Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         580703	     28933	80006936	016b3533	sltu	x10,x22,x22	 x22:0x0000042c x22:0x0000042c x10=0x00000000
         580763	     28936	8000693a	ff12a993	slti	x19,x5,-15	  x5:0x00001020 x19=0x00000000
         581183	     28957	8000693e	d4afe493	ori	x9,x31,-694	 x31:0x80025ce4  x9=0xfffffdee
         581363	     28966	80006942	03351d33	mulh	x26,x10,x19	 x10:0x00000000 x19:0x00000000 x26=0x00000000
         581383	     28967	80006946	03e17a63	bgeu	x2,x30,8000697a	  x2:0x00000001 x30:0x00000001
         581783	     28987	8000697a	00a61a93	slli	x21,x12,0xa	 x12:0xfffffdab x21=0xfff6ac00
         582163	     29006	8000697e	340ed173	csrrwi	x2,mscratch,29	  x2=0x00000000
         582183	     29007	80006982	7cd74293	xori	x5,x14,1997	 x14:0x5d5048d4  x5=0x5d504f19
         582243	     29010	80006986	de17e5b7	lui	x11,0xde17e	 x11=0xde17e000
         582403	     29018	8000698a	05b45163	bge	x8,x27,800069cc	  x8:0x00000232 x27:0x00000000
         583103	     29053	800069cc	34009773	csrrw	x14,mscratch,x1	  x1:0xfffff800 x14=0x0000001d
         583143	     29055	800069d0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         583163	     29056	800069d2	6615	c.lui	x12,0x5	 x12=0x00005000
         583303	     29063	800069d4	340ba873	csrrs	x16,mscratch,x23	 x23:0x000005b3 x16=0xfffff800
         583383	     29067	800069d8	03764b63	blt	x12,x23,80006a0e	 x12:0x00005000 x23:0x000005b3
         583503	     29073	800069dc	01d8d593	srli	x11,x17,0x1d	 x17:0xfffffd2f x11=0x00000007
         583523	     29074	800069e0	0cd6c193	xori	x3,x13,205	 x13:0x5d5048b4  x3=0x5d504879
         583683	     29082	800069e4	02962233	mulhsu	x4,x12,x9	 x12:0x00005000  x9:0xfffffdee  x4=0x00004fff
         583703	     29083	800069e8	8d9d	c.sub	x11,x15	 x11:0x00000007 x15:0x00000000 x11=0x00000007
         583723	     29084	800069ea	00299613	slli	x12,x19,0x2	 x19:0x00000000 x12=0x00000000
         583743	     29085	800069ee	6da1	c.lui	x27,0x8	 x27=0x00008000
         584003	     29098	800069f0	34046d73	csrrsi	x26,mscratch,8	 x26=0xfffffdb3
         584223	     29109	800069f4	fc9c8213	addi	x4,x25,-55	 x25:0x00000017  x4=0xffffffe0
         584243	     29110	800069f8	0c16	c.slli	x24,0x5	 x24:0x00000001 x24=0x00000020
         584263	     29111	800069fa	eef4b893	sltiu	x17,x9,-273	  x9:0xfffffdee x17=0x00000001
         584283	     29112	800069fe	129c	c.addi4spn	x15,x2,352	 x15=0x00000160
         584303	     29113	80006a00	0cd2	c.slli	x25,0x14	 x25:0x00000017 x25=0x01700000
         584323	     29114	80006a02	c3cfc393	xori	x7,x31,-964	 x31:0x80025ce4  x7=0x7ffda0d8
         584363	     29116	80006a06	01780eb3	add	x29,x16,x23	 x16:0xfffff800 x23:0x000005b3 x29=0xfffffdb3
         584463	     29121	80006a0a	0196ce63	blt	x13,x25,80006a26	 x13:0x5d5048b4 x25:0x01700000
         584483	     29122	80006a0e	fe138317	auipc	x6,0xfe138	  x6=0x7e13ea0e
         584503	     29123	80006a12	0b1c	c.addi4spn	x15,x2,400	 x15=0x00000190
         584743	     29135	80006a14	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         584763	     29136	80006a16	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         584783	     29137	80006a18	fbb86a93	ori	x21,x16,-69	 x16:0xfffff800 x21=0xffffffbb
         584803	     29138	80006a1c	1204	c.addi4spn	x9,x2,288	  x9=0x00000120
         584823	     29139	80006a1e	80f5	c.srli	x9,0x1d	  x9:0x00000120  x9=0x00000000
         584943	     29145	80006a20	8c1d	c.sub	x8,x15	  x8:0x00000232 x15:0x00000190  x8=0x000000a2
         584963	     29146	80006a22	56fd	c.li	x13,-1	 x13=0xffffffff
         585063	     29151	80006a24	c119	c.beqz	x10,80006a2a	 x10:0x00000000
         585983	     29197	80006a2a	40a55cb3	sra	x25,x10,x10	 x10:0x00000000 x10:0x00000000 x25=0x00000000
         586023	     29199	80006a2e	022049b3	div	x19,x0,x2	  x0:0x00000000  x2:0x00000000 x19=0xffffffff
         586043	     29200	80006a32	00cc4c63	blt	x24,x12,80006a4a	 x24:0x00000020 x12:0x00000000
         586063	     29201	80006a36	59fd	c.li	x19,-1	 x19=0xffffffff
         586083	     29202	80006a38	4681	c.li	x13,0	 x13=0x00000000
         586103	     29203	80006a3a	91a84093	xori	x1,x16,-1766	 x16:0xfffff800  x1=0x0000011a
         586123	     29204	80006a3e	8e71	c.and	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
         586883	     29242	80006a40	028aeab3	rem	x21,x21,x8	 x21:0xffffffbb  x8:0x000000a2 x21=0xffffffbb
         586903	     29243	80006a44	6261	c.lui	x4,0x18	  x4=0x00018000
         586923	     29244	80006a46	01055313	srli	x6,x10,0x10	 x10:0x00000000  x6=0x00000000
         586943	     29245	80006a4a	414a59b3	sra	x19,x20,x20	 x20:0x4c7d5854 x20:0x4c7d5854 x19=0x000004c7
         586963	     29246	80006a4e	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         586983	     29247	80006a50	81802293	slti	x5,x0,-2024	  x0:0x00000000  x5=0x00000000
         587003	     29248	80006a54	8242	c.mv	x4,x16	  x0:0x00000000 x16:0xfffff800  x4=0xfffff800
         587023	     29249	80006a56	8089	c.srli	x9,0x2	  x9:0x00000000  x9=0x00000000
         587163	     29256	80006a58	887e	c.mv	x16,x31	  x0:0x00000000 x31:0x80025ce4 x16=0x80025ce4
         587183	     29257	80006a5a	018590b3	sll	x1,x11,x24	 x11:0x00000007 x24:0x00000020  x1=0x00000007
         587203	     29258	80006a5e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         587223	     29259	80006a60	3c8f0793	addi	x15,x30,968	 x30:0x00000001 x15=0x000003c9
         587963	     29296	80006a64	02b07e33	remu	x28,x0,x11	  x0:0x00000000 x11:0x00000007 x28=0x00000000
         587983	     29297	80006a68	004f4633	xor	x12,x30,x4	 x30:0x00000001  x4:0xfffff800 x12=0xfffff801
         588063	     29301	80006a6c	0ff0000f	fence	iorw,iorw	
         588083	     29302	80006a70	83f1	c.srli	x15,0x1c	 x15:0x000003c9 x15=0x00000000
         588103	     29303	80006a72	0e5a	c.slli	x28,0x16	 x28:0x00000000 x28=0x00000000
         588163	     29306	80006a74	0c06	c.slli	x24,0x1	 x24:0x00000020 x24=0x00000040
         588183	     29307	80006a76	340490f3	csrrw	x1,mscratch,x9	  x9:0x00000000  x1=0xfffffdbb
         588203	     29308	80006a7a	e38d	c.bnez	x15,80006a9c	 x15:0x00000000
         588223	     29309	80006a7c	b70d0893	addi	x17,x26,-1168	 x26:0xfffffdb3 x17=0xfffff923
         588243	     29310	80006a80	0ff0000f	fence	iorw,iorw	
         588323	     29314	80006a84	4049d513	srai	x10,x19,0x4	 x19:0x000004c7 x10=0x0000004c
         588623	     29329	80006a88	8c95	c.sub	x9,x13	  x9:0x00000000 x13:0x00000000  x9=0x00000000
         589043	     29350	80006a8a	022635b3	mulhu	x11,x12,x2	 x12:0xfffff801  x2:0xfffffff0 x11=0xfffff7f1
         589063	     29351	80006a8e	e589	c.bnez	x11,80006a98	 x11:0xfffff7f1
         589703	     29383	80006a98	0000100f	fence.i	
         590163	     29406	80006a9c	021d9d63	bne	x27,x1,80006ad6	 x27:0x00008000  x1:0xfffffdbb
         594363	     29616	80006ad6	03ab81b3	mul	x3,x23,x26	 x23:0x000005b3 x26:0xfffffdb3  x3=0xfff2e329
         594383	     29617	80006ada	0172c9b3	xor	x19,x5,x23	  x5:0x00000000 x23:0x000005b3 x19=0x000005b3
         594443	     29620	80006ade	0000100f	fence.i	
         595043	     29650	80006ae2	01db5413	srli	x8,x22,0x1d	 x22:0x0000042c  x8=0x00000000
         595083	     29652	80006ae6	03191733	mulh	x14,x18,x17	 x18:0x80021e64 x17:0xfffff923 x14=0x0000036e
         595503	     29673	80006aea	031c2eb3	mulhsu	x29,x24,x17	 x24:0x00000040 x17:0xfffff923 x29=0x0000003f
         595543	     29675	80006aee	02d2e633	rem	x12,x5,x13	  x5:0x00000000 x13:0x00000000 x12=0x00000000
         595563	     29676	80006af2	8f09	c.sub	x14,x10	 x14:0x0000036e x10:0x0000004c x14=0x00000322
         595583	     29677	80006af4	340c1cf3	csrrw	x25,mscratch,x24	 x24:0x00000040 x25=0x00000000
         595603	     29678	80006af8	8e55	c.or	x12,x13	 x12:0x00000000 x13:0x00000000 x12=0x00000000
         595623	     29679	80006afa	0389	c.addi	x7,2	  x7:0x7ffda0d8  x7=0x7ffda0da
         595643	     29680	80006afc	85a5	c.srai	x11,0x9	 x11:0xfffff7f1 x11=0xfffffffb
         595663	     29681	80006afe	340c90f3	csrrw	x1,mscratch,x25	 x25:0x00000000  x1=0x00000040
         595683	     29682	80006b02	00d41663	bne	x8,x13,80006b0e	  x8:0x00000000 x13:0x00000000
         595983	     29697	80006b06	00162233	slt	x4,x12,x1	 x12:0x00000000  x1:0x00000040  x4=0x00000001
         596003	     29698	80006b0a	019581b3	add	x3,x11,x25	 x11:0xfffffffb x25:0x00000000  x3=0xfffffffb
         596063	     29701	80006b0e	00d5b7b3	sltu	x15,x11,x13	 x11:0xfffffffb x13:0x00000000 x15=0x00000000
         597203	     29758	80006b12	03296ab3	rem	x21,x18,x18	 x18:0x80021e64 x18:0x80021e64 x21=0x00000000
         597223	     29759	80006b16	3408f1f3	csrrci	x3,mscratch,17	  x3=0x00000000
         597243	     29760	80006b1a	34006cf3	csrrsi	x25,mscratch,0	 x25=0x00000000
         597263	     29761	80006b1e	96c76093	ori	x1,x14,-1684	 x14:0x00000322  x1=0xfffffb6e
         597283	     29762	80006b22	0577d063	bge	x15,x23,80006b62	 x15:0x00000000 x23:0x000005b3
         597303	     29763	80006b26	64410c93	addi	x25,x2,1604	  x2:0xfffffff0 x25=0x00000634
         597323	     29764	80006b2a	01bdbc33	sltu	x24,x27,x27	 x27:0x00008000 x27:0x00008000 x24=0x00000000
         597463	     29771	80006b2e	0040f263	bgeu	x1,x4,80006b32	  x1:0xfffffb6e  x4:0x00000001
         597703	     29783	80006b32	340f1d73	csrrw	x26,mscratch,x30	 x30:0x00000001 x26=0x00000000
         597883	     29792	80006b36	05e75a63	bge	x14,x30,80006b8a	 x14:0x00000322 x30:0x00000001
         599623	     29879	80006b8a	0153eb63	bltu	x7,x21,80006ba0	  x7:0x7ffda0da x21:0x00000000
         600043	     29900	80006b8e	000b9713	slli	x14,x23,0x0	 x23:0x000005b3 x14=0x000005b3
         600063	     29901	80006b92	e38d	c.bnez	x15,80006bb4	 x15:0x00000000
         600183	     29907	80006b94	8c8a	c.mv	x25,x2	  x0:0x00000000  x2:0xfffffff0 x25=0xfffffff0
         600603	     29928	80006b96	0000100f	fence.i	
         601323	     29964	80006b9a	1c1c	c.addi4spn	x15,x2,560	 x15=0x00000220
         601623	     29979	80006b9c	017453b3	srl	x7,x8,x23	  x8:0x00000000 x23:0x000005b3  x7=0x00000000
         602583	     30027	80006ba0	03637db3	remu	x27,x6,x22	  x6:0x00000000 x22:0x0000042c x27=0x00000000
         602603	     30028	80006ba4	85bd	c.srai	x11,0xf	 x11:0xfffffffb x11=0xffffffff
         602623	     30029	80006ba6	8f79	c.and	x14,x14	 x14:0x000005b3 x14:0x000005b3 x14=0x000005b3
         602643	     30030	80006ba8	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
         602663	     30031	80006baa	e339	c.bnez	x14,80006bf0	 x14:0x000005b3
         602903	     30043	80006bf0	34075c73	csrrwi	x24,mscratch,14	 x24=0x00000001
         602923	     30044	80006bf4	3167cb13	xori	x22,x15,790	 x15:0x00000220 x22=0x00000136
         602943	     30045	80006bf8	84b5	c.srai	x9,0xd	  x9:0x00000000  x9=0x00000000
         602963	     30046	80006bfa	8742	c.mv	x14,x16	  x0:0x00000000 x16:0x80025ce4 x14=0x80025ce4
         602983	     30047	80006bfc	e00d	c.bnez	x8,80006c1e	  x8:0x00000000
         603023	     30049	80006bfe	0339b4b3	mulhu	x9,x19,x19	 x19:0x000005b3 x19:0x000005b3  x9=0x00000000
         603043	     30050	80006c02	8ea6	c.mv	x29,x9	  x0:0x00000000  x9:0x00000000 x29=0x00000000
         603403	     30068	80006c04	418558b3	sra	x17,x10,x24	 x10:0x0000004c x24:0x00000001 x17=0x00000026
         603423	     30069	80006c08	c8a5c213	xori	x4,x11,-886	 x11:0xffffffff  x4=0x00000375
         604163	     30106	80006c0c	0307d333	divu	x6,x15,x16	 x15:0x00000220 x16:0x80025ce4  x6=0x00000000
         604183	     30107	80006c10	00245793	srli	x15,x8,0x2	  x8:0x00000000 x15=0x00000000
         604203	     30108	80006c14	8075	c.srli	x8,0x1d	  x8:0x00000000  x8=0x00000000
         604223	     30109	80006c16	826d	c.srli	x12,0x1b	 x12:0x00000000 x12=0x00000000
         604243	     30110	80006c18	3401bef3	csrrc	x29,mscratch,x3	  x3:0x00000000 x29=0x0000000e
         604263	     30111	80006c1c	0dda	c.slli	x27,0x16	 x27:0x00000000 x27=0x00000000
         604283	     30112	80006c1e	ca95	c.beqz	x13,80006c52	 x13:0x00000000
         604803	     30138	80006c52	4c3623b7	lui	x7,0x4c362	  x7=0x4c362000
         604823	     30139	80006c56	00776eb3	or	x29,x14,x7	 x14:0x80025ce4  x7:0x4c362000 x29=0xcc367ce4
         604863	     30141	80006c5a	3403f3f3	csrrci	x7,mscratch,7	  x7=0x0000000e
         604963	     30146	80006c5e	3405abf3	csrrs	x23,mscratch,x11	 x11:0xffffffff x23=0x00000008
         605003	     30148	80006c62	023496b3	mulh	x13,x9,x3	  x9:0x00000000  x3:0x00000000 x13=0x00000000
         605143	     30155	80006c66	00e5b833	sltu	x16,x11,x14	 x11:0xffffffff x14:0x80025ce4 x16=0x00000000
         605163	     30156	80006c6a	0345c663	blt	x11,x20,80006c96	 x11:0xffffffff x20:0x4c7d5854
         605503	     30173	80006c96	40f4dc33	sra	x24,x9,x15	  x9:0x00000000 x15:0x00000000 x24=0x00000000
         605523	     30174	80006c9a	0d3e	c.slli	x26,0xf	 x26:0x00000000 x26=0x00000000
         605563	     30176	80006c9c	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0xffffffff
         605743	     30185	80006ca0	02824433	div	x8,x4,x8	  x4:0x00000375  x8:0x00000000  x8=0xffffffff
         605763	     30186	80006ca4	01fe5b13	srli	x22,x28,0x1f	 x28:0x00000000 x22=0x00000000
         605903	     30193	80006ca8	6115	c.addi16sp	x2,288	  x2:0xffffffe0  x2=0x00000100
         605923	     30194	80006caa	f3e20013	addi	x0,x4,-194	  x4:0x00000375  x0=0x00000000
         605963	     30196	80006cae	0345a833	mulhsu	x16,x11,x20	 x11:0xffffffff x20:0x4c7d5854 x16=0xffffffff
         605983	     30197	80006cb2	02f08eb3	mul	x29,x1,x15	  x1:0xfffffb6e x15:0x00000000 x29=0x00000000
         606003	     30198	80006cb6	00e97cb3	and	x25,x18,x14	 x18:0x80021e64 x14:0x80025ce4 x25=0x80021c64
         606343	     30215	80006cba	0ff0000f	fence	iorw,iorw	
         606363	     30216	80006cbe	084a	c.slli	x16,0x12	 x16:0xffffffff x16=0xfffc0000
         606423	     30219	80006cc0	8cd9	c.or	x9,x14	  x9:0x00000000 x14:0x80025ce4  x9=0x80025ce4
         606443	     30220	80006cc2	00011b33	sll	x22,x2,x0	  x2:0x00000100  x0:0x00000000 x22=0x00000100
         606463	     30221	80006cc6	8629	c.srai	x12,0xa	 x12:0x00000000 x12=0x00000000
         606503	     30223	80006cc8	340a1b73	csrrw	x22,mscratch,x20	 x20:0x4c7d5854 x22=0xffffffff
         606543	     30225	80006ccc	02da9b33	mulh	x22,x21,x13	 x21:0x00000000 x13:0x00000000 x22=0x00000000
         606803	     30238	80006cd0	00b2bc33	sltu	x24,x5,x11	  x5:0x00000000 x11:0xffffffff x24=0x00000001
         606943	     30245	80006cd4	340d1173	csrrw	x2,mscratch,x26	 x26:0x00000000  x2=0x4c7d5854
         606963	     30246	80006cd8	6df5	c.lui	x27,0x1d	 x27=0x0001d000
         606983	     30247	80006cda	43cb6813	ori	x16,x22,1084	 x22:0x00000000 x16=0x0000043c
         607003	     30248	80006cde	1dfd	c.addi	x27,-1	 x27:0x0001d000 x27=0x0001cfff
         607183	     30257	80006ce0	4765	c.li	x14,25	 x14=0x00000019
         607203	     30258	80006ce2	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
         607223	     30259	80006ce4	8801	c.andi	x8,0	  x8:0xffffffff  x8=0x00000000
         607243	     30260	80006ce6	616d	c.addi16sp	x2,240	  x2:0x4c7d5854  x2=0x4c7d5944
         607623	     30279	80006ce8	614d	c.addi16sp	x2,176	  x2:0x4c7d5944  x2=0x4c7d59f4
         607643	     30280	80006cea	030386b3	mul	x13,x7,x16	  x7:0x0000000e x16:0x0000043c x13=0x00003b48
         607663	     30281	80006cee	843e	c.mv	x8,x15	  x0:0x00000000 x15:0x00000000  x8=0x00000000
         608063	     30301	80006cf0	03162f33	mulhsu	x30,x12,x17	 x12:0x00000000 x17:0x00000026 x30=0x00000000
         608083	     30302	80006cf4	019b1e13	slli	x28,x22,0x19	 x22:0x00000000 x28=0x00000000
         608143	     30305	80006cf8	015878b3	and	x17,x16,x21	 x16:0x0000043c x21:0x00000000 x17=0x00000000
         608223	     30309	80006cfc	016b44b3	xor	x9,x22,x22	 x22:0x00000000 x22:0x00000000  x9=0x00000000
         608423	     30319	80006d00	02c649b3	div	x19,x12,x12	 x12:0x00000000 x12:0x00000000 x19=0xffffffff
         608443	     30320	80006d04	f4347413	andi	x8,x8,-189	  x8:0x00000000  x8=0x00000000
         608463	     30321	80006d08	340bdef3	csrrwi	x29,mscratch,23	 x29=0x00000000
         608483	     30322	80006d0c	412f0633	sub	x12,x30,x18	 x30:0x00000000 x18:0x80021e64 x12=0x7ffde19c
         608583	     30327	80006d10	0ff0000f	fence	iorw,iorw	
         608823	     30339	80006d14	0202f8b3	remu	x17,x5,x0	  x5:0x00000000  x0:0x00000000 x17=0x00000000
         609223	     30359	80006d18	41525433	sra	x8,x4,x21	  x4:0x00000375 x21:0x00000000  x8=0x00000375
         609243	     30360	80006d1c	01b81193	slli	x3,x16,0x1b	 x16:0x0000043c  x3=0xe0000000
         609403	     30368	80006d20	e091	c.bnez	x9,80006d24	  x9:0x00000000
         609423	     30369	80006d22	8da5	c.xor	x11,x9	 x11:0xffffffff  x9:0x00000000 x11=0xffffffff
         609443	     30370	80006d24	40fb5333	sra	x6,x22,x15	 x22:0x00000000 x15:0x00000000  x6=0x00000000
         609463	     30371	80006d28	340f9ef3	csrrw	x29,mscratch,x31	 x31:0x80025ce4 x29=0x00000017
         609483	     30372	80006d2c	1000	c.addi4spn	x8,x2,32	  x8=0x4c7d5a14
         609663	     30381	80006d2e	ce0cb193	sltiu	x3,x25,-800	 x25:0x80021c64  x3=0x00000001
         609683	     30382	80006d32	6111	c.addi16sp	x2,256	  x2:0x4c7d59f4  x2=0x4c7d5af4
         609703	     30383	80006d34	34006cf3	csrrsi	x25,mscratch,0	 x25=0x80025ce4
         609803	     30388	80006d38	012cd2b3	srl	x5,x25,x18	 x25:0x80025ce4 x18:0x80021e64  x5=0x080025ce
         609963	     30396	80006d3c	40245293	srai	x5,x8,0x2	  x8:0x4c7d5a14  x5=0x131f5685
         610083	     30402	80006d40	8e75	c.and	x12,x13	 x12:0x7ffde19c x13:0x00003b48 x12=0x00002108
         610103	     30403	80006d42	1337ad13	slti	x26,x15,307	 x15:0x00000000 x26=0x00000001
         610123	     30404	80006d46	83b5	c.srli	x15,0xd	 x15:0x00000000 x15=0x00000000
         610343	     30415	80006d48	41a10d33	sub	x26,x2,x26	  x2:0x4c7d5af4 x26:0x00000001 x26=0x4c7d5af3
         610363	     30416	80006d4c	0000100f	fence.i	
         610643	     30430	80006d50	8ce1	c.and	x9,x8	  x9:0x00000000  x8:0x4c7d5a14  x9=0x00000000
         610663	     30431	80006d52	8615	c.srai	x12,0x5	 x12:0x00002108 x12=0x00000108
         611463	     30471	80006d54	02a9d7b3	divu	x15,x19,x10	 x19:0xffffffff x10:0x0000004c x15=0x035e50d7
         611483	     30472	80006d58	007c2733	slt	x14,x24,x7	 x24:0x00000001  x7:0x0000000e x14=0x00000001
         611503	     30473	80006d5c	587d	c.li	x16,-1	 x16=0xffffffff
         611523	     30474	80006d5e	3401e373	csrrsi	x6,mscratch,3	  x6=0x80025ce4
         611543	     30475	80006d62	be83eeb7	lui	x29,0xbe83e	 x29=0xbe83e000
         611583	     30477	80006d66	027f2033	mulhsu	x0,x30,x7	 x30:0x00000000  x7:0x0000000e  x0=0x00000000
         611603	     30478	80006d6a	01a72533	slt	x10,x14,x26	 x14:0x00000001 x26:0x4c7d5af3 x10=0x00000001
         612683	     30532	80006d6e	027df633	remu	x12,x27,x7	 x27:0x0001cfff  x7:0x0000000e x12=0x00000007
         612703	     30533	80006d72	8ec1	c.or	x13,x8	 x13:0x00003b48  x8:0x4c7d5a14 x13=0x4c7d7b5c
         612723	     30534	80006d74	18fd	c.addi	x17,-1	 x17:0x00000000 x17=0xffffffff
         612743	     30535	80006d76	82a5	c.srli	x13,0x9	 x13:0x4c7d7b5c x13=0x00263ebd
         612763	     30536	80006d78	01319e63	bne	x3,x19,80006d94	  x3:0x00000001 x19:0xffffffff
         613223	     30559	80006d94	04ea	c.slli	x9,0x1a	  x9:0x00000000  x9=0x00000000
         613243	     30560	80006d96	01309633	sll	x12,x1,x19	  x1:0xfffffb6e x19:0xffffffff x12=0x00000000
         613463	     30571	80006d9a	0ff0000f	fence	iorw,iorw	
         613483	     30572	80006d9e	40dad033	sra	x0,x21,x13	 x21:0x00000000 x13:0x00263ebd  x0=0x00000000
         613503	     30573	80006da2	40855133	sra	x2,x10,x8	 x10:0x00000001  x8:0x4c7d5a14  x2=0x00000000
         613523	     30574	80006da6	1180	c.addi4spn	x8,x2,224	  x8=0x000000e0
         613703	     30583	80006da8	029efc63	bgeu	x29,x9,80006de0	 x29:0xbe83e000  x9:0x00000000
         614163	     30606	80006de0	298e0893	addi	x17,x28,664	 x28:0x00000000 x17=0x00000298
         614303	     30613	80006de4	f439a213	slti	x4,x19,-189	 x19:0xffffffff  x4=0x00000000
         614323	     30614	80006de8	53490993	addi	x19,x18,1332	 x18:0x80021e64 x19=0x80022398
         614343	     30615	80006dec	416082b3	sub	x5,x1,x22	  x1:0xfffffb6e x22:0x00000000  x5=0xfffffb6e
         614543	     30625	80006df0	340cd273	csrrwi	x4,mscratch,25	  x4=0x80025ce7
         614583	     30627	80006df4	03eff533	remu	x10,x31,x30	 x31:0x80025ce4 x30:0x00000000 x10=0x80025ce4
         614603	     30628	80006df8	0042ef63	bltu	x5,x4,80006e16	  x5:0xfffffb6e  x4:0x80025ce7
         614983	     30647	80006dfc	4278a593	slti	x11,x17,1063	 x17:0x00000298 x11=0x00000001
         615403	     30668	80006e00	0159ad33	slt	x26,x19,x21	 x19:0x80022398 x21:0x00000000 x26=0x00000001
         615423	     30669	80006e04	00b29f33	sll	x30,x5,x11	  x5:0xfffffb6e x11:0x00000001 x30=0xfffff6dc
         615443	     30670	80006e08	015b8c33	add	x24,x23,x21	 x23:0x00000008 x21:0x00000000 x24=0x00000008
         615843	     30690	80006e0c	9316	c.add	x6,x5	  x6:0x80025ce4  x5:0xfffffb6e  x6=0x80025852
         615883	     30692	80006e0e	03cf1633	mulh	x12,x30,x28	 x30:0xfffff6dc x28:0x00000000 x12=0x00000000
         615963	     30696	80006e12	3402ef73	csrrsi	x30,mscratch,5	 x30=0x00000019
         616043	     30700	80006e16	3ce34a93	xori	x21,x6,974	  x6:0x80025852 x21=0x80025b9c
         616063	     30701	80006e1a	8f49	c.or	x14,x10	 x14:0x00000001 x10:0x80025ce4 x14=0x80025ce5
         616243	     30710	80006e1c	34035c73	csrrwi	x24,mscratch,6	 x24=0x0000001d
         616383	     30717	80006e20	0361	c.addi	x6,24	  x6:0x80025852  x6=0x8002586a
         616403	     30718	80006e22	a30cfab7	lui	x21,0xa30cf	 x21=0xa30cf000
         616423	     30719	80006e26	3408e9f3	csrrsi	x19,mscratch,17	 x19=0x00000006
         617243	     30760	80006e2a	03784e33	div	x28,x16,x23	 x16:0xffffffff x23:0x00000008 x28=0x00000000
         617263	     30761	80006e2e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         617283	     30762	80006e30	003f58b3	srl	x17,x30,x3	 x30:0x00000019  x3:0x00000001 x17=0x0000000c
         617303	     30763	80006e34	00894663	blt	x18,x8,80006e40	 x18:0x80021e64  x8:0x000000e0
         617763	     30786	80006e40	340a7b73	csrrci	x22,mscratch,20	 x22=0x00000017
         617783	     30787	80006e44	8c36	c.mv	x24,x13	  x0:0x00000000 x13:0x00263ebd x24=0x00263ebd
         617823	     30789	80006e46	02899cb3	mulh	x25,x19,x8	 x19:0x00000006  x8:0x000000e0 x25=0x00000000
         624623	     31129	80006e4a	02611a63	bne	x2,x6,80006e7e	  x2:0x00000000  x6:0x8002586a
         624743	     31135	80006e7e	8f3ea713	slti	x14,x29,-1805	 x29:0xbe83e000 x14=0x00000001
         624763	     31136	80006e82	34006af3	csrrsi	x21,mscratch,0	 x21=0x00000003
         625903	     31193	80006e86	034ee9b3	rem	x19,x29,x20	 x29:0xbe83e000 x20:0x4c7d5854 x19=0xbe83e000
         625923	     31194	80006e8a	015f1233	sll	x4,x30,x21	 x30:0x00000019 x21:0x00000003  x4=0x000000c8
         625943	     31195	80006e8e	005c5433	srl	x8,x24,x5	 x24:0x00263ebd  x5:0xfffffb6e  x8=0x00000098
         625963	     31196	80006e92	b6c6bd93	sltiu	x27,x13,-1172	 x13:0x00263ebd x27=0x00000001
         625983	     31197	80006e96	00ac98b3	sll	x17,x25,x10	 x25:0x00000000 x10:0x80025ce4 x17=0x00000000
         626003	     31198	80006e9a	66f1	c.lui	x13,0x1c	 x13=0x0001c000
         626023	     31199	80006e9c	41e3dab3	sra	x21,x7,x30	  x7:0x0000000e x30:0x00000019 x21=0x00000000
         626303	     31213	80006ea0	34006573	csrrsi	x10,mscratch,0	 x10=0x00000003
         626323	     31214	80006ea4	01845c13	srli	x24,x8,0x18	  x8:0x00000098 x24=0x00000000
         626403	     31218	80006ea8	6131	c.addi16sp	x2,320	  x2:0x00000000  x2=0x00000140
         626823	     31239	80006eaa	41a85193	srai	x3,x16,0x1a	 x16:0xffffffff  x3=0xffffffff
         626863	     31241	80006eae	03343cb3	mulhu	x25,x8,x19	  x8:0x00000098 x19:0xbe83e000 x25=0x00000071
         626883	     31242	80006eb2	340f9df3	csrrw	x27,mscratch,x31	 x31:0x80025ce4 x27=0x00000003
         627043	     31250	80006eb6	0ff0000f	fence	iorw,iorw	
         627083	     31252	80006eba	024e12b3	mulh	x5,x28,x4	 x28:0x00000000  x4:0x000000c8  x5=0x00000000
         627103	     31253	80006ebe	34009473	csrrw	x8,mscratch,x1	  x1:0xfffffb6e  x8=0x80025ce4
         627123	     31254	80006ec2	02d78133	mul	x2,x15,x13	 x15:0x035e50d7 x13:0x0001c000  x2=0x0d784000
         627343	     31265	80006ec6	01aa0733	add	x14,x20,x26	 x20:0x4c7d5854 x26:0x00000001 x14=0x4c7d5855
         628483	     31322	80006eca	023cd833	divu	x16,x25,x3	 x25:0x00000071  x3:0xffffffff x16=0x00000000
         628503	     31323	80006ece	2d7ea093	slti	x1,x29,727	 x29:0xbe83e000  x1=0x00000001
