Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         983581	     49077	80009a0c	a0dbff93	andi	x31,x23,-1523	 x23:0x00000000 x31=0x00000000
         983621	     49079	80009a10	03ffb233	mulhu	x4,x31,x31	 x31:0x00000000 x31:0x00000000  x4=0x00000000
         983641	     49080	80009a14	34007773	csrrci	x14,mscratch,0	 x14=0x00000009
         983681	     49082	80009a18	8f19	c.sub	x14,x14	 x14:0x00000009 x14:0x00000009 x14=0x00000000
         983701	     49083	80009a1a	c115	c.beqz	x10,80009a3e	 x10:0x35a0e5a4
         983881	     49092	80009a1c	6b59	c.lui	x22,0x16	 x22=0x00016000
         983901	     49093	80009a1e	0000100f	fence.i	
         984281	     49112	80009a22	e99d	c.bnez	x11,80009a58	 x11:0x0000000e
         984941	     49145	80009a58	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         984961	     49146	80009a5a	340e3d73	csrrc	x26,mscratch,x28	 x28:0xffffffff x26=0x00000009
         985281	     49162	80009a5e	6e2ba613	slti	x12,x23,1762	 x23:0x00000000 x12=0x00000001
         985301	     49163	80009a62	09da	c.slli	x19,0x16	 x19:0x0000000a x19=0x02800000
         985361	     49166	80009a64	023c2f33	mulhsu	x30,x24,x3	 x24:0x0000053f  x3:0x00000009 x30=0x00000000
         985381	     49167	80009a68	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         985401	     49168	80009a6a	34055ef3	csrrwi	x29,mscratch,10	 x29=0x00000000
         985421	     49169	80009a6e	6535	c.lui	x10,0xd	 x10=0x0000d000
         985441	     49170	80009a70	0990	c.addi4spn	x12,x2,208	 x12=0x35a0e544
         985461	     49171	80009a72	8665	c.srai	x12,0x19	 x12:0x35a0e544 x12=0x0000001a
         985481	     49172	80009a74	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         985501	     49173	80009a76	002ac5b3	xor	x11,x21,x2	 x21:0x4407c000  x2:0x35a0e474 x11=0x71a72474
         985521	     49174	80009a7a	01dc9c13	slli	x24,x25,0x1d	 x25:0xed2cadac x24=0x80000000
         985541	     49175	80009a7e	f19b8493	addi	x9,x23,-231	 x23:0x00000000  x9=0xffffff19
         985821	     49189	80009a82	2a3ab713	sltiu	x14,x21,675	 x21:0x4407c000 x14=0x00000000
         985841	     49190	80009a86	8c59	c.or	x8,x14	  x8:0x00000006 x14:0x00000000  x8=0x00000006
         985861	     49191	80009a88	411b0033	sub	x0,x22,x17	 x22:0x00016000 x17:0x80021c30  x0=0x00000000
         986601	     49228	80009a8c	030ee433	rem	x8,x29,x16	 x29:0x00000000 x16:0x80021e30  x8=0x00000000
         986621	     49229	80009a90	0ad2	c.slli	x21,0x14	 x21:0x4407c000 x21=0x00000000
         986641	     49230	80009a92	00790e63	beq	x18,x7,80009aae	 x18:0x0000000a  x7:0xe8000000
         986661	     49231	80009a96	8c9d	c.sub	x9,x15	  x9:0xffffff19 x15:0x80025ce4  x9=0x7ffda235
         986681	     49232	80009a98	04470163	beq	x14,x4,80009ada	 x14:0x00000000  x4:0x00000000
         986921	     49244	80009ada	e41c8c13	addi	x24,x25,-447	 x25:0xed2cadac x24=0xed2cabed
         986941	     49245	80009ade	00728fb3	add	x31,x5,x7	  x5:0x00000000  x7:0xe8000000 x31=0xe8000000
         986961	     49246	80009ae2	7d33e213	ori	x4,x7,2003	  x7:0xe8000000  x4=0xe80007d3
         986981	     49247	80009ae6	1d61a5b7	lui	x11,0x1d61a	 x11=0x1d61a000
         987401	     49268	80009aea	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0x0000000a
         987421	     49269	80009aee	02470233	mul	x4,x14,x4	 x14:0x00000000  x4:0xe80007d3  x4=0x00000000
         987441	     49270	80009af2	957e	c.add	x10,x31	 x10:0x0000d000 x31:0xe8000000 x10=0xe800d000
         987601	     49278	80009af4	02b15b63	bge	x2,x11,80009b2a	  x2:0x35a0e474 x11:0x1d61a000
         988501	     49323	80009b2a	340032f3	csrrc	x5,mscratch,x0	  x0:0x00000000  x5=0x0000000a
         988521	     49324	80009b2e	414fd393	srai	x7,x31,0x14	 x31:0xe8000000  x7=0xfffffe80
         988541	     49325	80009b32	41015513	srai	x10,x2,0x10	  x2:0x35a0e474 x10=0x000035a0
         988561	     49326	80009b36	cc1d	c.beqz	x8,80009b74	  x8:0x00000000
        1001401	     49968	80009b74	035d2633	mulhsu	x12,x26,x21	 x26:0x00000009 x21:0x00000000 x12=0x00000000
        1001441	     49970	80009b78	03f6a733	mulhsu	x14,x13,x31	 x13:0xc03edba7 x31:0xe8000000 x14=0xc638f70f
        1001461	     49971	80009b7c	000bc9b3	xor	x19,x23,x0	 x23:0x00000000  x0:0x00000000 x19=0x00000000
        1001661	     49981	80009b80	403d7137	lui	x2,0x403d7	  x2=0x403d7000
        1001681	     49982	80009b84	8295	c.srli	x13,0x5	 x13:0xc03edba7 x13=0x0601f6dd
        1001701	     49983	80009b86	8f6d	c.and	x14,x11	 x14:0xc638f70f x11:0x1d61a000 x14=0x0420a000
        1001781	     49987	80009b88	c7079817	auipc	x16,0xc7079	 x16=0x47082b88
        1001801	     49988	80009b8c	3402f2f3	csrrci	x5,mscratch,5	  x5=0x0000000a
        1001941	     49995	80009b90	00eae133	or	x2,x21,x14	 x21:0x00000000 x14:0x0420a000  x2=0x0420a000
        1001961	     49996	80009b94	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x0000000a
        1002381	     50017	80009b98	00f85763	bge	x16,x15,80009ba6	 x16:0x47082b88 x15:0x80025ce4
        1002961	     50046	80009ba6	98d6f993	andi	x19,x13,-1651	 x13:0x0601f6dd x19=0x0601f08d
        1003001	     50048	80009baa	806dab13	slti	x22,x27,-2042	 x27:0x80021e30 x22=0x00000001
        1003021	     50049	80009bae	03df9563	bne	x31,x29,80009bd8	 x31:0xe8000000 x29:0x00000000
        1003661	     50081	80009bd8	412850b3	sra	x1,x16,x18	 x16:0x47082b88 x18:0x0000000a  x1=0x0011c20a
        1003781	     50087	80009bdc	01601333	sll	x6,x0,x22	  x0:0x00000000 x22:0x00000001  x6=0x00000000
        1003981	     50097	80009be0	02c90233	mul	x4,x18,x12	 x18:0x0000000a x12:0x00000000  x4=0x00000000
        1004001	     50098	80009be4	1fe00093	addi	x1,x0,510	  x0:0x00000000  x1=0x000001fe
        1004161	     50106	80009be8	028d9f63	bne	x27,x8,80009c26	 x27:0x80021e30  x8:0x00000000
        1005621	     50179	80009c26	41cfdf33	sra	x30,x31,x28	 x31:0xe8000000 x28:0xffffffff x30=0xffffffff
        1006021	     50199	80009c2a	0120e433	or	x8,x1,x18	  x1:0x000001fe x18:0x0000000a  x8=0x000001fe
        1006441	     50220	80009c2e	0066b2b3	sltu	x5,x13,x6	 x13:0x0601f6dd  x6:0x00000000  x5=0x00000000
        1006501	     50223	80009c32	0000100f	fence.i	
        1007261	     50261	80009c36	96032893	slti	x17,x6,-1696	  x6:0x00000000 x17=0x00000000
        1007281	     50262	80009c3a	8e26	c.mv	x28,x9	  x0:0x00000000  x9:0x7ffda235 x28=0x7ffda235
        1007321	     50264	80009c3c	717d	c.addi16sp	x2,-16	  x2:0x0420a000  x2=0x04209ff0
        1007341	     50265	80009c3e	340928f3	csrrs	x17,mscratch,x18	 x18:0x0000000a x17=0x0000000a
        1007761	     50286	80009c42	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x0000000a
        1007781	     50287	80009c46	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1007841	     50290	80009c48	40e955b3	sra	x11,x18,x14	 x18:0x0000000a x14:0x0420a000 x11=0x0000000a
        1008021	     50299	80009c4c	40bb5733	sra	x14,x22,x11	 x22:0x00000001 x11:0x0000000a x14=0x00000000
        1008041	     50300	80009c50	3402a873	csrrs	x16,mscratch,x5	  x5:0x00000000 x16=0x0000000a
        1008061	     50301	80009c54	00942a33	slt	x20,x8,x9	  x8:0x000001fe  x9:0x7ffda235 x20=0x00000001
        1008081	     50302	80009c58	b70cc013	xori	x0,x25,-1168	 x25:0xed2cadac  x0=0x00000000
        1008461	     50321	80009c5c	03901133	mulh	x2,x0,x25	  x0:0x00000000 x25:0xed2cadac  x2=0x00000000
        1008861	     50341	80009c60	3e41a813	slti	x16,x3,996	  x3:0x00000009 x16=0x00000001
        1008881	     50342	80009c64	340b7e73	csrrci	x28,mscratch,22	 x28=0x0000000a
        1009061	     50351	80009c68	41128fb3	sub	x31,x5,x17	  x5:0x00000000 x17:0x0000000a x31=0xfffffff6
        1009481	     50372	80009c6c	8e81	c.sub	x13,x8	 x13:0x0601f6dd  x8:0x000001fe x13=0x0601f4df
        1009661	     50381	80009c6e	004a7863	bgeu	x20,x4,80009c7e	 x20:0x00000001  x4:0x00000000
        1010101	     50403	80009c7e	010b4fb3	xor	x31,x22,x16	 x22:0x00000001 x16:0x00000001 x31=0x00000000
        1010121	     50404	80009c82	bc07f713	andi	x14,x15,-1088	 x15:0x80025ce4 x14=0x800258c0
        1010141	     50405	80009c86	92c6	c.add	x5,x17	  x5:0x00000000 x17:0x0000000a  x5=0x0000000a
        1010541	     50425	80009c88	401b1fb7	lui	x31,0x401b1	 x31=0x401b1000
        1010561	     50426	80009c8c	8c7d	c.and	x8,x15	  x8:0x000001fe x15:0x80025ce4  x8=0x000000e4
        1010721	     50434	80009c8e	03e00d63	beq	x0,x30,80009cc8	  x0:0x00000000 x30:0xffffffff
        1011141	     50455	80009c92	03815063	bge	x2,x24,80009cb2	  x2:0x00000000 x24:0xed2cabed
        1012241	     50510	80009cb2	03beaeb3	mulhsu	x29,x29,x27	 x29:0x00000000 x27:0x80021e30 x29=0x00000000
        1012261	     50511	80009cb6	b986b193	sltiu	x3,x13,-1128	 x13:0x0601f4df  x3=0x00000001
        1012281	     50512	80009cba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1012301	     50513	80009cbc	400ad493	srai	x9,x21,0x0	 x21:0x00000000  x9=0x00000000
        1012361	     50516	80009cc0	0000100f	fence.i	
        1012761	     50536	80009cc4	418dd293	srai	x5,x27,0x18	 x27:0x80021e30  x5=0xffffff80
        1012801	     50538	80009cc8	52fd	c.li	x5,-1	  x5=0xffffffff
        1012821	     50539	80009cca	8065	c.srli	x8,0x19	  x8:0x000000e4  x8=0x00000000
        1012901	     50543	80009ccc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1012921	     50544	80009cce	8f19	c.sub	x14,x14	 x14:0x800258c0 x14:0x800258c0 x14=0x00000000
        1012941	     50545	80009cd0	5a1ab193	sltiu	x3,x21,1441	 x21:0x00000000  x3=0x00000001
        1012961	     50546	80009cd4	023f9263	bne	x31,x3,80009cf8	 x31:0x401b1000  x3:0x00000001
        1013081	     50552	80009cf8	0ff0000f	fence	iorw,iorw	
        1013401	     50568	80009cfc	02e2f563	bgeu	x5,x14,80009d26	  x5:0xffffffff x14:0x00000000
        1014221	     50609	80009d26	850e	c.mv	x10,x3	  x0:0x00000000  x3:0x00000001 x10=0x00000001
        1014361	     50616	80009d28	03740c63	beq	x8,x23,80009d60	  x8:0x00000000 x23:0x00000000
        1015301	     50663	80009d60	6ab1	c.lui	x21,0xc	 x21=0x0000c000
        1015321	     50664	80009d62	8225	c.srli	x12,0x9	 x12:0x00000000 x12=0x00000000
        1015581	     50677	80009d64	ca633d13	sltiu	x26,x6,-858	  x6:0x00000000 x26=0x00000001
        1015601	     50678	80009d68	01ff1893	slli	x17,x30,0x1f	 x30:0xffffffff x17=0x80000000
        1015801	     50688	80009d6c	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1015901	     50693	80009d6e	01e41533	sll	x10,x8,x30	  x8:0x00000000 x30:0xffffffff x10=0x00000000
        1015961	     50696	80009d72	000a1b13	slli	x22,x20,0x0	 x20:0x00000001 x22=0x00000001
        1016301	     50713	80009d76	021a6863	bltu	x20,x1,80009da6	 x20:0x00000001  x1:0x000001fe
        1017241	     50760	80009da6	01ac19b3	sll	x19,x24,x26	 x24:0xed2cabed x26:0x00000001 x19=0xda5957da
        1017261	     50761	80009daa	f91309b7	lui	x19,0xf9130	 x19=0xf9130000
        1018001	     50798	80009dae	03e676b3	remu	x13,x12,x30	 x12:0x00000000 x30:0xffffffff x13=0x00000000
        1018021	     50799	80009db2	0147aeb3	slt	x29,x15,x20	 x15:0x80025ce4 x20:0x00000001 x29=0x00000001
        1018041	     50800	80009db6	00c99b33	sll	x22,x19,x12	 x19:0xf9130000 x12:0x00000000 x22=0xf9130000
        1018061	     50801	80009dba	e4f7ff13	andi	x30,x15,-433	 x15:0x80025ce4 x30=0x80025c44
        1018081	     50802	80009dbe	8cc1	c.or	x9,x8	  x9:0x00000000  x8:0x00000000  x9=0x00000000
        1018101	     50803	80009dc0	47057fb7	lui	x31,0x47057	 x31=0x47057000
        1018121	     50804	80009dc4	02738a33	mul	x20,x7,x7	  x7:0xfffffe80  x7:0xfffffe80 x20=0x00024000
        1018141	     50805	80009dc8	00e0d817	auipc	x16,0xe0d	 x16=0x80e16dc8
        1018561	     50826	80009dcc	00f45633	srl	x12,x8,x15	  x8:0x00000000 x15:0x80025ce4 x12=0x00000000
        1018761	     50836	80009dd0	40dd0eb3	sub	x29,x26,x13	 x26:0x00000001 x13:0x00000000 x29=0x00000001
        1019181	     50857	80009dd4	0ff0000f	fence	iorw,iorw	
        1019281	     50862	80009dd8	8f3d	c.xor	x14,x15	 x14:0x00000000 x15:0x80025ce4 x14=0x80025ce4
        1019301	     50863	80009dda	340a5773	csrrwi	x14,mscratch,20	 x14=0x00000008
        1019321	     50864	80009dde	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1019401	     50868	80009de0	10c7f493	andi	x9,x15,268	 x15:0x80025ce4  x9=0x00000004
        1019681	     50882	80009de4	806c0593	addi	x11,x24,-2042	 x24:0xed2cabed x11=0xed2ca3f3
        1019701	     50883	80009de8	c689	c.beqz	x13,80009df2	 x13:0x00000000
        1020661	     50931	80009df2	018d7a33	and	x20,x26,x24	 x26:0x00000001 x24:0xed2cabed x20=0x00000001
        1020681	     50932	80009df6	1490	c.addi4spn	x12,x2,608	 x12=0x00000250
        1020801	     50938	80009df8	02d29333	mulh	x6,x5,x13	  x5:0xffffffff x13:0x00000000  x6=0x00000000
        1020841	     50940	80009dfc	0899	c.addi	x17,6	 x17:0x80000000 x17=0x80000006
        1020861	     50941	80009dfe	01cbd233	srl	x4,x23,x28	 x23:0x00000000 x28:0x0000000a  x4=0x00000000
        1021001	     50948	80009e02	59c34a13	xori	x20,x6,1436	  x6:0x00000000 x20=0x0000059c
        1021021	     50949	80009e06	0003b033	sltu	x0,x7,x0	  x7:0xfffffe80  x0:0x00000000  x0=0x00000000
        1021041	     50950	80009e0a	0ff0000f	fence	iorw,iorw	
        1021061	     50951	80009e0e	340950f3	csrrwi	x1,mscratch,18	  x1=0x00000014
        1021121	     50954	80009e12	ab65cb93	xori	x23,x11,-1354	 x11:0xed2ca3f3 x23=0x12d35945
        1021341	     50965	80009e16	0029dc63	bge	x19,x2,80009e2e	 x19:0xf9130000  x2:0xfffffff0
        1021361	     50966	80009e1a	99553537	lui	x10,0x99553	 x10=0x99553000
        1021781	     50987	80009e1e	34006973	csrrsi	x18,mscratch,0	 x18=0x00000012
        1021801	     50988	80009e22	0066cab3	xor	x21,x13,x6	 x13:0x00000000  x6:0x00000000 x21=0x00000000
        1021821	     50989	80009e26	34091873	csrrw	x16,mscratch,x18	 x18:0x00000012 x16=0x00000012
        1021841	     50990	80009e2a	002db0b3	sltu	x1,x27,x2	 x27:0x80021e30  x2:0xfffffff0  x1=0x00000001
        1021981	     50997	80009e2e	00ea50b3	srl	x1,x20,x14	 x20:0x0000059c x14:0x00000008  x1=0x00000005
        1022721	     51034	80009e32	02aed033	divu	x0,x29,x10	 x29:0x00000001 x10:0x99553000  x0=0x00000000
        1022741	     51035	80009e36	8325	c.srli	x14,0x9	 x14:0x00000008 x14=0x00000000
        1022761	     51036	80009e38	414bd9b3	sra	x19,x23,x20	 x23:0x12d35945 x20:0x0000059c x19=0x00000001
        1022781	     51037	80009e3c	320aa393	slti	x7,x21,800	 x21:0x00000000  x7=0x00000001
        1022821	     51039	80009e40	026ba533	mulhsu	x10,x23,x6	 x23:0x12d35945  x6:0x00000000 x10=0x00000000
        1022841	     51040	80009e44	4b51	c.li	x22,20	 x22=0x00000014
        1022861	     51041	80009e46	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1022881	     51042	80009e48	577d	c.li	x14,-1	 x14=0xffffffff
        1023021	     51049	80009e4a	013c5113	srli	x2,x24,0x13	 x24:0xed2cabed  x2=0x00001da5
        1023761	     51086	80009e4e	039ae9b3	rem	x19,x21,x25	 x21:0x00000000 x25:0xed2cadac x19=0x00000000
        1023781	     51087	80009e52	03b50163	beq	x10,x27,80009e74	 x10:0x00000000 x27:0x80021e30
        1023801	     51088	80009e56	00c04a63	blt	x0,x12,80009e6a	  x0:0x00000000 x12:0x00000250
        1024121	     51104	80009e6a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1024141	     51105	80009e6c	340079f3	csrrci	x19,mscratch,0	 x19=0x00000012
        1024161	     51106	80009e70	34086c73	csrrsi	x24,mscratch,16	 x24=0x00000012
        1024321	     51114	80009e74	60f5	c.lui	x1,0x1d	  x1=0x0001d000
        1025061	     51151	80009e76	0218e033	rem	x0,x17,x1	 x17:0x80000006  x1:0x0001d000  x0=0x00000000
        1025081	     51152	80009e7a	0898	c.addi4spn	x14,x2,80	 x14=0x00001df5
        1025101	     51153	80009e7c	875a	c.mv	x14,x22	  x0:0x00000000 x22:0x00000014 x14=0x00000014
        1025121	     51154	80009e7e	717d	c.addi16sp	x2,-16	  x2:0x00001da5  x2=0x00001d95
        1025141	     51155	80009e80	83aa	c.mv	x7,x10	  x0:0x00000000 x10:0x00000000  x7=0x00000000
        1025161	     51156	80009e82	41635d33	sra	x26,x6,x22	  x6:0x00000000 x22:0x00000014 x26=0x00000000
        1025181	     51157	80009e86	0000100f	fence.i	
        1025581	     51177	80009e8a	8a45	c.andi	x12,17	 x12:0x00000250 x12=0x00000010
        1025601	     51178	80009e8c	009fbab3	sltu	x21,x31,x9	 x31:0x47057000  x9:0x00000004 x21=0x00000000
        1025621	     51179	80009e90	4d49	c.li	x26,18	 x26=0x00000012
        1025641	     51180	80009e92	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x00000012
        1025741	     51185	80009e96	003811b3	sll	x3,x16,x3	 x16:0x00000012  x3:0x00000001  x3=0x00000024
        1025941	     51195	80009e9a	0202e063	bltu	x5,x0,80009eba	  x5:0xffffffff  x0:0x00000000
        1026361	     51216	80009e9e	1b26cc13	xori	x24,x13,434	 x13:0x00000000 x24=0x000001b2
        1026381	     51217	80009ea2	c299	c.beqz	x13,80009ea8	 x13:0x00000000
        1027561	     51276	80009ea8	0ff0000f	fence	iorw,iorw	
        1073101	     53553	80009eac	76f06313	ori	x6,x0,1903	  x0:0x00000000  x6=0x0000076f
        1073121	     53554	80009eb0	5ffd	c.li	x31,-1	 x31=0xffffffff
        1073141	     53555	80009eb2	01275e33	srl	x28,x14,x18	 x14:0x00000014 x18:0x00000012 x28=0x00000000
        1073161	     53556	80009eb6	00485993	srli	x19,x16,0x4	 x16:0x00000012 x19=0x00000001
        1073181	     53557	80009eba	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
        1073201	     53558	80009ebc	01724233	xor	x4,x4,x23	  x4:0x00000000 x23:0x12d35945  x4=0x12d35945
        1073341	     53565	80009ec0	7947e313	ori	x6,x15,1940	 x15:0x80025ce4  x6=0x80025ff4
        1073501	     53573	80009ec4	8769	c.srai	x14,0x1a	 x14:0x00000014 x14=0x00000000
        1073521	     53574	80009ec6	e35e7b93	andi	x23,x28,-459	 x28:0x00000000 x23=0x00000000
        1073621	     53579	80009eca	035de263	bltu	x27,x21,80009eee	 x27:0x80021e30 x21:0x00000000
        1073641	     53580	80009ece	822d	c.srli	x12,0xb	 x12:0x00000010 x12=0x00000000
        1074041	     53600	80009ed0	88d5	c.andi	x9,21	  x9:0x00000004  x9=0x00000004
        1074061	     53601	80009ed2	8725	c.srai	x14,0x9	 x14:0x00000000 x14=0x00000000
        1074081	     53602	80009ed4	0012bc33	sltu	x24,x5,x1	  x5:0xffffffff  x1:0x0001d000 x24=0x00000000
        1074101	     53603	80009ed8	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x00000012
        1074121	     53604	80009edc	177d	c.addi	x14,-1	 x14:0x00000000 x14=0xffffffff
        1074141	     53605	80009ede	0c56	c.slli	x24,0x15	 x24:0x00000000 x24=0x00000000
        1074161	     53606	80009ee0	00793d33	sltu	x26,x18,x7	 x18:0x00000012  x7:0x00000000 x26=0x00000000
        1074181	     53607	80009ee4	addc6493	ori	x9,x24,-1315	 x24:0x00000000  x9=0xfffffadd
        1074421	     53619	80009ee8	013a	c.slli	x2,0xe	  x2:0x00001d95  x2=0x07654000
        1074561	     53626	80009eea	4084d033	sra	x0,x9,x8	  x9:0xfffffadd  x8:0x00000000  x0=0x00000000
        1074721	     53634	80009eee	01f71313	slli	x6,x14,0x1f	 x14:0xffffffff  x6=0x80000000
        1074741	     53635	80009ef2	0510	c.addi4spn	x12,x2,640	 x12=0x07654280
        1074761	     53636	80009ef4	52e93913	sltiu	x18,x18,1326	 x18:0x00000012 x18=0x00000001
        1074781	     53637	80009ef8	340fb5f3	csrrc	x11,mscratch,x31	 x31:0xffffffff x11=0x00000012
        1074801	     53638	80009efc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1074821	     53639	80009efe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1075201	     53658	80009f00	823a	c.mv	x4,x14	  x0:0x00000000 x14:0xffffffff  x4=0xffffffff
        1075221	     53659	80009f02	b2cd8b13	addi	x22,x27,-1236	 x27:0x80021e30 x22=0x8002195c
        1075241	     53660	80009f06	0032a9b3	slt	x19,x5,x3	  x5:0xffffffff  x3:0x00000024 x19=0x00000001
        1075261	     53661	80009f0a	e01c51b7	lui	x3,0xe01c5	  x3=0xe01c5000
        1075281	     53662	80009f0e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1075381	     53667	80009f10	0108	c.addi4spn	x10,x2,128	 x10=0x07654080
        1075401	     53668	80009f12	8a22	c.mv	x20,x8	  x0:0x00000000  x8:0x00000000 x20=0x00000000
        1075421	     53669	80009f14	01f44eb3	xor	x29,x8,x31	  x8:0x00000000 x31:0xffffffff x29=0xffffffff
        1075821	     53689	80009f18	0145a433	slt	x8,x11,x20	 x11:0x00000012 x20:0x00000000  x8=0x00000000
        1075841	     53690	80009f1c	7c24af13	slti	x30,x9,1986	  x9:0xfffffadd x30=0x00000001
        1076041	     53700	80009f20	1c0e8637	lui	x12,0x1c0e8	 x12=0x1c0e8000
        1076061	     53701	80009f24	8de5	c.and	x11,x9	 x11:0x00000012  x9:0xfffffadd x11=0x00000010
        1076081	     53702	80009f26	0199d833	srl	x16,x19,x25	 x19:0x00000001 x25:0xed2cadac x16=0x00000000
        1076101	     53703	80009f2a	015b7e33	and	x28,x22,x21	 x22:0x8002195c x21:0x00000012 x28=0x00000010
        1076981	     53747	80009f2e	02e3ff33	remu	x30,x7,x14	  x7:0x00000000 x14:0xffffffff x30=0x00000000
        1077001	     53748	80009f32	41dd5fb3	sra	x31,x26,x29	 x26:0x00000000 x29:0xffffffff x31=0x00000000
        1077741	     53785	80009f36	0247cab3	div	x21,x15,x4	 x15:0x80025ce4  x4:0xffffffff x21=0x7ffda31c
        1077761	     53786	80009f3a	b4f6ed13	ori	x26,x13,-1201	 x13:0x00000000 x26=0xfffffb4f
        1077801	     53788	80009f3e	03e3ba33	mulhu	x20,x7,x30	  x7:0x00000000 x30:0x00000000 x20=0x00000000
        1077821	     53789	80009f42	008cba33	sltu	x20,x25,x8	 x25:0xed2cadac  x8:0x00000000 x20=0x00000000
        1077841	     53790	80009f46	8b4a	c.mv	x22,x18	  x0:0x00000000 x18:0x00000001 x22=0x00000001
        1077861	     53791	80009f48	0206	c.slli	x4,0x1	  x4:0xffffffff  x4=0xfffffffe
        1077881	     53792	80009f4a	9346	c.add	x6,x17	  x6:0x80000000 x17:0x80000006  x6=0x00000006
        1077901	     53793	80009f4c	00dd83b3	add	x7,x27,x13	 x27:0x80021e30 x13:0x00000000  x7=0x80021e30
        1078241	     53810	80009f50	01c71533	sll	x10,x14,x28	 x14:0xffffffff x28:0x00000010 x10=0xffff0000
        1078261	     53811	80009f54	c80d	c.beqz	x8,80009f86	  x8:0x00000000
        1078881	     53842	80009f86	032d	c.addi	x6,11	  x6:0x00000006  x6=0x00000011
        1079041	     53850	80009f88	40f0de13	srai	x28,x1,0xf	  x1:0x0001d000 x28=0x00000003
        1079101	     53853	80009f8c	3401ff73	csrrci	x30,mscratch,3	 x30=0x00000000
        1079121	     53854	80009f90	6fc5	c.lui	x31,0x11	 x31=0x00011000
        1079141	     53855	80009f92	0af2	c.slli	x21,0x1c	 x21:0x7ffda31c x21=0xc0000000
        1079161	     53856	80009f94	00195593	srli	x11,x18,0x1	 x18:0x00000001 x11=0x00000000
        1079181	     53857	80009f98	8c25	c.xor	x8,x9	  x8:0x00000000  x9:0xfffffadd  x8=0xfffffadd
        1079521	     53874	80009f9a	3cda4d17	auipc	x26,0x3cda4	 x26=0xbcdadf9a
        1079781	     53887	80009f9e	02775d63	bge	x14,x7,80009fd8	 x14:0xffffffff  x7:0x80021e30
        1080581	     53927	80009fd8	01f7c5b3	xor	x11,x15,x31	 x15:0x80025ce4 x31:0x00011000 x11=0x80034ce4
        1081421	     53969	80009fdc	03f87ab3	remu	x21,x16,x31	 x16:0x00000000 x31:0x00011000 x21=0x00000000
        1081441	     53970	80009fe0	01c40e63	beq	x8,x28,80009ffc	  x8:0xfffffadd x28:0x00000003
        1082181	     54007	80009fe4	0320ca33	div	x20,x1,x18	  x1:0x0001d000 x18:0x00000001 x20=0x0001d000
        1082201	     54008	80009fe8	82e5	c.srli	x13,0x19	 x13:0x00000000 x13=0x00000000
        1082941	     54045	80009fea	0289cc33	div	x24,x19,x8	 x19:0x00000001  x8:0xfffffadd x24=0x00000000
        1082961	     54046	80009fee	df4ab093	sltiu	x1,x21,-524	 x21:0x00000000  x1=0x00000001
        1082981	     54047	80009ff2	340078f3	csrrci	x17,mscratch,0	 x17=0x00000000
        1083001	     54048	80009ff6	02fc4863	blt	x24,x15,8000a026	 x24:0x00000000 x15:0x80025ce4
        1083021	     54049	80009ffa	0880	c.addi4spn	x8,x2,80	  x8=0x07654050
        1083041	     54050	80009ffc	c49d	c.beqz	x9,8000a02a	  x9:0xfffffadd
        1083061	     54051	80009ffe	65a9	c.lui	x11,0xa	 x11=0x0000a000
        1083081	     54052	8000a000	0151f333	and	x6,x3,x21	  x3:0xe01c5000 x21:0x00000000  x6=0x00000000
        1083101	     54053	8000a004	74fd8093	addi	x1,x27,1871	 x27:0x80021e30  x1=0x8002257f
        1083481	     54072	8000a008	01fbf4b3	and	x9,x23,x31	 x23:0x00000000 x31:0x00011000  x9=0x00000000
        1083901	     54093	8000a00c	00bef863	bgeu	x29,x11,8000a01c	 x29:0xffffffff x11:0x0000a000
        1084461	     54121	8000a01c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1084901	     54143	8000a01e	0161ba33	sltu	x20,x3,x22	  x3:0xe01c5000 x22:0x00000001 x20=0x00000000
        1085001	     54148	8000a022	02ac1f63	bne	x24,x10,8000a060	 x24:0x00000000 x10:0xffff0000
        1085801	     54188	8000a060	99c7c913	xori	x18,x15,-1636	 x15:0x80025ce4 x18=0x7ffda578
