Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1386772	     69237	8000268a	f8078793	addi	x15,x15,-128	 x15:0x80025ce0 x15=0x80025c60
        1387332	     69265	8000268e	0017a223	sw	x1,4(x15)	 x15:0x80025c60  x1:0xffffffff PA:0x80025c64 store:0xffffffff
        1387932	     69295	80002692	0027a423	sw	x2,8(x15)	 x15:0x80025c60  x2:0x000000b1 PA:0x80025c68 store:0x000000b1
        1388032	     69300	80002696	0037a623	sw	x3,12(x15)	 x15:0x80025c60  x3:0xf0f0f0f0 PA:0x80025c6c store:0xf0f0f0f0
        1388272	     69312	8000269a	0047a823	sw	x4,16(x15)	 x15:0x80025c60  x4:0xc18478bc PA:0x80025c70 store:0xc18478bc
        1388332	     69315	8000269e	0057aa23	sw	x5,20(x15)	 x15:0x80025c60  x5:0x00000000 PA:0x80025c74 store:0x00000000
        1388572	     69327	800026a2	0067ac23	sw	x6,24(x15)	 x15:0x80025c60  x6:0xfffff97f PA:0x80025c78 store:0xfffff97f
        1388632	     69330	800026a6	0077ae23	sw	x7,28(x15)	 x15:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000
        1388652	     69331	800026aa	d380	c.sw	x8,32(x15)	 x15:0x80025c60  x8:0x00000241 PA:0x80025c80 store:0x00000241
        1388672	     69332	800026ac	d3c4	c.sw	x9,36(x15)	 x15:0x80025c60  x9:0xffffff56 PA:0x80025c84 store:0xffffff56
        1388832	     69340	800026ae	d788	c.sw	x10,40(x15)	 x15:0x80025c60 x10:0x80025ce4 PA:0x80025c88 store:0x80025ce4
        1389272	     69362	800026b0	d7cc	c.sw	x11,44(x15)	 x15:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000
        1389332	     69365	800026b2	db90	c.sw	x12,48(x15)	 x15:0x80025c60 x12:0xffffffff PA:0x80025c90 store:0xffffffff
        1389592	     69378	800026b4	dbd4	c.sw	x13,52(x15)	 x15:0x80025c60 x13:0x80026fc1 PA:0x80025c94 store:0x80026fc1
        1389852	     69391	800026b6	df98	c.sw	x14,56(x15)	 x15:0x80025c60 x14:0x00000310 PA:0x80025c98 store:0x00000310
        1390312	     69414	800026b8	dfdc	c.sw	x15,60(x15)	 x15:0x80025c60 x15:0x80025c60 PA:0x80025c9c store:0x80025c60
        1390372	     69417	800026ba	0507a023	sw	x16,64(x15)	 x15:0x80025c60 x16:0x00000000 PA:0x80025ca0 store:0x00000000
        1390392	     69418	800026be	0517a223	sw	x17,68(x15)	 x15:0x80025c60 x17:0xee0bb37d PA:0x80025ca4 store:0xee0bb37d
        1390812	     69439	800026c2	0527a423	sw	x18,72(x15)	 x15:0x80025c60 x18:0x00000000 PA:0x80025ca8 store:0x00000000
        1391012	     69449	800026c6	0537a623	sw	x19,76(x15)	 x15:0x80025c60 x19:0x1e16e866 PA:0x80025cac store:0x1e16e866
        1391172	     69457	800026ca	0547a823	sw	x20,80(x15)	 x15:0x80025c60 x20:0xf7059232 PA:0x80025cb0 store:0xf7059232
        1391652	     69481	800026ce	0557aa23	sw	x21,84(x15)	 x15:0x80025c60 x21:0x1e16e866 PA:0x80025cb4 store:0x1e16e866
        1392112	     69504	800026d2	0567ac23	sw	x22,88(x15)	 x15:0x80025c60 x22:0xd4000000 PA:0x80025cb8 store:0xd4000000
        1392172	     69507	800026d6	0577ae23	sw	x23,92(x15)	 x15:0x80025c60 x23:0x00000020 PA:0x80025cbc store:0x00000020
        1392192	     69508	800026da	0787a023	sw	x24,96(x15)	 x15:0x80025c60 x24:0x00000000 PA:0x80025cc0 store:0x00000000
        1392212	     69509	800026de	0797a223	sw	x25,100(x15)	 x15:0x80025c60 x25:0x80025ce0 PA:0x80025cc4 store:0x80025ce0
        1392232	     69510	800026e2	07a7a423	sw	x26,104(x15)	 x15:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000
        1392452	     69521	800026e6	07b7a623	sw	x27,108(x15)	 x15:0x80025c60 x27:0x00000001 PA:0x80025ccc store:0x00000001
        1392512	     69524	800026ea	07c7a823	sw	x28,112(x15)	 x15:0x80025c60 x28:0x28001048 PA:0x80025cd0 store:0x28001048
        1392732	     69535	800026ee	07d7aa23	sw	x29,116(x15)	 x15:0x80025c60 x29:0x1333401e PA:0x80025cd4 store:0x1333401e
        1392752	     69536	800026f2	07e7ac23	sw	x30,120(x15)	 x15:0x80025c60 x30:0x75067830 PA:0x80025cd8 store:0x75067830
        1392852	     69541	800026f6	07f7ae23	sw	x31,124(x15)	 x15:0x80025c60 x31:0x00009000 PA:0x80025cdc store:0x00009000
        1392872	     69542	800026fa	00078cb3	add	x25,x15,x0	 x15:0x80025c60  x0:0x00000000 x25=0x80025c60
        1392892	     69543	800026fe	90000d37	lui	x26,0x90000	 x26=0x90000000
        1392912	     69544	80002702	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
        1392932	     69545	80002704	4e21	c.li	x28,8	 x28=0x00000008
        1392952	     69546	80002706	0e22	c.slli	x28,0x8	 x28:0x00000008 x28=0x00000800
        1392972	     69547	80002708	000e0e13	addi	x28,x28,0	 x28:0x00000800 x28=0x00000800
        1393352	     69566	8000270c	01cd2023	sw	x28,0(x26)	 x26:0x8ffffffc x28:0x00000800 PA:0x8ffffffc store:0x00000800
        1393452	     69571	80002710	34102e73	csrrs	x28,mepc,x0	  x0:0x00000000 x28=0x800038ec
        1393472	     69572	80002714	34202e73	csrrs	x28,mcause,x0	  x0:0x00000000 x28=0x00000002
        1393492	     69573	80002718	4d0d	c.li	x26,3	 x26=0x00000003
        1393592	     69578	8000271a	01ae1463	bne	x28,x26,80002722	 x28:0x00000002 x26:0x00000003
        1393672	     69582	80002722	4d21	c.li	x26,8	 x26=0x00000008
        1394052	     69601	80002724	05ae0d63	beq	x28,x26,8000277e	 x28:0x00000002 x26:0x00000008
        1394072	     69602	80002728	4d25	c.li	x26,9	 x26=0x00000009
        1394492	     69623	8000272a	05ae0a63	beq	x28,x26,8000277e	 x28:0x00000002 x26:0x00000009
        1394512	     69624	8000272e	4d2d	c.li	x26,11	 x26=0x0000000b
        1394532	     69625	80002730	05ae0763	beq	x28,x26,8000277e	 x28:0x00000002 x26:0x0000000b
        1394552	     69626	80002734	4d05	c.li	x26,1	 x26=0x00000001
        1394572	     69627	80002736	35ae0363	beq	x28,x26,80002a7c	 x28:0x00000002 x26:0x00000001
        1394592	     69628	8000273a	4d15	c.li	x26,5	 x26=0x00000005
        1394912	     69644	8000273c	63ae0a63	beq	x28,x26,80002d70	 x28:0x00000002 x26:0x00000005
        1395072	     69652	80002740	4d1d	c.li	x26,7	 x26=0x00000007
        1395092	     69653	80002742	15ae0ce3	beq	x28,x26,8000309a	 x28:0x00000002 x26:0x00000007
        1395112	     69654	80002746	4d31	c.li	x26,12	 x26=0x0000000c
        1395132	     69655	80002748	01ae1463	bne	x28,x26,80002750	 x28:0x00000002 x26:0x0000000c
        1395272	     69662	80002750	4d35	c.li	x26,13	 x26=0x0000000d
        1395492	     69673	80002752	01ae1463	bne	x28,x26,8000275a	 x28:0x00000002 x26:0x0000000d
        1395592	     69678	8000275a	4d3d	c.li	x26,15	 x26=0x0000000f
        1395712	     69684	8000275c	01ae1463	bne	x28,x26,80002764	 x28:0x00000002 x26:0x0000000f
        1395872	     69692	80002764	4d09	c.li	x26,2	 x26=0x00000002
        1395892	     69693	80002766	01ae1463	bne	x28,x26,8000276e	 x28:0x00000002 x26:0x00000002
        1395912	     69694	8000276a	3a60906f	jal	x0,8000bb10	  x0=0x00000000
        1395992	     69698	8000bb10	90000d37	lui	x26,0x90000	 x26=0x90000000
        1396012	     69699	8000bb14	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
        1396032	     69700	8000bb16	4e29	c.li	x28,10	 x28=0x0000000a
        1396052	     69701	8000bb18	0e22	c.slli	x28,0x8	 x28:0x0000000a x28=0x00000a00
        1396552	     69726	8000bb1a	000e0e13	addi	x28,x28,0	 x28:0x00000a00 x28=0x00000a00
        1396612	     69729	8000bb1e	01cd2023	sw	x28,0(x26)	 x26:0x8ffffffc x28:0x00000a00 PA:0x8ffffffc store:0x00000a00
        1396652	     69731	8000bb22	90000d37	lui	x26,0x90000	 x26=0x90000000
        1396672	     69732	8000bb26	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
        1396692	     69733	8000bb28	34200e13	addi	x28,x0,834	  x0:0x00000000 x28=0x00000342
        1397012	     69749	8000bb2c	0e22	c.slli	x28,0x8	 x28:0x00000342 x28=0x00034200
        1397032	     69750	8000bb2e	0e0d	c.addi	x28,3	 x28:0x00034200 x28=0x00034203
        1397092	     69753	8000bb30	01cd2023	sw	x28,0(x26)	 x26:0x8ffffffc x28:0x00034203 PA:0x8ffffffc store:0x00034203
        1397112	     69754	8000bb34	34202e73	csrrs	x28,mcause,x0	  x0:0x00000000 x28=0x00000002
        1397172	     69757	8000bb38	01cd2023	sw	x28,0(x26)	 x26:0x8ffffffc x28:0x00000002 PA:0x8ffffffc store:0x00000002
        1397192	     69758	8000bb3c	34102e73	csrrs	x28,mepc,x0	  x0:0x00000000 x28=0x800038ec
        1397212	     69759	8000bb40	0e11	c.addi	x28,4	 x28:0x800038ec x28=0x800038f0
        1397512	     69774	8000bb42	341e1073	csrrw	x0,mepc,x28	 x28:0x800038f0  x0=0x00000000
        1397532	     69775	8000bb46	000c87b3	add	x15,x25,x0	 x25:0x80025c60  x0:0x00000000 x15=0x80025c60
        1398012	     69799	8000bb4a	0047a083	lw	x1,4(x15)	 x15:0x80025c60  x1=0xffffffff PA:0x80025c64 load:0xffffffff
        1398132	     69805	8000bb4e	0087a103	lw	x2,8(x15)	 x15:0x80025c60  x2=0x000000b1 PA:0x80025c68 load:0x000000b1
        1398232	     69810	8000bb52	00c7a183	lw	x3,12(x15)	 x15:0x80025c60  x3=0xf0f0f0f0 PA:0x80025c6c load:0xf0f0f0f0
        1398292	     69813	8000bb56	0107a203	lw	x4,16(x15)	 x15:0x80025c60  x4=0xc18478bc PA:0x80025c70 load:0xc18478bc
        1398712	     69834	8000bb5a	0147a283	lw	x5,20(x15)	 x15:0x80025c60  x5=0x00000000 PA:0x80025c74 load:0x00000000
        1398852	     69841	8000bb5e	0187a303	lw	x6,24(x15)	 x15:0x80025c60  x6=0xfffff97f PA:0x80025c78 load:0xfffff97f
        1398912	     69844	8000bb62	01c7a383	lw	x7,28(x15)	 x15:0x80025c60  x7=0x00000000 PA:0x80025c7c load:0x00000000
        1398992	     69848	8000bb66	5380	c.lw	x8,32(x15)	 x15:0x80025c60  x8=0x00000241 PA:0x80025c80 load:0x00000241
        1399332	     69865	8000bb68	53c4	c.lw	x9,36(x15)	 x15:0x80025c60  x9=0xffffff56 PA:0x80025c84 load:0xffffff56
        1399512	     69874	8000bb6a	5788	c.lw	x10,40(x15)	 x15:0x80025c60 x10=0x80025ce4 PA:0x80025c88 load:0x80025ce4
        1399532	     69875	8000bb6c	57cc	c.lw	x11,44(x15)	 x15:0x80025c60 x11=0x00000000 PA:0x80025c8c load:0x00000000
        1399892	     69893	8000bb6e	5b90	c.lw	x12,48(x15)	 x15:0x80025c60 x12=0xffffffff PA:0x80025c90 load:0xffffffff
        1400132	     69905	8000bb70	5bd4	c.lw	x13,52(x15)	 x15:0x80025c60 x13=0x80026fc1 PA:0x80025c94 load:0x80026fc1
        1400352	     69916	8000bb72	5f98	c.lw	x14,56(x15)	 x15:0x80025c60 x14=0x00000310 PA:0x80025c98 load:0x00000310
        1400372	     69917	8000bb74	5fdc	c.lw	x15,60(x15)	 x15:0x80025c60 x15=0x80025c60 PA:0x80025c9c load:0x80025c60
        1400412	     69919	8000bb76	0407a803	lw	x16,64(x15)	 x15:0x80025c60 x16=0x00000000 PA:0x80025ca0 load:0x00000000
        1400452	     69921	8000bb7a	0447a883	lw	x17,68(x15)	 x15:0x80025c60 x17=0xee0bb37d PA:0x80025ca4 load:0xee0bb37d
        1400572	     69927	8000bb7e	0487a903	lw	x18,72(x15)	 x15:0x80025c60 x18=0x00000000 PA:0x80025ca8 load:0x00000000
        1400632	     69930	8000bb82	04c7a983	lw	x19,76(x15)	 x15:0x80025c60 x19=0x1e16e866 PA:0x80025cac load:0x1e16e866
        1400652	     69931	8000bb86	0507aa03	lw	x20,80(x15)	 x15:0x80025c60 x20=0xf7059232 PA:0x80025cb0 load:0xf7059232
        1401092	     69953	8000bb8a	0547aa83	lw	x21,84(x15)	 x15:0x80025c60 x21=0x1e16e866 PA:0x80025cb4 load:0x1e16e866
        1401152	     69956	8000bb8e	0587ab03	lw	x22,88(x15)	 x15:0x80025c60 x22=0xd4000000 PA:0x80025cb8 load:0xd4000000
        1401412	     69969	8000bb92	05c7ab83	lw	x23,92(x15)	 x15:0x80025c60 x23=0x00000020 PA:0x80025cbc load:0x00000020
        1401832	     69990	8000bb96	0607ac03	lw	x24,96(x15)	 x15:0x80025c60 x24=0x00000000 PA:0x80025cc0 load:0x00000000
        1401892	     69993	8000bb9a	0647ac83	lw	x25,100(x15)	 x15:0x80025c60 x25=0x80025ce0 PA:0x80025cc4 load:0x80025ce0
        1401912	     69994	8000bb9e	0687ad03	lw	x26,104(x15)	 x15:0x80025c60 x26=0x00000000 PA:0x80025cc8 load:0x00000000
        1401932	     69995	8000bba2	06c7ad83	lw	x27,108(x15)	 x15:0x80025c60 x27=0x00000001 PA:0x80025ccc load:0x00000001
        1402052	     70001	8000bba6	0707ae03	lw	x28,112(x15)	 x15:0x80025c60 x28=0x28001048 PA:0x80025cd0 load:0x28001048
        1402112	     70004	8000bbaa	0747ae83	lw	x29,116(x15)	 x15:0x80025c60 x29=0x1333401e PA:0x80025cd4 load:0x1333401e
        1402272	     70012	8000bbae	0787af03	lw	x30,120(x15)	 x15:0x80025c60 x30=0x75067830 PA:0x80025cd8 load:0x75067830
        1402332	     70015	8000bbb2	07c7af83	lw	x31,124(x15)	 x15:0x80025c60 x31=0x00009000 PA:0x80025cdc load:0x00009000
        1402352	     70016	8000bbb6	08078793	addi	x15,x15,128	 x15:0x80025c60 x15=0x80025ce0
        1402372	     70017	8000bbba	00078cb3	add	x25,x15,x0	 x15:0x80025ce0  x0:0x00000000 x25=0x80025ce0
        1402572	     70027	8000bbbe	000ca783	lw	x15,0(x25)	 x25:0x80025ce0 x15=0x80021e64 PA:0x80025ce0 load:0x80021e64
        1402592	     70028	8000bbc2	0c91	c.addi	x25,4	 x25:0x80025ce0 x25=0x80025ce4
        1402612	     70029	8000bbc4	30200073	mret	
        1403672	     70082	800038f0	922e	c.add	x4,x11	  x4:0xc18478bc x11:0x00000000  x4=0xc18478bc
        1403692	     70083	800038f2	e8044313	xori	x6,x8,-384	  x8:0x00000241  x6=0xfffffcc1
        1403812	     70089	800038f6	01173633	sltu	x12,x14,x17	 x14:0x00000310 x17:0xee0bb37d x12=0x00000001
        1403972	     70097	800038fa	00adec33	or	x24,x27,x10	 x27:0x00000001 x10:0x80025ce4 x24=0x80025ce5
        1404072	     70102	800038fe	410901b3	sub	x3,x18,x16	 x18:0x00000000 x16:0x00000000  x3=0x00000000
        1404132	     70105	80003902	40a3d013	srai	x0,x7,0xa	  x7:0x00000000  x0=0x00000000
        1404172	     70107	80003906	03f4aab3	mulhsu	x21,x9,x31	  x9:0xffffff56 x31:0x00009000 x21=0xffffffff
        1404292	     70113	8000390a	d5f2e593	ori	x11,x5,-673	  x5:0x00000000 x11=0xfffffd5f
        1404312	     70114	8000390e	8551	c.srai	x10,0x14	 x10:0x80025ce4 x10=0xfffff800
        1404332	     70115	80003910	0ff0000f	fence	iorw,iorw	
        1404352	     70116	80003914	01ec86b3	add	x13,x25,x30	 x25:0x80025ce4 x30:0x75067830 x13=0xf508d514
        1404512	     70124	80003918	32507df3	csrrci	x27,mhpmevent5,0	 x27=0x00000004
        1404532	     70125	8000391c	8ea7e437	lui	x8,0x8ea7e	  x8=0x8ea7e000
        1404952	     70146	80003920	0018f1b3	and	x3,x17,x1	 x17:0xee0bb37d  x1:0xffffffff  x3=0xee0bb37d
        1404972	     70147	80003924	3bd03ef3	csrrc	x29,pmpaddr13,x0	  x0:0x00000000 x29=0x17778462
        1405052	     70151	80003928	401fdb93	srai	x23,x31,0x1	 x31:0x00009000 x23=0x00004800
        1405072	     70152	8000392c	00c59713	slli	x14,x11,0xc	 x11:0xfffffd5f x14=0xffd5f000
        1405092	     70153	80003930	01d5d963	bge	x11,x29,80003942	 x11:0xfffffd5f x29:0x17778462
        1405112	     70154	80003934	03259063	bne	x11,x18,80003954	 x11:0xfffffd5f x18:0x00000000
        1405592	     70178	80003954	94de8e13	addi	x28,x29,-1715	 x29:0x17778462 x28=0x17777daf
        1405612	     70179	80003958	aa52fd13	andi	x26,x5,-1371	  x5:0x00000000 x26=0x00000000
        1405692	     70183	8000395c	ea01	c.bnez	x12,8000396c	 x12:0x00000001
        1405932	     70195	8000396c	031e	c.slli	x6,0x7	  x6:0xfffffcc1  x6=0xfffe6080
        1406332	     70215	8000396e	0185ce63	blt	x11,x24,8000398a	 x11:0xfffffd5f x24:0x80025ce5
        1406352	     70216	80003972	9c6a	c.add	x24,x26	 x24:0x80025ce5 x26:0x00000000 x24=0x80025ce5
        1406372	     70217	80003974	413adf13	srai	x30,x21,0x13	 x21:0xffffffff x30=0xffffffff
        1406392	     70218	80003978	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1406512	     70224	8000397a	b0606073	csrrsi	x0,mhpmcounter6,0	  x0=0x00000000
        1406532	     70225	8000397e	6559	c.lui	x10,0x16	 x10=0x00016000
        1407412	     70269	80003980	0365fab3	remu	x21,x11,x22	 x11:0xfffffd5f x22:0xd4000000 x21=0x2bfffd5f
        1407432	     70270	80003984	0314	c.addi4spn	x13,x2,384	 x13=0x00000231
        1407452	     70271	80003986	03488e33	mul	x28,x17,x20	 x17:0xee0bb37d x20:0xf7059232 x28=0x4717586a
        1407472	     70272	8000398a	02368b63	beq	x13,x3,800039c0	 x13:0x00000231  x3:0xee0bb37d
        1407492	     70273	8000398e	8ea5	c.xor	x13,x9	 x13:0x00000231  x9:0xffffff56 x13=0xfffffd67
        1407512	     70274	80003990	13547f93	andi	x31,x8,309	  x8:0x8ea7e000 x31=0x00000000
        1407532	     70275	80003994	3b607173	csrrci	x2,pmpaddr6,0	  x2=0x3999a684
        1407712	     70284	80003998	91ba	c.add	x3,x14	  x3:0xee0bb37d x14:0xffd5f000  x3=0xede1a37d
        1407732	     70285	8000399a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1407752	     70286	8000399c	8e62	c.mv	x28,x24	  x0:0x00000000 x24:0x80025ce5 x28=0x80025ce5
        1407772	     70287	8000399e	21546713	ori	x14,x8,533	  x8:0x8ea7e000 x14=0x8ea7e215
        1407792	     70288	800039a2	4509	c.li	x10,2	 x10=0x00000002
        1407972	     70297	800039a4	80f1	c.srli	x9,0x1c	  x9:0xffffff56  x9=0x0000000f
        1407992	     70298	800039a6	020b5d63	bge	x22,x0,800039e0	 x22:0xd4000000  x0:0x00000000
        1408012	     70299	800039aa	00785813	srli	x16,x16,0x7	 x16:0x00000000 x16=0x00000000
        1408032	     70300	800039ae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1408332	     70315	800039b0	00f56e33	or	x28,x10,x15	 x10:0x00000002 x15:0x80021e64 x28=0x80021e66
        1409392	     70368	800039b4	035f4433	div	x8,x30,x21	 x30:0xffffffff x21:0x2bfffd5f  x8=0x00000000
        1413872	     70592	800039b8	45e1	c.li	x11,24	 x11=0x00000018
        1413892	     70593	800039ba	8f1d	c.sub	x14,x15	 x14:0x8ea7e215 x15:0x80021e64 x14=0x0ea5c3b1
        1413912	     70594	800039bc	00e56f63	bltu	x10,x14,800039da	 x10:0x00000002 x14:0x0ea5c3b1
        1415492	     70673	800039da	02266433	rem	x8,x12,x2	 x12:0x00000001  x2:0x3999a684  x8=0x00000001
        1415512	     70674	800039de	4c3d	c.li	x24,15	 x24=0x0000000f
        1415532	     70675	800039e0	b87da0f3	csrrs	x1,mhpmcounter7h,x27	 x27:0x00000004  x1=0x00000000
        1415612	     70679	800039e4	026799b3	mulh	x19,x15,x6	 x15:0x80021e64  x6:0xfffe6080 x19=0x0000cfbc
        1415632	     70680	800039e8	011e6f63	bltu	x28,x17,80003a06	 x28:0x80021e66 x17:0xee0bb37d
        1416112	     70704	80003a06	0ff0000f	fence	iorw,iorw	
        1416132	     70705	80003a0a	8ee9	c.and	x13,x10	 x13:0xfffffd67 x10:0x00000002 x13=0x00000002
        1416152	     70706	80003a0c	e1dd4e13	xori	x28,x26,-483	 x26:0x00000000 x28=0xfffffe1d
        1416172	     70707	80003a10	8531	c.srai	x10,0xc	 x10:0x00000002 x10=0x00000000
        1416192	     70708	80003a12	00894c63	blt	x18,x8,80003a2a	 x18:0x00000000  x8:0x00000001
        1416492	     70723	80003a2a	3be02373	csrrs	x6,pmpaddr14,x0	  x0:0x00000000  x6=0x1bbbc8a6
        1416512	     70724	80003a2e	00181733	sll	x14,x16,x1	 x16:0x00000000  x1:0x00000000 x14=0x00000000
        1416532	     70725	80003a32	8f61	c.and	x14,x8	 x14:0x00000000  x8:0x00000001 x14=0x00000000
        1417272	     70762	80003a34	03364133	div	x2,x12,x19	 x12:0x00000001 x19:0x0000cfbc  x2=0x00000000
        1417292	     70763	80003a38	0031d313	srli	x6,x3,0x3	  x3:0xede1a37d  x6=0x1dbc346f
        1417312	     70764	80003a3c	0ff0000f	fence	iorw,iorw	
        1417332	     70765	80003a40	82ad	c.srli	x13,0xb	 x13:0x00000002 x13=0x00000000
        1417372	     70767	80003a42	0204e0b3	rem	x1,x9,x0	  x9:0x0000000f  x0:0x00000000  x1=0x0000000f
        1417392	     70768	80003a46	0104a3b3	slt	x7,x9,x16	  x9:0x0000000f x16:0x00000000  x7=0x00000000
        1417412	     70769	80003a4a	00c36263	bltu	x6,x12,80003a4e	  x6:0x1dbc346f x12:0x00000001
        1417812	     70789	80003a4e	035d4863	blt	x26,x21,80003a7e	 x26:0x00000000 x21:0x2bfffd5f
        1418672	     70832	80003a7e	cc15	c.beqz	x8,80003aba	  x8:0x00000001
        1419092	     70853	80003a80	962a	c.add	x12,x10	 x12:0x00000001 x10:0x00000000 x12=0x00000001
        1419172	     70857	80003a82	f15f94f3	csrrw	x0,0xf15,x0	  x0:0x00000000  x0=0x00000000
        1419452	     70871	80002600	0800006f	jal	x0,80002680	  x0=0x00000000
        1419852	     70891	80002680	1cf1	c.addi	x25,-4	 x25:0x80025ce4 x25=0x80025ce0
        1420232	     70910	80002682	00fca023	sw	x15,0(x25)	 x25:0x80025ce0 x15:0x80021e64 PA:0x80025ce0 store:0x80021e64
        1420252	     70911	80002686	000c87b3	add	x15,x25,x0	 x25:0x80025ce0  x0:0x00000000 x15=0x80025ce0
        1420272	     70912	8000268a	f8078793	addi	x15,x15,-128	 x15:0x80025ce0 x15=0x80025c60
        1420732	     70935	8000268e	0017a223	sw	x1,4(x15)	 x15:0x80025c60  x1:0x0000000f PA:0x80025c64 store:0x0000000f
        1420792	     70938	80002692	0027a423	sw	x2,8(x15)	 x15:0x80025c60  x2:0x00000000 PA:0x80025c68 store:0x00000000
        1421012	     70949	80002696	0037a623	sw	x3,12(x15)	 x15:0x80025c60  x3:0xede1a37d PA:0x80025c6c store:0xede1a37d
        1421032	     70950	8000269a	0047a823	sw	x4,16(x15)	 x15:0x80025c60  x4:0xc18478bc PA:0x80025c70 store:0xc18478bc
        1421192	     70958	8000269e	0057aa23	sw	x5,20(x15)	 x15:0x80025c60  x5:0x00000000 PA:0x80025c74 store:0x00000000
        1421252	     70961	800026a2	0067ac23	sw	x6,24(x15)	 x15:0x80025c60  x6:0x1dbc346f PA:0x80025c78 store:0x1dbc346f
        1421472	     70972	800026a6	0077ae23	sw	x7,28(x15)	 x15:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000
        1421572	     70977	800026aa	d380	c.sw	x8,32(x15)	 x15:0x80025c60  x8:0x00000001 PA:0x80025c80 store:0x00000001
        1421612	     70979	800026ac	d3c4	c.sw	x9,36(x15)	 x15:0x80025c60  x9:0x0000000f PA:0x80025c84 store:0x0000000f
        1422032	     71000	800026ae	d788	c.sw	x10,40(x15)	 x15:0x80025c60 x10:0x00000000 PA:0x80025c88 store:0x00000000
        1422092	     71003	800026b0	d7cc	c.sw	x11,44(x15)	 x15:0x80025c60 x11:0x00000018 PA:0x80025c8c store:0x00000018
        1422232	     71010	800026b2	db90	c.sw	x12,48(x15)	 x15:0x80025c60 x12:0x00000001 PA:0x80025c90 store:0x00000001
        1422692	     71033	800026b4	dbd4	c.sw	x13,52(x15)	 x15:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000
        1423232	     71060	800026b6	df98	c.sw	x14,56(x15)	 x15:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000
        1423692	     71083	800026b8	dfdc	c.sw	x15,60(x15)	 x15:0x80025c60 x15:0x80025c60 PA:0x80025c9c store:0x80025c60
        1423772	     71087	800026ba	0507a023	sw	x16,64(x15)	 x15:0x80025c60 x16:0x00000000 PA:0x80025ca0 store:0x00000000
        1423892	     71093	800026be	0517a223	sw	x17,68(x15)	 x15:0x80025c60 x17:0xee0bb37d PA:0x80025ca4 store:0xee0bb37d
        1424132	     71105	800026c2	0527a423	sw	x18,72(x15)	 x15:0x80025c60 x18:0x00000000 PA:0x80025ca8 store:0x00000000
        1424192	     71108	800026c6	0537a623	sw	x19,76(x15)	 x15:0x80025c60 x19:0x0000cfbc PA:0x80025cac store:0x0000cfbc
        1424212	     71109	800026ca	0547a823	sw	x20,80(x15)	 x15:0x80025c60 x20:0xf7059232 PA:0x80025cb0 store:0xf7059232
        1424232	     71110	800026ce	0557aa23	sw	x21,84(x15)	 x15:0x80025c60 x21:0x2bfffd5f PA:0x80025cb4 store:0x2bfffd5f
        1424252	     71111	800026d2	0567ac23	sw	x22,88(x15)	 x15:0x80025c60 x22:0xd4000000 PA:0x80025cb8 store:0xd4000000
        1424352	     71116	800026d6	0577ae23	sw	x23,92(x15)	 x15:0x80025c60 x23:0x00004800 PA:0x80025cbc store:0x00004800
        1424652	     71131	800026da	0787a023	sw	x24,96(x15)	 x15:0x80025c60 x24:0x0000000f PA:0x80025cc0 store:0x0000000f
        1424772	     71137	800026de	0797a223	sw	x25,100(x15)	 x15:0x80025c60 x25:0x80025ce0 PA:0x80025cc4 store:0x80025ce0
        1424792	     71138	800026e2	07a7a423	sw	x26,104(x15)	 x15:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000
        1424992	     71148	800026e6	07b7a623	sw	x27,108(x15)	 x15:0x80025c60 x27:0x00000004 PA:0x80025ccc store:0x00000004
        1425452	     71171	800026ea	07c7a823	sw	x28,112(x15)	 x15:0x80025c60 x28:0xfffffe1d PA:0x80025cd0 store:0xfffffe1d
        1425912	     71194	800026ee	07d7aa23	sw	x29,116(x15)	 x15:0x80025c60 x29:0x17778462 PA:0x80025cd4 store:0x17778462
        1426172	     71207	800026f2	07e7ac23	sw	x30,120(x15)	 x15:0x80025c60 x30:0xffffffff PA:0x80025cd8 store:0xffffffff
        1426192	     71208	800026f6	07f7ae23	sw	x31,124(x15)	 x15:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000
        1426212	     71209	800026fa	00078cb3	add	x25,x15,x0	 x15:0x80025c60  x0:0x00000000 x25=0x80025c60
        1426232	     71210	800026fe	90000d37	lui	x26,0x90000	 x26=0x90000000
        1426252	     71211	80002702	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
        1426272	     71212	80002704	4e21	c.li	x28,8	 x28=0x00000008
