Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1219684	     60882	8000afbc	414c8b33	sub	x22,x25,x20	 x25:0x00000005 x20:0x80000000 x22=0x80000005
        1219704	     60883	8000afc0	340f16f3	csrrw	x13,mscratch,x30	 x30:0x80025ce4 x13=0x00000009
        1220124	     60904	8000afc4	00426433	or	x8,x4,x4	  x4:0x80000000  x4:0x80000000  x8=0x80000000
        1220364	     60916	8000afc8	340c9073	csrrw	x0,mscratch,x25	 x25:0x00000005  x0=0x00000000
        1220784	     60937	8000afcc	e911	c.bnez	x10,8000afe0	 x10:0x00000000
        1220924	     60944	8000afce	00e8deb3	srl	x29,x17,x14	 x17:0xffffffef x14:0x00000008 x29=0x00ffffff
        1220944	     60945	8000afd2	01df1c93	slli	x25,x30,0x1d	 x30:0x80025ce4 x25=0x80000000
        1221364	     60966	8000afd6	03bf8097	auipc	x1,0x3bf8	  x1=0x83c02fd6
        1221404	     60968	8000afda	1bbb1b97	auipc	x23,0x1bbb1	 x23=0x9bbbbfda
        1221424	     60969	8000afde	e78d	c.bnez	x15,8000b008	 x15:0x80021e38
        1222184	     61007	8000b008	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1222224	     61009	8000b00a	02c2e0b3	rem	x1,x5,x12	  x5:0x00000019 x12:0x00000000  x1=0x00000019
        1222244	     61010	8000b00e	8fb1	c.xor	x15,x12	 x15:0x80021e38 x12:0x00000000 x15=0x80021e38
        1222344	     61015	8000b010	4127da93	srai	x21,x15,0x12	 x15:0x80021e38 x21=0xffffe000
        1222364	     61016	8000b014	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1222384	     61017	8000b016	017b9663	bne	x23,x23,8000b022	 x23:0x9bbbbfda x23:0x9bbbbfda
        1222404	     61018	8000b01a	0137e633	or	x12,x15,x19	 x15:0x80021e38 x19:0xfffff94d x12=0xffffff7d
        1222424	     61019	8000b01e	00be8833	add	x16,x29,x11	 x29:0x00ffffff x11:0x0000000d x16=0x0100000c
        1222624	     61029	8000b022	41d15bb3	sra	x23,x2,x29	  x2:0x00000000 x29:0x00ffffff x23=0x00000000
        1222644	     61030	8000b026	6171	c.addi16sp	x2,336	  x2:0x00000000  x2=0x00000150
        1222664	     61031	8000b028	0cfa	c.slli	x25,0x1e	 x25:0x80000000 x25=0x00000000
        1222684	     61032	8000b02a	34007df3	csrrci	x27,mscratch,0	 x27=0x00000005
        1222704	     61033	8000b02e	402f0d33	sub	x26,x30,x2	 x30:0x80025ce4  x2:0x00000150 x26=0x80025b94
        1222784	     61037	8000b032	34063573	csrrc	x10,mscratch,x12	 x12:0xffffff7d x10=0x00000005
        1222864	     61041	8000b036	011450b3	srl	x1,x8,x17	  x8:0x80000000 x17:0xffffffef  x1=0x00010000
        1222884	     61042	8000b03a	717d	c.addi16sp	x2,-16	  x2:0x00000150  x2=0x00000140
        1223044	     61050	8000b03c	0329b2b3	mulhu	x5,x19,x18	 x19:0xfffff94d x18:0x0000001b  x5=0x0000001a
        1223464	     61071	8000b040	02ab2433	mulhsu	x8,x22,x10	 x22:0x80000005 x10:0x00000005  x8=0xfffffffd
        1223684	     61082	8000b044	029d29b3	mulhsu	x19,x26,x9	 x26:0x80025b94  x9:0x80021e38 x19=0xc0001eb2
        1223704	     61083	8000b048	00e3ae33	slt	x28,x7,x14	  x7:0x00000576 x14:0x00000008 x28=0x00000000
        1223844	     61090	8000b04c	340e9af3	csrrw	x21,mscratch,x29	 x29:0x00ffffff x21=0x00000000
        1223904	     61093	8000b050	40d601b3	sub	x3,x12,x13	 x12:0xffffff7d x13:0x00000009  x3=0xffffff74
        1224244	     61110	8000b054	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x00ffffff
        1224984	     61147	8000b058	03b06b33	rem	x22,x0,x27	  x0:0x00000000 x27:0x00000005 x22=0x00000000
        1225004	     61148	8000b05c	03298bb3	mul	x23,x19,x18	 x19:0xc0001eb2 x18:0x0000001b x23=0x40033cc6
        1225024	     61149	8000b060	340e20f3	csrrs	x1,mscratch,x28	 x28:0x00000000  x1=0x00ffffff
        1225044	     61150	8000b064	018ffeb3	and	x29,x31,x24	 x31:0x00000018 x24:0x00000178 x29=0x00000018
        1225064	     61151	8000b068	82a9	c.srli	x13,0xa	 x13:0x00000009 x13=0x00000000
        1225084	     61152	8000b06a	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x00ffffff
        1225844	     61190	8000b06e	0290d933	divu	x18,x1,x9	  x1:0x00ffffff  x9:0x80021e38 x18=0x00000000
        1225864	     61191	8000b072	00503933	sltu	x18,x0,x5	  x0:0x00000000  x5:0x0000001a x18=0x00000001
        1225884	     61192	8000b076	00490e63	beq	x18,x4,8000b092	 x18:0x00000001  x4:0x80000000
        1225904	     61193	8000b07a	6c85	c.lui	x25,0x1	 x25=0x00001000
        1225924	     61194	8000b07c	3402f173	csrrci	x2,mscratch,5	  x2=0x00ffffff
        1225944	     61195	8000b080	8025	c.srli	x8,0x9	  x8:0xfffffffd  x8=0x007fffff
        1225964	     61196	8000b082	005e4763	blt	x28,x5,8000b090	 x28:0x00000000  x5:0x0000001a
        1226444	     61220	8000b090	8225	c.srli	x12,0x9	 x12:0xffffff7d x12=0x007fffff
        1226464	     61221	8000b092	017e5c63	bge	x28,x23,8000b0aa	 x28:0x00000000 x23:0x40033cc6
        1226484	     61222	8000b096	8f99	c.sub	x15,x14	 x15:0x80021e38 x14:0x00000008 x15=0x80021e30
        1226824	     61239	8000b098	0323e363	bltu	x7,x18,8000b0be	  x7:0x00000576 x18:0x00000001
        1226964	     61246	8000b09c	8f8d	c.sub	x15,x11	 x15:0x80021e30 x11:0x0000000d x15=0x80021e23
        1227104	     61253	8000b09e	03687ab3	remu	x21,x16,x22	 x16:0x0100000c x22:0x00000000 x21=0x0100000c
        1227124	     61254	8000b0a2	000005b3	add	x11,x0,x0	  x0:0x00000000  x0:0x00000000 x11=0x00000000
        1227504	     61273	8000b0a6	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x00fffffa
        1227904	     61293	8000b0aa	40e080b3	sub	x1,x1,x14	  x1:0x00ffffff x14:0x00000008  x1=0x00fffff7
        1227924	     61294	8000b0ae	002521b3	slt	x3,x10,x2	 x10:0x00000005  x2:0x00ffffff  x3=0x00000001
        1228204	     61308	8000b0b2	008bdab3	srl	x21,x23,x8	 x23:0x40033cc6  x8:0x007fffff x21=0x00000000
        1228224	     61309	8000b0b6	04adc513	xori	x10,x27,74	 x27:0x00000005 x10=0x0000004f
        1228244	     61310	8000b0ba	8591	c.srai	x11,0x4	 x11:0x00000000 x11=0x00000000
        1228264	     61311	8000b0bc	92ae	c.add	x5,x11	  x5:0x0000001a x11:0x00000000  x5=0x0000001a
        1228284	     61312	8000b0be	6179	c.addi16sp	x2,464	  x2:0x00ffffff  x2=0x010001cf
        1228664	     61331	8000b0c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1228684	     61332	8000b0c2	dc79c813	xori	x16,x19,-569	 x19:0xc0001eb2 x16=0x3fffe375
        1228724	     61334	8000b0c6	028035b3	mulhu	x11,x0,x8	  x0:0x00000000  x8:0x007fffff x11=0x00000000
        1228744	     61335	8000b0ca	8c21	c.xor	x8,x8	  x8:0x007fffff  x8:0x007fffff  x8=0x00000000
        1228764	     61336	8000b0cc	01787cb3	and	x25,x16,x23	 x16:0x3fffe375 x23:0x40033cc6 x25=0x00032044
        1228784	     61337	8000b0d0	6179	c.addi16sp	x2,464	  x2:0x010001cf  x2=0x0100039f
        1228844	     61340	8000b0d2	0000100f	fence.i	
        1229324	     61364	8000b0d6	01925793	srli	x15,x4,0x19	  x4:0x80000000 x15=0x00000040
        1229344	     61365	8000b0da	41c08eb3	sub	x29,x1,x28	  x1:0x00fffff7 x28:0x00000000 x29=0x00fffff7
        1229424	     61369	8000b0de	0ff0000f	fence	iorw,iorw	
        1229444	     61370	8000b0e2	8e2d	c.xor	x12,x11	 x12:0x007fffff x11:0x00000000 x12=0x007fffff
        1229464	     61371	8000b0e4	02a987b3	mul	x15,x19,x10	 x19:0xc0001eb2 x10:0x0000004f x15=0x400978ee
        1229504	     61373	8000b0e8	ca1d	c.beqz	x12,8000b11e	 x12:0x007fffff
        1229764	     61386	8000b0ea	340061f3	csrrsi	x3,mscratch,0	  x3=0x00fffffa
        1229864	     61391	8000b0ee	411181b3	sub	x3,x3,x17	  x3:0x00fffffa x17:0xffffffef  x3=0x0100000b
        1229884	     61392	8000b0f2	8e7d	c.and	x12,x15	 x12:0x007fffff x15:0x400978ee x12=0x000978ee
        1229924	     61394	8000b0f4	3407f573	csrrci	x10,mscratch,15	 x10=0x00fffffa
        1229944	     61395	8000b0f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1230344	     61415	8000b0fa	5842e293	ori	x5,x5,1412	  x5:0x0000001a  x5=0x0000059e
        1230364	     61416	8000b0fe	c109	c.beqz	x10,8000b100	 x10:0x00fffffa
        1230384	     61417	8000b100	34007373	csrrci	x6,mscratch,0	  x6=0x00fffff0
        1230784	     61437	8000b104	8421	c.srai	x8,0x8	  x8:0x00000000  x8=0x00000000
        1230964	     61446	8000b106	0081a0b3	slt	x1,x3,x8	  x3:0x0100000b  x8:0x00000000  x1=0x00000000
        1230984	     61447	8000b10a	8705	c.srai	x14,0x1	 x14:0x00000008 x14=0x00000004
        1231004	     61448	8000b10c	8329	c.srli	x14,0xa	 x14:0x00000004 x14=0x00000000
        1231184	     61457	8000b10e	648e8813	addi	x16,x29,1608	 x29:0x00fffff7 x16=0x0100063f
        1231204	     61458	8000b112	01d97ab3	and	x21,x18,x29	 x18:0x00000001 x29:0x00fffff7 x21=0x00000001
        1231224	     61459	8000b116	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1231244	     61460	8000b118	4449	c.li	x8,18	  x8=0x00000012
        1231264	     61461	8000b11a	6a4d	c.lui	x20,0x13	 x20=0x00013000
        1231284	     61462	8000b11c	93c2	c.add	x7,x16	  x7:0x00000576 x16:0x0100063f  x7=0x01000bb5
        1231324	     61464	8000b11e	023391b3	mulh	x3,x7,x3	  x7:0x01000bb5  x3:0x0100000b  x3=0x0001000b
        1231344	     61465	8000b122	8342	c.mv	x6,x16	  x0:0x00000000 x16:0x0100063f  x6=0x0100063f
        1231684	     61482	8000b124	8e9d	c.sub	x13,x15	 x13:0x00000000 x15:0x400978ee x13=0xbff68712
        1231704	     61483	8000b126	0172f563	bgeu	x5,x23,8000b130	  x5:0x0000059e x23:0x40033cc6
        1231984	     61497	8000b12a	40dc5593	srai	x11,x24,0xd	 x24:0x00000178 x11=0x00000000
        1232004	     61498	8000b12e	17fd	c.addi	x15,-1	 x15:0x400978ee x15=0x400978ed
        1232024	     61499	8000b130	340a1b73	csrrw	x22,mscratch,x20	 x20:0x00013000 x22=0x00fffff0
        1232064	     61501	8000b134	0258a533	mulhsu	x10,x17,x5	 x17:0xffffffef  x5:0x0000059e x10=0xffffffff
        1232444	     61520	8000b138	c615	c.beqz	x12,8000b164	 x12:0x000978ee
        1232464	     61521	8000b13a	8c75	c.and	x8,x13	  x8:0x00000012 x13:0xbff68712  x8=0x00000012
        1232584	     61527	8000b13c	8185	c.srli	x11,0x1	 x11:0x00000000 x11=0x00000000
        1232604	     61528	8000b13e	34006c73	csrrsi	x24,mscratch,0	 x24=0x00013000
        1233004	     61548	8000b142	02ae8cb3	mul	x25,x29,x10	 x29:0x00fffff7 x10:0xffffffff x25=0xff000009
        1233024	     61549	8000b146	615d	c.addi16sp	x2,432	  x2:0x0100039f  x2=0x0100054f
        1233424	     61569	8000b148	03c3d063	bge	x7,x28,8000b168	  x7:0x01000bb5 x28:0x00000000
        1233864	     61591	8000b168	189c	c.addi4spn	x15,x2,112	 x15=0x010005bf
        1233904	     61593	8000b16a	00bb5563	bge	x22,x11,8000b174	 x22:0x00fffff0 x11:0x00000000
        1234024	     61599	8000b174	464d7293	andi	x5,x26,1124	 x26:0x80025b94  x5=0x00000004
        1234044	     61600	8000b178	00a643b3	xor	x7,x12,x10	 x12:0x000978ee x10:0xffffffff  x7=0xfff68711
        1234064	     61601	8000b17c	00fd1413	slli	x8,x26,0xf	 x26:0x80025b94  x8=0x2dca0000
        1234144	     61605	8000b180	415753b3	sra	x7,x14,x21	 x14:0x00000000 x21:0x00000001  x7=0x00000000
        1234164	     61606	8000b184	012ff963	bgeu	x31,x18,8000b196	 x31:0x00000018 x18:0x00000001
        1234704	     61633	8000b196	00bcef63	bltu	x25,x11,8000b1b4	 x25:0xff000009 x11:0x00000000
        1234724	     61634	8000b19a	1718	c.addi4spn	x14,x2,928	 x14=0x010008ef
        1234744	     61635	8000b19c	34076df3	csrrsi	x27,mscratch,14	 x27=0x00013000
        1234764	     61636	8000b1a0	01b5cc33	xor	x24,x11,x27	 x11:0x00000000 x27:0x00013000 x24=0x00013000
        1234904	     61643	8000b1a4	01abd263	bge	x23,x26,8000b1a8	 x23:0x40033cc6 x26:0x80025b94
        1235004	     61648	8000b1a8	01338cb3	add	x25,x7,x19	  x7:0x00000000 x19:0xc0001eb2 x25=0xc0001eb2
        1235024	     61649	8000b1ac	340c7573	csrrci	x10,mscratch,24	 x10=0x0001300e
        1235044	     61650	8000b1b0	016f5533	srl	x10,x30,x22	 x30:0x80025ce4 x22:0x00fffff0 x10=0x00008002
        1235264	     61661	8000b1b4	340eb5f3	csrrc	x11,mscratch,x29	 x29:0x00fffff7 x11=0x00013006
        1235284	     61662	8000b1b8	3407ea73	csrrsi	x20,mscratch,15	 x20=0x00000000
        1235364	     61666	8000b1bc	340179f3	csrrci	x19,mscratch,2	 x19=0x0000000f
        1235444	     61670	8000b1c0	00205433	srl	x8,x0,x2	  x0:0x00000000  x2:0x0100054f  x8=0x00000000
        1235464	     61671	8000b1c4	008b5d33	srl	x26,x22,x8	 x22:0x00fffff0  x8:0x00000000 x26=0x00fffff0
        1235844	     61690	8000b1c8	4e29	c.li	x28,10	 x28=0x0000000a
        1235864	     61691	8000b1ca	147d	c.addi	x8,-1	  x8:0x00000000  x8=0xffffffff
        1236004	     61698	8000b1cc	1d94	c.addi4spn	x13,x2,752	 x13=0x0100083f
        1236024	     61699	8000b1ce	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x0000000d
        1236044	     61700	8000b1d2	c30d	c.beqz	x14,8000b1f4	 x14:0x010008ef
        1236384	     61717	8000b1d4	0000100f	fence.i	
        1237124	     61754	8000b1d8	0498	c.addi4spn	x14,x2,576	 x14=0x0100078f
        1237144	     61755	8000b1da	019838b3	sltu	x17,x16,x25	 x16:0x0100063f x25:0xc0001eb2 x17=0x00000001
        1237164	     61756	8000b1de	cb81	c.beqz	x15,8000b1ee	 x15:0x010005bf
        1237184	     61757	8000b1e0	8b2a	c.mv	x22,x10	  x0:0x00000000 x10:0x00008002 x22=0x00008002
        1237204	     61758	8000b1e2	8ac1	c.andi	x13,16	 x13:0x0100083f x13=0x00000010
        1237224	     61759	8000b1e4	0000100f	fence.i	
        1237864	     61791	8000b1e8	567d	c.li	x12,-1	 x12=0xffffffff
        1237884	     61792	8000b1ea	80ea	c.mv	x1,x26	  x0:0x00000000 x26:0x00fffff0  x1=0x00fffff0
        1237924	     61794	8000b1ec	8055	c.srli	x8,0x15	  x8:0xffffffff  x8=0x000007ff
        1237984	     61797	8000b1ee	003dd563	bge	x27,x3,8000b1f8	 x27:0x00013000  x3:0x0001000b
        1238624	     61829	8000b1f8	002b32b3	sltu	x5,x22,x2	 x22:0x00008002  x2:0x0100054f  x5=0x00000001
        1238644	     61830	8000b1fc	00e0f5b3	and	x11,x1,x14	  x1:0x00fffff0 x14:0x0100078f x11=0x00000780
        1238664	     61831	8000b200	8ded	c.and	x11,x11	 x11:0x00000780 x11:0x00000780 x11=0x00000780
        1239404	     61868	8000b202	03805333	divu	x6,x0,x24	  x0:0x00000000 x24:0x00013000  x6=0x00000000
        1239424	     61869	8000b206	8f45	c.or	x14,x9	 x14:0x0100078f  x9:0x80021e38 x14=0x81021fbf
        1239444	     61870	8000b208	01c80333	add	x6,x16,x28	 x16:0x0100063f x28:0x0000000a  x6=0x01000649
        1239464	     61871	8000b20c	051701b7	lui	x3,0x5170	  x3=0x05170000
        1239484	     61872	8000b210	8e4d	c.or	x12,x11	 x12:0xffffffff x11:0x00000780 x12=0xffffffff
        1240224	     61909	8000b212	03527b33	remu	x22,x4,x21	  x4:0x80000000 x21:0x00000001 x22=0x00000000
        1240244	     61910	8000b216	02840363	beq	x8,x8,8000b23c	  x8:0x000007ff  x8:0x000007ff
        1240424	     61919	8000b23c	90e2	c.add	x1,x24	  x1:0x00fffff0 x24:0x00013000  x1=0x01012ff0
        1240524	     61924	8000b23e	d0d8a793	slti	x15,x17,-755	 x17:0x00000001 x15=0x00000000
        1241284	     61962	8000b242	03d657b3	divu	x15,x12,x29	 x12:0xffffffff x29:0x00fffff7 x15=0x00000100
        1243204	     62058	8000b246	41d880b3	sub	x1,x17,x29	 x17:0x00000001 x29:0x00fffff7  x1=0xff00000a
        1243224	     62059	8000b24a	02b68863	beq	x13,x11,8000b27a	 x13:0x00000010 x11:0x00000780
        1243244	     62060	8000b24e	4109d5b3	sra	x11,x19,x16	 x19:0x0000000f x16:0x0100063f x11=0x00000000
        1243264	     62061	8000b252	41df50b3	sra	x1,x30,x29	 x30:0x80025ce4 x29:0x00fffff7  x1=0xffffff00
        1243284	     62062	8000b256	0b08	c.addi4spn	x10,x2,400	 x10=0x010006df
        1243304	     62063	8000b258	40190133	sub	x2,x18,x1	 x18:0x00000001  x1:0xffffff00  x2=0x00000101
        1243324	     62064	8000b25c	6115	c.addi16sp	x2,288	  x2:0x00000101  x2=0x00000221
        1243364	     62066	8000b25e	03427833	remu	x16,x4,x20	  x4:0x80000000 x20:0x00000000 x16=0x80000000
        1243384	     62067	8000b262	0187b633	sltu	x12,x15,x24	 x15:0x00000100 x24:0x00013000 x12=0x00000001
        1243404	     62068	8000b266	3401d473	csrrwi	x8,mscratch,3	  x8=0x0000000d
        1243464	     62071	8000b26a	0129d333	srl	x6,x19,x18	 x19:0x0000000f x18:0x00000001  x6=0x00000007
        1243484	     62072	8000b26e	997d	c.andi	x10,-1	 x10:0x010006df x10=0x010006df
        1243764	     62086	8000b270	409bd333	sra	x6,x23,x9	 x23:0x0000000d  x9:0x80021e38  x6=0x00000000
        1243784	     62087	8000b274	01833d33	sltu	x26,x6,x24	  x6:0x00000000 x24:0x00013000 x26=0x00000001
        1243804	     62088	8000b278	8709	c.srai	x14,0x2	 x14:0x81021fbf x14=0xe04087ef
        1243824	     62089	8000b27a	01a27663	bgeu	x4,x26,8000b286	  x4:0x80000000 x26:0x00000001
        1244224	     62109	8000b286	8da9	c.xor	x11,x10	 x11:0x00000000 x10:0x010006df x11=0x010006df
        1244444	     62120	8000b288	01fd12b3	sll	x5,x26,x31	 x26:0x00000001 x31:0x00000018  x5=0x01000000
        1244764	     62136	8000b28c	0188	c.addi4spn	x10,x2,192	 x10=0x000002e1
        1244924	     62144	8000b28e	ad85f537	lui	x10,0xad85f	 x10=0xad85f000
        1244944	     62145	8000b292	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x00000003
        1244984	     62147	8000b296	03071eb3	mulh	x29,x14,x16	 x14:0xe04087ef x16:0x80000000 x29=0x0fdfbc08
        1245244	     62160	8000b29a	012a16b3	sll	x13,x20,x18	 x20:0x00000000 x18:0x00000001 x13=0x00000000
        1245484	     62172	8000b29e	40ca0433	sub	x8,x20,x12	 x20:0x00000000 x12:0x00000001  x8=0xffffffff
        1245524	     62174	8000b2a2	03a3a8b3	mulhsu	x17,x7,x26	  x7:0x00000000 x26:0x00000001 x17=0x00000000
        1245944	     62195	8000b2a6	0347f3b3	remu	x7,x15,x20	 x15:0x00000100 x20:0x00000000  x7=0x00000100
        1245964	     62196	8000b2aa	8415	c.srai	x8,0x5	  x8:0xffffffff  x8=0xffffffff
        1246124	     62204	8000b2ac	034b4733	div	x14,x22,x20	 x22:0x00000000 x20:0x00000000 x14=0xffffffff
        1246524	     62224	8000b2b0	4017d733	sra	x14,x15,x1	 x15:0x00000100  x1:0xffffff00 x14=0x00000100
        1246664	     62231	8000b2b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1246784	     62237	8000b2b6	9754b413	sltiu	x8,x9,-1675	  x9:0x80021e38  x8=0x00000001
        1246924	     62244	8000b2ba	016c3db3	sltu	x27,x24,x22	 x24:0x00013000 x22:0x00000000 x27=0x00000000
        1246944	     62245	8000b2be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1246964	     62246	8000b2c0	012287b3	add	x15,x5,x18	  x5:0x01000000 x18:0x00000001 x15=0x01000001
        1247344	     62265	8000b2c4	0306e763	bltu	x13,x16,8000b2f2	 x13:0x00000000 x16:0x80000000
        1247924	     62294	8000b2f2	febbb993	sltiu	x19,x23,-21	 x23:0x0000000d x19=0x00000001
        1247944	     62295	8000b2f6	41dfdeb3	sra	x29,x31,x29	 x31:0x00000018 x29:0x0fdfbc08 x29=0x00000000
        1247964	     62296	8000b2fa	4dbd6593	ori	x11,x26,1243	 x26:0x00000001 x11=0x000004db
        1248384	     62317	8000b2fe	402fd713	srai	x14,x31,0x2	 x31:0x00000018 x14=0x00000006
        1248404	     62318	8000b302	87ed	c.srai	x15,0x1b	 x15:0x01000001 x15=0x00000000
        1248804	     62338	8000b304	1200	c.addi4spn	x8,x2,288	  x8=0x00000341
        1249184	     62357	8000b306	40610033	sub	x0,x2,x6	  x2:0x00000221  x6:0x00000000  x0=0x00000000
        1249204	     62358	8000b30a	827d	c.srli	x12,0x1f	 x12:0x00000001 x12=0x00000000
        1249544	     62375	8000b30c	41145533	sra	x10,x8,x17	  x8:0x00000341 x17:0x00000000 x10=0x00000341
        1249744	     62385	8000b310	034160b3	rem	x1,x2,x20	  x2:0x00000221 x20:0x00000000  x1=0x00000221
        1249764	     62386	8000b314	404fde13	srai	x28,x31,0x4	 x31:0x00000018 x28=0x00000001
        1249804	     62388	8000b318	031063b3	rem	x7,x0,x17	  x0:0x00000000 x17:0x00000000  x7=0x00000000
        1249824	     62389	8000b31c	01380663	beq	x16,x19,8000b328	 x16:0x80000000 x19:0x00000001
        1249844	     62390	8000b320	0162d013	srli	x0,x5,0x16	  x5:0x01000000  x0=0x00000000
        1249944	     62395	8000b324	06cb1537	lui	x10,0x6cb1	 x10=0x06cb1000
        1250144	     62405	8000b328	d9400093	addi	x1,x0,-620	  x0:0x00000000  x1=0xfffffd94
        1250164	     62406	8000b32c	0000100f	fence.i	
        1250304	     62413	8000b330	340075f3	csrrci	x11,mscratch,0	 x11=0x00000003
        1250324	     62414	8000b334	cdd70693	addi	x13,x14,-803	 x14:0x00000006 x13=0xfffffce3
        1251064	     62451	8000b338	037dce33	div	x28,x27,x23	 x27:0x00000000 x23:0x0000000d x28=0x00000000
        1251104	     62453	8000b33c	02cfeab3	rem	x21,x31,x12	 x31:0x00000018 x12:0x00000000 x21=0x00000018
        1251124	     62454	8000b340	340b20f3	csrrs	x1,mscratch,x22	 x22:0x00000000  x1=0x00000003
        1251144	     62455	8000b344	587d	c.li	x16,-1	 x16=0xffffffff
        1251164	     62456	8000b346	016c31b3	sltu	x3,x24,x22	 x24:0x00013000 x22:0x00000000  x3=0x00000000
        1251184	     62457	8000b34a	00b6db93	srli	x23,x13,0xb	 x13:0xfffffce3 x23=0x001fffff
        1251384	     62467	8000b34e	01035963	bge	x6,x16,8000b360	  x6:0x00000000 x16:0xffffffff
        1251664	     62481	8000b360	035a8463	beq	x21,x21,8000b388	 x21:0x00000018 x21:0x00000018
        1251724	     62484	8000b388	01a8db93	srli	x23,x17,0x1a	 x17:0x00000000 x23=0x00000000
        1251864	     62491	8000b38c	019d8c33	add	x24,x27,x25	 x27:0x00000000 x25:0xc0001eb2 x24=0xc0001eb2
        1251884	     62492	8000b390	03b76463	bltu	x14,x27,8000b3b8	 x14:0x00000006 x27:0x00000000
        1251964	     62496	8000b394	0065ecb3	or	x25,x11,x6	 x11:0x00000003  x6:0x00000000 x25=0x00000003
        1251984	     62497	8000b398	4187d393	srai	x7,x15,0x18	 x15:0x00000000  x7=0x00000000
        1252184	     62507	8000b39c	340c9b73	csrrw	x22,mscratch,x25	 x25:0x00000003 x22=0x00000003
        1252384	     62517	8000b3a0	340117f3	csrrw	x15,mscratch,x2	  x2:0x00000221 x15=0x00000003
        1252524	     62524	8000b3a4	517d	c.li	x2,-1	  x2=0xffffffff
        1252544	     62525	8000b3a6	8de5	c.and	x11,x9	 x11:0x00000003  x9:0x80021e38 x11=0x00000000
        1252584	     62527	8000b3a8	02eb27b3	mulhsu	x15,x22,x14	 x22:0x00000003 x14:0x00000006 x15=0x00000000
        1252924	     62544	8000b3ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1252944	     62545	8000b3ae	ec01	c.bnez	x8,8000b3c6	  x8:0x00000341
        1253164	     62556	8000b3c6	81dd	c.srli	x11,0x17	 x11:0x00000000 x11=0x00000000
        1253184	     62557	8000b3c8	340ad8f3	csrrwi	x17,mscratch,21	 x17=0x00000221
        1253204	     62558	8000b3cc	01fa6133	or	x2,x20,x31	 x20:0x00000000 x31:0x00000018  x2=0x00000018
        1253224	     62559	8000b3d0	6305	c.lui	x6,0x1	  x6=0x00001000
        1253244	     62560	8000b3d2	00e595b3	sll	x11,x11,x14	 x11:0x00000000 x14:0x00000006 x11=0x00000000
        1253384	     62567	8000b3d6	34006ff3	csrrsi	x31,mscratch,0	 x31=0x00000015
        1253504	     62573	8000b3da	6643fc93	andi	x25,x7,1636	  x7:0x00000000 x25=0x00000000
        1253924	     62594	8000b3de	120b4a97	auipc	x21,0x120b4	 x21=0x920bf3de
        1253944	     62595	8000b3e2	c98d	c.beqz	x11,8000b414	 x11:0x00000000
        1254964	     62646	8000b414	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1255004	     62648	8000b416	02fd2fb3	mulhsu	x31,x26,x15	 x26:0x00000001 x15:0x00000000 x31=0x00000000
        1255744	     62685	8000b41a	028f4d33	div	x26,x30,x8	 x30:0x80025ce4  x8:0x00000341 x26=0xffd8aa5f
        1255764	     62686	8000b41e	8d1d	c.sub	x10,x15	 x10:0x06cb1000 x15:0x00000000 x10=0x06cb1000
        1255784	     62687	8000b420	41655f93	srai	x31,x10,0x16	 x10:0x06cb1000 x31=0x0000001b
        1255804	     62688	8000b424	340d12f3	csrrw	x5,mscratch,x26	 x26:0xffd8aa5f  x5=0x00000015
        1256544	     62725	8000b428	0381eab3	rem	x21,x3,x24	  x3:0x00000000 x24:0xc0001eb2 x21=0x00000000
        1256564	     62726	8000b42c	8525	c.srai	x10,0x9	 x10:0x06cb1000 x10=0x00036588
        1256584	     62727	8000b42e	41a45013	srai	x0,x8,0x1a	  x8:0x00000341  x0=0x00000000
        1256604	     62728	8000b432	01996563	bltu	x18,x25,8000b43c	 x18:0x00000001 x25:0x00000000
        1256624	     62729	8000b436	8ec6	c.mv	x29,x17	  x0:0x00000000 x17:0x00000221 x29=0x00000221
        1256644	     62730	8000b438	03480b33	mul	x22,x16,x20	 x16:0xffffffff x20:0x00000000 x22=0x00000000
        1256684	     62732	8000b43c	035d76b3	remu	x13,x26,x21	 x26:0xffd8aa5f x21:0x00000000 x13=0xffd8aa5f
        1257044	     62750	8000b440	3407a073	csrrs	x0,mscratch,x15	 x15:0x00000000  x0=0x00000000
        1257064	     62751	8000b444	00bb4563	blt	x22,x11,8000b44e	 x22:0x00000000 x11:0x00000000
        1257084	     62752	8000b448	87a1	c.srai	x15,0x8	 x15:0x00000000 x15=0x00000000
