Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          58764	      2836	800039da	4269	c.li	x4,26	  x4=0x0000001a
          58904	      2843	800039dc	00055b13	srli	x22,x10,0x0	 x10:0x000003f8 x22=0x000003f8
          58924	      2844	800039e0	340b5673	csrrwi	x12,mscratch,22	 x12=0x00000000
          58944	      2845	800039e4	717d	c.addi16sp	x2,-16	  x2:0x00000078  x2=0x00000068
          58964	      2846	800039e6	00d2	c.slli	x1,0x14	  x1:0x00000000  x1=0x00000000
          58984	      2847	800039e8	0ff0000f	fence	iorw,iorw	
          59224	      2859	800039ec	34006773	csrrsi	x14,mscratch,0	 x14=0x00000016
          59364	      2866	800039f0	8d35	c.xor	x10,x13	 x10:0x000003f8 x13:0x00000007 x10=0x000003ff
          59784	      2887	800039f2	037f9463	bne	x31,x23,80003a1a	 x31:0x00000000 x23:0x00000000
          59964	      2896	800039f6	0187af33	slt	x30,x15,x24	 x15:0x00000000 x24:0x00000000 x30=0x00000000
          60704	      2933	800039fa	0225f133	remu	x2,x11,x2	 x11:0x3ffda31c  x2:0x00000068  x2=0x00000044
          60724	      2934	800039fe	0079d263	bge	x19,x7,80003a02	 x19:0x00000000  x7:0x00100000
          60804	      2938	80003a02	00d5f363	bgeu	x11,x13,80003a08	 x11:0x3ffda31c x13:0x00000007
          61384	      2967	80003a08	00ac5f63	bge	x24,x10,80003a26	 x24:0x00000000 x10:0x000003ff
          62184	      3007	80003a0c	02e64b33	div	x22,x12,x14	 x12:0x00000000 x14:0x00000016 x22=0x00000000
          62204	      3008	80003a10	02199b63	bne	x19,x1,80003a46	 x19:0x00000000  x1:0x00000000
          62224	      3009	80003a14	7d5b6813	ori	x16,x22,2005	 x22:0x00000000 x16=0x000007d5
          62244	      3010	80003a18	4535	c.li	x10,13	 x10=0x0000000d
          62264	      3011	80003a1a	97886a93	ori	x21,x16,-1672	 x16:0x000007d5 x21=0xfffffffd
          62284	      3012	80003a1e	00e4f0b3	and	x1,x9,x14	  x9:0x800035a4 x14:0x00000016  x1=0x00000004
          62304	      3013	80003a22	415ad933	sra	x18,x21,x21	 x21:0xfffffffd x21:0xfffffffd x18=0xffffffff
          62744	      3035	80003a26	340db273	csrrc	x4,mscratch,x27	 x27:0x00000001  x4=0x00000016
          62764	      3036	80003a2a	809d	c.srli	x9,0x7	  x9:0x800035a4  x9=0x0100006b
          63164	      3056	80003a2c	e691	c.bnez	x13,80003a38	 x13:0x00000007
          64304	      3113	80003a38	024ed1b3	divu	x3,x29,x4	 x29:0x00000007  x4:0x00000016  x3=0x00000000
          64324	      3114	80003a3c	8e11	c.sub	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
          64344	      3115	80003a3e	2a983ab7	lui	x21,0x2a983	 x21=0x2a983000
          64364	      3116	80003a42	40b20633	sub	x12,x4,x11	  x4:0x00000016 x11:0x3ffda31c x12=0xc0025cfa
          64384	      3117	80003a46	41720133	sub	x2,x4,x23	  x4:0x00000016 x23:0x00000000  x2=0x00000016
          64404	      3118	80003a4a	cfbc2197	auipc	x3,0xcfbc2	  x3=0x4fbc5a4a
          64444	      3120	80003a4e	01e7c033	xor	x0,x15,x30	 x15:0x00000000 x30:0x00000000  x0=0x00000000
          64464	      3121	80003a52	0ff0000f	fence	iorw,iorw	
          64484	      3122	80003a56	01f6	c.slli	x3,0x1d	  x3:0x4fbc5a4a  x3=0x40000000
          64684	      3132	80003a58	03e73eb3	mulhu	x29,x14,x30	 x14:0x00000016 x30:0x00000000 x29=0x00000000
          64864	      3141	80003a5c	02439733	mulh	x14,x7,x4	  x7:0x00100000  x4:0x00000016 x14=0x00000000
          64944	      3145	80003a60	e489	c.bnez	x9,80003a6a	  x9:0x0100006b
          66044	      3200	80003a6a	40aeddb3	sra	x27,x29,x10	 x29:0x00000000 x10:0x0000000d x27=0x00000000
          66064	      3201	80003a6e	965e	c.add	x12,x23	 x12:0xc0025cfa x23:0x00000000 x12=0xc0025cfa
          66084	      3202	80003a70	35e9aa93	slti	x21,x19,862	 x19:0x00000000 x21=0x00000001
          66104	      3203	80003a74	9962	c.add	x18,x24	 x18:0xffffffff x24:0x00000000 x18=0xffffffff
          66424	      3219	80003a76	340f10f3	csrrw	x1,mscratch,x30	 x30:0x00000000  x1=0x00000016
          66444	      3220	80003a7a	83f5	c.srli	x15,0x1d	 x15:0x00000000 x15=0x00000000
          66464	      3221	80003a7c	0000100f	fence.i	
          66744	      3235	80003a80	6159	c.addi16sp	x2,400	  x2:0x00000016  x2=0x000001a6
          66944	      3245	80003a82	41dc5093	srai	x1,x24,0x1d	 x24:0x00000000  x1=0x00000000
          67004	      3248	80003a86	038559b3	divu	x19,x10,x24	 x10:0x0000000d x24:0x00000000 x19=0xffffffff
          67404	      3268	80003a8a	01a44ab3	xor	x21,x8,x26	  x8:0x80025ce4 x26:0x77681f99 x21=0xf76a437d
          67844	      3290	80003a8e	02ba1f33	mulh	x30,x20,x11	 x20:0x00000000 x11:0x3ffda31c x30=0x00000000
          67864	      3291	80003a92	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0x00000000
          67884	      3292	80003a96	007c4bb3	xor	x23,x24,x7	 x24:0x00000000  x7:0x00100000 x23=0x00100000
          67984	      3297	80003a9a	410cdb33	sra	x22,x25,x16	 x25:0xffffffff x16:0x000007d5 x22=0xffffffff
          68404	      3318	80003a9e	00ba1993	slli	x19,x20,0xb	 x20:0x00000000 x19=0x00000000
          68424	      3319	80003aa2	0ff0000f	fence	iorw,iorw	
          68444	      3320	80003aa6	8e91	c.sub	x13,x12	 x13:0x00000007 x12:0xc0025cfa x13=0x3ffda30d
          68844	      3340	80003aa8	40c05633	sra	x12,x0,x12	  x0:0x00000000 x12:0xc0025cfa x12=0x00000000
          69064	      3351	80003aac	029d0933	mul	x18,x26,x9	 x26:0x77681f99  x9:0x0100006b x18=0x818534f3
          69504	      3373	80003ab0	03153cb3	mulhu	x25,x10,x17	 x10:0x0000000d x17:0x00000000 x25=0x00000000
          69524	      3374	80003ab4	74ee76b7	lui	x13,0x74ee7	 x13=0x74ee7000
          69544	      3375	80003ab8	858d	c.srai	x11,0x3	 x11:0x3ffda31c x11=0x07ffb463
          69564	      3376	80003aba	008c7033	and	x0,x24,x8	 x24:0x00000000  x8:0x80025ce4  x0=0x00000000
          69584	      3377	80003abe	ce0d	c.beqz	x12,80003af8	 x12:0x00000000
          70464	      3421	80003af8	01876e13	ori	x28,x14,24	 x14:0x00000000 x28=0x00000018
          70784	      3437	80003afc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          70804	      3438	80003afe	997d	c.andi	x10,-1	 x10:0x0000000d x10=0x0000000d
          70824	      3439	80003b00	de0db013	sltiu	x0,x27,-544	 x27:0x00000000  x0=0x00000000
          71224	      3459	80003b04	02f8c863	blt	x17,x15,80003b34	 x17:0x00000000 x15:0x00000000
          71244	      3460	80003b08	02c18b33	mul	x22,x3,x12	  x3:0x40000000 x12:0x00000000 x22=0x00000000
          71464	      3471	80003b0c	8e85	c.sub	x13,x9	 x13:0x74ee7000  x9:0x0100006b x13=0x73ee6f95
          71484	      3472	80003b0e	031c8bb3	mul	x23,x25,x17	 x25:0x00000000 x17:0x00000000 x23=0x00000000
          71924	      3494	80003b12	031da233	mulhsu	x4,x27,x17	 x27:0x00000000 x17:0x00000000  x4=0x00000000
          71944	      3495	80003b16	8546	c.mv	x10,x17	  x0:0x00000000 x17:0x00000000 x10=0x00000000
          71964	      3496	80003b18	0000100f	fence.i	
          72344	      3515	80003b1c	498d	c.li	x19,3	 x19=0x00000003
          72364	      3516	80003b1e	340e5bf3	csrrwi	x23,mscratch,28	 x23=0x00000000
          72384	      3517	80003b22	84e9	c.srai	x9,0x1a	  x9:0x0100006b  x9=0x00000000
          72404	      3518	80003b24	41abd693	srai	x13,x23,0x1a	 x23:0x00000000 x13=0x00000000
          72804	      3538	80003b28	3407dc73	csrrwi	x24,mscratch,15	 x24=0x0000001c
          73244	      3560	80003b2c	0290e1b3	rem	x3,x1,x9	  x1:0x00000000  x9:0x00000000  x3=0x00000000
          73264	      3561	80003b30	03a78633	mul	x12,x15,x26	 x15:0x00000000 x26:0x77681f99 x12=0x00000000
          73304	      3563	80003b34	029da633	mulhsu	x12,x27,x9	 x27:0x00000000  x9:0x00000000 x12=0x00000000
          73404	      3568	80003b38	026d6063	bltu	x26,x6,80003b58	 x26:0x77681f99  x6:0x80021e1c
          73924	      3594	80003b58	022f0e33	mul	x28,x30,x2	 x30:0x00000000  x2:0x000001a6 x28=0x00000000
          73944	      3595	80003b5c	0bc6	c.slli	x23,0x11	 x23:0x00000000 x23=0x00000000
          73964	      3596	80003b5e	002a82b3	add	x5,x21,x2	 x21:0xf76a437d  x2:0x000001a6  x5=0xf76a4523
          73984	      3597	80003b62	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x0000000f
          74024	      3599	80003b66	023df533	remu	x10,x27,x3	 x27:0x00000000  x3:0x00000000 x10=0x00000000
          74044	      3600	80003b6a	8345	c.srli	x14,0x11	 x14:0x00000000 x14=0x00000000
          74064	      3601	80003b6c	0bea	c.slli	x23,0x1a	 x23:0x00000000 x23=0x00000000
          74804	      3638	80003b6e	03314cb3	div	x25,x2,x19	  x2:0x000001a6 x19:0x00000003 x25=0x0000008c
          74844	      3640	80003b72	03f314b3	mulh	x9,x6,x31	  x6:0x80021e1c x31:0x00000000  x9=0x00000000
          74864	      3641	80003b76	340ed9f3	csrrwi	x19,mscratch,29	 x19=0x0000000f
          74884	      3642	80003b7a	8fe9	c.and	x15,x10	 x15:0x00000000 x10:0x00000000 x15=0x00000000
          74904	      3643	80003b7c	340753f3	csrrwi	x7,mscratch,14	  x7=0x0000001d
          74924	      3644	80003b80	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          74944	      3645	80003b82	04097c63	bgeu	x18,x0,80003bda	 x18:0x818534f3  x0:0x00000000
          76064	      3701	80003bda	00e05b33	srl	x22,x0,x14	  x0:0x00000000 x14:0x00000000 x22=0x00000000
          76344	      3715	80003bde	002f5293	srli	x5,x30,0x2	 x30:0x00000000  x5=0x00000000
          76404	      3718	80003be2	b3b91037	lui	x0,0xb3b91	  x0=0x00000000
          76464	      3721	80003be6	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x0000000e
          76484	      3722	80003bea	717d	c.addi16sp	x2,-16	  x2:0x000001a6  x2=0x00000196
          76564	      3726	80003bec	8e8d	c.sub	x13,x11	 x13:0x00000000 x11:0x07ffb463 x13=0xf8004b9d
          76664	      3731	80003bee	02099163	bne	x19,x0,80003c10	 x19:0x0000000f  x0:0x00000000
          76964	      3746	80003c10	038a9833	mulh	x16,x21,x24	 x21:0x0000000f x24:0x0000001c x16=0x00000000
          76984	      3747	80003c14	41c20cb3	sub	x25,x4,x28	  x4:0x00000000 x28:0x00000000 x25=0x00000000
          77104	      3753	80003c18	8fd9	c.or	x15,x14	 x15:0x00000000 x14:0x00000000 x15=0x00000000
          77124	      3754	80003c1a	018468b3	or	x17,x8,x24	  x8:0x80025ce4 x24:0x0000001c x17=0x80025cfc
          77144	      3755	80003c1e	03c1d063	bge	x3,x28,80003c3e	  x3:0x00000000 x28:0x00000000
          77784	      3787	80003c3e	ce432513	slti	x10,x6,-796	  x6:0x80021e1c x10=0x00000001
          77804	      3788	80003c42	81c1	c.srli	x11,0x10	 x11:0x07ffb463 x11=0x000007ff
          77844	      3790	80003c44	4ce9	c.li	x25,26	 x25=0x0000001a
          78024	      3799	80003c46	b8d47397	auipc	x7,0xb8d47	  x7=0x38d4ac46
          78044	      3800	80003c4a	0ade	c.slli	x21,0x17	 x21:0x0000000f x21=0x07800000
          78144	      3805	80003c4c	6ad9	c.lui	x21,0x16	 x21=0x00016000
          78184	      3807	80003c4e	038fa5b3	mulhsu	x11,x31,x24	 x31:0x00000000 x24:0x0000001c x11=0x00000000
          78204	      3808	80003c52	408f5eb3	sra	x29,x30,x8	 x30:0x00000000  x8:0x80025ce4 x29=0x00000000
          78224	      3809	80003c56	34006ef3	csrrsi	x29,mscratch,0	 x29=0x0000000e
          78244	      3810	80003c5a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          78504	      3823	80003c5c	340bde73	csrrwi	x28,mscratch,23	 x28=0x0000000e
          78724	      3834	80003c60	e599	c.bnez	x11,80003c6e	 x11:0x00000000
          78744	      3835	80003c62	8ca9	c.xor	x9,x10	  x9:0x00000000 x10:0x00000001  x9=0x00000001
          79044	      3850	80003c64	717d	c.addi16sp	x2,-16	  x2:0x00000196  x2=0x00000186
          79464	      3871	80003c66	a83ef613	andi	x12,x29,-1405	 x29:0x0000000e x12=0x00000002
          79484	      3872	80003c6a	0086eb33	or	x22,x13,x8	 x13:0xf8004b9d  x8:0x80025ce4 x22=0xf8025ffd
          79504	      3873	80003c6e	01f3b9b3	sltu	x19,x7,x31	  x7:0x38d4ac46 x31:0x00000000 x19=0x00000000
          79524	      3874	80003c72	6ad4a813	slti	x16,x9,1709	  x9:0x00000001 x16=0x00000001
          79664	      3881	80003c76	0000100f	fence.i	
          80644	      3930	80003c7a	00fd1c13	slli	x24,x26,0xf	 x26:0x77681f99 x24=0x0fcc8000
          80724	      3934	80003c7e	00a09c93	slli	x25,x1,0xa	  x1:0x00000000 x25=0x00000000
          80884	      3942	80003c82	40aa0933	sub	x18,x20,x10	 x20:0x00000000 x10:0x00000001 x18=0xffffffff
          81304	      3963	80003c86	0174c763	blt	x9,x23,80003c94	  x9:0x00000001 x23:0x00000000
          81324	      3964	80003c8a	0000100f	fence.i	
         100804	      4938	80003c8e	02b4b0b3	mulhu	x1,x9,x11	  x9:0x00000001 x11:0x00000000  x1=0x00000000
         100824	      4939	80003c92	07e6	c.slli	x15,0x19	 x15:0x00000000 x15=0x00000000
         100844	      4940	80003c94	9deb0117	auipc	x2,0x9deb0	  x2=0x1deb3c94
         101584	      4977	80003c98	022269b3	rem	x19,x4,x2	  x4:0x00000000  x2:0x1deb3c94 x19=0x00000000
         101604	      4978	80003c9c	340352f3	csrrwi	x5,mscratch,6	  x5=0x00000017
         101624	      4979	80003ca0	3405f173	csrrci	x2,mscratch,11	  x2=0x00000006
         101644	      4980	80003ca4	3408e973	csrrsi	x18,mscratch,17	 x18=0x00000004
         101664	      4981	80003ca8	8761	c.srai	x14,0x18	 x14:0x00000000 x14=0x00000000
         101684	      4982	80003caa	b3ec4717	auipc	x14,0xb3ec4	 x14=0x33ec7caa
         101704	      4983	80003cae	e499	c.bnez	x9,80003cbc	  x9:0x00000001
         101904	      4993	80003cbc	340cadf3	csrrs	x27,mscratch,x25	 x25:0x00000000 x27=0x00000015
         102284	      5012	80003cc0	87b9	c.srai	x15,0xe	 x15:0x00000000 x15=0x00000000
         102384	      5017	80003cc2	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x00000015
         102404	      5018	80003cc6	0096fdb3	and	x27,x13,x9	 x13:0xf8004b9d  x9:0x00000001 x27=0x00000001
         102584	      5027	80003cca	340066f3	csrrsi	x13,mscratch,0	 x13=0x00000015
         102624	      5029	80003cce	025fa8b3	mulhsu	x17,x31,x5	 x31:0x00000000  x5:0x00000017 x17=0x00000000
         102644	      5030	80003cd2	127d	c.addi	x4,-1	  x4:0x00000000  x4=0xffffffff
         103384	      5067	80003cd4	02d55bb3	divu	x23,x10,x13	 x10:0x00000001 x13:0x00000015 x23=0x00000000
         103404	      5068	80003cd8	8309	c.srli	x14,0x2	 x14:0x33ec7caa x14=0x0cfb1f2a
         103424	      5069	80003cda	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         103444	      5070	80003cdc	9cce	c.add	x25,x19	 x25:0x00000000 x19:0x00000000 x25=0x00000000
         103464	      5071	80003cde	00be4663	blt	x28,x11,80003cea	 x28:0x0000000e x11:0x00000000
         103484	      5072	80003ce2	00d4e763	bltu	x9,x13,80003cf0	  x9:0x00000001 x13:0x00000015
         103784	      5087	80003cf0	a9eab693	sltiu	x13,x21,-1378	 x21:0x00016000 x13=0x00000001
         104004	      5098	80003cf4	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x00000015
         104784	      5137	80003cf8	025847b3	div	x15,x16,x5	 x16:0x00000001  x5:0x00000017 x15=0x00000000
         104804	      5138	80003cfc	8afe	c.mv	x21,x31	  x0:0x00000000 x31:0x00000000 x21=0x00000000
         104824	      5139	80003cfe	8d79	c.and	x10,x14	 x10:0x00000001 x14:0x0cfb1f2a x10=0x00000000
         104844	      5140	80003d00	34007273	csrrci	x4,mscratch,0	  x4=0x00000015
         104864	      5141	80003d04	34096073	csrrsi	x0,mscratch,18	  x0=0x00000000
         104884	      5142	80003d08	8ca9	c.xor	x9,x10	  x9:0x00000001 x10:0x00000000  x9=0x00000001
         104904	      5143	80003d0a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         104924	      5144	80003d0c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         104944	      5145	80003d0e	03386f63	bltu	x16,x19,80003d4c	 x16:0x00000001 x19:0x00000000
         104964	      5146	80003d12	a023f613	andi	x12,x7,-1534	  x7:0x38d4ac46 x12=0x38d4a802
         105004	      5148	80003d16	03fbeab3	rem	x21,x23,x31	 x23:0x00000000 x31:0x00000000 x21=0x00000000
         105144	      5155	80003d1a	016edc13	srli	x24,x29,0x16	 x29:0x0000000e x24=0x00000000
         105164	      5156	80003d1e	22248db7	lui	x27,0x22248	 x27=0x22248000
         105184	      5157	80003d22	340a7b73	csrrci	x22,mscratch,20	 x22=0x00000017
         105204	      5158	80003d26	34041a73	csrrw	x20,mscratch,x8	  x8:0x80025ce4 x20=0x00000003
         105224	      5159	80003d2a	8dcd	c.or	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
         105244	      5160	80003d2c	40705393	srai	x7,x0,0x7	  x0:0x00000000  x7=0x00000000
         105304	      5163	80003d30	41fadeb3	sra	x29,x21,x31	 x21:0x00000000 x31:0x00000000 x29=0x00000000
         105324	      5164	80003d34	01dc5913	srli	x18,x24,0x1d	 x24:0x00000000 x18=0x00000000
         105344	      5165	80003d38	e601	c.bnez	x12,80003d40	 x12:0x38d4a802
         106444	      5220	80003d40	025dc4b3	div	x9,x27,x5	 x27:0x22248000  x5:0x00000017  x9=0x017c0590
         106464	      5221	80003d44	01221b13	slli	x22,x4,0x12	  x4:0x00000015 x22=0x00540000
         106484	      5222	80003d48	404bd5b3	sra	x11,x23,x4	 x23:0x00000000  x4:0x00000015 x11=0x00000000
         106504	      5223	80003d4c	b9ab7a93	andi	x21,x22,-1126	 x22:0x00540000 x21=0x00540000
         106524	      5224	80003d50	0044a133	slt	x2,x9,x4	  x9:0x017c0590  x4:0x00000015  x2=0x00000000
         106544	      5225	80003d54	00e90463	beq	x18,x14,80003d5c	 x18:0x00000000 x14:0x0cfb1f2a
         106584	      5227	80003d58	6905	c.lui	x18,0x1	 x18=0x00001000
         106604	      5228	80003d5a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         106744	      5235	80003d5c	dfe28993	addi	x19,x5,-514	  x5:0x00000017 x19=0xfffffe15
         106784	      5237	80003d60	03c73eb3	mulhu	x29,x14,x28	 x14:0x0cfb1f2a x28:0x0000000e x29=0x00000000
         107184	      5257	80003d64	8f05	c.sub	x14,x9	 x14:0x0cfb1f2a  x9:0x017c0590 x14=0x0b7f199a
         107204	      5258	80003d66	8d45	c.or	x10,x9	 x10:0x00000000  x9:0x017c0590 x10=0x017c0590
         107224	      5259	80003d68	8da1	c.xor	x11,x8	 x11:0x00000000  x8:0x80025ce4 x11=0x80025ce4
         107244	      5260	80003d6a	00edb3b3	sltu	x7,x27,x14	 x27:0x22248000 x14:0x0b7f199a  x7=0x00000000
         107264	      5261	80003d6e	40b1d733	sra	x14,x3,x11	  x3:0x00000015 x11:0x80025ce4 x14=0x00000001
         107384	      5267	80003d72	40765833	sra	x16,x12,x7	 x12:0x38d4a802  x7:0x00000000 x16=0x38d4a802
         107404	      5268	80003d76	8e69	c.and	x12,x10	 x12:0x38d4a802 x10:0x017c0590 x12=0x00540000
         107524	      5274	80003d78	0216dfb3	divu	x31,x13,x1	 x13:0x00000001  x1:0x00000000 x31=0xffffffff
         107924	      5294	80003d7c	41a4db93	srai	x23,x9,0x1a	  x9:0x017c0590 x23=0x00000000
         107944	      5295	80003d80	0184d263	bge	x9,x24,80003d84	  x9:0x017c0590 x24:0x00000000
         108144	      5305	80003d84	016b3f33	sltu	x30,x22,x22	 x22:0x00540000 x22:0x00540000 x30=0x00000000
         108184	      5307	80003d88	3408fef3	csrrci	x29,mscratch,17	 x29=0x80025ce4
         108204	      5308	80003d8c	02338563	beq	x7,x3,80003db6	  x7:0x00000000  x3:0x00000015
         108224	      5309	80003d90	0ff0000f	fence	iorw,iorw	
         108484	      5322	80003d94	40828733	sub	x14,x5,x8	  x5:0x00000017  x8:0x80025ce4 x14=0x7ffda333
         108504	      5323	80003d98	40ed5633	sra	x12,x26,x14	 x26:0x77681f99 x14:0x7ffda333 x12=0x00000eed
         108544	      5325	80003d9c	020a5bb3	divu	x23,x20,x0	 x20:0x00000003  x0:0x00000000 x23=0xffffffff
         108564	      5326	80003da0	340e1b73	csrrw	x22,mscratch,x28	 x28:0x0000000e x22=0x80025ce4
         109304	      5363	80003da4	035de9b3	rem	x19,x27,x21	 x27:0x22248000 x21:0x00540000 x19=0x00048000
         110044	      5400	80003da8	02e35eb3	divu	x29,x6,x14	  x6:0x80021e1c x14:0x7ffda333 x29=0x00000001
         110064	      5401	80003dac	01388563	beq	x17,x19,80003db6	 x17:0x00000015 x19:0x00048000
         110084	      5402	80003db0	5c7d	c.li	x24,-1	 x24=0xffffffff
         110104	      5403	80003db2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         110124	      5404	80003db4	6125	c.addi16sp	x2,96	  x2:0x00000000  x2=0x00000060
         110144	      5405	80003db6	bd673f13	sltiu	x30,x14,-1066	 x14:0x7ffda333 x30=0x00000001
