Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          46148	      2205	800062b2	0531	c.addi	x10,12	 x10:0x00000000 x10=0x0000000c
          46888	      2242	800062b4	02c870b3	remu	x1,x16,x12	 x16:0x00000015 x12:0x51489e2d  x1=0x00000015
          46908	      2243	800062b8	022b88b3	mul	x17,x23,x2	 x23:0xf1dd9a64  x2:0x00000015 x17=0xd72daa34
          46928	      2244	800062bc	8289	c.srli	x13,0x2	 x13:0x00000012 x13=0x00000004
          46948	      2245	800062be	00673db3	sltu	x27,x14,x6	 x14:0x00000000  x6:0x80025ce4 x27=0x00000001
          46968	      2246	800062c2	0159e863	bltu	x19,x21,800062d2	 x19:0x80000000 x21:0x00000000
          46988	      2247	800062c6	95d2	c.add	x11,x20	 x11:0x00000000 x20:0x00000000 x11=0x00000000
          47008	      2248	800062c8	8325	c.srli	x14,0x9	 x14:0x00000000 x14=0x00000000
          47028	      2249	800062ca	010032b3	sltu	x5,x0,x16	  x0:0x00000000 x16:0x00000015  x5=0x00000001
          47448	      2270	800062ce	340a1c73	csrrw	x24,mscratch,x20	 x20:0x00000000 x24=0x00000014
          47808	      2288	800062d2	0225b9b3	mulhu	x19,x11,x2	 x11:0x00000000  x2:0x00000015 x19=0x00000000
          47968	      2296	800062d6	014a1e33	sll	x28,x20,x20	 x20:0x00000000 x20:0x00000000 x28=0x00000000
          47988	      2297	800062da	002176b3	and	x13,x2,x2	  x2:0x00000015  x2:0x00000015 x13=0x00000015
          48728	      2334	800062de	02c37733	remu	x14,x6,x12	  x6:0x80025ce4 x12:0x51489e2d x14=0x2eb9beb7
          48748	      2335	800062e2	0187ed63	bltu	x15,x24,800062fc	 x15:0x00000200 x24:0x00000014
          48768	      2336	800062e6	8235	c.srli	x12,0xd	 x12:0x51489e2d x12=0x00028a44
          48788	      2337	800062e8	00390533	add	x10,x18,x3	 x18:0x80021e54  x3:0x00020000 x10=0x80041e54
          48808	      2338	800062ec	fc808093	addi	x1,x1,-56	  x1:0x00000015  x1=0xffffffdd
          49548	      2375	800062f0	02e15633	divu	x12,x2,x14	  x2:0x00000015 x14:0x2eb9beb7 x12=0x00000000
          49568	      2376	800062f4	34023ff3	csrrc	x31,mscratch,x4	  x4:0x00000015 x31=0x00000000
          49588	      2377	800062f8	0123d093	srli	x1,x7,0x12	  x7:0x51489e2d  x1=0x00001452
          49608	      2378	800062fc	caa4f597	auipc	x11,0xcaa4f	 x11=0x4aa552fc
          49628	      2379	80006300	050b6163	bltu	x22,x16,80006342	 x22:0x2bda5a06 x16:0x00000015
          49648	      2380	80006304	9bfd	c.andi	x15,-1	 x15:0x00000200 x15=0x00000200
          49668	      2381	80006306	c605	c.beqz	x12,8000632e	 x12:0x00000000
          50748	      2435	8000632e	40b0d193	srai	x3,x1,0xb	  x1:0x00001452  x3=0x00000002
          50768	      2436	80006332	0d32	c.slli	x26,0xc	 x26:0x00000001 x26=0x00001000
          51088	      2452	80006334	00419f33	sll	x30,x3,x4	  x3:0x00000002  x4:0x00000015 x30=0x00400000
          51448	      2470	80006338	42d80ab7	lui	x21,0x42d80	 x21=0x42d80000
          51528	      2474	8000633c	9afd	c.andi	x13,-1	 x13:0x00000015 x13=0x00000015
          51548	      2475	8000633e	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x00000000
          51568	      2476	80006342	8c26	c.mv	x24,x9	  x0:0x00000000  x9:0x00000001 x24=0x00000001
          51588	      2477	80006344	00c7d333	srl	x6,x15,x12	 x15:0x00000200 x12:0x00000000  x6=0x00000200
          51708	      2483	80006348	80053697	auipc	x13,0x80053	 x13=0x00059348
          51728	      2484	8000634c	01b724b3	slt	x9,x14,x27	 x14:0x2eb9beb7 x27:0x00000001  x9=0x00000000
          51748	      2485	80006350	124de237	lui	x4,0x124de	  x4=0x124de000
          51768	      2486	80006354	0000100f	fence.i	
          52728	      2534	80006358	99fd	c.andi	x11,-1	 x11:0x4aa552fc x11=0x4aa552fc
          53168	      2556	8000635a	03403033	mulhu	x0,x0,x20	  x0:0x00000000 x20:0x00000000  x0=0x00000000
          53908	      2593	8000635e	0325ee33	rem	x28,x11,x18	 x11:0x4aa552fc x18:0x80021e54 x28=0x4aa552fc
          53928	      2594	80006362	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          53948	      2595	80006364	c0a9	c.beqz	x9,800063a6	  x9:0x00000000
          54108	      2603	800063a6	92ee	c.add	x5,x27	  x5:0x00000001 x27:0x00000001  x5=0x00000002
          54128	      2604	800063a8	157d	c.addi	x10,-1	 x10:0x80041e54 x10=0x80041e53
          54148	      2605	800063aa	00dbf133	and	x2,x23,x13	 x23:0xf1dd9a64 x13:0x00059348  x2=0x00059240
          54168	      2606	800063ae	0e84	c.addi4spn	x9,x2,848	  x9=0x00059590
          54348	      2615	800063b0	415ad833	sra	x16,x21,x21	 x21:0x42d80000 x21:0x42d80000 x16=0x42d80000
          54368	      2616	800063b4	883a	c.mv	x16,x14	  x0:0x00000000 x14:0x2eb9beb7 x16=0x2eb9beb7
          54488	      2622	800063b6	020d8c33	mul	x24,x27,x0	 x27:0x00000001  x0:0x00000000 x24=0x00000000
          54508	      2623	800063ba	013611b3	sll	x3,x12,x19	 x12:0x00000000 x19:0x00000000  x3=0x00000000
          54528	      2624	800063be	6e0d	c.lui	x28,0x3	 x28=0x00003000
          54548	      2625	800063c0	011df233	and	x4,x27,x17	 x27:0x00000001 x17:0xd72daa34  x4=0x00000000
          54768	      2636	800063c4	281e0e13	addi	x28,x28,641	 x28:0x00003000 x28=0x00003281
          54788	      2637	800063c8	c101a193	slti	x3,x3,-1008	  x3:0x00000000  x3=0x00000000
          54808	      2638	800063cc	1d8cbd13	sltiu	x26,x25,472	 x25:0x7b12014e x26=0x00000000
          55008	      2648	800063d0	0ff0000f	fence	iorw,iorw	
          55168	      2656	800063d4	0000100f	fence.i	
          55728	      2684	800063d8	01e11d93	slli	x27,x2,0x1e	  x2:0x00059240 x27=0x00000000
          55748	      2685	800063dc	82c6	c.mv	x5,x17	  x0:0x00000000 x17:0xd72daa34  x5=0xd72daa34
          55848	      2690	800063de	02d339b3	mulhu	x19,x6,x13	  x6:0x00000200 x13:0x00059348 x19=0x00000000
          55868	      2691	800063e2	e389	c.bnez	x15,800063e4	 x15:0x00000200
          56128	      2704	800063e4	89d1	c.andi	x11,20	 x11:0x4aa552fc x11=0x00000014
          56248	      2710	800063e6	1d1a4393	xori	x7,x20,465	 x20:0x00000000  x7=0x000001d1
          56288	      2712	800063ea	034a0f33	mul	x30,x20,x20	 x20:0x00000000 x20:0x00000000 x30=0x00000000
          56528	      2724	800063ee	01d52f33	slt	x30,x10,x29	 x10:0x80041e53 x29:0x0000001e x30=0x00000001
          56548	      2725	800063f2	4d69	c.li	x26,26	 x26=0x0000001a
          56568	      2726	800063f4	8d49	c.or	x10,x10	 x10:0x80041e53 x10:0x80041e53 x10=0x80041e53
          57308	      2763	800063f6	02dccc33	div	x24,x25,x13	 x25:0x7b12014e x13:0x00059348 x24=0x00001612
          57328	      2764	800063fa	dacb3e93	sltiu	x29,x22,-596	 x22:0x2bda5a06 x29=0x00000001
          57348	      2765	800063fe	340ffaf3	csrrci	x21,mscratch,31	 x21=0x00000000
          57708	      2783	80006402	340ff773	csrrci	x14,mscratch,31	 x14=0x00000000
          57728	      2784	80006406	8ff1	c.and	x15,x12	 x15:0x00000200 x12:0x00000000 x15=0x00000000
          58088	      2802	80006408	01bc03b3	add	x7,x24,x27	 x24:0x00001612 x27:0x00000000  x7=0x00001612
          58108	      2803	8000640c	1884	c.addi4spn	x9,x2,112	  x9=0x000592b0
          58128	      2804	8000640e	0741	c.addi	x14,16	 x14:0x00000000 x14=0x00000010
          58268	      2811	80006410	0372a233	mulhsu	x4,x5,x23	  x5:0xd72daa34 x23:0xf1dd9a64  x4=0xd96ea708
          58288	      2812	80006414	0138f3b3	and	x7,x17,x19	 x17:0xd72daa34 x19:0x00000000  x7=0x00000000
          58428	      2819	80006418	c299	c.beqz	x13,8000641e	 x13:0x00059348
          58448	      2820	8000641a	001d7533	and	x10,x26,x1	 x26:0x0000001a  x1:0x00000000 x10=0x00000000
          58488	      2822	8000641e	036328b3	mulhsu	x17,x6,x22	  x6:0x00000200 x22:0x2bda5a06 x17=0x00000057
          58508	      2823	80006422	99fd	c.andi	x11,-1	 x11:0x00000014 x11=0x00000014
          58628	      2829	80006424	2162a213	slti	x4,x5,534	  x5:0xd72daa34  x4=0x00000001
          58648	      2830	80006428	34006ef3	csrrsi	x29,mscratch,0	 x29=0x00000000
          58688	      2832	8000642c	02891f33	mulh	x30,x18,x8	 x18:0x80021e54  x8:0x80025ce4 x30=0x3ffdc269
          58708	      2833	80006430	03258563	beq	x11,x18,8000645a	 x11:0x00000014 x18:0x80021e54
          58748	      2835	80006434	0ff0000f	fence	iorw,iorw	
          58868	      2841	80006438	e105	c.bnez	x10,80006458	 x10:0x00000000
          58888	      2842	8000643a	0076db13	srli	x22,x13,0x7	 x13:0x00059348 x22=0x00000b26
          58908	      2843	8000643e	9afd	c.andi	x13,-1	 x13:0x00059348 x13=0x00059348
          59648	      2880	80006440	02d34233	div	x4,x6,x13	  x6:0x00000200 x13:0x00059348  x4=0x00000000
          59668	      2881	80006444	89d5	c.andi	x11,21	 x11:0x00000014 x11=0x00000014
          59688	      2882	80006446	86a5	c.srai	x13,0x9	 x13:0x00059348 x13=0x000002c9
          59708	      2883	80006448	340bb1f3	csrrc	x3,mscratch,x23	 x23:0xf1dd9a64  x3=0x00000000
          59728	      2884	8000644c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          59748	      2885	8000644e	1f90	c.addi4spn	x12,x2,1008	 x12=0x00059630
          59768	      2886	80006450	01ede633	or	x12,x27,x30	 x27:0x00000000 x30:0x3ffdc269 x12=0x3ffdc269
          59788	      2887	80006454	a93e65b7	lui	x11,0xa93e6	 x11=0xa93e6000
          59808	      2888	80006458	e119	c.bnez	x10,8000645e	 x10:0x00000000
          60028	      2899	8000645a	00a55293	srli	x5,x10,0xa	 x10:0x00000000  x5=0x00000000
          60228	      2909	8000645e	025e5833	divu	x16,x28,x5	 x28:0x00003281  x5:0x00000000 x16=0xffffffff
          60248	      2910	80006462	8cc1	c.or	x9,x8	  x9:0x000592b0  x8:0x80025ce4  x9=0x8007def4
          60268	      2911	80006464	00fbed63	bltu	x23,x15,8000647e	 x23:0xf1dd9a64 x15:0x00000000
          60428	      2919	80006468	acf93813	sltiu	x16,x18,-1329	 x18:0x80021e54 x16=0x00000001
          60468	      2921	8000646c	1518	c.addi4spn	x14,x2,672	 x14=0x000594e0
          60488	      2922	8000646e	40c5	c.li	x1,17	  x1=0x00000011
          60908	      2943	80006470	8ea9	c.xor	x13,x10	 x13:0x000002c9 x10:0x00000000 x13=0x000002c9
          60968	      2946	80006472	a9933d13	sltiu	x26,x6,-1383	  x6:0x00000200 x26=0x00000001
          60988	      2947	80006476	02345263	bge	x8,x3,8000649a	  x8:0x80025ce4  x3:0x00000000
          61008	      2948	8000647a	52fd	c.li	x5,-1	  x5=0xffffffff
          61028	      2949	8000647c	717d	c.addi16sp	x2,-16	  x2:0x00059240  x2=0x00059230
          61448	      2970	8000647e	02acef33	rem	x30,x25,x10	 x25:0x7b12014e x10:0x00000000 x30=0x7b12014e
          61468	      2971	80006482	340b5e73	csrrwi	x28,mscratch,22	 x28=0x00000000
          61488	      2972	80006486	00a94863	blt	x18,x10,80006496	 x18:0x80021e54 x10:0x00000000
          62008	      2998	80006496	4003dc93	srai	x25,x7,0x0	  x7:0x00000000 x25=0x00000000
          62148	      3005	8000649a	01949993	slli	x19,x9,0x19	  x9:0x8007def4 x19=0xe8000000
          62168	      3006	8000649e	c109	c.beqz	x10,800064a0	 x10:0x00000000
          63908	      3093	800064a0	0306f4b3	remu	x9,x13,x16	 x13:0x000002c9 x16:0x00000001  x9=0x00000000
          63928	      3094	800064a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          63948	      3095	800064a6	40cf06b3	sub	x13,x30,x12	 x30:0x7b12014e x12:0x3ffdc269 x13=0x3b143ee5
          63968	      3096	800064aa	1d1c	c.addi4spn	x15,x2,688	 x15=0x000594e0
          63988	      3097	800064ac	020d8663	beq	x27,x0,800064d8	 x27:0x00000000  x0:0x00000000
          64528	      3124	800064d8	8f35	c.xor	x14,x13	 x14:0x000594e0 x13:0x3b143ee5 x14=0x3b11aa05
          64548	      3125	800064da	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
          64568	      3126	800064dc	3d13d497	auipc	x9,0x3d13d	  x9=0xbd1434dc
          64588	      3127	800064e0	e785	c.bnez	x15,80006508	 x15:0x000594e0
          65268	      3161	80006508	037298b3	mulh	x17,x5,x23	  x5:0xffffffff x23:0xf1dd9a64 x17=0x00000000
          65288	      3162	8000650c	340dbf73	csrrc	x30,mscratch,x27	 x27:0x00000000 x30=0x00000016
          65528	      3174	80006510	c395	c.beqz	x15,80006534	 x15:0x000594e0
          65548	      3175	80006512	01465db3	srl	x27,x12,x20	 x12:0x3ffdc269 x20:0x00000000 x27=0x3ffdc269
          65568	      3176	80006516	8ee1	c.and	x13,x8	 x13:0x3b143ee5  x8:0x80025ce4 x13=0x00001ce4
          65608	      3178	80006518	8171	c.srli	x10,0x1c	 x10:0x00000000 x10=0x00000000
          65788	      3187	8000651a	34006773	csrrsi	x14,mscratch,0	 x14=0x00000016
          65908	      3193	8000651e	00437397	auipc	x7,0x437	  x7=0x8043d51e
          65928	      3194	80006522	8ed1	c.or	x13,x12	 x13:0x00001ce4 x12:0x3ffdc269 x13=0x3ffddeed
          66008	      3198	80006524	340c9673	csrrw	x12,mscratch,x25	 x25:0x00000000 x12=0x00000016
          66028	      3199	80006528	97c33793	sltiu	x15,x6,-1668	  x6:0x00000200 x15=0x00000001
          66208	      3208	8000652c	ef8d	c.bnez	x15,80006566	 x15:0x00000001
          66448	      3220	80006566	6f45	c.lui	x30,0x11	 x30=0x00011000
          66708	      3233	80006568	8f25	c.xor	x14,x9	 x14:0x00000016  x9:0xbd1434dc x14=0xbd1434ca
          66728	      3234	8000656a	ee1d	c.bnez	x12,800065a8	 x12:0x00000016
          66928	      3244	800065a8	34007af3	csrrci	x21,mscratch,0	 x21=0x00000000
          67068	      3251	800065ac	0000100f	fence.i	
          67728	      3284	800065b0	02be1533	mulh	x10,x28,x11	 x28:0x00000000 x11:0xa93e6000 x10=0x00000000
          67888	      3292	800065b4	d24bb4b7	lui	x9,0xd24bb	  x9=0xd24bb000
          68308	      3313	800065b8	0034edb3	or	x27,x9,x3	  x9:0xd24bb000  x3:0x00000000 x27=0xd24bb000
          68428	      3319	800065bc	00889463	bne	x17,x8,800065c4	 x17:0x00000000  x8:0x80025ce4
          68808	      3338	800065c4	003ff633	and	x12,x31,x3	 x31:0x00000000  x3:0x00000000 x12=0x00000000
          68888	      3342	800065c8	028194b3	mulh	x9,x3,x8	  x3:0x00000000  x8:0x80025ce4  x9=0x00000000
          69268	      3361	800065cc	4614c717	auipc	x14,0x4614c	 x14=0xc61525cc
          69508	      3373	800065d0	717d	c.addi16sp	x2,-16	  x2:0x00059230  x2=0x00059220
          69528	      3374	800065d2	ceb1ef13	ori	x30,x3,-789	  x3:0x00000000 x30=0xfffffceb
          69808	      3388	800065d6	00b69b33	sll	x22,x13,x11	 x13:0x3ffddeed x11:0xa93e6000 x22=0x3ffddeed
          69828	      3389	800065da	8ee1	c.and	x13,x8	 x13:0x3ffddeed  x8:0x80025ce4 x13=0x00005ce4
          69848	      3390	800065dc	e2af2d13	slti	x26,x30,-470	 x30:0xfffffceb x26=0x00000001
          70068	      3401	800065e0	00423333	sltu	x6,x4,x4	  x4:0x00000000  x4:0x00000000  x6=0x00000000
          70088	      3402	800065e4	02ab4163	blt	x22,x10,80006606	 x22:0x3ffddeed x10:0x00000000
          70268	      3411	800065e8	017f7eb3	and	x29,x30,x23	 x30:0xfffffceb x23:0xf1dd9a64 x29=0xf1dd9860
          70288	      3412	800065ec	10477497	auipc	x9,0x10477	  x9=0x9047d5ec
          70308	      3413	800065f0	34066773	csrrsi	x14,mscratch,12	 x14=0x00000000
          70408	      3418	800065f4	000cd493	srli	x9,x25,0x0	 x25:0x00000000  x9=0x00000000
          70448	      3420	800065f8	02a47f33	remu	x30,x8,x10	  x8:0x80025ce4 x10:0x00000000 x30=0x80025ce4
          70588	      3427	800065fc	0ff0000f	fence	iorw,iorw	
          70608	      3428	80006600	40d258b3	sra	x17,x4,x13	  x4:0x00000000 x13:0x00005ce4 x17=0x00000000
          70828	      3439	80006604	8ed9	c.or	x13,x14	 x13:0x00005ce4 x14:0x00000000 x13=0x00005ce4
          71268	      3461	80006606	0236c633	div	x12,x13,x3	 x13:0x00005ce4  x3:0x00000000 x12=0xffffffff
          71288	      3462	8000660a	b2fd0e13	addi	x28,x26,-1233	 x26:0x00000001 x28=0xfffffb30
          71308	      3463	8000660e	816d	c.srli	x10,0x1b	 x10:0x00000000 x10=0x00000000
          71448	      3470	80006610	8f3d	c.xor	x14,x15	 x14:0x00000000 x15:0x00000001 x14=0x00000001
          71468	      3471	80006612	000d0a33	add	x20,x26,x0	 x26:0x00000001  x0:0x00000000 x20=0x00000001
          71488	      3472	80006616	8e39	c.xor	x12,x14	 x12:0xffffffff x14:0x00000001 x12=0xfffffffe
          71888	      3492	80006618	82b1	c.srli	x13,0xc	 x13:0x00005ce4 x13=0x00000005
          72308	      3513	8000661a	9eef4293	xori	x5,x30,-1554	 x30:0x80025ce4  x5=0x7ffda50a
          72408	      3518	8000661e	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x0000000c
          72428	      3519	80006622	03717863	bgeu	x2,x23,80006652	  x2:0x00059220 x23:0xf1dd9a64
          72448	      3520	80006626	3401d5f3	csrrwi	x11,mscratch,3	 x11=0x0000000c
          72628	      3529	8000662a	0565f163	bgeu	x11,x22,8000666c	 x11:0x0000000c x22:0x3ffddeed
          73028	      3549	8000662e	00aaafb3	slt	x31,x21,x10	 x21:0x00000000 x10:0x00000000 x31=0x00000000
          73048	      3550	80006632	02b60533	mul	x10,x12,x11	 x12:0xfffffffe x11:0x0000000c x10=0xffffffe8
          73068	      3551	80006636	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          73088	      3552	80006638	01c046b3	xor	x13,x0,x28	  x0:0x00000000 x28:0xfffffb30 x13=0xfffffb30
          73108	      3553	8000663c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          73128	      3554	8000663e	6ad5	c.lui	x21,0x15	 x21=0x00015000
          73148	      3555	80006640	02d1	c.addi	x5,20	  x5:0x7ffda50a  x5=0x7ffda51e
          73168	      3556	80006642	40b60a33	sub	x20,x12,x11	 x12:0xfffffffe x11:0x0000000c x20=0xfffffff2
          73188	      3557	80006646	8ecd	c.or	x13,x11	 x13:0xfffffb30 x11:0x0000000c x13=0xfffffb3c
         101168	      4956	80006648	962a	c.add	x12,x10	 x12:0xfffffffe x10:0xffffffe8 x12=0xffffffe6
         101188	      4957	8000664a	3408b073	csrrc	x0,mscratch,x17	 x17:0x00000000  x0=0x00000000
         101208	      4958	8000664e	3409a773	csrrs	x14,mscratch,x19	 x19:0xe8000000 x14=0x00000003
         101228	      4959	80006652	340c6373	csrrsi	x6,mscratch,24	  x6=0xe8000003
         101248	      4960	80006656	ec926a93	ori	x21,x4,-311	  x4:0x00000000 x21=0xfffffec9
         101268	      4961	8000665a	05ea7463	bgeu	x20,x30,800066a2	 x20:0xfffffff2 x30:0x80025ce4
         102008	      4998	800066a2	009ef6b3	and	x13,x29,x9	 x29:0xf1dd9860  x9:0x00000000 x13=0x00000000
         102128	      5004	800066a6	407edf33	sra	x30,x29,x7	 x29:0xf1dd9860  x7:0x8043d51e x30=0xffffffff
         102548	      5025	800066aa	0101a6b3	slt	x13,x3,x16	  x3:0x00000000 x16:0x00000001 x13=0x00000001
         102748	      5035	800066ae	026d9cb3	mulh	x25,x27,x6	 x27:0xd24bb000  x6:0xe8000003 x25=0x0448e77f
         102808	      5038	800066b2	01092c33	slt	x24,x18,x16	 x18:0x80021e54 x16:0x00000001 x24=0x00000001
         102828	      5039	800066b6	059e	c.slli	x11,0x7	 x11:0x0000000c x11=0x00000600
         102848	      5040	800066b8	01a6deb3	srl	x29,x13,x26	 x13:0x00000001 x26:0x00000001 x29=0x00000000
         103968	      5096	800066bc	036740b3	div	x1,x14,x22	 x14:0x00000003 x22:0x3ffddeed  x1=0x00000000
         103988	      5097	800066c0	015066b3	or	x13,x0,x21	  x0:0x00000000 x21:0xfffffec9 x13=0xfffffec9
         104008	      5098	800066c4	1585eb13	ori	x22,x11,344	 x11:0x00000600 x22=0x00000758
         104048	      5100	800066c8	03a82db3	mulhsu	x27,x16,x26	 x16:0x00000001 x26:0x00000001 x27=0x00000000
         104168	      5106	800066cc	03e29063	bne	x5,x30,800066ec	  x5:0x7ffda51e x30:0xffffffff
         104648	      5130	800066ec	60574013	xori	x0,x14,1541	 x14:0x00000003  x0=0x00000000
         105088	      5152	800066f0	577d	c.li	x14,-1	 x14=0xffffffff
         105108	      5153	800066f2	c095	c.beqz	x9,80006716	  x9:0x00000000
         106408	      5218	80006716	9870c297	auipc	x5,0x9870c	  x5=0x18712716
         106488	      5222	8000671a	0105d5b3	srl	x11,x11,x16	 x11:0x00000600 x16:0x00000001 x11=0x00000300
         107628	      5279	8000671e	0282deb3	divu	x29,x5,x8	  x5:0x18712716  x8:0x80025ce4 x29=0x00000000
         107648	      5280	80006722	72606513	ori	x10,x0,1830	  x0:0x00000000 x10=0x00000726
         107668	      5281	80006726	03265763	bge	x12,x18,80006754	 x12:0xffffffe6 x18:0x80021e54
