Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2022111	    101004	80003d8c	01c81d13	slli	x26,x16,0x1c	 x16:0xf932fb82 x26=0x20000000
        2022231	    101010	80003d90	00535263	bge	x6,x5,80003d94	  x6:0x0deb8b43  x5:0x00000000
        2026871	    101242	80003d94	1ceec513	xori	x10,x29,462	 x29:0x3999a6c3 x10=0x3999a70d
        2026891	    101243	80003d98	004102b3	add	x5,x2,x4	  x2:0xfffffff1  x4:0x80021e64  x5=0x80021e55
        2027171	    101257	80003d9c	015627b3	slt	x15,x12,x21	 x12:0xf932fb73 x21:0x00000000 x15=0x00000001
        2027211	    101259	80003da0	00de0763	beq	x28,x13,80003dae	 x28:0x00000000 x13:0x73900000
        2027791	    101288	80003da4	8b11	c.andi	x14,4	 x14:0xfffffd7e x14=0x00000004
        2027811	    101289	80003da6	b8a6d8f3	csrrwi	x17,mhpmcounter10h,13	 x17=0x00000000
        2028631	    101330	80003daa	02abf433	remu	x8,x23,x10	 x23:0x00000001 x10:0x3999a70d  x8=0x00000001
        2029371	    101367	80003dae	0235e333	rem	x6,x11,x3	 x11:0x00000283  x3:0xa57df000  x6=0x00000283
        2029411	    101369	80003db2	411ad013	srai	x0,x21,0x11	 x21:0x00000000  x0=0x00000000
        2029451	    101371	80003db6	0048d763	bge	x17,x4,80003dc4	 x17:0x00000000  x4:0x80021e64
        2029671	    101382	80003dc4	01136733	or	x14,x6,x17	  x6:0x00000283 x17:0x00000000 x14=0x00000283
        2029751	    101386	80003dc8	00844d33	xor	x26,x8,x8	  x8:0x00000001  x8:0x00000001 x26=0x00000000
        2029771	    101387	80003dcc	fe44e897	auipc	x17,0xfe44e	 x17=0x7e451dcc
        2029811	    101389	80003dd0	00e02a33	slt	x20,x0,x14	  x0:0x00000000 x14:0x00000283 x20=0x00000001
        2030051	    101401	80003dd4	b8a45ef3	csrrwi	x29,mhpmcounter10h,8	 x29=0x00000000
        2030231	    101410	80003dd8	9c6a	c.add	x24,x26	 x24:0x6e8fb000 x26:0x00000000 x24=0x6e8fb000
        2030251	    101411	80003dda	0291	c.addi	x5,4	  x5:0x80021e55  x5=0x80021e59
        2030311	    101414	80003ddc	05b54063	blt	x10,x27,80003e1c	 x10:0x3999a70d x27:0x00000001
        2031631	    101480	80003de0	0000100f	fence.i	
        2032811	    101539	80003de4	8d05	c.sub	x10,x9	 x10:0x3999a70d  x9:0x00000000 x10=0x3999a70d
        2033091	    101553	80003de6	7a003373	csrrc	x6,tselect,x0	  x0:0x00000000  x6=0x00000000
        2033111	    101554	80003dea	8fcd	c.or	x15,x11	 x15:0x00000001 x11:0x00000283 x15=0x00000283
        2034131	    101605	80003dec	0244cbb3	div	x23,x9,x4	  x9:0x00000000  x4:0x80021e64 x23=0x00000000
        2034151	    101606	80003df0	00fffb33	and	x22,x31,x15	 x31:0x34f6093d x15:0x00000283 x22=0x00000001
        2034191	    101608	80003df4	03819933	mulh	x18,x3,x24	  x3:0xa57df000 x24:0x6e8fb000 x18=0xd8e9503f
        2034951	    101646	80003df8	3b402673	csrrs	x12,pmpaddr4,x0	  x0:0x00000000 x12=0x31111e3b
        2034971	    101647	80003dfc	ea90d197	auipc	x3,0xea90d	  x3=0x6a910dfc
        2034991	    101648	80003e00	dd026713	ori	x14,x4,-560	  x4:0x80021e64 x14=0xfffffff4
        2035751	    101686	80003e04	813d	c.srli	x10,0xf	 x10:0x3999a70d x10=0x00007333
        2035771	    101687	80003e06	01135d33	srl	x26,x6,x17	  x6:0x00000000 x17:0x7e451dcc x26=0x00000000
        2035791	    101688	80003e0a	8945	c.andi	x10,17	 x10:0x00007333 x10=0x00000011
        2035811	    101689	80003e0c	617d	c.addi16sp	x2,496	  x2:0xfffffff1  x2=0x000001e1
        2035831	    101690	80003e0e	40c9d693	srai	x13,x19,0xc	 x19:0x3999a6c3 x13=0x0003999a
        2035851	    101691	80003e12	0710	c.addi4spn	x12,x2,896	 x12=0x00000561
        2036631	    101730	80003e14	03c7f763	bgeu	x15,x28,80003e42	 x15:0x00000283 x28:0x00000000
        2036771	    101737	80003e42	6499	c.lui	x9,0x6	  x9=0x00006000
        2036791	    101738	80003e44	017696b3	sll	x13,x13,x23	 x13:0x0003999a x23:0x00000000 x13=0x0003999a
        2036831	    101740	80003e48	01e29733	sll	x14,x5,x30	  x5:0x80021e59 x30:0xe8200000 x14=0x80021e59
        2037371	    101767	80003e4c	77b6f413	andi	x8,x13,1915	 x13:0x0003999a  x8=0x0000011a
        2037411	    101769	80003e50	41b45593	srai	x11,x8,0x1b	  x8:0x0000011a x11=0x00000000
        2037711	    101784	80003e54	85f60137	lui	x2,0x85f60	  x2=0x85f60000
        2037731	    101785	80003e58	d042ba93	sltiu	x21,x5,-764	  x5:0x80021e59 x21=0x00000001
        2037931	    101795	80003e5c	2c49fd93	andi	x27,x19,708	 x19:0x3999a6c3 x27=0x000002c0
        2038031	    101800	80003e60	1b14	c.addi4spn	x13,x2,432	 x13=0x85f601b0
        2038051	    101801	80003e62	861e	c.mv	x12,x7	  x0:0x00000000  x7:0xffffffff x12=0xffffffff
        2038071	    101802	80003e64	32a61373	csrrw	x6,mhpmevent10,x12	 x12:0xffffffff  x6=0x00000080
        2038471	    101822	80003e68	008760b3	or	x1,x14,x8	 x14:0x80021e59  x8:0x0000011a  x1=0x80021f5b
        2038511	    101824	80003e6c	8be0c193	xori	x3,x1,-1858	  x1:0x80021f5b  x3=0x7ffde7e5
        2038551	    101826	80003e70	003a4463	blt	x20,x3,80003e78	 x20:0x00000001  x3:0x7ffde7e5
        2039171	    101857	80003e78	e61d	c.bnez	x12,80003ea6	 x12:0xffffffff
        2039831	    101890	80003ea6	01d375b3	and	x11,x6,x29	  x6:0x00000080 x29:0x00000000 x11=0x00000000
        2039951	    101896	80003eaa	00a60ab3	add	x21,x12,x10	 x12:0xffffffff x10:0x00000011 x21=0x00000010
        2039971	    101897	80003eae	ee143313	sltiu	x6,x8,-287	  x8:0x0000011a  x6=0x00000001
        2039991	    101898	80003eb2	1c66ae13	slti	x28,x13,454	 x13:0x85f601b0 x28=0x00000001
        2040151	    101906	80003eb6	32b06af3	csrrsi	x21,mhpmevent11,0	 x21=0x00000100
        2040311	    101914	80003eba	002916b3	sll	x13,x18,x2	 x18:0xd8e9503f  x2:0x85f60000 x13=0xd8e9503f
        2040751	    101936	80003ebe	02971a33	mulh	x20,x14,x9	 x14:0x80021e59  x9:0x00006000 x20=0xffffd000
        2040771	    101937	80003ec2	418cdf33	sra	x30,x25,x24	 x25:0x80025ce4 x24:0x6e8fb000 x30=0x80025ce4
        2040791	    101938	80003ec6	8f01	c.sub	x14,x8	 x14:0x80021e59  x8:0x0000011a x14=0x80021d3f
        2040811	    101939	80003ec8	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
        2040831	    101940	80003ecc	325726f3	csrrs	x13,mhpmevent5,x14	 x14:0x80021d3f x13=0x00000004
        2040991	    101948	80003ed0	e3e1cb13	xori	x22,x3,-450	  x3:0x7ffde7e5 x22=0x800219db
        2041131	    101955	80003ed4	014c4bb3	xor	x23,x24,x20	 x24:0x6e8fb000 x20:0xffffd000 x23=0x91706000
        2041571	    101977	80003ed8	02990863	beq	x18,x9,80003f08	 x18:0xd8e9503f  x9:0x00006000
        2041891	    101993	80003edc	567d	c.li	x12,-1	 x12=0xffffffff
        2042311	    102014	80003ede	01ec58b3	srl	x17,x24,x30	 x24:0x6e8fb000 x30:0x80025ce4 x17=0x06e8fb00
        2042331	    102015	80003ee2	717d	c.addi16sp	x2,-16	  x2:0x85f60000  x2=0x85f5fff0
        2042351	    102016	80003ee4	41d78733	sub	x14,x15,x29	 x15:0x00000283 x29:0x00000000 x14=0x00000283
        2042371	    102017	80003ee8	4016db13	srai	x22,x13,0x1	 x13:0x00000004 x22=0x00000002
        2042391	    102018	80003eec	32361973	csrrw	x18,mhpmevent3,x12	 x12:0xffffffff x18=0x00000001
        2042451	    102021	80003ef0	f1302bf3	csrrs	x23,mimpid,x0	  x0:0x00000000 x23=0x00000000
        2042571	    102027	80003ef4	1e8c	c.addi4spn	x11,x2,880	 x11=0x85f60360
        2042911	    102044	80003ef6	008e1eb3	sll	x29,x28,x8	 x28:0x00000001  x8:0x0000011a x29=0x04000000
        2042931	    102045	80003efa	a777c913	xori	x18,x15,-1417	 x15:0x00000283 x18=0xfffff8f4
        2043131	    102055	80003efe	02eb0663	beq	x22,x14,80003f2a	 x22:0x00000002 x14:0x00000283
        2043711	    102084	80003f02	3c2b3013	sltiu	x0,x22,962	 x22:0x00000002  x0=0x00000000
        2043731	    102085	80003f06	8d5d	c.or	x10,x15	 x10:0x00000011 x15:0x00000283 x10=0x00000293
        2044851	    102141	80003f08	03844ab3	div	x21,x8,x24	  x8:0x0000011a x24:0x6e8fb000 x21=0x00000000
        2044891	    102143	80003f0c	56dec493	xori	x9,x29,1389	 x29:0x04000000  x9=0x0400056d
        2044911	    102144	80003f10	03bd	c.addi	x7,15	  x7:0xffffffff  x7=0x0000000e
        2044931	    102145	80003f12	56813493	sltiu	x9,x2,1384	  x2:0x85f5fff0  x9=0x00000000
        2044951	    102146	80003f16	0079af33	slt	x30,x19,x7	 x19:0x3999a6c3  x7:0x0000000e x30=0x00000000
        2044971	    102147	80003f1a	c5b73293	sltiu	x5,x14,-933	 x14:0x00000283  x5=0x00000001
        2044991	    102148	80003f1e	8cdd	c.or	x9,x15	  x9:0x00000000 x15:0x00000283  x9=0x00000283
        2045251	    102161	80003f20	5d276c13	ori	x24,x14,1490	 x14:0x00000283 x24=0x000007d3
        2045291	    102163	80003f24	ce0d	c.beqz	x12,80003f5e	 x12:0xffffffff
        2046011	    102199	80003f26	40280bb3	sub	x23,x16,x2	 x16:0xf932fb82  x2:0x85f5fff0 x23=0x733cfb92
        2046771	    102237	80003f2a	8a3d	c.andi	x12,15	 x12:0xffffffff x12=0x0000000f
        2046791	    102238	80003f2c	341f2f73	csrrs	x30,mepc,x30	 x30:0x00000000 x30=0x80003d88
        2046811	    102239	80003f30	019b23b3	slt	x7,x22,x25	 x22:0x00000002 x25:0x80025ce4  x7=0x00000000
        2046851	    102241	80003f34	996a	c.add	x18,x26	 x18:0xfffff8f4 x26:0x00000000 x18=0xfffff8f4
        2046871	    102242	80003f36	a6590693	addi	x13,x18,-1435	 x18:0xfffff8f4 x13=0xfffff359
        2046891	    102243	80003f3a	0e04	c.addi4spn	x9,x2,784	  x9=0x85f60300
        2046911	    102244	80003f3c	c9e61037	lui	x0,0xc9e61	  x0=0x00000000
        2047071	    102252	80003f40	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2047091	    102253	80003f42	8e65	c.and	x12,x9	 x12:0x0000000f  x9:0x85f60300 x12=0x00000000
        2047851	    102291	80003f44	47fd	c.li	x15,31	 x15=0x0000001f
        2047871	    102292	80003f46	32403773	csrrc	x14,mhpmevent4,x0	  x0:0x00000000 x14=0x00000002
        2047891	    102293	80003f4a	717d	c.addi16sp	x2,-16	  x2:0x85f5fff0  x2=0x85f5ffe0
        2047911	    102294	80003f4c	004bcd33	xor	x26,x23,x4	 x23:0x733cfb92  x4:0x80021e64 x26=0xf33ee5f6
        2047931	    102295	80003f50	010d1d93	slli	x27,x26,0x10	 x26:0xf33ee5f6 x27=0xe5f60000
        2047951	    102296	80003f54	001df433	and	x8,x27,x1	 x27:0xe5f60000  x1:0x80021f5b  x8=0x80020000
        2048111	    102304	80003f58	40de0733	sub	x14,x28,x13	 x28:0x00000001 x13:0xfffff359 x14=0x00000ca8
        2048131	    102305	80003f5c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2048151	    102306	80003f5e	00b7d393	srli	x7,x15,0xb	 x15:0x0000001f  x7=0x00000000
        2048211	    102309	80003f62	020e9e33	mulh	x28,x29,x0	 x29:0x04000000  x0:0x00000000 x28=0x00000000
        2048291	    102313	80003f66	03130933	mul	x18,x6,x17	  x6:0x00000001 x17:0x06e8fb00 x18=0x06e8fb00
        2048311	    102314	80003f6a	8fad	c.xor	x15,x11	 x15:0x0000001f x11:0x85f60360 x15=0x85f6037f
        2048331	    102315	80003f6c	ef9fc913	xori	x18,x31,-263	 x31:0x34f6093d x18=0xcb09f7c4
        2048351	    102316	80003f70	8bae8313	addi	x6,x29,-1862	 x29:0x04000000  x6=0x03fff8ba
        2048471	    102322	80003f74	f15d9c73	csrrw	x0,0xf15,x0	  x0:0x00000000  x0=0x00000000
        2049351	    102366	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
        2049691	    102383	80002780	1cf1	c.addi	x25,-4	 x25:0x80025ce4 x25=0x80025ce0
        2050131	    102405	80002782	004ca023	sw	x4,0(x25)	 x25:0x80025ce0  x4:0x80021e64 PA:0x80025ce0 store:0x80021e64
        2050151	    102406	80002786	000c8233	add	x4,x25,x0	 x25:0x80025ce0  x0:0x00000000  x4=0x80025ce0
        2050551	    102426	8000278a	f8020213	addi	x4,x4,-128	  x4:0x80025ce0  x4=0x80025c60
        2051751	    102486	8000278e	00122223	sw	x1,4(x4)	  x4:0x80025c60  x1:0x80021f5b PA:0x80025c64 store:0x80021f5b
        2052171	    102507	80002792	00222423	sw	x2,8(x4)	  x4:0x80025c60  x2:0x85f5ffe0 PA:0x80025c68 store:0x85f5ffe0
        2052231	    102510	80002796	00322623	sw	x3,12(x4)	  x4:0x80025c60  x3:0x7ffde7e5 PA:0x80025c6c store:0x7ffde7e5
        2067211	    103259	8000279a	00422823	sw	x4,16(x4)	  x4:0x80025c60  x4:0x80025c60 PA:0x80025c70 store:0x80025c60
        2067331	    103265	8000279e	00522a23	sw	x5,20(x4)	  x4:0x80025c60  x5:0x00000001 PA:0x80025c74 store:0x00000001
        2067791	    103288	800027a2	00622c23	sw	x6,24(x4)	  x4:0x80025c60  x6:0x03fff8ba PA:0x80025c78 store:0x03fff8ba
        2068251	    103311	800027a6	00722e23	sw	x7,28(x4)	  x4:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000
        2068711	    103334	800027aa	02822023	sw	x8,32(x4)	  x4:0x80025c60  x8:0x80020000 PA:0x80025c80 store:0x80020000
        2069171	    103357	800027ae	02922223	sw	x9,36(x4)	  x4:0x80025c60  x9:0x85f60300 PA:0x80025c84 store:0x85f60300
        2069231	    103360	800027b2	02a22423	sw	x10,40(x4)	  x4:0x80025c60 x10:0x00000293 PA:0x80025c88 store:0x00000293
        2069451	    103371	800027b6	02b22623	sw	x11,44(x4)	  x4:0x80025c60 x11:0x85f60360 PA:0x80025c8c store:0x85f60360
        2069491	    103373	800027ba	02c22823	sw	x12,48(x4)	  x4:0x80025c60 x12:0x00000000 PA:0x80025c90 store:0x00000000
        2069511	    103374	800027be	02d22a23	sw	x13,52(x4)	  x4:0x80025c60 x13:0xfffff359 PA:0x80025c94 store:0xfffff359
        2069551	    103376	800027c2	02e22c23	sw	x14,56(x4)	  x4:0x80025c60 x14:0x00000ca8 PA:0x80025c98 store:0x00000ca8
        2069711	    103384	800027c6	02f22e23	sw	x15,60(x4)	  x4:0x80025c60 x15:0x85f6037f PA:0x80025c9c store:0x85f6037f
        2070051	    103401	800027ca	05022023	sw	x16,64(x4)	  x4:0x80025c60 x16:0xf932fb82 PA:0x80025ca0 store:0xf932fb82
        2070511	    103424	800027ce	05122223	sw	x17,68(x4)	  x4:0x80025c60 x17:0x06e8fb00 PA:0x80025ca4 store:0x06e8fb00
        2070571	    103427	800027d2	05222423	sw	x18,72(x4)	  x4:0x80025c60 x18:0xcb09f7c4 PA:0x80025ca8 store:0xcb09f7c4
        2070891	    103443	800027d6	05322623	sw	x19,76(x4)	  x4:0x80025c60 x19:0x3999a6c3 PA:0x80025cac store:0x3999a6c3
        2071051	    103451	800027da	05422823	sw	x20,80(x4)	  x4:0x80025c60 x20:0xffffd000 PA:0x80025cb0 store:0xffffd000
        2071111	    103454	800027de	05522a23	sw	x21,84(x4)	  x4:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000
        2071131	    103455	800027e2	05622c23	sw	x22,88(x4)	  x4:0x80025c60 x22:0x00000002 PA:0x80025cb8 store:0x00000002
        2071551	    103476	800027e6	05722e23	sw	x23,92(x4)	  x4:0x80025c60 x23:0x733cfb92 PA:0x80025cbc store:0x733cfb92
        2071611	    103479	800027ea	07822023	sw	x24,96(x4)	  x4:0x80025c60 x24:0x000007d3 PA:0x80025cc0 store:0x000007d3
        2071671	    103482	800027ee	07922223	sw	x25,100(x4)	  x4:0x80025c60 x25:0x80025ce0 PA:0x80025cc4 store:0x80025ce0
        2071971	    103497	800027f2	07a22423	sw	x26,104(x4)	  x4:0x80025c60 x26:0xf33ee5f6 PA:0x80025cc8 store:0xf33ee5f6
        2072031	    103500	800027f6	07b22623	sw	x27,108(x4)	  x4:0x80025c60 x27:0xe5f60000 PA:0x80025ccc store:0xe5f60000
        2072451	    103521	800027fa	07c22823	sw	x28,112(x4)	  x4:0x80025c60 x28:0x00000000 PA:0x80025cd0 store:0x00000000
        2072591	    103528	800027fe	07d22a23	sw	x29,116(x4)	  x4:0x80025c60 x29:0x04000000 PA:0x80025cd4 store:0x04000000
        2072611	    103529	80002802	07e22c23	sw	x30,120(x4)	  x4:0x80025c60 x30:0x80003d88 PA:0x80025cd8 store:0x80003d88
        2073111	    103554	80002806	07f22e23	sw	x31,124(x4)	  x4:0x80025c60 x31:0x34f6093d PA:0x80025cdc store:0x34f6093d
        2073131	    103555	8000280a	00020cb3	add	x25,x4,x0	  x4:0x80025c60  x0:0x00000000 x25=0x80025c60
        2073151	    103556	8000280e	90000db7	lui	x27,0x90000	 x27=0x90000000
        2073171	    103557	80002812	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        2073191	    103558	80002814	45a1	c.li	x11,8	 x11=0x00000008
        2073211	    103559	80002816	05a2	c.slli	x11,0x8	 x11:0x00000008 x11=0x00000800
        2073231	    103560	80002818	00058593	addi	x11,x11,0	 x11:0x00000800 x11=0x00000800
        2073711	    103584	8000281c	00bda023	sw	x11,0(x27)	 x27:0x8ffffffc x11:0x00000800 PA:0x8ffffffc store:0x00000800
        2073731	    103585	80002820	341025f3	csrrs	x11,mepc,x0	  x0:0x00000000 x11=0x80003f74
        2073751	    103586	80002824	342025f3	csrrs	x11,mcause,x0	  x0:0x00000000 x11=0x00000002
        2073791	    103588	80002828	4d8d	c.li	x27,3	 x27=0x00000003
        2073831	    103590	8000282a	01b59463	bne	x11,x27,80002832	 x11:0x00000002 x27:0x00000003
        2074791	    103638	80002832	4da1	c.li	x27,8	 x27=0x00000008
        2074831	    103640	80002834	05b58d63	beq	x11,x27,8000288e	 x11:0x00000002 x27:0x00000008
        2075211	    103659	80002838	4da5	c.li	x27,9	 x27=0x00000009
        2075251	    103661	8000283a	05b58a63	beq	x11,x27,8000288e	 x11:0x00000002 x27:0x00000009
        2075371	    103667	8000283e	4dad	c.li	x27,11	 x27=0x0000000b
        2075411	    103669	80002840	05b58763	beq	x11,x27,8000288e	 x11:0x00000002 x27:0x0000000b
        2075731	    103685	80002844	4d85	c.li	x27,1	 x27=0x00000001
        2075771	    103687	80002846	33b58b63	beq	x11,x27,80002b7c	 x11:0x00000002 x27:0x00000001
        2076271	    103712	8000284a	4d95	c.li	x27,5	 x27=0x00000005
        2076311	    103714	8000284c	63b58263	beq	x11,x27,80002e70	 x11:0x00000002 x27:0x00000005
        2076491	    103723	80002850	4d9d	c.li	x27,7	 x27=0x00000007
        2076711	    103734	80002852	15b583e3	beq	x11,x27,80003198	 x11:0x00000002 x27:0x00000007
        2077511	    103774	80002856	4db1	c.li	x27,12	 x27=0x0000000c
        2077571	    103777	80002858	01b59463	bne	x11,x27,80002860	 x11:0x00000002 x27:0x0000000c
        2078371	    103817	80002860	4db5	c.li	x27,13	 x27=0x0000000d
        2078771	    103837	80002862	01b59463	bne	x11,x27,8000286a	 x11:0x00000002 x27:0x0000000d
        2079611	    103879	8000286a	4dbd	c.li	x27,15	 x27=0x0000000f
        2079811	    103889	8000286c	01b59463	bne	x11,x27,80002874	 x11:0x00000002 x27:0x0000000f
        2080311	    103914	80002874	4d89	c.li	x27,2	 x27=0x00000002
        2080351	    103916	80002876	01b59463	bne	x11,x27,8000287e	 x11:0x00000002 x27:0x00000002
        2080991	    103948	8000287a	3be0906f	jal	x0,8000bc38	  x0=0x00000000
        2081591	    103978	8000bc38	90000db7	lui	x27,0x90000	 x27=0x90000000
        2082351	    104016	8000bc3c	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        2082371	    104017	8000bc3e	45a9	c.li	x11,10	 x11=0x0000000a
        2082411	    104019	8000bc40	05a2	c.slli	x11,0x8	 x11:0x0000000a x11=0x00000a00
        2082431	    104020	8000bc42	00058593	addi	x11,x11,0	 x11:0x00000a00 x11=0x00000a00
        2082551	    104026	8000bc46	00bda023	sw	x11,0(x27)	 x27:0x8ffffffc x11:0x00000a00 PA:0x8ffffffc store:0x00000a00
        2082571	    104027	8000bc4a	90000db7	lui	x27,0x90000	 x27=0x90000000
        2082591	    104028	8000bc4e	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        2082611	    104029	8000bc50	34200593	addi	x11,x0,834	  x0:0x00000000 x11=0x00000342
        2082631	    104030	8000bc54	05a2	c.slli	x11,0x8	 x11:0x00000342 x11=0x00034200
        2082651	    104031	8000bc56	058d	c.addi	x11,3	 x11:0x00034200 x11=0x00034203
        2083231	    104060	8000bc58	00bda023	sw	x11,0(x27)	 x27:0x8ffffffc x11:0x00034203 PA:0x8ffffffc store:0x00034203
        2083251	    104061	8000bc5c	342025f3	csrrs	x11,mcause,x0	  x0:0x00000000 x11=0x00000002
        2083471	    104072	8000bc60	00bda023	sw	x11,0(x27)	 x27:0x8ffffffc x11:0x00000002 PA:0x8ffffffc store:0x00000002
        2083491	    104073	8000bc64	341025f3	csrrs	x11,mepc,x0	  x0:0x00000000 x11=0x80003f74
        2083511	    104074	8000bc68	0591	c.addi	x11,4	 x11:0x80003f74 x11=0x80003f78
        2084271	    104112	8000bc6a	34159073	csrrw	x0,mepc,x11	 x11:0x80003f78  x0=0x00000000
        2084291	    104113	8000bc6e	000c8233	add	x4,x25,x0	 x25:0x80025c60  x0:0x00000000  x4=0x80025c60
        2084431	    104120	8000bc72	00422083	lw	x1,4(x4)	  x4:0x80025c60  x1=0x80021f5b PA:0x80025c64 load:0x80021f5b
        2084491	    104123	8000bc76	00822103	lw	x2,8(x4)	  x4:0x80025c60  x2=0x85f5ffe0 PA:0x80025c68 load:0x85f5ffe0
        2084511	    104124	8000bc7a	00c22183	lw	x3,12(x4)	  x4:0x80025c60  x3=0x7ffde7e5 PA:0x80025c6c load:0x7ffde7e5
        2084611	    104129	8000bc7e	01022203	lw	x4,16(x4)	  x4:0x80025c60  x4=0x80025c60 PA:0x80025c70 load:0x80025c60
        2084791	    104138	8000bc82	01422283	lw	x5,20(x4)	  x4:0x80025c60  x5=0x00000001 PA:0x80025c74 load:0x00000001
        2085271	    104162	8000bc86	01822303	lw	x6,24(x4)	  x4:0x80025c60  x6=0x03fff8ba PA:0x80025c78 load:0x03fff8ba
        2085331	    104165	8000bc8a	01c22383	lw	x7,28(x4)	  x4:0x80025c60  x7=0x00000000 PA:0x80025c7c load:0x00000000
        2085431	    104170	8000bc8e	02022403	lw	x8,32(x4)	  x4:0x80025c60  x8=0x80020000 PA:0x80025c80 load:0x80020000
        2085551	    104176	8000bc92	02422483	lw	x9,36(x4)	  x4:0x80025c60  x9=0x85f60300 PA:0x80025c84 load:0x85f60300
        2085611	    104179	8000bc96	02822503	lw	x10,40(x4)	  x4:0x80025c60 x10=0x00000293 PA:0x80025c88 load:0x00000293
        2086051	    104201	8000bc9a	02c22583	lw	x11,44(x4)	  x4:0x80025c60 x11=0x85f60360 PA:0x80025c8c load:0x85f60360
        2086511	    104224	8000bc9e	03022603	lw	x12,48(x4)	  x4:0x80025c60 x12=0x00000000 PA:0x80025c90 load:0x00000000
        2086571	    104227	8000bca2	03422683	lw	x13,52(x4)	  x4:0x80025c60 x13=0xfffff359 PA:0x80025c94 load:0xfffff359
        2086591	    104228	8000bca6	03822703	lw	x14,56(x4)	  x4:0x80025c60 x14=0x00000ca8 PA:0x80025c98 load:0x00000ca8
        2087391	    104268	8000bcaa	03c22783	lw	x15,60(x4)	  x4:0x80025c60 x15=0x85f6037f PA:0x80025c9c load:0x85f6037f
        2087411	    104269	8000bcae	04022803	lw	x16,64(x4)	  x4:0x80025c60 x16=0xf932fb82 PA:0x80025ca0 load:0xf932fb82
        2087831	    104290	8000bcb2	04422883	lw	x17,68(x4)	  x4:0x80025c60 x17=0x06e8fb00 PA:0x80025ca4 load:0x06e8fb00
        2087891	    104293	8000bcb6	04822903	lw	x18,72(x4)	  x4:0x80025c60 x18=0xcb09f7c4 PA:0x80025ca8 load:0xcb09f7c4
        2087931	    104295	8000bcba	04c22983	lw	x19,76(x4)	  x4:0x80025c60 x19=0x3999a6c3 PA:0x80025cac load:0x3999a6c3
        2087971	    104297	8000bcbe	05022a03	lw	x20,80(x4)	  x4:0x80025c60 x20=0xffffd000 PA:0x80025cb0 load:0xffffd000
        2087991	    104298	8000bcc2	05422a83	lw	x21,84(x4)	  x4:0x80025c60 x21=0x00000000 PA:0x80025cb4 load:0x00000000
        2088011	    104299	8000bcc6	05822b03	lw	x22,88(x4)	  x4:0x80025c60 x22=0x00000002 PA:0x80025cb8 load:0x00000002
        2088031	    104300	8000bcca	05c22b83	lw	x23,92(x4)	  x4:0x80025c60 x23=0x733cfb92 PA:0x80025cbc load:0x733cfb92
        2088811	    104339	8000bcce	06022c03	lw	x24,96(x4)	  x4:0x80025c60 x24=0x000007d3 PA:0x80025cc0 load:0x000007d3
        2088871	    104342	8000bcd2	06422c83	lw	x25,100(x4)	  x4:0x80025c60 x25=0x80025ce0 PA:0x80025cc4 load:0x80025ce0
        2089331	    104365	8000bcd6	06822d03	lw	x26,104(x4)	  x4:0x80025c60 x26=0xf33ee5f6 PA:0x80025cc8 load:0xf33ee5f6
        2089551	    104376	8000bcda	06c22d83	lw	x27,108(x4)	  x4:0x80025c60 x27=0xe5f60000 PA:0x80025ccc load:0xe5f60000
        2089751	    104386	8000bcde	07022e03	lw	x28,112(x4)	  x4:0x80025c60 x28=0x00000000 PA:0x80025cd0 load:0x00000000
        2090091	    104403	8000bce2	07422e83	lw	x29,116(x4)	  x4:0x80025c60 x29=0x04000000 PA:0x80025cd4 load:0x04000000
        2090291	    104413	8000bce6	07822f03	lw	x30,120(x4)	  x4:0x80025c60 x30=0x80003d88 PA:0x80025cd8 load:0x80003d88
        2090491	    104423	8000bcea	07c22f83	lw	x31,124(x4)	  x4:0x80025c60 x31=0x34f6093d PA:0x80025cdc load:0x34f6093d
        2090511	    104424	8000bcee	08020213	addi	x4,x4,128	  x4:0x80025c60  x4=0x80025ce0
        2090531	    104425	8000bcf2	00020cb3	add	x25,x4,x0	  x4:0x80025ce0  x0:0x00000000 x25=0x80025ce0
        2090991	    104448	8000bcf6	000ca203	lw	x4,0(x25)	 x25:0x80025ce0  x4=0x80021e64 PA:0x80025ce0 load:0x80021e64
        2091011	    104449	8000bcfa	0c91	c.addi	x25,4	 x25:0x80025ce0 x25=0x80025ce4
        2091031	    104450	8000bcfc	30200073	mret	
        2091131	    104455	80003f78	3be07ff3	csrrci	x31,pmpaddr14,0	 x31=0x1bbbc8e5
        2091231	    104460	80003f7c	02157663	bgeu	x10,x1,80003fa8	 x10:0x00000293  x1:0x80021f5b
        2091491	    104473	80003f80	00e7ca63	blt	x15,x14,80003f94	 x15:0x85f6037f x14:0x00000ca8
