Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2625324	    131164	80008c1e	03fc1bb3	mulh	x23,x24,x31	 x24:0x00258640 x31:0x80025864 x23=0xffed3d38
        2625344	    131165	80008c22	3404e273	csrrsi	x4,mscratch,9	  x4=0x000007d5
        2625364	    131166	80008c26	34041873	csrrw	x16,mscratch,x8	  x8:0x00000004 x16=0x000007dd
        2625384	    131167	80008c2a	83d8e017	auipc	x0,0x83d8e	  x0=0x00000000
        2625404	    131168	80008c2e	809a	c.mv	x1,x6	  x0:0x00000000  x6:0x00000001  x1=0x00000001
        2625424	    131169	80008c30	1cfd	c.addi	x25,-1	 x25:0x00000000 x25=0xffffffff
        2625504	    131173	80008c32	340073f3	csrrci	x7,mscratch,0	  x7=0x00000004
        2625544	    131175	80008c36	02b0ae33	mulhsu	x28,x1,x11	  x1:0x00000001 x11:0x00000000 x28=0x00000000
        2625964	    131196	80008c3a	02e99ab3	mulh	x21,x19,x14	 x19:0x537a3a07 x14:0x03ffffe7 x21=0x014de8df
        2625984	    131197	80008c3e	83ad	c.srli	x15,0xb	 x15:0x00000001 x15=0x00000000
        2626304	    131213	80008c40	00781863	bne	x16,x7,80008c50	 x16:0x000007dd  x7:0x00000004
        2626684	    131232	80008c50	081c	c.addi4spn	x15,x2,16	 x15=0x000000ec
        2626884	    131242	80008c52	4f212913	slti	x18,x2,1266	  x2:0x000000dc x18=0x00000001
        2627304	    131263	80008c56	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x00000004
        2627324	    131264	80008c5a	11fd	c.addi	x3,-1	  x3:0xffffff8c  x3=0xffffff8b
        2627724	    131284	80008c5c	84403517	auipc	x10,0x84403	 x10=0x0440bc5c
        2628044	    131300	80008c60	00b9d513	srli	x10,x19,0xb	 x19:0x537a3a07 x10=0x000a6f47
        2628064	    131301	80008c64	49a9	c.li	x19,10	 x19=0x0000000a
        2628084	    131302	80008c66	50302593	slti	x11,x0,1283	  x0:0x00000000 x11=0x00000001
        2628824	    131339	80008c6a	022acfb3	div	x31,x21,x2	 x21:0x014de8df  x2:0x000000dc x31=0x0001848c
        2628844	    131340	80008c6e	02287863	bgeu	x16,x2,80008c9e	 x16:0x000007dd  x2:0x000000dc
        2629164	    131356	80008c9e	03b67163	bgeu	x12,x27,80008cc0	 x12:0x80025ce4 x27:0x00000000
        2630024	    131399	80008cc0	0ff0000f	fence	iorw,iorw	
        2630164	    131406	80008cc4	031a18b3	mulh	x17,x20,x17	 x20:0x00000006 x17:0x000007d5 x17=0x00000000
        2630184	    131407	80008cc8	0172d033	srl	x0,x5,x23	  x5:0x94969fe3 x23:0xffed3d38  x0=0x00000000
        2630204	    131408	80008ccc	1118	c.addi4spn	x14,x2,160	 x14=0x0000017c
        2630484	    131422	80008cce	3402a673	csrrs	x12,mscratch,x5	  x5:0x94969fe3 x12=0x00000004
        2630504	    131423	80008cd2	34007573	csrrci	x10,mscratch,0	 x10=0x94969fe7
        2630704	    131433	80008cd6	efcda113	slti	x2,x27,-260	 x27:0x00000000  x2=0x00000000
        2630724	    131434	80008cda	6e51	c.lui	x28,0x14	 x28=0x00014000
        2630744	    131435	80008cdc	9852	c.add	x16,x20	 x16:0x000007dd x20:0x00000006 x16=0x000007e3
        2630764	    131436	80008cde	525f6993	ori	x19,x30,1317	 x30:0x80021e5c x19=0x80021f7d
        2630824	    131439	80008ce2	01c1a033	slt	x0,x3,x28	  x3:0xffffff8b x28:0x00014000  x0=0x00000000
        2630844	    131440	80008ce6	8e21	c.xor	x12,x8	 x12:0x00000004  x8:0x00000004 x12=0x00000000
        2630884	    131442	80008ce8	03a817b3	mulh	x15,x16,x26	 x16:0x000007e3 x26:0x80025f8f x15=0xfffffc0e
        2631784	    131487	80008cec	033fc7b3	div	x15,x31,x19	 x31:0x0001848c x19:0x80021f7d x15=0x00000000
        2631804	    131488	80008cf0	3409a0f3	csrrs	x1,mscratch,x19	 x19:0x80021f7d  x1=0x94969fe7
        2631824	    131489	80008cf4	00aad663	bge	x21,x10,80008d00	 x21:0x014de8df x10:0x94969fe7
        2631864	    131491	80008d00	065a	c.slli	x12,0x16	 x12:0x00000000 x12=0x00000000
        2631884	    131492	80008d02	00b663b3	or	x7,x12,x11	 x12:0x00000000 x11:0x00000001  x7=0x00000001
        2632324	    131514	80008d06	86443d13	sltiu	x26,x8,-1948	  x8:0x00000004 x26=0x00000001
        2632344	    131515	80008d0a	cb544893	xori	x17,x8,-843	  x8:0x00000004 x17=0xfffffcb1
        2632364	    131516	80008d0e	340f5d73	csrrwi	x26,mscratch,30	 x26=0x94969fff
        2632404	    131518	80008d12	03d41ab3	mulh	x21,x8,x29	  x8:0x00000004 x29:0x00015000 x21=0x00000000
        2632504	    131523	80008d16	56b68993	addi	x19,x13,1387	 x13:0x9496a581 x19=0x9496aaec
        2633244	    131560	80008d1a	028fc8b3	div	x17,x31,x8	 x31:0x0001848c  x8:0x00000004 x17=0x00006123
        2633284	    131562	80008d1e	02c711b3	mulh	x3,x14,x12	 x14:0x0000017c x12:0x00000000  x3=0x00000000
        2633304	    131563	80008d22	019ca7b3	slt	x15,x25,x25	 x25:0xffffffff x25:0xffffffff x15=0x00000000
        2633324	    131564	80008d26	67c1	c.lui	x15,0x10	 x15=0x00010000
        2633344	    131565	80008d28	997d	c.andi	x10,-1	 x10:0x94969fe7 x10=0x94969fe7
        2633364	    131566	80008d2a	029a	c.slli	x5,0x6	  x5:0x94969fe3  x5=0x25a7f8c0
        2633384	    131567	80008d2c	006a89b3	add	x19,x21,x6	 x21:0x00000000  x6:0x00000004 x19=0x00000004
        2633404	    131568	80008d30	0018b133	sltu	x2,x17,x1	 x17:0x00006123  x1:0x94969fe7  x2=0x00000001
        2633424	    131569	80008d34	010e23b3	slt	x7,x28,x16	 x28:0x00014000 x16:0x000007e3  x7=0x00000000
        2633444	    131570	80008d38	89be	c.mv	x19,x15	  x0:0x00000000 x15:0x00010000 x19=0x00010000
        2633464	    131571	80008d3a	8d9d	c.sub	x11,x15	 x11:0x00000001 x15:0x00010000 x11=0xffff0001
        2633624	    131579	80008d3c	031301b3	mul	x3,x6,x17	  x6:0x00000004 x17:0x00006123  x3=0x0001848c
        2633644	    131580	80008d40	c105	c.beqz	x10,80008d60	 x10:0x94969fe7
        2633664	    131581	80008d42	6141	c.addi16sp	x2,16	  x2:0x00000001  x2=0x00000011
        2633684	    131582	80008d44	8152	c.mv	x2,x20	  x0:0x00000000 x20:0x00000006  x2=0x00000006
        2633704	    131583	80008d46	8e71	c.and	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
        2634684	    131632	80008d48	034dea33	rem	x20,x27,x20	 x27:0x00000000 x20:0x00000006 x20=0x00000000
        2634704	    131633	80008d4c	0125da33	srl	x20,x11,x18	 x11:0xffff0001 x18:0x00000001 x20=0x7fff8000
        2634724	    131634	80008d50	21d43e93	sltiu	x29,x8,541	  x8:0x00000004 x29=0x00000001
        2634744	    131635	80008d54	03bb0533	mul	x10,x22,x27	 x22:0xa6f15ba8 x27:0x00000000 x10=0x00000000
        2634764	    131636	80008d58	04259363	bne	x11,x2,80008d9e	 x11:0xffff0001  x2:0x00000006
        2635264	    131661	80008d9e	85fd	c.srai	x11,0x1f	 x11:0xffff0001 x11=0xffffffff
        2635304	    131663	80008da0	f5087d93	andi	x27,x16,-176	 x16:0x000007e3 x27=0x00000740
        2635344	    131665	80008da4	0248b233	mulhu	x4,x17,x4	 x17:0x00006123  x4:0x000007d5  x4=0x00000000
        2635744	    131685	80008da8	e185	c.bnez	x11,80008dc8	 x11:0xffffffff
        2636304	    131713	80008dc8	340162f3	csrrsi	x5,mscratch,2	  x5=0x0000001e
        2636364	    131716	80008dcc	0103cb33	xor	x22,x7,x16	  x7:0x00000000 x16:0x000007e3 x22=0x000007e3
        2636384	    131717	80008dd0	34007a73	csrrci	x20,mscratch,0	 x20=0x0000001e
        2636804	    131738	80008dd4	34096df3	csrrsi	x27,mscratch,18	 x27=0x0000001e
        2637564	    131776	80008dd8	0329d733	divu	x14,x19,x18	 x19:0x00010000 x18:0x00000001 x14=0x00010000
        2637584	    131777	80008ddc	035b5b63	bge	x22,x21,80008e12	 x22:0x000007e3 x21:0x00000000
        2637884	    131792	80008e12	01acbeb3	sltu	x29,x25,x26	 x25:0xffffffff x26:0x94969fff x29=0x00000000
        2637924	    131794	80008e16	024810b3	mulh	x1,x16,x4	 x16:0x000007e3  x4:0x00000000  x1=0x00000000
        2638304	    131813	80008e1a	2b712e93	slti	x29,x2,695	  x2:0x00000006 x29=0x00000001
        2638384	    131817	80008e1e	e0846093	ori	x1,x8,-504	  x8:0x00000004  x1=0xfffffe0c
        2638644	    131830	80008e22	010909b3	add	x19,x18,x16	 x18:0x00000001 x16:0x000007e3 x19=0x000007e4
        2638664	    131831	80008e26	6c2d	c.lui	x24,0xb	 x24=0x0000b000
        2639064	    131851	80008e28	d7f7f037	lui	x0,0xd7f7f	  x0=0x00000000
        2639084	    131852	80008e2c	005e9233	sll	x4,x29,x5	 x29:0x00000001  x5:0x0000001e  x4=0x40000000
        2639104	    131853	80008e30	00edaa33	slt	x20,x27,x14	 x27:0x0000001e x14:0x00010000 x20=0x00000001
        2639284	    131862	80008e34	0189dd13	srli	x26,x19,0x18	 x19:0x000007e4 x26=0x00000000
        2639304	    131863	80008e38	034d5263	bge	x26,x20,80008e5c	 x26:0x00000000 x20:0x00000001
        2639404	    131868	80008e3c	0022cb63	blt	x5,x2,80008e52	  x5:0x0000001e  x2:0x00000006
        2639424	    131869	80008e40	8f79	c.and	x14,x14	 x14:0x00010000 x14:0x00010000 x14=0x00010000
        2640164	    131906	80008e42	022bfcb3	remu	x25,x23,x2	 x23:0xffed3d38  x2:0x00000006 x25=0x00000000
        2640184	    131907	80008e46	34007cf3	csrrci	x25,mscratch,0	 x25=0x0000001e
        2640204	    131908	80008e4a	079c	c.addi4spn	x15,x2,960	 x15=0x000003c6
        2640224	    131909	80008e4c	41d4d5b3	sra	x11,x9,x29	  x9:0x80025ce4 x29:0x00000001 x11=0xc0012e72
        2640244	    131910	80008e50	c701	c.beqz	x14,80008e58	 x14:0x00010000
        2640264	    131911	80008e52	850e	c.mv	x10,x3	  x0:0x00000000  x3:0x0001848c x10=0x0001848c
        2640284	    131912	80008e54	40b05d93	srai	x27,x0,0xb	  x0:0x00000000 x27=0x00000000
        2640304	    131913	80008e58	0274c863	blt	x9,x7,80008e88	  x9:0x80025ce4  x7:0x00000000
        2640584	    131927	80008e88	01ced6b3	srl	x13,x29,x28	 x29:0x00000001 x28:0x00014000 x13=0x00000001
        2640724	    131934	80008e8c	28fe2913	slti	x18,x28,655	 x28:0x00014000 x18=0x00000000
        2640764	    131936	80008e90	0352f133	remu	x2,x5,x21	  x5:0x0000001e x21:0x00000000  x2=0x0000001e
        2640784	    131937	80008e94	41a185b3	sub	x11,x3,x26	  x3:0x0001848c x26:0x00000000 x11=0x0001848c
        2640904	    131943	80008e98	4408ab93	slti	x23,x17,1088	 x17:0x00006123 x23=0x00000000
        2641064	    131951	80008e9c	8569	c.srai	x10,0x1a	 x10:0x0001848c x10=0x00000000
        2641084	    131952	80008e9e	8fad	c.xor	x15,x11	 x15:0x000003c6 x11:0x0001848c x15=0x0001874a
        2641104	    131953	80008ea0	717d	c.addi16sp	x2,-16	  x2:0x0000001e  x2=0x0000000e
        2641124	    131954	80008ea2	0000100f	fence.i	
        2642024	    131999	80008ea6	007fed33	or	x26,x31,x7	 x31:0x0001848c  x7:0x00000000 x26=0x0001848c
        2642044	    132000	80008eaa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2642084	    132002	80008eac	03302e33	mulhsu	x28,x0,x19	  x0:0x00000000 x19:0x000007e4 x28=0x00000000
        2642304	    132013	80008eb0	34059773	csrrw	x14,mscratch,x11	 x11:0x0001848c x14=0x0000001e
        2642324	    132014	80008eb4	03fd0d63	beq	x26,x31,80008eee	 x26:0x0001848c x31:0x0001848c
        2643144	    132055	80008eee	cdfd7013	andi	x0,x26,-801	 x26:0x0001848c  x0=0x00000000
        2643504	    132073	80008ef2	031a1633	mulh	x12,x20,x17	 x20:0x00000001 x17:0x00006123 x12=0x00000000
        2643544	    132075	80008ef6	34096e73	csrrsi	x28,mscratch,18	 x28=0x0001848c
        2643584	    132077	80008efa	027a5bb3	divu	x23,x20,x7	 x20:0x00000001  x7:0x00000000 x23=0xffffffff
        2643604	    132078	80008efe	340ba573	csrrs	x10,mscratch,x23	 x23:0xffffffff x10=0x0001849e
        2643624	    132079	80008f02	873d	c.srai	x14,0xf	 x14:0x0000001e x14=0x00000000
        2643644	    132080	80008f04	033f6163	bltu	x30,x19,80008f26	 x30:0x80021e5c x19:0x000007e4
        2643804	    132088	80008f08	8d6d	c.and	x10,x11	 x10:0x0001849e x11:0x0001848c x10=0x0001848c
        2643824	    132089	80008f0a	21a93c13	sltiu	x24,x18,538	 x18:0x00000000 x24=0x00000001
        2643844	    132090	80008f0e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2644064	    132101	80008f10	03c139b3	mulhu	x19,x2,x28	  x2:0x0000000e x28:0x0001848c x19=0x00000000
        2644264	    132111	80008f14	039e4463	blt	x28,x25,80008f3c	 x28:0x0001848c x25:0x0000001e
        2644284	    132112	80008f18	340a9973	csrrw	x18,mscratch,x21	 x21:0x00000000 x18=0xffffffff
        2644344	    132115	80008f1c	bf7e4513	xori	x10,x28,-1033	 x28:0x0001848c x10=0xfffe7f7b
        2644364	    132116	80008f20	717d	c.addi16sp	x2,-16	  x2:0x0000000e  x2=0xfffffffe
        2644524	    132124	80008f22	01feb6b3	sltu	x13,x29,x31	 x29:0x00000001 x31:0x0001848c x13=0x00000001
        2644604	    132128	80008f26	01626b63	bltu	x4,x22,80008f3c	  x4:0x40000000 x22:0x000007e3
        2644624	    132129	80008f2a	8e31	c.xor	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
        2644644	    132130	80008f2c	8569	c.srai	x10,0x1a	 x10:0xfffe7f7b x10=0xffffffff
        2644664	    132131	80008f2e	43e5	c.li	x7,25	  x7=0x00000019
        2644684	    132132	80008f30	02660263	beq	x12,x6,80008f54	 x12:0x00000000  x6:0x00000004
        2644944	    132145	80008f34	01347ab3	and	x21,x8,x19	  x8:0x00000004 x19:0x00000000 x21=0x00000000
        2644984	    132147	80008f38	bf6b6893	ori	x17,x22,-1034	 x22:0x000007e3 x17=0xfffffff7
        2645164	    132156	80008f3c	018bf733	and	x14,x23,x24	 x23:0xffffffff x24:0x00000001 x14=0x00000001
        2645184	    132157	80008f40	00cf5b13	srli	x22,x30,0xc	 x30:0x80021e5c x22=0x00080021
        2645284	    132162	80008f44	3409def3	csrrwi	x29,mscratch,19	 x29=0x00000000
        2645344	    132165	80008f48	4167da13	srai	x20,x15,0x16	 x15:0x0001874a x20=0x00000000
        2645764	    132186	80008f4c	005ae263	bltu	x21,x5,80008f50	 x21:0x00000000  x5:0x0000001e
        2646064	    132201	80008f50	8509	c.srai	x10,0x2	 x10:0xffffffff x10=0xffffffff
        2646084	    132202	80008f52	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2646384	    132217	80008f54	340077f3	csrrci	x15,mscratch,0	 x15=0x00000013
        2646404	    132218	80008f58	4a1d	c.li	x20,7	 x20=0x00000007
        2646664	    132231	80008f5a	3406daf3	csrrwi	x21,mscratch,13	 x21=0x00000013
        2646684	    132232	80008f5e	8b9d	c.andi	x15,7	 x15:0x00000013 x15=0x00000003
        2651244	    132460	80008f60	34006c73	csrrsi	x24,mscratch,0	 x24=0x0000000d
        2651984	    132497	80008f64	03a345b3	div	x11,x6,x26	  x6:0x00000004 x26:0x0001848c x11=0x00000000
        2652004	    132498	80008f68	fc44d197	auipc	x3,0xfc44d	  x3=0x7c455f68
        2652024	    132499	80008f6c	8d31	c.xor	x10,x12	 x10:0xffffffff x12:0x00000000 x10=0xffffffff
        2652044	    132500	80008f6e	03818bb3	mul	x23,x3,x24	  x3:0x7c455f68 x24:0x0000000d x23=0x4f85d848
        2652064	    132501	80008f72	340d53f3	csrrwi	x7,mscratch,26	  x7=0x0000000d
        2652084	    132502	80008f76	0000100f	fence.i	
        2652984	    132547	80008f7a	9b156513	ori	x10,x10,-1615	 x10:0xffffffff x10=0xffffffff
        2653044	    132550	80008f7e	340b9df3	csrrw	x27,mscratch,x23	 x23:0x4f85d848 x27=0x0000001a
        2653864	    132591	80008f82	03b0fa33	remu	x20,x1,x27	  x1:0xfffffe0c x27:0x0000001a x20=0x00000010
        2653884	    132592	80008f86	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2654624	    132629	80008f88	0271d2b3	divu	x5,x3,x7	  x3:0x7c455f68  x7:0x0000000d  x5=0x098f2eb9
        2654644	    132630	80008f8c	197d	c.addi	x18,-1	 x18:0xffffffff x18=0xfffffffe
        2654664	    132631	80008f8e	00cf52b3	srl	x5,x30,x12	 x30:0x80021e5c x12:0x00000000  x5=0x80021e5c
        2655404	    132668	80008f92	0329e733	rem	x14,x19,x18	 x19:0x00000000 x18:0xfffffffe x14=0x00000000
        2655424	    132669	80008f96	02be9263	bne	x29,x11,80008fba	 x29:0x00000000 x11:0x00000000
        2655444	    132670	80008f9a	3409d0f3	csrrwi	x1,mscratch,19	  x1=0x4f85d848
        2655464	    132671	80008f9e	50fd	c.li	x1,-1	  x1=0xffffffff
        2656204	    132708	80008fa0	02757ab3	remu	x21,x10,x7	 x10:0xffffffff  x7:0x0000000d x21=0x00000008
        2656224	    132709	80008fa4	8fe2	c.mv	x31,x24	  x0:0x00000000 x24:0x0000000d x31=0x0000000d
        2656244	    132710	80008fa6	0064deb3	srl	x29,x9,x6	  x9:0x80025ce4  x6:0x00000004 x29=0x080025ce
        2656984	    132747	80008faa	027bd8b3	divu	x17,x23,x7	 x23:0x4f85d848  x7:0x0000000d x17=0x061dfcf1
        2657004	    132748	80008fae	017bd663	bge	x23,x23,80008fba	 x23:0x4f85d848 x23:0x4f85d848
        2657344	    132765	80008fba	eb15	c.bnez	x14,80008fee	 x14:0x00000000
        2657364	    132766	80008fbc	00f0c5b3	xor	x11,x1,x15	  x1:0xffffffff x15:0x00000003 x11=0xfffffffc
        2657384	    132767	80008fc0	40d083b3	sub	x7,x1,x13	  x1:0xffffffff x13:0x00000001  x7=0xfffffffe
        2657404	    132768	80008fc4	93b2	c.add	x7,x12	  x7:0xfffffffe x12:0x00000000  x7=0xfffffffe
        2657424	    132769	80008fc6	34007a73	csrrci	x20,mscratch,0	 x20=0x00000013
        2657444	    132770	80008fca	0ff0000f	fence	iorw,iorw	
        2657924	    132794	80008fce	403c0733	sub	x14,x24,x3	 x24:0x0000000d  x3:0x7c455f68 x14=0x83baa0a5
        2658344	    132815	80008fd2	01527333	and	x6,x4,x21	  x4:0x40000000 x21:0x00000008  x6=0x00000000
        2658364	    132816	80008fd6	8fa9	c.xor	x15,x10	 x15:0x00000003 x10:0xffffffff x15=0xfffffffc
        2658384	    132817	80008fd8	340d6a73	csrrsi	x20,mscratch,26	 x20=0x00000013
        2658604	    132828	80008fdc	8fed	c.and	x15,x11	 x15:0xfffffffc x11:0xfffffffc x15=0xfffffffc
        2659344	    132865	80008fde	02a65e33	divu	x28,x12,x10	 x12:0x00000000 x10:0xffffffff x28=0x00000000
        2659364	    132866	80008fe2	8a65	c.andi	x12,25	 x12:0x00000000 x12=0x00000000
        2659384	    132867	80008fe4	00261e93	slli	x29,x12,0x2	 x12:0x00000000 x29=0x00000000
        2659404	    132868	80008fe8	8169	c.srli	x10,0x1a	 x10:0xffffffff x10=0x0000003f
        2659424	    132869	80008fea	03738e33	mul	x28,x7,x23	  x7:0xfffffffe x23:0x4f85d848 x28=0x60f44f70
        2660164	    132906	80008fee	0372d633	divu	x12,x5,x23	  x5:0x80021e5c x23:0x4f85d848 x12=0x00000001
        2660184	    132907	80008ff2	010a8863	beq	x21,x16,80009002	 x21:0x00000008 x16:0x000007e3
        2660204	    132908	80008ff6	00a996b3	sll	x13,x19,x10	 x19:0x00000000 x10:0x0000003f x13=0x00000000
        2660224	    132909	80008ffa	0ff0000f	fence	iorw,iorw	
        2660384	    132917	80008ffe	763c7213	andi	x4,x24,1891	 x24:0x0000000d  x4=0x00000001
        2660404	    132918	80009002	f5d9bc97	auipc	x25,0xf5d9b	 x25=0x75da4002
        2660424	    132919	80009006	01419e33	sll	x28,x3,x20	  x3:0x7c455f68 x20:0x00000013 x28=0xfb400000
        2660444	    132920	8000900a	82818913	addi	x18,x3,-2008	  x3:0x7c455f68 x18=0x7c455790
        2660464	    132921	8000900e	002cf033	and	x0,x25,x2	 x25:0x75da4002  x2:0xfffffffe  x0=0x00000000
        2660484	    132922	80009012	6151	c.addi16sp	x2,272	  x2:0xfffffffe  x2=0x0000010e
        2660704	    132933	80009014	8d09	c.sub	x10,x10	 x10:0x0000003f x10:0x0000003f x10=0x00000000
        2660724	    132934	80009016	8b09	c.andi	x14,2	 x14:0x83baa0a5 x14=0x00000000
        2661464	    132971	80009018	03015933	divu	x18,x2,x16	  x2:0x0000010e x16:0x000007e3 x18=0x00000000
        2661484	    132972	8000901c	01319813	slli	x16,x3,0x13	  x3:0x7c455f68 x16=0xfb400000
        2661504	    132973	80009020	34071073	csrrw	x0,mscratch,x14	 x14:0x00000000  x0=0x00000000
        2661524	    132974	80009024	015cf3b3	and	x7,x25,x21	 x25:0x75da4002 x21:0x00000008  x7=0x00000000
        2661544	    132975	80009028	82ed	c.srli	x13,0x1b	 x13:0x00000000 x13=0x00000000
        2661564	    132976	8000902a	027f7063	bgeu	x30,x7,8000904a	 x30:0x80021e5c  x7:0x00000000
        2662324	    133014	8000904a	0170be33	sltu	x28,x1,x23	  x1:0xffffffff x23:0x4f85d848 x28=0x00000000
        2662344	    133015	8000904e	a4cfeb13	ori	x22,x31,-1460	 x31:0x0000000d x22=0xfffffa4d
        2662464	    133021	80009052	278f9997	auipc	x19,0x278f9	 x19=0xa7902052
        2663384	    133067	80009056	03aa77b3	remu	x15,x20,x26	 x20:0x00000013 x26:0x0001848c x15=0x00000013
        2663404	    133068	8000905a	00db4663	blt	x22,x13,80009066	 x22:0xfffffa4d x13:0x00000000
        2664184	    133107	80009066	0319d533	divu	x10,x19,x17	 x19:0xa7902052 x17:0x061dfcf1 x10=0x0000001b
        2664204	    133108	8000906a	010158b3	srl	x17,x2,x16	  x2:0x0000010e x16:0xfb400000 x17=0x0000010e
        2664224	    133109	8000906e	82e6	c.mv	x5,x25	  x0:0x00000000 x25:0x75da4002  x5=0x75da4002
        2664344	    133115	80009070	8e61	c.and	x12,x8	 x12:0x00000001  x8:0x00000004 x12=0x00000000
        2664504	    133123	80009072	eb47c893	xori	x17,x15,-332	 x15:0x00000013 x17=0xfffffea7
        2664524	    133124	80009076	0996	c.slli	x19,0x5	 x19:0xa7902052 x19=0xf2040a40
        2664544	    133125	80009078	9bfd	c.andi	x15,-1	 x15:0x00000013 x15=0x00000013
        2664564	    133126	8000907a	716d2797	auipc	x15,0x716d2	 x15=0xf16db07a
        2664584	    133127	8000907e	932a	c.add	x6,x10	  x6:0x00000000 x10:0x0000001b  x6=0x0000001b
        2664904	    133143	80009080	86bd	c.srai	x13,0xf	 x13:0x00000000 x13=0x00000000
        2664924	    133144	80009082	34009073	csrrw	x0,mscratch,x1	  x1:0xffffffff  x0=0x00000000
        2664944	    133145	80009086	8ea9	c.xor	x13,x10	 x13:0x00000000 x10:0x0000001b x13=0x0000001b
        2664964	    133146	80009088	ecb36d13	ori	x26,x6,-309	  x6:0x0000001b x26=0xfffffedb
        2665364	    133166	8000908c	10193813	sltiu	x16,x18,257	 x18:0x00000000 x16=0x00000001
        2665384	    133167	80009090	717d	c.addi16sp	x2,-16	  x2:0x0000010e  x2=0x000000fe
        2665404	    133168	80009092	8909	c.andi	x10,2	 x10:0x0000001b x10=0x00000002
        2665524	    133174	80009094	34006673	csrrsi	x12,mscratch,0	 x12=0xffffffff
        2665764	    133186	80009098	acd7b737	lui	x14,0xacd7b	 x14=0xacd7b000
        2665784	    133187	8000909c	340df6f3	csrrci	x13,mscratch,27	 x13=0xffffffff
        2666124	    133204	800090a0	ae92c213	xori	x4,x5,-1303	  x5:0x75da4002  x4=0x8a25baeb
        2666544	    133225	800090a4	3407eb73	csrrsi	x22,mscratch,15	 x22=0xffffffe4
        2666564	    133226	800090a8	0000100f	fence.i	
        2667044	    133250	800090ac	c709	c.beqz	x14,800090b6	 x14:0xacd7b000
        2667224	    133259	800090ae	01e8ee33	or	x28,x17,x30	 x17:0xfffffea7 x30:0x80021e5c x28=0xfffffeff
        2667644	    133280	800090b2	04dc5b63	bge	x24,x13,80009108	 x24:0x0000000d x13:0xffffffff
        2667844	    133290	80009108	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2667984	    133297	8000910a	028e5363	bge	x28,x8,80009130	 x28:0xfffffeff  x8:0x00000004
        2668004	    133298	8000910e	fe906793	ori	x15,x0,-23	  x0:0x00000000 x15=0xffffffe9
        2668024	    133299	80009112	038b0633	mul	x12,x22,x24	 x22:0xffffffe4 x24:0x0000000d x12=0xfffffe94
        2668044	    133300	80009116	019d8bb3	add	x23,x27,x25	 x27:0x0000001a x25:0x75da4002 x23=0x75da401c
        2668164	    133306	8000911a	cd742193	slti	x3,x8,-809	  x8:0x00000004  x3=0x00000000
        2668184	    133307	8000911e	1888	c.addi4spn	x10,x2,112	 x10=0x0000016e
        2668204	    133308	80009120	02de	c.slli	x5,0x17	  x5:0x75da4002  x5=0x01000000
        2668224	    133309	80009122	168c	c.addi4spn	x11,x2,864	 x11=0x0000045e
        2668244	    133310	80009124	3f85cd13	xori	x26,x11,1016	 x11:0x0000045e x26=0x000007a6
        2668264	    133311	80009128	34007ef3	csrrci	x29,mscratch,0	 x29=0xffffffef
        2668444	    133320	8000912c	00f51b13	slli	x22,x10,0xf	 x10:0x0000016e x22=0x00b70000
        2668664	    133331	80009130	340595f3	csrrw	x11,mscratch,x11	 x11:0x0000045e x11=0xffffffef
        2668684	    133332	80009134	9afd	c.andi	x13,-1	 x13:0xffffffff x13=0xffffffff
        2668884	    133342	80009136	00d5b6b3	sltu	x13,x11,x13	 x11:0xffffffef x13:0xffffffff x13=0x00000001
        2668904	    133343	8000913a	8ea6	c.mv	x29,x9	  x0:0x00000000  x9:0x80025ce4 x29=0x80025ce4
        2668924	    133344	8000913c	0814	c.addi4spn	x13,x2,16	 x13=0x0000010e
        2668944	    133345	8000913e	717d	c.addi16sp	x2,-16	  x2:0x000000fe  x2=0x000000ee
        2668964	    133346	80009140	0262fa63	bgeu	x5,x6,80009174	  x5:0x01000000  x6:0x0000001b
        2669564	    133376	80009174	3402dd73	csrrwi	x26,mscratch,5	 x26=0x0000045e
        2669704	    133383	80009178	417650b3	sra	x1,x12,x23	 x12:0xfffffe94 x23:0x75da401c  x1=0xffffffff
        2669724	    133384	8000917c	01a6db93	srli	x23,x13,0x1a	 x13:0x0000010e x23=0x00000000
        2669744	    133385	80009180	038f0d63	beq	x30,x24,800091ba	 x30:0x80021e5c x24:0x0000000d
        2669764	    133386	80009184	69d5	c.lui	x19,0x15	 x19=0x00015000
        2669784	    133387	80009186	465cb093	sltiu	x1,x25,1125	 x25:0x75da4002  x1=0x00000000
        2669804	    133388	8000918a	8f29	c.xor	x14,x10	 x14:0xacd7b000 x10:0x0000016e x14=0xacd7b16e
        2669944	    133395	8000918c	0218cd33	div	x26,x17,x1	 x17:0xfffffea7  x1:0x00000000 x26=0xffffffff
        2670064	    133401	80009190	038a32b3	mulhu	x5,x20,x24	 x20:0x00000013 x24:0x0000000d  x5=0x00000000
