Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          38702	      1833	80004564	8ff5	c.and	x15,x13	 x15:0x00000009 x13:0x00000000 x15=0x00000000
          39442	      1870	80004566	039662b3	rem	x5,x12,x25	 x12:0x000005b4 x25:0x20000000  x5=0x000005b4
          39482	      1872	8000456a	02072533	mulhsu	x10,x14,x0	 x14:0x800000b0  x0:0x00000000 x10=0x00000000
          39502	      1873	8000456e	340da973	csrrs	x18,mscratch,x27	 x27:0x00000008 x18=0x00000002
          39522	      1874	80004572	340233f3	csrrc	x7,mscratch,x4	  x4:0xa28f05ff  x7=0x0000000a
          39542	      1875	80004576	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x00000000
          39562	      1876	8000457a	64d1	c.lui	x9,0x14	  x9=0x00014000
          39602	      1878	8000457c	03619433	mulh	x8,x3,x22	  x3:0x00000006 x22:0x6cb149f1  x8=0x00000002
          39642	      1880	80004580	cc1d	c.beqz	x8,800045be	  x8:0x00000002
          39662	      1881	80004582	00d1ce63	blt	x3,x13,8000459e	  x3:0x00000006 x13:0x00000000
          39682	      1882	80004586	340c21f3	csrrs	x3,mscratch,x24	 x24:0x80025ce4  x3=0x00000000
          39762	      1886	8000458a	3404e373	csrrsi	x6,mscratch,9	  x6=0x80025ce4
          39882	      1892	8000458e	340d9073	csrrw	x0,mscratch,x27	 x27:0x00000008  x0=0x00000000
          39902	      1893	80004592	4325	c.li	x6,9	  x6=0x00000009
          39922	      1894	80004594	0000100f	fence.i	
          40082	      1902	80004598	017ce7b3	or	x15,x25,x23	 x25:0x20000000 x23:0x00000012 x15=0x20000012
          40102	      1903	8000459c	0d5a	c.slli	x26,0x16	 x26:0xfffffff0 x26=0xfc000000
          40522	      1924	8000459e	018b6263	bltu	x22,x24,800045a2	 x22:0x6cb149f1 x24:0x80025ce4
          41442	      1970	800045a2	34006d73	csrrsi	x26,mscratch,0	 x26=0x00000008
          41482	      1972	800045a6	025b2d33	mulhsu	x26,x22,x5	 x22:0x6cb149f1  x5:0x000005b4 x26=0x0000026b
          41742	      1985	800045aa	22747613	andi	x12,x8,551	  x8:0x00000002 x12=0x00000002
          41762	      1986	800045ae	8b4e	c.mv	x22,x19	  x0:0x00000000 x19:0x00000006 x22=0x00000006
          41782	      1987	800045b0	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x00000008
          42142	      2005	800045b4	c2a1	c.beqz	x13,800045f4	 x13:0x00000000
          42482	      2022	800045f4	0000100f	fence.i	
          43162	      2056	800045f8	2233c613	xori	x12,x7,547	  x7:0x0000000a x12=0x00000229
          43182	      2057	800045fc	338a8493	addi	x9,x21,824	 x21:0x00000002  x9=0x0000033a
          43342	      2065	80004600	9533fe13	andi	x28,x7,-1709	  x7:0x0000000a x28=0x00000002
          43582	      2077	80004604	97e4eb13	ori	x22,x9,-1666	  x9:0x0000033a x22=0xfffffb7e
          43762	      2086	80004608	9d12	c.add	x26,x4	 x26:0x0000026b  x4:0x00000008 x26=0x00000273
          43782	      2087	8000460a	02661963	bne	x12,x6,8000463c	 x12:0x00000229  x6:0x00000009
          44442	      2120	8000463c	010b1633	sll	x12,x22,x16	 x22:0xfffffb7e x16:0x00000002 x12=0xffffedf8
          44602	      2128	80004640	00215093	srli	x1,x2,0x2	  x2:0x00000000  x1=0x00000000
          44702	      2133	80004644	00f4a833	slt	x16,x9,x15	  x9:0x0000033a x15:0x20000012 x16=0x00000001
          44722	      2134	80004648	01bc1263	bne	x24,x27,8000464c	 x24:0x80025ce4 x27:0x00000008
          45162	      2156	8000464c	8c05	c.sub	x8,x9	  x8:0x00000002  x9:0x0000033a  x8=0xfffffcc8
          45902	      2193	8000464e	03206533	rem	x10,x0,x18	  x0:0x00000000 x18:0x00000002 x10=0x00000000
          45922	      2194	80004652	4f3a7313	andi	x6,x20,1267	 x20:0x00000002  x6=0x00000002
          45962	      2196	80004656	02623433	mulhu	x8,x4,x6	  x4:0x00000008  x6:0x00000002  x8=0x00000000
          45982	      2197	8000465a	00f65433	srl	x8,x12,x15	 x12:0xffffedf8 x15:0x20000012  x8=0x00003fff
          46002	      2198	8000465e	f3e33193	sltiu	x3,x6,-194	  x6:0x00000002  x3=0x00000001
          46022	      2199	80004662	8e09	c.sub	x12,x10	 x12:0xffffedf8 x10:0x00000000 x12=0xffffedf8
          46042	      2200	80004664	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          46062	      2201	80004666	ca9d	c.beqz	x13,8000469c	 x13:0x00000000
          46682	      2232	8000469c	99d8d197	auipc	x3,0x99d8d	  x3=0x19d9169c
          46702	      2233	800046a0	00b4e763	bltu	x9,x11,800046ae	  x9:0x0000033a x11:0xf78e36ef
          47122	      2254	800046ae	52a38b93	addi	x23,x7,1322	  x7:0x0000000a x23=0x00000534
          48042	      2300	800046b2	02bef3b3	remu	x7,x29,x11	 x29:0x00000000 x11:0xf78e36ef  x7=0x00000000
          48062	      2301	800046b6	8ce5	c.and	x9,x9	  x9:0x0000033a  x9:0x0000033a  x9=0x0000033a
          48082	      2302	800046b8	340e5df3	csrrwi	x27,mscratch,28	 x27=0x00000008
          48102	      2303	800046bc	009eab33	slt	x22,x29,x9	 x29:0x00000000  x9:0x0000033a x22=0x00000001
          48122	      2304	800046c0	1218	c.addi4spn	x14,x2,288	 x14=0x00000120
          48862	      2341	800046c2	032c5bb3	divu	x23,x24,x18	 x24:0x80025ce4 x18:0x00000002 x23=0x40012e72
          48882	      2342	800046c6	340c9173	csrrw	x2,mscratch,x25	 x25:0x20000000  x2=0x0000001c
          48902	      2343	800046ca	34061173	csrrw	x2,mscratch,x12	 x12:0xffffedf8  x2=0x20000000
          48922	      2344	800046ce	0180a2b3	slt	x5,x1,x24	  x1:0x00000000 x24:0x80025ce4  x5=0x00000000
          48942	      2345	800046d2	00f704b3	add	x9,x14,x15	 x14:0x00000120 x15:0x20000012  x9=0x20000132
          48962	      2346	800046d6	01ff3cb3	sltu	x25,x30,x31	 x30:0x00000002 x31:0x80021e5c x25=0x00000001
          48982	      2347	800046da	4181d493	srai	x9,x3,0x18	  x3:0x19d9169c  x9=0x00000019
          49002	      2348	800046de	8c19	c.sub	x8,x14	  x8:0x00003fff x14:0x00000120  x8=0x00003edf
          49022	      2349	800046e0	8b5a	c.mv	x22,x22	  x0:0x00000000 x22:0x00000001 x22=0x00000001
          49222	      2359	800046e2	01c03833	sltu	x16,x0,x28	  x0:0x00000000 x28:0x00000002 x16=0x00000001
          50102	      2403	800046e6	02faf933	remu	x18,x21,x15	 x21:0x00000002 x15:0x20000012 x18=0x00000002
          50122	      2404	800046ea	8ec5	c.or	x13,x9	 x13:0x00000000  x9:0x00000019 x13=0x00000019
          50142	      2405	800046ec	35606d13	ori	x26,x0,854	  x0:0x00000000 x26=0x00000356
          50882	      2442	800046f0	02346db3	rem	x27,x8,x3	  x8:0x00003edf  x3:0x19d9169c x27=0x00003edf
          50902	      2443	800046f4	03870db3	mul	x27,x14,x24	 x14:0x00000120 x24:0x80025ce4 x27=0x02a88080
          50922	      2444	800046f8	828d	c.srli	x13,0x3	 x13:0x00000019 x13=0x00000003
          50962	      2446	800046fa	020f53b3	divu	x7,x30,x0	 x30:0x00000002  x0:0x00000000  x7=0xffffffff
          50982	      2447	800046fe	f4da4213	xori	x4,x20,-179	 x20:0x00000002  x4=0xffffff4f
          51022	      2449	80004702	0397be33	mulhu	x28,x15,x25	 x15:0x20000012 x25:0x00000001 x28=0x00000000
          51042	      2450	80004706	002b94b3	sll	x9,x23,x2	 x23:0x40012e72  x2:0x20000000  x9=0x40012e72
          51062	      2451	8000470a	8e39	c.xor	x12,x14	 x12:0xffffedf8 x14:0x00000120 x12=0xffffecd8
          51102	      2453	8000470c	65d9	c.lui	x11,0x16	 x11=0x00016000
          51122	      2454	8000470e	9afe	c.add	x21,x31	 x21:0x00000002 x31:0x80021e5c x21=0x80021e5e
          51302	      2463	80004710	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          51382	      2467	80004712	02ce11b3	mulh	x3,x28,x12	 x28:0x00000000 x12:0xffffecd8  x3=0x00000000
          51402	      2468	80004716	636d	c.lui	x6,0x1b	  x6=0x0001b000
          51422	      2469	80004718	0ff0000f	fence	iorw,iorw	
          51442	      2470	8000471c	03b0e063	bltu	x1,x27,8000473c	  x1:0x00000000 x27:0x02a88080
          51982	      2497	8000473c	2f1c6093	ori	x1,x24,753	 x24:0x80025ce4  x1=0x80025ef5
          52542	      2525	80004740	41000ab3	sub	x21,x0,x16	  x0:0x00000000 x16:0x00000001 x21=0xffffffff
          52562	      2526	80004744	611d	c.addi16sp	x2,416	  x2:0x20000000  x2=0x200001a0
          52582	      2527	80004746	0030f2b3	and	x5,x1,x3	  x1:0x80025ef5  x3:0x00000000  x5=0x00000000
          52682	      2532	8000474a	34006973	csrrsi	x18,mscratch,0	 x18=0xffffedf8
          52702	      2533	8000474e	1efd	c.addi	x29,-1	 x29:0x00000000 x29=0xffffffff
          53442	      2570	80004750	030542b3	div	x5,x10,x16	 x10:0x00000000 x16:0x00000001  x5=0x00000000
          53482	      2572	80004754	02e53533	mulhu	x10,x10,x14	 x10:0x00000000 x14:0x00000120 x10=0x00000000
          53502	      2573	80004758	01fb2713	slti	x14,x22,31	 x22:0x00000001 x14=0x00000001
          53542	      2575	8000475c	0247acb3	mulhsu	x25,x15,x4	 x15:0x20000012  x4:0xffffff4f x25=0x1ffffffb
          53562	      2576	80004760	34cef0b7	lui	x1,0x34cef	  x1=0x34cef000
          53582	      2577	80004764	0ff0000f	fence	iorw,iorw	
          53602	      2578	80004768	95392413	slti	x8,x18,-1709	 x18:0xffffedf8  x8=0x00000001
          53622	      2579	8000476c	e38d	c.bnez	x15,8000478e	 x15:0x20000012
          54762	      2636	8000478e	8c00a7b7	lui	x15,0x8c00a	 x15=0x8c00a000
          54882	      2642	80004792	407a8e33	sub	x28,x21,x7	 x21:0xffffffff  x7:0xffffffff x28=0x00000000
          54922	      2644	80004796	03171cb3	mulh	x25,x14,x17	 x14:0x00000001 x17:0x00000000 x25=0x00000000
          54942	      2645	8000479a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          55322	      2664	8000479c	1598	c.addi4spn	x14,x2,736	 x14=0x20000480
          55342	      2665	8000479e	0ab2	c.slli	x21,0xc	 x21:0xffffffff x21=0xfffff000
          55362	      2666	800047a0	03370663	beq	x14,x19,800047cc	 x14:0x20000480 x19:0x00000006
          55522	      2674	800047a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          55542	      2675	800047a6	01beee33	or	x28,x29,x27	 x29:0xffffffff x27:0x02a88080 x28=0xffffffff
          55582	      2677	800047aa	008ed533	srl	x10,x29,x8	 x29:0xffffffff  x8:0x00000001 x10=0x7fffffff
          55842	      2690	800047ae	340d1573	csrrw	x10,mscratch,x26	 x26:0x00000356 x10=0xffffedf8
          56282	      2712	800047b2	03b43bb3	mulhu	x23,x8,x27	  x8:0x00000001 x27:0x02a88080 x23=0x00000000
          56322	      2714	800047b6	022e83b3	mul	x7,x29,x2	 x29:0xffffffff  x2:0x200001a0  x7=0xdffffe60
          56462	      2721	800047ba	0051e233	or	x4,x3,x5	  x3:0x00000000  x5:0x00000000  x4=0x00000000
          56762	      2736	800047be	9a0f0a93	addi	x21,x30,-1632	 x30:0x00000002 x21=0xfffff9a2
          56782	      2737	800047c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          56802	      2738	800047c4	033e	c.slli	x6,0xf	  x6:0x0001b000  x6=0xd8000000
          57082	      2752	800047c6	796b2d93	slti	x27,x22,1942	 x22:0x00000001 x27=0x00000001
          57102	      2753	800047ca	6175	c.addi16sp	x2,368	  x2:0x200001a0  x2=0x20000310
          57122	      2754	800047cc	015cf3b3	and	x7,x25,x21	 x25:0x00000000 x21:0xfffff9a2  x7=0x00000000
          57162	      2756	800047d0	4b55	c.li	x22,21	 x22=0x00000015
          57182	      2757	800047d2	8c9d	c.sub	x9,x15	  x9:0x40012e72 x15:0x8c00a000  x9=0xb4008e72
          57202	      2758	800047d4	c91d	c.beqz	x10,8000480a	 x10:0xffffedf8
          57362	      2766	800047d6	036d9933	mulh	x18,x27,x22	 x27:0x00000001 x22:0x00000015 x18=0x00000000
          57382	      2767	800047da	8c8d	c.sub	x9,x11	  x9:0xb4008e72 x11:0x00016000  x9=0xb3ff2e72
          57402	      2768	800047dc	80a1	c.srli	x9,0x8	  x9:0xb3ff2e72  x9=0x00b3ff2e
          57422	      2769	800047de	8cc5	c.or	x9,x9	  x9:0x00b3ff2e  x9:0x00b3ff2e  x9=0x00b3ff2e
          57782	      2787	800047e0	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x00000356
          57982	      2797	800047e4	0000100f	fence.i	
          58742	      2835	800047e8	01da0833	add	x16,x20,x29	 x20:0x00000002 x29:0xffffffff x16=0x00000001
          58782	      2837	800047ec	0299b5b3	mulhu	x11,x19,x9	 x19:0x00000006  x9:0x00b3ff2e x11=0x00000000
          58802	      2838	800047f0	0137e763	bltu	x15,x19,800047fe	 x15:0x8c00a000 x19:0x00000006
          58822	      2839	800047f4	f6237493	andi	x9,x6,-158	  x6:0xd8000000  x9=0xd8000000
          58982	      2847	800047f8	88ed	c.andi	x9,27	  x9:0xd8000000  x9=0x00000000
          59022	      2849	800047fa	340f1b73	csrrw	x22,mscratch,x30	 x30:0x00000002 x22=0x00000356
          59042	      2850	800047fe	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x00000002
          59062	      2851	80004802	5e7d	c.li	x28,-1	 x28=0xffffffff
          59082	      2852	80004804	011b9a63	bne	x23,x17,80004818	 x23:0x00000000 x17:0x00000000
          59102	      2853	80004808	8c81	c.sub	x9,x8	  x9:0x00000000  x8:0x00000001  x9=0xffffffff
          59482	      2872	8000480a	01d866b3	or	x13,x16,x29	 x16:0x00000001 x29:0xffffffff x13=0xffffffff
          59502	      2873	8000480e	416dd733	sra	x14,x27,x22	 x27:0x00000001 x22:0x00000356 x14=0x00000000
          59522	      2874	80004812	8311	c.srli	x14,0x4	 x14:0x00000000 x14=0x00000000
          65422	      3169	80004814	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x00000002
          65442	      3170	80004818	8e75	c.and	x12,x13	 x12:0xffffecd8 x13:0xffffffff x12=0xffffecd8
          65462	      3171	8000481a	0000100f	fence.i	
          65642	      3180	8000481e	8ce5	c.and	x9,x9	  x9:0xffffffff  x9:0xffffffff  x9=0xffffffff
          66142	      3205	80004820	8e0d	c.sub	x12,x11	 x12:0xffffecd8 x11:0x00000000 x12=0xffffecd8
          66262	      3211	80004822	0000100f	fence.i	
          66882	      3242	80004826	41f886b3	sub	x13,x17,x31	 x17:0x00000000 x31:0x80021e5c x13=0x7ffde1a4
          67302	      3263	8000482a	0408d163	bge	x17,x0,8000486c	 x17:0x00000000  x0:0x00000000
          67802	      3288	8000486c	4068d113	srai	x2,x17,0x6	 x17:0x00000000  x2=0x00000000
          67822	      3289	80004870	c795	c.beqz	x15,8000489c	 x15:0x8c00a000
          68002	      3298	80004872	01d8a833	slt	x16,x17,x29	 x17:0x00000000 x29:0xffffffff x16=0x00000000
          68102	      3303	80004876	4008d913	srai	x18,x17,0x0	 x17:0x00000000 x18=0x00000000
          68522	      3324	8000487a	00c5f833	and	x16,x11,x12	 x11:0x00000000 x12:0xffffecd8 x16=0x00000000
          68682	      3332	8000487e	41c45e33	sra	x28,x8,x28	  x8:0x00000001 x28:0xffffffff x28=0x00000000
          69102	      3353	80004882	0ff0000f	fence	iorw,iorw	
          69482	      3372	80004886	01ca0463	beq	x20,x28,8000488e	 x20:0x00000002 x28:0x00000000
          69602	      3378	8000488a	01439013	slli	x0,x7,0x14	  x7:0x00000000  x0=0x00000000
          69622	      3379	8000488e	8dfd	c.and	x11,x15	 x11:0x00000000 x15:0x8c00a000 x11=0x00000000
          70002	      3398	80004890	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          70742	      3435	80004892	024c77b3	remu	x15,x24,x4	 x24:0x80025ce4  x4:0x00000002 x15=0x00000000
          70762	      3436	80004896	8d6d	c.and	x10,x11	 x10:0xffffedf8 x11:0x00000000 x10=0x00000000
          70782	      3437	80004898	c611	c.beqz	x12,800048a4	 x12:0xffffecd8
          70802	      3438	8000489a	8db5	c.xor	x11,x13	 x11:0x00000000 x13:0x7ffde1a4 x11=0x7ffde1a4
          70822	      3439	8000489c	40f45913	srai	x18,x8,0xf	  x8:0x00000001 x18=0x00000000
          70842	      3440	800048a0	048e5163	bge	x28,x8,800048e2	 x28:0x00000000  x8:0x00000001
          70862	      3441	800048a4	51fd	c.li	x3,-1	  x3=0xffffffff
          70882	      3442	800048a6	0de9	c.addi	x27,26	 x27:0x00000001 x27=0x0000001b
          70922	      3444	800048a8	032d3cb3	mulhu	x25,x26,x18	 x26:0x00000356 x18:0x00000000 x25=0x00000000
          70942	      3445	800048ac	8271	c.srli	x12,0x1c	 x12:0xffffecd8 x12=0x0000000f
          70962	      3446	800048ae	987d	c.andi	x8,-1	  x8:0x00000001  x8=0x00000001
          71042	      3450	800048b0	8ddd	c.or	x11,x15	 x11:0x7ffde1a4 x15:0x00000000 x11=0x7ffde1a4
          71062	      3451	800048b2	01b8ebb3	or	x23,x17,x27	 x17:0x00000000 x27:0x0000001b x23=0x0000001b
          71482	      3472	800048b6	0ff0000f	fence	iorw,iorw	
          71502	      3473	800048ba	e215	c.bnez	x12,800048de	 x12:0x0000000f
          72222	      3509	800048de	065c6f13	ori	x30,x24,101	 x24:0x80025ce4 x30=0x80025ce5
          72642	      3530	800048e2	0006e6b3	or	x13,x13,x0	 x13:0x7ffde1a4  x0:0x00000000 x13=0x7ffde1a4
          72662	      3531	800048e6	41485493	srai	x9,x16,0x14	 x16:0x00000000  x9=0x00000000
          72682	      3532	800048ea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          72862	      3541	800048ec	8ed1	c.or	x13,x12	 x13:0x7ffde1a4 x12:0x0000000f x13=0x7ffde1af
          73002	      3548	800048ee	01d08bb3	add	x23,x1,x29	  x1:0x34cef000 x29:0xffffffff x23=0x34ceefff
          73022	      3549	800048f2	5a7d	c.li	x20,-1	 x20=0xffffffff
          73422	      3569	800048f4	99f2	c.add	x19,x28	 x19:0x00000006 x28:0x00000000 x19=0x00000006
          73442	      3570	800048f6	015766b3	or	x13,x14,x21	 x14:0x00000000 x21:0x00000002 x13=0x00000002
          73602	      3578	800048fa	030ba433	mulhsu	x8,x23,x16	 x23:0x34ceefff x16:0x00000000  x8=0x00000000
          73622	      3579	800048fe	41288a33	sub	x20,x17,x18	 x17:0x00000000 x18:0x00000000 x20=0x00000000
          73642	      3580	80004902	8e3d	c.xor	x12,x15	 x12:0x0000000f x15:0x00000000 x12=0x0000000f
          74022	      3599	80004904	471c2f13	slti	x30,x24,1137	 x24:0x80025ce4 x30=0x00000001
          74202	      3608	80004908	3408e973	csrrsi	x18,mscratch,17	 x18=0x00000002
          74222	      3609	8000490c	0294fe63	bgeu	x9,x9,80004948	  x9:0x00000000  x9:0x00000000
          74882	      3642	80004948	04294463	blt	x18,x2,80004990	 x18:0x00000002  x2:0x00000000
          75182	      3657	8000494c	03aa6363	bltu	x20,x26,80004972	 x20:0x00000000 x26:0x00000356
          76002	      3698	80004972	3688ed13	ori	x26,x17,872	 x17:0x00000000 x26=0x00000368
          76022	      3699	80004976	00f55763	bge	x10,x15,80004984	 x10:0x00000000 x15:0x00000000
          76302	      3713	80004984	028e8b33	mul	x22,x29,x8	 x29:0xffffffff  x8:0x00000000 x22=0x00000000
          76742	      3735	80004988	01c81113	slli	x2,x16,0x1c	 x16:0x00000000  x2=0x00000000
          76762	      3736	8000498c	412b51b3	sra	x3,x22,x18	 x22:0x00000000 x18:0x00000002  x3=0x00000000
          77082	      3752	80004990	029cb033	mulhu	x0,x25,x9	 x25:0x00000000  x9:0x00000000  x0=0x00000000
          77102	      3753	80004994	5b26bc93	sltiu	x25,x13,1458	 x13:0x00000002 x25=0x00000001
          77122	      3754	80004998	8075	c.srli	x8,0x1d	  x8:0x00000000  x8=0x00000000
          77142	      3755	8000499a	099e	c.slli	x19,0x7	 x19:0x00000006 x19=0x00000300
          77162	      3756	8000499c	0ff0000f	fence	iorw,iorw	
          77482	      3772	800049a0	6531	c.lui	x10,0xc	 x10=0x0000c000
          77502	      3773	800049a2	026bcf63	blt	x23,x6,800049e0	 x23:0x34ceefff  x6:0xd8000000
          77522	      3774	800049a6	01684263	blt	x16,x22,800049aa	 x16:0x00000000 x22:0x00000000
          77542	      3775	800049aa	340ee573	csrrsi	x10,mscratch,29	 x10=0x00000013
          77562	      3776	800049ae	8f91	c.sub	x15,x12	 x15:0x00000000 x12:0x0000000f x15=0xfffffff1
          77582	      3777	800049b0	97fa	c.add	x15,x30	 x15:0xfffffff1 x30:0x00000001 x15=0xfffffff2
          77602	      3778	800049b2	743dfb93	andi	x23,x27,1859	 x27:0x0000001b x23=0x00000003
          77622	      3779	800049b6	8985	c.andi	x11,1	 x11:0x7ffde1a4 x11=0x00000000
          77642	      3780	800049b8	340a2773	csrrs	x14,mscratch,x20	 x20:0x00000000 x14=0x0000001f
          77662	      3781	800049bc	8df1	c.and	x11,x12	 x11:0x00000000 x12:0x0000000f x11=0x00000000
          77682	      3782	800049be	24d58d93	addi	x27,x11,589	 x11:0x00000000 x27=0x0000024d
