Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1234356	     61616	8000ad8a	3407f9f3	csrrci	x19,mscratch,15	 x19=0x00573380
        1234376	     61617	8000ad8e	1f7d	c.addi	x30,-1	 x30:0x0000001c x30=0x0000001b
        1234396	     61618	8000ad90	340568f3	csrrsi	x17,mscratch,10	 x17=0x00573380
        1235136	     61655	8000ad94	0373c6b3	div	x13,x7,x23	  x7:0x000001a4 x23:0xfffffeef x13=0xffffffff
        1235156	     61656	8000ad98	34029173	csrrw	x2,mscratch,x5	  x5:0xffffffff  x2=0x0057338a
        1235176	     61657	8000ad9c	8d21	c.xor	x10,x8	 x10:0x00000010  x8:0x00573380 x10=0x00573390
        1235196	     61658	8000ad9e	2f620f17	auipc	x30,0x2f620	 x30=0xaf62ad9e
        1235216	     61659	8000ada2	415c8733	sub	x14,x25,x21	 x25:0x00000000 x21:0x00001c58 x14=0xffffe3a8
        1235236	     61660	8000ada6	40288833	sub	x16,x17,x2	 x17:0x00573380  x2:0x0057338a x16=0xfffffff6
        1235256	     61661	8000adaa	3407fef3	csrrci	x29,mscratch,15	 x29=0xffffffff
        1235276	     61662	8000adae	8d5d	c.or	x10,x15	 x10:0x00573390 x15:0xa69fdff0 x10=0xa6dffff0
        1235376	     61667	8000adb0	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0xfffffff0
        1235396	     61668	8000adb4	9d3a	c.add	x26,x14	 x26:0x00000010 x14:0xffffe3a8 x26=0xffffe3b8
        1235516	     61674	8000adb6	04f48463	beq	x9,x15,8000adfe	  x9:0x00000000 x15:0xa69fdff0
        1235696	     61683	8000adba	0132d4b3	srl	x9,x5,x19	  x5:0xffffffff x19:0x00573380  x9=0xffffffff
        1235716	     61684	8000adbe	41a38833	sub	x16,x7,x26	  x7:0x000001a4 x26:0xffffe3b8 x16=0x00001dec
        1235996	     61698	8000adc2	05b15463	bge	x2,x27,8000ae0a	  x2:0x0057338a x27:0x00005000
        1236616	     61729	8000ae0a	e11b9237	lui	x4,0xe11b9	  x4=0xe11b9000
        1236676	     61732	8000ae0e	340036f3	csrrc	x13,mscratch,x0	  x0:0x00000000 x13=0xfffffff0
        1236696	     61733	8000ae12	8e92	c.mv	x29,x4	  x0:0x00000000  x4:0xe11b9000 x29=0xe11b9000
        1236716	     61734	8000ae14	007423b3	slt	x7,x8,x7	  x8:0x00573380  x7:0x000001a4  x7=0x00000000
        1236736	     61735	8000ae18	ef97ff13	andi	x30,x15,-263	 x15:0xa69fdff0 x30=0xa69fdef0
        1236916	     61744	8000ae1c	00411a63	bne	x2,x4,8000ae30	  x2:0x0057338a  x4:0xe11b9000
        1237576	     61777	8000ae30	8299	c.srli	x13,0x6	 x13:0xfffffff0 x13=0x03ffffff
        1237596	     61778	8000ae32	005e9a93	slli	x21,x29,0x5	 x29:0xe11b9000 x21=0x23720000
        1237616	     61779	8000ae36	8ce5	c.and	x9,x9	  x9:0xffffffff  x9:0xffffffff  x9=0xffffffff
        1237636	     61780	8000ae38	8ed5	c.or	x13,x13	 x13:0x03ffffff x13:0x03ffffff x13=0x03ffffff
        1237656	     61781	8000ae3a	067a	c.slli	x12,0x1e	 x12:0x00000010 x12=0x00000000
        1237676	     61782	8000ae3c	055b9063	bne	x23,x21,8000ae7c	 x23:0xfffffeef x21:0x23720000
        1238216	     61809	8000ae7c	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0xfffffff0
        1238316	     61814	8000ae80	003f5c33	srl	x24,x30,x3	 x30:0xa69fdef0  x3:0x00000000 x24=0xa69fdef0
        1238336	     61815	8000ae84	4040d433	sra	x8,x1,x4	  x1:0x32936ca4  x4:0xe11b9000  x8=0x32936ca4
        1238356	     61816	8000ae88	0000100f	fence.i	
        1238956	     61846	8000ae8c	63c5	c.lui	x7,0x11	  x7=0x00011000
        1238976	     61847	8000ae8e	948a	c.add	x9,x2	  x9:0xffffffff  x2:0x0057338a  x9=0x00573389
        1239056	     61851	8000ae90	85ed	c.srai	x11,0x1b	 x11:0xfffffff0 x11=0xffffffff
        1239176	     61857	8000ae92	01ebf033	and	x0,x23,x30	 x23:0xfffffeef x30:0xa69fdef0  x0=0x00000000
        1239196	     61858	8000ae96	00970eb3	add	x29,x14,x9	 x14:0xffffe3a8  x9:0x00573389 x29=0x00571731
        1239216	     61859	8000ae9a	8c2d	c.xor	x8,x11	  x8:0x32936ca4 x11:0xffffffff  x8=0xcd6c935b
        1239236	     61860	8000ae9c	1f7d	c.addi	x30,-1	 x30:0xa69fdef0 x30=0xa69fdeef
        1239256	     61861	8000ae9e	ef60ce93	xori	x29,x1,-266	  x1:0x32936ca4 x29=0xcd6c9252
        1239276	     61862	8000aea2	e811	c.bnez	x8,8000aeb6	  x8:0xcd6c935b
        1240456	     61921	8000aeb6	03da6133	rem	x2,x20,x29	 x20:0x00000000 x29:0xcd6c9252  x2=0x00000000
        1240476	     61922	8000aeba	8f75	c.and	x14,x13	 x14:0xffffe3a8 x13:0x03ffffff x14=0x03ffe3a8
        1240496	     61923	8000aebc	0113c233	xor	x4,x7,x17	  x7:0x00011000 x17:0x00573380  x4=0x00562380
        1240516	     61924	8000aec0	03254463	blt	x10,x18,8000aee8	 x10:0xa6dffff0 x18:0x00000010
        1240616	     61929	8000aee8	0342b5b3	mulhu	x11,x5,x20	  x5:0xffffffff x20:0x00000000 x11=0x00000000
        1240836	     61940	8000aeec	00d6b6b3	sltu	x13,x13,x13	 x13:0x03ffffff x13:0x03ffffff x13=0x00000000
        1240856	     61941	8000aef0	02a3d563	bge	x7,x10,8000af1a	  x7:0x00011000 x10:0xa6dffff0
        1241036	     61950	8000af1a	6159	c.addi16sp	x2,400	  x2:0x00000000  x2=0x00000190
        1241076	     61952	8000af1c	0357eb63	bltu	x15,x21,8000af52	 x15:0xa69fdff0 x21:0x23720000
        1241496	     61973	8000af20	ea8fca93	xori	x21,x31,-344	 x31:0x80025ce4 x21=0x7ffda24c
        1241916	     61994	8000af24	02b44463	blt	x8,x11,8000af4c	  x8:0xcd6c935b x11:0x00000000
        1242656	     62031	8000af4c	8e09	c.sub	x12,x10	 x12:0x00000000 x10:0xa6dffff0 x12=0x59200010
        1242776	     62037	8000af4e	01fe73b3	and	x7,x28,x31	 x28:0x269fc3a0 x31:0x80025ce4  x7=0x000240a0
        1242796	     62038	8000af52	cf89	c.beqz	x15,8000af6c	 x15:0xa69fdff0
        1242816	     62039	8000af54	00e176b3	and	x13,x2,x14	  x2:0x00000190 x14:0x03ffe3a8 x13=0x00000180
        1242836	     62040	8000af58	82c1	c.srli	x13,0x10	 x13:0x00000180 x13=0x00000000
        1242856	     62041	8000af5a	e08d	c.bnez	x9,8000af7c	  x9:0x00573389
        1243036	     62050	8000af7c	3c642513	slti	x10,x8,966	  x8:0xcd6c935b x10=0x00000001
        1277076	     63752	8000af80	411f5713	srai	x14,x30,0x11	 x30:0xa69fdeef x14=0xffffd34f
        1277096	     63753	8000af84	028c8563	beq	x25,x8,8000afae	 x25:0x00000000  x8:0xcd6c935b
        1277116	     63754	8000af88	8dd5	c.or	x11,x13	 x11:0x00000000 x13:0x00000000 x11=0x00000000
        1277136	     63755	8000af8a	00ba0433	add	x8,x20,x11	 x20:0x00000000 x11:0x00000000  x8=0x00000000
        1277156	     63756	8000af8e	40208cb3	sub	x25,x1,x2	  x1:0x32936ca4  x2:0x00000190 x25=0x32936b14
        1277176	     63757	8000af92	6099	c.lui	x1,0x6	  x1=0x00006000
        1277196	     63758	8000af94	01596d33	or	x26,x18,x21	 x18:0x00000010 x21:0x7ffda24c x26=0x7ffda25c
        1277216	     63759	8000af98	015c8db3	add	x27,x25,x21	 x25:0x32936b14 x21:0x7ffda24c x27=0xb2910d60
        1277236	     63760	8000af9c	000c6813	ori	x16,x24,0	 x24:0xa69fdef0 x16=0xa69fdef0
        1277256	     63761	8000afa0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1277476	     63772	8000afa2	00566e63	bltu	x12,x5,8000afbe	 x12:0x59200010  x5:0xffffffff
        1278176	     63807	8000afbe	11fd	c.addi	x3,-1	  x3:0x00000000  x3=0xffffffff
        1278396	     63818	8000afc0	9722	c.add	x14,x8	 x14:0xffffd34f  x8:0x00000000 x14=0xffffd34f
        1278416	     63819	8000afc2	8e71	c.and	x12,x12	 x12:0x59200010 x12:0x59200010 x12=0x59200010
        1278716	     63834	8000afc4	005c2d33	slt	x26,x24,x5	 x24:0xa69fdef0  x5:0xffffffff x26=0x00000001
        1279076	     63852	8000afc8	83416013	ori	x0,x2,-1996	  x2:0x00000190  x0=0x00000000
        1279456	     63871	8000afcc	16af0713	addi	x14,x30,362	 x30:0xa69fdeef x14=0xa69fe059
        1280396	     63918	8000afd0	03c579b3	remu	x19,x10,x28	 x10:0x00000001 x28:0x269fc3a0 x19=0x00000001
        1280416	     63919	8000afd4	9d337d93	andi	x27,x6,-1581	  x6:0x80021e50 x27=0x80021850
        1280436	     63920	8000afd8	34001b73	csrrw	x22,mscratch,x0	  x0:0x00000000 x22=0xfffffff0
        1280456	     63921	8000afdc	005c1033	sll	x0,x24,x5	 x24:0xa69fdef0  x5:0xffffffff  x0=0x00000000
        1280476	     63922	8000afe0	020a9d63	bne	x21,x0,8000b01a	 x21:0x7ffda24c  x0:0x00000000
        1281176	     63957	8000b01a	02fbc663	blt	x23,x15,8000b046	 x23:0xfffffeef x15:0xa69fdff0
        1281196	     63958	8000b01e	6159	c.addi16sp	x2,400	  x2:0x00000190  x2=0x00000320
        1281596	     63978	8000b020	bcd7a013	slti	x0,x15,-1075	 x15:0xa69fdff0  x0=0x00000000
        1281616	     63979	8000b024	0172bbb3	sltu	x23,x5,x23	  x5:0xffffffff x23:0xfffffeef x23=0x00000000
        1281636	     63980	8000b028	0086ab33	slt	x22,x13,x8	 x13:0x00000000  x8:0x00000000 x22=0x00000000
        1281716	     63984	8000b02c	8856	c.mv	x16,x21	  x0:0x00000000 x21:0x7ffda24c x16=0x7ffda24c
        1282456	     64021	8000b02e	02acc833	div	x16,x25,x10	 x25:0x32936b14 x10:0x00000001 x16=0x32936b14
        1282496	     64023	8000b032	02fa1733	mulh	x14,x20,x15	 x20:0x00000000 x15:0xa69fdff0 x14=0x00000000
        1282516	     64024	8000b036	8f05	c.sub	x14,x9	 x14:0x00000000  x9:0x00573389 x14=0xffa8cc77
        1282536	     64025	8000b038	e06e3193	sltiu	x3,x28,-506	 x28:0x269fc3a0  x3=0x00000001
        1282556	     64026	8000b03c	340a7b73	csrrci	x22,mscratch,20	 x22=0x00000000
        1282576	     64027	8000b040	8636	c.mv	x12,x13	  x0:0x00000000 x13:0x00000000 x12=0x00000000
        1282596	     64028	8000b042	f8417d17	auipc	x26,0xf8417	 x26=0x78422042
        1282616	     64029	8000b046	01c442b3	xor	x5,x8,x28	  x8:0x00000000 x28:0x269fc3a0  x5=0x269fc3a0
        1283016	     64049	8000b04a	5a487793	andi	x15,x16,1444	 x16:0x32936b14 x15=0x00000104
        1283056	     64051	8000b04e	033694b3	mulh	x9,x13,x19	 x13:0x00000000 x19:0x00000001  x9=0x00000000
        1283076	     64052	8000b052	f9e76b93	ori	x23,x14,-98	 x14:0xffa8cc77 x23=0xffffffff
        1283096	     64053	8000b056	c69d	c.beqz	x13,8000b084	 x13:0x00000000
        1283676	     64082	8000b084	02e00c63	beq	x0,x14,8000b0bc	  x0:0x00000000 x14:0xffa8cc77
        1283716	     64084	8000b088	00cd9233	sll	x4,x27,x12	 x27:0x80021850 x12:0x00000000  x4=0x80021850
        1283896	     64093	8000b08c	9b7d	c.andi	x14,-1	 x14:0xffa8cc77 x14=0xffa8cc77
        1283916	     64094	8000b08e	005b7bb3	and	x23,x22,x5	 x22:0x00000000  x5:0x269fc3a0 x23=0x00000000
        1283936	     64095	8000b092	c9e52093	slti	x1,x10,-866	 x10:0x00000001  x1=0x00000000
        1283956	     64096	8000b096	2b7f3b93	sltiu	x23,x30,695	 x30:0xa69fdeef x23=0x00000000
        1283976	     64097	8000b09a	34011073	csrrw	x0,mscratch,x2	  x2:0x00000320  x0=0x00000000
        1284056	     64101	8000b09e	2ca23013	sltiu	x0,x4,714	  x4:0x80021850  x0=0x00000000
        1284136	     64105	8000b0a2	0187ea63	bltu	x15,x24,8000b0b6	 x15:0x00000104 x24:0xa69fdef0
        1284896	     64143	8000b0b6	a4e32117	auipc	x2,0xa4e32	  x2=0x24e3d0b6
        1284916	     64144	8000b0ba	8f61	c.and	x14,x8	 x14:0xffa8cc77  x8:0x00000000 x14=0x00000000
        1284936	     64145	8000b0bc	88a9	c.andi	x9,10	  x9:0x00000000  x9=0x00000000
        1284956	     64146	8000b0be	80fa	c.mv	x1,x30	  x0:0x00000000 x30:0xa69fdeef  x1=0xa69fdeef
        1285336	     64165	8000b0c0	41f60c33	sub	x24,x12,x31	 x12:0x00000000 x31:0x80025ce4 x24=0x7ffda31c
        1285756	     64186	8000b0c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1285776	     64187	8000b0c6	00e51db3	sll	x27,x10,x14	 x10:0x00000001 x14:0x00000000 x27=0x00000001
        1285796	     64188	8000b0ca	9a9e	c.add	x21,x7	 x21:0x7ffda24c  x7:0x000240a0 x21=0x7fffe2ec
        1285816	     64189	8000b0cc	8dbd	c.xor	x11,x15	 x11:0x00000000 x15:0x00000104 x11=0x00000104
        1285976	     64197	8000b0ce	00bb88b3	add	x17,x23,x11	 x23:0x00000000 x11:0x00000104 x17=0x00000104
        1285996	     64198	8000b0d2	340f93f3	csrrw	x7,mscratch,x31	 x31:0x80025ce4  x7=0x00000320
        1286016	     64199	8000b0d6	e0a1	c.bnez	x9,8000b116	  x9:0x00000000
        1286036	     64200	8000b0d8	01c519b3	sll	x19,x10,x28	 x10:0x00000001 x28:0x269fc3a0 x19=0x00000001
        1286456	     64221	8000b0dc	02854a33	div	x20,x10,x8	 x10:0x00000001  x8:0x00000000 x20=0xffffffff
        1286656	     64231	8000b0e0	0cee	c.slli	x25,0x1b	 x25:0x32936b14 x25=0xa0000000
        1286676	     64232	8000b0e2	8fad	c.xor	x15,x11	 x15:0x00000104 x11:0x00000104 x15=0x00000000
        1286696	     64233	8000b0e4	01ae9213	slli	x4,x29,0x1a	 x29:0xcd6c9252  x4=0x48000000
        1286736	     64235	8000b0e8	0260b6b3	mulhu	x13,x1,x6	  x1:0xa69fdeef  x6:0x80021e50 x13=0x53515072
        1286776	     64237	8000b0ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1286796	     64238	8000b0ee	0000100f	fence.i	
        1286956	     64246	8000b0f2	03377b13	andi	x22,x14,51	 x14:0x00000000 x22=0x00000000
        1287376	     64267	8000b0f6	009cc6b3	xor	x13,x25,x9	 x25:0xa0000000  x9:0x00000000 x13=0xa0000000
        1287396	     64268	8000b0fa	3404e9f3	csrrsi	x19,mscratch,9	 x19=0x80025ce4
        1287416	     64269	8000b0fe	8c55	c.or	x8,x13	  x8:0x00000000 x13:0xa0000000  x8=0xa0000000
        1287436	     64270	8000b100	3403e873	csrrsi	x16,mscratch,7	 x16=0x80025ced
        1287456	     64271	8000b104	a5cfed13	ori	x26,x31,-1444	 x31:0x80025ce4 x26=0xfffffefc
        1287476	     64272	8000b108	8cfd	c.and	x9,x15	  x9:0x00000000 x15:0x00000000  x9=0x00000000
        1288396	     64318	8000b10a	025f6bb3	rem	x23,x30,x5	 x30:0xa69fdeef  x5:0x269fc3a0 x23=0xf3df662f
        1288416	     64319	8000b10e	00c99563	bne	x19,x12,8000b118	 x19:0x80025ce4 x12:0x00000000
        1288516	     64324	8000b118	01928b63	beq	x5,x25,8000b12e	  x5:0x269fc3a0 x25:0xa0000000
        1288536	     64325	8000b11c	30c32b93	slti	x23,x6,780	  x6:0x80021e50 x23=0x00000001
        1288836	     64340	8000b120	52b22613	slti	x12,x4,1323	  x4:0x48000000 x12=0x00000000
        1289236	     64360	8000b124	40ea07b3	sub	x15,x20,x14	 x20:0xffffffff x14:0x00000000 x15=0xffffffff
        1289256	     64361	8000b128	0c25	c.addi	x24,9	 x24:0x7ffda31c x24=0x7ffda325
        1289476	     64372	8000b12a	419b0233	sub	x4,x22,x25	 x22:0x00000000 x25:0xa0000000  x4=0x60000000
        1289496	     64373	8000b12e	9ef6f213	andi	x4,x13,-1553	 x13:0xa0000000  x4=0xa0000000
        1289516	     64374	8000b132	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
        1289536	     64375	8000b134	7c634093	xori	x1,x6,1990	  x6:0x80021e50  x1=0x80021996
        1289556	     64376	8000b138	006d7833	and	x16,x26,x6	 x26:0xfffffefc  x6:0x80021e50 x16=0x80021e50
        1289956	     64396	8000b13c	01cb3233	sltu	x4,x22,x28	 x22:0x00000000 x28:0x269fc3a0  x4=0x00000001
        1289976	     64397	8000b140	01216db3	or	x27,x2,x18	  x2:0x24e3d0b6 x18:0x00000010 x27=0x24e3d0b6
        1289996	     64398	8000b144	8c05	c.sub	x8,x9	  x8:0xa0000000  x9:0x00000000  x8=0xa0000000
        1290016	     64399	8000b146	02500263	beq	x0,x5,8000b16a	  x0:0x00000000  x5:0x269fc3a0
        1290436	     64420	8000b14a	34099173	csrrw	x2,mscratch,x19	 x19:0x80025ce4  x2=0x80025cef
        1290856	     64441	8000b14e	fd414593	xori	x11,x2,-44	  x2:0x80025cef x11=0x7ffda33b
        1290876	     64442	8000b152	8db5	c.xor	x11,x13	 x11:0x7ffda33b x13:0xa0000000 x11=0xdffda33b
        1290916	     64444	8000b154	03df9c33	mulh	x24,x31,x29	 x31:0x80025ce4 x29:0xcd6c9252 x24=0x19493f56
        1291156	     64456	8000b158	8e0d	c.sub	x12,x11	 x12:0x00000000 x11:0xdffda33b x12=0x20025cc5
        1291176	     64457	8000b15a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1291196	     64458	8000b15c	02bdc963	blt	x27,x11,8000b18e	 x27:0x24e3d0b6 x11:0xdffda33b
        1291456	     64471	8000b160	004c7a33	and	x20,x24,x4	 x24:0x19493f56  x4:0x00000001 x20=0x00000000
        1291596	     64478	8000b164	499c4593	xori	x11,x24,1177	 x24:0x19493f56 x11=0x19493bcf
        1291616	     64479	8000b168	e3b9	c.bnez	x15,8000b1ae	 x15:0xffffffff
        1291896	     64493	8000b1ae	403108b3	sub	x17,x2,x3	  x2:0x80025cef  x3:0x00000001 x17=0x80025cee
        1291916	     64494	8000b1b2	41d65833	sra	x16,x12,x29	 x12:0x20025cc5 x29:0xcd6c9252 x16=0x00000800
        1291936	     64495	8000b1b6	9126	c.add	x2,x9	  x2:0x80025cef  x9:0x00000000  x2=0x80025cef
        1292716	     64534	8000b1b8	03f5f9b3	remu	x19,x11,x31	 x11:0x19493bcf x31:0x80025ce4 x19=0x19493bcf
        1292736	     64535	8000b1bc	c309	c.beqz	x14,8000b1be	 x14:0x00000000
        1293396	     64568	8000b1be	00839593	slli	x11,x7,0x8	  x7:0x00000320 x11=0x00032000
        1293416	     64569	8000b1c2	8cb9	c.xor	x9,x14	  x9:0x00000000 x14:0x00000000  x9=0x00000000
        1293436	     64570	8000b1c4	41975593	srai	x11,x14,0x19	 x14:0x00000000 x11=0x00000000
        1293556	     64576	8000b1c8	09d2	c.slli	x19,0x14	 x19:0x19493bcf x19=0xbcf00000
        1293916	     64594	8000b1ca	340a1a73	csrrw	x20,mscratch,x20	 x20:0x00000000 x20=0x80025ce4
        1293936	     64595	8000b1ce	340970f3	csrrci	x1,mscratch,18	  x1=0x00000000
        1293956	     64596	8000b1d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1294016	     64599	8000b1d4	3405f873	csrrci	x16,mscratch,11	 x16=0x00000000
        1294336	     64615	8000b1d8	34007273	csrrci	x4,mscratch,0	  x4=0x00000000
        1294356	     64616	8000b1dc	9afd	c.andi	x13,-1	 x13:0xa0000000 x13=0xa0000000
        1294396	     64618	8000b1de	030ae933	rem	x18,x21,x16	 x21:0x7fffe2ec x16:0x00000000 x18=0x7fffe2ec
        1294756	     64636	8000b1e2	01fdcf33	xor	x30,x27,x31	 x27:0x24e3d0b6 x31:0x80025ce4 x30=0xa4e18c52
        1295656	     64681	8000b1e6	02a34833	div	x16,x6,x10	  x6:0x80021e50 x10:0x00000001 x16=0x80021e50
        1295696	     64683	8000b1ea	028bba33	mulhu	x20,x23,x8	 x23:0x00000001  x8:0xa0000000 x20=0x00000000
        1295716	     64684	8000b1ee	0262ed63	bltu	x5,x6,8000b228	  x5:0x269fc3a0  x6:0x80021e50
        1295896	     64693	8000b228	4170dc93	srai	x25,x1,0x17	  x1:0x00000000 x25=0x00000000
        1297036	     64750	8000b22c	022147b3	div	x15,x2,x2	  x2:0x80025cef  x2:0x80025cef x15=0x00000001
        1297056	     64751	8000b230	0000100f	fence.i	
        1297476	     64772	8000b234	eb91	c.bnez	x15,8000b248	 x15:0x00000001
        1297716	     64784	8000b248	03d15663	bge	x2,x29,8000b274	  x2:0x80025cef x29:0xcd6c9252
        1297736	     64785	8000b24c	8d0c6393	ori	x7,x24,-1840	 x24:0x19493f56  x7=0xffffffd6
        1297856	     64791	8000b250	013c4633	xor	x12,x24,x19	 x24:0x19493f56 x19:0xbcf00000 x12=0xa5b93f56
        1297956	     64796	8000b254	0000100f	fence.i	
        1298896	     64843	8000b258	1ed2eb93	ori	x23,x5,493	  x5:0x269fc3a0 x23=0x269fc3ed
        1298916	     64844	8000b25c	03588063	beq	x17,x21,8000b27c	 x17:0x80025cee x21:0x7fffe2ec
        1298936	     64845	8000b260	007614b3	sll	x9,x12,x7	 x12:0xa5b93f56  x7:0xffffffd6  x9=0xd5800000
        1299336	     64865	8000b264	01421c33	sll	x24,x4,x20	  x4:0x00000000 x20:0x00000000 x24=0x00000000
        1299356	     64866	8000b268	0584	c.addi4spn	x9,x2,704	  x9=0x80025faf
        1299376	     64867	8000b26a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1299396	     64868	8000b26c	1d7d	c.addi	x26,-1	 x26:0xfffffefc x26=0xfffffefb
        1299416	     64869	8000b26e	5afd	c.li	x21,-1	 x21=0xffffffff
        1299436	     64870	8000b270	008d5eb3	srl	x29,x26,x8	 x26:0xfffffefb  x8:0xa0000000 x29=0xfffffefb
        1299456	     64871	8000b274	090cc393	xori	x7,x25,144	 x25:0x00000000  x7=0x00000090
        1299556	     64876	8000b278	0118adb3	slt	x27,x17,x17	 x17:0x80025cee x17:0x80025cee x27=0x00000000
        1299896	     64893	8000b27c	0113e633	or	x12,x7,x17	  x7:0x00000090 x17:0x80025cee x12=0x80025cfe
        1299996	     64898	8000b280	340f37f3	csrrc	x15,mscratch,x30	 x30:0xa4e18c52 x15=0x00000000
        1300056	     64901	8000b284	03abca63	blt	x23,x26,8000b2b8	 x23:0x269fc3ed x26:0xfffffefb
        1300216	     64909	8000b288	010e4ab3	xor	x21,x28,x16	 x28:0x269fc3a0 x16:0x80021e50 x21=0xa69dddf0
        1300636	     64930	8000b28c	01d45f63	bge	x8,x29,8000b2aa	  x8:0xa0000000 x29:0xfffffefb
        1300656	     64931	8000b290	999bbd97	auipc	x27,0x999bb	 x27=0x199c6290
        1300776	     64937	8000b294	80825037	lui	x0,0x80825	  x0=0x00000000
        1300936	     64945	8000b298	8e59	c.or	x12,x14	 x12:0x80025cfe x14:0x00000000 x12=0x80025cfe
        1300956	     64946	8000b29a	b4b1cd13	xori	x26,x3,-1205	  x3:0x00000001 x26=0xfffffb4a
        1300996	     64948	8000b29e	0210ff33	remu	x30,x1,x1	  x1:0x00000000  x1:0x00000000 x30=0x00000000
        1301356	     64966	8000b2a2	02dc0563	beq	x24,x13,8000b2cc	 x24:0x00000000 x13:0xa0000000
        1301376	     64967	8000b2a6	01ae74b3	and	x9,x28,x26	 x28:0x269fc3a0 x26:0xfffffb4a  x9=0x269fc300
        1301396	     64968	8000b2aa	8ee5	c.and	x13,x9	 x13:0xa0000000  x9:0x269fc300 x13=0x20000000
        1301736	     64985	8000b2ac	00bd18b3	sll	x17,x26,x11	 x26:0xfffffb4a x11:0x00000000 x17=0xfffffb4a
        1301896	     64993	8000b2b0	0243ce63	blt	x7,x4,8000b2ec	  x7:0x00000090  x4:0x00000000
        1302056	     65001	8000b2b4	9331ac93	slti	x25,x3,-1741	  x3:0x00000001 x25=0x00000000
        1302296	     65013	8000b2b8	8706	c.mv	x14,x1	  x0:0x00000000  x1:0x00000000 x14=0x00000000
        1302316	     65014	8000b2ba	8c45	c.or	x8,x9	  x8:0xa0000000  x9:0x269fc300  x8=0xa69fc300
        1302356	     65016	8000b2bc	00b0b1b3	sltu	x3,x1,x11	  x1:0x00000000 x11:0x00000000  x3=0x00000000
        1302376	     65017	8000b2c0	01c811b3	sll	x3,x16,x28	 x16:0x80021e50 x28:0x269fc3a0  x3=0x80021e50
        1302576	     65027	8000b2c4	74d2ca93	xori	x21,x5,1869	  x5:0x269fc3a0 x21=0x269fc4ed
        1302996	     65048	8000b2c8	c305	c.beqz	x14,8000b2e8	 x14:0x00000000
        1303356	     65066	8000b2e8	00515c33	srl	x24,x2,x5	  x2:0x80025cef  x5:0x269fc3a0 x24=0x80025cef
        1303376	     65067	8000b2ec	8a9d	c.andi	x13,7	 x13:0x20000000 x13=0x00000000
        1303396	     65068	8000b2ee	93d03293	sltiu	x5,x0,-1731	  x0:0x00000000  x5=0x00000001
        1303676	     65082	8000b2f2	3015f4b7	lui	x9,0x3015f	  x9=0x3015f000
        1303696	     65083	8000b2f6	010df0b3	and	x1,x27,x16	 x27:0x199c6290 x16:0x80021e50  x1=0x00000210
        1303796	     65088	8000b2fa	019abcb3	sltu	x25,x21,x25	 x21:0x269fc4ed x25:0x00000000 x25=0x00000000
        1303816	     65089	8000b2fe	0ff0000f	fence	iorw,iorw	
        1304236	     65110	8000b302	3405b0f3	csrrc	x1,mscratch,x11	 x11:0x00000000  x1=0x00000000
        1304536	     65125	8000b306	007d73b3	and	x7,x26,x7	 x26:0xfffffb4a  x7:0x00000090  x7=0x00000000
        1304556	     65126	8000b30a	2ee0c837	lui	x16,0x2ee0c	 x16=0x2ee0c000
        1305436	     65170	8000b30e	030bf033	remu	x0,x23,x16	 x23:0x269fc3ed x16:0x2ee0c000  x0=0x00000000
        1305476	     65172	8000b312	0391d3b3	divu	x7,x3,x25	  x3:0x80021e50 x25:0x00000000  x7=0xffffffff
        1305496	     65173	8000b316	4cd80eb7	lui	x29,0x4cd80	 x29=0x4cd80000
        1305516	     65174	8000b31a	018ab133	sltu	x2,x21,x24	 x21:0x269fc4ed x24:0x80025cef  x2=0x00000001
        1305556	     65176	8000b31e	03c911b3	mulh	x3,x18,x28	 x18:0x7fffe2ec x28:0x269fc3a0  x3=0x134fdd6c
        1305576	     65177	8000b322	8639	c.srai	x12,0xe	 x12:0x80025cfe x12=0xfffe0009
        1305596	     65178	8000b324	0000100f	fence.i	
        1305876	     65192	8000b328	03a41db3	mulh	x27,x8,x26	  x8:0xa69fc300 x26:0xfffffb4a x27=0x000001a5
        1305896	     65193	8000b32c	88b2	c.mv	x17,x12	  x0:0x00000000 x12:0xfffe0009 x17=0xfffe0009
        1305916	     65194	8000b32e	0945	c.addi	x18,17	 x18:0x7fffe2ec x18=0x7fffe2fd
        1305936	     65195	8000b330	031488b3	mul	x17,x9,x17	  x9:0x3015f000 x17:0xfffe0009 x17=0xd0c57000
        1305956	     65196	8000b334	00417c33	and	x24,x2,x4	  x2:0x00000001  x4:0x00000000 x24=0x00000000
        1305976	     65197	8000b338	f8d70d93	addi	x27,x14,-115	 x14:0x00000000 x27=0xffffff8d
        1305996	     65198	8000b33c	0172e633	or	x12,x5,x23	  x5:0x00000001 x23:0x269fc3ed x12=0x269fc3ed
