Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          47764	      2286	8000a586	002cf7b3	and	x15,x25,x2	 x25:0xfa4a9760  x2:0x00000001 x15=0x00000000
          47784	      2287	8000a58a	014f0b33	add	x22,x30,x20	 x30:0xfffff94a x20:0x00000000 x22=0xfffff94a
          47804	      2288	8000a58e	013f0663	beq	x30,x19,8000a59a	 x30:0xfffff94a x19:0x1b16b881
          47844	      2290	8000a592	03b829b3	mulhsu	x19,x16,x27	 x16:0x00000001 x27:0x80025ce4 x19=0x00000000
          48584	      2327	8000a596	02b4c033	div	x0,x9,x11	  x9:0x00000000 x11:0x03ee3d39  x0=0x00000000
          48604	      2328	8000a59a	02064263	blt	x12,x0,8000a5be	 x12:0xffffffff  x0:0x00000000
          48764	      2336	8000a5be	1ec7ae13	slti	x28,x15,492	 x15:0x00000000 x28=0x00000001
          48884	      2342	8000a5c2	002ec733	xor	x14,x29,x2	 x29:0x00000000  x2:0x00000001 x14=0x00000001
          48904	      2343	8000a5c6	1188	c.addi4spn	x10,x2,224	 x10=0x000000e1
          48924	      2344	8000a5c8	8dd1	c.or	x11,x12	 x11:0x03ee3d39 x12:0xffffffff x11=0xffffffff
          48944	      2345	8000a5ca	41bd5333	sra	x6,x26,x27	 x26:0x0000001d x27:0x80025ce4  x6=0x00000001
          49004	      2348	8000a5ce	8eb8a013	slti	x0,x17,-1813	 x17:0x00000004  x0=0x00000000
          49024	      2349	8000a5d2	8d66	c.mv	x26,x25	  x0:0x00000000 x25:0xfa4a9760 x26=0xfa4a9760
          49104	      2353	8000a5d4	8d21	c.xor	x10,x8	 x10:0x000000e1  x8:0x00000000 x10=0x000000e1
          49124	      2354	8000a5d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          49304	      2363	8000a5d8	9c7de513	ori	x10,x27,-1593	 x27:0x80025ce4 x10=0xfffffde7
          49324	      2364	8000a5dc	0000100f	fence.i	
          49684	      2382	8000a5e0	012b5793	srli	x15,x22,0x12	 x22:0xfffff94a x15=0x00003fff
          49704	      2383	8000a5e4	00f31ab3	sll	x21,x6,x15	  x6:0x00000001 x15:0x00003fff x21=0x80000000
          49824	      2389	8000a5e8	01740333	add	x6,x8,x23	  x8:0x00000000 x23:0x8000a498  x6=0x8000a498
          50004	      2398	8000a5ec	03424633	div	x12,x4,x20	  x4:0x00000000 x20:0x00000000 x12=0xffffffff
          50024	      2399	8000a5f0	012cd763	bge	x25,x18,8000a5fe	 x25:0xfa4a9760 x18:0x80021df8
          50324	      2414	8000a5fe	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0x0000001e
          50344	      2415	8000a602	8f21	c.xor	x14,x8	 x14:0x00000001  x8:0x00000000 x14=0x00000001
          51084	      2452	8000a604	032d73b3	remu	x7,x26,x18	 x26:0xfa4a9760 x18:0x80021df8  x7=0x7a487968
          51104	      2453	8000a608	01494d63	blt	x18,x20,8000a622	 x18:0x80021df8 x20:0x00000000
          51284	      2462	8000a622	00876a63	bltu	x14,x8,8000a636	 x14:0x00000001  x8:0x00000000
          51384	      2467	8000a626	54047793	andi	x15,x8,1344	  x8:0x00000000 x15=0x00000000
          52384	      2517	8000a62a	02c859b3	divu	x19,x16,x12	 x16:0x00000001 x12:0xffffffff x19=0x00000000
          52404	      2518	8000a62e	340498f3	csrrw	x17,mscratch,x9	  x9:0x00000000 x17=0x0000001e
          52424	      2519	8000a632	019bd293	srli	x5,x23,0x19	 x23:0x8000a498  x5=0x00000040
          52444	      2520	8000a636	fc052293	slti	x5,x10,-64	 x10:0xfffffde7  x5=0x00000001
          52464	      2521	8000a63a	966a	c.add	x12,x26	 x12:0xffffffff x26:0xfa4a9760 x12=0xfa4a975f
          52484	      2522	8000a63c	07e9	c.addi	x15,26	 x15:0x00000000 x15=0x0000001a
          52504	      2523	8000a63e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          52524	      2524	8000a640	5c7d	c.li	x24,-1	 x24=0xffffffff
          52544	      2525	8000a642	46ec8513	addi	x10,x25,1134	 x25:0xfa4a9760 x10=0xfa4a9bce
          52564	      2526	8000a646	8e51	c.or	x12,x12	 x12:0xfa4a975f x12:0xfa4a975f x12=0xfa4a975f
          52724	      2534	8000a648	015f1013	slli	x0,x30,0x15	 x30:0xfffff94a  x0=0x00000000
          52944	      2545	8000a64c	8479	c.srai	x8,0x1e	  x8:0x00000000  x8=0x00000000
          53004	      2548	8000a64e	00135e13	srli	x28,x6,0x1	  x6:0x8000a498 x28=0x4000524c
          53024	      2549	8000a652	81ed	c.srli	x11,0x1b	 x11:0xffffffff x11=0x0000001f
          53104	      2553	8000a654	03113233	mulhu	x4,x2,x17	  x2:0x00000001 x17:0x0000001e  x4=0x00000000
          53244	      2560	8000a658	99fd	c.andi	x11,-1	 x11:0x0000001f x11=0x0000001f
          53264	      2561	8000a65a	e19d	c.bnez	x11,8000a680	 x11:0x0000001f
          55004	      2648	8000a680	02207ab3	remu	x21,x0,x2	  x0:0x00000000  x2:0x00000001 x21=0x00000000
          55024	      2649	8000a684	0106d113	srli	x2,x13,0x10	 x13:0x00000001  x2=0x00000000
          55044	      2650	8000a688	e385cd13	xori	x26,x11,-456	 x11:0x0000001f x26=0xfffffe27
          55064	      2651	8000a68c	4176d813	srai	x16,x13,0x17	 x13:0x00000001 x16=0x00000000
          55084	      2652	8000a690	8ec1	c.or	x13,x8	 x13:0x00000001  x8:0x00000000 x13=0x00000001
          55104	      2653	8000a692	1b0c	c.addi4spn	x11,x2,432	 x11=0x000001b0
          55124	      2654	8000a694	8d91	c.sub	x11,x12	 x11:0x000001b0 x12:0xfa4a975f x11=0x05b56a51
          55144	      2655	8000a696	8a6e	c.mv	x20,x27	  x0:0x00000000 x27:0x80025ce4 x20=0x80025ce4
          55244	      2660	8000a698	009cdab3	srl	x21,x25,x9	 x25:0xfa4a9760  x9:0x00000000 x21=0xfa4a9760
          55384	      2667	8000a69c	9eb6	c.add	x29,x13	 x29:0x00000000 x13:0x00000001 x29=0x00000001
          56124	      2704	8000a69e	02157a33	remu	x20,x10,x1	 x10:0xfa4a9bce  x1:0x8000b8fd x20=0x7a49e2d1
          56144	      2705	8000a6a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          56164	      2706	8000a6a4	005863b3	or	x7,x16,x5	 x16:0x00000000  x5:0x00000001  x7=0x00000001
          56184	      2707	8000a6a8	8dc5	c.or	x11,x9	 x11:0x05b56a51  x9:0x00000000 x11=0x05b56a51
          56204	      2708	8000a6aa	8e49	c.or	x12,x10	 x12:0xfa4a975f x10:0xfa4a9bce x12=0xfa4a9fdf
          56224	      2709	8000a6ac	69308e97	auipc	x29,0x69308	 x29=0xe93126ac
          56244	      2710	8000a6b0	00951e13	slli	x28,x10,0x9	 x10:0xfa4a9bce x28=0x95379c00
          56264	      2711	8000a6b4	3401d2f3	csrrwi	x5,mscratch,3	  x5=0x00000000
          56284	      2712	8000a6b8	8d99	c.sub	x11,x14	 x11:0x05b56a51 x14:0x00000001 x11=0x05b56a50
          56324	      2714	8000a6ba	0283b8b3	mulhu	x17,x7,x8	  x7:0x00000001  x8:0x00000000 x17=0x00000000
          56444	      2720	8000a6be	01d4c263	blt	x9,x29,8000a6c2	  x9:0x00000000 x29:0xe93126ac
          56604	      2728	8000a6c2	016a1a93	slli	x21,x20,0x16	 x20:0x7a49e2d1 x21=0xb4400000
          56644	      2730	8000a6c6	033c36b3	mulhu	x13,x24,x19	 x24:0xffffffff x19:0x00000000 x13=0x00000000
          57044	      2750	8000a6ca	012f1c33	sll	x24,x30,x18	 x30:0xfffff94a x18:0x80021df8 x24=0x4a000000
          57164	      2756	8000a6ce	34006af3	csrrsi	x21,mscratch,0	 x21=0x00000003
          57564	      2776	8000a6d2	03144163	blt	x8,x17,8000a6f4	  x8:0x00000000 x17:0x00000000
          57824	      2789	8000a6d6	029896b3	mulh	x13,x17,x9	 x17:0x00000000  x9:0x00000000 x13=0x00000000
          57844	      2790	8000a6da	01a15413	srli	x8,x2,0x1a	  x2:0x00000000  x8=0x00000000
          57984	      2797	8000a6de	0ff0000f	fence	iorw,iorw	
          58004	      2798	8000a6e2	0ff0000f	fence	iorw,iorw	
          58024	      2799	8000a6e6	40505d33	sra	x26,x0,x5	  x0:0x00000000  x5:0x00000000 x26=0x00000000
          58044	      2800	8000a6ea	0074fbb3	and	x23,x9,x7	  x9:0x00000000  x7:0x00000001 x23=0x00000000
          58064	      2801	8000a6ee	8c55	c.or	x8,x13	  x8:0x00000000 x13:0x00000000  x8=0x00000000
          58104	      2803	8000a6f0	ebdeef97	auipc	x31,0xebdee	 x31=0x6bdf86f0
          58264	      2811	8000a6f4	0057a533	slt	x10,x15,x5	 x15:0x0000001a  x5:0x00000000 x10=0x00000000
          58364	      2816	8000a6f8	8ff5	c.and	x15,x13	 x15:0x0000001a x13:0x00000000 x15=0x00000000
          58384	      2817	8000a6fa	8fa9	c.xor	x15,x10	 x15:0x00000000 x10:0x00000000 x15=0x00000000
          58544	      2825	8000a6fc	0ff0000f	fence	iorw,iorw	
          58564	      2826	8000a700	02128033	mul	x0,x5,x1	  x5:0x00000000  x1:0x8000b8fd  x0=0x00000000
          58984	      2847	8000a704	6f06bc13	sltiu	x24,x13,1776	 x13:0x00000000 x24=0x00000001
          59044	      2850	8000a708	85bd	c.srai	x11,0xf	 x11:0x05b56a50 x11=0x00000b6a
          59064	      2851	8000a70a	9f2f0e93	addi	x29,x30,-1550	 x30:0xfffff94a x29=0xfffff33c
          59084	      2852	8000a70e	0f2a	c.slli	x30,0xa	 x30:0xfffff94a x30=0xffe52800
          59484	      2872	8000a710	01f91333	sll	x6,x18,x31	 x18:0x80021df8 x31:0x6bdf86f0  x6=0x1df80000
          59524	      2874	8000a714	9e16	c.add	x28,x5	 x28:0x95379c00  x5:0x00000000 x28=0x95379c00
          59544	      2875	8000a716	e30d	c.bnez	x14,8000a738	 x14:0x00000001
          59764	      2886	8000a738	b966c993	xori	x19,x13,-1130	 x13:0x00000000 x19=0xfffffb96
          60024	      2899	8000a73c	c52a9f37	lui	x30,0xc52a9	 x30=0xc52a9000
          60044	      2900	8000a740	80be	c.mv	x1,x15	  x0:0x00000000 x15:0x00000000  x1=0x00000000
          60224	      2909	8000a742	034c5e63	bge	x24,x20,8000a77e	 x24:0x00000001 x20:0x7a49e2d1
          60244	      2910	8000a746	0ff0000f	fence	iorw,iorw	
          66044	      3200	8000a74a	1d3b1197	auipc	x3,0x1d3b1	  x3=0x9d3bb74a
          66064	      3201	8000a74e	34065873	csrrwi	x16,mscratch,12	 x16=0x00000003
          66084	      3202	8000a752	3400d573	csrrwi	x10,mscratch,1	 x10=0x0000000c
          66124	      3204	8000a756	02f798b3	mulh	x17,x15,x15	 x15:0x00000000 x15:0x00000000 x17=0x00000000
          66144	      3205	8000a75a	8b42	c.mv	x22,x16	  x0:0x00000000 x16:0x00000003 x22=0x00000003
          66884	      3242	8000a75c	03b360b3	rem	x1,x6,x27	  x6:0x1df80000 x27:0x80025ce4  x1=0x1df80000
          67624	      3279	8000a760	02656333	rem	x6,x10,x6	 x10:0x0000000c  x6:0x1df80000  x6=0x0000000c
          67644	      3280	8000a764	02d603b3	mul	x7,x12,x13	 x12:0xfa4a9fdf x13:0x00000000  x7=0x00000000
          67664	      3281	8000a768	0ff0000f	fence	iorw,iorw	
          67684	      3282	8000a76c	41aadf33	sra	x30,x21,x26	 x21:0x00000003 x26:0x00000000 x30=0x00000003
          67704	      3283	8000a770	31add817	auipc	x16,0x31add	 x16=0xb1ae7770
          67724	      3284	8000a774	d34c4b13	xori	x22,x24,-716	 x24:0x00000001 x22=0xfffffd35
          67944	      3295	8000a778	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          67964	      3296	8000a77a	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
          68004	      3298	8000a77c	8f71	c.and	x14,x12	 x14:0x00000001 x12:0xfa4a9fdf x14=0x00000001
          68244	      3310	8000a77e	055ac463	blt	x21,x21,8000a7c6	 x21:0x00000003 x21:0x00000003
          68664	      3331	8000a782	3403b373	csrrc	x6,mscratch,x7	  x7:0x00000000  x6=0x00000001
          68684	      3332	8000a786	3408fa73	csrrci	x20,mscratch,17	 x20=0x00000001
          68704	      3333	8000a78a	6ed9	c.lui	x29,0x16	 x29=0x00016000
          69104	      3353	8000a78c	010bde93	srli	x29,x23,0x10	 x23:0x00000000 x29=0x00000000
          69844	      3390	8000a790	023a78b3	remu	x17,x20,x3	 x20:0x00000001  x3:0x9d3bb74a x17=0x00000001
          69864	      3391	8000a794	3408d373	csrrwi	x6,mscratch,17	  x6=0x00000000
          69884	      3392	8000a798	008f6433	or	x8,x30,x8	 x30:0x00000003  x8:0x00000000  x8=0x00000003
          69904	      3393	8000a79c	01f39a93	slli	x21,x7,0x1f	  x7:0x00000000 x21=0x00000000
          69924	      3394	8000a7a0	01b29813	slli	x16,x5,0x1b	  x5:0x00000000 x16=0x00000000
          69944	      3395	8000a7a4	340ba8f3	csrrs	x17,mscratch,x23	 x23:0x00000000 x17=0x00000011
          70384	      3417	8000a7a8	0326df63	bge	x13,x18,8000a7e6	 x13:0x00000000 x18:0x80021df8
          71484	      3472	8000a7e6	caf8fc13	andi	x24,x17,-849	 x17:0x00000011 x24=0x00000001
          71504	      3473	8000a7ea	34085ef3	csrrwi	x29,mscratch,16	 x29=0x00000011
          71544	      3475	8000a7ee	02ffaf33	mulhsu	x30,x31,x15	 x31:0x6bdf86f0 x15:0x00000000 x30=0x00000000
          71564	      3476	8000a7f2	01644c63	blt	x8,x22,8000a80a	  x8:0x00000003 x22:0xfffffd35
          71604	      3478	8000a7f6	01ae9e63	bne	x29,x26,8000a812	 x29:0x00000011 x26:0x00000000
          72024	      3499	8000a812	009e1113	slli	x2,x28,0x9	 x28:0x95379c00  x2=0x6f380000
          72164	      3506	8000a816	02c13233	mulhu	x4,x2,x12	  x2:0x6f380000 x12:0xfa4a9fdf  x4=0x6cbd1ba4
          72184	      3507	8000a81a	9806	c.add	x16,x1	 x16:0x00000000  x1:0x1df80000 x16=0x1df80000
          72564	      3526	8000a81c	8d99	c.sub	x11,x14	 x11:0x00000b6a x14:0x00000001 x11=0x00000b69
          72604	      3528	8000a81e	02f2fb33	remu	x22,x5,x15	  x5:0x00000000 x15:0x00000000 x22=0x00000000
          72784	      3537	8000a822	01f47e63	bgeu	x8,x31,8000a83e	  x8:0x00000003 x31:0x6bdf86f0
          72804	      3538	8000a826	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          72844	      3540	8000a828	0364a533	mulhsu	x10,x9,x22	  x9:0x00000000 x22:0x00000000 x10=0x00000000
          72864	      3541	8000a82c	01186463	bltu	x16,x17,8000a834	 x16:0x1df80000 x17:0x00000011
          72984	      3547	8000a830	40ac8633	sub	x12,x25,x10	 x25:0xfa4a9760 x10:0x00000000 x12=0xfa4a9760
          73024	      3549	8000a834	6e11	c.lui	x28,0x4	 x28=0x00004000
          73044	      3550	8000a836	41c757b3	sra	x15,x14,x28	 x14:0x00000001 x28:0x00004000 x15=0x00000001
          73464	      3571	8000a83a	00678963	beq	x15,x6,8000a84c	 x15:0x00000001  x6:0x00000000
          73484	      3572	8000a83e	814d	c.srli	x10,0x13	 x10:0x00000000 x10=0x00000000
          73524	      3574	8000a840	031c1c33	mulh	x24,x24,x17	 x24:0x00000001 x17:0x00000011 x24=0x00000000
          73884	      3592	8000a844	0014ee63	bltu	x9,x1,8000a860	  x9:0x00000000  x1:0x1df80000
          74424	      3619	8000a860	8d75	c.and	x10,x13	 x10:0x00000000 x13:0x00000000 x10=0x00000000
          74544	      3625	8000a862	340e3ff3	csrrc	x31,mscratch,x28	 x28:0x00004000 x31=0x00000010
          74584	      3627	8000a866	0377b733	mulhu	x14,x15,x23	 x15:0x00000001 x23:0x00000000 x14=0x00000000
          74604	      3628	8000a86a	8ec5	c.or	x13,x9	 x13:0x00000000  x9:0x00000000 x13=0x00000000
          74624	      3629	8000a86c	028e0cb3	mul	x25,x28,x8	 x28:0x00004000  x8:0x00000003 x25=0x0000c000
          74644	      3630	8000a870	022c8f33	mul	x30,x25,x2	 x25:0x0000c000  x2:0x6f380000 x30=0x00000000
          74664	      3631	8000a874	99fd	c.andi	x11,-1	 x11:0x00000b69 x11=0x00000b69
          74744	      3635	8000a876	d781b293	sltiu	x5,x3,-648	  x3:0x9d3bb74a  x5=0x00000001
          74764	      3636	8000a87a	8dd1	c.or	x11,x12	 x11:0x00000b69 x12:0xfa4a9760 x11=0xfa4a9f69
          74784	      3637	8000a87c	340212f3	csrrw	x5,mscratch,x4	  x4:0x6cbd1ba4  x5=0x00000010
          74804	      3638	8000a880	402f0233	sub	x4,x30,x2	 x30:0x00000000  x2:0x6f380000  x4=0x90c80000
          74824	      3639	8000a884	6789	c.lui	x15,0x2	 x15=0x00002000
          74844	      3640	8000a886	9b12	c.add	x22,x4	 x22:0x00000000  x4:0x90c80000 x22=0x90c80000
          75144	      3655	8000a888	3405f173	csrrci	x2,mscratch,11	  x2=0x6cbd1ba4
          75164	      3656	8000a88c	9bfd	c.andi	x15,-1	 x15:0x00002000 x15=0x00002000
          75184	      3657	8000a88e	41e25d33	sra	x26,x4,x30	  x4:0x90c80000 x30:0x00000000 x26=0x90c80000
          75204	      3658	8000a892	0000100f	fence.i	
          75284	      3662	8000a896	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          75304	      3663	8000a898	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          75404	      3668	8000a89a	0000100f	fence.i	
          75964	      3696	8000a89e	03b5b6b3	mulhu	x13,x11,x27	 x11:0xfa4a9f69 x27:0x80025ce4 x13=0x7d279f1b
          75984	      3697	8000a8a2	0ff0000f	fence	iorw,iorw	
          76004	      3698	8000a8a6	8fd9	c.or	x15,x14	 x15:0x00002000 x14:0x00000000 x15=0x00002000
          76024	      3699	8000a8a8	02b3d363	bge	x7,x11,8000a8ce	  x7:0x00000000 x11:0xfa4a9f69
          76984	      3747	8000a8ce	0033df13	srli	x30,x7,0x3	  x7:0x00000000 x30=0x00000000
          77004	      3748	8000a8d2	340691f3	csrrw	x3,mscratch,x13	 x13:0x7d279f1b  x3=0x6cbd1ba4
          77024	      3749	8000a8d6	8f15	c.sub	x14,x13	 x14:0x00000000 x13:0x7d279f1b x14=0x82d860e5
          77044	      3750	8000a8d8	85b1	c.srai	x11,0xc	 x11:0xfa4a9f69 x11=0xffffa4a9
          77064	      3751	8000a8da	0336d463	bge	x13,x19,8000a902	 x13:0x7d279f1b x19:0xfffffb96
          77404	      3768	8000a902	03574a33	div	x20,x14,x21	 x14:0x82d860e5 x21:0x00000000 x20=0xffffffff
          77424	      3769	8000a906	00d75893	srli	x17,x14,0xd	 x14:0x82d860e5 x17=0x000416c3
          77444	      3770	8000a90a	8ffd	c.and	x15,x15	 x15:0x00002000 x15:0x00002000 x15=0x00002000
          77464	      3771	8000a90c	00587ab3	and	x21,x16,x5	 x16:0x1df80000  x5:0x00000010 x21=0x00000000
          77604	      3778	8000a910	012615b3	sll	x11,x12,x18	 x12:0xfa4a9760 x18:0x80021df8 x11=0x60000000
          78024	      3799	8000a914	4609	c.li	x12,2	 x12=0x00000002
          78044	      3800	8000a916	01ec0533	add	x10,x24,x30	 x24:0x00000000 x30:0x00000000 x10=0x00000000
          78064	      3801	8000a91a	2a30e613	ori	x12,x1,675	  x1:0x1df80000 x12=0x1df802a3
          78084	      3802	8000a91e	00fbb8b3	sltu	x17,x23,x15	 x23:0x00000000 x15:0x00002000 x17=0x00000001
          78104	      3803	8000a922	1314	c.addi4spn	x13,x2,416	 x13=0x6cbd1d44
          78124	      3804	8000a924	8415	c.srai	x8,0x5	  x8:0x00000003  x8=0x00000000
          78544	      3825	8000a926	41a2d593	srai	x11,x5,0x1a	  x5:0x00000010 x11=0x00000000
          78564	      3826	8000a92a	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
          78604	      3828	8000a92c	0227aeb3	mulhsu	x29,x15,x2	 x15:0x00002000  x2:0x6cbd1ba4 x29=0x00000d97
          78684	      3832	8000a930	038f6b63	bltu	x30,x24,8000a966	 x30:0x00000000 x24:0x00000000
          78884	      3842	8000a934	8f06	c.mv	x30,x1	  x0:0x00000000  x1:0x1df80000 x30=0x1df80000
          78904	      3843	8000a936	8bb5	c.andi	x15,13	 x15:0x00002000 x15=0x00000000
          78924	      3844	8000a938	01129633	sll	x12,x5,x17	  x5:0x00000010 x17:0x00000001 x12=0x00000020
          78944	      3845	8000a93c	e689	c.bnez	x13,8000a946	 x13:0x6cbd1d44
          79264	      3861	8000a946	0ff0000f	fence	iorw,iorw	
          79284	      3862	8000a94a	614d	c.addi16sp	x2,176	  x2:0x6cbd1ba4  x2=0x6cbd1c54
          79304	      3863	8000a94c	8c0d	c.sub	x8,x11	  x8:0x00000000 x11:0x00000000  x8=0x00000000
          79724	      3884	8000a94e	8a2fa513	slti	x10,x31,-1886	 x31:0x00000010 x10=0x00000000
          79744	      3885	8000a952	8fc9	c.or	x15,x10	 x15:0x00000000 x10:0x00000000 x15=0x00000000
          79964	      3896	8000a954	8fc5	c.or	x15,x9	 x15:0x00000000  x9:0x00000000 x15=0x00000000
          80124	      3904	8000a956	02bfa2b3	mulhsu	x5,x31,x11	 x31:0x00000010 x11:0x00000000  x5=0x00000000
          80164	      3906	8000a95a	03b94f63	blt	x18,x27,8000a998	 x18:0x80021df8 x27:0x80025ce4
          81204	      3958	8000a998	034efbb3	remu	x23,x29,x20	 x29:0x00000d97 x20:0xffffffff x23=0x00000d97
          81944	      3995	8000a99c	03dac133	div	x2,x21,x29	 x21:0x00000000 x29:0x00000d97  x2=0x00000000
          81964	      3996	8000a9a0	2ab07713	andi	x14,x0,683	  x0:0x00000000 x14=0x00000000
          81984	      3997	8000a9a4	1714	c.addi4spn	x13,x2,928	 x13=0x000003a0
          82004	      3998	8000a9a6	1ada6413	ori	x8,x20,429	 x20:0xffffffff  x8=0xffffffff
          82024	      3999	8000a9aa	bac2cf13	xori	x30,x5,-1108	  x5:0x00000000 x30=0xfffffbac
          82044	      4000	8000a9ae	001eab33	slt	x22,x29,x1	 x29:0x00000d97  x1:0x1df80000 x22=0x00000001
          82064	      4001	8000a9b2	68f1	c.lui	x17,0x1c	 x17=0x0001c000
          82084	      4002	8000a9b4	1b7d	c.addi	x22,-1	 x22:0x00000001 x22=0x00000000
          82244	      4010	8000a9b6	00e1e763	bltu	x3,x14,8000a9c4	  x3:0x6cbd1ba4 x14:0x00000000
          82264	      4011	8000a9ba	e129	c.bnez	x10,8000a9fc	 x10:0x00000000
          82604	      4028	8000a9bc	537d	c.li	x6,-1	  x6=0xffffffff
          82924	      4044	8000a9be	07898393	addi	x7,x19,120	 x19:0xfffffb96  x7=0xfffffc0e
