Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         868037	     43300	8000809a	013d1c93	slli	x25,x26,0x13	 x26:0x00000000 x25=0x00000000
         868617	     43329	8000809e	00eff9b3	and	x19,x31,x14	 x31:0x00004000 x14:0x0000000a x19=0x00000000
         868817	     43339	800080a2	029b1833	mulh	x16,x22,x9	 x22:0x00000000  x9:0x00000001 x16=0x00000000
         868837	     43340	800080a6	002aec63	bltu	x21,x2,800080be	 x21:0x00000007  x2:0x00000000
         868857	     43341	800080aa	5ffd	c.li	x31,-1	 x31=0xffffffff
         869237	     43360	800080ac	34007e73	csrrci	x28,mscratch,0	 x28=0x00000000
         869357	     43366	800080b0	019de133	or	x2,x27,x25	 x27:0x80025ce4 x25:0x00000000  x2=0x80025ce4
         869377	     43367	800080b4	8d0e	c.mv	x26,x3	  x0:0x00000000  x3:0xfffffbf7 x26=0xfffffbf7
         869597	     43378	800080b6	005dce63	blt	x27,x5,800080d2	 x27:0x80025ce4  x5:0x00000000
         871757	     43486	800080d2	61676913	ori	x18,x14,1558	 x14:0x0000000a x18=0x0000061e
         871777	     43487	800080d6	34023173	csrrc	x2,mscratch,x4	  x4:0x00000000  x2=0x00000000
         872117	     43504	800080da	0000100f	fence.i	
         872857	     43541	800080de	03936863	bltu	x6,x25,8000810e	  x6:0x7ffd2212 x25:0x00000000
         872877	     43542	800080e2	8649	c.srai	x12,0x12	 x12:0xfe000a42 x12=0xffffff80
         873617	     43579	800080e4	02766a33	rem	x20,x12,x7	 x12:0xffffff80  x7:0x00000003 x20=0xfffffffe
         873637	     43580	800080e8	c185	c.beqz	x11,80008108	 x11:0xffffffff
         873657	     43581	800080ea	032cf263	bgeu	x25,x18,8000810e	 x25:0x00000000 x18:0x0000061e
         873677	     43582	800080ee	0224e363	bltu	x9,x2,80008114	  x9:0x00000001  x2:0x00000000
         873697	     43583	800080f2	40cfdc13	srai	x24,x31,0xc	 x31:0xffffffff x24=0xffffffff
         873717	     43584	800080f6	00795463	bge	x18,x7,800080fe	 x18:0x0000061e  x7:0x00000003
         874097	     43603	800080fe	0cda	c.slli	x25,0x16	 x25:0x00000000 x25=0x00000000
         875237	     43660	80008100	032f5e33	divu	x28,x30,x18	 x30:0x80021e64 x18:0x0000061e x28=0x0014ed0e
         875257	     43661	80008104	018f8a33	add	x20,x31,x24	 x31:0xffffffff x24:0xffffffff x20=0xfffffffe
         875277	     43662	80008108	005fc8b3	xor	x17,x31,x5	 x31:0xffffffff  x5:0x00000000 x17=0xffffffff
         875297	     43663	8000810c	0298	c.addi4spn	x14,x2,320	 x14=0x00000140
         875317	     43664	8000810e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         876057	     43701	80008110	02c17fb3	remu	x31,x2,x12	  x2:0x00000000 x12:0xffffff80 x31=0x00000000
         876077	     43702	80008114	340f52f3	csrrwi	x5,mscratch,30	  x5=0x00000000
         876097	     43703	80008118	363fe893	ori	x17,x31,867	 x31:0x00000000 x17=0x00000363
         876117	     43704	8000811c	001a4d33	xor	x26,x20,x1	 x20:0xfffffffe  x1:0x00000000 x26=0xfffffffe
         876137	     43705	80008120	01c8f233	and	x4,x17,x28	 x17:0x00000363 x28:0x0014ed0e  x4=0x00000102
         876157	     43706	80008124	4129d3b3	sra	x7,x19,x18	 x19:0x00000000 x18:0x0000061e  x7=0x00000000
         876197	     43708	80008128	005890b3	sll	x1,x17,x5	 x17:0x00000363  x5:0x00000000  x1=0x00000363
         876357	     43716	8000812c	41c98533	sub	x10,x19,x28	 x19:0x00000000 x28:0x0014ed0e x10=0xffeb12f2
         876377	     43717	80008130	000d2d33	slt	x26,x26,x0	 x26:0xfffffffe  x0:0x00000000 x26=0x00000001
         876397	     43718	80008134	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         876737	     43735	80008136	340496f3	csrrw	x13,mscratch,x9	  x9:0x00000001 x13=0x0000001e
         876757	     43736	8000813a	01702533	slt	x10,x0,x23	  x0:0x00000000 x23:0x0001e31b x10=0x00000001
         876777	     43737	8000813e	2a17c713	xori	x14,x15,673	 x15:0x00000000 x14=0x000002a1
         876817	     43739	80008142	03c81c33	mulh	x24,x16,x28	 x16:0x00000000 x28:0x0014ed0e x24=0x00000000
         876837	     43740	80008146	0906	c.slli	x18,0x1	 x18:0x0000061e x18=0x00000c3c
         877017	     43749	80008148	0000100f	fence.i	
         877937	     43795	8000814c	039bd533	divu	x10,x23,x25	 x23:0x0001e31b x25:0x00000000 x10=0xffffffff
         878337	     43815	80008150	009a1e33	sll	x28,x20,x9	 x20:0xfffffffe  x9:0x00000001 x28=0xfffffffc
         878457	     43821	80008154	0000100f	fence.i	
         878817	     43839	80008158	0174cb63	blt	x9,x23,8000816e	  x9:0x00000001 x23:0x0001e31b
         879597	     43878	8000816e	8df5	c.and	x11,x13	 x11:0xffffffff x13:0x0000001e x11=0x0000001e
         879617	     43879	80008170	01455333	srl	x6,x10,x20	 x10:0xffffffff x20:0xfffffffe  x6=0x00000003
         880357	     43916	80008174	0239f5b3	remu	x11,x19,x3	 x19:0x00000000  x3:0xfffffbf7 x11=0x00000000
         880377	     43917	80008178	ed15	c.bnez	x10,800081b4	 x10:0xffffffff
         880557	     43926	800081b4	340d7073	csrrci	x0,mscratch,26	  x0=0x00000000
         880577	     43927	800081b8	40815e93	srai	x29,x2,0x8	  x2:0xfffffff0 x29=0xffffffff
         880597	     43928	800081bc	92be	c.add	x5,x15	  x5:0x00000000 x15:0x00000000  x5=0x00000000
         880677	     43932	800081be	404b03b3	sub	x7,x22,x4	 x22:0x00000000  x4:0x00000102  x7=0xfffffefe
         880837	     43940	800081c2	02641663	bne	x8,x6,800081ee	  x8:0x00000008  x6:0x00000003
         897917	     44794	800081ee	01aec963	blt	x29,x26,80008200	 x29:0xffffffff x26:0x00000001
         898117	     44804	80008200	56fd	c.li	x13,-1	 x13=0xffffffff
         898217	     44809	80008202	402a87b3	sub	x15,x21,x2	 x21:0x00000007  x2:0xfffffff0 x15=0x00000017
         898437	     44820	80008206	40cb5eb3	sra	x29,x22,x12	 x22:0x00000000 x12:0xffffff80 x29=0x00000000
         898457	     44821	8000820a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         899057	     44851	8000820c	0ff0000f	fence	iorw,iorw	
         899117	     44854	80008210	8e69	c.and	x12,x10	 x12:0xffffff80 x10:0xffffffff x12=0xffffff80
         899337	     44865	80008212	03aa2733	mulhsu	x14,x20,x26	 x20:0xfffffffe x26:0x00000001 x14=0xffffffff
         899477	     44872	80008216	340195f3	csrrw	x11,mscratch,x3	  x3:0xfffffbf7 x11=0x00000001
         900217	     44909	8000821a	022e79b3	remu	x19,x28,x2	 x28:0xfffffffc  x2:0xfffffff0 x19=0x0000000c
         900237	     44910	8000821e	0b14	c.addi4spn	x13,x2,400	 x13=0x00000180
         900257	     44911	80008220	9b22	c.add	x22,x8	 x22:0x00000000  x8:0x00000008 x22=0x00000008
         900997	     44948	80008222	021c77b3	remu	x15,x24,x1	 x24:0x00000000  x1:0x00000363 x15=0x00000000
         901017	     44949	80008226	035d0833	mul	x16,x26,x21	 x26:0x00000001 x21:0x00000007 x16=0x00000007
         901037	     44950	8000822a	8ca1	c.xor	x9,x8	  x9:0x00000001  x8:0x00000008  x9=0x00000009
         901057	     44951	8000822c	0000100f	fence.i	
         901177	     44957	80008230	f094f793	andi	x15,x9,-247	  x9:0x00000009 x15=0x00000009
         901197	     44958	80008234	80ca	c.mv	x1,x18	  x0:0x00000000 x18:0x00000c3c  x1=0x00000c3c
         901217	     44959	80008236	03804d63	blt	x0,x24,80008270	  x0:0x00000000 x24:0x00000000
         901257	     44961	8000823a	03a99bb3	mulh	x23,x19,x26	 x19:0x0000000c x26:0x00000001 x23=0x00000000
         902017	     44999	8000823e	032754b3	divu	x9,x14,x18	 x14:0xffffffff x18:0x00000c3c  x9=0x0014ecb5
         902037	     45000	80008242	8d95	c.sub	x11,x13	 x11:0x00000001 x13:0x00000180 x11=0xfffffe81
         902057	     45001	80008244	1efd	c.addi	x29,-1	 x29:0x00000000 x29=0xffffffff
         902077	     45002	80008246	ea11	c.bnez	x12,8000825a	 x12:0xffffff80
         902657	     45031	8000825a	34029ef3	csrrw	x29,mscratch,x5	  x5:0x00000000 x29=0xfffffbf7
         902677	     45032	8000825e	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
         902697	     45033	80008260	0000100f	fence.i	
         903757	     45086	80008264	03dff833	remu	x16,x31,x29	 x31:0x00000000 x29:0xfffffbf7 x16=0x00000000
         903777	     45087	80008268	1e7bb113	sltiu	x2,x23,487	 x23:0x00000000  x2=0x00000001
         904517	     45124	8000826c	02945933	divu	x18,x8,x9	  x8:0x00000008  x9:0x0014ecb5 x18=0x00000000
         904537	     45125	80008270	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
         904557	     45126	80008272	037f07b3	mul	x15,x30,x23	 x30:0x80021e64 x23:0x00000000 x15=0x00000000
         904577	     45127	80008276	00b23633	sltu	x12,x4,x11	  x4:0x00000102 x11:0xfffffe81 x12=0x00000001
         904597	     45128	8000827a	8f71	c.and	x14,x12	 x14:0xffffffff x12:0x00000001 x14=0x00000001
         904617	     45129	8000827c	8d65	c.and	x10,x9	 x10:0xffffffff  x9:0x0014ecb5 x10=0x0014ecb5
         904637	     45130	8000827e	053bc163	blt	x23,x19,800082c0	 x23:0x00000000 x19:0x0000000c
         904777	     45137	800082c0	01945c33	srl	x24,x8,x25	  x8:0x00000008 x25:0x00000000 x24=0x00000008
         905077	     45152	800082c4	9bf6f113	andi	x2,x13,-1601	 x13:0x00000180  x2=0x00000180
         905817	     45189	800082c8	034fe333	rem	x6,x31,x20	 x31:0x00000000 x20:0xfffffffe  x6=0x00000000
         905857	     45191	800082cc	02b5a9b3	mulhsu	x19,x11,x11	 x11:0xfffffe81 x11:0xfffffe81 x19=0xfffffe81
         905877	     45192	800082d0	1c7d	c.addi	x24,-1	 x24:0x00000008 x24=0x00000007
         905897	     45193	800082d2	0383e263	bltu	x7,x24,800082f6	  x7:0xfffffefe x24:0x00000007
         905917	     45194	800082d6	80c9	c.srli	x9,0x12	  x9:0x0014ecb5  x9=0x00000005
         905937	     45195	800082d8	0152ed63	bltu	x5,x21,800082f2	  x5:0x00000000 x21:0x00000007
         906017	     45199	800082f2	02303c33	mulhu	x24,x0,x3	  x0:0x00000000  x3:0xfffffbf7 x24=0x00000000
         906037	     45200	800082f6	340b2373	csrrs	x6,mscratch,x22	 x22:0x00000008  x6=0x00000000
         906457	     45221	800082fa	037c64b3	rem	x9,x24,x23	 x24:0x00000000 x23:0x00000000  x9=0x00000000
         906577	     45227	800082fe	340d1ff3	csrrw	x31,mscratch,x26	 x26:0x00000001 x31=0x00000008
         906597	     45228	80008302	8226	c.mv	x4,x9	  x0:0x00000000  x9:0x00000000  x4=0x00000000
         906617	     45229	80008304	414dd4b3	sra	x9,x27,x20	 x27:0x80025ce4 x20:0xfffffffe  x9=0xfffffffe
         906637	     45230	80008308	cc85	c.beqz	x9,80008340	  x9:0xfffffffe
         906657	     45231	8000830a	0794	c.addi4spn	x13,x2,960	 x13=0x00000540
         906777	     45237	8000830c	0264e933	rem	x18,x9,x6	  x9:0xfffffffe  x6:0x00000000 x18=0xfffffffe
         907197	     45258	80008310	0333afb3	mulhsu	x31,x7,x19	  x7:0xfffffefe x19:0xfffffe81 x31=0xfffffefe
         907557	     45276	80008314	0187d913	srli	x18,x15,0x18	 x15:0x00000000 x18=0x00000000
         907857	     45291	80008318	010cee33	or	x28,x25,x16	 x25:0x00000000 x16:0x00000000 x28=0x00000000
         908017	     45299	8000831c	c96ef893	andi	x17,x29,-874	 x29:0xfffffbf7 x17=0xfffff896
         908077	     45302	80008320	34001273	csrrw	x4,mscratch,x0	  x0:0x00000000  x4=0x00000001
         908157	     45306	80008324	01b1d613	srli	x12,x3,0x1b	  x3:0xfffffbf7 x12=0x0000001f
         908257	     45311	80008328	00025713	srli	x14,x4,0x0	  x4:0x00000001 x14=0x00000001
         908277	     45312	8000832c	8121	c.srli	x10,0x8	 x10:0x0014ecb5 x10=0x000014ec
         908297	     45313	8000832e	8e7d	c.and	x12,x15	 x12:0x0000001f x15:0x00000000 x12=0x00000000
         908317	     45314	80008330	d8c47713	andi	x14,x8,-628	  x8:0x00000008 x14=0x00000008
         908737	     45335	80008334	00b51cb3	sll	x25,x10,x11	 x10:0x000014ec x11:0xfffffe81 x25=0x000029d8
         909037	     45350	80008338	34013773	csrrc	x14,mscratch,x2	  x2:0x00000180 x14=0x00000000
         909437	     45370	8000833c	05d4f363	bgeu	x9,x29,80008382	  x9:0xfffffffe x29:0xfffffbf7
         910157	     45406	80008382	002e4863	blt	x28,x2,80008392	 x28:0x00000000  x2:0x00000180
         910517	     45424	80008392	f5cd8713	addi	x14,x27,-164	 x27:0x80025ce4 x14=0x80025c40
         910597	     45428	80008396	011d8833	add	x16,x27,x17	 x27:0x80025ce4 x17:0xfffff896 x16=0x8002557a
         910617	     45429	8000839a	012693b3	sll	x7,x13,x18	 x13:0x00000540 x18:0x00000000  x7=0x00000540
         910637	     45430	8000839e	d0e0b293	sltiu	x5,x1,-754	  x1:0x00000c3c  x5=0x00000001
         911377	     45467	800083a2	03fbd933	divu	x18,x23,x31	 x23:0x00000000 x31:0xfffffefe x18=0x00000000
         911397	     45468	800083a6	0000100f	fence.i	
         911477	     45472	800083aa	8fe1	c.and	x15,x8	 x15:0x00000000  x8:0x00000008 x15=0x00000000
         911877	     45492	800083ac	883a	c.mv	x16,x14	  x0:0x00000000 x14:0x80025c40 x16=0x80025c40
         911897	     45493	800083ae	009bc2b3	xor	x5,x23,x9	 x23:0x00000000  x9:0xfffffffe  x5=0xfffffffe
         912197	     45508	800083b2	0081cb63	blt	x3,x8,800083c8	  x3:0xfffffbf7  x8:0x00000008
         912697	     45533	800083c8	04fa	c.slli	x9,0x1e	  x9:0xfffffffe  x9=0x80000000
         913517	     45574	800083ca	024457b3	divu	x15,x8,x4	  x8:0x00000008  x4:0x00000001 x15=0x00000008
         913537	     45575	800083ce	02f60563	beq	x12,x15,800083f8	 x12:0x00000000 x15:0x00000008
         913557	     45576	800083d2	3400fd73	csrrci	x26,mscratch,1	 x26=0x00000000
         913577	     45577	800083d6	007fde33	srl	x28,x31,x7	 x31:0xfffffefe  x7:0x00000540 x28=0xfffffefe
         913617	     45579	800083da	03e1bcb3	mulhu	x25,x3,x30	  x3:0xfffffbf7 x30:0x80021e64 x25=0x80021c5f
         913637	     45580	800083de	02f38eb3	mul	x29,x7,x15	  x7:0x00000540 x15:0x00000008 x29=0x00002a00
         914597	     45628	800083e2	035d5cb3	divu	x25,x26,x21	 x26:0x00000000 x21:0x00000007 x25=0x00000000
         914617	     45629	800083e6	857e	c.mv	x10,x31	  x0:0x00000000 x31:0xfffffefe x10=0xfffffefe
         914637	     45630	800083e8	01aa45b3	xor	x11,x20,x26	 x20:0xfffffffe x26:0x00000000 x11=0xfffffffe
         914657	     45631	800083ec	9132	c.add	x2,x12	  x2:0x00000180 x12:0x00000000  x2=0x00000180
         914677	     45632	800083ee	88c1	c.andi	x9,16	  x9:0x80000000  x9=0x00000000
         914737	     45635	800083f0	a1764093	xori	x1,x12,-1513	 x12:0x00000000  x1=0xfffffa17
         914757	     45636	800083f4	0093a1b3	slt	x3,x7,x9	  x7:0x00000540  x9:0x00000000  x3=0x00000000
         914777	     45637	800083f8	01696d33	or	x26,x18,x22	 x18:0x00000000 x22:0x00000008 x26=0x00000008
         914797	     45638	800083fc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         915197	     45658	800083fe	01828633	add	x12,x5,x24	  x5:0xfffffffe x24:0x00000000 x12=0xfffffffe
         915217	     45659	80008402	4056dd33	sra	x26,x13,x5	 x13:0x00000540  x5:0xfffffffe x26=0x00000000
         915257	     45661	80008406	2b6f6f97	auipc	x31,0x2b6f6	 x31=0xab6fe406
         915277	     45662	8000840a	5e7d	c.li	x28,-1	 x28=0xffffffff
         915437	     45670	8000840c	8509	c.srai	x10,0x2	 x10:0xfffffefe x10=0xffffffbf
         915457	     45671	8000840e	bd9b3993	sltiu	x19,x22,-1063	 x22:0x00000008 x19=0x00000001
         915497	     45673	80008412	0ff0000f	fence	iorw,iorw	
         915637	     45680	80008416	007f0933	add	x18,x30,x7	 x30:0x80021e64  x7:0x00000540 x18=0x800223a4
         915657	     45681	8000841a	00d54833	xor	x16,x10,x13	 x10:0xffffffbf x13:0x00000540 x16=0xfffffaff
         915697	     45683	8000841e	0392a6b3	mulhsu	x13,x5,x25	  x5:0xfffffffe x25:0x00000000 x13=0x00000000
         915717	     45684	80008422	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x00000000
         915737	     45685	80008426	01e77ab3	and	x21,x14,x30	 x14:0x80025c40 x30:0x80021e64 x21=0x80021c40
         915757	     45686	8000842a	01e57663	bgeu	x10,x30,80008436	 x10:0xffffffbf x30:0x80021e64
         916357	     45716	80008436	0038ca63	blt	x17,x3,8000844a	 x17:0xfffff896  x3:0x00000000
         916617	     45729	8000844a	12fd	c.addi	x5,-1	  x5:0xfffffffe  x5=0xfffffffd
         916637	     45730	8000844c	ce0d	c.beqz	x12,80008486	 x12:0xfffffffe
         916657	     45731	8000844e	4bd1	c.li	x23,20	 x23=0x00000014
         916697	     45733	80008450	86cb4c13	xori	x24,x22,-1940	 x22:0x00000000 x24=0xfffff86c
         916717	     45734	80008454	03f685b3	mul	x11,x13,x31	 x13:0x00000000 x31:0xab6fe406 x11=0x00000000
         916737	     45735	80008458	47f5	c.li	x15,29	 x15=0x0000001d
         917477	     45772	8000845a	03166833	rem	x16,x12,x17	 x12:0xfffffffe x17:0xfffff896 x16=0xfffffffe
         917497	     45773	8000845e	407f07b3	sub	x15,x30,x7	 x30:0x80021e64  x7:0x00000540 x15=0x80021924
         917517	     45774	80008462	8205	c.srli	x12,0x1	 x12:0xfffffffe x12=0x7fffffff
         917537	     45775	80008464	01146fb3	or	x31,x8,x17	  x8:0x00000008 x17:0xfffff896 x31=0xfffff89e
         917557	     45776	80008468	0221e863	bltu	x3,x2,80008498	  x3:0x00000000  x2:0x00000180
         917837	     45790	80008498	0079c033	xor	x0,x19,x7	 x19:0x00000001  x7:0x00000540  x0=0x00000000
         917897	     45793	8000849c	3aeefbb7	lui	x23,0x3aeef	 x23=0x3aeef000
         917937	     45795	800084a0	03819833	mulh	x16,x3,x24	  x3:0x00000000 x24:0xfffff86c x16=0x00000000
         917957	     45796	800084a4	0000100f	fence.i	
         918217	     45809	800084a8	340855f3	csrrwi	x11,mscratch,16	 x11=0x00000000
         918417	     45819	800084ac	ec667893	andi	x17,x12,-314	 x12:0x7fffffff x17=0x7ffffec6
         918757	     45836	800084b0	3c918313	addi	x6,x3,969	  x3:0x00000000  x6=0x000003c9
         918857	     45841	800084b4	417c84b3	sub	x9,x25,x23	 x25:0x00000000 x23:0x3aeef000  x9=0xc5111000
         919277	     45862	800084b8	00c96bb3	or	x23,x18,x12	 x18:0x800223a4 x12:0x7fffffff x23=0xffffffff
         919337	     45865	800084bc	00fada13	srli	x20,x21,0xf	 x21:0x80021c40 x20=0x00010004
         919357	     45866	800084c0	0688	c.addi4spn	x10,x2,832	 x10=0x000004c0
         919377	     45867	800084c2	c4a437b7	lui	x15,0xc4a43	 x15=0xc4a43000
         943457	     47071	800084c6	0181ebb3	or	x23,x3,x24	  x3:0x00000000 x24:0xfffff86c x23=0xfffff86c
         943477	     47072	800084ca	01a063b3	or	x7,x0,x26	  x0:0x00000000 x26:0x00000000  x7=0x00000000
         943497	     47073	800084ce	41b05093	srai	x1,x0,0x1b	  x0:0x00000000  x1=0x00000000
         943517	     47074	800084d2	83ce	c.mv	x7,x19	  x0:0x00000000 x19:0x00000001  x7=0x00000001
         943537	     47075	800084d4	8709	c.srai	x14,0x2	 x14:0x80025c40 x14=0xe0009710
         943557	     47076	800084d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         943577	     47077	800084d8	5e7e7513	andi	x10,x28,1511	 x28:0xffffffff x10=0x000005e7
         943597	     47078	800084dc	8cd9	c.or	x9,x14	  x9:0xc5111000 x14:0xe0009710  x9=0xe5119710
         943617	     47079	800084de	007f96b3	sll	x13,x31,x7	 x31:0xfffff89e  x7:0x00000001 x13=0xfffff13c
         943637	     47080	800084e2	34096ff3	csrrsi	x31,mscratch,18	 x31=0x00000010
         943837	     47090	800084e6	0143b933	sltu	x18,x7,x20	  x7:0x00000001 x20:0x00010004 x18=0x00000001
         944257	     47111	800084ea	340af6f3	csrrci	x13,mscratch,21	 x13=0x00000012
         944277	     47112	800084ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         944297	     47113	800084f0	cf11	c.beqz	x14,8000850c	 x14:0xe0009710
         944317	     47114	800084f2	404ed313	srai	x6,x29,0x4	 x29:0x00002a00  x6=0x000002a0
         944337	     47115	800084f6	859a	c.mv	x11,x6	  x0:0x00000000  x6:0x000002a0 x11=0x000002a0
         944357	     47116	800084f8	5420b993	sltiu	x19,x1,1346	  x1:0x00000000 x19=0x00000001
         944557	     47126	800084fc	03fdad33	mulhsu	x26,x27,x31	 x27:0x80025ce4 x31:0x00000010 x26=0xfffffff8
         944577	     47127	80008500	8ce5	c.and	x9,x9	  x9:0xe5119710  x9:0xe5119710  x9=0xe5119710
         944597	     47128	80008502	8b59	c.andi	x14,22	 x14:0xe0009710 x14=0x00000010
         944637	     47130	80008504	015e6933	or	x18,x28,x21	 x28:0xffffffff x21:0x80021c40 x18=0xffffffff
         945597	     47178	80008508	0299d8b3	divu	x17,x19,x9	 x19:0x00000001  x9:0xe5119710 x17=0x00000000
         945617	     47179	8000850c	0ff0000f	fence	iorw,iorw	
         946357	     47216	80008510	02244633	div	x12,x8,x2	  x8:0x00000008  x2:0x00000180 x12=0x00000000
         946377	     47217	80008514	340079f3	csrrci	x19,mscratch,0	 x19=0x00000002
         946397	     47218	80008518	5efd	c.li	x29,-1	 x29=0xffffffff
         946437	     47220	8000851a	02713e33	mulhu	x28,x2,x7	  x2:0x00000180  x7:0x00000001 x28=0x00000000
         946457	     47221	8000851e	340c9ff3	csrrw	x31,mscratch,x25	 x25:0x00000000 x31=0x00000002
         946557	     47226	80008522	40135333	sra	x6,x6,x1	  x6:0x000002a0  x1:0x00000000  x6=0x000002a0
         947577	     47277	80008526	03af4bb3	div	x23,x30,x26	 x30:0x80021e64 x26:0xfffffff8 x23=0x0fffbc33
         947597	     47278	8000852a	0285cf63	blt	x11,x8,80008568	 x11:0x000002a0  x8:0x00000008
         947617	     47279	8000852e	01dd5cb3	srl	x25,x26,x29	 x26:0xfffffff8 x29:0xffffffff x25=0x00000001
         947637	     47280	80008532	340d51f3	csrrwi	x3,mscratch,26	  x3=0x00000000
         947657	     47281	80008536	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x0000001a
         947917	     47294	8000853a	017d1a13	slli	x20,x26,0x17	 x26:0xfffffff8 x20=0xfc000000
         947937	     47295	8000853e	0961	c.addi	x18,24	 x18:0xffffffff x18=0x00000017
         947957	     47296	80008540	717d	c.addi16sp	x2,-16	  x2:0x00000180  x2=0x00000170
         947977	     47297	80008542	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         948057	     47301	80008544	402b8233	sub	x4,x23,x2	 x23:0x0000001a  x2:0x00000170  x4=0xfffffeaa
         948137	     47305	80008548	34076ef3	csrrsi	x29,mscratch,14	 x29=0x0000001a
         948157	     47306	8000854c	885f0493	addi	x9,x30,-1915	 x30:0x80021e64  x9=0x800216e9
         948197	     47308	80008550	036d58b3	divu	x17,x26,x22	 x26:0xfffffff8 x22:0x00000000 x17=0xffffffff
         948217	     47309	80008554	00eb9563	bne	x23,x14,8000855e	 x23:0x0000001a x14:0x00000010
         948917	     47344	8000855e	993e69b7	lui	x19,0x993e6	 x19=0x993e6000
         948937	     47345	80008562	8ee1	c.and	x13,x8	 x13:0x00000012  x8:0x00000008 x13=0x00000000
         949777	     47387	80008564	02496533	rem	x10,x18,x4	 x18:0x00000017  x4:0xfffffeaa x10=0x00000017
         949797	     47388	80008568	af43aa93	slti	x21,x7,-1292	  x7:0x00000001 x21=0x00000000
         949817	     47389	8000856c	00f09813	slli	x16,x1,0xf	  x1:0x00000000 x16=0x00000000
         949837	     47390	80008570	41a35c13	srai	x24,x6,0x1a	  x6:0x000002a0 x24=0x00000000
         949857	     47391	80008574	cb0d	c.beqz	x14,800085a6	 x14:0x00000010
         949877	     47392	80008576	956e	c.add	x10,x27	 x10:0x00000017 x27:0x80025ce4 x10=0x80025cfb
         949897	     47393	80008578	009f1133	sll	x2,x30,x9	 x30:0x80021e64  x9:0x800216e9  x2=0x043cc800
         949917	     47394	8000857c	01ea8833	add	x16,x21,x30	 x21:0x00000000 x30:0x80021e64 x16=0x80021e64
         950037	     47400	80008580	75407c93	andi	x25,x0,1876	  x0:0x00000000 x25=0x00000000
         950157	     47406	80008584	5b1d0093	addi	x1,x26,1457	 x26:0xfffffff8  x1=0x000005a9
         950377	     47417	80008588	01c142b3	xor	x5,x2,x28	  x2:0x043cc800 x28:0x00000000  x5=0x043cc800
         951157	     47456	8000858c	02167fb3	remu	x31,x12,x1	 x12:0x00000000  x1:0x000005a9 x31=0x00000000
         951197	     47458	80008590	028a2fb3	mulhsu	x31,x20,x8	 x20:0xfc000000  x8:0x00000008 x31=0xffffffff
         951217	     47459	80008594	1bfd	c.addi	x23,-1	 x23:0x0000001a x23=0x00000019
         951237	     47460	80008596	025ede63	bge	x29,x5,800085d2	 x29:0x0000001a  x5:0x043cc800
         951277	     47462	8000859a	03f192b3	mulh	x5,x3,x31	  x3:0x00000000 x31:0xffffffff  x5=0x00000000
         951297	     47463	8000859e	0211ea63	bltu	x3,x1,800085d2	  x3:0x00000000  x1:0x000005a9
         952297	     47513	800085d2	00ae7c33	and	x24,x28,x10	 x28:0x00000000 x10:0x80025cfb x24=0x00000000
         952317	     47514	800085d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         952337	     47515	800085d8	34022173	csrrs	x2,mscratch,x4	  x4:0xfffffeaa  x2=0x0000001e
         952357	     47516	800085dc	8a15	c.andi	x12,5	 x12:0x00000000 x12=0x00000000
         952377	     47517	800085de	4e786513	ori	x10,x16,1255	 x16:0x80021e64 x10=0x80021ee7
         952397	     47518	800085e2	a7dbf293	andi	x5,x23,-1411	 x23:0x00000019  x5=0x00000019
         952437	     47520	800085e6	4075dab3	sra	x21,x11,x7	 x11:0x000002a0  x7:0x00000001 x21=0x00000150
         952457	     47521	800085ea	8f85	c.sub	x15,x9	 x15:0xc4a43000  x9:0x800216e9 x15=0x44a21917
         952477	     47522	800085ec	129c	c.addi4spn	x15,x2,352	 x15=0x0000017e
         952497	     47523	800085ee	01739993	slli	x19,x7,0x17	  x7:0x00000001 x19=0x00800000
         952557	     47526	800085f2	032e1033	mulh	x0,x28,x18	 x28:0x00000000 x18:0x00000017  x0=0x00000000
         952577	     47527	800085f6	5afd	c.li	x21,-1	 x21=0xffffffff
         952757	     47536	800085f8	e205	c.bnez	x12,80008618	 x12:0x00000000
         952777	     47537	800085fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         952997	     47548	800085fc	03009533	mulh	x10,x1,x16	  x1:0x000005a9 x16:0x80021e64 x10=0xfffffd2b
         953257	     47561	80008600	02cf8833	mul	x16,x31,x12	 x31:0xffffffff x12:0x00000000 x16=0x00000000
         953417	     47569	80008604	8695	c.srai	x13,0x5	 x13:0x00000000 x13=0x00000000
         953437	     47570	80008606	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
