Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         260823	     12939	80004bea	876e	c.mv	x14,x27	  x0:0x00000000 x27:0xc8000000 x14=0xc8000000
         261083	     12952	80004bec	0a5d	c.addi	x20,23	 x20:0x0000000a x20=0x00000021
         261103	     12953	80004bee	0362	c.slli	x6,0x18	  x6:0x00000000  x6=0x00000000
         261123	     12954	80004bf0	3403e3f3	csrrsi	x7,mscratch,7	  x7=0x0000001b
         261143	     12955	80004bf4	878d	c.srai	x15,0x3	 x15:0xfffffff4 x15=0xfffffffe
         262103	     13003	80004bf6	03ee6333	rem	x6,x28,x30	 x28:0x00000000 x30:0x0000001b  x6=0x00000000
         262123	     13004	80004bfa	0082dc33	srl	x24,x5,x8	  x5:0x80021e64  x8:0x00220174 x24=0x00000800
         262143	     13005	80004bfe	6130f593	andi	x11,x1,1555	  x1:0xc8000000 x11=0x00000000
         262163	     13006	80004c02	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         262183	     13007	80004c04	cdb6c117	auipc	x2,0xcdb6c	  x2=0x4db70c04
         262203	     13008	80004c08	8de1	c.and	x11,x8	 x11:0x00000000  x8:0x00220174 x11=0x00000000
         262223	     13009	80004c0a	21d26d13	ori	x26,x4,541	  x4:0xffffffff x26=0xffffffff
         262283	     13012	80004c0e	030d1c63	bne	x26,x16,80004c46	 x26:0xffffffff x16:0x00000004
         262583	     13027	80004c46	717d	c.addi16sp	x2,-16	  x2:0x4db70c04  x2=0x4db70bf4
         262603	     13028	80004c48	3c1f0c13	addi	x24,x30,961	 x30:0x0000001b x24=0x000003dc
         262623	     13029	80004c4c	30986d13	ori	x26,x16,777	 x16:0x00000004 x26=0x0000030d
         262643	     13030	80004c50	fec02513	slti	x10,x0,-20	  x0:0x00000000 x10=0x00000000
         262663	     13031	80004c54	017e9533	sll	x10,x29,x23	 x29:0x00022017 x23:0x02000000 x10=0x00022017
         262683	     13032	80004c58	8c75	c.and	x8,x13	  x8:0x00220174 x13:0x00000000  x8=0x00000000
         263063	     13051	80004c5a	01fa01b3	add	x3,x20,x31	 x20:0x00000021 x31:0x00000000  x3=0x00000021
         263823	     13089	80004c5e	03255f33	divu	x30,x10,x18	 x10:0x00022017 x18:0x00000019 x30=0x000015c3
         263843	     13090	80004c62	0042ceb3	xor	x29,x5,x4	  x5:0x80021e64  x4:0xffffffff x29=0x7ffde19b
         263863	     13091	80004c66	1688	c.addi4spn	x10,x2,864	 x10=0x4db70f54
         264643	     13130	80004c68	03414533	div	x10,x2,x20	  x2:0x4db70bf4 x20:0x00000021 x10=0x025ae154
         264663	     13131	80004c6c	0000100f	fence.i	
         265183	     13157	80004c70	017a9fb3	sll	x31,x21,x23	 x21:0x00000000 x23:0x02000000 x31=0x00000000
         265343	     13165	80004c74	80fa	c.mv	x1,x30	  x0:0x00000000 x30:0x000015c3  x1=0x000015c3
         265623	     13179	80004c76	340823f3	csrrs	x7,mscratch,x16	 x16:0x00000004  x7=0x0000001f
         265643	     13180	80004c7a	00497f63	bgeu	x18,x4,80004c98	 x18:0x00000019  x4:0xffffffff
         265843	     13190	80004c7e	0027d533	srl	x10,x15,x2	 x15:0xfffffffe  x2:0x4db70bf4 x10=0x00000fff
         265883	     13192	80004c82	00f1da33	srl	x20,x3,x15	  x3:0x00000021 x15:0xfffffffe x20=0x00000000
         265903	     13193	80004c86	8c51	c.or	x8,x12	  x8:0x00000000 x12:0x00000000  x8=0x00000000
         265943	     13195	80004c88	90e6	c.add	x1,x25	  x1:0x000015c3 x25:0x0000001b  x1=0x000015de
         265963	     13196	80004c8a	000d09b3	add	x19,x26,x0	 x26:0x0000030d  x0:0x00000000 x19=0x0000030d
         266103	     13203	80004c8e	03f5acb3	mulhsu	x25,x11,x31	 x11:0x00000000 x31:0x00000000 x25=0x00000000
         266123	     13204	80004c92	914e	c.add	x2,x19	  x2:0x4db70bf4 x19:0x0000030d  x2=0x4db70f01
         266223	     13209	80004c94	02dcdf33	divu	x30,x25,x13	 x25:0x00000000 x13:0x00000000 x30=0xffffffff
         266463	     13221	80004c98	004847b3	xor	x15,x16,x4	 x16:0x00000004  x4:0xffffffff x15=0xfffffffb
         266503	     13223	80004c9c	02c19833	mulh	x16,x3,x12	  x3:0x00000021 x12:0x00000000 x16=0x00000000
         266563	     13226	80004ca0	717d	c.addi16sp	x2,-16	  x2:0x4db70f01  x2=0x4db70ef1
         266603	     13228	80004ca2	03cd7763	bgeu	x26,x28,80004cd0	 x26:0x0000030d x28:0x00000000
         266983	     13247	80004cd0	004a1593	slli	x11,x20,0x4	 x20:0x00000000 x11=0x00000000
         267003	     13248	80004cd4	c3a9	c.beqz	x15,80004d16	 x15:0xfffffffb
         267203	     13258	80004cd6	340f97f3	csrrw	x15,mscratch,x31	 x31:0x00000000 x15=0x0000001f
         267523	     13274	80004cda	34031d73	csrrw	x26,mscratch,x6	  x6:0x00000000 x26=0x00000000
         267543	     13275	80004cde	8c56	c.mv	x24,x21	  x0:0x00000000 x21:0x00000000 x24=0x00000000
         267583	     13277	80004ce0	026f4eb3	div	x29,x30,x6	 x30:0xffffffff  x6:0x00000000 x29=0xffffffff
         267683	     13282	80004ce4	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
         267743	     13285	80004ce6	0068d963	bge	x17,x6,80004cf8	 x17:0x00000220  x6:0x00000000
         268003	     13298	80004cf8	8db1	c.xor	x11,x12	 x11:0x00000000 x12:0x00000000 x11=0x00000000
         269043	     13350	80004cfa	0245d733	divu	x14,x11,x4	 x11:0x00000000  x4:0xffffffff x14=0x00000000
         269063	     13351	80004cfe	1bddcb93	xori	x23,x27,445	 x27:0xc8000000 x23=0xc80001bd
         269083	     13352	80004d02	55276c93	ori	x25,x14,1362	 x14:0x00000000 x25=0x00000552
         269103	     13353	80004d06	babe6213	ori	x4,x28,-1109	 x28:0x00000000  x4=0xfffffbab
         269843	     13390	80004d0a	03966a33	rem	x20,x12,x25	 x12:0x00000000 x25:0x00000552 x20=0x00000000
         269863	     13391	80004d0e	8151	c.srli	x10,0x14	 x10:0x00000fff x10=0x00000000
         269883	     13392	80004d10	8c0e	c.mv	x24,x3	  x0:0x00000000  x3:0x00000021 x24=0x00000021
         269903	     13393	80004d12	021c9763	bne	x25,x1,80004d40	 x25:0x00000552  x1:0x000015de
         270003	     13398	80004d40	02884db3	div	x27,x16,x8	 x16:0x00000000  x8:0x00000000 x27=0xffffffff
         270023	     13399	80004d44	936a	c.add	x6,x26	  x6:0x00000000 x26:0x00000000  x6=0x00000000
         270763	     13436	80004d46	022a53b3	divu	x7,x20,x2	 x20:0x00000000  x2:0x4db70ef1  x7=0x00000000
         270783	     13437	80004d4a	82bd	c.srli	x13,0xf	 x13:0x00000000 x13=0x00000000
         270803	     13438	80004d4c	005d9793	slli	x15,x27,0x5	 x27:0xffffffff x15=0xffffffe0
         270923	     13444	80004d50	411ed613	srai	x12,x29,0x11	 x29:0xffffffff x12=0xffffffff
         271043	     13450	80004d54	403fdc33	sra	x24,x31,x3	 x31:0x00000000  x3:0x00000021 x24=0x00000000
         271063	     13451	80004d58	8ad93793	sltiu	x15,x18,-1875	 x18:0x00000019 x15=0x00000001
         271083	     13452	80004d5c	00076a63	bltu	x14,x0,80004d70	 x14:0x00000000  x0:0x00000000
         271283	     13462	80004d60	c511	c.beqz	x10,80004d6c	 x10:0x00000000
         271823	     13489	80004d6c	02eb8633	mul	x12,x23,x14	 x23:0xc80001bd x14:0x00000000 x12=0x00000000
         272443	     13520	80004d70	6805	c.lui	x16,0x1	 x16=0x00001000
         272483	     13522	80004d72	0361a0b3	mulhsu	x1,x3,x22	  x3:0x00000021 x22:0x80025ce4  x1=0x00000010
         272503	     13523	80004d76	c5060d93	addi	x27,x12,-944	 x12:0x00000000 x27=0xfffffc50
         272623	     13529	80004d7a	03ed31b3	mulhu	x3,x26,x30	 x26:0x00000000 x30:0xffffffff  x3=0x00000000
         272643	     13530	80004d7e	01051b63	bne	x10,x16,80004d94	 x10:0x00000000 x16:0x00001000
         273963	     13596	80004d94	025ee833	rem	x16,x29,x5	 x29:0xffffffff  x5:0x80021e64 x16=0xffffffff
         273983	     13597	80004d98	34005673	csrrwi	x12,mscratch,0	 x12=0x00000000
         274003	     13598	80004d9c	011316b3	sll	x13,x6,x17	  x6:0x00000000 x17:0x00000220 x13=0x00000000
         274023	     13599	80004da0	f6127d93	andi	x27,x4,-159	  x4:0xfffffbab x27=0xfffffb21
         274043	     13600	80004da4	8059	c.srli	x8,0x16	  x8:0x00000000  x8=0x00000000
         274783	     13637	80004da6	03e2d133	divu	x2,x5,x30	  x5:0x80021e64 x30:0xffffffff  x2=0x00000000
         274803	     13638	80004daa	0ff0000f	fence	iorw,iorw	
         274823	     13639	80004dae	6509	c.lui	x10,0x2	 x10=0x00002000
         274843	     13640	80004db0	612d	c.addi16sp	x2,224	  x2:0x00000000  x2=0x000000e0
         274863	     13641	80004db2	81e6	c.mv	x3,x25	  x0:0x00000000 x25:0x00000552  x3=0x00000552
         275603	     13678	80004db4	0255e733	rem	x14,x11,x5	 x11:0x00000000  x5:0x80021e64 x14=0x00000000
         275623	     13679	80004db8	ea85	c.bnez	x13,80004de8	 x13:0x00000000
         275643	     13680	80004dba	01d4e0b3	or	x1,x9,x29	  x9:0x0000000c x29:0xffffffff  x1=0xffffffff
         275683	     13682	80004dbe	03a3a7b3	mulhsu	x15,x7,x26	  x7:0x00000000 x26:0x00000000 x15=0x00000000
         275723	     13684	80004dc2	034ecdb3	div	x27,x29,x20	 x29:0xffffffff x20:0x00000000 x27=0xffffffff
         275743	     13685	80004dc6	850a	c.mv	x10,x2	  x0:0x00000000  x2:0x000000e0 x10=0x000000e0
         275763	     13686	80004dc8	340f1df3	csrrw	x27,mscratch,x30	 x30:0xffffffff x27=0x00000000
         275783	     13687	80004dcc	1f10	c.addi4spn	x12,x2,944	 x12=0x00000490
         275803	     13688	80004dce	032a	c.slli	x6,0xa	  x6:0x00000000  x6=0x00000000
         276563	     13726	80004dd0	036ef7b3	remu	x15,x29,x22	 x29:0xffffffff x22:0x80025ce4 x15=0x7ffda31b
         276603	     13728	80004dd4	035bbc33	mulhu	x24,x23,x21	 x23:0xc80001bd x21:0x00000000 x24=0x00000000
         276623	     13729	80004dd8	01276913	ori	x18,x14,18	 x14:0x00000000 x18=0x00000012
         276643	     13730	80004ddc	3406dcf3	csrrwi	x25,mscratch,13	 x25=0xffffffff
         276663	     13731	80004de0	003b5b93	srli	x23,x22,0x3	 x22:0x80025ce4 x23=0x10004b9c
         276683	     13732	80004de4	004dedb3	or	x27,x27,x4	 x27:0x00000000  x4:0xfffffbab x27=0xfffffbab
         277143	     13755	80004de8	03a3d8b3	divu	x17,x7,x26	  x7:0x00000000 x26:0x00000000 x17=0xffffffff
         277883	     13792	80004dec	02c5c0b3	div	x1,x11,x12	 x11:0x00000000 x12:0x00000490  x1=0x00000000
         277903	     13793	80004df0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         277923	     13794	80004df2	8c2d	c.xor	x8,x11	  x8:0x00000000 x11:0x00000000  x8=0x00000000
         277943	     13795	80004df4	0ff0000f	fence	iorw,iorw	
         278683	     13832	80004df8	02a0e333	rem	x6,x1,x10	  x1:0x00000000 x10:0x000000e0  x6=0x00000000
         278703	     13833	80004dfc	005ebeb3	sltu	x29,x29,x5	 x29:0xffffffff  x5:0x80021e64 x29=0x00000000
         278723	     13834	80004e00	00ccc3b3	xor	x7,x25,x12	 x25:0xffffffff x12:0x00000490  x7=0xfffffb6f
         278743	     13835	80004e04	03a9	c.addi	x7,10	  x7:0xfffffb6f  x7=0xfffffb79
         278763	     13836	80004e06	4b62e597	auipc	x11,0x4b62e	 x11=0xcb632e06
         278783	     13837	80004e0a	91aa	c.add	x3,x10	  x3:0x00000552 x10:0x000000e0  x3=0x00000632
         278803	     13838	80004e0c	02d28db3	mul	x27,x5,x13	  x5:0x80021e64 x13:0x00000000 x27=0x00000000
         278963	     13846	80004e10	003f7833	and	x16,x30,x3	 x30:0xffffffff  x3:0x00000632 x16=0x00000632
         278983	     13847	80004e14	01945f63	bge	x8,x25,80004e32	  x8:0x00000000 x25:0xffffffff
         280043	     13900	80004e32	019edf13	srli	x30,x29,0x19	 x29:0x00000000 x30=0x00000000
         280063	     13901	80004e36	409a89b3	sub	x19,x21,x9	 x21:0x00000000  x9:0x0000000c x19=0xfffffff4
         280083	     13902	80004e3a	0000100f	fence.i	
         280943	     13945	80004e3e	51fd	c.li	x3,-1	  x3=0xffffffff
         280963	     13946	80004e40	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         280983	     13947	80004e42	895e	c.mv	x18,x23	  x0:0x00000000 x23:0x10004b9c x18=0x10004b9c
         281003	     13948	80004e44	f60eb637	lui	x12,0xf60eb	 x12=0xf60eb000
         281083	     13952	80004e48	6ff9	c.lui	x31,0x1e	 x31=0x0001e000
         281103	     13953	80004e4a	ea05	c.bnez	x12,80004e7a	 x12:0xf60eb000
         281583	     13977	80004e7a	e999	c.bnez	x11,80004e90	 x11:0xcb632e06
         281743	     13985	80004e90	03578733	mul	x14,x15,x21	 x15:0x7ffda31b x21:0x00000000 x14=0x00000000
         281763	     13986	80004e94	857e	c.mv	x10,x31	  x0:0x00000000 x31:0x0001e000 x10=0x0001e000
         281783	     13987	80004e96	61c9	c.lui	x3,0x12	  x3=0x00012000
         282143	     14005	80004e98	3402ee73	csrrsi	x28,mscratch,5	 x28=0x0000000d
         282163	     14006	80004e9c	0134f1b3	and	x3,x9,x19	  x9:0x0000000c x19:0xfffffff4  x3=0x00000004
         282583	     14027	80004ea0	43030e93	addi	x29,x6,1072	  x6:0x00000000 x29=0x00000430
         282743	     14035	80004ea4	40780133	sub	x2,x16,x7	 x16:0x00000632  x7:0xfffffb79  x2=0x00000ab9
         282843	     14040	80004ea8	038cad33	mulhsu	x26,x25,x24	 x25:0xffffffff x24:0x00000000 x26=0x00000000
         282863	     14041	80004eac	012a9db3	sll	x27,x21,x18	 x21:0x00000000 x18:0x10004b9c x27=0x00000000
         283983	     14097	80004eb0	02a046b3	div	x13,x0,x10	  x0:0x00000000 x10:0x0001e000 x13=0x00000000
         284003	     14098	80004eb4	05c8d063	bge	x17,x28,80004ef4	 x17:0xffffffff x28:0x0000000d
         284043	     14100	80004eb8	038ef133	remu	x2,x29,x24	 x29:0x00000430 x24:0x00000000  x2=0x00000430
         284083	     14102	80004ebc	03931ab3	mulh	x21,x6,x25	  x6:0x00000000 x25:0xffffffff x21=0x00000000
         284103	     14103	80004ec0	014c0133	add	x2,x24,x20	 x24:0x00000000 x20:0x00000000  x2=0x00000000
         284123	     14104	80004ec4	012fea63	bltu	x31,x18,80004ed8	 x31:0x0001e000 x18:0x10004b9c
         284643	     14130	80004ed8	002a33b3	sltu	x7,x20,x2	 x20:0x00000000  x2:0x00000000  x7=0x00000000
         284663	     14131	80004edc	006ae833	or	x16,x21,x6	 x21:0x00000000  x6:0x00000000 x16=0x00000000
         284683	     14132	80004ee0	01aee7b3	or	x15,x29,x26	 x29:0x00000430 x26:0x00000000 x15=0x00000430
         284803	     14138	80004ee4	18fd	c.addi	x17,-1	 x17:0xffffffff x17=0xfffffffe
         284823	     14139	80004ee6	0000100f	fence.i	
         285303	     14163	80004eea	0ff0000f	fence	iorw,iorw	
         285423	     14169	80004eee	13bd7893	andi	x17,x26,315	 x26:0x00000000 x17=0x00000000
         285443	     14170	80004ef2	1610	c.addi4spn	x12,x2,800	 x12=0x00000320
         285843	     14190	80004ef4	4198ddb3	sra	x27,x17,x25	 x17:0x00000000 x25:0xffffffff x27=0x00000000
         285863	     14191	80004ef8	8ff1	c.and	x15,x12	 x15:0x00000430 x12:0x00000320 x15=0x00000020
         286103	     14203	80004efa	00271d63	bne	x14,x2,80004f14	 x14:0x00000000  x2:0x00000000
         286123	     14204	80004efe	00b6dd13	srli	x26,x13,0xb	 x13:0x00000000 x26=0x00000000
         286283	     14212	80004f02	a31a4b93	xori	x23,x20,-1487	 x20:0x00000000 x23=0xfffffa31
         286323	     14214	80004f06	024a30b3	mulhu	x1,x20,x4	 x20:0x00000000  x4:0xfffffbab  x1=0x00000000
         287063	     14251	80004f0a	036c7ab3	remu	x21,x24,x22	 x24:0x00000000 x22:0x80025ce4 x21=0x00000000
         287083	     14252	80004f0e	e91d	c.bnez	x10,80004f44	 x10:0x0001e000
         287163	     14256	80004f44	0000100f	fence.i	
         287323	     14264	80004f48	0ff0000f	fence	iorw,iorw	
         287343	     14265	80004f4c	7fe93913	sltiu	x18,x18,2046	 x18:0x10004b9c x18=0x00000000
         287363	     14266	80004f50	63d5	c.lui	x7,0x15	  x7=0x00015000
         287383	     14267	80004f52	008e5813	srli	x16,x28,0x8	 x28:0x0000000d x16=0x00000000
         287403	     14268	80004f56	8545	c.srai	x10,0x11	 x10:0x0001e000 x10=0x00000000
         287583	     14277	80004f58	0371bf33	mulhu	x30,x3,x23	  x3:0x00000004 x23:0xfffffa31 x30=0x00000003
         287623	     14279	80004f5c	02aee333	rem	x6,x29,x10	 x29:0x00000430 x10:0x00000000  x6=0x00000430
         287783	     14287	80004f60	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         287803	     14288	80004f62	1c8c	c.addi4spn	x11,x2,624	 x11=0x00000270
         287823	     14289	80004f64	0809	c.addi	x16,2	 x16:0x00000000 x16=0x00000002
         288003	     14298	80004f66	01e41793	slli	x15,x8,0x1e	  x8:0x00000000 x15=0x00000000
         288743	     14335	80004f6a	02c2fbb3	remu	x23,x5,x12	  x5:0x80021e64 x12:0x00000320 x23=0x00000064
         288763	     14336	80004f6e	0ff0000f	fence	iorw,iorw	
         288783	     14337	80004f72	416f0433	sub	x8,x30,x22	 x30:0x00000003 x22:0x80025ce4  x8=0x7ffda31f
         288803	     14338	80004f76	3407a973	csrrs	x18,mscratch,x15	 x15:0x00000000 x18=0x0000000d
         289543	     14375	80004f7a	026ac833	div	x16,x21,x6	 x21:0x00000000  x6:0x00000430 x16=0x00000000
         289563	     14376	80004f7e	00ee6263	bltu	x28,x14,80004f82	 x28:0x0000000d x14:0x00000000
         290303	     14413	80004f82	03c2f0b3	remu	x1,x5,x28	  x5:0x80021e64 x28:0x0000000d  x1=0x0000000a
         290323	     14414	80004f86	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         290343	     14415	80004f88	0000100f	fence.i	
         290543	     14425	80004f8c	8fce	c.mv	x31,x19	  x0:0x00000000 x19:0xfffffff4 x31=0xfffffff4
         290583	     14427	80004f8e	401fdfb3	sra	x31,x31,x1	 x31:0xfffffff4  x1:0x0000000a x31=0xffffffff
         290603	     14428	80004f92	01e79f63	bne	x15,x30,80004fb0	 x15:0x00000000 x30:0x00000003
         290923	     14444	80004fb0	1f117393	andi	x7,x2,497	  x2:0x00000000  x7=0x00000000
         290943	     14445	80004fb4	ea99	c.bnez	x13,80004fca	 x13:0x00000000
         291003	     14448	80004fb6	00169f13	slli	x30,x13,0x1	 x13:0x00000000 x30=0x00000000
         291023	     14449	80004fba	03fd4163	blt	x26,x31,80004fdc	 x26:0x00000000 x31:0xffffffff
         291043	     14450	80004fbe	8d81	c.sub	x11,x8	 x11:0x00000270  x8:0x7ffda31f x11=0x80025f51
         291063	     14451	80004fc0	01643bb3	sltu	x23,x8,x22	  x8:0x7ffda31f x22:0x80025ce4 x23=0x00000001
         291203	     14458	80004fc4	03233c33	mulhu	x24,x6,x18	  x6:0x00000430 x18:0x0000000d x24=0x00000000
         291223	     14459	80004fc8	46f1	c.li	x13,28	 x13=0x0000001c
         291403	     14468	80004fca	0dce3313	sltiu	x6,x28,220	 x28:0x0000000d  x6=0x00000001
         291423	     14469	80004fce	cb95	c.beqz	x15,80005002	 x15:0x00000000
         291603	     14478	80005002	0000100f	fence.i	
         292283	     14512	80005006	04d08063	beq	x1,x13,80005046	  x1:0x0000000a x13:0x0000001c
         292303	     14513	8000500a	3400dbf3	csrrwi	x23,mscratch,1	 x23=0x0000000d
         292323	     14514	8000500e	34062673	csrrs	x12,mscratch,x12	 x12:0x00000320 x12=0x00000001
         292523	     14524	80005012	01c2f263	bgeu	x5,x28,80005016	  x5:0x80021e64 x28:0x0000000d
         292703	     14533	80005016	017d5cb3	srl	x25,x26,x23	 x26:0x00000000 x23:0x0000000d x25=0x00000000
         292723	     14534	8000501a	a7847317	auipc	x6,0xa7847	  x6=0x2784c01a
         292743	     14535	8000501e	9cda2b93	slti	x23,x20,-1587	 x20:0x00000000 x23=0x00000000
         292783	     14537	80005022	03862eb3	mulhsu	x29,x12,x24	 x12:0x00000001 x24:0x00000000 x29=0x00000000
         292803	     14538	80005026	00a11233	sll	x4,x2,x10	  x2:0x00000000 x10:0x00000000  x4=0x00000000
         293023	     14549	8000502a	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         293163	     14556	8000502e	4101dc13	srai	x24,x3,0x10	  x3:0x00000004 x24=0x00000000
         293183	     14557	80005032	34031af3	csrrw	x21,mscratch,x6	  x6:0x2784c01a x21=0x00000321
         293203	     14558	80005036	1d08	c.addi4spn	x10,x2,688	 x10=0x000002b0
         293603	     14578	80005038	1dfd	c.addi	x27,-1	 x27:0x00000000 x27=0xffffffff
         293623	     14579	8000503a	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         293643	     14580	8000503c	00458a63	beq	x11,x4,80005050	 x11:0x80025f51  x4:0x00000000
         293803	     14588	80005040	e005	c.bnez	x8,80005060	  x8:0x7ffda31f
         295103	     14653	80005060	0358f833	remu	x16,x17,x21	 x17:0x00000000 x21:0x00000321 x16=0x00000000
         295123	     14654	80005064	00614ab3	xor	x21,x2,x6	  x2:0xfffffff0  x6:0x2784c01a x21=0xd87b3fea
         295143	     14655	80005068	2df6b113	sltiu	x2,x13,735	 x13:0x0000001c  x2=0x00000001
         295163	     14656	8000506c	340b26f3	csrrs	x13,mscratch,x22	 x22:0x80025ce4 x13=0x2784c01a
         295183	     14657	80005070	3820f213	andi	x4,x1,898	  x1:0x0000000a  x4=0x00000002
         295203	     14658	80005074	e81d	c.bnez	x8,800050aa	  x8:0x7ffda31f
         295303	     14663	800050aa	41ff83b3	sub	x7,x31,x31	 x31:0xffffffff x31:0xffffffff  x7=0x00000000
         295323	     14664	800050ae	c329	c.beqz	x14,800050f0	 x14:0x00000000
         295723	     14684	800050f0	f600f913	andi	x18,x1,-160	  x1:0x0000000a x18=0x00000000
         295743	     14685	800050f4	0ff0000f	fence	iorw,iorw	
         295883	     14692	800050f8	8ef5	c.and	x13,x13	 x13:0x2784c01a x13:0x2784c01a x13=0x2784c01a
         295903	     14693	800050fa	03c30f63	beq	x6,x28,80005138	  x6:0x2784c01a x28:0x0000000d
         296063	     14701	800050fe	01bf7133	and	x2,x30,x27	 x30:0x00000000 x27:0xffffffff  x2=0x00000000
         296083	     14702	80005102	00bc29b3	slt	x19,x24,x11	 x24:0x00000000 x11:0x80025f51 x19=0x00000000
         296103	     14703	80005106	c695	c.beqz	x13,80005132	 x13:0x2784c01a
         296163	     14706	80005108	13fd	c.addi	x7,-1	  x7:0x00000000  x7=0xffffffff
         296183	     14707	8000510a	34006df3	csrrsi	x27,mscratch,0	 x27=0xa786dcfe
         296263	     14711	8000510e	34075173	csrrwi	x2,mscratch,14	  x2=0xa786dcfe
         296283	     14712	80005112	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         296363	     14716	80005114	03da	c.slli	x7,0x16	  x7:0xffffffff  x7=0xffc00000
         296383	     14717	80005116	1714a693	slti	x13,x9,369	  x9:0x0000000c x13=0x00000001
         296403	     14718	8000511a	55103793	sltiu	x15,x0,1361	  x0:0x00000000 x15=0x00000001
         296523	     14724	8000511e	016b76b3	and	x13,x22,x22	 x22:0x80025ce4 x22:0x80025ce4 x13=0x80025ce4
         296943	     14745	80005122	02f00133	mul	x2,x0,x15	  x0:0x00000000 x15:0x00000001  x2=0x00000000
         296963	     14746	80005126	340518f3	csrrw	x17,mscratch,x10	 x10:0x000002b0 x17=0x0000000e
         296983	     14747	8000512a	038e8763	beq	x29,x24,80005158	 x29:0x00000000 x24:0x00000000
         297443	     14770	80005158	403cdf13	srai	x30,x25,0x3	 x25:0x00000000 x30=0x00000000
         297863	     14791	8000515c	9f5a	c.add	x30,x22	 x30:0x00000000 x22:0x80025ce4 x30=0x80025ce4
         297883	     14792	8000515e	002630b3	sltu	x1,x12,x2	 x12:0x00000001  x2:0x00000000  x1=0x00000000
         316783	     15737	80005162	00af6133	or	x2,x30,x10	 x30:0x80025ce4 x10:0x000002b0  x2=0x80025ef4
         316803	     15738	80005166	8e95	c.sub	x13,x13	 x13:0x80025ce4 x13:0x80025ce4 x13=0x00000000
         316823	     15739	80005168	00d53633	sltu	x12,x10,x13	 x10:0x000002b0 x13:0x00000000 x12=0x00000000
         316843	     15740	8000516c	071d	c.addi	x14,7	 x14:0x00000000 x14=0x00000007
         316863	     15741	8000516e	0ff0000f	fence	iorw,iorw	
         316883	     15742	80005172	340476f3	csrrci	x13,mscratch,8	 x13=0x000002b0
         316943	     15745	80005176	006aea33	or	x20,x21,x6	 x21:0xd87b3fea  x6:0x2784c01a x20=0xfffffffa
         316963	     15746	8000517a	006b9393	slli	x7,x23,0x6	 x23:0x00000000  x7=0x00000000
         316983	     15747	8000517e	8f99	c.sub	x15,x14	 x15:0x00000001 x14:0x00000007 x15=0xfffffffa
         317383	     15767	80005180	31fc13b7	lui	x7,0x31fc1	  x7=0x31fc1000
         317443	     15770	80005184	616d	c.addi16sp	x2,240	  x2:0x80025ef4  x2=0x80025fe4
         317643	     15780	80005186	34083373	csrrc	x6,mscratch,x16	 x16:0x00000000  x6=0x000002b0
         317663	     15781	8000518a	956bee13	ori	x28,x23,-1706	 x23:0x00000000 x28=0xfffff956
         317683	     15782	8000518e	717d	c.addi16sp	x2,-16	  x2:0x80025fe4  x2=0x80025fd4
         318083	     15802	80005190	030ff963	bgeu	x31,x16,800051c2	 x31:0xffffffff x16:0x00000000
         318763	     15836	800051c2	3400d0f3	csrrwi	x1,mscratch,1	  x1=0x000002b0
         318783	     15837	800051c6	11cd2613	slti	x12,x26,284	 x26:0x00000000 x12=0x00000001
         318803	     15838	800051ca	3aeca213	slti	x4,x25,942	 x25:0x00000000  x4=0x00000001
         318823	     15839	800051ce	6751	c.lui	x14,0x14	 x14=0x00014000
         318943	     15845	800051d0	0011ffb3	and	x31,x3,x1	  x3:0x00000004  x1:0x000002b0 x31=0x00000000
         318983	     15847	800051d4	02141c33	mulh	x24,x8,x1	  x8:0x7ffda31f  x1:0x000002b0 x24=0x00000157
         319123	     15854	800051d8	037436b3	mulhu	x13,x8,x23	  x8:0x7ffda31f x23:0x00000000 x13=0x00000000
         319263	     15861	800051dc	3401b673	csrrc	x12,mscratch,x3	  x3:0x00000004 x12=0x00000001
         320003	     15898	800051e0	02f36c33	rem	x24,x6,x15	  x6:0x000002b0 x15:0xfffffffa x24=0x00000004
         320023	     15899	800051e4	41710133	sub	x2,x2,x23	  x2:0x80025fd4 x23:0x00000000  x2=0x80025fd4
         320043	     15900	800051e8	e2c97693	andi	x13,x18,-468	 x18:0x00000000 x13=0x00000000
         320063	     15901	800051ec	e3912793	slti	x15,x2,-455	  x2:0x80025fd4 x15=0x00000001
         320083	     15902	800051f0	03a20b63	beq	x4,x26,80005226	  x4:0x00000001 x26:0x00000000
         320103	     15903	800051f4	6179	c.addi16sp	x2,464	  x2:0x80025fd4  x2=0x800261a4
         320163	     15906	800051f6	033bc333	div	x6,x23,x19	 x23:0x00000000 x19:0x00000000  x6=0xffffffff
         320563	     15926	800051fa	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x00000001
