Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         224896	     11143	8000460a	0000100f	fence.i	
         225076	     11152	8000460e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         225256	     11161	80004610	cc9d	c.beqz	x9,8000464e	  x9:0xfffffebe
         225296	     11163	80004612	415ed3b3	sra	x7,x29,x21	 x29:0x00000006 x21:0x80025e26  x7=0x00000000
         225316	     11164	80004616	34049073	csrrw	x0,mscratch,x9	  x9:0xfffffebe  x0=0x00000000
         225336	     11165	8000461a	24234637	lui	x12,0x24234	 x12=0x24234000
         225376	     11167	8000461e	01d6e1b3	or	x3,x13,x29	 x13:0x00000800 x29:0x00000006  x3=0x00000806
         225396	     11168	80004622	717d	c.addi16sp	x2,-16	  x2:0x000000e7  x2=0x000000d7
         226136	     11205	80004624	02c86233	rem	x4,x16,x12	 x16:0xffffffff x12:0x24234000  x4=0xffffffff
         226156	     11206	80004628	001a3b33	sltu	x22,x20,x1	 x20:0x80021e64  x1:0x00000000 x22=0x00000000
         226176	     11207	8000462c	00ce9b93	slli	x23,x29,0xc	 x29:0x00000006 x23=0x00006000
         226196	     11208	80004630	93e14d93	xori	x27,x2,-1730	  x2:0x000000d7 x27=0xfffff9e9
         226216	     11209	80004634	8c95	c.sub	x9,x13	  x9:0xfffffebe x13:0x00000800  x9=0xfffff6be
         226236	     11210	80004636	0000100f	fence.i	
         226876	     11242	8000463a	019039b3	sltu	x19,x0,x25	  x0:0x00000000 x25:0x0000a01f x19=0x00000001
         226896	     11243	8000463e	0b04	c.addi4spn	x9,x2,400	  x9=0x00000267
         226916	     11244	80004640	6171	c.addi16sp	x2,336	  x2:0x000000d7  x2=0x00000227
         226936	     11245	80004642	8dc9	c.or	x11,x10	 x11:0x70000000 x10:0x00000000 x11=0x70000000
         227036	     11250	80004644	88e2	c.mv	x17,x24	  x0:0x00000000 x24:0x00b80000 x17=0x00b80000
         227056	     11251	80004646	0ff0000f	fence	iorw,iorw	
         227096	     11253	8000464a	0367fdb3	remu	x27,x15,x22	 x15:0x00000170 x22:0x00000000 x27=0x00000170
         227216	     11259	8000464e	05956893	ori	x17,x10,89	 x10:0x00000000 x17=0x00000059
         227396	     11268	80004652	2b3b6e13	ori	x28,x22,691	 x22:0x00000000 x28=0x000002b3
         227676	     11282	80004656	d534bc17	auipc	x24,0xd534b	 x24=0x5534f656
         227696	     11283	8000465a	263aad37	lui	x26,0x263aa	 x26=0x263aa000
         227716	     11284	8000465e	340ef0f3	csrrci	x1,mscratch,29	  x1=0xfffffebe
         227736	     11285	80004662	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0xfffffea2
         227756	     11286	80004666	40e382b3	sub	x5,x7,x14	  x7:0x00000000 x14:0x00000010  x5=0xfffffff0
         227776	     11287	8000466a	1dfd	c.addi	x27,-1	 x27:0x00000170 x27=0x0000016f
         227876	     11292	8000466c	8c5e	c.mv	x24,x23	  x0:0x00000000 x23:0x00006000 x24=0x00006000
         227916	     11294	8000466e	34085df3	csrrwi	x27,mscratch,16	 x27=0xfffffea2
         228116	     11304	80004672	02528633	mul	x12,x5,x5	  x5:0xfffffff0  x5:0xfffffff0 x12=0x00000100
         228156	     11306	80004676	036278b3	remu	x17,x4,x22	  x4:0xffffffff x22:0x00000000 x17=0xffffffff
         228176	     11307	8000467a	34007ff3	csrrci	x31,mscratch,0	 x31=0x00000010
         228236	     11310	8000467e	34006773	csrrsi	x14,mscratch,0	 x14=0x00000010
         228256	     11311	80004682	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         228276	     11312	80004684	0422	c.slli	x8,0x8	  x8:0x0000a000  x8=0x00a00000
         229156	     11356	80004686	025c7ab3	remu	x21,x24,x5	 x24:0x00006000  x5:0xfffffff0 x21=0x00006000
         229176	     11357	8000468a	01a88b33	add	x22,x17,x26	 x17:0xffffffff x26:0x263aa000 x22=0x263a9fff
         229196	     11358	8000468e	3406b573	csrrc	x10,mscratch,x13	 x13:0x00000800 x10=0x00000010
         229216	     11359	80004692	0322e763	bltu	x5,x18,800046c0	  x5:0xfffffff0 x18:0x0000068e
         229236	     11360	80004696	04ba1263	bne	x20,x11,800046da	 x20:0x80021e64 x11:0xfffffea2
         229836	     11390	800046da	86f7f393	andi	x7,x15,-1937	 x15:0x00000170  x7=0x00000060
         229856	     11391	800046de	9967a693	slti	x13,x15,-1642	 x15:0x00000170 x13=0x00000000
         230016	     11399	800046e2	04f3c163	blt	x7,x15,80004724	  x7:0x00000060 x15:0x00000170
         230496	     11423	80004724	12930113	addi	x2,x6,297	  x6:0x80025ce4  x2=0x80025e0d
         230676	     11432	80004728	04fa	c.slli	x9,0x1e	  x9:0x00000267  x9=0xc0000000
         230696	     11433	8000472a	8f71	c.and	x14,x12	 x14:0x00000010 x12:0x00000100 x14=0x00000000
         230716	     11434	8000472c	a9962c13	slti	x24,x12,-1383	 x12:0x00000100 x24=0x00000000
         230736	     11435	80004730	98cf6893	ori	x17,x30,-1652	 x30:0x00000000 x17=0xfffff98c
         230756	     11436	80004734	00821e63	bne	x4,x8,80004750	  x4:0xffffffff  x8:0x00a00000
         231056	     11451	80004750	0035d933	srl	x18,x11,x3	 x11:0xfffffea2  x3:0x00000806 x18=0x03fffffa
         231196	     11458	80004754	8c21	c.xor	x8,x8	  x8:0x00a00000  x8:0x00a00000  x8=0x00000000
         231236	     11460	80004756	0052a8b3	slt	x17,x5,x5	  x5:0xfffffff0  x5:0xfffffff0 x17=0x00000000
         231256	     11461	8000475a	4215	c.li	x4,5	  x4=0x00000005
         231276	     11462	8000475c	0000100f	fence.i	
         232076	     11502	80004760	01fb83b3	add	x7,x23,x31	 x23:0x00006000 x31:0x00000010  x7=0x00006010
         232316	     11514	80004764	034e85b3	mul	x11,x29,x20	 x29:0x00000006 x20:0x80021e64 x11=0x000cb658
         232476	     11522	80004768	f6f57217	auipc	x4,0xf6f57	  x4=0x76f5b768
         232676	     11532	8000476c	8d9d	c.sub	x11,x15	 x11:0x000cb658 x15:0x00000170 x11=0x000cb4e8
         232696	     11533	8000476e	03eae463	bltu	x21,x30,80004796	 x21:0x00006000 x30:0x00000000
         232716	     11534	80004772	1c273013	sltiu	x0,x14,450	 x14:0x00000000  x0=0x00000000
         232796	     11538	80004776	01c85563	bge	x16,x28,80004780	 x16:0xffffffff x28:0x000002b3
         232816	     11539	8000477a	0171e7b3	or	x15,x3,x23	  x3:0x00000806 x23:0x00006000 x15=0x00006806
         232836	     11540	8000477e	8edd	c.or	x13,x15	 x13:0x00000000 x15:0x00006806 x13=0x00006806
         232976	     11547	80004780	0000100f	fence.i	
         233596	     11578	80004784	34007d73	csrrci	x26,mscratch,0	 x26=0x00000010
         233956	     11596	80004788	0b16	c.slli	x22,0x5	 x22:0x263a9fff x22=0xc753ffe0
         233976	     11597	8000478a	6411	c.lui	x8,0x4	  x8=0x00004000
         233996	     11598	8000478c	6bcd	c.lui	x23,0x13	 x23=0x00013000
         234016	     11599	8000478e	0041c433	xor	x8,x3,x4	  x3:0x00000806  x4:0x76f5b768  x8=0x76f5bf6e
         234416	     11619	80004792	f3049cb7	lui	x25,0xf3049	 x25=0xf3049000
         234616	     11629	80004796	005ac6b3	xor	x13,x21,x5	 x21:0x00006000  x5:0xfffffff0 x13=0xffff9ff0
         234636	     11630	8000479a	8c65	c.and	x8,x9	  x8:0x76f5bf6e  x9:0xc0000000  x8=0x40000000
         235056	     11651	8000479c	03203933	mulhu	x18,x0,x18	  x0:0x00000000 x18:0x03fffffa x18=0x00000000
         235076	     11652	800047a0	c211	c.beqz	x12,800047a4	 x12:0x00000100
         235096	     11653	800047a2	98fd	c.andi	x9,-1	  x9:0xc0000000  x9=0xc0000000
         235116	     11654	800047a4	81b1	c.srli	x11,0xc	 x11:0x000cb4e8 x11=0x000000cb
         235496	     11673	800047a6	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x00000010
         235516	     11674	800047aa	01d1d4b3	srl	x9,x3,x29	  x3:0x00000806 x29:0x00000006  x9=0x00000020
         235616	     11679	800047ae	2e413b93	sltiu	x23,x2,740	  x2:0x80025e0d x23=0x00000000
         235636	     11680	800047b2	0ff0000f	fence	iorw,iorw	
         235656	     11681	800047b6	2e91b093	sltiu	x1,x3,745	  x3:0x00000806  x1=0x00000000
         235816	     11689	800047ba	03c42b33	mulhsu	x22,x8,x28	  x8:0x40000000 x28:0x000002b3 x22=0x000000ac
         235836	     11690	800047be	01583fb3	sltu	x31,x16,x21	 x16:0xffffffff x21:0x00006000 x31=0x00000000
         235856	     11691	800047c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         236236	     11710	800047c4	6469	c.lui	x8,0x1a	  x8=0x0001a000
         236276	     11712	800047c6	340073f3	csrrci	x7,mscratch,0	  x7=0x00000010
         236296	     11713	800047ca	054e	c.slli	x10,0x13	 x10:0x00000010 x10=0x00800000
         236416	     11719	800047cc	01bb72b3	and	x5,x22,x27	 x22:0x000000ac x27:0xfffffea2  x5=0x000000a0
         236796	     11738	800047d0	012bd213	srli	x4,x23,0x12	 x23:0x00000000  x4=0x00000000
         236816	     11739	800047d4	37c93613	sltiu	x12,x18,892	 x18:0x00000000 x12=0x00000001
         236836	     11740	800047d8	8d21	c.xor	x10,x8	 x10:0x00800000  x8:0x0001a000 x10=0x0081a000
         236856	     11741	800047da	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         237256	     11761	800047dc	3409fb73	csrrci	x22,mscratch,19	 x22=0x00000010
         237276	     11762	800047e0	8fad	c.xor	x15,x11	 x15:0x00006806 x11:0x000000cb x15=0x000068cd
         237296	     11763	800047e2	84fa	c.mv	x9,x30	  x0:0x00000000 x30:0x00000000  x9=0x00000000
         237696	     11783	800047e4	340b1873	csrrw	x16,mscratch,x22	 x22:0x00000010 x16=0x00000000
         237836	     11790	800047e8	8269	c.srli	x12,0x1a	 x12:0x00000001 x12=0x00000000
         237856	     11791	800047ea	17fd	c.addi	x15,-1	 x15:0x000068cd x15=0x000068cc
         237876	     11792	800047ec	41625593	srai	x11,x4,0x16	  x4:0x00000000 x11=0x00000000
         237896	     11793	800047f0	14046913	ori	x18,x8,320	  x8:0x0001a000 x18=0x0001a140
         237916	     11794	800047f4	03a2	c.slli	x7,0x8	  x7:0x00000010  x7=0x00001000
         238316	     11814	800047f6	40c3dab3	sra	x21,x7,x12	  x7:0x00001000 x12:0x00000000 x21=0x00001000
         238336	     11815	800047fa	40a8d993	srai	x19,x17,0xa	 x17:0x00000000 x19=0x00000000
         238356	     11816	800047fe	8981	c.andi	x11,0	 x11:0x00000000 x11=0x00000000
         238496	     11823	80004800	03e2d263	bge	x5,x30,80004824	  x5:0x000000a0 x30:0x00000000
         238756	     11836	80004824	03f18b63	beq	x3,x31,8000485a	  x3:0x00000806 x31:0x00000000
         238816	     11839	80004828	006c4c63	blt	x24,x6,80004840	 x24:0x00000000  x6:0x80025ce4
         238836	     11840	8000482c	0ff0000f	fence	iorw,iorw	
         238856	     11841	80004830	3406d8f3	csrrwi	x17,mscratch,13	 x17=0x00000010
         239036	     11850	80004834	02cf47b3	div	x15,x30,x12	 x30:0x00000000 x12:0x00000000 x15=0xffffffff
         239056	     11851	80004838	00961113	slli	x2,x12,0x9	 x12:0x00000000  x2=0x00000000
         239076	     11852	8000483c	45183f13	sltiu	x30,x16,1105	 x16:0x00000000 x30=0x00000001
         239356	     11866	80004840	03a817b3	mulh	x15,x16,x26	 x16:0x00000000 x26:0x00000010 x15=0x00000000
         239496	     11873	80004844	00ed9b13	slli	x22,x27,0xe	 x27:0xfffffea2 x22=0xffa88000
         239656	     11881	80004848	0280fa63	bgeu	x1,x8,8000487c	  x1:0x00000000  x8:0x0001a000
         239676	     11882	8000484c	01fb25b3	slt	x11,x22,x31	 x22:0xffa88000 x31:0x00000000 x11=0x00000001
         240096	     11903	80004850	01e4f8b3	and	x17,x9,x30	  x9:0x00000000 x30:0x00000001 x17=0x00000000
         240116	     11904	80004854	02c6	c.slli	x5,0x11	  x5:0x000000a0  x5=0x01400000
         240136	     11905	80004856	8f61	c.and	x14,x8	 x14:0x00000000  x8:0x0001a000 x14=0x00000000
         240156	     11906	80004858	1000	c.addi4spn	x8,x2,32	  x8=0x00000020
         241036	     11950	8000485a	0269f8b3	remu	x17,x19,x6	 x19:0x00000000  x6:0x80025ce4 x17=0x00000000
         241056	     11951	8000485e	03496a63	bltu	x18,x20,80004892	 x18:0x0001a140 x20:0x80021e64
         241476	     11972	80004892	8371	c.srli	x14,0x1c	 x14:0x00000000 x14=0x00000000
         241496	     11973	80004894	4579	c.li	x10,30	 x10=0x0000001e
         241516	     11974	80004896	812e	c.mv	x2,x11	  x0:0x00000000 x11:0x00000001  x2=0x00000001
         241616	     11979	80004898	e895	c.bnez	x9,800048cc	  x9:0x00000000
         241636	     11980	8000489a	8f75	c.and	x14,x13	 x14:0x00000000 x13:0xffff9ff0 x14=0x00000000
         241716	     11984	8000489c	39a94613	xori	x12,x18,922	 x18:0x0001a140 x12=0x0001a2da
         242596	     12028	800048a0	027352b3	divu	x5,x6,x7	  x6:0x80025ce4  x7:0x00001000  x5=0x00080025
         242616	     12029	800048a4	340c7673	csrrci	x12,mscratch,24	 x12=0x0000000d
         242636	     12030	800048a8	001ffb63	bgeu	x31,x1,800048be	 x31:0x00000000  x1:0x00000000
         243116	     12054	800048be	4605	c.li	x12,1	 x12=0x00000001
         243876	     12092	800048c0	03c074b3	remu	x9,x0,x28	  x0:0x00000000 x28:0x000002b3  x9=0x00000000
         243896	     12093	800048c4	79d10c13	addi	x24,x2,1949	  x2:0x00000001 x24=0x0000079e
         243916	     12094	800048c8	00534133	xor	x2,x6,x5	  x6:0x80025ce4  x5:0x00080025  x2=0x800a5cc1
         243936	     12095	800048cc	0639	c.addi	x12,14	 x12:0x00000001 x12=0x0000000f
         243956	     12096	800048ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         243996	     12098	800048d0	024671b3	remu	x3,x12,x4	 x12:0x0000000f  x4:0x00000000  x3=0x0000000f
         244016	     12099	800048d4	71007493	andi	x9,x0,1808	  x0:0x00000000  x9=0x00000000
         244036	     12100	800048d8	00f590b3	sll	x1,x11,x15	 x11:0x00000001 x15:0x00000000  x1=0x00000001
         244776	     12137	800048dc	02564033	div	x0,x12,x5	 x12:0x0000000f  x5:0x00080025  x0=0x00000000
         244796	     12138	800048e0	01ecb0b3	sltu	x1,x25,x30	 x25:0xf3049000 x30:0x00000001  x1=0x00000000
         244816	     12139	800048e4	8436	c.mv	x8,x13	  x0:0x00000000 x13:0xffff9ff0  x8=0xffff9ff0
         244836	     12140	800048e6	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
         244856	     12141	800048e8	87a9	c.srai	x15,0xa	 x15:0x00000000 x15=0x00000000
         244876	     12142	800048ea	031805b3	mul	x11,x16,x17	 x16:0x00000000 x17:0x00000000 x11=0x00000000
         244896	     12143	800048ee	00c01213	slli	x4,x0,0xc	  x0:0x00000000  x4=0x00000000
         244916	     12144	800048f2	e5e7a793	slti	x15,x15,-418	 x15:0x00000000 x15=0x00000000
         244936	     12145	800048f6	031e0e33	mul	x28,x28,x17	 x28:0x000002b3 x17:0x00000000 x28=0x00000000
         244956	     12146	800048fa	8c01	c.sub	x8,x8	  x8:0xffff9ff0  x8:0xffff9ff0  x8=0x00000000
         245136	     12155	800048fc	030d5163	bge	x26,x16,8000491e	 x26:0x00000010 x16:0x00000000
         261656	     12981	8000491e	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x00000005
         261696	     12983	80004922	0341a6b3	mulhsu	x13,x3,x20	  x3:0x0000000f x20:0x80021e64 x13=0x00000007
         261716	     12984	80004926	340a5573	csrrwi	x10,mscratch,20	 x10=0x00000005
         261736	     12985	8000492a	8df5	c.and	x11,x13	 x11:0x00000000 x13:0x00000007 x11=0x00000000
         261756	     12986	8000492c	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0x00000014
         261776	     12987	80004930	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x00000014
         261856	     12991	80004934	00007d17	auipc	x26,0x7	 x26=0x8000b934
         261976	     12997	80004938	020d0d13	addi	x26,x26,32	 x26:0x8000b934 x26=0x8000b954
         261996	     12998	8000493c	1a2d0d13	addi	x26,x26,418	 x26:0x8000b954 x26=0x8000baf6
         262056	     13001	80004940	842d	c.srai	x8,0xb	  x8:0x00000000  x8=0x00000000
         262196	     13008	80004942	01464233	xor	x4,x12,x20	 x12:0x0000000f x20:0x80021e64  x4=0x80021e6b
         262236	     13010	80004946	02f73c33	mulhu	x24,x14,x15	 x14:0x00000000 x15:0x00000000 x24=0x00000000
         262396	     13018	8000494a	03899bb3	mulh	x23,x19,x24	 x19:0x00000000 x24:0x00000000 x23=0x00000000
         262416	     13019	8000494e	0ff0000f	fence	iorw,iorw	
         262576	     13027	80004952	0164d763	bge	x9,x22,80004960	  x9:0x00000000 x22:0xffa88000
         263316	     13064	80004960	e5ed00e7	jalr	x1,-418(x26)	 x26:0x8000baf6  x1=0x80004964
         264496	     13123	8000b954	00cb4db3	xor	x27,x22,x12	 x22:0xffa88000 x12:0x0000000f x27=0xffa8800f
         264676	     13132	8000b958	bfdbf813	andi	x16,x23,-1027	 x23:0x00000000 x16=0x00000000
         264696	     13133	8000b95c	01b741b3	xor	x3,x14,x27	 x14:0x00000000 x27:0xffa8800f  x3=0xffa8800f
         265836	     13190	8000b960	0220cab3	div	x21,x1,x2	  x1:0x80004964  x2:0x800a5cc1 x21=0x00000001
         266576	     13227	8000b964	027fd133	divu	x2,x31,x7	 x31:0x00000000  x7:0x00001000  x2=0x00000000
         266596	     13228	8000b968	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         266616	     13229	8000b96a	1a01	c.addi	x20,-32	 x20:0x80021e64 x20=0x80021e44
         266636	     13230	8000b96c	e2ed1817	auipc	x16,0xe2ed1	 x16=0x62edc96c
         266676	     13232	8000b970	02e7be33	mulhu	x28,x15,x14	 x15:0x00000000 x14:0x00000000 x28=0x00000000
         266736	     13235	8000b974	001a2223	sw	x1,4(x20)	 x20:0x80021e44  x1:0x80004964 PA:0x80021e48 store:0x80004964
         266776	     13237	8000b978	028d9f33	mulh	x30,x27,x8	 x27:0xffa8800f  x8:0x00000000 x30=0x00000000
         266796	     13238	8000b97c	407d5d13	srai	x26,x26,0x7	 x26:0x8000baf6 x26=0xff000175
         266816	     13239	8000b980	8f45	c.or	x14,x9	 x14:0x00000000  x9:0x00000000 x14=0x00000000
         266836	     13240	8000b982	8c69	c.and	x8,x10	  x8:0x00000000 x10:0x00000005  x8=0x00000000
         266856	     13241	8000b984	ed9d	c.bnez	x11,8000b9c2	 x11:0x00000000
         266876	     13242	8000b986	8876	c.mv	x16,x29	  x0:0x00000000 x29:0x00000006 x16=0x00000006
         267056	     13251	8000b988	020c7463	bgeu	x24,x0,8000b9b0	 x24:0x00000000  x0:0x00000000
         268136	     13305	8000b9b0	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         268156	     13306	8000b9b4	0ff0000f	fence	iorw,iorw	
         268256	     13311	8000b9b8	881d	c.andi	x8,7	  x8:0x00000000  x8=0x00000000
         268536	     13325	8000b9ba	01614ab3	xor	x21,x2,x22	  x2:0x00000000 x22:0xffa88000 x21=0xffa88000
         268636	     13330	8000b9be	011dea63	bltu	x27,x17,8000b9d2	 x27:0xffa8800f x17:0x00000000
         268656	     13331	8000b9c2	01760133	add	x2,x12,x23	 x12:0x0000000f x23:0x00000000  x2=0x0000000f
         268676	     13332	8000b9c6	41175f93	srai	x31,x14,0x11	 x14:0x00000000 x31=0x00000000
         268956	     13346	8000b9ca	79908e13	addi	x28,x1,1945	  x1:0x80004964 x28=0x800050fd
         268976	     13347	8000b9ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         269356	     13366	8000b9d0	e029	c.bnez	x8,8000ba12	  x8:0x00000000
         269376	     13367	8000b9d2	c1c6f593	andi	x11,x13,-996	 x13:0x00000014 x11=0x00000014
         269396	     13368	8000b9d6	01f0db63	bge	x1,x31,8000b9ec	  x1:0x80004964 x31:0x00000000
         269416	     13369	8000b9da	82b1	c.srli	x13,0xc	 x13:0x00000014 x13=0x00000000
         269436	     13370	8000b9dc	0c04	c.addi4spn	x9,x2,528	  x9=0x0000021f
         269456	     13371	8000b9de	f23d2893	slti	x17,x26,-221	 x26:0xff000175 x17=0x00000001
         269476	     13372	8000b9e2	4e71	c.li	x28,28	 x28=0x0000001c
         269516	     13374	8000b9e4	03deb033	mulhu	x0,x29,x29	 x29:0x00000006 x29:0x00000006  x0=0x00000000
         269576	     13377	8000b9e8	011b5233	srl	x4,x22,x17	 x22:0xffa88000 x17:0x00000001  x4=0x7fd44000
         269616	     13379	8000b9ec	021799b3	mulh	x19,x15,x1	 x15:0x00000000  x1:0x80004964 x19=0x00000000
         270356	     13416	8000b9f0	02a85b33	divu	x22,x16,x10	 x16:0x00000006 x10:0x00000005 x22=0x00000001
         270376	     13417	8000b9f4	01539693	slli	x13,x7,0x15	  x7:0x00001000 x13=0x00000000
         270396	     13418	8000b9f8	3406d473	csrrwi	x8,mscratch,13	  x8=0x00000014
         270436	     13420	8000b9fc	020039b3	mulhu	x19,x0,x0	  x0:0x00000000  x0:0x00000000 x19=0x00000000
         270456	     13421	8000ba00	8dd1	c.or	x11,x12	 x11:0x00000014 x12:0x0000000f x11=0x0000001f
         270476	     13422	8000ba02	01aed963	bge	x29,x26,8000ba14	 x29:0x00000006 x26:0xff000175
         271496	     13473	8000ba14	03fe4e33	div	x28,x28,x31	 x28:0x0000001c x31:0x00000000 x28=0xffffffff
         271916	     13494	8000ba18	81a1	c.srli	x11,0x8	 x11:0x0000001f x11=0x00000000
         271936	     13495	8000ba1a	1400	c.addi4spn	x8,x2,544	  x8=0x0000022f
         271956	     13496	8000ba1c	05da	c.slli	x11,0x16	 x11:0x00000000 x11=0x00000000
         272356	     13516	8000ba1e	011d8e33	add	x28,x27,x17	 x27:0xffa8800f x17:0x00000001 x28=0xffa88010
         272376	     13517	8000ba22	615d	c.addi16sp	x2,432	  x2:0x0000000f  x2=0x000001bf
         272536	     13525	8000ba24	0140d913	srli	x18,x1,0x14	  x1:0x80004964 x18=0x00000800
         272636	     13530	8000ba28	038f7963	bgeu	x30,x24,8000ba5a	 x30:0x00000000 x24:0x00000000
         272776	     13537	8000ba5a	1afd	c.addi	x21,-1	 x21:0xffa88000 x21=0xffa87fff
         272876	     13542	8000ba5c	02fa60b3	rem	x1,x20,x15	 x20:0x80021e44 x15:0x00000000  x1=0x80021e44
         273016	     13549	8000ba60	0000100f	fence.i	
         273496	     13573	8000ba64	340064f3	csrrsi	x9,mscratch,0	  x9=0x0000000d
         273736	     13585	8000ba68	34055973	csrrwi	x18,mscratch,10	 x18=0x0000000d
         274476	     13622	8000ba6c	03aec733	div	x14,x29,x26	 x29:0x00000006 x26:0xff000175 x14=0x00000000
         274496	     13623	8000ba70	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         274516	     13624	8000ba72	00378563	beq	x15,x3,8000ba7c	 x15:0x00000000  x3:0xffa8800f
         274536	     13625	8000ba76	30843897	auipc	x17,0x30843	 x17=0xb084ea76
         274556	     13626	8000ba7a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         274576	     13627	8000ba7c	34082b73	csrrs	x22,mscratch,x16	 x16:0x00000006 x22=0x0000000a
         274596	     13628	8000ba80	c195	c.beqz	x11,8000baa4	 x11:0x00000000
         275116	     13654	8000baa4	52fd	c.li	x5,-1	  x5=0xffffffff
         275136	     13655	8000baa6	0794	c.addi4spn	x13,x2,960	 x13=0x0000057f
         275216	     13659	8000baa8	03284f63	blt	x16,x18,8000bae6	 x16:0x00000006 x18:0x0000000d
         275356	     13666	8000bae6	9df2	c.add	x27,x28	 x27:0xffa8800f x28:0xffa88010 x27=0xff51001f
         275776	     13687	8000bae8	03a95a63	bge	x18,x26,8000bb1c	 x18:0x0000000d x26:0xff000175
         276696	     13733	8000bb1c	3409f0f3	csrrci	x1,mscratch,19	  x1=0x0000000e
         276836	     13740	8000bb20	41f38d33	sub	x26,x7,x31	  x7:0x00001000 x31:0x00000000 x26=0x00001000
         276856	     13741	8000bb24	0149	c.addi	x2,18	  x2:0x000001bf  x2=0x000001d1
         277596	     13778	8000bb26	03b8c2b3	div	x5,x17,x27	 x17:0xb084ea76 x27:0xff51001f  x5=0x00000074
         277616	     13779	8000bb2a	0000100f	fence.i	
         277876	     13792	8000bb2e	8dad	c.xor	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
         278216	     13809	8000bb30	02cdac33	mulhsu	x24,x27,x12	 x27:0xff51001f x12:0x0000000f x24=0xffffffff
         278576	     13827	8000bb34	004a2083	lw	x1,4(x20)	 x20:0x80021e44  x1=0x80004964 PA:0x80021e48 load:0x80004964
         278936	     13845	8000bb38	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         278956	     13846	8000bb3a	6959	c.lui	x18,0x16	 x18=0x00016000
         278976	     13847	8000bb3c	020a0a13	addi	x20,x20,32	 x20:0x80021e44 x20=0x80021e64
         279116	     13854	8000bb40	8c2d	c.xor	x8,x11	  x8:0x0000022f x11:0x00000000  x8=0x0000022f
         279136	     13855	8000bb42	00008593	addi	x11,x1,0	  x1:0x80004964 x11=0x80004964
         279296	     13863	8000bb46	000585e7	jalr	x11,0(x11)	 x11:0x80004964 x11=0x8000bb4a
         279496	     13873	80004964	340f93f3	csrrw	x7,mscratch,x31	 x31:0x00000000  x7=0x0000000c
         279696	     13883	80004968	5c7d	c.li	x24,-1	 x24=0xffffffff
         279716	     13884	8000496a	0fa6	c.slli	x31,0x9	 x31:0x00000000 x31=0x00000000
         279736	     13885	8000496c	8a3d	c.andi	x12,15	 x12:0x0000000f x12=0x0000000f
         279776	     13887	8000496e	00009033	sll	x0,x1,x0	  x1:0x80004964  x0:0x00000000  x0=0x00000000
         279796	     13888	80004972	0d14	c.addi4spn	x13,x2,656	 x13=0x00000461
         279816	     13889	80004974	8599	c.srai	x11,0x6	 x11:0x8000bb4a x11=0xfe0002ed
         279836	     13890	80004976	6c05	c.lui	x24,0x1	 x24=0x00001000
         279856	     13891	80004978	c321	c.beqz	x14,800049b8	 x14:0x00000000
         281336	     13965	800049b8	028ce0b3	rem	x1,x25,x8	 x25:0xf3049000  x8:0x0000022f  x1=0xfffffe00
         281356	     13966	800049bc	015a5833	srl	x16,x20,x21	 x20:0x80021e64 x21:0xffa87fff x16=0x00000001
         281376	     13967	800049c0	0132b733	sltu	x14,x5,x19	  x5:0x00000074 x19:0x00000000 x14=0x00000000
         281396	     13968	800049c4	920a	c.add	x4,x2	  x4:0x7fd44000  x2:0x000001d1  x4=0x7fd441d1
         281416	     13969	800049c6	e109	c.bnez	x10,800049c8	 x10:0x00000005
         281496	     13973	800049c8	01c5e833	or	x16,x11,x28	 x11:0xfe0002ed x28:0xffa88010 x16=0xffa882fd
         281696	     13983	800049cc	005e8f63	beq	x29,x5,800049ea	 x29:0x00000006  x5:0x00000074
         281716	     13984	800049d0	340f2e73	csrrs	x28,mscratch,x30	 x30:0x00000000 x28=0x00000000
         282136	     14005	800049d4	017f0d63	beq	x30,x23,800049ee	 x30:0x00000000 x23:0x00000000
         296236	     14710	800049ee	039543b3	div	x7,x10,x25	 x10:0x00000005 x25:0xf3049000  x7=0x00000000
         296256	     14711	800049f2	095a	c.slli	x18,0x16	 x18:0x00016000 x18=0x00000000
         296276	     14712	800049f4	00114e63	blt	x2,x1,80004a10	  x2:0x000001d1  x1:0xfffffe00
