Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          43815	      2089	800036aa	8ccd	c.or	x9,x11	  x9:0x00000000 x11:0x06d7152a  x9=0x06d7152a
          43855	      2091	800036ac	02d3e8b3	rem	x17,x7,x13	  x7:0xe0000000 x13:0x00000000 x17=0xe0000000
          43875	      2092	800036b0	1d7d	c.addi	x26,-1	 x26:0x80000000 x26=0x7fffffff
          44255	      2111	800036b2	ea72f717	auipc	x14,0xea72f	 x14=0x6a7326b2
          44435	      2120	800036b6	34007e73	csrrci	x28,mscratch,0	 x28=0x00000000
          44455	      2121	800036ba	0039a4b3	slt	x9,x19,x3	 x19:0x00000000  x3:0xffffffff  x9=0x00000000
          44475	      2122	800036be	0ff0000f	fence	iorw,iorw	
          44495	      2123	800036c2	ed1d	c.bnez	x10,80003700	 x10:0x06d00000
          44835	      2140	80003700	00b9d413	srli	x8,x19,0xb	 x19:0x00000000  x8=0x00000000
          44915	      2144	80003704	01a6d493	srli	x9,x13,0x1a	 x13:0x00000000  x9=0x00000000
          44995	      2148	80003708	09cd	c.addi	x19,19	 x19:0x00000000 x19=0x00000013
          45415	      2169	8000370a	016ad213	srli	x4,x21,0x16	 x21:0x80000000  x4=0x00000200
          45555	      2176	8000370e	409e5713	srai	x14,x28,0x9	 x28:0x00000000 x14=0x00000000
          45655	      2181	80003712	41235f33	sra	x30,x6,x18	  x6:0x00000000 x18:0x00000013 x30=0x00000000
          45875	      2192	80003716	03eb98b3	mulh	x17,x23,x30	 x23:0x0000053c x30:0x00000000 x17=0x00000000
          45895	      2193	8000371a	d8282293	slti	x5,x16,-638	 x16:0x80000000  x5=0x00000001
          45915	      2194	8000371e	01296863	bltu	x18,x18,8000372e	 x18:0x00000013 x18:0x00000013
          46695	      2233	80003722	0399f1b3	remu	x3,x19,x25	 x19:0x00000013 x25:0x80021e64  x3=0x00000013
          46715	      2234	80003726	02861463	bne	x12,x8,8000374e	 x12:0x00000000  x8:0x00000000
          46735	      2235	8000372a	02348933	mul	x18,x9,x3	  x9:0x00000000  x3:0x00000013 x18=0x00000000
          46775	      2237	8000372e	031265b3	rem	x11,x4,x17	  x4:0x00000200 x17:0x00000000 x11=0x00000200
          46795	      2238	80003732	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          46815	      2239	80003734	02ed6f63	bltu	x26,x14,80003772	 x26:0x7fffffff x14:0x00000000
          46835	      2240	80003738	340d5bf3	csrrwi	x23,mscratch,26	 x23=0x00000000
          46855	      2241	8000373c	00849a93	slli	x21,x9,0x8	  x9:0x00000000 x21=0x00000000
          46875	      2242	80003740	00a5cc33	xor	x24,x11,x10	 x11:0x00000200 x10:0x06d00000 x24=0x06d00200
          47115	      2254	80003744	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          47135	      2255	80003746	408a5bb3	sra	x23,x20,x8	 x20:0x00000013  x8:0x00000000 x23=0x00000013
          47155	      2256	8000374a	34006b73	csrrsi	x22,mscratch,0	 x22=0x0000001a
          47495	      2273	8000374e	0298a633	mulhsu	x12,x17,x9	 x17:0x00000000  x9:0x00000000 x12=0x00000000
          47555	      2276	80003752	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x0000001a
          47835	      2290	80003756	340496f3	csrrw	x13,mscratch,x9	  x9:0x00000000 x13=0x0000001a
          47855	      2291	8000375a	00eaf2b3	and	x5,x21,x14	 x21:0x00000000 x14:0x00000000  x5=0x00000000
          47875	      2292	8000375e	ae973393	sltiu	x7,x14,-1303	 x14:0x00000000  x7=0x00000001
          47915	      2294	80003762	03f13eb3	mulhu	x29,x2,x31	  x2:0xccefbbdc x31:0x00000000 x29=0x00000000
          48155	      2306	80003766	6b3f7e93	andi	x29,x30,1715	 x30:0x00000000 x29=0x00000000
          48175	      2307	8000376a	99fd	c.andi	x11,-1	 x11:0x00000200 x11=0x00000200
          48335	      2315	8000376c	020422b3	mulhsu	x5,x8,x0	  x8:0x00000000  x0:0x00000000  x5=0x00000000
          48515	      2324	80003770	99fd	c.andi	x11,-1	 x11:0x00000200 x11=0x00000200
          48535	      2325	80003772	970e	c.add	x14,x3	 x14:0x00000000  x3:0x00000013 x14=0x00000013
          48555	      2326	80003774	34006e73	csrrsi	x28,mscratch,0	 x28=0x00000000
          48575	      2327	80003778	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          48595	      2328	8000377a	340064f3	csrrsi	x9,mscratch,0	  x9=0x00000000
          48695	      2333	8000377e	49b22b93	slti	x23,x4,1179	  x4:0x00000200 x23=0x00000001
          48715	      2334	80003782	1794	c.addi4spn	x13,x2,992	 x13=0xccefbfbc
          48735	      2335	80003784	428a6d13	ori	x26,x20,1064	 x20:0x00000013 x26=0x0000043b
          48755	      2336	80003788	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x00000000
          49115	      2354	8000378c	0000100f	fence.i	
          49575	      2377	80003790	0321c363	blt	x3,x18,800037b6	  x3:0x00000013 x18:0x00000000
          49775	      2387	80003794	6796f593	andi	x11,x13,1657	 x13:0xccefbfbc x11=0x00000638
          49975	      2397	80003798	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x00000000
          50075	      2402	8000379c	34017373	csrrci	x6,mscratch,2	  x6=0x00000000
          50455	      2421	800037a0	00204563	blt	x0,x2,800037aa	  x0:0x00000000  x2:0xccefbbdc
          50475	      2422	800037a4	340d14f3	csrrw	x9,mscratch,x26	 x26:0x0000043b  x9=0x00000000
          50655	      2431	800037a8	8575	c.srai	x10,0x1d	 x10:0x06d00000 x10=0x00000000
          50675	      2432	800037aa	40f00633	sub	x12,x0,x15	  x0:0x00000000 x15:0x0f49be5e x12=0xf0b641a2
          50695	      2433	800037ae	01702233	slt	x4,x0,x23	  x0:0x00000000 x23:0x00000001  x4=0x00000001
          50715	      2434	800037b2	0ff0000f	fence	iorw,iorw	
          50795	      2438	800037b6	340df173	csrrci	x2,mscratch,27	  x2=0x0000043b
          50995	      2448	800037ba	02694963	blt	x18,x6,800037ec	 x18:0x00000000  x6:0x00000000
          51215	      2459	800037be	02c0afb3	mulhsu	x31,x1,x12	  x1:0x00000000 x12:0xf0b641a2 x31=0x00000000
          51235	      2460	800037c2	6a51	c.lui	x20,0x14	 x20=0x00014000
          51615	      2479	800037c4	615d	c.addi16sp	x2,432	  x2:0x0000043b  x2=0x000005eb
          51655	      2481	800037c6	02a56433	rem	x8,x10,x10	 x10:0x00000000 x10:0x00000000  x8=0x00000000
          51675	      2482	800037ca	0ff0000f	fence	iorw,iorw	
          51695	      2483	800037ce	e199	c.bnez	x11,800037d4	 x11:0x00000638
          52115	      2504	800037d4	cf15	c.beqz	x14,80003810	 x14:0x00000013
          52155	      2506	800037d6	494df193	andi	x3,x27,1172	 x27:0x80025ce4  x3=0x00000484
          52175	      2507	800037da	616d	c.addi16sp	x2,240	  x2:0x000005eb  x2=0x000006db
          52415	      2519	800037dc	8335	c.srli	x14,0xd	 x14:0x00000013 x14=0x00000000
          52775	      2537	800037de	00872833	slt	x16,x14,x8	 x14:0x00000000  x8:0x00000000 x16=0x00000000
          52795	      2538	800037e2	34007af3	csrrci	x21,mscratch,0	 x21=0x00000420
          52815	      2539	800037e6	8c89	c.sub	x9,x10	  x9:0x00000000 x10:0x00000000  x9=0x00000000
          52835	      2540	800037e8	03a90933	mul	x18,x18,x26	 x18:0x00000000 x26:0x0000043b x18=0x00000000
          52855	      2541	800037ec	34085d73	csrrwi	x26,mscratch,16	 x26=0x00000420
          52875	      2542	800037f0	aafb2a13	slti	x20,x22,-1361	 x22:0x0000001a x20=0x00000000
          53155	      2556	800037f4	41525f93	srai	x31,x4,0x15	  x4:0x00000001 x31=0x00000000
          53315	      2564	800037f8	34009c73	csrrw	x24,mscratch,x1	  x1:0x00000000 x24=0x00000010
          53715	      2584	800037fc	03dcdd63	bge	x25,x29,80003836	 x25:0x80021e64 x29:0x00000000
          53855	      2591	80003800	3401b973	csrrc	x18,mscratch,x3	  x3:0x00000484 x18=0x00000000
          53875	      2592	80003804	00461d63	bne	x12,x4,8000381e	 x12:0xf0b641a2  x4:0x00000001
          54835	      2640	8000381e	bf7af493	andi	x9,x21,-1033	 x21:0x00000420  x9=0x00000020
          54855	      2641	80003822	40e15493	srai	x9,x2,0xe	  x2:0x000006db  x9=0x00000000
          54915	      2644	80003826	02658833	mul	x16,x11,x6	 x11:0x00000638  x6:0x00000000 x16=0x00000000
          54935	      2645	8000382a	3406e273	csrrsi	x4,mscratch,13	  x4=0x00000000
          54955	      2646	8000382e	015e0433	add	x8,x28,x21	 x28:0x00000000 x21:0x00000420  x8=0x00000420
          54975	      2647	80003832	8011	c.srli	x8,0x4	  x8:0x00000420  x8=0x00000042
          55515	      2674	80003834	c111	c.beqz	x10,80003838	 x10:0x00000000
          56115	      2704	80003838	02f64263	blt	x12,x15,8000385c	 x12:0xf0b641a2 x15:0x0f49be5e
          56735	      2735	8000385c	00c76833	or	x16,x14,x12	 x14:0x00000000 x12:0xf0b641a2 x16=0xf0b641a2
          56935	      2745	80003860	02b30033	mul	x0,x6,x11	  x6:0x00000000 x11:0x00000638  x0=0x00000000
          57215	      2759	80003864	34053773	csrrc	x14,mscratch,x10	 x10:0x00000000 x14=0x0000000d
          57235	      2760	80003868	038c7c63	bgeu	x24,x24,800038a0	 x24:0x00000010 x24:0x00000010
          58035	      2800	800038a0	41788433	sub	x8,x17,x23	 x17:0x00000000 x23:0x00000001  x8=0xffffffff
          58055	      2801	800038a4	8165	c.srli	x10,0x19	 x10:0x00000000 x10=0x00000000
          58095	      2803	800038a6	03ff4ab3	div	x21,x30,x31	 x30:0x00000000 x31:0x00000000 x21=0xffffffff
          58115	      2804	800038aa	830d	c.srli	x14,0x3	 x14:0x0000000d x14=0x00000001
          58135	      2805	800038ac	5efd	c.li	x29,-1	 x29=0xffffffff
          58155	      2806	800038ae	0590	c.addi4spn	x12,x2,704	 x12=0x0000099b
          58175	      2807	800038b0	84dd	c.srai	x9,0x17	  x9:0x00000000  x9=0x00000000
          58195	      2808	800038b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          58535	      2825	800038b4	3404d173	csrrwi	x2,mscratch,9	  x2=0x0000000d
          58615	      2829	800038b8	032db8b3	mulhu	x17,x27,x18	 x27:0x80025ce4 x18:0x00000000 x17=0x00000000
          58635	      2830	800038bc	86dd	c.srai	x13,0x17	 x13:0xccefbfbc x13=0xffffff99
          58735	      2835	800038be	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x00000009
          58755	      2836	800038c2	01cade33	srl	x28,x21,x28	 x21:0xffffffff x28:0x00000000 x28=0xffffffff
          58775	      2837	800038c6	88b11997	auipc	x19,0x88b11	 x19=0x08b148c6
          58795	      2838	800038ca	c501	c.beqz	x10,800038d2	 x10:0x00000000
          59555	      2876	800038d2	015b4463	blt	x22,x21,800038da	 x22:0x0000001a x21:0xffffffff
          59575	      2877	800038d6	6a47dab7	lui	x21,0x6a47d	 x21=0x6a47d000
          59735	      2885	800038da	00199613	slli	x12,x19,0x1	 x19:0x08b148c6 x12=0x1162918c
          59755	      2886	800038de	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          60155	      2906	800038e0	0ff0000f	fence	iorw,iorw	
          60175	      2907	800038e4	3403da73	csrrwi	x20,mscratch,7	 x20=0x00000009
          60195	      2908	800038e8	02f9	c.addi	x5,30	  x5:0x00000000  x5=0x0000001e
          60215	      2909	800038ea	00505133	srl	x2,x0,x5	  x0:0x00000000  x5:0x0000001e  x2=0x00000000
          60635	      2930	800038ee	01701393	slli	x7,x0,0x17	  x0:0x00000000  x7=0x00000000
          60715	      2934	800038f2	034a8033	mul	x0,x21,x20	 x21:0x6a47d000 x20:0x00000009  x0=0x00000000
          60775	      2937	800038f6	1c56ee13	ori	x28,x13,453	 x13:0xffffff99 x28=0xffffffdd
          60795	      2938	800038fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          60895	      2943	800038fc	01b05b93	srli	x23,x0,0x1b	  x0:0x00000000 x23=0x00000000
          60955	      2946	80003900	9eee5a37	lui	x20,0x9eee5	 x20=0x9eee5000
          61375	      2967	80003904	9312	c.add	x6,x4	  x6:0x00000000  x4:0x00000000  x6=0x00000000
          61435	      2970	80003906	b077be93	sltiu	x29,x15,-1273	 x15:0x0f49be5e x29=0x00000001
          61455	      2971	8000390a	825d	c.srli	x12,0x17	 x12:0x1162918c x12=0x00000022
          61635	      2980	8000390c	00b443b3	xor	x7,x8,x11	  x8:0xffffffff x11:0x00000638  x7=0xfffff9c7
          61655	      2981	80003910	6b6d	c.lui	x22,0x1b	 x22=0x0001b000
          61675	      2982	80003912	002526b3	slt	x13,x10,x2	 x10:0x00000000  x2:0x00000000 x13=0x00000000
          61695	      2983	80003916	0000100f	fence.i	
          61935	      2995	8000391a	46ad	c.li	x13,11	 x13=0x0000000b
          62155	      3006	8000391c	a5a58013	addi	x0,x11,-1446	 x11:0x00000638  x0=0x00000000
          62175	      3007	80003920	a5214b13	xori	x22,x2,-1454	  x2:0x00000000 x22=0xfffffa52
          62195	      3008	80003924	0ffd	c.addi	x31,31	 x31:0x00000009 x31=0x00000028
          63075	      3052	80003926	03cdc3b3	div	x7,x27,x28	 x27:0x80025ce4 x28:0xffffffdd  x7=0x03a8293b
          63095	      3053	8000392a	40865eb3	sra	x29,x12,x8	 x12:0x00000022  x8:0xffffffff x29=0x00000000
          63115	      3054	8000392e	01094a33	xor	x20,x18,x16	 x18:0x00000000 x16:0xf0b641a2 x20=0xf0b641a2
          63155	      3056	80003932	02bc3033	mulhu	x0,x24,x11	 x24:0x00000010 x11:0x00000638  x0=0x00000000
          63175	      3057	80003936	8ebd	c.xor	x13,x15	 x13:0x0000000b x15:0x0f49be5e x13=0x0f49be55
          63255	      3061	80003938	05811063	bne	x2,x24,80003978	  x2:0x00000000 x24:0x00000010
          63695	      3083	80003978	11e02913	slti	x18,x0,286	  x0:0x00000000 x18=0x00000001
          63715	      3084	8000397c	8eb1	c.xor	x13,x12	 x13:0x0f49be55 x12:0x00000022 x13=0x0f49be77
          63735	      3085	8000397e	01b45663	bge	x8,x27,8000398a	  x8:0xffffffff x27:0x80025ce4
          64315	      3114	8000398a	01a49133	sll	x2,x9,x26	  x9:0x00000000 x26:0x00000420  x2=0x00000000
          64335	      3115	8000398e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          64515	      3124	80003990	0c76	c.slli	x24,0x1d	 x24:0x00000010 x24=0x00000000
          64535	      3125	80003992	830d	c.srli	x14,0x3	 x14:0x00000001 x14=0x00000000
          64555	      3126	80003994	8f6d	c.and	x14,x11	 x14:0x00000000 x11:0x00000638 x14=0x00000000
          64575	      3127	80003996	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          64595	      3128	80003998	99fd	c.andi	x11,-1	 x11:0x00000638 x11=0x00000638
          64615	      3129	8000399a	00a23933	sltu	x18,x4,x10	  x4:0x00000000 x10:0x00000000 x18=0x00000000
          64635	      3130	8000399e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          65535	      3175	800039a0	03f34b33	div	x22,x6,x31	  x6:0x00000000 x31:0x00000028 x22=0x00000000
          65555	      3176	800039a4	63c1	c.lui	x7,0x10	  x7=0x00010000
          65595	      3178	800039a6	0340b5b3	mulhu	x11,x1,x20	  x1:0x00000000 x20:0xf0b641a2 x11=0x00000000
          65615	      3179	800039aa	00cde463	bltu	x27,x12,800039b2	 x27:0x80025ce4 x12:0x00000022
          65635	      3180	800039ae	8da5	c.xor	x11,x9	 x11:0x00000000  x9:0x00000000 x11=0x00000000
          65795	      3188	800039b0	1100	c.addi4spn	x8,x2,160	  x8=0x000000a0
          66115	      3204	800039b2	0189e2b3	or	x5,x19,x24	 x19:0x08b148c6 x24:0x00000000  x5=0x08b148c6
          66395	      3218	800039b6	02ca3ab3	mulhu	x21,x20,x12	 x20:0xf0b641a2 x12:0x00000022 x21=0x0000001f
          66415	      3219	800039ba	ee95	c.bnez	x13,800039f6	 x13:0x0f49be77
          67015	      3249	800039f6	01f57eb3	and	x29,x10,x31	 x10:0x00000000 x31:0x00000028 x29=0x00000000
          67035	      3250	800039fa	c021	c.beqz	x8,80003a3a	  x8:0x000000a0
          67235	      3260	800039fc	c89d	c.beqz	x9,80003a32	  x9:0x00000000
          67455	      3271	80003a32	0075f433	and	x8,x11,x7	 x11:0x00000000  x7:0x00010000  x8=0x00000000
          67595	      3278	80003a36	34045ff3	csrrwi	x31,mscratch,8	 x31=0x00000007
          67615	      3279	80003a3a	0595e637	lui	x12,0x595e	 x12=0x0595e000
          67675	      3282	80003a3e	a35bc5b7	lui	x11,0xa35bc	 x11=0xa35bc000
          67695	      3283	80003a42	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          67755	      3286	80003a44	03fbc163	blt	x23,x31,80003a66	 x23:0x00000000 x31:0x00000007
          68515	      3324	80003a66	a9738f93	addi	x31,x7,-1385	  x7:0x00010000 x31=0x0000fa97
          68535	      3325	80003a6a	80f5	c.srli	x9,0x1d	  x9:0x00000000  x9=0x00000000
          68555	      3326	80003a6c	1014	c.addi4spn	x13,x2,32	 x13=0x00000020
          68575	      3327	80003a6e	340e7973	csrrci	x18,mscratch,28	 x18=0x00000008
          68595	      3328	80003a72	8f49	c.or	x14,x10	 x14:0x00000000 x10:0x00000000 x14=0x00000000
          68615	      3329	80003a74	814d	c.srli	x10,0x13	 x10:0x00000000 x10=0x00000000
          68815	      3339	80003a76	00b7c733	xor	x14,x15,x11	 x15:0x0f49be5e x11:0xa35bc000 x14=0xac127e5e
          69235	      3360	80003a7a	0ff0000f	fence	iorw,iorw	
          76275	      3712	80003a7e	96cf4a13	xori	x20,x30,-1684	 x30:0x00000000 x20=0xfffff96c
          76295	      3713	80003a82	00e6fb33	and	x22,x13,x14	 x13:0x00000020 x14:0xac127e5e x22=0x00000000
          76315	      3714	80003a86	8cd9	c.or	x9,x14	  x9:0x00000000 x14:0xac127e5e  x9=0xac127e5e
          76335	      3715	80003a88	3406d973	csrrwi	x18,mscratch,13	 x18=0x00000000
          76355	      3716	80003a8c	8db5	c.xor	x11,x13	 x11:0xa35bc000 x13:0x00000020 x11=0xa35bc020
          76375	      3717	80003a8e	00f33c33	sltu	x24,x6,x15	  x6:0x00000000 x15:0x0f49be5e x24=0x00000001
          76395	      3718	80003a92	ee1d	c.bnez	x12,80003ad0	 x12:0x0595e000
          76515	      3724	80003ad0	00204463	blt	x0,x2,80003ad8	  x0:0x00000000  x2:0x00000000
          76895	      3743	80003ad4	340d1873	csrrw	x16,mscratch,x26	 x26:0x00000420 x16=0x0000000d
          77295	      3763	80003ad8	41835fb3	sra	x31,x6,x24	  x6:0x00000000 x24:0x00000001 x31=0x00000000
          77315	      3764	80003adc	01aa6a33	or	x20,x20,x26	 x20:0xfffff96c x26:0x00000420 x20=0xfffffd6c
          77335	      3765	80003ae0	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x00000420
          77475	      3772	80003ae4	980e	c.add	x16,x3	 x16:0x0000000d  x3:0x00000484 x16=0x00000491
          77495	      3773	80003ae6	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x00000420
          77515	      3774	80003aea	02084563	blt	x16,x0,80003b14	 x16:0x00000491  x0:0x00000000
          77955	      3796	80003aee	02cb10b3	mulh	x1,x22,x12	 x22:0x00000000 x12:0x0595e000  x1=0x00000000
          78695	      3833	80003af2	0386deb3	divu	x29,x13,x24	 x13:0x00000020 x24:0x00000001 x29=0x00000020
          78715	      3834	80003af6	70d20613	addi	x12,x4,1805	  x4:0x00000000 x12=0x0000070d
          78755	      3836	80003afa	0361dd33	divu	x26,x3,x22	  x3:0x00000484 x22:0x00000000 x26=0xffffffff
          78775	      3837	80003afe	041ac063	blt	x21,x1,80003b3e	 x21:0x0000001f  x1:0x00000000
          78795	      3838	80003b02	8d06	c.mv	x26,x1	  x0:0x00000000  x1:0x00000000 x26=0x00000000
          78815	      3839	80003b04	01b7a133	slt	x2,x15,x27	 x15:0x0f49be5e x27:0x80025ce4  x2=0x00000000
          78835	      3840	80003b08	010f8463	beq	x31,x16,80003b10	 x31:0x00000000 x16:0x00000491
          78855	      3841	80003b0c	00e02c33	slt	x24,x0,x14	  x0:0x00000000 x14:0xac127e5e x24=0x00000000
          79255	      3861	80003b10	0120bb33	sltu	x22,x1,x18	  x1:0x00000000 x18:0x00000000 x22=0x00000000
          79295	      3863	80003b14	40d95c13	srai	x24,x18,0xd	 x18:0x00000000 x24=0x00000000
          79335	      3865	80003b18	023494b3	mulh	x9,x9,x3	  x9:0xac127e5e  x3:0x00000484  x9=0xfffffe85
          79515	      3874	80003b1c	c31d	c.beqz	x14,80003b42	 x14:0xac127e5e
          79535	      3875	80003b1e	037b9263	bne	x23,x23,80003b42	 x23:0x00000000 x23:0x00000000
          79555	      3876	80003b22	8d1d	c.sub	x10,x15	 x10:0x00000000 x15:0x0f49be5e x10=0xf0b641a2
          79955	      3896	80003b24	0348dc63	bge	x17,x20,80003b5c	 x17:0x00000000 x20:0x00000420
          79975	      3897	80003b28	f02f0393	addi	x7,x30,-254	 x30:0x00000000  x7=0xffffff02
