Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         730541	     36425	8000760a	eb99	c.bnez	x15,80007620	 x15:0x00000000
         730641	     36430	8000760c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         731481	     36472	8000760e	037ad6b3	divu	x13,x21,x23	 x21:0xffffffff x23:0x00000004 x13=0x3fffffff
         731501	     36473	80007612	00439cb3	sll	x25,x7,x4	  x7:0x00000000  x4:0xffffffff x25=0x00000000
         731521	     36474	80007616	e6f06093	ori	x1,x0,-401	  x0:0x00000000  x1=0xfffffe6f
         731781	     36487	8000761a	00807563	bgeu	x0,x8,80007624	  x0:0x00000000  x8:0x0000dfdf
         731801	     36488	8000761e	4dcd	c.li	x27,19	 x27=0x00000013
         732121	     36504	80007620	01509fb3	sll	x31,x1,x21	  x1:0xfffffe6f x21:0xffffffff x31=0x80000000
         732141	     36505	80007624	f5506513	ori	x10,x0,-171	  x0:0x00000000 x10=0xffffff55
         732161	     36506	80007628	244a21b7	lui	x3,0x244a2	  x3=0x244a2000
         732261	     36511	8000762c	d2d34837	lui	x16,0xd2d34	 x16=0xd2d34000
         733001	     36548	80007630	03d1c233	div	x4,x3,x29	  x3:0x244a2000 x29:0x0001c000  x4=0x000014bc
         733021	     36549	80007634	6085	c.lui	x1,0x1	  x1=0x00001000
         733041	     36550	80007636	00e7dcb3	srl	x25,x15,x14	 x15:0x00000000 x14:0x80025ce4 x25=0x00000000
         733061	     36551	8000763a	32d3c397	auipc	x7,0x32d3c	  x7=0xb2d4363a
         733081	     36552	8000763e	885e	c.mv	x16,x23	  x0:0x00000000 x23:0x00000004 x16=0x00000004
         733101	     36553	80007640	34007d73	csrrci	x26,mscratch,0	 x26=0x80021e40
         733121	     36554	80007644	34007d73	csrrci	x26,mscratch,0	 x26=0x80021e40
         733441	     36570	80007648	01fd6563	bltu	x26,x31,80007652	 x26:0x80021e40 x31:0x80000000
         733461	     36571	8000764c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         733481	     36572	8000764e	00c54a33	xor	x20,x10,x12	 x10:0xffffff55 x12:0x80021e40 x20=0x7ffde115
         733501	     36573	80007652	12c92a13	slti	x20,x18,300	 x18:0x80025ce4 x20=0x00000001
         734401	     36618	80007656	03f462b3	rem	x5,x8,x31	  x8:0x0000dfdf x31:0x80000000  x5=0x0000dfdf
         734421	     36619	8000765a	ccf60a13	addi	x20,x12,-817	 x12:0x80021e40 x20=0x80021b0f
         734441	     36620	8000765e	34007473	csrrci	x8,mscratch,0	  x8=0x80021e40
         734461	     36621	80007662	04bd	c.addi	x9,15	  x9:0x00000000  x9=0x0000000f
         734481	     36622	80007664	023f8863	beq	x31,x3,80007694	 x31:0x80000000  x3:0x244a2000
         734501	     36623	80007668	c24f4193	xori	x3,x30,-988	 x30:0xffffffff  x3=0x000003db
         734521	     36624	8000766c	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
         734541	     36625	8000766e	8d35	c.xor	x10,x13	 x10:0xffffff55 x13:0x3fffffff x10=0xc00000aa
         734941	     36645	80007670	02d50833	mul	x16,x10,x13	 x10:0xc00000aa x13:0x3fffffff x16=0xbfffff56
         735021	     36649	80007674	03969fb3	mulh	x31,x13,x25	 x13:0x3fffffff x25:0x00000000 x31=0x00000000
         735761	     36686	80007678	03016d33	rem	x26,x2,x16	  x2:0xffffffef x16:0xbfffff56 x26=0xffffffef
         735781	     36687	8000767c	96ee6c93	ori	x25,x28,-1682	 x28:0x00973900 x25=0xfffff96e
         736521	     36724	80007680	02a77eb3	remu	x29,x14,x10	 x14:0x80025ce4 x10:0xc00000aa x29=0x80025ce4
         736541	     36725	80007684	026d1063	bne	x26,x6,800076a4	 x26:0xffffffef  x6:0xfffffce9
         736641	     36730	800076a4	03dbf293	andi	x5,x23,61	 x23:0x00000004  x5=0x00000004
         736681	     36732	800076a8	340650f3	csrrwi	x1,mscratch,12	  x1=0x80021e40
         736701	     36733	800076ac	86de7313	andi	x6,x28,-1939	 x28:0x00973900  x6=0x00973800
         736741	     36735	800076b0	02beeb63	bltu	x29,x11,800076e6	 x29:0x80025ce4 x11:0xfffffcea
         737921	     36794	800076e6	cf017813	andi	x16,x2,-784	  x2:0xffffffef x16=0xfffffce0
         737941	     36795	800076ea	0484	c.addi4spn	x9,x2,576	  x9=0x0000022f
         738141	     36805	800076ec	03142a33	mulhsu	x20,x8,x17	  x8:0x80021e40 x17:0xffffffff x20=0x80021e40
         738161	     36806	800076f0	85ba	c.mv	x11,x14	  x0:0x00000000 x14:0x80025ce4 x11=0x80025ce4
         738181	     36807	800076f2	6de1	c.lui	x27,0x18	 x27=0x00018000
         738221	     36809	800076f4	02fb7e33	remu	x28,x22,x15	 x22:0x00000007 x15:0x00000000 x28=0x00000007
         738581	     36827	800076f8	01377663	bgeu	x14,x19,80007704	 x14:0x80025ce4 x19:0xfffffc1f
         738761	     36836	800076fc	8f95	c.sub	x15,x13	 x15:0x00000000 x13:0x3fffffff x15=0xc0000001
         738781	     36837	800076fe	80e2	c.mv	x1,x24	  x0:0x00000000 x24:0x00000000  x1=0x00000000
         738801	     36838	80007700	00ae5113	srli	x2,x28,0xa	 x28:0x00000007  x2=0x00000000
         738821	     36839	80007704	a8e47517	auipc	x10,0xa8e47	 x10=0x28e4e704
         739121	     36854	80007708	0f46	c.slli	x30,0x11	 x30:0xffffffff x30=0xfffe0000
         739141	     36855	8000770a	00f09a33	sll	x20,x1,x15	  x1:0x00000000 x15:0xc0000001 x20=0x00000000
         739161	     36856	8000770e	8c09	c.sub	x8,x10	  x8:0x80021e40 x10:0x28e4e704  x8=0x571d373c
         739181	     36857	80007710	c419	c.beqz	x8,8000771e	  x8:0x571d373c
         739201	     36858	80007712	02757263	bgeu	x10,x7,80007736	 x10:0x28e4e704  x7:0xb2d4363a
         739221	     36859	80007716	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         739241	     36860	80007718	8c39	c.xor	x8,x14	  x8:0x571d373c x14:0x80025ce4  x8=0xd71f6bd8
         739261	     36861	8000771a	415d85b3	sub	x11,x27,x21	 x27:0x00018000 x21:0xffffffff x11=0x00018001
         739281	     36862	8000771e	59fb7493	andi	x9,x22,1439	 x22:0x00000007  x9=0x00000007
         739301	     36863	80007722	8ebd	c.xor	x13,x15	 x13:0x3fffffff x15:0xc0000001 x13=0xfffffffe
         739461	     36871	80007724	8d41	c.or	x10,x8	 x10:0x28e4e704  x8:0xd71f6bd8 x10=0xffffefdc
         739481	     36872	80007726	0cd2	c.slli	x25,0x14	 x25:0xfffff96e x25=0x96e00000
         739881	     36892	80007728	34056c73	csrrsi	x24,mscratch,10	 x24=0x0000000c
         740241	     36910	8000772c	d8368793	addi	x15,x13,-637	 x13:0xfffffffe x15=0xfffffd81
         740261	     36911	80007730	02126963	bltu	x4,x1,80007762	  x4:0x000014bc  x1:0x00000000
         740281	     36912	80007734	0f7e	c.slli	x30,0x1f	 x30:0xfffe0000 x30=0x00000000
         740301	     36913	80007736	340f1473	csrrw	x8,mscratch,x30	 x30:0x00000000  x8=0x0000000e
         740321	     36914	8000773a	8c81	c.sub	x9,x8	  x9:0x00000007  x8:0x0000000e  x9=0xfffffff9
         740481	     36922	8000773c	0000100f	fence.i	
         741861	     36991	80007740	02384133	div	x2,x16,x3	 x16:0xfffffce0  x3:0x000003db  x2=0x00000000
         741881	     36992	80007744	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         741901	     36993	80007746	8d35	c.xor	x10,x13	 x10:0xffffefdc x13:0xfffffffe x10=0x00001022
         741941	     36995	80007748	02793c33	mulhu	x24,x18,x7	 x18:0x80025ce4  x7:0xb2d4363a x24=0x596bc1a8
         741981	     36997	8000774c	02e03fb3	mulhu	x31,x0,x14	  x0:0x00000000 x14:0x80025ce4 x31=0x00000000
         742001	     36998	80007750	026ef763	bgeu	x29,x6,8000777e	 x29:0x80025ce4  x6:0x00973800
         742641	     37030	8000777e	9e8e	c.add	x29,x3	 x29:0x80025ce4  x3:0x000003db x29=0x800260bf
         742661	     37031	80007780	011c1593	slli	x11,x24,0x11	 x24:0x596bc1a8 x11=0x83500000
         742681	     37032	80007784	6841	c.lui	x16,0x10	 x16=0x00010000
         742981	     37047	80007786	0ff0000f	fence	iorw,iorw	
         743001	     37048	8000778a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         743401	     37068	8000778c	0059fa33	and	x20,x19,x5	 x19:0xfffffc1f  x5:0x00000004 x20=0x00000004
         743421	     37069	80007790	0106d033	srl	x0,x13,x16	 x13:0xfffffffe x16:0x00010000  x0=0x00000000
         743441	     37070	80007794	084e	c.slli	x16,0x13	 x16:0x00010000 x16=0x00000000
         743461	     37071	80007796	ea81	c.bnez	x13,800077a6	 x13:0xfffffffe
         743881	     37092	800077a6	340b1d73	csrrw	x26,mscratch,x22	 x22:0x00000007 x26=0x00000000
         743901	     37093	800077aa	007414b3	sll	x9,x8,x7	  x8:0x0000000e  x7:0xb2d4363a  x9=0x38000000
         744041	     37100	800077ae	00f21913	slli	x18,x4,0xf	  x4:0x000014bc x18=0x0a5e0000
         744061	     37101	800077b2	35a67493	andi	x9,x12,858	 x12:0x80021e40  x9=0x00000240
         744081	     37102	800077b6	8561	c.srai	x10,0x18	 x10:0x00001022 x10=0x00000000
         744461	     37121	800077b8	340fd0f3	csrrwi	x1,mscratch,31	  x1=0x00000007
         744521	     37124	800077bc	41ad0933	sub	x18,x26,x26	 x26:0x00000000 x26:0x00000000 x18=0x00000000
         744941	     37145	800077c0	8848fc97	auipc	x25,0x8848f	 x25=0x084967c0
         744961	     37146	800077c4	01ab9013	slli	x0,x23,0x1a	 x23:0x00000004  x0=0x00000000
         744981	     37147	800077c8	340dd573	csrrwi	x10,mscratch,27	 x10=0x0000001f
         745001	     37148	800077cc	84d1	c.srai	x9,0x14	  x9:0x00000240  x9=0x00000000
         745021	     37149	800077ce	41a90833	sub	x16,x18,x26	 x18:0x00000000 x26:0x00000000 x16=0x00000000
         745041	     37150	800077d2	8029	c.srli	x8,0xa	  x8:0x0000000e  x8=0x00000000
         745161	     37156	800077d4	8591	c.srai	x11,0x4	 x11:0x83500000 x11=0xf8350000
         745281	     37162	800077d6	0394cf63	blt	x9,x25,80007814	  x9:0x00000000 x25:0x084967c0
         745321	     37164	80007814	5eb27197	auipc	x3,0x5eb27	  x3=0xdeb2e814
         745601	     37178	80007818	41685333	sra	x6,x16,x22	 x16:0x00000000 x22:0x00000007  x6=0x00000000
         745701	     37183	8000781c	00e41993	slli	x19,x8,0xe	  x8:0x00000000 x19=0x00000000
         745901	     37193	80007820	8949	c.andi	x10,18	 x10:0x0000001f x10=0x00000012
         746001	     37198	80007822	00703ab3	sltu	x21,x0,x7	  x0:0x00000000  x7:0xb2d4363a x21=0x00000001
         746081	     37202	80007826	01f28f33	add	x30,x5,x31	  x5:0x00000004 x31:0x00000000 x30=0x00000004
         746161	     37206	8000782a	014610b3	sll	x1,x12,x20	 x12:0x80021e40 x20:0x00000004  x1=0x0021e400
         746181	     37207	8000782e	80ea	c.mv	x1,x26	  x0:0x00000000 x26:0x00000000  x1=0x00000000
         746201	     37208	80007830	41e085b3	sub	x11,x1,x30	  x1:0x00000000 x30:0x00000004 x11=0xfffffffc
         746221	     37209	80007834	ea99	c.bnez	x13,8000784a	 x13:0xfffffffe
         746741	     37235	8000784a	8d95	c.sub	x11,x13	 x11:0xfffffffc x13:0xfffffffe x11=0xfffffffe
         746821	     37239	8000784c	03bced63	bltu	x25,x27,80007886	 x25:0x084967c0 x27:0x00018000
         747241	     37260	80007850	015cde93	srli	x29,x25,0x15	 x25:0x084967c0 x29=0x00000042
         747281	     37262	80007854	01270d33	add	x26,x14,x18	 x14:0x80025ce4 x18:0x00000000 x26=0x80025ce4
         747461	     37271	80007858	01f3fe33	and	x28,x7,x31	  x7:0xb2d4363a x31:0x00000000 x28=0x00000000
         747601	     37278	8000785c	63b9	c.lui	x7,0xe	  x7=0x0000e000
         747621	     37279	8000785e	009fa333	slt	x6,x31,x9	 x31:0x00000000  x9:0x00000000  x6=0x00000000
         747641	     37280	80007862	8eb1	c.xor	x13,x12	 x13:0xfffffffe x12:0x80021e40 x13=0x7ffde1be
         747661	     37281	80007864	8d15	c.sub	x10,x13	 x10:0x00000012 x13:0x7ffde1be x10=0x80021e54
         747681	     37282	80007866	81b08193	addi	x3,x1,-2021	  x1:0x00000000  x3=0xfffff81b
         747741	     37285	8000786a	00809663	bne	x1,x8,80007876	  x1:0x00000000  x8:0x00000000
         747761	     37286	8000786e	05711463	bne	x2,x23,800078b6	  x2:0x00000000 x23:0x00000004
         748741	     37335	800078b6	e409	c.bnez	x8,800078c0	  x8:0x00000000
         748781	     37337	800078b8	40d6d893	srai	x17,x13,0xd	 x13:0x7ffde1be x17=0x0003ffef
         749001	     37348	800078bc	e74b79b7	lui	x19,0xe74b7	 x19=0xe74b7000
         749361	     37366	800078c0	03f9b333	mulhu	x6,x19,x31	 x19:0xe74b7000 x31:0x00000000  x6=0x00000000
         749441	     37370	800078c4	3407dc73	csrrwi	x24,mscratch,15	 x24=0x0000001b
         749501	     37373	800078c8	e481	c.bnez	x9,800078d0	  x9:0x00000000
         749701	     37383	800078ca	340067f3	csrrsi	x15,mscratch,0	 x15=0x0000000f
         749721	     37384	800078ce	8c1d	c.sub	x8,x15	  x8:0x00000000 x15:0x0000000f  x8=0xfffffff1
         749741	     37385	800078d0	005b1793	slli	x15,x22,0x5	 x22:0x00000007 x15=0x000000e0
         749781	     37387	800078d4	02443fb3	mulhu	x31,x8,x4	  x8:0xfffffff1  x4:0x000014bc x31=0x000014bb
         749801	     37388	800078d8	010d9a13	slli	x20,x27,0x10	 x27:0x00018000 x20=0x80000000
         750181	     37407	800078dc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         750521	     37424	800078de	ac842193	slti	x3,x8,-1336	  x8:0xfffffff1  x3=0x00000000
         751661	     37481	800078e2	034cf4b3	remu	x9,x25,x20	 x25:0x084967c0 x20:0x80000000  x9=0x084967c0
         751681	     37482	800078e6	8f85	c.sub	x15,x9	 x15:0x000000e0  x9:0x084967c0 x15=0xf7b69920
         751701	     37483	800078e8	838d	c.srli	x15,0x3	 x15:0xf7b69920 x15=0x1ef6d324
         751721	     37484	800078ea	40a75513	srai	x10,x14,0xa	 x14:0x80025ce4 x10=0xffe00097
         751741	     37485	800078ee	018c9e93	slli	x29,x25,0x18	 x25:0x084967c0 x29=0xc0000000
         751761	     37486	800078f2	8cd9	c.or	x9,x14	  x9:0x084967c0 x14:0x80025ce4  x9=0x884b7fe4
         752501	     37523	800078f4	0314d233	divu	x4,x9,x17	  x9:0x884b7fe4 x17:0x0003ffef  x4=0x00002213
         752521	     37524	800078f8	34007cf3	csrrci	x25,mscratch,0	 x25=0x0000000f
         752541	     37525	800078fc	ed09	c.bnez	x10,80007916	 x10:0xffe00097
         753121	     37554	80007916	0348b5b3	mulhu	x11,x17,x20	 x17:0x0003ffef x20:0x80000000 x11=0x0001fff7
         753581	     37577	8000791a	00bf5fb3	srl	x31,x30,x11	 x30:0x00000004 x11:0x0001fff7 x31=0x00000000
         753981	     37597	8000791e	02723133	mulhu	x2,x4,x7	  x4:0x00002213  x7:0x0000e000  x2=0x00000000
         754001	     37598	80007922	5ec4ef13	ori	x30,x9,1516	  x9:0x884b7fe4 x30=0x884b7fec
         754401	     37618	80007926	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x0000000f
         754421	     37619	8000792a	409f2d13	slti	x26,x30,1033	 x30:0x884b7fec x26=0x00000001
         754841	     37640	8000792e	75c60d13	addi	x26,x12,1884	 x12:0x80021e40 x26=0x8002259c
         754861	     37641	80007932	340a79f3	csrrci	x19,mscratch,20	 x19=0x0000000f
         755881	     37692	80007936	03f5ed33	rem	x26,x11,x31	 x11:0x0001fff7 x31:0x0000000f x26=0x00000008
         755901	     37693	8000793a	340d1ff3	csrrw	x31,mscratch,x26	 x26:0x00000008 x31=0x0000000b
         755921	     37694	8000793e	02f9	c.addi	x5,30	  x5:0x00000004  x5=0x00000022
         755941	     37695	80007940	004b89b3	add	x19,x23,x4	 x23:0x00000004  x4:0x00002213 x19=0x00002217
         755961	     37696	80007944	8252	c.mv	x4,x20	  x0:0x00000000 x20:0x80000000  x4=0x80000000
         755981	     37697	80007946	50fd	c.li	x1,-1	  x1=0xffffffff
         756081	     37702	80007948	026dd1b3	divu	x3,x27,x6	 x27:0x00018000  x6:0x00000000  x3=0xffffffff
         756121	     37704	8000794c	028db433	mulhu	x8,x27,x8	 x27:0x00018000  x8:0xfffffff1  x8=0x00017fff
         756141	     37705	80007950	00342ab3	slt	x21,x8,x3	  x8:0x00017fff  x3:0xffffffff x21=0x00000000
         756241	     37710	80007954	009871b3	and	x3,x16,x9	 x16:0x00000000  x9:0x884b7fe4  x3=0x00000000
         756361	     37716	80007958	69d5	c.lui	x19,0x15	 x19=0x00015000
         756381	     37717	8000795a	00825e33	srl	x28,x4,x8	  x4:0x80000000  x8:0x00017fff x28=0x00000001
         756441	     37720	8000795e	02053433	mulhu	x8,x10,x0	 x10:0xffe00097  x0:0x00000000  x8=0x00000000
         756461	     37721	80007962	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         756481	     37722	80007964	498d	c.li	x19,3	 x19=0x00000003
         756501	     37723	80007966	ce85	c.beqz	x13,8000799e	 x13:0x7ffde1be
         756541	     37725	80007968	0000100f	fence.i	
         756801	     37738	8000796c	01fd5233	srl	x4,x26,x31	 x26:0x00000008 x31:0x0000000b  x4=0x00000000
         756821	     37739	80007970	02d99563	bne	x19,x13,8000799a	 x19:0x00000003 x13:0x7ffde1be
         778481	     38822	8000799a	eeac7393	andi	x7,x24,-278	 x24:0x0000001b  x7=0x0000000a
         778501	     38823	8000799e	340cec73	csrrsi	x24,mscratch,25	 x24=0x00000008
         779241	     38860	800079a2	03d24eb3	div	x29,x4,x29	  x4:0x00000000 x29:0xc0000000 x29=0x00000000
         779261	     38861	800079a6	340da0f3	csrrs	x1,mscratch,x27	 x27:0x00018000  x1=0x00000019
         779281	     38862	800079aa	80b5	c.srli	x9,0xd	  x9:0x884b7fe4  x9=0x0004425b
         779301	     38863	800079ac	53fd	c.li	x7,-1	  x7=0xffffffff
         779321	     38864	800079ae	001239b3	sltu	x19,x4,x1	  x4:0x00000000  x1:0x00000019 x19=0x00000001
         779341	     38865	800079b2	43f23b13	sltiu	x22,x4,1087	  x4:0x00000000 x22=0x00000001
         779361	     38866	800079b6	007ce833	or	x16,x25,x7	 x25:0x0000000f  x7:0xffffffff x16=0xffffffff
         779381	     38867	800079ba	67ed	c.lui	x15,0x1b	 x15=0x0001b000
         779401	     38868	800079bc	40068f33	sub	x30,x13,x0	 x13:0x7ffde1be  x0:0x00000000 x30=0x7ffde1be
         779681	     38882	800079c0	042e	c.slli	x8,0xb	  x8:0x00000000  x8=0x00000000
         779701	     38883	800079c2	8fa1	c.xor	x15,x8	 x15:0x0001b000  x8:0x00000000 x15=0x0001b000
         779721	     38884	800079c4	c78d	c.beqz	x15,800079ee	 x15:0x0001b000
         779741	     38885	800079c6	398ff893	andi	x17,x31,920	 x31:0x0000000b x17=0x00000008
         779761	     38886	800079ca	0ff0000f	fence	iorw,iorw	
         779781	     38887	800079ce	8c59	c.or	x8,x14	  x8:0x00000000 x14:0x80025ce4  x8=0x80025ce4
         779801	     38888	800079d0	486d8093	addi	x1,x27,1158	 x27:0x00018000  x1=0x00018486
         779881	     38892	800079d4	8951	c.andi	x10,20	 x10:0xffe00097 x10=0x00000014
         779901	     38893	800079d6	6151	c.addi16sp	x2,272	  x2:0x00000000  x2=0x00000110
         780041	     38900	800079d8	8cdd	c.or	x9,x15	  x9:0x0004425b x15:0x0001b000  x9=0x0005f25b
         780061	     38901	800079da	8fbd	c.xor	x15,x15	 x15:0x0001b000 x15:0x0001b000 x15=0x00000000
         780081	     38902	800079dc	0ff0000f	fence	iorw,iorw	
         780901	     38943	800079e0	03aefcb3	remu	x25,x29,x26	 x29:0x00000000 x26:0x00000008 x25=0x00000000
         780921	     38944	800079e4	e005	c.bnez	x8,80007a04	  x8:0x80025ce4
         781361	     38966	80007a04	340a6f73	csrrsi	x30,mscratch,20	 x30=0x00018019
         781541	     38975	80007a08	0060e5b3	or	x11,x1,x6	  x1:0x00018486  x6:0x00000000 x11=0x00018486
         781561	     38976	80007a0c	8d8d	c.sub	x11,x11	 x11:0x00018486 x11:0x00018486 x11=0x00000000
         781581	     38977	80007a0e	8161	c.srli	x10,0x18	 x10:0x00000014 x10=0x00000000
         781601	     38978	80007a10	114bd797	auipc	x15,0x114bd	 x15=0x914c4a10
         781861	     38991	80007a14	63fd	c.lui	x7,0x1f	  x7=0x0001f000
         781881	     38992	80007a16	8c6a	c.mv	x24,x26	  x0:0x00000000 x26:0x00000008 x24=0x00000008
         782001	     38998	80007a18	03442eb3	mulhsu	x29,x8,x20	  x8:0x80025ce4 x20:0x80000000 x29=0xc0012e72
         782341	     39015	80007a1c	8db6	c.mv	x27,x13	  x0:0x00000000 x13:0x7ffde1be x27=0x7ffde1be
         782381	     39017	80007a1e	024c7db3	remu	x27,x24,x4	 x24:0x00000008  x4:0x00000000 x27=0x00000008
         782401	     39018	80007a22	9572	c.add	x10,x28	 x10:0x00000000 x28:0x00000001 x10=0x00000001
         782421	     39019	80007a24	987d	c.andi	x8,-1	  x8:0x80025ce4  x8=0x80025ce4
         782821	     39039	80007a26	036a4f63	blt	x20,x22,80007a64	 x20:0x80000000 x22:0x00000001
         783401	     39068	80007a64	02b28763	beq	x5,x11,80007a92	  x5:0x00000022 x11:0x00000000
         783701	     39083	80007a68	0015ccb3	xor	x25,x11,x1	 x11:0x00000000  x1:0x00018486 x25=0x00018486
         783921	     39094	80007a6c	02c033b3	mulhu	x7,x0,x12	  x0:0x00000000 x12:0x80021e40  x7=0x00000000
         783941	     39095	80007a70	002198b3	sll	x17,x3,x2	  x3:0x00000000  x2:0x00000110 x17=0x00000000
         784341	     39115	80007a74	01859433	sll	x8,x11,x24	 x11:0x00000000 x24:0x00000008  x8=0x00000000
         785161	     39156	80007a78	03887333	remu	x6,x16,x24	 x16:0xffffffff x24:0x00000008  x6=0x00000007
         785181	     39157	80007a7c	27aabd93	sltiu	x27,x21,634	 x21:0x00000000 x27=0x00000001
         785201	     39158	80007a80	340e9ff3	csrrw	x31,mscratch,x29	 x29:0xc0012e72 x31=0x0001801d
         785221	     39159	80007a84	02847963	bgeu	x8,x8,80007ab6	  x8:0x00000000  x8:0x00000000
         785841	     39190	80007ab6	ebce4813	xori	x16,x28,-324	 x28:0x00000001 x16=0xfffffebd
         786041	     39200	80007aba	00fc84b3	add	x9,x25,x15	 x25:0x00018486 x15:0x914c4a10  x9=0x914dce96
         786061	     39201	80007abe	a446ff93	andi	x31,x13,-1468	 x13:0x7ffde1be x31=0x7ffde004
         786341	     39215	80007ac2	417b5f93	srai	x31,x22,0x17	 x22:0x00000001 x31=0x00000000
         786441	     39220	80007ac6	34016973	csrrsi	x18,mscratch,2	 x18=0xc0012e72
         786461	     39221	80007aca	f21c7313	andi	x6,x24,-223	 x24:0x00000008  x6=0x00000000
         786481	     39222	80007ace	8855	c.andi	x8,21	  x8:0x00000000  x8=0x00000000
         786561	     39226	80007ad0	0268f563	bgeu	x17,x6,80007afa	 x17:0x00000000  x6:0x00000000
         787621	     39279	80007afa	035adf33	divu	x30,x21,x21	 x21:0x00000000 x21:0x00000000 x30=0xffffffff
         787641	     39280	80007afe	8ec9	c.or	x13,x10	 x13:0x7ffde1be x10:0x00000001 x13=0x7ffde1bf
         787741	     39285	80007b00	87a9	c.srai	x15,0xa	 x15:0x914c4a10 x15=0xffe45312
         787761	     39286	80007b02	40a85433	sra	x8,x16,x10	 x16:0xfffffebd x10:0x00000001  x8=0xffffff5e
         787801	     39288	80007b06	023c3f33	mulhu	x30,x24,x3	 x24:0x00000008  x3:0x00000000 x30=0x00000000
         787821	     39289	80007b0a	987d	c.andi	x8,-1	  x8:0xffffff5e  x8=0xffffff5e
         787841	     39290	80007b0c	83e2	c.mv	x7,x24	  x0:0x00000000 x24:0x00000008  x7=0x00000008
         787861	     39291	80007b0e	75c5a593	slti	x11,x11,1884	 x11:0x00000000 x11=0x00000001
         787901	     39293	80007b12	03152333	mulhsu	x6,x10,x17	 x10:0x00000001 x17:0x00000000  x6=0x00000000
         787941	     39295	80007b16	03bf93b3	mulh	x7,x31,x27	 x31:0x00000000 x27:0x00000001  x7=0x00000000
         787961	     39296	80007b1a	9426	c.add	x8,x9	  x8:0xffffff5e  x9:0x914dce96  x8=0x914dcdf4
         787981	     39297	80007b1c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         788801	     39338	80007b1e	03da44b3	div	x9,x20,x29	 x20:0x80000000 x29:0xc0012e72  x9=0x00000002
         788821	     39339	80007b22	415fdab3	sra	x21,x31,x21	 x31:0x00000000 x21:0x00000000 x21=0x00000000
         788841	     39340	80007b26	412d5e93	srai	x29,x26,0x12	 x26:0x00000008 x29=0x00000000
         788861	     39341	80007b2a	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0xc0012e72
         788881	     39342	80007b2e	3406a1f3	csrrs	x3,mscratch,x13	 x13:0x7ffde1bf  x3=0xc0012e72
         788901	     39343	80007b32	81f5	c.srli	x11,0x1d	 x11:0x00000001 x11=0x00000000
         788921	     39344	80007b34	8d21	c.xor	x10,x8	 x10:0x00000001  x8:0x914dcdf4 x10=0x914dcdf5
         789141	     39355	80007b36	022a0b33	mul	x22,x20,x2	 x20:0xc0012e72  x2:0x00000110 x22=0x01415920
         789161	     39356	80007b3a	f64f3393	sltiu	x7,x30,-156	 x30:0x00000000  x7=0x00000001
         789181	     39357	80007b3e	8ce5	c.and	x9,x9	  x9:0x00000002  x9:0x00000002  x9=0x00000002
         790081	     39402	80007b40	02a551b3	divu	x3,x10,x10	 x10:0x914dcdf5 x10:0x914dcdf5  x3=0x00000001
         790101	     39403	80007b44	003b8b33	add	x22,x23,x3	 x23:0x00000004  x3:0x00000001 x22=0x00000005
         790121	     39404	80007b48	011a1133	sll	x2,x20,x17	 x20:0xc0012e72 x17:0x00000000  x2=0xc0012e72
         790141	     39405	80007b4c	81c2	c.mv	x3,x16	  x0:0x00000000 x16:0xfffffebd  x3=0xfffffebd
         790161	     39406	80007b4e	3409bef3	csrrc	x29,mscratch,x19	 x19:0x00000001 x29=0xfffdefff
         790181	     39407	80007b52	c84e0193	addi	x3,x28,-892	 x28:0x00000001  x3=0xfffffc85
         790601	     39428	80007b56	005ad213	srli	x4,x21,0x5	 x21:0x00000000  x4=0x00000000
         790621	     39429	80007b5a	0000100f	fence.i	
         791161	     39456	80007b5e	0ff0000f	fence	iorw,iorw	
         791181	     39457	80007b62	02f7d263	bge	x15,x15,80007b86	 x15:0xffe45312 x15:0xffe45312
         791741	     39485	80007b86	017953b3	srl	x7,x18,x23	 x18:0xc0012e72 x23:0x00000004  x7=0x0c0012e7
         791761	     39486	80007b8a	85ed	c.srai	x11,0x1b	 x11:0x00000000 x11=0x00000000
         792161	     39506	80007b8c	00bd9fb3	sll	x31,x27,x11	 x27:0x00000001 x11:0x00000000 x31=0x00000001
         792181	     39507	80007b90	00a4c963	blt	x9,x10,80007ba2	  x9:0x00000002 x10:0x914dcdf5
         792621	     39529	80007b94	024c6433	rem	x8,x24,x4	 x24:0x00000008  x4:0x00000000  x8=0x00000008
         792681	     39532	80007b98	8cf5	c.and	x9,x13	  x9:0x00000002 x13:0x7ffde1bf  x9=0x00000002
         793041	     39550	80007b9a	40e405b3	sub	x11,x8,x14	  x8:0x00000008 x14:0x80025ce4 x11=0x7ffda324
