Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          36599	      1728	8000341e	03af98b3	mulh	x17,x31,x26	 x31:0x80021e64 x26:0x00000000 x17=0x00000000
          36619	      1729	80003422	41538eb3	sub	x29,x7,x21	  x7:0x800224bd x21:0x00000000 x29=0x800224bd
          36639	      1730	80003426	8dc5	c.or	x11,x9	 x11:0x0000000f  x9:0xc0000004 x11=0xc000000f
          36899	      1743	80003428	00c477b3	and	x15,x8,x12	  x8:0x00000000 x12:0xfffffe77 x15=0x00000000
          36919	      1744	8000342c	34007ef3	csrrci	x29,mscratch,0	 x29=0x80021e60
          38059	      1801	80003430	03f77b33	remu	x22,x14,x31	 x14:0xf375221e x31:0x80021e64 x22=0x737303ba
          38799	      1838	80003434	0297ffb3	remu	x31,x15,x9	 x15:0x00000000  x9:0xc0000004 x31=0x00000000
          38819	      1839	80003438	01e21413	slli	x8,x4,0x1e	  x4:0x3789db00  x8=0x00000000
          38839	      1840	8000343c	1e7d	c.addi	x28,-1	 x28:0x00000000 x28=0xffffffff
          38859	      1841	8000343e	ac174993	xori	x19,x14,-1343	 x14:0xf375221e x19=0x0c8ad8df
          39599	      1878	80003442	02ef5cb3	divu	x25,x30,x14	 x30:0x80021e64 x14:0xf375221e x25=0x00000000
          39619	      1879	80003446	1efd	c.addi	x29,-1	 x29:0x80021e60 x29=0x80021e5f
          39639	      1880	80003448	5ffd	c.li	x31,-1	 x31=0xffffffff
          39679	      1882	8000344a	02603e33	mulhu	x28,x0,x6	  x0:0x00000000  x6:0x80025ce4 x28=0x00000000
          39699	      1883	8000344e	0ff0000f	fence	iorw,iorw	
          40439	      1920	80003452	03b4d133	divu	x2,x9,x27	  x9:0xc0000004 x27:0xffffffff  x2=0x00000000
          40459	      1921	80003456	0f3e1f37	lui	x30,0xf3e1	 x30=0x0f3e1000
          40479	      1922	8000345a	8d81	c.sub	x11,x8	 x11:0xc000000f  x8:0x00000000 x11=0xc000000f
          40499	      1923	8000345c	029ef563	bgeu	x29,x9,80003486	 x29:0x80021e5f  x9:0xc0000004
          40519	      1924	80003460	43a63813	sltiu	x16,x12,1082	 x12:0xfffffe77 x16=0x00000000
          40539	      1925	80003464	8dd1	c.or	x11,x12	 x11:0xc000000f x12:0xfffffe77 x11=0xfffffe7f
          40559	      1926	80003466	01b6ce63	blt	x13,x27,80003482	 x13:0x80021e64 x27:0xffffffff
          48219	      2309	80003482	34005073	csrrwi	x0,mscratch,0	  x0=0x00000000
          48239	      2310	80003486	a51d7c13	andi	x24,x26,-1455	 x26:0x00000000 x24=0x00000000
          48979	      2347	8000348a	02445033	divu	x0,x8,x4	  x8:0x00000000  x4:0x3789db00  x0=0x00000000
          48999	      2348	8000348e	34007b73	csrrci	x22,mscratch,0	 x22=0x00000000
          49019	      2349	80003492	015430b3	sltu	x1,x8,x21	  x8:0x00000000 x21:0x00000000  x1=0x00000000
          49039	      2350	80003496	03ecdb63	bge	x25,x30,800034cc	 x25:0x00000000 x30:0x0f3e1000
          49059	      2351	8000349a	340e2cf3	csrrs	x25,mscratch,x28	 x28:0x00000000 x25=0x00000000
          49079	      2352	8000349e	00a7d1b3	srl	x3,x15,x10	 x15:0x00000000 x10:0x00000380  x3=0x00000000
          49099	      2353	800034a2	8cd1	c.or	x9,x12	  x9:0xc0000004 x12:0xfffffe77  x9=0xfffffe77
          49139	      2355	800034a4	031e6eb3	rem	x29,x28,x17	 x28:0x00000000 x17:0x00000000 x29=0x00000000
          49539	      2375	800034a8	00ed7263	bgeu	x26,x14,800034ac	 x26:0x00000000 x14:0xf375221e
          49579	      2377	800034ac	02a51b33	mulh	x22,x10,x10	 x10:0x00000380 x10:0x00000380 x22=0x00000000
          49639	      2380	800034b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          49659	      2381	800034b2	00d91763	bne	x18,x13,800034c0	 x18:0xffffffff x13:0x80021e64
          50119	      2404	800034c0	01459f13	slli	x30,x11,0x14	 x11:0xfffffe7f x30=0xe7f00000
          50299	      2413	800034c4	340ca473	csrrs	x8,mscratch,x25	 x25:0x00000000  x8=0x00000000
          50319	      2414	800034c8	0069c133	xor	x2,x19,x6	 x19:0x0c8ad8df  x6:0x80025ce4  x2=0x8c88843b
          50339	      2415	800034cc	0022d193	srli	x3,x5,0x2	  x5:0xf8de276c  x3=0x3e3789db
          50399	      2418	800034d0	8fc1	c.or	x15,x8	 x15:0x00000000  x8:0x00000000 x15=0x00000000
          50419	      2419	800034d2	00a03cb3	sltu	x25,x0,x10	  x0:0x00000000 x10:0x00000380 x25=0x00000001
          50439	      2420	800034d6	8e41	c.or	x12,x8	 x12:0xfffffe77  x8:0x00000000 x12=0xfffffe77
          50579	      2427	800034d8	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x00000000
          50599	      2428	800034dc	01dcab33	slt	x22,x25,x29	 x25:0x00000001 x29:0x00000000 x22=0x00000000
          50639	      2430	800034e0	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x00000000
          51059	      2451	800034e4	e195	c.bnez	x11,80003508	 x11:0xfffffe7f
          52339	      2515	80003508	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0x00000000
          52499	      2523	8000350c	8e01	c.sub	x12,x8	 x12:0xfffffe77  x8:0x00000000 x12=0xfffffe77
          52519	      2524	8000350e	440d	c.li	x8,3	  x8=0x00000003
          52539	      2525	80003510	00eb9c33	sll	x24,x23,x14	 x23:0xfffff9ec x14:0xf375221e x24=0x00000000
          52599	      2528	80003514	01dd9863	bne	x27,x29,80003524	 x27:0xffffffff x29:0x00000000
          52759	      2536	80003524	c215	c.beqz	x12,80003548	 x12:0xfffffe77
          52779	      2537	80003526	8111	c.srli	x10,0x4	 x10:0x00000000 x10=0x00000000
          52819	      2539	80003528	01039d13	slli	x26,x7,0x10	  x7:0x800224bd x26=0x24bd0000
          53039	      2550	8000352c	032da9b3	mulhsu	x19,x27,x18	 x27:0xffffffff x18:0xffffffff x19=0xffffffff
          53259	      2561	80003530	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          53639	      2580	80003532	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x00000000
          53659	      2581	80003536	8fe2	c.mv	x31,x24	  x0:0x00000000 x24:0x00000000 x31=0x00000000
          54399	      2618	80003538	032f62b3	rem	x5,x30,x18	 x30:0xe7f00000 x18:0xffffffff  x5=0x00000000
          54419	      2619	8000353c	8d3d	c.xor	x10,x15	 x10:0x00000000 x15:0x00000000 x10=0x00000000
          54439	      2620	8000353e	9216	c.add	x4,x5	  x4:0x3789db00  x5:0x00000000  x4=0x3789db00
          54459	      2621	80003540	e215	c.bnez	x12,80003564	 x12:0xfffffe77
          55039	      2650	80003564	00b7d493	srli	x9,x15,0xb	 x15:0x00000000  x9=0x00000000
          55179	      2657	80003568	e7d3c217	auipc	x4,0xe7d3c	  x4=0x67d3f568
          55199	      2658	8000356c	6ac9	c.lui	x21,0x12	 x21=0x00012000
          55579	      2677	8000356e	40b78a33	sub	x20,x15,x11	 x15:0x00000000 x11:0xfffffe7f x20=0x00000181
          55599	      2678	80003572	8e45	c.or	x12,x9	 x12:0xfffffe77  x9:0x00000000 x12=0xfffffe77
          55799	      2688	80003574	e2b80913	addi	x18,x16,-469	 x16:0x00000000 x18=0xfffffe2b
          55919	      2694	80003578	07136993	ori	x19,x6,113	  x6:0x80025ce4 x19=0x80025cf5
          55939	      2695	8000357c	0000100f	fence.i	
          56479	      2722	80003580	002ee4b3	or	x9,x29,x2	 x29:0x00000000  x2:0x00000000  x9=0x00000000
          56539	      2725	80003584	34085d73	csrrwi	x26,mscratch,16	 x26=0x00000000
          56559	      2726	80003588	4031deb3	sra	x29,x3,x3	  x3:0x3e3789db  x3:0x3e3789db x29=0x00000007
          56859	      2741	8000358c	8fcd	c.or	x15,x11	 x15:0x00000000 x11:0xfffffe7f x15=0xfffffe7f
          56899	      2743	8000358e	41632b93	slti	x23,x6,1046	  x6:0x80025ce4 x23=0x00000001
          57319	      2764	80003592	40d30933	sub	x18,x6,x13	  x6:0x80025ce4 x13:0x80021e64 x18=0x00003e80
          57419	      2769	80003596	01f0d393	srli	x7,x1,0x1f	  x1:0x00000000  x7=0x00000000
          57439	      2770	8000359a	41d9d893	srai	x17,x19,0x1d	 x19:0x80025cf5 x17=0xfffffffc
          57699	      2783	8000359e	00a9da63	bge	x19,x10,800035b2	 x19:0x80025cf5 x10:0x00000000
          57719	      2784	800035a2	008781b3	add	x3,x15,x8	 x15:0xfffffe7f  x8:0x00000003  x3=0xfffffe82
          57779	      2787	800035a6	41305213	srai	x4,x0,0x13	  x0:0x00000000  x4=0x00000000
          57819	      2789	800035aa	00ae1593	slli	x11,x28,0xa	 x28:0x00000000 x11=0x00000000
          57839	      2790	800035ae	587d	c.li	x16,-1	 x16=0xffffffff
          57879	      2792	800035b0	9a5a	c.add	x20,x22	 x20:0x00000181 x22:0x00000000 x20=0x00000181
          58019	      2799	800035b2	3fda0397	auipc	x7,0x3fda0	  x7=0xbfda35b2
          58039	      2800	800035b6	009b7bb3	and	x23,x22,x9	 x22:0x00000000  x9:0x00000000 x23=0x00000000
          58059	      2801	800035ba	9a7d	c.andi	x12,-1	 x12:0xfffffe77 x12=0xfffffe77
          58379	      2817	800035bc	a446f093	andi	x1,x13,-1468	 x13:0x80021e64  x1=0x80021a44
          58799	      2838	800035c0	9906	c.add	x18,x1	 x18:0x00003e80  x1:0x80021a44 x18=0x800258c4
          58819	      2839	800035c2	01a8ac33	slt	x24,x17,x26	 x17:0xfffffffc x26:0x00000000 x24=0x00000001
          58839	      2840	800035c6	035b9263	bne	x23,x21,800035ea	 x23:0x00000000 x21:0x00012000
          59639	      2880	800035ea	87be	c.mv	x15,x15	  x0:0x00000000 x15:0xfffffe7f x15=0xfffffe7f
          59759	      2886	800035ec	03be22b3	mulhsu	x5,x28,x27	 x28:0x00000000 x27:0xffffffff  x5=0x00000000
          60159	      2906	800035f0	8d69	c.and	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
          60179	      2907	800035f2	6cfd	c.lui	x25,0x1f	 x25=0x0001f000
          60199	      2908	800035f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          60279	      2912	800035f6	0000100f	fence.i	
          60919	      2944	800035fa	018b6463	bltu	x22,x24,80003602	 x22:0x00000000 x24:0x00000001
          61619	      2979	80003602	020082b3	mul	x5,x1,x0	  x1:0x80021a44  x0:0x00000000  x5=0x00000000
          61659	      2981	80003606	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x00000010
          61679	      2982	8000360a	68dd	c.lui	x17,0x17	 x17=0x00017000
          61699	      2983	8000360c	3403bf73	csrrc	x30,mscratch,x7	  x7:0xbfda35b2 x30=0x00000010
          61719	      2984	80003610	00c91893	slli	x17,x18,0xc	 x18:0x800258c4 x17=0x258c4000
          62119	      3004	80003614	340525f3	csrrs	x11,mscratch,x10	 x10:0x00000000 x11=0x00000000
          62279	      3012	80003618	340d2df3	csrrs	x27,mscratch,x26	 x26:0x00000000 x27=0x00000000
          62299	      3013	8000361c	88ea	c.mv	x17,x26	  x0:0x00000000 x26:0x00000000 x17=0x00000000
          62399	      3018	8000361e	a1a3a997	auipc	x19,0xa1a3a	 x19=0x21a3d61e
          62419	      3019	80003622	8cd9	c.or	x9,x14	  x9:0x00000000 x14:0xf375221e  x9=0xf375221e
          62599	      3028	80003624	03e92b33	mulhsu	x22,x18,x30	 x18:0x800258c4 x30:0x00000010 x22=0xfffffff8
          62619	      3029	80003628	02ce9d63	bne	x29,x12,80003662	 x29:0x00000007 x12:0xfffffe77
          63079	      3052	80003662	019ad393	srli	x7,x21,0x19	 x21:0x00012000  x7=0x00000000
          63239	      3060	80003666	0035fe33	and	x28,x11,x3	 x11:0x00000000  x3:0xfffffe82 x28=0x00000000
          63379	      3067	8000366a	340bb4f3	csrrc	x9,mscratch,x23	 x23:0x00000000  x9=0x00000000
          63599	      3078	8000366e	0255bc33	mulhu	x24,x11,x5	 x11:0x00000000  x5:0x00000000 x24=0x00000000
          63619	      3079	80003672	006b1d63	bne	x22,x6,8000368c	 x22:0xfffffff8  x6:0x80025ce4
          64919	      3144	8000368c	01761233	sll	x4,x12,x23	 x12:0xfffffe77 x23:0x00000000  x4=0xfffffe77
          64939	      3145	80003690	9236	c.add	x4,x13	  x4:0xfffffe77 x13:0x80021e64  x4=0x80021cdb
          64959	      3146	80003692	9bfd	c.andi	x15,-1	 x15:0xfffffe7f x15=0xfffffe7f
          65699	      3183	80003694	024cf633	remu	x12,x25,x4	 x25:0x0001f000  x4:0x80021cdb x12=0x0001f000
          65719	      3184	80003698	0abb0f93	addi	x31,x22,171	 x22:0xfffffff8 x31=0x000000a3
          65739	      3185	8000369c	88fa	c.mv	x17,x30	  x0:0x00000000 x30:0x00000010 x17=0x00000010
          65759	      3186	8000369e	8ca9	c.xor	x9,x10	  x9:0x00000000 x10:0x00000000  x9=0x00000000
          65779	      3187	800036a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          65799	      3188	800036a2	3402e273	csrrsi	x4,mscratch,5	  x4=0x00000000
          65819	      3189	800036a6	0000100f	fence.i	
          66199	      3208	800036aa	00d438b3	sltu	x17,x8,x13	  x8:0x00000003 x13:0x80021e64 x17=0x00000001
          66219	      3209	800036ae	05d58363	beq	x11,x29,800036f4	 x11:0x00000000 x29:0x00000007
          66239	      3210	800036b2	03557363	bgeu	x10,x21,800036d8	 x10:0x00000000 x21:0x00012000
          66259	      3211	800036b6	02394263	blt	x18,x3,800036da	 x18:0x800258c4  x3:0xfffffe82
          66599	      3228	800036da	02b78ab3	mul	x21,x15,x11	 x15:0xfffffe7f x11:0x00000000 x21=0x00000000
          66619	      3229	800036de	41cb88b3	sub	x17,x23,x28	 x23:0x00000000 x28:0x00000000 x17=0x00000000
          66639	      3230	800036e2	01be5413	srli	x8,x28,0x1b	 x28:0x00000000  x8=0x00000000
          66659	      3231	800036e6	3406d4f3	csrrwi	x9,mscratch,13	  x9=0x00000005
          66919	      3244	800036ea	02446e33	rem	x28,x8,x4	  x8:0x00000000  x4:0x00000000 x28=0x00000000
          66939	      3245	800036ee	0ff0000f	fence	iorw,iorw	
          66959	      3246	800036f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          67019	      3249	800036f4	3dde2413	slti	x8,x28,989	 x28:0x00000000  x8=0x00000001
          67039	      3250	800036f8	00fede13	srli	x28,x29,0xf	 x29:0x00000007 x28=0x00000000
          67059	      3251	800036fc	00450133	add	x2,x10,x4	 x10:0x00000000  x4:0x00000000  x2=0x00000000
          67079	      3252	80003700	9a7d	c.andi	x12,-1	 x12:0x0001f000 x12=0x0001f000
          67419	      3269	80003702	0000100f	fence.i	
          67959	      3296	80003706	5efd	c.li	x29,-1	 x29=0xffffffff
          67979	      3297	80003708	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          67999	      3298	8000370a	428d	c.li	x5,3	  x5=0x00000003
          68019	      3299	8000370c	1ea88393	addi	x7,x17,490	 x17:0x00000000  x7=0x000001ea
          68099	      3303	80003710	01ba24b3	slt	x9,x20,x27	 x20:0x00000181 x27:0x00000000  x9=0x00000000
          68239	      3310	80003714	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          68599	      3328	80003716	0ce5fc13	andi	x24,x11,206	 x11:0x00000000 x24=0x00000000
          68619	      3329	8000371a	c785	c.beqz	x15,80003742	 x15:0xfffffe7f
          68639	      3330	8000371c	34007673	csrrci	x12,mscratch,0	 x12=0x0000000d
          69039	      3350	80003720	40cf5033	sra	x0,x30,x12	 x30:0x00000010 x12:0x0000000d  x0=0x00000000
          69259	      3361	80003724	f0b54d13	xori	x26,x10,-245	 x10:0x00000000 x26=0xffffff0b
          69399	      3368	80003728	02f02833	mulhsu	x16,x0,x15	  x0:0x00000000 x15:0xfffffe7f x16=0x00000000
          69419	      3369	8000372c	08f2	c.slli	x17,0x1c	 x17:0x00000000 x17=0x00000000
          69439	      3370	8000372e	9296	c.add	x5,x5	  x5:0x00000003  x5:0x00000003  x5=0x00000006
          69459	      3371	80003730	02ae08b3	mul	x17,x28,x10	 x28:0x00000000 x10:0x00000000 x17=0x00000000
          69539	      3375	80003734	40ebd033	sra	x0,x23,x14	 x23:0x00000000 x14:0xf375221e  x0=0x00000000
          69559	      3376	80003738	e615	c.bnez	x12,80003764	 x12:0x0000000d
          69839	      3390	80003764	02efe463	bltu	x31,x14,8000378c	 x31:0x000000a3 x14:0xf375221e
          70479	      3422	8000378c	00e7cf33	xor	x30,x15,x14	 x15:0xfffffe7f x14:0xf375221e x30=0x0c8adc61
          70899	      3443	80003790	08b6	c.slli	x17,0xd	 x17:0x00000000 x17=0x00000000
          72039	      3500	80003792	023de933	rem	x18,x27,x3	 x27:0x00000000  x3:0xfffffe82 x18=0x00000000
          72059	      3501	80003796	0ff0000f	fence	iorw,iorw	
          72079	      3502	8000379a	02148c63	beq	x9,x1,800037d2	  x9:0x00000000  x1:0x80021a44
          72099	      3503	8000379e	000ca0b3	slt	x1,x25,x0	 x25:0x0001f000  x0:0x00000000  x1=0x00000000
          72119	      3504	800037a2	01e34133	xor	x2,x6,x30	  x6:0x80025ce4 x30:0x0c8adc61  x2=0x8c888085
          72139	      3505	800037a6	c389	c.beqz	x15,800037a8	 x15:0xfffffe7f
          72159	      3506	800037a8	0ff0000f	fence	iorw,iorw	
          72179	      3507	800037ac	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x0000000d
          72279	      3512	800037b0	01042eb3	slt	x29,x8,x16	  x8:0x00000001 x16:0x00000000 x29=0x00000000
          72699	      3533	800037b4	4e118d17	auipc	x26,0x4e118	 x26=0xce11b7b4
          72779	      3537	800037b8	01ce6a63	bltu	x28,x28,800037cc	 x28:0x00000000 x28:0x00000000
          73659	      3581	800037bc	028ffbb3	remu	x23,x31,x8	 x31:0x000000a3  x8:0x00000001 x23=0x00000000
          73679	      3582	800037c0	191c	c.addi4spn	x15,x2,176	 x15=0x8c888135
          73699	      3583	800037c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          73719	      3584	800037c4	f23eb993	sltiu	x19,x29,-221	 x29:0x00000000 x19=0x00000001
          73739	      3585	800037c8	98872d13	slti	x26,x14,-1656	 x14:0xf375221e x26=0x00000001
          73759	      3586	800037cc	6161	c.addi16sp	x2,80	  x2:0x8c888085  x2=0x8c8880d5
          73779	      3587	800037ce	00d72ab3	slt	x21,x14,x13	 x14:0xf375221e x13:0x80021e64 x21=0x00000000
          73799	      3588	800037d2	0309c163	blt	x19,x16,800037f4	 x19:0x00000001 x16:0x00000000
          73819	      3589	800037d6	6261	c.lui	x4,0x18	  x4=0x00018000
          74099	      3603	800037d8	614d	c.addi16sp	x2,176	  x2:0x8c8880d5  x2=0x8c888185
          74839	      3640	800037da	0230f233	remu	x4,x1,x3	  x1:0x00000000  x3:0xfffffe82  x4=0x00000000
          74859	      3641	800037de	e499	c.bnez	x9,800037ec	  x9:0x00000000
          75599	      3678	800037e0	022dfbb3	remu	x23,x27,x2	 x27:0x00000000  x2:0x8c888185 x23=0x00000000
          76339	      3715	800037e4	02687e33	remu	x28,x16,x6	 x16:0x00000000  x6:0x80025ce4 x28=0x00000000
          86159	      4206	800037e8	00a29793	slli	x15,x5,0xa	  x5:0x00000006 x15=0x00001800
          86199	      4208	800037ec	036e9033	mulh	x0,x29,x22	 x29:0x00000000 x22:0xfffffff8  x0=0x00000000
          86219	      4209	800037f0	a4a2bf13	sltiu	x30,x5,-1462	  x5:0x00000006 x30=0x00000001
          86239	      4210	800037f4	00baabb3	slt	x23,x21,x11	 x21:0x00000000 x11:0x00000000 x23=0x00000000
          86259	      4211	800037f8	457cac13	slti	x24,x25,1111	 x25:0x0001f000 x24=0x00000000
          86279	      4212	800037fc	8fc6	c.mv	x31,x17	  x0:0x00000000 x17:0x00000000 x31=0x00000000
          86299	      4213	800037fe	5f7d	c.li	x30,-1	 x30=0xffffffff
          86499	      4223	80003800	58833593	sltiu	x11,x6,1416	  x6:0x80025ce4 x11=0x00000000
          86619	      4229	80003804	02494163	blt	x18,x4,80003826	 x18:0x00000000  x4:0x00000000
          86659	      4231	80003808	3d1dee13	ori	x28,x27,977	 x27:0x00000000 x28=0x000003d1
          86679	      4232	8000380c	01939963	bne	x7,x25,8000381e	  x7:0x0000000d x25:0x0001f000
          87879	      4292	8000381e	00758563	beq	x11,x7,80003828	 x11:0x00000000  x7:0x0000000d
          88019	      4299	80003822	0ff0000f	fence	iorw,iorw	
          88039	      4300	80003826	8dad	c.xor	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
          88339	      4315	80003828	157d	c.addi	x10,-1	 x10:0x00000000 x10=0xffffffff
          88359	      4316	8000382a	8fe9	c.and	x15,x10	 x15:0x00001800 x10:0xffffffff x15=0x00001800
          88499	      4323	8000382c	c791c593	xori	x11,x3,-903	  x3:0xfffffe82 x11=0x000002fb
          88919	      4344	80003830	174cf893	andi	x17,x25,372	 x25:0x0001f000 x17=0x00000000
          88939	      4345	80003834	826d0e13	addi	x28,x26,-2010	 x26:0x00000001 x28=0xfffff827
          89359	      4366	80003838	8c9d	c.sub	x9,x15	  x9:0x00000000 x15:0x00001800  x9=0xffffe800
