Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1078563	     53826	80009ec2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1078743	     53835	80009ec4	6175	c.addi16sp	x2,368	  x2:0x00000017  x2=0x00000187
        1078863	     53841	80009ec6	34006473	csrrsi	x8,mscratch,0	  x8=0x00000017
        1078883	     53842	80009eca	412187b3	sub	x15,x3,x18	  x3:0xffffc035 x18:0x00000000 x15=0xffffc035
        1079123	     53854	80009ece	340064f3	csrrsi	x9,mscratch,0	  x9=0x00000017
        1079143	     53855	80009ed2	717d	c.addi16sp	x2,-16	  x2:0x00000187  x2=0x00000177
        1079163	     53856	80009ed4	8cea	c.mv	x25,x26	  x0:0x00000000 x26:0x080021dd x25=0x080021dd
        1079183	     53857	80009ed6	01474f63	blt	x14,x20,80009ef4	 x14:0x00000000 x20:0x00000000
        1079563	     53876	80009eda	0183e433	or	x8,x7,x24	  x7:0x00000000 x24:0x80025ce4  x8=0x80025ce4
        1079583	     53877	80009ede	8e29	c.xor	x12,x10	 x12:0x00003b8e x10:0x77fdbe63 x12=0x77fd85ed
        1079623	     53879	80009ee0	02393633	mulhu	x12,x18,x3	 x18:0x00000000  x3:0xffffc035 x12=0x00000000
        1079643	     53880	80009ee4	0ff0000f	fence	iorw,iorw	
        1079663	     53881	80009ee8	00f7ca63	blt	x15,x15,80009efc	 x15:0xffffc035 x15:0xffffc035
        1079683	     53882	80009eec	01895393	srli	x7,x18,0x18	 x18:0x00000000  x7=0x00000000
        1079703	     53883	80009ef0	00fe4863	blt	x28,x15,80009f00	 x28:0x80025ce4 x15:0xffffc035
        1080323	     53914	80009f00	0181eb33	or	x22,x3,x24	  x3:0xffffc035 x24:0x80025ce4 x22=0xffffdcf5
        1080463	     53921	80009f04	01371663	bne	x14,x19,80009f10	 x14:0x00000000 x19:0x80021e08
        1081523	     53974	80009f10	0311c7b3	div	x15,x3,x17	  x3:0xffffc035 x17:0x00001000 x15=0xfffffffd
        1081543	     53975	80009f14	03925663	bge	x4,x25,80009f40	  x4:0x80021d19 x25:0x080021dd
        1081563	     53976	80009f18	7f93c413	xori	x8,x7,2041	  x7:0x00000000  x8=0x000007f9
        1081583	     53977	80009f1c	8b8d	c.andi	x15,3	 x15:0xfffffffd x15=0x00000001
        1081603	     53978	80009f1e	0000100f	fence.i	
        1082063	     54001	80009f22	2c2f6f93	ori	x31,x30,706	 x30:0xf7ffdc6b x31=0xf7ffdeeb
        1082083	     54002	80009f26	4641	c.li	x12,16	 x12=0x00000010
        1082103	     54003	80009f28	1b10	c.addi4spn	x12,x2,432	 x12=0x00000327
        1082143	     54005	80009f2a	0245ac33	mulhsu	x24,x11,x4	 x11:0xcf480000  x4:0x80021d19 x24=0xe7a39906
        1082163	     54006	80009f2e	6131	c.addi16sp	x2,320	  x2:0x00000177  x2=0x000002b7
        1082303	     54013	80009f30	004922b3	slt	x5,x18,x4	 x18:0x00000000  x4:0x80021d19  x5=0x00000000
        1082323	     54014	80009f34	6b39	c.lui	x22,0xe	 x22=0x0000e000
        1082343	     54015	80009f36	034b8163	beq	x23,x20,80009f58	 x23:0x00000001 x20:0x00000000
        1082363	     54016	80009f3a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1082383	     54017	80009f3c	01541193	slli	x3,x8,0x15	  x8:0x000007f9  x3=0xff200000
        1082783	     54037	80009f40	0ff0000f	fence	iorw,iorw	
        1082803	     54038	80009f44	8f19	c.sub	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
        1082823	     54039	80009f46	6d4ac213	xori	x4,x21,1748	 x21:0xf85c2000  x4=0xf85c26d4
        1082843	     54040	80009f4a	340f5bf3	csrrwi	x23,mscratch,30	 x23=0x00000017
        1083103	     54053	80009f4e	02390f33	mul	x30,x18,x3	 x18:0x00000000  x3:0xff200000 x30=0x00000000
        1083123	     54054	80009f52	71ad1c97	auipc	x25,0x71ad1	 x25=0xf1adaf52
        1083143	     54055	80009f56	96d2	c.add	x13,x20	 x13:0x080025cf x20:0x00000000 x13=0x080025cf
        1083543	     54075	80009f58	1c08	c.addi4spn	x10,x2,560	 x10=0x000004e7
        1083563	     54076	80009f5a	7a87b217	auipc	x4,0x7a87b	  x4=0xfa884f5a
        1083583	     54077	80009f5e	e99d	c.bnez	x11,80009f94	 x11:0xcf480000
        1084083	     54102	80009f94	9bb27813	andi	x16,x4,-1605	  x4:0xfa884f5a x16=0xfa88491a
        1084123	     54104	80009f98	0e7b6f13	ori	x30,x22,231	 x22:0x0000e000 x30=0x0000e0e7
        1084143	     54105	80009f9c	00a75333	srl	x6,x14,x10	 x14:0x00000000 x10:0x000004e7  x6=0x00000000
        1084343	     54115	80009fa0	615d	c.addi16sp	x2,432	  x2:0x000002b7  x2=0x00000467
        1084723	     54134	80009fa2	01ad9493	slli	x9,x27,0x1a	 x27:0xc7ffffff  x9=0xfc000000
        1084743	     54135	80009fa6	667be413	ori	x8,x23,1639	 x23:0x00000017  x8=0x00000677
        1084763	     54136	80009faa	ca81	c.beqz	x13,80009fba	 x13:0x080025cf
        1084783	     54137	80009fac	0326f763	bgeu	x13,x18,80009fda	 x13:0x080025cf x18:0x00000000
        1085083	     54152	80009fda	8c21	c.xor	x8,x8	  x8:0x00000677  x8:0x00000677  x8=0x00000000
        1085103	     54153	80009fdc	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x0000001e
        1085423	     54169	80009fe0	34006b73	csrrsi	x22,mscratch,0	 x22=0x0000001e
        1085443	     54170	80009fe4	013c4cb3	xor	x25,x24,x19	 x24:0xe7a39906 x19:0x80021e08 x25=0x67a1870e
        1085463	     54171	80009fe8	02248d33	mul	x26,x9,x2	  x9:0xfc000000  x2:0x00000467 x26=0x64000000
        1085483	     54172	80009fec	00dc05b3	add	x11,x24,x13	 x24:0xe7a39906 x13:0x080025cf x11=0xefa3bed5
        1085903	     54193	80009ff0	63a5	c.lui	x7,0x9	  x7=0x00009000
        1085923	     54194	80009ff2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1086103	     54203	80009ff4	ce85	c.beqz	x13,8000a02c	 x13:0x080025cf
        1086403	     54218	80009ff6	00e49b63	bne	x9,x14,8000a00c	  x9:0xfc000000 x14:0x00000000
        1087263	     54261	8000a00c	8e05	c.sub	x12,x9	 x12:0x00000327  x9:0xfc000000 x12=0x04000327
        1087423	     54269	8000a00e	04baf163	bgeu	x21,x11,8000a050	 x21:0xf85c2000 x11:0xefa3bed5
        1087943	     54295	8000a050	51f18593	addi	x11,x3,1311	  x3:0xff200000 x11=0xff20051f
        1087963	     54296	8000a054	01e83233	sltu	x4,x16,x30	 x16:0xfa88491a x30:0x0000e0e7  x4=0x00000000
        1088283	     54312	8000a058	41015813	srai	x16,x2,0x10	  x2:0x00000467 x16=0x00000000
        1088343	     54315	8000a05c	01643cb3	sltu	x25,x8,x22	  x8:0x00000000 x22:0x0000001e x25=0x00000001
        1088363	     54316	8000a060	0150ef63	bltu	x1,x21,8000a07e	  x1:0x00000000 x21:0xf85c2000
        1089683	     54382	8000a07e	01c03db3	sltu	x27,x0,x28	  x0:0x00000000 x28:0x80025ce4 x27=0x00000001
        1089743	     54385	8000a082	0082feb3	and	x29,x5,x8	  x5:0x00000000  x8:0x00000000 x29=0x00000000
        1089763	     54386	8000a086	2a50ee93	ori	x29,x1,677	  x1:0x00000000 x29=0x000002a5
        1089783	     54387	8000a08a	05d8e063	bltu	x17,x29,8000a0ca	 x17:0x00001000 x29:0x000002a5
        1089803	     54388	8000a08e	644d8a93	addi	x21,x27,1604	 x27:0x00000001 x21=0x00000645
        1089823	     54389	8000a092	8f9d	c.sub	x15,x15	 x15:0x00000001 x15:0x00000001 x15=0x00000000
        1090223	     54409	8000a094	6119	c.addi16sp	x2,384	  x2:0x00000467  x2=0x000005e7
        1090243	     54410	8000a096	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1090263	     54411	8000a098	a5bbad93	slti	x27,x23,-1445	 x23:0x0000001e x27=0x00000000
        1090283	     54412	8000a09c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1090303	     54413	8000a09e	811b2b93	slti	x23,x22,-2031	 x22:0x0000001e x23=0x00000000
        1090603	     54428	8000a0a2	d0667e97	auipc	x29,0xd0667	 x29=0x506710a2
        1090623	     54429	8000a0a6	00281713	slli	x14,x16,0x2	 x16:0x00000000 x14=0x00000000
        1090643	     54430	8000a0aa	0ff0000f	fence	iorw,iorw	
        1090663	     54431	8000a0ae	0000100f	fence.i	
        1091743	     54485	8000a0b2	011656b3	srl	x13,x12,x17	 x12:0x04000327 x17:0x00001000 x13=0x04000327
        1091823	     54489	8000a0b6	c22bb913	sltiu	x18,x23,-990	 x23:0x00000000 x18=0x00000001
        1091903	     54493	8000a0ba	001bd663	bge	x23,x1,8000a0c6	 x23:0x00000000  x1:0x00000000
        1092923	     54544	8000a0c6	00d9d363	bge	x19,x13,8000a0cc	 x19:0x80021e08 x13:0x04000327
        1092943	     54545	8000a0ca	8e0d	c.sub	x12,x11	 x12:0x04000327 x11:0xff20051f x12=0x04dffe08
        1093083	     54552	8000a0cc	00129763	bne	x5,x1,8000a0da	  x5:0x00000000  x1:0x00000000
        1093103	     54553	8000a0d0	1a18	c.addi4spn	x14,x2,304	 x14=0x00000717
        1093243	     54560	8000a0d2	003658b3	srl	x17,x12,x3	 x12:0x04dffe08  x3:0xff200000 x17=0x04dffe08
        1093323	     54564	8000a0d6	3409d773	csrrwi	x14,mscratch,19	 x14=0x0000001e
        1093743	     54585	8000a0da	4121d8b3	sra	x17,x3,x18	  x3:0xff200000 x18:0x00000001 x17=0xff900000
        1093903	     54593	8000a0de	007b9fb3	sll	x31,x23,x7	 x23:0x00000000  x7:0x00009000 x31=0x00000000
        1094103	     54603	8000a0e2	0000100f	fence.i	
        1094583	     54627	8000a0e6	717d	c.addi16sp	x2,-16	  x2:0x000005e7  x2=0x000005d7
        1094683	     54632	8000a0e8	8429	c.srai	x8,0xa	  x8:0x00000000  x8=0x00000000
        1094703	     54633	8000a0ea	e009	c.bnez	x8,8000a0ec	  x8:0x00000000
        1094763	     54636	8000a0ec	8cdd	c.or	x9,x15	  x9:0xfc000000 x15:0x00000000  x9=0xfc000000
        1094783	     54637	8000a0ee	8e8e	c.mv	x29,x3	  x0:0x00000000  x3:0xff200000 x29=0xff200000
        1094803	     54638	8000a0f0	8d39	c.xor	x10,x14	 x10:0x000004e7 x14:0x0000001e x10=0x000004f9
        1094943	     54645	8000a0f2	03f00633	mul	x12,x0,x31	  x0:0x00000000 x31:0x00000000 x12=0x00000000
        1094963	     54646	8000a0f6	01336133	or	x2,x6,x19	  x6:0x00000000 x19:0x80021e08  x2=0x80021e08
        1094983	     54647	8000a0fa	9fca	c.add	x31,x18	 x31:0x00000000 x18:0x00000001 x31=0x00000001
        1095003	     54648	8000a0fc	0157ac33	slt	x24,x15,x21	 x15:0x00000000 x21:0x00000645 x24=0x00000001
        1095023	     54649	8000a100	000edbb3	srl	x23,x29,x0	 x29:0xff200000  x0:0x00000000 x23=0xff200000
        1095043	     54650	8000a104	1c7d	c.addi	x24,-1	 x24:0x00000001 x24=0x00000000
        1095143	     54655	8000a106	78a63893	sltiu	x17,x12,1930	 x12:0x00000000 x17=0x00000001
        1096283	     54712	8000a10a	037fcd33	div	x26,x31,x23	 x31:0x00000001 x23:0xff200000 x26=0x00000000
        1096303	     54713	8000a10e	014014b3	sll	x9,x0,x20	  x0:0x00000000 x20:0x00000000  x9=0x00000000
        1096323	     54714	8000a112	0054c133	xor	x2,x9,x5	  x9:0x00000000  x5:0x00000000  x2=0x00000000
        1096343	     54715	8000a116	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1096383	     54717	8000a118	011496b3	sll	x13,x9,x17	  x9:0x00000000 x17:0x00000001 x13=0x00000000
        1096483	     54722	8000a11c	6561b793	sltiu	x15,x3,1622	  x3:0xff200000 x15=0x00000000
        1096503	     54723	8000a120	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
        1096523	     54724	8000a124	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
        1096723	     54734	8000a126	01451c93	slli	x25,x10,0x14	 x10:0x000004f9 x25=0x4f900000
        1096743	     54735	8000a12a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1096763	     54736	8000a12c	0ff0000f	fence	iorw,iorw	
        1096903	     54743	8000a130	340a96f3	csrrw	x13,mscratch,x21	 x21:0x00000645 x13=0x00000013
        1096923	     54744	8000a134	035681b3	mul	x3,x13,x21	 x13:0x00000013 x21:0x00000645  x3=0x0000771f
        1096943	     54745	8000a138	05fe	c.slli	x11,0x1f	 x11:0xff20051f x11=0x80000000
        1097323	     54764	8000a13a	03275763	bge	x14,x18,8000a168	 x14:0x0000001e x18:0x00000001
        1097943	     54795	8000a168	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1098683	     54832	8000a16a	03ef41b3	div	x3,x30,x30	 x30:0x0000e0e7 x30:0x0000e0e7  x3=0x00000001
        1098703	     54833	8000a16e	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x00000645
        1098723	     54834	8000a172	9edf4713	xori	x14,x30,-1555	 x30:0x0000e0e7 x14=0xffff190a
        1098743	     54835	8000a176	03fc0163	beq	x24,x31,8000a198	 x24:0x00000000 x31:0x00000001
        1098763	     54836	8000a17a	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x00000645
        1098783	     54837	8000a17e	34097973	csrrci	x18,mscratch,18	 x18=0x00000645
        1098963	     54846	8000a182	026672b3	remu	x5,x12,x6	 x12:0x00000000  x6:0x00000000  x5=0x00000000
        1098983	     54847	8000a186	0b4a	c.slli	x22,0x12	 x22:0x0000001e x22=0x00780000
        1099003	     54848	8000a188	98ea	c.add	x17,x26	 x17:0x00000001 x26:0x00000000 x17=0x00000001
        1099023	     54849	8000a18a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1099043	     54850	8000a18c	00f796b3	sll	x13,x15,x15	 x15:0x00000000 x15:0x00000000 x13=0x00000000
        1099463	     54871	8000a190	ab85f493	andi	x9,x11,-1352	 x11:0x80000000  x9=0x80000000
        1099883	     54892	8000a194	8d16e793	ori	x15,x13,-1839	 x13:0x00000000 x15=0xfffff8d1
        1099903	     54893	8000a198	c695	c.beqz	x13,8000a1c4	 x13:0x00000000
        1099983	     54897	8000a1c4	34031273	csrrw	x4,mscratch,x6	  x6:0x00000000  x4=0x00000645
        1100023	     54899	8000a1c8	00be7d63	bgeu	x28,x11,8000a1e2	 x28:0x80025ce4 x11:0x80000000
        1100683	     54932	8000a1e2	01c7d1b3	srl	x3,x15,x28	 x15:0xfffff8d1 x28:0x80025ce4  x3=0x0fffff8d
        1100703	     54933	8000a1e6	8ca5	c.xor	x9,x9	  x9:0x80000000  x9:0x80000000  x9=0x00000000
        1100723	     54934	8000a1e8	8fed	c.and	x15,x11	 x15:0xfffff8d1 x11:0x80000000 x15=0x80000000
        1100743	     54935	8000a1ea	01d933b3	sltu	x7,x18,x29	 x18:0x00000645 x29:0xff200000  x7=0x00000001
        1100763	     54936	8000a1ee	340536f3	csrrc	x13,mscratch,x10	 x10:0x000004f9 x13=0x00000000
        1100783	     54937	8000a1f2	9aaa	c.add	x21,x10	 x21:0x00000645 x10:0x000004f9 x21=0x00000b3e
        1100803	     54938	8000a1f4	8abd	c.andi	x13,15	 x13:0x00000000 x13=0x00000000
        1100823	     54939	8000a1f6	8f05	c.sub	x14,x9	 x14:0xffff190a  x9:0x00000000 x14=0xffff190a
        1100843	     54940	8000a1f8	91c2	c.add	x3,x16	  x3:0x0fffff8d x16:0x00000000  x3=0x0fffff8d
        1104843	     55140	8000a1fa	0265c763	blt	x11,x6,8000a228	 x11:0x80000000  x6:0x00000000
        1105323	     55164	8000a228	00d84b33	xor	x22,x16,x13	 x16:0x00000000 x13:0x00000000 x22=0x00000000
        1105763	     55186	8000a22c	03c3bf33	mulhu	x30,x7,x28	  x7:0x00000001 x28:0x80025ce4 x30=0x00000000
        1105783	     55187	8000a230	d62cea93	ori	x21,x25,-670	 x25:0x4f900000 x21=0xfffffd62
        1105883	     55192	8000a234	6311	c.lui	x6,0x4	  x6=0x00004000
        1105903	     55193	8000a236	27668713	addi	x14,x13,630	 x13:0x00000000 x14=0x00000276
        1105923	     55194	8000a23a	8845	c.andi	x8,17	  x8:0x00000000  x8=0x00000000
        1106323	     55214	8000a23c	11542413	slti	x8,x8,277	  x8:0x00000000  x8=0x00000001
        1106343	     55215	8000a240	00003bb3	sltu	x23,x0,x0	  x0:0x00000000  x0:0x00000000 x23=0x00000000
        1106543	     55225	8000a244	c619	c.beqz	x12,8000a252	 x12:0x00000000
        1107063	     55251	8000a252	0ff0000f	fence	iorw,iorw	
        1107083	     55252	8000a256	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1107103	     55253	8000a258	00347cb3	and	x25,x8,x3	  x8:0x00000001  x3:0x0fffff8d x25=0x00000001
        1107263	     55261	8000a25c	0ff0000f	fence	iorw,iorw	
        1107283	     55262	8000a260	00057463	bgeu	x10,x0,8000a268	 x10:0x000004f9  x0:0x00000000
        1107763	     55286	8000a268	02381963	bne	x16,x3,8000a29a	 x16:0x00000000  x3:0x0fffff8d
        1108743	     55335	8000a29a	8cfa	c.mv	x25,x30	  x0:0x00000000 x30:0x00000000 x25=0x00000000
        1108763	     55336	8000a29c	01923b33	sltu	x22,x4,x25	  x4:0x00000645 x25:0x00000000 x22=0x00000000
        1108843	     55340	8000a2a0	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x00000000
        1108863	     55341	8000a2a4	c24ff813	andi	x16,x31,-988	 x31:0x00000001 x16=0x00000000
        1108883	     55342	8000a2a8	c1268593	addi	x11,x13,-1006	 x13:0x00000000 x11=0xfffffc12
        1108923	     55344	8000a2ac	8ef1	c.and	x13,x12	 x13:0x00000000 x12:0x00000000 x13=0x00000000
        1109663	     55381	8000a2ae	0270d133	divu	x2,x1,x7	  x1:0x00000000  x7:0x00000001  x2=0x00000000
        1109683	     55382	8000a2b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1109703	     55383	8000a2b4	340cdbf3	csrrwi	x23,mscratch,25	 x23=0x00000000
        1109723	     55384	8000a2b8	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x00000019
        1109743	     55385	8000a2bc	02c61263	bne	x12,x12,8000a2e0	 x12:0x00000000 x12:0x00000000
        1109763	     55386	8000a2c0	00767933	and	x18,x12,x7	 x12:0x00000000  x7:0x00000001 x18=0x00000000
        1109783	     55387	8000a2c4	e831fa93	andi	x21,x3,-381	  x3:0x0fffff8d x21=0x0ffffe81
        1110283	     55412	8000a2c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1110303	     55413	8000a2ca	340211f3	csrrw	x3,mscratch,x4	  x4:0x00000645  x3=0x00000019
        1110723	     55434	8000a2ce	4044d813	srai	x16,x9,0x4	  x9:0x00000000 x16=0x00000000
        1110743	     55435	8000a2d2	00861db3	sll	x27,x12,x8	 x12:0x00000000  x8:0x00000001 x27=0x00000000
        1110763	     55436	8000a2d6	e2b50d93	addi	x27,x10,-469	 x10:0x000004f9 x27=0x00000324
        1110783	     55437	8000a2da	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1110803	     55438	8000a2dc	01a89233	sll	x4,x17,x26	 x17:0x00000001 x26:0x00000000  x4=0x00000001
        1110823	     55439	8000a2e0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1110843	     55440	8000a2e2	00391033	sll	x0,x18,x3	 x18:0x00000000  x3:0x00000019  x0=0x00000000
        1110863	     55441	8000a2e6	0505	c.addi	x10,1	 x10:0x000004f9 x10=0x000004fa
        1111103	     55453	8000a2e8	009fa8b3	slt	x17,x31,x9	 x31:0x00000001  x9:0x00000000 x17=0x00000000
        1111143	     55455	8000a2ec	7abcbb37	lui	x22,0x7abcb	 x22=0x7abcb000
        1111163	     55456	8000a2f0	41fd06b3	sub	x13,x26,x31	 x26:0x00000000 x31:0x00000001 x13=0xffffffff
        1111203	     55458	8000a2f4	340d7df3	csrrci	x27,mscratch,26	 x27=0x00000645
        1111403	     55468	8000a2f8	85fd	c.srai	x11,0x1f	 x11:0xfffffc12 x11=0xffffffff
        1111823	     55489	8000a2fa	01010863	beq	x2,x16,8000a30a	  x2:0x00000000 x16:0x00000000
        1112143	     55505	8000a30a	8ea5	c.xor	x13,x9	 x13:0xffffffff  x9:0x00000000 x13=0xffffffff
        1112163	     55506	8000a30c	41670bb3	sub	x23,x14,x22	 x14:0x00000276 x22:0x7abcb000 x23=0x85435276
        1112183	     55507	8000a310	8d69	c.and	x10,x10	 x10:0x000004fa x10:0x000004fa x10=0x000004fa
        1112203	     55508	8000a312	340e7ef3	csrrci	x29,mscratch,28	 x29=0x00000645
        1112343	     55515	8000a316	021a9fb3	mulh	x31,x21,x1	 x21:0x0ffffe81  x1:0x00000000 x31=0x00000000
        1112383	     55517	8000a31a	01cd1233	sll	x4,x26,x28	 x26:0x00000000 x28:0x80025ce4  x4=0x00000000
        1112483	     55522	8000a31e	02cf13b3	mulh	x7,x30,x12	 x30:0x00000000 x12:0x00000000  x7=0x00000000
        1112883	     55542	8000a322	03bef763	bgeu	x29,x27,8000a350	 x29:0x00000645 x27:0x00000645
        1113383	     55567	8000a350	0b467813	andi	x16,x12,180	 x12:0x00000000 x16=0x00000000
        1113483	     55572	8000a354	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1113563	     55576	8000a356	00f49693	slli	x13,x9,0xf	  x9:0x00000000 x13=0x00000000
        1113983	     55597	8000a35a	004323b3	slt	x7,x6,x4	  x6:0x00004000  x4:0x00000000  x7=0x00000000
        1114003	     55598	8000a35e	8ec1	c.or	x13,x8	 x13:0x00000000  x8:0x00000001 x13=0x00000001
        1114403	     55618	8000a360	8fd9	c.or	x15,x14	 x15:0x80000000 x14:0x00000276 x15=0x80000276
        1114543	     55625	8000a362	41e3dd33	sra	x26,x7,x30	  x7:0x00000000 x30:0x00000000 x26=0x00000000
        1114963	     55646	8000a366	68a07d13	andi	x26,x0,1674	  x0:0x00000000 x26=0x00000000
        1115383	     55667	8000a36a	00273433	sltu	x8,x14,x2	 x14:0x00000276  x2:0x00000000  x8=0x00000000
        1115803	     55688	8000a36e	db736c93	ori	x25,x6,-585	  x6:0x00004000 x25=0xfffffdb7
        1115823	     55689	8000a372	ce09	c.beqz	x12,8000a38c	 x12:0x00000000
        1116103	     55703	8000a38c	0175fe63	bgeu	x11,x23,8000a3a8	 x11:0xffffffff x23:0x85435276
        1116863	     55741	8000a3a8	8d99	c.sub	x11,x14	 x11:0xffffffff x14:0x00000276 x11=0xfffffd89
        1116883	     55742	8000a3aa	0000100f	fence.i	
        1117263	     55761	8000a3ae	ea95	c.bnez	x13,8000a3e2	 x13:0x00000001
        1118323	     55814	8000a3e2	014ee533	or	x10,x29,x20	 x29:0x00000645 x20:0x00000000 x10=0x00000645
        1118343	     55815	8000a3e6	256bbd13	sltiu	x26,x23,598	 x23:0x85435276 x26=0x00000000
        1118763	     55836	8000a3ea	01841c13	slli	x24,x8,0x18	  x8:0x00000000 x24=0x00000000
        1118783	     55837	8000a3ee	e59d	c.bnez	x11,8000a41c	 x11:0xfffffd89
        1119723	     55884	8000a41c	0026d913	srli	x18,x13,0x2	 x13:0x00000001 x18=0x00000000
        1119843	     55890	8000a420	418f5e93	srai	x29,x30,0x18	 x30:0x00000000 x29=0x00000000
        1119963	     55896	8000a424	8c71	c.and	x8,x12	  x8:0x00000000 x12:0x00000000  x8=0x00000000
        1120003	     55898	8000a426	0186eb33	or	x22,x13,x24	 x13:0x00000001 x24:0x00000000 x22=0x00000001
        1120083	     55902	8000a42a	01d9c733	xor	x14,x19,x29	 x19:0x80021e08 x29:0x00000000 x14=0x80021e08
        1120203	     55908	8000a42e	340cb073	csrrc	x0,mscratch,x25	 x25:0xfffffdb7  x0=0x00000000
        1120363	     55916	8000a432	340f5b73	csrrwi	x22,mscratch,30	 x22=0x00000240
        1120463	     55921	8000a436	0ff0000f	fence	iorw,iorw	
        1120483	     55922	8000a43a	01048733	add	x14,x9,x16	  x9:0x00000000 x16:0x00000000 x14=0x00000000
        1120603	     55928	8000a43e	0171f133	and	x2,x3,x23	  x3:0x00000019 x23:0x85435276  x2=0x00000010
        1120623	     55929	8000a442	023c8833	mul	x16,x25,x3	 x25:0xfffffdb7  x3:0x00000019 x16=0xffffc6df
        1120643	     55930	8000a446	6131	c.addi16sp	x2,320	  x2:0x00000010  x2=0x00000150
        1120663	     55931	8000a448	010e1b63	bne	x28,x16,8000a45e	 x28:0x80025ce4 x16:0xffffc6df
        1121223	     55959	8000a45e	13f4b613	sltiu	x12,x9,319	  x9:0x00000000 x12=0x00000001
        1121243	     55960	8000a462	e90d	c.bnez	x10,8000a494	 x10:0x00000645
        1121943	     55995	8000a494	8cfe	c.mv	x25,x31	  x0:0x00000000 x31:0x00000000 x25=0x00000000
        1121963	     55996	8000a496	16fd	c.addi	x13,-1	 x13:0x00000001 x13=0x00000000
        1121983	     55997	8000a498	40650eb3	sub	x29,x10,x6	 x10:0x00000645  x6:0x00004000 x29=0xffffc645
        1122043	     56000	8000a49c	8d35	c.xor	x10,x13	 x10:0x00000645 x13:0x00000000 x10=0x00000645
        1122063	     56001	8000a49e	0ff0000f	fence	iorw,iorw	
        1122083	     56002	8000a4a2	73b90c13	addi	x24,x18,1851	 x18:0x00000000 x24=0x0000073b
        1122103	     56003	8000a4a6	8139	c.srli	x10,0xe	 x10:0x00000645 x10=0x00000000
        1122263	     56011	8000a4a8	0d09bc37	lui	x24,0xd09b	 x24=0x0d09b000
        1122303	     56013	8000a4ac	03262f33	mulhsu	x30,x12,x18	 x12:0x00000001 x18:0x00000000 x30=0x00000000
        1122363	     56016	8000a4b0	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
        1122383	     56017	8000a4b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1122403	     56018	8000a4b4	02771963	bne	x14,x7,8000a4e6	 x14:0x00000000  x7:0x00000000
        1122583	     56027	8000a4b8	0000100f	fence.i	
        1122923	     56044	8000a4bc	0047f033	and	x0,x15,x4	 x15:0x80000276  x4:0x00000000  x0=0x00000000
        1122983	     56047	8000a4c0	00b8a233	slt	x4,x17,x11	 x17:0x00000000 x11:0xfffffd89  x4=0x00000000
        1123003	     56048	8000a4c4	00abc863	blt	x23,x10,8000a4d4	 x23:0x85435276 x10:0x00000000
        1123463	     56071	8000a4d4	8c71	c.and	x8,x12	  x8:0x00000000 x12:0x00000001  x8=0x00000000
        1123483	     56072	8000a4d6	00d75db3	srl	x27,x14,x13	 x14:0x00000000 x13:0x00000000 x27=0x00000000
        1123503	     56073	8000a4da	000c9463	bne	x25,x0,8000a4e2	 x25:0x00000000  x0:0x00000000
        1124243	     56110	8000a4de	02bae7b3	rem	x15,x21,x11	 x21:0x0ffffe81 x11:0xfffffd89 x15=0x00000065
        1124263	     56111	8000a4e2	86554d37	lui	x26,0x86554	 x26=0x86554000
        1124283	     56112	8000a4e6	01f387b3	add	x15,x7,x31	  x7:0x00000000 x31:0x00000000 x15=0x00000000
        1124303	     56113	8000a4ea	03b28933	mul	x18,x5,x27	  x5:0x00000000 x27:0x00000000 x18=0x00000000
        1124323	     56114	8000a4ee	01c38733	add	x14,x7,x28	  x7:0x00000000 x28:0x80025ce4 x14=0x80025ce4
        1124443	     56120	8000a4f2	00d81513	slli	x10,x16,0xd	 x16:0xffffc6df x10=0xf8dbe000
