Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          57638	      2779	800039d2	40add213	srai	x4,x27,0xa	 x27:0xfffffffd  x4=0xffffffff
          57658	      2780	800039d6	49cabcb7	lui	x25,0x49cab	 x25=0x49cab000
          57678	      2781	800039da	00ed39b3	sltu	x19,x26,x14	 x26:0x80000000 x14:0x00000000 x19=0x00000000
          57698	      2782	800039de	01e99593	slli	x11,x19,0x1e	 x19:0x00000000 x11=0x00000000
          57718	      2783	800039e2	8f1d	c.sub	x14,x15	 x14:0x00000000 x15:0x00000000 x14=0x00000000
          57758	      2785	800039e4	029f2333	mulhsu	x6,x30,x9	 x30:0x07760958  x9:0x00000000  x6=0x00000000
          58178	      2806	800039e8	147d	c.addi	x8,-1	  x8:0x00010000  x8=0x0000ffff
          58918	      2843	800039ea	022447b3	div	x15,x8,x2	  x8:0x0000ffff  x2:0x80000000 x15=0x00000000
          58938	      2844	800039ee	0022abb3	slt	x23,x5,x2	  x5:0xffffffff  x2:0x80000000 x23=0x00000000
          58958	      2845	800039f2	0f32	c.slli	x30,0xc	 x30:0x07760958 x30=0x60958000
          58978	      2846	800039f4	39a74413	xori	x8,x14,922	 x14:0x00000000  x8=0x0000039a
          58998	      2847	800039f8	03508133	mul	x2,x1,x21	  x1:0x00000000 x21:0x00000000  x2=0x00000000
          59018	      2848	800039fc	034a07b3	mul	x15,x20,x20	 x20:0x00000007 x20:0x00000007 x15=0x00000031
          59038	      2849	80003a00	00b61263	bne	x12,x11,80003a04	 x12:0x800055fe x11:0x00000000
          59078	      2851	80003a04	340036f3	csrrc	x13,mscratch,x0	  x0:0x00000000 x13=0x00000000
          59538	      2874	80003a08	888e3b37	lui	x22,0x888e3	 x22=0x888e3000
          59558	      2875	80003a0c	410584b3	sub	x9,x11,x16	 x11:0x00000000 x16:0x80025ce4  x9=0x7ffda31c
          59658	      2880	80003a10	da0af213	andi	x4,x21,-608	 x21:0x00000000  x4=0x00000000
          60078	      2901	80003a14	34006df3	csrrsi	x27,mscratch,0	 x27=0x00000000
          60138	      2904	80003a18	0054b933	sltu	x18,x9,x5	  x9:0x7ffda31c  x5:0xffffffff x18=0x00000001
          60518	      2923	80003a1c	40db0c33	sub	x24,x22,x13	 x22:0x888e3000 x13:0x00000000 x24=0x888e3000
          60578	      2926	80003a20	01d30933	add	x18,x6,x29	  x6:0x00000000 x29:0x0001e000 x18=0x0001e000
          60678	      2931	80003a24	0ff0000f	fence	iorw,iorw	
          60818	      2938	80003a28	b7b26213	ori	x4,x4,-1157	  x4:0x00000000  x4=0xfffffb7b
          60958	      2945	80003a2c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          60978	      2946	80003a2e	016359b3	srl	x19,x6,x22	  x6:0x00000000 x22:0x888e3000 x19=0x00000000
          61118	      2953	80003a32	006840b3	xor	x1,x16,x6	 x16:0x80025ce4  x6:0x00000000  x1=0x80025ce4
          61198	      2957	80003a36	a1ec3d93	sltiu	x27,x24,-1506	 x24:0x888e3000 x27=0x00000001
          61218	      2958	80003a3a	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
          61258	      2960	80003a3c	0270bcb3	mulhu	x25,x1,x7	  x1:0x80025ce4  x7:0x8ffffffc x25=0x4801543e
          61398	      2967	80003a40	987d	c.andi	x8,-1	  x8:0x0000039a  x8=0x0000039a
          61438	      2969	80003a42	023bfd33	remu	x26,x23,x3	 x23:0x00000000  x3:0x00000000 x26=0x00000000
          61478	      2971	80003a46	022cec33	rem	x24,x25,x2	 x25:0x4801543e  x2:0x00000000 x24=0x4801543e
          61498	      2972	80003a4a	00c21d33	sll	x26,x4,x12	  x4:0xfffffb7b x12:0x800055fe x26=0xc0000000
          61518	      2973	80003a4e	01b51663	bne	x10,x27,80003a5a	 x10:0x80021e14 x27:0x00000001
          61718	      2983	80003a5a	018e4763	blt	x28,x24,80003a68	 x28:0x80000000 x24:0x4801543e
          62258	      3010	80003a68	01a99133	sll	x2,x19,x26	 x19:0x00000000 x26:0xc0000000  x2=0x00000000
          62678	      3031	80003a6c	01449613	slli	x12,x9,0x14	  x9:0x7ffda31c x12=0x31c00000
          62698	      3032	80003a70	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          62718	      3033	80003a72	068e	c.slli	x13,0x3	 x13:0x00000000 x13=0x00000000
          62898	      3042	80003a74	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x00000000
          62918	      3043	80003a78	01e30a63	beq	x6,x30,80003a8c	  x6:0x00000000 x30:0x60958000
          63338	      3064	80003a7c	02019963	bne	x3,x0,80003aae	  x3:0x00000000  x0:0x00000000
          63358	      3065	80003a80	0023af33	slt	x30,x7,x2	  x7:0x00000000  x2:0xfffffff0 x30=0x00000000
          63378	      3066	80003a84	04028363	beq	x5,x0,80003aca	  x5:0xffffffff  x0:0x00000000
          63798	      3087	80003a88	00465713	srli	x14,x12,0x4	 x12:0x31c00000 x14=0x031c0000
          64038	      3099	80003a8c	572ccc13	xori	x24,x25,1394	 x25:0x4801543e x24=0x4801514c
          64458	      3120	80003a90	024d7563	bgeu	x26,x4,80003aba	 x26:0xc0000000  x4:0xfffffb7b
          64498	      3122	80003a94	032727b3	mulhsu	x15,x14,x18	 x14:0x031c0000 x18:0x0001e000 x15=0x000005d4
          64558	      3125	80003a98	40688eb3	sub	x29,x17,x6	 x17:0x00000000  x6:0x00000000 x29=0x00000000
          64978	      3146	80003a9c	004f2ab3	slt	x21,x30,x4	 x30:0x00000000  x4:0xfffffb7b x21=0x00000000
          65058	      3150	80003aa0	016231b3	sltu	x3,x4,x22	  x4:0xfffffb7b x22:0x888e3000  x3=0x00000000
          65078	      3151	80003aa4	86d5	c.srai	x13,0x15	 x13:0x00000000 x13=0x00000000
          65358	      3165	80003aa6	017ef663	bgeu	x29,x23,80003ab2	 x29:0x00000000 x23:0x00000000
          65958	      3195	80003ab2	40f35193	srai	x3,x6,0xf	  x6:0x00000000  x3=0x00000000
          65978	      3196	80003ab6	340deef3	csrrsi	x29,mscratch,27	 x29=0x00000000
          66358	      3215	80003aba	022f92b3	mulh	x5,x31,x2	 x31:0x00000006  x2:0xfffffff0  x5=0xffffffff
          66378	      3216	80003abe	41c6d593	srai	x11,x13,0x1c	 x13:0x00000000 x11=0x00000000
          66778	      3236	80003ac2	038e8d33	mul	x26,x29,x24	 x29:0x00000000 x24:0x4801514c x26=0x00000000
          67518	      3273	80003ac6	02c1e1b3	rem	x3,x3,x12	  x3:0x00000000 x12:0x31c00000  x3=0x00000000
          68258	      3310	80003aca	032ae1b3	rem	x3,x21,x18	 x21:0x00000000 x18:0x0001e000  x3=0x00000000
          68278	      3311	80003ace	8bb1	c.andi	x15,12	 x15:0x000005d4 x15=0x00000004
          68298	      3312	80003ad0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          68338	      3314	80003ad2	0389bbb3	mulhu	x23,x19,x24	 x19:0x00000000 x24:0x4801514c x23=0x00000000
          68358	      3315	80003ad6	015e4b63	blt	x28,x21,80003aec	 x28:0x80000000 x21:0x00000000
          68658	      3330	80003aec	41ae5ab3	sra	x21,x28,x26	 x28:0x80000000 x26:0x00000000 x21=0x80000000
          68758	      3335	80003af0	00d69e93	slli	x29,x13,0xd	 x13:0x00000000 x29=0x00000000
          68878	      3341	80003af4	0ff0000f	fence	iorw,iorw	
          69058	      3350	80003af8	02f28f33	mul	x30,x5,x15	  x5:0xffffffff x15:0x00000004 x30=0xfffffffc
          69098	      3352	80003afc	02933e33	mulhu	x28,x6,x9	  x6:0x00000000  x9:0x7ffda31c x28=0x00000000
          69218	      3358	80003b00	3402f373	csrrci	x6,mscratch,5	  x6=0x0000001b
          69498	      3372	80003b04	05a28113	addi	x2,x5,90	  x5:0xffffffff  x2=0x00000059
          69518	      3373	80003b08	8dc1	c.or	x11,x8	 x11:0x00000000  x8:0x0000039a x11=0x0000039a
          69618	      3378	80003b0a	340fdb73	csrrwi	x22,mscratch,31	 x22=0x0000001a
          69958	      3395	80003b0e	8f088d93	addi	x27,x17,-1808	 x17:0x00000000 x27=0xfffff8f0
          69978	      3396	80003b12	034b4563	blt	x22,x20,80003b3c	 x22:0x0000001a x20:0x00000007
          70718	      3433	80003b16	030d4a33	div	x20,x26,x16	 x26:0x00000000 x16:0x80025ce4 x20=0x00000000
          70738	      3434	80003b1a	40bdd193	srai	x3,x27,0xb	 x27:0xfffff8f0  x3=0xffffffff
          70758	      3435	80003b1e	0164cdb3	xor	x27,x9,x22	  x9:0x7ffda31c x22:0x0000001a x27=0x7ffda306
          70798	      3437	80003b22	021a3033	mulhu	x0,x20,x1	 x20:0x00000000  x1:0x80025ce4  x0=0x00000000
          70818	      3438	80003b26	4921	c.li	x18,8	 x18=0x00000008
          70838	      3439	80003b28	01045263	bge	x8,x16,80003b2c	  x8:0x0000039a x16:0x80025ce4
          70878	      3441	80003b2c	010cd333	srl	x6,x25,x16	 x25:0x4801543e x16:0x80025ce4  x6=0x04801543
          71358	      3465	80003b30	01aa9e13	slli	x28,x21,0x1a	 x21:0x80000000 x28=0x00000000
          71578	      3476	80003b34	4095	c.li	x1,5	  x1=0x00000005
          71598	      3477	80003b36	8c3d	c.xor	x8,x15	  x8:0x0000039a x15:0x00000004  x8=0x0000039e
          71778	      3486	80003b38	c609	c.beqz	x12,80003b42	 x12:0x31c00000
          71798	      3487	80003b3a	0122	c.slli	x2,0x8	  x2:0x00000059  x2=0x00005900
          71818	      3488	80003b3c	011dcc63	blt	x27,x17,80003b54	 x27:0x7ffda306 x17:0x00000000
          71838	      3489	80003b40	95f6	c.add	x11,x29	 x11:0x0000039a x29:0x00000000 x11=0x0000039a
          71858	      3490	80003b42	40d75c13	srai	x24,x14,0xd	 x14:0x031c0000 x24=0x000018e0
          71918	      3493	80003b46	340f2ef3	csrrs	x29,mscratch,x30	 x30:0xfffffffc x29=0x0000001f
          72078	      3501	80003b4a	3409a6f3	csrrs	x13,mscratch,x19	 x19:0x00000000 x13=0xffffffff
          72098	      3502	80003b4e	0ff0000f	fence	iorw,iorw	
          72118	      3503	80003b52	1b18	c.addi4spn	x14,x2,432	 x14=0x00005ab0
          72218	      3508	80003b54	6af5	c.lui	x21,0x1d	 x21=0x0001d000
          72298	      3512	80003b56	00655133	srl	x2,x10,x6	 x10:0x80021e14  x6:0x04801543  x2=0x100043c2
          72338	      3514	80003b5a	024d7763	bgeu	x26,x4,80003b88	 x26:0x00000000  x4:0xfffffb7b
          72378	      3516	80003b5e	027cd9b3	divu	x19,x25,x7	 x25:0x4801543e  x7:0x00000000 x19=0xffffffff
          72398	      3517	80003b62	e0444e93	xori	x29,x8,-508	  x8:0x0000039e x29=0xfffffd9a
          72418	      3518	80003b66	829d	c.srli	x13,0x7	 x13:0xffffffff x13=0x01ffffff
          72518	      3523	80003b68	340a19f3	csrrw	x19,mscratch,x20	 x20:0x00000000 x19=0xffffffff
          72938	      3544	80003b6c	340a3b73	csrrc	x22,mscratch,x20	 x20:0x00000000 x22=0x00000000
          73098	      3552	80003b70	34095c73	csrrwi	x24,mscratch,18	 x24=0x00000000
          73158	      3555	80003b74	b0614eb7	lui	x29,0xb0614	 x29=0xb0614000
          73198	      3557	80003b78	03791663	bne	x18,x23,80003ba4	 x18:0x00000008 x23:0x00000000
          73698	      3582	80003ba4	340051f3	csrrwi	x3,mscratch,0	  x3=0x00000012
          73898	      3592	80003ba8	0036dd13	srli	x26,x13,0x3	 x13:0x01ffffff x26=0x003fffff
          73958	      3595	80003bac	0f1a	c.slli	x30,0x6	 x30:0xfffffffc x30=0xffffff00
          73978	      3596	80003bae	128c	c.addi4spn	x11,x2,352	 x11=0x10004522
          74098	      3602	80003bb0	c619	c.beqz	x12,80003bbe	 x12:0x31c00000
          74298	      3612	80003bb2	c53bfc13	andi	x24,x23,-941	 x23:0x00000000 x24=0x00000000
          74318	      3613	80003bb6	4b44e393	ori	x7,x9,1204	  x9:0x7ffda31c  x7=0x7ffda7bc
          74338	      3614	80003bba	40b2dc93	srai	x25,x5,0xb	  x5:0xffffffff x25=0xffffffff
          74538	      3624	80003bbe	0079a8b3	slt	x17,x19,x7	 x19:0xffffffff  x7:0x7ffda7bc x17=0x00000001
          74558	      3625	80003bc2	410ed913	srai	x18,x29,0x10	 x29:0xb0614000 x18=0xffffb061
          74898	      3642	80003bc6	2f72e593	ori	x11,x5,759	  x5:0xffffffff x11=0xffffffff
          74918	      3643	80003bca	6a65	c.lui	x20,0x19	 x20=0x00019000
          74938	      3644	80003bcc	013a6463	bltu	x20,x19,80003bd4	 x20:0x00019000 x19:0xffffffff
          75438	      3669	80003bd4	3d760993	addi	x19,x12,983	 x12:0x31c00000 x19=0x31c003d7
          75718	      3683	80003bd8	e31d	c.bnez	x14,80003bfe	 x14:0x00005ab0
          77318	      3763	80003bfe	340f5373	csrrwi	x6,mscratch,30	  x6=0x00000000
          77338	      3764	80003c02	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          77738	      3784	80003c04	005c5cb3	srl	x25,x24,x5	 x24:0x00000000  x5:0xffffffff x25=0x00000000
          77798	      3787	80003c08	34007df3	csrrci	x27,mscratch,0	 x27=0x0000001e
          77998	      3797	80003c0c	80bd	c.srli	x9,0xf	  x9:0x7ffda31c  x9=0x0000fffb
          78018	      3798	80003c0e	06a77f13	andi	x30,x14,106	 x14:0x00005ab0 x30=0x00000020
          78038	      3799	80003c12	8f45	c.or	x14,x9	 x14:0x00005ab0  x9:0x0000fffb x14=0x0000fffb
          78338	      3814	80003c14	8631	c.srai	x12,0xc	 x12:0x31c00000 x12=0x00031c00
          78358	      3815	80003c16	00a4fa63	bgeu	x9,x10,80003c2a	  x9:0x0000fffb x10:0x80021e14
          79098	      3852	80003c1a	03b84b33	div	x22,x16,x27	 x16:0x80025ce4 x27:0x0000001e x22=0xfbbbcfe6
          79118	      3853	80003c1e	00b78663	beq	x15,x11,80003c2a	 x15:0x00000004 x11:0xffffffff
          79138	      3854	80003c22	8b92	c.mv	x23,x4	  x0:0x00000000  x4:0xfffffb7b x23=0xfffffb7b
          79158	      3855	80003c24	02c1ce63	blt	x3,x12,80003c60	  x3:0x00000012 x12:0x00031c00
          79438	      3869	80003c60	17a05d37	lui	x26,0x17a05	 x26=0x17a05000
          79458	      3870	80003c64	3405abf3	csrrs	x23,mscratch,x11	 x11:0xffffffff x23=0x0000001e
          79478	      3871	80003c68	007b6863	bltu	x22,x7,80003c78	 x22:0xfbbbcfe6  x7:0x7ffda7bc
          79898	      3892	80003c6c	018b5133	srl	x2,x22,x24	 x22:0xfbbbcfe6 x24:0x00000000  x2=0xfbbbcfe6
          79918	      3893	80003c70	001f2f33	slt	x30,x30,x1	 x30:0x00000020  x1:0x00000005 x30=0x00000000
          79938	      3894	80003c74	34007ef3	csrrci	x29,mscratch,0	 x29=0xffffffff
          80678	      3931	80003c78	03d9fcb3	remu	x25,x19,x29	 x19:0x31c003d7 x29:0xffffffff x25=0x31c003d7
          80698	      3932	80003c7c	92ae	c.add	x5,x11	  x5:0xffffffff x11:0xffffffff  x5=0xfffffffe
          80718	      3933	80003c7e	340a5173	csrrwi	x2,mscratch,20	  x2=0xffffffff
          80738	      3934	80003c82	f5e9ce93	xori	x29,x19,-162	 x19:0x31c003d7 x29=0xce3ffc89
          80758	      3935	80003c86	00c8c8b3	xor	x17,x17,x12	 x17:0x00000001 x12:0x00031c00 x17=0x00031c01
          80778	      3936	80003c8a	340ad6f3	csrrwi	x13,mscratch,21	 x13=0x00000014
          81618	      3978	80003c8e	032877b3	remu	x15,x16,x18	 x16:0x80025ce4 x18:0xffffb061 x15=0x80025ce4
          81638	      3979	80003c92	01e3a233	slt	x4,x7,x30	  x7:0x7ffda7bc x30:0x00000000  x4=0x00000000
          81658	      3980	80003c96	9313e093	ori	x1,x7,-1743	  x7:0x7ffda7bc  x1=0xffffffbd
          81678	      3981	80003c9a	8d81	c.sub	x11,x8	 x11:0xffffffff  x8:0x0000039e x11=0xfffffc61
          81698	      3982	80003c9c	340b6a73	csrrsi	x20,mscratch,22	 x20=0x00000015
          81718	      3983	80003ca0	018e1663	bne	x28,x24,80003cac	 x28:0x00000000 x24:0x00000000
          81738	      3984	80003ca4	018709b3	add	x19,x14,x24	 x14:0x0000fffb x24:0x00000000 x19=0x0000fffb
          81758	      3985	80003ca8	0890	c.addi4spn	x12,x2,80	 x12=0x0000004f
          81778	      3986	80003caa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          81798	      3987	80003cac	340c5d73	csrrwi	x26,mscratch,24	 x26=0x00000017
          81838	      3989	80003cb0	0208af33	mulhsu	x30,x17,x0	 x17:0x00031c01  x0:0x00000000 x30=0x00000000
          82218	      4008	80003cb4	0ff0000f	fence	iorw,iorw	
          82238	      4009	80003cb8	0016f663	bgeu	x13,x1,80003cc4	 x13:0x00000014  x1:0xffffffbd
          82258	      4010	80003cbc	56b8f293	andi	x5,x17,1387	 x17:0x00031c01  x5=0x00000401
          83078	      4051	80003cc0	021ae033	rem	x0,x21,x1	 x21:0x0001d000  x1:0xffffffbd  x0=0x00000000
          83098	      4052	80003cc4	0084dd93	srli	x27,x9,0x8	  x9:0x0000fffb x27=0x000000ff
          83118	      4053	80003cc8	be322a93	slti	x21,x4,-1053	  x4:0x00000000 x21=0x00000000
          83138	      4054	80003ccc	003d8633	add	x12,x27,x3	 x27:0x000000ff  x3:0x00000012 x12=0x00000111
          83158	      4055	80003cd0	03075763	bge	x14,x16,80003cfe	 x14:0x0000fffb x16:0x80025ce4
          83458	      4070	80003cfe	00c6de13	srli	x28,x13,0xc	 x13:0x00000014 x28=0x00000000
          83558	      4075	80003d02	c334b013	sltiu	x0,x9,-973	  x9:0x0000fffb  x0=0x00000000
          83678	      4081	80003d06	340dd4f3	csrrwi	x9,mscratch,27	  x9=0x00000018
          84058	      4100	80003d0a	00401bb3	sll	x23,x0,x4	  x0:0x00000000  x4:0x00000000 x23=0x00000000
          84078	      4101	80003d0e	002539b3	sltu	x19,x10,x2	 x10:0x80021e14  x2:0xffffffff x19=0x00000001
          84098	      4102	80003d12	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x0000001b
          84138	      4104	80003d16	022c38b3	mulhu	x17,x24,x2	 x24:0x00000000  x2:0xffffffff x17=0x00000000
          84318	      4113	80003d1a	00089563	bne	x17,x0,80003d24	 x17:0x00000000  x0:0x00000000
          84338	      4114	80003d1e	0c2d	c.addi	x24,11	 x24:0x00000000 x24=0x0000000b
          84578	      4126	80003d20	00c1f6b3	and	x13,x3,x12	  x3:0x00000012 x12:0x00000111 x13=0x00000010
          84898	      4142	80003d24	01277733	and	x14,x14,x18	 x14:0x0000fffb x18:0xffffb061 x14=0x0000b061
          84918	      4143	80003d28	015e9e63	bne	x29,x21,80003d44	 x29:0xce3ffc89 x21:0x00000000
          85678	      4181	80003d44	8265	c.srli	x12,0x19	 x12:0x00000111 x12=0x00000000
          85698	      4182	80003d46	e805	c.bnez	x8,80003d76	  x8:0x0000039e
          86298	      4212	80003d76	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          86338	      4214	80003d78	340db3f3	csrrc	x7,mscratch,x27	 x27:0x000000ff  x7=0x0000001b
          94918	      4643	80003d7c	0061dd93	srli	x27,x3,0x6	  x3:0x00000012 x27=0x00000000
          94938	      4644	80003d80	34051673	csrrw	x12,mscratch,x10	 x10:0x80021e14 x12=0x00000000
          94958	      4645	80003d84	34006473	csrrsi	x8,mscratch,0	  x8=0x80021e14
          94978	      4646	80003d88	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
          94998	      4647	80003d8a	007b55b3	srl	x11,x22,x7	 x22:0xfbbbcfe6  x7:0x0000001b x11=0x0000001f
          95138	      4654	80003d8e	025b9bb3	mulh	x23,x23,x5	 x23:0x0000001b  x5:0x00000401 x23=0x00000000
          95178	      4656	80003d92	027490b3	mulh	x1,x9,x7	  x9:0x00000018  x7:0x0000001b  x1=0x00000000
          95338	      4664	80003d96	340f65f3	csrrsi	x11,mscratch,30	 x11=0x80021e14
          95358	      4665	80003d9a	9b7d	c.andi	x14,-1	 x14:0x0000b061 x14=0x0000b061
          95438	      4669	80003d9c	64e5	c.lui	x9,0x19	  x9=0x00019000
          95458	      4670	80003d9e	8dcd	c.or	x11,x11	 x11:0x80021e14 x11:0x80021e14 x11=0x80021e14
          95558	      4675	80003da0	00459763	bne	x11,x4,80003dae	 x11:0x80021e14  x4:0x00000000
          96458	      4720	80003dae	04a8c363	blt	x17,x10,80003df4	 x17:0x00000000 x10:0x80021e14
          96478	      4721	80003db2	0055deb3	srl	x29,x11,x5	 x11:0x80021e14  x5:0x00000401 x29=0x40010f0a
          96498	      4722	80003db6	81f5	c.srli	x11,0x1d	 x11:0x80021e14 x11=0x00000004
          96518	      4723	80003db8	00093233	sltu	x4,x18,x0	 x18:0xffffb061  x0:0x00000000  x4=0x00000000
          96538	      4724	80003dbc	02d60b33	mul	x22,x12,x13	 x12:0x00000000 x13:0x00000010 x22=0x00000000
          96678	      4731	80003dc0	01986f63	bltu	x16,x25,80003dde	 x16:0x80025ce4 x25:0x31c003d7
          96878	      4741	80003dc4	4027d1b3	sra	x3,x15,x2	 x15:0x80025ce4  x2:0xffffffef  x3=0xffff0004
          96898	      4742	80003dc8	0003b617	auipc	x12,0x3b	 x12=0x8003edc8
          97118	      4753	80003dcc	00ad5263	bge	x26,x10,80003dd0	 x26:0x00000017 x10:0x80021e14
          97438	      4769	80003dd0	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x80021e1e
          97718	      4783	80003dd4	8df9	c.and	x11,x14	 x11:0x00000004 x14:0x0000b061 x11=0x00000000
          97878	      4791	80003dd6	0000100f	fence.i	
          98418	      4818	80003dda	94d7ec13	ori	x24,x15,-1715	 x15:0x80025ce4 x24=0xfffffded
          98438	      4819	80003dde	177d	c.addi	x14,-1	 x14:0x0000b061 x14=0x0000b060
          98458	      4820	80003de0	032d8663	beq	x27,x18,80003e0c	 x27:0x00000000 x18:0xffffb061
