Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2255797	    112688	800093b2	141e3b93	sltiu	x23,x28,321	 x28:0xffffffff x23=0x00000000
        2255817	    112689	800093b6	41ebd7b3	sra	x15,x23,x30	 x23:0x00000000 x30:0x80021e0c x15=0x00000000
        2255957	    112696	800093ba	02374063	blt	x14,x3,800093da	 x14:0x00000115  x3:0x00000001
        2255977	    112697	800093be	28b08193	addi	x3,x1,651	  x1:0x00000000  x3=0x0000028b
        2255997	    112698	800093c2	018ccab3	xor	x21,x25,x24	 x25:0x00000000 x24:0x00003000 x21=0x00003000
        2256017	    112699	800093c6	53fd	c.li	x7,-1	  x7=0xffffffff
        2256157	    112706	800093c8	024cc763	blt	x25,x4,800093f6	 x25:0x00000000  x4:0xfffff000
        2256357	    112716	800093cc	c399	c.beqz	x15,800093d2	 x15:0x00000000
        2257217	    112759	800093d2	4ddc6297	auipc	x5,0x4ddc6	  x5=0xcddcf3d2
        2257237	    112760	800093d6	340073f3	csrrci	x7,mscratch,0	  x7=0x80021e0f
        2257257	    112761	800093da	3402a0f3	csrrs	x1,mscratch,x5	  x5:0xcddcf3d2  x1=0x80021e0f
        2257277	    112762	800093de	3403d2f3	csrrwi	x5,mscratch,7	  x5=0xcddeffdf
        2257297	    112763	800093e2	873d	c.srai	x14,0xf	 x14:0x00000115 x14=0x00000000
        2257477	    112772	800093e4	0e6b6893	ori	x17,x22,230	 x22:0x00019900 x17=0x000199e6
        2257497	    112773	800093e8	1a7d	c.addi	x20,-1	 x20:0x7ffde1f3 x20=0x7ffde1f2
        2257517	    112774	800093ea	88a9	c.andi	x9,10	  x9:0x00000012  x9=0x00000002
        2257657	    112781	800093ec	8dd9	c.or	x11,x14	 x11:0xb59a9000 x14:0x00000000 x11=0xb59a9000
        2257677	    112782	800093ee	8ae5	c.andi	x13,25	 x13:0x00000000 x13=0x00000000
        2257697	    112783	800093f0	0159fd33	and	x26,x19,x21	 x19:0x00019900 x21:0x00003000 x26=0x00001000
        2258057	    112801	800093f4	010a	c.slli	x2,0x2	  x2:0x00000005  x2=0x00000014
        2258497	    112823	800093f6	02beb3b3	mulhu	x7,x29,x11	 x29:0x00000001 x11:0xb59a9000  x7=0x00000000
        2258677	    112832	800093fa	03c99533	mulh	x10,x19,x28	 x19:0x00019900 x28:0xffffffff x10=0xffffffff
        2258857	    112841	800093fe	e0ec13b7	lui	x7,0xe0ec1	  x7=0xe0ec1000
        2259017	    112849	80009402	02d8e1b3	rem	x3,x17,x13	 x17:0x000199e6 x13:0x00000000  x3=0x000199e6
        2259057	    112851	80009406	00691e13	slli	x28,x18,0x6	 x18:0x7ffde1f3 x28=0xff787cc0
        2259257	    112861	8000940a	002deb33	or	x22,x27,x2	 x27:0xfffffcbb  x2:0x00000014 x22=0xfffffcbf
        2259677	    112882	8000940e	01bee933	or	x18,x29,x27	 x29:0x00000001 x27:0xfffffcbb x18=0xfffffcbb
        2259697	    112883	80009412	02a30263	beq	x6,x10,80009436	  x6:0x00000000 x10:0xffffffff
        2259717	    112884	80009416	dffd1e37	lui	x28,0xdffd1	 x28=0xdffd1000
        2259837	    112890	8000941a	030b1a33	mulh	x20,x22,x16	 x22:0xfffffcbf x16:0x80025ce4 x20=0x000001a0
        2260957	    112946	8000941e	035eddb3	divu	x27,x29,x21	 x29:0x00000001 x21:0x00003000 x27=0x00000000
        2261697	    112983	80009422	02337333	remu	x6,x6,x3	  x6:0x00000000  x3:0x000199e6  x6=0x00000000
        2261717	    112984	80009426	340f36f3	csrrc	x13,mscratch,x30	 x30:0x80021e0c x13=0x00000007
        2261737	    112985	8000942a	e2a1	c.bnez	x13,8000946a	 x13:0x00000007
        2262137	    113005	8000946a	012fb5b3	sltu	x11,x31,x18	 x31:0x00000000 x18:0xfffffcbb x11=0x00000001
        2262197	    113008	8000946e	03020133	mul	x2,x4,x16	  x4:0xfffff000 x16:0x80025ce4  x2=0xda31c000
        2262317	    113014	80009472	340b16f3	csrrw	x13,mscratch,x22	 x22:0xfffffcbf x13=0x00000003
        2262337	    113015	80009476	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2263077	    113052	80009478	028544b3	div	x9,x10,x8	 x10:0xffffffff  x8:0x00000345  x9=0x00000000
        2263097	    113053	8000947c	031ecb63	blt	x29,x17,800094b2	 x29:0x00000001 x17:0x000199e6
        2263217	    113059	800094b2	00349e63	bne	x9,x3,800094ce	  x9:0x00000000  x3:0x000199e6
        2263737	    113085	800094ce	340dd0f3	csrrwi	x1,mscratch,27	  x1=0xfffffcbf
        2263757	    113086	800094d2	e495	c.bnez	x9,800094fe	  x9:0x00000000
        2263997	    113098	800094d4	8afe	c.mv	x21,x31	  x0:0x00000000 x31:0x00000000 x21=0x00000000
        2264017	    113099	800094d6	127d	c.addi	x4,-1	  x4:0xfffff000  x4=0xffffefff
        2264037	    113100	800094d8	0240e763	bltu	x1,x4,80009506	  x1:0xfffffcbf  x4:0xffffefff
        2264057	    113101	800094dc	34095cf3	csrrwi	x25,mscratch,18	 x25=0x0000001b
        2264237	    113110	800094e0	01b51113	slli	x2,x10,0x1b	 x10:0xffffffff  x2=0xf8000000
        2264997	    113148	800094e4	030854b3	divu	x9,x16,x16	 x16:0x80025ce4 x16:0x80025ce4  x9=0x00000001
        2265017	    113149	800094e8	01c41133	sll	x2,x8,x28	  x8:0x00000345 x28:0xdffd1000  x2=0x00000345
        2265037	    113150	800094ec	8e39	c.xor	x12,x14	 x12:0x66400000 x14:0x00000000 x12=0x66400000
        2265057	    113151	800094ee	42a1	c.li	x5,8	  x5=0x00000008
        2265077	    113152	800094f0	7d464013	xori	x0,x12,2004	 x12:0x66400000  x0=0x00000000
        2265097	    113153	800094f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2265117	    113154	800094f6	000ac463	blt	x21,x0,800094fe	 x21:0x00000000  x0:0x00000000
        2265137	    113155	800094fa	00a00463	beq	x0,x10,80009502	  x0:0x00000000 x10:0xffffffff
        2265157	    113156	800094fe	00dd6963	bltu	x26,x13,80009510	 x26:0x00001000 x13:0x00000003
        2265177	    113157	80009502	01ac4763	blt	x24,x26,80009510	 x24:0x00003000 x26:0x00001000
        2265397	    113168	80009506	037e1933	mulh	x18,x28,x23	 x28:0xdffd1000 x23:0x00000000 x18=0x00000000
        2268957	    113346	8000950a	3400db73	csrrwi	x22,mscratch,1	 x22=0x00000012
        2268977	    113347	8000950e	c90d	c.beqz	x10,80009540	 x10:0xffffffff
        2268997	    113348	80009510	34006cf3	csrrsi	x25,mscratch,0	 x25=0x00000001
        2269017	    113349	80009514	5a7d	c.li	x20,-1	 x20=0xffffffff
        2269037	    113350	80009516	04ae9063	bne	x29,x10,80009556	 x29:0x00000001 x10:0xffffffff
        2269297	    113363	80009556	0027c2b3	xor	x5,x15,x2	 x15:0x00000000  x2:0x00000345  x5=0x00000345
        2269317	    113364	8000955a	1200	c.addi4spn	x8,x2,288	  x8=0x00000465
        2269537	    113375	8000955c	0045b5b3	sltu	x11,x11,x4	 x11:0x00000001  x4:0xffffefff x11=0x00000001
        2269557	    113376	80009560	8f3d	c.xor	x14,x15	 x14:0x00000000 x15:0x00000000 x14=0x00000000
        2269677	    113382	80009562	02d51ab3	mulh	x21,x10,x13	 x10:0xffffffff x13:0x00000003 x21=0xffffffff
        2269837	    113390	80009566	73a9e093	ori	x1,x19,1850	 x19:0x00019900  x1=0x00019f3a
        2269857	    113391	8000956a	0215	c.addi	x4,5	  x4:0xffffefff  x4=0xfffff004
        2270257	    113411	8000956c	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x00000001
        2270277	    113412	80009570	020e8663	beq	x29,x0,8000959c	 x29:0x00000001  x0:0x00000000
        2270377	    113417	80009574	9976	c.add	x18,x29	 x18:0x00000000 x29:0x00000001 x18=0x00000001
        2270397	    113418	80009576	01780333	add	x6,x16,x23	 x16:0x80025ce4 x23:0x00000000  x6=0x80025ce4
        2270437	    113420	8000957a	031229b3	mulhsu	x19,x4,x17	  x4:0xfffff004 x17:0x000199e6 x19=0xffffffff
        2270457	    113421	8000957e	00651f63	bne	x10,x6,8000959c	 x10:0xffffffff  x6:0x80025ce4
        2270777	    113437	8000959c	02fc3e33	mulhu	x28,x24,x15	 x24:0x00003000 x15:0x00000000 x28=0x00000000
        2270997	    113448	800095a0	52eba513	slti	x10,x23,1326	 x23:0x00000000 x10=0x00000001
        2271317	    113464	800095a4	8f51	c.or	x14,x12	 x14:0x00000000 x12:0x66400000 x14=0x66400000
        2271337	    113465	800095a6	0c04	c.addi4spn	x9,x2,528	  x9=0x00000555
        2271377	    113467	800095a8	0319ba33	mulhu	x20,x19,x17	 x19:0xffffffff x17:0x000199e6 x20=0x000199e5
        2272117	    113504	800095ac	0341feb3	remu	x29,x3,x20	  x3:0x000199e6 x20:0x000199e5 x29=0x00000001
        2272137	    113505	800095b0	44d4c397	auipc	x7,0x44d4c	  x7=0xc4d555b0
        2272157	    113506	800095b4	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x00000001
        2272177	    113507	800095b8	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x00000001
        2272197	    113508	800095bc	87d1	c.srai	x15,0x14	 x15:0x00000000 x15=0x00000000
        2272217	    113509	800095be	34015273	csrrwi	x4,mscratch,2	  x4=0x00000001
        2272237	    113510	800095c2	62e5	c.lui	x5,0x19	  x5=0x00019000
        2272257	    113511	800095c4	86e6	c.mv	x13,x25	  x0:0x00000000 x25:0x00000001 x13=0x00000001
        2272277	    113512	800095c6	4164da33	sra	x20,x9,x22	  x9:0x00000555 x22:0x00000012 x20=0x00000000
        2272597	    113528	800095ca	999c18b7	lui	x17,0x999c1	 x17=0x999c1000
        2272637	    113530	800095ce	415b5693	srai	x13,x22,0x15	 x22:0x00000012 x13=0x00000000
        2272757	    113536	800095d2	011b6ab3	or	x21,x22,x17	 x22:0x00000012 x17:0x999c1000 x21=0x999c1012
        2272777	    113537	800095d6	0ff0000f	fence	iorw,iorw	
        2272817	    113539	800095da	00fdda93	srli	x21,x27,0xf	 x27:0x00000000 x21=0x00000000
        2272857	    113541	800095de	02bf16b3	mulh	x13,x30,x11	 x30:0x80021e0c x11:0x00000001 x13=0xffffffff
        2272897	    113543	800095e2	8cdab293	sltiu	x5,x21,-1843	 x21:0x00000000  x5=0x00000001
        2273817	    113589	800095e6	039747b3	div	x15,x14,x25	 x14:0x66400000 x25:0x00000001 x15=0x66400000
        2273857	    113591	800095ea	025abeb3	mulhu	x29,x21,x5	 x21:0x00000000  x5:0x00000001 x29=0x00000000
        2273877	    113592	800095ee	40b85293	srai	x5,x16,0xb	 x16:0x80025ce4  x5=0xfff0004b
        2273897	    113593	800095f2	413e8bb3	sub	x23,x29,x19	 x29:0x00000000 x19:0xffffffff x23=0x00000001
        2273917	    113594	800095f6	8e05	c.sub	x12,x9	 x12:0x66400000  x9:0x00000555 x12=0x663ffaab
        2273957	    113596	800095f8	030f2733	mulhsu	x14,x30,x16	 x30:0x80021e0c x16:0x80025ce4 x14=0xbfffe099
        2273977	    113597	800095fc	4182d333	sra	x6,x5,x24	  x5:0xfff0004b x24:0x00003000  x6=0xfff0004b
        2274077	    113602	80009600	86ae	c.mv	x13,x11	  x0:0x00000000 x11:0x00000001 x13=0x00000001
        2274817	    113639	80009602	02fde4b3	rem	x9,x27,x15	 x27:0x00000000 x15:0x66400000  x9=0x00000000
        2274837	    113640	80009606	96c2	c.add	x13,x16	 x13:0x00000001 x16:0x80025ce4 x13=0x80025ce5
        2274857	    113641	80009608	717d	c.addi16sp	x2,-16	  x2:0x00000345  x2=0x00000335
        2274877	    113642	8000960a	0000100f	fence.i	
        2275137	    113655	8000960e	004ff863	bgeu	x31,x4,8000961e	 x31:0x00000000  x4:0x00000001
        2275157	    113656	80009612	01f85733	srl	x14,x16,x31	 x16:0x80025ce4 x31:0x00000000 x14=0x80025ce4
        2275177	    113657	80009616	0f74f593	andi	x11,x9,247	  x9:0x00000000 x11=0x00000000
        2275197	    113658	8000961a	3c380893	addi	x17,x16,963	 x16:0x80025ce4 x17=0x800260a7
        2275357	    113666	8000961e	01d3ab33	slt	x22,x7,x29	  x7:0xc4d555b0 x29:0x00000000 x22=0x00000001
        2275397	    113668	80009622	01a4d933	srl	x18,x9,x26	  x9:0x00000000 x26:0x00001000 x18=0x00000000
        2275557	    113676	80009626	340f5e73	csrrwi	x28,mscratch,30	 x28=0x00000002
        2275577	    113677	8000962a	8129	c.srli	x10,0xa	 x10:0x00000001 x10=0x00000000
        2275597	    113678	8000962c	24bde913	ori	x18,x27,587	 x27:0x00000000 x18=0x0000024b
        2275937	    113695	80009630	8c89	c.sub	x9,x10	  x9:0x00000000 x10:0x00000000  x9=0x00000000
        2275957	    113696	80009632	e30d	c.bnez	x14,80009654	 x14:0x80025ce4
        2276977	    113747	80009654	02195b63	bge	x18,x1,8000968a	 x18:0x0000024b  x1:0x00019f3a
        2277397	    113768	80009658	8c95	c.sub	x9,x13	  x9:0x00000000 x13:0x80025ce5  x9=0x7ffda31b
        2277417	    113769	8000965a	340918f3	csrrw	x17,mscratch,x18	 x18:0x0000024b x17=0x0000001e
        2277437	    113770	8000965e	ef09	c.bnez	x14,80009678	 x14:0x80025ce4
        2277737	    113785	80009678	340a2af3	csrrs	x21,mscratch,x20	 x20:0x00000000 x21=0x0000024b
        2277777	    113787	8000967c	03dbb8b3	mulhu	x17,x23,x29	 x23:0x00000001 x29:0x00000000 x17=0x00000000
        2278177	    113807	80009680	0eb6	c.slli	x29,0xd	 x29:0x00000000 x29=0x00000000
        2278597	    113828	80009682	00658433	add	x8,x11,x6	 x11:0x00000000  x6:0xfff0004b  x8=0xfff0004b
        2278617	    113829	80009686	005a5463	bge	x20,x5,8000968e	 x20:0x00000000  x5:0xfff0004b
        2279257	    113861	8000968e	8659	c.srai	x12,0x16	 x12:0x663ffaab x12=0x00000198
        2279277	    113862	80009690	340892f3	csrrw	x5,mscratch,x17	 x17:0x00000000  x5=0x0000024b
        2279477	    113872	80009694	018c3133	sltu	x2,x24,x24	 x24:0x00003000 x24:0x00003000  x2=0x00000000
        2279577	    113877	80009698	c891	c.beqz	x9,800096ac	  x9:0x7ffda31b
        2279617	    113879	8000969a	34095ef3	csrrwi	x29,mscratch,18	 x29=0x00000000
        2279917	    113894	8000969e	02fc97b3	mulh	x15,x25,x15	 x25:0x00000001 x15:0x66400000 x15=0x00000000
        2279957	    113896	800096a2	032b0863	beq	x22,x18,800096d2	 x22:0x00000001 x18:0x0000024b
        2279977	    113897	800096a6	8dea	c.mv	x27,x26	  x0:0x00000000 x26:0x00001000 x27=0x00001000
        2280377	    113917	800096a8	0057ac33	slt	x24,x15,x5	 x15:0x00000000  x5:0x0000024b x24=0x00000001
        2280397	    113918	800096ac	a72eeeb7	lui	x29,0xa72ee	 x29=0xa72ee000
        2280417	    113919	800096b0	13fd	c.addi	x7,-1	  x7:0xc4d555b0  x7=0xc4d555af
        2280437	    113920	800096b2	00790cb3	add	x25,x18,x7	 x18:0x0000024b  x7:0xc4d555af x25=0xc4d557fa
        2280457	    113921	800096b6	839e	c.mv	x7,x7	  x0:0x00000000  x7:0xc4d555af  x7=0xc4d555af
        2281217	    113959	800096b8	03aa49b3	div	x19,x20,x26	 x20:0x00000000 x26:0x00001000 x19=0x00000000
        2281237	    113960	800096bc	81a1	c.srli	x11,0x8	 x11:0x00000000 x11=0x00000000
        2281257	    113961	800096be	04da	c.slli	x9,0x16	  x9:0x7ffda31b  x9=0xc6c00000
        2281277	    113962	800096c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2281297	    113963	800096c2	87c9	c.srai	x15,0x12	 x15:0x00000000 x15=0x00000000
        2281317	    113964	800096c4	097a	c.slli	x18,0x1e	 x18:0x0000024b x18=0xc0000000
        2281337	    113965	800096c6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2281357	    113966	800096c8	9e6a	c.add	x28,x26	 x28:0x00000002 x26:0x00001000 x28=0x00001002
        2281377	    113967	800096ca	8c16	c.mv	x24,x5	  x0:0x00000000  x5:0x0000024b x24=0x0000024b
        2281397	    113968	800096cc	8c31	c.xor	x8,x12	  x8:0xfff0004b x12:0x00000198  x8=0xfff001d3
        2281957	    113996	800096ce	00424963	blt	x4,x4,800096e0	  x4:0x00000001  x4:0x00000001
        2282237	    114010	800096d2	03f57133	remu	x2,x10,x31	 x10:0x00000000 x31:0x00000000  x2=0x00000000
        2282257	    114011	800096d6	8c99	c.sub	x9,x14	  x9:0xc6c00000 x14:0x80025ce4  x9=0x46bda31c
        2282517	    114024	800096d8	00779333	sll	x6,x15,x7	 x15:0x00000000  x7:0xc4d555af  x6=0x00000000
        2282937	    114045	800096dc	008dde33	srl	x28,x27,x8	 x27:0x00001000  x8:0xfff001d3 x28=0x00000000
        2282957	    114046	800096e0	e605	c.bnez	x12,80009708	 x12:0x00000198
        2283357	    114066	80009708	3264b493	sltiu	x9,x9,806	  x9:0x46bda31c  x9=0x00000000
        2284157	    114106	8000970c	03ec4933	div	x18,x24,x30	 x24:0x0000024b x30:0x80021e0c x18=0x00000000
        2284177	    114107	80009710	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
        2284197	    114108	80009712	83c9	c.srli	x15,0x12	 x15:0x00000000 x15=0x00000000
        2284217	    114109	80009714	34063e73	csrrc	x28,mscratch,x12	 x12:0x00000198 x28=0x00000012
        2284257	    114111	80009718	036bab33	mulhsu	x22,x23,x22	 x23:0x00000001 x22:0x00000001 x22=0x00000000
        2284297	    114113	8000971c	8c51	c.or	x8,x12	  x8:0xfff001d3 x12:0x00000198  x8=0xfff001db
        2284437	    114120	8000971e	0013f463	bgeu	x7,x1,80009726	  x7:0xc4d555af  x1:0x00019f3a
        2285817	    114189	80009726	05334163	blt	x6,x19,80009768	  x6:0x00000000 x19:0x00000000
        2285837	    114190	8000972a	49d1	c.li	x19,20	 x19=0x00000014
        2285877	    114192	8000972c	0ff0000f	fence	iorw,iorw	
        2285897	    114193	80009730	01c21233	sll	x4,x4,x28	  x4:0x00000001 x28:0x00000012  x4=0x00040000
        2286177	    114207	80009734	016bdc13	srli	x24,x23,0x16	 x23:0x00000001 x24=0x00000000
        2286197	    114208	80009738	0000100f	fence.i	
        2286737	    114235	8000973c	8c91	c.sub	x9,x12	  x9:0x00000000 x12:0x00000198  x9=0xfffffe68
        2286857	    114241	8000973e	00a46e33	or	x28,x8,x10	  x8:0xfff001db x10:0x00000000 x28=0xfff001db
        2286877	    114242	80009742	01096a33	or	x20,x18,x16	 x18:0x00000000 x16:0x80025ce4 x20=0x80025ce4
        2286897	    114243	80009746	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2286917	    114244	80009748	31e0b493	sltiu	x9,x1,798	  x1:0x00019f3a  x9=0x00000000
        2287157	    114256	8000974c	340269f3	csrrsi	x19,mscratch,4	 x19=0x00000002
        2287177	    114257	80009750	147d	c.addi	x8,-1	  x8:0xfff001db  x8=0xfff001da
        2287197	    114258	80009752	00f6d193	srli	x3,x13,0xf	 x13:0x80025ce5  x3=0x00010004
        2287577	    114277	80009756	01940463	beq	x8,x25,8000975e	  x8:0xfff001da x25:0xc4d557fa
        2287617	    114279	8000975a	03f441b3	div	x3,x8,x31	  x8:0xfff001da x31:0x00000000  x3=0xffffffff
        2287637	    114280	8000975e	8e1e	c.mv	x28,x7	  x0:0x00000000  x7:0xc4d555af x28=0xc4d555af
        2288017	    114299	80009760	0114b1b3	sltu	x3,x9,x17	  x9:0x00000000 x17:0x00000000  x3=0x00000000
        2288437	    114320	80009764	3408a073	csrrs	x0,mscratch,x17	 x17:0x00000000  x0=0x00000000
        2288677	    114332	80009768	41a005b3	sub	x11,x0,x26	  x0:0x00000000 x26:0x00001000 x11=0xfffff000
        2288697	    114333	8000976c	408d5d93	srai	x27,x26,0x8	 x26:0x00001000 x27=0x00000010
        2288717	    114334	80009770	6ae1	c.lui	x21,0x18	 x21=0x00018000
        2288737	    114335	80009772	6ae9	c.lui	x21,0x1a	 x21=0x0001a000
        2288757	    114336	80009774	8e8d	c.sub	x13,x11	 x13:0x80025ce5 x11:0xfffff000 x13=0x80026ce5
        2288777	    114337	80009776	3409f2f3	csrrci	x5,mscratch,19	  x5=0x00000006
        2288877	    114342	8000977a	011a9333	sll	x6,x21,x17	 x21:0x0001a000 x17:0x00000000  x6=0x0001a000
        2289117	    114354	8000977e	00d7de93	srli	x29,x15,0xd	 x15:0x00000000 x29=0x00000000
        2289137	    114355	80009782	c995	c.beqz	x11,800097b6	 x11:0xfffff000
        2289157	    114356	80009784	001f28b3	slt	x17,x30,x1	 x30:0x80021e0c  x1:0x00019f3a x17=0x00000001
        2289177	    114357	80009788	0000100f	fence.i	
        2289477	    114372	8000978c	47f1	c.li	x15,28	 x15=0x0000001c
        2289497	    114373	8000978e	0056dc33	srl	x24,x13,x5	 x13:0x80026ce5  x5:0x00000006 x24=0x020009b3
        2289677	    114382	80009792	02256e33	rem	x28,x10,x2	 x10:0x00000000  x2:0x00000000 x28=0x00000000
        2289697	    114383	80009796	01b132b3	sltu	x5,x2,x27	  x2:0x00000000 x27:0x00000010  x5=0x00000001
        2289717	    114384	8000979a	8e29	c.xor	x12,x10	 x12:0x00000198 x10:0x00000000 x12=0x00000198
        2289737	    114385	8000979c	34081d73	csrrw	x26,mscratch,x16	 x16:0x80025ce4 x26=0x00000004
        2290017	    114399	800097a0	02950863	beq	x10,x9,800097d0	 x10:0x00000000  x9:0x00000000
        2290197	    114408	800097d0	4b046213	ori	x4,x8,1200	  x8:0xfff001da  x4=0xfff005fa
        2290957	    114446	800097d4	03e572b3	remu	x5,x10,x30	 x10:0x00000000 x30:0x80021e0c  x5=0x00000000
        2290977	    114447	800097d8	8c4d	c.or	x8,x11	  x8:0xfff001da x11:0xfffff000  x8=0xfffff1da
        2290997	    114448	800097da	03270e33	mul	x28,x14,x18	 x14:0x80025ce4 x18:0x00000000 x28=0x00000000
        2291017	    114449	800097de	0086c933	xor	x18,x13,x8	 x13:0x80026ce5  x8:0xfffff1da x18=0x7ffd9d3f
        2291037	    114450	800097e2	706f8e93	addi	x29,x31,1798	 x31:0x00000000 x29=0x00000706
        2291057	    114451	800097e6	02dc0233	mul	x4,x24,x13	 x24:0x020009b3 x13:0x80026ce5  x4=0x6186311f
        2291077	    114452	800097ea	0078cb33	xor	x22,x17,x7	 x17:0x00000001  x7:0xc4d555af x22=0xc4d555ae
        2291097	    114453	800097ee	8ff5	c.and	x15,x13	 x15:0x0000001c x13:0x80026ce5 x15=0x00000004
        2291117	    114454	800097f0	abc82313	slti	x6,x16,-1348	 x16:0x80025ce4  x6=0x00000001
        2291197	    114458	800097f4	81ad	c.srli	x11,0xb	 x11:0xfffff000 x11=0x001ffffe
        2291377	    114467	800097f6	0000100f	fence.i	
        2292817	    114539	800097fa	81e1	c.srli	x11,0x18	 x11:0x001ffffe x11=0x00000000
        2292837	    114540	800097fc	f000b893	sltiu	x17,x1,-256	  x1:0x00019f3a x17=0x00000001
        2292857	    114541	80009800	eca3f893	andi	x17,x7,-310	  x7:0xc4d555af x17=0xc4d5548a
        2292877	    114542	80009804	3bdcd1b7	lui	x3,0x3bdcd	  x3=0x3bdcd000
        2292937	    114545	80009808	3404a6f3	csrrs	x13,mscratch,x9	  x9:0x00000000 x13=0x80025ce4
        2293077	    114552	8000980c	000dfab3	and	x21,x27,x0	 x27:0x00000010  x0:0x00000000 x21=0x00000000
        2293097	    114553	80009810	02fc0433	mul	x8,x24,x15	 x24:0x020009b3 x15:0x00000004  x8=0x080026cc
        2293277	    114562	80009814	8cf5	c.and	x9,x13	  x9:0x00000000 x13:0x80025ce4  x9=0x00000000
        2293577	    114577	80009816	7c13bc13	sltiu	x24,x7,1985	  x7:0xc4d555af x24=0x00000000
        2293597	    114578	8000981a	9b7d	c.andi	x14,-1	 x14:0x80025ce4 x14=0x80025ce4
        2293977	    114597	8000981c	41af8cb3	sub	x25,x31,x26	 x31:0x00000000 x26:0x00000004 x25=0xfffffffc
        2293997	    114598	80009820	4b758b93	addi	x23,x11,1207	 x11:0x00000000 x23=0x000004b7
        2294017	    114599	80009824	90006213	ori	x4,x0,-1792	  x0:0x00000000  x4=0xfffff900
        2294037	    114600	80009828	3c257c93	andi	x25,x10,962	 x10:0x00000000 x25=0x00000000
        2294117	    114604	8000982c	03bf12b3	mulh	x5,x30,x27	 x30:0x80021e0c x27:0x00000010  x5=0xfffffff8
        2294137	    114605	80009830	85a1	c.srai	x11,0x8	 x11:0x00000000 x11=0x00000000
        2294197	    114608	80009832	0079e2b3	or	x5,x19,x7	 x19:0x00000002  x7:0xc4d555af  x5=0xc4d555af
        2294217	    114609	80009836	6149	c.addi16sp	x2,144	  x2:0x00000000  x2=0x00000090
        2294317	    114614	80009838	019e9393	slli	x7,x29,0x19	 x29:0x00000706  x7=0x0c000000
        2294757	    114636	8000983c	0326b6b3	mulhu	x13,x13,x18	 x13:0x80025ce4 x18:0x7ffd9d3f x13=0x3ffffd0b
        2294897	    114643	80009840	bc7eb993	sltiu	x19,x29,-1081	 x29:0x00000706 x19=0x00000001
        2294957	    114646	80009844	0ff0000f	fence	iorw,iorw	
        2295377	    114667	80009848	8d8d	c.sub	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
        2295457	    114671	8000984a	340e9e73	csrrw	x28,mscratch,x29	 x29:0x00000706 x28=0x80025ce4
        2295477	    114672	8000984e	41a08db3	sub	x27,x1,x26	  x1:0x00019f3a x26:0x00000004 x27=0x00019f36
        2295597	    114678	80009852	01c71193	slli	x3,x14,0x1c	 x14:0x80025ce4  x3=0x40000000
        2295957	    114696	80009856	007e87b3	add	x15,x29,x7	 x29:0x00000706  x7:0x0c000000 x15=0x0c000706
        2296137	    114705	8000985a	01d45d13	srli	x26,x8,0x1d	  x8:0x080026cc x26=0x00000000
        2296897	    114743	8000985e	03e04eb3	div	x29,x0,x30	  x0:0x00000000 x30:0x80021e0c x29=0x00000000
        2296917	    114744	80009862	01971993	slli	x19,x14,0x19	 x14:0x80025ce4 x19=0xc8000000
        2296937	    114745	80009866	717d	c.addi16sp	x2,-16	  x2:0x00000090  x2=0x00000080
        2296957	    114746	80009868	24b46413	ori	x8,x8,587	  x8:0x080026cc  x8=0x080026cf
        2296977	    114747	8000986c	34067ef3	csrrci	x29,mscratch,12	 x29=0x00000706
        2296997	    114748	80009870	01a71a93	slli	x21,x14,0x1a	 x14:0x80025ce4 x21=0x90000000
        2297017	    114749	80009874	0409	c.addi	x8,2	  x8:0x080026cf  x8=0x080026d1
        2297037	    114750	80009876	8a71	c.andi	x12,28	 x12:0x00000198 x12=0x00000018
        2297437	    114770	80009878	00568733	add	x14,x13,x5	 x13:0x3ffffd0b  x5:0xc4d555af x14=0x04d552ba
        2297457	    114771	8000987c	8569	c.srai	x10,0x1a	 x10:0x00000000 x10=0x00000000
        2297577	    114777	8000987e	04985463	bge	x16,x9,800098c6	 x16:0x80025ce4  x9:0x00000000
        2297737	    114785	80009882	004c0b33	add	x22,x24,x4	 x24:0x00000000  x4:0xfffff900 x22=0xfffff900
        2297777	    114787	80009886	02b98a63	beq	x19,x11,800098ba	 x19:0xc8000000 x11:0x00000000
        2297797	    114788	8000988a	9a22	c.add	x20,x8	 x20:0x80025ce4  x8:0x080026d1 x20=0x880283b5
        2297837	    114790	8000988c	026c3133	mulhu	x2,x24,x6	 x24:0x00000000  x6:0x00000001  x2=0x00000000
        2297937	    114795	80009890	8f85	c.sub	x15,x9	 x15:0x0c000706  x9:0x00000000 x15=0x0c000706
