Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1806909	     90243	8000673c	6cad	c.lui	x25,0xb	 x25=0x0000b000
        1806929	     90244	8000673e	e77c1217	auipc	x4,0xe77c1	  x4=0x677c773e
        1806949	     90245	80006742	01aad093	srli	x1,x21,0x1a	 x21:0x00000000  x1=0x00000000
        1807209	     90258	80006746	010e7c33	and	x24,x28,x16	 x28:0x80000010 x16:0x80021e64 x24=0x80000000
        1807229	     90259	8000674a	466dab13	slti	x22,x27,1126	 x27:0x00100043 x22=0x00000000
        1807329	     90264	8000674e	bce81917	auipc	x18,0xbce81	 x18=0x3ce8774e
        1807349	     90265	80006752	8d6d	c.and	x10,x11	 x10:0x00000000 x11:0x00000000 x10=0x00000000
        1807369	     90266	80006754	019d	c.addi	x3,7	  x3:0x00000000  x3=0x00000007
        1808489	     90322	80006756	02cd5833	divu	x16,x26,x12	 x26:0x80000000 x12:0x00000014 x16=0x06666666
        1808509	     90323	8000675a	34006e73	csrrsi	x28,mscratch,0	 x28=0x0000000e
        1808529	     90324	8000675e	cb8d	c.beqz	x15,80006790	 x15:0x00000000
        1808689	     90332	80006790	00c720b3	slt	x1,x14,x12	 x14:0x80021e64 x12:0x00000014  x1=0x00000001
        1808709	     90333	80006794	00211a13	slli	x20,x2,0x2	  x2:0x00000559 x20=0x00001564
        1808969	     90346	80006798	03dda9b3	mulhsu	x19,x27,x29	 x27:0x00100043 x29:0x0000055e x19=0x00000000
        1808989	     90347	8000679c	00e66463	bltu	x12,x14,800067a4	 x12:0x00000014 x14:0x80021e64
        1809829	     90389	800067a4	03377bb3	remu	x23,x14,x19	 x14:0x80021e64 x19:0x00000000 x23=0x80021e64
        1809929	     90394	800067a8	8c29	c.xor	x8,x10	  x8:0xc600001d x10:0x00000000  x8=0xc600001d
        1809969	     90396	800067aa	0214abb3	mulhsu	x23,x9,x1	  x9:0xb7a0c720  x1:0x00000001 x23=0xffffffff
        1810069	     90401	800067ae	340e3573	csrrc	x10,mscratch,x28	 x28:0x0000000e x10=0x0000000e
        1810089	     90402	800067b2	03b208b3	mul	x17,x4,x27	  x4:0x677c773e x27:0x00100043 x17=0x8973353a
        1810189	     90407	800067b6	02d271b3	remu	x3,x4,x13	  x4:0x677c773e x13:0x00000000  x3=0x677c773e
        1810589	     90427	800067ba	340b3ef3	csrrc	x29,mscratch,x22	 x22:0x00000000 x29=0x00000000
        1810689	     90432	800067be	00354133	xor	x2,x10,x3	 x10:0x0000000e  x3:0x677c773e  x2=0x677c7730
        1810709	     90433	800067c2	92ce	c.add	x5,x19	  x5:0x00000001 x19:0x00000000  x5=0x00000001
        1810729	     90434	800067c4	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x00000000
        1811109	     90453	800067c8	00264e33	xor	x28,x12,x2	 x12:0x00000000  x2:0x677c7730 x28=0x677c7730
        1811149	     90455	800067cc	013fa233	slt	x4,x31,x19	 x31:0x00019697 x19:0x00000000  x4=0x00000000
        1811169	     90456	800067d0	02517b63	bgeu	x2,x5,80006806	  x2:0x677c7730  x5:0x00000001
        1811769	     90486	80006806	01c023b3	slt	x7,x0,x28	  x0:0x00000000 x28:0x677c7730  x7=0x00000001
        1811789	     90487	8000680a	0d00	c.addi4spn	x8,x2,656	  x8=0x677c79c0
        1811849	     90490	8000680c	40fe8bb3	sub	x23,x29,x15	 x29:0x00000000 x15:0x00000000 x23=0x00000000
        1811869	     90491	80006810	d04c3d93	sltiu	x27,x24,-764	 x24:0x80000000 x27=0x00000001
        1811909	     90493	80006814	037413b3	mulh	x7,x8,x23	  x8:0x677c79c0 x23:0x00000000  x7=0x00000000
        1812209	     90508	80006818	8c31	c.xor	x8,x12	  x8:0x677c79c0 x12:0x00000000  x8=0x677c79c0
        1812229	     90509	8000681a	95f8d6b7	lui	x13,0x95f8d	 x13=0x95f8d000
        1812249	     90510	8000681e	6b19	c.lui	x22,0x6	 x22=0x00006000
        1812269	     90511	80006820	02b20863	beq	x4,x11,80006850	  x4:0x00000000 x11:0x00000000
        1812729	     90534	80006850	40a9d133	sra	x2,x19,x10	 x19:0x00000000 x10:0x0000000e  x2=0x00000000
        1812749	     90535	80006854	d43f4093	xori	x1,x30,-701	 x30:0x80025ce4  x1=0x7ffda1a7
        1812909	     90543	80006858	8fe5	c.and	x15,x9	 x15:0x00000000  x9:0xb7a0c720 x15=0x00000000
        1812929	     90544	8000685a	8692	c.mv	x13,x4	  x0:0x00000000  x4:0x00000000 x13=0x00000000
        1812969	     90546	8000685c	02413fb3	mulhu	x31,x2,x4	  x2:0x00000000  x4:0x00000000 x31=0x00000000
        1812989	     90547	80006860	6161	c.addi16sp	x2,80	  x2:0x00000000  x2=0x00000050
        1813389	     90567	80006862	038d1e33	mulh	x28,x26,x24	 x26:0x80000000 x24:0x80000000 x28=0x40000000
        1813409	     90568	80006866	6149	c.addi16sp	x2,144	  x2:0x00000050  x2=0x000000e0
        1813429	     90569	80006868	8fd5	c.or	x15,x13	 x15:0x00000000 x13:0x00000000 x15=0x00000000
        1813449	     90570	8000686a	8d61	c.and	x10,x8	 x10:0x0000000e  x8:0x677c79c0 x10=0x00000000
        1813469	     90571	8000686c	016144b3	xor	x9,x2,x22	  x2:0x000000e0 x22:0x00006000  x9=0x000060e0
        1813829	     90589	80006870	3c2bc313	xori	x6,x23,962	 x23:0x00000000  x6=0x000003c2
        1813969	     90596	80006874	25db8793	addi	x15,x23,605	 x23:0x00000000 x15=0x0000025d
        1814389	     90617	80006878	a0d53c93	sltiu	x25,x10,-1523	 x10:0x00000000 x25=0x00000001
        1814409	     90618	8000687c	340b9ff3	csrrw	x31,mscratch,x23	 x23:0x00000000 x31=0x00000000
        1814589	     90627	80006880	0268e363	bltu	x17,x6,800068a6	 x17:0x8973353a  x6:0x000003c2
        1814609	     90628	80006884	4191d8b3	sra	x17,x3,x25	  x3:0x677c773e x25:0x00000001 x17=0x33be3b9f
        1814629	     90629	80006888	6bbf6a93	ori	x21,x30,1723	 x30:0x80025ce4 x21=0x80025eff
        1814669	     90631	8000688c	024d6633	rem	x12,x26,x4	 x26:0x80000000  x4:0x00000000 x12=0x80000000
        1814689	     90632	80006890	3401a0f3	csrrs	x1,mscratch,x3	  x3:0x677c773e  x1=0x00000000
        1814709	     90633	80006894	007bd633	srl	x12,x23,x7	 x23:0x00000000  x7:0x00000000 x12=0x00000000
        1814749	     90635	80006898	9dda	c.add	x27,x22	 x27:0x00000001 x22:0x00006000 x27=0x00006001
        1815169	     90656	8000689a	340f96f3	csrrw	x13,mscratch,x31	 x31:0x00000000 x13=0x677c773e
        1815189	     90657	8000689e	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x00000000
        1815209	     90658	800068a2	579ac617	auipc	x12,0x579ac	 x12=0xd79b28a2
        1815329	     90664	800068a6	01b51463	bne	x10,x27,800068ae	 x10:0x00000000 x27:0x00006001
        1833349	     91565	800068ae	3bc63a13	sltiu	x20,x12,956	 x12:0xd79b28a2 x20=0x00000000
        1833369	     91566	800068b2	0038fab3	and	x21,x17,x3	 x17:0x33be3b9f  x3:0x677c773e x21=0x233c331e
        1833389	     91567	800068b6	00926bb3	or	x23,x4,x9	  x4:0x00000000  x9:0x000060e0 x23=0x000060e0
        1833409	     91568	800068ba	401b8e33	sub	x28,x23,x1	 x23:0x000060e0  x1:0x00000000 x28=0x000060e0
        1833429	     91569	800068be	0af6	c.slli	x21,0x1d	 x21:0x233c331e x21=0xc0000000
        1833449	     91570	800068c0	819e	c.mv	x3,x7	  x0:0x00000000  x7:0x00000000  x3=0x00000000
        1833469	     91571	800068c2	0ff0000f	fence	iorw,iorw	
        1833489	     91572	800068c6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1833849	     91590	800068c8	7630e193	ori	x3,x1,1891	  x1:0x00000000  x3=0x00000763
        1834049	     91600	800068cc	01cca233	slt	x4,x25,x28	 x25:0x00000001 x28:0x000060e0  x4=0x00000001
        1834469	     91621	800068d0	418c0e33	sub	x28,x24,x24	 x24:0x80000000 x24:0x80000000 x28=0x00000000
        1834489	     91622	800068d4	01439813	slli	x16,x7,0x14	  x7:0x00000000 x16=0x00000000
        1834809	     91638	800068d8	4c0b8393	addi	x7,x23,1216	 x23:0x000060e0  x7=0x000065a0
        1834829	     91639	800068dc	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x00000000
        1835269	     91661	800068e0	023336b3	mulhu	x13,x6,x3	  x6:0x000003c2  x3:0x00000763 x13=0x00000000
        1835429	     91669	800068e4	055a5263	bge	x20,x21,80006928	 x20:0x00000000 x21:0xc0000000
        1836769	     91736	80006928	0292e8b3	rem	x17,x5,x9	  x5:0x00000001  x9:0x000060e0 x17=0x00000001
        1836789	     91737	8000692c	34b9c013	xori	x0,x19,843	 x19:0x00000000  x0=0x00000000
        1836829	     91739	80006930	02b177b3	remu	x15,x2,x11	  x2:0x000000e0 x11:0x00000000 x15=0x000000e0
        1836849	     91740	80006934	0ff0000f	fence	iorw,iorw	
        1837589	     91777	80006938	02e465b3	rem	x11,x8,x14	  x8:0x677c79c0 x14:0x80021e64 x11=0x677c79c0
        1837609	     91778	8000693c	1f04	c.addi4spn	x9,x2,944	  x9=0x00000490
        1837629	     91779	8000693e	00775233	srl	x4,x14,x7	 x14:0x80021e64  x7:0x000065a0  x4=0x80021e64
        1837649	     91780	80006942	340514f3	csrrw	x9,mscratch,x10	 x10:0x00000000  x9=0x00000000
        1837669	     91781	80006946	02915163	bge	x2,x9,80006968	  x2:0x000000e0  x9:0x00000000
        1838029	     91799	80006968	8fd1	c.or	x15,x12	 x15:0x000000e0 x12:0xd79b28a2 x15=0xd79b28e2
        1838229	     91809	8000696a	036620b3	mulhsu	x1,x12,x22	 x12:0xd79b28a2 x22:0x00006000  x1=0xfffff0da
        1838249	     91810	8000696e	8dd9	c.or	x11,x14	 x11:0x677c79c0 x14:0x80021e64 x11=0xe77e7fe4
        1838269	     91811	80006970	099c	c.addi4spn	x15,x2,208	 x15=0x000001b0
        1838289	     91812	80006972	cd19	c.beqz	x10,80006990	 x10:0x00000000
        1838409	     91818	80006990	0e15	c.addi	x28,5	 x28:0x00000000 x28=0x00000005
        1838429	     91819	80006992	810e	c.mv	x2,x3	  x0:0x00000000  x3:0x00000763  x2=0x00000763
        1838469	     91821	80006994	03fccfb3	div	x31,x25,x31	 x25:0x00000001 x31:0x00000000 x31=0xffffffff
        1838629	     91829	80006998	34007573	csrrci	x10,mscratch,0	 x10=0x00000000
        1838849	     91840	8000699c	020e6933	rem	x18,x28,x0	 x28:0x00000005  x0:0x00000000 x18=0x00000005
        1838869	     91841	800069a0	0000100f	fence.i	
        1839329	     91864	800069a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1839349	     91865	800069a6	03844563	blt	x8,x24,800069d0	  x8:0x677c79c0 x24:0x80000000
        1839369	     91866	800069aa	014c98b3	sll	x17,x25,x20	 x25:0x00000001 x20:0x00000000 x17=0x00000001
        1839389	     91867	800069ae	04c2	c.slli	x9,0x10	  x9:0x00000000  x9=0x00000000
        1839409	     91868	800069b0	a8397213	andi	x4,x18,-1405	 x18:0x00000005  x4=0x00000001
        1839429	     91869	800069b4	0204ea63	bltu	x9,x0,800069e8	  x9:0x00000000  x0:0x00000000
        1839569	     91876	800069b8	023a2433	mulhsu	x8,x20,x3	 x20:0x00000000  x3:0x00000763  x8=0x00000000
        1839589	     91877	800069bc	00d86563	bltu	x16,x13,800069c6	 x16:0x00000000 x13:0x00000000
        1840409	     91918	800069c0	024ac933	div	x18,x21,x4	 x21:0xc0000000  x4:0x00000001 x18=0xc0000000
        1840429	     91919	800069c4	c099	c.beqz	x9,800069ca	  x9:0x00000000
        1840889	     91942	800069ca	01865e13	srli	x28,x12,0x18	 x12:0xd79b28a2 x28=0x000000d7
        1840909	     91943	800069ce	0206	c.slli	x4,0x1	  x4:0x00000001  x4=0x00000002
        1841309	     91963	800069d0	019ec7b3	xor	x15,x29,x25	 x29:0x00000000 x25:0x00000001 x15=0x00000001
        1841349	     91965	800069d4	02921233	mulh	x4,x4,x9	  x4:0x00000002  x9:0x00000000  x4=0x00000000
        1841749	     91985	800069d8	018c54b3	srl	x9,x24,x24	 x24:0x80000000 x24:0x80000000  x9=0x80000000
        1841769	     91986	800069dc	4b09	c.li	x22,2	 x22=0x00000002
        1842189	     92007	800069de	03ee7f63	bgeu	x28,x30,80006a1c	 x28:0x000000d7 x30:0x80025ce4
        1842209	     92008	800069e2	8ce9	c.and	x9,x10	  x9:0x80000000 x10:0x00000000  x9=0x00000000
        1842229	     92009	800069e4	019b8363	beq	x23,x25,800069ea	 x23:0x000060e0 x25:0x00000001
        1842629	     92029	800069e8	631d	c.lui	x6,0x7	  x6=0x00007000
        1842649	     92030	800069ea	41445bb3	sra	x23,x8,x20	  x8:0x00000000 x20:0x00000000 x23=0x00000000
        1842689	     92032	800069ee	03610d63	beq	x2,x22,80006a28	  x2:0x00000763 x22:0x00000002
        1842949	     92045	800069f2	027a8e63	beq	x21,x7,80006a2e	 x21:0xc0000000  x7:0x000065a0
        1843169	     92056	800069f6	03dff4b3	remu	x9,x31,x29	 x31:0xffffffff x29:0x00000000  x9=0xffffffff
        1843189	     92057	800069fa	0000100f	fence.i	
        1843689	     92082	800069fe	033cc1b3	div	x3,x25,x19	 x25:0x00000001 x19:0x00000000  x3=0xffffffff
        1844089	     92102	80006a02	01559613	slli	x12,x11,0x15	 x11:0xe77e7fe4 x12=0xfc800000
        1844289	     92112	80006a06	01404cb3	xor	x25,x0,x20	  x0:0x00000000 x20:0x00000000 x25=0x00000000
        1844349	     92115	80006a0a	00adeb33	or	x22,x27,x10	 x27:0x00006001 x10:0x00000000 x22=0x00006001
        1844369	     92116	80006a0e	8d008293	addi	x5,x1,-1840	  x1:0xfffff0da  x5=0xffffe9aa
        1844409	     92118	80006a12	02af3ab3	mulhu	x21,x30,x10	 x30:0x80025ce4 x10:0x00000000 x21=0x00000000
        1844429	     92119	80006a16	5c7d	c.li	x24,-1	 x24=0xffffffff
        1844589	     92127	80006a18	03667263	bgeu	x12,x22,80006a3c	 x12:0xfc800000 x22:0x00006001
        1845269	     92161	80006a3c	01dad593	srli	x11,x21,0x1d	 x21:0x00000000 x11=0x00000000
        1845289	     92162	80006a40	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1845309	     92163	80006a42	00f526b3	slt	x13,x10,x15	 x10:0x00000000 x15:0x00000001 x13=0x00000001
        1845689	     92182	80006a46	01576cb3	or	x25,x14,x21	 x14:0x80021e64 x21:0x00000000 x25=0x80021e64
        1845709	     92183	80006a4a	4152d993	srai	x19,x5,0x15	  x5:0xffffe9aa x19=0xffffffff
        1845729	     92184	80006a4e	14fd	c.addi	x9,-1	  x9:0xffffffff  x9=0xfffffffe
        1845889	     92192	80006a50	41d45233	sra	x4,x8,x29	  x8:0x00000000 x29:0x00000000  x4=0x00000000
        1845909	     92193	80006a54	340794f3	csrrw	x9,mscratch,x15	 x15:0x00000001  x9=0x00000000
        1845929	     92194	80006a58	40f4df93	srai	x31,x9,0xf	  x9:0x00000000 x31=0x00000000
        1846189	     92207	80006a5c	41e75633	sra	x12,x14,x30	 x14:0x80021e64 x30:0x80025ce4 x12=0xf80021e6
        1846229	     92209	80006a60	405988b3	sub	x17,x19,x5	 x19:0xffffffff  x5:0xffffe9aa x17=0x00001655
        1846289	     92212	80006a64	00e870b3	and	x1,x16,x14	 x16:0x00000000 x14:0x80021e64  x1=0x00000000
        1846469	     92221	80006a68	0319f163	bgeu	x19,x17,80006a8a	 x19:0xffffffff x17:0x00001655
        1848329	     92314	80006a8a	03135cb3	divu	x25,x6,x17	  x6:0x00007000 x17:0x00001655 x25=0x00000005
        1848349	     92315	80006a8e	00145813	srli	x16,x8,0x1	  x8:0x00000000 x16=0x00000000
        1848369	     92316	80006a92	031889b3	mul	x19,x17,x17	 x17:0x00001655 x17:0x00001655 x19=0x01f2b839
        1848389	     92317	80006a96	6bfd	c.lui	x23,0x1f	 x23=0x0001f000
        1848409	     92318	80006a98	957e	c.add	x10,x31	 x10:0x00000000 x31:0x00000000 x10=0x00000000
        1849149	     92355	80006a9a	03aee3b3	rem	x7,x29,x26	 x29:0x00000000 x26:0x80000000  x7=0x00000000
        1849169	     92356	80006a9e	038c9363	bne	x25,x24,80006ac4	 x25:0x00000005 x24:0xffffffff
        1849289	     92362	80006ac4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1849709	     92383	80006ac6	0307c363	blt	x15,x16,80006aec	 x15:0x00000001 x16:0x00000000
        1849729	     92384	80006aca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1849989	     92397	80006acc	f68aea13	ori	x20,x21,-152	 x21:0x00000000 x20=0xffffff68
        1850069	     92401	80006ad0	3404b0f3	csrrc	x1,mscratch,x9	  x9:0x00000000  x1=0x00000001
        1850469	     92421	80006ad4	007f5313	srli	x6,x30,0x7	 x30:0x80025ce4  x6=0x010004b9
        1850489	     92422	80006ad8	01cb1233	sll	x4,x22,x28	 x22:0x00006001 x28:0x000000d7  x4=0x00800000
        1850509	     92423	80006adc	8822	c.mv	x16,x8	  x0:0x00000000  x8:0x00000000 x16=0x00000000
        1850529	     92424	80006ade	06fe	c.slli	x13,0x1f	 x13:0x00000001 x13=0x80000000
        1850549	     92425	80006ae0	c4078493	addi	x9,x15,-960	 x15:0x00000001  x9=0xfffffc41
        1850569	     92426	80006ae4	000e0363	beq	x28,x0,80006aea	 x28:0x000000d7  x0:0x00000000
        1850609	     92428	80006ae8	717d	c.addi16sp	x2,-16	  x2:0x00000763  x2=0x00000753
        1850629	     92429	80006aea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1851429	     92469	80006aec	03267a33	remu	x20,x12,x18	 x12:0xf80021e6 x18:0xc0000000 x20=0x380021e6
        1851449	     92470	80006af0	44e7ae37	lui	x28,0x44e7a	 x28=0x44e7a000
        1851469	     92471	80006af4	0888	c.addi4spn	x10,x2,80	 x10=0x000007a3
        1851509	     92473	80006af6	035b94b3	mulh	x9,x23,x21	 x23:0x0001f000 x21:0x00000000  x9=0x00000000
        1851529	     92474	80006afa	007ecdb3	xor	x27,x29,x7	 x29:0x00000000  x7:0x00000000 x27=0x00000000
        1851549	     92475	80006afe	8b1e	c.mv	x22,x7	  x0:0x00000000  x7:0x00000000 x22=0x00000000
        1851569	     92476	80006b00	02138b33	mul	x22,x7,x1	  x7:0x00000000  x1:0x00000001 x22=0x00000000
        1851589	     92477	80006b04	039cdb63	bge	x25,x25,80006b3a	 x25:0x00000005 x25:0x00000005
        1851889	     92492	80006b3a	00c2	c.slli	x1,0x10	  x1:0x00000001  x1=0x00010000
        1851909	     92493	80006b3c	6bfcb393	sltiu	x7,x25,1727	 x25:0x00000005  x7=0x00000001
        1852329	     92514	80006b40	1e08	c.addi4spn	x10,x2,816	 x10=0x00000a83
        1852349	     92515	80006b42	00f71c13	slli	x24,x14,0xf	 x14:0x80021e64 x24=0x0f320000
        1852369	     92516	80006b46	0ff0000f	fence	iorw,iorw	
        1853109	     92553	80006b4a	02d75133	divu	x2,x14,x13	 x14:0x80021e64 x13:0x80000000  x2=0x00000001
        1853129	     92554	80006b4e	083b0693	addi	x13,x22,131	 x22:0x00000000 x13=0x00000083
        1853149	     92555	80006b52	00741833	sll	x16,x8,x7	  x8:0x00000000  x7:0x00000001 x16=0x00000000
        1853169	     92556	80006b56	3e36c513	xori	x10,x13,995	 x13:0x00000083 x10=0x00000360
        1853189	     92557	80006b5a	013a32b3	sltu	x5,x20,x19	 x20:0x380021e6 x19:0x01f2b839  x5=0x00000000
        1853929	     92594	80006b5e	0335deb3	divu	x29,x11,x19	 x11:0x00000000 x19:0x01f2b839 x29=0x00000000
        1853949	     92595	80006b62	6a45	c.lui	x20,0x11	 x20=0x00011000
        1853969	     92596	80006b64	00365a93	srli	x21,x12,0x3	 x12:0xf80021e6 x21=0x1f00043c
        1854009	     92598	80006b68	021525b3	mulhsu	x11,x10,x1	 x10:0x00000360  x1:0x00010000 x11=0x00000000
        1854089	     92602	80006b6c	85ea0613	addi	x12,x20,-1954	 x20:0x00011000 x12=0x0001085e
        1854229	     92609	80006b70	8d85	c.sub	x11,x9	 x11:0x00000000  x9:0x00000000 x11=0x00000000
        1854249	     92610	80006b72	c011	c.beqz	x8,80006b76	  x8:0x00000000
        1854929	     92644	80006b76	00a3d463	bge	x7,x10,80006b7e	  x7:0x00000001 x10:0x00000360
        1854949	     92645	80006b7a	40ccc2b7	lui	x5,0x40ccc	  x5=0x40ccc000
        1854969	     92646	80006b7e	003170b3	and	x1,x2,x3	  x2:0x00000001  x3:0xffffffff  x1=0x00000001
        1855389	     92667	80006b82	0ff0000f	fence	iorw,iorw	
        1855429	     92669	80006b86	021915b3	mulh	x11,x18,x1	 x18:0xc0000000  x1:0x00000001 x11=0xffffffff
        1855449	     92670	80006b8a	340557f3	csrrwi	x15,mscratch,10	 x15=0x00000001
        1855489	     92672	80006b8e	036f7a33	remu	x20,x30,x22	 x30:0x80025ce4 x22:0x00000000 x20=0x80025ce4
        1855509	     92673	80006b92	cc89	c.beqz	x9,80006bac	  x9:0x00000000
        1856709	     92733	80006bac	0348eeb3	rem	x29,x17,x20	 x17:0x00001655 x20:0x80025ce4 x29=0x00001655
        1857449	     92770	80006bb0	02fbffb3	remu	x31,x23,x15	 x23:0x0001f000 x15:0x00000001 x31=0x00000000
        1857469	     92771	80006bb4	00146c33	or	x24,x8,x1	  x8:0x00000000  x1:0x00000001 x24=0x00000001
        1857489	     92772	80006bb8	01579513	slli	x10,x15,0x15	 x15:0x00000001 x10=0x00200000
        1857529	     92774	80006bbc	02cf17b3	mulh	x15,x30,x12	 x30:0x80025ce4 x12:0x0001085e x15=0xffff7bd3
        1857549	     92775	80006bc0	02d6dc63	bge	x13,x13,80006bf8	 x13:0x00000083 x13:0x00000083
        1857969	     92796	80006bf8	01ea5c13	srli	x24,x20,0x1e	 x20:0x80025ce4 x24=0x00000002
        1858089	     92802	80006bfc	5ea92213	slti	x4,x18,1514	 x18:0xc0000000  x4=0x00000001
        1858829	     92839	80006c00	02524e33	div	x28,x4,x5	  x4:0x00000001  x5:0x40ccc000 x28=0x00000000
        1858849	     92840	80006c04	883d	c.andi	x8,15	  x8:0x00000000  x8=0x00000000
        1858869	     92841	80006c06	167d	c.addi	x12,-1	 x12:0x0001085e x12=0x0001085d
        1858889	     92842	80006c08	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x0000000a
        1858909	     92843	80006c0c	0210c063	blt	x1,x1,80006c2c	  x1:0x00000001  x1:0x00000001
        1858929	     92844	80006c10	02756963	bltu	x10,x7,80006c42	 x10:0x00200000  x7:0x00000001
        1858949	     92845	80006c14	8ced	c.and	x9,x11	  x9:0x00000000 x11:0xffffffff  x9=0x00000000
        1859269	     92861	80006c16	10686a93	ori	x21,x16,262	 x16:0x00000000 x21=0x00000106
        1859289	     92862	80006c1a	56403613	sltiu	x12,x0,1380	  x0:0x00000000 x12=0x00000001
        1859309	     92863	80006c1e	01513433	sltu	x8,x2,x21	  x2:0x00000001 x21:0x00000106  x8=0x00000001
        1859329	     92864	80006c22	01e39d93	slli	x27,x7,0x1e	  x7:0x00000001 x27=0x40000000
        1859349	     92865	80006c26	00608563	beq	x1,x6,80006c30	  x1:0x00000001  x6:0x010004b9
        1859369	     92866	80006c2a	8e05	c.sub	x12,x9	 x12:0x00000001  x9:0x00000000 x12=0x00000001
        1859729	     92884	80006c2c	0468f263	bgeu	x17,x6,80006c70	 x17:0x00001655  x6:0x010004b9
        1859749	     92885	80006c30	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0x0000000a
        1859869	     92891	80006c34	ef95	c.bnez	x15,80006c70	 x15:0xffff7bd3
        1860269	     92911	80006c70	9a72	c.add	x20,x28	 x20:0x80025ce4 x28:0x00000000 x20=0x80025ce4
        1860409	     92918	80006c72	19688613	addi	x12,x17,406	 x17:0x00001655 x12=0x000017eb
        1860429	     92919	80006c76	00e0d263	bge	x1,x14,80006c7a	  x1:0x00000001 x14:0x80021e64
        1861649	     92980	80006c7a	031670b3	remu	x1,x12,x17	 x12:0x000017eb x17:0x00001655  x1=0x00000196
        1861669	     92981	80006c7e	83fd	c.srli	x15,0x1f	 x15:0xffff7bd3 x15=0x00000001
        1861689	     92982	80006c80	340511f3	csrrw	x3,mscratch,x10	 x10:0x00200000  x3=0x0000000a
        1861709	     92983	80006c84	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x00200000
        1861729	     92984	80006c88	0a0e	c.slli	x20,0x3	 x20:0x80025ce4 x20=0x0012e720
        1861749	     92985	80006c8a	013846b3	xor	x13,x16,x19	 x16:0x00000000 x19:0x0000000a x13=0x0000000a
        1861769	     92986	80006c8e	02286e63	bltu	x16,x2,80006cca	 x16:0x00000000  x2:0x00000001
        1862409	     93018	80006cca	00d16a63	bltu	x2,x13,80006cde	  x2:0x00000001 x13:0x0000000a
        1862729	     93034	80006cde	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x00200000
        1863209	     93058	80006ce2	01de8463	beq	x29,x29,80006cea	 x29:0x00200000 x29:0x00200000
        1864269	     93111	80006cea	02775833	divu	x16,x14,x7	 x14:0x80021e64  x7:0x00000001 x16=0x80021e64
        1864289	     93112	80006cee	99fd	c.andi	x11,-1	 x11:0xffffffff x11=0xffffffff
        1864309	     93113	80006cf0	001b9333	sll	x6,x23,x1	 x23:0x0001f000  x1:0x00200000  x6=0x0001f000
        1864329	     93114	80006cf4	7a5a0437	lui	x8,0x7a5a0	  x8=0x7a5a0000
        1864349	     93115	80006cf8	00374c33	xor	x24,x14,x3	 x14:0x80021e64  x3:0x0000000a x24=0x80021e6e
        1864369	     93116	80006cfc	258fa993	slti	x19,x31,600	 x31:0x00000000 x19=0x00000001
        1864449	     93120	80006d00	41b9	c.li	x3,14	  x3=0x0000000e
        1864789	     93137	80006d02	340fdb73	csrrwi	x22,mscratch,31	 x22=0x00200000
        1864849	     93140	80006d06	7320a937	lui	x18,0x7320a	 x18=0x7320a000
        1864869	     93141	80006d0a	8d85	c.sub	x11,x9	 x11:0xffffffff  x9:0x00000000 x11=0xffffffff
        1864889	     93142	80006d0c	c285	c.beqz	x13,80006d2c	 x13:0x0000000a
        1864909	     93143	80006d0e	8109	c.srli	x10,0x2	 x10:0x00200000 x10=0x00080000
        1864929	     93144	80006d10	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x0000001f
        1865069	     93151	80006d14	cd888913	addi	x18,x17,-808	 x17:0x00001655 x18=0x0000132d
        1865089	     93152	80006d18	4138deb3	sra	x29,x17,x19	 x17:0x00001655 x19:0x00000001 x29=0x00000b2a
        1865509	     93173	80006d1c	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
        1865529	     93174	80006d1e	717d	c.addi16sp	x2,-16	  x2:0xfffffff1  x2=0xffffffe1
        1865889	     93192	80006d20	009449b3	xor	x19,x8,x9	  x8:0x7a5a0000  x9:0x00000000 x19=0x7a5a0000
        1866209	     93208	80006d24	02526a63	bltu	x4,x5,80006d58	  x4:0x00000001  x5:0x40ccc000
        1867049	     93250	80006d58	8c05	c.sub	x8,x9	  x8:0x7a5a0000  x9:0x00000000  x8=0x7a5a0000
        1867789	     93287	80006d5a	03125e33	divu	x28,x4,x17	  x4:0x00000001 x17:0x00001655 x28=0x00000000
        1867809	     93288	80006d5e	403fd593	srai	x11,x31,0x3	 x31:0x00000000 x11=0x00000000
        1867829	     93289	80006d62	6159	c.addi16sp	x2,400	  x2:0xffffffe1  x2=0x00000171
