Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         506754	     25236	80004d28	029b6433	rem	x8,x22,x9	 x22:0x00000036  x9:0x00000371  x8=0x00000036
         515294	     25663	80004d2c	0ff0000f	fence	iorw,iorw	
         516034	     25700	80004d30	02905333	divu	x6,x0,x9	  x0:0x00000000  x9:0x00000371  x6=0x00000000
         516054	     25701	80004d34	4f71	c.li	x30,28	 x30=0x0000001c
         516094	     25703	80004d36	02cf9a33	mulh	x20,x31,x12	 x31:0x253a9e3e x12:0x253a9e3e x20=0x0569ff2a
         516114	     25704	80004d3a	cab5a413	slti	x8,x11,-853	 x11:0x00000000  x8=0x00000000
         516134	     25705	80004d3e	34007773	csrrci	x14,mscratch,0	 x14=0x00000005
         516154	     25706	80004d42	2cf13a93	sltiu	x21,x2,719	  x2:0xfffffff1 x21=0x00000000
         516174	     25707	80004d46	00378ab3	add	x21,x15,x3	 x15:0x000002c1  x3:0x049a53b2 x21=0x049a5673
         516194	     25708	80004d4a	8e12	c.mv	x28,x4	  x0:0x00000000  x4:0x00000000 x28=0x00000000
         516334	     25715	80004d4c	34007773	csrrci	x14,mscratch,0	 x14=0x00000005
         517454	     25771	80004d50	02f763b3	rem	x7,x14,x15	 x14:0x00000005 x15:0x000002c1  x7=0x00000005
         517474	     25772	80004d54	6c4d	c.lui	x24,0x13	 x24=0x00013000
         517494	     25773	80004d56	340368f3	csrrsi	x17,mscratch,6	 x17=0x00000005
         517514	     25774	80004d5a	34006b73	csrrsi	x22,mscratch,0	 x22=0x00000007
         517534	     25775	80004d5e	02ee	c.slli	x5,0x1b	  x5:0x00018000  x5=0x00000000
         517554	     25776	80004d60	14fd	c.addi	x9,-1	  x9:0x00000371  x9=0x00000370
         517574	     25777	80004d62	6149	c.addi16sp	x2,144	  x2:0xfffffff1  x2=0x00000081
         517614	     25779	80004d64	02d91533	mulh	x10,x18,x13	 x18:0x39000000 x13:0x80021e64 x10=0xe38078c4
         517634	     25780	80004d68	8921	c.andi	x10,8	 x10:0xe38078c4 x10=0x00000000
         517894	     25793	80004d6a	4a397b13	andi	x22,x18,1187	 x18:0x39000000 x22=0x00000000
         518154	     25806	80004d6e	010b2bb3	slt	x23,x22,x16	 x22:0x00000000 x16:0x00000000 x23=0x00000000
         518174	     25807	80004d72	895d	c.andi	x10,23	 x10:0x00000000 x10=0x00000000
         518194	     25808	80004d74	4bea7397	auipc	x7,0x4bea7	  x7=0xcbeabd74
         518214	     25809	80004d78	032d0b33	mul	x22,x26,x18	 x26:0x587e2000 x18:0x39000000 x22=0x00000000
         518474	     25822	80004d7c	037df563	bgeu	x27,x23,80004da6	 x27:0x00000231 x23:0x00000000
         519094	     25853	80004da6	00bc8833	add	x16,x25,x11	 x25:0x00000001 x11:0x00000000 x16=0x00000001
         519114	     25854	80004daa	01044863	blt	x8,x16,80004dba	  x8:0x00000000 x16:0x00000001
         519274	     25862	80004dba	01489d93	slli	x27,x17,0x14	 x17:0x00000005 x27=0x00500000
         519294	     25863	80004dbe	011705b3	add	x11,x14,x17	 x14:0x00000005 x17:0x00000005 x11=0x0000000a
         519334	     25865	80004dc2	03df1f33	mulh	x30,x30,x29	 x30:0x0000001c x29:0x00000008 x30=0x00000000
         519414	     25869	80004dc6	038e8e33	mul	x28,x29,x24	 x29:0x00000008 x24:0x00013000 x28=0x00098000
         519434	     25870	80004dca	9e11c393	xori	x7,x3,-1567	  x3:0x049a53b2  x7=0xfb65aa53
         519534	     25875	80004dce	0146c0b3	xor	x1,x13,x20	 x13:0x80021e64 x20:0x0569ff2a  x1=0x856be14e
         519554	     25876	80004dd2	177d	c.addi	x14,-1	 x14:0x00000005 x14=0x00000004
         519574	     25877	80004dd4	d1545ab7	lui	x21,0xd1545	 x21=0xd1545000
         519594	     25878	80004dd8	0392dc63	bge	x5,x25,80004e10	  x5:0x00000000 x25:0x00000001
         519734	     25885	80004ddc	974c3513	sltiu	x10,x24,-1676	 x24:0x00013000 x10=0x00000001
         519774	     25887	80004de0	0000100f	fence.i	
         520774	     25937	80004de4	3406d773	csrrwi	x14,mscratch,13	 x14=0x00000007
         520974	     25947	80004de8	015e5463	bge	x28,x21,80004df0	 x28:0x00098000 x21:0xd1545000
         522674	     26032	80004df0	02d1ea33	rem	x20,x3,x13	  x3:0x049a53b2 x13:0x80021e64 x20=0x049a53b2
         522714	     26034	80004df4	0238b1b3	mulhu	x3,x17,x3	 x17:0x00000005  x3:0x049a53b2  x3=0x00000000
         523454	     26071	80004df8	033ce2b3	rem	x5,x25,x19	 x25:0x00000001 x19:0x80025ce4  x5=0x00000001
         523474	     26072	80004dfc	8fb1	c.xor	x15,x12	 x15:0x000002c1 x12:0x253a9e3e x15=0x253a9cff
         523494	     26073	80004dfe	9f9e	c.add	x31,x7	 x31:0x253a9e3e  x7:0xfb65aa53 x31=0x20a04891
         523514	     26074	80004e00	02cf4263	blt	x30,x12,80004e24	 x30:0x00000000 x12:0x253a9e3e
         523994	     26098	80004e24	dea8bf93	sltiu	x31,x17,-534	 x17:0x00000005 x31=0x00000001
         524014	     26099	80004e28	000138b3	sltu	x17,x2,x0	  x2:0x00000081  x0:0x00000000 x17=0x00000000
         524034	     26100	80004e2c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         524054	     26101	80004e2e	8555	c.srai	x10,0x15	 x10:0x00000001 x10=0x00000000
         524074	     26102	80004e30	e18d	c.bnez	x11,80004e52	 x11:0x0000000a
         524494	     26123	80004e52	c131	c.beqz	x10,80004e96	 x10:0x00000000
         525434	     26170	80004e96	00e18833	add	x16,x3,x14	  x3:0x00000000 x14:0x00000007 x16=0x00000007
         525454	     26171	80004e9a	9efe	c.add	x29,x31	 x29:0x00000008 x31:0x00000001 x29=0x00000009
         525474	     26172	80004e9c	28ca7893	andi	x17,x20,652	 x20:0x049a53b2 x17=0x00000280
         526214	     26209	80004ea0	02ddd133	divu	x2,x27,x13	 x27:0x00500000 x13:0x80021e64  x2=0x00000000
         526234	     26210	80004ea4	01e7dfb3	srl	x31,x15,x30	 x15:0x253a9cff x30:0x00000000 x31=0x253a9cff
         526254	     26211	80004ea8	8fc9	c.or	x15,x10	 x15:0x253a9cff x10:0x00000000 x15=0x253a9cff
         526274	     26212	80004eaa	0107c833	xor	x16,x15,x16	 x15:0x253a9cff x16:0x00000007 x16=0x253a9cf8
         526294	     26213	80004eae	008777b3	and	x15,x14,x8	 x14:0x00000007  x8:0x00000000 x15=0x00000000
         526314	     26214	80004eb2	3ed33113	sltiu	x2,x6,1005	  x6:0x00000000  x2=0x00000001
         526334	     26215	80004eb6	8071	c.srli	x8,0x1c	  x8:0x00000000  x8=0x00000000
         526374	     26217	80004eb8	021731b3	mulhu	x3,x14,x1	 x14:0x00000007  x1:0x856be14e  x3=0x00000003
         526554	     26226	80004ebc	2e9e08b7	lui	x17,0x2e9e0	 x17=0x2e9e0000
         526574	     26227	80004ec0	892a	c.mv	x18,x10	  x0:0x00000000 x10:0x00000000 x18=0x00000000
         527014	     26249	80004ec2	023b94b3	mulh	x9,x23,x3	 x23:0x00000000  x3:0x00000003  x9=0x00000000
         527034	     26250	80004ec6	8f09	c.sub	x14,x10	 x14:0x00000007 x10:0x00000000 x14=0x00000007
         527054	     26251	80004ec8	0145d513	srli	x10,x11,0x14	 x11:0x0000000a x10=0x00000000
         527414	     26269	80004ecc	0296f263	bgeu	x13,x9,80004ef0	 x13:0x80021e64  x9:0x00000000
         527534	     26275	80004ef0	0ff0000f	fence	iorw,iorw	
         527554	     26276	80004ef4	018590b3	sll	x1,x11,x24	 x11:0x0000000a x24:0x00013000  x1=0x0000000a
         528014	     26299	80004ef8	01ccc8b3	xor	x17,x25,x28	 x25:0x00000001 x28:0x00098000 x17=0x00098001
         528374	     26317	80004efc	0a1bac93	slti	x25,x23,161	 x23:0x00000000 x25=0x00000001
         528794	     26338	80004f00	8d11	c.sub	x10,x12	 x10:0x00000000 x12:0x253a9e3e x10=0xdac561c2
         528814	     26339	80004f02	8b39	c.andi	x14,14	 x14:0x00000007 x14=0x00000006
         528834	     26340	80004f04	05666263	bltu	x12,x22,80004f48	 x12:0x253a9e3e x22:0x00000000
         528854	     26341	80004f08	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         528874	     26342	80004f0a	00a69c93	slli	x25,x13,0xa	 x13:0x80021e64 x25=0x08799000
         528894	     26343	80004f0e	03070063	beq	x14,x16,80004f2e	 x14:0x00000006 x16:0x253a9cf8
         529794	     26388	80004f12	038f44b3	div	x9,x30,x24	 x30:0x00000000 x24:0x00013000  x9=0x00000000
         529814	     26389	80004f16	0ff0000f	fence	iorw,iorw	
         529834	     26390	80004f1a	0ff0000f	fence	iorw,iorw	
         529854	     26391	80004f1e	3408d473	csrrwi	x8,mscratch,17	  x8=0x0000000d
         529874	     26392	80004f22	84c5	c.srai	x9,0x11	  x9:0x00000000  x9=0x00000000
         529894	     26393	80004f24	0ff0000f	fence	iorw,iorw	
         529914	     26394	80004f28	990a	c.add	x18,x2	 x18:0x00000000  x2:0x00000001 x18=0x00000001
         529934	     26395	80004f2a	01e33bb3	sltu	x23,x6,x30	  x6:0x00000000 x30:0x00000000 x23=0x00000000
         530674	     26432	80004f2e	02ddce33	div	x28,x27,x13	 x27:0x00500000 x13:0x80021e64 x28=0x00000000
         530694	     26433	80004f32	01145bb3	srl	x23,x8,x17	  x8:0x0000000d x17:0x00098001 x23=0x00000006
         530794	     26438	80004f36	0108b433	sltu	x8,x17,x16	 x17:0x00098001 x16:0x253a9cf8  x8=0x00000001
         530814	     26439	80004f3a	14fd	c.addi	x9,-1	  x9:0x00000000  x9=0xffffffff
         531174	     26457	80004f3c	9b76	c.add	x22,x29	 x22:0x00000000 x29:0x00000009 x22=0x00000009
         531194	     26458	80004f3e	870a	c.mv	x14,x2	  x0:0x00000000  x2:0x00000001 x14=0x00000001
         531314	     26464	80004f40	0ff0000f	fence	iorw,iorw	
         531674	     26482	80004f44	02ba0b93	addi	x23,x20,43	 x20:0x049a53b2 x23=0x049a53dd
         531754	     26486	80004f48	8fbd	c.xor	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
         531774	     26487	80004f4a	8cc1	c.or	x9,x8	  x9:0xffffffff  x8:0x00000001  x9=0xffffffff
         531794	     26488	80004f4c	00016db3	or	x27,x2,x0	  x2:0x00000001  x0:0x00000000 x27=0x00000001
         531814	     26489	80004f50	01939eb3	sll	x29,x7,x25	  x7:0xfb65aa53 x25:0x08799000 x29=0xfb65aa53
         531834	     26490	80004f54	8f6a4c93	xori	x25,x20,-1802	 x20:0x049a53b2 x25=0xfb65ab44
         532214	     26509	80004f58	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         532254	     26511	80004f5a	03ccc4b3	div	x9,x25,x28	 x25:0xfb65ab44 x28:0x00000000  x9=0xffffffff
         532274	     26512	80004f5e	40aa0333	sub	x6,x20,x10	 x20:0x049a53b2 x10:0xdac561c2  x6=0x29d4f1f0
         532294	     26513	80004f62	0000100f	fence.i	
         532994	     26548	80004f66	8f21	c.xor	x14,x8	 x14:0x00000001  x8:0x00000001 x14=0x00000000
         533014	     26549	80004f68	00825213	srli	x4,x4,0x8	  x4:0x00000000  x4=0x00000000
         533034	     26550	80004f6c	846a	c.mv	x8,x26	  x0:0x00000000 x26:0x587e2000  x8=0x587e2000
         533054	     26551	80004f6e	02f91363	bne	x18,x15,80004f94	 x18:0x00000001 x15:0x00000000
         533594	     26578	80004f94	0ff0000f	fence	iorw,iorw	
         533614	     26579	80004f98	40245d33	sra	x26,x8,x2	  x8:0x587e2000  x2:0x00000001 x26=0x2c3f1000
         533634	     26580	80004f9c	000c8ab3	add	x21,x25,x0	 x25:0xfb65ab44  x0:0x00000000 x21=0xfb65ab44
         533654	     26581	80004fa0	34052b73	csrrs	x22,mscratch,x10	 x10:0xdac561c2 x22=0x00000011
         534574	     26627	80004fa4	035d7ab3	remu	x21,x26,x21	 x26:0x2c3f1000 x21:0xfb65ab44 x21=0x2c3f1000
         535314	     26664	80004fa8	03f3f933	remu	x18,x7,x31	  x7:0xfb65aa53 x31:0x253a9cff x18=0x1c05fc59
         535354	     26666	80004fac	02142c33	mulhsu	x24,x8,x1	  x8:0x587e2000  x1:0x0000000a x24=0x00000003
         535374	     26667	80004fb0	02890663	beq	x18,x8,80004fdc	 x18:0x1c05fc59  x8:0x587e2000
         535394	     26668	80004fb4	cb15	c.beqz	x14,80004fe8	 x14:0x00000000
         535474	     26672	80004fe8	00ec00b3	add	x1,x24,x14	 x24:0x00000003 x14:0x00000000  x1=0x00000003
         535494	     26673	80004fec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         535634	     26680	80004fee	7b255817	auipc	x16,0x7b255	 x16=0xfb259fee
         535654	     26681	80004ff2	9a9a	c.add	x21,x6	 x21:0x2c3f1000  x6:0x29d4f1f0 x21=0x561401f0
         535794	     26688	80004ff4	002c22b3	slt	x5,x24,x2	 x24:0x00000003  x2:0x00000001  x5=0x00000000
         536234	     26710	80004ff8	03f023b3	mulhsu	x7,x0,x31	  x0:0x00000000 x31:0x253a9cff  x7=0x00000000
         536454	     26721	80004ffc	03072db3	mulhsu	x27,x14,x16	 x14:0x00000000 x16:0xfb259fee x27=0x00000000
         536494	     26723	80005000	02232c33	mulhsu	x24,x6,x2	  x6:0x29d4f1f0  x2:0x00000001 x24=0x00000000
         536874	     26742	80005004	8cdd	c.or	x9,x15	  x9:0xffffffff x15:0x00000000  x9=0xffffffff
         536894	     26743	80005006	0d25	c.addi	x26,9	 x26:0x2c3f1000 x26=0x2c3f1009
         536914	     26744	80005008	02f38663	beq	x7,x15,80005034	  x7:0x00000000 x15:0x00000000
         537714	     26784	80005034	8f05	c.sub	x14,x9	 x14:0x00000000  x9:0xffffffff x14=0x00000001
         538134	     26805	80005036	9a180f93	addi	x31,x16,-1631	 x16:0xfb259fee x31=0xfb25998f
         538194	     26808	8000503a	00e468b3	or	x17,x8,x14	  x8:0x587e2000 x14:0x00000001 x17=0x587e2001
         539334	     26865	8000503e	035bd133	divu	x2,x23,x21	 x23:0x049a53dd x21:0x561401f0  x2=0x00000000
         539354	     26866	80005042	01ce4eb3	xor	x29,x28,x28	 x28:0x00000000 x28:0x00000000 x29=0x00000000
         539374	     26867	80005046	00e4ff33	and	x30,x9,x14	  x9:0xffffffff x14:0x00000001 x30=0x00000001
         539394	     26868	8000504a	e785	c.bnez	x15,80005072	 x15:0x00000000
         539414	     26869	8000504c	0041ed33	or	x26,x3,x4	  x3:0x00000003  x4:0x00000000 x26=0x00000003
         539434	     26870	80005050	8fc9	c.or	x15,x10	 x15:0x00000000 x10:0xdac561c2 x15=0xdac561c2
         539454	     26871	80005052	340b9073	csrrw	x0,mscratch,x23	 x23:0x049a53dd  x0=0x00000000
         539794	     26888	80005056	13e5bd13	sltiu	x26,x11,318	 x11:0x0000000a x26=0x00000001
         539854	     26891	8000505a	34006473	csrrsi	x8,mscratch,0	  x8=0x049a53dd
         539894	     26893	8000505e	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x049a53dd
         540774	     26937	80005062	0ff0000f	fence	iorw,iorw	
         540794	     26938	80005066	4c01	c.li	x24,0	 x24=0x00000000
         541534	     26975	80005068	02cd7933	remu	x18,x26,x12	 x26:0x00000001 x12:0x253a9e3e x18=0x00000001
         541554	     26976	8000506c	8d51	c.or	x10,x12	 x10:0xdac561c2 x12:0x253a9e3e x10=0xfffffffe
         541574	     26977	8000506e	8592c793	xori	x15,x5,-1959	  x5:0x00000000 x15=0xfffff859
         541594	     26978	80005072	80d9	c.srli	x9,0x16	  x9:0xffffffff  x9=0x000003ff
         541614	     26979	80005074	4d700013	addi	x0,x0,1239	  x0:0x00000000  x0=0x00000000
         542354	     27016	80005078	02b7d2b3	divu	x5,x15,x11	 x15:0xfffff859 x11:0x0000000a  x5=0x199998d5
         542374	     27017	8000507c	6d75	c.lui	x26,0x1d	 x26=0x0001d000
         542394	     27018	8000507e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         543134	     27055	80005080	0287d033	divu	x0,x15,x8	 x15:0xfffff859  x8:0x049a53dd  x0=0x00000000
         543154	     27056	80005084	420c8413	addi	x8,x25,1056	 x25:0xfb65ab44  x8=0xfb65af64
         543174	     27057	80005088	34019b73	csrrw	x22,mscratch,x3	  x3:0x00000003 x22=0x049a53dd
         543194	     27058	8000508c	00c32d33	slt	x26,x6,x12	  x6:0x29d4f1f0 x12:0x253a9e3e x26=0x00000000
         543934	     27095	80005090	0256f4b3	remu	x9,x13,x5	 x13:0x80021e64  x5:0x199998d5  x9=0x0002223b
         543954	     27096	80005094	01f32fb3	slt	x31,x6,x31	  x6:0x29d4f1f0 x31:0xfb25998f x31=0x00000000
         543974	     27097	80005098	6b21	c.lui	x22,0x8	 x22=0x00008000
         543994	     27098	8000509a	1f7d	c.addi	x30,-1	 x30:0x00000001 x30=0x00000000
         544014	     27099	8000509c	8d99	c.sub	x11,x14	 x11:0x0000000a x14:0x00000001 x11=0x00000009
         544034	     27100	8000509e	003f0233	add	x4,x30,x3	 x30:0x00000000  x3:0x00000003  x4=0x00000003
         544054	     27101	800050a2	825e	c.mv	x4,x23	  x0:0x00000000 x23:0x049a53dd  x4=0x049a53dd
         544074	     27102	800050a4	403504b3	sub	x9,x10,x3	 x10:0xfffffffe  x3:0x00000003  x9=0xfffffffb
         544474	     27122	800050a8	be334a13	xori	x20,x6,-1053	  x6:0x29d4f1f0 x20=0xd62b0a13
         544514	     27124	800050ac	026b2db3	mulhsu	x27,x22,x6	 x22:0x00008000  x6:0x29d4f1f0 x27=0x000014ea
         544914	     27144	800050b0	032d0cb3	mul	x25,x26,x18	 x26:0x00000000 x18:0x00000001 x25=0x00000000
         544994	     27148	800050b4	340192f3	csrrw	x5,mscratch,x3	  x3:0x00000003  x5=0x00000003
         545014	     27149	800050b8	00445513	srli	x10,x8,0x4	  x8:0xfb65af64 x10=0x0fb65af6
         545174	     27157	800050bc	8f19	c.sub	x14,x14	 x14:0x00000001 x14:0x00000001 x14=0x00000000
         545294	     27163	800050be	005bd893	srli	x17,x23,0x5	 x23:0x049a53dd x17=0x0024d29e
         545314	     27164	800050c2	34012df3	csrrs	x27,mscratch,x2	  x2:0x00000000 x27=0x00000003
         545334	     27165	800050c6	8c45	c.or	x8,x9	  x8:0xfb65af64  x9:0xfffffffb  x8=0xffffffff
         545534	     27175	800050c8	006350b3	srl	x1,x6,x6	  x6:0x29d4f1f0  x6:0x29d4f1f0  x1=0x000029d4
         545734	     27185	800050cc	0079acb3	slt	x25,x19,x7	 x19:0x80025ce4  x7:0x00000000 x25=0x00000001
         545874	     27192	800050d0	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         545894	     27193	800050d2	03ba	c.slli	x7,0xe	  x7:0x00000000  x7=0x00000000
         545914	     27194	800050d4	dc41b513	sltiu	x10,x3,-572	  x3:0x00000003 x10=0x00000001
         545974	     27197	800050d8	03750fb3	mul	x31,x10,x23	 x10:0x00000001 x23:0x049a53dd x31=0x049a53dd
         546714	     27234	800050dc	037a51b3	divu	x3,x20,x23	 x20:0xd62b0a13 x23:0x049a53dd  x3=0x0000002e
         546734	     27235	800050e0	340f53f3	csrrwi	x7,mscratch,30	  x7=0x00000003
         546754	     27236	800050e4	340f51f3	csrrwi	x3,mscratch,30	  x3=0x0000001e
         547134	     27255	800050e8	02e9cb33	div	x22,x19,x14	 x19:0x80025ce4 x14:0x00000000 x22=0xffffffff
         547874	     27292	800050ec	0220ceb3	div	x29,x1,x2	  x1:0x000029d4  x2:0xfffffff0 x29=0xfffffd63
         547894	     27293	800050f0	4377ab93	slti	x23,x15,1079	 x15:0xfffff859 x23=0x00000001
         547914	     27294	800050f4	702aa893	slti	x17,x21,1794	 x21:0x561401f0 x17=0x00000000
         548654	     27331	800050f8	02996733	rem	x14,x18,x9	 x18:0x00000001  x9:0xfffffffb x14=0x00000001
         548674	     27332	800050fc	6897dd97	auipc	x27,0x6897d	 x27=0xe89820fc
         548694	     27333	80005100	0037c933	xor	x18,x15,x3	 x15:0xfffff859  x3:0x0000001e x18=0xfffff847
         548714	     27334	80005104	012b5f93	srli	x31,x22,0x12	 x22:0xffffffff x31=0x00003fff
         548734	     27335	80005108	00819363	bne	x3,x8,8000510e	  x3:0x0000001e  x8:0xffffffff
         549554	     27376	8000510e	02cc7933	remu	x18,x24,x12	 x24:0x00000000 x12:0x253a9e3e x18=0x00000000
         549574	     27377	80005112	41150133	sub	x2,x10,x17	 x10:0x00000001 x17:0x00000000  x2=0x00000001
         549594	     27378	80005116	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x0000001e
         549614	     27379	8000511a	1e1c	c.addi4spn	x15,x2,816	 x15=0x00000331
         549634	     27380	8000511c	02955363	bge	x10,x9,80005142	 x10:0x00000001  x9:0xfffffffb
         550154	     27406	80005142	a97ad217	auipc	x4,0xa97ad	  x4=0x297b2142
         550254	     27411	80005146	01531263	bne	x6,x21,8000514a	  x6:0x29d4f1f0 x21:0x561401f0
         551234	     27460	8000514a	03cb3eb3	mulhu	x29,x22,x28	 x22:0xffffffff x28:0x00000000 x29=0x00000000
         551254	     27461	8000514e	03180d63	beq	x16,x17,80005188	 x16:0xfb259fee x17:0x00000000
         551354	     27466	80005152	6215f213	andi	x4,x11,1569	 x11:0x00000009  x4=0x00000001
         551374	     27467	80005156	9826	c.add	x16,x9	 x16:0xfb259fee  x9:0xfffffffb x16=0xfb259fe9
         551414	     27469	80005158	02e22433	mulhsu	x8,x4,x14	  x4:0x00000001 x14:0x00000001  x8=0x00000000
         551534	     27475	8000515c	01071393	slli	x7,x14,0x10	 x14:0x00000001  x7=0x00010000
         551774	     27487	80005160	0000100f	fence.i	
         552714	     27534	80005164	cf05	c.beqz	x14,8000519c	 x14:0x00000001
         552734	     27535	80005166	0d036797	auipc	x15,0xd036	 x15=0x8d03b166
         552754	     27536	8000516a	006575b3	and	x11,x10,x6	 x10:0x00000001  x6:0x29d4f1f0 x11=0x00000000
         552774	     27537	8000516e	8c55	c.or	x8,x13	  x8:0x00000000 x13:0x80021e64  x8=0x80021e64
         553134	     27555	80005170	645d	c.lui	x8,0x17	  x8=0x00017000
         553154	     27556	80005172	04fdd163	bge	x27,x15,800051b4	 x27:0xe89820fc x15:0x8d03b166
         554054	     27601	800051b4	340ba1f3	csrrs	x3,mscratch,x23	 x23:0x00000001  x3=0x0000001e
         554094	     27603	800051b8	02273433	mulhu	x8,x14,x2	 x14:0x00000001  x2:0x00000001  x8=0x00000000
         554114	     27604	800051bc	05760163	beq	x12,x23,800051fe	 x12:0x253a9e3e x23:0x00000001
         554394	     27618	800051c0	aa12ab93	slti	x23,x5,-1375	  x5:0x0000001e x23=0x00000000
         554414	     27619	800051c4	007deb63	bltu	x27,x7,800051da	 x27:0xe89820fc  x7:0x00010000
         554794	     27638	800051c8	3402d1f3	csrrwi	x3,mscratch,5	  x3=0x0000001f
         554814	     27639	800051cc	8869	c.andi	x8,26	  x8:0x00000000  x8=0x00000000
         554834	     27640	800051ce	8ded	c.and	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
         554954	     27646	800051d0	00ce47b3	xor	x15,x28,x12	 x28:0x00000000 x12:0x253a9e3e x15=0x253a9e3e
         554974	     27647	800051d4	002881b3	add	x3,x17,x2	 x17:0x00000000  x2:0x00000001  x3=0x00000001
         554994	     27648	800051d8	4741	c.li	x14,16	 x14=0x00000010
         555254	     27661	800051da	0287ce63	blt	x15,x8,80005216	 x15:0x253a9e3e  x8:0x00000000
         555454	     27671	800051de	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x00000005
         555474	     27672	800051e2	4c21	c.li	x24,8	 x24=0x00000008
         555494	     27673	800051e4	22806f13	ori	x30,x0,552	  x0:0x00000000 x30=0x00000228
         555514	     27674	800051e8	00cf3d13	sltiu	x26,x30,12	 x30:0x00000228 x26=0x00000000
         555534	     27675	800051ec	0000100f	fence.i	
         555614	     27679	800051f0	01415a63	bge	x2,x20,80005204	  x2:0x00000001 x20:0xd62b0a13
         555654	     27681	80005204	4082dd13	srai	x26,x5,0x8	  x5:0x0000001e x26=0x00000000
         555834	     27690	80005208	8f8d	c.sub	x15,x11	 x15:0x253a9e3e x11:0x00000000 x15=0x253a9e3e
         555994	     27698	8000520a	0000100f	fence.i	
         556694	     27733	8000520e	3408fe73	csrrci	x28,mscratch,17	 x28=0x00000005
         556714	     27734	80005212	2a11b093	sltiu	x1,x3,673	  x3:0x00000001  x1=0x00000001
         556734	     27735	80005216	5d7d	c.li	x26,-1	 x26=0xffffffff
         557114	     27754	80005218	1cfd	c.addi	x25,-1	 x25:0x00000001 x25=0x00000000
         557134	     27755	8000521a	8cfd	c.and	x9,x15	  x9:0xfffffffb x15:0x253a9e3e  x9=0x253a9e3a
         557274	     27762	8000521c	34007cf3	csrrci	x25,mscratch,0	 x25=0x00000004
         557294	     27763	80005220	08dcbd97	auipc	x27,0x8dcb	 x27=0x88dd0220
         557314	     27764	80005224	6f482913	slti	x18,x16,1780	 x16:0xfb259fe9 x18=0x00000001
         557354	     27766	80005228	02de1e33	mulh	x28,x28,x13	 x28:0x00000005 x13:0x80021e64 x28=0xfffffffd
         557374	     27767	8000522c	8dad	c.xor	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
         557394	     27768	8000522e	0104eb63	bltu	x9,x16,80005244	  x9:0x253a9e3a x16:0xfb259fe9
         557574	     27777	80005244	f17cc493	xori	x9,x25,-233	 x25:0x00000004  x9=0xffffff13
         557594	     27778	80005248	8d91	c.sub	x11,x12	 x11:0x00000000 x12:0x253a9e3e x11=0xdac561c2
         558014	     27799	8000524a	022f05b3	mul	x11,x30,x2	 x30:0x00000228  x2:0x00000001 x11=0x00000228
         558074	     27802	8000524e	03b16a63	bltu	x2,x27,80005282	  x2:0x00000001 x27:0x88dd0220
         558554	     27826	80005282	01fc5933	srl	x18,x24,x31	 x24:0x00000008 x31:0x00003fff x18=0x00000000
         558594	     27828	80005286	03eca1b3	mulhsu	x3,x25,x30	 x25:0x00000004 x30:0x00000228  x3=0x00000000
         558614	     27829	8000528a	34026ff3	csrrsi	x31,mscratch,4	 x31=0x00000004
         558974	     27847	8000528e	01d3c863	blt	x7,x29,8000529e	  x7:0x00010000 x29:0x00000000
         558994	     27848	80005292	240b8313	addi	x6,x23,576	 x23:0x00000000  x6=0x00000240
         559014	     27849	80005296	025c9263	bne	x25,x5,800052ba	 x25:0x00000004  x5:0x0000001e
         559554	     27876	800052ba	34007b73	csrrci	x22,mscratch,0	 x22=0x00000004
         559574	     27877	800052be	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
         559594	     27878	800052c0	8119	c.srli	x10,0x6	 x10:0x00000001 x10=0x00000000
         559874	     27892	800052c2	02b7be33	mulhu	x28,x15,x11	 x15:0x253a9e3e x11:0x00000228 x28=0x00000050
         559894	     27893	800052c6	c4a9	c.beqz	x9,80005310	  x9:0xffffff13
         559934	     27895	800052c8	02291933	mulh	x18,x18,x2	 x18:0x00000000  x2:0xfffffff1 x18=0x00000000
         559954	     27896	800052cc	70857b93	andi	x23,x10,1800	 x10:0x00000000 x23=0x00000000
         560034	     27900	800052d0	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x00000004
         560074	     27902	800052d4	037d3833	mulhu	x16,x26,x23	 x26:0xffffffff x23:0x00000000 x16=0x00000000
         560194	     27908	800052d8	8f3d	c.xor	x14,x15	 x14:0x00000010 x15:0x253a9e3e x14=0x253a9e2e
         560234	     27910	800052da	01eb7463	bgeu	x22,x30,800052e2	 x22:0x00000004 x30:0x00000228
