Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          41657	      1981	800092b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          41717	      1984	800092b2	02a54b63	blt	x10,x10,800092e8	 x10:0x000260c4 x10:0x000260c4
          41817	      1989	800092b6	02f5b6b3	mulhu	x13,x11,x15	 x11:0x000260c4 x15:0x000260c4 x13=0x00000005
          41837	      1990	800092ba	97b2	c.add	x15,x12	 x15:0x000260c4 x12:0x80026fe6 x15=0x8004d0aa
          41857	      1991	800092bc	340e1bf3	csrrw	x23,mscratch,x28	 x28:0x00000000 x23=0x00000000
          42057	      2001	800092c0	41ed5993	srai	x19,x26,0x1e	 x26:0x00000000 x19=0x00000000
          42257	      2011	800092c4	41705393	srai	x7,x0,0x17	  x0:0x00000000  x7=0x00000000
          42277	      2012	800092c8	01911413	slli	x8,x2,0x19	  x2:0x80000000  x8=0x00000000
          42697	      2033	800092cc	00dee9b3	or	x19,x29,x13	 x29:0x00000001 x13:0x00000005 x19=0x00000005
          42717	      2034	800092d0	06b07463	bgeu	x0,x11,80009338	  x0:0x00000000 x11:0x000260c4
          43057	      2051	800092d4	34006c73	csrrsi	x24,mscratch,0	 x24=0x00000000
          43177	      2057	800092d8	01b25fb3	srl	x31,x4,x27	  x4:0xff6b4652 x27:0x00000000 x31=0xff6b4652
          43197	      2058	800092dc	340596f3	csrrw	x13,mscratch,x11	 x11:0x000260c4 x13=0x00000000
          44017	      2099	800092e0	03ee61b3	rem	x3,x28,x30	 x28:0x00000000 x30:0x000003ff  x3=0x00000000
          44037	      2100	800092e4	00aa5213	srli	x4,x20,0xa	 x20:0x8c3a40d6  x4=0x00230e90
          44057	      2101	800092e8	ce21	c.beqz	x12,80009340	 x12:0x80026fe6
          44077	      2102	800092ea	7a5a5317	auipc	x6,0x7a5a5	  x6=0xfa5ae2ea
          44097	      2103	800092ee	059d5863	bge	x26,x25,8000933e	 x26:0x00000000 x25:0x00000000
          44817	      2139	8000933e	c00d	c.beqz	x8,80009360	  x8:0x00000000
          46077	      2202	80009360	99fd	c.andi	x11,-1	 x11:0x000260c4 x11=0x000260c4
          46237	      2210	80009362	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x000260c4
          46437	      2220	80009366	01753513	sltiu	x10,x10,23	 x10:0x000260c4 x10=0x00000000
          46457	      2221	8000936a	015d2333	slt	x6,x26,x21	 x26:0x00000000 x21:0xfa66b7dd  x6=0x00000000
          46477	      2222	8000936e	00998463	beq	x19,x9,80009376	 x19:0x00000005  x9:0x80026ce4
          46497	      2223	80009372	340771f3	csrrci	x3,mscratch,14	  x3=0x000260c4
          46517	      2224	80009376	009a0c63	beq	x20,x9,8000938e	 x20:0x8c3a40d6  x9:0x80026ce4
          46537	      2225	8000937a	157a6213	ori	x4,x20,343	 x20:0x8c3a40d6  x4=0x8c3a41d7
          46597	      2228	8000937e	33488317	auipc	x6,0x33488	  x6=0xb349137e
          46617	      2229	80009382	0ff0000f	fence	iorw,iorw	
          46637	      2230	80009386	05a08363	beq	x1,x26,800093cc	  x1:0x00000000 x26:0x00000000
          47037	      2250	800093cc	99fd	c.andi	x11,-1	 x11:0x000260c4 x11=0x000260c4
          47237	      2260	800093ce	340aeaf3	csrrsi	x21,mscratch,21	 x21=0x000260c0
          47257	      2261	800093d2	03d41b63	bne	x8,x29,80009408	  x8:0x00000000 x29:0x00000001
          47917	      2294	80009408	0000100f	fence.i	
          49117	      2354	8000940c	6f4cf313	andi	x6,x25,1780	 x25:0x00000000  x6=0x00000000
          49137	      2355	80009410	836d8213	addi	x4,x27,-1994	 x27:0x00000000  x4=0xfffff836
          49557	      2376	80009414	01fc2a33	slt	x20,x24,x31	 x24:0x00000000 x31:0xff6b4652 x20=0x00000000
          49577	      2377	80009418	01c0e863	bltu	x1,x28,80009428	  x1:0x00000000 x28:0x00000000
          49597	      2378	8000941c	0369	c.addi	x6,26	  x6:0x00000000  x6=0x0000001a
          49617	      2379	8000941e	e591	c.bnez	x11,8000942a	 x11:0x000260c4
          50177	      2407	8000942a	83a6	c.mv	x7,x9	  x0:0x00000000  x9:0x80026ce4  x7=0x80026ce4
          50537	      2425	8000942c	ea19	c.bnez	x12,80009442	 x12:0x80026fe6
          51357	      2466	80009442	3b557517	auipc	x10,0x3b557	 x10=0xbb560442
          51397	      2468	80009446	036a2233	mulhsu	x4,x20,x22	 x20:0x00000000 x22:0x8000361c  x4=0x00000000
          51417	      2469	8000944a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          51437	      2470	8000944c	34032e73	csrrs	x28,mscratch,x6	  x6:0x0000001a x28=0x000260d5
          51517	      2474	80009450	f1516717	auipc	x14,0xf1516	 x14=0x7151f450
          51697	      2483	80009454	96dfc593	xori	x11,x31,-1683	 x31:0xff6b4652 x11=0x0094bf3f
          51797	      2488	80009458	01d7a833	slt	x16,x15,x29	 x15:0x8004d0aa x29:0x00000001 x16=0x00000001
          51817	      2489	8000945c	02b39d63	bne	x7,x11,80009496	  x7:0x80026ce4 x11:0x0094bf3f
          52137	      2505	80009496	00322633	slt	x12,x4,x3	  x4:0x00000000  x3:0x000260c4 x12=0x00000001
          52157	      2506	8000949a	40f1d213	srai	x4,x3,0xf	  x3:0x000260c4  x4=0x00000004
          52277	      2512	8000949e	b9961e37	lui	x28,0xb9961	 x28=0xb9961000
          52297	      2513	800094a2	00bf1a63	bne	x30,x11,800094b6	 x30:0x000003ff x11:0x0094bf3f
          53797	      2588	800094b6	01912233	slt	x4,x2,x25	  x2:0x80000000 x25:0x00000000  x4=0x00000001
          54097	      2603	800094ba	3409f7f3	csrrci	x15,mscratch,19	 x15=0x000260df
          54157	      2606	800094be	0ff0000f	fence	iorw,iorw	
          54177	      2607	800094c2	8df1	c.and	x11,x12	 x11:0x0094bf3f x12:0x00000001 x11=0x00000001
          54257	      2611	800094c4	8c61	c.and	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
          54277	      2612	800094c6	340f29f3	csrrs	x19,mscratch,x30	 x30:0x000003ff x19=0x000260cc
          54297	      2613	800094ca	3405def3	csrrwi	x29,mscratch,11	 x29=0x000263ff
          54317	      2614	800094ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          54377	      2617	800094d0	83b9	c.srli	x15,0xe	 x15:0x000260df x15=0x00000009
          54397	      2618	800094d2	07cd	c.addi	x15,19	 x15:0x00000009 x15=0x0000001c
          54797	      2638	800094d4	87da	c.mv	x15,x22	  x0:0x00000000 x22:0x8000361c x15=0x8000361c
          55017	      2649	800094d6	34006673	csrrsi	x12,mscratch,0	 x12=0x0000000b
          55177	      2657	800094da	033b1233	mulh	x4,x22,x19	 x22:0x8000361c x19:0x000260cc  x4=0xfffecf9a
          55197	      2658	800094de	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          55357	      2666	800094e0	03e93db3	mulhu	x27,x18,x30	 x18:0xff6b4655 x30:0x000003ff x27=0x000003fc
          55377	      2667	800094e4	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x0000000b
          55397	      2668	800094e8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          55477	      2672	800094ea	87b49397	auipc	x7,0x87b49	  x7=0x07b524ea
          55497	      2673	800094ee	6fa9	c.lui	x31,0xa	 x31=0x0000a000
          55517	      2674	800094f0	34007b73	csrrci	x22,mscratch,0	 x22=0x0000000b
          55537	      2675	800094f4	001c2f33	slt	x30,x24,x1	 x24:0x00000000  x1:0x00000000 x30=0x00000000
          55657	      2681	800094f8	8a29	c.andi	x12,10	 x12:0x0000000b x12=0x0000000a
          55757	      2686	800094fa	00620fb3	add	x31,x4,x6	  x4:0xfffecf9a  x6:0x0000001a x31=0xfffecfb4
          55897	      2693	800094fe	340067f3	csrrsi	x15,mscratch,0	 x15=0x0000000b
          55957	      2696	80009502	41a586b3	sub	x13,x11,x26	 x11:0x00000001 x26:0x00000000 x13=0x00000001
          55977	      2697	80009506	0171c8b3	xor	x17,x3,x23	  x3:0x000260c4 x23:0x00000000 x17=0x000260c4
          55997	      2698	8000950a	002c97b3	sll	x15,x25,x2	 x25:0x00000000  x2:0x80000000 x15=0x00000000
          56017	      2699	8000950e	018d5c93	srli	x25,x26,0x18	 x26:0x00000000 x25=0x00000000
          56037	      2700	80009512	0112e933	or	x18,x5,x17	  x5:0x80022e24 x17:0x000260c4 x18=0x80026ee4
          56057	      2701	80009516	ee1d	c.bnez	x12,80009554	 x12:0x0000000a
          56117	      2704	80009554	019155b3	srl	x11,x2,x25	  x2:0x80000000 x25:0x00000000 x11=0x80000000
          56557	      2726	80009558	01dd4463	blt	x26,x29,80009560	 x26:0x00000000 x29:0x000263ff
          56857	      2741	80009560	012a1a33	sll	x20,x20,x18	 x20:0x00000000 x18:0x80026ee4 x20=0x00000000
          57277	      2762	80009564	01a0ea63	bltu	x1,x26,80009578	  x1:0x00000000 x26:0x00000000
          57297	      2763	80009568	0000100f	fence.i	
          57377	      2767	8000956c	3404de73	csrrwi	x28,mscratch,9	 x28=0x0000000b
          57397	      2768	80009570	00271463	bne	x14,x2,80009578	 x14:0x7151f450  x2:0x80000000
          57437	      2770	80009578	8dbd	c.xor	x11,x15	 x11:0x80000000 x15:0x00000000 x11=0x80000000
          57617	      2779	8000957a	0042ab03	lw	x22,4(x5)	  x5:0x80022e24 x22=0x8000361c PA:0x80022e28 load:0x8000361c
          57637	      2780	8000957e	04028293	addi	x5,x5,64	  x5:0x80022e24  x5=0x80022e64
          57677	      2782	80009582	02a12f33	mulhsu	x30,x2,x10	  x2:0x80000000 x10:0xbb560442 x30=0xa254fddf
          57697	      2783	80009586	02668933	mul	x18,x13,x6	 x13:0x00000001  x6:0x0000001a x18=0x0000001a
          57717	      2784	8000958a	8d69	c.and	x10,x10	 x10:0xbb560442 x10:0xbb560442 x10=0xbb560442
          57737	      2785	8000958c	340ea3f3	csrrs	x7,mscratch,x29	 x29:0x000263ff  x7=0x00000009
          58137	      2805	80009590	038579b3	remu	x19,x10,x24	 x10:0xbb560442 x24:0x00000000 x19=0xbb560442
          58537	      2825	80009594	000b0a13	addi	x20,x22,0	 x22:0x8000361c x20=0x8000361c
          58557	      2826	80009598	8a02	c.jr	x20	 x20:0x8000361c
          59277	      2862	8000361c	0098a7b3	slt	x15,x17,x9	 x17:0x000260c4  x9:0x80026ce4 x15=0x00000000
          60017	      2899	80003620	024873b3	remu	x7,x16,x4	 x16:0x00000001  x4:0xfffecf9a  x7=0x00000001
          60037	      2900	80003624	01bdec33	or	x24,x27,x27	 x27:0x000003fc x27:0x000003fc x24=0x000003fc
          60057	      2901	80003628	029d8c33	mul	x24,x27,x9	 x27:0x000003fc  x9:0x80026ce4 x24=0x09a9dc70
          60077	      2902	8000362c	0159a8b3	slt	x17,x19,x21	 x19:0xbb560442 x21:0x000260c0 x17=0x00000001
          60097	      2903	80003630	35f16213	ori	x4,x2,863	  x2:0x80000000  x4=0x8000035f
          60137	      2905	80003634	024ab433	mulhu	x8,x21,x4	 x21:0x000260c0  x4:0x8000035f  x8=0x00013060
          60157	      2906	80003638	01483b33	sltu	x22,x16,x20	 x16:0x00000001 x20:0x8000361c x22=0x00000001
          60297	      2913	8000363c	8f9d	c.sub	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
          60737	      2935	8000363e	03a85bb3	divu	x23,x16,x26	 x16:0x00000001 x26:0x00000000 x23=0xffffffff
          60797	      2938	80003642	a8146f93	ori	x31,x8,-1407	  x8:0x00013060 x31=0xfffffae1
          60817	      2939	80003646	89d5	c.andi	x11,21	 x11:0x80000000 x11=0x00000000
          60837	      2940	80003648	b45f7613	andi	x12,x30,-1211	 x30:0xa254fddf x12=0xa254f945
          60857	      2941	8000364c	010807b3	add	x15,x16,x16	 x16:0x00000001 x16:0x00000001 x15=0x00000002
          60877	      2942	80003650	01d3ef63	bltu	x7,x29,8000366e	  x7:0x00000001 x29:0x000263ff
          62037	      3000	8000366e	02e785b3	mul	x11,x15,x14	 x15:0x00000002 x14:0x7151f450 x11=0xe2a3e8a0
          62057	      3001	80003672	038de363	bltu	x27,x24,80003698	 x27:0x000003fc x24:0x09a9dc70
          62157	      3006	80003698	015f2db3	slt	x27,x30,x21	 x30:0xa254fddf x21:0x000260c0 x27=0x00000001
          62277	      3012	8000369c	0290db63	bge	x1,x9,800036d2	  x1:0x00000000  x9:0x80026ce4
          62897	      3043	800036d2	865e	c.mv	x12,x23	  x0:0x00000000 x23:0xffffffff x12=0xffffffff
          62977	      3047	800036d4	86b9	c.srai	x13,0xe	 x13:0x00000001 x13=0x00000000
          62997	      3048	800036d6	67d1	c.lui	x15,0x14	 x15=0x00014000
          63077	      3052	800036d8	8ee5	c.and	x13,x9	 x13:0x00000000  x9:0x80026ce4 x13=0x00000000
          63097	      3053	800036da	ea9d	c.bnez	x13,80003710	 x13:0x00000000
          63117	      3054	800036dc	8f11	c.sub	x14,x12	 x14:0x7151f450 x12:0xffffffff x14=0x7151f451
          63137	      3055	800036de	4e2a7193	andi	x3,x20,1250	 x20:0x8000361c  x3=0x00000400
          63157	      3056	800036e2	85fd	c.srai	x11,0x1f	 x11:0xe2a3e8a0 x11=0xffffffff
          63197	      3058	800036e4	03f126b3	mulhsu	x13,x2,x31	  x2:0x80000000 x31:0xfffffae1 x13=0x8000028f
          63217	      3059	800036e8	8d29	c.xor	x10,x10	 x10:0xbb560442 x10:0xbb560442 x10=0x00000000
          63237	      3060	800036ea	8dd5	c.or	x11,x13	 x11:0xffffffff x13:0x8000028f x11=0xffffffff
          63577	      3077	800036ec	9f6e	c.add	x30,x27	 x30:0xa254fddf x27:0x00000001 x30=0xa254fde0
          63617	      3079	800036ee	03c627b3	mulhsu	x15,x12,x28	 x12:0xffffffff x28:0x0000000b x15=0xffffffff
          63677	      3082	800036f2	00148a63	beq	x9,x1,80003706	  x9:0x80026ce4  x1:0x00000000
          63977	      3097	800036f6	03250833	mul	x16,x10,x18	 x10:0x00000000 x18:0x0000001a x16=0x00000000
          63997	      3098	800036fa	00be8763	beq	x29,x11,80003708	 x29:0x000263ff x11:0xffffffff
          64417	      3119	800036fe	01843433	sltu	x8,x8,x24	  x8:0x00013060 x24:0x09a9dc70  x8=0x00000001
          64437	      3120	80003702	8361	c.srli	x14,0x18	 x14:0x7151f451 x14=0x00000071
          64457	      3121	80003704	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          64477	      3122	80003706	e20d	c.bnez	x12,80003728	 x12:0xffffffff
          65217	      3159	80003728	340f1073	csrrw	x0,mscratch,x30	 x30:0xa254fde0  x0=0x00000000
          65237	      3160	8000372c	09ca	c.slli	x19,0x12	 x19:0xbb560442 x19=0x11080000
          65277	      3162	8000372e	013f6733	or	x14,x30,x19	 x30:0xa254fde0 x19:0x11080000 x14=0xb35cfde0
          65297	      3163	80003732	9bfd	c.andi	x15,-1	 x15:0xffffffff x15=0xffffffff
          65337	      3165	80003734	036f3833	mulhu	x16,x30,x22	 x30:0xa254fde0 x22:0x00000001 x16=0x00000000
          65497	      3173	80003738	8d7d	c.and	x10,x15	 x10:0x00000000 x15:0xffffffff x10=0x00000000
          65517	      3174	8000373a	03a8ed63	bltu	x17,x26,80003774	 x17:0x00000001 x26:0x00000000
          65557	      3176	8000373e	40dd5b13	srai	x22,x26,0xd	 x26:0x00000000 x22=0x00000000
          65577	      3177	80003742	9afd	c.andi	x13,-1	 x13:0x8000028f x13=0x8000028f
          65737	      3185	80003744	207db513	sltiu	x10,x27,519	 x27:0x00000001 x10=0x00000001
          65877	      3192	80003748	0000100f	fence.i	
          66557	      3226	8000374c	02703033	mulhu	x0,x0,x7	  x0:0x00000000  x7:0x00000001  x0=0x00000000
          66577	      3227	80003750	039dca63	blt	x27,x25,80003784	 x27:0x00000001 x25:0x00000000
          66617	      3229	80003754	0229b033	mulhu	x0,x19,x2	 x19:0x11080000  x2:0x80000000  x0=0x00000000
          66717	      3234	80003758	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          67137	      3255	8000375a	029ac063	blt	x21,x9,8000377a	 x21:0x000260c0  x9:0x80026ce4
          67297	      3263	8000375e	e7318d13	addi	x26,x3,-397	  x3:0x00000400 x26=0x00000273
          67317	      3264	80003762	050a	c.slli	x10,0x2	 x10:0x00000001 x10=0x00000004
          67337	      3265	80003764	013b4363	blt	x22,x19,8000376a	 x22:0x00000000 x19:0x11080000
          67797	      3288	8000376a	00021a33	sll	x20,x4,x0	  x4:0x8000035f  x0:0x00000000 x20=0x8000035f
          67817	      3289	8000376e	81bd	c.srli	x11,0xf	 x11:0xffffffff x11=0x0001ffff
          68037	      3300	80003770	41d387b3	sub	x15,x7,x29	  x7:0x00000001 x29:0x000263ff x15=0xfffd9c02
          68057	      3301	80003774	7d337f13	andi	x30,x6,2003	  x6:0x0000001a x30=0x00000012
          68077	      3302	80003778	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          68097	      3303	8000377a	8c2e	c.mv	x24,x11	  x0:0x00000000 x11:0x0001ffff x24=0x0001ffff
          68117	      3304	8000377c	0342dd63	bge	x5,x20,800037b6	  x5:0x80022e64 x20:0x8000035f
          68297	      3313	800037b6	01a32433	slt	x8,x6,x26	  x6:0x0000001a x26:0x00000273  x8=0x00000001
          68317	      3314	800037ba	8d4d	c.or	x10,x11	 x10:0x00000004 x11:0x0001ffff x10=0x0001ffff
          69377	      3367	800037bc	03c8e7b3	rem	x15,x17,x28	 x17:0x00000001 x28:0x0000000b x15=0x00000001
          69397	      3368	800037c0	00044763	blt	x8,x0,800037ce	  x8:0x00000001  x0:0x00000000
          69417	      3369	800037c4	01de8763	beq	x29,x29,800037d2	 x29:0x000263ff x29:0x000263ff
          69597	      3378	800037d2	0000100f	fence.i	
          76657	      3731	800037d6	41a58cb3	sub	x25,x11,x26	 x11:0x0001ffff x26:0x00000273 x25=0x0001fd8c
          76677	      3732	800037da	0655fd93	andi	x27,x11,101	 x11:0x0001ffff x27=0x00000065
          76737	      3735	800037de	cd3f3613	sltiu	x12,x30,-813	 x30:0x00000012 x12=0x00000001
          76997	      3748	800037e2	01a94ab3	xor	x21,x18,x26	 x18:0x0000001a x26:0x00000273 x21=0x00000269
          77017	      3749	800037e6	8691	c.srai	x13,0x4	 x13:0x8000028f x13=0xf8000028
          77417	      3769	800037e8	340b6973	csrrsi	x18,mscratch,22	 x18=0xa254fde0
          77437	      3770	800037ec	340c1af3	csrrw	x21,mscratch,x24	 x24:0x0001ffff x21=0xa254fdf6
          77517	      3774	800037f0	0102f233	and	x4,x5,x16	  x5:0x80022e64 x16:0x00000000  x4=0x00000000
          77717	      3784	800037f4	02177533	remu	x10,x14,x1	 x14:0xb35cfde0  x1:0x00000000 x10=0xb35cfde0
          77897	      3793	800037f8	34025573	csrrwi	x10,mscratch,4	 x10=0x0001ffff
          78037	      3800	800037fc	03c6bd33	mulhu	x26,x13,x28	 x13:0xf8000028 x28:0x0000000b x26=0x0000000a
          78437	      3820	80003800	001de433	or	x8,x27,x1	 x27:0x00000065  x1:0x00000000  x8=0x00000065
          78577	      3827	80003804	340a6873	csrrsi	x16,mscratch,20	 x16=0x00000004
          78617	      3829	80003808	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          78757	      3836	8000380a	025a9633	mulh	x12,x21,x5	 x21:0xa254fdf6  x5:0x80022e64 x12=0x2ed4b4b5
          78777	      3837	8000380e	481eb097	auipc	x1,0x481eb	  x1=0xc81ee80e
          78797	      3838	80003812	8f79	c.and	x14,x14	 x14:0xb35cfde0 x14:0xb35cfde0 x14=0xb35cfde0
          78957	      3846	80003814	340016f3	csrrw	x13,mscratch,x0	  x0:0x00000000 x13=0x00000014
          79057	      3851	80003818	006c3f33	sltu	x30,x24,x6	 x24:0x0001ffff  x6:0x0000001a x30=0x00000000
          79437	      3870	8000381c	05a09163	bne	x1,x26,8000385e	  x1:0xc81ee80e x26:0x0000000a
          80157	      3906	8000385e	0208dbb3	divu	x23,x17,x0	 x17:0x00000001  x0:0x00000000 x23=0xffffffff
          80177	      3907	80003862	82f1	c.srli	x13,0x1c	 x13:0x00000014 x13=0x00000000
          80217	      3909	80003864	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          80237	      3910	80003866	4d9d	c.li	x27,7	 x27=0x00000007
          80257	      3911	80003868	01c57633	and	x12,x10,x28	 x10:0x0001ffff x28:0x0000000b x12=0x0000000b
          80677	      3932	8000386c	03153633	mulhu	x12,x10,x17	 x10:0x0001ffff x17:0x00000001 x12=0x00000000
          80717	      3934	80003870	340cfef3	csrrci	x29,mscratch,25	 x29=0x00000000
          80797	      3938	80003874	02e52533	mulhsu	x10,x10,x14	 x10:0x0001ffff x14:0xb35cfde0 x10=0x000166b9
          80817	      3939	80003878	4269	c.li	x4,26	  x4=0x0000001a
          80837	      3940	8000387a	8d0d	c.sub	x10,x11	 x10:0x000166b9 x11:0x0001ffff x10=0xffff66ba
          80857	      3941	8000387c	97a7ec93	ori	x25,x15,-1670	 x15:0x00000001 x25=0xfffff97b
          80877	      3942	80003880	f23e3813	sltiu	x16,x28,-221	 x28:0x0000000b x16=0x00000001
          80897	      3943	80003884	4126df13	srai	x30,x13,0x12	 x13:0x00000000 x30=0x00000000
          81017	      3949	80003888	8321	c.srli	x14,0x8	 x14:0xb35cfde0 x14=0x00b35cfd
          81217	      3959	8000388a	02d9dc63	bge	x19,x13,800038c2	 x19:0x11080000 x13:0x00000000
          81857	      3991	800038c2	020f4db3	div	x27,x30,x0	 x30:0x00000000  x0:0x00000000 x27=0xffffffff
          81957	      3996	800038c6	00be10b3	sll	x1,x28,x11	 x28:0x0000000b x11:0x0001ffff  x1=0x80000000
