Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         901235	     44960	800075c8	03b6c363	blt	x13,x27,800075ee	 x13:0x00000018 x27:0x0000001b
         901975	     44997	800075ee	8f09	c.sub	x14,x10	 x14:0x000989a9 x10:0x00000000 x14=0x000989a9
         902015	     44999	800075f0	19fd	c.addi	x19,-1	 x19:0x00000800 x19=0x000007ff
         902215	     45009	800075f2	0240e4b3	rem	x9,x1,x4	  x1:0x8aaa4c41  x4:0x00000000  x9=0x8aaa4c41
         902295	     45013	800075f6	013b8633	add	x12,x23,x19	 x23:0x000006bb x19:0x000007ff x12=0x00000eba
         902495	     45023	800075fa	56ea6193	ori	x3,x20,1390	 x20:0x00000100  x3=0x0000056e
         902515	     45024	800075fe	e30d	c.bnez	x14,80007620	 x14:0x000989a9
         903155	     45056	80007620	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         903175	     45057	80007622	417883b3	sub	x7,x17,x23	 x17:0x00000040 x23:0x000006bb  x7=0xfffff985
         903215	     45059	80007626	414c8c33	sub	x24,x25,x20	 x25:0x80021e1c x20:0x00000100 x24=0x80021d1c
         903955	     45096	8000762a	03decc33	div	x24,x29,x29	 x29:0x0000001e x29:0x0000001e x24=0x00000001
         903975	     45097	8000762e	1298	c.addi4spn	x14,x2,352	 x14=0x000002b9
         903995	     45098	80007630	058a7163	bgeu	x20,x24,80007672	 x20:0x00000100 x24:0x00000001
         904255	     45111	80007672	1185e893	ori	x17,x11,280	 x11:0x40000000 x17=0x40000118
         904555	     45126	80007676	0ff0000f	fence	iorw,iorw	
         904575	     45127	8000767a	04d6	c.slli	x9,0x15	  x9:0x8aaa4c41  x9=0x88200000
         904695	     45133	8000767c	96a6	c.add	x13,x9	 x13:0x00000018  x9:0x88200000 x13=0x88200018
         904715	     45134	8000767e	00525a13	srli	x20,x4,0x5	  x4:0x00000000 x20=0x00000000
         904795	     45138	80007682	0000100f	fence.i	
         905695	     45183	80007686	e285	c.bnez	x13,800076a6	 x13:0x88200018
         906755	     45236	800076a6	017f7e63	bgeu	x30,x23,800076c2	 x30:0x00000100 x23:0x000006bb
         906775	     45237	800076aa	8779	c.srai	x14,0x1e	 x14:0x000002b9 x14=0x00000000
         906795	     45238	800076ac	34007773	csrrci	x14,mscratch,0	 x14=0x00800000
         906815	     45239	800076b0	34091ff3	csrrw	x31,mscratch,x18	 x18:0xffffb5f9 x31=0x00800000
         906915	     45244	800076b4	00beb933	sltu	x18,x29,x11	 x29:0x0000001e x11:0x40000000 x18=0x00000001
         906935	     45245	800076b8	00abafb3	slt	x31,x23,x10	 x23:0x000006bb x10:0x00000000 x31=0x00000000
         906955	     45246	800076bc	8685	c.srai	x13,0x1	 x13:0x88200018 x13=0xc410000c
         906975	     45247	800076be	030d0b63	beq	x26,x16,800076f4	 x26:0x00800004 x16:0x00000018
         906995	     45248	800076c2	8c29	c.xor	x8,x10	  x8:0x00000000 x10:0x00000000  x8=0x00000000
         907015	     45249	800076c4	8cc9	c.or	x9,x10	  x9:0x88200000 x10:0x00000000  x9=0x88200000
         907415	     45269	800076c6	006abab3	sltu	x21,x21,x6	 x21:0x00000001  x6:0x80025ce4 x21=0x00000001
         907515	     45274	800076ca	0ff0000f	fence	iorw,iorw	
         907535	     45275	800076ce	043d7363	bgeu	x26,x3,80007714	 x26:0x00800004  x3:0x0000056e
         907735	     45285	80007714	e881	c.bnez	x9,80007724	  x9:0x88200000
         908435	     45320	80007724	0ff0000f	fence	iorw,iorw	
         908875	     45342	80007728	030c3733	mulhu	x14,x24,x16	 x24:0x00000001 x16:0x00000018 x14=0x00000000
         908895	     45343	8000772c	8172	c.mv	x2,x28	  x0:0x00000000 x28:0x00000000  x2=0x00000000
         909735	     45385	8000772e	021f4133	div	x2,x30,x1	 x30:0x00000100  x1:0x8aaa4c41  x2=0x00000000
         909755	     45386	80007732	be947193	andi	x3,x8,-1047	  x8:0x00000000  x3=0x00000000
         909775	     45387	80007736	8da06013	ori	x0,x0,-1830	  x0:0x00000000  x0=0x00000000
         909815	     45389	8000773a	03a12733	mulhsu	x14,x2,x26	  x2:0x00000000 x26:0x00800004 x14=0x00000000
         909835	     45390	8000773e	6f79	c.lui	x30,0x1e	 x30=0x0001e000
         909855	     45391	80007740	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         910635	     45430	80007742	0302fb33	remu	x22,x5,x16	  x5:0x00000022 x16:0x00000018 x22=0x0000000a
         910655	     45431	80007746	99ba	c.add	x19,x14	 x19:0x000007ff x14:0x00000000 x19=0x000007ff
         910675	     45432	80007748	4975	c.li	x18,29	 x18=0x0000001d
         911415	     45469	8000774a	03b26ab3	rem	x21,x4,x27	  x4:0x00000000 x27:0x0000001b x21=0x00000000
         911435	     45470	8000774e	55fd	c.li	x11,-1	 x11=0xffffffff
         911455	     45471	80007750	83cd	c.srli	x15,0x13	 x15:0xffffc4f9 x15=0x00001fff
         911475	     45472	80007752	89d5	c.andi	x11,21	 x11:0xffffffff x11=0x00000015
         911495	     45473	80007754	014f4363	blt	x30,x20,8000775a	 x30:0x0001e000 x20:0x00000000
         911515	     45474	80007758	8f49	c.or	x14,x10	 x14:0x00000000 x10:0x00000000 x14=0x00000000
         911535	     45475	8000775a	9faf4b13	xori	x22,x30,-1542	 x30:0x0001e000 x22=0xfffe19fa
         911555	     45476	8000775e	7fee4e93	xori	x29,x28,2046	 x28:0x00000000 x29=0x000007fe
         911575	     45477	80007762	34006873	csrrsi	x16,mscratch,0	 x16=0xffffb5f9
         911655	     45481	80007766	3b27c893	xori	x17,x15,946	 x15:0x00001fff x17=0x00001c4d
         912635	     45530	8000776a	03abdb33	divu	x22,x23,x26	 x23:0x000006bb x26:0x00800004 x22=0x00000000
         912655	     45531	8000776e	61d9	c.lui	x3,0x16	  x3=0x00016000
         912675	     45532	80007770	741fb293	sltiu	x5,x31,1857	 x31:0x00000000  x5=0x00000001
         913415	     45569	80007774	02d3cd33	div	x26,x7,x13	  x7:0xfffff985 x13:0xc410000c x26=0x00000000
         914155	     45606	80007778	03d6c533	div	x10,x13,x29	 x13:0xc410000c x29:0x000007fe x10=0xfff88021
         914175	     45607	8000777c	01d81f33	sll	x30,x16,x29	 x16:0xffffb5f9 x29:0x000007fe x30=0x40000000
         914195	     45608	80007780	3402b2f3	csrrc	x5,mscratch,x5	  x5:0x00000001  x5=0xffffb5f9
         914235	     45610	80007784	03991eb3	mulh	x29,x18,x25	 x18:0x0000001d x25:0x80021e1c x29=0xfffffff1
         914255	     45611	80007788	3405aaf3	csrrs	x21,mscratch,x11	 x11:0x00000015 x21=0xffffb5f8
         914275	     45612	8000778c	52fd	c.li	x5,-1	  x5=0xffffffff
         914295	     45613	8000778e	00259913	slli	x18,x11,0x2	 x11:0x00000015 x18=0x00000054
         914315	     45614	80007792	fe343213	sltiu	x4,x8,-29	  x8:0x00000000  x4=0x00000001
         914335	     45615	80007796	45432113	slti	x2,x6,1108	  x6:0x80025ce4  x2=0x00000001
         914355	     45616	8000779a	02b7ce63	blt	x15,x11,800077d6	 x15:0x00001fff x11:0x00000015
         914475	     45622	8000779e	03d29f63	bne	x5,x29,800077dc	  x5:0xffffffff x29:0xfffffff1
         915215	     45659	800077dc	365ca397	auipc	x7,0x365ca	  x7=0xb65d17dc
         915275	     45662	800077e0	f2f17db7	lui	x27,0xf2f17	 x27=0xf2f17000
         915295	     45663	800077e4	8c71	c.and	x8,x12	  x8:0x00000000 x12:0x00000eba  x8=0x00000000
         915315	     45664	800077e6	03c34763	blt	x6,x28,80007814	  x6:0x80025ce4 x28:0x00000000
         915755	     45686	80007814	d2924b13	xori	x22,x4,-727	  x4:0x00000001 x22=0xfffffd28
         915795	     45688	80007818	01e4afb3	slt	x31,x9,x30	  x9:0x88200000 x30:0x40000000 x31=0x00000001
         915815	     45689	8000781c	40550033	sub	x0,x10,x5	 x10:0xfff88021  x5:0xffffffff  x0=0x00000000
         916195	     45708	80007820	03c9d7b3	divu	x15,x19,x28	 x19:0x000007ff x28:0x00000000 x15=0xffffffff
         916355	     45716	80007824	0ff0000f	fence	iorw,iorw	
         916375	     45717	80007828	01199393	slli	x7,x19,0x11	 x19:0x000007ff  x7=0x0ffe0000
         916435	     45720	8000782c	00b8ebb3	or	x23,x17,x11	 x17:0x00001c4d x11:0x00000015 x23=0x00001c5d
         916455	     45721	80007830	404452b3	sra	x5,x8,x4	  x8:0x00000000  x4:0x00000001  x5=0x00000000
         916735	     45735	80007834	890d	c.andi	x10,3	 x10:0xfff88021 x10=0x00000001
         917015	     45749	80007836	02e075b3	remu	x11,x0,x14	  x0:0x00000000 x14:0x00000000 x11=0x00000000
         917095	     45753	8000783a	018564b3	or	x9,x10,x24	 x10:0x00000001 x24:0x00000001  x9=0x00000001
         917115	     45754	8000783e	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
         917175	     45757	80007840	01d17d63	bgeu	x2,x29,8000785a	  x2:0xfffffff1 x29:0xfffffff1
         917935	     45795	8000785a	0000100f	fence.i	
         918975	     45847	8000785e	340794f3	csrrw	x9,mscratch,x15	 x15:0xffffffff  x9=0xffffb5fd
         918995	     45848	80007862	0115ef33	or	x30,x11,x17	 x11:0x00000000 x17:0x00001c4d x30=0x00001c4d
         919015	     45849	80007866	3402d5f3	csrrwi	x11,mscratch,5	 x11=0xffffffff
         919035	     45850	8000786a	395eaa13	slti	x20,x29,917	 x29:0xfffffff1 x20=0x00000001
         919115	     45854	8000786e	d52fb193	sltiu	x3,x31,-686	 x31:0x00000001  x3=0x00000001
         919135	     45855	80007872	e515	c.bnez	x10,8000789e	 x10:0x00000001
         919635	     45880	8000789e	0000100f	fence.i	
         919835	     45890	800078a2	8f6d	c.and	x14,x11	 x14:0x00000000 x11:0xffffffff x14=0x00000000
         919875	     45892	800078a4	e47ae493	ori	x9,x21,-441	 x21:0xffffb5f8  x9=0xffffffff
         920355	     45916	800078a8	01303bb3	sltu	x23,x0,x19	  x0:0x00000000 x19:0x000007ff x23=0x00000001
         920375	     45917	800078ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         920535	     45925	800078ae	005b26b3	slt	x13,x22,x5	 x22:0xfffffd28  x5:0x00000000 x13=0x00000001
         920555	     45926	800078b2	8de5	c.and	x11,x9	 x11:0xffffffff  x9:0xffffffff x11=0xffffffff
         920575	     45927	800078b4	0000100f	fence.i	
         921635	     45980	800078b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         922775	     46037	800078ba	0244d633	divu	x12,x9,x4	  x9:0xffffffff  x4:0x00000001 x12=0xffffffff
         922815	     46039	800078be	0249a3b3	mulhsu	x7,x19,x4	 x19:0x000007ff  x4:0x00000001  x7=0x00000000
         922835	     46040	800078c2	0000100f	fence.i	
         923455	     46071	800078c6	34095173	csrrwi	x2,mscratch,18	  x2=0x00000005
         923475	     46072	800078ca	1a94	c.addi4spn	x13,x2,368	 x13=0x00000175
         923495	     46073	800078cc	ab401737	lui	x14,0xab401	 x14=0xab401000
         923515	     46074	800078d0	01938bb3	add	x23,x7,x25	  x7:0x00000000 x25:0x80021e1c x23=0x80021e1c
         923635	     46080	800078d4	8fa1	c.xor	x15,x8	 x15:0xffffffff  x8:0x00000000 x15=0xffffffff
         923655	     46081	800078d6	14fd	c.addi	x9,-1	  x9:0xffffffff  x9=0xfffffffe
         923935	     46095	800078d8	01609533	sll	x10,x1,x22	  x1:0x8aaa4c41 x22:0xfffffd28 x10=0xaa4c4100
         924255	     46111	800078dc	04d6	c.slli	x9,0x15	  x9:0xfffffffe  x9=0xffc00000
         924995	     46148	800078de	02e7deb3	divu	x29,x15,x14	 x15:0xffffffff x14:0xab401000 x29=0x00000001
         925015	     46149	800078e2	0ae2	c.slli	x21,0x18	 x21:0xffffb5f8 x21=0xf8000000
         925035	     46150	800078e4	9bfd	c.andi	x15,-1	 x15:0xffffffff x15=0xffffffff
         925055	     46151	800078e6	05f07363	bgeu	x0,x31,8000792c	  x0:0x00000000 x31:0x00000001
         925075	     46152	800078ea	34007273	csrrci	x4,mscratch,0	  x4=0x00000012
         925095	     46153	800078ee	340f9ef3	csrrw	x29,mscratch,x31	 x31:0x00000001 x29=0x00000012
         925115	     46154	800078f2	4083d413	srai	x8,x7,0x8	  x7:0x00000000  x8=0x00000000
         925415	     46169	800078f6	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x00000001
         925435	     46170	800078fa	88d1	c.andi	x9,20	  x9:0xffc00000  x9=0x00000000
         925535	     46175	800078fc	00d07a33	and	x20,x0,x13	  x0:0x00000000 x13:0x00000175 x20=0x00000000
         925555	     46176	80007900	e7253813	sltiu	x16,x10,-398	 x10:0xaa4c4100 x16=0x00000001
         925615	     46179	80007904	03a7dc63	bge	x15,x26,8000793c	 x15:0xffffffff x26:0x00000000
         925775	     46187	80007908	035c07b3	mul	x15,x24,x21	 x24:0x00000001 x21:0xf8000000 x15=0xf8000000
         925875	     46192	8000790c	03516f63	bltu	x2,x21,8000794a	  x2:0x00000005 x21:0xf8000000
         926715	     46234	8000794a	6179	c.addi16sp	x2,464	  x2:0x00000005  x2=0x000001d5
         926875	     46242	8000794c	00c45493	srli	x9,x8,0xc	  x8:0x00000000  x9=0x00000000
         926895	     46243	80007950	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         926915	     46244	80007952	8992	c.mv	x19,x4	  x0:0x00000000  x4:0x00000012 x19=0x00000012
         927035	     46250	80007954	0273df63	bge	x7,x7,80007992	  x7:0x00000000  x7:0x00000000
         927875	     46292	80007992	00285f63	bge	x16,x2,800079b0	 x16:0x00000001  x2:0x000001d5
         928015	     46299	80007996	00c68733	add	x14,x13,x12	 x13:0x00000175 x12:0x00000001 x14=0x00000176
         928035	     46300	8000799a	0796	c.slli	x15,0x5	 x15:0xf8000000 x15=0x00000000
         928095	     46303	8000799c	95596793	ori	x15,x18,-1707	 x18:0x00000054 x15=0xfffff955
         928515	     46324	800079a0	03c985b3	mul	x11,x19,x28	 x19:0x00000012 x28:0x00000000 x11=0x00000000
         928535	     46325	800079a4	01681193	slli	x3,x16,0x16	 x16:0x00000001  x3=0x00400000
         928555	     46326	800079a8	0ff0000f	fence	iorw,iorw	
         928775	     46337	800079ac	02cc39b3	mulhu	x19,x24,x12	 x24:0x00000001 x12:0x00000001 x19=0x00000000
         928975	     46347	800079b0	025e15b3	mulh	x11,x28,x5	 x28:0x00000000  x5:0x00000000 x11=0x00000000
         928995	     46348	800079b4	8c59	c.or	x8,x14	  x8:0x00000000 x14:0x00000176  x8=0x00000176
         929735	     46385	800079b6	03d0edb3	rem	x27,x1,x29	  x1:0x8aaa4c41 x29:0x00000012 x27=0xffffffef
         934375	     46617	800079ba	88ba	c.mv	x17,x14	  x0:0x00000000 x14:0x00000176 x17=0x00000176
         934395	     46618	800079bc	717d	c.addi16sp	x2,-16	  x2:0x000001d5  x2=0x000001c5
         934415	     46619	800079be	97ee	c.add	x15,x27	 x15:0xfffff955 x27:0xffffffef x15=0xfffff944
         934435	     46620	800079c0	00779b33	sll	x22,x15,x7	 x15:0xfffff944  x7:0x00000000 x22=0xfffff944
         934455	     46621	800079c4	413a0133	sub	x2,x20,x19	 x20:0x00000000 x19:0x00000000  x2=0x00000000
         934495	     46623	800079c8	025212b3	mulh	x5,x4,x5	  x4:0x00000012  x5:0x00000000  x5=0x00000000
         934515	     46624	800079cc	02af4463	blt	x30,x10,800079f4	 x30:0x00001c4d x10:0xaa4c4100
         934695	     46633	800079d0	340f6873	csrrsi	x16,mscratch,30	 x16=0x00000001
         934935	     46645	800079d4	003de463	bltu	x27,x3,800079dc	 x27:0xffffffef  x3:0x00400000
         935055	     46651	800079d8	17e42a93	slti	x21,x8,382	  x8:0x00000176 x21=0x00000001
         935135	     46655	800079dc	ba014ab7	lui	x21,0xba014	 x21=0xba014000
         935455	     46671	800079e0	053e2413	slti	x8,x28,83	 x28:0x00000000  x8=0x00000001
         935475	     46672	800079e4	04538163	beq	x7,x5,80007a26	  x7:0x00000000  x5:0x00000000
         935875	     46692	80007a26	7c364493	xori	x9,x12,1987	 x12:0x00000001  x9=0x000007c2
         935915	     46694	80007a2a	03a02eb3	mulhsu	x29,x0,x26	  x0:0x00000000 x26:0x00000000 x29=0x00000000
         935935	     46695	80007a2e	9afd	c.andi	x13,-1	 x13:0x00000175 x13=0x00000175
         936095	     46703	80007a30	01b05ab3	srl	x21,x0,x27	  x0:0x00000000 x27:0xffffffef x21=0x00000000
         936115	     46704	80007a34	34007bf3	csrrci	x23,mscratch,0	 x23=0x0000001f
         936175	     46707	80007a38	024b7663	bgeu	x22,x4,80007a64	 x22:0xfffff944  x4:0x00000012
         936815	     46739	80007a64	40cd5d33	sra	x26,x26,x12	 x26:0x00000000 x12:0x00000001 x26=0x00000000
         936855	     46741	80007a68	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         937155	     46756	80007a6a	0185bdb3	sltu	x27,x11,x24	 x11:0x00000000 x24:0x00000001 x27=0x00000001
         937175	     46757	80007a6e	ce81	c.beqz	x13,80007a86	 x13:0x00000175
         937195	     46758	80007a70	03bd4263	blt	x26,x27,80007a94	 x26:0x00000000 x27:0x00000001
         937275	     46762	80007a94	00b99293	slli	x5,x19,0xb	 x19:0x00000000  x5=0x00000000
         937455	     46771	80007a98	83c2	c.mv	x7,x16	  x0:0x00000000 x16:0x00000001  x7=0x00000001
         937475	     46772	80007a9a	004cc1b3	xor	x3,x25,x4	 x25:0x80021e1c  x4:0x00000012  x3=0x80021e0e
         937495	     46773	80007a9e	66b5	c.lui	x13,0xd	 x13=0x0000d000
         937555	     46776	80007aa0	00345033	srl	x0,x8,x3	  x8:0x00000001  x3:0x80021e0e  x0=0x00000000
         937675	     46782	80007aa4	6119	c.addi16sp	x2,384	  x2:0x00000000  x2=0x00000180
         937695	     46783	80007aa6	1cfff293	andi	x5,x31,463	 x31:0x00000001  x5=0x00000001
         937715	     46784	80007aaa	3407ddf3	csrrwi	x27,mscratch,15	 x27=0x0000001f
         937735	     46785	80007aae	91fe	c.add	x3,x31	  x3:0x80021e0e x31:0x00000001  x3=0x80021e0f
         937755	     46786	80007ab0	8db9	c.xor	x11,x14	 x11:0x00000000 x14:0x00000176 x11=0x00000176
         937775	     46787	80007ab2	0c3d	c.addi	x24,15	 x24:0x00000001 x24=0x00000010
         938135	     46805	80007ab4	02cc4a63	blt	x24,x12,80007ae8	 x24:0x00000010 x12:0x00000001
         938375	     46817	80007ab8	006dcbb3	xor	x23,x27,x6	 x27:0x0000001f  x6:0x80025ce4 x23=0x80025cfb
         938395	     46818	80007abc	18fd	c.addi	x17,-1	 x17:0x00000176 x17=0x00000175
         938415	     46819	80007abe	e09ae293	ori	x5,x21,-503	 x21:0x00000000  x5=0xfffffe09
         938835	     46840	80007ac2	6f567013	andi	x0,x12,1781	 x12:0x00000001  x0=0x00000000
         938855	     46841	80007ac6	0494	c.addi4spn	x13,x2,576	 x13=0x000003c0
         939115	     46854	80007ac8	38dfae17	auipc	x28,0x38dfa	 x28=0xb8e01ac8
         939535	     46875	80007acc	6a4aa893	slti	x17,x21,1700	 x21:0x00000000 x17=0x00000001
         939555	     46876	80007ad0	ce7f4117	auipc	x2,0xce7f4	  x2=0x4e7fbad0
         939575	     46877	80007ad4	d5680c13	addi	x24,x16,-682	 x16:0x00000001 x24=0xfffffd57
         939615	     46879	80007ad8	00839813	slli	x16,x7,0x8	  x7:0x00000001 x16=0x00000100
         939635	     46880	80007adc	da774213	xori	x4,x14,-601	 x14:0x00000176  x4=0xfffffcd1
         939675	     46882	80007ae0	05c5c213	xori	x4,x11,92	 x11:0x00000176  x4=0x0000012a
         940035	     46900	80007ae4	3406f173	csrrci	x2,mscratch,13	  x2=0x0000000f
         940055	     46901	80007ae8	a94bd037	lui	x0,0xa94bd	  x0=0x00000000
         940075	     46902	80007aec	340b5273	csrrwi	x4,mscratch,22	  x4=0x00000002
         940495	     46923	80007af0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         940595	     46928	80007af2	018245b3	xor	x11,x4,x24	  x4:0x00000002 x24:0xfffffd57 x11=0xfffffd55
         941035	     46950	80007af6	03e11833	mulh	x16,x2,x30	  x2:0x0000000f x30:0x00001c4d x16=0x00000000
         941055	     46951	80007afa	04c1	c.addi	x9,16	  x9:0x000007c2  x9=0x000007d2
         941075	     46952	80007afc	3406f073	csrrci	x0,mscratch,13	  x0=0x00000000
         941155	     46956	80007b00	bcb22813	slti	x16,x4,-1077	  x4:0x00000002 x16=0x00000000
         941175	     46957	80007b04	419b8933	sub	x18,x23,x25	 x23:0x80025cfb x25:0x80021e1c x18=0x00003edf
         941235	     46960	80007b08	01b1edb3	or	x27,x3,x27	  x3:0x80021e0f x27:0x0000001f x27=0x80021e1f
         941255	     46961	80007b0c	027c5d63	bge	x24,x7,80007b46	 x24:0xfffffd57  x7:0x00000001
         941455	     46971	80007b10	95aa	c.add	x11,x10	 x11:0xfffffd55 x10:0xaa4c4100 x11=0xaa4c3e55
         941655	     46981	80007b12	c082aa37	lui	x20,0xc082a	 x20=0xc082a000
         941675	     46982	80007b16	00169513	slli	x10,x13,0x1	 x13:0x000003c0 x10=0x00000780
         941735	     46985	80007b1a	0216a1b3	mulhsu	x3,x13,x1	 x13:0x000003c0  x1:0x8aaa4c41  x3=0x00000207
         941775	     46987	80007b1e	024db2b3	mulhu	x5,x27,x4	 x27:0x80021e1f  x4:0x00000002  x5=0x00000001
         942155	     47006	80007b22	01889e13	slli	x28,x17,0x18	 x17:0x00000001 x28=0x01000000
         942175	     47007	80007b26	00de23b3	slt	x7,x28,x13	 x28:0x01000000 x13:0x000003c0  x7=0x00000000
         942195	     47008	80007b2a	ed81	c.bnez	x11,80007b42	 x11:0xaa4c3e55
         942895	     47043	80007b42	41400d33	sub	x26,x0,x20	  x0:0x00000000 x20:0xc082a000 x26=0x3f7d6000
         942915	     47044	80007b46	34007bf3	csrrci	x23,mscratch,0	 x23=0x00000012
         942935	     47045	80007b4a	00256263	bltu	x10,x2,80007b4e	 x10:0x00000780  x2:0x0000000f
         942955	     47046	80007b4e	8e7d	c.and	x12,x15	 x12:0x00000001 x15:0xfffff944 x12=0x00000000
         942975	     47047	80007b50	340d1bf3	csrrw	x23,mscratch,x26	 x26:0x3f7d6000 x23=0x00000012
         942995	     47048	80007b54	41df58b3	sra	x17,x30,x29	 x30:0x00001c4d x29:0x00000000 x17=0x00001c4d
         943035	     47050	80007b58	ee604f93	xori	x31,x0,-282	  x0:0x00000000 x31=0xfffffee6
         943375	     47067	80007b5c	032c9a63	bne	x25,x18,80007b90	 x25:0x80021e1c x18:0x00003edf
         943575	     47077	80007b90	00978533	add	x10,x15,x9	 x15:0xfffff944  x9:0x000007d2 x10=0x00000116
         943755	     47086	80007b94	01b483b3	add	x7,x9,x27	  x9:0x000007d2 x27:0x80021e1f  x7=0x800225f1
         944175	     47107	80007b98	00f94263	blt	x18,x15,80007b9c	 x18:0x00003edf x15:0xfffff944
         944295	     47113	80007b9c	34007c73	csrrci	x24,mscratch,0	 x24=0x3f7d6000
         944715	     47134	80007ba0	02ff8ab3	mul	x21,x31,x15	 x31:0xfffffee6 x15:0xfffff944 x21=0x00076b18
         944755	     47136	80007ba4	00d61b33	sll	x22,x12,x13	 x12:0x00000000 x13:0x000003c0 x22=0x00000000
         944775	     47137	80007ba8	c8784a17	auipc	x20,0xc8784	 x20=0x4878bba8
         944815	     47139	80007bac	8eb9	c.xor	x13,x14	 x13:0x000003c0 x14:0x00000176 x13=0x000002b6
         944835	     47140	80007bae	34025b73	csrrwi	x22,mscratch,4	 x22=0x3f7d6000
         944855	     47141	80007bb2	8f79	c.and	x14,x14	 x14:0x00000176 x14:0x00000176 x14=0x00000176
         945975	     47197	80007bb4	02496e33	rem	x28,x18,x4	 x18:0x00003edf  x4:0x00000002 x28=0x00000001
         945995	     47198	80007bb8	6991cf93	xori	x31,x3,1689	  x3:0x00000207 x31=0x0000049e
         946015	     47199	80007bbc	87b9	c.srai	x15,0xe	 x15:0xfffff944 x15=0xffffffff
         946035	     47200	80007bbe	0e8a	c.slli	x29,0x2	 x29:0x00000000 x29=0x00000000
         946055	     47201	80007bc0	0585bd17	auipc	x26,0x585b	 x26=0x85862bc0
         946075	     47202	80007bc4	86ca	c.mv	x13,x18	  x0:0x00000000 x18:0x00003edf x13=0x00003edf
         946495	     47223	80007bc6	00b988b3	add	x17,x19,x11	 x19:0x00000000 x11:0xaa4c3e55 x17=0xaa4c3e55
         946535	     47225	80007bca	0204cc33	div	x24,x9,x0	  x9:0x000007d2  x0:0x00000000 x24=0xffffffff
         946555	     47226	80007bce	043de163	bltu	x27,x3,80007c10	 x27:0x80021e1f  x3:0x00000207
         946655	     47231	80007bd2	6518a817	auipc	x16,0x6518a	 x16=0xe5191bd2
         946675	     47232	80007bd6	40cbd913	srai	x18,x23,0xc	 x23:0x00000012 x18=0x00000000
         946695	     47233	80007bda	717d	c.addi16sp	x2,-16	  x2:0x0000000f  x2=0xffffffff
         946735	     47235	80007bdc	01745933	srl	x18,x8,x23	  x8:0x00000001 x23:0x00000012 x18=0x00000000
         946755	     47236	80007be0	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x00000004
         946775	     47237	80007be4	340fb6f3	csrrc	x13,mscratch,x31	 x31:0x0000049e x13=0x00000004
         946855	     47241	80007be8	8fb5	c.xor	x15,x13	 x15:0xffffffff x13:0x00000004 x15=0xfffffffb
         947035	     47250	80007bea	03648533	mul	x10,x9,x22	  x9:0x000007d2 x22:0x3f7d6000 x10=0x8278c000
         947195	     47258	80007bee	34006873	csrrsi	x16,mscratch,0	 x16=0x00000000
         947215	     47259	80007bf2	cc0d	c.beqz	x8,80007c2c	  x8:0x00000001
         947235	     47260	80007bf4	0117c1b3	xor	x3,x15,x17	 x15:0xfffffffb x17:0xaa4c3e55  x3=0x55b3c1ae
         947255	     47261	80007bf8	413c0d33	sub	x26,x24,x19	 x24:0xffffffff x19:0x00000000 x26=0xffffffff
         947275	     47262	80007bfc	9c14e613	ori	x12,x9,-1599	  x9:0x000007d2 x12=0xffffffd3
         947295	     47263	80007c00	34061773	csrrw	x14,mscratch,x12	 x12:0xffffffd3 x14=0x00000000
         947315	     47264	80007c04	64010a93	addi	x21,x2,1600	  x2:0xffffffff x21=0x0000063f
         947355	     47266	80007c08	1090	c.addi4spn	x12,x2,96	 x12=0x0000005f
         947375	     47267	80007c0a	ed05	c.bnez	x10,80007c42	 x10:0x8278c000
         947855	     47291	80007c42	00e30133	add	x2,x6,x14	  x6:0x80025ce4 x14:0x00000000  x2=0x80025ce4
         947875	     47292	80007c46	854d	c.srai	x10,0x13	 x10:0x8278c000 x10=0xfffff04f
         947895	     47293	80007c48	00992e33	slt	x28,x18,x9	 x18:0x00000000  x9:0x000007d2 x28=0x00000001
         947955	     47296	80007c4c	340e7ff3	csrrci	x31,mscratch,28	 x31=0xffffffd3
         948035	     47300	80007c50	54327493	andi	x9,x4,1347	  x4:0x00000002  x9=0x00000002
         948055	     47301	80007c54	000bd963	bge	x23,x0,80007c66	 x23:0x00000012  x0:0x00000000
         949415	     47369	80007c66	0ff0000f	fence	iorw,iorw	
         949435	     47370	80007c6a	69a9	c.lui	x19,0xa	 x19=0x0000a000
         949455	     47371	80007c6c	05781063	bne	x16,x23,80007cac	 x16:0x00000000 x23:0x00000012
         950555	     47426	80007cac	d25ba893	slti	x17,x23,-731	 x23:0x00000012 x17=0x00000000
         950615	     47429	80007cb0	03e33033	mulhu	x0,x6,x30	  x6:0x80025ce4 x30:0x00001c4d  x0=0x00000000
         950835	     47440	80007cb4	00ed9993	slli	x19,x27,0xe	 x27:0x80021e1f x19=0x8787c000
