Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1287920	     64294	80009338	03f6bf33	mulhu	x30,x13,x31	 x13:0xfffffcb0 x31:0x00000003 x30=0x00000002
        1287940	     64295	8000933c	0025aa33	slt	x20,x11,x2	 x11:0x00000001  x2:0xdd850302 x20=0x00000000
        1287960	     64296	80009340	0ff0000f	fence	iorw,iorw	
        1287980	     64297	80009344	02220363	beq	x4,x2,8000936a	  x4:0x80021e58  x2:0xdd850302
        1288220	     64309	80009348	03c25533	divu	x10,x4,x28	  x4:0x80021e58 x28:0x00000000 x10=0xffffffff
        1288260	     64311	8000934c	03c775b3	remu	x11,x14,x28	 x14:0xc42d12ac x28:0x00000000 x11=0xc42d12ac
        1288280	     64312	80009350	01d0a1b3	slt	x3,x1,x29	  x1:0x65dc3182 x29:0x00000014  x3=0x00000000
        1288400	     64318	80009354	0ff0000f	fence	iorw,iorw	
        1288820	     64339	80009358	340436f3	csrrc	x13,mscratch,x8	  x8:0x80021e58 x13=0x00000014
        1288860	     64341	8000935c	03555133	divu	x2,x10,x21	 x10:0xffffffff x21:0x00000000  x2=0xffffffff
        1288880	     64342	80009360	81b9	c.srli	x11,0xe	 x11:0xc42d12ac x11=0x000310b4
        1289800	     64388	80009362	02f3dbb3	divu	x23,x7,x15	  x7:0xffffffff x15:0x00000350 x23=0x004d4873
        1289820	     64389	80009366	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x00000004
        1289860	     64391	8000936a	032cae33	mulhsu	x28,x25,x18	 x25:0x00000001 x18:0xffffffff x28=0x00000000
        1289900	     64393	8000936e	02a818b3	mulh	x17,x16,x10	 x16:0x00000000 x10:0xffffffff x17=0x00000000
        1289920	     64394	80009372	818d	c.srli	x11,0x3	 x11:0x000310b4 x11=0x00006216
        1289940	     64395	80009374	03d55863	bge	x10,x29,800093a4	 x10:0xffffffff x29:0x00000014
        1289960	     64396	80009378	00afbdb3	sltu	x27,x31,x10	 x31:0x00000003 x10:0xffffffff x27=0x00000001
        1289980	     64397	8000937c	997d	c.andi	x10,-1	 x10:0xffffffff x10=0xffffffff
        1290220	     64409	8000937e	9fb66c37	lui	x24,0x9fb66	 x24=0x9fb66000
        1290640	     64430	80009382	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x00000004
        1290660	     64431	80009386	00c0b6b3	sltu	x13,x1,x12	  x1:0x65dc3182 x12:0x00000000 x13=0x00000000
        1291080	     64452	8000938a	03054c63	blt	x10,x16,800093c2	 x10:0xffffffff x16:0x00000000
        1292340	     64515	800093c2	40490eb3	sub	x29,x18,x4	 x18:0xffffffff  x4:0x80021e58 x29=0x7ffde1a7
        1292360	     64516	800093c6	8ea5	c.xor	x13,x9	 x13:0x00000000  x9:0x80025ce4 x13=0x80025ce4
        1292580	     64527	800093c8	13086013	ori	x0,x16,304	 x16:0x00000000  x0=0x00000000
        1292600	     64528	800093cc	404c03b3	sub	x7,x24,x4	 x24:0x9fb66000  x4:0x80021e58  x7=0x1fb441a8
        1292640	     64530	800093d0	03792a33	mulhsu	x20,x18,x23	 x18:0xffffffff x23:0x004d4873 x20=0xffffffff
        1292740	     64535	800093d4	8d49	c.or	x10,x10	 x10:0xffffffff x10:0xffffffff x10=0xffffffff
        1292760	     64536	800093d6	cb85	c.beqz	x15,80009406	 x15:0x00000350
        1292780	     64537	800093d8	00437033	and	x0,x6,x4	  x6:0x00000000  x4:0x80021e58  x0=0x00000000
        1292800	     64538	800093dc	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0x00000004
        1292820	     64539	800093e0	0839	c.addi	x16,14	 x16:0x00000000 x16=0x0000000e
        1293080	     64552	800093e2	020a3fb3	mulhu	x31,x20,x0	 x20:0xffffffff  x0:0x00000000 x31=0x00000000
        1293100	     64553	800093e6	34006bf3	csrrsi	x23,mscratch,0	 x23=0x00000004
        1293260	     64561	800093ea	027efd63	bgeu	x29,x7,80009424	 x29:0x7ffde1a7  x7:0x1fb441a8
        1294080	     64602	80009424	8dd1	c.or	x11,x12	 x11:0x00006216 x12:0x00000000 x11=0x00006216
        1294100	     64603	80009426	cd19	c.beqz	x10,80009444	 x10:0xffffffff
        1294120	     64604	80009428	0b8d	c.addi	x23,3	 x23:0x00000004 x23=0x00000007
        1294140	     64605	8000942a	9afd	c.andi	x13,-1	 x13:0x80025ce4 x13=0x80025ce4
        1294160	     64606	8000942c	8dc5	c.or	x11,x9	 x11:0x00006216  x9:0x80025ce4 x11=0x80027ef6
        1294180	     64607	8000942e	5dfd	c.li	x27,-1	 x27=0xffffffff
        1294220	     64609	80009430	02551033	mulh	x0,x10,x5	 x10:0xffffffff  x5:0x0000001d  x0=0x00000000
        1294240	     64610	80009434	8106	c.mv	x2,x1	  x0:0x00000000  x1:0x65dc3182  x2=0x65dc3182
        1294440	     64620	80009436	0168bcb3	sltu	x25,x17,x22	 x17:0x00000004 x22:0x0000001f x25=0x00000001
        1294460	     64621	8000943a	02974f63	blt	x14,x9,80009478	 x14:0x00000004  x9:0x80025ce4
        1295400	     64668	8000943e	0240e9b3	rem	x19,x1,x4	  x1:0x65dc3182  x4:0x80021e58 x19=0x65dc3182
        1295420	     64669	80009442	ef11	c.bnez	x14,8000945e	 x14:0x00000004
        1295680	     64682	8000945e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1295720	     64684	80009460	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0x00000004
        1296460	     64721	80009464	03037a33	remu	x20,x6,x16	  x6:0x00000000 x16:0x0000000e x20=0x00000000
        1299040	     64850	80009468	e438ad93	slti	x27,x17,-445	 x17:0x00000004 x27=0x00000000
        1299060	     64851	8000946c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1299080	     64852	8000946e	8309	c.srli	x14,0x2	 x14:0x00000004 x14=0x00000001
        1299100	     64853	80009470	3402d3f3	csrrwi	x7,mscratch,5	  x7=0x00000004
        1299120	     64854	80009474	00f94963	blt	x18,x15,80009486	 x18:0xffffffff x15:0x00000350
        1299420	     64869	80009486	4cb1	c.li	x25,12	 x25=0x0000000c
        1300260	     64911	80009488	a76abb13	sltiu	x22,x21,-1418	 x21:0x00000000 x22=0x00000001
        1300280	     64912	8000948c	4c6d	c.li	x24,27	 x24=0x0000001b
        1300300	     64913	8000948e	82ed	c.srli	x13,0x1b	 x13:0x80025ce4 x13=0x00000010
        1300360	     64916	80009490	00674a63	blt	x14,x6,800094a4	 x14:0x00000001  x6:0x00000000
        1300380	     64917	80009494	02ff0263	beq	x30,x15,800094b8	 x30:0x00000004 x15:0x00000350
        1300560	     64926	80009498	717d	c.addi16sp	x2,-16	  x2:0x65dc3182  x2=0x65dc3172
        1300580	     64927	8000949a	ed09	c.bnez	x10,800094b4	 x10:0xffffffff
        1301760	     64986	800094b4	dd750a13	addi	x20,x10,-553	 x10:0xffffffff x20=0xfffffdd6
        1302520	     65024	800094b8	340221f3	csrrs	x3,mscratch,x4	  x4:0x80021e58  x3=0x00000005
        1302940	     65045	800094bc	97e2	c.add	x15,x24	 x15:0x00000350 x24:0x0000001b x15=0x0000036b
        1302960	     65046	800094be	340e2ef3	csrrs	x29,mscratch,x28	 x28:0x00000000 x29=0x80021e5d
        1302980	     65047	800094c2	0ff0000f	fence	iorw,iorw	
        1303000	     65048	800094c6	00e0d393	srli	x7,x1,0xe	  x1:0x65dc3182  x7=0x00019770
        1303160	     65056	800094ca	017ed833	srl	x16,x29,x23	 x29:0x80021e5d x23:0x00000007 x16=0x0100043c
        1303180	     65057	800094ce	015962b3	or	x5,x18,x21	 x18:0xffffffff x21:0x00000000  x5=0xffffffff
        1303600	     65078	800094d2	027ec463	blt	x29,x7,800094fa	 x29:0x80021e5d  x7:0x00019770
        1304260	     65111	800094fa	8ed9	c.or	x13,x14	 x13:0x00000010 x14:0x00000001 x13=0x00000011
        1304280	     65112	800094fc	03c20263	beq	x4,x28,80009520	  x4:0x80021e58 x28:0x00000000
        1304700	     65133	80009500	01e8d0b3	srl	x1,x17,x30	 x17:0x00000004 x30:0x00000004  x1=0x00000000
        1304720	     65134	80009504	8745	c.srai	x14,0x11	 x14:0x00000001 x14=0x00000000
        1304820	     65139	80009506	89b0e993	ori	x19,x1,-1893	  x1:0x00000000 x19=0xfffff89b
        1304840	     65140	8000950a	0000100f	fence.i	
        1306040	     65200	8000950e	4db1	c.li	x27,12	 x27=0x0000000c
        1306060	     65201	80009510	035b8733	mul	x14,x23,x21	 x23:0x00000007 x21:0x00000000 x14=0x00000000
        1306080	     65202	80009514	8161	c.srli	x10,0x18	 x10:0xffffffff x10=0x000000ff
        1306100	     65203	80009516	8fb6	c.mv	x31,x13	  x0:0x00000000 x13:0x00000011 x31=0x00000011
        1306120	     65204	80009518	4273fd13	andi	x26,x7,1063	  x7:0x00019770 x26=0x00000420
        1306200	     65208	8000951c	02d52c33	mulhsu	x24,x10,x13	 x10:0x000000ff x13:0x00000011 x24=0x00000000
        1306220	     65209	80009520	009d77b3	and	x15,x26,x9	 x26:0x00000420  x9:0x80025ce4 x15=0x00000420
        1306440	     65220	80009524	70098a93	addi	x21,x19,1792	 x19:0xfffff89b x21=0xffffff9b
        1306460	     65221	80009528	fa856693	ori	x13,x10,-88	 x10:0x000000ff x13=0xffffffff
        1306480	     65222	8000952c	d6b50c93	addi	x25,x10,-661	 x10:0x000000ff x25=0xfffffe6a
        1306840	     65240	80009530	9526	c.add	x10,x9	 x10:0x000000ff  x9:0x80025ce4 x10=0x80025de3
        1306860	     65241	80009532	03941a63	bne	x8,x25,80009566	  x8:0x80021e58 x25:0xfffffe6a
        1307340	     65265	80009566	8f31	c.xor	x14,x12	 x14:0x00000000 x12:0x00000000 x14=0x00000000
        1307360	     65266	80009568	8ded	c.and	x11,x11	 x11:0x80027ef6 x11:0x80027ef6 x11=0x80027ef6
        1307380	     65267	8000956a	0b810013	addi	x0,x2,184	  x2:0x65dc3172  x0=0x00000000
        1307400	     65268	8000956e	e989	c.bnez	x11,80009580	 x11:0x80027ef6
        1307700	     65283	80009580	87ad	c.srai	x15,0xb	 x15:0x00000420 x15=0x00000000
        1307720	     65284	80009582	34066f73	csrrsi	x30,mscratch,12	 x30=0x80021e5d
        1307840	     65290	80009586	0000100f	fence.i	
        1308400	     65318	8000958a	34029ef3	csrrw	x29,mscratch,x5	  x5:0xffffffff x29=0x80021e5d
        1308580	     65327	8000958e	21417d97	auipc	x27,0x21417	 x27=0xa142058e
        1308620	     65329	80009592	02919c63	bne	x3,x9,800095ca	  x3:0x00000005  x9:0x80025ce4
        1310000	     65398	800095ca	01b4eb63	bltu	x9,x27,800095e0	  x9:0x80025ce4 x27:0xa142058e
        1310500	     65423	800095e0	002512b3	sll	x5,x10,x2	 x10:0x80025de3  x2:0x65dc3172  x5=0x778c0000
        1310520	     65424	800095e4	8cde	c.mv	x25,x23	  x0:0x00000000 x23:0x00000007 x25=0x00000007
        1310540	     65425	800095e6	0706	c.slli	x14,0x1	 x14:0x00000000 x14=0x00000000
        1310560	     65426	800095e8	340fb273	csrrc	x4,mscratch,x31	 x31:0x00000011  x4=0xffffffff
        1310580	     65427	800095ec	41eede33	sra	x28,x29,x30	 x29:0x80021e5d x30:0x80021e5d x28=0xfffffffc
        1310600	     65428	800095f0	6b7d	c.lui	x22,0x1f	 x22=0x0001f000
        1310620	     65429	800095f2	6125	c.addi16sp	x2,96	  x2:0x65dc3172  x2=0x65dc31d2
        1310640	     65430	800095f4	028a7963	bgeu	x20,x8,80009626	 x20:0xfffffdd6  x8:0x80021e58
        1311100	     65453	80009626	8566	c.mv	x10,x25	  x0:0x00000000 x25:0x00000007 x10=0x00000007
        1311120	     65454	80009628	6a7d	c.lui	x20,0x1f	 x20=0x0001f000
        1311160	     65456	8000962a	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0xffffffee
        1312000	     65498	8000962e	0282fb33	remu	x22,x5,x8	  x5:0x778c0000  x8:0x80021e58 x22=0x778c0000
        1312020	     65499	80009632	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1312040	     65500	80009634	01c6edb3	or	x27,x13,x28	 x13:0xffffffff x28:0xfffffffc x27=0xffffffff
        1312060	     65501	80009638	8d79	c.and	x10,x14	 x10:0x00000007 x14:0x00000000 x10=0x00000000
        1312080	     65502	8000963a	f910e393	ori	x7,x1,-111	  x1:0x00000000  x7=0xffffff91
        1312100	     65503	8000963e	34026ef3	csrrsi	x29,mscratch,4	 x29=0xffffffee
        1312120	     65504	80009642	8dcd	c.or	x11,x11	 x11:0x80027ef6 x11:0x80027ef6 x11=0x80027ef6
        1312140	     65505	80009644	01f69813	slli	x16,x13,0x1f	 x13:0xffffffff x16=0x80000000
        1312560	     65526	80009648	340ca1f3	csrrs	x3,mscratch,x25	 x25:0x00000007  x3=0xffffffee
        1313000	     65548	8000964c	028228b3	mulhsu	x17,x4,x8	  x4:0xffffffff  x8:0x80021e58 x17=0xffffffff
        1313400	     65568	80009650	02ff7263	bgeu	x30,x15,80009674	 x30:0x80021e5d x15:0x00000000
        1314720	     65634	80009674	1e857813	andi	x16,x10,488	 x10:0x00000000 x16=0x00000000
        1314820	     65639	80009678	00e69d33	sll	x26,x13,x14	 x13:0xffffffff x14:0x00000000 x26=0xffffffff
        1314840	     65640	8000967c	017b5593	srli	x11,x22,0x17	 x22:0x778c0000 x11=0x000000ef
        1315020	     65649	80009680	02708e63	beq	x1,x7,800096bc	  x1:0x00000000  x7:0xffffff91
        1315360	     65666	80009684	5ffd	c.li	x31,-1	 x31=0xffffffff
        1315720	     65684	80009686	0120bab3	sltu	x21,x1,x18	  x1:0x00000000 x18:0xffffffff x21=0x00000001
        1315840	     65690	8000968a	004b7e63	bgeu	x22,x4,800096a6	 x22:0x778c0000  x4:0xffffffff
        1315860	     65691	8000968e	0000100f	fence.i	
        1316720	     65734	80009692	016d5e63	bge	x26,x22,800096ae	 x26:0xffffffff x22:0x778c0000
        1316740	     65735	80009696	0000100f	fence.i	
        1317380	     65767	8000969a	003737b3	sltu	x15,x14,x3	 x14:0x00000000  x3:0xffffffee x15=0x00000001
        1317400	     65768	8000969e	8b52	c.mv	x22,x20	  x0:0x00000000 x20:0x0001f000 x22=0x0001f000
        1317800	     65788	800096a0	03e5	c.addi	x7,25	  x7:0xffffff91  x7=0xffffffaa
        1318660	     65831	800096a2	0399ce33	div	x28,x19,x25	 x19:0xfffff89b x25:0x00000007 x28=0xfffffef2
        1318700	     65833	800096a6	03cab0b3	mulhu	x1,x21,x28	 x21:0x00000001 x28:0xfffffef2  x1=0x00000000
        1319440	     65870	800096aa	022c4233	div	x4,x24,x2	 x24:0x00000000  x2:0x65dc31d2  x4=0x00000000
        1334220	     66609	800096ae	6145	c.addi16sp	x2,48	  x2:0x65dc31d2  x2=0x65dc3202
        1334240	     66610	800096b0	0157e833	or	x16,x15,x21	 x15:0x00000001 x21:0x00000001 x16=0x00000001
        1334260	     66611	800096b4	403ad113	srai	x2,x21,0x3	 x21:0x00000001  x2=0x00000000
        1334280	     66612	800096b8	03739263	bne	x7,x23,800096dc	  x7:0xffffffaa x23:0x00000007
        1335080	     66652	800096dc	03b2fdb3	remu	x27,x5,x27	  x5:0x778c0000 x27:0xffffffff x27=0x778c0000
        1335100	     66653	800096e0	34006ff3	csrrsi	x31,mscratch,0	 x31=0xffffffef
        1335840	     66690	800096e4	0233f6b3	remu	x13,x7,x3	  x7:0xffffffaa  x3:0xffffffee x13=0xffffffaa
        1335860	     66691	800096e8	00299093	slli	x1,x19,0x2	 x19:0xfffff89b  x1=0xffffe26c
        1335880	     66692	800096ec	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
        1335900	     66693	800096f0	e78d	c.bnez	x15,8000971a	 x15:0x00000001
        1336640	     66730	8000971a	34006b73	csrrsi	x22,mscratch,0	 x22=0xffffffef
        1336660	     66731	8000971e	8d01	c.sub	x10,x8	 x10:0x00000000  x8:0x80021e58 x10=0x7ffde1a8
        1336780	     66737	80009720	01b5afb3	slt	x31,x11,x27	 x11:0x000000ef x27:0x778c0000 x31=0x00000001
        1336800	     66738	80009724	1bfd	c.addi	x23,-1	 x23:0x00000007 x23=0x00000006
        1336820	     66739	80009726	5fe3ec13	ori	x24,x7,1534	  x7:0xffffffaa x24=0xfffffffe
        1336840	     66740	8000972a	0055dcb3	srl	x25,x11,x5	 x11:0x000000ef  x5:0x778c0000 x25=0x000000ef
        1336980	     66747	8000972e	01899bb3	sll	x23,x19,x24	 x19:0xfffff89b x24:0xfffffffe x23=0xc0000000
        1337000	     66748	80009732	e986a213	slti	x4,x13,-360	 x13:0xffffffaa  x4=0x00000000
        1337220	     66759	80009736	016c7663	bgeu	x24,x22,80009742	 x24:0xfffffffe x22:0xffffffef
        1339340	     66865	80009742	028ae233	rem	x4,x21,x8	 x21:0x00000001  x8:0x80021e58  x4=0x00000001
        1339360	     66866	80009746	48e9	c.li	x17,26	 x17=0x0000001a
        1339380	     66867	80009748	00921a33	sll	x20,x4,x9	  x4:0x00000001  x9:0x80025ce4 x20=0x00000010
        1339400	     66868	8000974c	87e5	c.srai	x15,0x19	 x15:0x00000001 x15=0x00000000
        1339420	     66869	8000974e	0000100f	fence.i	
        1340240	     66910	80009752	034dc7b3	div	x15,x27,x20	 x27:0x778c0000 x20:0x00000010 x15=0x0778c000
        1340260	     66911	80009756	0c22	c.slli	x24,0x8	 x24:0xfffffffe x24=0xfffffe00
        1340280	     66912	80009758	9a12	c.add	x20,x4	 x20:0x00000010  x4:0x00000001 x20=0x00000011
        1340320	     66914	8000975a	02ff9e33	mulh	x28,x31,x15	 x31:0x00000001 x15:0x0778c000 x28=0x00000000
        1340360	     66916	8000975e	027bac33	mulhsu	x24,x23,x7	 x23:0xc0000000  x7:0xffffffaa x24=0xc0000015
        1340380	     66917	80009762	0000100f	fence.i	
        1341040	     66950	80009766	ef85	c.bnez	x15,8000979e	 x15:0x0778c000
        1341160	     66956	8000979e	41f206b3	sub	x13,x4,x31	  x4:0x00000001 x31:0x00000001 x13=0x00000000
        1341180	     66957	800097a2	04dd9263	bne	x27,x13,800097e6	 x27:0x778c0000 x13:0x00000000
        1341560	     66976	800097e6	799d8d13	addi	x26,x27,1945	 x27:0x778c0000 x26=0x778c0799
        1341580	     66977	800097ea	3400ddf3	csrrwi	x27,mscratch,1	 x27=0xffffffef
        1341600	     66978	800097ee	836a	c.mv	x6,x26	  x0:0x00000000 x26:0x778c0799  x6=0x778c0799
        1341620	     66979	800097f0	00769593	slli	x11,x13,0x7	 x13:0x00000000 x11=0x00000000
        1342020	     66999	800097f4	e05696b7	lui	x13,0xe0569	 x13=0xe0569000
        1342460	     67021	800097f8	02de12b3	mulh	x5,x28,x13	 x28:0x00000000 x13:0xe0569000  x5=0x00000000
        1342500	     67023	800097fc	02a02233	mulhsu	x4,x0,x10	  x0:0x00000000 x10:0x7ffde1a8  x4=0x00000000
        1343360	     67066	80009800	02fe5233	divu	x4,x28,x15	 x28:0x00000000 x15:0x0778c000  x4=0x00000000
        1343380	     67067	80009804	56fd	c.li	x13,-1	 x13=0xffffffff
        1343420	     67069	80009806	0304b533	mulhu	x10,x9,x16	  x9:0x80025ce4 x16:0x00000001 x10=0x00000000
        1343440	     67070	8000980a	8ec9	c.or	x13,x10	 x13:0xffffffff x10:0x00000000 x13=0xffffffff
        1344180	     67107	8000980c	02666733	rem	x14,x12,x6	 x12:0x00000000  x6:0x778c0799 x14=0x00000000
        1344200	     67108	80009810	340d1ef3	csrrw	x29,mscratch,x26	 x26:0x778c0799 x29=0x00000001
        1344240	     67110	80009814	02b93ab3	mulhu	x21,x18,x11	 x18:0xffffffff x11:0x00000000 x21=0x00000000
        1344260	     67111	80009818	026d	c.addi	x4,27	  x4:0x00000000  x4=0x0000001b
        1344280	     67112	8000981a	02e50ab3	mul	x21,x10,x14	 x10:0x00000000 x14:0x00000000 x21=0x00000000
        1344300	     67113	8000981e	416489b3	sub	x19,x9,x22	  x9:0x80025ce4 x22:0xffffffef x19=0x80025cf5
        1344320	     67114	80009822	a91b3013	sltiu	x0,x22,-1391	 x22:0xffffffef  x0=0x00000000
        1344460	     67121	80009826	02b280b3	mul	x1,x5,x11	  x5:0x00000000 x11:0x00000000  x1=0x00000000
        1344480	     67122	8000982a	340c99f3	csrrw	x19,mscratch,x25	 x25:0x000000ef x19=0x778c0799
        1344500	     67123	8000982e	40790333	sub	x6,x18,x7	 x18:0xffffffff  x7:0xffffffaa  x6=0x00000055
        1344520	     67124	80009832	86a1	c.srai	x13,0x8	 x13:0xffffffff x13=0xffffffff
        1344580	     67127	80009834	63e5	c.lui	x7,0x19	  x7=0x00019000
        1344620	     67129	80009836	02b1afb3	mulhsu	x31,x3,x11	  x3:0xffffffee x11:0x00000000 x31=0x00000000
        1344640	     67130	8000983a	007e0b63	beq	x28,x7,80009850	 x28:0x00000000  x7:0x00019000
        1345020	     67149	8000983e	d3c6ad97	auipc	x27,0xd3c6a	 x27=0x53c7383e
        1345040	     67150	80009842	8745	c.srai	x14,0x11	 x14:0x00000000 x14=0x00000000
        1345420	     67169	80009844	5e9c3c13	sltiu	x24,x24,1513	 x24:0xc0000015 x24=0x00000000
        1345440	     67170	80009848	012f58b3	srl	x17,x30,x18	 x30:0x80021e5d x18:0xffffffff x17=0x00000001
        1345480	     67172	8000984c	0037dbb3	srl	x23,x15,x3	 x15:0x0778c000  x3:0xffffffee x23=0x00001de3
        1345500	     67173	80009850	0518	c.addi4spn	x14,x2,640	 x14=0x00000280
        1345920	     67194	80009852	0036b133	sltu	x2,x13,x3	 x13:0xffffffff  x3:0xffffffee  x2=0x00000000
        1346080	     67202	80009856	792fab13	slti	x22,x31,1938	 x31:0x00000000 x22=0x00000001
        1346100	     67203	8000985a	34011ef3	csrrw	x29,mscratch,x2	  x2:0x00000000 x29=0x000000ef
        1346840	     67240	8000985e	02e47c33	remu	x24,x8,x14	  x8:0x80021e58 x14:0x00000280 x24=0x00000058
        1346860	     67241	80009862	4681	c.li	x13,0	 x13=0x00000000
        1347600	     67278	80009864	0244db33	divu	x22,x9,x4	  x9:0x80025ce4  x4:0x0000001b x22=0x04bdb796
        1347620	     67279	80009868	0ff0000f	fence	iorw,iorw	
        1347640	     67280	8000986c	893d	c.andi	x10,15	 x10:0x00000000 x10=0x00000000
        1347660	     67281	8000986e	81e10197	auipc	x3,0x81e10	  x3=0x01e1986e
        1347680	     67282	80009872	0c46	c.slli	x24,0x11	 x24:0x00000058 x24=0x00b00000
        1347700	     67283	80009874	0000100f	fence.i	
        1347840	     67290	80009878	8e26	c.mv	x28,x9	  x0:0x00000000  x9:0x80025ce4 x28=0x80025ce4
        1347980	     67297	8000987a	02549e63	bne	x9,x5,800098b6	  x9:0x80025ce4  x5:0x00000000
        1348240	     67310	800098b6	c91d	c.beqz	x10,800098ec	 x10:0x00000000
        1348520	     67324	800098ec	0cae	c.slli	x25,0xb	 x25:0x000000ef x25=0x00077800
        1348640	     67330	800098ee	dc75d1b7	lui	x3,0xdc75d	  x3=0xdc75d000
        1348660	     67331	800098f2	0ff0000f	fence	iorw,iorw	
        1348680	     67332	800098f6	83c9	c.srli	x15,0x12	 x15:0x0778c000 x15=0x000001de
        1349080	     67352	800098f8	0ff0000f	fence	iorw,iorw	
        1349100	     67353	800098fc	0000100f	fence.i	
        1349540	     67375	80009900	01146c33	or	x24,x8,x17	  x8:0x80021e58 x17:0x00000001 x24=0x80021e59
        1349960	     67396	80009904	009c21b3	slt	x3,x24,x9	 x24:0x80021e59  x9:0x80025ce4  x3=0x00000001
        1349980	     67397	80009908	8969	c.andi	x10,26	 x10:0x00000000 x10=0x00000000
        1350100	     67403	8000990a	404f8e33	sub	x28,x31,x4	 x31:0x00000000  x4:0x0000001b x28=0xffffffe5
        1350120	     67404	8000990e	0308	c.addi4spn	x10,x2,384	 x10=0x00000180
        1350140	     67405	80009910	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x00000000
        1350240	     67410	80009914	8f25	c.xor	x14,x9	 x14:0x00000280  x9:0x80025ce4 x14=0x80025e64
        1350260	     67411	80009916	81a6	c.mv	x3,x9	  x0:0x00000000  x9:0x80025ce4  x3=0x80025ce4
        1350660	     67431	80009918	8115	c.srli	x10,0x5	 x10:0x00000180 x10=0x0000000c
        1350840	     67440	8000991a	00ae4833	xor	x16,x28,x10	 x28:0xffffffe5 x10:0x0000000c x16=0xffffffe9
        1350980	     67447	8000991e	3b7e3097	auipc	x1,0x3b7e3	  x1=0xbb7ec91e
        1351180	     67457	80009922	003f7bb3	and	x23,x30,x3	 x30:0x80021e5d  x3:0x80025ce4 x23=0x80021c44
        1351200	     67458	80009926	0ea6	c.slli	x29,0x9	 x29:0x000000ef x29=0x0001de00
        1351380	     67467	80009928	086d	c.addi	x16,27	 x16:0xffffffe9 x16=0x00000004
        1351400	     67468	8000992a	00b303b3	add	x7,x6,x11	  x6:0x00000055 x11:0x00000000  x7=0x00000055
        1351420	     67469	8000992e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1351440	     67470	80009930	07aeeb13	ori	x22,x29,122	 x29:0x0001de00 x22=0x0001de7a
        1351460	     67471	80009934	340b9df3	csrrw	x27,mscratch,x23	 x23:0x80021c44 x27=0x00000000
        1351860	     67491	80009938	34007bf3	csrrci	x23,mscratch,0	 x23=0x80021c44
        1352280	     67512	8000993c	00e85113	srli	x2,x16,0xe	 x16:0x00000004  x2=0x00000000
        1352300	     67513	80009940	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1352320	     67514	80009942	01b55fb3	srl	x31,x10,x27	 x10:0x0000000c x27:0x00000000 x31=0x0000000c
        1352440	     67520	80009946	a534ac93	slti	x25,x9,-1453	  x9:0x80025ce4 x25=0x00000001
        1352460	     67521	8000994a	3404a7f3	csrrs	x15,mscratch,x9	  x9:0x80025ce4 x15=0x80021c44
        1352660	     67531	8000994e	2e8b0db7	lui	x27,0x2e8b0	 x27=0x2e8b0000
        1352680	     67532	80009952	8fb1	c.xor	x15,x12	 x15:0x80021c44 x12:0x00000000 x15=0x80021c44
        1352960	     67546	80009954	03bb1363	bne	x22,x27,8000997a	 x22:0x0001de7a x27:0x2e8b0000
        1353880	     67592	8000997a	5d29af97	auipc	x31,0x5d29a	 x31=0xdd2a397a
        1353900	     67593	8000997e	9af2	c.add	x21,x28	 x21:0x00000000 x28:0xffffffe5 x21=0xffffffe5
        1353920	     67594	80009980	c985	c.beqz	x11,800099b0	 x11:0x00000000
        1354360	     67616	800099b0	01926cb3	or	x25,x4,x25	  x4:0x00000000 x25:0x00000001 x25=0x00000001
        1354380	     67617	800099b4	009a3eb3	sltu	x29,x20,x9	 x20:0x00000011  x9:0x80025ce4 x29=0x00000001
        1354400	     67618	800099b8	1021fc93	andi	x25,x3,258	  x3:0x80025ce4 x25=0x00000000
        1355140	     67655	800099bc	03857833	remu	x16,x10,x24	 x10:0x0000000c x24:0x80021e59 x16=0x0000000c
        1355160	     67656	800099c0	617d	c.addi16sp	x2,496	  x2:0x00000000  x2=0x000001f0
        1355180	     67657	800099c2	ef89	c.bnez	x15,800099dc	 x15:0x80021c44
        1355860	     67691	800099dc	0087e263	bltu	x15,x8,800099e0	 x15:0x80021c44  x8:0x80021e58
        1355980	     67697	800099e0	8295	c.srli	x13,0x5	 x13:0x00000000 x13=0x00000000
        1356400	     67718	800099e2	00c74fb3	xor	x31,x14,x12	 x14:0x80025e64 x12:0x00000000 x31=0x80025e64
        1356440	     67720	800099e6	02eda533	mulhsu	x10,x27,x14	 x27:0x2e8b0000 x14:0x80025e64 x10=0x1745ee3f
