Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1864400	     93118	80007cc8	007f99b3	sll	x19,x31,x7	 x31:0x80025ce4  x7:0x00000007 x19=0x012e7200
        1864420	     93119	80007ccc	717d	c.addi16sp	x2,-16	  x2:0x80025eea  x2=0x80025eda
        1864580	     93127	80007cce	03ef3333	mulhu	x6,x30,x30	 x30:0x00000000 x30:0x00000000  x6=0x00000000
        1864600	     93128	80007cd2	61d5	c.lui	x3,0x15	  x3=0x00015000
        1864620	     93129	80007cd4	4714dab7	lui	x21,0x4714d	 x21=0x4714d000
        1864640	     93130	80007cd8	c6ae6193	ori	x3,x28,-918	 x28:0xffffffff  x3=0xffffffff
        1864660	     93131	80007cdc	9a7d	c.andi	x12,-1	 x12:0xfffffffe x12=0xfffffffe
        1864680	     93132	80007cde	82c6	c.mv	x5,x17	  x0:0x00000000 x17:0x0000001f  x5=0x0000001f
        1865040	     93150	80007ce0	8fc1	c.or	x15,x8	 x15:0x00000001  x8:0x80025fba x15=0x80025fbb
        1865060	     93151	80007ce2	0000100f	fence.i	
        1865640	     93180	80007ce6	02a9a2b3	mulhsu	x5,x19,x10	 x19:0x012e7200 x10:0xffffffff  x5=0x012e71ff
        1865660	     93181	80007cea	878d	c.srai	x15,0x3	 x15:0x80025fbb x15=0xf0004bf7
        1865680	     93182	80007cec	c8198f13	addi	x30,x19,-895	 x19:0x012e7200 x30=0x012e6e81
        1865860	     93191	80007cf0	027e3b33	mulhu	x22,x28,x7	 x28:0xffffffff  x7:0x00000007 x22=0x00000006
        1866040	     93200	80007cf4	019736b3	sltu	x13,x14,x25	 x14:0x00000012 x25:0x00000018 x13=0x00000001
        1866060	     93201	80007cf8	340f9773	csrrw	x14,mscratch,x31	 x31:0x80025ce4 x14=0x0000000b
        1866380	     93217	80007cfc	8e01	c.sub	x12,x8	 x12:0xfffffffe  x8:0x80025fba x12=0x7ffda044
        1866400	     93218	80007cfe	0625	c.addi	x12,9	 x12:0x7ffda044 x12=0x7ffda04d
        1866640	     93230	80007d00	00e1a6b3	slt	x13,x3,x14	  x3:0xffffffff x14:0x0000000b x13=0x00000001
        1866840	     93240	80007d04	340f5df3	csrrwi	x27,mscratch,30	 x27=0x80025ce4
        1866860	     93241	80007d08	8e8d	c.sub	x13,x11	 x13:0x00000001 x11:0xffff1a86 x13=0x0000e57b
        1866880	     93242	80007d0a	8b72	c.mv	x22,x28	  x0:0x00000000 x28:0xffffffff x22=0xffffffff
        1866900	     93243	80007d0c	01935f13	srli	x30,x6,0x19	  x6:0x00000000 x30=0x00000000
        1866980	     93247	80007d10	01e0e333	or	x6,x1,x30	  x1:0x00000007 x30:0x00000000  x6=0x00000007
        1867420	     93269	80007d14	03e1a133	mulhsu	x2,x3,x30	  x3:0xffffffff x30:0x00000000  x2=0x00000000
        1867820	     93289	80007d18	8a65	c.andi	x12,25	 x12:0x7ffda04d x12=0x00000009
        1867860	     93291	80007d1a	03c09db3	mulh	x27,x1,x28	  x1:0x00000007 x28:0xffffffff x27=0xffffffff
        1867880	     93292	80007d1e	8fbd	c.xor	x15,x15	 x15:0xf0004bf7 x15:0xf0004bf7 x15=0x00000000
        1867900	     93293	80007d20	00ca4363	blt	x20,x12,80007d26	 x20:0x00000000 x12:0x00000009
        1868960	     93346	80007d26	34001173	csrrw	x2,mscratch,x0	  x0:0x00000000  x2=0x0000001e
        1868980	     93347	80007d2a	00b72733	slt	x14,x14,x11	 x14:0x0000000b x11:0xffff1a86 x14=0x00000000
        1869400	     93368	80007d2e	dbdeee13	ori	x28,x29,-579	 x29:0x7ffda094 x28=0xfffffdbd
        1869420	     93369	80007d32	00a3d1b3	srl	x3,x7,x10	  x7:0x00000007 x10:0xffffffff  x3=0x00000000
        1869440	     93370	80007d36	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1869600	     93378	80007d38	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1869660	     93381	80007d3a	03dd31b3	mulhu	x3,x26,x29	 x26:0x00000000 x29:0x7ffda094  x3=0x00000000
        1869680	     93382	80007d3e	1580	c.addi4spn	x8,x2,736	  x8=0x000002fe
        1869780	     93387	80007d40	003991b3	sll	x3,x19,x3	 x19:0x012e7200  x3:0x00000000  x3=0x012e7200
        1869820	     93389	80007d44	03fb1eb3	mulh	x29,x22,x31	 x22:0xffffffff x31:0x80025ce4 x29=0x00000000
        1869840	     93390	80007d48	82b84993	xori	x19,x16,-2005	 x16:0xfffffe7e x19=0x00000655
        1869860	     93391	80007d4c	a785cc93	xori	x25,x11,-1416	 x11:0xffff1a86 x25=0x0000e0fe
        1870020	     93399	80007d50	015fc133	xor	x2,x31,x21	 x31:0x80025ce4 x21:0x4714d000  x2=0xc7168ce4
        1870040	     93400	80007d54	02b4f463	bgeu	x9,x11,80007d7c	  x9:0x80021e3c x11:0xffff1a86
        1870060	     93401	80007d58	0c3a	c.slli	x24,0xe	 x24:0x52f53a21 x24=0x4e884000
        1870240	     93410	80007d5a	01f62233	slt	x4,x12,x31	 x12:0x00000009 x31:0x80025ce4  x4=0x00000000
        1870260	     93411	80007d5e	0ff0000f	fence	iorw,iorw	
        1870340	     93415	80007d62	340a5ef3	csrrwi	x29,mscratch,20	 x29=0x00000000
        1870360	     93416	80007d66	031a81b3	mul	x3,x21,x17	 x21:0x4714d000 x17:0x0000001f  x3=0x9b853000
        1870380	     93417	80007d6a	8d3b8c93	addi	x25,x23,-1837	 x23:0xffffffff x25=0xfffff8d2
        1871400	     93468	80007d6e	02c35f33	divu	x30,x6,x12	  x6:0x00000007 x12:0x00000009 x30=0x00000000
        1871420	     93469	80007d72	40c5da93	srai	x21,x11,0xc	 x11:0xffff1a86 x21=0xfffffff1
        1871440	     93470	80007d76	00dd5813	srli	x16,x26,0xd	 x26:0x00000000 x16=0x00000000
        1871460	     93471	80007d7a	8dfd	c.and	x11,x15	 x11:0xffff1a86 x15:0x00000000 x11=0x00000000
        1871480	     93472	80007d7c	8806	c.mv	x16,x1	  x0:0x00000000  x1:0x00000007 x16=0x00000007
        1871520	     93474	80007d7e	035596b3	mulh	x13,x11,x21	 x11:0x00000000 x21:0xfffffff1 x13=0x00000000
        1871560	     93476	80007d82	020599b3	mulh	x19,x11,x0	 x11:0x00000000  x0:0x00000000 x19=0x00000000
        1871580	     93477	80007d86	8d6d	c.and	x10,x11	 x10:0xffffffff x11:0x00000000 x10=0x00000000
        1871600	     93478	80007d88	34007af3	csrrci	x21,mscratch,0	 x21=0x00000014
        1871620	     93479	80007d8c	40a55b93	srai	x23,x10,0xa	 x10:0x00000000 x23=0x00000000
        1871640	     93480	80007d90	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1871960	     93496	80007d92	0044c733	xor	x14,x9,x4	  x9:0x80021e3c  x4:0x00000000 x14=0x80021e3c
        1871980	     93497	80007d96	340e1473	csrrw	x8,mscratch,x28	 x28:0xfffffdbd  x8=0x00000014
        1872000	     93498	80007d9a	8ee5	c.and	x13,x9	 x13:0x00000000  x9:0x80021e3c x13=0x00000000
        1872020	     93499	80007d9c	0ff0000f	fence	iorw,iorw	
        1872180	     93507	80007da0	9dee	c.add	x27,x27	 x27:0xffffffff x27:0xffffffff x27=0xfffffffe
        1872220	     93509	80007da2	000f5c33	srl	x24,x30,x0	 x30:0x00000000  x0:0x00000000 x24=0x00000000
        1872260	     93511	80007da6	033c1033	mulh	x0,x24,x19	 x24:0x00000000 x19:0x00000000  x0=0x00000000
        1872420	     93519	80007daa	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0xfffffdbd
        1872440	     93520	80007dae	01a1bd33	sltu	x26,x3,x26	  x3:0x9b853000 x26:0x00000000 x26=0x00000000
        1872460	     93521	80007db2	0a92	c.slli	x21,0x4	 x21:0x00000014 x21=0x00000140
        1872480	     93522	80007db4	00ca9c63	bne	x21,x12,80007dcc	 x21:0x00000140 x12:0x00000009
        1873080	     93552	80007dcc	34035df3	csrrwi	x27,mscratch,6	 x27=0xfffffdbd
        1873200	     93558	80007dd0	02993e33	mulhu	x28,x18,x9	 x18:0x52f53a21  x9:0x80021e3c x28=0x297b4cc7
        1873220	     93559	80007dd4	8f7d	c.and	x14,x15	 x14:0x80021e3c x15:0x00000000 x14=0x00000000
        1873240	     93560	80007dd6	0ff0000f	fence	iorw,iorw	
        1874060	     93601	80007dda	031b45b3	div	x11,x22,x17	 x22:0xffffffff x17:0x0000001f x11=0x00000000
        1874080	     93602	80007dde	340c1673	csrrw	x12,mscratch,x24	 x24:0x00000000 x12=0x00000006
        1874100	     93603	80007de2	01214833	xor	x16,x2,x18	  x2:0xc7168ce4 x18:0x52f53a21 x16=0x95e3b6c5
        1874120	     93604	80007de6	40e15cb3	sra	x25,x2,x14	  x2:0xc7168ce4 x14:0x00000000 x25=0xc7168ce4
        1874160	     93606	80007dea	0371f7b3	remu	x15,x3,x23	  x3:0x9b853000 x23:0x00000000 x15=0x9b853000
        1874180	     93607	80007dee	8e0d	c.sub	x12,x11	 x12:0x00000006 x11:0x00000000 x12=0x00000006
        1874200	     93608	80007df0	41985293	srai	x5,x16,0x19	 x16:0x95e3b6c5  x5=0xffffffca
        1874220	     93609	80007df4	00fcd533	srl	x10,x25,x15	 x25:0xc7168ce4 x15:0x9b853000 x10=0xc7168ce4
        1874240	     93610	80007df8	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x00000000
        1874260	     93611	80007dfc	00701f13	slli	x30,x0,0x7	  x0:0x00000000 x30=0x00000000
        1874400	     93618	80007e00	4130b893	sltiu	x17,x1,1043	  x1:0x00000007 x17=0x00000001
        1874420	     93619	80007e04	02369a63	bne	x13,x3,80007e38	 x13:0x00000000  x3:0x9b853000
        1875300	     93663	80007e38	013a9d13	slli	x26,x21,0x13	 x21:0x00000140 x26=0x0a000000
        1875320	     93664	80007e3c	01eb78b3	and	x17,x22,x30	 x22:0xffffffff x30:0x00000000 x17=0x00000000
        1875340	     93665	80007e40	665d	c.lui	x12,0x17	 x12=0x00017000
        1875620	     93679	80007e42	1a184437	lui	x8,0x1a184	  x8=0x1a184000
        1875640	     93680	80007e46	069a	c.slli	x13,0x6	 x13:0x00000000 x13=0x00000000
        1875660	     93681	80007e48	5be84713	xori	x14,x16,1470	 x16:0x95e3b6c5 x14=0x95e3b37b
        1875840	     93690	80007e4c	03bb1333	mulh	x6,x22,x27	 x22:0xffffffff x27:0xfffffdbd  x6=0x00000000
        1876020	     93699	80007e50	0016f663	bgeu	x13,x1,80007e5c	 x13:0x00000000  x1:0x00000007
        1876160	     93706	80007e54	017a7133	and	x2,x20,x23	 x20:0x00000000 x23:0x00000000  x2=0x00000000
        1876180	     93707	80007e58	01f06033	or	x0,x0,x31	  x0:0x00000000 x31:0x80025ce4  x0=0x00000000
        1876600	     93728	80007e5c	753d7213	andi	x4,x26,1875	 x26:0x0a000000  x4=0x00000000
        1876620	     93729	80007e60	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1876640	     93730	80007e62	e719	c.bnez	x14,80007e70	 x14:0x95e3b37b
        1877040	     93750	80007e70	039598b3	mulh	x17,x11,x25	 x11:0x00000000 x25:0xc7168ce4 x17=0x00000000
        1877060	     93751	80007e74	671d	c.lui	x14,0x7	 x14=0x00007000
        1877480	     93772	80007e76	021237b3	mulhu	x15,x4,x1	  x4:0x00000000  x1:0x00000007 x15=0x00000000
        1877740	     93785	80007e7a	0000100f	fence.i	
        1878100	     93803	80007e7e	340456f3	csrrwi	x13,mscratch,8	 x13=0x00000000
        1878120	     93804	80007e82	77a7bb13	sltiu	x22,x15,1914	 x15:0x00000000 x22=0x00000001
        1878280	     93812	80007e86	12158393	addi	x7,x11,289	 x11:0x00000000  x7=0x00000121
        1878300	     93813	80007e8a	47d1b637	lui	x12,0x47d1b	 x12=0x47d1b000
        1878380	     93817	80007e8e	41be8a33	sub	x20,x29,x27	 x29:0x00000000 x27:0xfffffdbd x20=0x00000243
        1878400	     93818	80007e92	00a51113	slli	x2,x10,0xa	 x10:0xc7168ce4  x2=0x5a339000
        1878440	     93820	80007e96	00469413	slli	x8,x13,0x4	 x13:0x00000000  x8=0x00000000
        1878460	     93821	80007e9a	40ab5d13	srai	x26,x22,0xa	 x22:0x00000001 x26=0x00000000
        1878480	     93822	80007e9e	05adc063	blt	x27,x26,80007ede	 x27:0xfffffdbd x26:0x00000000
        1879100	     93853	80007ede	0add	c.addi	x21,23	 x21:0x00000140 x21=0x00000157
        1879540	     93875	80007ee0	02415933	divu	x18,x2,x4	  x2:0x5a339000  x4:0x00000000 x18=0xffffffff
        1880280	     93912	80007ee4	0328ebb3	rem	x23,x17,x18	 x17:0x00000000 x18:0xffffffff x23=0x00000000
        1880320	     93914	80007ee8	02099bb3	mulh	x23,x19,x0	 x19:0x00000000  x0:0x00000000 x23=0x00000000
        1881060	     93951	80007eec	023e42b3	div	x5,x28,x3	 x28:0x297b4cc7  x3:0x9b853000  x5=0x00000000
        1881080	     93952	80007ef0	00f949b3	xor	x19,x18,x15	 x18:0xffffffff x15:0x00000000 x19=0xffffffff
        1881820	     93989	80007ef4	0345c233	div	x4,x11,x20	 x11:0x00000000 x20:0x00000243  x4=0x00000000
        1881840	     93990	80007ef8	00778533	add	x10,x15,x7	 x15:0x00000000  x7:0x00000121 x10=0x00000121
        1881860	     93991	80007efc	0105f363	bgeu	x11,x16,80007f02	 x11:0x00000000 x16:0x95e3b6c5
        1881880	     93992	80007f00	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1881900	     93993	80007f02	02130b63	beq	x6,x1,80007f38	  x6:0x00000000  x1:0x00000007
        1881940	     93995	80007f06	02b7f933	remu	x18,x15,x11	 x15:0x00000000 x11:0x00000000 x18=0x00000000
        1881960	     93996	80007f0a	8ed9	c.or	x13,x14	 x13:0x00000000 x14:0x00007000 x13=0x00007000
        1881980	     93997	80007f0c	02f27b63	bgeu	x4,x15,80007f42	  x4:0x00000000 x15:0x00000000
        1882720	     94034	80007f42	0331bf33	mulhu	x30,x3,x19	  x3:0x9b853000 x19:0xffffffff x30=0x9b852fff
        1882740	     94035	80007f46	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1882760	     94036	80007f48	01ae2933	slt	x18,x28,x26	 x28:0x297b4cc7 x26:0x00000000 x18=0x00000000
        1882780	     94037	80007f4c	8141	c.srli	x10,0x10	 x10:0x00000121 x10=0x00000000
        1883200	     94058	80007f4e	002f9d93	slli	x27,x31,0x2	 x31:0x80025ce4 x27=0x00097390
        1883220	     94059	80007f52	c20d	c.beqz	x12,80007f74	 x12:0x47d1b000
        1883240	     94060	80007f54	13fd	c.addi	x7,-1	  x7:0x00000121  x7=0x00000120
        1883260	     94061	80007f56	3f4b5e37	lui	x28,0x3f4b5	 x28=0x3f4b5000
        1883360	     94066	80007f5a	40cdd913	srai	x18,x27,0xc	 x27:0x00097390 x18=0x00000097
        1883380	     94067	80007f5e	e511	c.bnez	x10,80007f6a	 x10:0x00000000
        1883400	     94068	80007f60	8db1	c.xor	x11,x12	 x11:0x00000000 x12:0x47d1b000 x11=0x47d1b000
        1883420	     94069	80007f62	004e75b3	and	x11,x28,x4	 x28:0x3f4b5000  x4:0x00000000 x11=0x00000000
        1883480	     94072	80007f66	03f6a733	mulhsu	x14,x13,x31	 x13:0x00007000 x31:0x80025ce4 x14=0x00003801
        1883660	     94081	80007f6a	3407aa73	csrrs	x20,mscratch,x15	 x15:0x00000000 x20=0x00000008
        1883680	     94082	80007f6e	8999	c.andi	x11,6	 x11:0x00000000 x11=0x00000000
        1884480	     94122	80007f70	036f6cb3	rem	x25,x30,x22	 x30:0x9b852fff x22:0x00000001 x25=0x00000000
        1884500	     94123	80007f74	340e1f73	csrrw	x30,mscratch,x28	 x28:0x3f4b5000 x30=0x00000008
        1884540	     94125	80007f78	02b97a33	remu	x20,x18,x11	 x18:0x00000097 x11:0x00000000 x20=0x00000097
        1884560	     94126	80007f7c	8fd9	c.or	x15,x14	 x15:0x00000000 x14:0x00003801 x15=0x00003801
        1884600	     94128	80007f7e	0208e433	rem	x8,x17,x0	 x17:0x00000000  x0:0x00000000  x8=0x00000000
        1884620	     94129	80007f82	01c27463	bgeu	x4,x28,80007f8a	  x4:0x00000000 x28:0x3f4b5000
        1899800	     94888	80007f86	011f1b13	slli	x22,x30,0x11	 x30:0x00000008 x22=0x00100000
        1899820	     94889	80007f8a	005612b3	sll	x5,x12,x5	 x12:0x47d1b000  x5:0x00000000  x5=0x47d1b000
        1899840	     94890	80007f8e	8d19	c.sub	x10,x14	 x10:0x00000000 x14:0x00003801 x10=0xffffc7ff
        1899880	     94892	80007f90	0312b6b3	mulhu	x13,x5,x17	  x5:0x47d1b000 x17:0x00000000 x13=0x00000000
        1899900	     94893	80007f94	0112d1b3	srl	x3,x5,x17	  x5:0x47d1b000 x17:0x00000000  x3=0x47d1b000
        1900080	     94902	80007f98	57fd	c.li	x15,-1	 x15=0xffffffff
        1900100	     94903	80007f9a	8585	c.srai	x11,0x1	 x11:0x00000000 x11=0x00000000
        1900120	     94904	80007f9c	3401f373	csrrci	x6,mscratch,3	  x6=0x3f4b5000
        1900220	     94909	80007fa0	130be993	ori	x19,x23,304	 x23:0x00000000 x19=0x00000130
        1900520	     94924	80007fa4	40550db3	sub	x27,x10,x5	 x10:0xffffc7ff  x5:0x47d1b000 x27=0xb82e17ff
        1900720	     94934	80007fa8	340dd9f3	csrrwi	x19,mscratch,27	 x19=0x3f4b5000
        1900740	     94935	80007fac	40ca5313	srai	x6,x20,0xc	 x20:0x00000097  x6=0x00000000
        1900840	     94940	80007fb0	0032a6b3	slt	x13,x5,x3	  x5:0x47d1b000  x3:0x47d1b000 x13=0x00000000
        1900860	     94941	80007fb4	414c8b33	sub	x22,x25,x20	 x25:0x00000000 x20:0x00000097 x22=0xffffff69
        1901020	     94949	80007fb8	cb11	c.beqz	x14,80007fcc	 x14:0x00003801
        1901040	     94950	80007fba	0285	c.addi	x5,1	  x5:0x47d1b000  x5=0x47d1b001
        1901380	     94967	80007fbc	03200ab3	mul	x21,x0,x18	  x0:0x00000000 x18:0x00000097 x21=0x00000000
        1901580	     94977	80007fc0	03691263	bne	x18,x22,80007fe4	 x18:0x00000097 x22:0xffffff69
        1902160	     95006	80007fe4	8e19	c.sub	x12,x14	 x12:0x47d1b000 x14:0x00003801 x12=0x47d177ff
        1902800	     95038	80007fe6	00b97cb3	and	x25,x18,x11	 x18:0x00000097 x11:0x00000000 x25=0x00000000
        1902820	     95039	80007fea	0bce	c.slli	x23,0x13	 x23:0x00000000 x23=0x00000000
        1902840	     95040	80007fec	1580	c.addi4spn	x8,x2,736	  x8=0x5a3392e0
        1903240	     95060	80007fee	012b5693	srli	x13,x22,0x12	 x22:0xffffff69 x13=0x00003fff
        1903260	     95061	80007ff2	6ccd	c.lui	x25,0x13	 x25=0x00013000
        1903420	     95069	80007ff4	6125	c.addi16sp	x2,96	  x2:0x5a339000  x2=0x5a339060
        1903440	     95070	80007ff6	0a00	c.addi4spn	x8,x2,272	  x8=0x5a339170
        1903460	     95071	80007ff8	1c8c	c.addi4spn	x11,x2,624	 x11=0x5a3392d0
        1903500	     95073	80007ffa	03bab1b3	mulhu	x3,x21,x27	 x21:0x00000000 x27:0xb82e17ff  x3=0x00000000
        1903520	     95074	80007ffe	02128c33	mul	x24,x5,x1	  x5:0x47d1b001  x1:0x00000007 x24=0xf6bbd007
        1903540	     95075	80008002	99fd	c.andi	x11,-1	 x11:0x5a3392d0 x11=0x5a3392d0
        1903640	     95080	80008004	03bc1eb3	mulh	x29,x24,x27	 x24:0xf6bbd007 x27:0xb82e17ff x29=0x0299825f
        1903940	     95095	80008008	57fd	c.li	x15,-1	 x15=0xffffffff
        1904680	     95132	8000800a	03c7eab3	rem	x21,x15,x28	 x15:0xffffffff x28:0x3f4b5000 x21=0xffffffff
        1904700	     95133	8000800e	032d01b3	mul	x3,x26,x18	 x26:0x00000000 x18:0x00000097  x3=0x00000000
        1904720	     95134	80008012	01638d63	beq	x7,x22,8000802c	  x7:0x00000120 x22:0xffffff69
        1905460	     95171	80008016	0254f6b3	remu	x13,x9,x5	  x9:0x80021e3c  x5:0x47d1b001 x13=0x38306e3b
        1905480	     95172	8000801a	01a148b3	xor	x17,x2,x26	  x2:0x5a339060 x26:0x00000000 x17=0x5a339060
        1905500	     95173	8000801e	0000100f	fence.i	
        1905580	     95177	80008022	8d61	c.and	x10,x8	 x10:0xffffc7ff  x8:0x5a339170 x10=0x5a338170
        1905600	     95178	80008024	8d41	c.or	x10,x8	 x10:0x5a338170  x8:0x5a339170 x10=0x5a339170
        1905620	     95179	80008026	0147d113	srli	x2,x15,0x14	 x15:0xffffffff  x2=0x00000fff
        1905640	     95180	8000802a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1905660	     95181	8000802c	34006e73	csrrsi	x28,mscratch,0	 x28=0x0000001b
        1905680	     95182	80008030	5c7d	c.li	x24,-1	 x24=0xffffffff
        1905700	     95183	80008032	1f7d	c.addi	x30,-1	 x30:0x00000008 x30=0x00000007
        1905900	     95193	80008034	0356acb3	mulhsu	x25,x13,x21	 x13:0x38306e3b x21:0xffffffff x25=0x38306e3a
        1905920	     95194	80008038	011c3f33	sltu	x30,x24,x17	 x24:0xffffffff x17:0x5a339060 x30=0x00000000
        1905980	     95197	8000803c	02cd85b3	mul	x11,x27,x12	 x27:0xb82e17ff x12:0x47d177ff x11=0x33407001
        1906400	     95218	80008040	0196d193	srli	x3,x13,0x19	 x13:0x38306e3b  x3=0x0000001c
        1906820	     95239	80008044	613d	c.addi16sp	x2,480	  x2:0x00000fff  x2=0x000011df
        1906840	     95240	80008046	fc10e393	ori	x7,x1,-63	  x1:0x00000007  x7=0xffffffc7
        1906860	     95241	8000804a	0381f963	bgeu	x3,x24,8000807c	  x3:0x0000001c x24:0xffffffff
        1907280	     95262	8000804e	0116d1b3	srl	x3,x13,x17	 x13:0x38306e3b x17:0x5a339060  x3=0x38306e3b
        1907300	     95263	80008052	4175d9b3	sra	x19,x11,x23	 x11:0x33407001 x23:0x00000000 x19=0x33407001
        1907480	     95272	80008056	030a0363	beq	x20,x16,8000807c	 x20:0x00000097 x16:0x95e3b6c5
        1907500	     95273	8000805a	ca19	c.beqz	x12,80008070	 x12:0x47d177ff
        1907520	     95274	8000805c	117d	c.addi	x2,-1	  x2:0x000011df  x2=0x000011de
        1907800	     95288	8000805e	01179813	slli	x16,x15,0x11	 x15:0xffffffff x16=0xfffe0000
        1907820	     95289	80008062	0002d563	bge	x5,x0,8000806c	  x5:0x47d1b001  x0:0x00000000
        1908400	     95318	8000806c	da0bb113	sltiu	x2,x23,-608	 x23:0x00000000  x2=0x00000001
        1908560	     95326	80008070	00019c63	bne	x3,x0,80008088	  x3:0x38306e3b  x0:0x00000000
        1909360	     95366	80008088	012a9b33	sll	x22,x21,x18	 x21:0xffffffff x18:0x00000097 x22=0xff800000
        1909400	     95368	8000808c	02879833	mulh	x16,x15,x8	 x15:0xffffffff  x8:0x5a339170 x16=0xffffffff
        1909420	     95369	80008090	cb81	c.beqz	x15,800080a0	 x15:0xffffffff
        1909460	     95371	80008092	03199b33	mulh	x22,x19,x17	 x19:0x33407001 x17:0x5a339060 x22=0x120efa1e
        1909760	     95386	80008096	02d17463	bgeu	x2,x13,800080be	  x2:0x00000001 x13:0x38306e3b
        1910180	     95407	8000809a	40285313	srai	x6,x16,0x2	 x16:0xffffffff  x6=0xffffffff
        1910200	     95408	8000809e	55fd	c.li	x11,-1	 x11=0xffffffff
        1910220	     95409	800080a0	00c275b3	and	x11,x4,x12	  x4:0x00000000 x12:0x47d177ff x11=0x00000000
        1910240	     95410	800080a4	035bb893	sltiu	x17,x23,53	 x23:0x00000000 x17=0x00000001
        1910280	     95412	800080a8	02acd563	bge	x25,x10,800080d2	 x25:0x38306e3a x10:0x5a339170
        1910300	     95413	800080ac	34011df3	csrrw	x27,mscratch,x2	  x2:0x00000001 x27=0x0000001b
        1910660	     95431	800080b0	01a818b3	sll	x17,x16,x26	 x16:0xffffffff x26:0x00000000 x17=0xffffffff
        1910720	     95434	800080b4	933a	c.add	x6,x14	  x6:0xffffffff x14:0x00003801  x6=0x00003800
        1911460	     95471	800080b6	02827233	remu	x4,x4,x8	  x4:0x00000000  x8:0x5a339170  x4=0x00000000
        1911480	     95472	800080ba	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
        1912220	     95509	800080be	028c4033	div	x0,x24,x8	 x24:0xffffffff  x8:0x5a339170  x0=0x00000000
        1912240	     95510	800080c2	010e43b3	xor	x7,x28,x16	 x28:0x0000001b x16:0xffffffff  x7=0xffffffe4
        1912260	     95511	800080c6	00e59b63	bne	x11,x14,800080dc	 x11:0x00000000 x14:0x00003801
        1912940	     95545	800080dc	8586	c.mv	x11,x1	  x0:0x00000000  x1:0x00000007 x11=0x00000007
        1913500	     95573	800080de	0ff0000f	fence	iorw,iorw	
        1913520	     95574	800080e2	f0012793	slti	x15,x2,-256	  x2:0x00000001 x15=0x00000000
        1913680	     95582	800080e6	0272a133	mulhsu	x2,x5,x7	  x5:0x47d1b001  x7:0xffffffe4  x2=0x47d1aff9
        1913700	     95583	800080ea	999a	c.add	x19,x6	 x19:0x33407001  x6:0x00003800 x19=0x3340a801
        1913720	     95584	800080ec	08d6	c.slli	x17,0x15	 x17:0xffffffff x17=0xffe00000
        1913740	     95585	800080ee	e399	c.bnez	x15,800080f4	 x15:0x00000000
        1914680	     95632	800080f0	023c4ab3	div	x21,x24,x3	 x24:0xffffffff  x3:0x38306e3b x21=0x00000000
        1914700	     95633	800080f4	ea15	c.bnez	x12,80008128	 x12:0x47d177ff
        1914900	     95643	80008128	01e35e63	bge	x6,x30,80008144	  x6:0x00003800 x30:0x00000000
        1915700	     95683	80008144	997d	c.andi	x10,-1	 x10:0x5a339170 x10=0x5a339170
        1916020	     95699	80008146	023ef963	bgeu	x29,x3,80008178	 x29:0x0299825f  x3:0x38306e3b
        1916440	     95720	8000814a	40250e33	sub	x28,x10,x2	 x10:0x5a339170  x2:0x47d1aff9 x28=0x1261e177
        1916540	     95725	8000814e	04650063	beq	x10,x6,8000818e	 x10:0x5a339170  x6:0x00003800
        1916560	     95726	80008152	717d	c.addi16sp	x2,-16	  x2:0x47d1aff9  x2=0x47d1afe9
        1916700	     95733	80008154	03b78233	mul	x4,x15,x27	 x15:0x00000000 x27:0x0000001b  x4=0x00000000
        1916720	     95734	80008158	817a	c.mv	x2,x30	  x0:0x00000000 x30:0x00000000  x2=0x00000000
        1916740	     95735	8000815a	8baa	c.mv	x23,x10	  x0:0x00000000 x10:0x5a339170 x23=0x5a339170
        1916860	     95741	8000815c	5f10bc97	auipc	x25,0x5f10b	 x25=0xdf11315c
        1916880	     95742	80008160	8c4d	c.or	x8,x11	  x8:0x5a339170 x11:0x00000007  x8=0x5a339177
        1917300	     95763	80008162	00ef8333	add	x6,x31,x14	 x31:0x80025ce4 x14:0x00003801  x6=0x800294e5
        1917440	     95770	80008166	003741b3	xor	x3,x14,x3	 x14:0x00003801  x3:0x38306e3b  x3=0x3830563a
        1917460	     95771	8000816a	00389b63	bne	x17,x3,80008180	 x17:0xffe00000  x3:0x3830563a
        1918520	     95824	80008180	19fd	c.addi	x19,-1	 x19:0x3340a801 x19=0x3340a800
        1918540	     95825	80008182	01d11213	slli	x4,x2,0x1d	  x2:0x00000000  x4=0x00000000
        1918660	     95831	80008186	340c95f3	csrrw	x11,mscratch,x25	 x25:0xdf11315c x11=0x00000001
        1918860	     95841	8000818a	00e3ff63	bgeu	x7,x14,800081a8	  x7:0xffffffe4 x14:0x00003801
        1919380	     95867	800081a8	e031	c.bnez	x8,800081ec	  x8:0x5a339177
