Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         701111	     34954	80005da0	8fc5	c.or	x15,x9	 x15:0x00000000  x9:0x00000001 x15=0x00000001
         701151	     34956	80005da2	03e15733	divu	x14,x2,x30	  x2:0x9a097cbe x30:0x00000000 x14=0xffffffff
         701171	     34957	80005da6	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x00000000
         701191	     34958	80005daa	8d11	c.sub	x10,x12	 x10:0x80021e64 x12:0xffffffff x10=0x80021e65
         701211	     34959	80005dac	01859b93	slli	x23,x11,0x18	 x11:0x0000bac8 x23=0xc8000000
         701231	     34960	80005db0	9b7d	c.andi	x14,-1	 x14:0xffffffff x14=0xffffffff
         701251	     34961	80005db2	005d93b3	sll	x7,x27,x5	 x27:0x00015000  x5:0x0000053a  x7=0x00000000
         701271	     34962	80005db6	4301	c.li	x6,0	  x6=0x00000000
         701291	     34963	80005db8	87e5	c.srai	x15,0x19	 x15:0x00000001 x15=0x00000000
         701311	     34964	80005dba	4c11	c.li	x24,4	 x24=0x00000004
         701331	     34965	80005dbc	02979d63	bne	x15,x9,80005df6	 x15:0x00000000  x9:0x00000001
         701551	     34976	80005df6	47bd	c.li	x15,15	 x15=0x0000000f
         702091	     35003	80005df8	1c08	c.addi4spn	x10,x2,560	 x10=0x9a097eee
         702271	     35012	80005dfa	03f78963	beq	x15,x31,80005e2c	 x15:0x0000000f x31:0x11041332
         702291	     35013	80005dfe	03c5	c.addi	x7,17	  x7:0x00000000  x7=0x00000011
         702311	     35014	80005e00	41d35a93	srai	x21,x6,0x1d	  x6:0x00000000 x21=0x00000000
         702331	     35015	80005e04	c109	c.beqz	x10,80005e06	 x10:0x9a097eee
         702611	     35029	80005e06	41dddeb3	sra	x29,x27,x29	 x27:0x00015000 x29:0x00000001 x29=0x0000a800
         702631	     35030	80005e0a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         702651	     35031	80005e0c	8f81	c.sub	x15,x8	 x15:0x0000000f  x8:0x80025ce4 x15=0x7ffda32b
         702671	     35032	80005e0e	8df9	c.and	x11,x14	 x11:0x0000bac8 x14:0xffffffff x11=0x0000bac8
         702691	     35033	80005e10	0ff0000f	fence	iorw,iorw	
         702711	     35034	80005e14	9bfd	c.andi	x15,-1	 x15:0x7ffda32b x15=0x7ffda32b
         702731	     35035	80005e16	3d650093	addi	x1,x10,982	 x10:0x9a097eee  x1=0x9a0982c4
         703551	     35076	80005e1a	03b151b3	divu	x3,x2,x27	  x2:0x9a097cbe x27:0x00015000  x3=0x0000755c
         703571	     35077	80005e1e	34006ef3	csrrsi	x29,mscratch,0	 x29=0x00000000
         703591	     35078	80005e22	84bd	c.srai	x9,0xf	  x9:0x00000001  x9=0x00000000
         703611	     35079	80005e24	40a409b3	sub	x19,x8,x10	  x8:0x80025ce4 x10:0x9a097eee x19=0xe5f8ddf6
         703631	     35080	80005e28	0ff0000f	fence	iorw,iorw	
         703651	     35081	80005e2c	401152b3	sra	x5,x2,x1	  x2:0x9a097cbe  x1:0x9a0982c4  x5=0xf9a097cb
         703671	     35082	80005e30	45964f93	xori	x31,x12,1113	 x12:0xffffffff x31=0xfffffba6
         703691	     35083	80005e34	73146113	ori	x2,x8,1841	  x8:0x80025ce4  x2=0x80025ff5
         703731	     35085	80005e38	01103933	sltu	x18,x0,x17	  x0:0x00000000 x17:0x00000002 x18=0x00000001
         704151	     35106	80005e3c	0e61	c.addi	x28,24	 x28:0x00006000 x28=0x00006018
         704271	     35112	80005e3e	0ff0000f	fence	iorw,iorw	
         704291	     35113	80005e42	00ace333	or	x6,x25,x10	 x25:0x7ffde4ea x10:0x9a097eee  x6=0xfffdfeee
         704311	     35114	80005e46	0000100f	fence.i	
         704991	     35148	80005e4a	41ded333	sra	x6,x29,x29	 x29:0x00000000 x29:0x00000000  x6=0x00000000
         705411	     35169	80005e4e	f26a6637	lui	x12,0xf26a6	 x12=0xf26a6000
         705431	     35170	80005e52	85c73c93	sltiu	x25,x14,-1956	 x14:0xffffffff x25=0x00000000
         705851	     35191	80005e56	00bf55b3	srl	x11,x30,x11	 x30:0x00000000 x11:0x0000bac8 x11=0x00000000
         705871	     35192	80005e5a	6a71	c.lui	x20,0x1c	 x20=0x0001c000
         705891	     35193	80005e5c	40660cb3	sub	x25,x12,x6	 x12:0xf26a6000  x6:0x00000000 x25=0xf26a6000
         705911	     35194	80005e60	34007273	csrrci	x4,mscratch,0	  x4=0x00000000
         705931	     35195	80005e64	71478c13	addi	x24,x15,1812	 x15:0x7ffda32b x24=0x7ffdaa3f
         705991	     35198	80005e68	00306f33	or	x30,x0,x3	  x0:0x00000000  x3:0x0000755c x30=0x0000755c
         706011	     35199	80005e6c	927f2093	slti	x1,x30,-1753	 x30:0x0000755c  x1=0x00000000
         706431	     35220	80005e70	03b06f63	bltu	x0,x27,80005eae	  x0:0x00000000 x27:0x00015000
         707051	     35251	80005eae	8f69	c.and	x14,x10	 x14:0xffffffff x10:0x9a097eee x14=0x9a097eee
         707111	     35254	80005eb0	03500db3	mul	x27,x0,x21	  x0:0x00000000 x21:0x00000000 x27=0x00000000
         707131	     35255	80005eb4	0e98	c.addi4spn	x14,x2,848	 x14=0x80026345
         707151	     35256	80005eb6	017e9b93	slli	x23,x29,0x17	 x29:0x00000000 x23=0x00000000
         707171	     35257	80005eba	41a4dcb3	sra	x25,x9,x26	  x9:0x00000000 x26:0x571eb000 x25=0x00000000
         707191	     35258	80005ebe	016b5b93	srli	x23,x22,0x16	 x22:0x00000000 x23=0x00000000
         707211	     35259	80005ec2	015e74b3	and	x9,x28,x21	 x28:0x00006018 x21:0x00000000  x9=0x00000000
         707371	     35267	80005ec6	eb8a7997	auipc	x19,0xeb8a7	 x19=0x6b8acec6
         707391	     35268	80005eca	9d5a	c.add	x26,x22	 x26:0x571eb000 x22:0x00000000 x26=0x571eb000
         707411	     35269	80005ecc	0f1c	c.addi4spn	x15,x2,912	 x15=0x80026385
         707531	     35275	80005ece	409d5ab3	sra	x21,x26,x9	 x26:0x571eb000  x9:0x00000000 x21=0x571eb000
         707551	     35276	80005ed2	00e681b3	add	x3,x13,x14	 x13:0x80000000 x14:0x80026345  x3=0x00026345
         708471	     35322	80005ed6	02e3c733	div	x14,x7,x14	  x7:0x00000011 x14:0x80026345 x14=0x00000000
         708491	     35323	80005eda	02bddf63	bge	x27,x11,80005f18	 x27:0x00000000 x11:0x00000000
         708571	     35327	80005f18	22524113	xori	x2,x4,549	  x4:0x00000000  x2=0x00000225
         708751	     35336	80005f1c	8cb5	c.xor	x9,x13	  x9:0x00000000 x13:0x80000000  x9=0x80000000
         708771	     35337	80005f1e	c58c6993	ori	x19,x24,-936	 x24:0x7ffdaa3f x19=0xfffffe7f
         709511	     35374	80005f22	02c16c33	rem	x24,x2,x12	  x2:0x00000225 x12:0xf26a6000 x24=0x00000225
         709531	     35375	80005f26	8571	c.srai	x10,0x1c	 x10:0x9a097eee x10=0xfffffff9
         709551	     35376	80005f28	340a9f73	csrrw	x30,mscratch,x21	 x21:0x571eb000 x30=0x00000000
         709571	     35377	80005f2c	9e4a3793	sltiu	x15,x20,-1564	 x20:0x0001c000 x15=0x00000001
         709631	     35380	80005f30	8089	c.srli	x9,0x2	  x9:0x80000000  x9=0x20000000
         709651	     35381	80005f32	01cf9493	slli	x9,x31,0x1c	 x31:0xfffffba6  x9=0x60000000
         709671	     35382	80005f36	00641b93	slli	x23,x8,0x6	  x8:0x80025ce4 x23=0x00973900
         709711	     35384	80005f3a	02e4f033	remu	x0,x9,x14	  x9:0x60000000 x14:0x00000000  x0=0x00000000
         709731	     35385	80005f3e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         709911	     35394	80005f40	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
         709931	     35395	80005f42	9b2e	c.add	x22,x11	 x22:0x00000000 x11:0x00000000 x22=0x00000000
         710031	     35400	80005f44	02294663	blt	x18,x2,80005f70	 x18:0x00000001  x2:0x00000225
         710551	     35426	80005f70	6b01d617	auipc	x12,0x6b01d	 x12=0xeb022f70
         710571	     35427	80005f74	34006773	csrrsi	x14,mscratch,0	 x14=0x571eb000
         710991	     35448	80005f78	6121	c.addi16sp	x2,64	  x2:0x00000225  x2=0x00000265
         711031	     35450	80005f7a	0183fd33	and	x26,x7,x24	  x7:0x00000011 x24:0x00000225 x26=0x00000001
         711171	     35457	80005f7e	03260e33	mul	x28,x12,x18	 x12:0xeb022f70 x18:0x00000001 x28=0xeb022f70
         711211	     35459	80005f82	03b6ceb3	div	x29,x13,x27	 x13:0x80000000 x27:0x00000000 x29=0xffffffff
         711231	     35460	80005f86	0f4a	c.slli	x30,0x12	 x30:0x00000000 x30=0x00000000
         711611	     35479	80005f88	34045cf3	csrrwi	x25,mscratch,8	 x25=0x571eb000
         711771	     35487	80005f8c	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x00000008
         711791	     35488	80005f90	01315c13	srli	x24,x2,0x13	  x2:0x00000265 x24=0x00000000
         711811	     35489	80005f94	8671	c.srai	x12,0x1c	 x12:0xeb022f70 x12=0xfffffffe
         711831	     35490	80005f96	8d7d	c.and	x10,x15	 x10:0xfffffff9 x15:0x00000001 x10=0x00000001
         711851	     35491	80005f98	00fbe233	or	x4,x23,x15	 x23:0x00000008 x15:0x00000001  x4=0x00000009
         711951	     35496	80005f9c	569ce9b7	lui	x19,0x569ce	 x19=0x569ce000
         711971	     35497	80005fa0	0394e663	bltu	x9,x25,80005fcc	  x9:0x60000000 x25:0x571eb000
         712171	     35507	80005fa4	34007af3	csrrci	x21,mscratch,0	 x21=0x00000008
         712191	     35508	80005fa8	198c	c.addi4spn	x11,x2,240	 x11=0x00000355
         712351	     35516	80005faa	00dacd63	blt	x21,x13,80005fc4	 x21:0x00000008 x13:0x80000000
         712371	     35517	80005fae	01106eb3	or	x29,x0,x17	  x0:0x00000000 x17:0x00000002 x29=0x00000002
         712391	     35518	80005fb2	8f21	c.xor	x14,x8	 x14:0x571eb000  x8:0x80025ce4 x14=0xd71cece4
         712551	     35526	80005fb4	002bfc63	bgeu	x23,x2,80005fcc	 x23:0x00000008  x2:0x00000265
         713391	     35568	80005fb8	03f7ebb3	rem	x23,x15,x31	 x15:0x00000001 x31:0xfffffba6 x23=0x00000001
         713411	     35569	80005fbc	0ff0000f	fence	iorw,iorw	
         713431	     35570	80005fc0	01407963	bgeu	x0,x20,80005fd2	  x0:0x00000000 x20:0x0001c000
         713471	     35572	80005fc4	02b110b3	mulh	x1,x2,x11	  x2:0x00000265 x11:0x00000355  x1=0x00000000
         714211	     35609	80005fc8	03c87c33	remu	x24,x16,x28	 x16:0x80021e64 x28:0xeb022f70 x24=0x80021e64
         714231	     35610	80005fcc	03017163	bgeu	x2,x16,80005fee	  x2:0x00000265 x16:0x80021e64
         714251	     35611	80005fd0	8d79	c.and	x10,x14	 x10:0x00000001 x14:0xd71cece4 x10=0x00000000
         714271	     35612	80005fd2	0120c8b3	xor	x17,x1,x18	  x1:0x00000000 x18:0x00000001 x17=0x00000001
         714291	     35613	80005fd6	822d	c.srli	x12,0xb	 x12:0xfffffffe x12=0x001fffff
         714311	     35614	80005fd8	34047d73	csrrci	x26,mscratch,8	 x26=0x00000008
         714351	     35616	80005fdc	02689bb3	mulh	x23,x17,x6	 x17:0x00000001  x6:0x00000000 x23=0x00000000
         714611	     35629	80005fe0	01b72333	slt	x6,x14,x27	 x14:0xd71cece4 x27:0x00000000  x6=0x00000001
         714691	     35633	80005fe4	0000100f	fence.i	
         714931	     35645	80005fe8	8f25	c.xor	x14,x9	 x14:0xd71cece4  x9:0x60000000 x14=0xb71cece4
         714951	     35646	80005fea	0154c463	blt	x9,x21,80005ff2	  x9:0x60000000 x21:0x00000008
         715911	     35694	80005fee	0250f8b3	remu	x17,x1,x5	  x1:0x00000000  x5:0xf9a097cb x17=0x00000000
         715931	     35695	80005ff2	3404aff3	csrrs	x31,mscratch,x9	  x9:0x60000000 x31=0x00000000
         715971	     35697	80005ff6	03f8cc33	div	x24,x17,x31	 x17:0x00000000 x31:0x00000000 x24=0xffffffff
         715991	     35698	80005ffa	00358ab3	add	x21,x11,x3	 x11:0x00000355  x3:0x00026345 x21=0x0002669a
         716011	     35699	80005ffe	340b1df3	csrrw	x27,mscratch,x22	 x22:0x00000000 x27=0x60000000
         716751	     35736	80006002	038553b3	divu	x7,x10,x24	 x10:0x00000000 x24:0xffffffff  x7=0x00000000
         716771	     35737	80006006	04be0363	beq	x28,x11,8000604c	 x28:0xeb022f70 x11:0x00000355
         716791	     35738	8000600a	340a77f3	csrrci	x15,mscratch,20	 x15=0x00000000
         716811	     35739	8000600e	e995	c.bnez	x11,80006042	 x11:0x00000355
         717091	     35753	80006042	00ebd333	srl	x6,x23,x14	 x23:0x00000000 x14:0xb71cece4  x6=0x00000000
         717111	     35754	80006046	a93ceb93	ori	x23,x25,-1389	 x25:0x571eb000 x23=0xfffffa93
         717131	     35755	8000604a	80d1	c.srli	x9,0x14	  x9:0x60000000  x9=0x00000600
         717191	     35758	8000604c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         717211	     35759	8000604e	ddeb1f37	lui	x30,0xddeb1	 x30=0xddeb1000
         717231	     35760	80006052	8d11	c.sub	x10,x12	 x10:0x00000000 x12:0x001fffff x10=0xffe00001
         717411	     35769	80006054	41675493	srai	x9,x14,0x16	 x14:0xb71cece4  x9=0xfffffedc
         717471	     35772	80006058	40a95cb3	sra	x25,x18,x10	 x18:0x00000001 x10:0xffe00001 x25=0x00000000
         717491	     35773	8000605c	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x00000000
         717511	     35774	80006060	85e1	c.srai	x11,0x18	 x11:0x00000355 x11=0x00000000
         717531	     35775	80006062	10fd	c.addi	x1,-1	  x1:0x00000000  x1=0xffffffff
         717651	     35781	80006064	031431b3	mulhu	x3,x8,x17	  x8:0x80025ce4 x17:0x00000000  x3=0x00000000
         718011	     35799	80006068	3408e173	csrrsi	x2,mscratch,17	  x2=0x00000000
         718031	     35800	8000606c	90f6	c.add	x1,x29	  x1:0xffffffff x29:0x00000002  x1=0x00000001
         718051	     35801	8000606e	eb91	c.bnez	x15,80006082	 x15:0x00000000
         718071	     35802	80006070	3226f193	andi	x3,x13,802	 x13:0x80000000  x3=0x00000000
         718091	     35803	80006074	8d71	c.and	x10,x12	 x10:0xffe00001 x12:0x001fffff x10=0x00000001
         718111	     35804	80006076	8f61	c.and	x14,x8	 x14:0xb71cece4  x8:0x80025ce4 x14=0x80004ce4
         718131	     35805	80006078	00bf3fb3	sltu	x31,x30,x11	 x30:0xddeb1000 x11:0x00000000 x31=0x00000000
         718151	     35806	8000607c	00a7c0b3	xor	x1,x15,x10	 x15:0x00000000 x10:0x00000001  x1=0x00000001
         718171	     35807	80006080	8cb9	c.xor	x9,x14	  x9:0xfffffedc x14:0x80004ce4  x9=0x7fffb238
         718291	     35813	80006082	03db1c63	bne	x22,x29,800060ba	 x22:0x00000000 x29:0x00000002
         718531	     35825	800060ba	91c2	c.add	x3,x16	  x3:0x00000000 x16:0x80021e64  x3=0x80021e64
         718571	     35827	800060bc	41c00733	sub	x14,x0,x28	  x0:0x00000000 x28:0xeb022f70 x14=0x14fdd090
         718591	     35828	800060c0	340a6af3	csrrsi	x21,mscratch,20	 x21=0x00000011
         718791	     35838	800060c4	03501bb3	mulh	x23,x0,x21	  x0:0x00000000 x21:0x00000011 x23=0x00000000
         718811	     35839	800060c8	6551	c.lui	x10,0x14	 x10=0x00014000
         718831	     35840	800060ca	167d	c.addi	x12,-1	 x12:0x001fffff x12=0x001ffffe
         718851	     35841	800060cc	fb6b0f13	addi	x30,x22,-74	 x22:0x00000000 x30=0xffffffb6
         718871	     35842	800060d0	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
         719731	     35885	800060d2	03d87fb3	remu	x31,x16,x29	 x16:0x80021e64 x29:0x00000002 x31=0x00000000
         719771	     35887	800060d6	039aa8b3	mulhsu	x17,x21,x25	 x21:0x00000011 x25:0x00000000 x17=0x00000000
         719791	     35888	800060da	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x00000015
         719811	     35889	800060de	8d25	c.xor	x10,x9	 x10:0x00014000  x9:0x7fffb238 x10=0x7ffef238
         719831	     35890	800060e0	34007373	csrrci	x6,mscratch,0	  x6=0x00000015
         719851	     35891	800060e4	002e8fb3	add	x31,x29,x2	 x29:0x00000002  x2:0x00000000 x31=0x00000002
         719871	     35892	800060e8	1c7d	c.addi	x24,-1	 x24:0x00000000 x24=0xffffffff
         719891	     35893	800060ea	8c89	c.sub	x9,x10	  x9:0x7fffb238 x10:0x7ffef238  x9=0x0000c000
         719911	     35894	800060ec	00635a63	bge	x6,x6,80006100	  x6:0x00000015  x6:0x00000015
         720151	     35906	80006100	9b49ec13	ori	x24,x19,-1612	 x19:0x569ce000 x24=0xfffff9b4
         720171	     35907	80006104	878d	c.srai	x15,0x3	 x15:0x00000000 x15=0x00000000
         720191	     35908	80006106	8e51	c.or	x12,x12	 x12:0x001ffffe x12:0x001ffffe x12=0x001ffffe
         720591	     35928	80006108	61dd	c.lui	x3,0x17	  x3=0x00017000
         720611	     35929	8000610a	41d0d9b3	sra	x19,x1,x29	  x1:0x00000001 x29:0x00000002 x19=0x00000000
         720631	     35930	8000610e	015ed633	srl	x12,x29,x21	 x29:0x00000002 x21:0x00000011 x12=0x00000000
         720651	     35931	80006112	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         721051	     35951	80006114	ce05	c.beqz	x12,8000614c	 x12:0x00000000
         722191	     36008	8000614c	005073b3	and	x7,x0,x5	  x0:0x00000000  x5:0xf9a097cb  x7=0x00000000
         722291	     36013	80006150	01ff1d63	bne	x30,x31,8000616a	 x30:0xffffffb6 x31:0x00000002
         723391	     36068	8000616a	02381063	bne	x16,x3,8000618a	 x16:0x80021e64  x3:0x00017000
         723711	     36084	8000618a	872d	c.srai	x14,0xb	 x14:0x14fdd090 x14=0x00029fba
         723891	     36093	8000618c	03672b33	mulhsu	x22,x14,x22	 x14:0x00029fba x22:0x00000000 x22=0x00000000
         723911	     36094	80006190	00ec1613	slli	x12,x24,0xe	 x24:0xfffff9b4 x12=0xfe6d0000
         724091	     36103	80006194	5108b113	sltiu	x2,x17,1296	 x17:0x00000000  x2=0x00000001
         724231	     36110	80006198	02f4e333	rem	x6,x9,x15	  x9:0x0000c000 x15:0x00000000  x6=0x0000c000
         724251	     36111	8000619c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         724271	     36112	8000619e	c65a2093	slti	x1,x20,-923	 x20:0x0001c000  x1=0x00000000
         724291	     36113	800061a2	00e95213	srli	x4,x18,0xe	 x18:0x00000015  x4=0x00000000
         724311	     36114	800061a6	67a5	c.lui	x15,0x9	 x15=0x00009000
         724331	     36115	800061a8	006fbf33	sltu	x30,x31,x6	 x31:0x00000002  x6:0x0000c000 x30=0x00000001
         724471	     36122	800061ac	00967463	bgeu	x12,x9,800061b4	 x12:0xfe6d0000  x9:0x0000c000
         724931	     36145	800061b4	419bd7b3	sra	x15,x23,x25	 x23:0x00000000 x25:0x00000000 x15=0x00000000
         725011	     36149	800061b8	c615	c.beqz	x12,800061e4	 x12:0xfe6d0000
         725751	     36186	800061ba	02836a33	rem	x20,x6,x8	  x6:0x0000c000  x8:0x80025ce4 x20=0x0000c000
         725771	     36187	800061be	0051e033	or	x0,x3,x5	  x3:0x00017000  x5:0xf9a097cb  x0=0x00000000
         725791	     36188	800061c2	0ff0000f	fence	iorw,iorw	
         725811	     36189	800061c6	6eb1	c.lui	x29,0xc	 x29=0x0000c000
         725831	     36190	800061c8	340ad073	csrrwi	x0,mscratch,21	  x0=0x00000000
         725851	     36191	800061cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         725871	     36192	800061ce	0000100f	fence.i	
         726011	     36199	800061d2	0c04	c.addi4spn	x9,x2,528	  x9=0x00000211
         726031	     36200	800061d4	8b85	c.andi	x15,1	 x15:0x00000000 x15=0x00000000
         726051	     36201	800061d6	8fdd	c.or	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
         726111	     36204	800061d8	0244cdb3	div	x27,x9,x4	  x9:0x00000211  x4:0x00000000 x27=0xffffffff
         726251	     36211	800061dc	c01d3093	sltiu	x1,x26,-1023	 x26:0x00000008  x1=0x00000001
         726671	     36232	800061e0	030b0e63	beq	x22,x16,8000621c	 x22:0x00000000 x16:0x80021e64
         726711	     36234	800061e4	031c1fb3	mulh	x31,x24,x17	 x24:0xfffff9b4 x17:0x00000000 x31=0x00000000
         726731	     36235	800061e8	ee15	c.bnez	x12,80006224	 x12:0xfe6d0000
         727931	     36295	80006224	3406a7f3	csrrs	x15,mscratch,x13	 x13:0x80000000 x15=0x00000015
         727951	     36296	80006228	6115	c.addi16sp	x2,288	  x2:0x00000001  x2=0x00000121
         728371	     36317	8000622a	017438b3	sltu	x17,x8,x23	  x8:0x80025ce4 x23:0x00000000 x17=0x00000000
         729111	     36354	8000622e	02217f33	remu	x30,x2,x2	  x2:0x00000121  x2:0x00000121 x30=0x00000000
         729131	     36355	80006232	3400ab73	csrrs	x22,mscratch,x1	  x1:0x00000001 x22=0x80000015
         729151	     36356	80006236	0031f133	and	x2,x3,x3	  x3:0x00017000  x3:0x00017000  x2=0x00017000
         729171	     36357	8000623a	01159533	sll	x10,x11,x17	 x11:0x00000000 x17:0x00000000 x10=0x00000000
         729191	     36358	8000623e	983acb93	xori	x23,x21,-1661	 x21:0x00000011 x23=0xfffff992
         729211	     36359	80006242	0a04a893	slti	x17,x9,160	  x9:0x00000211 x17=0x00000000
         729431	     36370	80006246	034d1933	mulh	x18,x26,x20	 x26:0x00000008 x20:0x0000c000 x18=0x00000000
         730371	     36417	8000624a	0210fd33	remu	x26,x1,x1	  x1:0x00000001  x1:0x00000001 x26=0x00000000
         730391	     36418	8000624e	667d	c.lui	x12,0x1f	 x12=0x0001f000
         730411	     36419	80006250	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         730431	     36420	80006252	d0bcc113	xori	x2,x25,-757	 x25:0x00000000  x2=0xfffffd0b
         730451	     36421	80006256	9d1a	c.add	x26,x6	 x26:0x00000000  x6:0x0000c000 x26=0x0000c000
         730471	     36422	80006258	ca11	c.beqz	x12,8000626c	 x12:0x0001f000
         730491	     36423	8000625a	00aad7b3	srl	x15,x21,x10	 x21:0x00000011 x10:0x00000000 x15=0x00000011
         731231	     36460	8000625e	028dc033	div	x0,x27,x8	 x27:0xffffffff  x8:0x80025ce4  x0=0x00000000
         731251	     36461	80006262	ec8d	c.bnez	x9,8000629c	  x9:0x00000211
         731791	     36488	8000629c	53393d93	sltiu	x27,x18,1331	 x18:0x00000000 x27=0x00000001
         731951	     36496	800062a0	02258fb3	mul	x31,x11,x2	 x11:0x00000000  x2:0xfffffd0b x31=0x00000000
         731971	     36497	800062a4	1bfd	c.addi	x23,-1	 x23:0xfffff992 x23=0xfffff991
         732391	     36518	800062a6	1a7eec93	ori	x25,x29,423	 x29:0x0000c000 x25=0x0000c1a7
         732411	     36519	800062aa	8dfd	c.and	x11,x15	 x11:0x00000000 x15:0x00000011 x11=0x00000000
         732631	     36530	800062ac	e0f7c013	xori	x0,x15,-497	 x15:0x00000011  x0=0x00000000
         732651	     36531	800062b0	010a9913	slli	x18,x21,0x10	 x21:0x00000011 x18=0x00110000
         732851	     36541	800062b4	6145	c.addi16sp	x2,48	  x2:0xfffffd0b  x2=0xfffffd3b
         732871	     36542	800062b6	8d35	c.xor	x10,x13	 x10:0x00000000 x13:0x80000000 x10=0x80000000
         732891	     36543	800062b8	59fd	c.li	x19,-1	 x19=0xffffffff
         732911	     36544	800062ba	04738463	beq	x7,x7,80006302	  x7:0x00000000  x7:0x00000000
         733191	     36558	80006302	c5ed4017	auipc	x0,0xc5ed4	  x0=0x00000000
         733591	     36578	80006306	01e13e33	sltu	x28,x2,x30	  x2:0xfffffd3b x30:0x00000000 x28=0x00000000
         733791	     36588	8000630a	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0x80000015
         733971	     36597	8000630e	340c94f3	csrrw	x9,mscratch,x25	 x25:0x0000c1a7  x9=0x80000015
         734231	     36610	80006312	340fd273	csrrwi	x4,mscratch,31	  x4=0x0000c1a7
         734271	     36612	80006316	02b2b9b3	mulhu	x19,x5,x11	  x5:0xf9a097cb x11:0x00000000 x19=0x00000000
         734291	     36613	8000631a	8971	c.andi	x10,28	 x10:0x80000000 x10=0x00000000
         734311	     36614	8000631c	3409e073	csrrsi	x0,mscratch,19	  x0=0x00000000
         734331	     36615	80006320	4cdcaa93	slti	x21,x25,1229	 x25:0x0000c1a7 x21=0x00000000
         734451	     36621	80006324	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         734651	     36631	80006326	01a3d9b3	srl	x19,x7,x26	  x7:0x00000000 x26:0x0000c000 x19=0x00000000
         735071	     36652	8000632a	40c6dd13	srai	x26,x13,0xc	 x13:0x80000000 x26=0xfff80000
         735511	     36674	8000632e	0264aeb3	mulhsu	x29,x9,x6	  x9:0x80000015  x6:0x0000c000 x29=0xffffa000
         735911	     36694	80006332	5bde2293	slti	x5,x28,1469	 x28:0x00000000  x5=0x00000001
         735931	     36695	80006336	01e9d233	srl	x4,x19,x30	 x19:0x00000000 x30:0x00000000  x4=0x00000000
         735971	     36697	8000633a	023d2133	mulhsu	x2,x26,x3	 x26:0xfff80000  x3:0x00017000  x2=0xfffffff4
         735991	     36698	8000633e	002c8863	beq	x25,x2,8000634e	 x25:0x0000c1a7  x2:0xfffffff4
         736391	     36718	80006342	60f03593	sltiu	x11,x0,1551	  x0:0x00000000 x11=0x00000001
         736611	     36729	80006346	41e05ab3	sra	x21,x0,x30	  x0:0x00000000 x30:0x00000000 x21=0x00000000
         736631	     36730	8000634a	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         736751	     36736	8000634e	05438563	beq	x7,x20,80006398	  x7:0x00000000 x20:0x0000c000
         736771	     36737	80006352	006f6db3	or	x27,x30,x6	 x30:0x00000000  x6:0x0000c000 x27=0x0000c000
         736811	     36739	80006356	02ac95b3	mulh	x11,x25,x10	 x25:0x0000c1a7 x10:0x00000000 x11=0x00000000
         736831	     36740	8000635a	0061a1b3	slt	x3,x3,x6	  x3:0x00017000  x6:0x0000c000  x3=0x00000000
         737691	     36783	8000635e	02686033	rem	x0,x16,x6	 x16:0x80021e64  x6:0x0000c000  x0=0x00000000
         737711	     36784	80006362	00975213	srli	x4,x14,0x9	 x14:0x00029fba  x4=0x0000014f
         737731	     36785	80006366	01ee5933	srl	x18,x28,x30	 x28:0x00000000 x30:0x00000000 x18=0x00000000
         737751	     36786	8000636a	00b657b3	srl	x15,x12,x11	 x12:0x0001f000 x11:0x00000000 x15=0x0001f000
         737771	     36787	8000636e	016a1c13	slli	x24,x20,0x16	 x20:0x0000c000 x24=0x00000000
         737791	     36788	80006372	340a3af3	csrrc	x21,mscratch,x20	 x20:0x0000c000 x21=0x0000001f
         737851	     36791	80006376	01e20663	beq	x4,x30,80006382	  x4:0x0000014f x30:0x00000000
         737871	     36792	8000637a	8f71	c.and	x14,x12	 x14:0x00029fba x12:0x0001f000 x14=0x00009000
         738271	     36812	8000637c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         738631	     36830	8000637e	001920b3	slt	x1,x18,x1	 x18:0x00000000  x1:0x00000001  x1=0x00000001
         738691	     36833	80006382	008efeb3	and	x29,x29,x8	 x29:0xffffa000  x8:0x80025ce4 x29=0x80020000
