Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         334319	     16614	800051ba	2f553093	sltiu	x1,x10,757	 x10:0x114e40f2  x1=0x00000000
         335159	     16656	800051be	03a87ab3	remu	x21,x16,x26	 x16:0x80900000 x26:0x00af5088 x21=0x00802ca8
         335179	     16657	800051c2	3405dbf3	csrrwi	x23,mscratch,11	 x23=0x0000000a
         335199	     16658	800051c6	340578f3	csrrci	x17,mscratch,10	 x17=0x0000000b
         335219	     16659	800051ca	8f29	c.xor	x14,x10	 x14:0x00000000 x10:0x114e40f2 x14=0x114e40f2
         335239	     16660	800051cc	03c80463	beq	x16,x28,800051f4	 x16:0x80900000 x28:0x3377607f
         335259	     16661	800051d0	e121	c.bnez	x10,80005210	 x10:0x114e40f2
         335579	     16677	80005210	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x00000001
         335759	     16686	80005214	0000100f	fence.i	
         336799	     16738	80005218	025d5933	divu	x18,x26,x5	 x26:0x00af5088  x5:0x0021d012 x18=0x00000005
         336839	     16740	8000521c	02df3bb3	mulhu	x23,x30,x13	 x30:0xccddd81f x13:0x00000000 x23=0x00000000
         336879	     16742	80005220	038d33b3	mulhu	x7,x26,x24	 x26:0x00af5088 x24:0x00000000  x7=0x00000000
         336899	     16743	80005224	c8ff4613	xori	x12,x30,-881	 x30:0xccddd81f x12=0x33222490
         336919	     16744	80005228	3403d7f3	csrrwi	x15,mscratch,7	 x15=0x00000001
         336939	     16745	8000522c	18c5ef97	auipc	x31,0x18c5e	 x31=0x98c6322c
         337059	     16751	80005230	009f2a33	slt	x20,x30,x9	 x30:0xccddd81f  x9:0x112c7440 x20=0x00000001
         337159	     16756	80005234	717d	c.addi16sp	x2,-16	  x2:0x114e4072  x2=0x114e4062
         337179	     16757	80005236	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         337199	     16758	80005238	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         337219	     16759	8000523a	81d1	c.srli	x11,0x14	 x11:0x00000000 x11=0x00000000
         337599	     16778	8000523c	52bda817	auipc	x16,0x52bda	 x16=0xd2bdf23c
         337899	     16793	80005240	01e7b633	sltu	x12,x15,x30	 x15:0x00000001 x30:0xccddd81f x12=0x00000001
         338279	     16812	80005244	907aac93	slti	x25,x21,-1785	 x21:0x00802ca8 x25=0x00000000
         338439	     16820	80005248	00db1713	slli	x14,x22,0xd	 x22:0x0000000d x14=0x0001a000
         338479	     16822	8000524c	032d1e33	mulh	x28,x26,x18	 x26:0x00af5088 x18:0x00000005 x28=0x00000000
         338659	     16831	80005250	0c61e613	ori	x12,x3,198	  x3:0x00000000 x12=0x000000c6
         338739	     16835	80005254	6c71	c.lui	x24,0x1c	 x24=0x0001c000
         339059	     16851	80005256	340514f3	csrrw	x9,mscratch,x10	 x10:0x00000001  x9=0x00000007
         339239	     16860	8000525a	01d09013	slli	x0,x1,0x1d	  x1:0x00000000  x0=0x00000000
         339279	     16862	8000525e	0271a733	mulhsu	x14,x3,x7	  x3:0x00000000  x7:0x00000000 x14=0x00000000
         339339	     16865	80005262	03b421b3	mulhsu	x3,x8,x27	  x8:0x80021e64 x27:0x00000000  x3=0x00000000
         339359	     16866	80005266	8331	c.srli	x14,0xc	 x14:0x00000000 x14=0x00000000
         339379	     16867	80005268	c6fd9537	lui	x10,0xc6fd9	 x10=0xc6fd9000
         339759	     16886	8000526c	cb95	c.beqz	x15,800052a0	 x15:0x00000001
         339779	     16887	8000526e	85ce	c.mv	x11,x19	  x0:0x00000000 x19:0x6098a000 x11=0x6098a000
         340639	     16930	80005270	02cf6b33	rem	x22,x30,x12	 x30:0xccddd81f x12:0x000000c6 x22=0xffffffbd
         340659	     16931	80005274	019d8f63	beq	x27,x25,80005292	 x27:0x00000000 x25:0x00000000
         341179	     16957	80005292	0183f463	bgeu	x7,x24,8000529a	  x7:0x00000000 x24:0x0001c000
         341199	     16958	80005296	1ddaaa93	slti	x21,x21,477	 x21:0x00802ca8 x21=0x00000000
         341239	     16960	8000529a	037f45b3	div	x11,x30,x23	 x30:0xccddd81f x23:0x00000000 x11=0xffffffff
         341259	     16961	8000529e	cf8d	c.beqz	x15,800052d8	 x15:0x00000001
         341279	     16962	800052a0	002d9733	sll	x14,x27,x2	 x27:0x00000000  x2:0x114e4062 x14=0x00000000
         342019	     16999	800052a4	0299fc33	remu	x24,x19,x9	 x19:0x6098a000  x9:0x00000007 x24=0x00000004
         342039	     17000	800052a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         342059	     17001	800052aa	5cb98693	addi	x13,x19,1483	 x19:0x6098a000 x13=0x6098a5cb
         342079	     17002	800052ae	ee1f3c13	sltiu	x24,x30,-287	 x30:0xccddd81f x24=0x00000001
         342099	     17003	800052b2	27b76097	auipc	x1,0x27b76	  x1=0xa7b7b2b2
         342119	     17004	800052b6	02015763	bge	x2,x0,800052e4	  x2:0x114e4062  x0:0x00000000
         342239	     17010	800052e4	020bbe33	mulhu	x28,x23,x0	 x23:0x00000000  x0:0x00000000 x28=0x00000000
         342879	     17042	800052e8	997d	c.andi	x10,-1	 x10:0xc6fd9000 x10=0xc6fd9000
         343279	     17062	800052ea	00c11533	sll	x10,x2,x12	  x2:0x114e4062 x12:0x000000c6 x10=0x53901880
         343299	     17063	800052ee	02e56e63	bltu	x10,x14,8000532a	 x10:0x53901880 x14:0x00000000
         343319	     17064	800052f2	0000100f	fence.i	
         343499	     17073	800052f6	024c0cb3	mul	x25,x24,x4	 x24:0x00000001  x4:0xfc924925 x25=0xfc924925
         343519	     17074	800052fa	86ed	c.srai	x13,0x1b	 x13:0x6098a5cb x13=0x0000000c
         343659	     17081	800052fc	3400d6f3	csrrwi	x13,mscratch,1	 x13=0x00000001
         343679	     17082	80005300	3408f073	csrrci	x0,mscratch,17	  x0=0x00000000
         343699	     17083	80005304	c1bed497	auipc	x9,0xc1bed	  x9=0x41bf2304
         343719	     17084	80005308	db8eeb93	ori	x23,x29,-584	 x29:0x80025ce4 x23=0xfffffdfc
         343799	     17088	8000530c	02b50763	beq	x10,x11,8000533a	 x10:0x53901880 x11:0xffffffff
         343819	     17089	80005310	979a	c.add	x15,x6	 x15:0x00000001  x6:0x00000000 x15=0x00000001
         343839	     17090	80005312	0370ec63	bltu	x1,x23,8000534a	  x1:0xa7b7b2b2 x23:0xfffffdfc
         344559	     17126	8000534a	41b45e33	sra	x28,x8,x27	  x8:0x80021e64 x27:0x00000000 x28=0x80021e64
         344579	     17127	8000534e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         344599	     17128	80005350	8d19	c.sub	x10,x14	 x10:0x53901880 x14:0x00000000 x10=0x53901880
         344999	     17148	80005352	00635cb3	srl	x25,x6,x6	  x6:0x00000000  x6:0x00000000 x25=0x00000000
         345019	     17149	80005356	01bbb533	sltu	x10,x23,x27	 x23:0xfffffdfc x27:0x00000000 x10=0x00000000
         345039	     17150	8000535a	ed05	c.bnez	x10,80005392	 x10:0x00000000
         345059	     17151	8000535c	099e	c.slli	x19,0x7	 x19:0x6098a000 x19=0x4c500000
         345179	     17157	8000535e	413fdbb3	sra	x23,x31,x19	 x31:0x98c6322c x19:0x4c500000 x23=0x98c6322c
         345199	     17158	80005362	2727ec93	ori	x25,x15,626	 x15:0x00000001 x25=0x00000273
         345219	     17159	80005366	6139	c.addi16sp	x2,448	  x2:0x114e4062  x2=0x114e4222
         345239	     17160	80005368	1784	c.addi4spn	x9,x2,992	  x9=0x114e4602
         345259	     17161	8000536a	01293c13	sltiu	x24,x18,18	 x18:0x00000005 x24=0x00000001
         345279	     17162	8000536e	0000100f	fence.i	
         345399	     17168	80005372	8dfd	c.and	x11,x15	 x11:0xffffffff x15:0x00000001 x11=0x00000001
         345439	     17170	80005374	03743db3	mulhu	x27,x8,x23	  x8:0x80021e64 x23:0x98c6322c x27=0x4c645cc5
         345459	     17171	80005378	00873b33	sltu	x22,x14,x8	 x14:0x00000000  x8:0x80021e64 x22=0x00000001
         345599	     17178	8000537c	1b72d6b7	lui	x13,0x1b72d	 x13=0x1b72d000
         345619	     17179	80005380	00d94363	blt	x18,x13,80005386	 x18:0x00000005 x13:0x1b72d000
         346039	     17200	80005386	340e9b73	csrrw	x22,mscratch,x29	 x29:0x80025ce4 x22=0x00000000
         346059	     17201	8000538a	8d2d	c.xor	x10,x11	 x10:0x00000000 x11:0x00000001 x10=0x00000001
         346099	     17203	8000538c	03646333	rem	x6,x8,x22	  x8:0x80021e64 x22:0x00000000  x6=0x80021e64
         346159	     17206	80005390	6145	c.addi16sp	x2,48	  x2:0x114e4222  x2=0x114e4252
         346899	     17243	80005392	03ba4ab3	div	x21,x20,x27	 x20:0x00000001 x27:0x4c645cc5 x21=0x00000000
         346919	     17244	80005396	8fe1	c.and	x15,x8	 x15:0x00000001  x8:0x80021e64 x15=0x00000000
         346939	     17245	80005398	0742	c.slli	x14,0x10	 x14:0x00000000 x14=0x00000000
         346959	     17246	8000539a	a96b4613	xori	x12,x22,-1386	 x22:0x00000000 x12=0xfffffa96
         346979	     17247	8000539e	3403f273	csrrci	x4,mscratch,7	  x4=0x80025ce4
         346999	     17248	800053a2	1390	c.addi4spn	x12,x2,480	 x12=0x114e4432
         347019	     17249	800053a4	340bd7f3	csrrwi	x15,mscratch,23	 x15=0x80025ce0
         347039	     17250	800053a8	03080d63	beq	x16,x16,800053e2	 x16:0xd2bdf23c x16:0xd2bdf23c
         347499	     17273	800053e2	02bbaa13	slti	x20,x23,43	 x23:0x98c6322c x20=0x00000001
         347539	     17275	800053e6	036e6ab3	rem	x21,x28,x22	 x28:0x80021e64 x22:0x00000000 x21=0x80021e64
         347759	     17286	800053ea	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x00000017
         347779	     17287	800053ee	57fd	c.li	x15,-1	 x15=0xffffffff
         347799	     17288	800053f0	001d9c33	sll	x24,x27,x1	 x27:0x4c645cc5  x1:0xa7b7b2b2 x24=0x73140000
         347819	     17289	800053f4	56e8eb97	auipc	x23,0x56e8e	 x23=0xd6e933f4
         348219	     17309	800053f8	02c68b63	beq	x13,x12,8000542e	 x13:0x1b72d000 x12:0x114e4432
         348319	     17314	800053fc	4fa5	c.li	x31,9	 x31=0x00000009
         348339	     17315	800053fe	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x00000017
         348439	     17320	80005402	042bf263	bgeu	x23,x2,80005446	 x23:0xd6e933f4  x2:0x114e4252
         349059	     17351	80005446	59fd	c.li	x19,-1	 x19=0xffffffff
         349079	     17352	80005448	063d	c.addi	x12,15	 x12:0x114e4432 x12=0x114e4441
         349219	     17359	8000544a	0ff0000f	fence	iorw,iorw	
         349239	     17360	8000544e	03885a63	bge	x16,x24,80005482	 x16:0xd2bdf23c x24:0x73140000
         349259	     17361	80005452	3406d2f3	csrrwi	x5,mscratch,13	  x5=0x00000017
         349279	     17362	80005456	8e91	c.sub	x13,x12	 x13:0x1b72d000 x12:0x114e4441 x13=0x0a248bbf
         349319	     17364	80005458	02982333	mulhsu	x6,x16,x9	 x16:0xd2bdf23c  x9:0x114e4602  x6=0xfcf0c695
         349339	     17365	8000545c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         349519	     17374	8000545e	006b1293	slli	x5,x22,0x6	 x22:0x00000000  x5=0x00000000
         349559	     17376	80005462	03570c63	beq	x14,x21,8000549a	 x14:0x00000017 x21:0x80021e64
         349579	     17377	80005466	8d79	c.and	x10,x14	 x10:0x00000017 x14:0x00000017 x10=0x00000017
         349599	     17378	80005468	00eedcb3	srl	x25,x29,x14	 x29:0x80025ce4 x14:0x00000017 x25=0x00000100
         349999	     17398	8000546c	00d51913	slli	x18,x10,0xd	 x10:0x00000017 x18=0x0002e000
         350019	     17399	80005470	34007173	csrrci	x2,mscratch,0	  x2=0x0000000d
         350119	     17404	80005474	8c99	c.sub	x9,x14	  x9:0x114e4602 x14:0x00000017  x9=0x114e45eb
         350319	     17414	80005476	04c16563	bltu	x2,x12,800054c0	  x2:0x0000000d x12:0x114e4441
         350879	     17442	800054c0	401f5d93	srai	x27,x30,0x1	 x30:0xccddd81f x27=0xe66eec0f
         350899	     17443	800054c4	00305a33	srl	x20,x0,x3	  x0:0x00000000  x3:0x00000000 x20=0x00000000
         351319	     17464	800054c8	8ded	c.and	x11,x11	 x11:0x00000001 x11:0x00000001 x11=0x00000001
         351339	     17465	800054ca	00661033	sll	x0,x12,x6	 x12:0x114e4441  x6:0xfcf0c695  x0=0x00000000
         351759	     17486	800054ce	04fa6263	bltu	x20,x15,80005512	 x20:0x00000000 x15:0xffffffff
         352099	     17503	80005512	007a3cb3	sltu	x25,x20,x7	 x20:0x00000000  x7:0x00000000 x25=0x00000000
         352439	     17520	80005516	3405b173	csrrc	x2,mscratch,x11	 x11:0x00000001  x2=0x0000000d
         353179	     17557	8000551a	02c4fcb3	remu	x25,x9,x12	  x9:0x114e45eb x12:0x114e4441 x25=0x000001aa
         353199	     17558	8000551e	340c65f3	csrrsi	x11,mscratch,24	 x11=0x0000000c
         353219	     17559	80005522	002289b3	add	x19,x5,x2	  x5:0x00000000  x2:0x0000000d x19=0x0000000d
         353239	     17560	80005526	071c	c.addi4spn	x15,x2,896	 x15=0x0000038d
         353979	     17597	80005528	03caf033	remu	x0,x21,x28	 x21:0x80021e64 x28:0x80021e64  x0=0x00000000
         361659	     17981	8000552c	013dbe33	sltu	x28,x27,x19	 x27:0xe66eec0f x19:0x0000000d x28=0x00000000
         361679	     17982	80005530	340f9c73	csrrw	x24,mscratch,x31	 x31:0x00000009 x24=0x0000001c
         361699	     17983	80005534	0746	c.slli	x14,0x11	 x14:0x00000017 x14=0x002e0000
         361719	     17984	80005536	e21de113	ori	x2,x27,-479	 x27:0xe66eec0f  x2=0xfffffe2f
         361739	     17985	8000553a	340a9573	csrrw	x10,mscratch,x21	 x21:0x80021e64 x10=0x00000009
         361799	     17988	8000553e	0373be33	mulhu	x28,x7,x23	  x7:0x00000000 x23:0xd6e933f4 x28=0x00000000
         361819	     17989	80005542	41fcdfb3	sra	x31,x25,x31	 x25:0x000001aa x31:0x00000009 x31=0x00000000
         361839	     17990	80005546	0000100f	fence.i	
         363519	     18074	8000554a	038efbb3	remu	x23,x29,x24	 x29:0x80025ce4 x24:0x0000001c x23=0x00000000
         363539	     18075	8000554e	99fd	c.andi	x11,-1	 x11:0x0000000c x11=0x0000000c
         363559	     18076	80005550	0157e9b3	or	x19,x15,x21	 x15:0x0000038d x21:0x80021e64 x19=0x80021fed
         363579	     18077	80005554	01543933	sltu	x18,x8,x21	  x8:0x80021e64 x21:0x80021e64 x18=0x00000000
         363599	     18078	80005558	026406b3	mul	x13,x8,x6	  x8:0x80021e64  x6:0xfcf0c695 x13=0x127d0834
         363619	     18079	8000555c	ea09	c.bnez	x12,8000556e	 x12:0x114e4441
         363739	     18085	8000556e	ef81	c.bnez	x15,80005586	 x15:0x0000038d
         363939	     18095	80005586	340f56f3	csrrwi	x13,mscratch,30	 x13=0x80021e64
         363959	     18096	8000558a	014eadb3	slt	x27,x29,x20	 x29:0x80025ce4 x20:0x00000000 x27=0x00000001
         364299	     18113	8000558e	012d6233	or	x4,x26,x18	 x26:0x00af5088 x18:0x00000000  x4=0x00af5088
         364319	     18114	80005592	8332	c.mv	x6,x12	  x0:0x00000000 x12:0x114e4441  x6=0x114e4441
         365059	     18151	80005594	03afee33	rem	x28,x31,x26	 x31:0x00000000 x26:0x00af5088 x28=0x00000000
         365079	     18152	80005598	4b01	c.li	x22,0	 x22=0x00000000
         365099	     18153	8000559a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         365119	     18154	8000559c	01f0c113	xori	x2,x1,31	  x1:0xa7b7b2b2  x2=0xa7b7b2ad
         365139	     18155	800055a0	01e51593	slli	x11,x10,0x1e	 x10:0x00000009 x11=0x40000000
         365879	     18192	800055a4	03ac7d33	remu	x26,x24,x26	 x24:0x0000001c x26:0x00af5088 x26=0x0000001c
         365899	     18193	800055a8	0622	c.slli	x12,0x8	 x12:0x114e4441 x12=0x4e444100
         365919	     18194	800055aa	8c8e	c.mv	x25,x3	  x0:0x00000000  x3:0x00000000 x25=0x00000000
         366659	     18231	800055ac	02afe8b3	rem	x17,x31,x10	 x31:0x00000000 x10:0x00000009 x17=0x00000000
         367399	     18268	800055b0	0217f133	remu	x2,x15,x1	 x15:0x0000038d  x1:0xa7b7b2b2  x2=0x0000038d
         367419	     18269	800055b4	006aadb3	slt	x27,x21,x6	 x21:0x80021e64  x6:0x114e4441 x27=0x00000001
         367439	     18270	800055b8	830d	c.srli	x14,0x3	 x14:0x002e0000 x14=0x0005c000
         367459	     18271	800055ba	983a	c.add	x16,x14	 x16:0xd2bdf23c x14:0x0005c000 x16=0xd2c3b23c
         367479	     18272	800055bc	c418b293	sltiu	x5,x17,-959	 x17:0x00000000  x5=0x00000001
         367499	     18273	800055c0	8d6d	c.and	x10,x11	 x10:0x00000009 x11:0x40000000 x10=0x00000000
         367519	     18274	800055c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         367539	     18275	800055c4	a585b693	sltiu	x13,x11,-1448	 x11:0x40000000 x13=0x00000001
         367599	     18278	800055c8	8d45	c.or	x10,x9	 x10:0x00000000  x9:0x114e45eb x10=0x114e45eb
         367879	     18292	800055ca	411ed833	sra	x16,x29,x17	 x29:0x80025ce4 x17:0x00000000 x16=0x80025ce4
         368159	     18306	800055ce	340070f3	csrrci	x1,mscratch,0	  x1=0x0000001e
         368179	     18307	800055d2	693d	c.lui	x18,0xf	 x18=0x0000f000
         368919	     18344	800055d4	02cffb33	remu	x22,x31,x12	 x31:0x00000000 x12:0x4e444100 x22=0x00000000
         368939	     18345	800055d8	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x0000001e
         368959	     18346	800055dc	3405be73	csrrc	x28,mscratch,x11	 x11:0x40000000 x28=0x0000001e
         368979	     18347	800055e0	8efd	c.and	x13,x15	 x13:0x00000001 x15:0x0000038d x13=0x00000001
         368999	     18348	800055e2	41b35093	srai	x1,x6,0x1b	  x6:0x114e4441  x1=0x00000002
         369019	     18349	800055e6	41908333	sub	x6,x1,x25	  x1:0x00000002 x25:0x00000000  x6=0x00000002
         369039	     18350	800055ea	0788	c.addi4spn	x10,x2,960	 x10=0x0000074d
         369059	     18351	800055ec	340079f3	csrrci	x19,mscratch,0	 x19=0x0000001e
         369239	     18360	800055f0	402fd6b3	sra	x13,x31,x2	 x31:0x00000000  x2:0x0000038d x13=0x00000000
         369299	     18363	800055f4	340eb673	csrrc	x12,mscratch,x29	 x29:0x80025ce4 x12=0x0000001e
         369319	     18364	800055f8	0ff0000f	fence	iorw,iorw	
         369539	     18375	800055fc	ed9d	c.bnez	x11,8000563a	 x11:0x40000000
         370619	     18429	8000563a	5e7d	c.li	x28,-1	 x28=0xffffffff
         371039	     18450	8000563c	c785	c.beqz	x15,80005664	 x15:0x0000038d
         371059	     18451	8000563e	ea05	c.bnez	x12,8000566e	 x12:0x0000001e
         371599	     18478	8000566e	0154b533	sltu	x10,x9,x21	  x9:0x114e45eb x21:0x80021e64 x10=0x00000001
         371719	     18484	80005672	4122da33	sra	x20,x5,x18	  x5:0x00000001 x18:0x0000f000 x20=0x00000001
         372459	     18521	80005676	02e1c033	div	x0,x3,x14	  x3:0x00000000 x14:0x0005c000  x0=0x00000000
         372479	     18522	8000567a	cf9d	c.beqz	x15,800056b8	 x15:0x0000038d
         372499	     18523	8000567c	89ba	c.mv	x19,x14	  x0:0x00000000 x14:0x0005c000 x19=0x0005c000
         373239	     18560	8000567e	02b65733	divu	x14,x12,x11	 x12:0x0000001e x11:0x40000000 x14=0x00000000
         373259	     18561	80005682	576e8c13	addi	x24,x29,1398	 x29:0x80025ce4 x24=0x8002625a
         373279	     18562	80005686	80ee	c.mv	x1,x27	  x0:0x00000000 x27:0x00000001  x1=0x00000001
         373299	     18563	80005688	0383fe63	bgeu	x7,x24,800056c4	  x7:0x0000001e x24:0x8002625a
         374039	     18600	8000568c	030778b3	remu	x17,x14,x16	 x14:0x00000000 x16:0x80025ce4 x17=0x00000000
         374059	     18601	80005690	340a12f3	csrrw	x5,mscratch,x20	 x20:0x00000001  x5=0x0000001a
         374079	     18602	80005694	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
         374099	     18603	80005696	01b59c13	slli	x24,x11,0x1b	 x11:0x40000000 x24=0x00000000
         374119	     18604	8000569a	02784a63	blt	x16,x7,800056ce	 x16:0x80025ce4  x7:0x0000001e
         374359	     18616	800056ce	fc738113	addi	x2,x7,-57	  x7:0x0000001e  x2=0xffffffe5
         374379	     18617	800056d2	8afd	c.andi	x13,31	 x13:0x00000000 x13=0x00000000
         375499	     18673	800056d4	0359d8b3	divu	x17,x19,x21	 x19:0x0005c000 x21:0x80021e64 x17=0x00000000
         375519	     18674	800056d8	012f1d33	sll	x26,x30,x18	 x30:0xccddd81f x18:0x0000f000 x26=0xccddd81f
         375539	     18675	800056dc	65920213	addi	x4,x4,1625	  x4:0x00af5088  x4=0x00af56e1
         375579	     18677	800056e0	02366133	rem	x2,x12,x3	 x12:0x0000001e  x3:0x00000000  x2=0x0000001e
         375619	     18679	800056e4	02ce92b3	mulh	x5,x29,x12	 x29:0x80025ce4 x12:0x0000001e  x5=0xfffffff1
         375639	     18680	800056e8	6af9	c.lui	x21,0x1e	 x21=0x0001e000
         375659	     18681	800056ea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         375679	     18682	800056ec	6121	c.addi16sp	x2,64	  x2:0x0000001e  x2=0x0000005e
         375699	     18683	800056ee	006f5c33	srl	x24,x30,x6	 x30:0xccddd81f  x6:0x00000002 x24=0x33377607
         375719	     18684	800056f2	ce09	c.beqz	x12,8000570c	 x12:0x0000001e
         375739	     18685	800056f4	001284b3	add	x9,x5,x1	  x5:0xfffffff1  x1:0x00000001  x9=0xfffffff2
         375759	     18686	800056f8	08f2	c.slli	x17,0x1c	 x17:0x00000000 x17=0x00000000
         375779	     18687	800056fa	51aafa17	auipc	x20,0x51aaf	 x20=0xd1ab46fa
         375799	     18688	800056fe	99fd	c.andi	x11,-1	 x11:0x40000000 x11=0x40000000
         375959	     18696	80005700	40f45493	srai	x9,x8,0xf	  x8:0x80021e64  x9=0xffff0004
         375999	     18698	80005704	4d73aa13	slti	x20,x7,1239	  x7:0x0000001e x20=0x00000001
         376079	     18702	80005708	0ff0000f	fence	iorw,iorw	
         376099	     18703	8000570c	29c58213	addi	x4,x11,668	 x11:0x40000000  x4=0x4000029c
         376119	     18704	80005710	183f3993	sltiu	x19,x30,387	 x30:0xccddd81f x19=0x00000000
         376139	     18705	80005714	517d	c.li	x2,-1	  x2=0xffffffff
         376619	     18729	80005716	006c1633	sll	x12,x24,x6	 x24:0x33377607  x6:0x00000002 x12=0xccddd81c
         376999	     18748	8000571a	00291d93	slli	x27,x18,0x2	 x18:0x0000f000 x27=0x0003c000
         377019	     18749	8000571e	010f9913	slli	x18,x31,0x10	 x31:0x00000000 x18=0x00000000
         377039	     18750	80005722	41e6da33	sra	x20,x13,x30	 x13:0x00000000 x30:0xccddd81f x20=0x00000000
         377079	     18752	80005726	01dc8b33	add	x22,x25,x29	 x25:0x00000000 x29:0x80025ce4 x22=0x80025ce4
         377099	     18753	8000572a	02d280b3	mul	x1,x5,x13	  x5:0xfffffff1 x13:0x00000000  x1=0x00000000
         377119	     18754	8000572e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         377219	     18759	80005730	407d5d33	sra	x26,x26,x7	 x26:0xccddd81f  x7:0x0000001e x26=0xffffffff
         377299	     18763	80005734	02d64063	blt	x12,x13,80005754	 x12:0xccddd81c x13:0x00000000
         377659	     18781	80005754	00661a63	bne	x12,x6,80005768	 x12:0xccddd81c  x6:0x00000002
         378599	     18828	80005768	9766	c.add	x14,x25	 x14:0x00000000 x25:0x00000000 x14=0x00000000
         379039	     18850	8000576a	020690b3	mulh	x1,x13,x0	 x13:0x00000000  x0:0x00000000  x1=0x00000000
         379439	     18870	8000576e	034b88b3	mul	x17,x23,x20	 x23:0x00000000 x20:0x00000000 x17=0x00000000
         379459	     18871	80005772	01e9fd63	bgeu	x19,x30,8000578c	 x19:0x00000000 x30:0xccddd81f
         379479	     18872	80005776	b9bb4f93	xori	x31,x22,-1125	 x22:0x80025ce4 x31=0x7ffda77f
         380379	     18917	8000577a	02f560b3	rem	x1,x10,x15	 x10:0x00000001 x15:0x0000038d  x1=0x00000001
         380399	     18918	8000577e	008431b3	sltu	x3,x8,x8	  x8:0x80021e64  x8:0x80021e64  x3=0x00000000
         380419	     18919	80005782	340cd073	csrrwi	x0,mscratch,25	  x0=0x00000000
         380439	     18920	80005786	8d8d	c.sub	x11,x11	 x11:0x40000000 x11:0x40000000 x11=0x00000000
         380459	     18921	80005788	3407d6f3	csrrwi	x13,mscratch,15	 x13=0x00000019
         380479	     18922	8000578c	02cf5363	bge	x30,x12,800057b2	 x30:0xccddd81f x12:0xccddd81c
         381019	     18949	800057b2	031dd863	bge	x27,x17,800057e2	 x27:0x0003c000 x17:0x00000000
         381619	     18979	800057e2	340019f3	csrrw	x19,mscratch,x0	  x0:0x00000000 x19=0x0000000f
         381639	     18980	800057e6	02f5	c.addi	x5,29	  x5:0xfffffff1  x5=0x0000000e
         381659	     18981	800057e8	5a0b9197	auipc	x3,0x5a0b9	  x3=0xda0be7e8
         382059	     19001	800057ec	9a12	c.add	x20,x4	 x20:0x00000000  x4:0x4000029c x20=0x4000029c
         382259	     19011	800057ee	340065f3	csrrsi	x11,mscratch,0	 x11=0x00000000
         382279	     19012	800057f2	01c30133	add	x2,x6,x28	  x6:0x00000002 x28:0xffffffff  x2=0x00000001
         382459	     19021	800057f6	61c2bf93	sltiu	x31,x5,1564	  x5:0x0000000e x31=0x00000001
         382479	     19022	800057fa	8d99	c.sub	x11,x14	 x11:0x00000000 x14:0x00000000 x11=0x00000000
         382499	     19023	800057fc	c26ccc17	auipc	x24,0xc26cc	 x24=0x426d17fc
         382519	     19024	80005800	68c1	c.lui	x17,0x10	 x17=0x00010000
         382539	     19025	80005802	004cdb13	srli	x22,x25,0x4	 x25:0x00000000 x22=0x00000000
         382559	     19026	80005806	c515	c.beqz	x10,80005832	 x10:0x00000001
         382639	     19030	80005808	027e1033	mulh	x0,x28,x7	 x28:0xffffffff  x7:0x0000001e  x0=0x00000000
         382659	     19031	8000580c	340036f3	csrrc	x13,mscratch,x0	  x0:0x00000000 x13=0x00000000
         383679	     19082	80005810	02a366b3	rem	x13,x6,x10	  x6:0x00000002 x10:0x00000001 x13=0x00000000
         409839	     20390	80005814	015c7633	and	x12,x24,x21	 x24:0x426d17fc x21:0x0001e000 x12=0x00010000
         409859	     20391	80005818	02b64597	auipc	x11,0x2b64	 x11=0x82b69818
         409899	     20393	8000581c	032de8b3	rem	x17,x27,x18	 x27:0x0003c000 x18:0x00000000 x17=0x0003c000
         409919	     20394	80005820	d9162b13	slti	x22,x12,-623	 x12:0x00010000 x22=0x00000000
         409939	     20395	80005824	340e26f3	csrrs	x13,mscratch,x28	 x28:0xffffffff x13=0x00000000
         410199	     20408	80005828	767efd37	lui	x26,0x767ef	 x26=0x767ef000
         410319	     20414	8000582c	f5616493	ori	x9,x2,-170	  x2:0x00000001  x9=0xffffff57
         410339	     20415	80005830	41b9	c.li	x3,14	  x3=0x0000000e
         410359	     20416	80005832	004adc63	bge	x21,x4,8000584a	 x21:0x0001e000  x4:0x4000029c
         410379	     20417	80005836	51fd	c.li	x3,-1	  x3=0xffffffff
         410779	     20437	80005838	89c2	c.mv	x19,x16	  x0:0x00000000 x16:0x80025ce4 x19=0x80025ce4
