Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         681884	     33992	8000538a	41fed8b3	sra	x17,x29,x31	 x29:0x000004a4 x31:0x9010837c x17=0x00000000
         681904	     33993	8000538e	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0xfffffffa
         681924	     33994	80005392	0092f233	and	x4,x5,x9	  x5:0xfffffacd  x9:0x41000000  x4=0x41000000
         681944	     33995	80005396	c9e3af93	slti	x31,x7,-866	  x7:0xfffffffa x31=0x00000000
         682064	     34001	8000539a	3409e573	csrrsi	x10,mscratch,19	 x10=0xfffffffa
         682084	     34002	8000539e	1020fa93	andi	x21,x1,258	  x1:0x000004a4 x21=0x00000000
         682364	     34016	800053a2	340798f3	csrrw	x17,mscratch,x15	 x15:0x00000000 x17=0xfffffffb
         682424	     34019	800053a6	000335b3	sltu	x11,x6,x0	  x6:0xfffffffa  x0:0x00000000 x11=0x00000000
         682444	     34020	800053aa	00f04f33	xor	x30,x0,x15	  x0:0x00000000 x15:0x00000000 x30=0x00000000
         683344	     34065	800053ae	036fc9b3	div	x19,x31,x22	 x31:0x00000000 x22:0x01ffffdf x19=0x00000000
         683364	     34066	800053b2	84c1	c.srai	x9,0x10	  x9:0x41000000  x9=0x00004100
         684104	     34103	800053b4	03146d33	rem	x26,x8,x17	  x8:0x80021e40 x17:0xfffffffb x26=0xfffffffe
         684844	     34140	800053b8	03907633	remu	x12,x0,x25	  x0:0x00000000 x25:0x1ffffc6b x12=0x00000000
         684864	     34141	800053bc	4048d233	sra	x4,x17,x4	 x17:0xfffffffb  x4:0x41000000  x4=0xfffffffb
         684904	     34143	800053c0	022790b3	mulh	x1,x15,x2	 x15:0x00000000  x2:0xd0d43bff  x1=0x00000000
         684924	     34144	800053c4	01c85493	srli	x9,x16,0x1c	 x16:0xa6062000  x9=0x0000000a
         684944	     34145	800053c8	4078dc33	sra	x24,x17,x7	 x17:0xfffffffb  x7:0xfffffffa x24=0xffffffff
         684964	     34146	800053cc	03f04463	blt	x0,x31,800053f4	  x0:0x00000000 x31:0x00000000
         684984	     34147	800053d0	01badf33	srl	x30,x21,x27	 x21:0x00000000 x27:0x00000000 x30=0x00000000
         685004	     34148	800053d4	53c8ce13	xori	x28,x17,1340	 x17:0xfffffffb x28=0xfffffac7
         685184	     34157	800053d8	009a9c33	sll	x24,x21,x9	 x21:0x00000000  x9:0x0000000a x24=0x00000000
         685644	     34180	800053dc	41b20e33	sub	x28,x4,x27	  x4:0xfffffffb x27:0x00000000 x28=0xfffffffb
         685844	     34190	800053e0	00d0f3b3	and	x7,x1,x13	  x1:0x00000000 x13:0x00000000  x7=0x00000000
         685884	     34192	800053e4	02879eb3	mulh	x29,x15,x8	 x15:0x00000000  x8:0x80021e40 x29=0x00000000
         686024	     34199	800053e8	011b26b3	slt	x13,x22,x17	 x22:0x01ffffdf x17:0xfffffffb x13=0x00000000
         686084	     34202	800053ec	03bd6db3	rem	x27,x26,x27	 x26:0xfffffffe x27:0x00000000 x27=0xfffffffe
         686144	     34205	800053f0	0084ff63	bgeu	x9,x8,8000540e	  x9:0x0000000a  x8:0x80021e40
         686164	     34206	800053f4	020485b3	mul	x11,x9,x0	  x9:0x0000000a  x0:0x00000000 x11=0x00000000
         686584	     34227	800053f8	00961db3	sll	x27,x12,x9	 x12:0x00000000  x9:0x0000000a x27=0x00000000
         686664	     34231	800053fc	8d2d	c.xor	x10,x11	 x10:0xfffffffa x11:0x00000000 x10=0xfffffffa
         686684	     34232	800053fe	8fcd	c.or	x15,x11	 x15:0x00000000 x11:0x00000000 x15=0x00000000
         686704	     34233	80005400	40b35e93	srai	x29,x6,0xb	  x6:0xfffffffa x29=0xffffffff
         686724	     34234	80005404	0320df63	bge	x1,x18,80005442	  x1:0x00000000 x18:0x80025ce4
         687364	     34266	80005442	8ecd	c.or	x13,x11	 x13:0x00000000 x11:0x00000000 x13=0x00000000
         687384	     34267	80005444	009e9193	slli	x3,x29,0x9	 x29:0xffffffff  x3=0xfffffe00
         687424	     34269	80005448	03596333	rem	x6,x18,x21	 x18:0x80025ce4 x21:0x00000000  x6=0x80025ce4
         687444	     34270	8000544c	004c91b3	sll	x3,x25,x4	 x25:0x1ffffc6b  x4:0xfffffffb  x3=0x58000000
         687524	     34274	80005450	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         687544	     34275	80005452	9ec2	c.add	x29,x16	 x29:0xffffffff x16:0xa6062000 x29=0xa6061fff
         687564	     34276	80005454	9fbacf93	xori	x31,x21,-1541	 x21:0x00000000 x31=0xfffff9fb
         687684	     34282	80005458	02187063	bgeu	x16,x1,80005478	 x16:0xa6062000  x1:0x00000000
         688144	     34305	80005478	41455033	sra	x0,x10,x20	 x10:0xfffffffa x20:0x00000000  x0=0x00000000
         688164	     34306	8000547c	8ee9	c.and	x13,x10	 x13:0x00000000 x10:0xfffffffa x13=0x00000000
         688544	     34325	8000547e	40fcd393	srai	x7,x25,0xf	 x25:0x1ffffc6b  x7=0x00003fff
         688564	     34326	80005482	c26d89b7	lui	x19,0xc26d8	 x19=0xc26d8000
         688584	     34327	80005486	34075373	csrrwi	x6,mscratch,14	  x6=0x00000000
         688664	     34331	8000548a	038bedb3	rem	x27,x23,x24	 x23:0xe0008790 x24:0x00000000 x27=0xe0008790
         688684	     34332	8000548e	8365	c.srli	x14,0x19	 x14:0x00039000 x14=0x00000000
         688804	     34338	80005490	34092b73	csrrs	x22,mscratch,x18	 x18:0x80025ce4 x22=0x0000000e
         688824	     34339	80005494	2bc0a493	slti	x9,x1,700	  x1:0x00000000  x9=0x00000001
         688844	     34340	80005498	0ff0000f	fence	iorw,iorw	
         688864	     34341	8000549c	34007b73	csrrci	x22,mscratch,0	 x22=0x80025cee
         689004	     34348	800054a0	59fd	c.li	x19,-1	 x19=0xffffffff
         689184	     34357	800054a2	34089073	csrrw	x0,mscratch,x17	 x17:0xfffffffb  x0=0x00000000
         689204	     34358	800054a6	8b92	c.mv	x23,x4	  x0:0x00000000  x4:0xfffffffb x23=0xfffffffb
         689344	     34365	800054a8	036a0563	beq	x20,x22,800054d2	 x20:0x00000000 x22:0x80025cee
         689524	     34374	800054ac	34007cf3	csrrci	x25,mscratch,0	 x25=0xfffffffb
         689604	     34378	800054b0	83a9	c.srli	x15,0xa	 x15:0x00000000 x15=0x00000000
         689644	     34380	800054b2	02e45f33	divu	x30,x8,x14	  x8:0x80021e40 x14:0x00000000 x30=0xffffffff
         690044	     34400	800054b6	340772f3	csrrci	x5,mscratch,14	  x5=0xfffffffb
         690064	     34401	800054ba	01d15a33	srl	x20,x2,x29	  x2:0xd0d43bff x29:0xa6061fff x20=0x00000001
         690084	     34402	800054be	00c24c33	xor	x24,x4,x12	  x4:0xfffffffb x12:0x00000000 x24=0xfffffffb
         690104	     34403	800054c2	019a9a33	sll	x20,x21,x25	 x21:0x00000000 x25:0xfffffffb x20=0x00000000
         690124	     34404	800054c6	34081df3	csrrw	x27,mscratch,x16	 x16:0xa6062000 x27=0xfffffff1
         690144	     34405	800054ca	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0xa6062000
         690204	     34408	800054ce	0068f5b3	and	x11,x17,x6	 x17:0xfffffffb  x6:0x00000000 x11=0x00000000
         690284	     34412	800054d2	0000100f	fence.i	
         691324	     34464	800054d6	971b2493	slti	x9,x22,-1679	 x22:0x80025cee  x9=0x00000001
         691344	     34465	800054da	00adda63	bge	x27,x10,800054ee	 x27:0xfffffff1 x10:0xfffffffa
         691764	     34486	800054de	01db0f63	beq	x22,x29,800054fc	 x22:0x80025cee x29:0xa6061fff
         691784	     34487	800054e2	82f9	c.srli	x13,0x1e	 x13:0x00000000 x13=0x00000000
         691984	     34497	800054e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         692124	     34504	800054e6	012c1513	slli	x10,x24,0x12	 x24:0xfffffffb x10=0xffec0000
         692144	     34505	800054ea	02805763	bge	x0,x8,80005518	  x0:0x00000000  x8:0x80021e40
         692504	     34523	80005518	019b5793	srli	x15,x22,0x19	 x22:0x80025cee x15=0x00000040
         692524	     34524	8000551c	005dff33	and	x30,x27,x5	 x27:0xfffffff1  x5:0xfffffffb x30=0xfffffff1
         692544	     34525	80005520	0006f733	and	x14,x13,x0	 x13:0x00000000  x0:0x00000000 x14=0x00000000
         693284	     34562	80005524	0306cb33	div	x22,x13,x16	 x13:0x00000000 x16:0xa6062000 x22=0x00000000
         704344	     35115	80005528	00cbd313	srli	x6,x23,0xc	 x23:0xfffffffb  x6=0x000fffff
         704364	     35116	8000552c	eca1be13	sltiu	x28,x3,-310	  x3:0x58000000 x28=0x00000001
         704384	     35117	80005530	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         705124	     35154	80005532	0296ef33	rem	x30,x13,x9	 x13:0x00000000  x9:0x00000001 x30=0x00000000
         705144	     35155	80005536	028c8963	beq	x25,x8,80005568	 x25:0xfffffffb  x8:0x80021e40
         705164	     35156	8000553a	968d6d93	ori	x27,x26,-1688	 x26:0xfffffffe x27=0xfffffffe
         705904	     35193	8000553e	033c4f33	div	x30,x24,x19	 x24:0xfffffffb x19:0xffffffff x30=0x00000005
         705924	     35194	80005542	417d5393	srai	x7,x26,0x17	 x26:0xfffffffe  x7=0xffffffff
         705944	     35195	80005546	1f5a7393	andi	x7,x20,501	 x20:0x00000000  x7=0x00000000
         705964	     35196	8000554a	8ce9	c.and	x9,x10	  x9:0x00000001 x10:0xffec0000  x9=0x00000000
         706004	     35198	8000554c	02b061b3	rem	x3,x0,x11	  x0:0x00000000 x11:0x00000000  x3=0x00000000
         706024	     35199	80005550	00ad1533	sll	x10,x26,x10	 x26:0xfffffffe x10:0xffec0000 x10=0xfffffffe
         706044	     35200	80005554	41a8d7b3	sra	x15,x17,x26	 x17:0xfffffffb x26:0xfffffffe x15=0xffffffff
         706444	     35220	80005558	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0xa6062000
         706464	     35221	8000555c	71060c93	addi	x25,x12,1808	 x12:0x00000000 x25=0x00000710
         707204	     35258	80005560	02a157b3	divu	x15,x2,x10	  x2:0xd0d43bff x10:0xfffffffe x15=0x00000000
         707224	     35259	80005564	1cbc2e13	slti	x28,x24,459	 x24:0xfffffffb x28=0x00000001
         707244	     35260	80005568	340810f3	csrrw	x1,mscratch,x16	 x16:0xa6062000  x1=0xa6062000
         707264	     35261	8000556c	02ddf263	bgeu	x27,x13,80005590	 x27:0xfffffffe x13:0x00000000
         707484	     35272	80005590	9b854693	xori	x13,x10,-1608	 x10:0xfffffffe x13=0x00000646
         707844	     35290	80005594	5685a093	slti	x1,x11,1384	 x11:0x00000000  x1=0x00000001
         708084	     35302	80005598	0105da33	srl	x20,x11,x16	 x11:0x00000000 x16:0xa6062000 x20=0x00000000
         708484	     35322	8000559c	050b7363	bgeu	x22,x16,800055e2	 x22:0x00000000 x16:0xa6062000
         708544	     35325	800055a0	0ff0000f	fence	iorw,iorw	
         708564	     35326	800055a4	ecc00b13	addi	x22,x0,-308	  x0:0x00000000 x22=0xfffffecc
         708984	     35347	800055a8	02be16b3	mulh	x13,x28,x11	 x28:0x00000001 x11:0x00000000 x13=0x00000000
         709124	     35354	800055ac	8d4d	c.or	x10,x11	 x10:0xfffffffe x11:0x00000000 x10=0xfffffffe
         709544	     35375	800055ae	410ddd33	sra	x26,x27,x16	 x27:0xfffffffe x16:0xa6062000 x26=0xfffffffe
         709704	     35383	800055b2	4139df13	srai	x30,x19,0x13	 x19:0xffffffff x30=0xffffffff
         709724	     35384	800055b6	0552	c.slli	x10,0x14	 x10:0xfffffffe x10=0xffe00000
         709784	     35387	800055b8	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
         709804	     35388	800055ba	03f98d33	mul	x26,x19,x31	 x19:0xffffffff x31:0xfffff9fb x26=0x00000605
         709824	     35389	800055be	82c6	c.mv	x5,x17	  x0:0x00000000 x17:0xfffffffb  x5=0xfffffffb
         709924	     35394	800055c0	01f5d4b3	srl	x9,x11,x31	 x11:0x00000000 x31:0xfffff9fb  x9=0x00000000
         709944	     35395	800055c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         710244	     35410	800055c6	02ad3db3	mulhu	x27,x26,x10	 x26:0x00000605 x10:0xffe00000 x27=0x00000604
         710304	     35413	800055ca	0037e1b3	or	x3,x15,x3	 x15:0x00000000  x3:0x00000000  x3=0x00000000
         710444	     35420	800055ce	3d39ae93	slti	x29,x19,979	 x19:0xffffffff x29=0x00000001
         710864	     35441	800055d2	01f54f63	blt	x10,x31,800055f0	 x10:0xffe00000 x31:0xfffff9fb
         711384	     35467	800055f0	047ce263	bltu	x25,x7,80005634	 x25:0x00000710  x7:0x00000000
         711404	     35468	800055f4	14fd	c.addi	x9,-1	  x9:0x00000000  x9=0xffffffff
         711424	     35469	800055f6	01acdab3	srl	x21,x25,x26	 x25:0x00000710 x26:0x00000605 x21=0x00000038
         711444	     35470	800055fa	02378b33	mul	x22,x15,x3	 x15:0x00000000  x3:0x00000000 x22=0x00000000
         711464	     35471	800055fe	6f59	c.lui	x30,0x16	 x30=0x00016000
         711624	     35479	80005600	00175313	srli	x6,x14,0x1	 x14:0x00000000  x6=0x00000000
         711644	     35480	80005604	0ff0000f	fence	iorw,iorw	
         711664	     35481	80005608	34069e73	csrrw	x28,mscratch,x13	 x13:0x00000000 x28=0xa6062000
         711684	     35482	8000560c	40a8d993	srai	x19,x17,0xa	 x17:0xfffffffb x19=0xffffffff
         711784	     35487	80005610	0000100f	fence.i	
         712044	     35500	80005614	00194fb3	xor	x31,x18,x1	 x18:0x80025ce4  x1:0x00000001 x31=0x80025ce5
         712064	     35501	80005618	8de9	c.and	x11,x10	 x11:0x00000000 x10:0xffe00000 x11=0x00000000
         712084	     35502	8000561a	01ccba33	sltu	x20,x25,x28	 x25:0x00000710 x28:0xa6062000 x20=0x00000001
         712104	     35503	8000561e	18fd	c.addi	x17,-1	 x17:0xfffffffb x17=0xfffffffa
         712304	     35513	80005620	00411e13	slli	x28,x2,0x4	  x2:0xd0d43bff x28=0x0d43bff0
         712324	     35514	80005624	3402e6f3	csrrsi	x13,mscratch,5	 x13=0x00000000
         712604	     35528	80005628	340666f3	csrrsi	x13,mscratch,12	 x13=0x00000005
         712624	     35529	8000562c	00f726b3	slt	x13,x14,x15	 x14:0x00000000 x15:0x00000000 x13=0x00000000
         712724	     35534	80005630	66c0be13	sltiu	x28,x1,1644	  x1:0x00000001 x28=0x00000001
         712764	     35536	80005634	00a17bb3	and	x23,x2,x10	  x2:0xd0d43bff x10:0xffe00000 x23=0xd0c00000
         713164	     35556	80005638	340b9273	csrrw	x4,mscratch,x23	 x23:0xd0c00000  x4=0x0000000d
         713904	     35593	8000563c	025cfe33	remu	x28,x25,x5	 x25:0x00000710  x5:0xfffffffb x28=0x00000710
         713924	     35594	80005640	00370a33	add	x20,x14,x3	 x14:0x00000000  x3:0x00000000 x20=0x00000000
         713944	     35595	80005644	01ad42b3	xor	x5,x26,x26	 x26:0x00000605 x26:0x00000605  x5=0x00000000
         713964	     35596	80005648	8a39	c.andi	x12,14	 x12:0x00000000 x12=0x00000000
         713984	     35597	8000564a	fc480713	addi	x14,x16,-60	 x16:0xa6062000 x14=0xa6061fc4
         714104	     35603	8000564e	02dcef33	rem	x30,x25,x13	 x25:0x00000710 x13:0x00000000 x30=0x00000710
         714504	     35623	80005652	ddba4293	xori	x5,x20,-549	 x20:0x00000000  x5=0xfffffddb
         714524	     35624	80005656	02968063	beq	x13,x9,80005676	 x13:0x00000000  x9:0xffffffff
         714544	     35625	8000565a	00a49563	bne	x9,x10,80005664	  x9:0xffffffff x10:0xffe00000
         714804	     35638	80005664	eb8d	c.bnez	x15,80005696	 x15:0x00000000
         714824	     35639	80005666	8c91	c.sub	x9,x12	  x9:0xffffffff x12:0x00000000  x9=0xffffffff
         714844	     35640	80005668	6ee5	c.lui	x29,0x19	 x29=0x00019000
         714924	     35644	8000566a	c997ca13	xori	x20,x15,-871	 x15:0x00000000 x20=0xfffffc99
         714944	     35645	8000566e	0d1e	c.slli	x26,0x7	 x26:0x00000605 x26=0x00030280
         715344	     35665	80005670	18fd	c.addi	x17,-1	 x17:0xfffffffa x17=0xfffffff9
         715384	     35667	80005672	02d93bb3	mulhu	x23,x18,x13	 x18:0x80025ce4 x13:0x00000000 x23=0x00000000
         716504	     35723	80005676	03aff9b3	remu	x19,x31,x26	 x31:0x80025ce5 x26:0x00030280 x19=0x000008e5
         716544	     35725	8000567a	026777b3	remu	x15,x14,x6	 x14:0xa6061fc4  x6:0x00000000 x15=0xa6061fc4
         716564	     35726	8000567e	3aaba693	slti	x13,x23,938	 x23:0x00000000 x13=0x00000001
         716584	     35727	80005682	00cfd013	srli	x0,x31,0xc	 x31:0x80025ce5  x0=0x00000000
         716604	     35728	80005686	68f1	c.lui	x17,0x1c	 x17=0x0001c000
         716624	     35729	80005688	87e2	c.mv	x15,x24	  x0:0x00000000 x24:0xfffffffb x15=0xfffffffb
         716644	     35730	8000568a	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0xd0c00000
         717384	     35767	8000568e	03887fb3	remu	x31,x16,x24	 x16:0xa6062000 x24:0xfffffffb x31=0xa6062000
         717404	     35768	80005692	08412797	auipc	x15,0x8412	 x15=0x88417692
         717424	     35769	80005696	036b6163	bltu	x22,x22,800056b8	 x22:0x00000000 x22:0x00000000
         717444	     35770	8000569a	022be863	bltu	x23,x2,800056ca	 x23:0x00000000  x2:0xd0d43bff
         718004	     35798	800056ca	9b7d	c.andi	x14,-1	 x14:0xa6061fc4 x14=0xa6061fc4
         718024	     35799	800056cc	3d8f0793	addi	x15,x30,984	 x30:0xd0c00000 x15=0xd0c003d8
         718104	     35803	800056d0	018dd893	srli	x17,x27,0x18	 x27:0x00000604 x17=0x00000000
         718524	     35824	800056d4	0144dc93	srli	x25,x9,0x14	  x9:0xffffffff x25=0x00000fff
         718544	     35825	800056d8	294fea13	ori	x20,x31,660	 x31:0xa6062000 x20=0xa6062294
         718564	     35826	800056dc	407d5813	srai	x16,x26,0x7	 x26:0x00030280 x16=0x00000605
         718604	     35828	800056e0	036dd2b3	divu	x5,x27,x22	 x27:0x00000604 x22:0x00000000  x5=0xffffffff
         718824	     35839	800056e4	340032f3	csrrc	x5,mscratch,x0	  x0:0x00000000  x5=0xd0c00000
         718844	     35840	800056e8	9eca	c.add	x29,x18	 x29:0x00019000 x18:0x80025ce4 x29=0x8003ece4
         718864	     35841	800056ea	86f9	c.srai	x13,0x1e	 x13:0x00000001 x13=0x00000000
         718884	     35842	800056ec	5ffd	c.li	x31,-1	 x31=0xffffffff
         718904	     35843	800056ee	a542e493	ori	x9,x5,-1452	  x5:0xd0c00000  x9=0xfffffa54
         719004	     35848	800056f2	01a31513	slli	x10,x6,0x1a	  x6:0x00000000 x10=0x00000000
         719204	     35858	800056f6	0000100f	fence.i	
         719424	     35869	800056fa	01f99263	bne	x19,x31,800056fe	 x19:0x000008e5 x31:0xffffffff
         720744	     35935	800056fe	03cdd333	divu	x6,x27,x28	 x27:0x00000604 x28:0x00000710  x6=0x00000000
         720764	     35936	80005702	4173d813	srai	x16,x7,0x17	  x7:0x00000000 x16=0x00000000
         720784	     35937	80005706	4041d313	srai	x6,x3,0x4	  x3:0x00000000  x6=0x00000000
         720804	     35938	8000570a	41fb0533	sub	x10,x22,x31	 x22:0x00000000 x31:0xffffffff x10=0x00000001
         720824	     35939	8000570e	01799813	slli	x16,x19,0x17	 x19:0x000008e5 x16=0x72800000
         720844	     35940	80005712	02d7db63	bge	x15,x13,80005748	 x15:0xd0c003d8 x13:0x00000000
         720864	     35941	80005716	98fd	c.andi	x9,-1	  x9:0xfffffa54  x9=0xfffffa54
         721124	     35954	80005718	ff46a737	lui	x14,0xff46a	 x14=0xff46a000
         721264	     35961	8000571c	003f1333	sll	x6,x30,x3	 x30:0xd0c00000  x3:0x00000000  x6=0xd0c00000
         721444	     35970	80005720	c309	c.beqz	x14,80005722	 x14:0xff46a000
         721504	     35973	80005722	340c2ff3	csrrs	x31,mscratch,x24	 x24:0xfffffffb x31=0xd0c00000
         721524	     35974	80005726	8fe5	c.and	x15,x9	 x15:0xd0c003d8  x9:0xfffffa54 x15=0xd0c00250
         721644	     35980	80005728	01f29a93	slli	x21,x5,0x1f	  x5:0xd0c00000 x21=0x00000000
         722544	     36025	8000572c	030ed9b3	divu	x19,x29,x16	 x29:0x8003ece4 x16:0x72800000 x19=0x00000001
         723284	     36062	80005730	03f56bb3	rem	x23,x10,x31	 x10:0x00000001 x31:0xd0c00000 x23=0x00000001
         723304	     36063	80005734	41e5dd33	sra	x26,x11,x30	 x11:0x00000000 x30:0xd0c00000 x26=0x00000000
         723324	     36064	80005738	007ecd33	xor	x26,x29,x7	 x29:0x8003ece4  x7:0x00000000 x26=0x8003ece4
         723364	     36066	8000573c	029b98b3	mulh	x17,x23,x9	 x23:0x00000001  x9:0xfffffa54 x17=0xffffffff
         723384	     36067	80005740	006cb2b3	sltu	x5,x25,x6	 x25:0x00000fff  x6:0xd0c00000  x5=0x00000001
         723404	     36068	80005744	01eb5c13	srli	x24,x22,0x1e	 x22:0x00000000 x24=0x00000000
         723604	     36078	80005748	030a1363	bne	x20,x16,8000576e	 x20:0xa6062294 x16:0x72800000
         724344	     36115	8000576e	0021c563	blt	x3,x2,80005778	  x3:0x00000000  x2:0xd0d43bff
         724364	     36116	80005772	8ded	c.and	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
         724444	     36120	80005774	6701bb13	sltiu	x22,x3,1648	  x3:0x00000000 x22=0x00000001
         724484	     36122	80005778	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         724504	     36123	8000577a	00b462b3	or	x5,x8,x11	  x8:0x80021e40 x11:0x00000000  x5=0x80021e40
         724524	     36124	8000577e	01f0d263	bge	x1,x31,80005782	  x1:0x00000001 x31:0xd0c00000
         725124	     36154	80005782	6ed9	c.lui	x29,0x16	 x29=0x00016000
         725144	     36155	80005784	5a977093	andi	x1,x14,1449	 x14:0xff46a000  x1=0x00000000
         725184	     36157	80005788	340867f3	csrrsi	x15,mscratch,16	 x15=0xfffffffb
         725204	     36158	8000578c	055d	c.addi	x10,23	 x10:0x00000001 x10=0x00000018
         725944	     36195	8000578e	032b66b3	rem	x13,x22,x18	 x22:0x00000001 x18:0x80025ce4 x13=0x00000001
         725964	     36196	80005792	016a1333	sll	x6,x20,x22	 x20:0xa6062294 x22:0x00000001  x6=0x4c0c4528
         725984	     36197	80005796	008cca33	xor	x20,x25,x8	 x25:0x00000fff  x8:0x80021e40 x20=0x800211bf
         726004	     36198	8000579a	41800a33	sub	x20,x0,x24	  x0:0x00000000 x24:0x00000000 x20=0x00000000
         726204	     36208	8000579e	0176abb3	slt	x23,x13,x23	 x13:0x00000001 x23:0x00000001 x23=0x00000000
         726224	     36209	800057a2	01d811b3	sll	x3,x16,x29	 x16:0x72800000 x29:0x00016000  x3=0x72800000
         726244	     36210	800057a6	177d	c.addi	x14,-1	 x14:0xff46a000 x14=0xff469fff
         726284	     36212	800057a8	0000100f	fence.i	
         726924	     36244	800057ac	06e99563	bne	x19,x14,80005816	 x19:0x00000001 x14:0xff469fff
         727984	     36297	80005816	032893b3	mulh	x7,x17,x18	 x17:0xffffffff x18:0x80025ce4  x7=0x00000000
         728144	     36305	8000581a	0000100f	fence.i	
         728484	     36322	8000581e	41f4dbb3	sra	x23,x9,x31	  x9:0xfffffa54 x31:0xd0c00000 x23=0xfffffa54
         728504	     36323	80005822	62f1	c.lui	x5,0x1c	  x5=0x0001c000
         728904	     36343	80005824	01fe5733	srl	x14,x28,x31	 x28:0x00000710 x31:0xd0c00000 x14=0x00000710
         728924	     36344	80005828	e605	c.bnez	x12,80005850	 x12:0x00000000
         728944	     36345	8000582a	027cc463	blt	x25,x7,80005852	 x25:0x00000fff  x7:0x00000000
         729364	     36366	8000582e	0156ba33	sltu	x20,x13,x21	 x13:0x00000001 x21:0x00000000 x20=0x00000000
         729384	     36367	80005832	87a5	c.srai	x15,0x9	 x15:0xfffffffb x15=0xffffffff
         729444	     36370	80005834	014a4463	blt	x20,x20,8000583c	 x20:0x00000000 x20:0x00000000
         729884	     36392	80005838	026e15b3	mulh	x11,x28,x6	 x28:0x00000710  x6:0x4c0c4528 x11=0x00000219
         730284	     36412	8000583c	c85ca393	slti	x7,x25,-891	 x25:0x00000fff  x7=0x00000000
         730304	     36413	80005840	02916763	bltu	x2,x9,8000586e	  x2:0xd0d43bff  x9:0xfffffa54
         731144	     36455	8000586e	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0xfffffffb
         731164	     36456	80005872	ec8d	c.bnez	x9,800058ac	  x9:0xfffffa54
         731884	     36492	800058ac	016e2b33	slt	x22,x28,x22	 x28:0xfffffffb x22:0x00000001 x22=0x00000001
         732104	     36503	800058b0	0000100f	fence.i	
         732804	     36538	800058b4	3400dd73	csrrwi	x26,mscratch,1	 x26=0xfffffffb
         732824	     36539	800058b8	0101e463	bltu	x3,x16,800058c0	  x3:0x72800000 x16:0x72800000
         732844	     36540	800058bc	58c12313	slti	x6,x2,1420	  x2:0xd0d43bff  x6=0x00000001
         733044	     36550	800058c0	c5a1	c.beqz	x11,80005908	 x11:0x00000219
         733784	     36587	800058c2	03b0e9b3	rem	x19,x1,x27	  x1:0x00000000 x27:0x00000604 x19=0x00000000
         733804	     36588	800058c6	2e032293	slti	x5,x6,736	  x6:0x00000001  x5=0x00000001
         734544	     36625	800058ca	0365c2b3	div	x5,x11,x22	 x11:0x00000219 x22:0x00000001  x5=0x00000219
         734564	     36626	800058ce	8fd9	c.or	x15,x14	 x15:0xffffffff x14:0x00000710 x15=0xffffffff
         734584	     36627	800058d0	01bc57b3	srl	x15,x24,x27	 x24:0x00000000 x27:0x00000604 x15=0x00000000
         734604	     36628	800058d4	01003013	sltiu	x0,x0,16	  x0:0x00000000  x0=0x00000000
         735344	     36665	800058d8	032a4c33	div	x24,x20,x18	 x20:0x00000000 x18:0x80025ce4 x24=0x00000000
         735364	     36666	800058dc	34007af3	csrrci	x21,mscratch,0	 x21=0x00000001
         735384	     36667	800058e0	340a5ff3	csrrwi	x31,mscratch,20	 x31=0x00000001
         735404	     36668	800058e4	40a988b3	sub	x17,x19,x10	 x19:0x00000000 x10:0x00000018 x17=0xffffffe8
         735424	     36669	800058e8	90001d17	auipc	x26,0x90001	 x26=0x100068e8
         735444	     36670	800058ec	8f65	c.and	x14,x9	 x14:0x00000710  x9:0xfffffa54 x14=0x00000210
         735464	     36671	800058ee	c389	c.beqz	x15,800058f0	 x15:0x00000000
         735824	     36689	800058f0	036236b3	mulhu	x13,x4,x22	  x4:0x0000000d x22:0x00000001 x13=0x00000000
         735864	     36691	800058f4	01168333	add	x6,x13,x17	 x13:0x00000000 x17:0xffffffe8  x6=0xffffffe8
         735884	     36692	800058f8	00f17b63	bgeu	x2,x15,8000590e	  x2:0xd0d43bff x15:0x00000000
         736924	     36744	8000590e	00d12533	slt	x10,x2,x13	  x2:0xd0d43bff x13:0x00000000 x10=0x00000001
         736944	     36745	80005912	0062d563	bge	x5,x6,8000591c	  x5:0x00000219  x6:0xffffffe8
         737984	     36797	8000591c	99e2	c.add	x19,x24	 x19:0x00000000 x24:0x00000000 x19=0x00000000
         738004	     36798	8000591e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         738404	     36818	80005920	0079d9b3	srl	x19,x19,x7	 x19:0x00000000  x7:0x00000000 x19=0x00000000
         738564	     36826	80005924	407f0d33	sub	x26,x30,x7	 x30:0xd0c00000  x7:0x00000000 x26=0xd0c00000
