Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         319314	     15864	80003caa	5a900837	lui	x16,0x5a900	 x16=0x5a900000
         319394	     15868	80003cae	98a8f393	andi	x7,x17,-1654	 x17:0x80021e64  x7=0x80021800
         319414	     15869	80003cb2	5370ea13	ori	x20,x1,1335	  x1:0x80003a6c x20=0x80003f7f
         319434	     15870	80003cb6	015cd313	srli	x6,x25,0x15	 x25:0x00000000  x6=0x00000000
         319454	     15871	80003cba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         319854	     15891	80003cbc	41fe5bb3	sra	x23,x28,x31	 x28:0x00000001 x31:0x9d928b98 x23=0x00000000
         320054	     15901	80003cc0	00d1e733	or	x14,x3,x13	  x3:0x001358a4 x13:0x0000ffff x14=0x0013ffff
         320834	     15940	80003cc4	0330f7b3	remu	x15,x1,x19	  x1:0x80003a6c x19:0x80021e64 x15=0x80003a6c
         320854	     15941	80003cc8	037a9863	bne	x21,x23,80003cf8	 x21:0xfffffb9a x23:0x00000000
         321654	     15981	80003cf8	027cffb3	remu	x31,x25,x7	 x25:0x00000000  x7:0x80021800 x31=0x00000000
         321674	     15982	80003cfc	829d	c.srli	x13,0x7	 x13:0x0000ffff x13=0x000001ff
         322414	     16019	80003cfe	03cff033	remu	x0,x31,x28	 x31:0x00000000 x28:0x00000001  x0=0x00000000
         322434	     16020	80003d02	03e8ed63	bltu	x17,x30,80003d3c	 x17:0x80021e64 x30:0x00000001
         322454	     16021	80003d06	77d33f93	sltiu	x31,x6,1917	  x6:0x00000000 x31=0x00000001
         322474	     16022	80003d0a	03c1cc63	blt	x3,x28,80003d42	  x3:0x001358a4 x28:0x00000001
         322494	     16023	80003d0e	85cd	c.srai	x11,0x13	 x11:0x0001e000 x11=0x00000000
         322514	     16024	80003d10	abee2193	slti	x3,x28,-1346	 x28:0x00000001  x3=0x00000000
         322534	     16025	80003d14	416e0033	sub	x0,x28,x22	 x28:0x00000001 x22:0xf6937a09  x0=0x00000000
         322954	     16046	80003d18	34029a73	csrrw	x20,mscratch,x5	  x5:0x64414000 x20=0x00000000
         323294	     16063	80003d1c	8209	c.srli	x12,0x2	 x12:0x0001e000 x12=0x00007800
         323314	     16064	80003d1e	717d	c.addi16sp	x2,-16	  x2:0x000029b0  x2=0x000029a0
         323514	     16074	80003d20	340e52f3	csrrwi	x5,mscratch,28	  x5=0x64414000
         323734	     16085	80003d24	01b29b93	slli	x23,x5,0x1b	  x5:0x64414000 x23=0x00000000
         323754	     16086	80003d28	ea09	c.bnez	x12,80003d3a	 x12:0x00007800
         324274	     16112	80003d3a	717d	c.addi16sp	x2,-16	  x2:0x000029a0  x2=0x00002990
         325114	     16154	80003d3c	03cb73b3	remu	x7,x22,x28	 x22:0xf6937a09 x28:0x00000001  x7=0x00000000
         325134	     16155	80003d40	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         325874	     16192	80003d42	02a74133	div	x2,x14,x10	 x14:0x0013ffff x10:0x80000000  x2=0x00000000
         325894	     16193	80003d46	de188497	auipc	x9,0xde188	  x9=0x5e18bd46
         325914	     16194	80003d4a	332b3213	sltiu	x4,x22,818	 x22:0xf6937a09  x4=0x00000000
         325934	     16195	80003d4e	0000100f	fence.i	
         326034	     16200	80003d52	03fe05b3	mul	x11,x28,x31	 x28:0x00000001 x31:0x00000001 x11=0x00000001
         326254	     16211	80003d56	00acf733	and	x14,x25,x10	 x25:0x00000000 x10:0x80000000 x14=0x00000000
         326394	     16218	80003d5a	5ae3b393	sltiu	x7,x7,1454	  x7:0x00000000  x7=0x00000001
         326414	     16219	80003d5e	0119f633	and	x12,x19,x17	 x19:0x80021e64 x17:0x80021e64 x12=0x80021e64
         326434	     16220	80003d62	40b95f93	srai	x31,x18,0xb	 x18:0x73400000 x31=0x000e6800
         326454	     16221	80003d66	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         326474	     16222	80003d68	82a5	c.srli	x13,0x9	 x13:0x000001ff x13=0x00000000
         326794	     16238	80003d6a	340654f3	csrrwi	x9,mscratch,12	  x9=0x0000001c
         326814	     16239	80003d6e	808e	c.mv	x1,x3	  x0:0x00000000  x3:0x00000000  x1=0x00000000
         326834	     16240	80003d70	017c5193	srli	x3,x24,0x17	 x24:0x00000001  x3=0x00000000
         326854	     16241	80003d74	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         326874	     16242	80003d76	4184d633	sra	x12,x9,x24	  x9:0x0000001c x24:0x00000001 x12=0x0000000e
         326894	     16243	80003d7a	01d2cf33	xor	x30,x5,x29	  x5:0x64414000 x29:0x80025ce4 x30=0xe4431ce4
         327034	     16250	80003d7e	030eafb3	mulhsu	x31,x29,x16	 x29:0x80025ce4 x16:0x5a900000 x31=0xd2b8d5fc
         327774	     16287	80003d82	02a16fb3	rem	x31,x2,x10	  x2:0xfffffff0 x10:0x80000000 x31=0xfffffff0
         327794	     16288	80003d86	340060f3	csrrsi	x1,mscratch,0	  x1=0x0000000c
         327814	     16289	80003d8a	015435b3	sltu	x11,x8,x21	  x8:0x0001e000 x21:0xfffffb9a x11=0x00000001
         327834	     16290	80003d8e	0c04	c.addi4spn	x9,x2,528	  x9=0x00000200
         328034	     16300	80003d90	e3788737	lui	x14,0xe3788	 x14=0xe3788000
         328054	     16301	80003d94	340510f3	csrrw	x1,mscratch,x10	 x10:0x80000000  x1=0x0000000c
         328074	     16302	80003d98	8e5d	c.or	x12,x15	 x12:0x0000000e x15:0x80003a6c x12=0x80003a6e
         328314	     16314	80003d9a	340072f3	csrrci	x5,mscratch,0	  x5=0x80000000
         328734	     16335	80003d9e	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x80000000
         328754	     16336	80003da2	82e5	c.srli	x13,0x19	 x13:0x00000000 x13=0x00000000
         328854	     16341	80003da4	4094dc93	srai	x25,x9,0x9	  x9:0x00000200 x25=0x00000001
         329234	     16360	80003da8	00201033	sll	x0,x0,x2	  x0:0x00000000  x2:0xfffffff0  x0=0x00000000
         329374	     16367	80003dac	8f19	c.sub	x14,x14	 x14:0xe3788000 x14:0xe3788000 x14=0x00000000
         329514	     16374	80003dae	01987c33	and	x24,x16,x25	 x16:0x5a900000 x25:0x00000001 x24=0x00000000
         329534	     16375	80003db2	8ea9	c.xor	x13,x10	 x13:0x00000000 x10:0x80000000 x13=0x80000000
         329554	     16376	80003db4	03f27863	bgeu	x4,x31,80003de4	  x4:0x00000000 x31:0xfffffff0
         329594	     16378	80003db8	036e3d33	mulhu	x26,x28,x22	 x28:0x00000001 x22:0xf6937a09 x26=0x00000000
         329614	     16379	80003dbc	187d	c.addi	x16,-1	 x16:0x5a900000 x16=0x5a8fffff
         329814	     16389	80003dbe	01fbf863	bgeu	x23,x31,80003dce	 x23:0x00000000 x31:0xfffffff0
         329834	     16390	80003dc2	8699	c.srai	x13,0x6	 x13:0x80000000 x13=0xfe000000
         329854	     16391	80003dc4	63d5	c.lui	x7,0x15	  x7=0x00015000
         329894	     16393	80003dc6	00281c13	slli	x24,x16,0x2	 x16:0x5a8fffff x24=0x6a3ffffc
         329914	     16394	80003dca	85c5	c.srai	x11,0x11	 x11:0x00000001 x11=0x00000000
         329934	     16395	80003dcc	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
         330074	     16402	80003dce	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x80000000
         330094	     16403	80003dd2	04cac263	blt	x21,x12,80003e16	 x21:0xfffffb9a x12:0x80003a6e
         330114	     16404	80003dd6	8ff9	c.and	x15,x14	 x15:0x80003a6c x14:0x00000000 x15=0x00000000
         330514	     16424	80003dd8	0269f263	bgeu	x19,x6,80003dfc	 x19:0x80021e64  x6:0x00000000
         331194	     16458	80003dfc	340119f3	csrrw	x19,mscratch,x2	  x2:0xffffffe0 x19=0x80000000
         331234	     16460	80003e00	03adf1b3	remu	x3,x27,x26	 x27:0x00000001 x26:0x00000000  x3=0x00000001
         331254	     16461	80003e04	f83dc113	xori	x2,x27,-125	 x27:0x00000001  x2=0xffffff82
         331414	     16469	80003e08	41d78ab3	sub	x21,x15,x29	 x15:0x00000000 x29:0x80025ce4 x21=0x7ffda31c
         331614	     16479	80003e0c	a40dc393	xori	x7,x27,-1472	 x27:0x00000001  x7=0xfffffa41
         331634	     16480	80003e10	8652	c.mv	x12,x20	  x0:0x00000000 x20:0x00000000 x12=0x00000000
         331654	     16481	80003e12	8769	c.srai	x14,0x1a	 x14:0x00000000 x14=0x00000000
         331674	     16482	80003e14	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         331734	     16485	80003e16	66be4793	xori	x15,x28,1643	 x28:0x00000001 x15=0x0000066a
         331754	     16486	80003e1a	6121	c.addi16sp	x2,64	  x2:0xffffff82  x2=0xffffffc2
         332154	     16506	80003e1c	00773b33	sltu	x22,x14,x7	 x14:0x00000000  x7:0xfffffa41 x22=0x00000001
         332454	     16521	80003e20	0cbd	c.addi	x25,15	 x25:0x00000001 x25=0x00000010
         332534	     16525	80003e22	01c67863	bgeu	x12,x28,80003e32	 x12:0x00000000 x28:0x00000001
         333654	     16581	80003e26	028940b3	div	x1,x18,x8	 x18:0x73400000  x8:0x0001e000  x1=0x00003d77
         333674	     16582	80003e2a	172c3f93	sltiu	x31,x24,370	 x24:0x6a3ffffc x31=0x00000000
         333694	     16583	80003e2e	418f5f13	srai	x30,x30,0x18	 x30:0xe4431ce4 x30=0xffffffe4
         333714	     16584	80003e32	0ff0000f	fence	iorw,iorw	
         333734	     16585	80003e36	01aa04b3	add	x9,x20,x26	 x20:0x00000000 x26:0x00000000  x9=0x00000000
         333754	     16586	80003e3a	a7432413	slti	x8,x6,-1420	  x6:0x00000000  x8=0x00000000
         333794	     16588	80003e3e	40ded293	srai	x5,x29,0xd	 x29:0x80025ce4  x5=0xfffc0012
         333814	     16589	80003e42	0a9c	c.addi4spn	x15,x2,336	 x15=0x00000112
         333914	     16594	80003e44	aeeeb793	sltiu	x15,x29,-1298	 x29:0x80025ce4 x15=0x00000001
         334094	     16603	80003e48	41c209b3	sub	x19,x4,x28	  x4:0x00000000 x28:0x00000001 x19=0xffffffff
         334354	     16616	80003e4c	0185c663	blt	x11,x24,80003e58	 x11:0x80000000 x24:0x6a3ffffc
         334594	     16628	80003e58	8f49	c.or	x14,x10	 x14:0x00000000 x10:0x80000000 x14=0x80000000
         334714	     16634	80003e5a	02b0c463	blt	x1,x11,80003e82	  x1:0x00003d77 x11:0x80000000
         334754	     16636	80003e5e	00c29b13	slli	x22,x5,0xc	  x5:0xfffc0012 x22=0xc0012000
         334774	     16637	80003e62	8f8d	c.sub	x15,x11	 x15:0x00000001 x11:0x80000000 x15=0x80000001
         334914	     16644	80003e64	00599633	sll	x12,x19,x5	 x19:0xffffffff  x5:0xfffc0012 x12=0xfffc0000
         335034	     16650	80003e68	40ae5d93	srai	x27,x28,0xa	 x28:0x00000001 x27=0x00000000
         335794	     16688	80003e6c	022edab3	divu	x21,x29,x2	 x29:0x80025ce4  x2:0xffffffc2 x21=0x00000000
         335814	     16689	80003e70	0ff0000f	fence	iorw,iorw	
         335834	     16690	80003e74	8efd	c.and	x13,x15	 x13:0xfe000000 x15:0x80000001 x13=0x80000000
         335854	     16691	80003e76	01e67733	and	x14,x12,x30	 x12:0xfffc0000 x30:0xffffffe4 x14=0xfffc0000
         335874	     16692	80003e7a	f05fb413	sltiu	x8,x31,-251	 x31:0x00000000  x8=0x00000001
         336614	     16729	80003e7e	030ed9b3	divu	x19,x29,x16	 x29:0x80025ce4 x16:0x5a8fffff x19=0x00000001
         336634	     16730	80003e82	01f2	c.slli	x3,0x1c	  x3:0x00000001  x3=0x10000000
         336654	     16731	80003e84	6c41	c.lui	x24,0x10	 x24=0x00010000
         336674	     16732	80003e86	209bbe13	sltiu	x28,x23,521	 x23:0x00000000 x28=0x00000001
         336694	     16733	80003e8a	ea05	c.bnez	x12,80003eba	 x12:0xfffc0000
         337794	     16788	80003eba	cd08cf13	xori	x30,x17,-816	 x17:0x80021e64 x30=0x7ffde2b4
         337814	     16789	80003ebe	612d	c.addi16sp	x2,224	  x2:0xffffffc2  x2=0x000000a2
         337974	     16797	80003ec0	8f01	c.sub	x14,x8	 x14:0xfffc0000  x8:0x00000001 x14=0xfffbffff
         337994	     16798	80003ec2	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0xffffffe0
         338234	     16810	80003ec6	012f77b3	and	x15,x30,x18	 x30:0x7ffde2b4 x18:0x73400000 x15=0x73400000
         338254	     16811	80003eca	007049b3	xor	x19,x0,x7	  x0:0x00000000  x7:0xfffffa41 x19=0xfffffa41
         338274	     16812	80003ece	6f51	c.lui	x30,0x14	 x30=0x00014000
         338294	     16813	80003ed0	032a8b33	mul	x22,x21,x18	 x21:0x00000000 x18:0x73400000 x22=0x00000000
         338314	     16814	80003ed4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         338334	     16815	80003ed6	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0xffffffe0
         338354	     16816	80003eda	7cbea217	auipc	x4,0x7cbea	  x4=0xfcbededa
         338374	     16817	80003ede	0641	c.addi	x12,16	 x12:0xfffc0000 x12=0xfffc0010
         338474	     16822	80003ee0	0088f263	bgeu	x17,x8,80003ee4	 x17:0x80021e64  x8:0x00000001
         339074	     16852	80003ee4	034c0133	mul	x2,x24,x20	 x24:0xffffffe0 x20:0x00000000  x2=0x00000000
         339634	     16880	80003ee8	8eed	c.and	x13,x11	 x13:0x80000000 x11:0x80000000 x13=0x80000000
         339754	     16886	80003eea	03d3d863	bge	x7,x29,80003f1a	  x7:0xfffffa41 x29:0x80025ce4
         340314	     16914	80003f1a	63eb7817	auipc	x16,0x63eb7	 x16=0xe3ebaf1a
         340334	     16915	80003f1e	8ca2	c.mv	x25,x8	  x0:0x00000000  x8:0x00000001 x25=0x00000001
         340734	     16935	80003f20	016a5233	srl	x4,x20,x22	 x20:0x00000000 x22:0x00000000  x4=0x00000000
         341034	     16950	80003f24	00815a33	srl	x20,x2,x8	  x2:0x00000000  x8:0x00000001 x20=0x00000000
         341074	     16952	80003f28	03f215b3	mulh	x11,x4,x31	  x4:0x00000000 x31:0xffffffe0 x11=0x00000000
         341094	     16953	80003f2c	8f05	c.sub	x14,x9	 x14:0xfffbffff  x9:0x00000000 x14=0xfffbffff
         341114	     16954	80003f2e	8ed9	c.or	x13,x14	 x13:0x80000000 x14:0xfffbffff x13=0xfffbffff
         341494	     16973	80003f30	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         341514	     16974	80003f32	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         341534	     16975	80003f34	01401bb3	sll	x23,x0,x20	  x0:0x00000000 x20:0x00000000 x23=0x00000000
         341554	     16976	80003f38	34053873	csrrc	x16,mscratch,x10	 x10:0x80000000 x16=0xffffffe0
         341574	     16977	80003f3c	40985193	srai	x3,x16,0x9	 x16:0xffffffe0  x3=0xffffffff
         342314	     17014	80003f40	021361b3	rem	x3,x6,x1	  x6:0x00000000  x1:0x00003d77  x3=0x00000000
         342354	     17016	80003f44	035e4033	div	x0,x28,x21	 x28:0x00000001 x21:0x00000000  x0=0x00000000
         342374	     17017	80003f48	02550ab3	mul	x21,x10,x5	 x10:0x80000000  x5:0xfffc0012 x21=0x00000000
         342394	     17018	80003f4c	34007c73	csrrci	x24,mscratch,0	 x24=0x7fffffe0
         342414	     17019	80003f50	8ec5	c.or	x13,x9	 x13:0xfffbffff  x9:0x00000000 x13=0xfffbffff
         342434	     17020	80003f52	1690	c.addi4spn	x12,x2,864	 x12=0x00000350
         342454	     17021	80003f54	0c15	c.addi	x24,5	 x24:0x7fffffe0 x24=0x7fffffe5
         342914	     17044	80003f56	02c023b3	mulhsu	x7,x0,x12	  x0:0x00000000 x12:0x00000350  x7=0x00000000
         342934	     17045	80003f5a	e2b9	c.bnez	x13,80003fa0	 x13:0xfffbffff
         343834	     17090	80003fa0	6b21	c.lui	x22,0x8	 x22=0x00008000
         343854	     17091	80003fa2	8fb5	c.xor	x15,x13	 x15:0x73400000 x13:0xfffbffff x15=0x8cbbffff
         343874	     17092	80003fa4	3400e5f3	csrrsi	x11,mscratch,1	 x11=0x7fffffe0
         343894	     17093	80003fa8	04f99263	bne	x19,x15,80003fec	 x19:0xfffffa41 x15:0x8cbbffff
         344114	     17104	80003fec	02c491b3	mulh	x3,x9,x12	  x9:0x00000000 x12:0x00000350  x3=0x00000000
         344534	     17125	80003ff0	003c1db3	sll	x27,x24,x3	 x24:0x7fffffe5  x3:0x00000000 x27=0x7fffffe5
         344954	     17146	80003ff4	03456a63	bltu	x10,x20,80004028	 x10:0x80000000 x20:0x00000000
         345094	     17153	80003ff8	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x7fffffe1
         345114	     17154	80003ffc	0000100f	fence.i	
         346134	     17205	80004000	ff5ac193	xori	x3,x21,-11	 x21:0x00000000  x3=0xfffffff5
         346154	     17206	80004004	015532b3	sltu	x5,x10,x21	 x10:0x80000000 x21:0x00000000  x5=0x00000000
         346894	     17243	80004008	03d25333	divu	x6,x4,x29	  x4:0x00000000 x29:0x80025ce4  x6=0x00000000
         346914	     17244	8000400c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         346934	     17245	8000400e	8e91	c.sub	x13,x12	 x13:0xfffbffff x12:0x00000350 x13=0xfffbfcaf
         346954	     17246	80004010	7ceb0693	addi	x13,x22,1998	 x22:0x00008000 x13=0x000087ce
         346974	     17247	80004014	41e28c33	sub	x24,x5,x30	  x5:0x00000000 x30:0x00014000 x24=0xfffec000
         347714	     17284	80004018	031347b3	div	x15,x6,x17	  x6:0x00000000 x17:0x80021e64 x15=0x00000000
         347734	     17285	8000401c	c031	c.beqz	x8,80004060	  x8:0x00000001
         347754	     17286	8000401e	1794	c.addi4spn	x13,x2,992	 x13=0x000003d0
         347774	     17287	80004020	008b89b3	add	x19,x23,x8	 x23:0x00000000  x8:0x00000001 x19=0x00000001
         347794	     17288	80004024	01889f13	slli	x30,x17,0x18	 x17:0x80021e64 x30=0x64000000
         347814	     17289	80004028	8ef1	c.and	x13,x12	 x13:0x000003d0 x12:0x00000350 x13=0x00000350
         347834	     17290	8000402a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         347854	     17291	8000402c	4060da13	srai	x20,x1,0x6	  x1:0x00003d77 x20=0x000000f5
         347894	     17293	80004030	8ee5	c.and	x13,x9	 x13:0x00000350  x9:0x00000000 x13=0x00000000
         348314	     17314	80004032	02254d63	blt	x10,x2,8000406c	 x10:0x80000000  x2:0xfffffff0
         349214	     17359	8000406c	93ee	c.add	x7,x27	  x7:0x00000000 x27:0x7fffffe5  x7=0x7fffffe5
         349254	     17361	8000406e	03b29233	mulh	x4,x5,x27	  x5:0x00000000 x27:0x7fffffe5  x4=0x00000000
         349274	     17362	80004072	4b5d	c.li	x22,23	 x22=0x00000017
         349414	     17369	80004074	0c72	c.slli	x24,0x1c	 x24:0xfffec000 x24=0x00000000
         349434	     17370	80004076	8675	c.srai	x12,0x1d	 x12:0x00000350 x12=0x00000000
         349474	     17372	80004078	8f1d	c.sub	x14,x15	 x14:0x7fffffe1 x15:0x00000000 x14=0x7fffffe1
         349874	     17392	8000407a	40f78933	sub	x18,x15,x15	 x15:0x00000000 x15:0x00000000 x18=0x00000000
         349894	     17393	8000407e	6e45	c.lui	x28,0x11	 x28=0x00011000
         350254	     17411	80004080	8c5d	c.or	x8,x15	  x8:0x00000001 x15:0x00000000  x8=0x00000001
         350274	     17412	80004082	9de6	c.add	x27,x25	 x27:0x7fffffe5 x25:0x00000001 x27=0x7fffffe6
         350534	     17425	80004084	8459f393	andi	x7,x19,-1979	 x19:0x00000001  x7=0x00000001
         350634	     17430	80004088	0000100f	fence.i	
         351154	     17456	8000408c	3406e073	csrrsi	x0,mscratch,13	  x0=0x00000000
         352774	     17537	80004090	d5652693	slti	x13,x10,-682	 x10:0x80000000 x13=0x00000001
         352814	     17539	80004094	03053433	mulhu	x8,x10,x16	 x10:0x80000000 x16:0xffffffe0  x8=0x7ffffff0
         352834	     17540	80004098	34055df3	csrrwi	x27,mscratch,10	 x27=0x7fffffed
         352854	     17541	8000409c	02e61963	bne	x12,x14,800040ce	 x12:0x00000000 x14:0x7fffffe1
         353494	     17573	800040ce	340eb073	csrrc	x0,mscratch,x29	 x29:0x80025ce4  x0=0x00000000
         353514	     17574	800040d2	0ff0000f	fence	iorw,iorw	
         353534	     17575	800040d6	1a84	c.addi4spn	x9,x2,368	  x9=0x00000160
         353554	     17576	800040d8	acaa8413	addi	x8,x21,-1334	 x21:0x00000000  x8=0xfffffaca
         353574	     17577	800040dc	0f56	c.slli	x30,0x15	 x30:0x64000000 x30=0x00000000
         354014	     17599	800040de	03f2b633	mulhu	x12,x5,x31	  x5:0x00000000 x31:0xffffffe0 x12=0x00000000
         354054	     17601	800040e2	027c2a33	mulhsu	x20,x24,x7	 x24:0x00000000  x7:0x00000001 x20=0x00000000
         354074	     17602	800040e6	00de	c.slli	x1,0x17	  x1:0x00003d77  x1=0xbb800000
         354094	     17603	800040e8	021382b3	mul	x5,x7,x1	  x7:0x00000001  x1:0xbb800000  x5=0xbb800000
         354334	     17615	800040ec	0038ad33	slt	x26,x17,x3	 x17:0x80021e64  x3:0xfffffff5 x26=0x00000001
         355334	     17665	800040f0	02dd5933	divu	x18,x26,x13	 x26:0x00000001 x13:0x00000001 x18=0x00000001
         355354	     17666	800040f4	4138de33	sra	x28,x17,x19	 x17:0x80021e64 x19:0x00000001 x28=0xc0010f32
         355374	     17667	800040f8	6fdd	c.lui	x31,0x17	 x31=0x00017000
         355394	     17668	800040fa	aea750b7	lui	x1,0xaea75	  x1=0xaea75000
         355414	     17669	800040fe	01b591b3	sll	x3,x11,x27	 x11:0x7fffffe0 x27:0x7fffffed  x3=0xfffc0000
         355434	     17670	80004102	120c	c.addi4spn	x11,x2,288	 x11=0x00000110
         355454	     17671	80004104	0ff0000f	fence	iorw,iorw	
         355514	     17674	80004108	c609	c.beqz	x12,80004112	 x12:0x00000000
         355814	     17689	80004112	832d	c.srli	x14,0xb	 x14:0x7fffffe1 x14=0x000fffff
         355874	     17692	80004114	8efd	c.and	x13,x15	 x13:0x00000001 x15:0x00000000 x13=0x00000000
         355894	     17693	80004116	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         356294	     17713	80004118	34056cf3	csrrsi	x25,mscratch,10	 x25=0x0000000a
         356734	     17735	8000411c	029d9b33	mulh	x22,x27,x9	 x27:0x7fffffed  x9:0x00000160 x22=0x000000af
         356754	     17736	80004120	00116263	bltu	x2,x1,80004124	  x2:0xfffffff0  x1:0xaea75000
         357154	     17756	80004124	07478293	addi	x5,x15,116	 x15:0x00000000  x5=0x00000074
         357174	     17757	80004128	03f28733	mul	x14,x5,x31	  x5:0x00000074 x31:0x00017000 x14=0x00a6c000
         357974	     17797	8000412c	029841b3	div	x3,x16,x9	 x16:0xffffffe0  x9:0x00000160  x3=0x00000000
         357994	     17798	80004130	8e39	c.xor	x12,x14	 x12:0x00000000 x14:0x00a6c000 x12=0x00a6c000
         358014	     17799	80004132	340f3df3	csrrc	x27,mscratch,x30	 x30:0x00000000 x27=0x0000000a
         358034	     17800	80004136	01e61013	slli	x0,x12,0x1e	 x12:0x00a6c000  x0=0x00000000
         358354	     17816	8000413a	01c0ed33	or	x26,x1,x28	  x1:0xaea75000 x28:0xc0010f32 x26=0xeea75f32
         358514	     17824	8000413e	03cc7163	bgeu	x24,x28,80004160	 x24:0x00000000 x28:0xc0010f32
         358674	     17832	80004142	05b61263	bne	x12,x27,80004186	 x12:0x00a6c000 x27:0x0000000a
         359454	     17871	80004186	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0x0000000a
         360194	     17908	8000418a	0328ed33	rem	x26,x17,x18	 x17:0x80021e64 x18:0x00000001 x26=0x00000000
         360214	     17909	8000418e	3409eff3	csrrsi	x31,mscratch,19	 x31=0x0000000a
         360254	     17911	80004192	029e3cb3	mulhu	x25,x28,x9	 x28:0xc0010f32  x9:0x00000160 x25=0x00000108
         360274	     17912	80004196	cf9d	c.beqz	x15,800041d4	 x15:0x00000000
         360954	     17946	800041d4	4cf5	c.li	x25,29	 x25=0x0000001d
         361154	     17956	800041d6	5ccb8d13	addi	x26,x23,1484	 x23:0x00000000 x26=0x000005cc
         361254	     17961	800041da	028a6863	bltu	x20,x8,8000420a	 x20:0x00000000  x8:0xfffffaca
         363054	     18051	8000420a	0338f333	remu	x6,x17,x19	 x17:0x80021e64 x19:0x00000001  x6=0x00000000
         363074	     18052	8000420e	9f76	c.add	x30,x29	 x30:0x00000000 x29:0x80025ce4 x30=0x80025ce4
         363094	     18053	80004210	027ccf63	blt	x25,x7,8000424e	 x25:0x0000001d  x7:0x00000001
         363114	     18054	80004214	8815	c.andi	x8,5	  x8:0xfffffaca  x8=0x00000000
         363134	     18055	80004216	011179b3	and	x19,x2,x17	  x2:0xfffffff0 x17:0x80021e64 x19=0x80021e60
         363154	     18056	8000421a	1904	c.addi4spn	x9,x2,176	  x9=0x000000a0
         363174	     18057	8000421c	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x0000001b
         363194	     18058	80004220	005e5f33	srl	x30,x28,x5	 x28:0xc0010f32  x5:0x00000074 x30=0x00000c00
         363214	     18059	80004224	00c18233	add	x4,x3,x12	  x3:0x00000000 x12:0x00a6c000  x4=0x00a6c000
         363494	     18073	80004228	e900e613	ori	x12,x1,-368	  x1:0xaea75000 x12=0xfffffe90
         363514	     18074	8000422c	00ef87b3	add	x15,x31,x14	 x31:0x0000000a x14:0x00a6c000 x15=0x00a6c00a
         363914	     18094	80004230	031d3cb3	mulhu	x25,x26,x17	 x26:0x000005cc x17:0x80021e64 x25=0x000002e6
         363934	     18095	80004234	6ae9	c.lui	x21,0x1a	 x21=0x0001a000
         363954	     18096	80004236	9a92	c.add	x21,x4	 x21:0x0001a000  x4:0x00a6c000 x21=0x00a86000
         363974	     18097	80004238	340a9873	csrrw	x16,mscratch,x21	 x21:0x00a86000 x16=0x0000001b
         363994	     18098	8000423c	02b2fa63	bgeu	x5,x11,80004270	  x5:0x00000074 x11:0x00000110
         364014	     18099	80004240	01d136b3	sltu	x13,x2,x29	  x2:0xfffffff0 x29:0x80025ce4 x13=0x00000000
         364034	     18100	80004244	1d18	c.addi4spn	x14,x2,688	 x14=0x000002a0
         364774	     18137	80004246	03396633	rem	x12,x18,x19	 x18:0x00000001 x19:0x80021e60 x12=0x00000001
         364794	     18138	8000424a	41a80ab3	sub	x21,x16,x26	 x16:0x0000001b x26:0x000005cc x21=0xfffffa4f
         364814	     18139	8000424e	01c324b3	slt	x9,x6,x28	  x6:0x00000000 x28:0xc0010f32  x9=0x00000000
         365554	     18176	80004252	03315933	divu	x18,x2,x19	  x2:0xfffffff0 x19:0x80021e60 x18=0x00000001
         365574	     18177	80004256	14fd	c.addi	x9,-1	  x9:0x00000000  x9=0xffffffff
         365594	     18178	80004258	8e45	c.or	x12,x9	 x12:0x00000001  x9:0xffffffff x12=0xffffffff
         365614	     18179	8000425a	040f5163	bge	x30,x0,8000429c	 x30:0x00000c00  x0:0x00000000
         365854	     18191	8000429c	65ed	c.lui	x11,0x1b	 x11=0x0001b000
         366634	     18230	8000429e	033ef5b3	remu	x11,x29,x19	 x29:0x80025ce4 x19:0x80021e60 x11=0x00003e84
         366654	     18231	800042a2	8d91	c.sub	x11,x12	 x11:0x00003e84 x12:0xffffffff x11=0x00003e85
