Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        5920381	    295917	80008122	0015e8b3	or	x17,x11,x1	 x11:0x00000233  x1:0xffffffff x17=0xffffffff
        5920401	    295918	80008126	0251ce63	blt	x3,x5,80008162	  x3:0x00000000  x5:0x80025ce4
        5920441	    295920	8000812a	028c63b3	rem	x7,x24,x8	 x24:0x80025ce4  x8:0x00000000  x7=0x80025ce4
        5921281	    295962	8000812e	0294cc33	div	x24,x9,x9	  x9:0xfffffff3  x9:0xfffffff3 x24=0x00000001
        5921301	    295963	80008132	80fa	c.mv	x1,x30	  x0:0x00000000 x30:0x00000000  x1=0x00000000
        5921321	    295964	80008134	0c8e	c.slli	x25,0x3	 x25:0xf390d000 x25=0x9c868000
        5921341	    295965	80008136	34006ef3	csrrsi	x29,mscratch,0	 x29=0xfffffff7
        5921361	    295966	8000813a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5921381	    295967	8000813c	00761313	slli	x6,x12,0x7	 x12:0x00000002  x6=0x00000100
        5921401	    295968	80008140	41ccdd33	sra	x26,x25,x28	 x25:0x9c868000 x28:0x00000000 x26=0x9c868000
        5921421	    295969	80008144	945e	c.add	x8,x23	  x8:0x00000000 x23:0x80021dcc  x8=0x80021dcc
        5921441	    295970	80008146	8af1	c.andi	x13,28	 x13:0x00000001 x13=0x00000000
        5921641	    295980	80008148	005f75b3	and	x11,x30,x5	 x30:0x00000000  x5:0x80025ce4 x11=0x00000000
        5922061	    296001	8000814c	0ff0000f	fence	iorw,iorw	
        5922201	    296008	80008150	037520b3	mulhsu	x1,x10,x23	 x10:0x0000326c x23:0x80021dcc  x1=0x00001936
        5922301	    296013	80008154	41e55733	sra	x14,x10,x30	 x10:0x0000326c x30:0x00000000 x14=0x0000326c
        5922721	    296034	80008158	32e87d17	auipc	x26,0x32e87	 x26=0xb2e8f158
        5922741	    296035	8000815c	340f9df3	csrrw	x27,mscratch,x31	 x31:0xffffffff x27=0xfffffff7
        5922881	    296042	80008160	04a6	c.slli	x9,0x9	  x9:0xfffffff3  x9=0xffffe600
        5922941	    296045	80008162	01409193	slli	x3,x1,0x14	  x1:0x00001936  x3=0x93600000
        5922961	    296046	80008166	8b01	c.andi	x14,0	 x14:0x0000326c x14=0x00000000
        5923001	    296048	80008168	01d46263	bltu	x8,x29,8000816c	  x8:0x80021dcc x29:0xfffffff7
        5923641	    296080	8000816c	34035ff3	csrrwi	x31,mscratch,6	 x31=0xffffffff
        5924041	    296100	80008170	bc8d6493	ori	x9,x26,-1080	 x26:0xb2e8f158  x9=0xfffffbd8
        5924081	    296102	80008174	00eaa9b3	slt	x19,x21,x14	 x21:0x00000000 x14:0x00000000 x19=0x00000000
        5924101	    296103	80008178	732f3413	sltiu	x8,x30,1842	 x30:0x00000000  x8=0x00000001
        5924221	    296109	8000817c	0eee	c.slli	x29,0x1b	 x29:0xfffffff7 x29=0xb8000000
        5924621	    296129	8000817e	057cd363	bge	x25,x23,800081c4	 x25:0x9c868000 x23:0x80021dcc
        5925601	    296178	800081c4	3408d073	csrrwi	x0,mscratch,17	  x0=0x00000000
        5925641	    296180	800081c8	8f3d	c.xor	x14,x15	 x14:0x00000000 x15:0x01ffffff x14=0x01ffffff
        5925741	    296185	800081ca	00be6733	or	x14,x28,x11	 x28:0x00000000 x11:0x00000000 x14=0x00000000
        5925761	    296186	800081ce	08643e13	sltiu	x28,x8,134	  x8:0x00000001 x28=0x00000001
        5925781	    296187	800081d2	004e5593	srli	x11,x28,0x4	 x28:0x00000001 x11=0x00000000
        5925981	    296197	800081d6	00dbd913	srli	x18,x23,0xd	 x23:0x80021dcc x18=0x00040010
        5926001	    296198	800081da	00725cb3	srl	x25,x4,x7	  x4:0x00000002  x7:0x80025ce4 x25=0x00000000
        5926021	    296199	800081de	6155	c.addi16sp	x2,304	  x2:0xfffffff3  x2=0x00000123
        5926421	    296219	800081e0	9f593713	sltiu	x14,x18,-1547	 x18:0x00040010 x14=0x00000001
        5926441	    296220	800081e4	34072173	csrrs	x2,mscratch,x14	 x14:0x00000001  x2=0x00000011
        5926461	    296221	800081e8	00e9d433	srl	x8,x19,x14	 x19:0x00000000 x14:0x00000001  x8=0x00000000
        5926501	    296223	800081ec	e981	c.bnez	x11,800081fc	 x11:0x00000000
        5926521	    296224	800081ee	3407db73	csrrwi	x22,mscratch,15	 x22=0x00000011
        5926901	    296243	800081f2	0265b933	mulhu	x18,x11,x6	 x11:0x00000000  x6:0x00000100 x18=0x00000000
        5926921	    296244	800081f6	6b49	c.lui	x22,0x12	 x22=0x00012000
        5926941	    296245	800081f8	01d99a93	slli	x21,x19,0x1d	 x19:0x00000000 x21=0x00000000
        5926961	    296246	800081fc	015964b3	or	x9,x18,x21	 x18:0x00000000 x21:0x00000000  x9=0x00000000
        5927161	    296256	80008200	8161	c.srli	x10,0x18	 x10:0x0000326c x10=0x00000000
        5927181	    296257	80008202	88b6	c.mv	x17,x13	  x0:0x00000000 x13:0x00000000 x17=0x00000000
        5927241	    296260	80008204	01059513	slli	x10,x11,0x10	 x11:0x00000000 x10=0x00000000
        5927261	    296261	80008208	03cb0a33	mul	x20,x22,x28	 x22:0x00012000 x28:0x00000001 x20=0x00012000
        5927361	    296266	8000820c	a757c413	xori	x8,x15,-1419	 x15:0x01ffffff  x8=0xfe00058a
        5927481	    296272	80008210	4cbd	c.li	x25,15	 x25=0x0000000f
        5927501	    296273	80008212	80e9	c.srli	x9,0x1a	  x9:0x00000000  x9=0x00000000
        5927521	    296274	80008214	8429	c.srai	x8,0xa	  x8:0xfe00058a  x8=0xffff8001
        5927541	    296275	80008216	c98d	c.beqz	x11,80008248	 x11:0x00000000
        5928221	    296309	80008248	9d56	c.add	x26,x21	 x26:0xb2e8f158 x21:0x00000000 x26=0xb2e8f158
        5928281	    296312	8000824a	0000100f	fence.i	
        5928841	    296340	8000824e	5cfd	c.li	x25,-1	 x25=0xffffffff
        5929181	    296357	80008250	89e5	c.andi	x11,25	 x11:0x00000000 x11=0x00000000
        5929201	    296358	80008252	6c35	c.lui	x24,0xd	 x24=0x0000d000
        5929241	    296360	80008254	0354deb3	divu	x29,x9,x21	  x9:0x00000000 x21:0x00000000 x29=0xffffffff
        5929261	    296361	80008258	0ff0000f	fence	iorw,iorw	
        5929281	    296362	8000825c	6ee1	c.lui	x29,0x18	 x29=0x00018000
        5929301	    296363	8000825e	340fe5f3	csrrsi	x11,mscratch,31	 x11=0x0000000f
        5929481	    296372	80008262	4183dd13	srai	x26,x7,0x18	  x7:0x80025ce4 x26=0xffffff80
        5929501	    296373	80008266	6229	c.lui	x4,0xa	  x4=0x0000a000
        5929761	    296386	80008268	44548337	lui	x6,0x44548	  x6=0x44548000
        5929781	    296387	8000826c	177d	c.addi	x14,-1	 x14:0x00000001 x14=0x00000000
        5929801	    296388	8000826e	41b4d593	srai	x11,x9,0x1b	  x9:0x00000000 x11=0x00000000
        5929941	    296395	80008272	018c1793	slli	x15,x24,0x18	 x24:0x0000d000 x15=0x00000000
        5930041	    296400	80008276	04a29163	bne	x5,x10,800082b8	  x5:0x80025ce4 x10:0x00000000
        5930841	    296440	800082b8	03230763	beq	x6,x18,800082e6	  x6:0x44548000 x18:0x00000000
        5931021	    296449	800082bc	03f9fa63	bgeu	x19,x31,800082f0	 x19:0x00000000 x31:0xffffffff
        5931221	    296459	800082c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5931241	    296460	800082c2	340cdf73	csrrwi	x30,mscratch,25	 x30=0x0000001f
        5931261	    296461	800082c6	340cdf73	csrrwi	x30,mscratch,25	 x30=0x00000019
        5931281	    296462	800082ca	0388	c.addi4spn	x10,x2,448	 x10=0x000001d1
        5931301	    296463	800082cc	008dc763	blt	x27,x8,800082da	 x27:0xfffffff7  x8:0xffff8001
        5931441	    296470	800082d0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5931461	    296471	800082d2	89ad	c.andi	x11,11	 x11:0x00000000 x11=0x00000000
        5931541	    296475	800082d4	0108	c.addi4spn	x10,x2,128	 x10=0x00000091
        5931661	    296481	800082d6	00a03b33	sltu	x22,x0,x10	  x0:0x00000000 x10:0x00000091 x22=0x00000001
        5932081	    296502	800082da	382bb793	sltiu	x15,x23,898	 x23:0x80021dcc x15=0x00000000
        5932101	    296503	800082de	340adb73	csrrwi	x22,mscratch,21	 x22=0x00000019
        5932301	    296513	800082e2	0185ed63	bltu	x11,x24,800082fc	 x11:0x00000000 x24:0x0000d000
        5932821	    296539	800082fc	0000100f	fence.i	
        5933821	    296589	80008300	024d8f63	beq	x27,x4,8000833e	 x27:0xfffffff7  x4:0x0000a000
        5934021	    296599	80008304	01a9e533	or	x10,x19,x26	 x19:0x00000000 x26:0xffffff80 x10=0xffffff80
        5935041	    296650	80008308	02505e33	divu	x28,x0,x5	  x0:0x00000000  x5:0x80025ce4 x28=0x00000000
        5935081	    296652	8000830c	03ce2a33	mulhsu	x20,x28,x28	 x28:0x00000000 x28:0x00000000 x20=0x00000000
        5935101	    296653	80008310	6199	c.lui	x3,0x6	  x3=0x00006000
        5935141	    296655	80008312	02ae9fb3	mulh	x31,x29,x10	 x29:0x00018000 x10:0xffffff80 x31=0xffffffff
        5935161	    296656	80008316	0c25	c.addi	x24,9	 x24:0x0000d000 x24=0x0000d009
        5935181	    296657	80008318	340291f3	csrrw	x3,mscratch,x5	  x5:0x80025ce4  x3=0x00000015
        5935201	    296658	8000831c	01ce4fb3	xor	x31,x28,x28	 x28:0x00000000 x28:0x00000000 x31=0x00000000
        5935441	    296670	80008320	9fd5e6b7	lui	x13,0x9fd5e	 x13=0x9fd5e000
        5935461	    296671	80008324	340251f3	csrrwi	x3,mscratch,4	  x3=0x80025ce4
        5935621	    296679	80008328	0c7a	c.slli	x24,0x1e	 x24:0x0000d009 x24=0x40000000
        5935661	    296681	8000832a	03cdd8b3	divu	x17,x27,x28	 x27:0xfffffff7 x28:0x00000000 x17=0xffffffff
        5935681	    296682	8000832e	4955	c.li	x18,21	 x18=0x00000015
        5935821	    296689	80008330	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x00000004
        5935981	    296697	80008334	02353eb3	mulhu	x29,x10,x3	 x10:0xffffff80  x3:0x80025ce4 x29=0x80025ca3
        5936001	    296698	80008338	411b8133	sub	x2,x23,x17	 x23:0x80021dcc x17:0xffffffff  x2=0x80021dcd
        5936161	    296706	8000833c	936e	c.add	x6,x27	  x6:0x44548000 x27:0xfffffff7  x6=0x44547ff7
        5936181	    296707	8000833e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5936201	    296708	80008340	169affb7	lui	x31,0x169af	 x31=0x169af000
        5936221	    296709	80008344	e8f8fd93	andi	x27,x17,-369	 x17:0xffffffff x27=0xfffffe8f
        5936381	    296717	80008348	4022d6b3	sra	x13,x5,x2	  x5:0x80025ce4  x2:0x80021dcd x13=0xfffc0012
        5936801	    296738	8000834c	8cc1	c.or	x9,x8	  x9:0x00000000  x8:0xffff8001  x9=0xffff8001
        5936841	    296740	8000834e	64992a13	slti	x20,x18,1609	 x18:0x00000015 x20=0x00000001
        5937201	    296758	80008352	3402a1f3	csrrs	x3,mscratch,x5	  x5:0x80025ce4  x3=0x00000004
        5937341	    296765	80008356	027a1863	bne	x20,x7,80008386	 x20:0x00000001  x7:0x80025ce4
        5937601	    296778	80008386	00c82233	slt	x4,x16,x12	 x16:0x80025ce4 x12:0x00000002  x4=0x00000001
        5937661	    296781	8000838a	020394b3	mulh	x9,x7,x0	  x7:0x80025ce4  x0:0x00000000  x9=0x00000000
        5938061	    296801	8000838e	002a2c33	slt	x24,x20,x2	 x20:0x00000001  x2:0x80021dcd x24=0x00000000
        5938301	    296813	80008392	0295ed33	rem	x26,x11,x9	 x11:0x00000000  x9:0x00000000 x26=0x00000000
        5938321	    296814	80008396	01aada63	bge	x21,x26,800083aa	 x21:0x00000000 x26:0x00000000
        5938961	    296846	800083aa	34006573	csrrsi	x10,mscratch,0	 x10=0x80025ce4
        5938981	    296847	800083ae	82bd	c.srli	x13,0xf	 x13:0xfffc0012 x13=0x0001fff8
        5939001	    296848	800083b0	0655c537	lui	x10,0x655c	 x10=0x0655c000
        5939021	    296849	800083b4	012acdb3	xor	x27,x21,x18	 x21:0x00000000 x18:0x00000015 x27=0x00000015
        5939761	    296886	800083b8	02326333	rem	x6,x4,x3	  x4:0x00000001  x3:0x00000004  x6=0x00000001
        5939781	    296887	800083bc	df7aa493	slti	x9,x21,-521	 x21:0x00000000  x9=0x00000000
        5939801	    296888	800083c0	02ea8c63	beq	x21,x14,800083f8	 x21:0x00000000 x14:0x00000004
        5939821	    296889	800083c4	82f5fd93	andi	x27,x11,-2001	 x11:0x00000000 x27=0x00000000
        5939841	    296890	800083c8	340599f3	csrrw	x19,mscratch,x11	 x11:0x00000000 x19=0x80025ce4
        5939861	    296891	800083cc	0092	c.slli	x1,0x4	  x1:0x00001936  x1=0x00019360
        5939881	    296892	800083ce	8ee9	c.and	x13,x10	 x13:0x0001fff8 x10:0x0655c000 x13=0x0001c000
        5939921	    296894	800083d0	03f12b33	mulhsu	x22,x2,x31	  x2:0x80021dcd x31:0x169af000 x22=0xf4b2b7d7
        5939941	    296895	800083d4	018b9413	slli	x8,x23,0x18	 x23:0x80021dcc  x8=0xcc000000
        5940101	    296903	800083d8	e2c5a013	slti	x0,x11,-468	 x11:0x00000000  x0=0x00000000
        5940161	    296906	800083dc	717d	c.addi16sp	x2,-16	  x2:0x80021dcd  x2=0x80021dbd
        5940181	    296907	800083de	4521	c.li	x10,8	 x10=0x00000008
        5940201	    296908	800083e0	0158b0b3	sltu	x1,x17,x21	 x17:0xffffffff x21:0x00000000  x1=0x00000000
        5940221	    296909	800083e4	8b69	c.andi	x14,26	 x14:0x00000004 x14=0x00000000
        5940321	    296914	800083e6	031f1433	mulh	x8,x30,x17	 x30:0x00000019 x17:0xffffffff  x8=0xffffffff
        5940341	    296915	800083ea	00977c33	and	x24,x14,x9	 x14:0x00000000  x9:0x00000000 x24=0x00000000
        5940581	    296927	800083ee	0ff0000f	fence	iorw,iorw	
        5940601	    296928	800083f2	01e5	c.addi	x3,25	  x3:0x00000004  x3=0x0000001d
        5940621	    296929	800083f4	40af0fb3	sub	x31,x30,x10	 x30:0x00000019 x10:0x00000008 x31=0x00000011
        5940641	    296930	800083f8	02f1eb63	bltu	x3,x15,8000842e	  x3:0x0000001d x15:0x00000000
        5941041	    296950	800083fc	8d55	c.or	x10,x13	 x10:0x00000008 x13:0x0001c000 x10=0x0001c008
        5941901	    296993	800083fe	023a76b3	remu	x13,x20,x3	 x20:0x00000001  x3:0x0000001d x13=0x00000001
        5941921	    296994	80008402	e405	c.bnez	x8,8000842a	  x8:0xffffffff
        5942901	    297043	8000842a	037c5433	divu	x8,x24,x23	 x24:0x00000000 x23:0x80021dcc  x8=0x00000000
        5942921	    297044	8000842e	61a9	c.lui	x3,0xa	  x3=0x0000a000
        5942941	    297045	80008430	0000100f	fence.i	
        5943021	    297049	80008434	01ae1c13	slli	x24,x28,0x1a	 x28:0x00000000 x24=0x00000000
        5943041	    297050	80008438	717d	c.addi16sp	x2,-16	  x2:0x80021dbd  x2=0x80021dad
        5943241	    297060	8000843a	000b9d93	slli	x27,x23,0x0	 x23:0x80021dcc x27=0x80021dcc
        5943261	    297061	8000843e	8d15	c.sub	x10,x13	 x10:0x0001c008 x13:0x00000001 x10=0x0001c007
        5943421	    297069	80008440	8de6	c.mv	x27,x25	  x0:0x00000000 x25:0xffffffff x27=0xffffffff
        5943541	    297075	80008442	01182e33	slt	x28,x16,x17	 x16:0x80025ce4 x17:0xffffffff x28=0x00000001
        5943561	    297076	80008446	76c74f13	xori	x30,x14,1900	 x14:0x00000000 x30=0x0000076c
        5943641	    297080	8000844a	0ff0000f	fence	iorw,iorw	
        5943661	    297081	8000844e	340f9273	csrrw	x4,mscratch,x31	 x31:0x00000011  x4=0x00000000
        5943841	    297090	80008452	024f8763	beq	x31,x4,80008480	 x31:0x00000011  x4:0x00000000
        5943861	    297091	80008456	8d6d	c.and	x10,x11	 x10:0x0001c007 x11:0x00000000 x10=0x00000000
        5944061	    297101	80008458	044608b7	lui	x17,0x4460	 x17=0x04460000
        5944461	    297121	8000845c	8b7d	c.andi	x14,31	 x14:0x00000000 x14=0x00000000
        5944481	    297122	8000845e	04480063	beq	x16,x4,8000849e	 x16:0x80025ce4  x4:0x00000000
        5944501	    297123	80008462	3402d773	csrrwi	x14,mscratch,5	 x14=0x00000011
        5944521	    297124	80008466	e18d	c.bnez	x11,80008488	 x11:0x00000000
        5944541	    297125	80008468	717d	c.addi16sp	x2,-16	  x2:0x80021dad  x2=0x80021d9d
        5944561	    297126	8000846a	8505	c.srai	x10,0x1	 x10:0x00000000 x10=0x00000000
        5944581	    297127	8000846c	e5f7bf93	sltiu	x31,x15,-417	 x15:0x00000000 x31=0x00000001
        5944601	    297128	80008470	8055	c.srli	x8,0x15	  x8:0x00000000  x8=0x00000000
        5944901	    297143	80008472	03c4d763	bge	x9,x28,800084a0	  x9:0x00000000 x28:0x00000001
        5944941	    297145	80008476	01f1a133	slt	x2,x3,x31	  x3:0x0000a000 x31:0x00000001  x2=0x00000000
        5945001	    297148	8000847a	001e1f93	slli	x31,x28,0x1	 x28:0x00000001 x31=0x00000002
        5945021	    297149	8000847e	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        5945801	    297188	80008480	0239ffb3	remu	x31,x19,x3	 x19:0x80025ce4  x3:0x0000a000 x31=0x00005ce4
        5945821	    297189	80008484	0000100f	fence.i	
        5945901	    297193	80008488	0102a533	slt	x10,x5,x16	  x5:0x80025ce4 x16:0x80025ce4 x10=0x00000000
        5945921	    297194	8000848c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5945941	    297195	8000848e	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
        5945961	    297196	80008492	40405533	sra	x10,x0,x4	  x0:0x00000000  x4:0x00000000 x10=0x00000000
        5946341	    297215	80008496	3404b1f3	csrrc	x3,mscratch,x9	  x9:0x00000000  x3=0x00000005
        5946761	    297236	8000849a	024f6063	bltu	x30,x4,800084ba	 x30:0x0000076c  x4:0x00000000
        5946781	    297237	8000849e	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
        5946841	    297240	800084a0	340ca9f3	csrrs	x19,mscratch,x25	 x25:0xffffffff x19=0x00000005
        5946861	    297241	800084a4	00c2adb3	slt	x27,x5,x12	  x5:0x80025ce4 x12:0x00000002 x27=0x00000001
        5946881	    297242	800084a8	018d28b3	slt	x17,x26,x24	 x26:0x00000000 x24:0x00000000 x17=0x00000000
        5947081	    297252	800084ac	03f09763	bne	x1,x31,800084da	  x1:0x00000000 x31:0x00005ce4
        5948161	    297306	800084da	0000100f	fence.i	
        5948401	    297318	800084de	85f1	c.srai	x11,0x1c	 x11:0x00000000 x11=0x00000000
        5948821	    297339	800084e0	400382b3	sub	x5,x7,x0	  x7:0x80025ce4  x0:0x00000000  x5=0x80025ce4
        5948881	    297342	800084e4	03eaca63	blt	x21,x30,80008518	 x21:0x00000000 x30:0x0000076c
        5949041	    297350	80008518	038efcb3	remu	x25,x29,x24	 x29:0x80025ca3 x24:0x00000000 x25=0x80025ca3
        5949061	    297351	8000851c	6221	c.lui	x4,0x8	  x4=0x00008000
        5949081	    297352	8000851e	9b2ef513	andi	x10,x29,-1614	 x29:0x80025ca3 x10=0x800258a2
        5949101	    297353	80008522	03c389b3	mul	x19,x7,x28	  x7:0x80025ce4 x28:0x00000001 x19=0x80025ce4
        5949241	    297360	80008526	85b82113	slti	x2,x16,-1957	 x16:0x80025ce4  x2=0x00000001
        5950041	    297400	8000852a	02cfc8b3	div	x17,x31,x12	 x31:0x00005ce4 x12:0x00000002 x17=0x00002e72
        5950061	    297401	8000852e	010a6f33	or	x30,x20,x16	 x20:0x00000001 x16:0x80025ce4 x30=0x80025ce5
        5950081	    297402	80008532	40a48d33	sub	x26,x9,x10	  x9:0x00000000 x10:0x800258a2 x26=0x7ffda75e
        5950101	    297403	80008536	1dfd	c.addi	x27,-1	 x27:0x00000001 x27=0x00000000
        5950121	    297404	80008538	012faf33	slt	x30,x31,x18	 x31:0x00005ce4 x18:0x00000015 x30=0x00000000
        5950141	    297405	8000853c	004990b3	sll	x1,x19,x4	 x19:0x80025ce4  x4:0x00008000  x1=0x80025ce4
        5950881	    297442	80008540	0325e8b3	rem	x17,x11,x18	 x11:0x00000000 x18:0x00000015 x17=0x00000000
        5950901	    297443	80008544	340516f3	csrrw	x13,mscratch,x10	 x10:0x800258a2 x13=0xffffffff
        5950921	    297444	80008548	340356f3	csrrwi	x13,mscratch,6	 x13=0x800258a2
        5950941	    297445	8000854c	83acef93	ori	x31,x25,-1990	 x25:0x80025ca3 x31=0xfffffcbb
        5950961	    297446	80008550	340c13f3	csrrw	x7,mscratch,x24	 x24:0x00000000  x7=0x00000006
        5950981	    297447	80008554	8ad5	c.andi	x13,21	 x13:0x800258a2 x13=0x00000000
        5951021	    297449	80008556	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x00000000
        5951041	    297450	8000855a	9386	c.add	x7,x1	  x7:0x00000006  x1:0x80025ce4  x7=0x80025cea
        5951241	    297460	8000855c	7a91c997	auipc	x19,0x7a91c	 x19=0xfa92455c
        5951561	    297476	80008560	0ea27513	andi	x10,x4,234	  x4:0x00008000 x10=0x00000000
        5951581	    297477	80008564	04028263	beq	x5,x0,800085a8	  x5:0x80025ce4  x0:0x00000000
        5951601	    297478	80008568	00e45b33	srl	x22,x8,x14	  x8:0x00000000 x14:0x00000011 x22=0x00000000
        5951621	    297479	8000856c	dcdeb897	auipc	x17,0xdcdeb	 x17=0x5cdf356c
        5951641	    297480	80008570	00342a33	slt	x20,x8,x3	  x8:0x00000000  x3:0x00000005 x20=0x00000001
        5952061	    297501	80008574	0ff0000f	fence	iorw,iorw	
        5952081	    297502	80008578	c82f3a93	sltiu	x21,x30,-894	 x30:0x00000000 x21=0x00000001
        5952101	    297503	8000857c	8f6d	c.and	x14,x11	 x14:0x00000011 x11:0x00000000 x14=0x00000000
        5952421	    297519	8000857e	340652f3	csrrwi	x5,mscratch,12	  x5=0x00000000
        5952441	    297520	80008582	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5952461	    297521	80008584	0ff0000f	fence	iorw,iorw	
        5952501	    297523	80008588	86f1	c.srai	x13,0x1c	 x13:0x00000000 x13=0x00000000
        5952641	    297530	8000858a	00fd8c33	add	x24,x27,x15	 x27:0x00000000 x15:0x00000000 x24=0x00000000
        5952661	    297531	8000858e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5952961	    297546	80008590	1500	c.addi4spn	x8,x2,672	  x8=0x000002a1
        5952981	    297547	80008592	01b05f63	bge	x0,x27,800085b0	  x0:0x00000000 x27:0x00000000
        5953461	    297571	800085b0	000b5963	bge	x22,x0,800085c2	 x22:0x00000000  x0:0x00000000
        5964861	    298141	800085c2	6129	c.addi16sp	x2,192	  x2:0x00000001  x2=0x000000c1
        5964881	    298142	800085c4	0494	c.addi4spn	x13,x2,576	 x13=0x00000301
        5964901	    298143	800085c6	002a0963	beq	x20,x2,800085d8	 x20:0x00000001  x2:0x000000c1
        5964921	    298144	800085ca	8071	c.srli	x8,0x1c	  x8:0x000002a1  x8=0x00000000
        5964941	    298145	800085cc	01cb3db3	sltu	x27,x22,x28	 x22:0x00000000 x28:0x00000001 x27=0x00000001
        5964961	    298146	800085d0	03520a63	beq	x4,x21,80008604	  x4:0x00008000 x21:0x00000001
        5964981	    298147	800085d4	4056d433	sra	x8,x13,x5	 x13:0x00000301  x5:0x00000000  x8=0x00000301
        5965161	    298156	800085d8	0225a333	mulhsu	x6,x11,x2	 x11:0x00000000  x2:0x000000c1  x6=0x00000000
        5965221	    298159	800085dc	80e1	c.srli	x9,0x18	  x9:0x00000000  x9=0x00000000
        5965641	    298180	800085de	488ae313	ori	x6,x21,1160	 x21:0x00000001  x6=0x00000489
        5965661	    298181	800085e2	829d	c.srli	x13,0x7	 x13:0x00000301 x13=0x00000006
        5965681	    298182	800085e4	1788	c.addi4spn	x10,x2,992	 x10=0x000004a1
        5966021	    298199	800085e6	035803b3	mul	x7,x16,x21	 x16:0x80025ce4 x21:0x00000001  x7=0x80025ce4
        5966161	    298206	800085ea	0000100f	fence.i	
        5966661	    298231	800085ee	00c8ceb3	xor	x29,x17,x12	 x17:0x5cdf356c x12:0x00000002 x29=0x5cdf356e
        5966681	    298232	800085f2	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x0000000c
        5966821	    298239	800085f6	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x0000000c
        5966841	    298240	800085fa	01f435b3	sltu	x11,x8,x31	  x8:0x00000301 x31:0xfffffcbb x11=0x00000001
        5966861	    298241	800085fe	1394	c.addi4spn	x13,x2,480	 x13=0x000002a1
        5966881	    298242	80008600	340a3ef3	csrrc	x29,mscratch,x20	 x20:0x00000001 x29=0x0000000c
        5967021	    298249	80008604	50cb8313	addi	x6,x23,1292	 x23:0x80021dcc  x6=0x800222d8
        5967041	    298250	80008608	15143737	lui	x14,0x15143	 x14=0x15143000
        5967141	    298255	8000860c	94cb9337	lui	x6,0x94cb9	  x6=0x94cb9000
        5967181	    298257	80008610	340696f3	csrrw	x13,mscratch,x13	 x13:0x000002a1 x13=0x0000000c
        5967401	    298268	80008614	82cd	c.srli	x13,0x13	 x13:0x0000000c x13=0x00000000
        5967421	    298269	80008616	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5967441	    298270	80008618	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0x000002a1
        5967741	    298285	8000861c	01718a63	beq	x3,x23,80008630	  x3:0x00000005 x23:0x80021dcc
        5968161	    298306	80008620	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x000002a1
        5968421	    298319	80008624	00ede1b3	or	x3,x27,x14	 x27:0x00000001 x14:0x15143000  x3=0x15143001
        5968441	    298320	80008628	c71d	c.beqz	x14,80008656	 x14:0x15143000
        5968461	    298321	8000862a	8069	c.srli	x8,0x1a	  x8:0x00000301  x8=0x00000000
        5968481	    298322	8000862c	57fd	c.li	x15,-1	 x15=0xffffffff
        5968501	    298323	8000862e	4695	c.li	x13,5	 x13=0x00000005
        5969381	    298367	80008630	02dc48b3	div	x17,x24,x13	 x24:0x00000000 x13:0x00000005 x17=0x00000000
        5969401	    298368	80008634	401bd2b3	sra	x5,x23,x1	 x23:0x80021dcc  x1:0x80025ce4  x5=0xf80021dc
        5969421	    298369	80008638	48240f93	addi	x31,x8,1154	  x8:0x00000000 x31=0x00000482
        5969441	    298370	8000863c	cf99	c.beqz	x15,8000865a	 x15:0xffffffff
        5969461	    298371	8000863e	0d2e	c.slli	x26,0xb	 x26:0x7ffda75e x26=0xed3af000
        5969481	    298372	80008640	1318	c.addi4spn	x14,x2,416	 x14=0x00000261
        5969501	    298373	80008642	8dad	c.xor	x11,x11	 x11:0x000002a1 x11:0x000002a1 x11=0x00000000
        5970241	    298410	80008644	02d253b3	divu	x7,x4,x13	  x4:0x00008000 x13:0x00000005  x7=0x00001999
        5970281	    298412	80008648	028bf2b3	remu	x5,x23,x8	 x23:0x80021dcc  x8:0x00000000  x5=0x80021dcc
        5970301	    298413	8000864c	0b14	c.addi4spn	x13,x2,400	 x13=0x00000251
        5970321	    298414	8000864e	34012f73	csrrs	x30,mscratch,x2	  x2:0x000000c1 x30=0x000002a1
        5970341	    298415	80008652	00093d33	sltu	x26,x18,x0	 x18:0x0000000c  x0:0x00000000 x26=0x00000000
