Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        6586850	    329240	8000b3ba	0264ca33	div	x20,x9,x6	  x9:0x00000000  x6:0x00000000 x20=0xffffffff
        6586870	    329241	8000b3be	01a3d333	srl	x6,x7,x26	  x7:0x00000061 x26:0x00000000  x6=0x00000061
        6586890	    329242	8000b3c2	23713813	sltiu	x16,x2,567	  x2:0x00000000 x16=0x00000001
        6586910	    329243	8000b3c6	6ffd	c.lui	x31,0x1f	 x31=0x0001f000
        6586950	    329245	8000b3c8	03d5aa33	mulhsu	x20,x11,x29	 x11:0x00013000 x29:0xffffffff x20=0x00012fff
        6586970	    329246	8000b3cc	017343b3	xor	x7,x6,x23	  x6:0x00000061 x23:0x7ffdec11  x7=0x7ffdec70
        6586990	    329247	8000b3d0	b80bd2f3	csrrwi	x5,mcycleh,23	  x5=0x00000012
        6587050	    329250	8000b3d4	000bb333	sltu	x6,x23,x0	 x23:0x7ffdec11  x0:0x00000000  x6=0x00000000
        6587070	    329251	8000b3d8	417ed093	srai	x1,x29,0x17	 x29:0xffffffff  x1=0xffffffff
        6587090	    329252	8000b3dc	e79efa93	andi	x21,x29,-391	 x29:0xffffffff x21=0xfffffe79
        6587110	    329253	8000b3e0	01ecd4b3	srl	x9,x25,x30	 x25:0x00000008 x30:0x00000013  x9=0x00000000
        6587130	    329254	8000b3e4	e46cab37	lui	x22,0xe46ca	 x22=0xe46ca000
        6587210	    329258	8000b3e8	53fd	c.li	x7,-1	  x7=0xffffffff
        6587250	    329260	8000b3ea	022e3eb3	mulhu	x29,x28,x2	 x28:0xffc0012e  x2:0x00000000 x29=0x00000000
        6587290	    329262	8000b3ee	035b2833	mulhsu	x16,x22,x21	 x22:0xe46ca000 x21:0xfffffe79 x16=0xe46ca02a
        6587310	    329263	8000b3f2	4114d913	srai	x18,x9,0x11	  x9:0x00000000 x18=0x00000000
        6587650	    329280	8000b3f6	025e88b3	mul	x17,x29,x5	 x29:0x00000000  x5:0x00000012 x17=0x00000000
        6587830	    329289	8000b3fa	884b6817	auipc	x16,0x884b6	 x16=0x084c13fa
        6587850	    329290	8000b3fe	8c51	c.or	x8,x12	  x8:0x56300000 x12:0x80025ce4  x8=0xd6325ce4
        6588590	    329327	8000b400	03674533	div	x10,x14,x22	 x14:0x00000080 x22:0xe46ca000 x10=0x00000000
        6588610	    329328	8000b404	0480	c.addi4spn	x8,x2,576	  x8=0x00000240
        6588630	    329329	8000b406	8f41	c.or	x14,x8	 x14:0x00000080  x8:0x00000240 x14=0x000002c0
        6588650	    329330	8000b408	002804b3	add	x9,x16,x2	 x16:0x084c13fa  x2:0x00000000  x9=0x084c13fa
        6588670	    329331	8000b40c	3b206773	csrrsi	x14,pmpaddr2,0	 x14=0x288895b2
        6588690	    329332	8000b410	8f79	c.and	x14,x14	 x14:0x288895b2 x14:0x288895b2 x14=0x288895b2
        6588710	    329333	8000b412	b8502773	csrrs	x14,mhpmcounter5h,x0	  x0:0x00000000 x14=0x00000000
        6588790	    329337	8000b416	00c6bd33	sltu	x26,x13,x12	 x13:0x87830000 x12:0x80025ce4 x26=0x00000000
        6588810	    329338	8000b41a	01811793	slli	x15,x2,0x18	  x2:0x00000000 x15=0x00000000
        6588830	    329339	8000b41e	6b9d	c.lui	x23,0x7	 x23=0x00007000
        6588850	    329340	8000b420	95234e93	xori	x29,x6,-1710	  x6:0x00000000 x29=0xfffff952
        6588890	    329342	8000b424	02a1	c.addi	x5,8	  x5:0x00000012  x5=0x0000001a
        6589090	    329352	8000b426	02543fb3	mulhu	x31,x8,x5	  x8:0x00000240  x5:0x0000001a x31=0x00000000
        6589110	    329353	8000b42a	0ff0000f	fence	iorw,iorw	
        6589510	    329373	8000b42e	03f88963	beq	x17,x31,8000b460	 x17:0x00000000 x31:0x00000000
        6590430	    329419	8000b460	00f7f663	bgeu	x15,x15,8000b46c	 x15:0x00000000 x15:0x00000000
        6591070	    329451	8000b46c	b2739c37	lui	x24,0xb2739	 x24=0xb2739000
        6591110	    329453	8000b470	a80dee13	ori	x28,x27,-1408	 x27:0x80021e0c x28=0xfffffe8c
        6591130	    329454	8000b474	0173ee33	or	x28,x7,x23	  x7:0xffffffff x23:0x00007000 x28=0xffffffff
        6591150	    329455	8000b478	323b96f3	csrrw	x13,mhpmevent3,x23	 x23:0x00007000 x13=0x00000001
        6591510	    329473	8000b47c	03e59f63	bne	x11,x30,8000b4ba	 x11:0x00013000 x30:0x00000013
        6592390	    329517	8000b4ba	022bb433	mulhu	x8,x23,x2	 x23:0x00007000  x2:0x00000000  x8=0x00000000
        6592570	    329526	8000b4be	b095d3f3	csrrwi	x7,mhpmcounter9,11	  x7=0x00000015
        6592630	    329529	8000b4c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        6592650	    329530	8000b4c4	18ebf793	andi	x15,x23,398	 x23:0x00007000 x15=0x00000000
        6593390	    329567	8000b4c8	02145eb3	divu	x29,x8,x1	  x8:0x00000000  x1:0xffffffff x29=0x00000000
        6593410	    329568	8000b4cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        6594150	    329605	8000b4ce	0332d7b3	divu	x15,x5,x19	  x5:0x0000001a x19:0x0aaab7d4 x15=0x00000000
        6594170	    329606	8000b4d2	0ff0000f	fence	iorw,iorw	
        6594190	    329607	8000b4d6	5b730c37	lui	x24,0x5b730	 x24=0x5b730000
        6594210	    329608	8000b4da	0d05	c.addi	x26,1	 x26:0x00000000 x26=0x00000001
        6594230	    329609	8000b4dc	ae4b7e13	andi	x28,x22,-1308	 x22:0xe46ca000 x28=0xe46ca000
        6594250	    329610	8000b4e0	00a22333	slt	x6,x4,x10	  x4:0x00000000 x10:0x00000000  x6=0x00000000
        6594270	    329611	8000b4e4	012c96b3	sll	x13,x25,x18	 x25:0x00000008 x18:0x00000000 x13=0x00000008
        6594470	    329621	8000b4e8	e591	c.bnez	x11,8000b4f4	 x11:0x00013000
        6595090	    329652	8000b4f4	8ee5	c.and	x13,x9	 x13:0x00000008  x9:0x084c13fa x13=0x00000008
        6595110	    329653	8000b4f6	0939	c.addi	x18,14	 x18:0x00000000 x18=0x0000000e
        6595130	    329654	8000b4f8	0000100f	fence.i	
        6595650	    329680	8000b4fc	4054d833	sra	x16,x9,x5	  x9:0x084c13fa  x5:0x0000001a x16=0x00000002
        6595690	    329682	8000b500	fc84c537	lui	x10,0xfc84c	 x10=0xfc84c000
        6595710	    329683	8000b504	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        6595890	    329692	8000b506	003775b3	and	x11,x14,x3	 x14:0x00000000  x3:0x0000001d x11=0x00000000
        6595910	    329693	8000b50a	8c11	c.sub	x8,x12	  x8:0x00000000 x12:0x80025ce4  x8=0x7ffda31c
        6595930	    329694	8000b50c	3b203073	csrrc	x0,pmpaddr2,x0	  x0:0x00000000  x0=0x00000000
        6595970	    329696	8000b510	02052f33	mulhsu	x30,x10,x0	 x10:0xfc84c000  x0:0x00000000 x30=0x00000000
        6596070	    329701	8000b514	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        6596090	    329702	8000b516	8d0d	c.sub	x10,x11	 x10:0xfc84c000 x11:0x00000000 x10=0xfc84c000
        6596490	    329722	8000b518	e889df37	lui	x30,0xe889d	 x30=0xe889d000
        6596510	    329723	8000b51c	004adfb3	srl	x31,x21,x4	 x21:0xfffffe79  x4:0x00000000 x31=0xfffffe79
        6596530	    329724	8000b520	814a	c.mv	x2,x18	  x0:0x00000000 x18:0x0000000e  x2=0x0000000e
        6596750	    329735	8000b522	01645a33	srl	x20,x8,x22	  x8:0x7ffda31c x22:0xe46ca000 x20=0x7ffda31c
        6596770	    329736	8000b526	c3a1	c.beqz	x15,8000b566	 x15:0x00000000
        6597390	    329767	8000b566	687d	c.lui	x16,0x1f	 x16=0x0001f000
        6597810	    329788	8000b568	7a329ab7	lui	x21,0x7a329	 x21=0x7a329000
        6598770	    329836	8000b56c	028f7e33	remu	x28,x30,x8	 x30:0xe889d000  x8:0x7ffda31c x28=0x688c2ce4
        6598790	    329837	8000b570	8f79	c.and	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
        6598810	    329838	8000b572	010d2433	slt	x8,x26,x16	 x26:0x00000001 x16:0x0001f000  x8=0x00000001
        6598830	    329839	8000b576	8d6d	c.and	x10,x11	 x10:0xfc84c000 x11:0x00000000 x10=0x00000000
        6598850	    329840	8000b578	035b83b3	mul	x7,x23,x21	 x23:0x00007000 x21:0x7a329000  x7=0x1f000000
        6598870	    329841	8000b57c	00057f33	and	x30,x10,x0	 x10:0x00000000  x0:0x00000000 x30=0x00000000
        6598890	    329842	8000b580	01c3a033	slt	x0,x7,x28	  x7:0x1f000000 x28:0x688c2ce4  x0=0x00000000
        6599130	    329854	8000b584	030f8433	mul	x8,x31,x16	 x31:0xfffffe79 x16:0x0001f000  x8=0xfd0a7000
        6599210	    329858	8000b588	410d8233	sub	x4,x27,x16	 x27:0x80021e0c x16:0x0001f000  x4=0x80002e0c
        6599230	    329859	8000b58c	63d67f93	andi	x31,x12,1597	 x12:0x80025ce4 x31=0x00000424
        6599250	    329860	8000b590	0062d333	srl	x6,x5,x6	  x5:0x0000001a  x6:0x00000000  x6=0x0000001a
        6599270	    329861	8000b594	01974333	xor	x6,x14,x25	 x14:0x00000000 x25:0x00000008  x6=0x00000008
        6600010	    329898	8000b598	03fdebb3	rem	x23,x27,x31	 x27:0x80021e0c x31:0x00000424 x23=0xffffffc0
        6600030	    329899	8000b59c	18fd	c.addi	x17,-1	 x17:0x00000000 x17=0xffffffff
        6600050	    329900	8000b59e	da112417	auipc	x8,0xda112	  x8=0x5a11d59e
        6600070	    329901	8000b5a2	01fac4b3	xor	x9,x21,x31	 x21:0x7a329000 x31:0x00000424  x9=0x7a329424
        6600090	    329902	8000b5a6	b0532773	csrrs	x14,mhpmcounter5,x6	  x6:0x00000008 x14=0x00000151
        6600150	    329905	8000b5aa	343517f3	csrrw	x15,mtval,x10	 x10:0x00000000 x15=0x7b0034f3
        6600210	    329908	8000b5ae	b009e0f3	csrrsi	x1,mcycle,19	  x1=0xa66efa01
        6600270	    329911	8000b5b2	f1127af3	csrrci	x0,mvendorid,4	  x0=0x00000000
        6601230	    329959	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
        6604210	    330108	80002780	1671	c.addi	x12,-4	 x12:0x80025ce4 x12=0x80025ce0
        6604270	    330111	80002782	01b62023	sw	x27,0(x12)	 x12:0x80025ce0 x27:0x80021e0c PA:0x80025ce0 store:0x80021e0c
        6604290	    330112	80002786	00060db3	add	x27,x12,x0	 x12:0x80025ce0  x0:0x00000000 x27=0x80025ce0
        6604310	    330113	8000278a	f80d8d93	addi	x27,x27,-128	 x27:0x80025ce0 x27=0x80025c60
        6605090	    330152	8000278e	001da223	sw	x1,4(x27)	 x27:0x80025c60  x1:0xa66efa01 PA:0x80025c64 store:0xa66efa01
        6605150	    330155	80002792	002da423	sw	x2,8(x27)	 x27:0x80025c60  x2:0x0000000e PA:0x80025c68 store:0x0000000e
        6605230	    330159	80002796	003da623	sw	x3,12(x27)	 x27:0x80025c60  x3:0x0000001d PA:0x80025c6c store:0x0000001d
        6605290	    330162	8000279a	004da823	sw	x4,16(x27)	 x27:0x80025c60  x4:0x80002e0c PA:0x80025c70 store:0x80002e0c
        6605430	    330169	8000279e	005daa23	sw	x5,20(x27)	 x27:0x80025c60  x5:0x0000001a PA:0x80025c74 store:0x0000001a
        6605450	    330170	800027a2	006dac23	sw	x6,24(x27)	 x27:0x80025c60  x6:0x00000008 PA:0x80025c78 store:0x00000008
        6605530	    330174	800027a6	007dae23	sw	x7,28(x27)	 x27:0x80025c60  x7:0x1f000000 PA:0x80025c7c store:0x1f000000
        6605670	    330181	800027aa	028da023	sw	x8,32(x27)	 x27:0x80025c60  x8:0x5a11d59e PA:0x80025c80 store:0x5a11d59e
        6605770	    330186	800027ae	029da223	sw	x9,36(x27)	 x27:0x80025c60  x9:0x7a329424 PA:0x80025c84 store:0x7a329424
        6605790	    330187	800027b2	02ada423	sw	x10,40(x27)	 x27:0x80025c60 x10:0x00000000 PA:0x80025c88 store:0x00000000
        6605970	    330196	800027b6	02bda623	sw	x11,44(x27)	 x27:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000
        6606210	    330208	800027ba	02cda823	sw	x12,48(x27)	 x27:0x80025c60 x12:0x80025ce0 PA:0x80025c90 store:0x80025ce0
        6606410	    330218	800027be	02ddaa23	sw	x13,52(x27)	 x27:0x80025c60 x13:0x00000008 PA:0x80025c94 store:0x00000008
        6606710	    330233	800027c2	02edac23	sw	x14,56(x27)	 x27:0x80025c60 x14:0x00000151 PA:0x80025c98 store:0x00000151
        6606830	    330239	800027c6	02fdae23	sw	x15,60(x27)	 x27:0x80025c60 x15:0x7b0034f3 PA:0x80025c9c store:0x7b0034f3
        6606890	    330242	800027ca	050da023	sw	x16,64(x27)	 x27:0x80025c60 x16:0x0001f000 PA:0x80025ca0 store:0x0001f000
        6607090	    330252	800027ce	051da223	sw	x17,68(x27)	 x27:0x80025c60 x17:0xffffffff PA:0x80025ca4 store:0xffffffff
        6607190	    330257	800027d2	052da423	sw	x18,72(x27)	 x27:0x80025c60 x18:0x0000000e PA:0x80025ca8 store:0x0000000e
        6607210	    330258	800027d6	053da623	sw	x19,76(x27)	 x27:0x80025c60 x19:0x0aaab7d4 PA:0x80025cac store:0x0aaab7d4
        6607230	    330259	800027da	054da823	sw	x20,80(x27)	 x27:0x80025c60 x20:0x7ffda31c PA:0x80025cb0 store:0x7ffda31c
        6607250	    330260	800027de	055daa23	sw	x21,84(x27)	 x27:0x80025c60 x21:0x7a329000 PA:0x80025cb4 store:0x7a329000
        6607690	    330282	800027e2	056dac23	sw	x22,88(x27)	 x27:0x80025c60 x22:0xe46ca000 PA:0x80025cb8 store:0xe46ca000
        6607750	    330285	800027e6	057dae23	sw	x23,92(x27)	 x27:0x80025c60 x23:0xffffffc0 PA:0x80025cbc store:0xffffffc0
        6607770	    330286	800027ea	078da023	sw	x24,96(x27)	 x27:0x80025c60 x24:0x5b730000 PA:0x80025cc0 store:0x5b730000
        6607790	    330287	800027ee	079da223	sw	x25,100(x27)	 x27:0x80025c60 x25:0x00000008 PA:0x80025cc4 store:0x00000008
        6607810	    330288	800027f2	07ada423	sw	x26,104(x27)	 x27:0x80025c60 x26:0x00000001 PA:0x80025cc8 store:0x00000001
        6607930	    330294	800027f6	07bda623	sw	x27,108(x27)	 x27:0x80025c60 x27:0x80025c60 PA:0x80025ccc store:0x80025c60
        6608310	    330313	800027fa	07cda823	sw	x28,112(x27)	 x27:0x80025c60 x28:0x688c2ce4 PA:0x80025cd0 store:0x688c2ce4
        6608370	    330316	800027fe	07ddaa23	sw	x29,116(x27)	 x27:0x80025c60 x29:0x00000000 PA:0x80025cd4 store:0x00000000
        6608390	    330317	80002802	07edac23	sw	x30,120(x27)	 x27:0x80025c60 x30:0x00000000 PA:0x80025cd8 store:0x00000000
        6608810	    330338	80002806	07fdae23	sw	x31,124(x27)	 x27:0x80025c60 x31:0x00000424 PA:0x80025cdc store:0x00000424
        6608830	    330339	8000280a	000d8633	add	x12,x27,x0	 x27:0x80025c60  x0:0x00000000 x12=0x80025c60
        6608930	    330344	8000280e	90000c37	lui	x24,0x90000	 x24=0x90000000
        6608950	    330345	80002812	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
        6608970	    330346	80002814	44a1	c.li	x9,8	  x9=0x00000008
        6608990	    330347	80002816	04a2	c.slli	x9,0x8	  x9:0x00000008  x9=0x00000800
        6609090	    330352	80002818	00048493	addi	x9,x9,0	  x9:0x00000800  x9=0x00000800
        6609590	    330377	8000281c	009c2023	sw	x9,0(x24)	 x24:0x8ffffffc  x9:0x00000800 PA:0x8ffffffc store:0x00000800
        6609610	    330378	80002820	341024f3	csrrs	x9,mepc,x0	  x0:0x00000000  x9=0x8000b5b2
        6609630	    330379	80002824	342024f3	csrrs	x9,mcause,x0	  x0:0x00000000  x9=0x00000002
        6609650	    330380	80002828	4c0d	c.li	x24,3	 x24=0x00000003
        6609670	    330381	8000282a	01849463	bne	x9,x24,80002832	  x9:0x00000002 x24:0x00000003
        6609750	    330385	80002832	4c21	c.li	x24,8	 x24=0x00000008
        6609770	    330386	80002834	05848d63	beq	x9,x24,8000288e	  x9:0x00000002 x24:0x00000008
        6609810	    330388	80002838	4c25	c.li	x24,9	 x24=0x00000009
        6609910	    330393	8000283a	05848a63	beq	x9,x24,8000288e	  x9:0x00000002 x24:0x00000009
        6609930	    330394	8000283e	4c2d	c.li	x24,11	 x24=0x0000000b
        6609950	    330395	80002840	05848763	beq	x9,x24,8000288e	  x9:0x00000002 x24:0x0000000b
        6609970	    330396	80002844	4c05	c.li	x24,1	 x24=0x00000001
        6609990	    330397	80002846	33848b63	beq	x9,x24,80002b7c	  x9:0x00000002 x24:0x00000001
        6610010	    330398	8000284a	4c15	c.li	x24,5	 x24=0x00000005
        6610030	    330399	8000284c	63848263	beq	x9,x24,80002e70	  x9:0x00000002 x24:0x00000005
        6610050	    330400	80002850	4c1d	c.li	x24,7	 x24=0x00000007
        6610070	    330401	80002852	158483e3	beq	x9,x24,80003198	  x9:0x00000002 x24:0x00000007
        6610090	    330402	80002856	4c31	c.li	x24,12	 x24=0x0000000c
        6610110	    330403	80002858	01849463	bne	x9,x24,80002860	  x9:0x00000002 x24:0x0000000c
        6610510	    330423	80002860	4c35	c.li	x24,13	 x24=0x0000000d
        6610530	    330424	80002862	01849463	bne	x9,x24,8000286a	  x9:0x00000002 x24:0x0000000d
        6611010	    330448	8000286a	4c3d	c.li	x24,15	 x24=0x0000000f
        6611030	    330449	8000286c	01849463	bne	x9,x24,80002874	  x9:0x00000002 x24:0x0000000f
        6611570	    330476	80002874	4c09	c.li	x24,2	 x24=0x00000002
        6611590	    330477	80002876	01849463	bne	x9,x24,8000287e	  x9:0x00000002 x24:0x00000002
        6611610	    330478	8000287a	4140906f	jal	x0,8000bc8e	  x0=0x00000000
        6612210	    330508	8000bc8e	90000c37	lui	x24,0x90000	 x24=0x90000000
        6612230	    330509	8000bc92	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
        6612250	    330510	8000bc94	44a9	c.li	x9,10	  x9=0x0000000a
        6612270	    330511	8000bc96	04a2	c.slli	x9,0x8	  x9:0x0000000a  x9=0x00000a00
        6612290	    330512	8000bc98	00048493	addi	x9,x9,0	  x9:0x00000a00  x9=0x00000a00
        6612350	    330515	8000bc9c	009c2023	sw	x9,0(x24)	 x24:0x8ffffffc  x9:0x00000a00 PA:0x8ffffffc store:0x00000a00
        6612370	    330516	8000bca0	90000c37	lui	x24,0x90000	 x24=0x90000000
        6612390	    330517	8000bca4	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
        6612790	    330537	8000bca6	34200493	addi	x9,x0,834	  x0:0x00000000  x9=0x00000342
        6612810	    330538	8000bcaa	04a2	c.slli	x9,0x8	  x9:0x00000342  x9=0x00034200
        6613210	    330558	8000bcac	048d	c.addi	x9,3	  x9:0x00034200  x9=0x00034203
        6613510	    330573	8000bcae	009c2023	sw	x9,0(x24)	 x24:0x8ffffffc  x9:0x00034203 PA:0x8ffffffc store:0x00034203
        6613530	    330574	8000bcb2	342024f3	csrrs	x9,mcause,x0	  x0:0x00000000  x9=0x00000002
        6613590	    330577	8000bcb6	009c2023	sw	x9,0(x24)	 x24:0x8ffffffc  x9:0x00000002 PA:0x8ffffffc store:0x00000002
        6613610	    330578	8000bcba	341024f3	csrrs	x9,mepc,x0	  x0:0x00000000  x9=0x8000b5b2
        6613630	    330579	8000bcbe	0491	c.addi	x9,4	  x9:0x8000b5b2  x9=0x8000b5b6
        6613650	    330580	8000bcc0	34149073	csrrw	x0,mepc,x9	  x9:0x8000b5b6  x0=0x00000000
        6613810	    330588	8000bcc4	00060db3	add	x27,x12,x0	 x12:0x80025c60  x0:0x00000000 x27=0x80025c60
        6614170	    330606	8000bcc8	004da083	lw	x1,4(x27)	 x27:0x80025c60  x1=0xa66efa01 PA:0x80025c64 load:0xa66efa01
        6614770	    330636	8000bccc	008da103	lw	x2,8(x27)	 x27:0x80025c60  x2=0x0000000e PA:0x80025c68 load:0x0000000e
        6615230	    330659	8000bcd0	00cda183	lw	x3,12(x27)	 x27:0x80025c60  x3=0x0000001d PA:0x80025c6c load:0x0000001d
        6615290	    330662	8000bcd4	010da203	lw	x4,16(x27)	 x27:0x80025c60  x4=0x80002e0c PA:0x80025c70 load:0x80002e0c
        6615310	    330663	8000bcd8	014da283	lw	x5,20(x27)	 x27:0x80025c60  x5=0x0000001a PA:0x80025c74 load:0x0000001a
        6615430	    330669	8000bcdc	018da303	lw	x6,24(x27)	 x27:0x80025c60  x6=0x00000008 PA:0x80025c78 load:0x00000008
        6615490	    330672	8000bce0	01cda383	lw	x7,28(x27)	 x27:0x80025c60  x7=0x1f000000 PA:0x80025c7c load:0x1f000000
        6615590	    330677	8000bce4	020da403	lw	x8,32(x27)	 x27:0x80025c60  x8=0x5a11d59e PA:0x80025c80 load:0x5a11d59e
        6615650	    330680	8000bce8	024da483	lw	x9,36(x27)	 x27:0x80025c60  x9=0x7a329424 PA:0x80025c84 load:0x7a329424
        6616030	    330699	8000bcec	028da503	lw	x10,40(x27)	 x27:0x80025c60 x10=0x00000000 PA:0x80025c88 load:0x00000000
        6616170	    330706	8000bcf0	02cda583	lw	x11,44(x27)	 x27:0x80025c60 x11=0x00000000 PA:0x80025c8c load:0x00000000
        6616350	    330715	8000bcf4	030da603	lw	x12,48(x27)	 x27:0x80025c60 x12=0x80025ce0 PA:0x80025c90 load:0x80025ce0
        6616590	    330727	8000bcf8	034da683	lw	x13,52(x27)	 x27:0x80025c60 x13=0x00000008 PA:0x80025c94 load:0x00000008
        6616650	    330730	8000bcfc	038da703	lw	x14,56(x27)	 x27:0x80025c60 x14=0x00000151 PA:0x80025c98 load:0x00000151
        6616870	    330741	8000bd00	03cda783	lw	x15,60(x27)	 x27:0x80025c60 x15=0x7b0034f3 PA:0x80025c9c load:0x7b0034f3
        6616890	    330742	8000bd04	040da803	lw	x16,64(x27)	 x27:0x80025c60 x16=0x0001f000 PA:0x80025ca0 load:0x0001f000
        6617090	    330752	8000bd08	044da883	lw	x17,68(x27)	 x27:0x80025c60 x17=0xffffffff PA:0x80025ca4 load:0xffffffff
        6617250	    330760	8000bd0c	048da903	lw	x18,72(x27)	 x27:0x80025c60 x18=0x0000000e PA:0x80025ca8 load:0x0000000e
        6617310	    330763	8000bd10	04cda983	lw	x19,76(x27)	 x27:0x80025c60 x19=0x0aaab7d4 PA:0x80025cac load:0x0aaab7d4
        6617330	    330764	8000bd14	050daa03	lw	x20,80(x27)	 x27:0x80025c60 x20=0x7ffda31c PA:0x80025cb0 load:0x7ffda31c
        6617490	    330772	8000bd18	054daa83	lw	x21,84(x27)	 x27:0x80025c60 x21=0x7a329000 PA:0x80025cb4 load:0x7a329000
        6617650	    330780	8000bd1c	058dab03	lw	x22,88(x27)	 x27:0x80025c60 x22=0xe46ca000 PA:0x80025cb8 load:0xe46ca000
        6617870	    330791	8000bd20	05cdab83	lw	x23,92(x27)	 x27:0x80025c60 x23=0xffffffc0 PA:0x80025cbc load:0xffffffc0
        6618230	    330809	8000bd24	060dac03	lw	x24,96(x27)	 x27:0x80025c60 x24=0x5b730000 PA:0x80025cc0 load:0x5b730000
        6618490	    330822	8000bd28	064dac83	lw	x25,100(x27)	 x27:0x80025c60 x25=0x00000008 PA:0x80025cc4 load:0x00000008
        6618550	    330825	8000bd2c	068dad03	lw	x26,104(x27)	 x27:0x80025c60 x26=0x00000001 PA:0x80025cc8 load:0x00000001
        6618750	    330835	8000bd30	06cdad83	lw	x27,108(x27)	 x27:0x80025c60 x27=0x80025c60 PA:0x80025ccc load:0x80025c60
        6618810	    330838	8000bd34	070dae03	lw	x28,112(x27)	 x27:0x80025c60 x28=0x688c2ce4 PA:0x80025cd0 load:0x688c2ce4
        6618930	    330844	8000bd38	074dae83	lw	x29,116(x27)	 x27:0x80025c60 x29=0x00000000 PA:0x80025cd4 load:0x00000000
        6619310	    330863	8000bd3c	078daf03	lw	x30,120(x27)	 x27:0x80025c60 x30=0x00000000 PA:0x80025cd8 load:0x00000000
        6619370	    330866	8000bd40	07cdaf83	lw	x31,124(x27)	 x27:0x80025c60 x31=0x00000424 PA:0x80025cdc load:0x00000424
        6619390	    330867	8000bd44	080d8d93	addi	x27,x27,128	 x27:0x80025c60 x27=0x80025ce0
        6619410	    330868	8000bd48	000d8633	add	x12,x27,x0	 x27:0x80025ce0  x0:0x00000000 x12=0x80025ce0
        6619870	    330891	8000bd4c	00062d83	lw	x27,0(x12)	 x12:0x80025ce0 x27=0x80021e0c PA:0x80025ce0 load:0x80021e0c
        6619890	    330892	8000bd50	0611	c.addi	x12,4	 x12:0x80025ce0 x12=0x80025ce4
        6619910	    330893	8000bd52	30200073	mret	
        6620370	    330916	8000b5b6	945e	c.add	x8,x23	  x8:0x5a11d59e x23:0xffffffc0  x8=0x5a11d55e
        6620390	    330917	8000b5b8	0000100f	fence.i	
        6620530	    330924	8000b5bc	810c2f93	slti	x31,x24,-2032	 x24:0x5b730000 x31=0x00000000
        6620550	    330925	8000b5c0	00436ab3	or	x21,x6,x4	  x6:0x00000008  x4:0x80002e0c x21=0x80002e0c
        6620870	    330941	8000b5c4	87a5	c.srai	x15,0x9	 x15:0x7b0034f3 x15=0x003d801a
        6620890	    330942	8000b5c6	8f61	c.and	x14,x8	 x14:0x00000151  x8:0x5a11d55e x14=0x00000150
        6620910	    330943	8000b5c8	0050d313	srli	x6,x1,0x5	  x1:0xa66efa01  x6=0x053377d0
        6621290	    330962	8000b5cc	ca85	c.beqz	x13,8000b5fc	 x13:0x00000008
        6621310	    330963	8000b5ce	d53b2013	slti	x0,x22,-685	 x22:0xe46ca000  x0=0x00000000
        6621330	    330964	8000b5d2	86dd	c.srai	x13,0x17	 x13:0x00000008 x13=0x00000000
        6621390	    330967	8000b5d4	0000100f	fence.i	
        6622110	    331003	8000b5d8	01119a93	slli	x21,x3,0x11	  x3:0x0000001d x21=0x003a0000
        6622270	    331011	8000b5dc	a5983813	sltiu	x16,x16,-1447	 x16:0x0001f000 x16=0x00000001
        6622390	    331017	8000b5e0	00be9133	sll	x2,x29,x11	 x29:0x00000000 x11:0x00000000  x2=0x00000000
        6622810	    331038	8000b5e4	93ed8393	addi	x7,x27,-1730	 x27:0x80021e0c  x7=0x8002174a
        6622850	    331040	8000b5e8	03fae033	rem	x0,x21,x31	 x21:0x003a0000 x31:0x00000000  x0=0x00000000
        6623250	    331060	8000b5ec	19c0a593	slti	x11,x1,412	  x1:0xa66efa01 x11=0x00000001
        6623470	    331071	8000b5f0	517d	c.li	x2,-1	  x2=0xffffffff
        6623490	    331072	8000b5f2	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
        6623630	    331079	8000b5f4	0ff0000f	fence	iorw,iorw	
        6623810	    331088	8000b5f8	f15020f3	csrrs	x1,0xf15,x0	  x0:0x00000000  x1=0x00000000
        6623830	    331089	8000b5fc	02ff8f63	beq	x31,x15,8000b63a	 x31:0x00000000 x15:0x003d801a
        6624250	    331110	8000b600	00570f33	add	x30,x14,x5	 x14:0x00000150  x5:0x0000001a x30=0x0000016a
        6624270	    331111	8000b604	b87a5d73	csrrwi	x26,mhpmcounter7h,20	 x26=0x00000000
        6624330	    331114	8000b608	0000100f	fence.i	
        6624550	    331125	8000b60c	014e7f63	bgeu	x28,x20,8000b62a	 x28:0x688c2ce4 x20:0x7ffda31c
