Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         280063	     13900	80005054	01296b33	or	x22,x18,x18	 x18:0x80022364 x18:0x80022364 x22=0x80022364
         280123	     13903	80005058	17fd	c.addi	x15,-1	 x15:0x00000001 x15=0x00000000
         280163	     13905	8000505a	03addb33	divu	x22,x27,x26	 x27:0x80021e50 x26:0x00000000 x22=0xffffffff
         280183	     13906	8000505e	402a8833	sub	x16,x21,x2	 x21:0x00000004  x2:0x00000000 x16=0x00000004
         280203	     13907	80005062	c91d	c.beqz	x10,80005098	 x10:0x00000360
         280223	     13908	80005064	8485	c.srai	x9,0x1	  x9:0x0142c7f8  x9=0x00a163fc
         280963	     13945	80005066	02a85b33	divu	x22,x16,x10	 x16:0x00000004 x10:0x00000360 x22=0x00000000
         280983	     13946	8000506a	8611	c.srai	x12,0x4	 x12:0x00000000 x12=0x00000000
         281003	     13947	8000506c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         281023	     13948	8000506e	9305a897	auipc	x17,0x9305a	 x17=0x1305f06e
         281043	     13949	80005072	afa84613	xori	x12,x16,-1286	 x16:0x00000004 x12=0xfffffafe
         281063	     13950	80005076	0186d263	bge	x13,x24,8000507a	 x13:0x00000000 x24:0xfffffaf5
         281703	     13982	8000507a	0c86	c.slli	x25,0x1	 x25:0x00000000 x25=0x00000000
         281723	     13983	8000507c	e205	c.bnez	x12,8000509c	 x12:0xfffffafe
         282823	     14038	8000509c	68168313	addi	x6,x13,1665	 x13:0x00000000  x6=0x00000681
         282863	     14040	800050a0	00a7a933	slt	x18,x15,x10	 x15:0x00000000 x10:0x00000360 x18=0x00000001
         282883	     14041	800050a4	014d09b3	add	x19,x26,x20	 x26:0x00000000 x20:0x00000000 x19=0x00000000
         283303	     14062	800050a8	41fb5713	srai	x14,x22,0x1f	 x22:0x00000000 x14=0x00000000
         283403	     14067	800050ac	0ff0000f	fence	iorw,iorw	
         283423	     14068	800050b0	66d1	c.lui	x13,0x14	 x13=0x00014000
         283843	     14089	800050b2	34046373	csrrsi	x6,mscratch,8	  x6=0x0a4feb07
         284063	     14100	800050b6	00f80d63	beq	x16,x15,800050d0	 x16:0x00000004 x15:0x00000000
         284083	     14101	800050ba	8e7d	c.and	x12,x15	 x12:0xfffffafe x15:0x00000000 x12=0x00000000
         284103	     14102	800050bc	41088833	sub	x16,x17,x16	 x17:0x1305f06e x16:0x00000004 x16=0x1305f06a
         284123	     14103	800050c0	775ea417	auipc	x8,0x775ea	  x8=0xf75ef0c0
         284143	     14104	800050c4	01d51263	bne	x10,x29,800050c8	 x10:0x00000360 x29:0x1ebeffbe
         284523	     14123	800050c8	8e69	c.and	x12,x10	 x12:0x00000000 x10:0x00000360 x12=0x00000000
         284543	     14124	800050ca	03b507b3	mul	x15,x10,x27	 x10:0x00000360 x27:0x80021e50 x15=0x07264e00
         284563	     14125	800050ce	8ff9	c.and	x15,x14	 x15:0x07264e00 x14:0x00000000 x15=0x00000000
         284583	     14126	800050d0	0cf9	c.addi	x25,30	 x25:0x00000000 x25=0x0000001e
         284603	     14127	800050d2	8795	c.srai	x15,0x5	 x15:0x00000000 x15=0x00000000
         284623	     14128	800050d4	015096b3	sll	x13,x1,x21	  x1:0x00000000 x21:0x00000004 x13=0x00000000
         284643	     14129	800050d8	0100	c.addi4spn	x8,x2,128	  x8=0x00000080
         284663	     14130	800050da	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         284683	     14131	800050dc	0000100f	fence.i	
         285123	     14153	800050e0	03596063	bltu	x18,x21,80005100	 x18:0x00000001 x21:0x00000004
         285243	     14159	80005100	8ee9	c.and	x13,x10	 x13:0x00000000 x10:0x00000360 x13=0x00000000
         285263	     14160	80005102	400e8a33	sub	x20,x29,x0	 x29:0x1ebeffbe  x0:0x00000000 x20=0x1ebeffbe
         285283	     14161	80005106	81dd	c.srli	x11,0x17	 x11:0xc5002800 x11=0x0000018a
         285303	     14162	80005108	01e75f93	srli	x31,x14,0x1e	 x14:0x00000000 x31=0x00000000
         285483	     14171	8000510c	000e0933	add	x18,x28,x0	 x28:0x80025ce4  x0:0x00000000 x18=0x80025ce4
         285503	     14172	80005110	016498b3	sll	x17,x9,x22	  x9:0x00a163fc x22:0x00000000 x17=0x00a163fc
         285523	     14173	80005114	8d65	c.and	x10,x9	 x10:0x00000360  x9:0x00a163fc x10=0x00000360
         285583	     14176	80005116	34051b73	csrrw	x22,mscratch,x10	 x10:0x00000360 x22=0x0a4feb0f
         285603	     14177	8000511a	8d79	c.and	x10,x14	 x10:0x00000360 x14:0x00000000 x10=0x00000000
         286343	     14214	8000511c	0254f933	remu	x18,x9,x5	  x9:0x00a163fc  x5:0x00000001 x18=0x00000000
         286363	     14215	80005120	03fdfe63	bgeu	x27,x31,8000515c	 x27:0x80021e50 x31:0x00000000
         291623	     14478	8000515c	010cf6b3	and	x13,x25,x16	 x25:0x0000001e x16:0x1305f06a x13=0x0000000a
         291643	     14479	80005160	e401	c.bnez	x8,80005168	  x8:0x00000080
         291923	     14493	80005168	bfe07bb7	lui	x23,0xbfe07	 x23=0xbfe07000
         292103	     14502	8000516c	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
         292123	     14503	8000516e	4cf13c13	sltiu	x24,x2,1231	  x2:0x00000000 x24=0x00000001
         292143	     14504	80005172	34091f73	csrrw	x30,mscratch,x18	 x18:0x00000000 x30=0x00000360
         292883	     14541	80005176	027e4b33	div	x22,x28,x7	 x28:0x80025ce4  x7:0x0a4d6b07 x22=0xfffffff4
         292903	     14542	8000517a	9f224893	xori	x17,x4,-1550	  x4:0x00000000 x17=0xfffff9f2
         292923	     14543	8000517e	0175a333	slt	x6,x11,x23	 x11:0x0000018a x23:0xbfe07000  x6=0x00000000
         292943	     14544	80005182	82d1	c.srli	x13,0x14	 x13:0x0000000a x13=0x00000000
         292963	     14545	80005184	04b5d363	bge	x11,x11,800051ca	 x11:0x0000018a x11:0x0000018a
         293563	     14575	800051ca	01249b33	sll	x22,x9,x18	  x9:0x00a163fc x18:0x00000000 x22=0x00a163fc
         293703	     14582	800051ce	026b45b3	div	x11,x22,x6	 x22:0x00a163fc  x6:0x00000000 x11=0xffffffff
         293723	     14583	800051d2	006f7863	bgeu	x30,x6,800051e2	 x30:0x00000360  x6:0x00000000
         293863	     14590	800051e2	34047ff3	csrrci	x31,mscratch,8	 x31=0x00000000
         293923	     14593	800051e6	02263a33	mulhu	x20,x12,x2	 x12:0x00000000  x2:0x00000000 x20=0x00000000
         294343	     14614	800051ea	0373bcb3	mulhu	x25,x7,x23	  x7:0x0a4d6b07 x23:0xbfe07000 x25=0x07b8cb19
         294363	     14615	800051ee	00602533	slt	x10,x0,x6	  x0:0x00000000  x6:0x00000000 x10=0x00000000
         294383	     14616	800051f2	6ee1	c.lui	x29,0x18	 x29=0x00018000
         294403	     14617	800051f4	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x00000000
         294423	     14618	800051f8	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         294443	     14619	800051fa	8c85	c.sub	x9,x9	  x9:0x00a163fc  x9:0x00a163fc  x9=0x00000000
         294463	     14620	800051fc	8cc9	c.or	x9,x10	  x9:0x00000000 x10:0x00000000  x9=0x00000000
         294663	     14630	800051fe	8ed2c593	xori	x11,x5,-1811	  x5:0x00000001 x11=0xfffff8ec
         294883	     14641	80005202	021edc33	divu	x24,x29,x1	 x29:0x00018000  x1:0x00000000 x24=0xffffffff
         294923	     14643	80005206	03103033	mulhu	x0,x0,x17	  x0:0x00000000 x17:0xfffff9f2  x0=0x00000000
         294943	     14644	8000520a	987d	c.andi	x8,-1	  x8:0x00000080  x8=0x00000080
         295063	     14650	8000520c	34007273	csrrci	x4,mscratch,0	  x4=0x00000000
         295263	     14660	80005210	8f4d	c.or	x14,x11	 x14:0x00000000 x11:0xfffff8ec x14=0xfffff8ec
         295403	     14667	80005212	02bc30b3	mulhu	x1,x24,x11	 x24:0xffffffff x11:0xfffff8ec  x1=0xfffff8eb
         295623	     14678	80005216	403e53b3	sra	x7,x28,x3	 x28:0x80025ce4  x3:0x000000c5  x7=0xfc0012e7
         295863	     14690	8000521a	00859093	slli	x1,x11,0x8	 x11:0xfffff8ec  x1=0xfff8ec00
         296043	     14699	8000521e	006e59b3	srl	x19,x28,x6	 x28:0x80025ce4  x6:0x00000000 x19=0x80025ce4
         296083	     14701	80005222	f8393b93	sltiu	x23,x18,-125	 x18:0x00000000 x23=0x00000001
         296103	     14702	80005226	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
         296503	     14722	80005228	00d5d413	srli	x8,x11,0xd	 x11:0xfffff8ec  x8=0x0007ffff
         296523	     14723	8000522c	01841833	sll	x16,x8,x24	  x8:0x0007ffff x24:0xffffffff x16=0x80000000
         296543	     14724	80005230	9556	c.add	x10,x21	 x10:0x00000000 x21:0x00000004 x10=0x00000004
         296563	     14725	80005232	340c9273	csrrw	x4,mscratch,x25	 x25:0x07b8cb19  x4=0x00000000
         296843	     14739	80005236	1449e937	lui	x18,0x1449e	 x18=0x1449e000
         297583	     14776	8000523a	02557a33	remu	x20,x10,x5	 x10:0x00000004  x5:0x00000001 x20=0x00000000
         297603	     14777	8000523e	4070d533	sra	x10,x1,x7	  x1:0xfff8ec00  x7:0xfc0012e7 x10=0xfffff1d8
         297623	     14778	80005242	b84d3593	sltiu	x11,x26,-1148	 x26:0x00000000 x11=0x00000001
         297643	     14779	80005246	40b5d6b3	sra	x13,x11,x11	 x11:0x00000001 x11:0x00000001 x13=0x00000000
         297663	     14780	8000524a	01de4a63	blt	x28,x29,8000525e	 x28:0x80025ce4 x29:0x00018000
         298383	     14816	8000525e	016fdf93	srli	x31,x31,0x16	 x31:0x00000000 x31=0x00000000
         298403	     14817	80005262	00306fb3	or	x31,x0,x3	  x0:0x00000000  x3:0x000000c5 x31=0x000000c5
         299143	     14854	80005266	025565b3	rem	x11,x10,x5	 x10:0xfffff1d8  x5:0x00000001 x11=0x00000000
         299163	     14855	8000526a	00ab5433	srl	x8,x22,x10	 x22:0x00a163fc x10:0xfffff1d8  x8=0x00000000
         299183	     14856	8000526e	01c938b3	sltu	x17,x18,x28	 x18:0x1449e000 x28:0x80025ce4 x17=0x00000001
         299203	     14857	80005272	8f0d	c.sub	x14,x11	 x14:0xfffff8ec x11:0x00000000 x14=0xfffff8ec
         299223	     14858	80005274	03a15963	bge	x2,x26,800052a6	  x2:0xfffffff0 x26:0x00000000
         299243	     14859	80005278	01390133	add	x2,x18,x19	 x18:0x1449e000 x19:0x80025ce4  x2=0x944c3ce4
         299263	     14860	8000527c	340336f3	csrrc	x13,mscratch,x6	  x6:0x00000000 x13=0x07b8cb19
         299283	     14861	80005280	c18d	c.beqz	x11,800052a2	 x11:0x00000000
         299503	     14872	800052a2	92d6	c.add	x5,x21	  x5:0x00000001 x21:0x00000004  x5=0x00000005
         299683	     14881	800052a4	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
         299703	     14882	800052a6	34079373	csrrw	x6,mscratch,x15	 x15:0x00000000  x6=0x07b8cb19
         300123	     14903	800052aa	340c2cf3	csrrs	x25,mscratch,x24	 x24:0xffffffff x25=0x00000000
         300183	     14906	800052ae	009fabb3	slt	x23,x31,x9	 x31:0x000000c5  x9:0x00000000 x23=0x00000000
         300203	     14907	800052b2	0946	c.slli	x18,0x11	 x18:0x1449e000 x18=0xc0000000
         300443	     14919	800052b4	52fd	c.li	x5,-1	  x5=0xffffffff
         300863	     14940	800052b6	34045673	csrrwi	x12,mscratch,8	 x12=0xffffffff
         300903	     14942	800052ba	34006f73	csrrsi	x30,mscratch,0	 x30=0x00000008
         300923	     14943	800052be	74f0ad13	slti	x26,x1,1871	  x1:0xfff8ec00 x26=0x00000001
         300943	     14944	800052c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         301343	     14964	800052c4	e40d	c.bnez	x8,800052ee	  x8:0x00000000
         301363	     14965	800052c6	8cf9	c.and	x9,x14	  x9:0x00000000 x14:0xfffff8ec  x9=0x00000000
         301443	     14969	800052c8	9ed2	c.add	x29,x20	 x29:0x00018000 x20:0x00000000 x29=0x00018000
         301463	     14970	800052ca	e009	c.bnez	x8,800052cc	  x8:0x00000000
         301543	     14974	800052cc	8f99	c.sub	x15,x14	 x15:0x00000000 x14:0xfffff8ec x15=0x00000714
         301563	     14975	800052ce	86e1	c.srai	x13,0x18	 x13:0x07b8cb19 x13=0x00000007
         301783	     14986	800052d0	41ca0bb3	sub	x23,x20,x28	 x20:0x00000000 x28:0x80025ce4 x23=0x7ffda31c
         301803	     14987	800052d4	40ffd313	srai	x6,x31,0xf	 x31:0x000000c5  x6=0x00000000
         301823	     14988	800052d8	01d70563	beq	x14,x29,800052e2	 x14:0xfffff8ec x29:0x00018000
         301963	     14995	800052dc	83cd	c.srli	x15,0x13	 x15:0x00000714 x15=0x00000000
         302383	     15016	800052de	f4092393	slti	x7,x18,-192	 x18:0xc0000000  x7=0x00000001
         302403	     15017	800052e2	00cd5bb3	srl	x23,x26,x12	 x26:0x00000001 x12:0xffffffff x23=0x00000000
         302763	     15035	800052e6	00d51663	bne	x10,x13,800052f2	 x10:0xfffff1d8 x13:0x00000007
         303703	     15082	800052f2	016f4f63	blt	x30,x22,80005310	 x30:0x00000008 x22:0x00a163fc
         303943	     15094	80005310	8dd5	c.or	x11,x13	 x11:0x00000000 x13:0x00000007 x11=0x00000007
         303963	     15095	80005312	02494a63	blt	x18,x4,80005346	 x18:0xc0000000  x4:0x00000000
         304843	     15139	80005346	03ff2a33	mulhsu	x20,x30,x31	 x30:0x00000008 x31:0x000000c5 x20=0x00000000
         304863	     15140	8000534a	638ef493	andi	x9,x29,1592	 x29:0x00018000  x9=0x00000000
         305243	     15159	8000534e	002c9633	sll	x12,x25,x2	 x25:0x00000000  x2:0x944c3ce4 x12=0x00000000
         305263	     15160	80005352	340d1873	csrrw	x16,mscratch,x26	 x26:0x00000001 x16=0x00000008
         305383	     15166	80005356	01a02833	slt	x16,x0,x26	  x0:0x00000000 x26:0x00000001 x16=0x00000001
         305403	     15167	8000535a	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x00000001
         305423	     15168	8000535e	01bc9313	slli	x6,x25,0x1b	 x25:0x00000000  x6=0x00000000
         305443	     15169	80005362	340dfc73	csrrci	x24,mscratch,27	 x24=0x00000001
         305463	     15170	80005366	3401e7f3	csrrsi	x15,mscratch,3	 x15=0x00000000
         305503	     15172	8000536a	039754b3	divu	x9,x14,x25	 x14:0xfffff8ec x25:0x00000000  x9=0xffffffff
         306403	     15217	8000536e	0297f8b3	remu	x17,x15,x9	 x15:0x00000000  x9:0xffffffff x17=0x00000000
         306423	     15218	80005372	8035	c.srli	x8,0xd	  x8:0x00000000  x8=0x00000000
         306443	     15219	80005374	8421	c.srai	x8,0x8	  x8:0x00000000  x8=0x00000000
         306463	     15220	80005376	8ec9	c.or	x13,x10	 x13:0x00000007 x10:0xfffff1d8 x13=0xfffff1df
         306483	     15221	80005378	011231b3	sltu	x3,x4,x17	  x4:0x00000000 x17:0x00000000  x3=0x00000000
         306503	     15222	8000537c	1a88	c.addi4spn	x10,x2,368	 x10=0x944c3e54
         306523	     15223	8000537e	0ff0000f	fence	iorw,iorw	
         306543	     15224	80005382	9e5e5137	lui	x2,0x9e5e5	  x2=0x9e5e5000
         306563	     15225	80005386	02c80cb3	mul	x25,x16,x12	 x16:0x00000001 x12:0x00000001 x25=0x00000001
         306583	     15226	8000538a	400200b3	sub	x1,x4,x0	  x4:0x00000000  x0:0x00000000  x1=0x00000000
         307003	     15247	8000538e	06cdb797	auipc	x15,0x6cdb	 x15=0x86ce038e
         307423	     15268	80005392	0120dc13	srli	x24,x1,0x12	  x1:0x00000000 x24=0x00000000
         307543	     15274	80005396	e92284b7	lui	x9,0xe9228	  x9=0xe9228000
         307563	     15275	8000539a	40c9da33	sra	x20,x19,x12	 x19:0x80025ce4 x12:0x00000001 x20=0xc0012e72
         307583	     15276	8000539e	01d5f333	and	x6,x11,x29	 x11:0x00000007 x29:0x00018000  x6=0x00000000
         307623	     15278	800053a2	03469233	mulh	x4,x13,x20	 x13:0xfffff1df x20:0xc0012e72  x4=0x00000388
         307643	     15279	800053a6	9bce	c.add	x23,x19	 x23:0x00000000 x19:0x80025ce4 x23=0x80025ce4
         307963	     15295	800053a8	023294b3	mulh	x9,x5,x3	  x5:0xffffffff  x3:0x00000000  x9=0x00000000
         307983	     15296	800053ac	8c2d	c.xor	x8,x11	  x8:0x00000000 x11:0x00000007  x8=0x00000007
         308003	     15297	800053ae	01083433	sltu	x8,x16,x16	 x16:0x00000001 x16:0x00000001  x8=0x00000000
         308023	     15298	800053b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         308403	     15317	800053b4	e005b893	sltiu	x17,x11,-512	 x11:0x00000007 x17=0x00000001
         308423	     15318	800053b8	014df1b3	and	x3,x27,x20	 x27:0x80021e50 x20:0xc0012e72  x3=0x80000e50
         308443	     15319	800053bc	8c0d	c.sub	x8,x11	  x8:0x00000000 x11:0x00000007  x8=0xfffffff9
         308463	     15320	800053be	03e8f363	bgeu	x17,x30,800053e4	 x17:0x00000001 x30:0x00000008
         308883	     15341	800053c2	40c15133	sra	x2,x2,x12	  x2:0x9e5e5000 x12:0x00000001  x2=0xcf2f2800
         309103	     15352	800053c6	3402b8f3	csrrc	x17,mscratch,x5	  x5:0xffffffff x17=0x00000003
         309843	     15389	800053ca	03176533	rem	x10,x14,x17	 x14:0xfffff8ec x17:0x00000003 x10=0x00000000
         309863	     15390	800053ce	810d	c.srli	x10,0x3	 x10:0x00000000 x10=0x00000000
         309883	     15391	800053d0	02618233	mul	x4,x3,x6	  x3:0x80000e50  x6:0x00000000  x4=0x00000000
         309903	     15392	800053d4	454d	c.li	x10,19	 x10=0x00000013
         309943	     15394	800053d6	0204d8b3	divu	x17,x9,x0	  x9:0x00000000  x0:0x00000000 x17=0xffffffff
         309963	     15395	800053da	340a1cf3	csrrw	x25,mscratch,x20	 x20:0xc0012e72 x25=0x00000000
         309983	     15396	800053de	0ef2	c.slli	x29,0x1c	 x29:0x00018000 x29=0x00000000
         310003	     15397	800053e0	018c5f63	bge	x24,x24,800053fe	 x24:0x00000000 x24:0x00000000
         310763	     15435	800053fe	03d22fb3	mulhsu	x31,x4,x29	  x4:0x00000000 x29:0x00000000 x31=0x00000000
         311503	     15472	80005402	02515cb3	divu	x25,x2,x5	  x2:0xcf2f2800  x5:0xffffffff x25=0x00000000
         311523	     15473	80005406	0145da13	srli	x20,x11,0x14	 x11:0x00000007 x20=0x00000000
         311543	     15474	8000540a	8ecd	c.or	x13,x11	 x13:0xfffff1df x11:0x00000007 x13=0xfffff1df
         311563	     15475	8000540c	3400e3f3	csrrsi	x7,mscratch,1	  x7=0xc0012e72
         311583	     15476	80005410	34046ff3	csrrsi	x31,mscratch,8	 x31=0xc0012e73
         311603	     15477	80005414	00837f33	and	x30,x6,x8	  x6:0x00000000  x8:0xfffffff9 x30=0x00000000
         311623	     15478	80005418	412e5cb3	sra	x25,x28,x18	 x28:0x80025ce4 x18:0xc0000000 x25=0x80025ce4
         311703	     15482	8000541c	0467c063	blt	x15,x6,8000545c	 x15:0x86ce038e  x6:0x00000000
         331403	     16467	8000545c	81cd	c.srli	x11,0x13	 x11:0x00000007 x11=0x00000000
         332143	     16504	8000545e	03a9d1b3	divu	x3,x19,x26	 x19:0x80025ce4 x26:0x00000001  x3=0x80025ce4
         332163	     16505	80005462	0880	c.addi4spn	x8,x2,80	  x8=0xcf2f2850
         332183	     16506	80005464	cf85	c.beqz	x15,8000549c	 x15:0x86ce038e
         332203	     16507	80005466	8d95	c.sub	x11,x13	 x11:0x00000000 x13:0xfffff1df x11=0x00000e21
         332223	     16508	80005468	717d	c.addi16sp	x2,-16	  x2:0xcf2f2800  x2=0xcf2f27f0
         332243	     16509	8000546a	010972b3	and	x5,x18,x16	 x18:0xc0000000 x16:0x00000001  x5=0x00000000
         332263	     16510	8000546e	6b61	c.lui	x22,0x18	 x22=0x00018000
         332283	     16511	80005470	4451	c.li	x8,20	  x8=0x00000014
         332303	     16512	80005472	03da6b63	bltu	x20,x29,800054a8	 x20:0x00000000 x29:0x00000000
         332503	     16522	80005476	40c4dbb3	sra	x23,x9,x12	  x9:0x00000000 x12:0x00000001 x23=0x00000000
         332523	     16523	8000547a	8d89	c.sub	x11,x10	 x11:0x00000e21 x10:0x00000013 x11=0x00000e0e
         332603	     16527	8000547c	01ff6433	or	x8,x30,x31	 x30:0x00000000 x31:0xc0012e73  x8=0xc0012e73
         332623	     16528	80005480	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0xc0012e7b
         332643	     16529	80005484	04d25263	bge	x4,x13,800054c8	  x4:0x00000000 x13:0xfffff1df
         332823	     16538	800054c8	69dd	c.lui	x19,0x17	 x19=0x00017000
         332843	     16539	800054ca	81d1	c.srli	x11,0x14	 x11:0x00000e0e x11=0x00000000
         333123	     16553	800054cc	01f8d0b3	srl	x1,x17,x31	 x17:0xffffffff x31:0xc0012e73  x1=0x00001fff
         333263	     16560	800054d0	002ed293	srli	x5,x29,0x2	 x29:0x00000000  x5=0x00000000
         333283	     16561	800054d4	1b5ec713	xori	x14,x29,437	 x29:0x00000000 x14=0x000001b5
         333303	     16562	800054d8	81f6	c.mv	x3,x29	  x0:0x00000000 x29:0x00000000  x3=0x00000000
         333723	     16583	800054da	00f9dcb3	srl	x25,x19,x15	 x19:0x00017000 x15:0x86ce038e x25=0x00000005
         333743	     16584	800054de	ee11	c.bnez	x12,800054fa	 x12:0x00000001
         334583	     16626	800054fa	c668e793	ori	x15,x17,-922	 x17:0xffffffff x15=0xffffffff
         334603	     16627	800054fe	4053d133	sra	x2,x7,x5	  x7:0xc0012e72  x5:0x00000000  x2=0xc0012e72
         334803	     16637	80005502	00f1bd33	sltu	x26,x3,x15	  x3:0x00000000 x15:0xffffffff x26=0x00000001
         334823	     16638	80005506	014c3133	sltu	x2,x24,x20	 x24:0x00000000 x20:0x00000000  x2=0x00000000
         334843	     16639	8000550a	880d	c.andi	x8,3	  x8:0xc0012e73  x8=0x00000003
         335183	     16656	8000550c	340ceb73	csrrsi	x22,mscratch,25	 x22=0xc0012e7b
         335203	     16657	80005510	02220433	mul	x8,x4,x2	  x4:0x00000000  x2:0x00000000  x8=0x00000000
         335223	     16658	80005514	f8932993	slti	x19,x6,-119	  x6:0x00000000 x19=0x00000000
         335243	     16659	80005518	007afb33	and	x22,x21,x7	 x21:0x00000004  x7:0xc0012e72 x22=0x00000000
         335543	     16674	8000551c	1914	c.addi4spn	x13,x2,176	 x13=0x000000b0
         335563	     16675	8000551e	8eb9	c.xor	x13,x14	 x13:0x000000b0 x14:0x000001b5 x13=0x00000105
         335583	     16676	80005520	893e	c.mv	x18,x15	  x0:0x00000000 x15:0xffffffff x18=0xffffffff
         335603	     16677	80005522	d038eeb7	lui	x29,0xd038e	 x29=0xd038e000
         335623	     16678	80005526	84fd	c.srai	x9,0x1f	  x9:0x00000000  x9=0x00000000
         335823	     16688	80005528	d3466917	auipc	x18,0xd3466	 x18=0x5346b528
         335843	     16689	8000552c	5265c497	auipc	x9,0x5265c	  x9=0xd266152c
         336263	     16710	80005530	419ddbb3	sra	x23,x27,x25	 x27:0x80021e50 x25:0x00000005 x23=0xfc0010f2
         336623	     16728	80005534	00c63c33	sltu	x24,x12,x12	 x12:0x00000001 x12:0x00000001 x24=0x00000000
         336663	     16730	80005538	028978b3	remu	x17,x18,x8	 x18:0x5346b528  x8:0x00000000 x17=0x5346b528
         336683	     16731	8000553c	019829b3	slt	x19,x16,x25	 x16:0x00000001 x25:0x00000005 x19=0x00000001
         336723	     16733	80005540	682828b7	lui	x17,0x68282	 x17=0x68282000
         337123	     16753	80005544	7b9e4a17	auipc	x20,0x7b9e4	 x20=0xfb9e9544
         337263	     16760	80005548	03664d63	blt	x12,x22,80005582	 x12:0x00000001 x22:0x00000000
         337603	     16777	8000554c	40375133	sra	x2,x14,x3	 x14:0x000001b5  x3:0x00000000  x2=0x000001b5
         337683	     16781	80005550	340d2ef3	csrrs	x29,mscratch,x26	 x26:0x00000001 x29=0xc0012e7b
         337703	     16782	80005554	25ca6313	ori	x6,x20,604	 x20:0xfb9e9544  x6=0xfb9e975c
         337783	     16786	80005558	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         337803	     16787	8000555a	8b81	c.andi	x15,0	 x15:0xffffffff x15=0x00000000
         337883	     16791	8000555c	617d	c.addi16sp	x2,496	  x2:0x000001b5  x2=0x000003a5
         338063	     16800	8000555e	22252937	lui	x18,0x22252	 x18=0x22252000
         338083	     16801	80005562	86a9	c.srai	x13,0xa	 x13:0x00000105 x13=0x00000000
         338183	     16806	80005564	0074d263	bge	x9,x7,80005568	  x9:0xd266152c  x7:0xc0012e72
         338703	     16832	80005568	8145	c.srli	x10,0x11	 x10:0x00000013 x10=0x00000000
         338763	     16835	8000556a	34067773	csrrci	x14,mscratch,12	 x14=0xc0012e7b
         338783	     16836	8000556e	340d1973	csrrw	x18,mscratch,x26	 x26:0x00000001 x18=0xc0012e73
         339103	     16852	80005572	e1c07c17	auipc	x24,0xe1c07	 x24=0x61c0c572
         339123	     16853	80005576	86c9	c.srai	x13,0x12	 x13:0x00000000 x13=0x00000000
         339143	     16854	80005578	8d7d	c.and	x10,x15	 x10:0x00000000 x15:0x00000000 x10=0x00000000
         339183	     16856	8000557a	02b81333	mulh	x6,x16,x11	 x16:0x00000001 x11:0x00000000  x6=0x00000000
         339563	     16875	8000557e	3e47a993	slti	x19,x15,996	 x15:0x00000000 x19=0x00000001
         339583	     16876	80005582	00d35263	bge	x6,x13,80005586	  x6:0x00000000 x13:0x00000000
         340763	     16935	80005586	da074813	xori	x16,x14,-608	 x14:0xc0012e7b x16=0x3ffed3db
         340783	     16936	8000558a	1918	c.addi4spn	x14,x2,176	 x14=0x00000455
         340943	     16944	8000558c	028da0b3	mulhsu	x1,x27,x8	 x27:0x80021e50  x8:0x00000000  x1=0x00000000
         340963	     16945	80005590	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         340983	     16946	80005592	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x00000001
         341063	     16950	80005596	00475613	srli	x12,x14,0x4	 x14:0x00000455 x12=0x00000045
         341083	     16951	8000559a	00c1e733	or	x14,x3,x12	  x3:0x00000000 x12:0x00000045 x14=0x00000045
         341123	     16953	8000559e	340a3a73	csrrc	x20,mscratch,x20	 x20:0xfb9e9544 x20=0x00000001
         341143	     16954	800055a2	03ec8133	mul	x2,x25,x30	 x25:0x00000005 x30:0x00000000  x2=0x00000000
         341163	     16955	800055a6	8e05	c.sub	x12,x9	 x12:0x00000045  x9:0xd266152c x12=0x2d99eb19
         341183	     16956	800055a8	002d7563	bgeu	x26,x2,800055b2	 x26:0x00000001  x2:0x00000000
         341663	     16980	800055b2	03e06bb3	rem	x23,x0,x30	  x0:0x00000000 x30:0x00000000 x23=0x00000000
         342063	     17000	800055b6	340060f3	csrrsi	x1,mscratch,0	  x1=0x00000001
         342243	     17009	800055ba	01dded63	bltu	x27,x29,800055d4	 x27:0x80021e50 x29:0x00000001
         342663	     17030	800055be	f6c52593	slti	x11,x10,-148	 x10:0x00000000 x11=0x00000000
         342683	     17031	800055c2	34005773	csrrwi	x14,mscratch,0	 x14=0x00000001
         342703	     17032	800055c6	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         342723	     17033	800055c8	0047b8b3	sltu	x17,x15,x4	 x15:0x00000000  x4:0x00000000 x17=0x00000000
