Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1816660	     90730	800082fc	0000100f	fence.i	
        1817460	     90770	80008300	0334e1b3	rem	x3,x9,x19	  x9:0x00000000 x19:0xffffffff  x3=0x00000000
        1817480	     90771	80008304	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1817500	     90772	80008306	01013333	sltu	x6,x2,x16	  x2:0x0fff6140 x16:0x00000000  x6=0x00000000
        1817520	     90773	8000830a	9bfd	c.andi	x15,-1	 x15:0xffffffff x15=0xffffffff
        1817560	     90775	8000830c	03cd2833	mulhsu	x16,x26,x28	 x26:0x80025ce4 x28:0xfffff878 x16=0x800260a7
        1818300	     90812	80008310	03baefb3	rem	x31,x21,x27	 x21:0x00000000 x27:0xf9a976a2 x31=0x00000000
        1828040	     91299	80008314	0150c463	blt	x1,x21,8000831c	  x1:0x00000000 x21:0x00000000
        1828060	     91300	80008318	40105033	sra	x0,x0,x1	  x0:0x00000000  x1:0x00000000  x0=0x00000000
        1828080	     91301	8000831c	1f80	c.addi4spn	x8,x2,1008	  x8=0x0fff6530
        1828100	     91302	8000831e	717d	c.addi16sp	x2,-16	  x2:0x0fff6140  x2=0x0fff6130
        1828140	     91304	80008320	02117a33	remu	x20,x2,x1	  x2:0x0fff6130  x1:0x00000000 x20=0x0fff6130
        1828160	     91305	80008324	8f3d	c.xor	x14,x15	 x14:0x00000000 x15:0xffffffff x14=0xffffffff
        1828180	     91306	80008326	9a7d	c.andi	x12,-1	 x12:0x00000001 x12=0x00000001
        1828200	     91307	80008328	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x00000011
        1828220	     91308	8000832c	8dc1	c.or	x11,x8	 x11:0x00000000  x8:0x0fff6530 x11=0x0fff6530
        1828240	     91309	8000832e	01e013b3	sll	x7,x0,x30	  x0:0x00000000 x30:0x00000000  x7=0x00000000
        1828260	     91310	80008332	517d	c.li	x2,-1	  x2=0xffffffff
        1828720	     91333	80008334	03227463	bgeu	x4,x18,8000835c	  x4:0xffffffff x18:0x00000788
        1829080	     91351	8000835c	015b35b3	sltu	x11,x22,x21	 x22:0x00000000 x21:0x00000000 x11=0x00000000
        1829520	     91373	80008360	51fd	c.li	x3,-1	  x3=0xffffffff
        1829540	     91374	80008362	029a8533	mul	x10,x21,x9	 x21:0x00000000  x9:0x00000011 x10=0x00000000
        1829560	     91375	80008366	0000100f	fence.i	
        1830060	     91400	8000836a	8091	c.srli	x9,0x4	  x9:0x00000011  x9=0x00000001
        1830800	     91437	8000836c	02e45433	divu	x8,x8,x14	  x8:0x0fff6530 x14:0xffffffff  x8=0x00000000
        1830820	     91438	80008370	0534c063	blt	x9,x19,800083b0	  x9:0x00000001 x19:0xffffffff
        1830840	     91439	80008374	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1830860	     91440	80008376	8c99	c.sub	x9,x14	  x9:0x00000001 x14:0xffffffff  x9=0x00000002
        1830880	     91441	80008378	622bc813	xori	x16,x23,1570	 x23:0x00000001 x16=0x00000623
        1830900	     91442	8000837c	000940b3	xor	x1,x18,x0	 x18:0x00000788  x0:0x00000000  x1=0x00000788
        1830920	     91443	80008380	03300063	beq	x0,x19,800083a0	  x0:0x00000000 x19:0xffffffff
        1830940	     91444	80008384	34096f73	csrrsi	x30,mscratch,18	 x30=0x00000011
        1831200	     91457	80008388	9932	c.add	x18,x12	 x18:0x00000788 x12:0x00000001 x18=0x00000789
        1831240	     91459	8000838a	03612533	mulhsu	x10,x2,x22	  x2:0xffffffff x22:0x00000000 x10=0x00000000
        1831260	     91460	8000838e	0180e7b3	or	x15,x1,x24	  x1:0x00000788 x24:0x00000000 x15=0x00000788
        1831280	     91461	80008392	0000100f	fence.i	
        1832000	     91497	80008396	0001be33	sltu	x28,x3,x0	  x3:0xffffffff  x0:0x00000000 x28=0x00000000
        1832020	     91498	8000839a	8f25	c.xor	x14,x9	 x14:0xffffffff  x9:0x00000002 x14=0xfffffffd
        1832100	     91502	8000839c	0189aab3	slt	x21,x19,x24	 x19:0xffffffff x24:0x00000000 x21=0x00000001
        1832120	     91503	800083a0	03576f63	bltu	x14,x21,800083de	 x14:0xfffffffd x21:0x00000001
        1832160	     91505	800083a4	02697b33	remu	x22,x18,x6	 x18:0x00000789  x6:0x00000000 x22=0x00000789
        1832180	     91506	800083a8	83deae93	slti	x29,x29,-1987	 x29:0x80021e64 x29=0x00000001
        1832220	     91508	800083ac	03101ab3	mulh	x21,x0,x17	  x0:0x00000000 x17:0x80021e64 x21=0x00000000
        1832240	     91509	800083b0	8d0d	c.sub	x10,x11	 x10:0x00000000 x11:0x00000000 x10=0x00000000
        1832260	     91510	800083b2	34091073	csrrw	x0,mscratch,x18	 x18:0x00000789  x0=0x00000000
        1832280	     91511	800083b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1832300	     91512	800083b8	407cdc93	srai	x25,x25,0x7	 x25:0xfffffff7 x25=0xffffffff
        1832320	     91513	800083bc	005959b3	srl	x19,x18,x5	 x18:0x00000789  x5:0x00000000 x19=0x00000789
        1832440	     91519	800083c0	ff9f8b93	addi	x23,x31,-7	 x31:0x00000000 x23=0xfffffff9
        1832480	     91521	800083c4	0283f433	remu	x8,x7,x8	  x7:0x00000000  x8:0x00000000  x8=0x00000000
        1832640	     91529	800083c8	07ee	c.slli	x15,0x1b	 x15:0x00000788 x15=0x40000000
        1833060	     91550	800083ca	01e09b33	sll	x22,x1,x30	  x1:0x00000788 x30:0x00000011 x22=0x0f100000
        1833140	     91554	800083ce	010bc533	xor	x10,x23,x16	 x23:0xfffffff9 x16:0x00000623 x10=0xfffff9da
        1833320	     91563	800083d2	0ff0000f	fence	iorw,iorw	
        1834060	     91600	800083d6	037562b3	rem	x5,x10,x23	 x10:0xfffff9da x23:0xfffffff9  x5=0xfffffffa
        1834080	     91601	800083da	40c9	c.li	x1,18	  x1=0x00000012
        1834100	     91602	800083dc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1834120	     91603	800083de	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1834140	     91604	800083e0	0164fe63	bgeu	x9,x22,800083fc	  x9:0x00000002 x22:0x0f100000
        1834160	     91605	800083e4	40c5de13	srai	x28,x11,0xc	 x11:0x00000000 x28=0x00000000
        1834180	     91606	800083e8	340edf73	csrrwi	x30,mscratch,29	 x30=0x00000789
        1834360	     91615	800083ec	41ce5c33	sra	x24,x28,x28	 x28:0x00000000 x28:0x00000000 x24=0x00000000
        1835100	     91652	800083f0	03375cb3	divu	x25,x14,x19	 x14:0xfffffffd x19:0x00000789 x25=0x0021f95d
        1835120	     91653	800083f4	01727333	and	x6,x4,x23	  x4:0xffffffff x23:0xfffffff9  x6=0xfffffff9
        1835140	     91654	800083f8	05ae4093	xori	x1,x28,90	 x28:0x00000000  x1=0x0000005a
        1835160	     91655	800083fc	0314	c.addi4spn	x13,x2,384	 x13=0x0000017f
        1835180	     91656	800083fe	010a	c.slli	x2,0x2	  x2:0xffffffff  x2=0xfffffffc
        1835200	     91657	80008400	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1835220	     91658	80008402	8fea	c.mv	x31,x26	  x0:0x00000000 x26:0x80025ce4 x31=0x80025ce4
        1835240	     91659	80008404	002324b3	slt	x9,x6,x2	  x6:0xfffffff9  x2:0xfffffffc  x9=0x00000001
        1835840	     91689	80008408	01259993	slli	x19,x11,0x12	 x11:0x00000000 x19=0x00000000
        1835860	     91690	8000840c	003b02b3	add	x5,x22,x3	 x22:0x0f100000  x3:0xffffffff  x5=0x0f0fffff
        1836280	     91711	80008410	8dd5	c.or	x11,x13	 x11:0x00000000 x13:0x0000017f x11=0x0000017f
        1836300	     91712	80008412	40255693	srai	x13,x10,0x2	 x10:0xfffff9da x13=0xfffffe76
        1836320	     91713	80008416	80f1	c.srli	x9,0x1c	  x9:0x00000001  x9=0x00000000
        1836440	     91719	80008418	b8098813	addi	x16,x19,-1152	 x19:0x00000000 x16=0xfffffb80
        1836460	     91720	8000841c	6be5	c.lui	x23,0x19	 x23=0x00019000
        1836480	     91721	8000841e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1836640	     91729	80008420	8d65	c.and	x10,x9	 x10:0xfffff9da  x9:0x00000000 x10=0x00000000
        1836660	     91730	80008422	c01d	c.beqz	x8,80008448	  x8:0x00000000
        1837260	     91760	80008448	4078d313	srai	x6,x17,0x7	 x17:0x80021e64  x6=0xff00043c
        1837280	     91761	8000844c	34051573	csrrw	x10,mscratch,x10	 x10:0x00000000 x10=0x0000001d
        1837540	     91774	80008450	006ed493	srli	x9,x29,0x6	 x29:0x00000001  x9=0x00000000
        1837860	     91790	80008454	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1838180	     91806	80008456	00b19733	sll	x14,x3,x11	  x3:0xffffffff x11:0x0000017f x14=0x80000000
        1838200	     91807	8000845a	8f75	c.and	x14,x13	 x14:0x80000000 x13:0xfffffe76 x14=0x80000000
        1838220	     91808	8000845c	00f69b33	sll	x22,x13,x15	 x13:0xfffffe76 x15:0x40000000 x22=0xfffffe76
        1839080	     91851	80008460	03a871b3	remu	x3,x16,x26	 x16:0xfffffb80 x26:0x80025ce4  x3=0x7ffd9e9c
        1839120	     91853	80008464	02582bb3	mulhsu	x23,x16,x5	 x16:0xfffffb80  x5:0x0f0fffff x23=0xffffffbc
        1839140	     91854	80008468	0090a733	slt	x14,x1,x9	  x1:0x0000005a  x9:0x00000000 x14=0x00000000
        1839160	     91855	8000846c	01d94233	xor	x4,x18,x29	 x18:0x00000789 x29:0x00000001  x4=0x00000788
        1839180	     91856	80008470	ef81	c.bnez	x15,80008488	 x15:0x40000000
        1839760	     91885	80008488	340717f3	csrrw	x15,mscratch,x14	 x14:0x00000000 x15=0x00000000
        1839780	     91886	8000848c	006a6833	or	x16,x20,x6	 x20:0x0fff6130  x6:0xff00043c x16=0xffff653c
        1839800	     91887	80008490	017ea933	slt	x18,x29,x23	 x29:0x00000001 x23:0xffffffbc x18=0x00000000
        1839880	     91891	80008494	02636cb7	lui	x25,0x2636	 x25=0x02636000
        1839900	     91892	80008498	340a6e73	csrrsi	x28,mscratch,20	 x28=0x00000000
        1839920	     91893	8000849c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1839940	     91894	8000849e	6cde9497	auipc	x9,0x6cde9	  x9=0xecdf149e
        1839960	     91895	800084a2	6579	c.lui	x10,0x1e	 x10=0x0001e000
        1840020	     91898	800084a4	597d	c.li	x18,-1	 x18=0xffffffff
        1840120	     91903	800084a6	0015fd63	bgeu	x11,x1,800084c0	 x11:0x0000017f  x1:0x0000005a
        1840780	     91936	800084c0	00e46b33	or	x22,x8,x14	  x8:0x00000000 x14:0x00000000 x22=0x00000000
        1840900	     91942	800084c4	00d927b3	slt	x15,x18,x13	 x18:0xffffffff x13:0xfffffe76 x15=0x00000000
        1840920	     91943	800084c8	161f2737	lui	x14,0x161f2	 x14=0x161f2000
        1841100	     91952	800084cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1841120	     91953	800084ce	a0110593	addi	x11,x2,-1535	  x2:0xfffffffc x11=0xfffff9fd
        1841160	     91955	800084d2	03cff7b3	remu	x15,x31,x28	 x31:0x80025ce4 x28:0x00000000 x15=0x80025ce4
        1841180	     91956	800084d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1841200	     91957	800084d8	01c1ed63	bltu	x3,x28,800084f2	  x3:0x7ffd9e9c x28:0x00000000
        1841580	     91976	800084dc	34071473	csrrw	x8,mscratch,x14	 x14:0x161f2000  x8=0x00000014
        1841600	     91977	800084e0	01a8d233	srl	x4,x17,x26	 x17:0x80021e64 x26:0x80025ce4  x4=0x080021e6
        1841620	     91978	800084e4	0a467313	andi	x6,x12,164	 x12:0x00000001  x6=0x00000000
        1841800	     91987	800084e8	8e7a	c.mv	x28,x30	  x0:0x00000000 x30:0x00000789 x28=0x00000789
        1841860	     91990	800084ea	340670f3	csrrci	x1,mscratch,12	  x1=0x161f2000
        1841880	     91991	800084ee	53058393	addi	x7,x11,1328	 x11:0xfffff9fd  x7=0xffffff2d
        1841900	     91992	800084f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1842000	     91997	800084f4	b9161037	lui	x0,0xb9161	  x0=0x00000000
        1842420	     92018	800084f8	1604	c.addi4spn	x9,x2,800	  x9=0x0000031c
        1842440	     92019	800084fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1842460	     92020	800084fc	8e91	c.sub	x13,x12	 x13:0xfffffe76 x12:0x00000001 x13=0xfffffe75
        1842540	     92024	800084fe	34007f73	csrrci	x30,mscratch,0	 x30=0x161f2000
        1842560	     92025	80008502	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x161f2000
        1842840	     92039	80008506	00471763	bne	x14,x4,80008514	 x14:0x161f2000  x4:0x080021e6
        1843680	     92081	80008514	0ff0000f	fence	iorw,iorw	
        1844260	     92110	80008518	0000100f	fence.i	
        1844840	     92139	8000851c	34029f73	csrrw	x30,mscratch,x5	  x5:0x0f0fffff x30=0x161f2000
        1845080	     92151	80008520	de0f6013	ori	x0,x30,-544	 x30:0x161f2000  x0=0x00000000
        1845140	     92154	80008524	03e1c063	blt	x3,x30,80008544	  x3:0x7ffd9e9c x30:0x161f2000
        1845160	     92155	80008528	0000100f	fence.i	
        1845800	     92187	8000852c	0000100f	fence.i	
        1846500	     92222	80008530	02a530b3	mulhu	x1,x10,x10	 x10:0x0001e000 x10:0x0001e000  x1=0x00000003
        1846540	     92224	80008534	03359c33	mulh	x24,x11,x19	 x11:0xfffff9fd x19:0x00000000 x24=0x00000000
        1846560	     92225	80008538	00eb2e33	slt	x28,x22,x14	 x22:0x00000000 x14:0x161f2000 x28=0x00000001
        1847360	     92265	8000853c	03edcb33	div	x22,x27,x30	 x27:0xf9a976a2 x30:0x161f2000 x22=0x00000000
        1847400	     92267	80008540	023db733	mulhu	x14,x27,x3	 x27:0xf9a976a2  x3:0x7ffd9e9c x14=0x7cd26903
        1847420	     92268	80008544	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x0f0fffff
        1847440	     92269	80008548	0ff0000f	fence	iorw,iorw	
        1848260	     92310	8000854c	03efceb3	div	x29,x31,x30	 x31:0x0f0fffff x30:0x161f2000 x29=0x00000000
        1848280	     92311	80008550	f849d737	lui	x14,0xf849d	 x14=0xf849d000
        1848300	     92312	80008554	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1848320	     92313	80008556	2f035817	auipc	x16,0x2f035	 x16=0xaf03d556
        1848340	     92314	8000855a	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x0f0fffff
        1848360	     92315	8000855e	1900	c.addi4spn	x8,x2,176	  x8=0x000000ac
        1848380	     92316	80008560	004f5463	bge	x30,x4,80008568	 x30:0x161f2000  x4:0x080021e6
        1848600	     92327	80008568	8c99	c.sub	x9,x14	  x9:0x0000031c x14:0xf849d000  x9=0x07b6331c
        1848620	     92328	8000856a	83e9	c.srli	x15,0x1a	 x15:0x80025ce4 x15=0x00000020
        1848680	     92331	8000856c	340c9ef3	csrrw	x29,mscratch,x25	 x25:0x02636000 x29=0x0f0fffff
        1848700	     92332	80008570	6831	c.lui	x16,0xc	 x16=0x0000c000
        1848720	     92333	80008572	8c65	c.and	x8,x9	  x8:0x000000ac  x9:0x07b6331c  x8=0x0000000c
        1849820	     92388	80008574	03ec65b3	rem	x11,x24,x30	 x24:0x00000000 x30:0x161f2000 x11=0x00000000
        1849840	     92389	80008578	8cfe	c.mv	x25,x31	  x0:0x00000000 x31:0x0f0fffff x25=0x0f0fffff
        1850580	     92426	8000857a	021c5cb3	divu	x25,x24,x1	 x24:0x00000000  x1:0x00000003 x25=0x00000000
        1850600	     92427	8000857e	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x02636000
        1851340	     92464	80008582	0322ffb3	remu	x31,x5,x18	  x5:0x0f0fffff x18:0xffffffff x31=0x0f0fffff
        1851360	     92465	80008586	88b2e313	ori	x6,x5,-1909	  x5:0x0f0fffff  x6=0xffffffff
        1852100	     92502	8000858a	034fe6b3	rem	x13,x31,x20	 x31:0x0f0fffff x20:0x0fff6130 x13=0x0f0fffff
        1852120	     92503	8000858e	8449	c.srai	x8,0x12	  x8:0x0000000c  x8=0x00000000
        1852140	     92504	80008590	01bda4b3	slt	x9,x27,x27	 x27:0xf9a976a2 x27:0xf9a976a2  x9=0x00000000
        1852160	     92505	80008594	8e2d	c.xor	x12,x11	 x12:0x00000001 x11:0x00000000 x12=0x00000001
        1852180	     92506	80008596	02d5c763	blt	x11,x13,800085c4	 x11:0x00000000 x13:0x0f0fffff
        1852260	     92510	800085c4	b56c2c13	slti	x24,x24,-1194	 x24:0x00000000 x24=0x00000000
        1852300	     92512	800085c8	007d8ab3	add	x21,x27,x7	 x27:0xf9a976a2  x7:0xffffff2d x21=0xf9a975cf
        1852320	     92513	800085cc	1ee1a997	auipc	x19,0x1ee1a	 x19=0x9ee225cc
        1852560	     92525	800085d0	039eca33	div	x20,x29,x25	 x29:0x0f0fffff x25:0x00000000 x20=0xffffffff
        1852580	     92526	800085d4	0000100f	fence.i	
        1853460	     92570	800085d8	0321f933	remu	x18,x3,x18	  x3:0x7ffd9e9c x18:0xffffffff x18=0x7ffd9e9c
        1853480	     92571	800085dc	3402d273	csrrwi	x4,mscratch,5	  x4=0x02636000
        1853500	     92572	800085e0	6b33a313	slti	x6,x7,1715	  x7:0xffffff2d  x6=0x00000001
        1853520	     92573	800085e4	fbe82113	slti	x2,x16,-66	 x16:0x0000c000  x2=0x00000000
        1853540	     92574	800085e8	01c341b3	xor	x3,x6,x28	  x6:0x00000001 x28:0x00000001  x3=0x00000000
        1853560	     92575	800085ec	56fd	c.li	x13,-1	 x13=0xffffffff
        1853600	     92577	800085ee	007afe33	and	x28,x21,x7	 x21:0xf9a975cf  x7:0xffffff2d x28=0xf9a9750d
        1853620	     92578	800085f2	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x00000005
        1853640	     92579	800085f6	9ef2	c.add	x29,x28	 x29:0x0f0fffff x28:0xf9a9750d x29=0x08b9750c
        1853760	     92585	800085f8	02ac0163	beq	x24,x10,8000861a	 x24:0x00000000 x10:0x0001e000
        1853960	     92595	800085fc	00d0ed63	bltu	x1,x13,80008616	  x1:0x00000003 x13:0xffffffff
        1854380	     92616	80008616	019cb7b3	sltu	x15,x25,x25	 x25:0x00000000 x25:0x00000000 x15=0x00000000
        1854400	     92617	8000861a	6fa5	c.lui	x31,0x9	 x31=0x00009000
        1854580	     92626	8000861c	340b3973	csrrc	x18,mscratch,x22	 x22:0x00000000 x18=0x00000005
        1854700	     92632	80008620	857a	c.mv	x10,x30	  x0:0x00000000 x30:0x161f2000 x10=0x161f2000
        1854720	     92633	80008622	00d9e633	or	x12,x19,x13	 x19:0x9ee225cc x13:0xffffffff x12=0xffffffff
        1854740	     92634	80008626	00329433	sll	x8,x5,x3	  x5:0x0f0fffff  x3:0x00000000  x8=0x0f0fffff
        1854760	     92635	8000862a	5c79a013	slti	x0,x19,1479	 x19:0x9ee225cc  x0=0x00000000
        1855120	     92653	8000862e	94247a93	andi	x21,x8,-1726	  x8:0x0f0fffff x21=0x0f0ff942
        1855140	     92654	80008632	34086bf3	csrrsi	x23,mscratch,16	 x23=0x00000005
        1855180	     92656	80008636	02412eb3	mulhsu	x29,x2,x4	  x2:0x00000000  x4:0x02636000 x29=0x00000000
        1855380	     92666	8000863a	006377b3	and	x15,x6,x6	  x6:0x00000001  x6:0x00000001 x15=0x00000001
        1855520	     92673	8000863e	ffff8d97	auipc	x27,0xffff8	 x27=0x8000063e
        1855560	     92675	80008642	d4cd8d93	addi	x27,x27,-692	 x27:0x8000063e x27=0x8000038a
        1855680	     92681	80008646	000d8067	jalr	x0,0(x27)	 x27:0x8000038a  x0=0x00000000
        1856360	     92715	8000038a	90000ab7	lui	x21,0x90000	 x21=0x90000000
        1856380	     92716	8000038e	1ae1	c.addi	x21,-8	 x21:0x90000000 x21=0x8ffffff8
        1856400	     92717	80000390	4c81	c.li	x25,0	 x25=0x00000000
        1856420	     92718	80000392	0ca2	c.slli	x25,0x8	 x25:0x00000000 x25=0x00000000
        1856440	     92719	80000394	0c85	c.addi	x25,1	 x25:0x00000000 x25=0x00000001
        1856580	     92726	80000396	019aa023	sw	x25,0(x21)	 x21:0x8ffffff8 x25:0x00000001 PA:0x8ffffff8 store:0x00000001
        1867220	     93258	8000039a	00000073	ecall	
        1867380	     93266	80002800	0800006f	jal	x0,80002880	  x0=0x00000000
        1868060	     93300	80002880	1d71	c.addi	x26,-4	 x26:0x80025ce4 x26=0x80025ce0
        1868520	     93323	80002882	011d2023	sw	x17,0(x26)	 x26:0x80025ce0 x17:0x80021e64 PA:0x80025ce0 store:0x80021e64
        1868540	     93324	80002886	000d08b3	add	x17,x26,x0	 x26:0x80025ce0  x0:0x00000000 x17=0x80025ce0
        1868560	     93325	8000288a	f8088893	addi	x17,x17,-128	 x17:0x80025ce0 x17=0x80025c60
        1868740	     93334	8000288e	0018a223	sw	x1,4(x17)	 x17:0x80025c60  x1:0x00000003 PA:0x80025c64 store:0x00000003
        1868800	     93337	80002892	0028a423	sw	x2,8(x17)	 x17:0x80025c60  x2:0x00000000 PA:0x80025c68 store:0x00000000
        1869020	     93348	80002896	0038a623	sw	x3,12(x17)	 x17:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000
        1869300	     93362	8000289a	0048a823	sw	x4,16(x17)	 x17:0x80025c60  x4:0x02636000 PA:0x80025c70 store:0x02636000
        1869920	     93393	8000289e	0058aa23	sw	x5,20(x17)	 x17:0x80025c60  x5:0x0f0fffff PA:0x80025c74 store:0x0f0fffff
        1870040	     93399	800028a2	0068ac23	sw	x6,24(x17)	 x17:0x80025c60  x6:0x00000001 PA:0x80025c78 store:0x00000001
        1870100	     93402	800028a6	0078ae23	sw	x7,28(x17)	 x17:0x80025c60  x7:0xffffff2d PA:0x80025c7c store:0xffffff2d
        1870120	     93403	800028aa	0288a023	sw	x8,32(x17)	 x17:0x80025c60  x8:0x0f0fffff PA:0x80025c80 store:0x0f0fffff
        1870140	     93404	800028ae	0298a223	sw	x9,36(x17)	 x17:0x80025c60  x9:0x00000000 PA:0x80025c84 store:0x00000000
        1870160	     93405	800028b2	02a8a423	sw	x10,40(x17)	 x17:0x80025c60 x10:0x161f2000 PA:0x80025c88 store:0x161f2000
        1870180	     93406	800028b6	02b8a623	sw	x11,44(x17)	 x17:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000
        1870200	     93407	800028ba	02c8a823	sw	x12,48(x17)	 x17:0x80025c60 x12:0xffffffff PA:0x80025c90 store:0xffffffff
        1870680	     93431	800028be	02d8aa23	sw	x13,52(x17)	 x17:0x80025c60 x13:0xffffffff PA:0x80025c94 store:0xffffffff
        1870760	     93435	800028c2	02e8ac23	sw	x14,56(x17)	 x17:0x80025c60 x14:0xf849d000 PA:0x80025c98 store:0xf849d000
        1870820	     93438	800028c6	02f8ae23	sw	x15,60(x17)	 x17:0x80025c60 x15:0x00000001 PA:0x80025c9c store:0x00000001
        1871540	     93474	800028ca	0508a023	sw	x16,64(x17)	 x17:0x80025c60 x16:0x0000c000 PA:0x80025ca0 store:0x0000c000
        1871680	     93481	800028ce	0518a223	sw	x17,68(x17)	 x17:0x80025c60 x17:0x80025c60 PA:0x80025ca4 store:0x80025c60
        1872240	     93509	800028d2	0528a423	sw	x18,72(x17)	 x17:0x80025c60 x18:0x00000005 PA:0x80025ca8 store:0x00000005
        1872300	     93512	800028d6	0538a623	sw	x19,76(x17)	 x17:0x80025c60 x19:0x9ee225cc PA:0x80025cac store:0x9ee225cc
        1872680	     93531	800028da	0548a823	sw	x20,80(x17)	 x17:0x80025c60 x20:0xffffffff PA:0x80025cb0 store:0xffffffff
        1872740	     93534	800028de	0558aa23	sw	x21,84(x17)	 x17:0x80025c60 x21:0x8ffffff8 PA:0x80025cb4 store:0x8ffffff8
        1872760	     93535	800028e2	0568ac23	sw	x22,88(x17)	 x17:0x80025c60 x22:0x00000000 PA:0x80025cb8 store:0x00000000
        1872780	     93536	800028e6	0578ae23	sw	x23,92(x17)	 x17:0x80025c60 x23:0x00000005 PA:0x80025cbc store:0x00000005
        1873180	     93556	800028ea	0788a023	sw	x24,96(x17)	 x17:0x80025c60 x24:0x00000000 PA:0x80025cc0 store:0x00000000
        1873480	     93571	800028ee	0798a223	sw	x25,100(x17)	 x17:0x80025c60 x25:0x00000001 PA:0x80025cc4 store:0x00000001
        1873620	     93578	800028f2	07a8a423	sw	x26,104(x17)	 x17:0x80025c60 x26:0x80025ce0 PA:0x80025cc8 store:0x80025ce0
        1873900	     93592	800028f6	07b8a623	sw	x27,108(x17)	 x17:0x80025c60 x27:0x8000038a PA:0x80025ccc store:0x8000038a
        1874140	     93604	800028fa	07c8a823	sw	x28,112(x17)	 x17:0x80025c60 x28:0xf9a9750d PA:0x80025cd0 store:0xf9a9750d
        1874200	     93607	800028fe	07d8aa23	sw	x29,116(x17)	 x17:0x80025c60 x29:0x00000000 PA:0x80025cd4 store:0x00000000
        1874620	     93628	80002902	07e8ac23	sw	x30,120(x17)	 x17:0x80025c60 x30:0x161f2000 PA:0x80025cd8 store:0x161f2000
        1874680	     93631	80002906	07f8ae23	sw	x31,124(x17)	 x17:0x80025c60 x31:0x00009000 PA:0x80025cdc store:0x00009000
        1874700	     93632	8000290a	00088d33	add	x26,x17,x0	 x17:0x80025c60  x0:0x00000000 x26=0x80025c60
        1874720	     93633	8000290e	90000ab7	lui	x21,0x90000	 x21=0x90000000
        1874740	     93634	80002912	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
        1874760	     93635	80002914	4ca1	c.li	x25,8	 x25=0x00000008
        1874780	     93636	80002916	0ca2	c.slli	x25,0x8	 x25:0x00000008 x25=0x00000800
        1874800	     93637	80002918	000c8c93	addi	x25,x25,0	 x25:0x00000800 x25=0x00000800
        1874860	     93640	8000291c	019aa023	sw	x25,0(x21)	 x21:0x8ffffffc x25:0x00000800 PA:0x8ffffffc store:0x00000800
        1875180	     93656	80002920	34102cf3	csrrs	x25,mepc,x0	  x0:0x00000000 x25=0x8000039a
        1875200	     93657	80002924	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x0000000b
        1875240	     93659	80002928	4a8d	c.li	x21,3	 x21=0x00000003
        1875260	     93660	8000292a	015c9463	bne	x25,x21,80002932	 x25:0x0000000b x21:0x00000003
        1876200	     93707	80002932	4aa1	c.li	x21,8	 x21=0x00000008
        1876220	     93708	80002934	055c8d63	beq	x25,x21,8000298e	 x25:0x0000000b x21:0x00000008
        1876260	     93710	80002938	4aa5	c.li	x21,9	 x21=0x00000009
        1876420	     93718	8000293a	055c8a63	beq	x25,x21,8000298e	 x25:0x0000000b x21:0x00000009
        1876440	     93719	8000293e	4aad	c.li	x21,11	 x21=0x0000000b
        1876540	     93724	80002940	055c8763	beq	x25,x21,8000298e	 x25:0x0000000b x21:0x0000000b
        1877200	     93757	8000298e	90000ab7	lui	x21,0x90000	 x21=0x90000000
        1877220	     93758	80002992	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
        1877620	     93778	80002994	6c85	c.lui	x25,0x1	 x25=0x00001000
        1878040	     93799	80002996	b00c8c93	addi	x25,x25,-1280	 x25:0x00001000 x25=0x00000b00
        1878060	     93800	8000299a	0ca2	c.slli	x25,0x8	 x25:0x00000b00 x25=0x000b0000
