Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1199634	     59880	80004836	01093033	sltu	x0,x18,x16	 x18:0x00000229 x16:0x000006c8  x0=0x00000000
        1200054	     59901	8000483a	007ed433	srl	x8,x29,x7	 x29:0x00000002  x7:0x00000001  x8=0x00000001
        1200074	     59902	8000483e	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x03fe17ad
        1200094	     59903	80004842	005e6733	or	x14,x28,x5	 x28:0xbd680000  x5:0x334abac4 x14=0xbf6abac4
        1200114	     59904	80004846	517d	c.li	x2,-1	  x2=0xffffffff
        1200854	     59941	80004848	030c44b3	div	x9,x24,x16	 x24:0x800044e8 x16:0x000006c8  x9=0xffed1fe5
        1200894	     59943	8000484c	0391a133	mulhsu	x2,x3,x25	  x3:0xfffffaa7 x25:0x0001f000  x2=0xffffffff
        1200914	     59944	80004850	1890	c.addi4spn	x12,x2,112	 x12=0x0000006f
        1200934	     59945	80004852	a9bd6e13	ori	x28,x26,-1381	 x26:0x60819000 x28=0xfffffa9b
        1200954	     59946	80004856	acd52c37	lui	x24,0xacd52	 x24=0xacd52000
        1201694	     59983	8000485a	035e4233	div	x4,x28,x21	 x28:0xfffffa9b x21:0x00000001  x4=0xfffffa9b
        1201714	     59984	8000485e	0346cb63	blt	x13,x20,80004894	 x13:0x80025ce4 x20:0x00000000
        1202054	     60001	80004894	026cd263	bge	x25,x6,800048b8	 x25:0x0001f000  x6:0x03fe17ad
        1202074	     60002	80004898	0e98	c.addi4spn	x14,x2,848	 x14=0x0000034f
        1202094	     60003	8000489a	4d5d	c.li	x26,23	 x26=0x00000017
        1202134	     60005	8000489c	0373abb3	mulhsu	x23,x7,x23	  x7:0x00000001 x23:0x00000067 x23=0x00000000
        1202194	     60008	800048a0	66250a17	auipc	x20,0x66250	 x20=0xe62548a0
        1202234	     60010	800048a4	0312b3b3	mulhu	x7,x5,x17	  x5:0x334abac4 x17:0xccb5d53e  x7=0x2903fb63
        1202334	     60015	800048a8	025629b3	mulhsu	x19,x12,x5	 x12:0x0000006f  x5:0x334abac4 x19=0x00000016
        1202474	     60022	800048ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1202494	     60023	800048ae	41aadd13	srai	x26,x21,0x1a	 x21:0x00000001 x26=0x00000000
        1202514	     60024	800048b2	8d6d	c.and	x10,x11	 x10:0xffffffff x11:0x80021e64 x10=0x80021e64
        1202634	     60030	800048b4	3d6f89b7	lui	x19,0x3d6f8	 x19=0x3d6f8000
        1202654	     60031	800048b8	41b7da33	sra	x20,x15,x27	 x15:0x00000000 x27:0x00000067 x20=0x00000000
        1202774	     60037	800048bc	057e	c.slli	x10,0x1f	 x10:0x80021e64 x10=0x00000000
        1202794	     60038	800048be	02e26963	bltu	x4,x14,800048f0	  x4:0xfffffa9b x14:0x0000034f
        1203594	     60078	800048c2	02195233	divu	x4,x18,x1	 x18:0x00000229  x1:0x61788000  x4=0x00000000
        1211854	     60491	800048c6	3403d3f3	csrrwi	x7,mscratch,7	  x7=0x03fe17ad
        1211874	     60492	800048ca	8c51	c.or	x8,x12	  x8:0x00000001 x12:0x0000006f  x8=0x0000006f
        1211894	     60493	800048cc	02221163	bne	x4,x2,800048ee	  x4:0x00000000  x2:0xffffffff
        1212374	     60517	800048ee	9942	c.add	x18,x16	 x18:0x00000229 x16:0x000006c8 x18=0x000008f1
        1212414	     60519	800048f0	1310	c.addi4spn	x12,x2,416	 x12=0x0000019f
        1212454	     60521	800048f2	033c9033	mulh	x0,x25,x19	 x25:0x0001f000 x19:0x3d6f8000  x0=0x00000000
        1212614	     60529	800048f6	340a5773	csrrwi	x14,mscratch,20	 x14=0x00000007
        1212634	     60530	800048fa	c791	c.beqz	x15,80004906	 x15:0x00000000
        1213714	     60584	80004906	02cc9133	mulh	x2,x25,x12	 x25:0x0001f000 x12:0x0000019f  x2=0x00000000
        1214454	     60621	8000490a	0302ff33	remu	x30,x5,x16	  x5:0x334abac4 x16:0x000006c8 x30=0x00000124
        1214474	     60622	8000490e	00cfd113	srli	x2,x31,0xc	 x31:0x0000b000  x2=0x0000000b
        1214494	     60623	80004912	8c9d	c.sub	x9,x15	  x9:0xffed1fe5 x15:0x00000000  x9=0xffed1fe5
        1214514	     60624	80004914	34007473	csrrci	x8,mscratch,0	  x8=0x00000014
        1214734	     60635	80004918	020ce433	rem	x8,x25,x0	 x25:0x0001f000  x0:0x00000000  x8=0x0001f000
        1214754	     60636	8000491c	024a88b3	mul	x17,x21,x4	 x21:0x00000001  x4:0x00000000 x17=0x00000000
        1214774	     60637	80004920	340dd173	csrrwi	x2,mscratch,27	  x2=0x00000014
        1215014	     60649	80004924	8e09	c.sub	x12,x10	 x12:0x0000019f x10:0x00000000 x12=0x0000019f
        1215034	     60650	80004926	02630363	beq	x6,x6,8000494c	  x6:0x03fe17ad  x6:0x03fe17ad
        1215494	     60673	8000494c	b1236293	ori	x5,x6,-1262	  x6:0x03fe17ad  x5=0xffffffbf
        1215974	     60697	80004950	012a70b3	and	x1,x20,x18	 x20:0x00000000 x18:0x000008f1  x1=0x00000000
        1216074	     60702	80004954	00d0cd33	xor	x26,x1,x13	  x1:0x00000000 x13:0x80025ce4 x26=0x80025ce4
        1216294	     60713	80004958	03cc6863	bltu	x24,x28,80004988	 x24:0xacd52000 x28:0xfffffa9b
        1218174	     60807	80004988	03a3f033	remu	x0,x7,x26	  x7:0x03fe17ad x26:0x80025ce4  x0=0x00000000
        1218194	     60808	8000498c	00c19663	bne	x3,x12,80004998	  x3:0xfffffaa7 x12:0x0000019f
        1218234	     60810	80004998	340f6773	csrrsi	x14,mscratch,30	 x14=0x0000001b
        1218254	     60811	8000499c	03719963	bne	x3,x23,800049ce	  x3:0xfffffaa7 x23:0x00000000
        1219594	     60878	800049ce	e395	c.bnez	x15,800049f2	 x15:0x00000000
        1220054	     60901	800049d0	02192433	mulhsu	x8,x18,x1	 x18:0x000008f1  x1:0x00000000  x8=0x00000000
        1220074	     60902	800049d4	0000100f	fence.i	
        1220454	     60921	800049d8	34091773	csrrw	x14,mscratch,x18	 x18:0x000008f1 x14=0x0000001f
        1220874	     60942	800049dc	717d	c.addi16sp	x2,-16	  x2:0x00000014  x2=0x00000004
        1220934	     60945	800049de	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x000008f1
        1220974	     60947	800049e2	0343ddb3	divu	x27,x7,x20	  x7:0x03fe17ad x20:0x00000000 x27=0xffffffff
        1220994	     60948	800049e6	8cb5	c.xor	x9,x13	  x9:0xffed1fe5 x13:0x80025ce4  x9=0x7fef4301
        1221254	     60961	800049e8	0280c7b3	div	x15,x1,x8	  x1:0x000008f1  x8:0x00000000 x15=0xffffffff
        1222334	     61015	800049ec	0224ca33	div	x20,x9,x2	  x9:0x7fef4301  x2:0x00000004 x20=0x1ffbd0c0
        1222354	     61016	800049f0	c411	c.beqz	x8,800049fc	  x8:0x00000000
        1222794	     61038	800049fc	40b95f93	srai	x31,x18,0xb	 x18:0x000008f1 x31=0x00000001
        1222814	     61039	80004a00	00581093	slli	x1,x16,0x5	 x16:0x000006c8  x1=0x0000d900
        1222834	     61040	80004a04	019dff63	bgeu	x27,x25,80004a22	 x27:0xffffffff x25:0x0001f000
        1223494	     61073	80004a22	07df3313	sltiu	x6,x30,125	 x30:0x00000124  x6=0x00000000
        1223654	     61081	80004a26	01b048b3	xor	x17,x0,x27	  x0:0x00000000 x27:0xffffffff x17=0xffffffff
        1223694	     61083	80004a2a	02615b33	divu	x22,x2,x6	  x2:0x00000004  x6:0x00000000 x22=0xffffffff
        1223714	     61084	80004a2e	80e1	c.srli	x9,0x18	  x9:0x7fef4301  x9=0x0000007f
        1223734	     61085	80004a30	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1224474	     61122	80004a32	0230f1b3	remu	x3,x1,x3	  x1:0x0000d900  x3:0xfffffaa7  x3=0x0000d900
        1224494	     61123	80004a36	018f4033	xor	x0,x30,x24	 x30:0x00000124 x24:0xacd52000  x0=0x00000000
        1224514	     61124	80004a3a	017f7ab3	and	x21,x30,x23	 x30:0x00000124 x23:0x00000000 x21=0x00000000
        1225254	     61161	80004a3e	0275d4b3	divu	x9,x11,x7	 x11:0x80021e64  x7:0x03fe17ad  x9=0x00000020
        1225274	     61162	80004a42	1bfd	c.addi	x23,-1	 x23:0x00000000 x23=0xffffffff
        1225294	     61163	80004a44	34007df3	csrrci	x27,mscratch,0	 x27=0x000008f1
        1225314	     61164	80004a48	0162b833	sltu	x16,x5,x22	  x5:0xffffffbf x22:0xffffffff x16=0x00000001
        1225334	     61165	80004a4c	d3b34f13	xori	x30,x6,-709	  x6:0x00000000 x30=0xfffffd3b
        1226074	     61202	80004a50	02f3c433	div	x8,x7,x15	  x7:0x03fe17ad x15:0xffffffff  x8=0xfc01e853
        1226094	     61203	80004a54	34045273	csrrwi	x4,mscratch,8	  x4=0x000008f1
        1226114	     61204	80004a58	00887963	bgeu	x16,x8,80004a6a	 x16:0x00000001  x8:0xfc01e853
        1226134	     61205	80004a5c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1226154	     61206	80004a5e	9df6	c.add	x27,x29	 x27:0x000008f1 x29:0x00000002 x27=0x000008f3
        1226174	     61207	80004a60	8cc9	c.or	x9,x10	  x9:0x00000020 x10:0x00000000  x9=0x00000020
        1226194	     61208	80004a62	4abd	c.li	x21,15	 x21=0x0000000f
        1226214	     61209	80004a64	340634f3	csrrc	x9,mscratch,x12	 x12:0x0000019f  x9=0x00000008
        1226254	     61211	80004a68	8d05	c.sub	x10,x9	 x10:0x00000000  x9:0x00000008 x10=0xfffffff8
        1226354	     61216	80004a6a	017c9ab3	sll	x21,x25,x23	 x25:0x0001f000 x23:0xffffffff x21=0x00000000
        1226574	     61227	80004a6e	02844d63	blt	x8,x8,80004aa8	  x8:0xfc01e853  x8:0xfc01e853
        1226994	     61248	80004a72	027f4b63	blt	x30,x7,80004aa8	 x30:0xfffffd3b  x7:0x03fe17ad
        1227594	     61278	80004aa8	8c59	c.or	x8,x14	  x8:0xfc01e853 x14:0x0000001f  x8=0xfc01e85f
        1227614	     61279	80004aaa	6fbd	c.lui	x31,0xf	 x31=0x0000f000
        1227954	     61296	80004aac	1ec6b913	sltiu	x18,x13,492	 x13:0x80025ce4 x18=0x00000000
        1227974	     61297	80004ab0	9a7d	c.andi	x12,-1	 x12:0x0000019f x12=0x0000019f
        1228874	     61342	80004ab2	02247bb3	remu	x23,x8,x2	  x8:0xfc01e85f  x2:0x00000004 x23=0x00000003
        1228894	     61343	80004ab6	34041073	csrrw	x0,mscratch,x8	  x8:0xfc01e85f  x0=0x00000000
        1228914	     61344	80004aba	00c0c663	blt	x1,x12,80004ac6	  x1:0x0000d900 x12:0x0000019f
        1228934	     61345	80004abe	8cad	c.xor	x9,x11	  x9:0x00000008 x11:0x80021e64  x9=0x80021e6c
        1228954	     61346	80004ac0	8d55	c.or	x10,x13	 x10:0xfffffff8 x13:0x80025ce4 x10=0xfffffffc
        1228974	     61347	80004ac2	01060db3	add	x27,x12,x16	 x12:0x0000019f x16:0x00000001 x27=0x000001a0
        1228994	     61348	80004ac6	0122bfb3	sltu	x31,x5,x18	  x5:0xffffffbf x18:0x00000000 x31=0x00000000
        1229014	     61349	80004aca	01a559b3	srl	x19,x10,x26	 x10:0xfffffffc x26:0x80025ce4 x19=0x0fffffff
        1229334	     61365	80004ace	00d36933	or	x18,x6,x13	  x6:0x00000000 x13:0x80025ce4 x18=0x80025ce4
        1229474	     61372	80004ad2	34007473	csrrci	x8,mscratch,0	  x8=0xfc01e85f
        1229494	     61373	80004ad6	8526	c.mv	x10,x9	  x0:0x00000000  x9:0x80021e6c x10=0x80021e6c
        1229554	     61376	80004ad8	9df6	c.add	x27,x29	 x27:0x000001a0 x29:0x00000002 x27=0x000001a2
        1229714	     61384	80004ada	03d16c63	bltu	x2,x29,80004b12	  x2:0x00000004 x29:0x00000002
        1229774	     61387	80004ade	5a5e4c97	auipc	x25,0x5a5e4	 x25=0xda5e8ade
        1230194	     61408	80004ae2	40fe00b3	sub	x1,x28,x15	 x28:0xfffffa9b x15:0xffffffff  x1=0xfffffa9c
        1230314	     61414	80004ae6	445f4d37	lui	x26,0x445f4	 x26=0x445f4000
        1230414	     61419	80004aea	340059f3	csrrwi	x19,mscratch,0	 x19=0xfc01e85f
        1230434	     61420	80004aee	fa6ab637	lui	x12,0xfa6ab	 x12=0xfa6ab000
        1230454	     61421	80004af2	036f8763	beq	x31,x22,80004b20	 x31:0x00000000 x22:0xffffffff
        1230714	     61434	80004af6	007ade63	bge	x21,x7,80004b12	 x21:0x00000000  x7:0x03fe17ad
        1230734	     61435	80004afa	0174f833	and	x16,x9,x23	  x9:0x80021e6c x23:0x00000003 x16=0x00000000
        1230754	     61436	80004afe	340032f3	csrrc	x5,mscratch,x0	  x0:0x00000000  x5=0x00000000
        1230774	     61437	80004b02	0419	c.addi	x8,6	  x8:0xfc01e85f  x8=0xfc01e865
        1230794	     61438	80004b04	8a6e3013	sltiu	x0,x28,-1882	 x28:0xfffffa9b  x0=0x00000000
        1230814	     61439	80004b08	6e21	c.lui	x28,0x8	 x28=0x00008000
        1230834	     61440	80004b0a	340dd173	csrrwi	x2,mscratch,27	  x2=0x00000000
        1230874	     61442	80004b0e	01ab9913	slli	x18,x23,0x1a	 x23:0x00000003 x18=0x0c000000
        1230894	     61443	80004b12	020cee63	bltu	x25,x0,80004b4e	 x25:0xda5e8ade  x0:0x00000000
        1230914	     61444	80004b16	6111	c.addi16sp	x2,256	  x2:0x00000000  x2=0x00000100
        1230934	     61445	80004b18	0a45	c.addi	x20,17	 x20:0x1ffbd0c0 x20=0x1ffbd0d1
        1231254	     61461	80004b1a	021e8d63	beq	x29,x1,80004b54	 x29:0x00000002  x1:0xfffffa9c
        1231274	     61462	80004b1e	8ce9	c.and	x9,x10	  x9:0x80021e6c x10:0x80021e6c  x9=0x80021e6c
        1231294	     61463	80004b20	03558263	beq	x11,x21,80004b44	 x11:0x80021e64 x21:0x00000000
        1231314	     61464	80004b24	8d2d	c.xor	x10,x11	 x10:0x80021e6c x11:0x80021e64 x10=0x00000008
        1231334	     61465	80004b26	8fc9	c.or	x15,x10	 x15:0xffffffff x10:0x00000008 x15=0xffffffff
        1231354	     61466	80004b28	406e88b3	sub	x17,x29,x6	 x29:0x00000002  x6:0x00000000 x17=0x00000002
        1231454	     61471	80004b2c	3401da73	csrrwi	x20,mscratch,3	 x20=0x0000001b
        1231514	     61474	80004b30	00847533	and	x10,x8,x8	  x8:0xfc01e865  x8:0xfc01e865 x10=0xfc01e865
        1231934	     61495	80004b34	60c9	c.lui	x1,0x12	  x1=0x00012000
        1231954	     61496	80004b36	0168e533	or	x10,x17,x22	 x17:0x00000002 x22:0xffffffff x10=0xffffffff
        1231974	     61497	80004b3a	8a76c813	xori	x16,x13,-1881	 x13:0x80025ce4 x16=0x7ffda443
        1231994	     61498	80004b3e	8e69	c.and	x12,x10	 x12:0xfa6ab000 x10:0xffffffff x12=0xfa6ab000
        1232014	     61499	80004b40	056ec163	blt	x29,x22,80004b82	 x29:0x00000002 x22:0xffffffff
        1232034	     61500	80004b44	8c79	c.and	x8,x14	  x8:0xfc01e865 x14:0x0000001f  x8=0x00000005
        1232054	     61501	80004b46	8b59	c.andi	x14,22	 x14:0x0000001f x14=0x00000016
        1232474	     61522	80004b48	01611ab3	sll	x21,x2,x22	  x2:0x00000100 x22:0xffffffff x21=0x00000000
        1232674	     61532	80004b4c	883e	c.mv	x16,x15	  x0:0x00000000 x15:0xffffffff x16=0xffffffff
        1232694	     61533	80004b4e	8365	c.srli	x14,0x19	 x14:0x00000016 x14=0x00000000
        1233094	     61553	80004b50	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0x00000003
        1233114	     61554	80004b54	0ff0000f	fence	iorw,iorw	
        1233274	     61562	80004b58	831c2213	slti	x4,x24,-1999	 x24:0xacd52000  x4=0x00000001
        1233674	     61582	80004b5c	00703d33	sltu	x26,x0,x7	  x0:0x00000000  x7:0x03fe17ad x26=0x00000001
        1233814	     61589	80004b60	00550fb3	add	x31,x10,x5	 x10:0xffffffff  x5:0x00000000 x31=0xffffffff
        1234234	     61610	80004b64	41ae5093	srai	x1,x28,0x1a	 x28:0x00008000  x1=0x00000000
        1234434	     61620	80004b68	340d5c73	csrrwi	x24,mscratch,26	 x24=0x00000003
        1234854	     61641	80004b6c	0000100f	fence.i	
        1235594	     61678	80004b70	6105	c.addi16sp	x2,32	  x2:0x00000100  x2=0x00000120
        1235614	     61679	80004b72	340858f3	csrrwi	x17,mscratch,16	 x17=0x0000001a
        1235634	     61680	80004b76	041d3f13	sltiu	x30,x26,65	 x26:0x00000001 x30=0x00000001
        1235734	     61685	80004b7a	012ae263	bltu	x21,x18,80004b7e	 x21:0x00000000 x18:0x0c000000
        1236794	     61738	80004b7e	ee05	c.bnez	x12,80004bb6	 x12:0xfa6ab000
        1237374	     61767	80004bb6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1237794	     61788	80004bb8	01a42d33	slt	x26,x8,x26	  x8:0x00000005 x26:0x00000001 x26=0x00000000
        1237814	     61789	80004bbc	340f2d73	csrrs	x26,mscratch,x30	 x30:0x00000001 x26=0x00000010
        1238014	     61799	80004bc0	8579	c.srai	x10,0x1e	 x10:0xffffffff x10=0xffffffff
        1238034	     61800	80004bc2	e81d	c.bnez	x8,80004bf8	  x8:0x00000005
        1238174	     61807	80004bf8	0dc6	c.slli	x27,0x11	 x27:0x00000003 x27=0x00060000
        1238194	     61808	80004bfa	7cdaae13	slti	x28,x21,1997	 x21:0x00000000 x28=0x00000001
        1238454	     61821	80004bfe	03cf91b3	mulh	x3,x31,x28	 x31:0xffffffff x28:0x00000001  x3=0xffffffff
        1238474	     61822	80004c02	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
        1238514	     61824	80004c06	027d2833	mulhsu	x16,x26,x7	 x26:0x00000010  x7:0x03fe17ad x16=0x00000000
        1238534	     61825	80004c0a	031ee763	bltu	x29,x17,80004c38	 x29:0x00000002 x17:0x0000001a
        1239374	     61867	80004c38	127d	c.addi	x4,-1	  x4:0x00000001  x4=0x00000000
        1239394	     61868	80004c3a	6575	c.lui	x10,0x1d	 x10=0x0001d000
        1239414	     61869	80004c3c	61c9	c.lui	x3,0x12	  x3=0x00012000
        1239434	     61870	80004c3e	03238933	mul	x18,x7,x18	  x7:0x03fe17ad x18:0x0c000000 x18=0x1c000000
        1240174	     61907	80004c42	02286bb3	rem	x23,x16,x2	 x16:0x00000000  x2:0x00000120 x23=0x00000000
        1240194	     61908	80004c46	340fd8f3	csrrwi	x17,mscratch,31	 x17=0x00000011
        1240214	     61909	80004c4a	024ec763	blt	x29,x4,80004c78	 x29:0x00000002  x4:0x00000000
        1240234	     61910	80004c4e	0354f263	bgeu	x9,x21,80004c72	  x9:0x80021e6c x21:0x00000000
        1240514	     61924	80004c72	41618e33	sub	x28,x3,x22	  x3:0x00012000 x22:0xffffffff x28=0x00012001
        1240534	     61925	80004c76	8d6a	c.mv	x26,x26	  x0:0x00000000 x26:0x00000010 x26=0x00000010
        1240554	     61926	80004c78	0000100f	fence.i	
        1240814	     61939	80004c7c	02383633	mulhu	x12,x16,x3	 x16:0x00000000  x3:0x00012000 x12=0x00000000
        1241554	     61976	80004c80	02374933	div	x18,x14,x3	 x14:0x00000000  x3:0x00012000 x18=0x00000000
        1241574	     61977	80004c84	0f92	c.slli	x31,0x4	 x31:0xffffffff x31=0xfffffff0
        1241594	     61978	80004c86	41545133	sra	x2,x8,x21	  x8:0x00000005 x21:0x00000000  x2=0x00000005
        1241614	     61979	80004c8a	0181eb33	or	x22,x3,x24	  x3:0x00012000 x24:0x00000003 x22=0x00012003
        1241634	     61980	80004c8e	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x0000001f
        1241654	     61981	80004c92	8e75	c.and	x12,x13	 x12:0x00000000 x13:0x80025ce4 x12=0x00000000
        1241674	     61982	80004c94	414984b3	sub	x9,x19,x20	 x19:0xfc01e85f x20:0x0000001b  x9=0xfc01e844
        1241694	     61983	80004c98	03bfe063	bltu	x31,x27,80004cb8	 x31:0xfffffff0 x27:0x00060000
        1241874	     61992	80004c9c	0000100f	fence.i	
        1242574	     62027	80004ca0	e909	c.bnez	x10,80004cb2	 x10:0x0001d000
        1243354	     62066	80004cb2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1243374	     62067	80004cb4	8f2d	c.xor	x14,x11	 x14:0x00000000 x11:0x80021e64 x14=0x80021e64
        1243394	     62068	80004cb6	987d	c.andi	x8,-1	  x8:0x00000005  x8=0x00000005
        1243414	     62069	80004cb8	00221e33	sll	x28,x4,x2	  x4:0x00000000  x2:0x00000005 x28=0x00000000
        1243434	     62070	80004cbc	01198433	add	x8,x19,x17	 x19:0xfc01e85f x17:0x00000011  x8=0xfc01e870
        1243834	     62090	80004cc0	0000100f	fence.i	
        1246194	     62208	80004cc4	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x0000001f
        1246214	     62209	80004cc8	dec33093	sltiu	x1,x6,-532	  x6:0x00000000  x1=0x00000001
        1246234	     62210	80004ccc	827d	c.srli	x12,0x1f	 x12:0x00000000 x12=0x00000000
        1246254	     62211	80004cce	af874d93	xori	x27,x14,-1288	 x14:0x80021e64 x27=0x7ffde49c
        1246274	     62212	80004cd2	8cb5	c.xor	x9,x13	  x9:0xfc01e844 x13:0x80025ce4  x9=0x7c03b4a0
        1246294	     62213	80004cd4	b7f6d817	auipc	x16,0xb7f6d	 x16=0x37f71cd4
        1246314	     62214	80004cd8	01d6e3b3	or	x7,x13,x29	 x13:0x80025ce4 x29:0x00000002  x7=0x80025ce6
        1246434	     62220	80004cdc	0871	c.addi	x16,28	 x16:0x37f71cd4 x16=0x37f71cf0
        1246454	     62221	80004cde	44e18513	addi	x10,x3,1102	  x3:0x00012000 x10=0x0001244e
        1247594	     62278	80004ce2	02a97433	remu	x8,x18,x10	 x18:0x00000000 x10:0x0001244e  x8=0x00000000
        1247614	     62279	80004ce6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1247634	     62280	80004ce8	00da1133	sll	x2,x20,x13	 x20:0x0000001b x13:0x80025ce4  x2=0x000001b0
        1247674	     62282	80004cec	02d813b3	mulh	x7,x16,x13	 x16:0x37f71cf0 x13:0x80025ce4  x7=0xe404f5c4
        1247694	     62283	80004cf0	8c85	c.sub	x9,x9	  x9:0x7c03b4a0  x9:0x7c03b4a0  x9=0x00000000
        1247714	     62284	80004cf2	8ca5	c.xor	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
        1247734	     62285	80004cf4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1247754	     62286	80004cf6	577d	c.li	x14,-1	 x14=0xffffffff
        1247774	     62287	80004cf8	0e18	c.addi4spn	x14,x2,784	 x14=0x000004c0
        1247794	     62288	80004cfa	01b69e63	bne	x13,x27,80004d16	 x13:0x80025ce4 x27:0x7ffde49c
        1248574	     62327	80004d16	6c4e5e17	auipc	x28,0x6c4e5	 x28=0xec4e9d16
        1248614	     62329	80004d1a	01ccab33	slt	x22,x25,x28	 x25:0xda5e8ade x28:0xec4e9d16 x22=0x00000001
        1248634	     62330	80004d1e	0317c263	blt	x15,x17,80004d42	 x15:0xffffffff x17:0x00000011
        1249194	     62358	80004d42	01d68c33	add	x24,x13,x29	 x13:0x80025ce4 x29:0x00000002 x24=0x80025ce6
        1249214	     62359	80004d46	007b3c33	sltu	x24,x22,x7	 x22:0x00000001  x7:0xe404f5c4 x24=0x00000001
        1249234	     62360	80004d4a	34043473	csrrc	x8,mscratch,x8	  x8:0x00000000  x8=0x0000001f
        1249254	     62361	80004d4e	6805	c.lui	x16,0x1	 x16=0x00001000
        1249434	     62370	80004d50	4bb4eb93	ori	x23,x9,1211	  x9:0x00000000 x23=0x000004bb
        1250574	     62427	80004d54	031c70b3	remu	x1,x24,x17	 x24:0x00000001 x17:0x00000011  x1=0x00000001
        1250594	     62428	80004d58	02840463	beq	x8,x8,80004d80	  x8:0x0000001f  x8:0x0000001f
        1251074	     62452	80004d80	0097c533	xor	x10,x15,x9	 x15:0xffffffff  x9:0x00000000 x10=0xffffffff
        1251494	     62473	80004d84	5afd	c.li	x21,-1	 x21=0xffffffff
        1251914	     62494	80004d86	2e1d6817	auipc	x16,0x2e1d6	 x16=0xae1dad86
        1251934	     62495	80004d8a	c389	c.beqz	x15,80004d8c	 x15:0xffffffff
        1252214	     62509	80004d8c	0133ff33	and	x30,x7,x19	  x7:0xe404f5c4 x19:0xfc01e85f x30=0xe400e044
        1252234	     62510	80004d90	6f41	c.lui	x30,0x10	 x30=0x00010000
        1252254	     62511	80004d92	003b5113	srli	x2,x22,0x3	 x22:0x00000001  x2=0x00000000
        1252274	     62512	80004d96	002b20b3	slt	x1,x22,x2	 x22:0x00000001  x2:0x00000000  x1=0x00000000
        1252294	     62513	80004d9a	8531	c.srai	x10,0xc	 x10:0xffffffff x10=0xffffffff
        1252314	     62514	80004d9c	01b51c93	slli	x25,x10,0x1b	 x10:0xffffffff x25=0xf8000000
        1252354	     62516	80004da0	0000100f	fence.i	
        1252774	     62537	80004da4	8236	c.mv	x4,x13	  x0:0x00000000 x13:0x80025ce4  x4=0x80025ce4
        1252794	     62538	80004da6	643d	c.lui	x8,0xf	  x8=0x0000f000
        1252974	     62547	80004da8	c491	c.beqz	x9,80004db4	  x9:0x00000000
        1253674	     62582	80004db4	9742	c.add	x14,x16	 x14:0x000004c0 x16:0xae1dad86 x14=0xae1db246
        1253694	     62583	80004db6	8ced	c.and	x9,x11	  x9:0x00000000 x11:0x80021e64  x9=0x00000000
        1253714	     62584	80004db8	0396ef63	bltu	x13,x25,80004df6	 x13:0x80025ce4 x25:0xf8000000
        1254054	     62601	80004df6	0ff0000f	fence	iorw,iorw	
        1254074	     62602	80004dfa	6225	c.lui	x4,0x9	  x4=0x00009000
        1254094	     62603	80004dfc	40138133	sub	x2,x7,x1	  x7:0xe404f5c4  x1:0x00000000  x2=0xe404f5c4
        1254234	     62610	80004e00	34005273	csrrwi	x4,mscratch,0	  x4=0x0000001f
        1254254	     62611	80004e04	34006773	csrrsi	x14,mscratch,0	 x14=0x00000000
        1254534	     62625	80004e08	00ad9a93	slli	x21,x27,0xa	 x27:0x7ffde49c x21=0xf7927000
        1254894	     62643	80004e0c	d1458113	addi	x2,x11,-748	 x11:0x80021e64  x2=0x80021b78
        1254974	     62647	80004e10	007678b3	and	x17,x12,x7	 x12:0x00000000  x7:0xe404f5c4 x17=0x00000000
        1254994	     62648	80004e14	003a94b3	sll	x9,x21,x3	 x21:0xf7927000  x3:0x00012000  x9=0xf7927000
        1255014	     62649	80004e18	020d	c.addi	x4,3	  x4:0x0000001f  x4=0x00000022
        1255034	     62650	80004e1a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1255054	     62651	80004e1c	717d	c.addi16sp	x2,-16	  x2:0x80021b78  x2=0x80021b68
        1255074	     62652	80004e1e	ffffbe97	auipc	x29,0xffffb	 x29=0x7ffffe1e
        1255094	     62653	80004e22	538e8e93	addi	x29,x29,1336	 x29:0x7ffffe1e x29=0x80000356
        1255194	     62658	80004e26	000e8067	jalr	x0,0(x29)	 x29:0x80000356  x0=0x00000000
        1255954	     62696	80000356	90000237	lui	x4,0x90000	  x4=0x90000000
        1255974	     62697	8000035a	1261	c.addi	x4,-8	  x4:0x90000000  x4=0x8ffffff8
        1256054	     62701	8000035c	4f01	c.li	x30,0	 x30=0x00000000
