Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        4696935	    234745	8000754c	03f7bd33	mulhu	x26,x15,x31	 x15:0x67f6500f x31:0x00000000 x26=0x00000000
        4697035	    234750	80007550	03c5	c.addi	x7,17	  x7:0x00000006  x7=0x00000017
        4697115	    234754	80007552	41b48433	sub	x8,x9,x27	  x9:0x00000000 x27:0x00000000  x8=0x00000000
        4697555	    234776	80007556	02333ab3	mulhu	x21,x6,x3	  x6:0x00000000  x3:0x00000261 x21=0x00000000
        4697575	    234777	8000755a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4697595	    234778	8000755c	0000100f	fence.i	
        4698055	    234801	80007560	ca19	c.beqz	x12,80007576	 x12:0x00000181
        4698255	    234811	80007562	00346463	bltu	x8,x3,8000756a	  x8:0x00000000  x3:0x00000261
        4698835	    234840	8000756a	eac52917	auipc	x18,0xeac52	 x18=0x6ac5956a
        4698855	    234841	8000756e	007d81b3	add	x3,x27,x7	 x27:0x00000000  x7:0x00000017  x3=0x00000017
        4699275	    234862	80007572	34007b73	csrrci	x22,mscratch,0	 x22=0x00000006
        4699295	    234863	80007576	0a32	c.slli	x20,0xc	 x20:0x00000000 x20=0x00000000
        4699315	    234864	80007578	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
        4699355	    234866	8000757a	03149b33	mulh	x22,x9,x17	  x9:0x00000000 x17:0x00000000 x22=0x00000000
        4700095	    234903	8000757e	027376b3	remu	x13,x6,x7	  x6:0x00000000  x7:0x00000017 x13=0x00000000
        4700115	    234904	80007582	8a6a4d93	xori	x27,x20,-1882	 x20:0x00000000 x27=0xfffff8a6
        4700135	    234905	80007586	0000100f	fence.i	
        4700215	    234909	8000758a	8a45	c.andi	x12,17	 x12:0x00000181 x12=0x00000001
        4700515	    234924	8000758c	03996663	bltu	x18,x25,800075b8	 x18:0x6ac5956a x25:0x00000000
        4700795	    234938	80007590	010cbf33	sltu	x30,x25,x16	 x25:0x00000000 x16:0x00000000 x30=0x00000000
        4700815	    234939	80007594	40845a13	srai	x20,x8,0x8	  x8:0x00000000 x20=0x00000000
        4701255	    234961	80007598	02061633	mulh	x12,x12,x0	 x12:0x00000001  x0:0x00000000 x12=0x00000000
        4701635	    234980	8000759c	44f5	c.li	x9,29	  x9=0x0000001d
        4701655	    234981	8000759e	8f29	c.xor	x14,x10	 x14:0xc7eafffa x10:0x80021e38 x14=0x47e8e1c2
        4701755	    234986	800075a0	6145	c.addi16sp	x2,48	  x2:0xffffffef  x2=0x0000001f
        4701775	    234987	800075a2	8e15	c.sub	x12,x13	 x12:0x00000000 x13:0x00000000 x12=0x00000000
        4701915	    234994	800075a4	0037c9b3	xor	x19,x15,x3	 x15:0x67f6500f  x3:0x00000017 x19=0x67f65018
        4701935	    234995	800075a8	1c80	c.addi4spn	x8,x2,624	  x8=0x0000028f
        4701955	    234996	800075aa	6969	c.lui	x18,0x1a	 x18=0x0001a000
        4701995	    234998	800075ac	34065e73	csrrwi	x28,mscratch,12	 x28=0x00000006
        4702355	    235016	800075b0	04d79163	bne	x15,x13,800075f2	 x15:0x67f6500f x13:0x00000000
        4702915	    235044	800075f2	e405	c.bnez	x8,8000761a	  x8:0x0000028f
        4703155	    235056	8000761a	40750ab3	sub	x21,x10,x7	 x10:0x80021e38  x7:0x00000017 x21=0x80021e21
        4703175	    235057	8000761e	009a	c.slli	x1,0x6	  x1:0xffffffff  x1=0xffffffc0
        4703215	    235059	80007620	02ffbcb3	mulhu	x25,x31,x15	 x31:0x00000000 x15:0x67f6500f x25=0x00000000
        4703415	    235069	80007624	c485	c.beqz	x9,8000764c	  x9:0x0000001d
        4703755	    235086	80007626	03f66cb3	rem	x25,x12,x31	 x12:0x00000000 x31:0x00000000 x25=0x00000000
        4703775	    235087	8000762a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4703795	    235088	8000762c	037f0db3	mul	x27,x30,x23	 x30:0x00000000 x23:0x00000001 x27=0x00000000
        4703915	    235094	80007630	025a0833	mul	x16,x20,x5	 x20:0x00000000  x5:0x08000000 x16=0x00000000
        4704335	    235115	80007634	00679b13	slli	x22,x15,0x6	 x15:0x67f6500f x22=0xfd9403c0
        4704755	    235136	80007638	01b39f13	slli	x30,x7,0x1b	  x7:0x00000017 x30=0xb8000000
        4705175	    235157	8000763c	03a83733	mulhu	x14,x16,x26	 x16:0x00000000 x26:0x00000000 x14=0x00000000
        4705355	    235166	80007640	02cdfc63	bgeu	x27,x12,80007678	 x27:0x00000000 x12:0x00000000
        4706075	    235202	80007678	017d25b3	slt	x11,x26,x23	 x26:0x00000000 x23:0x00000001 x11=0x00000001
        4706455	    235221	8000767c	911e	c.add	x2,x7	  x2:0x0000001f  x7:0x00000017  x2=0x00000036
        4706475	    235222	8000767e	0ff0000f	fence	iorw,iorw	
        4706495	    235223	80007682	412a5bb3	sra	x23,x20,x18	 x20:0x00000000 x18:0x0001a000 x23=0x00000000
        4706515	    235224	80007686	0159dcb3	srl	x25,x19,x21	 x19:0x67f65018 x21:0x80021e21 x25=0x33fb280c
        4706535	    235225	8000768a	4a59	c.li	x20,22	 x20=0x00000016
        4706555	    235226	8000768c	0268ea63	bltu	x17,x6,800076c0	 x17:0x00000000  x6:0x00000000
        4706655	    235231	80007690	34049973	csrrw	x18,mscratch,x9	  x9:0x0000001d x18=0x0000000c
        4707075	    235252	80007694	0772	c.slli	x14,0x1c	 x14:0x00000000 x14=0x00000000
        4707515	    235274	80007696	022f3733	mulhu	x14,x30,x2	 x30:0xb8000000  x2:0x00000036 x14=0x00000026
        4708635	    235330	8000769a	02addeb3	divu	x29,x27,x10	 x27:0x00000000 x10:0x80021e38 x29=0x00000000
        4708655	    235331	8000769e	34009e73	csrrw	x28,mscratch,x1	  x1:0xffffffc0 x28=0x0000001d
        4708695	    235333	800076a2	023729b3	mulhsu	x19,x14,x3	 x14:0x00000026  x3:0x00000017 x19=0x00000000
        4708715	    235334	800076a6	00b709b3	add	x19,x14,x11	 x14:0x00000026 x11:0x00000001 x19=0x00000027
        4708735	    235335	800076aa	00967663	bgeu	x12,x9,800076b6	 x12:0x00000000  x9:0x0000001d
        4708755	    235336	800076ae	8aa1cf17	auipc	x30,0x8aa1c	 x30=0x0aa236ae
        4708775	    235337	800076b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4708795	    235338	800076b4	8b86	c.mv	x23,x1	  x0:0x00000000  x1:0xffffffc0 x23=0xffffffc0
        4708815	    235339	800076b6	1b80	c.addi4spn	x8,x2,496	  x8=0x00000226
        4708855	    235341	800076b8	03a23bb3	mulhu	x23,x4,x26	  x4:0x00000000 x26:0x00000000 x23=0x00000000
        4708935	    235345	800076bc	78cabd13	sltiu	x26,x21,1932	 x21:0x80021e21 x26=0x00000000
        4708975	    235347	800076c0	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0xffffffc0
        4709595	    235378	800076c4	013c5eb3	srl	x29,x24,x19	 x24:0x80025ce4 x19:0x00000027 x29=0x010004b9
        4709815	    235389	800076c8	167d	c.addi	x12,-1	 x12:0x00000000 x12=0xffffffff
        4709835	    235390	800076ca	c1e33913	sltiu	x18,x6,-994	  x6:0x00000000 x18=0x00000001
        4709855	    235391	800076ce	340060f3	csrrsi	x1,mscratch,0	  x1=0xffffffc0
        4710255	    235411	800076d2	001b5463	bge	x22,x1,800076da	 x22:0xfd9403c0  x1:0xffffffc0
        4710355	    235416	800076d6	02e0df63	bge	x1,x14,80007714	  x1:0xffffffc0 x14:0x00000026
        4710415	    235419	800076da	03bc2233	mulhsu	x4,x24,x27	 x24:0x80025ce4 x27:0x00000000  x4=0x00000000
        4710435	    235420	800076de	2576be13	sltiu	x28,x13,599	 x13:0x00000000 x28=0x00000001
        4710615	    235429	800076e2	409e5f93	srai	x31,x28,0x9	 x28:0x00000001 x31=0x00000000
        4710795	    235438	800076e6	2f7688b7	lui	x17,0x2f768	 x17=0x2f768000
        4710815	    235439	800076ea	016049b3	xor	x19,x0,x22	  x0:0x00000000 x22:0xfd9403c0 x19=0xfd9403c0
        4711235	    235460	800076ee	0115ef63	bltu	x11,x17,8000770c	 x11:0x00000001 x17:0x2f768000
        4712155	    235506	8000770c	340bf9f3	csrrci	x19,mscratch,23	 x19=0xffffffc0
        4712855	    235541	80007710	0097da63	bge	x15,x9,80007724	 x15:0x67f6500f  x9:0x0000001d
        4713515	    235574	80007724	409dda93	srai	x21,x27,0x9	 x27:0x00000000 x21=0x00000000
        4713715	    235584	80007728	62d1	c.lui	x5,0x14	  x5=0x00014000
        4713735	    235585	8000772a	0f98	c.addi4spn	x14,x2,976	 x14=0x00000406
        4713755	    235586	8000772c	8c25	c.xor	x8,x9	  x8:0xffffffc0  x9:0x0000001d  x8=0xffffffdd
        4713775	    235587	8000772e	0841	c.addi	x16,16	 x16:0x00000000 x16=0x00000010
        4714115	    235604	80007730	714a8b13	addi	x22,x21,1812	 x21:0x00000000 x22=0x00000714
        4714135	    235605	80007734	8c4d	c.or	x8,x11	  x8:0xffffffdd x11:0x00000001  x8=0xffffffdd
        4714155	    235606	80007736	0c00	c.addi4spn	x8,x2,528	  x8=0x00000246
        4714175	    235607	80007738	410f81b3	sub	x3,x31,x16	 x31:0x00000000 x16:0x00000010  x3=0xfffffff0
        4714195	    235608	8000773c	0ff0000f	fence	iorw,iorw	
        4714615	    235629	80007740	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4714635	    235630	80007742	4161dcb3	sra	x25,x3,x22	  x3:0xfffffff0 x22:0x00000714 x25=0xffffffff
        4714655	    235631	80007746	8e81	c.sub	x13,x8	 x13:0x00000000  x8:0x00000246 x13=0xfffffdba
        4715055	    235651	80007748	8cf9	c.and	x9,x14	  x9:0x0000001d x14:0x00000406  x9=0x00000004
        4715075	    235652	8000774a	00f94833	xor	x16,x18,x15	 x18:0x00000001 x15:0x67f6500f x16=0x67f6500e
        4715235	    235660	8000774e	00e587b3	add	x15,x11,x14	 x11:0x00000001 x14:0x00000406 x15=0x00000407
        4715475	    235672	80007752	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0xffffffc0
        4715495	    235673	80007756	03cb8463	beq	x23,x28,8000777e	 x23:0x00000000 x28:0x00000001
        4715515	    235674	8000775a	0160ecb3	or	x25,x1,x22	  x1:0xffffffc0 x22:0x00000714 x25=0xffffffd4
        4715535	    235675	8000775e	c295	c.beqz	x13,80007782	 x13:0xfffffdba
        4715555	    235676	80007760	01bbea63	bltu	x23,x27,80007774	 x23:0x00000000 x27:0x00000000
        4716295	    235713	80007764	0347e1b3	rem	x3,x15,x20	 x15:0x00000407 x20:0x00000016  x3=0x00000013
        4716315	    235714	80007768	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0xffffffc0
        4716335	    235715	8000776c	8e51	c.or	x12,x12	 x12:0xffffffff x12:0xffffffff x12=0xffffffff
        4716355	    235716	8000776e	8b35	c.andi	x14,13	 x14:0x00000406 x14=0x00000004
        4716375	    235717	80007770	02489a63	bne	x17,x4,800077a4	 x17:0x2f768000  x4:0x00000000
        4716815	    235739	800077a4	01898463	beq	x19,x24,800077ac	 x19:0xffffffc0 x24:0x80025ce4
        4717255	    235761	800077a8	4c0e6d93	ori	x27,x28,1216	 x28:0x00000001 x27=0x000004c1
        4717275	    235762	800077ac	8335	c.srli	x14,0xd	 x14:0x00000004 x14=0x00000000
        4717295	    235763	800077ae	1c49a417	auipc	x8,0x1c49a	  x8=0x9c4a17ae
        4717315	    235764	800077b2	03ca8963	beq	x21,x28,800077e4	 x21:0x00000000 x28:0x00000001
        4717775	    235787	800077b6	0235abb3	mulhsu	x23,x11,x3	 x11:0x00000001  x3:0x00000013 x23=0x00000000
        4718635	    235830	800077ba	02d6c0b3	div	x1,x13,x13	 x13:0xfffffdba x13:0xfffffdba  x1=0x00000001
        4726215	    236209	800077be	00582233	slt	x4,x16,x5	 x16:0x67f6500e  x5:0xffffffc0  x4=0x00000000
        4726235	    236210	800077c2	340a14f3	csrrw	x9,mscratch,x20	 x20:0xffffffc0  x9=0xffffffc0
        4726255	    236211	800077c6	8afd	c.andi	x13,31	 x13:0xfffffdba x13=0x0000001a
        4726275	    236212	800077c8	e5616713	ori	x14,x2,-426	  x2:0x00000036 x14=0xfffffe76
        4726295	    236213	800077cc	2c2b7213	andi	x4,x22,706	 x22:0x00000714  x4=0x00000200
        4726315	    236214	800077d0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4726335	    236215	800077d2	6649	c.lui	x12,0x12	 x12=0x00012000
        4726355	    236216	800077d4	340a5673	csrrwi	x12,mscratch,20	 x12=0xffffffc0
        4726375	    236217	800077d8	0210c263	blt	x1,x1,800077fc	  x1:0x00000001  x1:0x00000001
        4726395	    236218	800077dc	01181133	sll	x2,x16,x17	 x16:0x67f6500e x17:0x2f768000  x2=0x67f6500e
        4726415	    236219	800077e0	024f1463	bne	x30,x4,80007808	 x30:0x0aa236ae  x4:0x00000200
        4726735	    236235	80007808	01b589b3	add	x19,x11,x27	 x11:0x00000001 x27:0x000004c1 x19=0x000004c2
        4727055	    236251	8000780c	03784463	blt	x16,x23,80007834	 x16:0x67f6500e x23:0x00000000
        4727075	    236252	80007810	01a6de93	srli	x29,x13,0x1a	 x13:0x0000001a x29=0x00000000
        4727095	    236253	80007814	4cd46813	ori	x16,x8,1229	  x8:0x9c4a17ae x16=0x9c4a17ef
        4727515	    236274	80007818	0133d363	bge	x7,x19,8000781e	  x7:0x00000017 x19:0x000004c2
        4727535	    236275	8000781c	8c45	c.or	x8,x9	  x8:0x9c4a17ae  x9:0xffffffc0  x8=0xffffffee
        4728675	    236332	8000781e	021759b3	divu	x19,x14,x1	 x14:0xfffffe76  x1:0x00000001 x19=0xfffffe76
        4728695	    236333	80007822	01fc0963	beq	x24,x31,80007834	 x24:0x80025ce4 x31:0x00000000
        4728715	    236334	80007826	011a5813	srli	x16,x20,0x11	 x20:0xffffffc0 x16=0x00007fff
        4728735	    236335	8000782a	bf8c3197	auipc	x3,0xbf8c3	  x3=0x3f8ca82a
        4728755	    236336	8000782e	8c63d937	lui	x18,0x8c63d	 x18=0x8c63d000
        4728775	    236337	80007832	6775	c.lui	x14,0x1d	 x14=0x0001d000
        4728795	    236338	80007834	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4728815	    236339	80007836	00865c93	srli	x25,x12,0x8	 x12:0xffffffc0 x25=0x00ffffff
        4728895	    236343	8000783a	01bcab33	slt	x22,x25,x27	 x25:0x00ffffff x27:0x000004c1 x22=0x00000000
        4728995	    236348	8000783e	c8946d37	lui	x26,0xc8946	 x26=0xc8946000
        4729015	    236349	80007842	4119	c.li	x2,6	  x2=0x00000006
        4729855	    236391	80007844	032a5ab3	divu	x21,x20,x18	 x20:0xffffffc0 x18:0x8c63d000 x21=0x00000001
        4729875	    236392	80007848	4b2a6d93	ori	x27,x20,1202	 x20:0xffffffc0 x27=0xfffffff2
        4729895	    236393	8000784c	9b7d	c.andi	x14,-1	 x14:0x0001d000 x14=0x0001d000
        4729995	    236398	8000784e	01eaa933	slt	x18,x21,x30	 x21:0x00000001 x30:0x0aa236ae x18=0x00000001
        4730395	    236418	80007852	01459d13	slli	x26,x11,0x14	 x11:0x00000001 x26=0x00100000
        4730435	    236420	80007856	037ae133	rem	x2,x21,x23	 x21:0x00000001 x23:0x00000000  x2=0x00000001
        4730455	    236421	8000785a	0ff0000f	fence	iorw,iorw	
        4731195	    236458	8000785e	030a70b3	remu	x1,x20,x16	 x20:0xffffffc0 x16:0x00007fff  x1=0x00007fc3
        4731215	    236459	80007862	01cb96b3	sll	x13,x23,x28	 x23:0x00000000 x28:0x00000001 x13=0x00000000
        4731235	    236460	80007866	ed95	c.bnez	x11,800078a2	 x11:0x00000001
        4731555	    236476	800078a2	075a	c.slli	x14,0x16	 x14:0x0001d000 x14=0x00000000
        4731575	    236477	800078a4	01c7e4b3	or	x9,x15,x28	 x15:0x00000407 x28:0x00000001  x9=0x00000407
        4731595	    236478	800078a8	092a	c.slli	x18,0xa	 x18:0x00000001 x18=0x00000400
        4731755	    236486	800078aa	0c337e97	auipc	x29,0xc337	 x29=0x8c33e8aa
        4731775	    236487	800078ae	01a28e33	add	x28,x5,x26	  x5:0xffffffc0 x26:0x00100000 x28=0x000fffc0
        4731795	    236488	800078b2	8c91	c.sub	x9,x12	  x9:0x00000407 x12:0xffffffc0  x9=0x00000447
        4731815	    236489	800078b4	01ed7db3	and	x27,x26,x30	 x26:0x00100000 x30:0x0aa236ae x27=0x00000000
        4732115	    236504	800078b8	0e86	c.slli	x29,0x1	 x29:0x8c33e8aa x29=0x1867d154
        4732135	    236505	800078ba	9636	c.add	x12,x13	 x12:0xffffffc0 x13:0x00000000 x12=0xffffffc0
        4732255	    236511	800078bc	01a2e463	bltu	x5,x26,800078c4	  x5:0xffffffc0 x26:0x00100000
        4732455	    236521	800078c0	02812f33	mulhsu	x30,x2,x8	  x2:0x00000001  x8:0xffffffee x30=0x00000000
        4732635	    236530	800078c4	0a26	c.slli	x20,0x9	 x20:0xffffffc0 x20=0xffff8000
        4732795	    236538	800078c6	340074f3	csrrci	x9,mscratch,0	  x9=0x00000014
        4733115	    236554	800078ca	037f0db3	mul	x27,x30,x23	 x30:0x00000000 x23:0x00000000 x27=0x00000000
        4733435	    236570	800078ce	010792b3	sll	x5,x15,x16	 x15:0x00000407 x16:0x00007fff  x5=0x80000000
        4733455	    236571	800078d2	86a1	c.srai	x13,0x8	 x13:0x00000000 x13=0x00000000
        4733615	    236579	800078d4	01bd5b13	srli	x22,x26,0x1b	 x26:0x00100000 x22=0x00000000
        4733635	    236580	800078d8	0088ddb3	srl	x27,x17,x8	 x17:0x2f768000  x8:0xffffffee x27=0x0000bdda
        4733655	    236581	800078dc	17fd	c.addi	x15,-1	 x15:0x00000407 x15=0x00000406
        4734075	    236602	800078de	01ad72b3	and	x5,x26,x26	 x26:0x00100000 x26:0x00100000  x5=0x00100000
        4734095	    236603	800078e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4734495	    236623	800078e4	9f8e	c.add	x31,x3	 x31:0x00000000  x3:0x3f8ca82a x31=0x3f8ca82a
        4734515	    236624	800078e6	8f65	c.and	x14,x9	 x14:0x00000000  x9:0x00000014 x14=0x00000000
        4735255	    236661	800078e8	03064db3	div	x27,x12,x16	 x12:0xffffffc0 x16:0x00007fff x27=0x00000000
        4735275	    236662	800078ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4735295	    236663	800078ee	94ba	c.add	x9,x14	  x9:0x00000014 x14:0x00000000  x9=0x00000014
        4735315	    236664	800078f0	02357c63	bgeu	x10,x3,80007928	 x10:0x80021e38  x3:0x3f8ca82a
        4736055	    236701	80007928	0205eb63	bltu	x11,x0,8000795e	 x11:0x00000001  x0:0x00000000
        4736075	    236702	8000792c	6151	c.addi16sp	x2,272	  x2:0x00000001  x2=0x00000111
        4736095	    236703	8000792e	83e726b7	lui	x13,0x83e72	 x13=0x83e72000
        4736235	    236710	80007932	0049ffb3	and	x31,x19,x4	 x19:0xfffffe76  x4:0x00000200 x31=0x00000200
        4736655	    236731	80007936	e4687793	andi	x15,x16,-442	 x16:0x00007fff x15=0x00007e46
        4736875	    236742	8000793a	02e67fb3	remu	x31,x12,x14	 x12:0xffffffc0 x14:0x00000000 x31=0xffffffc0
        4736895	    236743	8000793e	8a05	c.andi	x12,1	 x12:0xffffffc0 x12=0x00000000
        4736915	    236744	80007940	34039073	csrrw	x0,mscratch,x7	  x7:0x00000017  x0=0x00000000
        4737035	    236750	80007944	0f41	c.addi	x30,16	 x30:0x00000000 x30=0x00000010
        4737055	    236751	80007946	2e0aa693	slti	x13,x21,736	 x21:0x00000001 x13=0x00000001
        4737195	    236758	8000794a	1d482eb7	lui	x29,0x1d482	 x29=0x1d482000
        4737215	    236759	8000794e	01828263	beq	x5,x24,80007952	  x5:0x00100000 x24:0x80025ce4
        4737235	    236760	80007952	0000100f	fence.i	
        4737455	    236771	80007956	00702d33	slt	x26,x0,x7	  x0:0x00000000  x7:0x00000017 x26=0x00000001
        4737475	    236772	8000795a	74398693	addi	x13,x19,1859	 x19:0xfffffe76 x13=0x000005b9
        4737495	    236773	8000795e	85b5	c.srai	x11,0xd	 x11:0x00000001 x11=0x00000000
        4737675	    236782	80007960	011dedb3	or	x27,x27,x17	 x27:0x00000000 x17:0x2f768000 x27=0x2f768000
        4737695	    236783	80007964	0e726893	ori	x17,x4,231	  x4:0x00000200 x17=0x000002e7
        4737795	    236788	80007968	3406ba73	csrrc	x20,mscratch,x13	 x13:0x000005b9 x20=0x00000017
        4738215	    236809	8000796c	03849f33	mulh	x30,x9,x24	  x9:0x00000014 x24:0x80025ce4 x30=0xfffffff6
        4738235	    236810	80007970	e215	c.bnez	x12,80007994	 x12:0x00000000
        4738395	    236818	80007972	00916633	or	x12,x2,x9	  x2:0x00000111  x9:0x00000014 x12=0x00000115
        4738415	    236819	80007976	8319	c.srli	x14,0x6	 x14:0x00000000 x14=0x00000000
        4738435	    236820	80007978	86fd	c.srai	x13,0x1f	 x13:0x000005b9 x13=0x00000000
        4738595	    236828	8000797a	418ede13	srai	x28,x29,0x18	 x29:0x1d482000 x28=0x0000001d
        4738795	    236838	8000797e	340d9e73	csrrw	x28,mscratch,x27	 x27:0x2f768000 x28=0x00000006
        4738815	    236839	80007982	0196ee33	or	x28,x13,x25	 x13:0x00000000 x25:0x00ffffff x28=0x00ffffff
        4738835	    236840	80007986	87a9	c.srai	x15,0xa	 x15:0x00007e46 x15=0x0000001f
        4738955	    236846	80007988	340f2cf3	csrrs	x25,mscratch,x30	 x30:0xfffffff6 x25=0x2f768000
        4739135	    236855	8000798c	02fa6a63	bltu	x20,x15,800079c0	 x20:0x00000017 x15:0x0000001f
        4739655	    236881	800079c0	020516b3	mulh	x13,x10,x0	 x10:0x80021e38  x0:0x00000000 x13=0x00000000
        4739695	    236883	800079c4	026dfb33	remu	x22,x27,x6	 x27:0x2f768000  x6:0x00000000 x22=0x2f768000
        4739715	    236884	800079c8	40d75cb3	sra	x25,x14,x13	 x14:0x00000000 x13:0x00000000 x25=0x00000000
        4739735	    236885	800079cc	0d15	c.addi	x26,5	 x26:0x00000001 x26=0x00000006
        4739755	    236886	800079ce	739cae93	slti	x29,x25,1849	 x25:0x00000000 x29=0x00000001
        4739775	    236887	800079d2	01979493	slli	x9,x15,0x19	 x15:0x0000001f  x9=0x3e000000
        4739795	    236888	800079d6	01f2d733	srl	x14,x5,x31	  x5:0x00100000 x31:0xffffffc0 x14=0x00100000
        4739815	    236889	800079da	01bb8e63	beq	x23,x27,800079f6	 x23:0x00000000 x27:0x2f768000
        4739835	    236890	800079de	8f15	c.sub	x14,x13	 x14:0x00100000 x13:0x00000000 x14=0x00100000
        4740015	    236899	800079e0	014fda93	srli	x21,x31,0x14	 x31:0xffffffc0 x21=0x00000fff
        4740195	    236908	800079e4	340c5973	csrrwi	x18,mscratch,24	 x18=0xfffffff6
        4740215	    236909	800079e8	ea9d	c.bnez	x13,80007a1e	 x13:0x00000000
        4740235	    236910	800079ea	3402f773	csrrci	x14,mscratch,5	 x14=0x00000018
        4740335	    236915	800079ee	0000100f	fence.i	
        4740595	    236928	800079f2	02801c63	bne	x0,x8,80007a2a	  x0:0x00000000  x8:0xffffffee
        4740635	    236930	80007a2a	8eb9	c.xor	x13,x14	 x13:0x00000000 x14:0x00000018 x13=0x00000018
        4741055	    236951	80007a2c	00dc1263	bne	x24,x13,80007a30	 x24:0x80025ce4 x13:0x00000018
        4741255	    236961	80007a30	6151	c.addi16sp	x2,272	  x2:0x00000111  x2=0x00000221
        4741275	    236962	80007a32	9b7d	c.andi	x14,-1	 x14:0x00000018 x14=0x00000018
        4741295	    236963	80007a34	34051073	csrrw	x0,mscratch,x10	 x10:0x80021e38  x0=0x00000000
        4741415	    236969	80007a38	06368563	beq	x13,x3,80007aa2	 x13:0x00000018  x3:0x3f8ca82a
        4741835	    236990	80007a3c	01c7da33	srl	x20,x15,x28	 x15:0x0000001f x28:0x00ffffff x20=0x00000000
        4742255	    237011	80007a40	eedb76b7	lui	x13,0xeedb7	 x13=0xeedb7000
        4742275	    237012	80007a44	02234463	blt	x6,x2,80007a6c	  x6:0x00000000  x2:0x00000221
        4742735	    237035	80007a6c	43b030ef	jal	x1,8000b6a6	  x1=0x80007a70
        4743555	    237076	8000b6a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4743575	    237077	8000b6a8	717d	c.addi16sp	x2,-16	  x2:0x00000221  x2=0x00000211
        4743595	    237078	8000b6aa	1511	c.addi	x10,-28	 x10:0x80021e38 x10=0x80021e1c
        4743935	    237095	8000b6ac	8d91	c.sub	x11,x12	 x11:0x00000000 x12:0x00000115 x11=0xfffffeeb
        4744115	    237104	8000b6ae	02cb1033	mulh	x0,x22,x12	 x22:0x2f768000 x12:0x00000115  x0=0x00000000
        4744135	    237105	8000b6b2	8c09	c.sub	x8,x10	  x8:0xffffffee x10:0x80021e1c  x8=0x7ffde1d2
        4744215	    237109	8000b6b4	0230b2b3	mulhu	x5,x1,x3	  x1:0x80007a70  x3:0x3f8ca82a  x5=0x1fc67279
        4744275	    237112	8000b6b8	00152223	sw	x1,4(x10)	 x10:0x80021e1c  x1:0x80007a70 PA:0x80021e20 store:0x80007a70
        4744635	    237130	8000b6bc	0ff0000f	fence	iorw,iorw	
        4745055	    237151	8000b6c0	8349	c.srli	x14,0x12	 x14:0x00000018 x14=0x00000000
        4745155	    237156	8000b6c2	022fa433	mulhsu	x8,x31,x2	 x31:0xffffffc0  x2:0x00000211  x8=0xffffffff
        4745195	    237158	8000b6c6	0ff0000f	fence	iorw,iorw	
        4745215	    237159	8000b6ca	06ae	c.slli	x13,0xb	 x13:0xeedb7000 x13=0xdb800000
        4745255	    237161	8000b6cc	032f3b33	mulhu	x22,x30,x18	 x30:0xfffffff6 x18:0xfffffff6 x22=0xffffffec
        4745635	    237180	8000b6d0	01940b33	add	x22,x8,x25	  x8:0xffffffff x25:0x00000000 x22=0xffffffff
        4745655	    237181	8000b6d4	026d07b3	mul	x15,x26,x6	 x26:0x00000006  x6:0x00000000 x15=0x00000000
        4745795	    237188	8000b6d8	005b94b3	sll	x9,x23,x5	 x23:0x00000000  x5:0x1fc67279  x9=0x00000000
        4745895	    237193	8000b6dc	6f25	c.lui	x30,0x9	 x30=0x00009000
        4746755	    237236	8000b6de	03e54db3	div	x27,x10,x30	 x10:0x80021e1c x30:0x00009000 x27=0xffff1c76
        4746775	    237237	8000b6e2	6e81ce97	auipc	x29,0x6e81c	 x29=0xee8276e2
        4746795	    237238	8000b6e6	b43fd0ef	jal	x1,80009228	  x1=0x8000b6ea
        4747015	    237249	80009228	03919733	mulh	x14,x3,x25	  x3:0x3f8ca82a x25:0x00000000 x14=0x00000000
        4747095	    237253	8000922c	1561	c.addi	x10,-8	 x10:0x80021e1c x10=0x80021e14
        4747115	    237254	8000922e	012ace33	xor	x28,x21,x18	 x21:0x00000fff x18:0xfffffff6 x28=0xfffff009
        4747235	    237260	80009232	00152223	sw	x1,4(x10)	 x10:0x80021e14  x1:0x8000b6ea PA:0x80021e18 store:0x8000b6ea
        4747975	    237297	80009236	02c2cd33	div	x26,x5,x12	  x5:0x1fc67279 x12:0x00000115 x26=0x001d5dc1
        4747995	    237298	8000923a	8491	c.srai	x9,0x4	  x9:0x00000000  x9=0x00000000
        4748015	    237299	8000923c	01078133	add	x2,x15,x16	 x15:0x00000000 x16:0x00007fff  x2=0x00007fff
        4748035	    237300	80009240	01316933	or	x18,x2,x19	  x2:0x00007fff x19:0xfffffe76 x18=0xffffffff
