Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         423719	     21084	80005b8e	0318	c.addi4spn	x14,x2,384	 x14=0x00000180
         423739	     21085	80005b90	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         423759	     21086	80005b92	011946b3	xor	x13,x18,x17	 x18:0x00000001 x17:0x00013000 x13=0x00013001
         423799	     21088	80005b96	340cd1f3	csrrwi	x3,mscratch,25	  x3=0x0000001f
         423839	     21090	80005b9a	02e692b3	mulh	x5,x13,x14	 x13:0x00013001 x14:0x00000180  x5=0x00000000
         424659	     21131	80005b9e	02ddce33	div	x28,x27,x13	 x27:0x00000009 x13:0x00013001 x28=0x00000000
         424679	     21132	80005ba2	f811ce17	auipc	x28,0xf811c	 x28=0x78121ba2
         424699	     21133	80005ba6	4745	c.li	x14,17	 x14=0x00000011
         424719	     21134	80005ba8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         424739	     21135	80005baa	18628e93	addi	x29,x5,390	  x5:0x00000000 x29=0x00000186
         424759	     21136	80005bae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         424779	     21137	80005bb0	98fd	c.andi	x9,-1	  x9:0xfa2a823f  x9=0xfa2a823f
         424799	     21138	80005bb2	8205	c.srli	x12,0x1	 x12:0x4c0000a2 x12=0x26000051
         424819	     21139	80005bb4	8f56	c.mv	x30,x21	  x0:0x00000000 x21:0x00000000 x30=0x00000000
         424839	     21140	80005bb6	340313f3	csrrw	x7,mscratch,x6	  x6:0x00000012  x7=0x00000019
         424859	     21141	80005bba	0000100f	fence.i	
         425019	     21149	80005bbe	89d5	c.andi	x11,21	 x11:0x4c000000 x11=0x00000000
         425219	     21159	80005bc0	03c88a63	beq	x17,x28,80005bf4	 x17:0x00013000 x28:0x78121ba2
         425239	     21160	80005bc4	01bdde33	srl	x28,x27,x27	 x27:0x00000009 x27:0x00000009 x28=0x00000000
         425279	     21162	80005bc8	020dcd33	div	x26,x27,x0	 x27:0x00000009  x0:0x00000000 x26=0xffffffff
         425299	     21163	80005bcc	0700	c.addi4spn	x8,x2,896	  x8=0x00000380
         425319	     21164	80005bce	0800	c.addi4spn	x8,x2,16	  x8=0x00000010
         425439	     21170	80005bd0	0000100f	fence.i	
         425659	     21181	80005bd4	00f9e263	bltu	x19,x15,80005bd8	 x19:0x80025ce4 x15:0x3ee079d3
         425679	     21182	80005bd8	02f9	c.addi	x5,30	  x5:0x00000000  x5=0x0000001e
         425979	     21197	80005bda	5b082113	slti	x2,x16,1456	 x16:0xffffffff  x2=0x00000001
         425999	     21198	80005bde	01e8f3b3	and	x7,x17,x30	 x17:0x00013000 x30:0x00000000  x7=0x00000000
         426019	     21199	80005be2	5bb1b593	sltiu	x11,x3,1467	  x3:0x0000001f x11=0x00000001
         426039	     21200	80005be6	8045	c.srli	x8,0x11	  x8:0x00000010  x8=0x00000000
         426439	     21220	80005be8	8ef1	c.and	x13,x12	 x13:0x00013001 x12:0x26000051 x13=0x00000001
         426479	     21222	80005bea	03be9233	mulh	x4,x29,x27	 x29:0x00000186 x27:0x00000009  x4=0x00000000
         426499	     21223	80005bee	340ddf73	csrrwi	x30,mscratch,27	 x30=0x00000012
         426519	     21224	80005bf2	99fd	c.andi	x11,-1	 x11:0x00000001 x11=0x00000001
         426539	     21225	80005bf4	02a6ca93	xori	x21,x13,42	 x13:0x00000001 x21=0x0000002b
         426959	     21246	80005bf8	03f41063	bne	x8,x31,80005c18	  x8:0x00000000 x31:0x00000012
         427759	     21286	80005c18	402f5c33	sra	x24,x30,x2	 x30:0x00000012  x2:0x00000001 x24=0x00000009
         427999	     21298	80005c1c	021bbfb3	mulhu	x31,x23,x1	 x23:0x00000002  x1:0x00000000 x31=0x00000000
         428019	     21299	80005c20	0936	c.slli	x18,0xd	 x18:0x00000001 x18=0x00002000
         428039	     21300	80005c22	6d570097	auipc	x1,0x6d570	  x1=0xed575c22
         428059	     21301	80005c26	1600	c.addi4spn	x8,x2,800	  x8=0x00000321
         429159	     21356	80005c28	023e5833	divu	x16,x28,x3	 x28:0x00000000  x3:0x0000001f x16=0x00000000
         429179	     21357	80005c2c	4cbe3193	sltiu	x3,x28,1227	 x28:0x00000000  x3=0x00000001
         429199	     21358	80005c30	ee05	c.bnez	x12,80005c68	 x12:0x26000051
         429539	     21375	80005c68	9bee	c.add	x23,x27	 x23:0x00000002 x27:0x00000009 x23=0x0000000b
         429579	     21377	80005c6a	03774b63	blt	x14,x23,80005ca0	 x14:0x00000011 x23:0x0000000b
         429639	     21380	80005c6e	00804a63	blt	x0,x8,80005c82	  x0:0x00000000  x8:0x00000321
         430339	     21415	80005c82	34006673	csrrsi	x12,mscratch,0	 x12=0x0000001b
         430359	     21416	80005c86	8c45	c.or	x8,x9	  x8:0x00000321  x9:0xfa2a823f  x8=0xfa2a833f
         430379	     21417	80005c88	011931b3	sltu	x3,x18,x17	 x18:0x00002000 x17:0x00013000  x3=0x00000001
         430399	     21418	80005c8c	6909	c.lui	x18,0x2	 x18=0x00002000
         430419	     21419	80005c8e	5c7d	c.li	x24,-1	 x24=0xffffffff
         430699	     21433	80005c90	0170eeb3	or	x29,x1,x23	  x1:0xed575c22 x23:0x0000000b x29=0xed575c2b
         430839	     21440	80005c94	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x0000001b
         430859	     21441	80005c98	01dd5833	srl	x16,x26,x29	 x26:0xffffffff x29:0xed575c2b x16=0x001fffff
         431239	     21460	80005c9c	01062433	slt	x8,x12,x16	 x12:0x0000001b x16:0x001fffff  x8=0x00000001
         431259	     21461	80005ca0	00727863	bgeu	x4,x7,80005cb0	  x4:0x00000000  x7:0x00000000
         431799	     21488	80005cb0	6775	c.lui	x14,0x1d	 x14=0x0001d000
         431999	     21498	80005cb2	340065f3	csrrsi	x11,mscratch,0	 x11=0x0000001b
         432019	     21499	80005cb6	4345	c.li	x6,17	  x6=0x00000011
         432039	     21500	80005cb8	8bf6	c.mv	x23,x29	  x0:0x00000000 x29:0xed575c2b x23=0xed575c2b
         432119	     21504	80005cba	01d5cd63	blt	x11,x29,80005cd4	 x11:0x0000001b x29:0xed575c2b
         432159	     21506	80005cbe	02302c33	mulhsu	x24,x0,x3	  x0:0x00000000  x3:0x00000001 x24=0x00000000
         432179	     21507	80005cc2	00199d13	slli	x26,x19,0x1	 x19:0x80025ce4 x26=0x0004b9c8
         432279	     21512	80005cc6	03f3fe63	bgeu	x7,x31,80005d02	  x7:0x00000000 x31:0x00000000
         432679	     21532	80005d02	41a38733	sub	x14,x7,x26	  x7:0x00000000 x26:0x0004b9c8 x14=0xfffb4638
         432859	     21541	80005d06	01df85b3	add	x11,x31,x29	 x31:0x00000000 x29:0xed575c2b x11=0xed575c2b
         433999	     21598	80005d0a	03bfec33	rem	x24,x31,x27	 x31:0x00000000 x27:0x00000009 x24=0x00000000
         434739	     21635	80005d0e	03a663b3	rem	x7,x12,x26	 x12:0x0000001b x26:0x0004b9c8  x7=0x0000001b
         434759	     21636	80005d12	969e	c.add	x13,x7	 x13:0x00000001  x7:0x0000001b x13=0x0000001c
         434779	     21637	80005d14	02f508b3	mul	x17,x10,x15	 x10:0x000002d0 x15:0x3ee079d3 x17=0xd756a170
         434799	     21638	80005d18	03c0c363	blt	x1,x28,80005d3e	  x1:0xed575c22 x28:0x00000000
         434939	     21645	80005d3e	8faa	c.mv	x31,x10	  x0:0x00000000 x10:0x000002d0 x31=0x000002d0
         435419	     21669	80005d40	03fa	c.slli	x7,0x1e	  x7:0x0000001b  x7=0xc0000000
         435519	     21674	80005d42	eadba497	auipc	x9,0xeadba	  x9=0x6adbfd42
         435659	     21681	80005d46	340150f3	csrrwi	x1,mscratch,2	  x1=0x0000001b
         435679	     21682	80005d4a	04e8c263	blt	x17,x14,80005d8e	 x17:0xd756a170 x14:0xfffb4638
         436179	     21707	80005d8e	340aeef3	csrrsi	x29,mscratch,21	 x29=0x00000002
         436619	     21729	80005d92	02179733	mulh	x14,x15,x1	 x15:0x3ee079d3  x1:0x0000001b x14=0x00000006
         436639	     21730	80005d96	002590b3	sll	x1,x11,x2	 x11:0xed575c2b  x2:0x00000001  x1=0xdaaeb856
         436659	     21731	80005d9a	00c02fb3	slt	x31,x0,x12	  x0:0x00000000 x12:0x0000001b x31=0x00000001
         436679	     21732	80005d9e	00457033	and	x0,x10,x4	 x10:0x000002d0  x4:0x00000000  x0=0x00000000
         436799	     21738	80005da2	011172b3	and	x5,x2,x17	  x2:0x00000001 x17:0xd756a170  x5=0x00000000
         436819	     21739	80005da6	745cbc13	sltiu	x24,x25,1861	 x25:0x80021e64 x24=0x00000000
         437019	     21749	80005daa	34095273	csrrwi	x4,mscratch,18	  x4=0x00000017
         437119	     21754	80005dae	0340e663	bltu	x1,x20,80005dda	  x1:0xdaaeb856 x20:0x00000000
         437139	     21755	80005db2	00316bb3	or	x23,x2,x3	  x2:0x00000001  x3:0x00000001 x23=0x00000001
         437159	     21756	80005db6	e489b493	sltiu	x9,x19,-440	 x19:0x80025ce4  x9=0x00000001
         437179	     21757	80005dba	0ea1	c.addi	x29,8	 x29:0x00000002 x29=0x0000000a
         437199	     21758	80005dbc	8929	c.andi	x10,10	 x10:0x000002d0 x10=0x00000000
         437219	     21759	80005dbe	8d69	c.and	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
         437959	     21796	80005dc0	02b8da33	divu	x20,x17,x11	 x17:0xd756a170 x11:0xed575c2b x20=0x00000000
         437999	     21798	80005dc4	0388e8b3	rem	x17,x17,x24	 x17:0xd756a170 x24:0x00000000 x17=0xd756a170
         438019	     21799	80005dc8	01680263	beq	x16,x22,80005dcc	 x16:0x001fffff x22:0x80025ce4
         438039	     21800	80005dcc	416d52b3	sra	x5,x26,x22	 x26:0x0004b9c8 x22:0x80025ce4  x5=0x00004b9c
         438059	     21801	80005dd0	0ff0000f	fence	iorw,iorw	
         438099	     21803	80005dd4	023f3e33	mulhu	x28,x30,x3	 x30:0x00000012  x3:0x00000001 x28=0x00000000
         438119	     21804	80005dd8	8e2d	c.xor	x12,x11	 x12:0x0000001b x11:0xed575c2b x12=0xed575c30
         438139	     21805	80005dda	02be7063	bgeu	x28,x11,80005dfa	 x28:0x00000000 x11:0xed575c2b
         438259	     21811	80005dde	015ce533	or	x10,x25,x21	 x25:0x80021e64 x21:0x0000002b x10=0x80021e6f
         438279	     21812	80005de2	8cb9	c.xor	x9,x14	  x9:0x00000001 x14:0x00000006  x9=0x00000007
         439399	     21868	80005de4	030fdbb3	divu	x23,x31,x16	 x31:0x00000001 x16:0x001fffff x23=0x00000000
         439419	     21869	80005de8	8eea	c.mv	x29,x26	  x0:0x00000000 x26:0x0004b9c8 x29=0x0004b9c8
         439439	     21870	80005dea	015b5f33	srl	x30,x22,x21	 x22:0x80025ce4 x21:0x0000002b x30=0x0010004b
         439459	     21871	80005dee	dddbff93	andi	x31,x23,-547	 x23:0x00000000 x31=0x00000000
         439479	     21872	80005df2	0eac4e13	xori	x28,x24,234	 x24:0x00000000 x28=0x000000ea
         439499	     21873	80005df6	40878a33	sub	x20,x15,x8	 x15:0x3ee079d3  x8:0x00000001 x20=0x3ee079d2
         439519	     21874	80005dfa	02980d33	mul	x26,x16,x9	 x16:0x001fffff  x9:0x00000007 x26=0x00dffff9
         439819	     21889	80005dfe	0390a0b3	mulhsu	x1,x1,x25	  x1:0xdaaeb856 x25:0x80021e64  x1=0xed570d1a
         439839	     21890	80005e02	34077173	csrrci	x2,mscratch,14	  x2=0x00000012
         439859	     21891	80005e06	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         440719	     21934	80005e08	030d7ab3	remu	x21,x26,x16	 x26:0x00dffff9 x16:0x001fffff x21=0x00000000
         440739	     21935	80005e0c	01505b93	srli	x23,x0,0x15	  x0:0x00000000 x23=0x00000000
         440759	     21936	80005e10	008ed693	srli	x13,x29,0x8	 x29:0x0004b9c8 x13=0x000004b9
         440779	     21937	80005e14	035d6e63	bltu	x26,x21,80005e50	 x26:0x00dffff9 x21:0x00000000
         440799	     21938	80005e18	021f8eb3	mul	x29,x31,x1	 x31:0x00000000  x1:0xed570d1a x29=0x00000000
         440919	     21944	80005e1c	0342a433	mulhsu	x8,x5,x20	  x5:0x00004b9c x20:0x3ee079d2  x8=0x00001292
         440939	     21945	80005e20	023a8f33	mul	x30,x21,x3	 x21:0x00000000  x3:0x00000001 x30=0x00000000
         441339	     21965	80005e24	03614463	blt	x2,x22,80005e4c	  x2:0x00000012 x22:0x80025ce4
         441539	     21975	80005e28	01575833	srl	x16,x14,x21	 x14:0x00000006 x21:0x00000000 x16=0x00000006
         441579	     21977	80005e2c	8f15	c.sub	x14,x13	 x14:0x00000006 x13:0x000004b9 x14=0xfffffb4d
         441599	     21978	80005e2e	04a8f163	bgeu	x17,x10,80005e70	 x17:0xd756a170 x10:0x80021e6f
         442019	     21999	80005e70	13754093	xori	x1,x10,311	 x10:0x80021e6f  x1=0x80021f58
         442039	     22000	80005e74	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         442059	     22001	80005e76	cb244397	auipc	x7,0xcb244	  x7=0x4b249e76
         443199	     22058	80005e7a	030c4733	div	x14,x24,x16	 x24:0x00000000 x16:0x00000006 x14=0x00000000
         443219	     22059	80005e7e	3f60c193	xori	x3,x1,1014	  x1:0x80021f58  x3=0x80021cae
         443239	     22060	80005e82	6111	c.addi16sp	x2,256	  x2:0x00000012  x2=0x00000112
         443259	     22061	80005e84	00005293	srli	x5,x0,0x0	  x0:0x00000000  x5=0x00000000
         443279	     22062	80005e88	7c13f513	andi	x10,x7,1985	  x7:0x4b249e76 x10=0x00000640
         443319	     22064	80005e8c	02555eb3	divu	x29,x10,x5	 x10:0x00000640  x5:0x00000000 x29=0xffffffff
         443339	     22065	80005e90	414ad833	sra	x16,x21,x20	 x21:0x00000000 x20:0x3ee079d2 x16=0x00000000
         443359	     22066	80005e94	8cc9	c.or	x9,x10	  x9:0x00000007 x10:0x00000640  x9=0x00000647
         443379	     22067	80005e96	7f2c0d13	addi	x26,x24,2034	 x24:0x00000000 x26=0x000007f2
         443399	     22068	80005e9a	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x00000010
         443559	     22076	80005e9e	a55aab97	auipc	x23,0xa55aa	 x23=0x255afe9e
         443599	     22078	80005ea2	02e25a33	divu	x20,x4,x14	  x4:0x00000017 x14:0x00000000 x20=0xffffffff
         443619	     22079	80005ea6	03055f63	bge	x10,x16,80005ee4	 x10:0x00000640 x16:0x00000000
         444019	     22099	80005ee4	029f9063	bne	x31,x9,80005f04	 x31:0x00000000  x9:0x00000010
         445579	     22177	80005f04	01b1a533	slt	x10,x3,x27	  x3:0x80021cae x27:0x00000009 x10=0x00000001
         446379	     22217	80005f08	340061f3	csrrsi	x3,mscratch,0	  x3=0x00000010
         446399	     22218	80005f0c	0ff0000f	fence	iorw,iorw	
         446419	     22219	80005f10	014e1213	slli	x4,x28,0x14	 x28:0x000000ea  x4=0x0ea00000
         446439	     22220	80005f14	00b588b3	add	x17,x11,x11	 x11:0xed575c2b x11:0xed575c2b x17=0xdaaeb856
         446459	     22221	80005f18	85a9	c.srai	x11,0xa	 x11:0xed575c2b x11=0xfffb55d7
         446819	     22239	80005f1a	00e1e5b3	or	x11,x3,x14	  x3:0x00000010 x14:0x00000000 x11=0x00000010
         447259	     22261	80005f1e	02f99a33	mulh	x20,x19,x15	 x19:0x80025ce4 x15:0x3ee079d3 x20=0xe09057a8
         447279	     22262	80005f22	0156c433	xor	x8,x13,x21	 x13:0x000004b9 x21:0x00000000  x8=0x000004b9
         447399	     22268	80005f26	ca3bbe13	sltiu	x28,x23,-861	 x23:0x255afe9e x28=0x00000001
         447419	     22269	80005f2a	833d	c.srli	x14,0xf	 x14:0x00000000 x14=0x00000000
         447439	     22270	80005f2c	7eed0313	addi	x6,x26,2030	 x26:0x000007f2  x6=0x00000fe0
         447519	     22274	80005f30	03806033	rem	x0,x0,x24	  x0:0x00000000 x24:0x00000000  x0=0x00000000
         447919	     22294	80005f34	6e19	c.lui	x28,0x6	 x28=0x00006000
         447939	     22295	80005f36	007043b3	xor	x7,x0,x7	  x0:0x00000000  x7:0x4b249e76  x7=0x4b249e76
         447959	     22296	80005f3a	81f9	c.srli	x11,0x1e	 x11:0x00000010 x11=0x00000000
         447999	     22298	80005f3c	02a53e33	mulhu	x28,x10,x10	 x10:0x00000001 x10:0x00000001 x28=0x00000000
         448139	     22305	80005f40	6639	c.lui	x12,0xe	 x12=0x0000e000
         448159	     22306	80005f42	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         448559	     22326	80005f44	8576	c.mv	x10,x29	  x0:0x00000000 x29:0xffffffff x10=0xffffffff
         448579	     22327	80005f46	8c01	c.sub	x8,x8	  x8:0x000004b9  x8:0x000004b9  x8=0x00000000
         448979	     22347	80005f48	340f5a73	csrrwi	x20,mscratch,30	 x20=0x00000010
         449079	     22352	80005f4c	8f11	c.sub	x14,x12	 x14:0x00000000 x12:0x0000e000 x14=0xffff2000
         449379	     22367	80005f4e	03ca0db3	mul	x27,x20,x28	 x20:0x00000010 x28:0x00000000 x27=0x00000000
         449719	     22384	80005f52	023381b3	mul	x3,x7,x3	  x7:0x4b249e76  x3:0x00000010  x3=0xb249e760
         449739	     22385	80005f56	0a115717	auipc	x14,0xa115	 x14=0x8a11af56
         449759	     22386	80005f5a	1694	c.addi4spn	x13,x2,864	 x13=0x00000472
         449779	     22387	80005f5c	418cd893	srai	x17,x25,0x18	 x25:0x80021e64 x17=0xffffff80
         449839	     22390	80005f60	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x0000001e
         450179	     22407	80005f64	02177463	bgeu	x14,x1,80005f8c	 x14:0x8a11af56  x1:0x80021f58
         451499	     22473	80005f8c	039ac533	div	x10,x21,x25	 x21:0x00000000 x25:0x80021e64 x10=0x00000000
         451519	     22474	80005f90	0d80	c.addi4spn	x8,x2,720	  x8=0x000003e2
         451539	     22475	80005f92	340068f3	csrrsi	x17,mscratch,0	 x17=0x0000001e
         451559	     22476	80005f96	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         451579	     22477	80005f98	0062d893	srli	x17,x5,0x6	  x5:0x00000000 x17=0x00000000
         451639	     22480	80005f9c	01b2aeb3	slt	x29,x5,x27	  x5:0x00000000 x27:0x00000000 x29=0x00000000
         452059	     22501	80005fa0	02cc8f63	beq	x25,x12,80005fde	 x25:0x80021e64 x12:0x0000e000
         452219	     22509	80005fa4	154bea13	ori	x20,x23,340	 x23:0x255afe9e x20=0x255affde
         452259	     22511	80005fa8	03cfd033	divu	x0,x31,x28	 x31:0x00000000 x28:0x00000000  x0=0x00000000
         452359	     22516	80005fac	340196f3	csrrw	x13,mscratch,x3	  x3:0xb249e760 x13=0x0000001e
         452399	     22518	80005fb0	0202a6b3	mulhsu	x13,x5,x0	  x5:0x00000000  x0:0x00000000 x13=0x00000000
         452499	     22523	80005fb4	53fb3513	sltiu	x10,x22,1343	 x22:0x80025ce4 x10=0x00000000
         452519	     22524	80005fb8	91e6	c.add	x3,x25	  x3:0xb249e760 x25:0x80021e64  x3=0x324c05c4
         452639	     22530	80005fba	00cd96b3	sll	x13,x27,x12	 x27:0x00000000 x12:0x0000e000 x13=0x00000000
         461899	     22993	80005fbe	8c0d	c.sub	x8,x11	  x8:0x000003e2 x11:0x00000000  x8=0x000003e2
         461919	     22994	80005fc0	081c6893	ori	x17,x24,129	 x24:0x00000000 x17=0x00000081
         461939	     22995	80005fc4	00246ab3	or	x21,x8,x2	  x8:0x000003e2  x2:0x00000112 x21=0x000003f2
         461959	     22996	80005fc8	02908733	mul	x14,x1,x9	  x1:0x80021f58  x9:0x00000010 x14=0x0021f580
         461979	     22997	80005fcc	3406d1f3	csrrwi	x3,mscratch,13	  x3=0xb249e760
         462059	     23001	80005fd0	382ad0b7	lui	x1,0x382ad	  x1=0x382ad000
         462159	     23006	80005fd4	8cdd	c.or	x9,x15	  x9:0x00000010 x15:0x3ee079d3  x9=0x3ee079d3
         462359	     23016	80005fd6	01528c33	add	x24,x5,x21	  x5:0x00000000 x21:0x000003f2 x24=0x000003f2
         462559	     23026	80005fda	0034bab3	sltu	x21,x9,x3	  x9:0x3ee079d3  x3:0xb249e760 x21=0x00000001
         462579	     23027	80005fde	0089beb3	sltu	x29,x19,x8	 x19:0x80025ce4  x8:0x000003e2 x29=0x00000000
         462599	     23028	80005fe2	8c2d	c.xor	x8,x11	  x8:0x000003e2 x11:0x00000000  x8=0x000003e2
         462639	     23030	80005fe4	02bd68b3	rem	x17,x26,x11	 x26:0x0000001e x11:0x00000000 x17=0x0000001e
         462939	     23045	80005fe8	01ea6963	bltu	x20,x30,80005ffa	 x20:0x255affde x30:0x00000000
         463179	     23057	80005fec	481af493	andi	x9,x21,1153	 x21:0x00000001  x9=0x00000001
         463199	     23058	80005ff0	020c0b33	mul	x22,x24,x0	 x24:0x000003f2  x0:0x00000000 x22=0x00000000
         463439	     23070	80005ff4	02650eb3	mul	x29,x10,x6	 x10:0x00000000  x6:0x00000fe0 x29=0x00000000
         463459	     23071	80005ff8	717d	c.addi16sp	x2,-16	  x2:0x00000112  x2=0x00000102
         463819	     23089	80005ffa	031921b3	mulhsu	x3,x18,x17	 x18:0x00002000 x17:0x0000001e  x3=0x00000000
         463839	     23090	80005ffe	8cf1	c.and	x9,x12	  x9:0x00000001 x12:0x0000e000  x9=0x00000000
         463859	     23091	80006000	4ea9	c.li	x29,10	 x29=0x0000000a
         463879	     23092	80006002	0ff0000f	fence	iorw,iorw	
         464039	     23100	80006006	a3d7ab13	slti	x22,x15,-1475	 x15:0x3ee079d3 x22=0x00000000
         464079	     23102	8000600a	0309eb33	rem	x22,x19,x16	 x19:0x80025ce4 x16:0x00000000 x22=0x80025ce4
         464119	     23104	8000600e	033213b3	mulh	x7,x4,x19	  x4:0x0ea00000 x19:0x80025ce4  x7=0xf8b0228e
         464139	     23105	80006012	02208533	mul	x10,x1,x2	  x1:0x382ad000  x2:0x00000102 x10=0x9b25a000
         464879	     23142	80006016	02617d33	remu	x26,x2,x6	  x2:0x00000102  x6:0x00000fe0 x26=0x00000102
         464899	     23143	8000601a	3406f5f3	csrrci	x11,mscratch,13	 x11=0x0000000d
         464919	     23144	8000601e	02164563	blt	x12,x1,80006048	 x12:0x0000e000  x1:0x382ad000
         464999	     23148	80006048	008c5113	srli	x2,x24,0x8	 x24:0x000003f2  x2=0x00000003
         465019	     23149	8000604c	6111	c.addi16sp	x2,256	  x2:0x00000003  x2=0x00000103
         465039	     23150	8000604e	419fd5b3	sra	x11,x31,x25	 x31:0x00000000 x25:0x80021e64 x11=0x00000000
         465059	     23151	80006052	0da9	c.addi	x27,10	 x27:0x00000000 x27=0x0000000a
         465079	     23152	80006054	8c85	c.sub	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
         465099	     23153	80006056	8ad1	c.andi	x13,20	 x13:0x00000000 x13=0x00000000
         465119	     23154	80006058	00741bb3	sll	x23,x8,x7	  x8:0x000003e2  x7:0xf8b0228e x23=0x00f88000
         465299	     23163	8000605c	477d	c.li	x14,31	 x14=0x0000001f
         465379	     23167	8000605e	00448563	beq	x9,x4,80006068	  x9:0x00000000  x4:0x0ea00000
         465559	     23176	80006062	d3448013	addi	x0,x9,-716	  x9:0x00000000  x0=0x00000000
         465579	     23177	80006066	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         465959	     23196	80006068	432d	c.li	x6,11	  x6=0x0000000b
         465979	     23197	8000606a	00e97433	and	x8,x18,x14	 x18:0x00002000 x14:0x0000001f  x8=0x00000000
         466179	     23207	8000606e	0229d863	bge	x19,x2,8000609e	 x19:0x80025ce4  x2:0x00000103
         466199	     23208	80006072	806f8113	addi	x2,x31,-2042	 x31:0x00000000  x2=0xfffff806
         466219	     23209	80006076	4b75	c.li	x22,29	 x22=0x0000001d
         466239	     23210	80006078	0101eb33	or	x22,x3,x16	  x3:0x00000000 x16:0x00000000 x22=0x00000000
         466259	     23211	8000607c	8f49	c.or	x14,x10	 x14:0x0000001f x10:0x9b25a000 x14=0x9b25a01f
         467039	     23250	8000607e	03ae41b3	div	x3,x28,x26	 x28:0x00000000 x26:0x00000102  x3=0x00000000
         467059	     23251	80006082	4769	c.li	x14,26	 x14=0x0000001a
         467079	     23252	80006084	0097d213	srli	x4,x15,0x9	 x15:0x3ee079d3  x4=0x001f703c
         467099	     23253	80006088	34007773	csrrci	x14,mscratch,0	 x14=0x00000000
         467119	     23254	8000608c	4013d413	srai	x8,x7,0x1	  x7:0xf8b0228e  x8=0xfc581147
         467139	     23255	80006090	0ddec493	xori	x9,x29,221	 x29:0x0000000a  x9=0x000000d7
         467159	     23256	80006094	8a0d	c.andi	x12,3	 x12:0x0000e000 x12=0x00000000
         467179	     23257	80006096	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         467199	     23258	80006098	8b49	c.andi	x14,18	 x14:0x00000000 x14=0x00000000
         467219	     23259	8000609a	eb09	c.bnez	x14,800060ac	 x14:0x00000000
         467299	     23263	8000609c	597d	c.li	x18,-1	 x18=0xffffffff
         467379	     23267	8000609e	0000100f	fence.i	
         467919	     23294	800060a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         468339	     23315	800060a4	eae8ad93	slti	x27,x17,-338	 x17:0x0000001e x27=0x00000000
         468359	     23316	800060a8	0b0c	c.addi4spn	x11,x2,400	 x11=0xfffff996
         468379	     23317	800060aa	e009	c.bnez	x8,800060ac	  x8:0xfc581147
         468659	     23331	800060ac	cf0d	c.beqz	x14,800060e6	 x14:0x00000000
         468839	     23340	800060e6	4b05	c.li	x22,1	 x22=0x00000001
         469259	     23361	800060e8	4051df33	sra	x30,x3,x5	  x3:0x00000000  x5:0x00000000 x30=0x00000000
         469319	     23364	800060ec	1611c913	xori	x18,x3,353	  x3:0x00000000 x18=0x00000161
         470059	     23401	800060f0	02756133	rem	x2,x10,x7	 x10:0x9b25a000  x7:0xf8b0228e  x2=0xfa33deca
         470079	     23402	800060f4	00191db3	sll	x27,x18,x1	 x18:0x00000161  x1:0x382ad000 x27=0x00000161
         470099	     23403	800060f8	8ea1	c.xor	x13,x8	 x13:0x00000000  x8:0xfc581147 x13=0xfc581147
         470119	     23404	800060fa	8d99	c.sub	x11,x14	 x11:0xfffff996 x14:0x00000000 x11=0xfffff996
         470159	     23406	800060fc	020172b3	remu	x5,x2,x0	  x2:0xfa33deca  x0:0x00000000  x5=0xfa33deca
         470179	     23407	80006100	02a70e33	mul	x28,x14,x10	 x14:0x00000000 x10:0x9b25a000 x28=0x00000000
         470199	     23408	80006104	82e1	c.srli	x13,0x18	 x13:0xfc581147 x13=0x000000fc
         470419	     23419	80006106	030436b3	mulhu	x13,x8,x16	  x8:0xfc581147 x16:0x00000000 x13=0x00000000
         470459	     23421	8000610a	030ba433	mulhsu	x8,x23,x16	 x23:0x00f88000 x16:0x00000000  x8=0x00000000
         470479	     23422	8000610e	01239bb3	sll	x23,x7,x18	  x7:0xf8b0228e x18:0x00000161 x23=0xf160451c
         470499	     23423	80006112	032d8063	beq	x27,x18,80006132	 x27:0x00000161 x18:0x00000161
         470799	     23438	80006132	0068e4b3	or	x9,x17,x6	 x17:0x0000001e  x6:0x0000000b  x9=0x0000001f
         471079	     23452	80006136	340eac73	csrrs	x24,mscratch,x29	 x29:0x0000000a x24=0x00000000
         471099	     23453	8000613a	8de9	c.and	x11,x10	 x11:0xfffff996 x10:0x9b25a000 x11=0x9b25a000
         471119	     23454	8000613c	41725713	srai	x14,x4,0x17	  x4:0x001f703c x14=0x00000000
