Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          58963	      2846	8000370e	02991e33	mulh	x28,x18,x9	 x18:0x00000000  x9:0x8000035b x28=0x00000000
          59363	      2866	80003712	b80594f3	csrrw	x9,mcycleh,x11	 x11:0x800003fa  x9=0x00000000
          59783	      2887	80003716	01160263	beq	x12,x17,8000371a	 x12:0xf010eba1 x17:0x00000000
          59803	      2888	8000371a	02f6	c.slli	x5,0x1d	  x5:0x00000000  x5=0x00000000
          59823	      2889	8000371c	5c7d	c.li	x24,-1	 x24=0xffffffff
          59843	      2890	8000371e	99fd	c.andi	x11,-1	 x11:0x800003fa x11=0x800003fa
          60123	      2904	80003720	b80562f3	csrrsi	x5,mcycleh,10	  x5=0x800003fa
          60483	      2922	80003724	747028f3	csrrs	x17,0x747,x0	  x0:0x00000000 x17=0x00000004
          61623	      2979	80003728	0213e333	rem	x6,x7,x1	  x7:0x80022e64  x1:0xc0013969  x6=0xffffbb92
          61643	      2980	8000372c	0ff0000f	fence	iorw,iorw	
          61663	      2981	80003730	01a9e433	or	x8,x19,x26	 x19:0xffffffff x26:0x00000000  x8=0xffffffff
          61683	      2982	80003734	ea91	c.bnez	x13,80003748	 x13:0x80000000
          61763	      2986	80003748	b878f473	csrrci	x8,mhpmcounter7h,17	  x8=0x00000000
          61823	      2989	8000374c	002ca8b3	slt	x17,x25,x2	 x25:0x80000000  x2:0x00000000 x17=0x00000001
          62203	      3008	80003750	8dc5	c.or	x11,x9	 x11:0x800003fa  x9:0x00000000 x11=0x800003fa
          62223	      3009	80003752	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          62243	      3010	80003754	00859033	sll	x0,x11,x8	 x11:0x800003fa  x8:0x00000000  x0=0x00000000
          62423	      3019	80003758	ec7daa37	lui	x20,0xec7da	 x20=0xec7da000
          62443	      3020	8000375c	00f68cb3	add	x25,x13,x15	 x13:0x80000000 x15:0x7010ed65 x25=0xf010ed65
          62483	      3022	80003760	03dde4b3	rem	x9,x27,x29	 x27:0xfc2f7849 x29:0x00000000  x9=0xfc2f7849
          62803	      3038	80003764	23eaf913	andi	x18,x21,574	 x21:0x00000000 x18=0x00000000
          62823	      3039	80003768	6f6a7c13	andi	x24,x20,1782	 x20:0xec7da000 x24=0x00000000
          62843	      3040	8000376c	8c21	c.xor	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
          63943	      3095	8000376e	02d178b3	remu	x17,x2,x13	  x2:0x00000000 x13:0x80000000 x17=0x00000000
          63963	      3096	80003772	e38d	c.bnez	x15,80003794	 x15:0x7010ed65
          64043	      3100	80003794	017f21b3	slt	x3,x30,x23	 x30:0x00000000 x23:0x00000000  x3=0x00000000
          64303	      3113	80003798	020baa33	mulhsu	x20,x23,x0	 x23:0x00000000  x0:0x00000000 x20=0x00000000
          64383	      3117	8000379c	03df4a33	div	x20,x30,x29	 x30:0x00000000 x29:0x00000000 x20=0xffffffff
          64403	      3118	800037a0	00a55d33	srl	x26,x10,x10	 x10:0x00000000 x10:0x00000000 x26=0x00000000
          64523	      3124	800037a4	03dd48b3	div	x17,x26,x29	 x26:0x00000000 x29:0x00000000 x17=0xffffffff
          64743	      3135	800037a8	8d7d	c.and	x10,x15	 x10:0x00000000 x15:0x7010ed65 x10=0x00000000
          65523	      3174	800037aa	02b3eab3	rem	x21,x7,x11	  x7:0x80022e64 x11:0x800003fa x21=0x80022e64
          65543	      3175	800037ae	499d	c.li	x19,7	 x19=0x00000007
          65563	      3176	800037b0	404d5413	srai	x8,x26,0x4	 x26:0x00000000  x8=0x00000000
          65583	      3177	800037b4	e39d	c.bnez	x15,800037da	 x15:0x7010ed65
          65743	      3185	800037da	8e79	c.and	x12,x14	 x12:0xf010eba1 x14:0x80026ce4 x12=0x800068a0
          65803	      3188	800037dc	b8a19cf3	csrrw	x25,mhpmcounter10h,x3	  x3:0x00000000 x25=0x00000000
          65883	      3192	800037e0	03ac77b3	remu	x15,x24,x26	 x24:0x00000000 x26:0x00000000 x15=0x00000000
          65923	      3194	800037e4	8ee9	c.and	x13,x10	 x13:0x80000000 x10:0x00000000 x13=0x00000000
          66123	      3204	800037e6	01c69d93	slli	x27,x13,0x1c	 x13:0x00000000 x27=0x00000000
          66143	      3205	800037ea	8dd5	c.or	x11,x13	 x11:0x800003fa x13:0x00000000 x11=0x800003fa
          66543	      3225	800037ec	cc91	c.beqz	x9,80003808	  x9:0xfc2f7849
          66843	      3240	800037ee	02a64d33	div	x26,x12,x10	 x12:0x800068a0 x10:0x00000000 x26=0xffffffff
          67183	      3257	800037f2	06d60213	addi	x4,x12,109	 x12:0x800068a0  x4=0x8000690d
          67203	      3258	800037f6	4ac5	c.li	x21,17	 x21=0x00000011
          67223	      3259	800037f8	8ead	c.xor	x13,x11	 x13:0x00000000 x11:0x800003fa x13=0x800003fa
          67263	      3261	800037fa	0325cbb3	div	x23,x11,x18	 x11:0x800003fa x18:0x00000000 x23=0xffffffff
          67283	      3262	800037fe	8df1	c.and	x11,x12	 x11:0x800003fa x12:0x800068a0 x11=0x800000a0
          67303	      3263	80003800	f8a2e993	ori	x19,x5,-118	  x5:0x800003fa x19=0xfffffffa
          67323	      3264	80003804	00a53e33	sltu	x28,x10,x10	 x10:0x00000000 x10:0x00000000 x28=0x00000000
          67543	      3275	80003808	00145333	srl	x6,x8,x1	  x8:0x00000000  x1:0xc0013969  x6=0x00000000
          67583	      3277	8000380c	0322c033	div	x0,x5,x18	  x5:0x800003fa x18:0x00000000  x0=0x00000000
          67603	      3278	80003810	0077a1b3	slt	x3,x15,x7	 x15:0x00000000  x7:0x80022e64  x3=0x00000000
          67623	      3279	80003814	00bd1693	slli	x13,x26,0xb	 x26:0xffffffff x13=0xfffff800
          67643	      3280	80003818	018de6b3	or	x13,x27,x24	 x27:0x00000000 x24:0x00000000 x13=0x00000000
          68043	      3300	8000381c	8e69	c.and	x12,x10	 x12:0x800068a0 x10:0x00000000 x12=0x00000000
          68063	      3301	8000381e	daff2b13	slti	x22,x30,-593	 x30:0x00000000 x22=0x00000000
          68083	      3302	80003822	01261b33	sll	x22,x12,x18	 x12:0x00000000 x18:0x00000000 x22=0x00000000
          68143	      3305	80003826	01f38e33	add	x28,x7,x31	  x7:0x80022e64 x31:0x0000000c x28=0x80022e70
          68163	      3306	8000382a	40e9	c.li	x1,26	  x1=0x0000001a
          68183	      3307	8000382c	18fd	c.addi	x17,-1	 x17:0xffffffff x17=0xfffffffe
          68203	      3308	8000382e	01c3b633	sltu	x12,x7,x28	  x7:0x80022e64 x28:0x80022e70 x12=0x00000001
          68263	      3311	80003832	b0805ff3	csrrwi	x31,mhpmcounter8,0	 x31=0x0000000d
          68703	      3333	80003836	03a41d33	mulh	x26,x8,x26	  x8:0x00000000 x26:0xffffffff x26=0x00000000
          68763	      3336	8000383a	3277d517	auipc	x10,0x3277d	 x10=0xb278083a
          69123	      3354	8000383e	99df8f93	addi	x31,x31,-1635	 x31:0x0000000d x31=0xfffff9aa
          69143	      3355	80003842	0a15	c.addi	x20,5	 x20:0xffffffff x20=0x00000004
          69543	      3375	80003844	84b9	c.srai	x9,0xe	  x9:0xfc2f7849  x9=0xfffff0bd
          69563	      3376	80003846	ff586193	ori	x3,x16,-11	 x16:0x00000000  x3=0xfffffff5
          69583	      3377	8000384a	341296f3	csrrw	x13,mepc,x5	  x5:0x800003fa x13=0x800002c6
          70003	      3398	8000384e	01054ab3	xor	x21,x10,x16	 x10:0xb278083a x16:0x00000000 x21=0xb278083a
          70423	      3419	80003852	f12da873	csrrs	x0,marchid,x0	  x0:0x00000000  x0=0x00000000
          70723	      3434	80002800	0800006f	jal	x0,80002880	  x0=0x00000000
          71343	      3465	80002880	1771	c.addi	x14,-4	 x14:0x80026ce4 x14=0x80026ce0
          71403	      3468	80002882	00772023	sw	x7,0(x14)	 x14:0x80026ce0  x7:0x80022e64 PA:0x80026ce0 store:0x80022e64
          71423	      3469	80002886	000703b3	add	x7,x14,x0	 x14:0x80026ce0  x0:0x00000000  x7=0x80026ce0
          71443	      3470	8000288a	f8038393	addi	x7,x7,-128	  x7:0x80026ce0  x7=0x80026c60
          71503	      3473	8000288e	0013a223	sw	x1,4(x7)	  x7:0x80026c60  x1:0x0000001a PA:0x80026c64 store:0x0000001a
          71523	      3474	80002892	0023a423	sw	x2,8(x7)	  x7:0x80026c60  x2:0x00000000 PA:0x80026c68 store:0x00000000
          71643	      3480	80002896	0033a623	sw	x3,12(x7)	  x7:0x80026c60  x3:0xfffffff5 PA:0x80026c6c store:0xfffffff5
          71663	      3481	8000289a	0043a823	sw	x4,16(x7)	  x7:0x80026c60  x4:0x8000690d PA:0x80026c70 store:0x8000690d
          72083	      3502	8000289e	0053aa23	sw	x5,20(x7)	  x7:0x80026c60  x5:0x800003fa PA:0x80026c74 store:0x800003fa
          72283	      3512	800028a2	0063ac23	sw	x6,24(x7)	  x7:0x80026c60  x6:0x00000000 PA:0x80026c78 store:0x00000000
          72323	      3514	800028a6	0073ae23	sw	x7,28(x7)	  x7:0x80026c60  x7:0x80026c60 PA:0x80026c7c store:0x80026c60
          72563	      3526	800028aa	0283a023	sw	x8,32(x7)	  x7:0x80026c60  x8:0x00000000 PA:0x80026c80 store:0x00000000
          72743	      3535	800028ae	0293a223	sw	x9,36(x7)	  x7:0x80026c60  x9:0xfffff0bd PA:0x80026c84 store:0xfffff0bd
          73203	      3558	800028b2	02a3a423	sw	x10,40(x7)	  x7:0x80026c60 x10:0xb278083a PA:0x80026c88 store:0xb278083a
          73423	      3569	800028b6	02b3a623	sw	x11,44(x7)	  x7:0x80026c60 x11:0x800000a0 PA:0x80026c8c store:0x800000a0
          73603	      3578	800028ba	02c3a823	sw	x12,48(x7)	  x7:0x80026c60 x12:0x00000001 PA:0x80026c90 store:0x00000001
          73683	      3582	800028be	02d3aa23	sw	x13,52(x7)	  x7:0x80026c60 x13:0x800002c6 PA:0x80026c94 store:0x800002c6
          73703	      3583	800028c2	02e3ac23	sw	x14,56(x7)	  x7:0x80026c60 x14:0x80026ce0 PA:0x80026c98 store:0x80026ce0
          73763	      3586	800028c6	02f3ae23	sw	x15,60(x7)	  x7:0x80026c60 x15:0x00000000 PA:0x80026c9c store:0x00000000
          74183	      3607	800028ca	0503a023	sw	x16,64(x7)	  x7:0x80026c60 x16:0x00000000 PA:0x80026ca0 store:0x00000000
          74303	      3613	800028ce	0513a223	sw	x17,68(x7)	  x7:0x80026c60 x17:0xfffffffe PA:0x80026ca4 store:0xfffffffe
          74563	      3626	800028d2	0523a423	sw	x18,72(x7)	  x7:0x80026c60 x18:0x00000000 PA:0x80026ca8 store:0x00000000
          74583	      3627	800028d6	0533a623	sw	x19,76(x7)	  x7:0x80026c60 x19:0xfffffffa PA:0x80026cac store:0xfffffffa
          74683	      3632	800028da	0543a823	sw	x20,80(x7)	  x7:0x80026c60 x20:0x00000004 PA:0x80026cb0 store:0x00000004
          74803	      3638	800028de	0553aa23	sw	x21,84(x7)	  x7:0x80026c60 x21:0xb278083a PA:0x80026cb4 store:0xb278083a
          74903	      3643	800028e2	0563ac23	sw	x22,88(x7)	  x7:0x80026c60 x22:0x00000000 PA:0x80026cb8 store:0x00000000
          74963	      3646	800028e6	0573ae23	sw	x23,92(x7)	  x7:0x80026c60 x23:0xffffffff PA:0x80026cbc store:0xffffffff
          74983	      3647	800028ea	0783a023	sw	x24,96(x7)	  x7:0x80026c60 x24:0x00000000 PA:0x80026cc0 store:0x00000000
          75203	      3658	800028ee	0793a223	sw	x25,100(x7)	  x7:0x80026c60 x25:0x00000000 PA:0x80026cc4 store:0x00000000
          75843	      3690	800028f2	07a3a423	sw	x26,104(x7)	  x7:0x80026c60 x26:0x00000000 PA:0x80026cc8 store:0x00000000
          75903	      3693	800028f6	07b3a623	sw	x27,108(x7)	  x7:0x80026c60 x27:0x00000000 PA:0x80026ccc store:0x00000000
          76443	      3720	800028fa	07c3a823	sw	x28,112(x7)	  x7:0x80026c60 x28:0x80022e70 PA:0x80026cd0 store:0x80022e70
          76703	      3733	800028fe	07d3aa23	sw	x29,116(x7)	  x7:0x80026c60 x29:0x00000000 PA:0x80026cd4 store:0x00000000
          77123	      3754	80002902	07e3ac23	sw	x30,120(x7)	  x7:0x80026c60 x30:0x00000000 PA:0x80026cd8 store:0x00000000
          77183	      3757	80002906	07f3ae23	sw	x31,124(x7)	  x7:0x80026c60 x31:0xfffff9aa PA:0x80026cdc store:0xfffff9aa
          77203	      3758	8000290a	00038733	add	x14,x7,x0	  x7:0x80026c60  x0:0x00000000 x14=0x80026c60
          77223	      3759	8000290e	90000b37	lui	x22,0x90000	 x22=0x90000000
          77243	      3760	80002912	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
          77263	      3761	80002914	42a1	c.li	x5,8	  x5=0x00000008
          77283	      3762	80002916	02a2	c.slli	x5,0x8	  x5:0x00000008  x5=0x00000800
          77303	      3763	80002918	00028293	addi	x5,x5,0	  x5:0x00000800  x5=0x00000800
          77443	      3770	8000291c	005b2023	sw	x5,0(x22)	 x22:0x8ffffffc  x5:0x00000800 PA:0x8ffffffc store:0x00000800
          77463	      3771	80002920	341022f3	csrrs	x5,mepc,x0	  x0:0x00000000  x5=0x80003852
          77643	      3780	80002924	342022f3	csrrs	x5,mcause,x0	  x0:0x00000000  x5=0x00000002
          77663	      3781	80002928	4b0d	c.li	x22,3	 x22=0x00000003
          77683	      3782	8000292a	01629463	bne	x5,x22,80002932	  x5:0x00000002 x22:0x00000003
          78523	      3824	80002932	4b21	c.li	x22,8	 x22=0x00000008
          78543	      3825	80002934	05628d63	beq	x5,x22,8000298e	  x5:0x00000002 x22:0x00000008
          78563	      3826	80002938	4b25	c.li	x22,9	 x22=0x00000009
          78583	      3827	8000293a	05628a63	beq	x5,x22,8000298e	  x5:0x00000002 x22:0x00000009
          78603	      3828	8000293e	4b2d	c.li	x22,11	 x22=0x0000000b
          78803	      3838	80002940	05628763	beq	x5,x22,8000298e	  x5:0x00000002 x22:0x0000000b
          79043	      3850	80002944	4b05	c.li	x22,1	 x22=0x00000001
          79063	      3851	80002946	35628363	beq	x5,x22,80002c8c	  x5:0x00000002 x22:0x00000001
          79083	      3852	8000294a	4b15	c.li	x22,5	 x22=0x00000005
          79103	      3853	8000294c	65628263	beq	x5,x22,80002f90	  x5:0x00000002 x22:0x00000005
          79123	      3854	80002950	4b1d	c.li	x22,7	 x22=0x00000007
          79283	      3862	80002952	17628ce3	beq	x5,x22,800032ca	  x5:0x00000002 x22:0x00000007
          79303	      3863	80002956	4b31	c.li	x22,12	 x22=0x0000000c
          79403	      3868	80002958	01629463	bne	x5,x22,80002960	  x5:0x00000002 x22:0x0000000c
          79723	      3884	80002960	4b35	c.li	x22,13	 x22=0x0000000d
          79743	      3885	80002962	01629463	bne	x5,x22,8000296a	  x5:0x00000002 x22:0x0000000d
          79783	      3887	8000296a	4b3d	c.li	x22,15	 x22=0x0000000f
          79803	      3888	8000296c	01629463	bne	x5,x22,80002974	  x5:0x00000002 x22:0x0000000f
          79863	      3891	80002974	4b09	c.li	x22,2	 x22=0x00000002
          80283	      3912	80002976	01629463	bne	x5,x22,8000297e	  x5:0x00000002 x22:0x00000002
          80303	      3913	8000297a	6060906f	jal	x0,8000bf80	  x0=0x00000000
          80583	      3927	8000bf80	90000b37	lui	x22,0x90000	 x22=0x90000000
          80763	      3936	8000bf84	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
          80783	      3937	8000bf86	42a9	c.li	x5,10	  x5=0x0000000a
          80803	      3938	8000bf88	02a2	c.slli	x5,0x8	  x5:0x0000000a  x5=0x00000a00
          80823	      3939	8000bf8a	00028293	addi	x5,x5,0	  x5:0x00000a00  x5=0x00000a00
          81263	      3961	8000bf8e	005b2023	sw	x5,0(x22)	 x22:0x8ffffffc  x5:0x00000a00 PA:0x8ffffffc store:0x00000a00
          81283	      3962	8000bf92	90000b37	lui	x22,0x90000	 x22=0x90000000
          81303	      3963	8000bf96	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
          81323	      3964	8000bf98	34200293	addi	x5,x0,834	  x0:0x00000000  x5=0x00000342
          81343	      3965	8000bf9c	02a2	c.slli	x5,0x8	  x5:0x00000342  x5=0x00034200
          81363	      3966	8000bf9e	028d	c.addi	x5,3	  x5:0x00034200  x5=0x00034203
          81443	      3970	8000bfa0	005b2023	sw	x5,0(x22)	 x22:0x8ffffffc  x5:0x00034203 PA:0x8ffffffc store:0x00034203
          81523	      3974	8000bfa4	342022f3	csrrs	x5,mcause,x0	  x0:0x00000000  x5=0x00000002
          81823	      3989	8000bfa8	005b2023	sw	x5,0(x22)	 x22:0x8ffffffc  x5:0x00000002 PA:0x8ffffffc store:0x00000002
          81843	      3990	8000bfac	341022f3	csrrs	x5,mepc,x0	  x0:0x00000000  x5=0x80003852
          81883	      3992	8000bfb0	0291	c.addi	x5,4	  x5:0x80003852  x5=0x80003856
          82003	      3998	8000bfb2	34129073	csrrw	x0,mepc,x5	  x5:0x80003856  x0=0x00000000
          82423	      4019	8000bfb6	000703b3	add	x7,x14,x0	 x14:0x80026c60  x0:0x00000000  x7=0x80026c60
          82883	      4042	8000bfba	0043a083	lw	x1,4(x7)	  x7:0x80026c60  x1=0x0000001a PA:0x80026c64 load:0x0000001a
          82903	      4043	8000bfbe	0083a103	lw	x2,8(x7)	  x7:0x80026c60  x2=0x00000000 PA:0x80026c68 load:0x00000000
          82923	      4044	8000bfc2	00c3a183	lw	x3,12(x7)	  x7:0x80026c60  x3=0xfffffff5 PA:0x80026c6c load:0xfffffff5
          83383	      4067	8000bfc6	0103a203	lw	x4,16(x7)	  x7:0x80026c60  x4=0x8000690d PA:0x80026c70 load:0x8000690d
          83843	      4090	8000bfca	0143a283	lw	x5,20(x7)	  x7:0x80026c60  x5=0x800003fa PA:0x80026c74 load:0x800003fa
          84303	      4113	8000bfce	0183a303	lw	x6,24(x7)	  x7:0x80026c60  x6=0x00000000 PA:0x80026c78 load:0x00000000
          84563	      4126	8000bfd2	01c3a383	lw	x7,28(x7)	  x7:0x80026c60  x7=0x80026c60 PA:0x80026c7c load:0x80026c60
          85003	      4148	8000bfd6	0203a403	lw	x8,32(x7)	  x7:0x80026c60  x8=0x00000000 PA:0x80026c80 load:0x00000000
          85363	      4166	8000bfda	0243a483	lw	x9,36(x7)	  x7:0x80026c60  x9=0xfffff0bd PA:0x80026c84 load:0xfffff0bd
          85703	      4183	8000bfde	0283a503	lw	x10,40(x7)	  x7:0x80026c60 x10=0xb278083a PA:0x80026c88 load:0xb278083a
          85963	      4196	8000bfe2	02c3a583	lw	x11,44(x7)	  x7:0x80026c60 x11=0x800000a0 PA:0x80026c8c load:0x800000a0
          86203	      4208	8000bfe6	0303a603	lw	x12,48(x7)	  x7:0x80026c60 x12=0x00000001 PA:0x80026c90 load:0x00000001
          86383	      4217	8000bfea	0343a683	lw	x13,52(x7)	  x7:0x80026c60 x13=0x800002c6 PA:0x80026c94 load:0x800002c6
          87023	      4249	8000bfee	0383a703	lw	x14,56(x7)	  x7:0x80026c60 x14=0x80026ce0 PA:0x80026c98 load:0x80026ce0
          87183	      4257	8000bff2	03c3a783	lw	x15,60(x7)	  x7:0x80026c60 x15=0x00000000 PA:0x80026c9c load:0x00000000
          87323	      4264	8000bff6	0403a803	lw	x16,64(x7)	  x7:0x80026c60 x16=0x00000000 PA:0x80026ca0 load:0x00000000
          87343	      4265	8000bffa	0443a883	lw	x17,68(x7)	  x7:0x80026c60 x17=0xfffffffe PA:0x80026ca4 load:0xfffffffe
          87703	      4283	8000bffe	0483a903	lw	x18,72(x7)	  x7:0x80026c60 x18=0x00000000 PA:0x80026ca8 load:0x00000000
          88103	      4303	8000c002	04c3a983	lw	x19,76(x7)	  x7:0x80026c60 x19=0xfffffffa PA:0x80026cac load:0xfffffffa
          88563	      4326	8000c006	0503aa03	lw	x20,80(x7)	  x7:0x80026c60 x20=0x00000004 PA:0x80026cb0 load:0x00000004
          89023	      4349	8000c00a	0543aa83	lw	x21,84(x7)	  x7:0x80026c60 x21=0xb278083a PA:0x80026cb4 load:0xb278083a
          89263	      4361	8000c00e	0583ab03	lw	x22,88(x7)	  x7:0x80026c60 x22=0x00000000 PA:0x80026cb8 load:0x00000000
          89323	      4364	8000c012	05c3ab83	lw	x23,92(x7)	  x7:0x80026c60 x23=0xffffffff PA:0x80026cbc load:0xffffffff
          89743	      4385	8000c016	0603ac03	lw	x24,96(x7)	  x7:0x80026c60 x24=0x00000000 PA:0x80026cc0 load:0x00000000
          89803	      4388	8000c01a	0643ac83	lw	x25,100(x7)	  x7:0x80026c60 x25=0x00000000 PA:0x80026cc4 load:0x00000000
          89823	      4389	8000c01e	0683ad03	lw	x26,104(x7)	  x7:0x80026c60 x26=0x00000000 PA:0x80026cc8 load:0x00000000
          90243	      4410	8000c022	06c3ad83	lw	x27,108(x7)	  x7:0x80026c60 x27=0x00000000 PA:0x80026ccc load:0x00000000
          90523	      4424	8000c026	0703ae03	lw	x28,112(x7)	  x7:0x80026c60 x28=0x80022e70 PA:0x80026cd0 load:0x80022e70
          90583	      4427	8000c02a	0743ae83	lw	x29,116(x7)	  x7:0x80026c60 x29=0x00000000 PA:0x80026cd4 load:0x00000000
          91003	      4448	8000c02e	0783af03	lw	x30,120(x7)	  x7:0x80026c60 x30=0x00000000 PA:0x80026cd8 load:0x00000000
          91063	      4451	8000c032	07c3af83	lw	x31,124(x7)	  x7:0x80026c60 x31=0xfffff9aa PA:0x80026cdc load:0xfffff9aa
          91083	      4452	8000c036	08038393	addi	x7,x7,128	  x7:0x80026c60  x7=0x80026ce0
          91103	      4453	8000c03a	00038733	add	x14,x7,x0	  x7:0x80026ce0  x0:0x00000000 x14=0x80026ce0
          91343	      4465	8000c03e	00072383	lw	x7,0(x14)	 x14:0x80026ce0  x7=0x80022e64 PA:0x80026ce0 load:0x80022e64
          91363	      4466	8000c042	0711	c.addi	x14,4	 x14:0x80026ce0 x14=0x80026ce4
          91383	      4467	8000c044	30200073	mret	
          91463	      4471	80003856	00ba9293	slli	x5,x21,0xb	 x21:0xb278083a  x5=0xc041d000
          91483	      4472	8000385a	226a6b13	ori	x22,x20,550	 x20:0x00000004 x22=0x00000226
