Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1516621	     75729	80006e10	0ff0000f	fence	iorw,iorw	
        1516641	     75730	80006e14	011e5093	srli	x1,x28,0x11	 x28:0x00000000  x1=0x00000000
        1557421	     77769	80006e18	010e54b3	srl	x9,x28,x16	 x28:0x00000000 x16:0x00000000  x9=0x00000000
        1557441	     77770	80006e1c	e81c0313	addi	x6,x24,-383	 x24:0x00000001  x6=0xfffffe82
        1557461	     77771	80006e20	0080c433	xor	x8,x1,x8	  x1:0x00000000  x8:0x80025ce4  x8=0x80025ce4
        1557481	     77772	80006e24	414956b3	sra	x13,x18,x20	 x18:0x00000000 x20:0x00000000 x13=0x00000000
        1557501	     77773	80006e28	027c9463	bne	x25,x7,80006e50	 x25:0x00000000  x7:0x19826730
        1558441	     77820	80006e50	01a58263	beq	x11,x26,80006e54	 x11:0x00000001 x26:0x00000001
        1559021	     77849	80006e54	e505	c.bnez	x10,80006e7c	 x10:0x00000000
        1559461	     77871	80006e56	f0e53693	sltiu	x13,x10,-242	 x10:0x00000000 x13=0x00000001
        1559481	     77872	80006e5a	073a	c.slli	x14,0xe	 x14:0xfffff817 x14=0xfe05c000
        1559621	     77879	80006e5c	fef7f513	andi	x10,x15,-17	 x15:0x00733ece x10=0x00733ece
        1559641	     77880	80006e60	340061f3	csrrsi	x3,mscratch,0	  x3=0xe67d98c1
        1559741	     77885	80006e64	0079e833	or	x16,x19,x7	 x19:0x19826730  x7:0x19826730 x16=0x19826730
        1559761	     77886	80006e68	8469	c.srai	x8,0x1a	  x8:0x80025ce4  x8=0xffffffe0
        1559921	     77894	80006e6a	3bf82e93	slti	x29,x16,959	 x16:0x19826730 x29=0x00000000
        1559941	     77895	80006e6e	c919	c.beqz	x10,80006e84	 x10:0x00733ece
        1560041	     77900	80006e70	00567cb3	and	x25,x12,x5	 x12:0x80021dcc  x5:0x80025ce4 x25=0x80021cc4
        1560241	     77910	80006e74	9f97ff13	andi	x30,x15,-1543	 x15:0x00733ece x30=0x007338c8
        1561201	     77958	80006e78	0224e833	rem	x16,x9,x2	  x9:0x00000000  x2:0xfffffcc1 x16=0x00000000
        1561221	     77959	80006e7c	8ce1	c.and	x9,x8	  x9:0x00000000  x8:0xffffffe0  x9=0x00000000
        1561241	     77960	80006e7e	717d	c.addi16sp	x2,-16	  x2:0xfffffcc1  x2=0xfffffcb1
        1561261	     77961	80006e80	01746333	or	x6,x8,x23	  x8:0xffffffe0 x23:0x0004b9c8  x6=0xffffffe8
        1561281	     77962	80006e84	00081213	slli	x4,x16,0x0	 x16:0x00000000  x4=0x00000000
        1561301	     77963	80006e88	02100533	mul	x10,x0,x1	  x0:0x00000000  x1:0x00000000 x10=0x00000000
        1561321	     77964	80006e8c	41608f33	sub	x30,x1,x22	  x1:0x00000000 x22:0x057e3000 x30=0xfa81d000
        1561341	     77965	80006e90	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1561381	     77967	80006e92	03d26c33	rem	x24,x4,x29	  x4:0x00000000 x29:0x00000000 x24=0x00000000
        1561401	     77968	80006e96	340394f3	csrrw	x9,mscratch,x7	  x7:0x19826730  x9=0xe67d98c1
        1561421	     77969	80006e9a	ea303e93	sltiu	x29,x0,-349	  x0:0x00000000 x29=0x00000001
        1561461	     77971	80006e9e	02503f33	mulhu	x30,x0,x5	  x0:0x00000000  x5:0x80025ce4 x30=0x00000000
        1561481	     77972	80006ea2	340064f3	csrrsi	x9,mscratch,0	  x9=0x19826730
        1561501	     77973	80006ea6	8c81	c.sub	x9,x8	  x9:0x19826730  x8:0xffffffe0  x9=0x19826750
        1561521	     77974	80006ea8	a278a013	slti	x0,x17,-1497	 x17:0x00800000  x0=0x00000000
        1561701	     77983	80006eac	76934417	auipc	x8,0x76934	  x8=0xf693aeac
        1561721	     77984	80006eb0	8fc1	c.or	x15,x8	 x15:0x00733ece  x8:0xf693aeac x15=0xf6f3beee
        1561761	     77986	80006eb2	0105c8b3	xor	x17,x11,x16	 x11:0x00000001 x16:0x00000000 x17=0x00000001
        1561781	     77987	80006eb6	41a68233	sub	x4,x13,x26	 x13:0x00000001 x26:0x00000001  x4=0x00000000
        1561801	     77988	80006eba	80f9	c.srli	x9,0x1e	  x9:0x19826750  x9=0x00000000
        1561881	     77992	80006ebc	180c	c.addi4spn	x11,x2,48	 x11=0xfffffce1
        1561901	     77993	80006ebe	8011	c.srli	x8,0x4	  x8:0xf693aeac  x8=0x0f693aea
        1562041	     78000	80006ec0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1562061	     78001	80006ec2	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x19826730
        1562201	     78008	80006ec6	c9c9f893	andi	x17,x19,-868	 x19:0x19826730 x17=0x19826410
        1562221	     78009	80006eca	340018f3	csrrw	x17,mscratch,x0	  x0:0x00000000 x17=0x19826730
        1562641	     78030	80006ece	0ff0000f	fence	iorw,iorw	
        1562661	     78031	80006ed2	50f7c213	xori	x4,x15,1295	 x15:0xf6f3beee  x4=0xf6f3bbe1
        1562681	     78032	80006ed6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1563081	     78052	80006ed8	a539be13	sltiu	x28,x19,-1453	 x19:0x19826730 x28=0x00000001
        1563241	     78060	80006edc	adaf7c17	auipc	x24,0xadaf7	 x24=0x2dafdedc
        1563421	     78069	80006ee0	0000100f	fence.i	
        1564901	     78143	80006ee4	02775bb3	divu	x23,x14,x7	 x14:0x19826730  x7:0x19826730 x23=0x00000001
        1564921	     78144	80006ee8	340ddaf3	csrrwi	x21,mscratch,27	 x21=0x00000000
        1564961	     78146	80006eec	0207b9b3	mulhu	x19,x15,x0	 x15:0xf6f3beee  x0:0x00000000 x19=0x00000000
        1565001	     78148	80006ef0	03ca39b3	mulhu	x19,x20,x28	 x20:0x00000000 x28:0x00000001 x19=0x00000000
        1565021	     78149	80006ef4	0041adb3	slt	x27,x3,x4	  x3:0xe67d98c1  x4:0xf6f3bbe1 x27=0x00000001
        1565041	     78150	80006ef8	0004a4b3	slt	x9,x9,x0	  x9:0x00000000  x0:0x00000000  x9=0x00000000
        1565061	     78151	80006efc	0000100f	fence.i	
        1565161	     78156	80006f00	01cc9bb3	sll	x23,x25,x28	 x25:0x80021cc4 x28:0x00000001 x23=0x00043988
        1565341	     78165	80006f04	0181fb63	bgeu	x3,x24,80006f1a	  x3:0xe67d98c1 x24:0x2dafdedc
        1565681	     78182	80006f1a	97e2	c.add	x15,x24	 x15:0xf6f3beee x24:0x2dafdedc x15=0x24a39dca
        1565881	     78192	80006f1c	0134efb3	or	x31,x9,x19	  x9:0x00000000 x19:0x00000000 x31=0x00000000
        1565921	     78194	80006f20	1e80	c.addi4spn	x8,x2,880	  x8=0x00000021
        1566721	     78234	80006f22	02ffd233	divu	x4,x31,x15	 x31:0x00000000 x15:0x24a39dca  x4=0x00000000
        1566741	     78235	80006f26	99fd	c.andi	x11,-1	 x11:0xfffffce1 x11=0xfffffce1
        1566761	     78236	80006f28	34007b73	csrrci	x22,mscratch,0	 x22=0x0000001b
        1566781	     78237	80006f2c	41ed5d33	sra	x26,x26,x30	 x26:0x00000001 x30:0x00000000 x26=0x00000001
        1566801	     78238	80006f30	8511	c.srai	x10,0x4	 x10:0x00000000 x10=0x00000000
        1566821	     78239	80006f32	8c31	c.xor	x8,x12	  x8:0x00000021 x12:0x80021dcc  x8=0x80021ded
        1566841	     78240	80006f34	8d91	c.sub	x11,x12	 x11:0xfffffce1 x12:0x80021dcc x11=0x7ffddf15
        1566861	     78241	80006f36	8d56	c.mv	x26,x21	  x0:0x00000000 x21:0x00000000 x26=0x00000000
        1566881	     78242	80006f38	1c954193	xori	x3,x10,457	 x10:0x00000000  x3=0x000001c9
        1566961	     78246	80006f3c	8ff5	c.and	x15,x13	 x15:0x24a39dca x13:0x00000001 x15=0x00000000
        1566981	     78247	80006f3e	34085573	csrrwi	x10,mscratch,16	 x10=0x0000001b
        1567121	     78254	80006f42	01a7f333	and	x6,x15,x26	 x15:0x00000000 x26:0x00000000  x6=0x00000000
        1568161	     78306	80006f46	02ce7333	remu	x6,x28,x12	 x28:0x00000001 x12:0x80021dcc  x6=0x00000001
        1568181	     78307	80006f4a	340afe73	csrrci	x28,mscratch,21	 x28=0x00000010
        1568221	     78309	80006f4e	033b1fb3	mulh	x31,x22,x19	 x22:0x0000001b x19:0x00000000 x31=0x00000000
        1568241	     78310	80006f52	01e9d833	srl	x16,x19,x30	 x19:0x00000000 x30:0x00000000 x16=0x00000000
        1568261	     78311	80006f56	01e87463	bgeu	x16,x30,80006f5e	 x16:0x00000000 x30:0x00000000
        1568941	     78345	80006f5e	4a10b513	sltiu	x10,x1,1185	  x1:0x00000000 x10=0x00000001
        1568961	     78346	80006f62	c411	c.beqz	x8,80006f6e	  x8:0x80021ded
        1569241	     78360	80006f64	8319	c.srli	x14,0x6	 x14:0x19826730 x14=0x0066099c
        1569261	     78361	80006f66	99fd	c.andi	x11,-1	 x11:0x7ffddf15 x11=0x7ffddf15
        1569281	     78362	80006f68	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1569301	     78363	80006f6a	8aca	c.mv	x21,x18	  x0:0x00000000 x18:0x00000000 x21=0x00000000
        1569681	     78382	80006f6c	8dcd	c.or	x11,x11	 x11:0x7ffddf15 x11:0x7ffddf15 x11=0x7ffddf15
        1569701	     78383	80006f6e	9c62	c.add	x24,x24	 x24:0x2dafdedc x24:0x2dafdedc x24=0x5b5fbdb8
        1569721	     78384	80006f70	ca85	c.beqz	x13,80006fa0	 x13:0x00000001
        1569741	     78385	80006f72	493d	c.li	x18,15	 x18=0x0000000f
        1569841	     78390	80006f74	557d	c.li	x10,-1	 x10=0xffffffff
        1569861	     78391	80006f76	340cbe73	csrrc	x28,mscratch,x25	 x25:0x80021cc4 x28=0x00000000
        1569881	     78392	80006f7a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1571001	     78448	80006f7c	02834cb3	div	x25,x6,x8	  x6:0x00000001  x8:0x80021ded x25=0x00000000
        1571021	     78449	80006f80	84cd	c.srai	x9,0x13	  x9:0x00000000  x9=0x00000000
        1571041	     78450	80006f82	05be	c.slli	x11,0xf	 x11:0x7ffddf15 x11=0xef8a8000
        1571061	     78451	80006f84	b5fb4813	xori	x16,x22,-1185	 x22:0x0000001b x16=0xfffffb44
        1571081	     78452	80006f88	340f1173	csrrw	x2,mscratch,x30	 x30:0x00000000  x2=0x00000000
        1571101	     78453	80006f8c	00185113	srli	x2,x16,0x1	 x16:0xfffffb44  x2=0x7ffffda2
        1571121	     78454	80006f90	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x00000000
        1571161	     78456	80006f94	0a0cc417	auipc	x8,0xa0cc	  x8=0x8a0d2f94
        1572301	     78513	80006f98	0279dd33	divu	x26,x19,x7	 x19:0x00000000  x7:0x19826730 x26=0x00000000
        1572321	     78514	80006f9c	340d6af3	csrrsi	x21,mscratch,26	 x21=0x00000000
        1572341	     78515	80006fa0	717d	c.addi16sp	x2,-16	  x2:0x7ffffda2  x2=0x7ffffd92
        1572361	     78516	80006fa2	dc3b7e37	lui	x28,0xdc3b7	 x28=0xdc3b7000
        1572381	     78517	80006fa6	00fe5f93	srli	x31,x28,0xf	 x28:0xdc3b7000 x31=0x0001b876
        1572401	     78518	80006faa	40d3d213	srai	x4,x7,0xd	  x7:0x19826730  x4=0x0000cc13
        1572641	     78530	80006fae	00001793	slli	x15,x0,0x0	  x0:0x00000000 x15=0x00000000
        1573061	     78551	80006fb2	34083ff3	csrrc	x31,mscratch,x16	 x16:0xfffffb44 x31=0x0000001a
        1573081	     78552	80006fb6	0c9d	c.addi	x25,7	 x25:0x00000000 x25=0x00000007
        1573481	     78572	80006fb8	8bfd	c.andi	x15,31	 x15:0x00000000 x15=0x00000000
        1573901	     78593	80006fba	0135e933	or	x18,x11,x19	 x11:0xef8a8000 x19:0x00000000 x18=0xef8a8000
        1574101	     78603	80006fbe	3406dd73	csrrwi	x26,mscratch,13	 x26=0x0000001a
        1574121	     78604	80006fc2	02fada63	bge	x21,x15,80006ff6	 x21:0x00000000 x15:0x00000000
        1574881	     78642	80006ff6	00db59b3	srl	x19,x22,x13	 x22:0x0000001b x13:0x00000001 x19=0x0000000d
        1575301	     78663	80006ffa	001a7433	and	x8,x20,x1	 x20:0x00000000  x1:0x00000000  x8=0x00000000
        1575321	     78664	80006ffe	8de9	c.and	x11,x10	 x11:0xef8a8000 x10:0xffffffff x11=0xef8a8000
        1575341	     78665	80007000	23f43f97	auipc	x31,0x23f43	 x31=0xa3f4a000
        1575361	     78666	80007004	0000100f	fence.i	
        1576221	     78709	80007008	e799	c.bnez	x15,80007016	 x15:0x00000000
        1576381	     78717	8000700a	008bf133	and	x2,x23,x8	 x23:0x00043988  x8:0x00000000  x2=0x00000000
        1576401	     78718	8000700e	fc894213	xori	x4,x18,-56	 x18:0xef8a8000  x4=0x10757fc8
        1576421	     78719	80007012	48b1	c.li	x17,12	 x17=0x0000000c
        1576441	     78720	80007014	5dfd	c.li	x27,-1	 x27=0xffffffff
        1576461	     78721	80007016	8fb1	c.xor	x15,x12	 x15:0x00000000 x12:0x80021dcc x15=0x80021dcc
        1576481	     78722	80007018	0ff0000f	fence	iorw,iorw	
        1576881	     78742	8000701c	41365993	srai	x19,x12,0x13	 x12:0x80021dcc x19=0xfffff000
        1576941	     78745	80007020	023aa0b3	mulhsu	x1,x21,x3	 x21:0x00000000  x3:0x000001c9  x1=0x00000000
        1576961	     78746	80007024	917e	c.add	x2,x31	  x2:0x00000000 x31:0xa3f4a000  x2=0xa3f4a000
        1576981	     78747	80007026	04e9	c.addi	x9,26	  x9:0x00000000  x9=0x0000001a
        1577121	     78754	80007028	00834a33	xor	x20,x6,x8	  x6:0x00000001  x8:0x00000000 x20=0x00000001
        1577401	     78768	8000702c	03899ab3	mulh	x21,x19,x24	 x19:0xfffff000 x24:0x5b5fbdb8 x21=0xfffffa4a
        1577421	     78769	80007030	d1cf3917	auipc	x18,0xd1cf3	 x18=0x51cfa030
        1577781	     78787	80007034	0000100f	fence.i	
        1577961	     78796	80007038	c3a9	c.beqz	x15,8000707a	 x15:0x80021dcc
        1577981	     78797	8000703a	34045073	csrrwi	x0,mscratch,8	  x0=0x00000000
        1578001	     78798	8000703e	00575833	srl	x16,x14,x5	 x14:0x0066099c  x5:0x80025ce4 x16=0x00066099
        1578021	     78799	80007042	8c2d	c.xor	x8,x11	  x8:0x00000000 x11:0xef8a8000  x8=0xef8a8000
        1578041	     78800	80007044	846e	c.mv	x8,x27	  x0:0x00000000 x27:0xffffffff  x8=0xffffffff
        1578181	     78807	80007046	03c2c763	blt	x5,x28,80007074	  x5:0x80025ce4 x28:0xdc3b7000
        1578561	     78826	80007074	97a20893	addi	x17,x4,-1670	  x4:0x10757fc8 x17=0x10757942
        1578581	     78827	80007078	8c95	c.sub	x9,x13	  x9:0x0000001a x13:0x00000001  x9=0x00000019
        1578601	     78828	8000707a	8d7d	c.and	x10,x15	 x10:0xffffffff x15:0x80021dcc x10=0x80021dcc
        1578961	     78846	8000707c	03a2e563	bltu	x5,x26,800070a6	  x5:0x80025ce4 x26:0x0000001a
        1578981	     78847	80007080	90d6	c.add	x1,x21	  x1:0x00000000 x21:0xfffffa4a  x1=0xfffffa4a
        1579001	     78848	80007082	435e6413	ori	x8,x28,1077	 x28:0xdc3b7000  x8=0xdc3b7435
        1579021	     78849	80007086	93dacd13	xori	x26,x21,-1731	 x21:0xfffffa4a x26=0x00000377
        1579041	     78850	8000708a	340d3373	csrrc	x6,mscratch,x26	 x26:0x00000377  x6=0x00000008
        1579861	     78891	8000708e	03a5dfb3	divu	x31,x11,x26	 x11:0xef8a8000 x26:0x00000377 x31=0x0045227d
        1579881	     78892	80007092	0269f563	bgeu	x19,x6,800070bc	 x19:0xfffff000  x6:0x00000008
        1580161	     78906	800070bc	a225c713	xori	x14,x11,-1502	 x11:0xef8a8000 x14=0x10757a22
        1580401	     78918	800070c0	383b8993	addi	x19,x23,899	 x23:0x00043988 x19=0x00043d0b
        1580821	     78939	800070c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1580841	     78940	800070c6	41420c33	sub	x24,x4,x20	  x4:0x10757fc8 x20:0x00000001 x24=0x10757fc7
        1580861	     78941	800070ca	0050f833	and	x16,x1,x5	  x1:0xfffffa4a  x5:0x80025ce4 x16=0x80025840
        1580881	     78942	800070ce	c599	c.beqz	x11,800070dc	 x11:0xef8a8000
        1581101	     78953	800070d0	016ee9b3	or	x19,x29,x22	 x29:0x00000001 x22:0x0000001b x19=0x0000001b
        1581141	     78955	800070d4	119c	c.addi4spn	x15,x2,224	 x15=0xa3f4a0e0
        1581161	     78956	800070d6	34013df3	csrrc	x27,mscratch,x2	  x2:0xa3f4a000 x27=0x00000008
        1581181	     78957	800070da	9bfd	c.andi	x15,-1	 x15:0xa3f4a0e0 x15=0xa3f4a0e0
        1581221	     78959	800070dc	340a5773	csrrwi	x14,mscratch,20	 x14=0x00000008
        1581641	     78980	800070e0	00fe71b3	and	x3,x28,x15	 x28:0xdc3b7000 x15:0xa3f4a0e0  x3=0x80302000
        1581661	     78981	800070e4	46e5	c.li	x13,25	 x13=0x00000019
        1582421	     79019	800070e6	03826a33	rem	x20,x4,x24	  x4:0x10757fc8 x24:0x10757fc7 x20=0x00000001
        1582441	     79020	800070ea	8f2d	c.xor	x14,x11	 x14:0x00000008 x11:0xef8a8000 x14=0xef8a8008
        1582481	     79022	800070ec	0285b333	mulhu	x6,x11,x8	 x11:0xef8a8000  x8:0xdc3b7435  x6=0xce12a7a7
        1582501	     79023	800070f0	6175	c.addi16sp	x2,368	  x2:0xa3f4a000  x2=0xa3f4a170
        1582521	     79024	800070f2	34016873	csrrsi	x16,mscratch,2	 x16=0x00000014
        1582541	     79025	800070f6	01daacb3	slt	x25,x21,x29	 x21:0xfffffa4a x29:0x00000001 x25=0x00000001
        1582561	     79026	800070fa	b2897597	auipc	x11,0xb2897	 x11=0x3289e0fa
        1582981	     79047	800070fe	03c86263	bltu	x16,x28,80007122	 x16:0x00000014 x28:0xdc3b7000
        1583901	     79093	80007122	0e12	c.slli	x28,0x4	 x28:0xdc3b7000 x28=0xc3b70000
        1583961	     79096	80007124	8ca5	c.xor	x9,x9	  x9:0x00000019  x9:0x00000019  x9=0x00000000
        1584041	     79100	80007126	00157cb3	and	x25,x10,x1	 x10:0x80021dcc  x1:0xfffffa4a x25=0x80021848
        1584461	     79121	8000712a	eaf6e593	ori	x11,x13,-337	 x13:0x00000019 x11=0xfffffebf
        1584501	     79123	8000712e	0248bf33	mulhu	x30,x17,x4	 x17:0x10757942  x4:0x10757fc8 x30=0x010ee57b
        1584521	     79124	80007132	81a9	c.srli	x11,0xa	 x11:0xfffffebf x11=0x003fffff
        1584621	     79129	80007134	02500263	beq	x0,x5,80007158	  x0:0x00000000  x5:0x80025ce4
        1584821	     79139	80007138	02215463	bge	x2,x2,80007160	  x2:0xa3f4a170  x2:0xa3f4a170
        1585241	     79160	80007160	340b3073	csrrc	x0,mscratch,x22	 x22:0x0000001b  x0=0x00000000
        1585361	     79166	80007164	c49d	c.beqz	x9,80007192	  x9:0x00000000
        1585901	     79193	80007192	01631433	sll	x8,x6,x22	  x6:0xce12a7a7 x22:0x0000001b  x8=0x38000000
        1586061	     79201	80007196	0261cb63	blt	x3,x6,800071cc	  x3:0x80302000  x6:0xce12a7a7
        1587701	     79283	800071cc	024bb0b3	mulhu	x1,x23,x4	 x23:0x00043988  x4:0x10757fc8  x1=0x00004588
        1587761	     79286	800071d0	4149d1b3	sra	x3,x19,x20	 x19:0x0000001b x20:0x00000001  x3=0x0000000d
        1587781	     79287	800071d4	81fd	c.srli	x11,0x1f	 x11:0x003fffff x11=0x00000000
        1587801	     79288	800071d6	7f9b5f37	lui	x30,0x7f9b5	 x30=0x7f9b5000
        1587961	     79296	800071da	683fcf93	xori	x31,x31,1667	 x31:0x0045227d x31=0x004524fe
        1587981	     79297	800071de	6809	c.lui	x16,0x2	 x16=0x00002000
        1588001	     79298	800071e0	139c	c.addi4spn	x15,x2,480	 x15=0xa3f4a350
        1588021	     79299	800071e2	02f6fd63	bgeu	x13,x15,8000721c	 x13:0x00000019 x15:0xa3f4a350
        1588061	     79301	800071e6	03979c33	mulh	x24,x15,x25	 x15:0xa3f4a350 x25:0x80021848 x24=0x2e04ed86
        1588221	     79309	800071ea	0000100f	fence.i	
        1588841	     79340	800071ee	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x00000004
        1588921	     79344	800071f2	24fc0413	addi	x8,x24,591	 x24:0x2e04ed86  x8=0x2e04efd5
        1588941	     79345	800071f6	8c71	c.and	x8,x12	  x8:0x2e04efd5 x12:0x80021dcc  x8=0x00000dc4
        1588961	     79346	800071f8	00e79f63	bne	x15,x14,80007216	 x15:0xa3f4a350 x14:0xef8a8008
        1589861	     79391	80007216	340efff3	csrrci	x31,mscratch,29	 x31=0x00000004
        1589881	     79392	8000721a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1589921	     79394	8000721c	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x00000000
        1590121	     79404	80007220	015368b3	or	x17,x6,x21	  x6:0xce12a7a7 x21:0xfffffa4a x17=0xffffffef
        1590141	     79405	80007224	fc4e4f93	xori	x31,x28,-60	 x28:0xc3b70000 x31=0x3c48ffc4
        1590561	     79426	80007228	40d18933	sub	x18,x3,x13	  x3:0x0000000d x13:0x00000019 x18=0xfffffff4
        1590661	     79431	8000722c	8a7a	c.mv	x20,x30	  x0:0x00000000 x30:0x00000000 x20=0x00000000
        1591081	     79452	8000722e	00a341b3	xor	x3,x6,x10	  x6:0xce12a7a7 x10:0x80021dcc  x3=0x4e10ba6b
        1591101	     79453	80007232	6235	c.lui	x4,0xd	  x4=0x0000d000
        1591121	     79454	80007234	340336f3	csrrc	x13,mscratch,x6	  x6:0xce12a7a7 x13=0x00000000
        1591241	     79460	80007238	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1591381	     79467	8000723a	02bae233	rem	x4,x21,x11	 x21:0xfffffa4a x11:0x00000000  x4=0xfffffa4a
        1591401	     79468	8000723e	0db6	c.slli	x27,0xd	 x27:0x00000008 x27=0x00010000
        1591421	     79469	80007240	411cd1b3	sra	x3,x25,x17	 x25:0x80021848 x17:0xffffffef  x3=0xffff0004
        1591441	     79470	80007244	34006173	csrrsi	x2,mscratch,0	  x2=0x00000000
        1591461	     79471	80007248	501fe913	ori	x18,x31,1281	 x31:0x3c48ffc4 x18=0x3c48ffc5
        1591481	     79472	8000724c	009e1b33	sll	x22,x28,x9	 x28:0xc3b70000  x9:0x00000000 x22=0xc3b70000
        1591901	     79493	80007250	8075	c.srli	x8,0x1d	  x8:0x00000dc4  x8=0x00000000
        1591921	     79494	80007252	8bb5	c.andi	x15,13	 x15:0xa3f4a350 x15=0x00000000
        1592081	     79502	80007254	80e5	c.srli	x9,0x19	  x9:0x00000000  x9=0x00000000
        1592101	     79503	80007256	c009	c.beqz	x8,80007258	  x8:0x00000000
        1601421	     79969	80007258	0037f463	bgeu	x15,x3,80007260	 x15:0x00000000  x3:0xffff0004
        1601601	     79978	8000725c	04bdc063	blt	x27,x11,8000729c	 x27:0x00010000 x11:0x00000000
        1602021	     79999	80007260	e22a7497	auipc	x9,0xe22a7	  x9=0x622ae260
        1602041	     80000	80007264	00119933	sll	x18,x3,x1	  x3:0xffff0004  x1:0x00004588 x18=0xff000400
        1602141	     80005	80007268	34045ef3	csrrwi	x29,mscratch,8	 x29=0x00000000
        1602161	     80006	8000726c	01fb69b3	or	x19,x22,x31	 x22:0xc3b70000 x31:0x3c48ffc4 x19=0xffffffc4
        1602181	     80007	80007270	8845	c.andi	x8,17	  x8:0x00000000  x8=0x00000000
        1602201	     80008	80007272	01437133	and	x2,x6,x20	  x6:0xce12a7a7 x20:0x00000000  x2=0x00000000
        1602221	     80009	80007276	340a9373	csrrw	x6,mscratch,x21	 x21:0xfffffa4a  x6=0x00000008
        1602241	     80010	8000727a	3407a9f3	csrrs	x19,mscratch,x15	 x15:0x00000000 x19=0xfffffa4a
        1602301	     80013	8000727e	01c68c63	beq	x13,x28,80007296	 x13:0x00000000 x28:0xc3b70000
        1602341	     80015	80007282	03e8fd33	remu	x26,x17,x30	 x17:0xffffffef x30:0x00000000 x26=0xffffffef
        1602741	     80035	80007286	01c751b3	srl	x3,x14,x28	 x14:0xef8a8008 x28:0xc3b70000  x3=0xef8a8008
        1602801	     80038	8000728a	03f6c263	blt	x13,x31,800072ae	 x13:0x00000000 x31:0x3c48ffc4
        1603901	     80093	800072ae	0133efb3	or	x31,x7,x19	  x7:0x19826730 x19:0xfffffa4a x31=0xffffff7a
        1603921	     80094	800072b2	0071b5b3	sltu	x11,x3,x7	  x3:0xef8a8008  x7:0x19826730 x11=0x00000000
        1604121	     80104	800072b6	02fadab3	divu	x21,x21,x15	 x21:0xfffffa4a x15:0x00000000 x21=0xffffffff
        1604141	     80105	800072ba	ea81	c.bnez	x13,800072ca	 x13:0x00000000
        1604521	     80124	800072bc	fd1169b7	lui	x19,0xfd116	 x19=0xfd116000
        1604701	     80133	800072c0	03766363	bltu	x12,x23,800072e6	 x12:0x80021dcc x23:0x00000004
        1604721	     80134	800072c4	01803a33	sltu	x20,x0,x24	  x0:0x00000000 x24:0x2e04ed86 x20=0x00000001
        1604801	     80138	800072c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1604861	     80141	800072ca	92c33837	lui	x16,0x92c33	 x16=0x92c33000
        1604881	     80142	800072ce	01896763	bltu	x18,x24,800072dc	 x18:0xff000400 x24:0x2e04ed86
        1604901	     80143	800072d2	01f69fb3	sll	x31,x13,x31	 x13:0x00000000 x31:0xffffff7a x31=0x00000000
        1604921	     80144	800072d6	34007373	csrrci	x6,mscratch,0	  x6=0xfffffa4a
        1604941	     80145	800072da	8d11	c.sub	x10,x12	 x10:0x80021dcc x12:0x80021dcc x10=0x00000000
        1605341	     80165	800072dc	8c29	c.xor	x8,x10	  x8:0x00000000 x10:0x00000000  x8=0x00000000
        1605361	     80166	800072de	3400b8f3	csrrc	x17,mscratch,x1	  x1:0x00004588 x17=0xfffffa4a
        1605381	     80167	800072e2	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0xffffba42
        1605401	     80168	800072e6	011ac7b3	xor	x15,x21,x17	 x21:0xffffffff x17:0xfffffa4a x15=0x000005b5
        1606501	     80223	800072ea	03a95bb3	divu	x23,x18,x26	 x18:0xff000400 x26:0xffffffef x23=0x00000000
        1606521	     80224	800072ee	8cb5	c.xor	x9,x13	  x9:0x622ae260 x13:0x00000000  x9=0x622ae260
        1607261	     80261	800072f0	034e7433	remu	x8,x28,x20	 x28:0xc3b70000 x20:0x00000001  x8=0x00000000
        1607281	     80262	800072f4	cf0d	c.beqz	x14,8000732e	 x14:0xffffba42
        1607301	     80263	800072f6	01f97f63	bgeu	x18,x31,80007314	 x18:0xff000400 x31:0x00000000
        1607381	     80267	80007314	020d01b3	mul	x3,x26,x0	 x26:0xffffffef  x0:0x00000000  x3=0x00000000
        1607441	     80270	80007318	637d	c.lui	x6,0x1f	  x6=0x0001f000
        1607861	     80291	8000731a	41c25fb3	sra	x31,x4,x28	  x4:0xfffffa4a x28:0xc3b70000 x31=0xfffffa4a
        1608081	     80302	8000731e	00db04b3	add	x9,x22,x13	 x22:0xc3b70000 x13:0x00000000  x9=0xc3b70000
        1608101	     80303	80007322	019570b3	and	x1,x10,x25	 x10:0x00000000 x25:0x80021848  x1=0x00000000
