Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1827119	     91254	8000a5a4	865d	c.srai	x12,0x17	 x12:0x00000000 x12=0x00000000
        1827239	     91260	8000a5a6	340ded73	csrrsi	x26,mscratch,27	 x26=0x00000000
        1827359	     91266	8000a5aa	02db9633	mulh	x12,x23,x13	 x23:0x00000008 x13:0x00000003 x12=0x00000000
        1827379	     91267	8000a5ae	8e39	c.xor	x12,x14	 x12:0x00000000 x14:0x00000000 x12=0x00000000
        1827519	     91274	8000a5b0	4081	c.li	x1,0	  x1=0x00000000
        1827539	     91275	8000a5b2	340969f3	csrrsi	x19,mscratch,18	 x19=0x0000001b
        1828439	     91320	8000a5b6	02fd7ab3	remu	x21,x26,x15	 x26:0x00000000 x15:0xd7e77006 x21=0x00000000
        1828459	     91321	8000a5ba	020bcc63	blt	x23,x0,8000a5f2	 x23:0x00000008  x0:0x00000000
        1828499	     91323	8000a5be	02ba2c33	mulhsu	x24,x20,x11	 x20:0x00003fff x11:0x80021dec x24=0x00002000
        1828519	     91324	8000a5c2	4848bf97	auipc	x31,0x4848b	 x31=0xc84955c2
        1828539	     91325	8000a5c6	88f5	c.andi	x9,29	  x9:0x00000000  x9=0x00000000
        1828579	     91327	8000a5c8	02ea5333	divu	x6,x20,x14	 x20:0x00003fff x14:0x00000000  x6=0xffffffff
        1828599	     91328	8000a5cc	0806	c.slli	x16,0x1	 x16:0x0001c003 x16=0x00038006
        1828619	     91329	8000a5ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1829559	     91376	8000a5d0	0259f0b3	remu	x1,x19,x5	 x19:0x0000001b  x5:0x00000001  x1=0x00000000
        1829579	     91377	8000a5d4	3400da73	csrrwi	x20,mscratch,1	 x20=0x0000001b
        1829599	     91378	8000a5d8	34006d73	csrrsi	x26,mscratch,0	 x26=0x00000001
        1829619	     91379	8000a5dc	8f39	c.xor	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
        1829659	     91381	8000a5de	02702433	mulhsu	x8,x0,x7	  x0:0x00000000  x7:0x00000013  x8=0x00000000
        1829679	     91382	8000a5e2	e48d	c.bnez	x9,8000a60c	  x9:0x00000000
        1829699	     91383	8000a5e4	2edd3b13	sltiu	x22,x26,749	 x26:0x00000001 x22=0x00000001
        1829719	     91384	8000a5e8	01e69b33	sll	x22,x13,x30	 x13:0x00000003 x30:0x00000000 x22=0x00000003
        1829759	     91386	8000a5ec	03bd4533	div	x10,x26,x27	 x26:0x00000001 x27:0x00000000 x10=0xffffffff
        1830159	     91406	8000a5f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1830599	     91428	8000a5f2	0211ee33	rem	x28,x3,x1	  x3:0x0001c003  x1:0x00000000 x28=0x0001c003
        1830639	     91430	8000a5f6	03bc6533	rem	x10,x24,x27	 x24:0x00002000 x27:0x00000000 x10=0x00002000
        1830659	     91431	8000a5fa	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
        1830719	     91434	8000a5fc	340252f3	csrrwi	x5,mscratch,4	  x5=0x00000001
        1830739	     91435	8000a600	02284263	blt	x16,x2,8000a624	 x16:0x00038006  x2:0xffffffff
        1830779	     91437	8000a604	01e19ab3	sll	x21,x3,x30	  x3:0x0001c003 x30:0x00000000 x21=0x0001c003
        1831579	     91477	8000a608	0258eeb3	rem	x29,x17,x5	 x17:0x80025ce4  x5:0x00000001 x29=0x00000000
        1831599	     91478	8000a60c	8319	c.srli	x14,0x6	 x14:0x00000000 x14=0x00000000
        1831619	     91479	8000a60e	8019	c.srli	x8,0x6	  x8:0x00000000  x8=0x00000000
        1831659	     91481	8000a610	03392ab3	mulhsu	x21,x18,x19	 x18:0x00000000 x19:0x0000001b x21=0x00000000
        1831679	     91482	8000a614	00f39a33	sll	x20,x7,x15	  x7:0x00000013 x15:0xd7e77006 x20=0x000004c0
        1831699	     91483	8000a618	7a670113	addi	x2,x14,1958	 x14:0x00000000  x2=0x000007a6
        1831719	     91484	8000a61c	8ec1	c.or	x13,x8	 x13:0x00000003  x8:0x00000000 x13=0x00000003
        1831739	     91485	8000a61e	8cb1	c.xor	x9,x12	  x9:0x00000000 x12:0x00000000  x9=0x00000000
        1831759	     91486	8000a620	00d39c33	sll	x24,x7,x13	  x7:0x00000013 x13:0x00000003 x24=0x00000098
        1831779	     91487	8000a624	be48a497	auipc	x9,0xbe48a	  x9=0x3e494624
        1832079	     91502	8000a628	001d9293	slli	x5,x27,0x1	 x27:0x00000000  x5=0x00000000
        1832219	     91509	8000a62c	eb11	c.bnez	x14,8000a640	 x14:0x00000000
        1832239	     91510	8000a62e	c509	c.beqz	x10,8000a638	 x10:0x00002000
        1832359	     91516	8000a630	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
        1832379	     91517	8000a634	10c53013	sltiu	x0,x10,268	 x10:0x00002000  x0=0x00000000
        1832479	     91522	8000a638	0317c163	blt	x15,x17,8000a65a	 x15:0xd7e77006 x17:0x80025ce4
        1832499	     91523	8000a63c	02196363	bltu	x18,x1,8000a662	 x18:0x00000000  x1:0x00000000
        1832699	     91533	8000a640	00b36b33	or	x22,x6,x11	  x6:0xffffffff x11:0x80021dec x22=0xffffffff
        1832719	     91534	8000a644	34019b73	csrrw	x22,mscratch,x3	  x3:0x0001c003 x22=0x00000004
        1832739	     91535	8000a648	038f5863	bge	x30,x24,8000a678	 x30:0x00000000 x24:0x00000098
        1832799	     91538	8000a64c	02e36b63	bltu	x6,x14,8000a682	  x6:0xffffffff x14:0x00000000
        1832919	     91544	8000a650	00dfd133	srl	x2,x31,x13	 x31:0xc84955c2 x13:0x00000003  x2=0x19092ab8
        1833339	     91565	8000a654	80c1	c.srli	x9,0x10	  x9:0x3e494624  x9=0x00003e49
        1833419	     91569	8000a656	02aa2733	mulhsu	x14,x20,x10	 x20:0x000004c0 x10:0x00002000 x14=0x00000000
        1833819	     91589	8000a65a	400d53b3	sra	x7,x26,x0	 x26:0x00000001  x0:0x00000000  x7=0x00000001
        1833839	     91590	8000a65e	e8e96713	ori	x14,x18,-370	 x18:0x00000000 x14=0xfffffe8e
        1833859	     91591	8000a662	8f35	c.xor	x14,x13	 x14:0xfffffe8e x13:0x00000003 x14=0xfffffe8d
        1833879	     91592	8000a664	82cd	c.srli	x13,0x13	 x13:0x00000003 x13=0x00000000
        1834279	     91612	8000a666	399ea193	slti	x3,x29,921	 x29:0x00000000  x3=0x00000001
        1834299	     91613	8000a66a	8b39	c.andi	x14,14	 x14:0xfffffe8d x14=0x0000000c
        1834519	     91624	8000a66c	9aea	c.add	x21,x26	 x21:0x00000000 x26:0x00000001 x21=0x00000001
        1834639	     91630	8000a66e	018561b3	or	x3,x10,x24	 x10:0x00002000 x24:0x00000098  x3=0x00002098
        1834659	     91631	8000a672	98fd	c.andi	x9,-1	  x9:0x00003e49  x9=0x00003e49
        1834699	     91633	8000a674	03c93db3	mulhu	x27,x18,x28	 x18:0x00000000 x28:0x0001c003 x27=0x00000000
        1834719	     91634	8000a678	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1835099	     91653	8000a67a	014da1b3	slt	x3,x27,x20	 x27:0x00000000 x20:0x000004c0  x3=0x00000001
        1835259	     91661	8000a67e	34082073	csrrs	x0,mscratch,x16	 x16:0x00038006  x0=0x00000000
        1835279	     91662	8000a682	1a7d	c.addi	x20,-1	 x20:0x000004c0 x20=0x000004bf
        1835299	     91663	8000a684	0011a433	slt	x8,x3,x1	  x3:0x00000001  x1:0x00000000  x8=0x00000000
        1835479	     91672	8000a688	3407f273	csrrci	x4,mscratch,15	  x4=0x0003c007
        1835639	     91680	8000a68c	01f89263	bne	x17,x31,8000a690	 x17:0x80025ce4 x31:0xc84955c2
        1836059	     91701	8000a690	e289	c.bnez	x13,8000a692	 x13:0x00000000
        1836259	     91711	8000a692	340a5c73	csrrwi	x24,mscratch,20	 x24=0x0003c000
        1836279	     91712	8000a696	8122	c.mv	x2,x8	  x0:0x00000000  x8:0x00000000  x2=0x00000000
        1836679	     91732	8000a698	00817463	bgeu	x2,x8,8000a6a0	  x2:0x00000000  x8:0x00000000
        1836899	     91743	8000a6a0	40a95193	srai	x3,x18,0xa	 x18:0x00000000  x3=0x00000000
        1836919	     91744	8000a6a4	38fbc413	xori	x8,x23,911	 x23:0x00000008  x8=0x00000387
        1836939	     91745	8000a6a8	0ff0000f	fence	iorw,iorw	
        1836959	     91746	8000a6ac	8152	c.mv	x2,x20	  x0:0x00000000 x20:0x000004bf  x2=0x000004bf
        1837119	     91754	8000a6ae	00ecdc93	srli	x25,x25,0xe	 x25:0x00000000 x25=0x00000000
        1837159	     91756	8000a6b2	03e2b4b3	mulhu	x9,x5,x30	  x5:0x00000000 x30:0x00000000  x9=0x00000000
        1837179	     91757	8000a6b6	987d	c.andi	x8,-1	  x8:0x00000387  x8=0x00000387
        1837319	     91764	8000a6b8	02be6a63	bltu	x28,x11,8000a6ec	 x28:0x0001c003 x11:0x80021dec
        1837559	     91776	8000a6ec	878bc137	lui	x2,0x878bc	  x2=0x878bc000
        1837659	     91781	8000a6f0	0a00	c.addi4spn	x8,x2,272	  x8=0x878bc110
        1837679	     91782	8000a6f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1837859	     91791	8000a6f4	0057f463	bgeu	x15,x5,8000a6fc	 x15:0xd7e77006  x5:0x00000000
        1838079	     91802	8000a6fc	03f112b3	mulh	x5,x2,x31	  x2:0x878bc000 x31:0xc84955c2  x5=0x1a36ec7f
        1838179	     91807	8000a700	e89d	c.bnez	x9,8000a736	  x9:0x00000000
        1838199	     91808	8000a702	40ac5e93	srai	x29,x24,0xa	 x24:0x0003c000 x29=0x000000f0
        1838359	     91816	8000a706	34049a73	csrrw	x20,mscratch,x9	  x9:0x00000000 x20=0x00000014
        1838579	     91827	8000a70a	03899233	mulh	x4,x19,x24	 x19:0x0000001b x24:0x0003c000  x4=0x00000000
        1838599	     91828	8000a70e	8561	c.srai	x10,0x18	 x10:0x00002000 x10=0x00000000
        1838779	     91837	8000a710	022d12b3	mulh	x5,x26,x2	 x26:0x00000001  x2:0x878bc000  x5=0xffffffff
        1838899	     91843	8000a714	00a8ef63	bltu	x17,x10,8000a732	 x17:0x80025ce4 x10:0x00000000
        1838919	     91844	8000a718	02287e63	bgeu	x16,x2,8000a754	 x16:0x00038006  x2:0x878bc000
        1839339	     91865	8000a71c	000ca9b3	slt	x19,x25,x0	 x25:0x00000000  x0:0x00000000 x19=0x00000000
        1839359	     91866	8000a720	cf05	c.beqz	x14,8000a758	 x14:0x0000000c
        1839379	     91867	8000a722	00bf5a13	srli	x20,x30,0xb	 x30:0x00000000 x20=0x00000000
        1839399	     91868	8000a726	038e	c.slli	x7,0x3	  x7:0x00000001  x7=0x00000008
        1839439	     91870	8000a728	0306bbb3	mulhu	x23,x13,x16	 x13:0x00000000 x16:0x00038006 x23=0x00000000
        1839459	     91871	8000a72c	8825	c.andi	x8,9	  x8:0x878bc110  x8=0x00000000
        1839679	     91882	8000a72e	03534363	blt	x6,x21,8000a754	  x6:0xffffffff x21:0x00000001
        1841039	     91950	8000a754	027db9b3	mulhu	x19,x27,x7	 x27:0x00000000  x7:0x00000008 x19=0x00000000
        1841099	     91953	8000a758	006d9333	sll	x6,x27,x6	 x27:0x00000000  x6:0xffffffff  x6=0x00000000
        1841519	     91974	8000a75c	00078d33	add	x26,x15,x0	 x15:0xd7e77006  x0:0x00000000 x26=0xd7e77006
        1841539	     91975	8000a760	00ea	c.slli	x1,0x1a	  x1:0x00000000  x1=0x00000000
        1841559	     91976	8000a762	004f1433	sll	x8,x30,x4	 x30:0x00000000  x4:0x00000000  x8=0x00000000
        1841579	     91977	8000a766	1c886e93	ori	x29,x16,456	 x16:0x00038006 x29=0x000381ce
        1841599	     91978	8000a76a	cd1d	c.beqz	x10,8000a7a8	 x10:0x00000000
        1842479	     92022	8000a7a8	1cc28113	addi	x2,x5,460	  x5:0xffffffff  x2=0x000001cb
        1842699	     92033	8000a7ac	0e94	c.addi4spn	x13,x2,848	 x13=0x0000051b
        1842859	     92041	8000a7ae	34089f73	csrrw	x30,mscratch,x17	 x17:0x80025ce4 x30=0x00000000
        1842919	     92044	8000a7b2	65212f13	slti	x30,x2,1618	  x2:0x000001cb x30=0x00000001
        1843119	     92054	8000a7b6	01a31013	slli	x0,x6,0x1a	  x6:0x00000000  x0=0x00000000
        1843139	     92055	8000a7ba	cd0d	c.beqz	x10,8000a7f4	 x10:0x00000000
        1844459	     92121	8000a7f4	02cb2a33	mulhsu	x20,x22,x12	 x22:0x00000004 x12:0x00000000 x20=0x00000000
        1844479	     92122	8000a7f8	01c69413	slli	x8,x13,0x1c	 x13:0x0000051b  x8=0xb0000000
        1844499	     92123	8000a7fc	008c5693	srli	x13,x24,0x8	 x24:0x0003c000 x13=0x000003c0
        1844519	     92124	8000a800	008071b3	and	x3,x0,x8	  x0:0x00000000  x8:0xb0000000  x3=0x00000000
        1844539	     92125	8000a804	cc01	c.beqz	x8,8000a81c	  x8:0xb0000000
        1844599	     92128	8000a806	0078a033	slt	x0,x17,x7	 x17:0x80025ce4  x7:0x00000008  x0=0x00000000
        1844919	     92144	8000a80a	03797963	bgeu	x18,x23,8000a83c	 x18:0x00000000 x23:0x00000000
        1845599	     92178	8000a83c	8cd5	c.or	x9,x13	  x9:0x00000000 x13:0x000003c0  x9=0x000003c0
        1845899	     92193	8000a83e	00ab1833	sll	x16,x22,x10	 x22:0x00000004 x10:0x00000000 x16=0x00000004
        1845919	     92194	8000a842	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1846199	     92208	8000a844	5cfd	c.li	x25,-1	 x25=0xffffffff
        1846619	     92229	8000a846	9e76ae93	slti	x29,x13,-1561	 x13:0x000003c0 x29=0x00000000
        1846779	     92237	8000a84a	005b63b3	or	x7,x22,x5	 x22:0x00000004  x5:0xffffffff  x7=0xffffffff
        1846879	     92242	8000a84e	00d31293	slli	x5,x6,0xd	  x6:0x00000000  x5=0x00000000
        1846899	     92243	8000a852	84c9	c.srai	x9,0x12	  x9:0x000003c0  x9=0x00000000
        1846919	     92244	8000a854	8d5d	c.or	x10,x15	 x10:0x00000000 x15:0xd7e77006 x10=0xd7e77006
        1847759	     92286	8000a856	0287e1b3	rem	x3,x15,x8	 x15:0xd7e77006  x8:0xb0000000  x3=0xd7e77006
        1847779	     92287	8000a85a	0092d833	srl	x16,x5,x9	  x5:0x00000000  x9:0x00000000 x16=0x00000000
        1847799	     92288	8000a85e	41e75333	sra	x6,x14,x30	 x14:0x0000000c x30:0x00000001  x6=0x00000006
        1847819	     92289	8000a862	26768517	auipc	x10,0x26768	 x10=0xa6772862
        1847859	     92291	8000a866	0247ab33	mulhsu	x22,x15,x4	 x15:0xd7e77006  x4:0x00000000 x22=0x00000000
        1847879	     92292	8000a86a	cb09	c.beqz	x14,8000a87c	 x14:0x0000000c
        1847899	     92293	8000a86c	008bef17	auipc	x30,0x8be	 x30=0x808c886c
        1848059	     92301	8000a870	42e5	c.li	x5,25	  x5=0x00000019
        1848079	     92302	8000a872	01635b33	srl	x22,x6,x22	  x6:0x00000006 x22:0x00000000 x22=0x00000006
        1848099	     92303	8000a876	6931	c.lui	x18,0xc	 x18=0x0000c000
        1855319	     92664	8000a878	340d9973	csrrw	x18,mscratch,x27	 x27:0x00000000 x18=0x80025ce4
        1855339	     92665	8000a87c	c80d	c.beqz	x8,8000a8ae	  x8:0xb0000000
        1855359	     92666	8000a87e	01c0aab3	slt	x21,x1,x28	  x1:0x00000000 x28:0x0001c003 x21=0x00000001
        1855379	     92667	8000a882	00ac7363	bgeu	x24,x10,8000a888	 x24:0x0003c000 x10:0xa6772862
        1855399	     92668	8000a886	8349	c.srli	x14,0x12	 x14:0x0000000c x14=0x00000000
        1856139	     92705	8000a888	032a5c33	divu	x24,x20,x18	 x20:0x00000000 x18:0x80025ce4 x24=0x00000000
        1856159	     92706	8000a88c	8a4a	c.mv	x20,x18	  x0:0x00000000 x18:0x80025ce4 x20=0x80025ce4
        1856179	     92707	8000a88e	01125563	bge	x4,x17,8000a898	  x4:0x00000000 x17:0x80025ce4
        1856219	     92709	8000a898	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1856239	     92710	8000a89a	8e65	c.and	x12,x9	 x12:0x00000000  x9:0x00000000 x12=0x00000000
        1856259	     92711	8000a89c	01615033	srl	x0,x2,x22	  x2:0x000001cb x22:0x00000006  x0=0x00000000
        1856279	     92712	8000a8a0	eba8e293	ori	x5,x17,-326	 x17:0x80025ce4  x5=0xfffffefe
        1856499	     92723	8000a8a4	8211	c.srli	x12,0x4	 x12:0x00000000 x12=0x00000000
        1856599	     92728	8000a8a6	4c978537	lui	x10,0x4c978	 x10=0x4c978000
        1856759	     92736	8000a8aa	34081773	csrrw	x14,mscratch,x16	 x16:0x00000000 x14=0x00000000
        1856979	     92747	8000a8ae	41bcd3b3	sra	x7,x25,x27	 x25:0xffffffff x27:0x00000000  x7=0xffffffff
        1857399	     92768	8000a8b2	008d3b33	sltu	x22,x26,x8	 x26:0xd7e77006  x8:0xb0000000 x22=0x00000000
        1857419	     92769	8000a8b6	408c0233	sub	x4,x24,x8	 x24:0x00000000  x8:0xb0000000  x4=0x50000000
        1857539	     92775	8000a8ba	003d5213	srli	x4,x26,0x3	 x26:0xd7e77006  x4=0x1afcee00
        1857559	     92776	8000a8be	018fd1b3	srl	x3,x31,x24	 x31:0xc84955c2 x24:0x00000000  x3=0xc84955c2
        1858299	     92813	8000a8c2	03fe7a33	remu	x20,x28,x31	 x28:0x0001c003 x31:0xc84955c2 x20=0x0001c003
        1858319	     92814	8000a8c6	00bc2233	slt	x4,x24,x11	 x24:0x00000000 x11:0x80021dec  x4=0x00000000
        1858359	     92816	8000a8ca	02daa033	mulhsu	x0,x21,x13	 x21:0x00000001 x13:0x000003c0  x0=0x00000000
        1858379	     92817	8000a8ce	403f0833	sub	x16,x30,x3	 x30:0x808c886c  x3:0xc84955c2 x16=0xb84332aa
        1858399	     92818	8000a8d2	559ec537	lui	x10,0x559ec	 x10=0x559ec000
        1858419	     92819	8000a8d6	4038ddb3	sra	x27,x17,x3	 x17:0x80025ce4  x3:0xc84955c2 x27=0xe0009739
        1858439	     92820	8000a8da	02558763	beq	x11,x5,8000a908	 x11:0x80021dec  x5:0xfffffefe
        1858459	     92821	8000a8de	00a38933	add	x18,x7,x10	  x7:0xffffffff x10:0x559ec000 x18=0x559ebfff
        1858479	     92822	8000a8e2	03b18733	mul	x14,x3,x27	  x3:0xc84955c2 x27:0xe0009739 x14=0x99e98632
        1858499	     92823	8000a8e6	717d	c.addi16sp	x2,-16	  x2:0x000001cb  x2=0x000001bb
        1859619	     92879	8000a8e8	03f4e2b3	rem	x5,x9,x31	  x9:0x00000000 x31:0xc84955c2  x5=0x00000000
        1859639	     92880	8000a8ec	8571	c.srai	x10,0x1c	 x10:0x559ec000 x10=0x00000005
        1859659	     92881	8000a8ee	00e669b3	or	x19,x12,x14	 x12:0x00000000 x14:0x99e98632 x19=0x99e98632
        1859679	     92882	8000a8f2	3403e073	csrrsi	x0,mscratch,7	  x0=0x00000000
        1859699	     92883	8000a8f6	925a	c.add	x4,x22	  x4:0x00000000 x22:0x00000000  x4=0x00000000
        1859719	     92884	8000a8f8	01379993	slli	x19,x15,0x13	 x15:0xd7e77006 x19=0x80300000
        1859999	     92898	8000a8fc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1860419	     92919	8000a8fe	3406edf3	csrrsi	x27,mscratch,13	 x27=0x00000007
        1860439	     92920	8000a902	8f31	c.xor	x14,x12	 x14:0x99e98632 x12:0x00000000 x14=0x99e98632
        1860479	     92922	8000a904	02b32e33	mulhsu	x28,x6,x11	  x6:0x00000006 x11:0x80021dec x28=0x00000003
        1860499	     92923	8000a908	8cc9	c.or	x9,x10	  x9:0x00000000 x10:0x00000005  x9=0x00000005
        1860779	     92937	8000a90a	0000100f	fence.i	
        1861939	     92995	8000a90e	14bbae93	slti	x29,x23,331	 x23:0x00000000 x29=0x00000001
        1861959	     92996	8000a912	6f5d	c.lui	x30,0x17	 x30=0x00017000
        1861979	     92997	8000a914	8625	c.srai	x12,0x9	 x12:0x00000000 x12=0x00000000
        1861999	     92998	8000a916	016f7463	bgeu	x30,x22,8000a91e	 x30:0x00017000 x22:0x00000000
        1862179	     93007	8000a91e	8c81	c.sub	x9,x8	  x9:0x00000005  x8:0xb0000000  x9=0x50000005
        1862199	     93008	8000a920	8d31	c.xor	x10,x12	 x10:0x00000005 x12:0x00000000 x10=0x00000005
        1862219	     93009	8000a922	34006d73	csrrsi	x26,mscratch,0	 x26=0x0000000f
        1862239	     93010	8000a926	8dbee393	ori	x7,x29,-1829	 x29:0x00000001  x7=0xfffff8db
        1862259	     93011	8000a92a	8641	c.srai	x12,0x10	 x12:0x00000000 x12=0x00000000
        1862679	     93032	8000a92c	034f9eb3	mulh	x29,x31,x20	 x31:0xc84955c2 x20:0x0001c003 x29=0xffff9e7f
        1862699	     93033	8000a930	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1862719	     93034	8000a932	8c09	c.sub	x8,x10	  x8:0xb0000000 x10:0x00000005  x8=0xaffffffb
        1862759	     93036	8000a934	8e59	c.or	x12,x14	 x12:0x00000000 x14:0x99e98632 x12=0x99e98632
        1862779	     93037	8000a936	416d06b3	sub	x13,x26,x22	 x26:0x0000000f x22:0x00000000 x13=0x0000000f
        1862799	     93038	8000a93a	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x0000000f
        1863119	     93054	8000a93e	3403d073	csrrwi	x0,mscratch,7	  x0=0x00000000
        1863159	     93056	8000a942	005f6d33	or	x26,x30,x5	 x30:0x00017000  x5:0x00000000 x26=0x00017000
        1863199	     93058	8000a946	034ab233	mulhu	x4,x21,x20	 x21:0x00000001 x20:0x0001c003  x4=0x00000000
        1863399	     93068	8000a94a	408cdd13	srai	x26,x25,0x8	 x25:0xffffffff x26=0xffffffff
        1863579	     93077	8000a94e	0ff0000f	fence	iorw,iorw	
        1863719	     93084	8000a952	ffb7ec97	auipc	x25,0xffb7e	 x25=0x7fb88952
        1863739	     93085	8000a956	0c36	c.slli	x24,0xd	 x24:0x00000000 x24=0x00000000
        1863819	     93089	8000a958	029c24b3	mulhsu	x9,x24,x9	 x24:0x00000000  x9:0x50000005  x9=0x00000000
        1863839	     93090	8000a95c	0e66	c.slli	x28,0x19	 x28:0x00000003 x28=0x06000000
        1863859	     93091	8000a95e	655f6c93	ori	x25,x30,1621	 x30:0x00017000 x25=0x00017655
        1863879	     93092	8000a962	411ed233	sra	x4,x29,x17	 x29:0xffff9e7f x17:0x80025ce4  x4=0xfffff9e7
        1863899	     93093	8000a966	017cb3b3	sltu	x7,x25,x23	 x25:0x00017655 x23:0x00000000  x7=0x00000000
        1863919	     93094	8000a96a	8c29	c.xor	x8,x10	  x8:0x0000000f x10:0x00000005  x8=0x0000000a
        1864059	     93101	8000a96c	34006a73	csrrsi	x20,mscratch,0	 x20=0x00000007
        1864079	     93102	8000a970	0a04	c.addi4spn	x9,x2,272	  x9=0x000002cb
        1864099	     93103	8000a972	961a3493	sltiu	x9,x20,-1695	 x20:0x00000007  x9=0x00000001
        1864119	     93104	8000a976	4133d693	srai	x13,x7,0x13	  x7:0x00000000 x13=0x00000000
        1864139	     93105	8000a97a	0762	c.slli	x14,0x18	 x14:0x99e98632 x14=0x32000000
        1864259	     93111	8000a97c	015f0d33	add	x26,x30,x21	 x30:0x00017000 x21:0x00000001 x26=0x00017001
        1864279	     93112	8000a980	84c9	c.srai	x9,0x12	  x9:0x00000001  x9=0x00000000
        1864299	     93113	8000a982	805d	c.srli	x8,0x17	  x8:0x0000000a  x8=0x00000000
        1864319	     93114	8000a984	34073373	csrrc	x6,mscratch,x14	 x14:0x32000000  x6=0x00000007
        1864419	     93119	8000a988	039dadb3	mulhsu	x27,x27,x25	 x27:0x00000007 x25:0x00017655 x27=0x00000000
        1864559	     93126	8000a98c	9eb6	c.add	x29,x13	 x29:0xffff9e7f x13:0x00000000 x29=0xffff9e7f
        1864579	     93127	8000a98e	eb09	c.bnez	x14,8000a9a0	 x14:0x32000000
        1865199	     93158	8000a9a0	8ea44017	auipc	x0,0x8ea44	  x0=0x00000000
        1865219	     93159	8000a9a4	8b36	c.mv	x22,x13	  x0:0x00000000 x13:0x00000000 x22=0x00000000
        1865239	     93160	8000a9a6	02d71e63	bne	x14,x13,8000a9e2	 x14:0x32000000 x13:0x00000000
        1865899	     93193	8000a9e2	02290733	mul	x14,x18,x2	 x18:0x559ebfff  x2:0x000001bb x14=0x29b63e45
        1866639	     93230	8000a9e6	03984133	div	x2,x16,x25	 x16:0xb84332aa x25:0x00017655  x2=0xffffcef1
        1866659	     93231	8000a9ea	34065e73	csrrwi	x28,mscratch,12	 x28=0x00000007
        1866679	     93232	8000a9ee	c605	c.beqz	x12,8000aa16	 x12:0x99e98632
        1866699	     93233	8000a9f0	03a06a63	bltu	x0,x26,8000aa24	  x0:0x00000000 x26:0x00017001
        1867299	     93263	8000aa24	88983493	sltiu	x9,x16,-1911	 x16:0xb84332aa  x9=0x00000001
        1867379	     93267	8000aa28	8c0d	c.sub	x8,x11	  x8:0x00000000 x11:0x80021dec  x8=0x7ffde214
        1867579	     93277	8000aa2a	0159fdb3	and	x27,x19,x21	 x19:0x80300000 x21:0x00000001 x27=0x00000000
        1867599	     93278	8000aa2e	f9cb69b7	lui	x19,0xf9cb6	 x19=0xf9cb6000
        1867619	     93279	8000aa32	019b1e63	bne	x22,x25,8000aa4e	 x22:0x00000000 x25:0x00017655
        1868339	     93315	8000aa4e	0372ed63	bltu	x5,x23,8000aa88	  x5:0x00000000 x23:0x00000000
        1868739	     93335	8000aa52	011c3cb3	sltu	x25,x24,x17	 x24:0x00000000 x17:0x80025ce4 x25=0x00000001
        1869159	     93356	8000aa56	407c8433	sub	x8,x25,x7	 x25:0x00000001  x7:0x00000000  x8=0x00000001
        1869259	     93361	8000aa5a	0021cb63	blt	x3,x2,8000aa70	  x3:0xc84955c2  x2:0xffffcef1
        1869639	     93380	8000aa70	41495713	srai	x14,x18,0x14	 x18:0x559ebfff x14=0x00000559
        1869899	     93393	8000aa74	8b52	c.mv	x22,x20	  x0:0x00000000 x20:0x00000007 x22=0x00000007
        1869919	     93394	8000aa76	03e01963	bne	x0,x30,8000aaa8	  x0:0x00000000 x30:0x00017000
        1870519	     93424	8000aaa8	410b7c93	andi	x25,x22,1040	 x22:0x00000007 x25=0x00000000
        1870939	     93445	8000aaac	8289	c.srli	x13,0x2	 x13:0x00000000 x13=0x00000000
        1870959	     93446	8000aaae	01be8463	beq	x29,x27,8000aab6	 x29:0xffff9e7f x27:0x00000000
        1870979	     93447	8000aab2	401ed333	sra	x6,x29,x1	 x29:0xffff9e7f  x1:0x00000000  x6=0xffff9e7f
        1870999	     93448	8000aab6	830e	c.mv	x6,x3	  x0:0x00000000  x3:0xc84955c2  x6=0xc84955c2
        1871739	     93485	8000aab8	02eaea33	rem	x20,x21,x14	 x21:0x00000001 x14:0x00000559 x20=0x00000001
        1871759	     93486	8000aabc	02a30033	mul	x0,x6,x10	  x6:0xc84955c2 x10:0x00000005  x0=0x00000000
        1871779	     93487	8000aac0	94d6	c.add	x9,x21	  x9:0x00000001 x21:0x00000001  x9=0x00000002
        1871799	     93488	8000aac2	013f1733	sll	x14,x30,x19	 x30:0x00017000 x19:0xf9cb6000 x14=0x00017000
        1871819	     93489	8000aac6	717d	c.addi16sp	x2,-16	  x2:0xffffcef1  x2=0xffffcee1
        1871839	     93490	8000aac8	340076f3	csrrci	x13,mscratch,0	 x13=0x0000000c
