Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         600363	     29916	8000ba8e	01275b63	bge	x14,x18,8000baa4	 x14:0x8443de18 x18:0x00000000
         600383	     29917	8000ba92	015f7a33	and	x20,x30,x21	 x30:0xfffffcea x21:0x5f558000 x20=0x5f558000
         600403	     29918	8000ba96	0998	c.addi4spn	x14,x2,208	 x14=0x000000fd
         600423	     29919	8000ba98	40595733	sra	x14,x18,x5	 x18:0x00000000  x5:0x0807bfea x14=0x00000000
         600823	     29939	8000ba9c	34007d73	csrrci	x26,mscratch,0	 x26=0x8443de18
         601163	     29956	8000baa0	01a7c663	blt	x15,x26,8000baac	 x15:0x0000002d x26:0x8443de18
         601583	     29977	8000baa4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         601923	     29994	8000baa6	02bf08b3	mul	x17,x30,x11	 x30:0xfffffcea x11:0x00000000 x17=0x00000000
         601943	     29995	8000baaa	8e41	c.or	x12,x8	 x12:0x00000064  x8:0x000002fd x12=0x000002fd
         601963	     29996	8000baac	784c8217	auipc	x4,0x784c8	  x4=0xf84d3aac
         601983	     29997	8000bab0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         602103	     30003	8000bab2	00ed5133	srl	x2,x26,x14	 x26:0x8443de18 x14:0x00000000  x2=0x8443de18
         602123	     30004	8000bab6	340a97f3	csrrw	x15,mscratch,x21	 x21:0x5f558000 x15=0x8443de18
         602143	     30005	8000baba	86d5	c.srai	x13,0x15	 x13:0x00000000 x13=0x00000000
         602883	     30042	8000babc	03404b33	div	x22,x0,x20	  x0:0x00000000 x20:0x5f558000 x22=0x00000000
         602903	     30043	8000bac0	340fb273	csrrc	x4,mscratch,x31	 x31:0x80025ce4  x4=0x5f558000
         602943	     30045	8000bac4	02b4d933	divu	x18,x9,x11	  x9:0x00000000 x11:0x00000000 x18=0xffffffff
         603023	     30049	8000bac8	f2404613	xori	x12,x0,-220	  x0:0x00000000 x12=0xffffff24
         603043	     30050	8000bacc	02c20063	beq	x4,x12,8000baec	  x4:0x5f558000 x12:0xffffff24
         603063	     30051	8000bad0	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x5f558000
         603083	     30052	8000bad4	038f8163	beq	x31,x24,8000baf6	 x31:0x80025ce4 x24:0x80021dfc
         603103	     30053	8000bad8	41c55793	srai	x15,x10,0x1c	 x10:0x0000ffff x15=0x00000000
         603123	     30054	8000badc	4911	c.li	x18,4	 x18=0x00000004
         603303	     30063	8000bade	00c59963	bne	x11,x12,8000baf0	 x11:0x5f558000 x12:0xffffff24
         604003	     30098	8000baf0	03c74663	blt	x14,x28,8000bb1c	 x14:0x00000000 x28:0x00000003
         605003	     30148	8000bb1c	00a11033	sll	x0,x2,x10	  x2:0x8443de18 x10:0x0000ffff  x0=0x00000000
         605043	     30150	8000bb20	717d	c.addi16sp	x2,-16	  x2:0x8443de18  x2=0x8443de08
         605063	     30151	8000bb22	01afd463	bge	x31,x26,8000bb2a	 x31:0x80025ce4 x26:0x8443de18
         605243	     30160	8000bb26	0000100f	fence.i	
         605943	     30195	8000bb2a	28c6f213	andi	x4,x13,652	 x13:0x00000000  x4=0x00000000
         605963	     30196	8000bb2e	6105	c.addi16sp	x2,32	  x2:0x8443de08  x2=0x8443de28
         605983	     30197	8000bb30	34006f73	csrrsi	x30,mscratch,0	 x30=0x5f558000
         606383	     30217	8000bb34	3407f873	csrrci	x16,mscratch,15	 x16=0x5f558000
         606403	     30218	8000bb38	005edf13	srli	x30,x29,0x5	 x29:0x05b05b05 x30=0x002d82d8
         606523	     30224	8000bb3c	c315	c.beqz	x14,8000bb60	 x14:0x00000000
         607263	     30261	8000bb60	4ef5	c.li	x29,29	 x29=0x0000001d
         607283	     30262	8000bb62	02740c63	beq	x8,x7,8000bb9a	  x8:0x000002fd  x7:0x00000000
         607703	     30283	8000bb66	01c25663	bge	x4,x28,8000bb72	  x4:0x00000000 x28:0x00000003
         607723	     30284	8000bb6a	0279d463	bge	x19,x7,8000bb92	 x19:0x00000000  x7:0x00000000
         608343	     30315	8000bb92	03561163	bne	x12,x21,8000bbb4	 x12:0xffffff24 x21:0x5f558000
         608723	     30334	8000bbb4	03baa733	mulhsu	x14,x21,x27	 x21:0x5f558000 x27:0x8443de18 x14=0x31415c15
         608903	     30343	8000bbb8	717d	c.addi16sp	x2,-16	  x2:0x8443de28  x2=0x8443de18
         609063	     30351	8000bbba	039bd263	bge	x23,x25,8000bbde	 x23:0x00000000 x25:0x80025ce4
         610503	     30423	8000bbde	6649	c.lui	x12,0x12	 x12=0x00012000
         610723	     30434	8000bbe0	024282b3	mul	x5,x5,x4	  x5:0x0807bfea  x4:0x00000000  x5=0x00000000
         610743	     30435	8000bbe4	0362fc63	bgeu	x5,x22,8000bc1c	  x5:0x00000000 x22:0x00000000
         611623	     30479	8000bc1c	960e	c.add	x12,x3	 x12:0x00012000  x3:0x2c1d6950 x12=0x2c1e8950
         611703	     30483	8000bc1e	02e415b3	mulh	x11,x8,x14	  x8:0x000002fd x14:0x31415c15 x11=0x00000093
         611843	     30490	8000bc22	7ba07d13	andi	x26,x0,1978	  x0:0x00000000 x26=0x00000000
         611863	     30491	8000bc26	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x5f558000
         612283	     30512	8000bc2a	8cd1e993	ori	x19,x3,-1843	  x3:0x2c1d6950 x19=0xfffff9dd
         612703	     30533	8000bc2e	007e8f63	beq	x29,x7,8000bc4c	 x29:0x0000001d  x7:0x00000000
         612723	     30534	8000bc32	9b7d	c.andi	x14,-1	 x14:0x31415c15 x14=0x31415c15
         612803	     30538	8000bc34	34069ff3	csrrw	x31,mscratch,x13	 x13:0x00000000 x31=0x5f558000
         613143	     30555	8000bc38	00f10a63	beq	x2,x15,8000bc4c	  x2:0x8443de18 x15:0x00000000
         613163	     30556	8000bc3c	8c81	c.sub	x9,x8	  x9:0x00000000  x8:0x000002fd  x9=0xfffffd03
         613183	     30557	8000bc3e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         613203	     30558	8000bc40	011a7663	bgeu	x20,x17,8000bc4c	 x20:0x5f558000 x17:0x00000000
         614063	     30601	8000bc4c	401a5593	srai	x11,x20,0x1	 x20:0x5f558000 x11=0x2faac000
         614803	     30638	8000bc50	0070f7b3	and	x15,x1,x7	  x1:0x00000003  x7:0x00000000 x15=0x00000000
         614883	     30642	8000bc54	8e05	c.sub	x12,x9	 x12:0x2c1e8950  x9:0xfffffd03 x12=0x2c1e8c4d
         615723	     30684	8000bc56	004c2703	lw	x14,4(x24)	 x24:0x80021dfc x14=0x80006c84 PA:0x80021e00 load:0x80006c84
         615743	     30685	8000bc5a	0c21	c.addi	x24,8	 x24:0x80021dfc x24=0x80021e04
         615763	     30686	8000bc5c	41878eb3	sub	x29,x15,x24	 x15:0x00000000 x24:0x80021e04 x29=0x7ffde1fc
         615783	     30687	8000bc60	717d	c.addi16sp	x2,-16	  x2:0x8443de18  x2=0x8443de08
         615803	     30688	8000bc62	1b08	c.addi4spn	x10,x2,432	 x10=0x8443dfb8
         615823	     30689	8000bc64	00070e93	addi	x29,x14,0	 x14:0x80006c84 x29=0x80006c84
         615843	     30690	8000bc68	000e8ee7	jalr	x29,0(x29)	 x29:0x80006c84 x29=0x8000bc6c
         616263	     30711	80006c84	340894f3	csrrw	x9,mscratch,x17	 x17:0x00000000  x9=0x00000000
         616423	     30719	80006c88	1a958297	auipc	x5,0x1a958	  x5=0x9a95ec88
         616443	     30720	80006c8c	00d79433	sll	x8,x15,x13	 x15:0x00000000 x13:0x00000000  x8=0x00000000
         616463	     30721	80006c90	8a6b7b93	andi	x23,x22,-1882	 x22:0x00000000 x23=0x00000000
         616803	     30738	80006c94	01ab4763	blt	x22,x26,80006ca2	 x22:0x00000000 x26:0x00000000
         617223	     30759	80006c98	6169	c.addi16sp	x2,208	  x2:0x8443de08  x2=0x8443ded8
         617343	     30765	80006c9a	01385893	srli	x17,x16,0x13	 x16:0x5f558000 x17=0x00000bea
         617523	     30774	80006c9e	01d095b3	sll	x11,x1,x29	  x1:0x00000003 x29:0x8000bc6c x11=0x00003000
         617703	     30783	80006ca2	01660533	add	x10,x12,x22	 x12:0x2c1e8c4d x22:0x00000000 x10=0x2c1e8c4d
         617783	     30787	80006ca6	0000100f	fence.i	
         618083	     30802	80006caa	340a3473	csrrc	x8,mscratch,x20	 x20:0x5f558000  x8=0x00000000
         618103	     30803	80006cae	00c0cfb3	xor	x31,x1,x12	  x1:0x00000003 x12:0x2c1e8c4d x31=0x2c1e8c4e
         618523	     30824	80006cb2	2395f4b7	lui	x9,0x2395f	  x9=0x2395f000
         618543	     30825	80006cb6	02596c63	bltu	x18,x5,80006cee	 x18:0x00000004  x5:0x9a95ec88
         619183	     30857	80006cee	01a7cf63	blt	x15,x26,80006d0c	 x15:0x00000000 x26:0x00000000
         619203	     30858	80006cf2	8161	c.srli	x10,0x18	 x10:0x2c1e8c4d x10=0x0000002c
         619323	     30864	80006cf4	4158dd33	sra	x26,x17,x21	 x17:0x00000bea x21:0x5f558000 x26=0x00000bea
         619363	     30866	80006cf8	0264d9b3	divu	x19,x9,x6	  x9:0x2395f000  x6:0x00000000 x19=0xffffffff
         619683	     30882	80006cfc	81e5	c.srli	x11,0x19	 x11:0x00003000 x11=0x00000000
         620103	     30903	80006cfe	02b10f33	mul	x30,x2,x11	  x2:0x8443ded8 x11:0x00000000 x30=0x00000000
         620123	     30904	80006d02	013ba533	slt	x10,x23,x19	 x23:0x00000000 x19:0xffffffff x10=0x00000000
         620163	     30906	80006d06	03ae37b3	mulhu	x15,x28,x26	 x28:0x00000003 x26:0x00000bea x15=0x00000000
         620183	     30907	80006d0a	8f19	c.sub	x14,x14	 x14:0x80006c84 x14:0x80006c84 x14=0x00000000
         620203	     30908	80006d0c	43487213	andi	x4,x16,1076	 x16:0x5f558000  x4=0x00000000
         620223	     30909	80006d10	8e95	c.sub	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
         620463	     30921	80006d12	34011173	csrrw	x2,mscratch,x2	  x2:0x8443ded8  x2=0x00000000
         620483	     30922	80006d16	0b4a	c.slli	x22,0x12	 x22:0x00000000 x22=0x00000000
         620623	     30929	80006d18	c339	c.beqz	x14,80006d5e	 x14:0x00000000
         620883	     30942	80006d5e	8031	c.srli	x8,0xc	  x8:0x00000000  x8=0x00000000
         621243	     30960	80006d60	02b77263	bgeu	x14,x11,80006d84	 x14:0x00000000 x11:0x00000000
         622103	     31003	80006d84	10e16b13	ori	x22,x2,270	  x2:0x00000000 x22=0x0000010e
         622143	     31005	80006d88	8005	c.srli	x8,0x1	  x8:0x00000000  x8=0x00000000
         622163	     31006	80006d8a	a4422097	auipc	x1,0xa4422	  x1=0x24428d8a
         622583	     31027	80006d8e	c0a65997	auipc	x19,0xc0a65	 x19=0x40a6bd8e
         623323	     31064	80006d92	0323f533	remu	x10,x7,x18	  x7:0x00000000 x18:0x00000004 x10=0x00000000
         623343	     31065	80006d96	00601733	sll	x14,x0,x6	  x0:0x00000000  x6:0x00000000 x14=0x00000000
         623363	     31066	80006d9a	76ff8313	addi	x6,x31,1903	 x31:0x2c1e8c4e  x6=0x2c1e93bd
         623383	     31067	80006d9e	3403d173	csrrwi	x2,mscratch,7	  x2=0x8443ded8
         623403	     31068	80006da2	8d35	c.xor	x10,x13	 x10:0x00000000 x13:0x00000000 x10=0x00000000
         623423	     31069	80006da4	6b11	c.lui	x22,0x4	 x22=0x00004000
         623443	     31070	80006da6	8edd	c.or	x13,x15	 x13:0x00000000 x15:0x00000000 x13=0x00000000
         623463	     31071	80006da8	02554c63	blt	x10,x5,80006de0	 x10:0x00000000  x5:0x9a95ec88
         623483	     31072	80006dac	c1b1	c.beqz	x11,80006df0	 x11:0x00000000
         624083	     31102	80006df0	92ca	c.add	x5,x18	  x5:0x9a95ec88 x18:0x00000004  x5=0x9a95ec8c
         624103	     31103	80006df2	c585	c.beqz	x11,80006e1a	 x11:0x00000000
         625323	     31164	80006e1a	1b7d	c.addi	x22,-1	 x22:0x00004000 x22=0x00003fff
         625343	     31165	80006e1c	b902c393	xori	x7,x5,-1136	  x5:0x9a95ec8c  x7=0x656a171c
         625363	     31166	80006e20	03f2e763	bltu	x5,x31,80006e4e	  x5:0x9a95ec8c x31:0x2c1e8c4e
         625423	     31169	80006e24	34007ef3	csrrci	x29,mscratch,0	 x29=0x00000007
         625623	     31179	80006e28	340bfff3	csrrci	x31,mscratch,23	 x31=0x00000007
         625783	     31187	80006e2c	37e26213	ori	x4,x4,894	  x4:0x00000000  x4=0x0000037e
         625903	     31193	80006e30	01437863	bgeu	x6,x20,80006e40	  x6:0x2c1e93bd x20:0x5f558000
         626063	     31201	80006e34	cb09	c.beqz	x14,80006e46	 x14:0x00000000
         626863	     31241	80006e46	3403d3f3	csrrwi	x7,mscratch,7	  x7=0x00000000
         626883	     31242	80006e4a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         627003	     31248	80006e4c	8d25	c.xor	x10,x9	 x10:0x00000000  x9:0x2395f000 x10=0x2395f000
         627123	     31254	80006e4e	01441733	sll	x14,x8,x20	  x8:0x00000000 x20:0x5f558000 x14=0x00000000
         627143	     31255	80006e52	717d	c.addi16sp	x2,-16	  x2:0x8443ded8  x2=0x8443dec8
         627163	     31256	80006e54	001cd7b3	srl	x15,x25,x1	 x25:0x80025ce4  x1:0x24428d8a x15=0x00200097
         627303	     31263	80006e58	001fc2b3	xor	x5,x31,x1	 x31:0x00000007  x1:0x24428d8a  x5=0x24428d8d
         627363	     31266	80006e5c	34061a73	csrrw	x20,mscratch,x12	 x12:0x2c1e8c4d x20=0x00000007
         627383	     31267	80006e60	8c05	c.sub	x8,x9	  x8:0x00000000  x9:0x2395f000  x8=0xdc6a1000
         627403	     31268	80006e62	34007af3	csrrci	x21,mscratch,0	 x21=0x2c1e8c4d
         627423	     31269	80006e66	ae6a8313	addi	x6,x21,-1306	 x21:0x2c1e8c4d  x6=0x2c1e8733
         627443	     31270	80006e6a	d3ee2537	lui	x10,0xd3ee2	 x10=0xd3ee2000
         627463	     31271	80006e6e	0b4a	c.slli	x22,0x12	 x22:0x00003fff x22=0xfffc0000
         627523	     31274	80006e70	64d9	c.lui	x9,0x16	  x9=0x00016000
         627863	     31291	80006e72	01017733	and	x14,x2,x16	  x2:0x8443dec8 x16:0x5f558000 x14=0x04418000
         627883	     31292	80006e76	8fe5	c.and	x15,x9	 x15:0x00200097  x9:0x00016000 x15=0x00000000
         628023	     31299	80006e78	8609	c.srai	x12,0x2	 x12:0x2c1e8c4d x12=0x0b07a313
         628043	     31300	80006e7a	9f18a593	slti	x11,x17,-1551	 x17:0x00000bea x11=0x00000000
         628063	     31301	80006e7e	8ff6	c.mv	x31,x29	  x0:0x00000000 x29:0x00000007 x31=0x00000007
         628083	     31302	80006e80	815d	c.srli	x10,0x17	 x10:0xd3ee2000 x10=0x000001a7
         628103	     31303	80006e82	628d	c.lui	x5,0x3	  x5=0x00003000
         628123	     31304	80006e84	8c69	c.and	x8,x10	  x8:0xdc6a1000 x10:0x000001a7  x8=0x00000000
         628143	     31305	80006e86	e521	c.bnez	x10,80006ece	 x10:0x000001a7
         629363	     31366	80006ece	022bcc63	blt	x23,x2,80006f06	 x23:0x00000000  x2:0x8443dec8
         629383	     31367	80006ed2	9f7e0893	addi	x17,x28,-1545	 x28:0x00000003 x17=0xfffff9fa
         629403	     31368	80006ed6	99a6	c.add	x19,x9	 x19:0x40a6bd8e  x9:0x00016000 x19=0x40a81d8e
         629803	     31388	80006ed8	8d35	c.xor	x10,x13	 x10:0x000001a7 x13:0x00000000 x10=0x000001a7
         630543	     31425	80006eda	032b7bb3	remu	x23,x22,x18	 x22:0xfffc0000 x18:0x00000004 x23=0x00000000
         630563	     31426	80006ede	02974d63	blt	x14,x9,80006f18	 x14:0x04418000  x9:0x00016000
         630603	     31428	80006ee2	024b14b3	mulh	x9,x22,x4	 x22:0xfffc0000  x4:0x0000037e  x9=0xffffffff
         630623	     31429	80006ee6	8e9d	c.sub	x13,x15	 x13:0x00000000 x15:0x00000000 x13=0x00000000
         630643	     31430	80006ee8	01ac6663	bltu	x24,x26,80006ef4	 x24:0x80021e04 x26:0x00000bea
         630683	     31432	80006eec	03123ab3	mulhu	x21,x4,x17	  x4:0x0000037e x17:0xfffff9fa x21=0x0000037d
         630703	     31433	80006ef0	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x2c1e8c4d
         630723	     31434	80006ef4	03795c63	bge	x18,x23,80006f2c	 x18:0x00000004 x23:0x00000000
         631143	     31455	80006f2c	34067873	csrrci	x16,mscratch,12	 x16=0x2c1e8c4d
         631483	     31472	80006f30	00adc033	xor	x0,x27,x10	 x27:0x8443de18 x10:0x000001a7  x0=0x00000000
         631903	     31493	80006f34	8532	c.mv	x10,x12	  x0:0x00000000 x12:0x2c1e8c4d x10=0x2c1e8c4d
         632123	     31504	80006f36	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x2c1e8c41
         632143	     31505	80006f3a	e05d7893	andi	x17,x26,-507	 x26:0x00000bea x17=0x00000a00
         632163	     31506	80006f3e	003c0a63	beq	x24,x3,80006f52	 x24:0x80021e04  x3:0x2c1d6950
         632543	     31525	80006f42	020990b3	mulh	x1,x19,x0	 x19:0x40a81d8e  x0:0x00000000  x1=0x00000000
         632563	     31526	80006f46	0645	c.addi	x12,17	 x12:0x2c1e8c4d x12=0x2c1e8c5e
         645483	     32172	80006f48	8ec5	c.or	x13,x9	 x13:0x00000000  x9:0xffffffff x13=0xffffffff
         645503	     32173	80006f4a	340256f3	csrrwi	x13,mscratch,4	 x13=0x2c1e8c41
         645523	     32174	80006f4e	025a5c63	bge	x20,x5,80006f86	 x20:0x00000007  x5:0x00003000
         645543	     32175	80006f52	340175f3	csrrci	x11,mscratch,2	 x11=0x00000004
         645563	     32176	80006f56	55c86793	ori	x15,x16,1372	 x16:0x2c1e8c4d x15=0x2c1e8d5d
         645583	     32177	80006f5a	5a0d0f93	addi	x31,x26,1440	 x26:0x00000bea x31=0x0000118a
         645603	     32178	80006f5e	0362	c.slli	x6,0x18	  x6:0x2c1e8733  x6=0x33000000
         645623	     32179	80006f60	7cb5b2b7	lui	x5,0x7cb5b	  x5=0x7cb5b000
         645903	     32193	80006f64	f5d23013	sltiu	x0,x4,-163	  x4:0x0000037e  x0=0x00000000
         646083	     32202	80006f68	001656b3	srl	x13,x12,x1	 x12:0x2c1e8c5e  x1:0x00000000 x13=0x2c1e8c5e
         646403	     32218	80006f6c	01725113	srli	x2,x4,0x17	  x4:0x0000037e  x2=0x00000000
         646423	     32219	80006f70	02599f63	bne	x19,x5,80006fae	 x19:0x40a81d8e  x5:0x7cb5b000
         647223	     32259	80006fae	00970d33	add	x26,x14,x9	 x14:0x04418000  x9:0xffffffff x26=0x04417fff
         647243	     32260	80006fb2	822a	c.mv	x4,x10	  x0:0x00000000 x10:0x2c1e8c4d  x4=0x2c1e8c4d
         647263	     32261	80006fb4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         647283	     32262	80006fb6	0295cf63	blt	x11,x9,80006ff4	 x11:0x00000004  x9:0xffffffff
         648243	     32310	80006fba	0393f0b3	remu	x1,x7,x25	  x7:0x00000000 x25:0x80025ce4  x1=0x00000000
         648263	     32311	80006fbe	03536963	bltu	x6,x21,80006ff0	  x6:0x33000000 x21:0x2c1e8c41
         648283	     32312	80006fc2	00b34033	xor	x0,x6,x11	  x6:0x33000000 x11:0x00000004  x0=0x00000000
         648303	     32313	80006fc6	166aef93	ori	x31,x21,358	 x21:0x2c1e8c41 x31=0x2c1e8d67
         648323	     32314	80006fca	009b9433	sll	x8,x23,x9	 x23:0x00000000  x9:0xffffffff  x8=0x00000000
         648343	     32315	80006fce	1ca4f713	andi	x14,x9,458	  x9:0xffffffff x14=0x000001ca
         648363	     32316	80006fd2	0000100f	fence.i	
         648623	     32329	80006fd6	8cc5	c.or	x9,x9	  x9:0xffffffff  x9:0xffffffff  x9=0xffffffff
         649363	     32366	80006fd8	033b64b3	rem	x9,x22,x19	 x22:0xfffc0000 x19:0x40a81d8e  x9=0xfffc0000
         649383	     32367	80006fdc	00fba633	slt	x12,x23,x15	 x23:0x00000000 x15:0x2c1e8d5d x12=0x00000001
         650123	     32404	80006fe0	02aa4833	div	x16,x20,x10	 x20:0x00000007 x10:0x2c1e8c4d x16=0x00000000
         650143	     32405	80006fe4	9f335097	auipc	x1,0x9f335	  x1=0x1f33bfe4
         650163	     32406	80006fe8	01a54b33	xor	x22,x10,x26	 x10:0x2c1e8c4d x26:0x04417fff x22=0x285ff3b2
         650183	     32407	80006fec	04d3c263	blt	x7,x13,80007030	  x7:0x00000000 x13:0x2c1e8c5e
         650263	     32411	80007030	00add633	srl	x12,x27,x10	 x27:0x8443de18 x10:0x2c1e8c4d x12=0x0004221e
         650283	     32412	80007034	01bf5413	srli	x8,x30,0x1b	 x30:0x00000000  x8=0x00000000
         651423	     32469	80007038	031d57b3	divu	x15,x26,x17	 x26:0x04417fff x17:0x00000a00 x15=0x00006cf3
         651443	     32470	8000703c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         651463	     32471	8000703e	0d4fe813	ori	x16,x31,212	 x31:0x2c1e8d67 x16=0x2c1e8df7
         652203	     32508	80007042	03ccc633	div	x12,x25,x28	 x25:0x80025ce4 x28:0x00000003 x12=0xd5561ef7
         652223	     32509	80007046	9d36	c.add	x26,x13	 x26:0x04417fff x13:0x2c1e8c5e x26=0x30600c5d
         652243	     32510	80007048	0071f2b3	and	x5,x3,x7	  x3:0x2c1d6950  x7:0x00000000  x5=0x00000000
         652263	     32511	8000704c	8f05	c.sub	x14,x9	 x14:0x000001ca  x9:0xfffc0000 x14=0x000401ca
         652283	     32512	8000704e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         652303	     32513	80007050	0000100f	fence.i	
         652403	     32518	80007054	ce0caa93	slti	x21,x25,-800	 x25:0x80025ce4 x21=0x00000001
         652503	     32523	80007058	01a55713	srli	x14,x10,0x1a	 x10:0x2c1e8c4d x14=0x0000000b
         652523	     32524	8000705c	9b7d	c.andi	x14,-1	 x14:0x0000000b x14=0x0000000b
         652543	     32525	8000705e	34021073	csrrw	x0,mscratch,x4	  x4:0x2c1e8c4d  x0=0x00000000
         652563	     32526	80007062	63bc8b13	addi	x22,x25,1595	 x25:0x80025ce4 x22=0x8002631f
         652583	     32527	80007066	34017af3	csrrci	x21,mscratch,2	 x21=0x2c1e8c4d
         653323	     32564	8000706a	02c35733	divu	x14,x6,x12	  x6:0x33000000 x12:0xd5561ef7 x14=0x00000000
         653343	     32565	8000706e	0024e1b3	or	x3,x9,x2	  x9:0xfffc0000  x2:0x00000000  x3=0xfffc0000
         653363	     32566	80007072	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         653383	     32567	80007074	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         654123	     32604	80007076	02aec9b3	div	x19,x29,x10	 x29:0x00000007 x10:0x2c1e8c4d x19=0x00000000
         654143	     32605	8000707a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         654183	     32607	8000707c	031227b3	mulhsu	x15,x4,x17	  x4:0x2c1e8c4d x17:0x00000a00 x15=0x000001b9
         654203	     32608	80007080	8e25	c.xor	x12,x9	 x12:0xd5561ef7  x9:0xfffc0000 x12=0x2aaa1ef7
         654223	     32609	80007082	6ed5	c.lui	x29,0x15	 x29=0x00015000
         654243	     32610	80007084	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         654263	     32611	80007086	01abd393	srli	x7,x23,0x1a	 x23:0x00000000  x7=0x00000000
         654283	     32612	8000708a	4e9a79b7	lui	x19,0x4e9a7	 x19=0x4e9a7000
         654383	     32617	8000708e	03963393	sltiu	x7,x12,57	 x12:0x2aaa1ef7  x7=0x00000000
         654403	     32618	80007092	4d09	c.li	x26,2	 x26=0x00000002
         654423	     32619	80007094	8e61	c.and	x12,x8	 x12:0x2aaa1ef7  x8:0x00000000 x12=0x00000000
         654723	     32634	80007096	00e05133	srl	x2,x0,x14	  x0:0x00000000 x14:0x00000000  x2=0x00000000
         655103	     32653	8000709a	9a2f0093	addi	x1,x30,-1630	 x30:0x00000000  x1=0xfffff9a2
         655383	     32667	8000709e	01ccf233	and	x4,x25,x28	 x25:0x80025ce4 x28:0x00000003  x4=0x00000000
         655543	     32675	800070a2	013a1b93	slli	x23,x20,0x13	 x20:0x00000007 x23=0x00380000
         655963	     32696	800070a6	c6d7e713	ori	x14,x15,-915	 x15:0x000001b9 x14=0xfffffdfd
         655983	     32697	800070aa	0f2a	c.slli	x30,0xa	 x30:0x00000000 x30=0x00000000
         656123	     32704	800070ac	8d410013	addi	x0,x2,-1836	  x2:0x00000000  x0=0x00000000
         656223	     32709	800070b0	401c84b3	sub	x9,x25,x1	 x25:0x80025ce4  x1:0xfffff9a2  x9=0x80026342
         656283	     32712	800070b4	01a1da63	bge	x3,x26,800070c8	  x3:0xfffc0000 x26:0x00000002
         656303	     32713	800070b8	01ee7b33	and	x22,x28,x30	 x28:0x00000003 x30:0x00000000 x22=0x00000000
         656503	     32723	800070bc	032c1e33	mulh	x28,x24,x18	 x24:0x80021e04 x18:0x00000004 x28=0xfffffffe
         656523	     32724	800070c0	02a9c463	blt	x19,x10,800070e8	 x19:0x4e9a7000 x10:0x2c1e8c4d
         656543	     32725	800070c4	340f1a73	csrrw	x20,mscratch,x30	 x30:0x00000000 x20=0x2c1e8c4d
         656723	     32734	800070c8	b0e83a97	auipc	x21,0xb0e83	 x21=0x30e8a0c8
         656743	     32735	800070cc	01c6cb33	xor	x22,x13,x28	 x13:0x2c1e8c5e x28:0xfffffffe x22=0xd3e173a0
         656763	     32736	800070d0	c69d	c.beqz	x13,800070fe	 x13:0x2c1e8c5e
         656943	     32745	800070d2	340433f3	csrrc	x7,mscratch,x8	  x8:0x00000000  x7=0x00000000
         656963	     32746	800070d6	8779	c.srai	x14,0x1e	 x14:0xfffffdfd x14=0xffffffff
         657023	     32749	800070d8	03239ab3	mulh	x21,x7,x18	  x7:0x00000000 x18:0x00000004 x21=0x00000000
         657183	     32757	800070dc	02b936b3	mulhu	x13,x18,x11	 x18:0x00000004 x11:0x00000004 x13=0x00000000
         657203	     32758	800070e0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         657223	     32759	800070e2	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
         657603	     32778	800070e4	03d18333	mul	x6,x3,x29	  x3:0xfffc0000 x29:0x00015000  x6=0xc0000000
         658383	     32817	800070e8	037071b3	remu	x3,x0,x23	  x0:0x00000000 x23:0x00380000  x3=0x00000000
         658403	     32818	800070ec	4036d5b3	sra	x11,x13,x3	 x13:0x00000000  x3:0x00000000 x11=0x00000000
         658423	     32819	800070f0	6639	c.lui	x12,0xe	 x12=0x0000e000
         658503	     32823	800070f2	2c047a17	auipc	x20,0x2c047	 x20=0xac04e0f2
         658543	     32825	800070f6	00cca733	slt	x14,x25,x12	 x25:0x80025ce4 x12:0x0000e000 x14=0x00000001
         658623	     32829	800070fa	04ae4263	blt	x28,x10,8000713e	 x28:0xfffffffe x10:0x2c1e8c4d
         658963	     32846	8000713e	8ef2	c.mv	x29,x28	  x0:0x00000000 x28:0xfffffffe x29=0xfffffffe
         659263	     32861	80007140	88e6	c.mv	x17,x25	  x0:0x00000000 x25:0x80025ce4 x17=0x80025ce4
         659383	     32867	80007142	0000100f	fence.i	
         660123	     32904	80007146	a2998493	addi	x9,x19,-1495	 x19:0x4e9a7000  x9=0x4e9a6a29
