Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          59837	      2890	80005bd6	8c4d	c.or	x8,x11	  x8:0x8000571b x11:0x00000000  x8=0x8000571b
          59857	      2891	80005bd8	8f35	c.xor	x14,x13	 x14:0xd7e24c62 x13:0x00007e47 x14=0xd7e23225
          59897	      2893	80005bda	03da6f33	rem	x30,x20,x29	 x20:0x80000000 x29:0x00000000 x30=0x80000000
          59917	      2894	80005bde	340d1173	csrrw	x2,mscratch,x26	 x26:0x8ffffffc  x2=0x80025ce4
          59957	      2896	80005be2	00bf35b3	sltu	x11,x30,x11	 x30:0x80000000 x11:0x00000000 x11=0x00000000
          60157	      2906	80005be6	a5146f93	ori	x31,x8,-1455	  x8:0x8000571b x31=0xffffff5b
          60177	      2907	80005bea	6c25	c.lui	x24,0x9	 x24=0x00009000
          60497	      2923	80005bec	02d11863	bne	x2,x13,80005c1c	  x2:0x80025ce4 x13:0x00007e47
          61117	      2954	80005c1c	4c65	c.li	x24,25	 x24=0x00000019
          61157	      2956	80005c1e	00c11363	bne	x2,x12,80005c24	  x2:0x80025ce4 x12:0x80025ce4
          61177	      2957	80005c22	0f9a	c.slli	x31,0x6	 x31:0xffffff5b x31=0xffffd6c0
          61577	      2977	80005c24	0ad2	c.slli	x21,0x14	 x21:0x000000d6 x21=0x0d600000
          61597	      2978	80005c26	0069b3b3	sltu	x7,x19,x6	 x19:0x22ca6bca  x6:0x00000000  x7=0x00000000
          61837	      2990	80005c2a	b8d46513	ori	x10,x8,-1139	  x8:0x8000571b x10=0xffffff9f
          61857	      2991	80005c2e	858d	c.srai	x11,0x3	 x11:0x00000000 x11=0x00000000
          61877	      2992	80005c30	6575	c.lui	x10,0x1d	 x10=0x0001d000
          61957	      2996	80005c32	00e59a13	slli	x20,x11,0xe	 x11:0x00000000 x20=0x00000000
          61997	      2998	80005c36	021daa33	mulhsu	x20,x27,x1	 x27:0xfed66e9a  x1:0x00004000 x20=0xffffffb5
          62057	      3001	80005c3a	0000100f	fence.i	
          62777	      3037	80005c3e	eb8d	c.bnez	x15,80005c70	 x15:0x000003e4
          63317	      3064	80005c70	e799	c.bnez	x15,80005c7e	 x15:0x000003e4
          64297	      3113	80005c7e	6731	c.lui	x14,0xc	 x14=0x0000c000
          64317	      3114	80005c80	8ce5	c.and	x9,x9	  x9:0x7fffaad8  x9:0x7fffaad8  x9=0x7fffaad8
          64337	      3115	80005c82	419c0b33	sub	x22,x24,x25	 x24:0x00000019 x25:0x00000000 x22=0x00000019
          64357	      3116	80005c86	02b18e63	beq	x3,x11,80005cc2	  x3:0x00000000 x11:0x00000000
          64597	      3128	80005cc2	402adf13	srai	x30,x21,0x2	 x21:0x0d600000 x30=0x03580000
          64617	      3129	80005cc6	3ea5f037	lui	x0,0x3ea5f	  x0=0x00000000
          64777	      3137	80005cca	0241adb3	mulhsu	x27,x3,x4	  x3:0x00000000  x4:0x80021e54 x27=0x00000000
          64797	      3138	80005cce	1114	c.addi4spn	x13,x2,160	 x13=0x80025d84
          64817	      3139	80005cd0	ff9d7893	andi	x17,x26,-7	 x26:0x8ffffffc x17=0x8ffffff8
          64837	      3140	80005cd4	6945	c.lui	x18,0x11	 x18=0x00011000
          65217	      3159	80005cd6	34093173	csrrc	x2,mscratch,x18	 x18:0x00011000  x2=0x8ffffffc
          65237	      3160	80005cda	413559b3	sra	x19,x10,x19	 x10:0x0001d000 x19:0x22ca6bca x19=0x00000074
          65257	      3161	80005cde	0188	c.addi4spn	x10,x2,192	 x10=0x900000bc
          65277	      3162	80005ce0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          65677	      3182	80005ce2	033a7463	bgeu	x20,x19,80005d0a	 x20:0xffffffb5 x19:0x00000074
          67477	      3272	80005d0a	02167fb3	remu	x31,x12,x1	 x12:0x80025ce4  x1:0x00004000 x31=0x00001ce4
          67497	      3273	80005d0e	0163cd63	blt	x7,x22,80005d28	  x7:0x00000000 x22:0x00000019
          68137	      3305	80005d28	1a00	c.addi4spn	x8,x2,304	  x8=0x9000012c
          68157	      3306	80005d2a	c209	c.beqz	x12,80005d2c	 x12:0x80025ce4
          68277	      3312	80005d2c	410b7a13	andi	x20,x22,1040	 x22:0x00000019 x20=0x00000010
          69017	      3349	80005d30	024ffb33	remu	x22,x31,x4	 x31:0x00001ce4  x4:0x80021e54 x22=0x00001ce4
          69037	      3350	80005d34	41e28bb3	sub	x23,x5,x30	  x5:0x00000064 x30:0x03580000 x23=0xfca80064
          69057	      3351	80005d38	00a6beb3	sltu	x29,x13,x10	 x13:0x80025d84 x10:0x900000bc x29=0x00000001
          69077	      3352	80005d3c	00bafb63	bgeu	x21,x11,80005d52	 x21:0x0d600000 x11:0x00000000
          69537	      3375	80005d52	340859f3	csrrwi	x19,mscratch,16	 x19=0x8ffeeffc
          69977	      3397	80005d56	0147e0b3	or	x1,x15,x20	 x15:0x000003e4 x20:0x00000010  x1=0x000003f4
          70217	      3409	80005d5a	00ab0c63	beq	x22,x10,80005d72	 x22:0x00001ce4 x10:0x900000bc
          70277	      3412	80005d5e	031132b3	mulhu	x5,x2,x17	  x2:0x8ffffffc x17:0x8ffffff8  x5=0x50fffff9
          70297	      3413	80005d62	01191b93	slli	x23,x18,0x11	 x18:0x00011000 x23=0x20000000
          70357	      3416	80005d66	0237ff33	remu	x30,x15,x3	 x15:0x000003e4  x3:0x00000000 x30=0x000003e4
          70657	      3431	80005d6a	004474b3	and	x9,x8,x4	  x8:0x9000012c  x4:0x80021e54  x9=0x80000004
          70677	      3432	80005d6e	bc502f37	lui	x30,0xbc502	 x30=0xbc502000
          70697	      3433	80005d72	d15fe593	ori	x11,x31,-747	 x31:0x00001ce4 x11=0xfffffdf5
          70717	      3434	80005d76	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          70737	      3435	80005d78	ff10f737	lui	x14,0xff10f	 x14=0xff10f000
          70757	      3436	80005d7c	04a8e263	bltu	x17,x10,80005dc0	 x17:0x8ffffff8 x10:0x900000bc
          70997	      3448	80005dc0	02765d63	bge	x12,x7,80005dfa	 x12:0x80025ce4  x7:0x00000000
          71037	      3450	80005dc4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          71057	      3451	80005dc6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          71457	      3471	80005dc8	01dadd13	srli	x26,x21,0x1d	 x21:0x0d600000 x26=0x00000000
          71697	      3483	80005dcc	197d	c.addi	x18,-1	 x18:0x00011000 x18=0x00010fff
          71737	      3485	80005dce	03bf4db3	div	x27,x30,x27	 x30:0xbc502000 x27:0x00000000 x27=0xffffffff
          71757	      3486	80005dd2	5efd	c.li	x29,-1	 x29=0xffffffff
          71777	      3487	80005dd4	b63ab013	sltiu	x0,x21,-1181	 x21:0x0d600000  x0=0x00000000
          71877	      3492	80005dd8	01f2d193	srli	x3,x5,0x1f	  x5:0x50fffff9  x3=0x00000000
          72057	      3501	80005ddc	01f04033	xor	x0,x0,x31	  x0:0x00000000 x31:0x00001ce4  x0=0x00000000
          72077	      3502	80005de0	9d0d7793	andi	x15,x26,-1584	 x26:0x00000000 x15=0x00000000
          72497	      3523	80005de4	08977f93	andi	x31,x14,137	 x14:0xff10f000 x31=0x00000000
          72517	      3524	80005de8	34035773	csrrwi	x14,mscratch,6	 x14=0x00000010
          72537	      3525	80005dec	93d2	c.add	x7,x20	  x7:0x00000000 x20:0x00000010  x7=0x00000010
          72557	      3526	80005dee	00a7f1b3	and	x3,x15,x10	 x15:0x00000000 x10:0x900000bc  x3=0x00000000
          72577	      3527	80005df2	856f6093	ori	x1,x30,-1962	 x30:0xbc502000  x1=0xfffff856
          72877	      3542	80005df6	3407eaf3	csrrsi	x21,mscratch,15	 x21=0x00000006
          72897	      3543	80005dfa	00bd60b3	or	x1,x26,x11	 x26:0x00000000 x11:0xfffffdf5  x1=0xfffffdf5
          72917	      3544	80005dfe	005a9863	bne	x21,x5,80005e0e	 x21:0x00000006  x5:0x50fffff9
          74117	      3604	80005e0e	c33ea493	slti	x9,x29,-973	 x29:0xffffffff  x9=0x00000000
          74137	      3605	80005e12	3404b9f3	csrrc	x19,mscratch,x9	  x9:0x00000000 x19=0x0000000f
          74537	      3625	80005e16	7de92993	slti	x19,x18,2014	 x18:0x00010fff x19=0x00000000
          74897	      3643	80005e1a	58972113	slti	x2,x14,1417	 x14:0x00000010  x2=0x00000001
          74937	      3645	80005e1e	030e1733	mulh	x14,x28,x16	 x28:0x00000000 x16:0x80025ce4 x14=0x00000000
          74957	      3646	80005e22	4bc1	c.li	x23,16	 x23=0x00000010
          75097	      3653	80005e24	3b683893	sltiu	x17,x16,950	 x16:0x80025ce4 x17=0x00000000
          75217	      3659	80005e28	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          75257	      3661	80005e2a	0231efb3	rem	x31,x3,x3	  x3:0x00000000  x3:0x00000000 x31=0x00000000
          75997	      3698	80005e2e	032fd533	divu	x10,x31,x18	 x31:0x00000000 x18:0x00010fff x10=0x00000000
          76017	      3699	80005e32	0269f113	andi	x2,x19,38	 x19:0x00000000  x2=0x00000000
          76037	      3700	80005e36	da98f5b7	lui	x11,0xda98f	 x11=0xda98f000
          76057	      3701	80005e3a	00d12cb3	slt	x25,x2,x13	  x2:0x00000000 x13:0x80025d84 x25=0x00000000
          76797	      3738	80005e3e	03654633	div	x12,x10,x22	 x10:0x00000000 x22:0x00001ce4 x12=0x00000000
          77537	      3775	80005e42	02d1cc33	div	x24,x3,x13	  x3:0x00000000 x13:0x80025d84 x24=0x00000000
          77557	      3776	80005e46	8275	c.srli	x12,0x1d	 x12:0x00000000 x12=0x00000000
          77577	      3777	80005e48	9fea	c.add	x31,x26	 x31:0x00000000 x26:0x00000000 x31=0x00000000
          77597	      3778	80005e4a	8c81	c.sub	x9,x8	  x9:0x00000000  x8:0x9000012c  x9=0x6ffffed4
          77617	      3779	80005e4c	c436fa13	andi	x20,x13,-957	 x13:0x80025d84 x20=0x80025c00
          77657	      3781	80005e50	03814533	div	x10,x2,x24	  x2:0x00000000 x24:0x00000000 x10=0xffffffff
          77677	      3782	80005e54	34079cf3	csrrw	x25,mscratch,x15	 x15:0x00000000 x25=0x0000000f
          77697	      3783	80005e58	8e29	c.xor	x12,x10	 x12:0x00000000 x10:0xffffffff x12=0xffffffff
          77717	      3784	80005e5a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          77737	      3785	80005e5c	1008	c.addi4spn	x10,x2,32	 x10=0x00000020
          77757	      3786	80005e5e	006d7bb3	and	x23,x26,x6	 x26:0x00000000  x6:0x00000000 x23=0x00000000
          77777	      3787	80005e62	01785b33	srl	x22,x16,x23	 x16:0x80025ce4 x23:0x00000000 x22=0x80025ce4
          77797	      3788	80005e66	987d	c.andi	x8,-1	  x8:0x9000012c  x8=0x9000012c
          77877	      3792	80005e68	03a00e63	beq	x0,x26,80005ea4	  x0:0x00000000 x26:0x00000000
          78417	      3819	80005ea4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          78437	      3820	80005ea6	82c6	c.mv	x5,x17	  x0:0x00000000 x17:0x00000000  x5=0x00000000
          78457	      3821	80005ea8	0b68e513	ori	x10,x17,182	 x17:0x00000000 x10=0x000000b6
          78477	      3822	80005eac	0ff0000f	fence	iorw,iorw	
          78657	      3831	80005eb0	001fb533	sltu	x10,x31,x1	 x31:0x00000000  x1:0xfffffdf5 x10=0x00000001
          79077	      3852	80005eb4	03237d63	bgeu	x6,x18,80005eee	  x6:0x00000000 x18:0x00010fff
          79097	      3853	80005eb8	8fe5	c.and	x15,x9	 x15:0x00000000  x9:0x6ffffed4 x15=0x00000000
          79197	      3858	80005eba	01ed0433	add	x8,x26,x30	 x26:0x00000000 x30:0xbc502000  x8=0xbc502000
          79217	      3859	80005ebe	8e61	c.and	x12,x8	 x12:0xffffffff  x8:0xbc502000 x12=0xbc502000
          79237	      3860	80005ec0	016946b3	xor	x13,x18,x22	 x18:0x00010fff x22:0x80025ce4 x13=0x8003531b
          79417	      3869	80005ec4	007f97b3	sll	x15,x31,x7	 x31:0x00000000  x7:0x00000010 x15=0x00000000
          79437	      3870	80005ec8	005f5f93	srli	x31,x30,0x5	 x30:0xbc502000 x31=0x05e28100
          79637	      3880	80005ecc	9c3e	c.add	x24,x15	 x24:0x00000000 x15:0x00000000 x24=0x00000000
          79657	      3881	80005ece	8725	c.srai	x14,0x9	 x14:0x00000000 x14=0x00000000
          79697	      3883	80005ed0	02f95b33	divu	x22,x18,x15	 x18:0x00010fff x15:0x00000000 x22=0xffffffff
          80017	      3899	80005ed4	fc267097	auipc	x1,0xfc267	  x1=0x7c26ced4
          80037	      3900	80005ed8	340b6cf3	csrrsi	x25,mscratch,22	 x25=0x00000000
          80077	      3902	80005edc	34061073	csrrw	x0,mscratch,x12	 x12:0xbc502000  x0=0x00000000
          80097	      3903	80005ee0	cc11	c.beqz	x8,80005efc	  x8:0xbc502000
          80157	      3906	80005ee2	3f6bce13	xori	x28,x23,1014	 x23:0x00000000 x28=0x000003f6
          80177	      3907	80005ee6	13fd	c.addi	x7,-1	  x7:0x00000010  x7=0x0000000f
          80197	      3908	80005ee8	0c45	c.addi	x24,17	 x24:0x00000000 x24=0x00000011
          80217	      3909	80005eea	03088a33	mul	x20,x17,x16	 x17:0x00000000 x16:0x80025ce4 x20=0x00000000
          80237	      3910	80005eee	8f39	c.xor	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
          80257	      3911	80005ef0	101c	c.addi4spn	x15,x2,32	 x15=0x00000020
          80277	      3912	80005ef2	89fd	c.andi	x11,31	 x11:0xda98f000 x11=0x00000000
          80417	      3919	80005ef4	8b7a4f13	xori	x30,x20,-1865	 x20:0x00000000 x30=0xfffff8b7
          80557	      3926	80005ef8	3405eff3	csrrsi	x31,mscratch,11	 x31=0xbc502000
          80737	      3935	80005efc	4a4d	c.li	x20,19	 x20=0x00000013
          80757	      3936	80005efe	019ea033	slt	x0,x29,x25	 x29:0xffffffff x25:0x00000000  x0=0x00000000
          80777	      3937	80005f02	04d34163	blt	x6,x13,80005f44	  x6:0x00000000 x13:0x8003531b
          80797	      3938	80005f06	3402a673	csrrs	x12,mscratch,x5	  x5:0x00000000 x12=0xbc50200b
          80817	      3939	80005f0a	41fb5033	sra	x0,x22,x31	 x22:0xffffffff x31:0xbc502000  x0=0x00000000
          80837	      3940	80005f0e	8146	c.mv	x2,x17	  x0:0x00000000 x17:0x00000000  x2=0x00000000
          81177	      3957	80005f10	34055ff3	csrrwi	x31,mscratch,10	 x31=0xbc50200b
          81597	      3978	80005f14	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          81717	      3984	80005f16	02abac33	mulhsu	x24,x23,x10	 x23:0x00000000 x10:0x00000001 x24=0x00000000
          81737	      3985	80005f1a	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x0000000a
          81777	      3987	80005f1e	03944d33	div	x26,x8,x25	  x8:0xbc502000 x25:0x00000000 x26=0xffffffff
          82157	      4006	80005f22	92c95537	lui	x10,0x92c95	 x10=0x92c95000
          82177	      4007	80005f26	0000100f	fence.i	
          82717	      4034	80005f2a	8f9d	c.sub	x15,x15	 x15:0x00000020 x15:0x00000020 x15=0x00000000
          83097	      4053	80005f2c	0000100f	fence.i	
          83697	      4083	80005f30	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x0000000a
          83877	      4092	80005f34	3405aaf3	csrrs	x21,mscratch,x11	 x11:0x00000000 x21=0x0000000a
          84177	      4107	80005f38	39b2bd93	sltiu	x27,x5,923	  x5:0x00000000 x27=0x00000001
          84197	      4108	80005f3c	00ddeb33	or	x22,x27,x13	 x27:0x00000001 x13:0x8003531b x22=0x8003531b
          84257	      4111	80005f40	340d2df3	csrrs	x27,mscratch,x26	 x26:0xffffffff x27=0x0000000a
          84297	      4113	80005f44	022ca1b3	mulhsu	x3,x25,x2	 x25:0x00000000  x2:0xfffffff0  x3=0x00000000
          84337	      4115	80005f48	0379b8b3	mulhu	x17,x19,x23	 x19:0x00000000 x23:0x00000000 x17=0x00000000
          84357	      4116	80005f4c	83f9	c.srli	x15,0x1e	 x15:0x00000000 x15=0x00000000
          84517	      4124	80005f4e	01b12533	slt	x10,x2,x27	  x2:0xfffffff0 x27:0x0000000a x10=0x00000001
          84537	      4125	80005f52	8f61	c.and	x14,x8	 x14:0x00000000  x8:0xbc502000 x14=0x00000000
          84557	      4126	80005f54	34007d73	csrrci	x26,mscratch,0	 x26=0xffffffff
          84577	      4127	80005f58	34007173	csrrci	x2,mscratch,0	  x2=0xffffffff
          85337	      4165	80005f5c	02a67db3	remu	x27,x12,x10	 x12:0xbc50200b x10:0x00000001 x27=0x00000000
          85357	      4166	80005f60	6a0d	c.lui	x20,0x3	 x20=0x00003000
          85377	      4167	80005f62	039a5b63	bge	x20,x25,80005f98	 x20:0x00003000 x25:0x00000000
          85577	      4177	80005f98	3405a473	csrrs	x8,mscratch,x11	 x11:0x00000000  x8=0xffffffff
          85597	      4178	80005f9c	26f67593	andi	x11,x12,623	 x12:0xbc50200b x11=0x0000000b
          85617	      4179	80005fa0	035aca63	blt	x21,x21,80005fd4	 x21:0x0000000a x21:0x0000000a
          86157	      4206	80005fa4	1780	c.addi4spn	x8,x2,992	  x8=0x000003df
          86537	      4225	80005fa6	04b17163	bgeu	x2,x11,80005fe8	  x2:0xffffffff x11:0x0000000b
          86797	      4238	80005fe8	01469963	bne	x13,x20,80005ffa	 x13:0x8003531b x20:0x00003000
          87177	      4257	80005ffa	877e	c.mv	x14,x31	  x0:0x00000000 x31:0xbc50200b x14=0xbc50200b
          87197	      4258	80005ffc	0000100f	fence.i	
         104937	      5145	80006000	6105	c.addi16sp	x2,32	  x2:0xffffffff  x2=0x0000001f
         104957	      5146	80006002	0eda	c.slli	x29,0x16	 x29:0xffffffff x29=0xffc00000
         104977	      5147	80006004	7c7fe993	ori	x19,x31,1991	 x31:0xbc50200b x19=0xbc5027cf
         104997	      5148	80006008	41b85933	sra	x18,x16,x27	 x16:0x80025ce4 x27:0x00000000 x18=0x80025ce4
         105037	      5150	8000600c	026d2133	mulhsu	x2,x26,x6	 x26:0xffffffff  x6:0x00000000  x2=0x00000000
         105257	      5161	80006010	43a9	c.li	x7,10	  x7=0x0000000a
         105277	      5162	80006012	4129	c.li	x2,10	  x2=0x0000000a
         105297	      5163	80006014	005f1763	bne	x30,x5,80006022	 x30:0xfffff8b7  x5:0x00000000
         106597	      5228	80006022	01d0a8b3	slt	x17,x1,x29	  x1:0x7c26ced4 x29:0xffc00000 x17=0x00000000
         106617	      5229	80006026	91580393	addi	x7,x16,-1771	 x16:0x80025ce4  x7=0x800255f9
         106637	      5230	8000602a	5df13b93	sltiu	x23,x2,1503	  x2:0x0000000a x23=0x00000001
         106657	      5231	8000602e	010b65b3	or	x11,x22,x16	 x22:0x8003531b x16:0x80025ce4 x11=0x80035fff
         106677	      5232	80006032	010edb13	srli	x22,x29,0x10	 x29:0xffc00000 x22=0x0000ffc0
         107137	      5255	80006036	019e91b3	sll	x3,x29,x25	 x29:0xffc00000 x25:0x00000000  x3=0xffc00000
         107257	      5261	8000603a	034dfa63	bgeu	x27,x20,8000606e	 x27:0x00000000 x20:0x00003000
         107277	      5262	8000603e	9c26	c.add	x24,x9	 x24:0x00000000  x9:0x6ffffed4 x24=0x6ffffed4
         107297	      5263	80006040	3405dff3	csrrwi	x31,mscratch,11	 x31=0xffffffff
         107337	      5265	80006044	8f7d	c.and	x14,x15	 x14:0xbc50200b x15:0x00000000 x14=0x00000000
         107357	      5266	80006046	547d	c.li	x8,-1	  x8=0xffffffff
         107477	      5272	80006048	5cfd	c.li	x25,-1	 x25=0xffffffff
         107497	      5273	8000604a	8129	c.srli	x10,0xa	 x10:0x00000001 x10=0x00000000
         107637	      5280	8000604c	340f60f3	csrrsi	x1,mscratch,30	  x1=0x0000000b
         107657	      5281	80006050	4613ad13	slti	x26,x7,1121	  x7:0x800255f9 x26=0x00000001
         107677	      5282	80006054	177d	c.addi	x14,-1	 x14:0x00000000 x14=0xffffffff
         107697	      5283	80006056	031e4b63	blt	x28,x17,8000608c	 x28:0x000003f6 x17:0x00000000
         107717	      5284	8000605a	87ee	c.mv	x15,x27	  x0:0x00000000 x27:0x00000000 x15=0x00000000
         107937	      5295	8000605c	ef09	c.bnez	x14,80006076	 x14:0xffffffff
         108137	      5305	80006076	38a37613	andi	x12,x6,906	  x6:0x00000000 x12=0x00000000
         108277	      5312	8000607a	00fc0363	beq	x24,x15,80006080	 x24:0x6ffffed4 x15:0x00000000
         108297	      5313	8000607e	8321	c.srli	x14,0x8	 x14:0xffffffff x14=0x00ffffff
         108317	      5314	80006080	c119	c.beqz	x10,80006086	 x10:0x00000000
         108717	      5334	80006086	8395	c.srli	x15,0x5	 x15:0x00000000 x15=0x00000000
         109217	      5359	80006088	0174c133	xor	x2,x9,x23	  x9:0x6ffffed4 x23:0x00000001  x2=0x6ffffed5
         109237	      5360	8000608c	03244d63	blt	x8,x18,800060c6	  x8:0xffffffff x18:0x80025ce4
         109657	      5381	80006090	0f18	c.addi4spn	x14,x2,912	 x14=0x70000265
         109737	      5385	80006092	340b21f3	csrrs	x3,mscratch,x22	 x22:0x0000ffc0  x3=0x0000001f
         109817	      5389	80006096	0ff0000f	fence	iorw,iorw	
         109837	      5390	8000609a	00133033	sltu	x0,x6,x1	  x6:0x00000000  x1:0x0000000b  x0=0x00000000
         109957	      5396	8000609e	00895933	srl	x18,x18,x8	 x18:0x80025ce4  x8:0xffffffff x18=0x00000001
         109977	      5397	800060a2	340d1673	csrrw	x12,mscratch,x26	 x26:0x00000001 x12=0x0000ffdf
         109997	      5398	800060a6	000e9a13	slli	x20,x29,0x0	 x29:0xffc00000 x20=0xffc00000
         110017	      5399	800060aa	17fd	c.addi	x15,-1	 x15:0x00000000 x15=0xffffffff
         110157	      5406	800060ac	5bfd	c.li	x23,-1	 x23=0xffffffff
         110897	      5443	800060ae	03ab54b3	divu	x9,x22,x26	 x22:0x0000ffc0 x26:0x00000001  x9=0x0000ffc0
         110917	      5444	800060b2	696cb3b7	lui	x7,0x696cb	  x7=0x696cb000
