Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2257348	    112765	8000a5c6	03b58c63	beq	x11,x27,8000a5fe	 x11:0x0000c000 x27:0x0b2ed5ba
        2257368	    112766	8000a5ca	c68d	c.beqz	x13,8000a5f4	 x13:0x00000000
        2257448	    112770	8000a5f4	00ecc3b3	xor	x7,x25,x14	 x25:0x544b015f x14:0x00000000  x7=0x544b015f
        2257648	    112780	8000a5f8	6ed8ba93	sltiu	x21,x17,1773	 x17:0x00000001 x21=0x00000001
        2258048	    112800	8000a5fc	8cf5	c.and	x9,x13	  x9:0x000000bf x13:0x00000000  x9=0x00000000
        2258468	    112821	8000a5fe	02a39663	bne	x7,x10,8000a62a	  x7:0x544b015f x10:0xa83f4437
        2259548	    112875	8000a62a	009630b3	sltu	x1,x12,x9	 x12:0x00000000  x9:0x00000000  x1=0x00000000
        2259568	    112876	8000a62e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2259748	    112885	8000a630	16fd	c.addi	x13,-1	 x13:0x00000000 x13=0xffffffff
        2260168	    112906	8000a632	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x0000000f
        2260188	    112907	8000a636	0ff0000f	fence	iorw,iorw	
        2260348	    112915	8000a63a	02434cb3	div	x25,x6,x4	  x6:0x01f00000  x4:0x00000000 x25=0xffffffff
        2260368	    112916	8000a63e	01b41f63	bne	x8,x27,8000a65c	  x8:0x01f00000 x27:0x0b2ed5ba
        2260448	    112920	8000a65c	004cb4b3	sltu	x9,x25,x4	 x25:0xffffffff  x4:0x00000000  x9=0x00000000
        2260568	    112926	8000a660	8da1	c.xor	x11,x8	 x11:0x0000c000  x8:0x01f00000 x11=0x01f0c000
        2260588	    112927	8000a662	08b5	c.addi	x17,13	 x17:0x00000001 x17=0x0000000e
        2260768	    112936	8000a664	41f58fb3	sub	x31,x11,x31	 x11:0x01f0c000 x31:0xffbfe15f x31=0x0230dea1
        2260788	    112937	8000a668	190c	c.addi4spn	x11,x2,176	 x11=0xf8000190
        2260848	    112940	8000a66a	340dd0f3	csrrwi	x1,mscratch,27	  x1=0x0000000f
        2261068	    112951	8000a66e	035a5463	bge	x20,x21,8000a696	 x20:0xa83f44bd x21:0x00000001
        2261088	    112952	8000a672	8c46f713	andi	x14,x13,-1852	 x13:0xffffffff x14=0xfffff8c4
        2261108	    112953	8000a676	3401a373	csrrs	x6,mscratch,x3	  x3:0x00000001  x6=0x0000001b
        2261128	    112954	8000a67a	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0x0000001b
        2261148	    112955	8000a67e	6539	c.lui	x10,0xe	 x10=0x0000e000
        2261168	    112956	8000a680	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2261188	    112957	8000a682	6921	c.lui	x18,0x8	 x18=0x00008000
        2261928	    112994	8000a684	02525db3	divu	x27,x4,x5	  x4:0x00000000  x5:0x80021df0 x27=0x00000000
        2261948	    112995	8000a688	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2261968	    112996	8000a68a	6361	c.lui	x6,0x18	  x6=0x00018000
        2261988	    112997	8000a68c	00cd	c.addi	x1,19	  x1:0x0000000f  x1=0x00000022
        2262008	    112998	8000a68e	81b1	c.srli	x11,0xc	 x11:0xf8000190 x11=0x000f8000
        2262028	    112999	8000a690	00755693	srli	x13,x10,0x7	 x10:0x0000e000 x13=0x000001c0
        2262048	    113000	8000a694	e189	c.bnez	x11,8000a696	 x11:0x000f8000
        2262088	    113002	8000a696	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2262108	    113003	8000a698	0bb6	c.slli	x23,0xd	 x23:0x00000000 x23=0x00000000
        2262128	    113004	8000a69a	5d179137	lui	x2,0x5d179	  x2=0x5d179000
        2262428	    113019	8000a69e	340418f3	csrrw	x17,mscratch,x8	  x8:0x01f00000 x17=0x0000001b
        2262448	    113020	8000a6a2	e689	c.bnez	x13,8000a6ac	 x13:0x000001c0
        2264188	    113107	8000a6ac	41d55db3	sra	x27,x10,x29	 x10:0x0000e000 x29:0x80025ce4 x27=0x00000e00
        2264208	    113108	8000a6b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2264228	    113109	8000a6b2	009a5313	srli	x6,x20,0x9	 x20:0xa83f44bd  x6=0x00541fa2
        2264268	    113111	8000a6b6	0ff0000f	fence	iorw,iorw	
        2264288	    113112	8000a6ba	0810	c.addi4spn	x12,x2,16	 x12=0x5d179010
        2264348	    113115	8000a6bc	6235	c.lui	x4,0xd	  x4=0x0000d000
        2264368	    113116	8000a6be	9a7d	c.andi	x12,-1	 x12:0x5d179010 x12=0x5d179010
        2264388	    113117	8000a6c0	8c15	c.sub	x8,x13	  x8:0x01f00000 x13:0x000001c0  x8=0x01effe40
        2264788	    113137	8000a6c2	789a4493	xori	x9,x20,1929	 x20:0xa83f44bd  x9=0xa83f4334
        2265068	    113151	8000a6c6	eee10113	addi	x2,x2,-274	  x2:0x5d179000  x2=0x5d178eee
        2265108	    113153	8000a6ca	02df2733	mulhsu	x14,x30,x13	 x30:0x00000000 x13:0x000001c0 x14=0x00000000
        2265128	    113154	8000a6ce	0000100f	fence.i	
        2265828	    113189	8000a6d2	0b15	c.addi	x22,5	 x22:0x00000000 x22=0x00000005
        2265848	    113190	8000a6d4	00e053b3	srl	x7,x0,x14	  x0:0x00000000 x14:0x00000000  x7=0x00000000
        2265908	    113193	8000a6d8	340c38f3	csrrc	x17,mscratch,x24	 x24:0x00000041 x17=0x01f00000
        2265928	    113194	8000a6dc	8d69	c.and	x10,x10	 x10:0x0000e000 x10:0x0000e000 x10=0x0000e000
        2265948	    113195	8000a6de	08e6	c.slli	x17,0x19	 x17:0x01f00000 x17=0x00000000
        2267068	    113251	8000a6e0	02284633	div	x12,x16,x2	 x16:0x0000075d  x2:0x5d178eee x12=0x00000000
        2267088	    113252	8000a6e4	826d	c.srli	x12,0x1b	 x12:0x00000000 x12=0x00000000
        2267108	    113253	8000a6e6	003a6133	or	x2,x20,x3	 x20:0xa83f44bd  x3:0x00000001  x2=0xa83f44bd
        2267988	    113297	8000a6ea	0364cd33	div	x26,x9,x22	  x9:0xa83f4334 x22:0x00000005 x26=0xee730d71
        2268008	    113298	8000a6ee	9afd	c.andi	x13,-1	 x13:0x000001c0 x13=0x000001c0
        2268028	    113299	8000a6f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2268048	    113300	8000a6f2	03f76b63	bltu	x14,x31,8000a728	 x14:0x00000000 x31:0x0230dea1
        2268428	    113319	8000a728	03dd	c.addi	x7,23	  x7:0x00000000  x7=0x00000017
        2268448	    113320	8000a72a	340079f3	csrrci	x19,mscratch,0	 x19=0x01f00000
        2268468	    113321	8000a72e	ecdb4e13	xori	x28,x22,-307	 x22:0x00000005 x28=0xfffffec8
        2268548	    113325	8000a732	8c176f13	ori	x30,x14,-1855	 x14:0x00000000 x30=0xfffff8c1
        2268708	    113333	8000a736	16959817	auipc	x16,0x16959	 x16=0x96963736
        2268728	    113334	8000a73a	ec11	c.bnez	x8,8000a756	  x8:0x01effe40
        2269408	    113368	8000a756	340364f3	csrrsi	x9,mscratch,6	  x9=0x01f00000
        2269428	    113369	8000a75a	408c5113	srai	x2,x24,0x8	 x24:0x00000041  x2=0x00000000
        2270168	    113406	8000a75e	023358b3	divu	x17,x6,x3	  x6:0x00541fa2  x3:0x00000001 x17=0x00541fa2
        2270188	    113407	8000a762	9f0a	c.add	x30,x2	 x30:0xfffff8c1  x2:0x00000000 x30=0xfffff8c1
        2270208	    113408	8000a764	340fdf73	csrrwi	x30,mscratch,31	 x30=0x01f00006
        2270228	    113409	8000a768	1598	c.addi4spn	x14,x2,736	 x14=0x000002e0
        2270248	    113410	8000a76a	002128b3	slt	x17,x2,x2	  x2:0x00000000  x2:0x00000000 x17=0x00000000
        2270268	    113411	8000a76e	78508c93	addi	x25,x1,1925	  x1:0x00000022 x25=0x000007a7
        2270288	    113412	8000a772	418efb93	andi	x23,x29,1048	 x29:0x80025ce4 x23=0x00000400
        2270308	    113413	8000a776	824d	c.srli	x12,0x13	 x12:0x00000000 x12=0x00000000
        2270328	    113414	8000a778	41340d33	sub	x26,x8,x19	  x8:0x01effe40 x19:0x01f00000 x26=0xfffffe40
        2270348	    113415	8000a77c	0ff0000f	fence	iorw,iorw	
        2270448	    113420	8000a780	4012d533	sra	x10,x5,x1	  x5:0x80021df0  x1:0x00000022 x10=0xe000877c
        2270528	    113424	8000a784	030a1e63	bne	x20,x16,8000a7c0	 x20:0xa83f44bd x16:0x96963736
        2271128	    113454	8000a7c0	00051613	slli	x12,x10,0x0	 x10:0xe000877c x12=0xe000877c
        2271148	    113455	8000a7c4	412bdab3	sra	x21,x23,x18	 x23:0x00000400 x18:0x00008000 x21=0x00000400
        2271228	    113459	8000a7c8	0204fb63	bgeu	x9,x0,8000a7fe	  x9:0x01f00000  x0:0x00000000
        2272048	    113500	8000a7fe	96f82113	slti	x2,x16,-1681	 x16:0x96963736  x2=0x00000001
        2272068	    113501	8000a802	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2272088	    113502	8000a804	00db8fb3	add	x31,x23,x13	 x23:0x00000400 x13:0x000001c0 x31=0x000005c0
        2272108	    113503	8000a808	03580633	mul	x12,x16,x21	 x16:0x96963736 x21:0x00000400 x12=0x58dcd800
        2272948	    113545	8000a80c	033f5333	divu	x6,x30,x19	 x30:0x01f00006 x19:0x01f00000  x6=0x00000001
        2272968	    113546	8000a810	3404faf3	csrrci	x21,mscratch,9	 x21=0x0000001f
        2272988	    113547	8000a814	3407a273	csrrs	x4,mscratch,x15	 x15:0xfa3f3612  x4=0x00000016
        2273008	    113548	8000a818	340da373	csrrs	x6,mscratch,x27	 x27:0x00000e00  x6=0xfa3f3616
        2273028	    113549	8000a81c	a77a23b7	lui	x7,0xa77a2	  x7=0xa77a2000
        2273048	    113550	8000a820	615d	c.addi16sp	x2,432	  x2:0x00000001  x2=0x000001b1
        2273068	    113551	8000a822	0486	c.slli	x9,0x1	  x9:0x01f00000  x9=0x03e00000
        2273088	    113552	8000a824	0cea	c.slli	x25,0x1a	 x25:0x000007a7 x25=0x9c000000
        2273968	    113596	8000a826	036e7633	remu	x12,x28,x22	 x28:0xfffffec8 x22:0x00000005 x12=0x00000004
        2273988	    113597	8000a82a	34041073	csrrw	x0,mscratch,x8	  x8:0x01effe40  x0=0x00000000
        2274008	    113598	8000a82e	912b6f93	ori	x31,x22,-1774	 x22:0x00000005 x31=0xfffff917
        2274028	    113599	8000a832	01a7d133	srl	x2,x15,x26	 x15:0xfa3f3612 x26:0xfffffe40  x2=0xfa3f3612
        2274048	    113600	8000a836	4054db33	sra	x22,x9,x5	  x9:0x03e00000  x5:0x80021df0 x22=0x000003e0
        2274068	    113601	8000a83a	00be49b3	xor	x19,x28,x11	 x28:0xfffffec8 x11:0x000f8000 x19=0xfff07ec8
        2274108	    113603	8000a83e	340d23f3	csrrs	x7,mscratch,x26	 x26:0xfffffe40  x7=0x01effe40
        2274168	    113606	8000a842	00f68f33	add	x30,x13,x15	 x13:0x000001c0 x15:0xfa3f3612 x30=0xfa3f37d2
        2274188	    113607	8000a846	0ff0000f	fence	iorw,iorw	
        2274208	    113608	8000a84a	cb11	c.beqz	x14,8000a85e	 x14:0x000002e0
        2274228	    113609	8000a84c	48bd	c.li	x17,15	 x17=0x0000000f
        2274248	    113610	8000a84e	8f11	c.sub	x14,x12	 x14:0x000002e0 x12:0x00000004 x14=0x000002dc
        2274628	    113629	8000a850	005d7e33	and	x28,x26,x5	 x26:0xfffffe40  x5:0x80021df0 x28=0x80021c40
        2274708	    113633	8000a854	8de5	c.and	x11,x9	 x11:0x000f8000  x9:0x03e00000 x11=0x00000000
        2274728	    113634	8000a856	1e6f3c13	sltiu	x24,x30,486	 x30:0xfa3f37d2 x24=0x00000000
        2274828	    113639	8000a85a	400c5413	srai	x8,x24,0x0	 x24:0x00000000  x8=0x00000000
        2275968	    113696	8000a85e	023f6db3	rem	x27,x30,x3	 x30:0xfa3f37d2  x3:0x00000001 x27=0x00000000
        2275988	    113697	8000a862	6df1	c.lui	x27,0x1c	 x27=0x0001c000
        2276008	    113698	8000a864	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2276028	    113699	8000a866	9d5a	c.add	x26,x22	 x26:0xfffffe40 x22:0x000003e0 x26=0x00000220
        2276048	    113700	8000a868	00e16f63	bltu	x2,x14,8000a886	  x2:0xfa3f3612 x14:0x000002dc
        2276068	    113701	8000a86c	340a7b73	csrrci	x22,mscratch,20	 x22=0xfffffe40
        2276088	    113702	8000a870	0dc7ee13	ori	x28,x15,220	 x15:0xfa3f3612 x28=0xfa3f36de
        2276108	    113703	8000a874	3407d773	csrrwi	x14,mscratch,15	 x14=0xfffffe40
        2276308	    113713	8000a878	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2276528	    113724	8000a87a	340b2cf3	csrrs	x25,mscratch,x22	 x22:0xfffffe40 x25=0x0000000f
        2276548	    113725	8000a87e	340128f3	csrrs	x17,mscratch,x2	  x2:0xfa3f3612 x17=0xfffffe4f
        2276728	    113734	8000a882	340065f3	csrrsi	x11,mscratch,0	 x11=0xfffffe5f
        2276748	    113735	8000a886	16fd	c.addi	x13,-1	 x13:0x000001c0 x13=0x000001bf
        2276848	    113740	8000a888	01a9bb33	sltu	x22,x19,x26	 x19:0xfff07ec8 x26:0x00000220 x22=0x00000000
        2277228	    113759	8000a88c	0871	c.addi	x16,28	 x16:0x96963736 x16=0x96963752
        2277248	    113760	8000a88e	0f6e	c.slli	x30,0x1b	 x30:0xfa3f37d2 x30=0x90000000
        2277348	    113765	8000a890	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0xfffffe5f
        2277368	    113766	8000a894	34006df3	csrrsi	x27,mscratch,0	 x27=0xfffffe5f
        2277548	    113775	8000a898	01b49593	slli	x11,x9,0x1b	  x9:0x03e00000 x11=0x00000000
        2277628	    113779	8000a89c	08e2	c.slli	x17,0x18	 x17:0xfffffe4f x17=0x4f000000
        2278368	    113816	8000a89e	03dce1b3	rem	x3,x25,x29	 x25:0x0000000f x29:0x80025ce4  x3=0x0000000f
        2278388	    113817	8000a8a2	8035	c.srli	x8,0xd	  x8:0x00000000  x8=0x00000000
        2278408	    113818	8000a8a4	00b40ab3	add	x21,x8,x11	  x8:0x00000000 x11:0x00000000 x21=0x00000000
        2278428	    113819	8000a8a8	736f7413	andi	x8,x30,1846	 x30:0x90000000  x8=0x00000000
        2278448	    113820	8000a8ac	00766a63	bltu	x12,x7,8000a8c0	 x12:0x00000004  x7:0x01effe40
        2278608	    113828	8000a8c0	8e5d	c.or	x12,x15	 x12:0x00000004 x15:0xfa3f3612 x12=0xfa3f3616
        2278628	    113829	8000a8c2	34091d73	csrrw	x26,mscratch,x18	 x18:0x00008000 x26=0xfffffe5f
        2278648	    113830	8000a8c6	8ded	c.and	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
        2279768	    113886	8000a8c8	02c67933	remu	x18,x12,x12	 x12:0xfa3f3616 x12:0xfa3f3616 x18=0x00000000
        2279788	    113887	8000a8cc	407105b3	sub	x11,x2,x7	  x2:0xfa3f3612  x7:0x01effe40 x11=0xf84f37d2
        2279808	    113888	8000a8d0	8f0d	c.sub	x14,x11	 x14:0xfffffe40 x11:0xf84f37d2 x14=0x07b0c66e
        2279848	    113890	8000a8d2	038bb1b3	mulhu	x3,x23,x24	 x23:0x00000400 x24:0x00000000  x3=0x00000000
        2279868	    113891	8000a8d6	018ae763	bltu	x21,x24,8000a8e4	 x21:0x00000000 x24:0x00000000
        2279888	    113892	8000a8da	0000100f	fence.i	
        2280308	    113913	8000a8de	9a0a	c.add	x20,x2	 x20:0xa83f44bd  x2:0xfa3f3612 x20=0xa27e7acf
        2280508	    113923	8000a8e0	41b9d6b3	sra	x13,x19,x27	 x19:0xfff07ec8 x27:0xfffffe5f x13=0xffffffff
        2280928	    113944	8000a8e4	8d99	c.sub	x11,x14	 x11:0xf84f37d2 x14:0x07b0c66e x11=0xf09e7164
        2281668	    113981	8000a8e6	030e65b3	rem	x11,x28,x16	 x28:0xfa3f36de x16:0x96963752 x11=0xfa3f36de
        2281688	    113982	8000a8ea	8e31	c.xor	x12,x12	 x12:0xfa3f3616 x12:0xfa3f3616 x12=0x00000000
        2281708	    113983	8000a8ec	84d1	c.srai	x9,0x14	  x9:0x03e00000  x9=0x0000003e
        2281728	    113984	8000a8ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2281748	    113985	8000a8f0	00134033	xor	x0,x6,x1	  x6:0xfa3f3616  x1:0x00000022  x0=0x00000000
        2281768	    113986	8000a8f4	5bb17a13	andi	x20,x2,1467	  x2:0xfa3f3612 x20=0x00000412
        2281788	    113987	8000a8f8	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0x00008000
        2281948	    113995	8000a8fc	d7706013	ori	x0,x0,-649	  x0:0x00000000  x0=0x00000000
        2281968	    113996	8000a900	3079f713	andi	x14,x19,775	 x19:0xfff07ec8 x14=0x00000200
        2281988	    113997	8000a904	340e6373	csrrsi	x6,mscratch,28	  x6=0x00008000
        2282108	    114003	8000a908	5d32c917	auipc	x18,0x5d32c	 x18=0xdd336908
        2282128	    114004	8000a90c	01617e33	and	x28,x2,x22	  x2:0xfa3f3612 x22:0x00000000 x28=0x00000000
        2282468	    114021	8000a910	03254763	blt	x10,x18,8000a93e	 x10:0xe000877c x18:0xdd336908
        2282568	    114026	8000a914	00cad233	srl	x4,x21,x12	 x21:0x00000000 x12:0x00000000  x4=0x00000000
        2282588	    114027	8000a918	04626063	bltu	x4,x6,8000a958	  x4:0x00000000  x6:0x00008000
        2283648	    114080	8000a958	3408bc73	csrrc	x24,mscratch,x17	 x17:0x4f000000 x24=0x0000801c
        2283688	    114082	8000a95c	7ca58f93	addi	x31,x11,1994	 x11:0xfa3f36de x31=0xfa3f3ea8
        2283708	    114083	8000a960	8ed5	c.or	x13,x13	 x13:0xffffffff x13:0xffffffff x13=0xffffffff
        2284848	    114140	8000a962	02afe333	rem	x6,x31,x10	 x31:0xfa3f3ea8 x10:0xe000877c  x6=0xfa3f3ea8
        2284868	    114141	8000a966	8629	c.srai	x12,0xa	 x12:0x00000000 x12=0x00000000
        2284888	    114142	8000a968	00cbb833	sltu	x16,x23,x12	 x23:0x00000400 x12:0x00000000 x16=0x00000000
        2284908	    114143	8000a96c	8db9	c.xor	x11,x14	 x11:0xfa3f36de x14:0x00000200 x11=0xfa3f34de
        2284928	    114144	8000a96e	8a2d	c.andi	x12,11	 x12:0x00000000 x12=0x00000000
        2285668	    114181	8000a970	02aacab3	div	x21,x21,x10	 x21:0x00000000 x10:0xe000877c x21=0x00000000
        2285688	    114182	8000a974	269b4d93	xori	x27,x22,617	 x22:0x00000000 x27=0x00000269
        2285708	    114183	8000a978	01070f33	add	x30,x14,x16	 x14:0x00000200 x16:0x00000000 x30=0x00000200
        2285728	    114184	8000a97c	9d42	c.add	x26,x16	 x26:0xfffffe5f x16:0x00000000 x26=0xfffffe5f
        2285748	    114185	8000a97e	41a08e33	sub	x28,x1,x26	  x1:0x00000022 x26:0xfffffe5f x28=0x000001c3
        2285768	    114186	8000a982	081a	c.slli	x16,0x6	 x16:0x00000000 x16=0x00000000
        2285788	    114187	8000a984	0ff0000f	fence	iorw,iorw	
        2285848	    114190	8000a988	24b5e613	ori	x12,x11,587	 x11:0xfa3f34de x12=0xfa3f36df
        2286588	    114227	8000a98c	02b1d9b3	divu	x19,x3,x11	  x3:0x00000000 x11:0xfa3f34de x19=0x00000000
        2286608	    114228	8000a990	3405d0f3	csrrwi	x1,mscratch,11	  x1=0x0000801c
        2286628	    114229	8000a994	01091fb3	sll	x31,x18,x16	 x18:0xdd336908 x16:0x00000000 x31=0xdd336908
        2286648	    114230	8000a998	02a31e63	bne	x6,x10,8000a9d4	  x6:0xfa3f3ea8 x10:0xe000877c
        2286908	    114243	8000a9d4	99fd	c.andi	x11,-1	 x11:0xfa3f34de x11=0xfa3f34de
        2286968	    114246	8000a9d6	03048033	mul	x0,x9,x16	  x9:0x0000003e x16:0x00000000  x0=0x00000000
        2286988	    114247	8000a9da	0ffd	c.addi	x31,31	 x31:0xdd336908 x31=0xdd336927
        2287008	    114248	8000a9dc	fe9c2813	slti	x16,x24,-23	 x24:0x0000801c x16=0x00000000
        2287028	    114249	8000a9e0	c685	c.beqz	x13,8000aa08	 x13:0xffffffff
        2287448	    114270	8000a9e2	005a2033	slt	x0,x20,x5	 x20:0x00000412  x5:0x80021df0  x0=0x00000000
        2287468	    114271	8000a9e6	03290163	beq	x18,x18,8000aa08	 x18:0xdd336908 x18:0xdd336908
        2287948	    114295	8000aa08	01214f33	xor	x30,x2,x18	  x2:0xfa3f3612 x18:0xdd336908 x30=0x270c5f1a
        2287988	    114297	8000aa0c	034120b3	mulhsu	x1,x2,x20	  x2:0xfa3f3612 x20:0x00000412  x1=0xffffffe8
        2288728	    114334	8000aa10	026ff633	remu	x12,x31,x6	 x31:0xdd336927  x6:0xfa3f3ea8 x12=0xdd336927
        2288748	    114335	8000aa14	34007273	csrrci	x4,mscratch,0	  x4=0x0000000b
        2288768	    114336	8000aa18	89cd	c.andi	x11,19	 x11:0xfa3f34de x11=0x00000012
        2288788	    114337	8000aa1a	0000100f	fence.i	
        2289108	    114353	8000aa1e	8d65	c.and	x10,x9	 x10:0xe000877c  x9:0x0000003e x10=0x0000003c
        2289128	    114354	8000aa20	717d	c.addi16sp	x2,-16	  x2:0xfa3f3612  x2=0xfa3f3602
        2289568	    114376	8000aa22	034b3bb3	mulhu	x23,x22,x20	 x22:0x00000000 x20:0x00000412 x23=0x00000000
        2289788	    114387	8000aa26	4ea92693	slti	x13,x18,1258	 x18:0xdd336908 x13=0x00000001
        2289808	    114388	8000aa2a	82e5	c.srli	x13,0x19	 x13:0x00000001 x13=0x00000000
        2290208	    114408	8000aa2c	002846b3	xor	x13,x16,x2	 x16:0x00000000  x2:0xfa3f3602 x13=0xfa3f3602
        2290388	    114417	8000aa30	03cba333	mulhsu	x6,x23,x28	 x23:0x00000000 x28:0x000001c3  x6=0x00000000
        2290508	    114423	8000aa34	8f35	c.xor	x14,x13	 x14:0x00000200 x13:0xfa3f3602 x14=0xfa3f3402
        2290528	    114424	8000aa36	41635a93	srai	x21,x6,0x16	  x6:0x00000000 x21=0x00000000
        2290548	    114425	8000aa3a	22d47593	andi	x11,x8,557	  x8:0x00000000 x11=0x00000000
        2290568	    114426	8000aa3e	567d	c.li	x12,-1	 x12=0xffffffff
        2290588	    114427	8000aa40	8aed	c.andi	x13,27	 x13:0xfa3f3602 x13=0x00000002
        2290608	    114428	8000aa42	0971	c.addi	x18,28	 x18:0xdd336908 x18=0xdd336924
        2290628	    114429	8000aa44	340650f3	csrrwi	x1,mscratch,12	  x1=0x0000000b
        2290648	    114430	8000aa48	00bf88b3	add	x17,x31,x11	 x31:0xdd336927 x11:0x00000000 x17=0xdd336927
        2290708	    114433	8000aa4c	74b08893	addi	x17,x1,1867	  x1:0x0000000b x17=0x00000756
        2290888	    114442	8000aa50	340065f3	csrrsi	x11,mscratch,0	 x11=0x0000000c
        2290908	    114443	8000aa54	04868163	beq	x13,x8,8000aa96	 x13:0x00000002  x8:0x00000000
        2290928	    114444	8000aa58	545d0593	addi	x11,x26,1349	 x26:0xfffffe5f x11=0x000003a4
        2291008	    114448	8000aa5c	9d8a0017	auipc	x0,0x9d8a0	  x0=0x00000000
        2291208	    114458	8000aa60	00af11b3	sll	x3,x30,x10	 x30:0x270c5f1a x10:0x0000003c  x3=0xa0000000
        2291228	    114459	8000aa64	0de2	c.slli	x27,0x18	 x27:0x00000269 x27=0x69000000
        2291248	    114460	8000aa66	01f0ee63	bltu	x1,x31,8000aa82	  x1:0x0000000b x31:0xdd336927
        2291768	    114486	8000aa82	96a2	c.add	x13,x8	 x13:0x00000002  x8:0x00000000 x13=0x00000002
        2292048	    114500	8000aa84	0399fe63	bgeu	x19,x25,8000aac0	 x19:0x00000000 x25:0x0000000f
        2292088	    114502	8000aa88	0f84	c.addi4spn	x9,x2,976	  x9=0xfa3f39d2
        2292268	    114511	8000aa8a	ed8e8b93	addi	x23,x29,-296	 x29:0x80025ce4 x23=0x80025bbc
        2292288	    114512	8000aa8e	01449db3	sll	x27,x9,x20	  x9:0xfa3f39d2 x20:0x00000412 x27=0xe7480000
        2292488	    114522	8000aa92	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x0000000c
        2292508	    114523	8000aa96	8cb5	c.xor	x9,x13	  x9:0xfa3f39d2 x13:0x00000002  x9=0xfa3f39d0
        2292628	    114529	8000aa98	5c7d	c.li	x24,-1	 x24=0xffffffff
        2292728	    114534	8000aa9a	033c5d63	bge	x24,x19,8000aad4	 x24:0xffffffff x19:0x00000000
        2292748	    114535	8000aa9e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2292768	    114536	8000aaa0	4014d913	srai	x18,x9,0x1	  x9:0xfa3f39d0 x18=0xfd1f9ce8
        2292788	    114537	8000aaa4	00895d33	srl	x26,x18,x8	 x18:0xfd1f9ce8  x8:0x00000000 x26=0xfd1f9ce8
        2292968	    114546	8000aaa8	01631013	slli	x0,x6,0x16	  x6:0x00000000  x0=0x00000000
        2293708	    114583	8000aaac	0325f933	remu	x18,x11,x18	 x11:0x000003a4 x18:0xfd1f9ce8 x18=0x000003a4
        2293728	    114584	8000aab0	340d9f73	csrrw	x30,mscratch,x27	 x27:0xe7480000 x30=0x0000000c
        2294468	    114621	8000aab4	021ce6b3	rem	x13,x25,x1	 x25:0x0000000f  x1:0x0000000b x13=0x00000004
        2294488	    114622	8000aab8	edba3393	sltiu	x7,x20,-293	 x20:0x00000412  x7=0x00000001
        2294508	    114623	8000aabc	01f62833	slt	x16,x12,x31	 x12:0xffffffff x31:0x0000000c x16=0x00000001
        2294548	    114625	8000aac0	03bd10b3	mulh	x1,x26,x27	 x26:0xfd1f9ce8 x27:0xe7480000  x1=0x00471a91
        2294568	    114626	8000aac4	8a89	c.andi	x13,2	 x13:0x00000004 x13=0x00000000
        2294588	    114627	8000aac6	8e82ff93	andi	x31,x5,-1816	  x5:0x80021df0 x31=0x800218e0
        2294608	    114628	8000aaca	004c6c63	bltu	x24,x4,8000aae2	 x24:0xffffffff  x4:0x0000000b
        2294628	    114629	8000aace	340068f3	csrrsi	x17,mscratch,0	 x17=0xe7480000
        2294648	    114630	8000aad2	4aa1	c.li	x21,8	 x21=0x00000008
        2294688	    114632	8000aad4	002bcd33	xor	x26,x23,x2	 x23:0x80025bbc  x2:0xfa3f3602 x26=0x7a3d6dbe
        2294708	    114633	8000aad8	033ac863	blt	x21,x19,8000ab08	 x21:0x00000008 x19:0x00000000
        2294988	    114647	8000aadc	dace0717	auipc	x14,0xdace0	 x14=0x5aceaadc
        2295008	    114648	8000aae0	5c7d	c.li	x24,-1	 x24=0xffffffff
        2295028	    114649	8000aae2	01761433	sll	x8,x12,x23	 x12:0xffffffff x23:0x80025bbc  x8=0xf0000000
        2295048	    114650	8000aae6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2295068	    114651	8000aae8	00847f33	and	x30,x8,x8	  x8:0xf0000000  x8:0xf0000000 x30=0xf0000000
        2295148	    114655	8000aaec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2295168	    114656	8000aaee	0880	c.addi4spn	x8,x2,80	  x8=0xfa3f3652
        2295188	    114657	8000aaf0	342c3c93	sltiu	x25,x24,834	 x24:0xffffffff x25=0x00000000
