Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        3936041	    196700	8000b3f6	3405e173	csrrsi	x2,mscratch,11	  x2=0x00000013
        3936201	    196708	8000b3fa	01df1093	slli	x1,x30,0x1d	 x30:0x00000000  x1=0x00000000
        3936221	    196709	8000b3fe	6ea9	c.lui	x29,0xa	 x29=0x0000a000
        3936241	    196710	8000b400	34025ef3	csrrwi	x29,mscratch,4	 x29=0x0000001b
        3936281	    196712	8000b404	40cf5bb3	sra	x23,x30,x12	 x30:0x00000000 x12:0x00000000 x23=0x00000000
        3936301	    196713	8000b408	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3937041	    196750	8000b40a	03d15333	divu	x6,x2,x29	  x2:0x00000013 x29:0x0000001b  x6=0x00000000
        3937061	    196751	8000b40e	878d	c.srai	x15,0x3	 x15:0x00000002 x15=0x00000000
        3937081	    196752	8000b410	067b1097	auipc	x1,0x67b1	  x1=0x867bc410
        3937101	    196753	8000b414	034ee963	bltu	x29,x20,8000b446	 x29:0x0000001b x20:0x003ffffe
        3937401	    196768	8000b446	03f18db3	mul	x27,x3,x31	  x3:0xffffffff x31:0x00000005 x27=0xfffffffb
        3937661	    196781	8000b44a	03900a63	beq	x0,x25,8000b47e	  x0:0x00000000 x25:0x00000001
        3937681	    196782	8000b44e	01850463	beq	x10,x24,8000b456	 x10:0x63c00000 x24:0x80021e50
        3937701	    196783	8000b452	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3937721	    196784	8000b454	997d	c.andi	x10,-1	 x10:0x63c00000 x10=0x63c00000
        3937741	    196785	8000b456	01501813	slli	x16,x0,0x15	  x0:0x00000000 x16=0x00000000
        3937761	    196786	8000b45a	c389	c.beqz	x15,8000b45c	 x15:0x00000000
        3938401	    196818	8000b45c	c195	c.beqz	x11,8000b480	 x11:0x00000084
        3938421	    196819	8000b45e	014d1e63	bne	x26,x20,8000b47a	 x26:0xffffffff x20:0x003ffffe
        3938841	    196840	8000b47a	009d6963	bltu	x26,x9,8000b48c	 x26:0xffffffff  x9:0x0000000d
        3938861	    196841	8000b47e	537d	c.li	x6,-1	  x6=0xffffffff
        3938881	    196842	8000b480	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3938901	    196843	8000b482	014f6a33	or	x20,x30,x20	 x30:0x00000000 x20:0x003ffffe x20=0x003ffffe
        3938921	    196844	8000b486	002bd8b3	srl	x17,x23,x2	 x23:0x00000000  x2:0x00000013 x17=0x00000000
        3938941	    196845	8000b48a	8e06	c.mv	x28,x1	  x0:0x00000000  x1:0x867bc410 x28=0x867bc410
        3938961	    196846	8000b48c	418bdd13	srai	x26,x23,0x18	 x23:0x00000000 x26=0x00000000
        3938981	    196847	8000b490	8a22	c.mv	x20,x8	  x0:0x00000000  x8:0x00003000 x20=0x00003000
        3939001	    196848	8000b492	00dbcf63	blt	x23,x13,8000b4b0	 x23:0x00000000 x13:0x00000250
        3939621	    196879	8000b4b0	009c0233	add	x4,x24,x9	 x24:0x80021e50  x9:0x0000000d  x4=0x80021e5d
        3939781	    196887	8000b4b4	8f0d	c.sub	x14,x11	 x14:0x00000000 x11:0x00000084 x14=0xffffff7c
        3939801	    196888	8000b4b6	8ee9	c.and	x13,x10	 x13:0x00000250 x10:0x63c00000 x13=0x00000000
        3939841	    196890	8000b4b8	03027bb3	remu	x23,x4,x16	  x4:0x80021e5d x16:0x00000000 x23=0x80021e5d
        3939861	    196891	8000b4bc	006f41b3	xor	x3,x30,x6	 x30:0x00000000  x6:0xffffffff  x3=0xffffffff
        3939981	    196897	8000b4c0	9e77b393	sltiu	x7,x15,-1561	 x15:0x00000000  x7=0x00000001
        3940121	    196904	8000b4c4	02c102b3	mul	x5,x2,x12	  x2:0x00000013 x12:0x00000000  x5=0x00000000
        3940221	    196909	8000b4c8	0043fcb3	and	x25,x7,x4	  x7:0x00000001  x4:0x80021e5d x25=0x00000001
        3941001	    196948	8000b4cc	0233c2b3	div	x5,x7,x3	  x7:0x00000001  x3:0xffffffff  x5=0xffffffff
        3941021	    196949	8000b4d0	0d790e93	addi	x29,x18,215	 x18:0x00004a00 x29=0x00004ad7
        3941761	    196986	8000b4d4	023f79b3	remu	x19,x30,x3	 x30:0x00000000  x3:0xffffffff x19=0x00000000
        3941781	    196987	8000b4d8	02968033	mul	x0,x13,x9	 x13:0x00000000  x9:0x0000000d  x0=0x00000000
        3941801	    196988	8000b4dc	018fc0b3	xor	x1,x31,x24	 x31:0x00000005 x24:0x80021e50  x1=0x80021e55
        3941821	    196989	8000b4e0	01d9ff33	and	x30,x19,x29	 x19:0x00000000 x29:0x00004ad7 x30=0x00000000
        3941861	    196991	8000b4e4	033dfdb3	remu	x27,x27,x19	 x27:0xfffffffb x19:0x00000000 x27=0xfffffffb
        3941881	    196992	8000b4e8	1514	c.addi4spn	x13,x2,672	 x13=0x000002b3
        3941901	    196993	8000b4ea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3941921	    196994	8000b4ec	8f6d	c.and	x14,x11	 x14:0xffffff7c x11:0x00000084 x14=0x00000004
        3942201	    197008	8000b4ee	001bcbb3	xor	x23,x23,x1	 x23:0x80021e5d  x1:0x80021e55 x23=0x00000008
        3942241	    197010	8000b4f2	03222033	mulhsu	x0,x4,x18	  x4:0x80021e5d x18:0x00004a00  x0=0x00000000
        3942261	    197011	8000b4f6	86d1	c.srai	x13,0x14	 x13:0x000002b3 x13=0x00000000
        3942641	    197030	8000b4f8	00fe14b3	sll	x9,x28,x15	 x28:0x867bc410 x15:0x00000000  x9=0x867bc410
        3943481	    197072	8000b4fc	03cc7233	remu	x4,x24,x28	 x24:0x80021e50 x28:0x867bc410  x4=0x80021e50
        3943501	    197073	8000b500	6f69	c.lui	x30,0x1a	 x30=0x0001a000
        3943521	    197074	8000b502	5977e4b7	lui	x9,0x5977e	  x9=0x5977e000
        3943541	    197075	8000b506	c98d	c.beqz	x11,8000b538	 x11:0x00000084
        3943581	    197077	8000b508	03ea1033	mulh	x0,x20,x30	 x20:0x00003000 x30:0x0001a000  x0=0x00000000
        3943601	    197078	8000b50c	05f2	c.slli	x11,0x1c	 x11:0x00000084 x11=0x40000000
        3943621	    197079	8000b50e	717d	c.addi16sp	x2,-16	  x2:0x00000013  x2=0x00000003
        3943641	    197080	8000b510	0759	c.addi	x14,22	 x14:0x00000004 x14=0x0000001a
        3943661	    197081	8000b512	03bb8d63	beq	x23,x27,8000b54c	 x23:0x00000008 x27:0xfffffffb
        3943681	    197082	8000b516	8db5	c.xor	x11,x13	 x11:0x40000000 x13:0x00000000 x11=0x40000000
        3943841	    197090	8000b518	03830f33	mul	x30,x6,x24	  x6:0xffffffff x24:0x80021e50 x30=0x7ffde1b0
        3943861	    197091	8000b51c	e252fd93	andi	x27,x5,-475	  x5:0xffffffff x27=0xfffffe25
        3944641	    197130	8000b520	038dd2b3	divu	x5,x27,x24	 x27:0xfffffe25 x24:0x80021e50  x5=0x00000001
        3944661	    197131	8000b524	878d	c.srai	x15,0x3	 x15:0x00000000 x15=0x00000000
        3944681	    197132	8000b526	8426	c.mv	x8,x9	  x0:0x00000000  x9:0x5977e000  x8=0x5977e000
        3944701	    197133	8000b528	3ff670b7	lui	x1,0x3ff67	  x1=0x3ff67000
        3944721	    197134	8000b52c	34079673	csrrw	x12,mscratch,x15	 x15:0x00000000 x12=0x00000004
        3944741	    197135	8000b530	83ea	c.mv	x7,x26	  x0:0x00000000 x26:0x00000000  x7=0x00000000
        3944761	    197136	8000b532	3405edf3	csrrsi	x27,mscratch,11	 x27=0x00000000
        3944781	    197137	8000b536	802d	c.srli	x8,0xb	  x8:0x5977e000  x8=0x000b2efc
        3944801	    197138	8000b538	03c386b3	mul	x13,x7,x28	  x7:0x00000000 x28:0x867bc410 x13=0x00000000
        3944921	    197144	8000b53c	00f1aa33	slt	x20,x3,x15	  x3:0xffffffff x15:0x00000000 x20=0x00000001
        3945341	    197165	8000b540	4047dcb3	sra	x25,x15,x4	 x15:0x00000000  x4:0x80021e50 x25=0x00000000
        3945361	    197166	8000b544	ba6aae93	slti	x29,x21,-1114	 x21:0x80025ce4 x29=0x00000001
        3946101	    197203	8000b548	037b54b3	divu	x9,x22,x23	 x22:0x0000001f x23:0x00000008  x9=0x00000003
        3946121	    197204	8000b54c	340be0f3	csrrsi	x1,mscratch,23	  x1=0x0000000b
        3946141	    197205	8000b550	a6b97893	andi	x17,x18,-1429	 x18:0x00004a00 x17=0x00004a00
        3946161	    197206	8000b554	8c11	c.sub	x8,x12	  x8:0x000b2efc x12:0x00000004  x8=0x000b2ef8
        3946181	    197207	8000b556	0005f3b3	and	x7,x11,x0	 x11:0x40000000  x0:0x00000000  x7=0x00000000
        3946201	    197208	8000b55a	340a9a73	csrrw	x20,mscratch,x21	 x21:0x80025ce4 x20=0x0000001f
        3946241	    197210	8000b55e	00cfb2b3	sltu	x5,x31,x12	 x31:0x00000005 x12:0x00000004  x5=0x00000000
        3946261	    197211	8000b562	8f01	c.sub	x14,x8	 x14:0x0000001a  x8:0x000b2ef8 x14=0xfff4d122
        3946301	    197213	8000b564	03f3b833	mulhu	x16,x7,x31	  x7:0x00000000 x31:0x00000005 x16=0x00000000
        3946501	    197223	8000b568	00cf6233	or	x4,x30,x12	 x30:0x7ffde1b0 x12:0x00000004  x4=0x7ffde1b4
        3946521	    197224	8000b56c	34005b73	csrrwi	x22,mscratch,0	 x22=0x80025ce4
        3947601	    197278	8000b570	02cb7cb3	remu	x25,x22,x12	 x22:0x80025ce4 x12:0x00000004 x25=0x00000000
        3947621	    197279	8000b574	00c35a13	srli	x20,x6,0xc	  x6:0xffffffff x20=0x000fffff
        3947641	    197280	8000b578	003d2333	slt	x6,x26,x3	 x26:0x00000000  x3:0xffffffff  x6=0x00000000
        3947661	    197281	8000b57c	a3c6b913	sltiu	x18,x13,-1476	 x13:0x00000000 x18=0x00000001
        3947681	    197282	8000b580	024080b3	mul	x1,x1,x4	  x1:0x0000000b  x4:0x7ffde1b4  x1=0x7fe8b2bc
        3947701	    197283	8000b584	e595	c.bnez	x11,8000b5b0	 x11:0x40000000
        3948421	    197319	8000b5b0	012c5d13	srli	x26,x24,0x12	 x24:0x80021e50 x26=0x00002000
        3948441	    197320	8000b5b4	34006f73	csrrsi	x30,mscratch,0	 x30=0x00000000
        3948481	    197322	8000b5b8	031aa9b3	mulhsu	x19,x21,x17	 x21:0x80025ce4 x17:0x00004a00 x19=0xffffdb00
        3948501	    197323	8000b5bc	8ec9	c.or	x13,x10	 x13:0x00000000 x10:0x63c00000 x13=0x63c00000
        3948541	    197325	8000b5be	034427b3	mulhsu	x15,x8,x20	  x8:0x000b2ef8 x20:0x000fffff x15=0x000000b2
        3948561	    197326	8000b5c2	127d	c.addi	x4,-1	  x4:0x7ffde1b4  x4=0x7ffde1b3
        3948581	    197327	8000b5c4	340e52f3	csrrwi	x5,mscratch,28	  x5=0x00000000
        3948621	    197329	8000b5c8	50026d93	ori	x27,x4,1280	  x4:0x7ffde1b3 x27=0x7ffde5b3
        3949041	    197350	8000b5cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3949061	    197351	8000b5ce	3b1fa693	slti	x13,x31,945	 x31:0x00000005 x13=0x00000001
        3949101	    197353	8000b5d2	020dcb33	div	x22,x27,x0	 x27:0x7ffde5b3  x0:0x00000000 x22=0xffffffff
        3949401	    197368	8000b5d6	6e75a793	slti	x15,x11,1767	 x11:0x40000000 x15=0x00000000
        3949421	    197369	8000b5da	4060d613	srai	x12,x1,0x6	  x1:0x7fe8b2bc x12=0x01ffa2ca
        3949441	    197370	8000b5de	a29d4d93	xori	x27,x26,-1495	 x26:0x00002000 x27=0xffffda29
        3949461	    197371	8000b5e2	9e76	c.add	x28,x29	 x28:0x867bc410 x29:0x00000001 x28=0x867bc411
        3949541	    197375	8000b5e4	02ef31b3	mulhu	x3,x30,x14	 x30:0x00000000 x14:0xfff4d122  x3=0x00000000
        3949601	    197378	8000b5e8	045d	c.addi	x8,23	  x8:0x000b2ef8  x8=0x000b2f0f
        3949621	    197379	8000b5ea	e919	c.bnez	x10,8000b600	 x10:0x63c00000
        3949821	    197389	8000b600	110c	c.addi4spn	x11,x2,160	 x11=0x000000a3
        3950261	    197411	8000b602	03ae9eb3	mulh	x29,x29,x26	 x29:0x00000001 x26:0x00002000 x29=0x00000000
        3951061	    197451	8000b606	03ad7a33	remu	x20,x26,x26	 x26:0x00002000 x26:0x00002000 x20=0x00000000
        3951081	    197452	8000b60a	004aa0b3	slt	x1,x21,x4	 x21:0x80025ce4  x4:0x7ffde1b3  x1=0x00000001
        3951101	    197453	8000b60e	6155	c.addi16sp	x2,304	  x2:0x00000003  x2=0x00000133
        3951121	    197454	8000b610	340c69f3	csrrsi	x19,mscratch,24	 x19=0x0000001c
        3951141	    197455	8000b614	0ff0000f	fence	iorw,iorw	
        3951161	    197456	8000b618	84f5	c.srai	x9,0x1d	  x9:0x00000003  x9=0x00000000
        3951181	    197457	8000b61a	0ff0000f	fence	iorw,iorw	
        3952061	    197501	8000b61e	0373fe33	remu	x28,x7,x23	  x7:0x00000000 x23:0x00000008 x28=0x00000000
        3952081	    197502	8000b622	85d2	c.mv	x11,x20	  x0:0x00000000 x20:0x00000000 x11=0x00000000
        3952101	    197503	8000b624	01b29313	slli	x6,x5,0x1b	  x5:0x00000000  x6=0x00000000
        3952121	    197504	8000b628	00357863	bgeu	x10,x3,8000b638	 x10:0x63c00000  x3:0x00000000
        3952241	    197510	8000b638	8839	c.andi	x8,14	  x8:0x000b2f0f  x8=0x0000000e
        3952261	    197511	8000b63a	340e71f3	csrrci	x3,mscratch,28	  x3=0x0000001c
        3952561	    197526	8000b63e	fa824593	xori	x11,x4,-88	  x4:0x7ffde1b3 x11=0x80021e1b
        3952981	    197547	8000b642	04355163	bge	x10,x3,8000b684	 x10:0x63c00000  x3:0x0000001c
        3953301	    197563	8000b684	00424463	blt	x4,x4,8000b68c	  x4:0x7ffde1b3  x4:0x7ffde1b3
        3953361	    197566	8000b688	03582033	mulhsu	x0,x16,x21	 x16:0x00000000 x21:0x80025ce4  x0=0x00000000
        3953381	    197567	8000b68c	1d803393	sltiu	x7,x0,472	  x0:0x00000000  x7=0x00000001
        3953641	    197580	8000b690	34055d73	csrrwi	x26,mscratch,10	 x26=0x00000000
        3962921	    198044	8000b694	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x0000000a
        3962941	    198045	8000b698	017e3033	sltu	x0,x28,x23	 x28:0x00000000 x23:0x00000008  x0=0x00000000
        3962961	    198046	8000b69c	87e5ca17	auipc	x20,0x87e5c	 x20=0x07e6769c
        3962981	    198047	8000b6a0	00da44b3	xor	x9,x20,x13	 x20:0x07e6769c x13:0x00000001  x9=0x07e6769d
        3963001	    198048	8000b6a4	cb95	c.beqz	x15,8000b6d8	 x15:0x00000000
        3963681	    198082	8000b6d8	ed5b4493	xori	x9,x22,-299	 x22:0xffffffff  x9=0x0000012a
        3964061	    198101	8000b6dc	01b922b3	slt	x5,x18,x27	 x18:0x00000001 x27:0xffffda29  x5=0x00000000
        3964241	    198110	8000b6e0	55b83a13	sltiu	x20,x16,1371	 x16:0x00000000 x20=0x00000001
        3964981	    198147	8000b6e4	0372d533	divu	x10,x5,x23	  x5:0x00000000 x23:0x00000008 x10=0x00000000
        3965001	    198148	8000b6e8	05919263	bne	x3,x25,8000b72c	  x3:0x0000001c x25:0x00000000
        3965341	    198165	8000b72c	8115	c.srli	x10,0x5	 x10:0x00000000 x10=0x00000000
        3965361	    198166	8000b72e	8dd5	c.or	x11,x13	 x11:0x80021e1b x13:0x00000001 x11=0x80021e1b
        3965481	    198172	8000b730	340b95f3	csrrw	x11,mscratch,x23	 x23:0x00000008 x11=0x0000000a
        3965621	    198179	8000b734	6171	c.addi16sp	x2,336	  x2:0x00000133  x2=0x00000283
        3965641	    198180	8000b736	00757033	and	x0,x10,x7	 x10:0x00000000  x7:0x0000000a  x0=0x00000000
        3965721	    198184	8000b73a	036a0463	beq	x20,x22,8000b762	 x20:0x00000001 x22:0xffffffff
        3965741	    198185	8000b73e	8c35	c.xor	x8,x13	  x8:0x0000000e x13:0x00000001  x8=0x0000000f
        3966481	    198222	8000b740	0344c9b3	div	x19,x9,x20	  x9:0x0000012a x20:0x00000001 x19=0x0000012a
        3966501	    198223	8000b744	ca0e2993	slti	x19,x28,-864	 x28:0x00000000 x19=0x00000000
        3966521	    198224	8000b748	84dd	c.srai	x9,0x17	  x9:0x0000012a  x9=0x00000000
        3966541	    198225	8000b74a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3966561	    198226	8000b74c	340c11f3	csrrw	x3,mscratch,x24	 x24:0x80021e50  x3=0x00000008
        3966581	    198227	8000b750	00c7ecb3	or	x25,x15,x12	 x15:0x00000000 x12:0x01ffa2ca x25=0x01ffa2ca
        3966601	    198228	8000b754	088c	c.addi4spn	x11,x2,80	 x11=0x000002d3
        3967021	    198249	8000b756	e1ed6d13	ori	x26,x26,-482	 x26:0x00000000 x26=0xfffffe1e
        3967041	    198250	8000b75a	9b42	c.add	x22,x16	 x22:0xffffffff x16:0x00000000 x22=0xffffffff
        3967221	    198259	8000b75c	043a	c.slli	x8,0xe	  x8:0x0000000f  x8=0x0003c000
        3967481	    198272	8000b75e	02999433	mulh	x8,x19,x9	 x19:0x00000000  x9:0x00000000  x8=0x00000000
        3967501	    198273	8000b762	850fa1b7	lui	x3,0x850fa	  x3=0x850fa000
        3967521	    198274	8000b766	8ca1	c.xor	x9,x8	  x9:0x00000000  x8:0x00000000  x9=0x00000000
        3967901	    198293	8000b768	416405b3	sub	x11,x8,x22	  x8:0x00000000 x22:0xffffffff x11=0x00000001
        3968081	    198302	8000b76c	147d	c.addi	x8,-1	  x8:0x00000000  x8=0xffffffff
        3968901	    198343	8000b76e	03f2fb33	remu	x22,x5,x31	  x5:0x00000000 x31:0x00000005 x22=0x00000000
        3968921	    198344	8000b772	8d6a	c.mv	x26,x26	  x0:0x00000000 x26:0xfffffe1e x26=0xfffffe1e
        3968941	    198345	8000b774	00e73733	sltu	x14,x14,x14	 x14:0xfff4d122 x14:0xfff4d122 x14=0x00000000
        3968961	    198346	8000b778	34007173	csrrci	x2,mscratch,0	  x2=0x80021e50
        3968981	    198347	8000b77c	340a7df3	csrrci	x27,mscratch,20	 x27=0x80021e50
        3969001	    198348	8000b780	006fe233	or	x4,x31,x6	 x31:0x00000005  x6:0x00000000  x4=0x00000005
        3969021	    198349	8000b784	90c2	c.add	x1,x16	  x1:0x00000001 x16:0x00000000  x1=0x00000001
        3969401	    198368	8000b786	0000100f	fence.i	
        3970261	    198411	8000b78a	8e8d	c.sub	x13,x11	 x13:0x00000001 x11:0x00000001 x13=0x00000000
        3970441	    198420	8000b78c	85564b93	xori	x23,x12,-1963	 x12:0x01ffa2ca x23=0xfe005a9f
        3970601	    198428	8000b790	0000100f	fence.i	
        3971101	    198453	8000b794	03695533	divu	x10,x18,x22	 x18:0x00000001 x22:0x00000000 x10=0xffffffff
        3971141	    198455	8000b798	0303b633	mulhu	x12,x7,x16	  x7:0x0000000a x16:0x00000000 x12=0x00000000
        3971221	    198459	8000b79c	8d4d	c.or	x10,x11	 x10:0xffffffff x11:0x00000001 x10=0xffffffff
        3971321	    198464	8000b79e	3830ad17	auipc	x26,0x3830a	 x26=0xb831579e
        3971421	    198469	8000b7a2	03cd82b3	mul	x5,x27,x28	 x27:0x80021e50 x28:0x00000000  x5=0x00000000
        3971441	    198470	8000b7a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3971841	    198490	8000b7a8	717d	c.addi16sp	x2,-16	  x2:0x80021e50  x2=0x80021e40
        3971861	    198491	8000b7aa	e895	c.bnez	x9,8000b7de	  x9:0x00000000
        3972161	    198506	8000b7ac	01638333	add	x6,x7,x22	  x7:0x0000000a x22:0x00000000  x6=0x0000000a
        3972181	    198507	8000b7b0	01c5ff63	bgeu	x11,x28,8000b7ce	 x11:0x00000001 x28:0x00000000
        3973181	    198557	8000b7ce	0023ddb3	srl	x27,x7,x2	  x7:0x0000000a  x2:0x80021e40 x27=0x0000000a
        3973361	    198566	8000b7d2	01a89b93	slli	x23,x17,0x1a	 x17:0x00004a00 x23=0x00000000
        3973381	    198567	8000b7d6	02ba0033	mul	x0,x20,x11	 x20:0x00000001 x11:0x00000001  x0=0x00000000
        3973401	    198568	8000b7da	06f6	c.slli	x13,0x1d	 x13:0x00000000 x13=0x00000000
        3973801	    198588	8000b7dc	1d08	c.addi4spn	x10,x2,688	 x10=0x800220f0
        3973821	    198589	8000b7de	0ff0000f	fence	iorw,iorw	
        3973841	    198590	8000b7e2	50a8fe17	auipc	x28,0x50a8f	 x28=0xd0a9a7e2
        3973861	    198591	8000b7e6	037500b3	mul	x1,x10,x23	 x10:0x800220f0 x23:0x00000000  x1=0x00000000
        3973881	    198592	8000b7ea	01d0d033	srl	x0,x1,x29	  x1:0x00000000 x29:0x00000000  x0=0x00000000
        3974321	    198614	8000b7ee	80bfe393	ori	x7,x31,-2037	 x31:0x00000005  x7=0xfffff80f
        3974521	    198624	8000b7f2	340720f3	csrrs	x1,mscratch,x14	 x14:0x00000000  x1=0x80021e40
        3974541	    198625	8000b7f6	071a	c.slli	x14,0x6	 x14:0x00000000 x14=0x00000000
        3974841	    198640	8000b7f8	5d7d	c.li	x26,-1	 x26=0xffffffff
        3974861	    198641	8000b7fa	00ea93b3	sll	x7,x21,x14	 x21:0x80025ce4 x14:0x00000000  x7=0x80025ce4
        3975021	    198649	8000b7fe	00d08b33	add	x22,x1,x13	  x1:0x80021e40 x13:0x00000000 x22=0x80021e40
        3975041	    198650	8000b802	340832f3	csrrc	x5,mscratch,x16	 x16:0x00000000  x5=0x80021e40
        3975401	    198668	8000b806	02656863	bltu	x10,x6,8000b836	 x10:0x800220f0  x6:0x0000000a
        3975421	    198669	8000b80a	412cd293	srai	x5,x25,0x12	 x25:0x01ffa2ca  x5=0x0000007f
        3975441	    198670	8000b80e	058c5163	bge	x24,x24,8000b850	 x24:0x80021e50 x24:0x80021e50
        3975921	    198694	8000b850	8dd1	c.or	x11,x12	 x11:0x00000001 x12:0x00000000 x11=0x00000001
        3976041	    198700	8000b852	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x80021e40
        3976061	    198701	8000b856	8795	c.srai	x15,0x5	 x15:0x00000000 x15=0x00000000
        3976081	    198702	8000b858	01daef63	bltu	x21,x29,8000b876	 x21:0x80025ce4 x29:0x00000000
        3976101	    198703	8000b85c	8295	c.srli	x13,0x5	 x13:0x00000000 x13=0x00000000
        3976201	    198708	8000b85e	006711b3	sll	x3,x14,x6	 x14:0x00000000  x6:0x0000000a  x3=0x00000000
        3976221	    198709	8000b862	0095c333	xor	x6,x11,x9	 x11:0x00000001  x9:0x00000000  x6=0x00000001
        3976241	    198710	8000b866	0e18	c.addi4spn	x14,x2,784	 x14=0x80022150
        3976441	    198720	8000b868	01ed9213	slli	x4,x27,0x1e	 x27:0x0000000a  x4=0x80000000
        3976461	    198721	8000b86c	01d3f2b3	and	x5,x7,x29	  x7:0x80025ce4 x29:0x00000000  x5=0x00000000
        3976561	    198726	8000b870	01f2f563	bgeu	x5,x31,8000b87a	  x5:0x00000000 x31:0x00000005
        3976641	    198730	8000b874	c199	c.beqz	x11,8000b87a	 x11:0x00000001
        3976841	    198740	8000b876	40cf5093	srai	x1,x30,0xc	 x30:0x00000000  x1=0x00000000
        3976941	    198745	8000b87a	340071f3	csrrci	x3,mscratch,0	  x3=0x80021e40
        3976961	    198746	8000b87e	003345b3	xor	x11,x6,x3	  x6:0x00000001  x3:0x80021e40 x11=0x80021e41
        3976981	    198747	8000b882	197d	c.addi	x18,-1	 x18:0x00000001 x18=0x00000000
        3977001	    198748	8000b884	00fa6663	bltu	x20,x15,8000b890	 x20:0x00000001 x15:0x00000000
        3977201	    198758	8000b888	018c7e33	and	x28,x24,x24	 x24:0x80021e50 x24:0x80021e50 x28=0x80021e50
        3977221	    198759	8000b88c	03408333	mul	x6,x1,x20	  x1:0x00000000 x20:0x00000001  x6=0x00000000
        3977961	    198796	8000b890	0345da33	divu	x20,x11,x20	 x11:0x80021e41 x20:0x00000001 x20=0x80021e41
        3977981	    198797	8000b894	01bfd563	bge	x31,x27,8000b89e	 x31:0x00000005 x27:0x0000000a
        3978001	    198798	8000b898	ed19	c.bnez	x10,8000b8b6	 x10:0x80021e40
        3978101	    198803	8000b8b6	6109	c.addi16sp	x2,128	  x2:0x80021e40  x2=0x80021ec0
        3978401	    198818	8000b8b8	410b5b93	srai	x23,x22,0x10	 x22:0x80021e40 x23=0xffff8002
        3978561	    198826	8000b8bc	0000100f	fence.i	
        3978701	    198833	8000b8c0	03dadd33	divu	x26,x21,x29	 x21:0x80025ce4 x29:0x00000000 x26=0xffffffff
        3978941	    198845	8000b8c4	340069f3	csrrsi	x19,mscratch,0	 x19=0x80021e40
        3979081	    198852	8000b8c8	8e65	c.and	x12,x9	 x12:0x00000000  x9:0x00000000 x12=0x00000000
        3980221	    198909	8000b8ca	02705f33	divu	x30,x0,x7	  x0:0x00000000  x7:0x80025ce4 x30=0x00000000
        3980961	    198946	8000b8ce	03aee733	rem	x14,x29,x26	 x29:0x00000000 x26:0xffffffff x14=0x00000000
        3980981	    198947	8000b8d2	340069f3	csrrsi	x19,mscratch,0	 x19=0x80021e40
        3981001	    198948	8000b8d6	0000100f	fence.i	
        3981481	    198972	8000b8da	cd588937	lui	x18,0xcd588	 x18=0xcd588000
        3981501	    198973	8000b8de	0ff0000f	fence	iorw,iorw	
        3981521	    198974	8000b8e2	340fb0f3	csrrc	x1,mscratch,x31	 x31:0x00000005  x1=0x80021e40
        3981761	    198986	8000b8e6	001a4533	xor	x10,x20,x1	 x20:0x80021e41  x1:0x80021e40 x10=0x00000001
        3981781	    198987	8000b8ea	000f23b3	slt	x7,x30,x0	 x30:0x00000000  x0:0x00000000  x7=0x00000000
        3981801	    198988	8000b8ee	4007d013	srai	x0,x15,0x0	 x15:0x00000000  x0=0x00000000
        3981821	    198989	8000b8f2	4bf1	c.li	x23,28	 x23=0x0000001c
        3982221	    199009	8000b8f4	0203d263	bge	x7,x0,8000b918	  x7:0x00000000  x0:0x00000000
        3982821	    199039	8000b918	03865c63	bge	x12,x24,8000b950	 x12:0x00000000 x24:0x80021e50
        3983721	    199084	8000b950	01c25f13	srli	x30,x4,0x1c	  x4:0x80000000 x30=0x00000008
        3983921	    199094	8000b954	036886b3	mul	x13,x17,x22	 x17:0x00004a00 x22:0x80021e40 x13=0x9cbe8000
        3984121	    199104	8000b958	34099373	csrrw	x6,mscratch,x19	 x19:0x80021e40  x6=0x80021e40
        3984141	    199105	8000b95c	6d93bd93	sltiu	x27,x7,1753	  x7:0x00000000 x27=0x00000001
        3984181	    199107	8000b960	027cf2b3	remu	x5,x25,x7	 x25:0x01ffa2ca  x7:0x00000000  x5=0x01ffa2ca
        3984981	    199147	8000b964	038c4b33	div	x22,x24,x24	 x24:0x80021e50 x24:0x80021e50 x22=0x00000001
        3985001	    199148	8000b968	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3985021	    199149	8000b96a	40355717	auipc	x14,0x40355	 x14=0xc036096a
        3985041	    199150	8000b96e	691f8193	addi	x3,x31,1681	 x31:0x00000005  x3=0x00000696
        3985061	    199151	8000b972	57fd	c.li	x15,-1	 x15=0xffffffff
        3985081	    199152	8000b974	8f35	c.xor	x14,x13	 x14:0xc036096a x13:0x9cbe8000 x14=0x5c88896a
        3985101	    199153	8000b976	004c4db3	xor	x27,x24,x4	 x24:0x80021e50  x4:0x80000000 x27=0x00021e50
