Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         362502	     18023	8000abb4	01a6ee33	or	x28,x13,x26	 x13:0xf2c2a64d x26:0x00000000 x28=0xf2c2a64d
         362522	     18024	8000abb8	0e5d	c.addi	x28,23	 x28:0xf2c2a64d x28=0xf2c2a664
         362622	     18029	8000abba	7c700513	addi	x10,x0,1991	  x0:0x00000000 x10=0x000007c7
         362642	     18030	8000abbe	40f8d4b3	sra	x9,x17,x15	 x17:0x00000000 x15:0x80025ce4  x9=0x00000000
         363382	     18067	8000abc2	034fd433	divu	x8,x31,x20	 x31:0x00000612 x20:0x80025ce1  x8=0x00000000
         363402	     18068	8000abc6	cd0d	c.beqz	x10,8000ac00	 x10:0x000007c7
         363422	     18069	8000abc8	ca11	c.beqz	x12,8000abdc	 x12:0x00000009
         363462	     18071	8000abca	021ca8b3	mulhsu	x17,x25,x1	 x25:0x00000000  x1:0x000005bd x17=0x00000000
         363482	     18072	8000abce	01725e33	srl	x28,x4,x23	  x4:0x80025ce4 x23:0xfffff92a x28=0x00200097
         363502	     18073	8000abd2	e109	c.bnez	x10,8000abd4	 x10:0x000007c7
         363542	     18075	8000abd4	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x0000000b
         364042	     18100	8000abd8	3400df73	csrrwi	x30,mscratch,1	 x30=0x0000000b
         364062	     18101	8000abdc	01005c13	srli	x24,x0,0x10	  x0:0x00000000 x24=0x00000000
         364082	     18102	8000abe0	61c74293	xori	x5,x14,1564	 x14:0xb9c20000  x5=0xb9c2061c
         364102	     18103	8000abe4	00b80b33	add	x22,x16,x11	 x16:0x0000000b x11:0xe0728000 x22=0xe072800b
         370962	     18446	8000abe8	02ee4463	blt	x28,x14,8000ac10	 x28:0x00200097 x14:0xb9c20000
         370982	     18447	8000abec	03130d33	mul	x26,x6,x17	  x6:0x00000000 x17:0x00000000 x26=0x00000000
         371002	     18448	8000abf0	25056793	ori	x15,x10,592	 x10:0x000007c7 x15=0x000007d7
         371022	     18449	8000abf4	003123b3	slt	x7,x2,x3	  x2:0x80021df8  x3:0x00000004  x7=0x00000001
         371042	     18450	8000abf8	0f133013	sltiu	x0,x6,241	  x6:0x00000000  x0=0x00000000
         371062	     18451	8000abfc	30078713	addi	x14,x15,768	 x15:0x000007d7 x14=0x00000ad7
         371102	     18453	8000ac00	00ae3533	sltu	x10,x28,x10	 x28:0x00200097 x10:0x000007c7 x10=0x00000000
         371122	     18454	8000ac04	8dc5	c.or	x11,x9	 x11:0xe0728000  x9:0x00000000 x11=0xe0728000
         371142	     18455	8000ac06	6a39	c.lui	x20,0xe	 x20=0x0000e000
         371342	     18465	8000ac08	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x00000001
         371362	     18466	8000ac0c	01400d63	beq	x0,x20,8000ac26	  x0:0x00000000 x20:0x0000e000
         371382	     18467	8000ac10	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         372122	     18504	8000ac12	03b07cb3	remu	x25,x0,x27	  x0:0x00000000 x27:0x00000011 x25=0x00000000
         372142	     18505	8000ac16	0971	c.addi	x18,28	 x18:0x00000000 x18=0x0000001c
         372162	     18506	8000ac18	50fd	c.li	x1,-1	  x1=0xffffffff
         372182	     18507	8000ac1a	098a	c.slli	x19,0x2	 x19:0x0000000a x19=0x00000028
         372202	     18508	8000ac1c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         372222	     18509	8000ac1e	003ae833	or	x16,x21,x3	 x21:0x00000000  x3:0x00000004 x16=0x00000004
         372242	     18510	8000ac22	8e05	c.sub	x12,x9	 x12:0x00000009  x9:0x00000000 x12=0x00000009
         372262	     18511	8000ac24	8c05	c.sub	x8,x9	  x8:0x00000000  x9:0x00000000  x8=0x00000000
         372282	     18512	8000ac26	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         372302	     18513	8000ac28	40698c33	sub	x24,x19,x6	 x19:0x00000028  x6:0x00000000 x24=0x00000028
         372342	     18515	8000ac2c	02037c33	remu	x24,x6,x0	  x6:0x00000000  x0:0x00000000 x24=0x00000000
         372522	     18524	8000ac30	8fe1	c.and	x15,x8	 x15:0x000007d7  x8:0x00000000 x15=0x00000000
         372682	     18532	8000ac32	0274d963	bge	x9,x7,8000ac64	  x9:0x00000000  x7:0x00000001
         372882	     18542	8000ac36	033d8163	beq	x27,x19,8000ac58	 x27:0x00000011 x19:0x00000028
         372902	     18543	8000ac3a	8d5d	c.or	x10,x15	 x10:0x00000000 x15:0x00000000 x10=0x00000000
         373022	     18549	8000ac3c	bbfb6913	ori	x18,x22,-1089	 x22:0xe072800b x18=0xfffffbbf
         373062	     18551	8000ac40	8f21	c.xor	x14,x8	 x14:0x00000ad7  x8:0x00000000 x14=0x00000ad7
         373082	     18552	8000ac42	01cb1f33	sll	x30,x22,x28	 x22:0xe072800b x28:0x00200097 x30=0x05800000
         373122	     18554	8000ac46	02ecbf33	mulhu	x30,x25,x14	 x25:0x00000000 x14:0x00000ad7 x30=0x00000000
         373142	     18555	8000ac4a	00279d63	bne	x15,x2,8000ac64	 x15:0x00000000  x2:0x80021df8
         374402	     18618	8000ac64	0c22	c.slli	x24,0x8	 x24:0x00000000 x24=0x00000000
         374422	     18619	8000ac66	68e5	c.lui	x17,0x19	 x17=0x00019000
         374442	     18620	8000ac68	340a5d73	csrrwi	x26,mscratch,20	 x26=0x00000001
         374962	     18646	8000ac6c	4092	c.lwsp	x1,4(x2)	  x2:0x80021df8  x1=0x80003b9e PA:0x80021dfc load:0x80003b9e
         375002	     18648	8000ac6e	029b5fb3	divu	x31,x22,x9	 x22:0xe072800b  x9:0x00000000 x31=0xffffffff
         375022	     18649	8000ac72	00afbe33	sltu	x28,x31,x10	 x31:0xffffffff x10:0x00000000 x28=0x00000000
         375042	     18650	8000ac76	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         375062	     18651	8000ac78	0161	c.addi	x2,24	  x2:0x80021df8  x2=0x80021e10
         375082	     18652	8000ac7a	9672	c.add	x12,x28	 x12:0x00000009 x28:0x00000000 x12=0x00000009
         375242	     18660	8000ac7c	aaf27b93	andi	x23,x4,-1361	  x4:0x80025ce4 x23=0x800258a4
         375422	     18669	8000ac80	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         375442	     18670	8000ac82	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         376342	     18715	8000ac84	02277bb3	remu	x23,x14,x2	 x14:0x00000ad7  x2:0x80021e10 x23=0x00000ad7
         376362	     18716	8000ac88	00108e13	addi	x28,x1,1	  x1:0x80003b9e x28=0x80003b9f
         376382	     18717	8000ac8c	8e02	c.jr	x28	 x28:0x80003b9f
         377402	     18768	80003b9e	9450ef93	ori	x31,x1,-1723	  x1:0x80003b9e x31=0xfffffbdf
         377442	     18770	80003ba2	02ab11b3	mulh	x3,x22,x10	 x22:0xe072800b x10:0x00000000  x3=0x00000000
         377462	     18771	80003ba6	032e4063	blt	x28,x18,80003bc6	 x28:0x80003b9f x18:0xfffffbbf
         378402	     18818	80003bc6	8e450793	addi	x15,x10,-1820	 x10:0x00000000 x15=0xfffff8e4
         378422	     18819	80003bca	0074c0b3	xor	x1,x9,x7	  x9:0x00000000  x7:0x00000001  x1=0x00000001
         378442	     18820	80003bce	855e	c.mv	x10,x23	  x0:0x00000000 x23:0x00000ad7 x10=0x00000ad7
         378562	     18826	80003bd0	034dba33	mulhu	x20,x27,x20	 x27:0x00000011 x20:0x0000e000 x20=0x00000000
         378782	     18837	80003bd4	0ff0000f	fence	iorw,iorw	
         379522	     18874	80003bd8	02b7ff33	remu	x30,x15,x11	 x15:0xfffff8e4 x11:0xe0728000 x30=0x1f8d78e4
         379542	     18875	80003bdc	c5b18937	lui	x18,0xc5b18	 x18=0xc5b18000
         379562	     18876	80003be0	ce01	c.beqz	x12,80003bf8	 x12:0x00000009
         379582	     18877	80003be2	340f11f3	csrrw	x3,mscratch,x30	 x30:0x1f8d78e4  x3=0x00000014
         379602	     18878	80003be6	d18a2c93	slti	x25,x20,-744	 x20:0x00000000 x25=0x00000000
         379622	     18879	80003bea	00337ab3	and	x21,x6,x3	  x6:0x00000000  x3:0x00000014 x21=0x00000000
         379762	     18886	80003bee	8fea7a13	andi	x20,x20,-1794	 x20:0x00000000 x20=0x00000000
         379782	     18887	80003bf2	00b06563	bltu	x0,x11,80003bfc	  x0:0x00000000 x11:0xe0728000
         380222	     18909	80003bfc	c119	c.beqz	x10,80003c02	 x10:0x00000ad7
         380662	     18931	80003bfe	41990f33	sub	x30,x18,x25	 x18:0xc5b18000 x25:0x00000000 x30=0xc5b18000
         380782	     18937	80003c02	01769613	slli	x12,x13,0x17	 x13:0xf2c2a64d x12=0x26800000
         380802	     18938	80003c06	85e5	c.srai	x11,0x19	 x11:0xe0728000 x11=0xfffffff0
         380842	     18940	80003c08	023d3b33	mulhu	x22,x26,x3	 x26:0x00000001  x3:0x00000014 x22=0x00000000
         380862	     18941	80003c0c	17ea1937	lui	x18,0x17ea1	 x18=0x17ea1000
         381242	     18960	80003c10	73d14393	xori	x7,x2,1853	  x2:0x80021e10  x7=0x8002192d
         381262	     18961	80003c14	34007af3	csrrci	x21,mscratch,0	 x21=0x1f8d78e4
         382002	     18998	80003c18	033e7d33	remu	x26,x28,x19	 x28:0x80003b9f x19:0x00000028 x26=0x0000001f
         382022	     18999	80003c1c	0051ee63	bltu	x3,x5,80003c38	  x3:0x00000014  x5:0xb9c2061c
         382162	     19006	80003c38	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         382182	     19007	80003c3a	87f5	c.srai	x15,0x1d	 x15:0xfffff8e4 x15=0xffffffff
         382442	     19020	80003c3c	340d9a73	csrrw	x20,mscratch,x27	 x27:0x00000011 x20=0x1f8d78e4
         382642	     19030	80003c40	00e2c8b3	xor	x17,x5,x14	  x5:0xb9c2061c x14:0x00000ad7 x17=0xb9c20ccb
         383382	     19067	80003c44	02a47f33	remu	x30,x8,x10	  x8:0x00000000 x10:0x00000ad7 x30=0x00000000
         383402	     19068	80003c48	00fd6e63	bltu	x26,x15,80003c64	 x26:0x0000001f x15:0xffffffff
         383622	     19079	80003c64	e8daec17	auipc	x24,0xe8dae	 x24=0x68db1c64
         384042	     19100	80003c68	030d84b3	mul	x9,x27,x16	 x27:0x00000011 x16:0x00000004  x9=0x00000044
         384362	     19116	80003c6c	c81d	c.beqz	x8,80003ca2	  x8:0x00000000
         385222	     19159	80003ca2	03a15433	divu	x8,x2,x26	  x2:0x80021e10 x26:0x0000001f  x8=0x042119be
         385242	     19160	80003ca6	8dd5	c.or	x11,x13	 x11:0xfffffff0 x13:0xf2c2a64d x11=0xfffffffd
         385262	     19161	80003ca8	3406ad73	csrrs	x26,mscratch,x13	 x13:0xf2c2a64d x26=0x00000011
         385282	     19162	80003cac	40dbdb93	srai	x23,x23,0xd	 x23:0x00000ad7 x23=0x00000000
         385502	     19173	80003cb0	8fc9	c.or	x15,x10	 x15:0xffffffff x10:0x00000ad7 x15=0xffffffff
         385522	     19174	80003cb2	d0d14313	xori	x6,x2,-755	  x2:0x80021e10  x6=0x7ffde31d
         385542	     19175	80003cb6	8cf9	c.and	x9,x14	  x9:0x00000044 x14:0x00000ad7  x9=0x00000044
         385562	     19176	80003cb8	92ca	c.add	x5,x18	  x5:0xb9c2061c x18:0x17ea1000  x5=0xd1ac161c
         385582	     19177	80003cba	0ff0000f	fence	iorw,iorw	
         385602	     19178	80003cbe	0ff0000f	fence	iorw,iorw	
         385842	     19190	80003cc2	909df913	andi	x18,x27,-1783	 x27:0x00000011 x18=0x00000001
         386042	     19200	80003cc6	0ff0000f	fence	iorw,iorw	
         386062	     19201	80003cca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         386122	     19204	80003ccc	01cc05b3	add	x11,x24,x28	 x24:0x68db1c64 x28:0x80003b9f x11=0xe8db5803
         386302	     19213	80003cd0	03041a63	bne	x8,x16,80003d04	  x8:0x042119be x16:0x00000004
         386662	     19231	80003d04	1a57f917	auipc	x18,0x1a57f	 x18=0x9a582d04
         386702	     19233	80003d08	41d98f33	sub	x30,x19,x29	 x19:0x00000028 x29:0xffffffff x30=0x00000029
         386742	     19235	80003d0c	03f90cb3	mul	x25,x18,x31	 x18:0x9a582d04 x31:0xfffffbdf x25=0xb9ee227c
         387082	     19252	80003d10	9a8e	c.add	x21,x3	 x21:0x1f8d78e4  x3:0x00000014 x21=0x1f8d78f8
         387102	     19253	80003d12	01bf39b3	sltu	x19,x30,x27	 x30:0x00000029 x27:0x00000011 x19=0x00000000
         387122	     19254	80003d16	0516	c.slli	x10,0x5	 x10:0x00000ad7 x10=0x00015ae0
         387242	     19260	80003d18	0896	c.slli	x17,0x5	 x17:0xb9c20ccb x17=0x38419960
         387262	     19261	80003d1a	4154df33	sra	x30,x9,x21	  x9:0x00000044 x21:0x1f8d78f8 x30=0x00000000
         387282	     19262	80003d1e	43c5	c.li	x7,17	  x7=0x00000011
         387622	     19279	80003d20	014b90b3	sll	x1,x23,x20	 x23:0x00000000 x20:0x1f8d78e4  x1=0x00000000
         387662	     19281	80003d24	030dae33	mulhsu	x28,x27,x16	 x27:0x00000011 x16:0x00000004 x28=0x00000000
         388062	     19301	80003d28	4146da93	srai	x21,x13,0x14	 x13:0xf2c2a64d x21=0xffffff2c
         388182	     19307	80003d2c	01ec2333	slt	x6,x24,x30	 x24:0x68db1c64 x30:0x00000000  x6=0x00000000
         388202	     19308	80003d30	340b91f3	csrrw	x3,mscratch,x23	 x23:0x00000000  x3=0xf2c2a65d
         388222	     19309	80003d34	3b5b7313	andi	x6,x22,949	 x22:0x00000000  x6=0x00000000
         388422	     19319	80003d38	4092	c.lwsp	x1,4(x2)	  x2:0x80021e10  x1=0x8000b292 PA:0x80021e14 load:0x8000b292
         388442	     19320	80003d3a	6145	c.addi16sp	x2,48	  x2:0x80021e10  x2=0x80021e40
         388462	     19321	80003d3c	394b7393	andi	x7,x22,916	 x22:0x00000000  x7=0x00000000
         388522	     19324	80003d40	0000100f	fence.i	
         389442	     19370	80003d44	017743b3	xor	x7,x14,x23	 x14:0x00000ad7 x23:0x00000000  x7=0x00000ad7
         389462	     19371	80003d48	00108713	addi	x14,x1,1	  x1:0x8000b292 x14=0x8000b293
         389482	     19372	80003d4c	8702	c.jr	x14	 x14:0x8000b293
         390742	     19435	8000b292	0329ca33	div	x20,x19,x18	 x19:0x00000000 x18:0x9a582d04 x20=0x00000000
         390762	     19436	8000b296	010620b3	slt	x1,x12,x16	 x12:0x26800000 x16:0x00000004  x1=0x00000000
         390782	     19437	8000b29a	000d88b3	add	x17,x27,x0	 x27:0x00000011  x0:0x00000000 x17=0x00000011
         390802	     19438	8000b29e	40cd	c.li	x1,19	  x1=0x00000013
         390822	     19439	8000b2a0	55a88813	addi	x16,x17,1370	 x17:0x00000011 x16=0x0000056b
         390962	     19446	8000b2a4	00fc0fb3	add	x31,x24,x15	 x24:0x68db1c64 x15:0xffffffff x31=0x68db1c63
         391082	     19452	8000b2a8	8d1d	c.sub	x10,x15	 x10:0x00015ae0 x15:0xffffffff x10=0x00015ae1
         391102	     19453	8000b2aa	3f470a17	auipc	x20,0x3f470	 x20=0xbf47b2aa
         391142	     19455	8000b2ae	0347bc33	mulhu	x24,x15,x20	 x15:0xffffffff x20:0xbf47b2aa x24=0xbf47b2a9
         391162	     19456	8000b2b2	01dd9b93	slli	x23,x27,0x1d	 x27:0x00000011 x23=0x20000000
         391182	     19457	8000b2b6	14dbe893	ori	x17,x23,333	 x23:0x20000000 x17=0x2000014d
         391322	     19464	8000b2ba	01130db3	add	x27,x6,x17	  x6:0x00000000 x17:0x2000014d x27=0x2000014d
         391502	     19473	8000b2be	013108b3	add	x17,x2,x19	  x2:0x80021e40 x19:0x00000000 x17=0x80021e40
         391522	     19474	8000b2c2	84d1	c.srai	x9,0x14	  x9:0x00000044  x9=0x00000000
         391702	     19483	8000b2c4	88a1	c.andi	x9,8	  x9:0x00000000  x9=0x00000000
         391722	     19484	8000b2c6	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x00000000
         391742	     19485	8000b2ca	eb81	c.bnez	x15,8000b2da	 x15:0xffffffff
         392702	     19533	8000b2da	035fe3b3	rem	x7,x31,x21	 x31:0x68db1c63 x21:0x00000000  x7=0x68db1c63
         392722	     19534	8000b2de	ff313bb7	lui	x23,0xff313	 x23=0xff313000
         392742	     19535	8000b2e2	00a65e63	bge	x12,x10,8000b2fe	 x12:0x26800000 x10:0x00015ae1
         393622	     19579	8000b2fe	03127933	remu	x18,x4,x17	  x4:0x80025ce4 x17:0x80021e40 x18=0x00003ea4
         393642	     19580	8000b302	f33b0a93	addi	x21,x22,-205	 x22:0x00000000 x21=0xffffff33
         393662	     19581	8000b306	6c51	c.lui	x24,0x14	 x24=0x00014000
         393682	     19582	8000b308	63f5	c.lui	x7,0x1d	  x7=0x0001d000
         393702	     19583	8000b30a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         393742	     19585	8000b30c	03209433	mulh	x8,x1,x18	  x1:0x00000013 x18:0x00003ea4  x8=0x00000000
         393782	     19587	8000b310	0235ae33	mulhsu	x28,x11,x3	 x11:0xe8db5803  x3:0xf2c2a65d x28=0xea0dc061
         393802	     19588	8000b314	8109	c.srli	x10,0x2	 x10:0x00015ae1 x10=0x000056b8
         393822	     19589	8000b316	68daf037	lui	x0,0x68daf	  x0=0x00000000
         393842	     19590	8000b31a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         393862	     19591	8000b31c	83b1	c.srli	x15,0xc	 x15:0xffffffff x15=0x000fffff
         393882	     19592	8000b31e	01991f63	bne	x18,x25,8000b33c	 x18:0x00003ea4 x25:0xb9ee227c
         394442	     19620	8000b33c	8585	c.srai	x11,0x1	 x11:0xe8db5803 x11=0xf46dac01
         394542	     19625	8000b33e	0ff0000f	fence	iorw,iorw	
         394562	     19626	8000b342	8fdd	c.or	x15,x15	 x15:0x000fffff x15:0x000fffff x15=0x000fffff
         394982	     19647	8000b344	032d39b3	mulhu	x19,x26,x18	 x26:0x00000011 x18:0x00003ea4 x19=0x00000000
         395002	     19648	8000b348	00425d93	srli	x27,x4,0x4	  x4:0x80025ce4 x27=0x080025ce
         395022	     19649	8000b34c	01545d33	srl	x26,x8,x21	  x8:0x00000000 x21:0xffffff33 x26=0x00000000
         395162	     19656	8000b350	62ed	c.lui	x5,0x1b	  x5=0x0001b000
         395182	     19657	8000b352	80e1	c.srli	x9,0x18	  x9:0x00000000  x9=0x00000000
         395202	     19658	8000b354	de7d7f13	andi	x30,x26,-537	 x26:0x00000000 x30=0x00000000
         395222	     19659	8000b358	4855b3b7	lui	x7,0x4855b	  x7=0x4855b000
         395242	     19660	8000b35c	9bfd	c.andi	x15,-1	 x15:0x000fffff x15=0x000fffff
         395442	     19670	8000b35e	02292ab3	mulhsu	x21,x18,x2	 x18:0x00003ea4  x2:0x80021e40 x21=0x00001f52
         395462	     19671	8000b362	5c7d	c.li	x24,-1	 x24=0xffffffff
         395482	     19672	8000b364	b77e2d93	slti	x27,x28,-1161	 x28:0xea0dc061 x27=0x00000001
         395522	     19674	8000b368	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x00000000
         395542	     19675	8000b36c	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x00000000
         395562	     19676	8000b370	8d9d	c.sub	x11,x15	 x11:0xf46dac01 x15:0x000fffff x11=0xf45dac02
         395602	     19678	8000b372	02f3bd33	mulhu	x26,x7,x15	  x7:0x4855b000 x15:0x000fffff x26=0x0004855a
         395642	     19680	8000b376	0ff0000f	fence	iorw,iorw	
         395662	     19681	8000b37a	4671	c.li	x12,28	 x12=0x0000001c
         395682	     19682	8000b37c	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x00000000
         396022	     19699	8000b380	c11b4313	xori	x6,x22,-1007	 x22:0x00000000  x6=0xfffffc11
         396222	     19709	8000b384	6d793613	sltiu	x12,x18,1751	 x18:0x00003ea4 x12=0x00000000
         396402	     19718	8000b388	02e988b3	mul	x17,x19,x14	 x19:0x00000000 x14:0x8000b293 x17=0x00000000
         396522	     19724	8000b38c	0c1e	c.slli	x24,0x7	 x24:0xffffffff x24=0xffffff80
         396702	     19733	8000b38e	031ada33	divu	x20,x21,x17	 x21:0x00001f52 x17:0x00000000 x20=0xffffffff
         396722	     19734	8000b392	333e7993	andi	x19,x28,819	 x28:0xea0dc061 x19=0x00000021
         396822	     19739	8000b396	0015cbb3	xor	x23,x11,x1	 x11:0xf45dac02  x1:0x00000013 x23=0xf45dac11
         396842	     19740	8000b39a	00349793	slli	x15,x9,0x3	  x9:0x00000000 x15=0x00000000
         396862	     19741	8000b39e	8fcd	c.or	x15,x11	 x15:0x00000000 x11:0xf45dac02 x15=0xf45dac02
         396882	     19742	8000b3a0	edda0093	addi	x1,x20,-291	 x20:0xffffffff  x1=0xfffffedc
         396902	     19743	8000b3a4	0154c433	xor	x8,x9,x21	  x9:0x00000000 x21:0x00001f52  x8=0x00001f52
         396922	     19744	8000b3a8	8fe1	c.and	x15,x8	 x15:0xf45dac02  x8:0x00001f52 x15=0x00000c02
         396942	     19745	8000b3aa	34079c73	csrrw	x24,mscratch,x15	 x15:0x00000c02 x24=0x00000000
         396962	     19746	8000b3ae	0000100f	fence.i	
         397282	     19762	8000b3b2	0bf2	c.slli	x23,0x1c	 x23:0xf45dac11 x23=0x10000000
         397382	     19767	8000b3b4	340ddbf3	csrrwi	x23,mscratch,27	 x23=0x00000c02
         397602	     19778	8000b3b8	0ff0000f	fence	iorw,iorw	
         397622	     19779	8000b3bc	81c1	c.srli	x11,0x10	 x11:0xf45dac02 x11=0x0000f45d
         397982	     19797	8000b3be	01f19793	slli	x15,x3,0x1f	  x3:0xf2c2a65d x15=0x80000000
         398002	     19798	8000b3c2	03d31d63	bne	x6,x29,8000b3fc	  x6:0xfffffc11 x29:0xffffffff
         398322	     19814	8000b3fc	34006973	csrrsi	x18,mscratch,0	 x18=0x0000001b
         398362	     19816	8000b400	85b5	c.srai	x11,0xd	 x11:0x0000f45d x11=0x00000007
         398482	     19822	8000b402	025413b3	mulh	x7,x8,x5	  x8:0x00001f52  x5:0x00000000  x7=0x00000000
         398502	     19823	8000b406	41c60b33	sub	x22,x12,x28	 x12:0x00000000 x28:0xea0dc061 x22=0x15f23f9f
         398562	     19826	8000b40a	00e7f433	and	x8,x15,x14	 x15:0x80000000 x14:0x8000b293  x8=0x80000000
         398582	     19827	8000b40e	01e2eab3	or	x21,x5,x30	  x5:0x00000000 x30:0x00000000 x21=0x00000000
         398642	     19830	8000b412	4092	c.lwsp	x1,4(x2)	  x2:0x80021e40  x1=0x80002da4 PA:0x80021e44 load:0x80002da4
         398662	     19831	8000b414	0000100f	fence.i	
         398822	     19839	8000b418	02410113	addi	x2,x2,36	  x2:0x80021e40  x2=0x80021e64
         398962	     19846	8000b41c	cd716d97	auipc	x27,0xcd716	 x27=0x4d72141c
         399262	     19861	8000b420	010285b3	add	x11,x5,x16	  x5:0x00000000 x16:0x00000000 x11=0x00000000
         399282	     19862	8000b424	851d	c.srai	x10,0x7	 x10:0x000056b8 x10=0x000000ad
         399302	     19863	8000b426	00108d93	addi	x27,x1,1	  x1:0x80002da4 x27=0x80002da5
         399322	     19864	8000b42a	9d82	c.jalr	x27	 x27:0x80002da5  x1=0x8000b42c
         400082	     19902	80002da4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         400102	     19903	80002da6	340a3af3	csrrc	x21,mscratch,x20	 x20:0xffffffff x21=0x0000001b
         400142	     19905	80002daa	03e7a833	mulhsu	x16,x15,x30	 x15:0x80000000 x30:0x00000000 x16=0x00000000
         400162	     19906	80002dae	340b9973	csrrw	x18,mscratch,x23	 x23:0x00000c02 x18=0x00000000
         400202	     19908	80002db2	3d7e6893	ori	x17,x28,983	 x28:0xea0dc061 x17=0xea0dc3f7
         401342	     19965	80002db6	022f58b3	divu	x17,x30,x2	 x30:0x00000000  x2:0x80021e64 x17=0x00000000
         401362	     19966	80002dba	006a60b3	or	x1,x20,x6	 x20:0xffffffff  x6:0xfffffc11  x1=0xffffffff
         401382	     19967	80002dbe	5cfd	c.li	x25,-1	 x25=0xffffffff
         401402	     19968	80002dc0	01afd2b3	srl	x5,x31,x26	 x31:0x68db1c63 x26:0x0004855a  x5=0x0000001a
         401422	     19969	80002dc4	8749	c.srai	x14,0x12	 x14:0x8000b293 x14=0xffffe000
         401462	     19971	80002dc6	02b7e933	rem	x18,x15,x11	 x15:0x80000000 x11:0x00000000 x18=0x80000000
         401482	     19972	80002dca	009bbb33	sltu	x22,x23,x9	 x23:0x00000c02  x9:0x00000000 x22=0x00000000
         401502	     19973	80002dce	002a9933	sll	x18,x21,x2	 x21:0x0000001b  x2:0x80021e64 x18=0x000001b0
         401522	     19974	80002dd2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         401662	     19981	80002dd4	8009	c.srli	x8,0x2	  x8:0x80000000  x8=0x20000000
         401682	     19982	80002dd6	0000100f	fence.i	
         402182	     20007	80002dda	e709	c.bnez	x14,80002de4	 x14:0xffffe000
         402722	     20034	80002de4	67b66513	ori	x10,x12,1659	 x12:0x00000000 x10=0x0000067b
         402742	     20035	80002de8	9b32	c.add	x22,x12	 x22:0x00000000 x12:0x00000000 x22=0x00000000
         402762	     20036	80002dea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         402942	     20045	80002dec	8c81	c.sub	x9,x8	  x9:0x00000000  x8:0x20000000  x9=0xe0000000
         403742	     20085	80002dee	021f64b3	rem	x9,x30,x1	 x30:0x00000000  x1:0xffffffff  x9=0x00000000
         403762	     20086	80002df2	40ac05b3	sub	x11,x24,x10	 x24:0x00000000 x10:0x0000067b x11=0xfffff985
         403782	     20087	80002df6	00c11f63	bne	x2,x12,80002e14	  x2:0x80021e64 x12:0x00000000
         403882	     20092	80002e14	0000100f	fence.i	
         403982	     20097	80002e18	010b5c63	bge	x22,x16,80002e30	 x22:0x00000000 x16:0x00000000
         435902	     21693	80002e30	02b62c33	mulhsu	x24,x12,x11	 x12:0x00000000 x11:0xfffff985 x24=0x00000000
         435922	     21694	80002e34	0198feb3	and	x29,x17,x25	 x17:0x00000000 x25:0xffffffff x29=0x00000000
         435942	     21695	80002e38	340074f3	csrrci	x9,mscratch,0	  x9=0x00000c02
         435962	     21696	80002e3c	acce0d37	lui	x26,0xacce0	 x26=0xacce0000
         436702	     21733	80002e40	03b07eb3	remu	x29,x0,x27	  x0:0x00000000 x27:0x80002da5 x29=0x00000000
         436722	     21734	80002e44	8426	c.mv	x8,x9	  x0:0x00000000  x9:0x00000c02  x8=0x00000c02
         436742	     21735	80002e46	8c25	c.xor	x8,x9	  x8:0x00000c02  x9:0x00000c02  x8=0x00000000
         436762	     21736	80002e48	03898033	mul	x0,x19,x24	 x19:0x00000021 x24:0x00000000  x0=0x00000000
         436782	     21737	80002e4c	00e3d593	srli	x11,x7,0xe	  x7:0x00000000 x11=0x00000000
         436802	     21738	80002e50	65e9	c.lui	x11,0x1a	 x11=0x0001a000
         436822	     21739	80002e52	49b1	c.li	x19,12	 x19=0x0000000c
         436862	     21741	80002e54	03891b33	mulh	x22,x18,x24	 x18:0x000001b0 x24:0x00000000 x22=0x00000000
         436982	     21747	80002e58	01baee33	or	x28,x21,x27	 x21:0x0000001b x27:0x80002da5 x28=0x80002dbf
         437302	     21763	80002e5c	8d8d	c.sub	x11,x11	 x11:0x0001a000 x11:0x0001a000 x11=0x00000000
