Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          44123	      2104	80008f38	fd0e8e93	addi	x29,x29,-48	 x29:0x80022e34 x29=0x80022e04
          44163	      2106	80008f3c	039f5733	divu	x14,x30,x25	 x30:0x0001e000 x25:0x00000000 x14=0xffffffff
          44303	      2113	80008f40	001ea223	sw	x1,4(x29)	 x29:0x80022e04  x1:0x80003b2c PA:0x80022e08 store:0x80003b2c
          44323	      2114	80008f44	00e8c933	xor	x18,x17,x14	 x17:0x80000001 x14:0xffffffff x18=0x7ffffffe
          45063	      2151	80008f48	03c547b3	div	x15,x10,x28	 x10:0x0000001f x28:0x80000000 x15=0x00000000
          45083	      2152	80008f4c	9a4e	c.add	x20,x19	 x20:0x1b6f4643 x19:0x1b6f4643 x20=0x36de8c86
          45103	      2153	80008f4e	0036d793	srli	x15,x13,0x3	 x13:0x00000001 x15=0x00000000
          45123	      2154	80008f52	8a76	c.mv	x20,x29	  x0:0x00000000 x29:0x80022e04 x20=0x80022e04
          45143	      2155	80008f54	0f92	c.slli	x31,0x4	 x31:0x00000000 x31=0x00000000
          45883	      2192	80008f56	023144b3	div	x9,x2,x3	  x2:0x80000000  x3:0x00000018  x9=0xfaaaaaab
          45903	      2193	80008f5a	8775	c.srai	x14,0x1d	 x14:0xffffffff x14=0xffffffff
          45923	      2194	80008f5c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          45943	      2195	80008f5e	9e0a	c.add	x28,x2	 x28:0x80000000  x2:0x80000000 x28=0x00000000
          45963	      2196	80008f60	0040a1b3	slt	x3,x1,x4	  x1:0x80003b2c  x4:0x00000000  x3=0x00000001
          45983	      2197	80008f64	8d9d	c.sub	x11,x15	 x11:0x00004000 x15:0x00000000 x11=0x00004000
          46023	      2199	80008f66	03c24bb3	div	x23,x4,x28	  x4:0x00000000 x28:0x00000000 x23=0xffffffff
          46043	      2200	80008f6a	00544663	blt	x8,x5,80008f76	  x8:0xfffffffd  x5:0xfc8c1452
          46063	      2201	80008f6e	0c5e	c.slli	x24,0x17	 x24:0x00010000 x24=0x00000000
          46463	      2221	80008f70	02a838b3	mulhu	x17,x16,x10	 x16:0x00007e46 x10:0x0000001f x17=0x00000000
          46483	      2222	80008f74	8379	c.srli	x14,0x1e	 x14:0xffffffff x14=0x00000003
          46503	      2223	80008f76	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          46523	      2224	80008f78	03397e63	bgeu	x18,x19,80008fb4	 x18:0x7ffffffe x19:0x1b6f4643
          47443	      2270	80008fb4	03b0f233	remu	x4,x1,x27	  x1:0x80003b2c x27:0x00000641  x4=0x00000288
          56103	      2703	80008fb8	103e6593	ori	x11,x28,259	 x28:0x00000000 x11=0x00000103
          56123	      2704	80008fbc	60dd	c.lui	x1,0x17	  x1=0x00017000
          56143	      2705	80008fbe	8ee1	c.and	x13,x8	 x13:0x00000001  x8:0xfffffffd x13=0x00000001
          56163	      2706	80008fc0	a705ad13	slti	x26,x11,-1424	 x11:0x00000103 x26=0x00000000
          56183	      2707	80008fc4	9053b493	sltiu	x9,x7,-1787	  x7:0xfc8c1451  x9=0x00000001
          56203	      2708	80008fc8	8fc2	c.mv	x31,x16	  x0:0x00000000 x16:0x00007e46 x31=0x00007e46
          56603	      2728	80008fca	340250f3	csrrwi	x1,mscratch,4	  x1=0x0000000a
          56703	      2733	80008fce	ae690c13	addi	x24,x18,-1306	 x18:0x7ffffffe x24=0x7ffffae4
          57083	      2752	80008fd2	418ad9b3	sra	x19,x21,x24	 x21:0x00000000 x24:0x7ffffae4 x19=0x00000000
          57183	      2757	80008fd6	a2687a13	andi	x20,x16,-1498	 x16:0x00007e46 x20=0x00007a06
          57603	      2778	80008fda	340a1e73	csrrw	x28,mscratch,x20	 x20:0x00007a06 x28=0x00000004
          57643	      2780	80008fde	020c7933	remu	x18,x24,x0	 x24:0x7ffffae4  x0:0x00000000 x18=0x7ffffae4
          58663	      2831	80008fe2	03756b33	rem	x22,x10,x23	 x10:0x0000001f x23:0xffffffff x22=0x00000000
          58683	      2832	80008fe6	4164d393	srai	x7,x9,0x16	  x9:0x00000001  x7=0x00000000
          58703	      2833	80008fea	ab00d537	lui	x10,0xab00d	 x10=0xab00d000
          58723	      2834	80008fee	8de9	c.and	x11,x10	 x11:0x00000103 x10:0xab00d000 x11=0x00000000
          58743	      2835	80008ff0	9afd	c.andi	x13,-1	 x13:0x00000001 x13=0x00000001
          58763	      2836	80008ff2	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
          58783	      2837	80008ff6	014be933	or	x18,x23,x20	 x23:0xffffffff x20:0x00007a06 x18=0xffffffff
          59703	      2883	80008ffa	021f6033	rem	x0,x30,x1	 x30:0x0001e000  x1:0x0000000a  x0=0x00000000
          59723	      2884	80008ffe	340233f3	csrrc	x7,mscratch,x4	  x4:0x00000288  x7=0x00007a06
          60463	      2921	80009002	02115733	divu	x14,x2,x1	  x2:0x80000000  x1:0x0000000a x14=0x0ccccccc
          60483	      2922	80009006	40eeda93	srai	x21,x29,0xe	 x29:0x80022e04 x21=0xfffe0008
          60503	      2923	8000900a	51864b13	xori	x22,x12,1304	 x12:0x80026ce4 x22=0x800269fc
          60523	      2924	8000900e	05b9	c.addi	x11,14	 x11:0x00000000 x11=0x0000000e
          60543	      2925	80009010	01b8e663	bltu	x17,x27,8000901c	 x17:0x00000000 x27:0x00000641
          60583	      2927	8000901c	037fe163	bltu	x31,x23,8000903e	 x31:0x00007e46 x23:0xffffffff
          60883	      2942	8000903e	147d	c.addi	x8,-1	  x8:0xfffffffd  x8=0xfffffffc
          61723	      2984	80009040	015b9513	slli	x10,x23,0x15	 x23:0xffffffff x10=0xffe00000
          61743	      2985	80009044	09a5	c.addi	x19,9	 x19:0x00000000 x19=0x00000009
          61763	      2986	80009046	00ae5233	srl	x4,x28,x10	 x28:0x00000004 x10:0xffe00000  x4=0x00000004
          61803	      2988	8000904a	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x00007806
          61823	      2989	8000904e	73aeac37	lui	x24,0x73aea	 x24=0x73aea000
          61903	      2993	80009052	02f1f463	bgeu	x3,x15,8000907a	  x3:0x00000001 x15:0x00000000
          62723	      3034	8000907a	008befb3	or	x31,x23,x8	 x23:0xffffffff  x8:0xfffffffc x31=0xffffffff
          62903	      3043	8000907e	4f4b8197	auipc	x3,0x4f4b8	  x3=0xcf4c107e
          62923	      3044	80009082	30910e13	addi	x28,x2,777	  x2:0x80000000 x28=0x80000309
          62943	      3045	80009086	00148533	add	x10,x9,x1	  x9:0x00000001  x1:0x0000000a x10=0x0000000b
          62963	      3046	8000908a	0197b7b3	sltu	x15,x15,x25	 x15:0x00000000 x25:0x00000000 x15=0x00000000
          63203	      3058	8000908e	41eed593	srai	x11,x29,0x1e	 x29:0x80022e04 x11=0xfffffffe
          63243	      3060	80009092	02de35b3	mulhu	x11,x28,x13	 x28:0x80000309 x13:0x00000001 x11=0x00000000
          63263	      3061	80009096	0197ea33	or	x20,x15,x25	 x15:0x00000000 x25:0x00000000 x20=0x00000000
          63283	      3062	8000909a	054d	c.addi	x10,19	 x10:0x0000000b x10=0x0000001e
          63303	      3063	8000909c	01c51bb3	sll	x23,x10,x28	 x10:0x0000001e x28:0x80000309 x23=0x00003c00
          63323	      3064	800090a0	34035273	csrrwi	x4,mscratch,6	  x4=0x00007806
          63403	      3068	800090a4	85b5	c.srai	x11,0xd	 x11:0x00000000 x11=0x00000000
          63583	      3077	800090a6	01d85893	srli	x17,x16,0x1d	 x16:0x00007e46 x17=0x00000000
          63603	      3078	800090aa	6979	c.lui	x18,0x1e	 x18=0x0001e000
          63643	      3080	800090ac	aa79b593	sltiu	x11,x19,-1369	 x19:0x00000009 x11=0x00000001
          63783	      3087	800090b0	40805a33	sra	x20,x0,x8	  x0:0x00000000  x8:0xfffffffc x20=0x00000000
          63803	      3088	800090b4	8f89	c.sub	x15,x10	 x15:0x00000000 x10:0x0000001e x15=0xffffffe2
          64223	      3109	800090b6	0346c763	blt	x13,x20,800090e4	 x13:0x00000001 x20:0x00000000
          64243	      3110	800090ba	8edd	c.or	x13,x15	 x13:0x00000001 x15:0xffffffe2 x13=0xffffffe3
          64263	      3111	800090bc	017d23b3	slt	x7,x26,x23	 x26:0x00000000 x23:0x00003c00  x7=0x00000001
          64623	      3129	800090c0	adb68a93	addi	x21,x13,-1317	 x13:0xffffffe3 x21=0xfffffabe
          64803	      3138	800090c4	e691	c.bnez	x13,800090d0	 x13:0xffffffe3
          66183	      3207	800090d0	038c6ab3	rem	x21,x24,x24	 x24:0x73aea000 x24:0x73aea000 x21=0x00000000
          66203	      3208	800090d4	41b350b3	sra	x1,x6,x27	  x6:0x00007806 x27:0x00000641  x1=0x00003c03
          66223	      3209	800090d8	01552833	slt	x16,x10,x21	 x10:0x0000001e x21:0x00000000 x16=0x00000000
          66243	      3210	800090dc	41055b33	sra	x22,x10,x16	 x10:0x0000001e x16:0x00000000 x22=0x0000001e
          66263	      3211	800090e0	01790663	beq	x18,x23,800090ec	 x18:0x0001e000 x23:0x00003c00
          66283	      3212	800090e4	038e	c.slli	x7,0x3	  x7:0x00000001  x7=0x00000008
          66723	      3234	800090e6	340c9ff3	csrrw	x31,mscratch,x25	 x25:0x00000000 x31=0x00000006
          66743	      3235	800090ea	8e5e	c.mv	x28,x23	  x0:0x00000000 x23:0x00003c00 x28=0x00003c00
          66763	      3236	800090ec	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0x00000000
          66803	      3238	800090f0	03f0afb3	mulhsu	x31,x1,x31	  x1:0x00003c03 x31:0x00000006 x31=0x00000000
          66823	      3239	800090f4	e7698693	addi	x13,x19,-394	 x19:0x00000009 x13=0xfffffe7f
          66843	      3240	800090f8	41575433	sra	x8,x14,x21	 x14:0x0ccccccc x21:0x00000000  x8=0x0ccccccc
          66883	      3242	800090fc	02e6b933	mulhu	x18,x13,x14	 x13:0xfffffe7f x14:0x0ccccccc x18=0x0cccccb8
          67283	      3262	80009100	8eb9	c.xor	x13,x14	 x13:0xfffffe7f x14:0x0ccccccc x13=0xf33332b3
          67403	      3268	80009102	007a3bb3	sltu	x23,x20,x7	 x20:0x00000000  x7:0x00000008 x23=0x00000001
          68143	      3305	80009106	03c450b3	divu	x1,x8,x28	  x8:0x0ccccccc x28:0x00003c00  x1=0x0000369d
          68163	      3306	8000910a	9cce	c.add	x25,x19	 x25:0x00000000 x19:0x00000009 x25=0x00000009
          68183	      3307	8000910c	8fd5	c.or	x15,x13	 x15:0xffffffe2 x13:0xf33332b3 x15=0xfffffff3
          68203	      3308	8000910e	0d620593	addi	x11,x4,214	  x4:0x00007806 x11=0x000078dc
          68223	      3309	80009112	340813f3	csrrw	x7,mscratch,x16	 x16:0x00000000  x7=0x00000000
          68243	      3310	80009116	4d5a7193	andi	x3,x20,1237	 x20:0x00000000  x3=0x00000000
          68263	      3311	8000911a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          68303	      3313	8000911c	03d098b3	mulh	x17,x1,x29	  x1:0x0000369d x29:0x80022e04 x17=0xffffe4b1
          68383	      3317	80009120	0ca5	c.addi	x25,9	 x25:0x00000009 x25=0x00000012
          68403	      3318	80009122	00492233	slt	x4,x18,x4	 x18:0x0cccccb8  x4:0x00007806  x4=0x00000000
          68563	      3326	80009126	0ff0000f	fence	iorw,iorw	
          68583	      3327	8000912a	50fd	c.li	x1,-1	  x1=0xffffffff
          68603	      3328	8000912c	02ccc163	blt	x25,x12,8000914e	 x25:0x00000012 x12:0x80026ce4
          68843	      3340	80009130	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x00000000
          69743	      3385	80009134	021959b3	divu	x19,x18,x1	 x18:0x0cccccb8  x1:0xffffffff x19=0x00000000
          69763	      3386	80009138	022989b3	mul	x19,x19,x2	 x19:0x00000000  x2:0x80000000 x19=0x00000000
          69783	      3387	8000913c	00eff4b3	and	x9,x31,x14	 x31:0x00000000 x14:0x0ccccccc  x9=0x00000000
          69803	      3388	80009140	01dd9763	bne	x27,x29,8000914e	 x27:0x00000641 x29:0x80022e04
          70083	      3402	8000914e	340075f3	csrrci	x11,mscratch,0	 x11=0x00000000
          70283	      3412	80009152	01df1d33	sll	x26,x30,x29	 x30:0x0001e000 x29:0x80022e04 x26=0x001e0000
          70303	      3413	80009156	03a5	c.addi	x7,9	  x7:0x00000000  x7=0x00000009
          70323	      3414	80009158	1cade393	ori	x7,x27,458	 x27:0x00000641  x7=0x000007cb
          70663	      3431	8000915c	34055973	csrrwi	x18,mscratch,10	 x18=0x00000000
          70683	      3432	80009160	000bd433	srl	x8,x23,x0	 x23:0x00000001  x0:0x00000000  x8=0x00000001
          70703	      3433	80009164	02c99863	bne	x19,x12,80009194	 x19:0x00000000 x12:0x80026ce4
          70903	      3443	80009194	4064de33	sra	x28,x9,x6	  x9:0x00000000  x6:0x00007806 x28=0x00000000
          71363	      3466	80009198	0566e063	bltu	x13,x22,800091d8	 x13:0xf33332b3 x22:0x0000001e
          71383	      3467	8000919c	00dac0b3	xor	x1,x21,x13	 x21:0x00000000 x13:0xf33332b3  x1=0xf33332b3
          71403	      3468	800091a0	dd222013	slti	x0,x4,-558	  x4:0x00000000  x0=0x00000000
          71503	      3473	800091a4	8ebd	c.xor	x13,x15	 x13:0xf33332b3 x15:0xfffffff3 x13=0x0ccccd40
          71543	      3475	800091a6	030d6d33	rem	x26,x26,x16	 x26:0x001e0000 x16:0x00000000 x26=0x001e0000
          71563	      3476	800091aa	8c8d	c.sub	x9,x11	  x9:0x00000000 x11:0x00000000  x9=0x00000000
          71963	      3496	800091ac	038f1db3	mulh	x27,x30,x24	 x30:0x0001e000 x24:0x73aea000 x27=0x0000d8e7
          71983	      3497	800091b0	340b7af3	csrrci	x21,mscratch,22	 x21=0x0000000a
          72383	      3517	800091b4	55fd	c.li	x11,-1	 x11=0xffffffff
          72623	      3529	800091b6	020683b3	mul	x7,x13,x0	 x13:0x0ccccd40  x0:0x00000000  x7=0x00000000
          72643	      3530	800091ba	9cc23713	sltiu	x14,x4,-1588	  x4:0x00000000 x14=0x00000001
          72703	      3533	800091be	0ff0000f	fence	iorw,iorw	
          72943	      3545	800091c2	03a6a4b3	mulhsu	x9,x13,x26	 x13:0x0ccccd40 x26:0x001e0000  x9=0x00018000
          72963	      3546	800091c6	5573b717	auipc	x14,0x5573b	 x14=0xd57441c6
          72983	      3547	800091ca	03ebe763	bltu	x23,x30,800091f8	 x23:0x00000001 x30:0x0001e000
          73323	      3564	800091f8	05175763	bge	x14,x17,80009246	 x14:0xd57441c6 x17:0xffffe4b1
          73343	      3565	800091fc	01d45bb3	srl	x23,x8,x29	  x8:0x00000001 x29:0x80022e04 x23=0x00000000
          73403	      3568	80009200	048e7663	bgeu	x28,x8,8000924c	 x28:0x00000000  x8:0x00000001
          73423	      3569	80009204	03f6	c.slli	x7,0x1d	  x7:0x00000000  x7=0x00000000
          73583	      3577	80009206	0ff0000f	fence	iorw,iorw	
          73643	      3580	8000920a	02358fb3	mul	x31,x11,x3	 x11:0xffffffff  x3:0x00000000 x31=0x00000000
          74383	      3617	8000920e	03afcbb3	div	x23,x31,x26	 x31:0x00000000 x26:0x001e0000 x23=0x00000000
          74403	      3618	80009212	0099b4b3	sltu	x9,x19,x9	 x19:0x00000000  x9:0x00018000  x9=0x00000001
          74423	      3619	80009216	41e5d9b3	sra	x19,x11,x30	 x11:0xffffffff x30:0x0001e000 x19=0xffffffff
          74443	      3620	8000921a	01e89793	slli	x15,x17,0x1e	 x17:0xffffe4b1 x15=0x40000000
          75263	      3661	8000921e	0287c4b3	div	x9,x15,x8	 x15:0x40000000  x8:0x00000001  x9=0x40000000
          75283	      3662	80009222	3404a373	csrrs	x6,mscratch,x9	  x9:0x40000000  x6=0x00000008
          75303	      3663	80009226	0000100f	fence.i	
          75783	      3687	8000922a	037eacb3	mulhsu	x25,x29,x23	 x29:0x80022e04 x23:0x00000000 x25=0x00000000
          75803	      3688	8000922e	e2f7b313	sltiu	x6,x15,-465	 x15:0x40000000  x6=0x00000001
          76143	      3705	80009232	07dc4913	xori	x18,x24,125	 x24:0x73aea000 x18=0x73aea07d
          76203	      3708	80009236	7235f193	andi	x3,x11,1827	 x11:0xffffffff  x3=0x00000723
          76263	      3711	8000923a	026a0863	beq	x20,x6,8000926a	 x20:0x00000000  x6:0x00000001
          76343	      3715	8000923e	01c987b3	add	x15,x19,x28	 x19:0xffffffff x28:0x00000000 x15=0xffffffff
          76363	      3716	80009242	bb70b093	sltiu	x1,x1,-1097	  x1:0xf33332b3  x1=0x00000001
          76563	      3726	80009246	6e23e013	ori	x0,x7,1762	  x7:0x00000000  x0=0x00000000
          76583	      3727	8000924a	8c91	c.sub	x9,x12	  x9:0x40000000 x12:0x80026ce4  x9=0xbffd931c
          76883	      3742	8000924c	0baed3b7	lui	x7,0xbaed	  x7=0x0baed000
          76923	      3744	80009250	006208b3	add	x17,x4,x6	  x4:0x00000000  x6:0x00000001 x17=0x00000001
          77203	      3758	80009254	63478593	addi	x11,x15,1588	 x15:0xffffffff x11=0x00000633
          77283	      3762	80009258	bc9acf13	xori	x30,x21,-1079	 x21:0x0000000a x30=0xfffffbc3
          77303	      3763	8000925c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          77323	      3764	8000925e	01328033	add	x0,x5,x19	  x5:0xfc8c1452 x19:0xffffffff  x0=0x00000000
          77503	      3773	80009262	a0755397	auipc	x7,0xa0755	  x7=0x2075e262
          77523	      3774	80009266	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x40000008
          77723	      3784	8000926a	340cff73	csrrci	x30,mscratch,25	 x30=0x40000008
          77763	      3786	8000926e	0307b433	mulhu	x8,x15,x16	 x15:0xffffffff x16:0x00000000  x8=0x00000000
          77783	      3787	80009272	8cf1	c.and	x9,x12	  x9:0xbffd931c x12:0x80026ce4  x9=0x80000004
          77803	      3788	80009274	1b80db97	auipc	x23,0x1b80d	 x23=0x9b816274
          77823	      3789	80009278	0ff0000f	fence	iorw,iorw	
          77903	      3793	8000927c	44aa3913	sltiu	x18,x20,1098	 x20:0x00000000 x18=0x00000001
          78023	      3799	80009280	010430b3	sltu	x1,x8,x16	  x8:0x00000000 x16:0x00000000  x1=0x00000000
          78043	      3800	80009284	009c5863	bge	x24,x9,80009294	 x24:0x73aea000  x9:0x80000004
          78083	      3802	80009294	4aa14393	xori	x7,x2,1194	  x2:0x80000000  x7=0x800004aa
          78123	      3804	80009298	69e5	c.lui	x19,0x19	 x19=0x00019000
          78603	      3828	8000929a	018edc93	srli	x25,x29,0x18	 x29:0x80022e04 x25=0x00000080
          78803	      3838	8000929e	3400adf3	csrrs	x27,mscratch,x1	  x1:0x00000000 x27=0x40000000
          79543	      3875	800092a2	02fcdb33	divu	x22,x25,x15	 x25:0x00000080 x15:0xffffffff x22=0x00000000
          79563	      3876	800092a6	50a2f013	andi	x0,x5,1290	  x5:0xfc8c1452  x0=0x00000000
          79583	      3877	800092aa	577d	c.li	x14,-1	 x14=0xffffffff
          79603	      3878	800092ac	00f1dd33	srl	x26,x3,x15	  x3:0x00000723 x15:0xffffffff x26=0x00000000
          79623	      3879	800092b0	00f735b3	sltu	x11,x14,x15	 x14:0xffffffff x15:0xffffffff x11=0x00000000
          80363	      3916	800092b4	029545b3	div	x11,x10,x9	 x10:0x00000000  x9:0x80000004 x11=0x00000000
          80383	      3917	800092b8	cf1d	c.beqz	x14,800092f6	 x14:0xffffffff
          80403	      3918	800092ba	cc1d	c.beqz	x8,800092f8	  x8:0x00000000
          80863	      3941	800092f8	9afd	c.andi	x13,-1	 x13:0x0ccccd40 x13=0x0ccccd40
          80883	      3942	800092fa	340310f3	csrrw	x1,mscratch,x6	  x6:0x00000001  x1=0x40000000
          80903	      3943	800092fe	8f0e	c.mv	x30,x3	  x0:0x00000000  x3:0x00000723 x30=0x00000723
          80923	      3944	80009300	0392	c.slli	x7,0x4	  x7:0x800004aa  x7=0x00004aa0
          80943	      3945	80009302	8811	c.andi	x8,4	  x8:0x00000000  x8=0x00000000
          80963	      3946	80009304	017d9d63	bne	x27,x23,8000931e	 x27:0x40000000 x23:0x9b816274
          81463	      3971	8000931e	01ffba33	sltu	x20,x31,x31	 x31:0x00000000 x31:0x00000000 x20=0x00000000
          81503	      3973	80009322	02fc4f63	blt	x24,x15,80009360	 x24:0x73aea000 x15:0xffffffff
          81583	      3977	80009326	00fde3b3	or	x7,x27,x15	 x27:0x40000000 x15:0xffffffff  x7=0xffffffff
          81683	      3982	8000932a	c86d3f93	sltiu	x31,x26,-890	 x26:0x00000000 x31=0x00000001
          82003	      3998	8000932e	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0x00000001
          82263	      4011	80009332	020f90b3	mulh	x1,x31,x0	 x31:0x00000001  x0:0x00000000  x1=0x00000000
          82283	      4012	80009336	0036d193	srli	x3,x13,0x3	 x13:0x0ccccd40  x3=0x019999a8
          82303	      4013	8000933a	4ff5	c.li	x31,29	 x31=0x0000001d
          82323	      4014	8000933c	00e836b3	sltu	x13,x16,x14	 x16:0x00000000 x14:0xffffffff x13=0x00000001
          82343	      4015	80009340	274fbd13	sltiu	x26,x31,628	 x31:0x0000001d x26=0x00000001
          82363	      4016	80009344	80c1	c.srli	x9,0x10	  x9:0x80000004  x9=0x00008000
          82383	      4017	80009346	6e71	c.lui	x28,0x1c	 x28=0x0001c000
          82423	      4019	80009348	03652533	mulhsu	x10,x10,x22	 x10:0x00000000 x22:0x00000000 x10=0x00000000
          82563	      4026	8000934c	41a952b3	sra	x5,x18,x26	 x18:0x00000001 x26:0x00000001  x5=0x00000000
          82683	      4032	80009350	01931013	slli	x0,x6,0x19	  x6:0x00000001  x0=0x00000000
          82803	      4038	80009354	41cc5993	srai	x19,x24,0x1c	 x24:0x73aea000 x19=0x00000007
          82863	      4041	80009358	a1188193	addi	x3,x17,-1519	 x17:0x00000001  x3=0xfffffa12
