Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         974963	     48646	80004f66	340a11f3	csrrw	x3,mscratch,x20	 x20:0x0000000f  x3=0x00000000
         974983	     48647	80004f6a	0ebfbb93	sltiu	x23,x31,235	 x31:0x16177fbd x23=0x00000000
         975003	     48648	80004f6e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         975283	     48662	80004f70	020f7263	bgeu	x30,x0,80004f94	 x30:0x5cb00b6b  x0:0x00000000
         975623	     48679	80004f94	0bd5	c.addi	x23,21	 x23:0x00000000 x23=0x00000015
         975983	     48697	80004f96	02c39663	bne	x7,x12,80004fc2	  x7:0x00000003 x12:0x0000007e
         976283	     48712	80004fc2	0175d963	bge	x11,x23,80004fd4	 x11:0x00000000 x23:0x00000015
         976503	     48723	80004fc6	8c5825b7	lui	x11,0x8c582	 x11=0x8c582000
         976523	     48724	80004fca	0429	c.addi	x8,10	  x8:0x00000003  x8=0x0000000d
         976763	     48736	80004fcc	a5342517	auipc	x10,0xa5342	 x10=0x25346fcc
         977503	     48773	80004fd0	03dcf0b3	remu	x1,x25,x29	 x25:0x6c4682f1 x29:0xfc0012e7  x1=0x6c4682f1
         977523	     48774	80004fd4	011c4463	blt	x24,x17,80004fdc	 x24:0xffffffbd x17:0x00000003
         977903	     48793	80004fdc	0152a433	slt	x8,x5,x21	  x5:0x00000000 x21:0x00000000  x8=0x00000000
         977923	     48794	80004fe0	019b2db3	slt	x27,x22,x25	 x22:0x00000000 x25:0x6c4682f1 x27=0x00000001
         978083	     48802	80004fe4	00c4f1b3	and	x3,x9,x12	  x9:0x0d88d05f x12:0x0000007e  x3=0x0000005e
         978123	     48804	80004fe8	011ad4b3	srl	x9,x21,x17	 x21:0x00000000 x17:0x00000003  x9=0x00000000
         978143	     48805	80004fec	009d7e33	and	x28,x26,x9	 x26:0x80025cee  x9:0x00000000 x28=0x00000000
         978183	     48807	80004ff0	020840b3	div	x1,x16,x0	 x16:0xffffffbc  x0:0x00000000  x1=0xffffffff
         978283	     48812	80004ff4	bf4c3337	lui	x6,0xbf4c3	  x6=0xbf4c3000
         978303	     48813	80004ff8	02c4ca63	blt	x9,x12,8000502c	  x9:0x00000000 x12:0x0000007e
         978643	     48830	8000502c	07b9	c.addi	x15,14	 x15:0x585e0800 x15=0x585e080e
         978663	     48831	8000502e	82dd	c.srli	x13,0x17	 x13:0xfffffef8 x13=0x000001ff
         978943	     48845	80005030	8e85	c.sub	x13,x9	 x13:0x000001ff  x9:0x00000000 x13=0x000001ff
         978963	     48846	80005032	8d15	c.sub	x10,x13	 x10:0x25346fcc x13:0x000001ff x10=0x25346dcd
         979143	     48855	80005034	6169	c.addi16sp	x2,208	  x2:0xfc001436  x2=0xfc001506
         979163	     48856	80005036	8e59	c.or	x12,x14	 x12:0x0000007e x14:0x00000000 x12=0x0000007e
         979463	     48871	80005038	035a6db3	rem	x27,x20,x21	 x20:0x0000000f x21:0x00000000 x27=0x0000000f
         979483	     48872	8000503c	017ac5b3	xor	x11,x21,x23	 x21:0x00000000 x23:0x00000015 x11=0x00000015
         979703	     48883	80005040	00cbf963	bgeu	x23,x12,80005052	 x23:0x00000015 x12:0x0000007e
         979823	     48889	80005044	4027d3b3	sra	x7,x15,x2	 x15:0x585e080e  x2:0xfc001506  x7=0x01617820
         979843	     48890	80005048	00c6	c.slli	x1,0x11	  x1:0xffffffff  x1=0xfffe0000
         979863	     48891	8000504a	0000100f	fence.i	
         980843	     48940	8000504e	0279e2b3	rem	x5,x19,x7	 x19:0x80021e64  x7:0x01617820  x5=0xff0949e4
         980863	     48941	80005052	3408dbf3	csrrwi	x23,mscratch,17	 x23=0x0000000f
         980883	     48942	80005056	009208b3	add	x17,x4,x9	  x4:0x72794e06  x9:0x00000000 x17=0x72794e06
         980903	     48943	8000505a	9371c193	xori	x3,x3,-1737	  x3:0x0000005e  x3=0xfffff969
         980923	     48944	8000505e	41e7d133	sra	x2,x15,x30	 x15:0x585e080e x30:0x5cb00b6b  x2=0x000b0bc1
         980943	     48945	80005062	8525	c.srai	x10,0x9	 x10:0x25346dcd x10=0x00129a36
         980963	     48946	80005064	0303ec63	bltu	x7,x16,8000509c	  x7:0x01617820 x16:0xffffffbc
         981203	     48958	8000509c	40a7d533	sra	x10,x15,x10	 x15:0x585e080e x10:0x00129a36 x10=0x00000161
         981283	     48962	800050a0	03bd2433	mulhsu	x8,x26,x27	 x26:0x80025cee x27:0x0000000f  x8=0xfffffff8
         981383	     48967	800050a4	01490b33	add	x22,x18,x20	 x18:0x80025ce4 x20:0x0000000f x22=0x80025cf3
         981403	     48968	800050a8	3405f673	csrrci	x12,mscratch,11	 x12=0x00000011
         981423	     48969	800050ac	40f75a33	sra	x20,x14,x15	 x14:0x00000000 x15:0x585e080e x20=0x00000000
         981443	     48970	800050b0	9b6a	c.add	x22,x26	 x22:0x80025cf3 x26:0x80025cee x22=0x0004b9e1
         981463	     48971	800050b2	0169a2b3	slt	x5,x19,x22	 x19:0x80021e64 x22:0x0004b9e1  x5=0x00000001
         981963	     48996	800050b6	039337b3	mulhu	x15,x6,x25	  x6:0xbf4c3000 x25:0x6c4682f1 x15=0x50e8d4ed
         981983	     48997	800050ba	340c6af3	csrrsi	x21,mscratch,24	 x21=0x00000010
         982103	     49003	800050be	0294f863	bgeu	x9,x9,800050ee	  x9:0x00000000  x9:0x00000000
         982323	     49014	800050ee	0421	c.addi	x8,8	  x8:0xfffffff8  x8=0x00000000
         982523	     49024	800050f0	95e6	c.add	x11,x25	 x11:0x00000015 x25:0x6c4682f1 x11=0x6c468306
         982543	     49025	800050f2	80c1	c.srli	x9,0x10	  x9:0x00000000  x9=0x00000000
         982803	     49038	800050f4	0000100f	fence.i	
         983303	     49063	800050f8	610d	c.addi16sp	x2,160	  x2:0x000b0bc1  x2=0x000b0c61
         983743	     49085	800050fa	032e3eb3	mulhu	x29,x28,x18	 x28:0x00000000 x18:0x80025ce4 x29=0x00000000
         983923	     49094	800050fe	3402bff3	csrrc	x31,mscratch,x5	  x5:0x00000001 x31=0x00000018
         983943	     49095	80005102	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         984303	     49113	80005104	00249d13	slli	x26,x9,0x2	  x9:0x00000000 x26=0x00000000
         984323	     49114	80005108	e0adea97	auipc	x21,0xe0ade	 x21=0x60ae3108
         984343	     49115	8000510c	3408d3f3	csrrwi	x7,mscratch,17	  x7=0x00000018
         985183	     49157	80005110	03f3deb3	divu	x29,x7,x31	  x7:0x00000018 x31:0x00000018 x29=0x00000001
         985203	     49158	80005114	40c58333	sub	x6,x11,x12	 x11:0x6c468306 x12:0x00000011  x6=0x6c4682f5
         985223	     49159	80005118	411f5b33	sra	x22,x30,x17	 x30:0x5cb00b6b x17:0x72794e06 x22=0x0172c02d
         985243	     49160	8000511c	047a	c.slli	x8,0x1e	  x8:0x00000000  x8=0x00000000
         985263	     49161	8000511e	0566	c.slli	x10,0x19	 x10:0x00000161 x10=0xc2000000
         985283	     49162	80005120	001f7963	bgeu	x30,x1,80005132	 x30:0x5cb00b6b  x1:0xfffe0000
         985303	     49163	80005124	01d9ec33	or	x24,x19,x29	 x19:0x80021e64 x29:0x00000001 x24=0x80021e65
         985403	     49168	80005128	007d4a33	xor	x20,x26,x7	 x26:0x00000000  x7:0x00000018 x20=0x00000018
         985423	     49169	8000512c	610d	c.addi16sp	x2,160	  x2:0x000b0c61  x2=0x000b0d01
         985643	     49180	8000512e	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0x00000011
         985663	     49181	80005132	e411	c.bnez	x8,8000513e	  x8:0x00000000
         985723	     49184	80005134	00dcc6b3	xor	x13,x25,x13	 x25:0x6c4682f1 x13:0x000001ff x13=0x6c46830e
         985763	     49186	80005138	02f92eb3	mulhsu	x29,x18,x15	 x18:0x80025ce4 x15:0x50e8d4ed x29=0xd78c54b6
         985783	     49187	8000513c	eb99	c.bnez	x15,80005152	 x15:0x50e8d4ed
         986283	     49212	80005152	40c5db93	srai	x23,x11,0xc	 x11:0x6c468306 x23=0x0006c468
         986483	     49222	80005156	02a2b0b3	mulhu	x1,x5,x10	  x5:0x00000001 x10:0xc2000000  x1=0x00000000
         996843	     49740	8000515a	01cac463	blt	x21,x28,80005162	 x21:0x60ae3108 x28:0x00000000
         996863	     49741	8000515e	00141233	sll	x4,x8,x1	  x8:0x00000000  x1:0x00000000  x4=0x00000000
         996883	     49742	80005162	85b5	c.srai	x11,0xd	 x11:0x6c468306 x11=0x00036234
         996903	     49743	80005164	8d59	c.or	x10,x14	 x10:0xc2000000 x14:0x00000000 x10=0xc2000000
         996923	     49744	80005166	85c1	c.srai	x11,0x10	 x11:0x00036234 x11=0x00000003
         996943	     49745	80005168	8fa5	c.xor	x15,x9	 x15:0x50e8d4ed  x9:0x00000000 x15=0x50e8d4ed
         996963	     49746	8000516a	52fd	c.li	x5,-1	  x5=0xffffffff
         996983	     49747	8000516c	8ec5	c.or	x13,x9	 x13:0x6c46830e  x9:0x00000000 x13=0x6c46830e
         997003	     49748	8000516e	14fd	c.addi	x9,-1	  x9:0x00000000  x9=0xffffffff
         997023	     49749	80005170	1414	c.addi4spn	x13,x2,544	 x13=0x000b0f21
         997363	     49766	80005172	92fa8c13	addi	x24,x21,-1745	 x21:0x60ae3108 x24=0x60ae2a37
         997383	     49767	80005176	0b8c	c.addi4spn	x11,x2,464	 x11=0x000b0ed1
         997563	     49776	80005178	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         997583	     49777	8000517a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         997983	     49797	8000517c	340b7e73	csrrci	x28,mscratch,22	 x28=0x00000011
         998403	     49818	80005180	4019df33	sra	x30,x19,x1	 x19:0x80021e64  x1:0x00000000 x30=0x80021e64
         998423	     49819	80005184	02ee6463	bltu	x28,x14,800051ac	 x28:0x00000011 x14:0x00000000
         998523	     49824	80005188	41d606b3	sub	x13,x12,x29	 x12:0x00000011 x29:0xd78c54b6 x13=0x2873ab5b
         998903	     49843	8000518c	86d5	c.srai	x13,0x15	 x13:0x2873ab5b x13=0x00000143
         998923	     49844	8000518e	8d99	c.sub	x11,x14	 x11:0x000b0ed1 x14:0x00000000 x11=0x000b0ed1
         998943	     49845	80005190	0000100f	fence.i	
         999543	     49875	80005194	34006873	csrrsi	x16,mscratch,0	 x16=0x00000001
         999583	     49877	80005198	037e1663	bne	x28,x23,800051c4	 x28:0x00000011 x23:0x0006c468
        1000263	     49911	800051c4	6a35	c.lui	x20,0xd	 x20=0x0000d000
        1000283	     49912	800051c6	3401df73	csrrwi	x30,mscratch,3	 x30=0x00000001
        1000303	     49913	800051ca	8e11	c.sub	x12,x12	 x12:0x00000011 x12:0x00000011 x12=0x00000000
        1000663	     49931	800051cc	02f05b63	bge	x0,x15,80005202	  x0:0x00000000 x15:0x50e8d4ed
        1000683	     49932	800051d0	e80d	c.bnez	x8,80005202	  x8:0x00000000
        1000703	     49933	800051d2	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x00000003
        1000723	     49934	800051d6	01173fb3	sltu	x31,x14,x17	 x14:0x00000000 x17:0x00000011 x31=0x00000001
        1000743	     49935	800051da	6e31	c.lui	x28,0xc	 x28=0x0000c000
        1000803	     49938	800051dc	018fa433	slt	x8,x31,x24	 x31:0x00000001 x24:0x60ae2a37  x8=0x00000001
        1000823	     49939	800051e0	c3b03293	sltiu	x5,x0,-965	  x0:0x00000000  x5=0x00000001
        1001243	     49960	800051e4	03e20363	beq	x4,x30,8000520a	  x4:0x00000000 x30:0x00000001
        1001263	     49961	800051e8	0f80	c.addi4spn	x8,x2,976	  x8=0x000b10d1
        1001283	     49962	800051ea	02727063	bgeu	x4,x7,8000520a	  x4:0x00000000  x7:0x00000018
        1001403	     49968	800051ee	036597b3	mulh	x15,x11,x22	 x11:0x000b0ed1 x22:0x0172c02d x15=0x00001003
        1001523	     49974	800051f2	011e26b3	slt	x13,x28,x17	 x28:0x0000c000 x17:0x00000011 x13=0x00000000
        1002663	     50031	800051f6	027f6a33	rem	x20,x30,x7	 x30:0x00000001  x7:0x00000018 x20=0x00000001
        1002683	     50032	800051fa	8ee5	c.and	x13,x9	 x13:0x00000000  x9:0x00000003 x13=0x00000000
        1002703	     50033	800051fc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1003443	     50070	800051fe	03eef833	remu	x16,x29,x30	 x29:0xd78c54b6 x30:0x00000001 x16=0x00000000
        1003463	     50071	80005202	00c040b3	xor	x1,x0,x12	  x0:0x00000000 x12:0x00000000  x1=0x00000000
        1003503	     50073	80005206	02c62533	mulhsu	x10,x12,x12	 x12:0x00000000 x12:0x00000000 x10=0x00000000
        1003523	     50074	8000520a	8e75	c.and	x12,x13	 x12:0x00000000 x13:0x00000000 x12=0x00000000
        1003543	     50075	8000520c	011e1963	bne	x28,x17,8000521e	 x28:0x0000c000 x17:0x00000011
        1003743	     50085	8000521e	340d3573	csrrc	x10,mscratch,x26	 x26:0x00000000 x10=0x00000003
        1003763	     50086	80005222	00769a93	slli	x21,x13,0x7	 x13:0x00000000 x21=0x00000000
        1003843	     50090	80005226	00e8fdb3	and	x27,x17,x14	 x17:0x00000011 x14:0x00000000 x27=0x00000000
        1003863	     50091	8000522a	010ec633	xor	x12,x29,x16	 x29:0xd78c54b6 x16:0x00000000 x12=0xd78c54b6
        1003963	     50096	8000522e	340f7b73	csrrci	x22,mscratch,30	 x22=0x00000003
        1003983	     50097	80005232	ea89	c.bnez	x13,80005244	 x13:0x00000000
        1004003	     50098	80005234	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0x00000001
        1004023	     50099	80005238	ca8d	c.beqz	x13,8000526a	 x13:0x00000000
        1004363	     50116	8000526a	011dc133	xor	x2,x27,x17	 x27:0x00000001 x17:0x00000011  x2=0x00000010
        1004583	     50127	8000526e	0332b6b3	mulhu	x13,x5,x19	  x5:0x00000001 x19:0x80021e64 x13=0x00000000
        1004603	     50128	80005272	91ca	c.add	x3,x18	  x3:0xfffff969 x18:0x80025ce4  x3=0x8002564d
        1004623	     50129	80005274	0319	c.addi	x6,6	  x6:0x6c4682f5  x6=0x6c4682fb
        1004743	     50135	80005276	340adaf3	csrrwi	x21,mscratch,21	 x21=0x00000001
        1004763	     50136	8000527a	0338e163	bltu	x17,x19,8000529c	 x17:0x00000011 x19:0x80021e64
        1004903	     50143	8000529c	340078f3	csrrci	x17,mscratch,0	 x17=0x00000015
        1004943	     50145	800052a0	805d	c.srli	x8,0x17	  x8:0x000b10d1  x8=0x00000000
        1005023	     50149	800052a2	34045ef3	csrrwi	x29,mscratch,8	 x29=0x00000015
        1005043	     50150	800052a6	3f078f13	addi	x30,x15,1008	 x15:0x00001003 x30=0x000013f3
        1005163	     50156	800052aa	0258b0b3	mulhu	x1,x17,x5	 x17:0x00000015  x5:0x00000001  x1=0x00000000
        1005183	     50157	800052ae	08aa	c.slli	x17,0xa	 x17:0x00000015 x17=0x00005400
        1005343	     50165	800052b0	c39d	c.beqz	x15,800052d6	 x15:0x00001003
        1005363	     50166	800052b2	0e16	c.slli	x28,0x5	 x28:0x0000c000 x28=0x00180000
        1005403	     50168	800052b4	1c633793	sltiu	x15,x6,454	  x6:0x6c4682fb x15=0x00000000
        1006143	     50205	800052b8	037c4db3	div	x27,x24,x23	 x24:0x60ae2a37 x23:0x0006c468 x27=0x00000e49
        1006163	     50206	800052bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1006183	     50207	800052be	41f95593	srai	x11,x18,0x1f	 x18:0x80025ce4 x11=0xffffffff
        1006203	     50208	800052c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1006223	     50209	800052c4	403f0eb3	sub	x29,x30,x3	 x30:0x000013f3  x3:0x8002564d x29=0x7ffdbda6
        1006243	     50210	800052c8	0c61	c.addi	x24,24	 x24:0x60ae2a37 x24=0x60ae2a4f
        1006263	     50211	800052ca	0052d863	bge	x5,x5,800052da	  x5:0x00000001  x5:0x00000001
        1006603	     50228	800052da	34085673	csrrwi	x12,mscratch,16	 x12=0x00000008
        1006623	     50229	800052de	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1006643	     50230	800052e0	e019	c.bnez	x8,800052e6	  x8:0x00000000
        1007043	     50250	800052e2	b6ba3713	sltiu	x14,x20,-1173	 x20:0x00000001 x14=0x00000001
        1007143	     50255	800052e6	03198e33	mul	x28,x19,x17	 x19:0x80021e64 x17:0x00005400 x28=0xb1f8d000
        1007563	     50276	800052ea	340ade73	csrrwi	x28,mscratch,21	 x28=0x00000010
        1008443	     50320	800052ee	03c3e1b3	rem	x3,x7,x28	  x7:0x00000018 x28:0x00000010  x3=0x00000008
        1008463	     50321	800052f2	0000100f	fence.i	
        1009283	     50362	800052f6	0388f433	remu	x8,x17,x24	 x17:0x00005400 x24:0x60ae2a4f  x8=0x00005400
        1009303	     50363	800052fa	717d	c.addi16sp	x2,-16	  x2:0x00000010  x2=0x00000000
        1009323	     50364	800052fc	00717eb3	and	x29,x2,x7	  x2:0x00000000  x7:0x00000018 x29=0x00000000
        1009343	     50365	80005300	d39ea213	slti	x4,x29,-711	 x29:0x00000000  x4=0x00000000
        1009363	     50366	80005304	3402adf3	csrrs	x27,mscratch,x5	  x5:0x00000001 x27=0x00000015
        1009383	     50367	80005308	8c39	c.xor	x8,x14	  x8:0x00005400 x14:0x00000001  x8=0x00005401
        1009403	     50368	8000530a	00605633	srl	x12,x0,x6	  x0:0x00000000  x6:0x6c4682fb x12=0x00000000
        1009443	     50370	8000530e	4103d333	sra	x6,x7,x16	  x7:0x00000018 x16:0x00000000  x6=0x00000018
        1009863	     50391	80005312	3407b8f3	csrrc	x17,mscratch,x15	 x15:0x00000000 x17=0x00000015
        1009883	     50392	80005316	62dcf013	andi	x0,x25,1581	 x25:0x6c4682f1  x0=0x00000000
        1009983	     50397	8000531a	16418713	addi	x14,x3,356	  x3:0x00000008 x14=0x0000016c
        1010723	     50434	8000531e	03cb4733	div	x14,x22,x28	 x22:0x00000003 x28:0x00000010 x14=0x00000000
        1010743	     50435	80005322	45a9	c.li	x11,10	 x11=0x0000000a
        1010763	     50436	80005324	b88b4d93	xori	x27,x22,-1144	 x22:0x00000003 x27=0xfffffb8b
        1010783	     50437	80005328	008ccf63	blt	x25,x8,80005346	 x25:0x6c4682f1  x8:0x00005401
        1011523	     50474	8000532c	02366e33	rem	x28,x12,x3	 x12:0x00000000  x3:0x00000008 x28=0x00000000
        1011543	     50475	80005330	00a2fc63	bgeu	x5,x10,80005348	  x5:0x00000001 x10:0x00000003
        1011563	     50476	80005334	00c77963	bgeu	x14,x12,80005346	 x14:0x00000000 x12:0x00000000
        1011643	     50480	80005346	8d11	c.sub	x10,x12	 x10:0x00000003 x12:0x00000000 x10=0x00000003
        1011663	     50481	80005348	8ec5	c.or	x13,x9	 x13:0x00000000  x9:0x00000003 x13=0x00000003
        1011683	     50482	8000534a	dab57893	andi	x17,x10,-597	 x10:0x00000003 x17=0x00000003
        1011703	     50483	8000534e	c24d2213	slti	x4,x26,-988	 x26:0x00000000  x4=0x00000000
        1011723	     50484	80005352	0ac6	c.slli	x21,0x11	 x21:0x00000001 x21=0x00020000
        1011743	     50485	80005354	038dc263	blt	x27,x24,80005378	 x27:0xfffffb8b x24:0x60ae2a4f
        1012123	     50504	80005378	016dd763	bge	x27,x22,80005386	 x27:0xfffffb8b x22:0x00000003
        1012443	     50520	8000537c	340bd4f3	csrrwi	x9,mscratch,23	  x9=0x00000015
        1012483	     50522	80005380	0190cdb3	xor	x27,x1,x25	  x1:0x00000000 x25:0x6c4682f1 x27=0x6c4682f1
        1012503	     50523	80005384	9b12	c.add	x22,x4	 x22:0x00000003  x4:0x00000000 x22=0x00000003
        1012523	     50524	80005386	187d	c.addi	x16,-1	 x16:0x00000000 x16=0xffffffff
        1012763	     50536	80005388	003c66b3	or	x13,x24,x3	 x24:0x60ae2a4f  x3:0x00000008 x13=0x60ae2a4f
        1013203	     50558	8000538c	03cf3bb3	mulhu	x23,x30,x28	 x30:0x000013f3 x28:0x00000000 x23=0x00000000
        1013223	     50559	80005390	039f0063	beq	x30,x25,800053b0	 x30:0x000013f3 x25:0x6c4682f1
        1013623	     50579	80005394	02cc6c63	bltu	x24,x12,800053cc	 x24:0x60ae2a4f x12:0x00000000
        1013663	     50581	80005398	03711a33	mulh	x20,x2,x23	  x2:0x00000000 x23:0x00000000 x20=0x00000000
        1013683	     50582	8000539c	02039363	bne	x7,x0,800053c2	  x7:0x00000018  x0:0x00000000
        1014263	     50611	800053c2	0c22	c.slli	x24,0x8	 x24:0x60ae2a4f x24=0xae2a4f00
        1014283	     50612	800053c4	01f11463	bne	x2,x31,800053cc	  x2:0x00000000 x31:0x00000001
        1015563	     50676	800053cc	00103a33	sltu	x20,x0,x1	  x0:0x00000000  x1:0x00000000 x20=0x00000000
        1016003	     50698	800053d0	00a4d033	srl	x0,x9,x10	  x9:0x00000015 x10:0x00000003  x0=0x00000000
        1016143	     50705	800053d4	81a9	c.srli	x11,0xa	 x11:0x0000000a x11=0x00000000
        1016163	     50706	800053d6	ea85	c.bnez	x13,80005406	 x13:0x60ae2a4f
        1016923	     50744	80005406	87e9	c.srai	x15,0x1a	 x15:0x00000000 x15=0x00000000
        1017363	     50766	80005408	340a1a73	csrrw	x20,mscratch,x20	 x20:0x00000000 x20=0x00000017
        1017563	     50776	8000540c	0029c133	xor	x2,x19,x2	 x19:0x80021e64  x2:0x00000000  x2=0x80021e64
        1017703	     50783	80005410	613d	c.addi16sp	x2,480	  x2:0x80021e64  x2=0x80022044
        1017723	     50784	80005412	00489413	slli	x8,x17,0x4	 x17:0x00000003  x8=0x00000030
        1017803	     50788	80005416	34007373	csrrci	x6,mscratch,0	  x6=0x00000000
        1017823	     50789	8000541a	0105d113	srli	x2,x11,0x10	 x11:0x00000000  x2=0x00000000
        1017903	     50793	8000541e	027594b3	mulh	x9,x11,x7	 x11:0x00000000  x7:0x00000018  x9=0x00000000
        1017923	     50794	80005422	e5fc7013	andi	x0,x24,-417	 x24:0xae2a4f00  x0=0x00000000
        1017943	     50795	80005426	4107d693	srai	x13,x15,0x10	 x15:0x00000000 x13=0x00000000
        1017963	     50796	8000542a	0ff0000f	fence	iorw,iorw	
        1018143	     50805	8000542e	b9ccb3b7	lui	x7,0xb9ccb	  x7=0xb9ccb000
        1018163	     50806	80005432	01fd0533	add	x10,x26,x31	 x26:0x00000000 x31:0x00000001 x10=0x00000001
        1018383	     50817	80005436	00adc1b3	xor	x3,x27,x10	 x27:0x6c4682f1 x10:0x00000001  x3=0x6c4682f0
        1018563	     50826	8000543a	694c96b7	lui	x13,0x694c9	 x13=0x694c9000
        1018603	     50828	8000543e	03eabab3	mulhu	x21,x21,x30	 x21:0x00020000 x30:0x000013f3 x21=0x00000000
        1018623	     50829	80005442	97ca	c.add	x15,x18	 x15:0x00000000 x18:0x80025ce4 x15=0x80025ce4
        1019003	     50848	80005444	0680	c.addi4spn	x8,x2,832	  x8=0x00000340
        1019023	     50849	80005446	02c2f863	bgeu	x5,x12,80005476	  x5:0x00000001 x12:0x00000000
        1019363	     50866	80005476	8d01	c.sub	x10,x8	 x10:0x00000001  x8:0x00000340 x10=0xfffffcc1
        1019403	     50868	80005478	05167263	bgeu	x12,x17,800054bc	 x12:0x00000000 x17:0x00000003
        1019423	     50869	8000547c	0152cab3	xor	x21,x5,x21	  x5:0x00000001 x21:0x00000000 x21=0x00000001
        1019623	     50879	80005480	401c5ab3	sra	x21,x24,x1	 x24:0xae2a4f00  x1:0x00000000 x21=0xae2a4f00
        1019703	     50883	80005484	0b80	c.addi4spn	x8,x2,464	  x8=0x000001d0
        1019843	     50890	80005486	00109693	slli	x13,x1,0x1	  x1:0x00000000 x13=0x00000000
        1019863	     50891	8000548a	8dd1	c.or	x11,x12	 x11:0x00000000 x12:0x00000000 x11=0x00000000
        1020083	     50902	8000548c	0163f5b3	and	x11,x7,x22	  x7:0xb9ccb000 x22:0x00000003 x11=0x00000000
        1020503	     50923	80005490	863d	c.srai	x12,0xf	 x12:0x00000000 x12=0x00000000
        1020563	     50926	80005492	02c45763	bge	x8,x12,800054c0	  x8:0x000001d0 x12:0x00000000
        1021123	     50954	800054c0	e6a9	c.bnez	x13,8000550a	 x13:0x00000000
        1021323	     50964	800054c2	02b98563	beq	x19,x11,800054ec	 x19:0x80021e64 x11:0x00000000
        1021343	     50965	800054c6	340a3873	csrrc	x16,mscratch,x20	 x20:0x00000017 x16=0x00000000
        1021363	     50966	800054ca	34007bf3	csrrci	x23,mscratch,0	 x23=0x00000000
        1021463	     50971	800054ce	023a9fb3	mulh	x31,x21,x3	 x21:0xae2a4f00  x3:0x6c4682f0 x31=0xdd634f0a
        1021483	     50972	800054d2	d9cd85b7	lui	x11,0xd9cd8	 x11=0xd9cd8000
        1021503	     50973	800054d6	8e29	c.xor	x12,x10	 x12:0x00000000 x10:0xfffffcc1 x12=0xfffffcc1
        1021883	     50992	800054d8	340dbc73	csrrc	x24,mscratch,x27	 x27:0x6c4682f1 x24=0x00000000
        1021903	     50993	800054dc	41d9de33	sra	x28,x19,x29	 x19:0x80021e64 x29:0x00000000 x28=0x80021e64
        1022323	     51014	800054e0	40f080b3	sub	x1,x1,x15	  x1:0x00000000 x15:0x80025ce4  x1=0x7ffda31c
        1022483	     51022	800054e4	01139113	slli	x2,x7,0x11	  x7:0xb9ccb000  x2=0x60000000
        1022503	     51023	800054e8	0147c033	xor	x0,x15,x20	 x15:0x80025ce4 x20:0x00000017  x0=0x00000000
        1022523	     51024	800054ec	01d85333	srl	x6,x16,x29	 x16:0x00000000 x29:0x00000000  x6=0x00000000
        1022543	     51025	800054f0	34099b73	csrrw	x22,mscratch,x19	 x19:0x80021e64 x22=0x00000000
        1022563	     51026	800054f4	022b0133	mul	x2,x22,x2	 x22:0x00000000  x2:0x60000000  x2=0x00000000
        1022683	     51032	800054f8	01d32433	slt	x8,x6,x29	  x6:0x00000000 x29:0x00000000  x8=0x00000000
        1022703	     51033	800054fc	34011573	csrrw	x10,mscratch,x2	  x2:0x00000000 x10=0x80021e64
        1022723	     51034	80005500	0000100f	fence.i	
        1023043	     51050	80005504	8599	c.srai	x11,0x6	 x11:0xd9cd8000 x11=0xff673600
        1023343	     51065	80005506	0000100f	fence.i	
        1024023	     51099	8000550a	00008b63	beq	x1,x0,80005520	  x1:0x7ffda31c  x0:0x00000000
        1024043	     51100	8000550e	0412	c.slli	x8,0x4	  x8:0x00000000  x8=0x00000000
        1024063	     51101	80005510	340d36f3	csrrc	x13,mscratch,x26	 x26:0x00000000 x13=0x00000000
        1024083	     51102	80005514	3409d673	csrrwi	x12,mscratch,19	 x12=0x00000000
        1024163	     51106	80005518	69f9b413	sltiu	x8,x19,1695	 x19:0x80021e64  x8=0x00000000
        1024543	     51125	8000551c	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x00000013
        1024843	     51140	80005520	03915563	bge	x2,x25,8000554a	  x2:0x00000000 x25:0x6c4682f1
        1024863	     51141	80005524	674e0f93	addi	x31,x28,1652	 x28:0x80021e64 x31=0x800224d8
        1024883	     51142	80005528	1e7d	c.addi	x28,-1	 x28:0x80021e64 x28=0x80021e63
        1024903	     51143	8000552a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1025243	     51160	8000552c	00f890b3	sll	x1,x17,x15	 x17:0x00000003 x15:0x80025ce4  x1=0x00000030
        1025283	     51162	80005530	0b9c	c.addi4spn	x15,x2,464	 x15=0x000001d0
        1025323	     51164	80005532	03e12db3	mulhsu	x27,x2,x30	  x2:0x00000000 x30:0x000013f3 x27=0x00000000
