Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1217893	     60793	8000bb6c	036666b3	rem	x13,x12,x22	 x12:0x00000000 x22:0xdd76a18d x13=0x00000000
        1217913	     60794	8000bb70	00088713	addi	x14,x17,0	 x17:0x80004b2e x14=0x80004b2e
        1217933	     60795	8000bb74	8702	c.jr	x14	 x14:0x80004b2e
        1218193	     60808	80004b2e	0688	c.addi4spn	x10,x2,832	 x10=0x61e00340
        1218213	     60809	80004b30	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0xbb1a400c
        1218633	     60830	80004b34	0ff0000f	fence	iorw,iorw	
        1218653	     60831	80004b38	40c350b3	sra	x1,x6,x12	  x6:0x000003d6 x12:0x00000000  x1=0x000003d6
        1219013	     60849	80004b3c	810d	c.srli	x10,0x3	 x10:0x61e00340 x10=0x0c3c0068
        1219033	     60850	80004b3e	80e5	c.srli	x9,0x19	  x9:0x0000030f  x9=0x00000000
        1219053	     60851	80004b40	006f3733	sltu	x14,x30,x6	 x30:0x00001000  x6:0x000003d6 x14=0x00000000
        1219073	     60852	80004b44	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0xbb1a400c
        1219093	     60853	80004b48	004e6233	or	x4,x28,x4	 x28:0xbb1a4000  x4:0x0000000c  x4=0xbb1a400c
        1219173	     60857	80004b4c	f5e94d93	xori	x27,x18,-162	 x18:0x80021e14 x27=0x7ffde14a
        1219193	     60858	80004b50	8cdd	c.or	x9,x15	  x9:0x00000000 x15:0x0001d000  x9=0x0001d000
        1219213	     60859	80004b52	34075773	csrrwi	x14,mscratch,14	 x14=0xbb1a400c
        1219233	     60860	80004b56	1684	c.addi4spn	x9,x2,864	  x9=0x61e00360
        1219973	     60897	80004b58	029ad833	divu	x16,x21,x9	 x21:0xbb1a400c  x9:0x61e00360 x16=0x00000001
        1219993	     60898	80004b5c	340097f3	csrrw	x15,mscratch,x1	  x1:0x000003d6 x15=0x0000000e
        1220013	     60899	80004b60	018e9113	slli	x2,x29,0x18	 x29:0x00000000  x2=0x00000000
        1220033	     60900	80004b64	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1220053	     60901	80004b66	8991	c.andi	x11,4	 x11:0x0001d000 x11=0x00000000
        1220093	     60903	80004b68	02b46d33	rem	x26,x8,x11	  x8:0xbb1a4000 x11:0x00000000 x26=0xbb1a4000
        1220153	     60906	80004b6c	01f9d233	srl	x4,x19,x31	 x19:0x00000000 x31:0x00000018  x4=0x00000000
        1220613	     60929	80004b70	00492883	lw	x17,4(x18)	 x18:0x80021e14 x17=0x800035b4 PA:0x80021e18 load:0x800035b4
        1220653	     60931	80004b74	02246633	rem	x12,x8,x2	  x8:0xbb1a4000  x2:0x00000000 x12=0xbb1a4000
        1220673	     60932	80004b78	00ee1513	slli	x10,x28,0xe	 x28:0xbb1a4000 x10=0x90000000
        1220693	     60933	80004b7c	02490913	addi	x18,x18,36	 x18:0x80021e14 x18=0x80021e38
        1221013	     60949	80004b80	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1221093	     60953	80004b82	00188a13	addi	x20,x17,1	 x17:0x800035b4 x20=0x800035b5
        1221113	     60954	80004b86	000a0a67	jalr	x20,0(x20)	 x20:0x800035b5 x20=0x80004b8a
        1221393	     60968	800035b4	c9af8613	addi	x12,x31,-870	 x31:0x00000018 x12=0xfffffcb2
        1222133	     61005	800035b8	030073b3	remu	x7,x0,x16	  x0:0x00000000 x16:0x00000001  x7=0x00000000
        1222153	     61006	800035bc	e595	c.bnez	x11,800035e8	 x11:0x00000000
        1222173	     61007	800035be	03ae84b3	mul	x9,x29,x26	 x29:0x00000000 x26:0xbb1a4000  x9=0x00000000
        1222193	     61008	800035c2	003ac463	blt	x21,x3,800035ca	 x21:0xbb1a400c  x3:0x000003d5
        1222253	     61011	800035ca	01b36733	or	x14,x6,x27	  x6:0x000003d6 x27:0x7ffde14a x14=0x7ffde3de
        1223793	     61088	800035ce	03757433	remu	x8,x10,x23	 x10:0x90000000 x23:0xbb1a400c  x8=0x90000000
        1223813	     61089	800035d2	1b113093	sltiu	x1,x2,433	  x2:0x00000000  x1=0x00000001
        1223833	     61090	800035d6	027bfa63	bgeu	x23,x7,8000360a	 x23:0xbb1a400c  x7:0x00000000
        1224353	     61116	8000360a	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1224373	     61117	8000360c	0ff0000f	fence	iorw,iorw	
        1224393	     61118	80003610	c315	c.beqz	x14,80003634	 x14:0x7ffde3de
        1224413	     61119	80003612	167d	c.addi	x12,-1	 x12:0xfffffcb2 x12=0xfffffcb1
        1224433	     61120	80003614	167a1fb7	lui	x31,0x167a1	 x31=0x167a1000
        1224453	     61121	80003618	0ff0000f	fence	iorw,iorw	
        1224533	     61125	8000361c	00366133	or	x2,x12,x3	 x12:0xfffffcb1  x3:0x000003d5  x2=0xfffffff5
        1224553	     61126	80003620	8d39	c.xor	x10,x14	 x10:0x90000000 x14:0x7ffde3de x10=0xeffde3de
        1225293	     61163	80003622	0361fbb3	remu	x23,x3,x22	  x3:0x000003d5 x22:0xdd76a18d x23=0x000003d5
        1225313	     61164	80003626	40f85133	sra	x2,x16,x15	 x16:0x00000001 x15:0x0000000e  x2=0x00000000
        1225333	     61165	8000362a	4084de33	sra	x28,x9,x8	  x9:0x00000000  x8:0x90000000 x28=0x00000000
        1225353	     61166	8000362e	cda31e17	auipc	x28,0xcda31	 x28=0x4da3462e
        1225373	     61167	80003632	ee19	c.bnez	x12,80003650	 x12:0xfffffcb1
        1225893	     61193	80003650	8f59	c.or	x14,x14	 x14:0x7ffde3de x14:0x7ffde3de x14=0x7ffde3de
        1225953	     61196	80003652	03c5c263	blt	x11,x28,80003676	 x11:0x00000000 x28:0x4da3462e
        1238173	     61807	80003676	340196f3	csrrw	x13,mscratch,x3	  x3:0x000003d5 x13=0x000003d6
        1238193	     61808	8000367a	01256d33	or	x26,x10,x18	 x10:0xeffde3de x18:0x80021e38 x26=0xeffffffe
        1238213	     61809	8000367e	340f93f3	csrrw	x7,mscratch,x31	 x31:0x167a1000  x7=0x000003d5
        1238233	     61810	80003682	005cf263	bgeu	x25,x5,80003686	 x25:0x003d5000  x5:0x80025ce4
        1238253	     61811	80003686	c0b1	c.beqz	x9,800036ca	  x9:0x00000000
        1238513	     61824	800036ca	340419f3	csrrw	x19,mscratch,x8	  x8:0x90000000 x19=0x167a1000
        1238533	     61825	800036ce	bfbef413	andi	x8,x29,-1029	 x29:0x00000000  x8=0x00000000
        1238593	     61828	800036d2	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x90000000
        1238613	     61829	800036d6	0000100f	fence.i	
        1239713	     61884	800036da	029ff3b3	remu	x7,x31,x9	 x31:0x167a1000  x9:0x00000000  x7=0x167a1000
        1240113	     61904	800036de	340558f3	csrrwi	x17,mscratch,10	 x17=0x90000000
        1240133	     61905	800036e2	3b677213	andi	x4,x14,950	 x14:0x7ffde3de  x4=0x00000396
        1240153	     61906	800036e6	05ac9063	bne	x25,x26,80003726	 x25:0x003d5000 x26:0xeffffffe
        1240853	     61941	80003726	02f935b3	mulhu	x11,x18,x15	 x18:0x80021e38 x15:0x0000000e x11=0x00000007
        1240873	     61942	8000372a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1241753	     61986	8000372c	023c77b3	remu	x15,x24,x3	 x24:0x00000000  x3:0x000003d5 x15=0x00000000
        1241773	     61987	80003730	0d9c	c.addi4spn	x15,x2,720	 x15=0x000002d0
        1241793	     61988	80003732	d765c793	xori	x15,x11,-650	 x11:0x00000007 x15=0xfffffd71
        1241813	     61989	80003736	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1241833	     61990	80003738	41dadfb3	sra	x31,x21,x29	 x21:0xbb1a400c x29:0x00000000 x31=0xbb1a400c
        1241853	     61991	8000373c	8fa5	c.xor	x15,x9	 x15:0xfffffd71  x9:0x00000000 x15=0xfffffd71
        1241873	     61992	8000373e	5bae2d13	slti	x26,x28,1466	 x28:0x4da3462e x26=0x00000000
        1241893	     61993	80003742	024cfab7	lui	x21,0x24cf	 x21=0x024cf000
        1241913	     61994	80003746	356b0313	addi	x6,x22,854	 x22:0xdd76a18d  x6=0xdd76a4e3
        1241933	     61995	8000374a	041e4163	blt	x28,x1,8000378c	 x28:0x4da3462e  x1:0x00000001
        1242353	     62016	8000374e	03fe1b63	bne	x28,x31,80003784	 x28:0x4da3462e x31:0xbb1a400c
        1242673	     62032	80003784	8ce9	c.and	x9,x10	  x9:0x00000000 x10:0xeffde3de  x9=0x00000000
        1242693	     62033	80003786	8399	c.srli	x15,0x6	 x15:0xfffffd71 x15=0x03fffff5
        1243093	     62053	80003788	3401faf3	csrrci	x21,mscratch,3	 x21=0x0000000a
        1243513	     62074	8000378c	04fa	c.slli	x9,0x1e	  x9:0x00000000  x9=0x00000000
        1243533	     62075	8000378e	157d	c.addi	x10,-1	 x10:0xeffde3de x10=0xeffde3dd
        1243553	     62076	80003790	8241	c.srli	x12,0x10	 x12:0xfffffcb1 x12=0x0000ffff
        1243573	     62077	80003792	8db1	c.xor	x11,x12	 x11:0x00000007 x12:0x0000ffff x11=0x0000fff8
        1243593	     62078	80003794	8f79	c.and	x14,x14	 x14:0x7ffde3de x14:0x7ffde3de x14=0x7ffde3de
        1243613	     62079	80003796	95da	c.add	x11,x22	 x11:0x0000fff8 x22:0xdd76a18d x11=0xdd77a185
        1243873	     62092	80003798	01ebd893	srli	x17,x23,0x1e	 x23:0x000003d5 x17=0x00000000
        1243893	     62093	8000379c	008204b3	add	x9,x4,x8	  x4:0x00000396  x8:0x00000000  x9=0x00000396
        1244853	     62141	800037a0	0210c333	div	x6,x1,x1	  x1:0x00000001  x1:0x00000001  x6=0x00000001
        1244873	     62142	800037a4	7f383b93	sltiu	x23,x16,2035	 x16:0x00000001 x23=0x00000001
        1244913	     62144	800037a8	02da9eb3	mulh	x29,x21,x13	 x21:0x0000000a x13:0x000003d6 x29=0x00000000
        1244933	     62145	800037ac	340c5873	csrrwi	x16,mscratch,24	 x16=0x00000008
        1244953	     62146	800037b0	02635f63	bge	x6,x6,800037ee	  x6:0x00000001  x6:0x00000001
        1245913	     62194	800037ee	f8c28693	addi	x13,x5,-116	  x5:0x80025ce4 x13=0x80025c70
        1245993	     62198	800037f2	40750f33	sub	x30,x10,x7	 x10:0xeffde3dd  x7:0x167a1000 x30=0xd983d3dd
        1246013	     62199	800037f6	40ded393	srai	x7,x29,0xd	 x29:0x00000000  x7=0x00000000
        1246033	     62200	800037fa	006f11b3	sll	x3,x30,x6	 x30:0xd983d3dd  x6:0x00000001  x3=0xb307a7ba
        1246113	     62204	800037fe	340916f3	csrrw	x13,mscratch,x18	 x18:0x80021e38 x13=0x00000018
        1246293	     62213	80003802	0002e1b3	or	x3,x5,x0	  x5:0x80025ce4  x0:0x00000000  x3=0x80025ce4
        1246493	     62223	80003806	05ddc463	blt	x27,x29,8000384e	 x27:0x7ffde14a x29:0x00000000
        1246513	     62224	8000380a	f1e34013	xori	x0,x6,-226	  x6:0x00000001  x0=0x00000000
        1246613	     62229	8000380e	00074533	xor	x10,x14,x0	 x14:0x7ffde3de  x0:0x00000000 x10=0x7ffde3de
        1246633	     62230	80003812	a6a28d93	addi	x27,x5,-1430	  x5:0x80025ce4 x27=0x8002574e
        1246653	     62231	80003816	01cacd63	blt	x21,x28,80003830	 x21:0x0000000a x28:0x4da3462e
        1247233	     62260	80003830	00a9	c.addi	x1,10	  x1:0x00000001  x1=0x0000000b
        1247253	     62261	80003832	02140763	beq	x8,x1,80003860	  x8:0x00000000  x1:0x0000000b
        1247273	     62262	80003836	16c57413	andi	x8,x10,364	 x10:0x7ffde3de  x8=0x0000014c
        1247293	     62263	8000383a	00054963	blt	x10,x0,8000384c	 x10:0x7ffde3de  x0:0x00000000
        1247313	     62264	8000383e	8cd1	c.or	x9,x12	  x9:0x00000396 x12:0x0000ffff  x9=0x0000ffff
        1247333	     62265	80003840	b3a46a93	ori	x21,x8,-1222	  x8:0x0000014c x21=0xfffffb7e
        1248373	     62317	80003844	03f24033	div	x0,x4,x31	  x4:0x00000396 x31:0xbb1a400c  x0=0x00000000
        1248393	     62318	80003848	40b681b3	sub	x3,x13,x11	 x13:0x00000018 x11:0xdd77a185  x3=0x22885e93
        1248413	     62319	8000384c	6f19	c.lui	x30,0x6	 x30=0x00006000
        1248433	     62320	8000384e	6cf1	c.lui	x25,0x1c	 x25=0x0001c000
        1248453	     62321	80003850	2873d497	auipc	x9,0x2873d	  x9=0xa8740850
        1248473	     62322	80003854	34017e73	csrrci	x28,mscratch,2	 x28=0x80021e38
        1248493	     62323	80003858	009dd633	srl	x12,x27,x9	 x27:0x8002574e  x9:0xa8740850 x12=0x00008002
        1248513	     62324	8000385c	01d69263	bne	x13,x29,80003860	 x13:0x00000018 x29:0x00000000
        1249553	     62376	80003860	01d19b63	bne	x3,x29,80003876	  x3:0x22885e93 x29:0x00000000
        1249733	     62385	80003876	84a9	c.srai	x9,0xa	  x9:0xa8740850  x9=0xffea1d02
        1249833	     62390	80003878	15d3ca13	xori	x20,x7,349	  x7:0x00000000 x20=0x0000015d
        1249853	     62391	8000387c	8d31	c.xor	x10,x12	 x10:0x7ffde3de x12:0x00008002 x10=0x7ffd63dc
        1249873	     62392	8000387e	0c08	c.addi4spn	x10,x2,528	 x10=0x00000210
        1249913	     62394	80003880	340dd6f3	csrrwi	x13,mscratch,27	 x13=0x80021e38
        1249933	     62395	80003884	03deed63	bltu	x29,x29,800038be	 x29:0x00000000 x29:0x00000000
        1250173	     62407	80003888	8c7d	c.and	x8,x15	  x8:0x0000014c x15:0x03fffff5  x8=0x00000144
        1250913	     62444	8000388a	025271b3	remu	x3,x4,x5	  x4:0x00000396  x5:0x80025ce4  x3=0x00000396
        1250953	     62446	8000388e	03a57833	remu	x16,x10,x26	 x10:0x00000210 x26:0x00000000 x16=0x00000210
        1250973	     62447	80003892	03fb4663	blt	x22,x31,800038be	 x22:0xdd76a18d x31:0xbb1a400c
        1250993	     62448	80003896	0ff0000f	fence	iorw,iorw	
        1251013	     62449	8000389a	83b5	c.srli	x15,0xd	 x15:0x03fffff5 x15=0x00001fff
        1251033	     62450	8000389c	5c8af513	andi	x10,x21,1480	 x21:0xfffffb7e x10=0x00000148
        1251053	     62451	800038a0	8dd5	c.or	x11,x13	 x11:0xdd77a185 x13:0x80021e38 x11=0xdd77bfbd
        1251073	     62452	800038a2	41335013	srai	x0,x6,0x13	  x6:0x00000001  x0=0x00000000
        1251493	     62473	800038a6	0ff0000f	fence	iorw,iorw	
        1251653	     62481	800038aa	009676b3	and	x13,x12,x9	 x12:0x00008002  x9:0xffea1d02 x13=0x00000002
        1251673	     62482	800038ae	c2b1a893	slti	x17,x3,-981	  x3:0x00000396 x17=0x00000000
        1251813	     62489	800038b2	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0x0000001b
        1252233	     62510	800038b6	035bdd63	bge	x23,x21,800038f0	 x23:0x00000001 x21:0xfffffb7e
        1253033	     62550	800038f0	0a18	c.addi4spn	x14,x2,272	 x14=0x00000110
        1253213	     62559	800038f2	40e2d593	srai	x11,x5,0xe	  x5:0x80025ce4 x11=0xfffe0009
        1253233	     62560	800038f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1253633	     62580	800038f8	fda56813	ori	x16,x10,-38	 x10:0x00000148 x16=0xffffffda
        1253653	     62581	800038fc	8e29	c.xor	x12,x10	 x12:0x00008002 x10:0x00000148 x12=0x0000814a
        1253673	     62582	800038fe	00fef533	and	x10,x29,x15	 x29:0x00000000 x15:0x0000001b x10=0x00000000
        1253713	     62584	80003902	031df3b3	remu	x7,x27,x17	 x27:0x8002574e x17:0x00000000  x7=0x8002574e
        1253793	     62588	80003906	c7104e13	xori	x28,x0,-911	  x0:0x00000000 x28=0xfffffc71
        1253813	     62589	8000390a	8585	c.srai	x11,0x1	 x11:0xfffe0009 x11=0xffff0004
        1253993	     62598	8000390c	026524b3	mulhsu	x9,x10,x6	 x10:0x00000000  x6:0x00000001  x9=0x00000000
        1254013	     62599	80003910	03f45463	bge	x8,x31,80003938	  x8:0x00000144 x31:0xbb1a400c
        1254313	     62614	80003938	8c25	c.xor	x8,x9	  x8:0x00000144  x9:0x00000000  x8=0x00000144
        1254333	     62615	8000393a	8c75	c.and	x8,x13	  x8:0x00000144 x13:0x00000002  x8=0x00000000
        1255073	     62652	8000393c	03f260b3	rem	x1,x4,x31	  x4:0x00000396 x31:0xbb1a400c  x1=0x00000396
        1255093	     62653	80003940	018096b3	sll	x13,x1,x24	  x1:0x00000396 x24:0x00000000 x13=0x00000396
        1255113	     62654	80003944	8ec5	c.or	x13,x9	 x13:0x00000396  x9:0x00000000 x13=0x00000396
        1255133	     62655	80003946	81bd	c.srli	x11,0xf	 x11:0xffff0004 x11=0x0001fffe
        1255153	     62656	80003948	03dd8733	mul	x14,x27,x29	 x27:0x8002574e x29:0x00000000 x14=0x00000000
        1255173	     62657	8000394c	4a601437	lui	x8,0x4a601	  x8=0x4a601000
        1255193	     62658	80003950	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1255213	     62659	80003952	011a5e13	srli	x28,x20,0x11	 x20:0x0000015d x28=0x00000000
        1255613	     62679	80003956	a32e6813	ori	x16,x28,-1486	 x28:0x00000000 x16=0xfffffa32
        1255633	     62680	8000395a	c395	c.beqz	x15,8000397e	 x15:0x0000001b
        1255653	     62681	8000395c	04934363	blt	x6,x9,800039a2	  x6:0x00000001  x9:0x00000000
        1255693	     62683	80003960	019751b3	srl	x3,x14,x25	 x14:0x00000000 x25:0x0001c000  x3=0x00000000
        1255733	     62685	80003964	023351b3	divu	x3,x6,x3	  x6:0x00000001  x3:0x00000000  x3=0xffffffff
        1255753	     62686	80003968	403d5093	srai	x1,x26,0x3	 x26:0x00000000  x1=0x00000000
        1256573	     62727	8000396c	0336c533	div	x10,x13,x19	 x13:0x00000396 x19:0x167a1000 x10=0x00000000
        1256593	     62728	80003970	eeeb7997	auipc	x19,0xeeeb7	 x19=0x6eeba970
        1256613	     62729	80003974	c0a1	c.beqz	x9,800039b4	  x9:0x00000000
        1256693	     62733	800039b4	0ff0000f	fence	iorw,iorw	
        1257093	     62753	800039b8	008b5e33	srl	x28,x22,x8	 x22:0xdd76a18d  x8:0x4a601000 x28=0xdd76a18d
        1257113	     62754	800039bc	00408db3	add	x27,x1,x4	  x1:0x00000000  x4:0x00000396 x27=0x00000396
        1257313	     62764	800039c0	4116f593	andi	x11,x13,1041	 x13:0x00000396 x11=0x00000010
        1257453	     62771	800039c4	ce95	c.beqz	x13,80003a00	 x13:0x00000396
        1257473	     62772	800039c6	c72c7cb7	lui	x25,0xc72c7	 x25=0xc72c7000
        1257493	     62773	800039ca	40695813	srai	x16,x18,0x6	 x18:0x80021e38 x16=0xfe000878
        1257513	     62774	800039ce	0e18	c.addi4spn	x14,x2,784	 x14=0x00000310
        1257693	     62783	800039d0	029f74b3	remu	x9,x30,x9	 x30:0x00006000  x9:0x00000000  x9=0x00006000
        1258093	     62803	800039d4	34007df3	csrrci	x27,mscratch,0	 x27=0x0000001b
        1258113	     62804	800039d8	940a	c.add	x8,x2	  x8:0x4a601000  x2:0x00000000  x8=0x4a601000
        1258133	     62805	800039da	413ad233	sra	x4,x21,x19	 x21:0xfffffb7e x19:0x6eeba970  x4=0xffffffff
        1258153	     62806	800039de	00619263	bne	x3,x6,800039e2	  x3:0xffffffff  x6:0x00000001
        1258433	     62820	800039e2	03851563	bne	x10,x24,80003a0c	 x10:0x00000000 x24:0x00000000
        1258453	     62821	800039e6	2697c613	xori	x12,x15,617	 x15:0x0000001b x12=0x00000272
        1258473	     62822	800039ea	037c8f33	mul	x30,x25,x23	 x25:0xc72c7000 x23:0x00000001 x30=0xc72c7000
        1258493	     62823	800039ee	017f34b3	sltu	x9,x30,x23	 x30:0xc72c7000 x23:0x00000001  x9=0x00000000
        1270893	     63443	800039f2	01075433	srl	x8,x14,x16	 x14:0x00000310 x16:0xfe000878  x8=0x00000000
        1270913	     63444	800039f6	8d91	c.sub	x11,x12	 x11:0x00000010 x12:0x00000272 x11=0xfffffd9e
        1270933	     63445	800039f8	85612f13	slti	x30,x2,-1962	  x2:0x00000000 x30=0x00000000
        1270973	     63447	800039fc	02833733	mulhu	x14,x6,x8	  x6:0x00000001  x8:0x00000000 x14=0x00000000
        1270993	     63448	80003a00	41995233	sra	x4,x18,x25	 x18:0x80021e38 x25:0xc72c7000  x4=0x80021e38
        1271013	     63449	80003a04	85d1	c.srai	x11,0x14	 x11:0xfffffd9e x11=0xffffffff
        1271033	     63450	80003a06	01638b63	beq	x7,x22,80003a1c	  x7:0x8002574e x22:0xdd76a18d
        1271053	     63451	80003a0a	814e	c.mv	x2,x19	  x0:0x00000000 x19:0x6eeba970  x2=0x6eeba970
        1271073	     63452	80003a0c	018e59b3	srl	x19,x28,x24	 x28:0xdd76a18d x24:0x00000000 x19=0xdd76a18d
        1271473	     63472	80003a10	cf05	c.beqz	x14,80003a48	 x14:0x00000000
        1272073	     63502	80003a48	02310ab3	mul	x21,x2,x3	  x2:0x6eeba970  x3:0xffffffff x21=0x91145690
        1272093	     63503	80003a4c	017d5233	srl	x4,x26,x23	 x26:0x00000000 x23:0x00000001  x4=0x00000000
        1272113	     63504	80003a50	bc38ac37	lui	x24,0xbc38a	 x24=0xbc38a000
        1272173	     63507	80003a54	3f29d737	lui	x14,0x3f29d	 x14=0x3f29d000
        1272193	     63508	80003a58	00fba3b3	slt	x7,x23,x15	 x23:0x00000001 x15:0x0000001b  x7=0x00000001
        1272253	     63511	80003a5c	587d	c.li	x16,-1	 x16=0xffffffff
        1272273	     63512	80003a5e	001935b3	sltu	x11,x18,x1	 x18:0x80021e38  x1:0x00000000 x11=0x00000000
        1272293	     63513	80003a62	340de573	csrrsi	x10,mscratch,27	 x10=0x0000001b
        1272313	     63514	80003a66	8319	c.srli	x14,0x6	 x14:0x3f29d000 x14=0x00fca740
        1272333	     63515	80003a68	87be	c.mv	x15,x15	  x0:0x00000000 x15:0x0000001b x15=0x0000001b
        1272353	     63516	80003a6a	c331	c.beqz	x14,80003aae	 x14:0x00fca740
        1272373	     63517	80003a6c	80ccc813	xori	x16,x25,-2036	 x25:0xc72c7000 x16=0x38d3880c
        1272513	     63524	80003a70	34005373	csrrwi	x6,mscratch,0	  x6=0x0000001b
        1272573	     63527	80003a74	3400bff3	csrrc	x31,mscratch,x1	  x1:0x00000000 x31=0x00000000
        1272653	     63531	80003a78	34027273	csrrci	x4,mscratch,4	  x4=0x00000000
        1272673	     63532	80003a7c	34059773	csrrw	x14,mscratch,x11	 x11:0x00000000 x14=0x00000000
        1272693	     63533	80003a80	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1272713	     63534	80003a82	00ae1733	sll	x14,x28,x10	 x28:0xdd76a18d x10:0x0000001b x14=0x68000000
        1272733	     63535	80003a86	c61d	c.beqz	x12,80003ab4	 x12:0x00000272
        1273053	     63551	80003a88	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1273193	     63558	80003a8a	340f9e73	csrrw	x28,mscratch,x31	 x31:0x00000000 x28=0x00000000
        1273253	     63561	80003a8e	7fd72113	slti	x2,x14,2045	 x14:0x68000000  x2=0x00000000
        1273333	     63565	80003a92	f3d1a313	slti	x6,x3,-195	  x3:0xffffffff  x6=0x00000000
        1273733	     63585	80003a96	8e968997	auipc	x19,0x8e968	 x19=0x0e96ba96
        1274153	     63606	80003a9a	415453b3	sra	x7,x8,x21	  x8:0x00000000 x21:0x91145690  x7=0x00000000
        1274313	     63614	80003a9e	03798263	beq	x19,x23,80003ac2	 x19:0x0e96ba96 x23:0x00000001
        1274353	     63616	80003aa2	033abd33	mulhu	x26,x21,x19	 x21:0x91145690 x19:0x0e96ba96 x26=0x08448864
        1274373	     63617	80003aa6	41090eb3	sub	x29,x18,x16	 x18:0x80021e38 x16:0x38d3880c x29=0x472e962c
        1274513	     63624	80003aaa	036e20b3	mulhsu	x1,x28,x22	 x28:0x00000000 x22:0xdd76a18d  x1=0x00000000
        1274813	     63639	80003aae	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x00000000
        1274833	     63640	80003ab2	e215	c.bnez	x12,80003ad6	 x12:0x00000272
        1275593	     63678	80003ad6	6e4b36b7	lui	x13,0x6e4b3	 x13=0x6e4b3000
        1275613	     63679	80003ada	00c0a033	slt	x0,x1,x12	  x1:0x00000000 x12:0x00000272  x0=0x00000000
        1276053	     63701	80003ade	02541633	mulh	x12,x8,x5	  x8:0x00000000  x5:0x80025ce4 x12=0x00000000
        1276073	     63702	80003ae2	c1370313	addi	x6,x14,-1005	 x14:0x00000000  x6=0xfffffc13
        1276113	     63704	80003ae6	03ee20b3	mulhsu	x1,x28,x30	 x28:0x00000000 x30:0x00000000  x1=0x00000000
        1276133	     63705	80003aea	4b187e93	andi	x29,x16,1201	 x16:0x38d3880c x29=0x00000000
        1276153	     63706	80003aee	00114cb3	xor	x25,x2,x1	  x2:0x00000000  x1:0x00000000 x25=0x00000000
        1276173	     63707	80003af2	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
        1276193	     63708	80003af4	340bbf73	csrrc	x30,mscratch,x23	 x23:0x00000001 x30=0x00000000
        1276333	     63715	80003af8	002ef463	bgeu	x29,x2,80003b00	 x29:0x00000000  x2:0x00000000
        1277333	     63765	80003b00	8ebd	c.xor	x13,x15	 x13:0x6e4b3000 x15:0x0000001b x13=0x6e4b301b
        1277353	     63766	80003b02	340bdf73	csrrwi	x30,mscratch,23	 x30=0x00000000
        1277373	     63767	80003b06	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x00000017
        1277393	     63768	80003b0a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1277413	     63769	80003b0c	7968c113	xori	x2,x17,1942	 x17:0x00000000  x2=0x00000796
        1277573	     63777	80003b10	cd09	c.beqz	x10,80003b2a	 x10:0x0000001b
        1277613	     63779	80003b12	0357ae33	mulhsu	x28,x15,x21	 x15:0x0000001b x21:0x91145690 x28=0x0000000f
        1277633	     63780	80003b16	c189	c.beqz	x11,80003b18	 x11:0x00000000
        1278393	     63818	80003b18	02883cb3	mulhu	x25,x16,x8	 x16:0x38d3880c  x8:0x00000000 x25=0x00000000
        1278433	     63820	80003b1c	039657b3	divu	x15,x12,x25	 x12:0x00000000 x25:0x00000000 x15=0xffffffff
        1278453	     63821	80003b20	00608033	add	x0,x1,x6	  x1:0x00000000  x6:0xfffffc13  x0=0x00000000
        1278473	     63822	80003b24	84fe	c.mv	x9,x31	  x0:0x00000000 x31:0x00000000  x9=0x00000000
        1278613	     63829	80003b26	035c9233	mulh	x4,x25,x21	 x25:0x00000000 x21:0x91145690  x4=0x00000000
        1278633	     63830	80003b2a	cf85	c.beqz	x15,80003b62	 x15:0xffffffff
        1278653	     63831	80003b2c	8f8d	c.sub	x15,x11	 x15:0xffffffff x11:0x00000000 x15=0xffffffff
        1278753	     63836	80003b2e	74c1edb7	lui	x27,0x74c1e	 x27=0x74c1e000
        1278773	     63837	80003b32	8e3d	c.xor	x12,x15	 x12:0x00000000 x15:0xffffffff x12=0xffffffff
        1278793	     63838	80003b34	40780c33	sub	x24,x16,x7	 x16:0x38d3880c  x7:0x00000000 x24=0x38d3880c
        1278853	     63841	80003b38	01ab2533	slt	x10,x22,x26	 x22:0xdd76a18d x26:0x08448864 x10=0x00000001
        1278873	     63842	80003b3c	017eeeb3	or	x29,x29,x23	 x29:0x00000000 x23:0x00000001 x29=0x00000001
