Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          42512	      2024	8000a8c2	03fc8a63	beq	x25,x31,8000a8f6	 x25:0x80021e30 x31:0x8000a493
          42532	      2025	8000a8c6	e58d	c.bnez	x11,8000a8f0	 x11:0x00000000
          42912	      2044	8000a8c8	01fc1493	slli	x9,x24,0x1f	 x24:0x00000000  x9=0x00000000
          43332	      2065	8000a8cc	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
          43352	      2066	8000a8ce	e50d	c.bnez	x10,8000a8f8	 x10:0x00000018
          44552	      2126	8000a8f8	03d85f33	divu	x30,x16,x29	 x16:0x00000028 x29:0x00000001 x30=0x00000028
          44572	      2127	8000a8fc	3dffff93	andi	x31,x31,991	 x31:0x8000a493 x31=0x00000093
          44592	      2128	8000a900	3405f873	csrrci	x16,mscratch,11	 x16=0x0000000b
          44612	      2129	8000a904	4088c1b7	lui	x3,0x4088c	  x3=0x4088c000
          44632	      2130	8000a908	41c18f33	sub	x30,x3,x28	  x3:0x4088c000 x28:0x00000001 x30=0x4088bfff
          44652	      2131	8000a90c	00f37433	and	x8,x6,x15	  x6:0x00000017 x15:0x80025ce4  x8=0x00000004
          44832	      2140	8000a910	86c6	c.mv	x13,x17	  x0:0x00000000 x17:0x8000365c x13=0x8000365c
          44912	      2144	8000a912	9e5f4993	xori	x19,x30,-1563	 x30:0x4088bfff x19=0xbf77461a
          45312	      2164	8000a916	34007473	csrrci	x8,mscratch,0	  x8=0x00000000
          45492	      2173	8000a91a	1ed8f193	andi	x3,x17,493	 x17:0x8000365c  x3=0x0000004c
          45632	      2180	8000a91e	3400eaf3	csrrsi	x21,mscratch,1	 x21=0x00000000
          46052	      2201	8000a922	0128ceb3	xor	x29,x17,x18	 x17:0x8000365c x18:0x59990e3b x29=0xd9993867
          46072	      2202	8000a926	80d9	c.srli	x9,0x16	  x9:0x00000000  x9=0x00000000
          46232	      2210	8000a928	1d8c	c.addi4spn	x11,x2,752	 x11=0x000002df
          46252	      2211	8000a92a	025a	c.slli	x4,0x16	  x4:0x00000001  x4=0x00400000
          46392	      2218	8000a92c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          46452	      2221	8000a92e	b4ed8493	addi	x9,x27,-1202	 x27:0xfffe182c  x9=0xfffe137a
          46872	      2242	8000a932	01fa9193	slli	x3,x21,0x1f	 x21:0x00000000  x3=0x00000000
          46892	      2243	8000a936	0000100f	fence.i	
          47872	      2292	8000a93a	4ecfc113	xori	x2,x31,1260	 x31:0x00000093  x2=0x0000047f
          48612	      2329	8000a93e	021b7db3	remu	x27,x22,x1	 x22:0xff5d1286  x1:0x80021e64 x27=0x7f5af422
          48632	      2330	8000a942	d0614017	auipc	x0,0xd0614	  x0=0x00000000
          48652	      2331	8000a946	34066573	csrrsi	x10,mscratch,12	 x10=0x00000001
          48672	      2332	8000a94a	40375513	srai	x10,x14,0x3	 x14:0x00000000 x10=0x00000000
          48692	      2333	8000a94e	000c6e33	or	x28,x24,x0	 x24:0x00000000  x0:0x00000000 x28=0x00000000
          48792	      2338	8000a952	419956b3	sra	x13,x18,x25	 x18:0x59990e3b x25:0x80021e30 x13=0x00005999
          48832	      2340	8000a956	023420b3	mulhsu	x1,x8,x3	  x8:0x00000000  x3:0x00000000  x1=0x00000000
          48852	      2341	8000a95a	01147133	and	x2,x8,x17	  x8:0x00000000 x17:0x8000365c  x2=0x00000000
          48872	      2342	8000a95e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          49032	      2350	8000a960	34021873	csrrw	x16,mscratch,x4	  x4:0x00400000 x16=0x0000000d
          49052	      2351	8000a964	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          49072	      2352	8000a966	018cb6b3	sltu	x13,x25,x24	 x25:0x80021e30 x24:0x00000000 x13=0x00000000
          49492	      2373	8000a96a	018b9d63	bne	x23,x24,8000a984	 x23:0x02800000 x24:0x00000000
          49952	      2396	8000a984	01c914b3	sll	x9,x18,x28	 x18:0x59990e3b x28:0x00000000  x9=0x59990e3b
          49972	      2397	8000a988	002c83b3	add	x7,x25,x2	 x25:0x80021e30  x2:0xfffffff0  x7=0x80021e20
          49992	      2398	8000a98c	1bfd	c.addi	x23,-1	 x23:0x02800000 x23=0x027fffff
          50172	      2407	8000a98e	340b9ff3	csrrw	x31,mscratch,x23	 x23:0x027fffff x31=0x00400000
          50192	      2408	8000a992	8d59	c.or	x10,x14	 x10:0x00000000 x14:0x00000000 x10=0x00000000
          50592	      2428	8000a994	0494	c.addi4spn	x13,x2,576	 x13=0x00000230
          51012	      2449	8000a996	b52e0a93	addi	x21,x28,-1198	 x28:0x00000000 x21=0xfffffb52
          51032	      2450	8000a99a	00fb6c33	or	x24,x22,x15	 x22:0xff5d1286 x15:0x80025ce4 x24=0xff5f5ee6
          51052	      2451	8000a99e	8e69	c.and	x12,x10	 x12:0x00000001 x10:0x00000000 x12=0x00000000
          51172	      2457	8000a9a0	031bb433	mulhu	x8,x23,x17	 x23:0x027fffff x17:0x8000365c  x8=0x01400087
          51272	      2462	8000a9a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          51352	      2466	8000a9a6	02042033	mulhsu	x0,x8,x0	  x8:0x01400087  x0:0x00000000  x0=0x00000000
          51372	      2467	8000a9aa	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x027fffff
          51592	      2478	8000a9ae	02b4fb63	bgeu	x9,x11,8000a9e4	  x9:0x59990e3b x11:0x000002df
          52532	      2525	8000a9e4	a1e89017	auipc	x0,0xa1e89	  x0=0x00000000
          52732	      2535	8000a9e8	00a11813	slli	x16,x2,0xa	  x2:0xfffffff0 x16=0xffffc000
          53152	      2556	8000a9ec	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x027fffff
          53172	      2557	8000a9f0	3406e5f3	csrrsi	x11,mscratch,13	 x11=0x027fffff
          53332	      2565	8000a9f4	32b97693	andi	x13,x18,811	 x18:0x59990e3b x13=0x0000022b
          53452	      2571	8000a9f8	05064263	blt	x12,x16,8000aa3c	 x12:0x00000000 x16:0xffffc000
          53472	      2572	8000a9fc	1f562613	slti	x12,x12,501	 x12:0x00000000 x12=0x00000001
          53492	      2573	8000aa00	012180b3	add	x1,x3,x18	  x3:0x027fffff x18:0x59990e3b  x1=0x5c190e3a
          53692	      2583	8000aa04	8e09	c.sub	x12,x10	 x12:0x00000001 x10:0x00000000 x12=0x00000001
          53712	      2584	8000aa06	95b6	c.add	x11,x13	 x11:0x027fffff x13:0x0000022b x11=0x0280022a
          53732	      2585	8000aa08	007a9813	slli	x16,x21,0x7	 x21:0xfffffb52 x16=0xfffda900
          53792	      2588	8000aa0c	987d	c.andi	x8,-1	  x8:0x01400087  x8=0x01400087
          53812	      2589	8000aa0e	5f214213	xori	x4,x2,1522	  x2:0xfffffff0  x4=0xfffffa02
          53832	      2590	8000aa12	8c81	c.sub	x9,x8	  x9:0x59990e3b  x8:0x01400087  x9=0x58590db4
          53852	      2591	8000aa14	01789eb3	sll	x29,x17,x23	 x17:0x8000365c x23:0x027fffff x29=0x00000000
          53872	      2592	8000aa18	0ff0000f	fence	iorw,iorw	
          54152	      2606	8000aa1c	02cb9bb3	mulh	x23,x23,x12	 x23:0x027fffff x12:0x00000001 x23=0x00000000
          54432	      2620	8000aa20	0ff0000f	fence	iorw,iorw	
          54452	      2621	8000aa24	4c304c13	xori	x24,x0,1219	  x0:0x00000000 x24=0x000004c3
          54472	      2622	8000aa28	0c7a	c.slli	x24,0x1e	 x24:0x000004c3 x24=0xc0000000
          54512	      2624	8000aa2a	02ac7f33	remu	x30,x24,x10	 x24:0xc0000000 x10:0x00000000 x30=0xc0000000
          54532	      2625	8000aa2e	417d5b33	sra	x22,x26,x23	 x26:0x00000004 x23:0x00000000 x22=0x00000004
          54652	      2631	8000aa32	3409d473	csrrwi	x8,mscratch,19	  x8=0x027fffff
          54752	      2636	8000aa36	c18b8a13	addi	x20,x23,-1000	 x23:0x00000000 x20=0xfffffc18
          54772	      2637	8000aa3a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          54972	      2647	8000aa3c	86d5	c.srai	x13,0x15	 x13:0x0000022b x13=0x00000000
          55272	      2662	8000aa3e	34006df3	csrrsi	x27,mscratch,0	 x27=0x00000013
          55292	      2663	8000aa42	0106d213	srli	x4,x13,0x10	 x13:0x00000000  x4=0x00000000
          55712	      2684	8000aa46	00b56833	or	x16,x10,x11	 x10:0x00000000 x11:0x0280022a x16=0x0280022a
          55732	      2685	8000aa4a	01c09493	slli	x9,x1,0x1c	  x1:0x5c190e3a  x9=0xa0000000
          55872	      2692	8000aa4e	0130c4b3	xor	x9,x1,x19	  x1:0x5c190e3a x19:0xbf77461a  x9=0xe36e4820
          55952	      2696	8000aa52	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x00000013
          55972	      2697	8000aa56	5692d9b7	lui	x19,0x5692d	 x19=0x5692d000
          56172	      2707	8000aa5a	40da5e33	sra	x28,x20,x13	 x20:0x00000013 x13:0x00000000 x28=0x00000013
          56192	      2708	8000aa5e	340064f3	csrrsi	x9,mscratch,0	  x9=0x00000013
          56212	      2709	8000aa62	01214833	xor	x16,x2,x18	  x2:0xfffffff0 x18:0x59990e3b x16=0xa666f1cb
          56232	      2710	8000aa66	85ce	c.mv	x11,x19	  x0:0x00000000 x19:0x5692d000 x11=0x5692d000
          56412	      2719	8000aa68	340073f3	csrrci	x7,mscratch,0	  x7=0x00000013
          56432	      2720	8000aa6c	888e	c.mv	x17,x3	  x0:0x00000000  x3:0x027fffff x17=0x027fffff
          56452	      2721	8000aa6e	009423b3	slt	x7,x8,x9	  x8:0x027fffff  x9:0x00000013  x7=0x00000000
          56472	      2722	8000aa72	09de	c.slli	x19,0x17	 x19:0x5692d000 x19=0x00000000
          56612	      2729	8000aa74	597d	c.li	x18,-1	 x18=0xffffffff
          56632	      2730	8000aa76	3404d4f3	csrrwi	x9,mscratch,9	  x9=0x00000013
          57372	      2767	8000aa7a	032175b3	remu	x11,x2,x18	  x2:0xfffffff0 x18:0xffffffff x11=0xfffffff0
          57392	      2768	8000aa7e	0000100f	fence.i	
          57492	      2773	8000aa82	847a2613	slti	x12,x20,-1977	 x20:0x00000013 x12=0x00000000
          57552	      2776	8000aa86	020c38b3	mulhu	x17,x24,x0	 x24:0xc0000000  x0:0x00000000 x17=0x00000000
          57572	      2777	8000aa8a	8451	c.srai	x8,0x14	  x8:0x027fffff  x8=0x00000027
          57592	      2778	8000aa8c	612d	c.addi16sp	x2,224	  x2:0xfffffff0  x2=0x000000d0
          57612	      2779	8000aa8e	54fd	c.li	x9,-1	  x9=0xffffffff
          57652	      2781	8000aa90	03972233	mulhsu	x4,x14,x25	 x14:0x00000000 x25:0x80021e30  x4=0x00000000
          57672	      2782	8000aa94	34031473	csrrw	x8,mscratch,x6	  x6:0x00000017  x8=0x00000009
          57732	      2785	8000aa98	7a6ee413	ori	x8,x29,1958	 x29:0x00000000  x8=0x000007a6
          57752	      2786	8000aa9c	1806ac13	slti	x24,x13,384	 x13:0x00000000 x24=0x00000001
          57832	      2790	8000aaa0	8c49	c.or	x8,x10	  x8:0x000007a6 x10:0x00000000  x8=0x000007a6
          57972	      2797	8000aaa2	012ee563	bltu	x29,x18,8000aaac	 x29:0x00000000 x18:0xffffffff
          58112	      2804	8000aaac	3401b3f3	csrrc	x7,mscratch,x3	  x3:0x027fffff  x7=0x00000017
          58152	      2806	8000aab0	02989333	mulh	x6,x17,x9	 x17:0x00000000  x9:0xffffffff  x6=0x00000000
          58192	      2808	8000aab4	02b7b733	mulhu	x14,x15,x11	 x15:0x80025ce4 x11:0xfffffff0 x14=0x80025cdb
          58312	      2814	8000aab8	0fce	c.slli	x31,0x13	 x31:0x027fffff x31=0xfff80000
          58332	      2815	8000aaba	5f7d	c.li	x30,-1	 x30=0xffffffff
          58492	      2823	8000aabc	0ff0000f	fence	iorw,iorw	
          58512	      2824	8000aac0	6a2d6a13	ori	x20,x26,1698	 x26:0x00000004 x20=0x000006a6
          58612	      2829	8000aac4	010c11b3	sll	x3,x24,x16	 x24:0x00000001 x16:0xa666f1cb  x3=0x00000800
          58632	      2830	8000aac8	34085a73	csrrwi	x20,mscratch,16	 x20=0x00000000
          58812	      2839	8000aacc	411a0533	sub	x10,x20,x17	 x20:0x00000000 x17:0x00000000 x10=0x00000000
          58952	      2846	8000aad0	cd81	c.beqz	x11,8000aae8	 x11:0xfffffff0
          58972	      2847	8000aad2	4485	c.li	x9,1	  x9=0x00000001
          59732	      2885	8000aad4	035ce433	rem	x8,x25,x21	 x25:0x80021e30 x21:0xfffffb52  x8=0xfffffdee
          59752	      2886	8000aad8	c827ca93	xori	x21,x15,-894	 x15:0x80025ce4 x21=0x7ffda066
          59772	      2887	8000aadc	34029673	csrrw	x12,mscratch,x5	  x5:0x0000000a x12=0x00000010
          59812	      2889	8000aae0	03903e33	mulhu	x28,x0,x25	  x0:0x00000000 x25:0x80021e30 x28=0x00000000
          59832	      2890	8000aae4	012ada93	srli	x21,x21,0x12	 x21:0x7ffda066 x21=0x00001fff
          59892	      2893	8000aae8	177d	c.addi	x14,-1	 x14:0x80025cdb x14=0x80025cda
          59912	      2894	8000aaea	8dad	c.xor	x11,x11	 x11:0xfffffff0 x11:0xfffffff0 x11=0x00000000
          60652	      2931	8000aaec	032cf433	remu	x8,x25,x18	 x25:0x80021e30 x18:0xffffffff  x8=0x80021e30
          60672	      2932	8000aaf0	79e8be93	sltiu	x29,x17,1950	 x17:0x00000000 x29=0x00000001
          60692	      2933	8000aaf4	e809	c.bnez	x8,8000ab06	  x8:0x80021e30
          60952	      2946	8000ab06	0ff0000f	fence	iorw,iorw	
          60972	      2947	8000ab0a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          60992	      2948	8000ab0c	34086ef3	csrrsi	x29,mscratch,16	 x29=0x0000000a
          61012	      2949	8000ab10	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x0000001a
          61032	      2950	8000ab14	0082c133	xor	x2,x5,x8	  x5:0x0000000a  x8:0x80021e30  x2=0x80021e3a
          61092	      2953	8000ab18	44ee3d93	sltiu	x27,x28,1102	 x28:0x00000000 x27=0x00000001
          61312	      2964	8000ab1c	00550633	add	x12,x10,x5	 x10:0x00000000  x5:0x0000000a x12=0x0000000a
          62332	      3015	8000ab20	023250b3	divu	x1,x4,x3	  x4:0x00000000  x3:0x00000800  x1=0x00000000
          62352	      3016	8000ab24	8c71	c.and	x8,x12	  x8:0x80021e30 x12:0x0000000a  x8=0x00000000
          62372	      3017	8000ab26	340d90f3	csrrw	x1,mscratch,x27	 x27:0x00000001  x1=0x0000001a
          62392	      3018	8000ab2a	83ee	c.mv	x7,x27	  x0:0x00000000 x27:0x00000001  x7=0x00000001
          62412	      3019	8000ab2c	8c19	c.sub	x8,x14	  x8:0x00000000 x14:0x80025cda  x8=0x7ffda326
          62432	      3020	8000ab2e	e609	c.bnez	x12,8000ab38	 x12:0x0000000a
          62672	      3032	8000ab38	4f4d	c.li	x30,19	 x30=0x00000013
          62692	      3033	8000ab3a	8af1	c.andi	x13,28	 x13:0x00000000 x13=0x00000000
          63012	      3049	8000ab3c	024eeb63	bltu	x29,x4,8000ab72	 x29:0x0000000a  x4:0x00000000
          63032	      3050	8000ab40	1204	c.addi4spn	x9,x2,288	  x9=0x80021f5a
          63072	      3052	8000ab42	02762833	mulhsu	x16,x12,x7	 x12:0x0000000a  x7:0x00000001 x16=0x00000000
          63192	      3058	8000ab46	89e56a97	auipc	x21,0x89e56	 x21=0x09e60b46
          63212	      3059	8000ab4a	8249	c.srli	x12,0x12	 x12:0x0000000a x12=0x00000000
          63232	      3060	8000ab4c	052e1363	bne	x28,x18,8000ab92	 x28:0x00000000 x18:0xffffffff
          63512	      3074	8000ab92	340b1b73	csrrw	x22,mscratch,x22	 x22:0x00000004 x22=0x00000001
          63552	      3076	8000ab96	01b81c33	sll	x24,x16,x27	 x16:0x00000000 x27:0x00000001 x24=0x00000000
          63592	      3078	8000ab9a	a65ca513	slti	x10,x25,-1435	 x25:0x80021e30 x10=0x00000001
          63612	      3079	8000ab9e	8541	c.srai	x10,0x10	 x10:0x00000001 x10=0x00000000
          63652	      3081	8000aba0	011eaab3	slt	x21,x29,x17	 x29:0x0000000a x17:0x00000000 x21=0x00000000
          63672	      3082	8000aba4	340f1473	csrrw	x8,mscratch,x30	 x30:0x00000013  x8=0x00000004
          64412	      3119	8000aba8	02896933	rem	x18,x18,x8	 x18:0xffffffff  x8:0x00000004 x18=0xffffffff
          64432	      3120	8000abac	042d6263	bltu	x26,x2,8000abf0	 x26:0x00000004  x2:0x80021e3a
          64512	      3124	8000abf0	75c4eb93	ori	x23,x9,1884	  x9:0x80021f5a x23=0x80021f5e
          64572	      3127	8000abf4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          64592	      3128	8000abf6	8c75	c.and	x8,x13	  x8:0x00000004 x13:0x00000000  x8=0x00000000
          64952	      3146	8000abf8	0261bb33	mulhu	x22,x3,x6	  x3:0x00000800  x6:0x00000000 x22=0x00000000
          64972	      3147	8000abfc	09a2	c.slli	x19,0x8	 x19:0x00000000 x19=0x00000000
          64992	      3148	8000abfe	0900	c.addi4spn	x8,x2,144	  x8=0x80021eca
          65012	      3149	8000ac00	01526663	bltu	x4,x21,8000ac0c	  x4:0x00000000 x21:0x00000000
          65232	      3160	8000ac04	019ef333	and	x6,x29,x25	 x29:0x0000000a x25:0x80021e30  x6=0x00000000
          65572	      3177	8000ac08	b00d6713	ori	x14,x26,-1280	 x26:0x00000004 x14=0xfffffb04
          65592	      3178	8000ac0c	098e	c.slli	x19,0x3	 x19:0x00000000 x19=0x00000000
          65612	      3179	8000ac0e	02719363	bne	x3,x7,8000ac34	  x3:0x00000800  x7:0x00000001
          66092	      3203	8000ac34	0165fa63	bgeu	x11,x22,8000ac48	 x11:0x00000000 x22:0x00000000
          66532	      3225	8000ac48	02d4fa33	remu	x20,x9,x13	  x9:0x80021f5a x13:0x00000000 x20=0x80021f5a
          66812	      3239	8000ac4c	0e16	c.slli	x28,0x5	 x28:0x00000000 x28=0x00000000
          66832	      3240	8000ac4e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          66852	      3241	8000ac50	026a5563	bge	x20,x6,8000ac7a	 x20:0x80021f5a  x6:0x00000000
          66972	      3247	8000ac54	ee89	c.bnez	x13,8000ac6e	 x13:0x00000000
          66992	      3248	8000ac56	02c60db3	mul	x27,x12,x12	 x12:0x00000000 x12:0x00000000 x27=0x00000000
          67012	      3249	8000ac5a	414ad693	srai	x13,x21,0x14	 x21:0x00000000 x13=0x00000000
          67072	      3252	8000ac5e	00a88563	beq	x17,x10,8000ac68	 x17:0x00000000 x10:0x00000000
          67572	      3277	8000ac68	0093cd63	blt	x7,x9,8000ac82	  x7:0x00000001  x9:0x80021f5a
          67772	      3287	8000ac6c	8041	c.srli	x8,0x10	  x8:0x80021eca  x8=0x00008002
          67792	      3288	8000ac6e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          67812	      3289	8000ac70	85cd	c.srai	x11,0x13	 x11:0x00000000 x11=0x00000000
          67832	      3290	8000ac72	0185d313	srli	x6,x11,0x18	 x11:0x00000000  x6=0x00000000
          67852	      3291	8000ac76	03404463	blt	x0,x20,8000ac9e	  x0:0x00000000 x20:0x80021f5a
          67892	      3293	8000ac7a	d4d48b93	addi	x23,x9,-691	  x9:0x80021f5a x23=0x80021ca7
          68112	      3304	8000ac7e	006b1693	slli	x13,x22,0x6	 x22:0x00000000 x13=0x00000000
          68132	      3305	8000ac82	012e3bb3	sltu	x23,x28,x18	 x28:0x00000000 x18:0xffffffff x23=0x00000001
          68172	      3307	8000ac86	02445763	bge	x8,x4,8000acb4	  x8:0x00008002  x4:0x00000000
          68872	      3342	8000acb4	ca0d	c.beqz	x12,8000ace6	 x12:0x00000000
          69432	      3370	8000ace6	40ec0fb3	sub	x31,x24,x14	 x24:0x00000000 x14:0xfffffb04 x31=0x000004fc
          94012	      4599	8000acea	01643b33	sltu	x22,x8,x22	  x8:0x00008002 x22:0x00000000 x22=0x00000000
          94032	      4600	8000acee	65e1	c.lui	x11,0x18	 x11=0x00018000
          94052	      4601	8000acf0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          94072	      4602	8000acf2	8e69	c.and	x12,x10	 x12:0x00000000 x10:0x00000000 x12=0x00000000
          94092	      4603	8000acf4	717d	c.addi16sp	x2,-16	  x2:0x80021e3a  x2=0x80021e2a
          94252	      4611	8000acf6	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x00000013
          94372	      4617	8000acfa	414c5913	srai	x18,x24,0x14	 x24:0x00000000 x18=0x00000000
          94632	      4630	8000acfe	c544b6b7	lui	x13,0xc544b	 x13=0xc544b000
          94652	      4631	8000ad02	8a41	c.andi	x12,16	 x12:0x00000000 x12=0x00000000
          94892	      4643	8000ad04	8db2	c.mv	x27,x12	  x0:0x00000000 x12:0x00000000 x27=0x00000000
          94912	      4644	8000ad06	05d2	c.slli	x11,0x14	 x11:0x00000013 x11=0x01300000
          94932	      4645	8000ad08	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          94952	      4646	8000ad0a	32a33737	lui	x14,0x32a33	 x14=0x32a33000
          94972	      4647	8000ad0e	41a5da33	sra	x20,x11,x26	 x11:0x01300000 x26:0x00000004 x20=0x00130000
          94992	      4648	8000ad12	717d	c.addi16sp	x2,-16	  x2:0x80021e2a  x2=0x80021e1a
          95012	      4649	8000ad14	0126aa33	slt	x20,x13,x18	 x13:0xc544b000 x18:0x00000000 x20=0x00000001
          95032	      4650	8000ad18	3405fe73	csrrci	x28,mscratch,11	 x28=0x00000013
          95192	      4658	8000ad1c	0312	c.slli	x6,0x4	  x6:0x00000000  x6=0x00000000
          95212	      4659	8000ad1e	9852	c.add	x16,x20	 x16:0x00000000 x20:0x00000001 x16=0x00000001
          95232	      4660	8000ad20	01f10ab3	add	x21,x2,x31	  x2:0x80021e1a x31:0x000004fc x21=0x80022316
