Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          53361	      2566	800033ee	6a393117	auipc	x2,0x6a393	  x2=0xea3963ee
          53381	      2567	800033f2	85ac0513	addi	x10,x24,-1958	 x24:0x00000002 x10=0xfffff85c
          53401	      2568	800033f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          53801	      2588	800033f8	8fd1	c.or	x15,x12	 x15:0xffffffff x12:0xfffff995 x15=0xffffffff
          53821	      2589	800033fa	8d79	c.and	x10,x14	 x10:0xfffff85c x14:0x00000000 x10=0x00000000
          53881	      2592	800033fc	03871fb3	mulh	x31,x14,x24	 x14:0x00000000 x24:0x00000002 x31=0x00000000
          53901	      2593	80003400	86fd	c.srai	x13,0x1f	 x13:0xfffffb80 x13=0xffffffff
          53921	      2594	80003402	00fbec63	bltu	x23,x15,8000341a	 x23:0x00000000 x15:0xffffffff
          54901	      2643	8000341a	03cc6d33	rem	x26,x24,x28	 x24:0x00000002 x28:0x00000004 x26=0x00000002
          54921	      2644	8000341e	0818	c.addi4spn	x14,x2,16	 x14=0xea3963fe
          54941	      2645	80003420	c1887d93	andi	x27,x16,-1000	 x16:0x00000000 x27=0x00000000
          54961	      2646	80003424	99ae	c.add	x19,x11	 x19:0x20000c8e x11:0x00000001 x19=0x20000c8f
          54981	      2647	80003426	717d	c.addi16sp	x2,-16	  x2:0xea3963ee  x2=0xea3963de
          55001	      2648	80003428	005e8863	beq	x29,x5,80003438	 x29:0x00009000  x5:0x00000000
          55021	      2649	8000342c	019ce433	or	x8,x25,x25	 x25:0xfffffffe x25:0xfffffffe  x8=0xfffffffe
          55041	      2650	80003430	41c65533	sra	x10,x12,x28	 x12:0xfffff995 x28:0x00000004 x10=0xffffff99
          55061	      2651	80003434	b61dc137	lui	x2,0xb61dc	  x2=0xb61dc000
          55161	      2656	80003438	014d4663	blt	x26,x20,80003444	 x26:0x00000002 x20:0xf30a00c8
          55221	      2659	8000343c	69fd	c.lui	x19,0x1f	 x19=0x0001f000
          55501	      2673	8000343e	007c1633	sll	x12,x24,x7	 x24:0x00000002  x7:0x00000645 x12=0x00000040
          55521	      2674	80003442	717d	c.addi16sp	x2,-16	  x2:0xb61dc000  x2=0xb61dbff0
          55581	      2677	80003444	009c5233	srl	x4,x24,x9	 x24:0x00000002  x9:0x00000000  x4=0x00000002
          55601	      2678	80003448	c00fea13	ori	x20,x31,-1024	 x31:0x00000000 x20=0xfffffc00
          55621	      2679	8000344c	0ff0000f	fence	iorw,iorw	
          55941	      2695	80003450	3b903573	csrrc	x10,pmpaddr9,x0	  x0:0x00000000 x10=0x066672f5
          57081	      2752	80003454	0282ce33	div	x28,x5,x8	  x5:0x00000000  x8:0xfffffffe x28=0x00000000
          57101	      2753	80003458	003cd413	srli	x8,x25,0x3	 x25:0xfffffffe  x8=0x1fffffff
          57121	      2754	8000345c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          57141	      2755	8000345e	1d7d	c.addi	x26,-1	 x26:0x00000002 x26=0x00000001
          57181	      2757	80003460	02c8b733	mulhu	x14,x17,x12	 x17:0xfffffffe x12:0x00000040 x14=0x0000003f
          57201	      2758	80003464	10fd	c.addi	x1,-1	  x1:0x00000000  x1=0xffffffff
          57441	      2770	80003466	3bf02173	csrrs	x2,pmpaddr15,x0	  x0:0x00000000  x2=0x20000c8e
          57461	      2771	8000346a	03550033	mul	x0,x10,x21	 x10:0x066672f5 x21:0x00000000  x0=0x00000000
          57481	      2772	8000346e	8106	c.mv	x2,x1	  x0:0x00000000  x1:0xffffffff  x2=0xffffffff
          57501	      2773	80003470	b2651e97	auipc	x29,0xb2651	 x29=0x32654470
          57901	      2793	80003474	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          58101	      2803	80003476	90fe88b7	lui	x17,0x90fe8	 x17=0x90fe8000
          58521	      2824	8000347a	0339e263	bltu	x19,x19,8000349e	 x19:0x0001f000 x19:0x0001f000
          58621	      2829	8000347e	8d05a793	slti	x15,x11,-1840	 x11:0x00000001 x15=0x00000000
          58641	      2830	80003482	0000100f	fence.i	
          59581	      2877	80003486	d612f213	andi	x4,x5,-671	  x5:0x00000000  x4=0x00000000
          59601	      2878	8000348a	0045ebb3	or	x23,x11,x4	 x11:0x00000001  x4:0x00000000 x23=0x00000001
          59621	      2879	8000348e	8e05	c.sub	x12,x9	 x12:0x00000040  x9:0x00000000 x12=0x00000040
          59921	      2894	80003490	34306af3	csrrsi	x21,mtval,0	 x21=0x00000000
          59961	      2896	80003494	e419	c.bnez	x8,800034a2	  x8:0x1fffffff
          60801	      2938	800034a2	02e1f533	remu	x10,x3,x14	  x3:0x00000005 x14:0x0000003f x10=0x00000005
          60821	      2939	800034a6	001369b3	or	x19,x6,x1	  x6:0x00000000  x1:0xffffffff x19=0xffffffff
          60841	      2940	800034aa	8cd1	c.or	x9,x12	  x9:0x00000000 x12:0x00000040  x9=0x00000040
          60881	      2942	800034ac	029915b3	mulh	x11,x18,x9	 x18:0x80025ce4  x9:0x00000040 x11=0xffffffe0
          60901	      2943	800034b0	00b01513	slli	x10,x0,0xb	  x0:0x00000000 x10=0x00000000
          60921	      2944	800034b4	41a10533	sub	x10,x2,x26	  x2:0xffffffff x26:0x00000001 x10=0xfffffffe
          61101	      2953	800034b8	1fcaf297	auipc	x5,0x1fcaf	  x5=0x9fcb24b8
          61121	      2954	800034bc	8f21	c.xor	x14,x8	 x14:0x0000003f  x8:0x1fffffff x14=0x1fffffc0
          61441	      2970	800034be	01b7df13	srli	x30,x15,0x1b	 x15:0x00000000 x30=0x00000000
          61461	      2971	800034c2	32b028f3	csrrs	x17,mhpmevent11,x0	  x0:0x00000000 x17=0x00000100
          61481	      2972	800034c6	8999	c.andi	x11,6	 x11:0xffffffe0 x11=0x00000000
          61521	      2974	800034c8	02df2c33	mulhsu	x24,x30,x13	 x30:0x00000000 x13:0xffffffff x24=0x00000000
          61541	      2975	800034cc	8cb5	c.xor	x9,x13	  x9:0x00000040 x13:0xffffffff  x9=0xffffffbf
          61561	      2976	800034ce	01890763	beq	x18,x24,800034dc	 x18:0x80025ce4 x24:0x00000000
          61581	      2977	800034d2	06e6	c.slli	x13,0x19	 x13:0xffffffff x13=0xfe000000
          61961	      2996	800034d4	03d32a33	mulhsu	x20,x6,x29	  x6:0x00000000 x29:0x32654470 x20=0x00000000
          61981	      2997	800034d8	3b307d73	csrrci	x26,pmpaddr3,0	 x26=0x2cccd95b
          62161	      3006	800034dc	00128c33	add	x24,x5,x1	  x5:0x9fcb24b8  x1:0xffffffff x24=0x9fcb24b7
          62321	      3014	800034e0	05dd	c.addi	x11,23	 x11:0x00000000 x11=0x00000017
          62461	      3021	800034e2	001fdbb3	srl	x23,x31,x1	 x31:0x00000000  x1:0xffffffff x23=0x00000000
          62481	      3022	800034e6	00d2c333	xor	x6,x5,x13	  x5:0x9fcb24b8 x13:0xfe000000  x6=0x61cb24b8
          62621	      3029	800034ea	013853b3	srl	x7,x16,x19	 x16:0x00000000 x19:0xffffffff  x7=0x00000000
          62641	      3030	800034ee	03d70e63	beq	x14,x29,8000352a	 x14:0x1fffffc0 x29:0x32654470
          62661	      3031	800034f2	bfa7c113	xori	x2,x15,-1030	 x15:0x00000000  x2=0xfffffbfa
          62681	      3032	800034f6	ce81	c.beqz	x13,8000350e	 x13:0xfe000000
          62701	      3033	800034f8	00709c33	sll	x24,x1,x7	  x1:0xffffffff  x7:0x00000000 x24=0xffffffff
          63101	      3053	800034fc	310e1273	csrrw	x4,0x310,x28	 x28:0x00000000  x4=0x00000000
          63161	      3056	80003500	40a80733	sub	x14,x16,x10	 x16:0x00000000 x10:0xfffffffe x14=0x00000002
          63181	      3057	80003504	6111	c.addi16sp	x2,256	  x2:0xfffffbfa  x2=0xfffffcfa
          63281	      3062	80003506	02a793b3	mulh	x7,x15,x10	 x15:0x00000000 x10:0xfffffffe  x7=0x00000000
          63301	      3063	8000350a	3b207df3	csrrci	x27,pmpaddr2,0	 x27=0x28889517
          63321	      3064	8000350e	6789	c.lui	x15,0x2	 x15=0x00002000
          63341	      3065	80003510	a4074713	xori	x14,x14,-1472	 x14:0x00000002 x14=0xfffffa42
          63361	      3066	80003514	01e2e763	bltu	x5,x30,80003522	  x5:0x9fcb24b8 x30:0x00000000
          64101	      3103	80003518	033e5f33	divu	x30,x28,x19	 x28:0x00000000 x19:0xffffffff x30=0x00000000
          64121	      3104	8000351c	0ef6	c.slli	x29,0x1d	 x29:0x32654470 x29=0x00000000
          64141	      3105	8000351e	00570263	beq	x14,x5,80003522	 x14:0xfffffa42  x5:0x9fcb24b8
          64161	      3106	80003522	036800b3	mul	x1,x16,x22	 x16:0x00000000 x22:0x80021e64  x1=0x00000000
          64181	      3107	80003526	03030f33	mul	x30,x6,x16	  x6:0x61cb24b8 x16:0x00000000 x30=0x00000000
          64201	      3108	8000352a	0316dd63	bge	x13,x17,80003564	 x13:0xfe000000 x17:0x00000100
          64221	      3109	8000352e	e315	c.bnez	x14,80003552	 x14:0xfffffa42
          65121	      3154	80003552	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          65141	      3155	80003554	30003c73	csrrc	x24,mstatus,x0	  x0:0x00000000 x24=0x00000080
          65161	      3156	80003558	0094d0b3	srl	x1,x9,x9	  x9:0xffffffbf  x9:0xffffffbf  x1=0x00000001
          65181	      3157	8000355c	010a5493	srli	x9,x20,0x10	 x20:0x00000000  x9=0x00000000
          65201	      3158	80003560	fb583c13	sltiu	x24,x16,-75	 x16:0x00000000 x24=0x00000001
          65221	      3159	80003564	6c0d	c.lui	x24,0x3	 x24=0x00003000
          65281	      3162	80003566	00149563	bne	x9,x1,80003570	  x9:0x00000000  x1:0x00000001
          65761	      3186	80003570	02961133	mulh	x2,x12,x9	 x12:0x00000040  x9:0x00000000  x2=0x00000000
          65781	      3187	80003574	c409	c.beqz	x8,8000357e	  x8:0x1fffffff
          66081	      3202	80003576	0ae76d37	lui	x26,0xae76	 x26=0x0ae76000
          66161	      3206	8000357a	00481263	bne	x16,x4,8000357e	 x16:0x00000000  x4:0x00000000
          66181	      3207	8000357e	01f224b3	slt	x9,x4,x31	  x4:0x00000000 x31:0x00000000  x9=0x00000000
          66301	      3213	80003582	01049433	sll	x8,x9,x16	  x9:0x00000000 x16:0x00000000  x8=0x00000000
          66621	      3229	80003586	0394a8b3	mulhsu	x17,x9,x25	  x9:0x00000000 x25:0xfffffffe x17=0x00000000
          66641	      3230	8000358a	885d	c.andi	x8,23	  x8:0x00000000  x8=0x00000000
          66681	      3232	8000358c	031b3e33	mulhu	x28,x22,x17	 x22:0x80021e64 x17:0x00000000 x28=0x00000000
          66721	      3234	80003590	026d31b3	mulhu	x3,x26,x6	 x26:0x0ae76000  x6:0x61cb24b8  x3=0x042a5269
          66841	      3240	80003594	8d8d	c.sub	x11,x11	 x11:0x00000017 x11:0x00000017 x11=0x00000000
          66861	      3241	80003596	4181dd33	sra	x26,x3,x24	  x3:0x042a5269 x24:0x00003000 x26=0x042a5269
          66881	      3242	8000359a	8285	c.srli	x13,0x1	 x13:0xfe000000 x13=0x7f000000
          66961	      3246	8000359c	3a0079f3	csrrci	x19,pmpcfg0,0	 x19=0x0f0f0f0f
          66981	      3247	800035a0	978a	c.add	x15,x2	 x15:0x00002000  x2:0x00000000 x15=0x00002000
          67001	      3248	800035a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          67021	      3249	800035a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          67281	      3262	800035a6	d7b0fa93	andi	x21,x1,-645	  x1:0x00000001 x21=0x00000001
          67301	      3263	800035aa	969a	c.add	x13,x6	 x13:0x7f000000  x6:0x61cb24b8 x13=0xe0cb24b8
          67321	      3264	800035ac	1c98	c.addi4spn	x14,x2,624	 x14=0x00000270
          67341	      3265	800035ae	8d49f993	andi	x19,x19,-1836	 x19:0x0f0f0f0f x19=0x0f0f0804
          67601	      3278	800035b2	329fd1f3	csrrwi	x3,mhpmevent9,31	  x3=0x00000040
          67661	      3281	800035b6	0ff0000f	fence	iorw,iorw	
          67821	      3289	800035ba	54824113	xori	x2,x4,1352	  x4:0x00000000  x2=0x00000548
          68241	      3310	800035be	0ff0000f	fence	iorw,iorw	
          68261	      3311	800035c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          68281	      3312	800035c4	00a143b3	xor	x7,x2,x10	  x2:0x00000548 x10:0xfffffffe  x7=0xfffffab6
          68381	      3317	800035c8	033b6163	bltu	x22,x19,800035ea	 x22:0x80021e64 x19:0x0f0f0804
          69521	      3374	800035cc	02224333	div	x6,x4,x2	  x4:0x00000000  x2:0x00000548  x6=0x00000000
          69541	      3375	800035d0	cb91	c.beqz	x15,800035e4	 x15:0x00002000
          69561	      3376	800035d2	f2c5b9b7	lui	x19,0xf2c5b	 x19=0xf2c5b000
          69581	      3377	800035d6	5e5e8713	addi	x14,x29,1509	 x29:0x00000000 x14=0x000005e5
          69601	      3378	800035da	00285263	bge	x16,x2,800035de	 x16:0x00000000  x2:0x00000548
          69641	      3380	800035de	03b69db3	mulh	x27,x13,x27	 x13:0xe0cb24b8 x27:0x28889517 x27=0xfb0f177b
          69661	      3381	800035e2	8ddd	c.or	x11,x15	 x11:0x00000000 x15:0x00002000 x11=0x00002000
          69681	      3382	800035e4	b065faf3	csrrci	x21,mhpmcounter6,11	 x21=0x00000005
          69841	      3390	800035e8	04f2	c.slli	x9,0x1c	  x9:0x00000000  x9=0x00000000
          69861	      3391	800035ea	8751	c.srai	x14,0x14	 x14:0x000005e5 x14=0x00000000
          70261	      3411	800035ec	00232533	slt	x10,x6,x2	  x6:0x00000000  x2:0x00000548 x10=0x00000001
          70481	      3422	800035f0	7a007173	csrrci	x2,tselect,0	  x2=0x00000000
          70901	      3443	800035f4	40435d93	srai	x27,x6,0x4	  x6:0x00000000 x27=0x00000000
          71061	      3451	800035f8	7a102673	csrrs	x12,tdata1,x0	  x0:0x00000000 x12=0x28001048
          91981	      4497	800035fc	013c2433	slt	x8,x24,x19	 x24:0x00003000 x19:0xf2c5b000  x8=0x00000000
          92001	      4498	80003600	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          92021	      4499	80003602	6cad	c.lui	x25,0xb	 x25=0x0000b000
          92041	      4500	80003604	b0abdbf3	csrrwi	x23,mhpmcounter10,23	 x23=0x00000077
          92121	      4504	80003608	02669e33	mulh	x28,x13,x6	 x13:0xe0cb24b8  x6:0x00000000 x28=0x00000000
          92141	      4505	8000360c	001fe563	bltu	x31,x1,80003616	 x31:0x00000000  x1:0x00000001
          92681	      4532	80003616	0167fd33	and	x26,x15,x22	 x15:0x00002000 x22:0x80021e64 x26=0x00000000
          92701	      4533	8000361a	e6d2a693	slti	x13,x5,-403	  x5:0x9fcb24b8 x13=0x00000001
          92721	      4534	8000361e	5f7d	c.li	x30,-1	 x30=0xffffffff
          92741	      4535	80003620	45e84193	xori	x3,x16,1118	 x16:0x00000000  x3=0x0000045e
          92881	      4542	80003624	0168aab3	slt	x21,x17,x22	 x17:0x00000000 x22:0x80021e64 x21=0x00000000
          92981	      4547	80003628	32515073	csrrwi	x0,mhpmevent5,2	  x0=0x00000000
          93421	      4569	8000362c	03585fb3	divu	x31,x16,x21	 x16:0x00000000 x21:0x00000000 x31=0xffffffff
          93441	      4570	80003630	b7977593	andi	x11,x14,-1159	 x14:0x00000000 x11=0x00000000
          93461	      4571	80003634	8c3d	c.xor	x8,x15	  x8:0x00000000 x15:0x00002000  x8=0x00002000
          93861	      4591	80003636	00af9393	slli	x7,x31,0xa	 x31:0xffffffff  x7=0xfffffc00
          93981	      4597	8000363a	01354333	xor	x6,x10,x19	 x10:0x00000001 x19:0xf2c5b000  x6=0xf2c5b001
          94001	      4598	8000363e	000ba6b3	slt	x13,x23,x0	 x23:0x00000077  x0:0x00000000 x13=0x00000000
          94421	      4619	80003642	ec3cee93	ori	x29,x25,-317	 x25:0x0000b000 x29=0xfffffec3
          94441	      4620	80003646	0e94	c.addi4spn	x13,x2,848	 x13=0x00000350
          94781	      4637	80003648	008df6b3	and	x13,x27,x8	 x27:0x00000000  x8:0x00002000 x13=0x00000000
          94801	      4638	8000364c	00456db3	or	x27,x10,x4	 x10:0x00000001  x4:0x00000000 x27=0x00000001
          95181	      4657	80003650	0171deb3	srl	x29,x3,x23	  x3:0x0000045e x23:0x00000077 x29=0x00000000
          95581	      4677	80003654	4de1	c.li	x27,24	 x27=0x00000018
          95601	      4678	80003656	8f41	c.or	x14,x8	 x14:0x00000000  x8:0x00002000 x14=0x00002000
          95621	      4679	80003658	0f92	c.slli	x31,0x4	 x31:0xffffffff x31=0xfffffff0
          95641	      4680	8000365a	006d1563	bne	x26,x6,80003664	 x26:0x00000000  x6:0xf2c5b001
          95781	      4687	80003664	03f48033	mul	x0,x9,x31	  x9:0x00000000 x31:0xfffffff0  x0=0x00000000
          96141	      4705	80003668	006fcfb3	xor	x31,x31,x6	 x31:0xfffffff0  x6:0xf2c5b001 x31=0x0d3a4ff1
          96161	      4706	8000366c	059a9363	bne	x21,x25,800036b2	 x21:0x00000000 x25:0x0000b000
          96681	      4732	800036b2	00f9c263	blt	x19,x15,800036b6	 x19:0xf2c5b000 x15:0x00002000
          97021	      4749	800036b6	ed9d	c.bnez	x11,800036f4	 x11:0x00000000
          97081	      4752	800036b8	82f1	c.srli	x13,0x1c	 x13:0x00000000 x13=0x00000000
          97101	      4753	800036ba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          97181	      4757	800036bc	815d	c.srli	x10,0x17	 x10:0x00000001 x10=0x00000000
          97201	      4758	800036be	02920133	mul	x2,x4,x9	  x4:0x00000000  x9:0x00000000  x2=0x00000000
          97621	      4779	800036c2	00f8c663	blt	x17,x15,800036ce	 x17:0x00000000 x15:0x00002000
          98201	      4808	800036ce	836d	c.srli	x14,0x1b	 x14:0x00002000 x14=0x00000000
          98241	      4810	800036d0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          98501	      4823	800036d2	acbfa513	slti	x10,x31,-1333	 x31:0x0d3a4ff1 x10=0x00000000
          98521	      4824	800036d6	01d65563	bge	x12,x29,800036e0	 x12:0x28001048 x29:0x00000000
          99041	      4850	800036e0	02bd76b3	remu	x13,x26,x11	 x26:0x00000000 x11:0x00000000 x13=0x00000000
          99061	      4851	800036e4	01fbfdb3	and	x27,x23,x31	 x23:0x00000077 x31:0x0d3a4ff1 x27=0x00000071
          99201	      4858	800036e8	0009ffb3	and	x31,x19,x0	 x19:0xf2c5b000  x0:0x00000000 x31=0x00000000
          99621	      4879	800036ec	310adbf3	csrrwi	x23,0x310,21	 x23=0x00000000
          99721	      4884	800036f0	32807f73	csrrci	x30,mhpmevent8,0	 x30=0x00000020
          99881	      4892	800036f4	015e4f33	xor	x30,x28,x21	 x28:0x00000000 x21:0x00000000 x30=0x00000000
          99921	      4894	800036f8	d964e793	ori	x15,x9,-618	  x9:0x00000000 x15=0xfffffd96
          99941	      4895	800036fc	24466e93	ori	x29,x12,580	 x12:0x28001048 x29=0x2800124c
          99961	      4896	80003700	015c1533	sll	x10,x24,x21	 x24:0x00003000 x21:0x00000000 x10=0x00003000
          99981	      4897	80003704	01dc8663	beq	x25,x29,80003710	 x25:0x0000b000 x29:0x2800124c
         100001	      4898	80003708	00e0df63	bge	x1,x14,80003726	  x1:0x00000001 x14:0x00000000
         100801	      4938	80003726	0132c233	xor	x4,x5,x19	  x5:0x9fcb24b8 x19:0xf2c5b000  x4=0x6d0e94b8
         100841	      4940	8000372a	037bd133	divu	x2,x23,x23	 x23:0x00000000 x23:0x00000000  x2=0xffffffff
         100861	      4941	8000372e	8e89	c.sub	x13,x10	 x13:0x00000000 x10:0x00003000 x13=0xffffd000
         100881	      4942	80003730	01c99493	slli	x9,x19,0x1c	 x19:0xf2c5b000  x9=0x00000000
         101001	      4948	80003734	0181f863	bgeu	x3,x24,80003744	  x3:0x0000045e x24:0x00003000
         101281	      4962	80003738	01079d13	slli	x26,x15,0x10	 x15:0xfffffd96 x26=0xfd960000
         101301	      4963	8000373c	0ff0000f	fence	iorw,iorw	
         101601	      4978	80003740	40ba5a93	srai	x21,x20,0xb	 x20:0x00000000 x21=0x00000000
         101621	      4979	80003744	2d8ba513	slti	x10,x23,728	 x23:0x00000000 x10=0x00000001
         101681	      4982	80003748	012213b3	sll	x7,x4,x18	  x4:0x6d0e94b8 x18:0x80025ce4  x7=0xd0e94b80
         102101	      5003	8000374c	0134d413	srli	x8,x9,0x13	  x9:0x00000000  x8=0x00000000
         102141	      5005	80003750	40d9d293	srai	x5,x19,0xd	 x19:0xf2c5b000  x5=0xffff962d
         102181	      5007	80003754	7c1a14f3	csrrw	x9,0x7c1,x20	 x20:0x00000000  x9=0x00000000
         102241	      5010	80003758	008f1ab3	sll	x21,x30,x8	 x30:0x00000000  x8:0x00000000 x21=0x00000000
         102381	      5017	8000375c	1a579797	auipc	x15,0x1a579	 x15=0x9a57c75c
         102441	      5020	80003760	0519	c.addi	x10,6	 x10:0x00000001 x10=0x00000007
         102461	      5021	80003762	8229	c.srli	x12,0xa	 x12:0x28001048 x12=0x000a0004
         102521	      5024	80003764	02377663	bgeu	x14,x3,80003790	 x14:0x00000000  x3:0x0000045e
         102941	      5045	80003768	b870b673	csrrc	x12,mhpmcounter7h,x1	  x1:0x00000001 x12=0x00000000
         103161	      5056	8000376c	03e6b633	mulhu	x12,x13,x30	 x13:0xffffd000 x30:0x00000000 x12=0x00000000
