Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         151403	      7468	8000420e	03c12433	mulhsu	x8,x2,x28	  x2:0x00000270 x28:0x00000000  x8=0x00000000
         151423	      7469	80004212	407f5c93	srai	x25,x30,0x7	 x30:0x80021e64 x25=0xff00043c
         151443	      7470	80004216	0000100f	fence.i	
         152083	      7502	8000421a	01391cb3	sll	x25,x18,x19	 x18:0x00000000 x19:0x4a39a000 x25=0x00000000
         152103	      7503	8000421e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         152483	      7522	80004220	9742	c.add	x14,x16	 x14:0x00000000 x16:0xf5ccff9e x14=0xf5ccff9e
         153323	      7564	80004222	03e5d9b3	divu	x19,x11,x30	 x11:0xfffffffe x30:0x80021e64 x19=0x00000001
         153343	      7565	80004226	717d	c.addi16sp	x2,-16	  x2:0x00000270  x2=0x00000260
         153363	      7566	80004228	01a808b3	add	x17,x16,x26	 x16:0xf5ccff9e x26:0x00000000 x17=0xf5ccff9e
         153383	      7567	8000422c	87e5	c.srai	x15,0x19	 x15:0x2c33591e x15=0x00000016
         153403	      7568	8000422e	40e755b3	sra	x11,x14,x14	 x14:0xf5ccff9e x14:0xf5ccff9e x11=0xffffffff
         153423	      7569	80004232	41ee0ab3	sub	x21,x28,x30	 x28:0x00000000 x30:0x80021e64 x21=0x7ffde19c
         153503	      7573	80004236	01422533	slt	x10,x4,x20	  x4:0xfe000000 x20:0xd1cc97e6 x10=0x00000000
         153523	      7574	8000423a	80ee	c.mv	x1,x27	  x0:0x00000000 x27:0x00000000  x1=0x00000000
         153923	      7594	8000423c	4ad1	c.li	x21,20	 x21=0x00000014
         153943	      7595	8000423e	0000100f	fence.i	
         154443	      7620	80004242	024b8db3	mul	x27,x23,x4	 x23:0x00000001  x4:0xfe000000 x27=0xfe000000
         154463	      7621	80004246	b65e7d93	andi	x27,x28,-1179	 x28:0x00000000 x27=0x00000000
         154723	      7634	8000424a	0189ec33	or	x24,x19,x24	 x19:0x00000001 x24:0x00000001 x24=0x00000001
         154823	      7639	8000424e	8904fb93	andi	x23,x9,-1904	  x9:0x00000000 x23=0x00000000
         154843	      7640	80004252	00665763	bge	x12,x6,80004260	 x12:0xfffff9cc  x6:0x00000000
         154903	      7643	80004256	025c7663	bgeu	x24,x5,80004282	 x24:0x00000001  x5:0x11cca4e6
         154923	      7644	8000425a	6761	c.lui	x14,0x18	 x14=0x00018000
         155123	      7654	8000425c	02076433	rem	x8,x14,x0	 x14:0x00018000  x0:0x00000000  x8=0x00018000
         155183	      7657	80004260	fe696b13	ori	x22,x18,-26	 x18:0x00000000 x22=0xffffffe6
         155203	      7658	80004264	88ef7393	andi	x7,x30,-1906	 x30:0x80021e64  x7=0x80021804
         155303	      7663	80004268	8f45	c.or	x14,x9	 x14:0x00018000  x9:0x00000000 x14=0x00018000
         155323	      7664	8000426a	1b9c	c.addi4spn	x15,x2,496	 x15=0x00000450
         155723	      7684	8000426c	0370fc63	bgeu	x1,x23,800042a4	  x1:0x00000000 x23:0x00000000
         156383	      7717	800042a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         156403	      7718	800042a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         156463	      7721	800042a8	01bb1d93	slli	x27,x22,0x1b	 x22:0xffffffe6 x27=0x30000000
         156563	      7726	800042ac	340a2973	csrrs	x18,mscratch,x20	 x20:0xd1cc97e6 x18=0xfffff9df
         156683	      7732	800042b0	009db1b3	sltu	x3,x27,x9	 x27:0x30000000  x9:0x00000000  x3=0x00000000
         156723	      7734	800042b4	8f79	c.and	x14,x14	 x14:0x00018000 x14:0x00018000 x14=0x00018000
         157143	      7755	800042b6	5a5ac313	xori	x6,x21,1445	 x21:0x00000014  x6=0x000005b1
         157243	      7760	800042ba	40f554b3	sra	x9,x10,x15	 x10:0x00000000 x15:0x00000450  x9=0x00000000
         158383	      7817	800042be	0345e733	rem	x14,x11,x20	 x11:0xffffffff x20:0xd1cc97e6 x14=0xffffffff
         158403	      7818	800042c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         158423	      7819	800042c4	002d9c13	slli	x24,x27,0x2	 x27:0x30000000 x24=0xc0000000
         158443	      7820	800042c8	0000100f	fence.i	
         168343	      8315	800042cc	002b1f63	bne	x22,x2,800042ea	 x22:0xffffffe6  x2:0x00000260
         168823	      8339	800042ea	8252	c.mv	x4,x20	  x0:0x00000000 x20:0xd1cc97e6  x4=0xd1cc97e6
         169203	      8358	800042ec	d956c093	xori	x1,x13,-619	 x13:0x000002f0  x1=0xffffff65
         169223	      8359	800042f0	00a0ef63	bltu	x1,x10,8000430e	  x1:0xffffff65 x10:0x00000000
         169243	      8360	800042f4	8e2d	c.xor	x12,x11	 x12:0xfffff9cc x11:0xffffffff x12=0x00000633
         169263	      8361	800042f6	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0xffffffff
         169683	      8382	800042fa	413f8233	sub	x4,x31,x19	 x31:0x00000000 x19:0x00000001  x4=0xffffffff
         169703	      8383	800042fe	017e3533	sltu	x10,x28,x23	 x28:0x00000000 x23:0xffffffff x10=0x00000001
         169743	      8385	80004302	442d8913	addi	x18,x27,1090	 x27:0x30000000 x18=0x30000442
         169763	      8386	80004306	40838db3	sub	x27,x7,x8	  x7:0x80021804  x8:0x00018000 x27=0x80009804
         169803	      8388	8000430a	0111ccb3	xor	x25,x3,x17	  x3:0x00000000 x17:0xf5ccff9e x25=0xf5ccff9e
         169823	      8389	8000430e	015bf7b3	and	x15,x23,x21	 x23:0xffffffff x21:0x00000014 x15=0x00000014
         169843	      8390	80004312	6985	c.lui	x19,0x1	 x19=0x00001000
         170303	      8413	80004314	340079f3	csrrci	x19,mscratch,0	 x19=0xffffffff
         170343	      8415	80004318	027625b3	mulhsu	x11,x12,x7	 x12:0x00000633  x7:0x80021804 x11=0x00000319
         170743	      8435	8000431c	0118a833	slt	x16,x17,x17	 x17:0xf5ccff9e x17:0xf5ccff9e x16=0x00000000
         170943	      8445	80004320	25a54993	xori	x19,x10,602	 x10:0x00000001 x19=0x0000025b
         170963	      8446	80004324	003285b3	add	x11,x5,x3	  x5:0x11cca4e6  x3:0x00000000 x11=0x11cca4e6
         170983	      8447	80004328	03bddd63	bge	x27,x27,80004362	 x27:0x80009804 x27:0x80009804
         171643	      8480	80004362	01ca5593	srli	x11,x20,0x1c	 x20:0xd1cc97e6 x11=0x0000000d
         172003	      8498	80004366	34007bf3	csrrci	x23,mscratch,0	 x23=0xffffffff
         172063	      8501	8000436a	040ed363	bge	x29,x0,800043b0	 x29:0x80025ce4  x0:0x00000000
         172103	      8503	8000436e	02d030b3	mulhu	x1,x0,x13	  x0:0x00000000 x13:0x000002f0  x1=0x00000000
         172123	      8504	80004372	0d22	c.slli	x26,0x8	 x26:0x00000000 x26=0x00000000
         172163	      8506	80004374	0ff0000f	fence	iorw,iorw	
         172323	      8514	80004378	05db6463	bltu	x22,x29,800043c0	 x22:0xffffffe6 x29:0x80025ce4
         172363	      8516	8000437c	03c8a6b3	mulhsu	x13,x17,x28	 x17:0xf5ccff9e x28:0x00000000 x13=0x00000000
         172743	      8535	80004380	038a5a63	bge	x20,x24,800043b4	 x20:0xd1cc97e6 x24:0xc0000000
         173383	      8567	800043b4	340079f3	csrrci	x19,mscratch,0	 x19=0xffffffff
         173583	      8577	800043b8	0ff0000f	fence	iorw,iorw	
         173603	      8578	800043bc	e67d2593	slti	x11,x26,-409	 x26:0x00000000 x11=0x00000000
         174343	      8615	800043c0	035555b3	divu	x11,x10,x21	 x10:0x00000001 x21:0x00000014 x11=0x00000000
         174363	      8616	800043c4	d1f97a93	andi	x21,x18,-737	 x18:0x30000442 x21=0x30000402
         174383	      8617	800043c8	0ff0000f	fence	iorw,iorw	
         174403	      8618	800043cc	01621a93	slli	x21,x4,0x16	  x4:0xffffffff x21=0xffc00000
         174423	      8619	800043d0	04e1c163	blt	x3,x14,80004412	  x3:0x00000000 x14:0xffffffff
         174443	      8620	800043d4	00fba4b3	slt	x9,x23,x15	 x23:0xffffffff x15:0x00000014  x9=0x00000001
         174483	      8622	800043d8	008098b3	sll	x17,x1,x8	  x1:0x00000000  x8:0x00018000 x17=0x00000000
         174503	      8623	800043dc	028281b3	mul	x3,x5,x8	  x5:0x11cca4e6  x8:0x00018000  x3=0xf7590000
         175123	      8654	800043e0	0196d9b3	srl	x19,x13,x25	 x13:0x00000000 x25:0xf5ccff9e x19=0x00000000
         175543	      8675	800043e4	c209	c.beqz	x12,800043e6	 x12:0x00000633
         175563	      8676	800043e6	006c8d33	add	x26,x25,x6	 x25:0xf5ccff9e  x6:0x000005b1 x26=0xf5cd054f
         175583	      8677	800043ea	340f5973	csrrwi	x18,mscratch,30	 x18=0xffffffff
         175603	      8678	800043ee	8e31	c.xor	x12,x12	 x12:0x00000633 x12:0x00000633 x12=0x00000000
         175663	      8681	800043f0	01ba64b3	or	x9,x20,x27	 x20:0xd1cc97e6 x27:0x80009804  x9=0xd1cc9fe6
         175683	      8682	800043f4	4184d893	srai	x17,x9,0x18	  x9:0xd1cc9fe6 x17=0xffffffd1
         176483	      8722	800043f8	0263cb33	div	x22,x7,x6	  x7:0x80021804  x6:0x000005b1 x22=0xffe982eb
         176503	      8723	800043fc	40ea0533	sub	x10,x20,x14	 x20:0xd1cc97e6 x14:0xffffffff x10=0xd1cc97e7
         176523	      8724	80004400	00195963	bge	x18,x1,80004412	 x18:0xffffffff  x1:0x00000000
         176543	      8725	80004404	8e5d	c.or	x12,x15	 x12:0x00000000 x15:0x00000014 x12=0x00000014
         176563	      8726	80004406	00e3f5b3	and	x11,x7,x14	  x7:0x80021804 x14:0xffffffff x11=0x80021804
         176583	      8727	8000440a	db473a13	sltiu	x20,x14,-588	 x14:0xffffffff x20=0x00000000
         176683	      8732	8000440e	001f9213	slli	x4,x31,0x1	 x31:0x00000000  x4=0x00000000
         176703	      8733	80004412	41bdd333	sra	x6,x27,x27	 x27:0x80009804 x27:0x80009804  x6=0xf8000980
         176723	      8734	80004416	c701	c.beqz	x14,8000441e	 x14:0xffffffff
         176743	      8735	80004418	01a1	c.addi	x3,8	  x3:0xf7590000  x3=0xf7590008
         176783	      8737	8000441a	0ff0000f	fence	iorw,iorw	
         176843	      8740	8000441e	03878063	beq	x15,x24,8000443e	 x15:0x00000014 x24:0xc0000000
         176983	      8747	80004422	03f8f033	remu	x0,x17,x31	 x17:0xffffffd1 x31:0x00000000  x0=0x00000000
         177003	      8748	80004426	8d9a	c.mv	x27,x6	  x0:0x00000000  x6:0xf8000980 x27=0xf8000980
         177383	      8767	80004428	95562493	slti	x9,x12,-1707	 x12:0x00000014  x9=0x00000000
         178123	      8804	8000442c	03d76ab3	rem	x21,x14,x29	 x14:0xffffffff x29:0x80025ce4 x21=0xffffffff
         178143	      8805	80004430	1221bd97	auipc	x27,0x1221b	 x27=0x9221f430
         178163	      8806	80004434	1e18	c.addi4spn	x14,x2,816	 x14=0x00000590
         178203	      8808	80004436	0355b4b3	mulhu	x9,x11,x21	 x11:0x80021804 x21:0xffffffff  x9=0x80021803
         178223	      8809	8000443a	01960db3	add	x27,x12,x25	 x12:0x00000014 x25:0xf5ccff9e x27=0xf5ccffb2
         178243	      8810	8000443e	3402b7f3	csrrc	x15,mscratch,x5	  x5:0x11cca4e6 x15=0x0000001e
         178263	      8811	80004442	003646b3	xor	x13,x12,x3	 x12:0x00000014  x3:0xf7590008 x13=0xf759001c
         178283	      8812	80004446	012ce9b3	or	x19,x25,x18	 x25:0xf5ccff9e x18:0xffffffff x19=0xffffffff
         178343	      8815	8000444a	014799b3	sll	x19,x15,x20	 x15:0x0000001e x20:0x00000000 x19=0x0000001e
         178383	      8817	8000444e	fb7e2093	slti	x1,x28,-73	 x28:0x00000000  x1=0x00000000
         178423	      8819	80004452	017742b3	xor	x5,x14,x23	 x14:0x00000590 x23:0xffffffff  x5=0xfffffa6f
         178743	      8835	80004456	0014b833	sltu	x16,x9,x1	  x9:0x80021803  x1:0x00000000 x16=0x00000000
         178763	      8836	8000445a	0ff0000f	fence	iorw,iorw	
         178783	      8837	8000445e	017e5213	srli	x4,x28,0x17	 x28:0x00000000  x4=0x00000000
         178803	      8838	80004462	c6a9	c.beqz	x13,800044ac	 x13:0xf759001c
         178843	      8840	80004464	05da1563	bne	x20,x29,800044ae	 x20:0x00000000 x29:0x80025ce4
         179823	      8889	800044ae	01f26e63	bltu	x4,x31,800044ca	  x4:0x00000000 x31:0x00000000
         179883	      8892	800044b2	4072d433	sra	x8,x5,x7	  x5:0xfffffa6f  x7:0x80021804  x8=0xffffffa6
         179903	      8893	800044b6	ef11	c.bnez	x14,800044d2	 x14:0x00000590
         181203	      8958	800044d2	972faa93	slti	x21,x31,-1678	 x31:0x00000000 x21=0x00000000
         181943	      8995	800044d6	0270e033	rem	x0,x1,x7	  x1:0x00000000  x7:0x80021804  x0=0x00000000
         181963	      8996	800044da	0baef393	andi	x7,x29,186	 x29:0x80025ce4  x7=0x000000a0
         181983	      8997	800044de	ce19	c.beqz	x12,800044fc	 x12:0x00000014
         182003	      8998	800044e0	8dae	c.mv	x27,x11	  x0:0x00000000 x11:0x80021804 x27=0x80021804
         182023	      8999	800044e2	152d7013	andi	x0,x26,338	 x26:0xf5cd054f  x0=0x00000000
         182063	      9001	800044e6	030f50b3	divu	x1,x30,x16	 x30:0x80021e64 x16:0x00000000  x1=0xffffffff
         182083	      9002	800044ea	f908c693	xori	x13,x17,-112	 x17:0xffffffd1 x13=0x00000041
         182903	      9043	800044ee	0331fdb3	remu	x27,x3,x19	  x3:0xf7590008 x19:0x0000001e x27=0x0000000e
         182923	      9044	800044f2	86d5	c.srai	x13,0x15	 x13:0x00000041 x13=0x00000000
         182943	      9045	800044f4	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x00000018
         182983	      9047	800044f8	0249dc33	divu	x24,x19,x4	 x19:0x0000001e  x4:0x00000000 x24=0xffffffff
         183003	      9048	800044fc	00cb47b3	xor	x15,x22,x12	 x22:0xffe982eb x12:0x00000014 x15=0xffe982ff
         183023	      9049	80004500	0150e4b3	or	x9,x1,x21	  x1:0xffffffff x21:0x00000000  x9=0xffffffff
         183043	      9050	80004504	c764ca93	xori	x21,x9,-906	  x9:0xffffffff x21=0x00000389
         183083	      9052	80004508	0a42	c.slli	x20,0x10	 x20:0x00000000 x20=0x00000000
         183103	      9053	8000450a	3403f6f3	csrrci	x13,mscratch,7	 x13=0x00000018
         183203	      9058	8000450e	03a90733	mul	x14,x18,x26	 x18:0xffffffff x26:0xf5cd054f x14=0x0a32fab1
         183223	      9059	80004512	d120af93	slti	x31,x1,-750	  x1:0xffffffff x31=0x00000000
         183603	      9078	80004516	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x00000018
         184423	      9119	8000451a	027cebb3	rem	x23,x25,x7	 x25:0xf5ccff9e  x7:0x000000a0 x23=0xffffffde
         184443	      9120	8000451e	40b9d7b3	sra	x15,x19,x11	 x19:0x0000001e x11:0x80021804 x15=0x00000001
         184463	      9121	80004522	007bcab3	xor	x21,x23,x7	 x23:0xffffffde  x7:0x000000a0 x21=0xffffff7e
         184483	      9122	80004526	0ab5	c.addi	x21,13	 x21:0xffffff7e x21=0xffffff8b
         184503	      9123	80004528	843a	c.mv	x8,x14	  x0:0x00000000 x14:0x0a32fab1  x8=0x0a32fab1
         184603	      9128	8000452a	04f17263	bgeu	x2,x15,8000456e	  x2:0x00000260 x15:0x00000001
         185543	      9175	8000456e	0309bc33	mulhu	x24,x19,x16	 x19:0x0000001e x16:0x00000000 x24=0x00000000
         185823	      9189	80004572	405a5633	sra	x12,x20,x5	 x20:0x00000000  x5:0xfffffa6f x12=0x00000000
         185843	      9190	80004576	001447b3	xor	x15,x8,x1	  x8:0x0a32fab1  x1:0xffffffff x15=0xf5cd054e
         185903	      9193	8000457a	0090e2b3	or	x5,x1,x9	  x1:0xffffffff  x9:0xffffffff  x5=0xffffffff
         185923	      9194	8000457e	340d36f3	csrrc	x13,mscratch,x26	 x26:0xf5cd054f x13=0x00000018
         185943	      9195	80004582	340079f3	csrrci	x19,mscratch,0	 x19=0x00000010
         185963	      9196	80004586	00c16fb3	or	x31,x2,x12	  x2:0x00000260 x12:0x00000000 x31=0x00000260
         185983	      9197	8000458a	8c29	c.xor	x8,x10	  x8:0x0a32fab1 x10:0xd1cc97e7  x8=0xdbfe6d56
         186003	      9198	8000458c	01757d33	and	x26,x10,x23	 x10:0xd1cc97e7 x23:0xffffffde x26=0xd1cc97c6
         186403	      9218	80004590	4191f993	andi	x19,x3,1049	  x3:0xf7590008 x19=0x00000008
         186563	      9226	80004594	340097f3	csrrw	x15,mscratch,x1	  x1:0xffffffff x15=0x00000010
         186583	      9227	80004598	6191	c.lui	x3,0x4	  x3=0x00004000
         186603	      9228	8000459a	89deddb7	lui	x27,0x89ded	 x27=0x89ded000
         186783	      9237	8000459e	412c5033	sra	x0,x24,x18	 x24:0x00000000 x18:0xffffffff  x0=0x00000000
         186803	      9238	800045a2	0027c533	xor	x10,x15,x2	 x15:0x00000010  x2:0x00000260 x10=0x00000270
         186823	      9239	800045a6	006b99b3	sll	x19,x23,x6	 x23:0xffffffde  x6:0xf8000980 x19=0xffffffde
         187023	      9249	800045aa	00b29093	slli	x1,x5,0xb	  x5:0xffffffff  x1=0xfffff800
         187043	      9250	800045ae	4dc5	c.li	x27,17	 x27=0x00000011
         187923	      9294	800045b0	02996db3	rem	x27,x18,x9	 x18:0xffffffff  x9:0xffffffff x27=0x00000000
         187943	      9295	800045b4	ab7685b7	lui	x11,0xab768	 x11=0xab768000
         187963	      9296	800045b8	8345	c.srli	x14,0x11	 x14:0x0a32fab1 x14=0x00000519
         187983	      9297	800045ba	00f597b3	sll	x15,x11,x15	 x11:0xab768000 x15:0x00000010 x15=0x80000000
         188003	      9298	800045be	8db5	c.xor	x11,x13	 x11:0xab768000 x13:0x00000018 x11=0xab768018
         188023	      9299	800045c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         188043	      9300	800045c2	58147613	andi	x12,x8,1409	  x8:0xdbfe6d56 x12=0x00000500
         188063	      9301	800045c6	34042573	csrrs	x10,mscratch,x8	  x8:0xdbfe6d56 x10=0xffffffff
         188803	      9338	800045ca	02f4cb33	div	x22,x9,x15	  x9:0xffffffff x15:0x80000000 x22=0x00000000
         188823	      9339	800045ce	340e5df3	csrrwi	x27,mscratch,28	 x27=0xffffffff
         188843	      9340	800045d2	0112bcb3	sltu	x25,x5,x17	  x5:0xffffffff x17:0xffffffd1 x25=0x00000000
         197343	      9765	800045d6	027d31b3	mulhu	x3,x26,x7	 x26:0xd1cc97c6  x7:0x000000a0  x3=0x00000083
         197363	      9766	800045da	00a2ac33	slt	x24,x5,x10	  x5:0xffffffff x10:0xffffffff x24=0x00000000
         197383	      9767	800045de	0036c5b3	xor	x11,x13,x3	 x13:0x00000018  x3:0x00000083 x11=0x0000009b
         197403	      9768	800045e2	00dc4ab3	xor	x21,x24,x13	 x24:0x00000000 x13:0x00000018 x21=0x00000018
         197423	      9769	800045e6	0236dd63	bge	x13,x3,80004620	 x13:0x00000018  x3:0x00000083
         197443	      9770	800045ea	6151	c.addi16sp	x2,272	  x2:0x00000260  x2=0x00000370
         197463	      9771	800045ec	788c0b93	addi	x23,x24,1928	 x24:0x00000000 x23=0x00000788
         197563	      9776	800045f0	0367efb3	rem	x31,x15,x22	 x15:0x80000000 x22:0x00000000 x31=0x80000000
         197583	      9777	800045f4	ee01	c.bnez	x12,8000460c	 x12:0x00000500
         199003	      9848	8000460c	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x0000001c
         199223	      9859	80004610	0000100f	fence.i	
         199783	      9887	80004614	0015f933	and	x18,x11,x1	 x11:0x0000009b  x1:0xfffff800 x18=0x00000000
         199803	      9888	80004618	91440893	addi	x17,x8,-1772	  x8:0xdbfe6d56 x17=0xdbfe666a
         199823	      9889	8000461c	5ffb0613	addi	x12,x22,1535	 x22:0x00000000 x12=0x000005ff
         199863	      9891	80004620	020c5433	divu	x8,x24,x0	 x24:0x0000001c  x0:0x00000000  x8=0xffffffff
         199943	      9895	80004624	1190	c.addi4spn	x12,x2,224	 x12=0x00000450
         200443	      9920	80004626	34093673	csrrc	x12,mscratch,x18	 x18:0x00000000 x12=0x0000001c
         200463	      9921	8000462a	01971263	bne	x14,x25,8000462e	 x14:0x00000519 x25:0x00000000
         201563	      9976	8000462e	00af8863	beq	x31,x10,8000463e	 x31:0x80000000 x10:0xffffffff
         201583	      9977	80004632	82a9	c.srli	x13,0xa	 x13:0x00000018 x13=0x00000000
         201743	      9985	80004634	8a2a	c.mv	x20,x10	  x0:0x00000000 x10:0xffffffff x20=0xffffffff
         201763	      9986	80004636	03d4f163	bgeu	x9,x29,80004658	  x9:0xffffffff x29:0x80025ce4
         202343	     10015	80004658	d748b897	auipc	x17,0xd748b	 x17=0x5748f658
         202363	     10016	8000465c	7faaff93	andi	x31,x21,2042	 x21:0x00000018 x31=0x00000018
         202383	     10017	80004660	01ac5c93	srli	x25,x24,0x1a	 x24:0x0000001c x25=0x00000000
         202643	     10030	80004664	02e66763	bltu	x12,x14,80004692	 x12:0x0000001c x14:0x00000519
         202723	     10034	80004692	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         202743	     10035	80004694	41ed0733	sub	x14,x26,x30	 x26:0xd1cc97c6 x30:0x80021e64 x14=0x51ca7962
         202763	     10036	80004698	28dc0793	addi	x15,x24,653	 x24:0x0000001c x15=0x000002a9
         203903	     10093	8000469c	0355f5b3	remu	x11,x11,x21	 x11:0x0000009b x21:0x00000018 x11=0x0000000b
         203923	     10094	800046a0	8cd1	c.or	x9,x12	  x9:0xffffffff x12:0x0000001c  x9=0xffffffff
         203943	     10095	800046a2	00674cb3	xor	x25,x14,x6	 x14:0x51ca7962  x6:0xf8000980 x25=0xa9ca70e2
         203963	     10096	800046a6	99fd	c.andi	x11,-1	 x11:0x0000000b x11=0x0000000b
         203983	     10097	800046a8	0143dcb3	srl	x25,x7,x20	  x7:0x000000a0 x20:0xffffffff x25=0x00000000
         204043	     10100	800046ac	56552f93	slti	x31,x10,1381	 x10:0xffffffff x31=0x00000001
         204063	     10101	800046b0	ed0d	c.bnez	x10,800046ea	 x10:0xffffffff
         204463	     10121	800046ea	6639	c.lui	x12,0xe	 x12=0x0000e000
         204483	     10122	800046ec	340d2c73	csrrs	x24,mscratch,x26	 x26:0xd1cc97c6 x24=0x0000001c
         204503	     10123	800046f0	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0xd1cc97de
         204523	     10124	800046f4	0ff0000f	fence	iorw,iorw	
         204563	     10126	800046f8	8fa9	c.xor	x15,x10	 x15:0x000002a9 x10:0xffffffff x15=0xfffffd56
         204583	     10127	800046fa	40a60733	sub	x14,x12,x10	 x12:0x0000e000 x10:0xffffffff x14=0x0000e001
         204623	     10129	800046fe	f7b58a93	addi	x21,x11,-133	 x11:0x0000000b x21=0xffffff86
         204643	     10130	80004702	86a9	c.srai	x13,0xa	 x13:0x00000000 x13=0x00000000
         204663	     10131	80004704	009e4733	xor	x14,x28,x9	 x28:0x00000000  x9:0xffffffff x14=0xffffffff
         204683	     10132	80004708	7f724593	xori	x11,x4,2039	  x4:0x00000000 x11=0x000007f7
         205083	     10152	8000470c	e8b3c013	xori	x0,x7,-373	  x7:0x000000a0  x0=0x00000000
         205103	     10153	80004710	340724f3	csrrs	x9,mscratch,x14	 x14:0xffffffff  x9=0xd1cc97de
         205523	     10174	80004714	002cc3b3	xor	x7,x25,x2	 x25:0xd1cc97de  x2:0x00000370  x7=0xd1cc94ae
         205943	     10195	80004718	a1c43313	sltiu	x6,x8,-1508	  x8:0xffffffff  x6=0x00000000
         206103	     10203	8000471c	73e2a493	slti	x9,x5,1854	  x5:0xffffffff  x9=0x00000001
         206203	     10208	80004720	03b5bb33	mulhu	x22,x11,x27	 x11:0x000007f7 x27:0xffffffff x22=0x000007f6
         206243	     10210	80004724	020bbdb3	mulhu	x27,x23,x0	 x23:0x00000788  x0:0x00000000 x27=0x00000000
         206263	     10211	80004728	cd8d	c.beqz	x11,80004762	 x11:0x000007f7
         206283	     10212	8000472a	8842	c.mv	x16,x16	  x0:0x00000000 x16:0x00000000 x16=0x00000000
         206303	     10213	8000472c	87f5	c.srai	x15,0x1d	 x15:0xfffffd56 x15=0xffffffff
         206323	     10214	8000472e	8352	c.mv	x6,x20	  x0:0x00000000 x20:0xffffffff  x6=0xffffffff
         206383	     10217	80004730	0368acb3	mulhsu	x25,x17,x22	 x17:0x5748f658 x22:0x000007f6 x25=0x000002b6
         206783	     10237	80004734	340f9b73	csrrw	x22,mscratch,x31	 x31:0x00000001 x22=0xffffffff
         207203	     10258	80004738	01f5a0b3	slt	x1,x11,x31	 x11:0x000007f7 x31:0x00000001  x1=0x00000000
         207363	     10266	8000473c	016f63b3	or	x7,x30,x22	 x30:0x80021e64 x22:0xffffffff  x7=0xffffffff
         207383	     10267	80004740	808d	c.srli	x9,0x3	  x9:0x00000001  x9=0x00000000
         207403	     10268	80004742	61c5	c.lui	x3,0x11	  x3=0x00011000
         207423	     10269	80004744	717d	c.addi16sp	x2,-16	  x2:0x00000370  x2=0x00000360
         207823	     10289	80004746	00155393	srli	x7,x10,0x1	 x10:0xffffffff  x7=0x7fffffff
         208243	     10310	8000474a	340dbbf3	csrrc	x23,mscratch,x27	 x27:0x00000000 x23=0x00000001
         208283	     10312	8000474e	029e7a63	bgeu	x28,x9,80004782	 x28:0x00000000  x9:0x00000000
         208743	     10335	80004782	04d48463	beq	x9,x13,800047ca	  x9:0x00000000 x13:0x00000000
         209083	     10352	800047ca	41805413	srai	x8,x0,0x18	  x0:0x00000000  x8=0x00000000
         209103	     10353	800047ce	03f78b63	beq	x15,x31,80004804	 x15:0xffffffff x31:0x00000001
         209123	     10354	800047d2	8bf1	c.andi	x15,28	 x15:0xffffffff x15=0x0000001c
         209323	     10364	800047d4	028e9633	mulh	x12,x29,x8	 x29:0x80025ce4  x8:0x00000000 x12=0x00000000
         209343	     10365	800047d8	8ca9	c.xor	x9,x10	  x9:0x00000000 x10:0xffffffff  x9=0xffffffff
         209363	     10366	800047da	668d	c.lui	x13,0x3	 x13=0x00003000
         209383	     10367	800047dc	6341	c.lui	x6,0x10	  x6=0x00010000
         210323	     10414	800047de	03f1cc33	div	x24,x3,x31	  x3:0x00011000 x31:0x00000001 x24=0x00011000
         210343	     10415	800047e2	014cdd13	srli	x26,x25,0x14	 x25:0x000002b6 x26=0x00000000
         210363	     10416	800047e6	34065a73	csrrwi	x20,mscratch,12	 x20=0x00000001
         210383	     10417	800047ea	8cf1	c.and	x9,x12	  x9:0xffffffff x12:0x00000000  x9=0x00000000
         210403	     10418	800047ec	00d204b3	add	x9,x4,x13	  x4:0x00000000 x13:0x00003000  x9=0x00003000
         210423	     10419	800047f0	8389	c.srli	x15,0x2	 x15:0x0000001c x15=0x00000007
         210443	     10420	800047f2	01dadb33	srl	x22,x21,x29	 x21:0xffffff86 x29:0x80025ce4 x22=0x0ffffff8
         210583	     10427	800047f6	00c45313	srli	x6,x8,0xc	  x8:0x00000000  x6=0x00000000
         210603	     10428	800047fa	717d	c.addi16sp	x2,-16	  x2:0x00000360  x2=0x00000350
         210623	     10429	800047fc	01194633	xor	x12,x18,x17	 x18:0x00000000 x17:0x5748f658 x12=0x5748f658
         211023	     10449	80004800	27973113	sltiu	x2,x14,633	 x14:0xffffffff  x2=0x00000000
         211783	     10487	80004804	03185833	divu	x16,x16,x17	 x16:0x00000000 x17:0x5748f658 x16=0x00000000
