Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         710035	     35400	800091e2	01586d33	or	x26,x16,x21	 x16:0x00608219 x21:0xe338ce02 x26=0xe378ce1b
         710055	     35401	800091e6	340a2173	csrrs	x2,mscratch,x20	 x20:0x00000000  x2=0x80021e04
         710075	     35402	800091ea	00bfd233	srl	x4,x31,x11	 x31:0xfffffbdb x11:0x410c8000  x4=0xfffffbdb
         710095	     35403	800091ee	6149	c.addi16sp	x2,144	  x2:0x80021e04  x2=0x80021e94
         710155	     35406	800091f0	033b29b3	mulhsu	x19,x22,x19	 x22:0x000000f1 x19:0x000c1140 x19=0x00000000
         710175	     35407	800091f4	ca05	c.beqz	x12,80009224	 x12:0x00000001
         710195	     35408	800091f6	01071963	bne	x14,x16,80009208	 x14:0x003046ae x16:0x00608219
         710355	     35416	80009208	416a8233	sub	x4,x21,x22	 x21:0xe338ce02 x22:0x000000f1  x4=0xe338cd11
         710375	     35417	8000920c	41528bb3	sub	x23,x5,x21	  x5:0x80025ce4 x21:0xe338ce02 x23=0x9cc98ee2
         710635	     35430	80009210	34019773	csrrw	x14,mscratch,x3	  x3:0x00000000 x14=0x80021e04
         710655	     35431	80009214	86a1	c.srai	x13,0x8	 x13:0x97f046ae x13=0xff97f046
         710795	     35438	80009216	00725263	bge	x4,x7,8000921a	  x4:0xe338cd11  x7:0xffff6bd5
         710815	     35439	8000921a	84d9	c.srai	x9,0x16	  x9:0x00000222  x9=0x00000000
         711215	     35459	8000921c	8c9d	c.sub	x9,x15	  x9:0x00000000 x15:0x00000000  x9=0x00000000
         711235	     35460	8000921e	c99d	c.beqz	x11,80009254	 x11:0x410c8000
         711255	     35461	80009220	02ed0833	mul	x16,x26,x14	 x26:0xe378ce1b x14:0x80021e04 x16=0xd240626c
         711555	     35476	80009224	3402d1f3	csrrwi	x3,mscratch,5	  x3=0x00000000
         711975	     35497	80009228	4dad	c.li	x27,11	 x27=0x0000000b
         712795	     35538	8000922a	03c179b3	remu	x19,x2,x28	  x2:0x80021e94 x28:0x000001b3 x19=0x0000008f
         712815	     35539	8000922e	02450063	beq	x10,x4,8000924e	 x10:0x00000003  x4:0xe338cd11
         712835	     35540	80009232	9b7d	c.andi	x14,-1	 x14:0x80021e04 x14=0x80021e04
         712855	     35541	80009234	0e04	c.addi4spn	x9,x2,784	  x9=0x800221a4
         712875	     35542	80009236	00c04a33	xor	x20,x0,x12	  x0:0x00000000 x12:0x00000001 x20=0x00000001
         712895	     35543	8000923a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         712915	     35544	8000923c	aab8f9b7	lui	x19,0xaab8f	 x19=0xaab8f000
         712935	     35545	80009240	340f6d73	csrrsi	x26,mscratch,30	 x26=0x00000005
         712955	     35546	80009244	0ec33b93	sltiu	x23,x6,236	  x6:0xffffffff x23=0x00000000
         712975	     35547	80009248	0cbe	c.slli	x25,0xf	 x25:0x00000030 x25=0x00180000
         713715	     35584	8000924a	035b4f33	div	x30,x22,x21	 x22:0x000000f1 x21:0xe338ce02 x30=0x00000000
         713735	     35585	8000924e	9e967793	andi	x15,x12,-1559	 x12:0x00000001 x15=0x00000001
         713755	     35586	80009252	6135	c.addi16sp	x2,352	  x2:0x80021e94  x2=0x80021ff4
         713775	     35587	80009254	01ef15b3	sll	x11,x30,x30	 x30:0x00000000 x30:0x00000000 x11=0x00000000
         713795	     35588	80009258	41e30833	sub	x16,x6,x30	  x6:0xffffffff x30:0x00000000 x16=0xffffffff
         713835	     35590	8000925c	0230beb3	mulhu	x29,x1,x3	  x1:0x00000000  x3:0x00000000 x29=0x00000000
         713855	     35591	80009260	00b3e263	bltu	x7,x11,80009264	  x7:0xffff6bd5 x11:0x00000000
         713875	     35592	80009264	0059cd33	xor	x26,x19,x5	 x19:0xaab8f000  x5:0x80025ce4 x26=0x2abaace4
         713975	     35597	80009268	0005d3b3	srl	x7,x11,x0	 x11:0x00000000  x0:0x00000000  x7=0x00000000
         713995	     35598	8000926c	8159	c.srli	x10,0x16	 x10:0x00000003 x10=0x00000000
         714015	     35599	8000926e	0a88	c.addi4spn	x10,x2,336	 x10=0x80022144
         714035	     35600	80009270	66a92093	slti	x1,x18,1642	 x18:0x00000000  x1=0x00000001
         714255	     35611	80009274	8291f613	andi	x12,x3,-2007	  x3:0x00000000 x12=0x00000000
         714275	     35612	80009278	00a43bb3	sltu	x23,x8,x10	  x8:0x00608219 x10:0x80022144 x23=0x00000001
         714295	     35613	8000927c	0ff0000f	fence	iorw,iorw	
         714635	     35630	80009280	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         714655	     35631	80009282	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         714715	     35634	80009284	8cfd	c.and	x9,x15	  x9:0x800221a4 x15:0x00000001  x9=0x00000000
         714735	     35635	80009286	8c35	c.xor	x8,x13	  x8:0x00608219 x13:0xff97f046  x8=0xfff7725f
         714755	     35636	80009288	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         714775	     35637	8000928a	00ab0463	beq	x22,x10,80009292	 x22:0x000000f1 x10:0x80022144
         714795	     35638	8000928e	417f8fb3	sub	x31,x31,x23	 x31:0xfffffbdb x23:0x00000001 x31=0xfffffbda
         714835	     35640	80009292	020faf33	mulhsu	x30,x31,x0	 x31:0xfffffbda  x0:0x00000000 x30=0x00000000
         715075	     35652	80009296	042f0263	beq	x30,x2,800092da	 x30:0x00000000  x2:0x80021ff4
         715495	     35673	8000929a	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x0000001f
         715715	     35684	8000929e	b99a6f93	ori	x31,x20,-1127	 x20:0x00000001 x31=0xfffffb99
         715735	     35685	800092a2	0d12	c.slli	x26,0x4	 x26:0x2abaace4 x26=0xabaace40
         715755	     35686	800092a4	3aa57793	andi	x15,x10,938	 x10:0x80022144 x15=0x00000100
         715775	     35687	800092a8	126230b7	lui	x1,0x12623	  x1=0x12623000
         715895	     35693	800092ac	9d52	c.add	x26,x20	 x26:0xabaace40 x20:0x00000001 x26=0xabaace41
         715915	     35694	800092ae	0e5e	c.slli	x28,0x17	 x28:0x000001b3 x28=0xd9800000
         715935	     35695	800092b0	56fd	c.li	x13,-1	 x13=0xffffffff
         716035	     35700	800092b2	0375ed63	bltu	x11,x23,800092ec	 x11:0x00000000 x23:0x00000001
         716755	     35736	800092ec	34081b73	csrrw	x22,mscratch,x16	 x16:0xffffffff x22=0x0000001f
         717195	     35758	800092f0	3409e1f3	csrrsi	x3,mscratch,19	  x3=0xffffffff
         717615	     35779	800092f4	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0xffffffff
         717755	     35786	800092f8	79497013	andi	x0,x18,1940	 x18:0x00000000  x0=0x00000000
         717775	     35787	800092fc	419c5593	srai	x11,x24,0x19	 x24:0x80021e04 x11=0xffffffc0
         717975	     35797	80009300	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         718355	     35816	80009302	40ae5e13	srai	x28,x28,0xa	 x28:0xd9800000 x28=0xfff66000
         718455	     35821	80009306	023e3cb3	mulhu	x25,x28,x3	 x28:0xfff66000  x3:0xffffffff x25=0xfff65fff
         718475	     35822	8000930a	962e	c.add	x12,x11	 x12:0x00000000 x11:0xffffffc0 x12=0xffffffc0
         718495	     35823	8000930c	8805	c.andi	x8,1	  x8:0x0000001f  x8=0x00000001
         718515	     35824	8000930e	340d6273	csrrsi	x4,mscratch,26	  x4=0xffffffff
         719255	     35861	80009312	028bd3b3	divu	x7,x23,x8	 x23:0x00000001  x8:0x00000001  x7=0x00000001
         719275	     35862	80009316	340c23f3	csrrs	x7,mscratch,x24	 x24:0x80021e04  x7=0xffffffff
         719295	     35863	8000931a	0185	c.addi	x3,1	  x3:0xffffffff  x3=0x00000000
         719315	     35864	8000931c	030a4313	xori	x6,x20,48	 x20:0x00000001  x6=0x00000031
         719335	     35865	80009320	007c1893	slli	x17,x24,0x7	 x24:0x80021e04 x17=0x010f0200
         719415	     35869	80009324	1d7d	c.addi	x26,-1	 x26:0xffffffff x26=0xfffffffe
         719535	     35875	80009326	340214f3	csrrw	x9,mscratch,x4	  x4:0xffffffff  x9=0xffffffff
         719955	     35896	8000932a	00f0f4b3	and	x9,x1,x15	  x1:0x12623000 x15:0x00000100  x9=0x00000000
         719975	     35897	8000932e	170c	c.addi4spn	x11,x2,928	 x11=0x80022394
         719995	     35898	80009330	fde58f13	addi	x30,x11,-34	 x11:0x80022394 x30=0x80022372
         720135	     35905	80009334	19578693	addi	x13,x15,405	 x15:0x00000100 x13=0x00000295
         720155	     35906	80009338	8c8d	c.sub	x9,x11	  x9:0x00000000 x11:0x80022394  x9=0x7ffddc6c
         720255	     35911	8000933a	34045573	csrrwi	x10,mscratch,8	 x10=0xffffffff
         720675	     35932	8000933e	4082d693	srai	x13,x5,0x8	  x5:0x80025ce4 x13=0xff80025c
         720695	     35933	80009342	00c741b3	xor	x3,x14,x12	 x14:0x80021e04 x12:0xffffffc0  x3=0x7ffde1c4
         720715	     35934	80009346	404a5693	srai	x13,x20,0x4	 x20:0x00000001 x13=0x00000000
         720735	     35935	8000934a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         720875	     35942	8000934c	405d5193	srai	x3,x26,0x5	 x26:0xfffffffe  x3=0xffffffff
         720895	     35943	80009350	68174c93	xori	x25,x14,1665	 x14:0x80021e04 x25=0x80021885
         720915	     35944	80009354	6ffd	c.lui	x31,0x1f	 x31=0x0001f000
         720935	     35945	80009356	0057f7b3	and	x15,x15,x5	 x15:0x00000100  x5:0x80025ce4 x15=0x00000000
         720955	     35946	8000935a	80c07493	andi	x9,x0,-2036	  x0:0x00000000  x9=0x00000000
         721415	     35969	8000935e	0257e063	bltu	x15,x5,8000937e	 x15:0x00000000  x5:0x80025ce4
         725775	     36187	8000937e	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0x00000008
         725915	     36194	80009382	340c2bf3	csrrs	x23,mscratch,x24	 x24:0x80021e04 x23=0x00000008
         726655	     36231	80009386	023ecd33	div	x26,x29,x3	 x29:0x00000000  x3:0xffffffff x26=0x00000000
         726695	     36233	8000938a	02bd39b3	mulhu	x19,x26,x11	 x26:0x00000000 x11:0x80022394 x19=0x00000000
         726715	     36234	8000938e	0043d093	srli	x1,x7,0x4	  x7:0xffffffff  x1=0x0fffffff
         726735	     36235	80009392	01c5a833	slt	x16,x11,x28	 x11:0x80022394 x28:0xfff66000 x16=0x00000001
         726755	     36236	80009396	34007e73	csrrci	x28,mscratch,0	 x28=0x80021e0c
         726995	     36248	8000939a	340fd0f3	csrrwi	x1,mscratch,31	  x1=0x80021e0c
         727335	     36265	8000939e	00daee13	ori	x28,x21,13	 x21:0xe338ce02 x28=0xe338ce0f
         727355	     36266	800093a2	517d	c.li	x2,-1	  x2=0xffffffff
         727375	     36267	800093a4	34006b73	csrrsi	x22,mscratch,0	 x22=0x0000001f
         727775	     36287	800093a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         727815	     36289	800093aa	340557f3	csrrwi	x15,mscratch,10	 x15=0x0000001f
         727835	     36290	800093ae	8f51	c.or	x14,x12	 x14:0x80021e04 x12:0xffffffc0 x14=0xffffffc4
         728215	     36309	800093b0	000b4d63	blt	x22,x0,800093ca	 x22:0x0000001f  x0:0x00000000
         728375	     36317	800093b4	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x0000000a
         728795	     36338	800093b8	89a9	c.andi	x11,10	 x11:0x80022394 x11=0x00000000
         728815	     36339	800093ba	041e	c.slli	x8,0x7	  x8:0x00000001  x8=0x00000080
         728835	     36340	800093bc	80b1	c.srli	x9,0xc	  x9:0x00000000  x9=0x00000000
         729155	     36356	800093be	02b21db3	mulh	x27,x4,x11	  x4:0xffffffff x11:0x00000000 x27=0x00000000
         729175	     36357	800093c2	85c2	c.mv	x11,x16	  x0:0x00000000 x16:0x00000001 x11=0x00000001
         729235	     36360	800093c4	987d	c.andi	x8,-1	  x8:0x00000080  x8=0x00000080
         729255	     36361	800093c6	67226193	ori	x3,x4,1650	  x4:0xffffffff  x3=0xffffffff
         729275	     36362	800093ca	03e8d463	bge	x17,x30,800093f2	 x17:0x010f0200 x30:0x80022372
         729715	     36384	800093f2	53ac3113	sltiu	x2,x24,1338	 x24:0x80021e04  x2=0x00000000
         729795	     36388	800093f6	0058b433	sltu	x8,x17,x5	 x17:0x010f0200  x5:0x80025ce4  x8=0x00000001
         729815	     36389	800093fa	0393dc63	bge	x7,x25,80009432	  x7:0xffffffff x25:0x80021885
         730015	     36399	80009432	03adc663	blt	x27,x26,8000945e	 x27:0x00000000 x26:0x00000000
         730035	     36400	80009436	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         730055	     36401	80009438	0691	c.addi	x13,4	 x13:0x00000000 x13=0x00000004
         730075	     36402	8000943a	8ef5	c.and	x13,x13	 x13:0x00000004 x13:0x00000004 x13=0x00000004
         730175	     36407	8000943c	011af3b3	and	x7,x21,x17	 x21:0xe338ce02 x17:0x010f0200  x7=0x01080200
         730435	     36420	80009440	16c98e13	addi	x28,x19,364	 x19:0x00000000 x28=0x0000016c
         730455	     36421	80009444	340063f3	csrrsi	x7,mscratch,0	  x7=0x0000000a
         730475	     36422	80009448	416dd713	srai	x14,x27,0x16	 x27:0x00000000 x14=0x00000000
         730495	     36423	8000944c	04b1	c.addi	x9,12	  x9:0x00000000  x9=0x0000000c
         730515	     36424	8000944e	01e7d863	bge	x15,x30,8000945e	 x15:0x0000001f x30:0x80022372
         731655	     36481	8000945e	ab80b713	sltiu	x14,x1,-1352	  x1:0x80021e0c x14=0x00000001
         731675	     36482	80009462	03e48d33	mul	x26,x9,x30	  x9:0x0000000c x30:0x80022372 x26=0x0019a958
         731695	     36483	80009466	0da12793	slti	x15,x2,218	  x2:0x00000000 x15=0x00000001
         731755	     36486	8000946a	40755cb3	sra	x25,x10,x7	 x10:0xffffffff  x7:0x0000000a x25=0xffffffff
         731775	     36487	8000946e	9f2a	c.add	x30,x10	 x30:0x80022372 x10:0xffffffff x30=0x80022371
         731835	     36490	80009470	8e79	c.and	x12,x14	 x12:0xffffffc0 x14:0x00000001 x12=0x00000000
         731855	     36491	80009472	8f51	c.or	x14,x12	 x14:0x00000001 x12:0x00000000 x14=0x00000001
         731875	     36492	80009474	03d21063	bne	x4,x29,80009494	  x4:0xffffffff x29:0x00000000
         733035	     36550	80009494	ef753097	auipc	x1,0xef753	  x1=0x6f75c494
         733315	     36564	80009498	015aa333	slt	x6,x21,x21	 x21:0xe338ce02 x21:0xe338ce02  x6=0x00000000
         733515	     36574	8000949c	0229cd33	div	x26,x19,x2	 x19:0x00000000  x2:0x00000000 x26=0xffffffff
         733535	     36575	800094a0	007d1313	slli	x6,x26,0x7	 x26:0xffffffff  x6=0xffffff80
         733555	     36576	800094a4	00729693	slli	x13,x5,0x7	  x5:0x80025ce4 x13=0x012e7200
         733735	     36585	800094a8	014a4e33	xor	x28,x20,x20	 x20:0x00000001 x20:0x00000001 x28=0x00000000
         733755	     36586	800094ac	ba2c4e17	auipc	x28,0xba2c4	 x28=0x3a2cd4ac
         733775	     36587	800094b0	018d7a33	and	x20,x26,x24	 x26:0xffffffff x24:0x80021e04 x20=0x80021e04
         733855	     36591	800094b4	0dcd	c.addi	x27,19	 x27:0x00000000 x27=0x00000013
         733895	     36593	800094b6	034ea3b3	mulhsu	x7,x29,x20	 x29:0x00000000 x20:0x80021e04  x7=0x00000000
         734635	     36630	800094ba	03bd7db3	remu	x27,x26,x27	 x26:0xffffffff x27:0x00000013 x27=0x00000005
         734655	     36631	800094be	0217d363	bge	x15,x1,800094e4	 x15:0x00000001  x1:0x6f75c494
         734675	     36632	800094c2	1b8a7e97	auipc	x29,0x1b8a7	 x29=0x9b8b04c2
         734695	     36633	800094c6	0b08	c.addi4spn	x10,x2,400	 x10=0x00000190
         734755	     36636	800094c8	98fd	c.andi	x9,-1	  x9:0x0000000c  x9=0x0000000c
         734775	     36637	800094ca	03df9b63	bne	x31,x29,80009500	 x31:0x0001f000 x29:0x9b8b04c2
         736075	     36702	80009500	00f35413	srli	x8,x6,0xf	  x6:0xffffff80  x8=0x0001ffff
         736295	     36713	80009504	5c1aef13	ori	x30,x21,1473	 x21:0xe338ce02 x30=0xe338cfc3
         736315	     36714	80009508	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         736735	     36735	8000950a	340077f3	csrrci	x15,mscratch,0	 x15=0x0000000a
         736755	     36736	8000950e	8dde	c.mv	x27,x23	  x0:0x00000000 x23:0x00000008 x27=0x00000008
         736935	     36745	80009510	58fd	c.li	x17,-1	 x17=0xffffffff
         736955	     36746	80009512	03506263	bltu	x0,x21,80009536	  x0:0x00000000 x21:0xe338ce02
         737695	     36783	80009536	340c9bf3	csrrw	x23,mscratch,x25	 x25:0xffffffff x23=0x0000000a
         737715	     36784	8000953a	9b7d	c.andi	x14,-1	 x14:0x00000001 x14=0x00000001
         738075	     36802	8000953c	0e06	c.slli	x28,0x1	 x28:0x3a2cd4ac x28=0x7459a958
         738095	     36803	8000953e	8de9	c.and	x11,x10	 x11:0x00000001 x10:0x00000190 x11=0x00000000
         738115	     36804	80009540	070e	c.slli	x14,0x3	 x14:0x00000001 x14=0x00000008
         738135	     36805	80009542	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         738435	     36820	80009544	c2a9	c.beqz	x13,80009586	 x13:0x012e7200
         738815	     36839	80009546	020e00b3	mul	x1,x28,x0	 x28:0x7459a958  x0:0x00000000  x1=0x00000000
         738855	     36841	8000954a	411683b3	sub	x7,x13,x17	 x13:0x012e7200 x17:0xffffffff  x7=0x012e7201
         739295	     36863	8000954e	0214df33	divu	x30,x9,x1	  x9:0x0000000c  x1:0x00000000 x30=0xffffffff
         739315	     36864	80009552	34025f73	csrrwi	x30,mscratch,4	 x30=0xffffffff
         739435	     36870	80009556	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x00000004
         739455	     36871	8000955a	1688	c.addi4spn	x10,x2,864	 x10=0x00000360
         739475	     36872	8000955c	9b06	c.add	x22,x1	 x22:0x0000001f  x1:0x00000000 x22=0x0000001f
         739495	     36873	8000955e	0111ff33	and	x30,x3,x17	  x3:0xffffffff x17:0xffffffff x30=0xffffffff
         739515	     36874	80009562	000d5513	srli	x10,x26,0x0	 x26:0xffffffff x10=0xffffffff
         739535	     36875	80009566	0825	c.addi	x16,9	 x16:0x00000001 x16=0x0000000a
         739575	     36877	80009568	84cd	c.srai	x9,0x13	  x9:0x0000000c  x9=0x00000000
         739595	     36878	8000956a	017ddf33	srl	x30,x27,x23	 x27:0x00000008 x23:0x0000000a x30=0x00000000
         739615	     36879	8000956e	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
         739815	     36889	80009572	415f54b3	sra	x9,x30,x21	 x30:0x00000000 x21:0xe338ce02  x9=0x00000000
         739835	     36890	80009576	0102f263	bgeu	x5,x16,8000957a	  x5:0x80025ce4 x16:0x0000000a
         740655	     36931	8000957a	340adb73	csrrwi	x22,mscratch,21	 x22=0x00000004
         740675	     36932	8000957e	6829	c.lui	x16,0xa	 x16=0x0000a000
         740695	     36933	80009580	40e581b3	sub	x3,x11,x14	 x11:0x00000000 x14:0x00000008  x3=0xfffffff8
         741095	     36953	80009584	8e11	c.sub	x12,x12	 x12:0x00000004 x12:0x00000004 x12=0x00000000
         741255	     36961	80009586	340a9373	csrrw	x6,mscratch,x21	 x21:0xe338ce02  x6=0x00000015
         741415	     36969	8000958a	01bf60b3	or	x1,x30,x27	 x30:0x00000000 x27:0x00000008  x1=0x00000008
         741435	     36970	8000958e	01559863	bne	x11,x21,8000959e	 x11:0x00000000 x21:0xe338ce02
         741695	     36983	8000959e	8ec9	c.or	x13,x10	 x13:0x012e7200 x10:0xffffffff x13=0xffffffff
         741915	     36994	800095a0	40345e93	srai	x29,x8,0x3	  x8:0x0001ffff x29=0x00003fff
         741935	     36995	800095a4	340f5bf3	csrrwi	x23,mscratch,30	 x23=0xe338ce02
         741955	     36996	800095a8	0d36	c.slli	x26,0xd	 x26:0xffffffff x26=0xffffe000
         742855	     37041	800095aa	02794d33	div	x26,x18,x7	 x18:0x00000000  x7:0x012e7201 x26=0x00000000
         742875	     37042	800095ae	032d8433	mul	x8,x27,x18	 x27:0x00000008 x18:0x00000000  x8=0x00000000
         742895	     37043	800095b2	49432537	lui	x10,0x49432	 x10=0x49432000
         742915	     37044	800095b6	24da13b7	lui	x7,0x24da1	  x7=0x24da1000
         742935	     37045	800095ba	013d9393	slli	x7,x27,0x13	 x27:0x00000008  x7=0x00400000
         742955	     37046	800095be	340078f3	csrrci	x17,mscratch,0	 x17=0x0000001e
         742975	     37047	800095c2	4974fe13	andi	x28,x9,1175	  x9:0x00000000 x28=0x00000000
         743155	     37056	800095c6	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0x0000001e
         743175	     37057	800095ca	013af4b3	and	x9,x21,x19	 x21:0xe338ce02 x19:0x00000000  x9=0x00000000
         743195	     37058	800095ce	00b955b3	srl	x11,x18,x11	 x18:0x00000000 x11:0x00000000 x11=0x00000000
         743215	     37059	800095d2	8add	c.andi	x13,23	 x13:0xffffffff x13=0x00000017
         743275	     37062	800095d4	0000100f	fence.i	
         743795	     37088	800095d8	03f90e63	beq	x18,x31,80009614	 x18:0x00000000 x31:0x0001f000
         743815	     37089	800095dc	8f4d	c.or	x14,x11	 x14:0x00000008 x11:0x00000000 x14=0x00000008
         743835	     37090	800095de	01206d63	bltu	x0,x18,800095f8	  x0:0x00000000 x18:0x00000000
         743855	     37091	800095e2	c911	c.beqz	x10,800095f6	 x10:0x49432000
         743875	     37092	800095e4	cdecc713	xori	x14,x25,-802	 x25:0x0000001e x14=0xfffffcc0
         743895	     37093	800095e8	988a	c.add	x17,x2	 x17:0x0000001e  x2:0x00000000 x17=0x0000001e
         743915	     37094	800095ea	8551	c.srai	x10,0x14	 x10:0x49432000 x10=0x00000494
         743975	     37097	800095ec	340998f3	csrrw	x17,mscratch,x19	 x19:0x00000000 x17=0x0000001e
         744395	     37118	800095f0	0345	c.addi	x6,17	  x6:0x00000015  x6=0x00000026
         744415	     37119	800095f2	01f46bb3	or	x23,x8,x31	  x8:0x00000000 x31:0x0001f000 x23=0x0001f000
         744435	     37120	800095f6	c901	c.beqz	x10,80009606	 x10:0x00000494
         744595	     37128	800095f8	8092	c.mv	x1,x4	  x0:0x00000000  x4:0xffffffff  x1=0xffffffff
         744615	     37129	800095fa	8cfd	c.and	x9,x15	  x9:0x00000000 x15:0x0000000a  x9=0x00000000
         744635	     37130	800095fc	40d386b3	sub	x13,x7,x13	  x7:0x00400000 x13:0x00000017 x13=0x003fffe9
         744795	     37138	80009600	656d	c.lui	x10,0x1b	 x10=0x0001b000
         744815	     37139	80009602	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x00000000
         745555	     37176	80009606	02466f33	rem	x30,x12,x4	 x12:0x00000000  x4:0xffffffff x30=0x00000000
         745575	     37177	8000960a	5be66b13	ori	x22,x12,1470	 x12:0x00000000 x22=0x000005be
         745595	     37178	8000960e	8db5	c.xor	x11,x13	 x11:0x00000000 x13:0x003fffe9 x11=0x003fffe9
         745615	     37179	80009610	002324b3	slt	x9,x6,x2	  x6:0x00000026  x2:0x00000000  x9=0x00000000
         745655	     37181	80009614	0358bf33	mulhu	x30,x17,x21	 x17:0x0000001e x21:0xe338ce02 x30=0x0000001a
         745675	     37182	80009618	0000100f	fence.i	
         745955	     37196	8000961c	8c89	c.sub	x9,x10	  x9:0x00000000 x10:0x0001b000  x9=0xfffe5000
         746135	     37205	8000961e	340c6273	csrrsi	x4,mscratch,24	  x4=0x00000000
         746155	     37206	80009622	127d	c.addi	x4,-1	  x4:0x00000000  x4=0xffffffff
         746895	     37243	80009624	0244ea33	rem	x20,x9,x4	  x9:0xfffe5000  x4:0xffffffff x20=0x00000000
         746915	     37244	80009628	9ff2	c.add	x31,x28	 x31:0x0001f000 x28:0x00000000 x31=0x0001f000
         747655	     37281	8000962a	0251f4b3	remu	x9,x3,x5	  x3:0xfffffff8  x5:0x80025ce4  x9=0x7ffda314
         747675	     37282	8000962e	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x00000018
         747695	     37283	80009632	89bd2f37	lui	x30,0x89bd2	 x30=0x89bd2000
         747715	     37284	80009636	01ba1363	bne	x20,x27,8000963c	 x20:0x00000000 x27:0x00000008
         747795	     37288	8000963c	41db8db3	sub	x27,x23,x29	 x23:0x0001f000 x29:0x00000000 x27=0x0001f000
         747815	     37289	80009640	9d76	c.add	x26,x29	 x26:0x00000000 x29:0x00000000 x26=0x00000000
         748235	     37310	80009642	0000100f	fence.i	
         748995	     37348	80009646	01f4d333	srl	x6,x9,x31	  x9:0x7ffda314 x31:0x00000018  x6=0x0000007f
         749015	     37349	8000964a	90603793	sltiu	x15,x0,-1786	  x0:0x00000000 x15=0x00000001
         749035	     37350	8000964e	8c91	c.sub	x9,x12	  x9:0x7ffda314 x12:0x00000000  x9=0x7ffda314
         749175	     37357	80009650	160c	c.addi4spn	x11,x2,800	 x11=0x00000320
         749195	     37358	80009652	0000100f	fence.i	
         749755	     37386	80009656	b75b6f37	lui	x30,0xb75b6	 x30=0xb75b6000
         749775	     37387	8000965a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         749795	     37388	8000965c	03627163	bgeu	x4,x22,8000967e	  x4:0xffffffff x22:0x000005be
         750315	     37414	8000967e	8edd	c.or	x13,x15	 x13:0x003fffe9 x15:0x00000001 x13=0x003fffe9
         755195	     37658	80009680	9d0a	c.add	x26,x2	 x26:0x00000000  x2:0x00000000 x26=0x00000000
         755215	     37659	80009682	00989f63	bne	x17,x9,800096a0	 x17:0x0000001e  x9:0x7ffda314
         755355	     37666	800096a0	974e	c.add	x14,x19	 x14:0xfffffcc0 x19:0x00000000 x14=0xfffffcc0
         755375	     37667	800096a2	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         755395	     37668	800096a4	c189	c.beqz	x11,800096a6	 x11:0x00000320
         755415	     37669	800096a6	1f94	c.addi4spn	x13,x2,1008	 x13=0x000003e0
         756215	     37709	800096a8	02534cb3	div	x25,x6,x5	  x6:0x0000007f  x5:0x80025ce4 x25=0x00000000
         756255	     37711	800096ac	03d2e833	rem	x16,x5,x29	  x5:0x80025ce4 x29:0x00000000 x16=0x80025ce4
         756275	     37712	800096b0	ec09	c.bnez	x8,800096ca	  x8:0x00000000
         756295	     37713	800096b2	41bd	c.li	x3,15	  x3=0x0000000f
         756335	     37715	800096b4	1688	c.addi4spn	x10,x2,864	 x10=0x00000350
         756355	     37716	800096b6	6a89	c.lui	x21,0x2	 x21=0x00002000
         756755	     37736	800096b8	03308763	beq	x1,x19,800096e6	  x1:0xffffffff x19:0x00000000
         756775	     37737	800096bc	8799	c.srai	x15,0x6	 x15:0x00000001 x15=0x00000000
         757195	     37758	800096be	0130d9b3	srl	x19,x1,x19	  x1:0xffffffff x19:0x00000000 x19=0xffffffff
         757215	     37759	800096c2	02a0fd63	bgeu	x1,x10,800096fc	  x1:0xffffffff x10:0x00000350
         758535	     37825	800096fc	0255fdb3	remu	x27,x11,x5	 x11:0x00000320  x5:0x80025ce4 x27=0x00000320
         758555	     37826	80009700	00db0363	beq	x22,x13,80009706	 x22:0x000005be x13:0x000003e0
         758575	     37827	80009704	07ca	c.slli	x15,0x12	 x15:0x00000000 x15=0x00000000
         758595	     37828	80009706	34071073	csrrw	x0,mscratch,x14	 x14:0xfffffcc0  x0=0x00000000
