Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          45714	      2184	800035ea	ac309a17	auipc	x20,0xac309	 x20=0x2c30c5ea
          45734	      2185	800035ee	e80d	c.bnez	x8,80003620	  x8:0xf9561397
          46074	      2202	80003620	00e49893	slli	x17,x9,0xe	  x9:0x00800170 x17=0x005c0000
          46454	      2221	80003624	023f79b3	remu	x19,x30,x3	 x30:0xf40f2eee  x3:0x00000000 x19=0xf40f2eee
          46594	      2228	80003628	b8d56813	ori	x16,x10,-1139	 x10:0xf95615b7 x16=0xffffffbf
          46974	      2247	8000362c	8c59	c.or	x8,x14	  x8:0xf9561397 x14:0x0000001f  x8=0xf956139f
          46994	      2248	8000362e	1d80	c.addi4spn	x8,x2,752	  x8=0x000002ef
          47014	      2249	80003630	015f56b3	srl	x13,x30,x21	 x30:0xf40f2eee x21:0xb34bcb90 x13=0x0000f40f
          47034	      2250	80003634	036a9e63	bne	x21,x22,80003670	 x21:0xb34bcb90 x22:0x00000001
          47254	      2261	80003670	8f51	c.or	x14,x12	 x14:0x0000001f x12:0x00000000 x14=0x0000001f
          47374	      2267	80003672	00684b63	blt	x16,x6,80003688	 x16:0xffffffbf  x6:0x00000009
          47854	      2291	80003688	0191fb63	bgeu	x3,x25,8000369e	  x3:0x00000000 x25:0x00000000
          49214	      2359	8000369e	011475b3	and	x11,x8,x17	  x8:0x000002ef x17:0x005c0000 x11=0x00000000
          49314	      2364	800036a2	01c61833	sll	x16,x12,x28	 x12:0x00000000 x28:0x80021e64 x16=0x00000000
          49334	      2365	800036a6	80c2	c.mv	x1,x16	  x0:0x00000000 x16:0x00000000  x1=0x00000000
          49354	      2366	800036a8	0135d713	srli	x14,x11,0x13	 x11:0x00000000 x14=0x00000000
          49374	      2367	800036ac	1be62b93	slti	x23,x12,446	 x12:0x00000000 x23=0x00000001
          49394	      2368	800036b0	0102db93	srli	x23,x5,0x10	  x5:0x819fc786 x23=0x0000819f
          49414	      2369	800036b4	e519	c.bnez	x10,800036c2	 x10:0xf95615b7
          50214	      2409	800036c2	037ca2b3	mulhsu	x5,x25,x23	 x25:0x00000000 x23:0x0000819f  x5=0x00000000
          50234	      2410	800036c6	11fd	c.addi	x3,-1	  x3:0x00000000  x3=0xffffffff
          50574	      2427	800036c8	6be5	c.lui	x23,0x19	 x23=0x00019000
          50594	      2428	800036ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          50614	      2429	800036cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          50654	      2431	800036ce	340f7bf3	csrrci	x23,mscratch,30	 x23=0x0000001f
          50674	      2432	800036d2	011e	c.slli	x2,0x7	  x2:0xffffffff  x2=0xffffff80
          50694	      2433	800036d4	010c8f63	beq	x25,x16,800036f2	 x25:0x00000000 x16:0x00000000
          51354	      2466	800036f2	00efa133	slt	x2,x31,x14	 x31:0x019fc786 x14:0x00000000  x2=0x00000000
          51374	      2467	800036f6	6d65	c.lui	x26,0x19	 x26=0x00019000
          51394	      2468	800036f8	01dd1613	slli	x12,x26,0x1d	 x26:0x00019000 x12=0x00000000
          51414	      2469	800036fc	12663313	sltiu	x6,x12,294	 x12:0x00000000  x6=0x00000001
          51474	      2472	80003700	6529	c.lui	x10,0xa	 x10=0x0000a000
          51514	      2474	80003702	02e52f33	mulhsu	x30,x10,x14	 x10:0x0000a000 x14:0x00000000 x30=0x00000000
          51534	      2475	80003706	0072f533	and	x10,x5,x7	  x5:0x00000000  x7:0x00000000 x10=0x00000000
          51754	      2486	8000370a	029b1433	mulh	x8,x22,x9	 x22:0x00000001  x9:0x00800170  x8=0x00000000
          51914	      2494	8000370e	0149e2b3	or	x5,x19,x20	 x19:0xf40f2eee x20:0x2c30c5ea  x5=0xfc3fefee
          51954	      2496	80003712	00759333	sll	x6,x11,x7	 x11:0x00000000  x7:0x00000000  x6=0x00000000
          52274	      2512	80003716	ae848e93	addi	x29,x9,-1304	  x9:0x00800170 x29=0x007ffc58
          52294	      2513	8000371a	00ed41b3	xor	x3,x26,x14	 x26:0x00019000 x14:0x00000000  x3=0x00019000
          52314	      2514	8000371e	8ea9	c.xor	x13,x10	 x13:0x0000f40f x10:0x00000000 x13=0x0000f40f
          52354	      2516	80003720	0309e733	rem	x14,x19,x16	 x19:0xf40f2eee x16:0x00000000 x14=0xf40f2eee
          52374	      2517	80003724	013f3433	sltu	x8,x30,x19	 x30:0x00000000 x19:0xf40f2eee  x8=0x00000001
          52594	      2528	80003728	6931	c.lui	x18,0xc	 x18=0x0000c000
          52614	      2529	8000372a	340f36f3	csrrc	x13,mscratch,x30	 x30:0x00000000 x13=0x00000001
          52734	      2535	8000372e	01f7c8b3	xor	x17,x15,x31	 x15:0x80025ce4 x31:0x019fc786 x17=0x819d9b62
          52754	      2536	80003732	13340d13	addi	x26,x8,307	  x8:0x00000001 x26=0x00000134
          52894	      2543	80003736	40040233	sub	x4,x8,x0	  x8:0x00000001  x0:0x00000000  x4=0x00000001
          52914	      2544	8000373a	8f31	c.xor	x14,x12	 x14:0xf40f2eee x12:0x00000000 x14=0xf40f2eee
          52934	      2545	8000373c	02807263	bgeu	x0,x8,80003760	  x0:0x00000000  x8:0x00000001
          52954	      2546	80003740	00517263	bgeu	x2,x5,80003744	  x2:0x00000000  x5:0xfc3fefee
          53074	      2552	80003744	00efea33	or	x20,x31,x14	 x31:0x019fc786 x14:0xf40f2eee x20=0xf59fefee
          53814	      2589	80003748	031ae8b3	rem	x17,x21,x17	 x21:0xb34bcb90 x17:0x819d9b62 x17=0xb34bcb90
          53834	      2590	8000374c	00a8ea33	or	x20,x17,x10	 x17:0xb34bcb90 x10:0x00000000 x20=0xb34bcb90
          53854	      2591	80003750	0041fc33	and	x24,x3,x4	  x3:0x00019000  x4:0x00000001 x24=0x00000000
          53874	      2592	80003754	043a	c.slli	x8,0xe	  x8:0x00000001  x8=0x00004000
          53894	      2593	80003756	8e99	c.sub	x13,x14	 x13:0x00000001 x14:0xf40f2eee x13=0x0bf0d113
          53914	      2594	80003758	014c8533	add	x10,x25,x20	 x25:0x00000000 x20:0xb34bcb90 x10=0xb34bcb90
          54654	      2631	8000375c	023f5133	divu	x2,x30,x3	 x30:0x00000000  x3:0x00019000  x2=0x00000000
          54674	      2632	80003760	3406ad73	csrrs	x26,mscratch,x13	 x13:0x0bf0d113 x26=0x00000001
          54694	      2633	80003764	00f70863	beq	x14,x15,80003774	 x14:0xf40f2eee x15:0x80025ce4
          54714	      2634	80003768	340073f3	csrrci	x7,mscratch,0	  x7=0x0bf0d113
          54734	      2635	8000376c	8d85	c.sub	x11,x9	 x11:0x00000000  x9:0x00800170 x11=0xff7ffe90
          54754	      2636	8000376e	8d55	c.or	x10,x13	 x10:0xb34bcb90 x13:0x0bf0d113 x10=0xbbfbdb93
          54794	      2638	80003770	03a5bc33	mulhu	x24,x11,x26	 x11:0xff7ffe90 x26:0x00000001 x24=0x00000000
          54814	      2639	80003774	01e28833	add	x16,x5,x30	  x5:0xfc3fefee x30:0x00000000 x16=0xfc3fefee
          55154	      2656	80003778	3401dff3	csrrwi	x31,mscratch,3	 x31=0x0bf0d113
          55314	      2664	8000377c	0ff0000f	fence	iorw,iorw	
          56054	      2701	80003780	037af9b3	remu	x19,x21,x23	 x21:0xb34bcb90 x23:0x0000001f x19=0x00000008
          56074	      2702	80003784	0337f963	bgeu	x15,x19,800037b6	 x15:0x80025ce4 x19:0x00000008
          56494	      2723	800037b6	4f49	c.li	x30,18	 x30=0x00000012
          56534	      2725	800037b8	3406d8f3	csrrwi	x17,mscratch,13	 x17=0x00000003
          56554	      2726	800037bc	340066f3	csrrsi	x13,mscratch,0	 x13=0x0000000d
          56974	      2747	800037c0	d09cf097	auipc	x1,0xd09cf	  x1=0x509d27c0
          56994	      2748	800037c4	34062b73	csrrs	x22,mscratch,x12	 x12:0x00000000 x22=0x0000000d
          57734	      2785	800037c8	0345ecb3	rem	x25,x11,x20	 x11:0xff7ffe90 x20:0xb34bcb90 x25=0xff7ffe90
          57754	      2786	800037cc	8c01	c.sub	x8,x8	  x8:0x00004000  x8:0x00004000  x8=0x00000000
          57774	      2787	800037ce	03eacb63	blt	x21,x30,80003804	 x21:0xb34bcb90 x30:0x00000012
          57854	      2791	80003804	019d5263	bge	x26,x25,80003808	 x26:0x00000001 x25:0xff7ffe90
          58614	      2829	80003808	b2f80713	addi	x14,x16,-1233	 x16:0xfc3fefee x14=0xfc3feb1d
          58634	      2830	8000380c	9415d537	lui	x10,0x9415d	 x10=0x9415d000
          59054	      2851	80003810	909ad037	lui	x0,0x909ad	  x0=0x00000000
          59094	      2853	80003814	0284c633	div	x12,x9,x8	  x9:0x00800170  x8:0x00000000 x12=0xffffffff
          59114	      2854	80003818	029b8033	mul	x0,x23,x9	 x23:0x0000001f  x9:0x00800170  x0=0x00000000
          59134	      2855	8000381c	8a0b6513	ori	x10,x22,-1888	 x22:0x0000000d x10=0xfffff8ad
          59154	      2856	80003820	0000100f	fence.i	
          59694	      2883	80003824	46234e93	xori	x29,x6,1122	  x6:0x00000000 x29=0x00000462
          60614	      2929	80003828	02f6d233	divu	x4,x13,x15	 x13:0x0000000d x15:0x80025ce4  x4=0x00000000
          60634	      2930	8000382c	416d06b3	sub	x13,x26,x22	 x26:0x00000001 x22:0x0000000d x13=0xfffffff4
          60654	      2931	80003830	8d49	c.or	x10,x10	 x10:0xfffff8ad x10:0xfffff8ad x10=0xfffff8ad
          60674	      2932	80003832	34009bf3	csrrw	x23,mscratch,x1	  x1:0x509d27c0 x23=0x0000000d
          60694	      2933	80003836	0908	c.addi4spn	x10,x2,144	 x10=0x00000090
          60714	      2934	80003838	3405e8f3	csrrsi	x17,mscratch,11	 x17=0x509d27c0
          60734	      2935	8000383c	340078f3	csrrci	x17,mscratch,0	 x17=0x509d27cb
          61154	      2956	80003840	8e45	c.or	x12,x9	 x12:0xffffffff  x9:0x00800170 x12=0xffffffff
          61174	      2957	80003842	1618	c.addi4spn	x14,x2,800	 x14=0x00000320
          61414	      2969	80003844	8f19	c.sub	x14,x14	 x14:0x00000320 x14:0x00000320 x14=0x00000000
          61494	      2973	80003846	00b55363	bge	x10,x11,8000384c	 x10:0x00000090 x11:0xff7ffe90
          62034	      3000	8000384c	6209	c.lui	x4,0x2	  x4=0x00002000
          62054	      3001	8000384e	8ce5	c.and	x9,x9	  x9:0x00800170  x9:0x00800170  x9=0x00800170
          62074	      3002	80003850	014ef2b3	and	x5,x29,x20	 x29:0x00000462 x20:0xb34bcb90  x5=0x00000000
          63034	      3050	80003854	02b1f033	remu	x0,x3,x11	  x3:0x00019000 x11:0xff7ffe90  x0=0x00000000
          69854	      3391	80003858	02c8ca63	blt	x17,x12,8000388c	 x17:0x509d27cb x12:0xffffffff
          69874	      3392	8000385c	0ff0000f	fence	iorw,iorw	
          69894	      3393	80003860	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          69914	      3394	80003862	34062ff3	csrrs	x31,mscratch,x12	 x12:0xffffffff x31=0x509d27cb
          69934	      3395	80003866	03034663	blt	x6,x16,80003892	  x6:0x00000000 x16:0xfc3fefee
          69954	      3396	8000386a	048a	c.slli	x9,0x2	  x9:0x00800170  x9=0x020005c0
          69974	      3397	8000386c	85f1	c.srai	x11,0x1c	 x11:0xff7ffe90 x11=0xffffffff
          70314	      3414	8000386e	7b6f8213	addi	x4,x31,1974	 x31:0x509d27cb  x4=0x509d2f81
          71214	      3459	80003872	02bd55b3	divu	x11,x26,x11	 x26:0x00000001 x11:0xffffffff x11=0x00000000
          71234	      3460	80003876	c705	c.beqz	x14,8000389e	 x14:0x00000000
          71534	      3475	8000389e	3400ab73	csrrs	x22,mscratch,x1	  x1:0x509d27c0 x22=0xffffffff
          71554	      3476	800038a2	e285	c.bnez	x13,800038c2	 x13:0xfffffff4
          71834	      3490	800038c2	c211	c.beqz	x12,800038c6	 x12:0xffffffff
          71854	      3491	800038c4	e999	c.bnez	x11,800038da	 x11:0x00000000
          72274	      3512	800038c6	340c60f3	csrrsi	x1,mscratch,24	  x1=0xffffffff
          72294	      3513	800038ca	959a7c13	andi	x24,x20,-1703	 x20:0xb34bcb90 x24=0xb34bc910
          72314	      3514	800038ce	8f01	c.sub	x14,x8	 x14:0x00000000  x8:0x00000000 x14=0x00000000
          72714	      3534	800038d0	41fe59b3	sra	x19,x28,x31	 x28:0x80021e64 x31:0x509d27cb x19=0xfff00043
          72734	      3535	800038d4	8d3d	c.xor	x10,x15	 x10:0x00000090 x15:0x80025ce4 x10=0x80025c74
          72754	      3536	800038d6	340f1c73	csrrw	x24,mscratch,x30	 x30:0x00000012 x24=0xffffffff
          73174	      3557	800038da	026e34b3	mulhu	x9,x28,x6	 x28:0x80021e64  x6:0x00000000  x9=0x00000000
          73194	      3558	800038de	d4874993	xori	x19,x14,-696	 x14:0x00000000 x19=0xfffffd48
          73214	      3559	800038e2	0145a5b3	slt	x11,x11,x20	 x11:0x00000000 x20:0xb34bcb90 x11=0x00000000
          73234	      3560	800038e6	c321	c.beqz	x14,80003926	 x14:0x00000000
          74234	      3610	80003926	008234b3	sltu	x9,x4,x8	  x4:0x509d2f81  x8:0x00000000  x9=0x00000000
          74494	      3623	8000392a	00f70fb3	add	x31,x14,x15	 x14:0x00000000 x15:0x80025ce4 x31=0x80025ce4
          74514	      3624	8000392e	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          74634	      3630	80003930	34007ef3	csrrci	x29,mscratch,0	 x29=0x00000012
          74654	      3631	80003934	57fbaf13	slti	x30,x23,1407	 x23:0x0000000d x30=0x00000001
          74754	      3636	80003938	1308	c.addi4spn	x10,x2,416	 x10=0x00000190
          74794	      3638	8000393a	02bf7c33	remu	x24,x30,x11	 x30:0x00000001 x11:0x00000000 x24=0x00000001
          74814	      3639	8000393e	00e710b3	sll	x1,x14,x14	 x14:0x00000000 x14:0x00000000  x1=0x00000000
          74834	      3640	80003942	177d	c.addi	x14,-1	 x14:0x00000000 x14=0xffffffff
          75634	      3680	80003944	02d8c133	div	x2,x17,x13	 x17:0x509d27cb x13:0xfffffff4  x2=0xf9483cb0
          75654	      3681	80003948	01715113	srli	x2,x2,0x17	  x2:0xf9483cb0  x2=0x000001f2
          75674	      3682	8000394c	0146f133	and	x2,x13,x20	 x13:0xfffffff4 x20:0xb34bcb90  x2=0xb34bcb90
          76414	      3719	80003950	0348d533	divu	x10,x17,x20	 x17:0x509d27cb x20:0xb34bcb90 x10=0x00000000
          77154	      3756	80003954	0306c8b3	div	x17,x13,x16	 x13:0xfffffff4 x16:0xfc3fefee x17=0x00000000
          77174	      3757	80003958	4151	c.li	x2,20	  x2=0x00000014
          77214	      3759	8000395a	031d6833	rem	x16,x26,x17	 x26:0x00000001 x17:0x00000000 x16=0x00000001
          77234	      3760	8000395e	007d1413	slli	x8,x26,0x7	 x26:0x00000001  x8=0x00000080
          77254	      3761	80003962	017ca3b3	slt	x7,x25,x23	 x25:0xff7ffe90 x23:0x0000000d  x7=0x00000001
          77274	      3762	80003966	533a1897	auipc	x17,0x533a1	 x17=0xd33a4966
          77294	      3763	8000396a	e715	c.bnez	x14,80003996	 x14:0xffffffff
          79674	      3882	80003996	024e4033	div	x0,x28,x4	 x28:0x80021e64  x4:0x509d2f81  x0=0x00000000
          79694	      3883	8000399a	0d72	c.slli	x26,0x1c	 x26:0x00000001 x26=0x10000000
          79714	      3884	8000399c	0804	c.addi4spn	x9,x2,16	  x9=0x00000024
          79734	      3885	8000399e	340965f3	csrrsi	x11,mscratch,18	 x11=0x00000012
          79774	      3887	800039a2	0221a8b3	mulhsu	x17,x3,x2	  x3:0x00019000  x2:0x00000014 x17=0x00000000
          79794	      3888	800039a6	8d35	c.xor	x10,x13	 x10:0x00000000 x13:0xfffffff4 x10=0xfffffff4
          79814	      3889	800039a8	8175	c.srli	x10,0x1d	 x10:0xfffffff4 x10=0x00000007
          79834	      3890	800039aa	43183b13	sltiu	x22,x16,1073	 x16:0x00000001 x22=0x00000001
          80254	      3911	800039ae	340df673	csrrci	x12,mscratch,27	 x12=0x00000012
          80274	      3912	800039b2	40e7d593	srai	x11,x15,0xe	 x15:0x80025ce4 x11=0xfffe0009
          80294	      3913	800039b6	1494	c.addi4spn	x13,x2,608	 x13=0x00000274
          80314	      3914	800039b8	0f00	c.addi4spn	x8,x2,912	  x8=0x000003a4
          80334	      3915	800039ba	997d	c.andi	x10,-1	 x10:0x00000007 x10=0x00000007
          80394	      3918	800039bc	1a7d	c.addi	x20,-1	 x20:0xb34bcb90 x20=0xb34bcb8f
          80474	      3922	800039be	00634133	xor	x2,x6,x6	  x6:0x00000000  x6:0x00000000  x2=0x00000000
          80494	      3923	800039c2	34033ef3	csrrc	x29,mscratch,x6	  x6:0x00000000 x29=0x00000000
          80514	      3924	800039c6	01b07e63	bgeu	x0,x27,800039e2	  x0:0x00000000 x27:0x00000100
          80934	      3945	800039ca	0185f433	and	x8,x11,x24	 x11:0xfffe0009 x24:0x00000001  x8=0x00000001
          80974	      3947	800039ce	00c9ff63	bgeu	x19,x12,800039ec	 x19:0xfffffd48 x12:0x00000012
          81054	      3951	800039ec	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          81214	      3959	800039ee	42d26513	ori	x10,x4,1069	  x4:0x509d2f81 x10=0x509d2fad
          81234	      3960	800039f2	84b9	c.srai	x9,0xe	  x9:0x00000024  x9=0x00000000
          81254	      3961	800039f4	e4e5bd93	sltiu	x27,x11,-434	 x11:0xfffe0009 x27=0x00000001
          81274	      3962	800039f8	86e1	c.srai	x13,0x18	 x13:0x00000274 x13=0x00000000
          81294	      3963	800039fa	000a6b33	or	x22,x20,x0	 x20:0xb34bcb8f  x0:0x00000000 x22=0xb34bcb8f
          81694	      3983	800039fe	00efe633	or	x12,x31,x14	 x31:0x80025ce4 x14:0xffffffff x12=0xffffffff
          81774	      3987	80003a02	40dc0c33	sub	x24,x24,x13	 x24:0x00000001 x13:0x00000000 x24=0x00000001
          81814	      3989	80003a06	031153b3	divu	x7,x2,x17	  x2:0xfffffff0 x17:0x00000000  x7=0xffffffff
          81854	      3991	80003a0a	03cc3b33	mulhu	x22,x24,x28	 x24:0x00000001 x28:0x80021e64 x22=0x00000000
          82594	      4028	80003a0e	034bc033	div	x0,x23,x20	 x23:0x0000000d x20:0xb34bcb8f  x0=0x00000000
          82614	      4029	80003a12	0070eeb3	or	x29,x1,x7	  x1:0x00000000  x7:0xffffffff x29=0xffffffff
          82634	      4030	80003a16	8ced	c.and	x9,x11	  x9:0x00000000 x11:0xfffe0009  x9=0x00000000
          82654	      4031	80003a18	0ff0000f	fence	iorw,iorw	
          82674	      4032	80003a1c	0d4e	c.slli	x26,0x13	 x26:0x10000000 x26=0x00000000
          82694	      4033	80003a1e	8e19	c.sub	x12,x14	 x12:0xffffffff x14:0xffffffff x12=0x00000000
          82714	      4034	80003a20	01fa1763	bne	x20,x31,80003a2e	 x20:0xb34bcb8f x31:0x80025ce4
          83694	      4083	80003a2e	02fcbb33	mulhu	x22,x25,x15	 x25:0xff7ffe90 x15:0x80025ce4 x22=0x7fc25afd
          83714	      4084	80003a32	d7365c97	auipc	x25,0xd7365	 x25=0x57368a32
          83854	      4091	80003a36	0273a633	mulhsu	x12,x7,x7	  x7:0xffffffff  x7:0xffffffff x12=0xffffffff
          83874	      4092	80003a3a	00779cb3	sll	x25,x15,x7	 x15:0x80025ce4  x7:0xffffffff x25=0x00000000
          83894	      4093	80003a3e	34027a73	csrrci	x20,mscratch,4	 x20=0x00000000
          84634	      4130	80003a42	03e06533	rem	x10,x0,x30	  x0:0x00000000 x30:0x00000001 x10=0x00000000
          84654	      4131	80003a46	40275893	srai	x17,x14,0x2	 x14:0xffffffff x17=0xffffffff
          84674	      4132	80003a4a	34021df3	csrrw	x27,mscratch,x4	  x4:0x509d2f81 x27=0x00000000
          84694	      4133	80003a4e	8dd1	c.or	x11,x12	 x11:0xfffe0009 x12:0xffffffff x11=0xffffffff
          84714	      4134	80003a50	407304b3	sub	x9,x6,x7	  x6:0x00000000  x7:0xffffffff  x9=0x00000001
          84734	      4135	80003a54	65080513	addi	x10,x16,1616	 x16:0x00000001 x10=0x00000651
          84754	      4136	80003a58	00effbb3	and	x23,x31,x14	 x31:0x80025ce4 x14:0xffffffff x23=0x80025ce4
          84774	      4137	80003a5c	791bbb13	sltiu	x22,x23,1937	 x23:0x80025ce4 x22=0x00000000
          85214	      4159	80003a60	03241a33	mulh	x20,x8,x18	  x8:0x00000001 x18:0x0000c000 x20=0x00000000
          85234	      4160	80003a64	40b93393	sltiu	x7,x18,1035	 x18:0x0000c000  x7=0x00000000
          85334	      4165	80003a68	044bc363	blt	x23,x4,80003aae	 x23:0x80025ce4  x4:0x509d2f81
          86274	      4212	80003aae	a2b9ba37	lui	x20,0xa2b9b	 x20=0xa2b9b000
          86634	      4230	80003ab2	03029933	mulh	x18,x5,x16	  x5:0x00000000 x16:0x00000001 x18=0x00000000
          87034	      4250	80003ab6	01e5e033	or	x0,x11,x30	 x11:0xffffffff x30:0x00000001  x0=0x00000000
          87054	      4251	80003aba	34077f73	csrrci	x30,mscratch,14	 x30=0x509d2f81
          87074	      4252	80003abe	86c1	c.srai	x13,0x10	 x13:0x00000000 x13=0x00000000
          87474	      4272	80003ac0	8c15	c.sub	x8,x13	  x8:0x00000001 x13:0x00000000  x8=0x00000001
          87534	      4275	80003ac2	025a34b3	mulhu	x9,x20,x5	 x20:0xa2b9b000  x5:0x00000000  x9=0x00000000
          87554	      4276	80003ac6	031fd063	bge	x31,x17,80003ae6	 x31:0x80025ce4 x17:0xffffffff
          87954	      4296	80003aca	340e1273	csrrw	x4,mscratch,x28	 x28:0x80021e64  x4=0x509d2f81
          87974	      4297	80003ace	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
