Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          48687	      2332	800057ea	02fced33	rem	x26,x25,x15	 x25:0x00007e9b x15:0xfffffcd1 x26=0x00000272
          48707	      2333	800057ee	2fb54997	auipc	x19,0x2fb54	 x19=0xafb597ee
          48727	      2334	800057f2	0000100f	fence.i	
          49047	      2350	800057f6	1a91	c.addi	x21,-28	 x21:0x80021df0 x21=0x80021dd4
          49127	      2354	800057f8	09dd0117	auipc	x2,0x9dd0	  x2=0x89dd57f8
          49167	      2356	800057fc	0000100f	fence.i	
          49467	      2371	80005800	008aa223	sw	x8,4(x21)	 x21:0x80021dd4  x8:0x8000b922 PA:0x80021dd8 store:0x8000b922
          49487	      2372	80005804	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          49507	      2373	80005806	01ed40b3	xor	x1,x26,x30	 x26:0x00000272 x30:0x80000000  x1=0x80000272
          49527	      2374	8000580a	0061d033	srl	x0,x3,x6	  x3:0xfa065f67  x6:0x00011000  x0=0x00000000
          49547	      2375	8000580e	006a3c33	sltu	x24,x20,x6	 x20:0x8000ba13  x6:0x00011000 x24=0x00000000
          49567	      2376	80005812	01d6a533	slt	x10,x13,x29	 x13:0x044c226a x29:0x8000b868 x10=0x00000000
          49607	      2378	80005816	026aabb3	mulhsu	x23,x21,x6	 x21:0x80021dd4  x6:0x00011000 x23=0xffff7802
          49627	      2379	8000581a	288bfb93	andi	x23,x23,648	 x23:0xffff7802 x23=0x00000000
          49807	      2388	8000581e	415b5e33	sra	x28,x22,x21	 x22:0xfffffff4 x21:0x80021dd4 x28=0xffffffff
          49827	      2389	80005822	00f38b33	add	x22,x7,x15	  x7:0xffffffff x15:0xfffffcd1 x22=0xfffffcd0
          50667	      2431	80005826	03a3d033	divu	x0,x7,x26	  x7:0xffffffff x26:0x00000272  x0=0x00000000
          50687	      2432	8000582a	8711	c.srai	x14,0x4	 x14:0x00000010 x14=0x00000001
          50707	      2433	8000582c	9ca6	c.add	x25,x9	 x25:0x00007e9b  x9:0x9aaf41d7 x25=0x9aafc072
          50727	      2434	8000582e	0ff0000f	fence	iorw,iorw	
          50747	      2435	80005832	012abbb3	sltu	x23,x21,x18	 x21:0x80021dd4 x18:0x58c05da6 x23=0x00000000
          50767	      2436	80005836	d9568113	addi	x2,x13,-619	 x13:0x044c226a  x2=0x044c1fff
          50787	      2437	8000583a	e90d	c.bnez	x10,8000586c	 x10:0x00000000
          50807	      2438	8000583c	03787463	bgeu	x16,x23,80005864	 x16:0xf273ccbb x23:0x00000000
          50927	      2444	80005864	8d6d	c.and	x10,x11	 x10:0x00000000 x11:0x00000000 x10=0x00000000
          51067	      2451	80005866	ba6f8993	addi	x19,x31,-1114	 x31:0xfffffffa x19=0xfffffba0
          51087	      2452	8000586a	01ae	c.slli	x3,0xb	  x3:0xfa065f67  x3=0x32fb3800
          51107	      2453	8000586c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          51247	      2460	8000586e	032c8963	beq	x25,x18,800058a0	 x25:0x9aafc072 x18:0x58c05da6
          51307	      2463	80005872	0b0f0d93	addi	x27,x30,176	 x30:0x80000000 x27=0x800000b0
          51367	      2466	80005876	b7f26013	ori	x0,x4,-1153	  x4:0x00000010  x0=0x00000000
          51387	      2467	8000587a	31e9aa13	slti	x20,x19,798	 x19:0xfffffba0 x20=0x00000001
          51407	      2468	8000587e	0264fa63	bgeu	x9,x6,800058b2	  x9:0x9aaf41d7  x6:0x00011000
          51827	      2489	800058b2	04450d93	addi	x27,x10,68	 x10:0x00000000 x27=0x00000044
          51867	      2491	800058b6	01f05493	srli	x9,x0,0x1f	  x0:0x00000000  x9=0x00000000
          52067	      2501	800058ba	41ad0233	sub	x4,x26,x26	 x26:0x00000272 x26:0x00000272  x4=0x00000000
          52087	      2502	800058be	95fe	c.add	x11,x31	 x11:0x00000000 x31:0xfffffffa x11=0xfffffffa
          52207	      2508	800058c0	1ffd	c.addi	x31,-1	 x31:0xfffffffa x31=0xfffffff9
          52407	      2518	800058c2	03c1b7b3	mulhu	x15,x3,x28	  x3:0x32fb3800 x28:0xffffffff x15=0x32fb37ff
          52427	      2519	800058c6	8ce5	c.and	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
          52447	      2520	800058c8	009dd013	srli	x0,x27,0x9	 x27:0x00000044  x0=0x00000000
          52487	      2522	800058cc	030e2933	mulhsu	x18,x28,x16	 x28:0xffffffff x16:0xf273ccbb x18=0xffffffff
          52687	      2532	800058d0	e999	c.bnez	x11,800058e6	 x11:0xfffffffa
          53207	      2558	800058e6	01beea63	bltu	x29,x27,800058fa	 x29:0x8000b868 x27:0x00000044
          53227	      2559	800058ea	8d89	c.sub	x11,x10	 x11:0xfffffffa x10:0x00000000 x11=0xfffffffa
          53247	      2560	800058ec	01a7f133	and	x2,x15,x26	 x15:0x32fb37ff x26:0x00000272  x2=0x00000272
          53987	      2597	800058f0	02d54b33	div	x22,x10,x13	 x10:0x00000000 x13:0x044c226a x22=0x00000000
          54007	      2598	800058f4	83fd	c.srli	x15,0x1f	 x15:0x32fb37ff x15=0x00000000
          54047	      2600	800058f6	02a59c33	mulh	x24,x11,x10	 x11:0xfffffffa x10:0x00000000 x24=0x00000000
          54067	      2601	800058fa	0b8c	c.addi4spn	x11,x2,464	 x11=0x00000442
          54087	      2602	800058fc	017f9e33	sll	x28,x31,x23	 x31:0xfffffff9 x23:0x00000000 x28=0xfffffff9
          54107	      2603	80005900	01b95d63	bge	x18,x27,8000591a	 x18:0xffffffff x27:0x00000044
          54147	      2605	80005904	02821d33	mulh	x26,x4,x8	  x4:0x00000000  x8:0x8000b922 x26=0x00000000
          54167	      2606	80005908	46127b93	andi	x23,x4,1121	  x4:0x00000000 x23=0x00000000
          54187	      2607	8000590c	03ca8163	beq	x21,x28,8000592e	 x21:0x80021dd4 x28:0xfffffff9
          54567	      2626	80005910	717d	c.addi16sp	x2,-16	  x2:0x00000272  x2=0x00000262
          54587	      2627	80005912	018c	c.addi4spn	x11,x2,192	 x11=0x00000322
          54747	      2635	80005914	4029d7b3	sra	x15,x19,x2	 x19:0xfffffba0  x2:0x00000262 x15=0xfffffee8
          54767	      2636	80005918	0dfe	c.slli	x27,0x1f	 x27:0x00000044 x27=0x00000000
          54807	      2638	8000591a	02dc1fb3	mulh	x31,x24,x13	 x24:0x00000000 x13:0x044c226a x31=0x00000000
          55147	      2655	8000591e	f5810293	addi	x5,x2,-168	  x2:0x00000262  x5=0x000001ba
          55167	      2656	80005922	69a5	c.lui	x19,0x9	 x19=0x00009000
          55447	      2670	80005924	23eebd97	auipc	x27,0x23eeb	 x27=0xa3ef0924
          55467	      2671	80005928	00ec35b3	sltu	x11,x24,x14	 x24:0x00000000 x14:0x00000001 x11=0x00000001
          55487	      2672	8000592c	058a	c.slli	x11,0x2	 x11:0x00000001 x11=0x00000004
          55887	      2692	8000592e	00458963	beq	x11,x4,80005940	 x11:0x00000004  x4:0x00000000
          56307	      2713	80005932	38d98793	addi	x15,x19,909	 x19:0x00009000 x15=0x0000938d
          56387	      2717	80005936	018539b3	sltu	x19,x10,x24	 x10:0x00000000 x24:0x00000000 x19=0x00000000
          56487	      2722	8000593a	41060b33	sub	x22,x12,x16	 x12:0x80025ce4 x16:0xf273ccbb x22=0x8d8e9029
          56507	      2723	8000593e	52fd	c.li	x5,-1	  x5=0xffffffff
          56927	      2744	80005940	033da6b3	mulhsu	x13,x27,x19	 x27:0xa3ef0924 x19:0x00000000 x13=0x00000000
          57047	      2750	80005944	0a32	c.slli	x20,0xc	 x20:0x00000001 x20=0x00001000
          57067	      2751	80005946	0086e833	or	x16,x13,x8	 x13:0x00000000  x8:0x8000b922 x16=0x8000b922
          57847	      2790	8000594a	0360ce33	div	x28,x1,x22	  x1:0x80000272 x22:0x8d8e9029 x28=0x00000001
          57867	      2791	8000594e	8eb1	c.xor	x13,x12	 x13:0x00000000 x12:0x80025ce4 x13=0x80025ce4
          57887	      2792	80005950	83dd	c.srli	x15,0x17	 x15:0x0000938d x15=0x00000000
          57907	      2793	80005952	0929	c.addi	x18,10	 x18:0xffffffff x18=0x00000009
          57927	      2794	80005954	ec0d	c.bnez	x8,8000598e	  x8:0x8000b922
          58427	      2819	8000598e	0298a6b3	mulhsu	x13,x17,x9	 x17:0x00000000  x9:0x00000000 x13=0x00000000
          58447	      2820	80005992	001f1a33	sll	x20,x30,x1	 x30:0x80000000  x1:0x80000272 x20=0x00000000
          58487	      2822	80005996	0378af33	mulhsu	x30,x17,x23	 x17:0x00000000 x23:0x00000000 x30=0x00000000
          58507	      2823	8000599a	926a	c.add	x4,x26	  x4:0x00000000 x26:0x00000000  x4=0x00000000
          58547	      2825	8000599c	03891c33	mulh	x24,x18,x24	 x18:0x00000009 x24:0x00000000 x24=0x00000000
          58887	      2842	800059a0	0179f963	bgeu	x19,x23,800059b2	 x19:0x00000000 x23:0x00000000
          59667	      2881	800059b2	fff62137	lui	x2,0xfff62	  x2=0xfff62000
          59707	      2883	800059b6	02ad14b3	mulh	x9,x26,x10	 x26:0x00000000 x10:0x00000000  x9=0x00000000
          59727	      2884	800059ba	8f89	c.sub	x15,x10	 x15:0x00000000 x10:0x00000000 x15=0x00000000
          60127	      2904	800059bc	022196b3	mulh	x13,x3,x2	  x3:0x32fb3800  x2:0xfff62000 x13=0xfffe088f
          60867	      2941	800059c0	0320c6b3	div	x13,x1,x18	  x1:0x80000272 x18:0x00000009 x13=0xf1c71cb8
          60887	      2942	800059c4	82fd	c.srli	x13,0x1f	 x13:0xf1c71cb8 x13=0x00000001
          60907	      2943	800059c6	c511	c.beqz	x10,800059d2	 x10:0x00000000
          60947	      2945	800059d2	852e	c.mv	x10,x11	  x0:0x00000000 x11:0x00000004 x10=0x00000004
          60967	      2946	800059d4	00f78c63	beq	x15,x15,800059ec	 x15:0x00000000 x15:0x00000000
          62287	      3012	800059ec	03735e33	divu	x28,x6,x23	  x6:0x00011000 x23:0x00000000 x28=0xffffffff
          62707	      3033	800059f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          62727	      3034	800059f2	87ad	c.srai	x15,0xb	 x15:0x00000000 x15=0x00000000
          62747	      3035	800059f4	411d0933	sub	x18,x26,x17	 x26:0x00000000 x17:0x00000000 x18=0x00000000
          62807	      3038	800059f8	55fd	c.li	x11,-1	 x11=0xffffffff
          62867	      3041	800059fa	00169363	bne	x13,x1,80005a00	 x13:0x00000001  x1:0x80000272
          64027	      3099	80005a00	8fc2	c.mv	x31,x16	  x0:0x00000000 x16:0x8000b922 x31=0x8000b922
          64067	      3101	80005a02	c6d90913	addi	x18,x18,-915	 x18:0x00000000 x18=0xfffffc6d
          64087	      3102	80005a06	8ead	c.xor	x13,x11	 x13:0x00000001 x11:0xffffffff x13=0xfffffffe
          64127	      3104	80005a08	03b436b3	mulhu	x13,x8,x27	  x8:0x8000b922 x27:0xa3ef0924 x13=0x51f7fb1f
          64867	      3141	80005a0c	03cde0b3	rem	x1,x27,x28	 x27:0xa3ef0924 x28:0xffffffff  x1=0x00000000
          64887	      3142	80005a10	9512eb13	ori	x22,x5,-1711	  x5:0xffffffff x22=0xffffffff
          64907	      3143	80005a14	85a5	c.srai	x11,0x9	 x11:0xffffffff x11=0xffffffff
          64947	      3145	80005a16	03b6a2b3	mulhsu	x5,x13,x27	 x13:0x51f7fb1f x27:0xa3ef0924  x5=0x347d6e55
          64967	      3146	80005a1a	0fba	c.slli	x31,0xe	 x31:0x8000b922 x31=0x2e488000
          64987	      3147	80005a1c	8da5	c.xor	x11,x9	 x11:0xffffffff  x9:0x00000000 x11=0xffffffff
          65007	      3148	80005a1e	8d29	c.xor	x10,x10	 x10:0x00000004 x10:0x00000004 x10=0x00000000
          65027	      3149	80005a20	62cd	c.lui	x5,0x13	  x5=0x00013000
          65047	      3150	80005a22	9ce26393	ori	x7,x4,-1586	  x4:0x00000000  x7=0xfffff9ce
          65067	      3151	80005a26	40f90eb3	sub	x29,x18,x15	 x18:0xfffffc6d x15:0x00000000 x29=0xfffffc6d
          65087	      3152	80005a2a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          65107	      3153	80005a2c	00ec04b3	add	x9,x24,x14	 x24:0x00000000 x14:0x00000001  x9=0x00000001
          65527	      3174	80005a30	d8aa4d93	xori	x27,x20,-630	 x20:0x00000000 x27=0xfffffd8a
          65547	      3175	80005a34	004f5e93	srli	x29,x30,0x4	 x30:0x00000000 x29=0x00000000
          66287	      3212	80005a38	0320c6b3	div	x13,x1,x18	  x1:0x00000000 x18:0xfffffc6d x13=0x00000000
          66307	      3213	80005a3c	c005	c.beqz	x8,80005a5c	  x8:0x8000b922
          66327	      3214	80005a3e	0ff0000f	fence	iorw,iorw	
          66547	      3225	80005a42	02330d33	mul	x26,x6,x3	  x6:0x00011000  x3:0x32fb3800 x26=0xeb800000
          66567	      3226	80005a46	edb84813	xori	x16,x16,-293	 x16:0x8000b922 x16=0x7fff47f9
          66667	      3231	80005a4a	015e6963	bltu	x28,x21,80005a5c	 x28:0xffffffff x21:0x80021dd4
          67107	      3253	80005a4e	02d7d0b3	divu	x1,x15,x13	 x15:0x00000000 x13:0x00000000  x1=0xffffffff
          67127	      3254	80005a52	01d6f6b3	and	x13,x13,x29	 x13:0x00000000 x29:0x00000000 x13=0x00000000
          67147	      3255	80005a56	614d	c.addi16sp	x2,176	  x2:0xfff62000  x2=0xfff620b0
          67167	      3256	80005a58	5d0be217	auipc	x4,0x5d0be	  x4=0xdd0c3a58
          67567	      3276	80005a5c	c86c0737	lui	x14,0xc86c0	 x14=0xc86c0000
          67647	      3280	80005a60	577d	c.li	x14,-1	 x14=0xffffffff
          67827	      3289	80005a62	00cf1f33	sll	x30,x30,x12	 x30:0x00000000 x12:0x80025ce4 x30=0x00000000
          67847	      3290	80005a66	9b7d	c.andi	x14,-1	 x14:0xffffffff x14=0xffffffff
          67867	      3291	80005a68	dfdcee37	lui	x28,0xdfdce	 x28=0xdfdce000
          67887	      3292	80005a6c	1f80	c.addi4spn	x8,x2,1008	  x8=0xfff624a0
          67907	      3293	80005a6e	0117a833	slt	x16,x15,x17	 x15:0x00000000 x17:0x00000000 x16=0x00000000
          67927	      3294	80005a72	0182a533	slt	x10,x5,x24	  x5:0x00013000 x24:0x00000000 x10=0x00000000
          67947	      3295	80005a76	8689	c.srai	x13,0x2	 x13:0x00000000 x13=0x00000000
          68247	      3310	80005a78	41a389b3	sub	x19,x7,x26	  x7:0xfffff9ce x26:0xeb800000 x19=0x147ff9ce
          68367	      3316	80005a7c	80cd	c.srli	x9,0x13	  x9:0x00000001  x9=0x00000000
          68407	      3318	80005a7e	02fd3833	mulhu	x16,x26,x15	 x26:0xeb800000 x15:0x00000000 x16=0x00000000
          69147	      3355	80005a82	026b6e33	rem	x28,x22,x6	 x22:0xffffffff  x6:0x00011000 x28=0xffffffff
          69167	      3356	80005a86	0ff0000f	fence	iorw,iorw	
          69187	      3357	80005a8a	0203e063	bltu	x7,x0,80005aaa	  x7:0xfffff9ce  x0:0x00000000
          69207	      3358	80005a8e	405a54b3	sra	x9,x20,x5	 x20:0x00000000  x5:0x00013000  x9=0x00000000
          69227	      3359	80005a92	03ea5a63	bge	x20,x30,80005ac6	 x20:0x00000000 x30:0x00000000
          69767	      3386	80005ac6	40e703b3	sub	x7,x14,x14	 x14:0xffffffff x14:0xffffffff  x7=0x00000000
          69787	      3387	80005aca	03248963	beq	x9,x18,80005afc	  x9:0x00000000 x18:0xfffffc6d
          69807	      3388	80005ace	8af1	c.andi	x13,28	 x13:0x00000000 x13=0x00000000
          69827	      3389	80005ad0	1370f793	andi	x15,x1,311	  x1:0xffffffff x15=0x00000137
          69847	      3390	80005ad4	c015	c.beqz	x8,80005af8	  x8:0xfff624a0
          70267	      3411	80005ad6	030c5cb3	divu	x25,x24,x16	 x24:0x00000000 x16:0x00000000 x25=0xffffffff
          70287	      3412	80005ada	8d05	c.sub	x10,x9	 x10:0x00000000  x9:0x00000000 x10=0x00000000
          71267	      3461	80005adc	0352e233	rem	x4,x5,x21	  x5:0x00013000 x21:0x80021dd4  x4=0x00013000
          71287	      3462	80005ae0	97ee	c.add	x15,x27	 x15:0x00000137 x27:0xfffffd8a x15=0xfffffec1
          71307	      3463	80005ae2	00f4cb63	blt	x9,x15,80005af8	  x9:0x00000000 x15:0xfffffec1
          71327	      3464	80005ae6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          71427	      3469	80005ae8	013e5113	srli	x2,x28,0x13	 x28:0xffffffff  x2=0x00001fff
          71447	      3470	80005aec	8499	c.srai	x9,0x6	  x9:0x00000000  x9=0x00000000
          71467	      3471	80005aee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          71487	      3472	80005af0	82c5	c.srli	x13,0x11	 x13:0x00000000 x13=0x00000000
          71627	      3479	80005af2	5d3f2f93	slti	x31,x30,1491	 x30:0x00000000 x31=0x00000001
          71647	      3480	80005af6	8f61	c.and	x14,x8	 x14:0xffffffff  x8:0xfff624a0 x14=0xfff624a0
          71907	      3493	80005af8	002f5033	srl	x0,x30,x2	 x30:0x00000000  x2:0x00001fff  x0=0x00000000
          71927	      3494	80005afc	01fcf433	and	x8,x25,x31	 x25:0xffffffff x31:0x00000001  x8=0x00000001
          71947	      3495	80005b00	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          72107	      3503	80005b02	043c1163	bne	x24,x3,80005b44	 x24:0x00000000  x3:0x32fb3800
          72487	      3522	80005b44	717d	c.addi16sp	x2,-16	  x2:0x00001fff  x2=0x00001fef
          72827	      3539	80005b46	016e1513	slli	x10,x28,0x16	 x28:0xffffffff x10=0xffc00000
          72847	      3540	80005b4a	8f59	c.or	x14,x14	 x14:0xfff624a0 x14:0xfff624a0 x14=0xfff624a0
          73247	      3560	80005b4c	8ff9	c.and	x15,x14	 x15:0xfffffec1 x14:0xfff624a0 x15=0xfff62480
          73267	      3561	80005b4e	88672313	slti	x6,x14,-1914	 x14:0xfff624a0  x6=0x00000001
          73287	      3562	80005b52	013126b3	slt	x13,x2,x19	  x2:0x00001fef x19:0x147ff9ce x13=0x00000001
          73307	      3563	80005b56	6a3d	c.lui	x20,0xf	 x20=0x0000f000
          73327	      3564	80005b58	ed91	c.bnez	x11,80005b74	 x11:0xffffffff
          73827	      3589	80005b74	00b11e63	bne	x2,x11,80005b90	  x2:0x00001fef x11:0xffffffff
          74247	      3610	80005b90	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          74267	      3611	80005b92	c791	c.beqz	x15,80005b9e	 x15:0xfff62480
          74287	      3612	80005b94	e8edc913	xori	x18,x27,-370	 x27:0xfffffd8a x18=0x00000304
          74447	      3620	80005b98	01b0d3b3	srl	x7,x1,x27	  x1:0xffffffff x27:0xfffffd8a  x7=0x003fffff
          74467	      3621	80005b9c	8c71	c.and	x8,x12	  x8:0x00000001 x12:0x80025ce4  x8=0x00000000
          74487	      3622	80005b9e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          74767	      3636	80005ba0	843a3d93	sltiu	x27,x20,-1981	 x20:0x0000f000 x27=0x00000001
          74787	      3637	80005ba4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          74807	      3638	80005ba6	000d5413	srli	x8,x26,0x0	 x26:0xeb800000  x8=0xeb800000
          75067	      3651	80005baa	0ff0000f	fence	iorw,iorw	
          75087	      3652	80005bae	4166d533	sra	x10,x13,x22	 x13:0x00000001 x22:0xffffffff x10=0x00000000
          75107	      3653	80005bb2	41085433	sra	x8,x16,x16	 x16:0x00000000 x16:0x00000000  x8=0x00000000
          75127	      3654	80005bb6	05704163	blt	x0,x23,80005bf8	  x0:0x00000000 x23:0x00000000
          75147	      3655	80005bba	7aba3713	sltiu	x14,x20,1963	 x20:0x0000f000 x14=0x00000000
          75227	      3659	80005bbe	0171f863	bgeu	x3,x23,80005bce	  x3:0x32fb3800 x23:0x00000000
          75627	      3679	80005bce	01e1	c.addi	x3,24	  x3:0x32fb3800  x3=0x32fb3818
          75707	      3683	80005bd0	02753bb3	mulhu	x23,x10,x7	 x10:0x00000000  x7:0x003fffff x23=0x00000000
          75727	      3684	80005bd4	717d	c.addi16sp	x2,-16	  x2:0x00001fef  x2=0x00001fdf
          75847	      3690	80005bd6	00ba6533	or	x10,x20,x11	 x20:0x0000f000 x11:0xffffffff x10=0xffffffff
          76007	      3698	80005bda	02a4b033	mulhu	x0,x9,x10	  x9:0x00000000 x10:0xffffffff  x0=0x00000000
          76147	      3705	80005bde	02507b63	bgeu	x0,x5,80005c14	  x0:0x00000000  x5:0x00013000
          76187	      3707	80005be2	016a8463	beq	x21,x22,80005bea	 x21:0x80021dd4 x22:0xffffffff
          76507	      3723	80005be6	0115e2b3	or	x5,x11,x17	 x11:0xffffffff x17:0x00000000  x5=0xffffffff
          76527	      3724	80005bea	8fdd	c.or	x15,x15	 x15:0xfff62480 x15:0xfff62480 x15=0xfff62480
          76627	      3729	80005bec	8dfd	c.and	x11,x15	 x11:0xffffffff x15:0xfff62480 x11=0xfff62480
          77047	      3750	80005bee	00dcbfb3	sltu	x31,x25,x13	 x25:0xffffffff x13:0x00000001 x31=0x00000000
          77087	      3752	80005bf2	0386b1b3	mulhu	x3,x13,x24	 x13:0x00000001 x24:0x00000000  x3=0x00000000
          77107	      3753	80005bf6	8ddd	c.or	x11,x15	 x11:0xfff62480 x15:0xfff62480 x11=0xfff62480
          77127	      3754	80005bf8	8db9	c.xor	x11,x14	 x11:0xfff62480 x14:0x00000000 x11=0xfff62480
          77367	      3766	80005bfa	8f21e113	ori	x2,x3,-1806	  x3:0x00000000  x2=0xfffff8f2
          77387	      3767	80005bfe	e685	c.bnez	x13,80005c26	 x13:0x00000001
          78167	      3806	80005c26	033680b3	mul	x1,x13,x19	 x13:0x00000001 x19:0x147ff9ce  x1=0x147ff9ce
          78187	      3807	80005c2a	8331	c.srli	x14,0xc	 x14:0x00000000 x14=0x00000000
          78287	      3812	80005c2c	8d29	c.xor	x10,x10	 x10:0xffffffff x10:0xffffffff x10=0x00000000
