Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        3422344	    171015	8000706e	a050a193	slti	x3,x1,-1531	  x1:0x080021e0  x3=0x00000000
        3422364	    171016	80007072	8c01	c.sub	x8,x8	  x8:0xffffffed  x8:0xffffffed  x8=0x00000000
        3422524	    171024	80007074	01b7fe33	and	x28,x15,x27	 x15:0x00000002 x27:0x00000008 x28=0x00000000
        3422944	    171045	80007078	0179c463	blt	x19,x23,80007080	 x19:0x002e1f08 x23:0x00000006
        3423224	    171059	8000707c	696d	c.lui	x18,0x1b	 x18=0x0001b000
        3423244	    171060	8000707e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3423464	    171071	80007080	014258b3	srl	x17,x4,x20	  x4:0x80000000 x20:0x2f5f0f06 x17=0x02000000
        3423484	    171072	80007084	9c152493	slti	x9,x10,-1599	 x10:0x00000005  x9=0x00000000
        3423824	    171089	80007088	34006773	csrrsi	x14,mscratch,0	 x14=0x0000b008
        3423844	    171090	8000708c	1d7d	c.addi	x26,-1	 x26:0x0000afff x26=0x0000affe
        3423864	    171091	8000708e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3423884	    171092	80007090	65d5	c.lui	x11,0x15	 x11=0x00015000
        3423904	    171093	80007092	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x0000b008
        3423924	    171094	80007096	5ffd	c.li	x31,-1	 x31=0xffffffff
        3423944	    171095	80007098	03be5463	bge	x28,x27,800070c0	 x28:0x00000000 x27:0x00000008
        3424324	    171114	8000709c	047e1363	bne	x28,x7,800070e2	 x28:0x00000000  x7:0x9fbf3000
        3425424	    171169	800070e2	01410d33	add	x26,x2,x20	  x2:0x07ff71d8 x20:0x2f5f0f06 x26=0x375e80de
        3425444	    171170	800070e6	643d	c.lui	x8,0xf	  x8=0x0000f000
        3425624	    171179	800070e8	01526e33	or	x28,x4,x21	  x4:0x0000b008 x21:0xffffffe8 x28=0xffffffe8
        3426044	    171200	800070ec	041d	c.addi	x8,7	  x8:0x0000f000  x8=0x0000f007
        3426424	    171219	800070ee	0000100f	fence.i	
        3426904	    171243	800070f2	8f1d	c.sub	x14,x15	 x14:0x0000b008 x15:0x00000002 x14=0x0000b006
        3427304	    171263	800070f4	3405f0f3	csrrci	x1,mscratch,11	  x1=0x0000b008
        3427504	    171273	800070f8	340177f3	csrrci	x15,mscratch,2	 x15=0x0000b000
        3427564	    171276	800070fc	00d61863	bne	x12,x13,8000710c	 x12:0x80021e0c x13:0x00000001
        3428064	    171301	8000710c	87e1	c.srai	x15,0x18	 x15:0x0000b000 x15=0x00000000
        3428084	    171302	8000710e	01293a33	sltu	x20,x18,x18	 x18:0x0001b000 x18:0x0001b000 x20=0x00000000
        3428104	    171303	80007112	00beeb63	bltu	x29,x11,80007128	 x29:0x0000b008 x11:0x00015000
        3428504	    171323	80007128	046a4263	blt	x20,x6,8000716c	 x20:0x00000000  x6:0x000106eb
        3429684	    171382	8000716c	0423b693	sltiu	x13,x7,66	  x7:0x9fbf3000 x13=0x00000000
        3429704	    171383	80007170	af8a6813	ori	x16,x20,-1288	 x20:0x00000000 x16=0xfffffaf8
        3429724	    171384	80007174	129c	c.addi4spn	x15,x2,352	 x15=0x07ff7338
        3429744	    171385	80007176	6cbd	c.lui	x25,0xf	 x25=0x0000f000
        3429804	    171388	80007178	40e55f93	srai	x31,x10,0xe	 x10:0x00000005 x31=0x00000000
        3430224	    171409	8000717c	00625813	srli	x16,x4,0x6	  x4:0x0000b008 x16=0x000002c0
        3430244	    171410	80007180	02306a63	bltu	x0,x3,800071b4	  x0:0x00000000  x3:0x00000000
        3430264	    171411	80007184	8dbd	c.xor	x11,x15	 x11:0x00015000 x15:0x07ff7338 x11=0x07fe2338
        3430284	    171412	80007186	010bea63	bltu	x23,x16,8000719a	 x23:0x00000006 x16:0x000002c0
        3430444	    171420	8000719a	83a5	c.srli	x15,0x9	 x15:0x07ff7338 x15=0x0003ffb9
        3430464	    171421	8000719c	8f85	c.sub	x15,x9	 x15:0x0003ffb9  x9:0x00000000 x15=0x0003ffb9
        3430484	    171422	8000719e	34005ff3	csrrwi	x31,mscratch,0	 x31=0x0000b000
        3430664	    171431	800071a2	5bc90413	addi	x8,x18,1468	 x18:0x0001b000  x8=0x0001b5bc
        3430684	    171432	800071a6	19fd	c.addi	x19,-1	 x19:0x002e1f08 x19=0x002e1f07
        3431084	    171452	800071a8	015e6eb3	or	x29,x28,x21	 x28:0xffffffe8 x21:0xffffffe8 x29=0xffffffe8
        3431104	    171453	800071ac	00e6ed63	bltu	x13,x14,800071c6	 x13:0x00000000 x14:0x0000b006
        3431884	    171492	800071c6	0000100f	fence.i	
        3432964	    171546	800071ca	01cef1b3	and	x3,x29,x28	 x29:0xffffffe8 x28:0xffffffe8  x3=0xffffffe8
        3433004	    171548	800071ce	9817bd93	sltiu	x27,x15,-1663	 x15:0x0003ffb9 x27=0x00000001
        3433024	    171549	800071d2	6b35	c.lui	x22,0xd	 x22=0x0000d000
        3433044	    171550	800071d4	0ff0000f	fence	iorw,iorw	
        3433444	    171570	800071d8	00900863	beq	x0,x9,800071e8	  x0:0x00000000  x9:0x00000000
        3434644	    171630	800071e8	02bc97b3	mulh	x15,x25,x11	 x25:0x0000f000 x11:0x07fe2338 x15=0x0000077e
        3434744	    171635	800071ec	03e88e63	beq	x17,x30,80007228	 x17:0x02000000 x30:0x7ffde1f4
        3434764	    171636	800071f0	00768e93	addi	x29,x13,7	 x13:0x00000000 x29=0x00000007
        3435184	    171657	800071f4	8ddd	c.or	x11,x15	 x11:0x07fe2338 x15:0x0000077e x11=0x07fe277e
        3435204	    171658	800071f6	987d	c.andi	x8,-1	  x8:0x0001b5bc  x8=0x0001b5bc
        3435224	    171659	800071f8	037e0e63	beq	x28,x23,80007234	 x28:0xffffffe8 x23:0x00000006
        3435244	    171660	800071fc	96fa	c.add	x13,x30	 x13:0x00000000 x30:0x7ffde1f4 x13=0x7ffde1f4
        3435444	    171670	800071fe	340bacf3	csrrs	x25,mscratch,x23	 x23:0x00000006 x25=0x00000000
        3436384	    171717	80007202	02517a33	remu	x20,x2,x5	  x2:0x07ff71d8  x5:0x87e4004e x20=0x07ff71d8
        3436404	    171718	80007206	8f71	c.and	x14,x12	 x14:0x0000b006 x12:0x80021e0c x14=0x00001004
        3436424	    171719	80007208	8b3d	c.andi	x14,15	 x14:0x00001004 x14=0x00000004
        3436444	    171720	8000720a	c311	c.beqz	x14,8000720e	 x14:0x00000004
        3436464	    171721	8000720c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3436484	    171722	8000720e	00fd1893	slli	x17,x26,0xf	 x26:0x375e80de x17=0x406f0000
        3436504	    171723	80007212	40825993	srai	x19,x4,0x8	  x4:0x0000b008 x19=0x000000b0
        3436524	    171724	80007216	e401	c.bnez	x8,8000721e	  x8:0x0001b5bc
        3437224	    171759	8000721e	8696	c.mv	x13,x5	  x0:0x00000000  x5:0x87e4004e x13=0x87e4004e
        3437244	    171760	80007220	af712093	slti	x1,x2,-1289	  x2:0x07ff71d8  x1=0x00000000
        3437364	    171766	80007224	419d58b3	sra	x17,x26,x25	 x26:0x375e80de x25:0x00000000 x17=0x375e80de
        3437384	    171767	80007228	0351ed63	bltu	x3,x21,80007262	  x3:0xffffffe8 x21:0xffffffe8
        3437424	    171769	8000722c	e315	c.bnez	x14,80007250	 x14:0x00000004
        3438104	    171803	80007250	401dd0b3	sra	x1,x27,x1	 x27:0x00000001  x1:0x00000000  x1=0x00000001
        3438124	    171804	80007254	61a5	c.lui	x3,0x9	  x3=0x00009000
        3438144	    171805	80007256	8191	c.srli	x11,0x4	 x11:0x07fe277e x11=0x007fe277
        3438464	    171821	80007258	9b7d	c.andi	x14,-1	 x14:0x00000004 x14=0x00000004
        3438584	    171827	8000725a	005b7b33	and	x22,x22,x5	 x22:0x0000d000  x5:0x87e4004e x22=0x00000000
        3438604	    171828	8000725e	00cad093	srli	x1,x21,0xc	 x21:0xffffffe8  x1=0x000fffff
        3438624	    171829	80007262	95ea	c.add	x11,x26	 x11:0x007fe277 x26:0x375e80de x11=0x37de6355
        3438724	    171834	80007264	40d2d733	sra	x14,x5,x13	  x5:0x87e4004e x13:0x87e4004e x14=0xfffe1f90
        3438844	    171840	80007268	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3439244	    171860	8000726a	0000100f	fence.i	
        3440384	    171917	8000726e	01a2de13	srli	x28,x5,0x1a	  x5:0x87e4004e x28=0x00000021
        3440564	    171926	80007272	0ff0000f	fence	iorw,iorw	
        3440584	    171927	80007276	0398c263	blt	x17,x25,8000729a	 x17:0x375e80de x25:0x00000000
        3441004	    171948	8000727a	4105d2b3	sra	x5,x11,x16	 x11:0x37de6355 x16:0x000002c0  x5=0x37de6355
        3441244	    171960	8000727e	00573f33	sltu	x30,x14,x5	 x14:0xfffe1f90  x5:0x37de6355 x30=0x00000000
        3441284	    171962	80007282	030e1bb3	mulh	x23,x28,x16	 x28:0x00000021 x16:0x000002c0 x23=0x00000000
        3441684	    171982	80007286	690aaf93	slti	x31,x21,1680	 x21:0xffffffe8 x31=0x00000001
        3441944	    171995	8000728a	03068b63	beq	x13,x16,800072c0	 x13:0x87e4004e x16:0x000002c0
        3441964	    171996	8000728e	80fd	c.srli	x9,0x1f	  x9:0x00000000  x9=0x00000000
        3441984	    171997	80007290	0eea	c.slli	x29,0x1a	 x29:0x00000007 x29=0x1c000000
        3442024	    171999	80007292	0352a2b3	mulhsu	x5,x5,x21	  x5:0x37de6355 x21:0xffffffe8  x5=0x37de634f
        3442084	    172002	80007296	00a01eb3	sll	x29,x0,x10	  x0:0x00000000 x10:0x00000005 x29=0x00000000
        3442104	    172003	8000729a	340066f3	csrrsi	x13,mscratch,0	 x13=0x00000006
        3442124	    172004	8000729e	8f95	c.sub	x15,x13	 x15:0x0000077e x13:0x00000006 x15=0x00000778
        3442444	    172020	800072a0	01c2a1b3	slt	x3,x5,x28	  x5:0x37de634f x28:0x00000021  x3=0x00000000
        3442464	    172021	800072a4	03d45663	bge	x8,x29,800072d0	  x8:0x0001b5bc x29:0x00000000
        3442924	    172044	800072d0	0173d433	srl	x8,x7,x23	  x7:0x9fbf3000 x23:0x00000000  x8=0x9fbf3000
        3442984	    172047	800072d4	01e2df33	srl	x30,x5,x30	  x5:0x37de634f x30:0x00000000 x30=0x37de634f
        3443984	    172097	800072d8	02b762b3	rem	x5,x14,x11	 x14:0xfffe1f90 x11:0x37de6355  x5=0xfffe1f90
        3444004	    172098	800072dc	3407f373	csrrci	x6,mscratch,15	  x6=0x00000006
        3444024	    172099	800072e0	c3873d13	sltiu	x26,x14,-968	 x14:0xfffe1f90 x26=0x00000001
        3444044	    172100	800072e4	6bb1	c.lui	x23,0xc	 x23=0x0000c000
        3444064	    172101	800072e6	9a3e	c.add	x20,x15	 x20:0x07ff71d8 x15:0x00000778 x20=0x07ff7950
        3444084	    172102	800072e8	f7cf8597	auipc	x11,0xf7cf8	 x11=0x77cff2e8
        3444104	    172103	800072ec	340cb9f3	csrrc	x19,mscratch,x25	 x25:0x00000000 x19=0x00000000
        3444124	    172104	800072f0	008b3033	sltu	x0,x22,x8	 x22:0x00000000  x8:0x9fbf3000  x0=0x00000000
        3444384	    172117	800072f4	00826233	or	x4,x4,x8	  x4:0x0000b008  x8:0x9fbf3000  x4=0x9fbfb008
        3444404	    172118	800072f8	b2143713	sltiu	x14,x8,-1247	  x8:0x9fbf3000 x14=0x00000001
        3444424	    172119	800072fc	6139	c.addi16sp	x2,448	  x2:0x07ff71d8  x2=0x07ff7398
        3444444	    172120	800072fe	8f09	c.sub	x14,x10	 x14:0x00000001 x10:0x00000005 x14=0xfffffffc
        3444464	    172121	80007300	01450133	add	x2,x10,x20	 x10:0x00000005 x20:0x07ff7950  x2=0x07ff7955
        3444484	    172122	80007304	6a29	c.lui	x20,0xa	 x20=0x0000a000
        3444964	    172146	80007306	7b1ea697	auipc	x13,0x7b1ea	 x13=0xfb1f1306
        3444984	    172147	8000730a	8741	c.srai	x14,0x10	 x14:0xfffffffc x14=0xffffffff
        3445004	    172148	8000730c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3445024	    172149	8000730e	8d6a	c.mv	x26,x26	  x0:0x00000000 x26:0x00000001 x26=0x00000001
        3445064	    172151	80007310	03f236b3	mulhu	x13,x4,x31	  x4:0x9fbfb008 x31:0x00000001 x13=0x00000000
        3445084	    172152	80007314	b5592b13	slti	x22,x18,-1195	 x18:0x0001b000 x22=0x00000000
        3445104	    172153	80007318	c2faa397	auipc	x7,0xc2faa	  x7=0x42fb1318
        3445224	    172159	8000731c	3405aa73	csrrs	x20,mscratch,x11	 x11:0x77cff2e8 x20=0x00000000
        3455104	    172653	80007320	40998e33	sub	x28,x19,x9	 x19:0x00000000  x9:0x00000000 x28=0x00000000
        3455124	    172654	80007324	874d	c.srai	x14,0x13	 x14:0xffffffff x14=0xffffffff
        3455144	    172655	80007326	add4f413	andi	x8,x9,-1315	  x9:0x00000000  x8=0x00000000
        3455164	    172656	8000732a	8ea5	c.xor	x13,x9	 x13:0x00000000  x9:0x00000000 x13=0x00000000
        3455184	    172657	8000732c	3e1d2e37	lui	x28,0x3e1d2	 x28=0x3e1d2000
        3455204	    172658	80007330	65817a13	andi	x20,x2,1624	  x2:0x07ff7955 x20=0x00000050
        3455224	    172659	80007334	0000100f	fence.i	
        3455844	    172690	80007338	03b46363	bltu	x8,x27,8000735e	  x8:0x00000000 x27:0x00000001
        3456784	    172737	8000735e	6155	c.addi16sp	x2,304	  x2:0x07ff7955  x2=0x07ff7a85
        3456804	    172738	80007360	c1db4f93	xori	x31,x22,-995	 x22:0x00000000 x31=0xfffffc1d
        3456984	    172747	80007364	07108c63	beq	x1,x17,800073dc	  x1:0x000fffff x17:0x375e80de
        3457124	    172754	80007368	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3457144	    172755	8000736a	4000d733	sra	x14,x1,x0	  x1:0x000fffff  x0:0x00000000 x14=0x000fffff
        3457164	    172756	8000736e	01fad913	srli	x18,x21,0x1f	 x21:0xffffffe8 x18=0x00000001
        3457204	    172758	80007372	02837933	remu	x18,x6,x8	  x6:0x00000006  x8:0x00000000 x18=0x00000006
        3457224	    172759	80007376	e8b5	c.bnez	x9,800073ea	  x9:0x00000000
        3457244	    172760	80007378	340ea773	csrrs	x14,mscratch,x29	 x29:0x00000000 x14=0x77cff2e8
        3457624	    172779	8000737c	caaa8c93	addi	x25,x21,-854	 x21:0xffffffe8 x25=0xfffffc92
        3457644	    172780	80007380	06aed963	bge	x29,x10,800073f2	 x29:0x00000000 x10:0x00000005
        3458064	    172801	80007384	9b1e	c.add	x22,x7	 x22:0x00000000  x7:0x42fb1318 x22=0x42fb1318
        3458224	    172809	80007386	340978f3	csrrci	x17,mscratch,18	 x17=0x77cff2e8
        3458244	    172810	8000738a	87ed	c.srai	x15,0x1b	 x15:0x00000778 x15=0x00000000
        3458264	    172811	8000738c	010be6b3	or	x13,x23,x16	 x23:0x0000c000 x16:0x000002c0 x13=0x0000c2c0
        3458664	    172831	80007390	41cd5ab3	sra	x21,x26,x28	 x26:0x00000001 x28:0x3e1d2000 x21=0x00000001
        3458744	    172835	80007394	00004597	auipc	x11,0x4	 x11=0x8000b394
        3458764	    172836	80007398	4de58593	addi	x11,x11,1246	 x11:0x8000b394 x11=0x8000b872
        3459184	    172857	8000739c	95b80c93	addi	x25,x16,-1701	 x16:0x000002c0 x25=0xfffffc1b
        3459284	    172862	800073a0	8f6d	c.and	x14,x11	 x14:0x77cff2e8 x11:0x8000b872 x14=0x0000b060
        3460384	    172917	800073a2	02d86bb3	rem	x23,x16,x13	 x16:0x000002c0 x13:0x0000c2c0 x23=0x000002c0
        3460404	    172918	800073a6	00058593	addi	x11,x11,0	 x11:0x8000b872 x11=0x8000b872
        3460424	    172919	800073aa	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x42fb1318 x27=0x42fb1318
        3460444	    172920	800073ac	00d11663	bne	x2,x13,800073b8	  x2:0x07ff7a85 x13:0x0000c2c0
        3460524	    172924	800073b8	9582	c.jalr	x11	 x11:0x8000b872  x1=0x800073ba
        3461904	    172993	8000b872	9852	c.add	x16,x20	 x16:0x000002c0 x20:0x00000050 x16=0x00000310
        3461924	    172994	8000b874	40908cb3	sub	x25,x1,x9	  x1:0x800073ba  x9:0x00000000 x25=0x800073ba
        3461944	    172995	8000b878	1641	c.addi	x12,-16	 x12:0x80021e0c x12=0x80021dfc
        3461964	    172996	8000b87a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3462164	    173006	8000b87c	03b2ae33	mulhsu	x28,x5,x27	  x5:0xfffe1f90 x27:0x42fb1318 x28=0xffff824b
        3462184	    173007	8000b880	033e0d33	mul	x26,x28,x19	 x28:0xffff824b x19:0x00000000 x26=0x00000000
        3462204	    173008	8000b884	fe672013	slti	x0,x14,-26	 x14:0x0000b060  x0=0x00000000
        3462464	    173021	8000b888	00162223	sw	x1,4(x12)	 x12:0x80021dfc  x1:0x800073ba PA:0x80021e00 store:0x800073ba
        3462604	    173028	8000b88c	0275a9b3	mulhsu	x19,x11,x7	 x11:0x8000b872  x7:0x42fb1318 x19=0xde82a6b6
        3462904	    173043	8000b890	04ee	c.slli	x9,0x1b	  x9:0x00000000  x9=0x00000000
        3462924	    173044	8000b892	8ead	c.xor	x13,x11	 x13:0x0000c2c0 x11:0x8000b872 x13=0x80007ab2
        3463084	    173052	8000b894	02a11463	bne	x2,x10,8000b8bc	  x2:0x07ff7a85 x10:0x00000005
        3463324	    173064	8000b8bc	fe990193	addi	x3,x18,-23	 x18:0x00000006  x3=0xffffffef
        3463644	    173080	8000b8c0	002019b3	sll	x19,x0,x2	  x0:0x00000000  x2:0x07ff7a85 x19=0x00000000
        3463664	    173081	8000b8c4	013de0b3	or	x1,x27,x19	 x27:0x42fb1318 x19:0x00000000  x1=0x42fb1318
        3463704	    173083	8000b8c8	02aebe33	mulhu	x28,x29,x10	 x29:0x00000000 x10:0x00000005 x28=0x00000000
        3464104	    173103	8000b8cc	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x77cff2e8
        3464144	    173105	8000b8d0	03ee0e33	mul	x28,x28,x30	 x28:0x00000000 x30:0x37de634f x28=0x00000000
        3464564	    173126	8000b8d4	00640f63	beq	x8,x6,8000b8f2	  x8:0x00000000  x6:0x00000006
        3464584	    173127	8000b8d8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3464604	    173128	8000b8da	340070f3	csrrci	x1,mscratch,0	  x1=0x77cff2e8
        3464624	    173129	8000b8de	d14d8293	addi	x5,x27,-748	 x27:0x42fb1318  x5=0x42fb102c
        3464644	    173130	8000b8e2	0104a6b3	slt	x13,x9,x16	  x9:0x00000000 x16:0x00000310 x13=0x00000001
        3464764	    173136	8000b8e6	00de5233	srl	x4,x28,x13	 x28:0x00000000 x13:0x00000001  x4=0x00000000
        3464784	    173137	8000b8ea	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
        3464844	    173140	8000b8ec	c009	c.beqz	x8,8000b8ee	  x8:0x00000000
        3466784	    173237	8000b8ee	0070f733	and	x14,x1,x7	  x1:0x77cff2e8  x7:0x42fb1318 x14=0x42cb1208
        3466824	    173239	8000b8f2	039826b3	mulhsu	x13,x16,x25	 x16:0x00000310 x25:0x800073ba x13=0x00000188
        3467184	    173257	8000b8f6	00462083	lw	x1,4(x12)	 x12:0x80021dfc  x1=0x800073ba PA:0x80021e00 load:0x800073ba
        3467364	    173266	8000b8fa	4ddf8bb7	lui	x23,0x4ddf8	 x23=0x4ddf8000
        3467744	    173285	8000b8fe	e9996713	ori	x14,x18,-359	 x18:0x00000006 x14=0xfffffe9f
        3467764	    173286	8000b902	ccfd2c93	slti	x25,x26,-817	 x26:0x00000000 x25=0x00000000
        3467784	    173287	8000b906	01491a13	slli	x20,x18,0x14	 x18:0x00000006 x20=0x00600000
        3467804	    173288	8000b90a	0641	c.addi	x12,16	 x12:0x80021dfc x12=0x80021e0c
        3467844	    173290	8000b90c	03163733	mulhu	x14,x12,x17	 x12:0x80021e0c x17:0x77cff2e8 x14=0x3be8f723
        3467864	    173291	8000b910	405fd2b3	sra	x5,x31,x5	 x31:0xfffffc1d  x5:0x42fb102c  x5=0xffffffff
        3467884	    173292	8000b914	91ea	c.add	x3,x26	  x3:0xffffffef x26:0x00000000  x3=0xffffffef
        3467964	    173296	8000b916	00008693	addi	x13,x1,0	  x1:0x800073ba x13=0x800073ba
        3467984	    173297	8000b91a	9682	c.jalr	x13	 x13:0x800073ba  x1=0x8000b91c
        3468044	    173300	800073ba	340e1473	csrrw	x8,mscratch,x28	 x28:0x00000000  x8=0x77cff2e8
        3468104	    173303	800073be	01e79c93	slli	x25,x15,0x1e	 x15:0x00000000 x25=0x00000000
        3468124	    173304	800073c2	40390433	sub	x8,x18,x3	 x18:0x00000006  x3:0xffffffef  x8=0x00000017
        3468184	    173307	800073c6	34059cf3	csrrw	x25,mscratch,x11	 x11:0x8000b872 x25=0x00000000
        3468204	    173308	800073ca	01a18933	add	x18,x3,x26	  x3:0xffffffef x26:0x00000000 x18=0xffffffef
        3468544	    173325	800073ce	01eb4033	xor	x0,x22,x30	 x22:0x42fb1318 x30:0x37de634f  x0=0x00000000
        3468964	    173346	800073d2	01228cb3	add	x25,x5,x18	  x5:0xffffffff x18:0xffffffef x25=0xffffffee
        3468984	    173347	800073d6	035bf763	bgeu	x23,x21,80007404	 x23:0x4ddf8000 x21:0x00000001
        3469644	    173380	80007404	40b55d13	srai	x26,x10,0xb	 x10:0x00000005 x26=0x00000000
        3469724	    173384	80007408	401ad933	sra	x18,x21,x1	 x21:0x00000001  x1:0x8000b91c x18=0x00000000
        3469944	    173395	8000740c	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
        3469964	    173396	8000740e	4731	c.li	x14,12	 x14=0x0000000c
        3469984	    173397	80007410	02dac463	blt	x21,x13,80007438	 x21:0x00000001 x13:0x800073ba
        3470004	    173398	80007414	1c80	c.addi4spn	x8,x2,624	  x8=0x77cff558
        3470024	    173399	80007416	0057d333	srl	x6,x15,x5	 x15:0x00000000  x5:0xffffffff  x6=0x00000000
        3470184	    173407	8000741a	bb42b913	sltiu	x18,x5,-1100	  x5:0xffffffff x18=0x00000000
        3470204	    173408	8000741e	cc89	c.beqz	x9,80007438	  x9:0x00000000
        3470864	    173441	80007438	019aeeb3	or	x29,x21,x25	 x21:0x00000001 x25:0xffffffee x29=0xffffffef
        3471284	    173462	8000743c	0046ceb3	xor	x29,x13,x4	 x13:0x800073ba  x4:0x00000000 x29=0x800073ba
        3471304	    173463	80007440	50fd	c.li	x1,-1	  x1=0xffffffff
        3471724	    173484	80007442	acb38893	addi	x17,x7,-1333	  x7:0x42fb1318 x17=0x42fb0de3
        3472464	    173521	80007446	0351c6b3	div	x13,x3,x21	  x3:0xffffffef x21:0x00000001 x13=0xffffffef
        3472484	    173522	8000744a	8ef5	c.and	x13,x13	 x13:0xffffffef x13:0xffffffef x13=0xffffffef
        3472504	    173523	8000744c	01e49333	sll	x6,x9,x30	  x9:0x00000000 x30:0x37de634f  x6=0x00000000
        3472524	    173524	80007450	41ec8e33	sub	x28,x25,x30	 x25:0xffffffee x30:0x37de634f x28=0xc8219c9f
        3472544	    173525	80007454	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3472564	    173526	80007456	8061	c.srli	x8,0x18	  x8:0x77cff558  x8=0x00000077
        3472584	    173527	80007458	527d	c.li	x4,-1	  x4=0xffffffff
        3472604	    173528	8000745a	c009	c.beqz	x8,8000745c	  x8:0x00000077
        3472624	    173529	8000745c	01c7c333	xor	x6,x15,x28	 x15:0x00000000 x28:0xc8219c9f  x6=0xc8219c9f
        3472644	    173530	80007460	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3472664	    173531	80007462	8f0d	c.sub	x14,x11	 x14:0x0000000c x11:0x8000b872 x14=0x7fff479a
        3472784	    173537	80007464	b1f180b7	lui	x1,0xb1f18	  x1=0xb1f18000
        3473064	    173551	80007468	0ff0000f	fence	iorw,iorw	
        3473264	    173561	8000746c	e154a893	slti	x17,x9,-491	  x9:0x00000000 x17=0x00000000
        3473364	    173566	80007470	00ab7863	bgeu	x22,x10,80007480	 x22:0x42fb1318 x10:0x00000005
        3473944	    173595	80007480	340ad973	csrrwi	x18,mscratch,21	 x18=0x8000b872
        3473964	    173596	80007484	019bb6b3	sltu	x13,x23,x25	 x23:0x4ddf8000 x25:0xffffffee x13=0x00000001
        3474264	    173611	80007488	0159f563	bgeu	x19,x21,80007492	 x19:0x00000000 x21:0x00000001
        3474284	    173612	8000748c	8ded	c.and	x11,x11	 x11:0x8000b872 x11:0x8000b872 x11=0x8000b872
        3474704	    173633	8000748e	b81ac393	xori	x7,x21,-1151	 x21:0x00000001  x7=0xfffffb80
        3475124	    173654	80007492	f439b413	sltiu	x8,x19,-189	 x19:0x00000000  x8=0x00000001
        3475144	    173655	80007496	0d14	c.addi4spn	x13,x2,656	 x13=0x77cff578
        3475184	    173657	80007498	035725b3	mulhsu	x11,x14,x21	 x14:0x7fff479a x21:0x00000001 x11=0x00000000
        3475304	    173663	8000749c	c20bb293	sltiu	x5,x23,-992	 x23:0x4ddf8000  x5=0x00000001
        3475724	    173684	800074a0	11fd	c.addi	x3,-1	  x3:0xffffffef  x3=0xffffffee
        3475744	    173685	800074a2	8bb6	c.mv	x23,x13	  x0:0x00000000 x13:0x77cff578 x23=0x77cff578
        3475764	    173686	800074a4	0b330113	addi	x2,x6,179	  x6:0xc8219c9f  x2=0xc8219d52
        3475964	    173696	800074a8	19fd	c.addi	x19,-1	 x19:0x00000000 x19=0xffffffff
        3475984	    173697	800074aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3476084	    173702	800074ac	01bd45b3	xor	x11,x26,x27	 x26:0x00000000 x27:0x42fb1318 x11=0x42fb1318
        3476104	    173703	800074b0	01711b13	slli	x22,x2,0x17	  x2:0xc8219d52 x22=0xa9000000
        3476424	    173719	800074b4	8ab9	c.andi	x13,14	 x13:0x77cff578 x13=0x00000008
        3477164	    173756	800074b6	02684833	div	x16,x16,x6	 x16:0x00000310  x6:0xc8219c9f x16=0x00000000
        3477184	    173757	800074ba	002d0963	beq	x26,x2,800074cc	 x26:0x00000000  x2:0xc8219d52
        3477204	    173758	800074be	00fd6b33	or	x22,x26,x15	 x26:0x00000000 x15:0x00000000 x22=0x00000000
        3477224	    173759	800074c2	403752b3	sra	x5,x14,x3	 x14:0x7fff479a  x3:0xffffffee  x5=0x0001fffd
        3477244	    173760	800074c6	4a25	c.li	x20,9	 x20=0x00000009
        3477264	    173761	800074c8	014cfb63	bgeu	x25,x20,800074de	 x25:0xffffffee x20:0x00000009
        3478124	    173804	800074de	01f5f933	and	x18,x11,x31	 x11:0x42fb1318 x31:0xfffffc1d x18=0x42fb1018
        3478184	    173807	800074e2	40a35193	srai	x3,x6,0xa	  x6:0xc8219c9f  x3=0xfff20867
        3478604	    173828	800074e6	410c8d33	sub	x26,x25,x16	 x25:0xffffffee x16:0x00000000 x26=0xffffffee
        3478744	    173835	800074ea	34006ef3	csrrsi	x29,mscratch,0	 x29=0x00000015
        3479884	    173892	800074ee	03fafbb3	remu	x23,x21,x31	 x21:0x00000001 x31:0xfffffc1d x23=0x00000001
        3479904	    173893	800074f2	8c49	c.or	x8,x10	  x8:0x00000001 x10:0x00000005  x8=0x00000005
        3479924	    173894	800074f4	00a88433	add	x8,x17,x10	 x17:0x00000000 x10:0x00000005  x8=0x00000005
