Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1217490	     60772	8000b8ae	008bd633	srl	x12,x23,x8	 x23:0xc0025cd8  x8:0x00000000 x12=0xc0025cd8
        1217510	     60773	8000b8b2	006387b3	add	x15,x7,x6	  x7:0x80021e04  x6:0x00000000 x15=0x80021e04
        1217550	     60775	8000b8b6	030625b3	mulhsu	x11,x12,x16	 x12:0xc0025cd8 x16:0x00000019 x11=0xfffffff9
        1217950	     60795	8000b8ba	02e91f63	bne	x18,x14,8000b8f8	 x18:0x00000000 x14:0x00000000
        1217970	     60796	8000b8be	026f4163	blt	x30,x6,8000b8e0	 x30:0xffffffff  x6:0x00000000
        1218510	     60823	8000b8e0	03faeeb3	rem	x29,x21,x31	 x21:0x00014000 x31:0x00000000 x29=0x00014000
        1218910	     60843	8000b8e4	00c5f133	and	x2,x11,x12	 x11:0xfffffff9 x12:0xc0025cd8  x2=0xc0025cd8
        1218930	     60844	8000b8e8	340f5573	csrrwi	x10,mscratch,30	 x10=0x0000000f
        1219670	     60881	8000b8ec	03a17233	remu	x4,x2,x26	  x2:0xc0025cd8 x26:0x7ffda339  x4=0x4004b99f
        1219690	     60882	8000b8f0	34011d73	csrrw	x26,mscratch,x2	  x2:0xc0025cd8 x26=0x0000001e
        1219710	     60883	8000b8f4	0037e433	or	x8,x15,x3	 x15:0x80021e04  x3:0x3ffef0fd  x8=0xbffefefd
        1219730	     60884	8000b8f8	34053c73	csrrc	x24,mscratch,x10	 x10:0x0000000f x24=0xc0025cd8
        1219750	     60885	8000b8fc	9e81e637	lui	x12,0x9e81e	 x12=0x9e81e000
        1219770	     60886	8000b900	717d	c.addi16sp	x2,-16	  x2:0xc0025cd8  x2=0xc0025cc8
        1219790	     60887	8000b902	3406dc73	csrrwi	x24,mscratch,13	 x24=0xc0025cd0
        1219850	     60890	8000b906	0393a7b3	mulhsu	x15,x7,x25	  x7:0x80021e04 x25:0xffffffff x15=0x80021e04
        1219870	     60891	8000b90a	3e74b093	sltiu	x1,x9,999	  x9:0x00000000  x1=0x00000001
        1220270	     60911	8000b90e	015778b3	and	x17,x14,x21	 x14:0x00000000 x21:0x00014000 x17=0x00000000
        1220690	     60932	8000b912	0032a7b3	slt	x15,x5,x3	  x5:0x00000000  x3:0x3ffef0fd x15=0x00000001
        1221730	     60984	8000b916	02f756b3	divu	x13,x14,x15	 x14:0x00000000 x15:0x00000001 x13=0x00000000
        1221750	     60985	8000b91a	006fa6b3	slt	x13,x31,x6	 x31:0x00000000  x6:0x00000000 x13=0x00000000
        1221770	     60986	8000b91e	001f1bb3	sll	x23,x30,x1	 x30:0xffffffff  x1:0x00000001 x23=0xfffffffe
        1221790	     60987	8000b922	8ee5	c.and	x13,x9	 x13:0x00000000  x9:0x00000000 x13=0x00000000
        1221810	     60988	8000b924	8cea	c.mv	x25,x26	  x0:0x00000000 x26:0x0000001e x25=0x0000001e
        1221830	     60989	8000b926	99fd	c.andi	x11,-1	 x11:0xfffffff9 x11=0xfffffff9
        1221850	     60990	8000b928	cef3f617	auipc	x12,0xcef3f	 x12=0x4ef4a928
        1222070	     61001	8000b92c	09d6	c.slli	x19,0x15	 x19:0x00000010 x19=0x02000000
        1222090	     61002	8000b92e	e14b3d13	sltiu	x26,x22,-492	 x22:0x80025ce4 x26=0x00000001
        1222110	     61003	8000b932	01d319b3	sll	x19,x6,x29	  x6:0x00000000 x29:0x00014000 x19=0x00000000
        1222130	     61004	8000b936	3409f3f3	csrrci	x7,mscratch,19	  x7=0x0000000d
        1222150	     61005	8000b93a	51d2cb93	xori	x23,x5,1309	  x5:0x00000000 x23=0x0000051d
        1222530	     61024	8000b93e	03150bb3	mul	x23,x10,x17	 x10:0x0000000f x17:0x00000000 x23=0x00000000
        1222550	     61025	8000b942	03f3cd63	blt	x7,x31,8000b97c	  x7:0x0000000d x31:0x00000000
        1222570	     61026	8000b946	0220dd63	bge	x1,x2,8000b980	  x1:0x00000001  x2:0xc0025cc8
        1222810	     61038	8000b980	0031b4b3	sltu	x9,x3,x3	  x3:0x3ffef0fd  x3:0x3ffef0fd  x9=0x00000000
        1223910	     61093	8000b984	03b97333	remu	x6,x18,x27	 x18:0x00000000 x27:0x00000016  x6=0x00000000
        1224650	     61130	8000b988	028cef33	rem	x30,x25,x8	 x25:0x0000001e  x8:0xbffefefd x30=0x0000001e
        1224670	     61131	8000b98c	8516	c.mv	x10,x5	  x0:0x00000000  x5:0x00000000 x10=0x00000000
        1224690	     61132	8000b98e	0ff0000f	fence	iorw,iorw	
        1224710	     61133	8000b992	00b1f833	and	x16,x3,x11	  x3:0x3ffef0fd x11:0xfffffff9 x16=0x3ffef0f9
        1224730	     61134	8000b996	8015	c.srli	x8,0x5	  x8:0xbffefefd  x8=0x05fff7f7
        1224750	     61135	8000b998	8e21	c.xor	x12,x8	 x12:0x4ef4a928  x8:0x05fff7f7 x12=0x4b0b5edf
        1224770	     61136	8000b99a	0ff0000f	fence	iorw,iorw	
        1225190	     61157	8000b99e	01372833	slt	x16,x14,x19	 x14:0x00000000 x19:0x00000000 x16=0x00000000
        1225610	     61178	8000b9a2	0000100f	fence.i	
        1250530	     62424	8000b9a6	0000100f	fence.i	
        1251250	     62460	8000b9aa	00a53fb3	sltu	x31,x10,x10	 x10:0x00000000 x10:0x00000000 x31=0x00000000
        1251430	     62469	8000b9ae	03b99263	bne	x19,x27,8000b9d2	 x19:0x00000000 x27:0x00000016
        1252250	     62510	8000b9d2	00ce5793	srli	x15,x28,0xc	 x28:0x80025ce4 x15=0x00080025
        1252570	     62526	8000b9d6	03c46a63	bltu	x8,x28,8000ba0a	  x8:0x05fff7f7 x28:0x80025ce4
        1252930	     62544	8000ba0a	8c9d	c.sub	x9,x15	  x9:0x00000000 x15:0x00080025  x9=0xfff7ffdb
        1252950	     62545	8000ba0c	340ad273	csrrwi	x4,mscratch,21	  x4=0x0000000c
        1253030	     62549	8000ba10	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
        1253050	     62550	8000ba12	41600c33	sub	x24,x0,x22	  x0:0x00000000 x22:0x80025ce4 x24=0x7ffda31c
        1253190	     62557	8000ba16	01bedeb3	srl	x29,x29,x27	 x29:0x00014000 x27:0x00000016 x29=0x00000000
        1253250	     62560	8000ba1a	0126efb3	or	x31,x13,x18	 x13:0x00000000 x18:0x00000000 x31=0x00000000
        1253270	     62561	8000ba1e	00e7d913	srli	x18,x15,0xe	 x15:0x00080025 x18=0x00000020
        1253290	     62562	8000ba22	34007c73	csrrci	x24,mscratch,0	 x24=0x00000015
        1253730	     62584	8000ba26	033850b3	divu	x1,x16,x19	 x16:0x00000000 x19:0x00000000  x1=0xffffffff
        1254010	     62598	8000ba2a	01fb0d63	beq	x22,x31,8000ba44	 x22:0x80025ce4 x31:0x00000000
        1254030	     62599	8000ba2e	001b6e63	bltu	x22,x1,8000ba4a	 x22:0x80025ce4  x1:0xffffffff
        1254950	     62645	8000ba4a	34086af3	csrrsi	x21,mscratch,16	 x21=0x00000015
        1255210	     62658	8000ba4e	c9703393	sltiu	x7,x0,-873	  x0:0x00000000  x7=0x00000001
        1255230	     62659	8000ba52	3409dc73	csrrwi	x24,mscratch,19	 x24=0x00000015
        1255250	     62660	8000ba56	e3f3ad93	slti	x27,x7,-449	  x7:0x00000001 x27=0x00000000
        1255270	     62661	8000ba5a	6179	c.addi16sp	x2,464	  x2:0xc0025cc8  x2=0xc0025e98
        1255290	     62662	8000ba5c	99fd	c.andi	x11,-1	 x11:0xfffffff9 x11=0xfffffff9
        1255310	     62663	8000ba5e	6815	c.lui	x16,0x5	 x16=0x00005000
        1255690	     62682	8000ba60	5a2aee13	ori	x28,x21,1442	 x21:0x00000015 x28=0x000005b7
        1255710	     62683	8000ba64	84b5	c.srai	x9,0xd	  x9:0xfff7ffdb  x9=0xffffffbf
        1256130	     62704	8000ba66	01385393	srli	x7,x16,0x13	 x16:0x00005000  x7=0x00000000
        1256150	     62705	8000ba6a	8d9a	c.mv	x27,x6	  x0:0x00000000  x6:0x00000000 x27=0x00000000
        1256170	     62706	8000ba6c	0197d1b3	srl	x3,x15,x25	 x15:0x00080025 x25:0x0000001e  x3=0x00000000
        1256190	     62707	8000ba70	34031d73	csrrw	x26,mscratch,x6	  x6:0x00000000 x26=0x00000013
        1256370	     62716	8000ba74	20ff0f13	addi	x30,x30,527	 x30:0x0000001e x30=0x0000022d
        1256530	     62724	8000ba78	01f306b3	add	x13,x6,x31	  x6:0x00000000 x31:0x00000000 x13=0x00000000
        1256710	     62733	8000ba7c	02decf33	div	x30,x29,x13	 x29:0x00000000 x13:0x00000000 x30=0xffffffff
        1256730	     62734	8000ba80	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x00000000
        1256870	     62741	8000ba84	02ed35b3	mulhu	x11,x26,x14	 x26:0x00000013 x14:0x00000000 x11=0x00000000
        1257290	     62762	8000ba88	0305e833	rem	x16,x11,x16	 x11:0x00000000 x16:0x00000000 x16=0x00000000
        1257310	     62763	8000ba8c	0906	c.slli	x18,0x1	 x18:0x00000020 x18=0x00000040
        1257330	     62764	8000ba8e	88bd	c.andi	x9,15	  x9:0xffffffbf  x9=0x0000000f
        1257470	     62771	8000ba90	02287563	bgeu	x16,x2,8000baba	 x16:0x00000000  x2:0xc0025e98
        1257490	     62772	8000ba94	717d	c.addi16sp	x2,-16	  x2:0xc0025e98  x2=0xc0025e88
        1257910	     62793	8000ba96	02b86663	bltu	x16,x11,8000bac2	 x16:0x00000000 x11:0x00000000
        1258110	     62803	8000ba9a	002c2e33	slt	x28,x24,x2	 x24:0x00000015  x2:0xc0025e88 x28=0x00000000
        1258190	     62807	8000ba9e	02088433	mul	x8,x17,x0	 x17:0x00000000  x0:0x00000000  x8=0x00000000
        1258210	     62808	8000baa2	8f45	c.or	x14,x9	 x14:0x00000000  x9:0x0000000f x14=0x0000000f
        1258230	     62809	8000baa4	4a328413	addi	x8,x5,1187	  x5:0x00000000  x8=0x000004a3
        1258290	     62812	8000baa8	ef11	c.bnez	x14,8000bac4	 x14:0x0000000f
        1258790	     62837	8000bac4	137d	c.addi	x6,-1	  x6:0x00000000  x6=0xffffffff
        1258810	     62838	8000bac6	8c01	c.sub	x8,x8	  x8:0x000004a3  x8:0x000004a3  x8=0x00000000
        1259090	     62852	8000bac8	01ae	c.slli	x3,0xb	  x3:0x00000000  x3=0x00000000
        1259210	     62858	8000baca	41568fb3	sub	x31,x13,x21	 x13:0x00000000 x21:0x00000015 x31=0xffffffeb
        1259230	     62859	8000bace	11a4beb7	lui	x29,0x11a4b	 x29=0x11a4b000
        1259250	     62860	8000bad2	00fc53b3	srl	x7,x24,x15	 x24:0x00000015 x15:0x00080025  x7=0x00000000
        1259270	     62861	8000bad6	d5c98493	addi	x9,x19,-676	 x19:0x00000000  x9=0xfffffd5c
        1259330	     62864	8000bada	021f8d33	mul	x26,x31,x1	 x31:0xffffffeb  x1:0xffffffff x26=0x00000015
        1259590	     62877	8000bade	6f56b713	sltiu	x14,x13,1781	 x13:0x00000000 x14=0x00000001
        1259610	     62878	8000bae2	011930b3	sltu	x1,x18,x17	 x18:0x00000040 x17:0x00000000  x1=0x00000000
        1259630	     62879	8000bae6	8609	c.srai	x12,0x2	 x12:0x4b0b5edf x12=0x12c2d7b7
        1260070	     62901	8000bae8	8dcd	c.or	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
        1260090	     62902	8000baea	85ce	c.mv	x11,x19	  x0:0x00000000 x19:0x00000000 x11=0x00000000
        1260210	     62908	8000baec	4076dfb3	sra	x31,x13,x7	 x13:0x00000000  x7:0x00000000 x31=0x00000000
        1260230	     62909	8000baf0	02ac87b3	mul	x15,x25,x10	 x25:0x0000001e x10:0x00000000 x15=0x00000000
        1260370	     62916	8000baf4	02c00233	mul	x4,x0,x12	  x0:0x00000000 x12:0x12c2d7b7  x4=0x00000000
        1260390	     62917	8000baf8	016cd9b3	srl	x19,x25,x22	 x25:0x0000001e x22:0x80025ce4 x19=0x00000001
        1260410	     62918	8000bafc	01f8d693	srli	x13,x17,0x1f	 x17:0x00000000 x13=0x00000000
        1260430	     62919	8000bb00	17c98493	addi	x9,x19,380	 x19:0x00000001  x9=0x0000017d
        1260730	     62934	8000bb04	025841b3	div	x3,x16,x5	 x16:0x00000000  x5:0x00000000  x3=0xffffffff
        1260750	     62935	8000bb08	00cdd1b3	srl	x3,x27,x12	 x27:0x00000000 x12:0x12c2d7b7  x3=0x00000000
        1261010	     62948	8000bb0c	8f49	c.or	x14,x10	 x14:0x00000001 x10:0x00000000 x14=0x00000001
        1261430	     62969	8000bb0e	34066ff3	csrrsi	x31,mscratch,12	 x31=0x00000000
        1261450	     62970	8000bb12	0240e663	bltu	x1,x4,8000bb3e	  x1:0x00000000  x4:0x00000000
        1261470	     62971	8000bb16	8ea9	c.xor	x13,x10	 x13:0x00000000 x10:0x00000000 x13=0x00000000
        1261730	     62984	8000bb18	000a1093	slli	x1,x20,0x0	 x20:0x80021e04  x1=0x80021e04
        1261950	     62995	8000bb1c	8c51	c.or	x8,x12	  x8:0x00000000 x12:0x12c2d7b7  x8=0x12c2d7b7
        1261970	     62996	8000bb1e	01a55663	bge	x10,x26,8000bb2a	 x10:0x00000000 x26:0x00000015
        1262070	     63001	8000bb22	03261ab3	mulh	x21,x12,x18	 x12:0x12c2d7b7 x18:0x00000040 x21=0x00000004
        1262350	     63015	8000bb26	263f7593	andi	x11,x30,611	 x30:0xffffffff x11=0x00000263
        1262510	     63023	8000bb2a	66bdb713	sltiu	x14,x27,1643	 x27:0x00000000 x14=0x00000001
        1262530	     63024	8000bb2e	020a6f63	bltu	x20,x0,8000bb6c	 x20:0x80021e04  x0:0x00000000
        1262690	     63032	8000bb32	03c61d63	bne	x12,x28,8000bb6c	 x12:0x12c2d7b7 x28:0x00000000
        1263210	     63058	8000bb6c	8ccd	c.or	x9,x11	  x9:0x0000017d x11:0x00000263  x9=0x0000037f
        1263510	     63073	8000bb6e	16d46493	ori	x9,x8,365	  x8:0x12c2d7b7  x9=0x12c2d7ff
        1263530	     63074	8000bb72	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x0000000c
        1263550	     63075	8000bb76	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1263710	     63083	8000bb78	0274c3b3	div	x7,x9,x7	  x9:0x12c2d7ff  x7:0x00000000  x7=0xffffffff
        1263890	     63092	8000bb7c	e289	c.bnez	x13,8000bb7e	 x13:0x00000000
        1263910	     63093	8000bb7e	0000100f	fence.i	
        1264330	     63114	8000bb82	34056f73	csrrsi	x30,mscratch,10	 x30=0x0000000c
        1264390	     63117	8000bb86	004a2e03	lw	x28,4(x20)	 x20:0x80021e04 x28=0x80005606 PA:0x80021e08 load:0x80005606
        1264410	     63118	8000bb8a	0083d433	srl	x8,x7,x8	  x7:0xffffffff  x8:0x12c2d7b7  x8=0x000001ff
        1264490	     63122	8000bb8e	74bba213	slti	x4,x23,1867	 x23:0x00000000  x4=0x00000001
        1264510	     63123	8000bb92	8335	c.srli	x14,0xd	 x14:0x00000001 x14=0x00000000
        1264910	     63143	8000bb94	0a41	c.addi	x20,16	 x20:0x80021e04 x20=0x80021e14
        1264930	     63144	8000bb96	01a0a333	slt	x6,x1,x26	  x1:0x80021e04 x26:0x00000015  x6=0x00000001
        1264950	     63145	8000bb9a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1265030	     63149	8000bb9c	000e0713	addi	x14,x28,0	 x28:0x80005606 x14=0x80005606
        1265050	     63150	8000bba0	00070767	jalr	x14,0(x14)	 x14:0x80005606 x14=0x8000bba4
        1265650	     63180	80005606	40be8733	sub	x14,x29,x11	 x29:0x11a4b000 x11:0x00000263 x14=0x11a4ad9d
        1265670	     63181	8000560a	27adfab7	lui	x21,0x27adf	 x21=0x27adf000
        1266090	     63202	8000560e	01839f33	sll	x30,x7,x24	  x7:0xffffffff x24:0x0000000c x30=0xfffff000
        1266270	     63211	80005612	006b9633	sll	x12,x23,x6	 x23:0x00000000  x6:0x00000001 x12=0x00000000
        1266650	     63230	80005616	0187c863	blt	x15,x24,80005626	 x15:0x00000000 x24:0x0000000c
        1267030	     63249	80005626	03219263	bne	x3,x18,8000564a	  x3:0x00000000 x18:0x00000040
        1267590	     63277	8000564a	8d7d	c.and	x10,x15	 x10:0x00000000 x15:0x00000000 x10=0x00000000
        1268010	     63298	8000564c	0000100f	fence.i	
        1269210	     63358	80005650	c28d	c.beqz	x13,80005672	 x13:0x00000000
        1269590	     63377	80005672	00e123b3	slt	x7,x2,x14	  x2:0xc0025e88 x14:0x11a4ad9d  x7=0x00000001
        1269650	     63380	80005676	f3880e93	addi	x29,x16,-200	 x16:0x00000000 x29=0xffffff38
        1270070	     63401	8000567a	02fac663	blt	x21,x15,800056a6	 x21:0x27adf000 x15:0x00000000
        1270330	     63414	8000567e	34007373	csrrci	x6,mscratch,0	  x6=0x0000000e
        1270350	     63415	80005682	a1302413	slti	x8,x0,-1517	  x0:0x00000000  x8=0x00000000
        1270550	     63425	80005686	01b103b3	add	x7,x2,x27	  x2:0xc0025e88 x27:0x00000000  x7=0xc0025e88
        1270570	     63426	8000568a	8985	c.andi	x11,1	 x11:0x00000263 x11=0x00000001
        1270970	     63446	8000568c	0000100f	fence.i	
        1271630	     63479	80005690	028125b3	mulhsu	x11,x2,x8	  x2:0xc0025e88  x8:0x00000000 x11=0x00000000
        1271790	     63487	80005694	65a9	c.lui	x11,0xa	 x11=0x0000a000
        1271810	     63488	80005696	9fb2	c.add	x31,x12	 x31:0x00000000 x12:0x00000000 x31=0x00000000
        1271830	     63489	80005698	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1271850	     63490	8000569a	8d2d	c.xor	x10,x11	 x10:0x00000000 x11:0x0000a000 x10=0x0000a000
        1271870	     63491	8000569c	407d5a93	srai	x21,x26,0x7	 x26:0x00000015 x21=0x00000000
        1271890	     63492	800056a0	8de5	c.and	x11,x9	 x11:0x0000a000  x9:0x12c2d7ff x11=0x00008000
        1271910	     63493	800056a2	34007473	csrrci	x8,mscratch,0	  x8=0x0000000e
        1272770	     63536	800056a6	028c6933	rem	x18,x24,x8	 x24:0x0000000c  x8:0x0000000e x18=0x0000000c
        1272790	     63537	800056aa	340433f3	csrrc	x7,mscratch,x8	  x8:0x0000000e  x7=0x0000000e
        1272810	     63538	800056ae	984e	c.add	x16,x19	 x16:0x00000000 x19:0x00000001 x16=0x00000001
        1272830	     63539	800056b0	01a9f763	bgeu	x19,x26,800056be	 x19:0x00000001 x26:0x00000015
        1272850	     63540	800056b4	3404a7f3	csrrs	x15,mscratch,x9	  x9:0x12c2d7ff x15=0x00000000
        1272870	     63541	800056b8	86b5	c.srai	x13,0xd	 x13:0x00000000 x13=0x00000000
        1272890	     63542	800056ba	34011573	csrrw	x10,mscratch,x2	  x2:0xc0025e88 x10=0x12c2d7ff
        1272910	     63543	800056be	01246463	bltu	x8,x18,800056c6	  x8:0x0000000e x18:0x0000000c
        1272930	     63544	800056c2	00516533	or	x10,x2,x5	  x2:0xc0025e88  x5:0x00000000 x10=0xc0025e88
        1273870	     63591	800056c6	028ff833	remu	x16,x31,x8	 x31:0x00000000  x8:0x0000000e x16=0x00000000
        1273910	     63593	800056ca	03ecadb3	mulhsu	x27,x25,x30	 x25:0x0000001e x30:0xfffff000 x27=0x0000001d
        1273930	     63594	800056ce	0272fe63	bgeu	x5,x7,8000570a	  x5:0x00000000  x7:0x0000000e
        1273950	     63595	800056d2	014f8e63	beq	x31,x20,800056ee	 x31:0x00000000 x20:0x80021e14
        1273970	     63596	800056d6	583cf793	andi	x15,x25,1411	 x25:0x0000001e x15=0x00000002
        1274010	     63598	800056da	035073b3	remu	x7,x0,x21	  x0:0x00000000 x21:0x00000000  x7=0x00000000
        1274030	     63599	800056de	00b52ab3	slt	x21,x10,x11	 x10:0xc0025e88 x11:0x00008000 x21=0x00000001
        1274430	     63619	800056e2	34007d73	csrrci	x26,mscratch,0	 x26=0xc0025e88
        1274450	     63620	800056e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1274850	     63640	800056e8	717d	c.addi16sp	x2,-16	  x2:0xc0025e88  x2=0xc0025e78
        1274870	     63641	800056ea	011fa233	slt	x4,x31,x17	 x31:0x00000000 x17:0x00000000  x4=0x00000000
        1274930	     63644	800056ee	037c7eb3	remu	x29,x24,x23	 x24:0x0000000c x23:0x00000000 x29=0x0000000c
        1275010	     63648	800056f2	02b435b3	mulhu	x11,x8,x11	  x8:0x0000000e x11:0x00008000 x11=0x00000000
        1275030	     63649	800056f6	8521	c.srai	x10,0x8	 x10:0xc0025e88 x10=0xffc0025e
        1275110	     63653	800056f8	8e71	c.and	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
        1275130	     63654	800056fa	01a94263	blt	x18,x26,800056fe	 x18:0x0000000c x26:0xc0025e88
        1275250	     63660	800056fe	340793f3	csrrw	x7,mscratch,x15	 x15:0x00000002  x7=0xc0025e88
        1275270	     63661	80005702	188c	c.addi4spn	x11,x2,112	 x11=0xc0025ee8
        1275410	     63668	80005704	0243f733	remu	x14,x7,x4	  x7:0xc0025e88  x4:0x00000000 x14=0xc0025e88
        1275570	     63676	80005708	99fd	c.andi	x11,-1	 x11:0xc0025ee8 x11=0xc0025ee8
        1275590	     63677	8000570a	aee50093	addi	x1,x10,-1298	 x10:0xffc0025e  x1=0xffbffd4c
        1275710	     63683	8000570e	4110dd93	srai	x27,x1,0x11	  x1:0xffbffd4c x27=0xffffffdf
        1275730	     63684	80005712	022b05b3	mul	x11,x22,x2	 x22:0x80025ce4  x2:0xc0025e78 x11=0x98ff42e0
        1275750	     63685	80005716	84d1	c.srai	x9,0x14	  x9:0x12c2d7ff  x9=0x0000012c
        1276490	     63722	80005718	029bd0b3	divu	x1,x23,x9	 x23:0x00000000  x9:0x0000012c  x1=0x00000000
        1276510	     63723	8000571c	9d8e	c.add	x27,x3	 x27:0xffffffdf  x3:0x00000000 x27=0xffffffdf
        1276530	     63724	8000571e	01827933	and	x18,x4,x24	  x4:0x00000000 x24:0x0000000c x18=0x00000000
        1277270	     63761	80005722	039dd233	divu	x4,x27,x25	 x27:0xffffffdf x25:0x0000001e  x4=0x08888887
        1277290	     63762	80005726	f8890993	addi	x19,x18,-120	 x18:0x00000000 x19=0xffffff88
        1277310	     63763	8000572a	885d	c.andi	x8,23	  x8:0x0000000e  x8=0x00000006
        1277330	     63764	8000572c	979e	c.add	x15,x7	 x15:0x00000002  x7:0xc0025e88 x15=0xc0025e8a
        1278070	     63801	8000572e	03aec9b3	div	x19,x29,x26	 x29:0x0000000c x26:0xc0025e88 x19=0x00000000
        1278090	     63802	80005732	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1278830	     63839	80005734	02e65ab3	divu	x21,x12,x14	 x12:0x00000000 x14:0xc0025e88 x21=0x00000000
        1278850	     63840	80005738	3403d4f3	csrrwi	x9,mscratch,7	  x9=0x00000002
        1278870	     63841	8000573c	34099f73	csrrw	x30,mscratch,x19	 x19:0x00000000 x30=0x00000007
        1278910	     63843	80005740	035897b3	mulh	x15,x17,x21	 x17:0x00000000 x21:0x00000000 x15=0x00000000
        1278930	     63844	80005744	9d5da993	slti	x19,x27,-1579	 x27:0xffffffdf x19=0x00000000
        1278950	     63845	80005748	00774c63	blt	x14,x7,80005760	 x14:0xc0025e88  x7:0xc0025e88
        1278970	     63846	8000574c	34047df3	csrrci	x27,mscratch,8	 x27=0x00000000
        1279050	     63850	80005750	04373a93	sltiu	x21,x14,67	 x14:0xc0025e88 x21=0x00000000
        1279350	     63865	80005754	419c85b3	sub	x11,x25,x25	 x25:0x0000001e x25:0x0000001e x11=0x00000000
        1279670	     63881	80005758	4c048313	addi	x6,x9,1216	  x9:0x00000002  x6=0x000004c2
        1279690	     63882	8000575c	007879b3	and	x19,x16,x7	 x16:0x00000000  x7:0xc0025e88 x19=0x00000000
        1279750	     63885	80005760	8f29	c.xor	x14,x10	 x14:0xc0025e88 x10:0xffc0025e x14=0x3fc25cd6
        1279770	     63886	80005762	03a481b3	mul	x3,x9,x26	  x9:0x00000002 x26:0xc0025e88  x3=0x8004bd10
        1279790	     63887	80005766	00d6e933	or	x18,x13,x13	 x13:0x00000000 x13:0x00000000 x18=0x00000000
        1279810	     63888	8000576a	717d	c.addi16sp	x2,-16	  x2:0xc0025e78  x2=0xc0025e68
        1279930	     63894	8000576c	4084dfb3	sra	x31,x9,x8	  x9:0x00000002  x8:0x00000006 x31=0x00000000
        1280110	     63903	80005770	40b15833	sra	x16,x2,x11	  x2:0xc0025e68 x11:0x00000000 x16=0xc0025e68
        1280530	     63924	80005774	717d	c.addi16sp	x2,-16	  x2:0xc0025e68  x2=0xc0025e58
        1280550	     63925	80005776	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1280570	     63926	80005778	340824f3	csrrs	x9,mscratch,x16	 x16:0xc0025e68  x9=0x00000000
        1280610	     63928	8000577c	008fa0b3	slt	x1,x31,x8	 x31:0x00000000  x8:0x00000006  x1=0x00000001
        1280630	     63929	80005780	34006973	csrrsi	x18,mscratch,0	 x18=0xc0025e68
        1280650	     63930	80005784	d3fc9497	auipc	x9,0xd3fc9	  x9=0x53fce784
        1280690	     63932	80005788	8c71	c.and	x8,x12	  x8:0x00000006 x12:0x00000000  x8=0x00000000
        1281530	     63974	8000578a	02aa65b3	rem	x11,x20,x10	 x20:0x80021e14 x10:0xffc0025e x11=0xfffd6214
        1281550	     63975	8000578e	0034f533	and	x10,x9,x3	  x9:0x53fce784  x3:0x8004bd10 x10=0x0004a500
        1281570	     63976	80005792	340726f3	csrrs	x13,mscratch,x14	 x14:0x3fc25cd6 x13=0xc0025e68
        1281590	     63977	80005796	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0xffc25efe
        1281610	     63978	8000579a	013db833	sltu	x16,x27,x19	 x27:0x00000000 x19:0x00000000 x16=0x00000000
        1281790	     63987	8000579e	3c9afdb7	lui	x27,0x3c9af	 x27=0x3c9af000
        1282010	     63998	800057a2	00aa9313	slli	x6,x21,0xa	 x21:0x00000000  x6=0x00000000
        1282030	     63999	800057a6	028c9563	bne	x25,x8,800057d0	 x25:0x0000001e  x8:0x00000000
        1282410	     64018	800057d0	1884	c.addi4spn	x9,x2,112	  x9=0xc0025ec8
        1282430	     64019	800057d2	1dfd	c.addi	x27,-1	 x27:0x3c9af000 x27=0x3c9aefff
        1282450	     64020	800057d4	00860263	beq	x12,x8,800057d8	 x12:0x00000000  x8:0x00000000
        1283370	     64066	800057d8	011f4863	blt	x30,x17,800057e8	 x30:0x00000007 x17:0x00000000
        1283510	     64073	800057dc	340dd673	csrrwi	x12,mscratch,27	 x12=0xffc25efe
        1283670	     64081	800057e0	340adf73	csrrwi	x30,mscratch,21	 x30=0x0000001b
        1283690	     64082	800057e4	df7d0393	addi	x7,x26,-521	 x26:0xc0025e88  x7=0xc0025c7f
        1283710	     64083	800057e8	0243cb63	blt	x7,x4,8000581e	  x7:0xc0025c7f  x4:0x08888887
        1284490	     64122	8000581e	02bebc33	mulhu	x24,x29,x11	 x29:0x0000000c x11:0xfffd6214 x24=0x0000000b
        1284510	     64123	80005822	0018df13	srli	x30,x17,0x1	 x17:0x00000000 x30=0x00000000
        1284530	     64124	80005826	8d7a	c.mv	x26,x30	  x0:0x00000000 x30:0x00000000 x26=0x00000000
        1284550	     64125	80005828	8e4d	c.or	x12,x11	 x12:0xffc25efe x11:0xfffd6214 x12=0xffff7efe
        1284610	     64128	8000582a	340c2373	csrrs	x6,mscratch,x24	 x24:0x0000000b  x6=0x00000015
