Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         165916	      8194	800027de	05532a23	sw	x21,84(x6)	  x6:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000
         166016	      8199	800027e2	05632c23	sw	x22,88(x6)	  x6:0x80025c60 x22:0x00000000 PA:0x80025cb8 store:0x00000000
         166196	      8208	800027e6	05732e23	sw	x23,92(x6)	  x6:0x80025c60 x23:0x0000003e PA:0x80025cbc store:0x0000003e
         166436	      8220	800027ea	07832023	sw	x24,96(x6)	  x6:0x80025c60 x24:0x80025ce0 PA:0x80025cc0 store:0x80025ce0
         166996	      8248	800027ee	07932223	sw	x25,100(x6)	  x6:0x80025c60 x25:0x00000000 PA:0x80025cc4 store:0x00000000
         167016	      8249	800027f2	07a32423	sw	x26,104(x6)	  x6:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000
         167036	      8250	800027f6	07b32623	sw	x27,108(x6)	  x6:0x80025c60 x27:0x28001048 PA:0x80025ccc store:0x28001048
         167056	      8251	800027fa	07c32823	sw	x28,112(x6)	  x6:0x80025c60 x28:0x0000000f PA:0x80025cd0 store:0x0000000f
         167516	      8274	800027fe	07d32a23	sw	x29,116(x6)	  x6:0x80025c60 x29:0xf13a9773 PA:0x80025cd4 store:0xf13a9773
         167596	      8278	80002802	07e32c23	sw	x30,120(x6)	  x6:0x80025c60 x30:0x00000000 PA:0x80025cd8 store:0x00000000
         167616	      8279	80002806	07f32e23	sw	x31,124(x6)	  x6:0x80025c60 x31:0xfffffd51 PA:0x80025cdc store:0xfffffd51
         167636	      8280	8000280a	00030c33	add	x24,x6,x0	  x6:0x80025c60  x0:0x00000000 x24=0x80025c60
         167656	      8281	8000280e	90000937	lui	x18,0x90000	 x18=0x90000000
         167676	      8282	80002812	1971	c.addi	x18,-4	 x18:0x90000000 x18=0x8ffffffc
         167696	      8283	80002814	44a1	c.li	x9,8	  x9=0x00000008
         167716	      8284	80002816	04a2	c.slli	x9,0x8	  x9:0x00000008  x9=0x00000800
         167736	      8285	80002818	00048493	addi	x9,x9,0	  x9:0x00000800  x9=0x00000800
         168196	      8308	8000281c	00992023	sw	x9,0(x18)	 x18:0x8ffffffc  x9:0x00000800 PA:0x8ffffffc store:0x00000800
         168216	      8309	80002820	341024f3	csrrs	x9,mepc,x0	  x0:0x00000000  x9=0x800037fc
         168236	      8310	80002824	342024f3	csrrs	x9,mcause,x0	  x0:0x00000000  x9=0x00000002
         168256	      8311	80002828	490d	c.li	x18,3	 x18=0x00000003
         168276	      8312	8000282a	01249463	bne	x9,x18,80002832	  x9:0x00000002 x18:0x00000003
         168316	      8314	80002832	4921	c.li	x18,8	 x18=0x00000008
         168336	      8315	80002834	05248d63	beq	x9,x18,8000288e	  x9:0x00000002 x18:0x00000008
         168356	      8316	80002838	4925	c.li	x18,9	 x18=0x00000009
         168376	      8317	8000283a	05248a63	beq	x9,x18,8000288e	  x9:0x00000002 x18:0x00000009
         168396	      8318	8000283e	492d	c.li	x18,11	 x18=0x0000000b
         168416	      8319	80002840	05248763	beq	x9,x18,8000288e	  x9:0x00000002 x18:0x0000000b
         168436	      8320	80002844	4905	c.li	x18,1	 x18=0x00000001
         168456	      8321	80002846	33248b63	beq	x9,x18,80002b7c	  x9:0x00000002 x18:0x00000001
         168476	      8322	8000284a	4915	c.li	x18,5	 x18=0x00000005
         168496	      8323	8000284c	61248a63	beq	x9,x18,80002e60	  x9:0x00000002 x18:0x00000005
         168516	      8324	80002850	491d	c.li	x18,7	 x18=0x00000007
         168536	      8325	80002852	132482e3	beq	x9,x18,80003176	  x9:0x00000002 x18:0x00000007
         168556	      8326	80002856	4931	c.li	x18,12	 x18=0x0000000c
         168576	      8327	80002858	01249463	bne	x9,x18,80002860	  x9:0x00000002 x18:0x0000000c
         168616	      8329	80002860	4935	c.li	x18,13	 x18=0x0000000d
         168636	      8330	80002862	01249463	bne	x9,x18,8000286a	  x9:0x00000002 x18:0x0000000d
         168676	      8332	8000286a	493d	c.li	x18,15	 x18=0x0000000f
         168696	      8333	8000286c	01249463	bne	x9,x18,80002874	  x9:0x00000002 x18:0x0000000f
         168736	      8335	80002874	4909	c.li	x18,2	 x18=0x00000002
         168756	      8336	80002876	01249463	bne	x9,x18,8000287e	  x9:0x00000002 x18:0x00000002
         168776	      8337	8000287a	37a0906f	jal	x0,8000bbf4	  x0=0x00000000
         168836	      8340	8000bbf4	90000937	lui	x18,0x90000	 x18=0x90000000
         168856	      8341	8000bbf8	1971	c.addi	x18,-4	 x18:0x90000000 x18=0x8ffffffc
         168876	      8342	8000bbfa	44a9	c.li	x9,10	  x9=0x0000000a
         168896	      8343	8000bbfc	04a2	c.slli	x9,0x8	  x9:0x0000000a  x9=0x00000a00
         168916	      8344	8000bbfe	00048493	addi	x9,x9,0	  x9:0x00000a00  x9=0x00000a00
         168976	      8347	8000bc02	00992023	sw	x9,0(x18)	 x18:0x8ffffffc  x9:0x00000a00 PA:0x8ffffffc store:0x00000a00
         168996	      8348	8000bc06	90000937	lui	x18,0x90000	 x18=0x90000000
         169016	      8349	8000bc0a	1971	c.addi	x18,-4	 x18:0x90000000 x18=0x8ffffffc
         169036	      8350	8000bc0c	34200493	addi	x9,x0,834	  x0:0x00000000  x9=0x00000342
         169056	      8351	8000bc10	04a2	c.slli	x9,0x8	  x9:0x00000342  x9=0x00034200
         169076	      8352	8000bc12	048d	c.addi	x9,3	  x9:0x00034200  x9=0x00034203
         169396	      8368	8000bc14	00992023	sw	x9,0(x18)	 x18:0x8ffffffc  x9:0x00034203 PA:0x8ffffffc store:0x00034203
         169416	      8369	8000bc18	342024f3	csrrs	x9,mcause,x0	  x0:0x00000000  x9=0x00000002
         169756	      8386	8000bc1c	00992023	sw	x9,0(x18)	 x18:0x8ffffffc  x9:0x00000002 PA:0x8ffffffc store:0x00000002
         169776	      8387	8000bc20	341024f3	csrrs	x9,mepc,x0	  x0:0x00000000  x9=0x800037fc
         169796	      8388	8000bc24	0491	c.addi	x9,4	  x9:0x800037fc  x9=0x80003800
         169816	      8389	8000bc26	34149073	csrrw	x0,mepc,x9	  x9:0x80003800  x0=0x00000000
         169836	      8390	8000bc2a	000c0333	add	x6,x24,x0	 x24:0x80025c60  x0:0x00000000  x6=0x80025c60
         170296	      8413	8000bc2e	00432083	lw	x1,4(x6)	  x6:0x80025c60  x1=0x00000000 PA:0x80025c64 load:0x00000000
         170396	      8418	8000bc32	00832103	lw	x2,8(x6)	  x6:0x80025c60  x2=0xfffffff0 PA:0x80025c68 load:0xfffffff0
         170456	      8421	8000bc36	00c32183	lw	x3,12(x6)	  x6:0x80025c60  x3=0x20000d1c PA:0x80025c6c load:0x20000d1c
         170476	      8422	8000bc3a	01032203	lw	x4,16(x6)	  x6:0x80025c60  x4=0x0000006e PA:0x80025c70 load:0x0000006e
         170496	      8423	8000bc3e	01432283	lw	x5,20(x6)	  x6:0x80025c60  x5=0x20900000 PA:0x80025c74 load:0x20900000
         170516	      8424	8000bc42	01832303	lw	x6,24(x6)	  x6:0x80025c60  x6=0x80025c60 PA:0x80025c78 load:0x80025c60
         170556	      8426	8000bc46	01c32383	lw	x7,28(x6)	  x6:0x80025c60  x7=0x00000000 PA:0x80025c7c load:0x00000000
         170916	      8444	8000bc4a	02032403	lw	x8,32(x6)	  x6:0x80025c60  x8=0x0000009f PA:0x80025c80 load:0x0000009f
         171376	      8467	8000bc4e	02432483	lw	x9,36(x6)	  x6:0x80025c60  x9=0x000001b0 PA:0x80025c84 load:0x000001b0
         171536	      8475	8000bc52	02832503	lw	x10,40(x6)	  x6:0x80025c60 x10=0x00000000 PA:0x80025c88 load:0x00000000
         171696	      8483	8000bc56	02c32583	lw	x11,44(x6)	  x6:0x80025c60 x11=0x000002b0 PA:0x80025c8c load:0x000002b0
         171976	      8497	8000bc5a	03032603	lw	x12,48(x6)	  x6:0x80025c60 x12=0xffffff61 PA:0x80025c90 load:0xffffff61
         172276	      8512	8000bc5e	03432683	lw	x13,52(x6)	  x6:0x80025c60 x13=0xffffffff PA:0x80025c94 load:0xffffffff
         172516	      8524	8000bc62	03832703	lw	x14,56(x6)	  x6:0x80025c60 x14=0x000000a0 PA:0x80025c98 load:0x000000a0
         172836	      8540	8000bc66	03c32783	lw	x15,60(x6)	  x6:0x80025c60 x15=0x00000000 PA:0x80025c9c load:0x00000000
         172896	      8543	8000bc6a	04032803	lw	x16,64(x6)	  x6:0x80025c60 x16=0xffffffff PA:0x80025ca0 load:0xffffffff
         172916	      8544	8000bc6e	04432883	lw	x17,68(x6)	  x6:0x80025c60 x17=0x01b00000 PA:0x80025ca4 load:0x01b00000
         173096	      8553	8000bc72	04832903	lw	x18,72(x6)	  x6:0x80025c60 x18=0x00002153 PA:0x80025ca8 load:0x00002153
         173556	      8576	8000bc76	04c32983	lw	x19,76(x6)	  x6:0x80025c60 x19=0x00000000 PA:0x80025cac load:0x00000000
         173616	      8579	8000bc7a	05032a03	lw	x20,80(x6)	  x6:0x80025c60 x20=0x00000001 PA:0x80025cb0 load:0x00000001
         173916	      8594	8000bc7e	05432a83	lw	x21,84(x6)	  x6:0x80025c60 x21=0x00000000 PA:0x80025cb4 load:0x00000000
         173976	      8597	8000bc82	05832b03	lw	x22,88(x6)	  x6:0x80025c60 x22=0x00000000 PA:0x80025cb8 load:0x00000000
         173996	      8598	8000bc86	05c32b83	lw	x23,92(x6)	  x6:0x80025c60 x23=0x0000003e PA:0x80025cbc load:0x0000003e
         174016	      8599	8000bc8a	06032c03	lw	x24,96(x6)	  x6:0x80025c60 x24=0x80025ce0 PA:0x80025cc0 load:0x80025ce0
         174296	      8613	8000bc8e	06432c83	lw	x25,100(x6)	  x6:0x80025c60 x25=0x00000000 PA:0x80025cc4 load:0x00000000
         174396	      8618	8000bc92	06832d03	lw	x26,104(x6)	  x6:0x80025c60 x26=0x00000000 PA:0x80025cc8 load:0x00000000
         174796	      8638	8000bc96	06c32d83	lw	x27,108(x6)	  x6:0x80025c60 x27=0x28001048 PA:0x80025ccc load:0x28001048
         174856	      8641	8000bc9a	07032e03	lw	x28,112(x6)	  x6:0x80025c60 x28=0x0000000f PA:0x80025cd0 load:0x0000000f
         174936	      8645	8000bc9e	07432e83	lw	x29,116(x6)	  x6:0x80025c60 x29=0xf13a9773 PA:0x80025cd4 load:0xf13a9773
         174996	      8648	8000bca2	07832f03	lw	x30,120(x6)	  x6:0x80025c60 x30=0x00000000 PA:0x80025cd8 load:0x00000000
         175016	      8649	8000bca6	07c32f83	lw	x31,124(x6)	  x6:0x80025c60 x31=0xfffffd51 PA:0x80025cdc load:0xfffffd51
         175036	      8650	8000bcaa	08030313	addi	x6,x6,128	  x6:0x80025c60  x6=0x80025ce0
         175056	      8651	8000bcae	00030c33	add	x24,x6,x0	  x6:0x80025ce0  x0:0x00000000 x24=0x80025ce0
         175516	      8674	8000bcb2	000c2303	lw	x6,0(x24)	 x24:0x80025ce0  x6=0x80021e64 PA:0x80025ce0 load:0x80021e64
         175536	      8675	8000bcb6	0c11	c.addi	x24,4	 x24:0x80025ce0 x24=0x80025ce4
         175556	      8676	8000bcb8	30200073	mret	
         175616	      8679	80003800	009a4e63	blt	x20,x9,8000381c	 x20:0x00000001  x9:0x000001b0
         176036	      8700	8000381c	ec11	c.bnez	x8,80003838	  x8:0x0000009f
         177136	      8755	80003838	017e1cb3	sll	x25,x28,x23	 x28:0x0000000f x23:0x0000003e x25=0xc0000000
         177156	      8756	8000383c	84dd	c.srai	x9,0x17	  x9:0x000001b0  x9=0x00000000
         177576	      8777	8000383e	006520b3	slt	x1,x10,x6	 x10:0x00000000  x6:0x80021e64  x1=0x00000000
         177596	      8778	80003842	3263f973	csrrci	x18,mhpmevent6,7	 x18=0x00000008
         177656	      8781	80003846	8d2d	c.xor	x10,x11	 x10:0x00000000 x11:0x000002b0 x10=0x000002b0
         178016	      8799	80003848	000c5d93	srli	x27,x24,0x0	 x24:0x80025ce4 x27=0x80025ce4
         178036	      8800	8000384c	4d19	c.li	x26,6	 x26=0x00000006
         178056	      8801	8000384e	7b303e73	csrrc	x0,0x7b3,x0	  x0:0x00000000  x0=0x00000000
         178116	      8804	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
         178196	      8808	80002780	1c71	c.addi	x24,-4	 x24:0x80025ce4 x24=0x80025ce0
         178376	      8817	80002782	006c2023	sw	x6,0(x24)	 x24:0x80025ce0  x6:0x80021e64 PA:0x80025ce0 store:0x80021e64
         178396	      8818	80002786	000c0333	add	x6,x24,x0	 x24:0x80025ce0  x0:0x00000000  x6=0x80025ce0
         178416	      8819	8000278a	f8030313	addi	x6,x6,-128	  x6:0x80025ce0  x6=0x80025c60
         178496	      8823	8000278e	00132223	sw	x1,4(x6)	  x6:0x80025c60  x1:0x00000000 PA:0x80025c64 store:0x00000000
         178516	      8824	80002792	00232423	sw	x2,8(x6)	  x6:0x80025c60  x2:0xfffffff0 PA:0x80025c68 store:0xfffffff0
         178536	      8825	80002796	00332623	sw	x3,12(x6)	  x6:0x80025c60  x3:0x20000d1c PA:0x80025c6c store:0x20000d1c
         178556	      8826	8000279a	00432823	sw	x4,16(x6)	  x6:0x80025c60  x4:0x0000006e PA:0x80025c70 store:0x0000006e
         178696	      8833	8000279e	00532a23	sw	x5,20(x6)	  x6:0x80025c60  x5:0x20900000 PA:0x80025c74 store:0x20900000
         178796	      8838	800027a2	00632c23	sw	x6,24(x6)	  x6:0x80025c60  x6:0x80025c60 PA:0x80025c78 store:0x80025c60
         179056	      8851	800027a6	00732e23	sw	x7,28(x6)	  x6:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000
         179256	      8861	800027aa	02832023	sw	x8,32(x6)	  x6:0x80025c60  x8:0x0000009f PA:0x80025c80 store:0x0000009f
         179376	      8867	800027ae	02932223	sw	x9,36(x6)	  x6:0x80025c60  x9:0x00000000 PA:0x80025c84 store:0x00000000
         179476	      8872	800027b2	02a32423	sw	x10,40(x6)	  x6:0x80025c60 x10:0x000002b0 PA:0x80025c88 store:0x000002b0
         179536	      8875	800027b6	02b32623	sw	x11,44(x6)	  x6:0x80025c60 x11:0x000002b0 PA:0x80025c8c store:0x000002b0
         179556	      8876	800027ba	02c32823	sw	x12,48(x6)	  x6:0x80025c60 x12:0xffffff61 PA:0x80025c90 store:0xffffff61
         179696	      8883	800027be	02d32a23	sw	x13,52(x6)	  x6:0x80025c60 x13:0xffffffff PA:0x80025c94 store:0xffffffff
         179716	      8884	800027c2	02e32c23	sw	x14,56(x6)	  x6:0x80025c60 x14:0x000000a0 PA:0x80025c98 store:0x000000a0
         179756	      8886	800027c6	02f32e23	sw	x15,60(x6)	  x6:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000
         179896	      8893	800027ca	05032023	sw	x16,64(x6)	  x6:0x80025c60 x16:0xffffffff PA:0x80025ca0 store:0xffffffff
         180196	      8908	800027ce	05132223	sw	x17,68(x6)	  x6:0x80025c60 x17:0x01b00000 PA:0x80025ca4 store:0x01b00000
         180436	      8920	800027d2	05232423	sw	x18,72(x6)	  x6:0x80025c60 x18:0x00000008 PA:0x80025ca8 store:0x00000008
         180896	      8943	800027d6	05332623	sw	x19,76(x6)	  x6:0x80025c60 x19:0x00000000 PA:0x80025cac store:0x00000000
         181316	      8964	800027da	05432823	sw	x20,80(x6)	  x6:0x80025c60 x20:0x00000001 PA:0x80025cb0 store:0x00000001
         181376	      8967	800027de	05532a23	sw	x21,84(x6)	  x6:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000
         181396	      8968	800027e2	05632c23	sw	x22,88(x6)	  x6:0x80025c60 x22:0x00000000 PA:0x80025cb8 store:0x00000000
         181416	      8969	800027e6	05732e23	sw	x23,92(x6)	  x6:0x80025c60 x23:0x0000003e PA:0x80025cbc store:0x0000003e
         181436	      8970	800027ea	07832023	sw	x24,96(x6)	  x6:0x80025c60 x24:0x80025ce0 PA:0x80025cc0 store:0x80025ce0
         181636	      8980	800027ee	07932223	sw	x25,100(x6)	  x6:0x80025c60 x25:0xc0000000 PA:0x80025cc4 store:0xc0000000
         182276	      9012	800027f2	07a32423	sw	x26,104(x6)	  x6:0x80025c60 x26:0x00000006 PA:0x80025cc8 store:0x00000006
         182516	      9024	800027f6	07b32623	sw	x27,108(x6)	  x6:0x80025c60 x27:0x80025ce4 PA:0x80025ccc store:0x80025ce4
         182976	      9047	800027fa	07c32823	sw	x28,112(x6)	  x6:0x80025c60 x28:0x0000000f PA:0x80025cd0 store:0x0000000f
         183036	      9050	800027fe	07d32a23	sw	x29,116(x6)	  x6:0x80025c60 x29:0xf13a9773 PA:0x80025cd4 store:0xf13a9773
         183256	      9061	80002802	07e32c23	sw	x30,120(x6)	  x6:0x80025c60 x30:0x00000000 PA:0x80025cd8 store:0x00000000
         183276	      9062	80002806	07f32e23	sw	x31,124(x6)	  x6:0x80025c60 x31:0xfffffd51 PA:0x80025cdc store:0xfffffd51
         183296	      9063	8000280a	00030c33	add	x24,x6,x0	  x6:0x80025c60  x0:0x00000000 x24=0x80025c60
         183316	      9064	8000280e	90000937	lui	x18,0x90000	 x18=0x90000000
         183336	      9065	80002812	1971	c.addi	x18,-4	 x18:0x90000000 x18=0x8ffffffc
         183356	      9066	80002814	44a1	c.li	x9,8	  x9=0x00000008
         183376	      9067	80002816	04a2	c.slli	x9,0x8	  x9:0x00000008  x9=0x00000800
         183396	      9068	80002818	00048493	addi	x9,x9,0	  x9:0x00000800  x9=0x00000800
         183456	      9071	8000281c	00992023	sw	x9,0(x18)	 x18:0x8ffffffc  x9:0x00000800 PA:0x8ffffffc store:0x00000800
         183476	      9072	80002820	341024f3	csrrs	x9,mepc,x0	  x0:0x00000000  x9=0x8000384e
         183496	      9073	80002824	342024f3	csrrs	x9,mcause,x0	  x0:0x00000000  x9=0x00000002
         183516	      9074	80002828	490d	c.li	x18,3	 x18=0x00000003
         183536	      9075	8000282a	01249463	bne	x9,x18,80002832	  x9:0x00000002 x18:0x00000003
         183576	      9077	80002832	4921	c.li	x18,8	 x18=0x00000008
         183596	      9078	80002834	05248d63	beq	x9,x18,8000288e	  x9:0x00000002 x18:0x00000008
         183616	      9079	80002838	4925	c.li	x18,9	 x18=0x00000009
         183636	      9080	8000283a	05248a63	beq	x9,x18,8000288e	  x9:0x00000002 x18:0x00000009
         183656	      9081	8000283e	492d	c.li	x18,11	 x18=0x0000000b
         183676	      9082	80002840	05248763	beq	x9,x18,8000288e	  x9:0x00000002 x18:0x0000000b
         183696	      9083	80002844	4905	c.li	x18,1	 x18=0x00000001
         183716	      9084	80002846	33248b63	beq	x9,x18,80002b7c	  x9:0x00000002 x18:0x00000001
         183736	      9085	8000284a	4915	c.li	x18,5	 x18=0x00000005
         183756	      9086	8000284c	61248a63	beq	x9,x18,80002e60	  x9:0x00000002 x18:0x00000005
         183776	      9087	80002850	491d	c.li	x18,7	 x18=0x00000007
         183796	      9088	80002852	132482e3	beq	x9,x18,80003176	  x9:0x00000002 x18:0x00000007
         183816	      9089	80002856	4931	c.li	x18,12	 x18=0x0000000c
         183836	      9090	80002858	01249463	bne	x9,x18,80002860	  x9:0x00000002 x18:0x0000000c
         183876	      9092	80002860	4935	c.li	x18,13	 x18=0x0000000d
         183896	      9093	80002862	01249463	bne	x9,x18,8000286a	  x9:0x00000002 x18:0x0000000d
         183956	      9096	8000286a	493d	c.li	x18,15	 x18=0x0000000f
         183976	      9097	8000286c	01249463	bne	x9,x18,80002874	  x9:0x00000002 x18:0x0000000f
         184036	      9100	80002874	4909	c.li	x18,2	 x18=0x00000002
         184056	      9101	80002876	01249463	bne	x9,x18,8000287e	  x9:0x00000002 x18:0x00000002
         184076	      9102	8000287a	37a0906f	jal	x0,8000bbf4	  x0=0x00000000
         184136	      9105	8000bbf4	90000937	lui	x18,0x90000	 x18=0x90000000
         184156	      9106	8000bbf8	1971	c.addi	x18,-4	 x18:0x90000000 x18=0x8ffffffc
         184176	      9107	8000bbfa	44a9	c.li	x9,10	  x9=0x0000000a
         184196	      9108	8000bbfc	04a2	c.slli	x9,0x8	  x9:0x0000000a  x9=0x00000a00
         184216	      9109	8000bbfe	00048493	addi	x9,x9,0	  x9:0x00000a00  x9=0x00000a00
         184396	      9118	8000bc02	00992023	sw	x9,0(x18)	 x18:0x8ffffffc  x9:0x00000a00 PA:0x8ffffffc store:0x00000a00
         184416	      9119	8000bc06	90000937	lui	x18,0x90000	 x18=0x90000000
         184436	      9120	8000bc0a	1971	c.addi	x18,-4	 x18:0x90000000 x18=0x8ffffffc
         184456	      9121	8000bc0c	34200493	addi	x9,x0,834	  x0:0x00000000  x9=0x00000342
         184476	      9122	8000bc10	04a2	c.slli	x9,0x8	  x9:0x00000342  x9=0x00034200
         184496	      9123	8000bc12	048d	c.addi	x9,3	  x9:0x00034200  x9=0x00034203
         184556	      9126	8000bc14	00992023	sw	x9,0(x18)	 x18:0x8ffffffc  x9:0x00034203 PA:0x8ffffffc store:0x00034203
         184576	      9127	8000bc18	342024f3	csrrs	x9,mcause,x0	  x0:0x00000000  x9=0x00000002
         184756	      9136	8000bc1c	00992023	sw	x9,0(x18)	 x18:0x8ffffffc  x9:0x00000002 PA:0x8ffffffc store:0x00000002
         184776	      9137	8000bc20	341024f3	csrrs	x9,mepc,x0	  x0:0x00000000  x9=0x8000384e
         184796	      9138	8000bc24	0491	c.addi	x9,4	  x9:0x8000384e  x9=0x80003852
         184816	      9139	8000bc26	34149073	csrrw	x0,mepc,x9	  x9:0x80003852  x0=0x00000000
         184836	      9140	8000bc2a	000c0333	add	x6,x24,x0	 x24:0x80025c60  x0:0x00000000  x6=0x80025c60
         184896	      9143	8000bc2e	00432083	lw	x1,4(x6)	  x6:0x80025c60  x1=0x00000000 PA:0x80025c64 load:0x00000000
         185316	      9164	8000bc32	00832103	lw	x2,8(x6)	  x6:0x80025c60  x2=0xfffffff0 PA:0x80025c68 load:0xfffffff0
         185376	      9167	8000bc36	00c32183	lw	x3,12(x6)	  x6:0x80025c60  x3=0x20000d1c PA:0x80025c6c load:0x20000d1c
         185516	      9174	8000bc3a	01032203	lw	x4,16(x6)	  x6:0x80025c60  x4=0x0000006e PA:0x80025c70 load:0x0000006e
         185716	      9184	8000bc3e	01432283	lw	x5,20(x6)	  x6:0x80025c60  x5=0x20900000 PA:0x80025c74 load:0x20900000
         185936	      9195	8000bc42	01832303	lw	x6,24(x6)	  x6:0x80025c60  x6=0x80025c60 PA:0x80025c78 load:0x80025c60
         186136	      9205	8000bc46	01c32383	lw	x7,28(x6)	  x6:0x80025c60  x7=0x00000000 PA:0x80025c7c load:0x00000000
         186396	      9218	8000bc4a	02032403	lw	x8,32(x6)	  x6:0x80025c60  x8=0x0000009f PA:0x80025c80 load:0x0000009f
         186416	      9219	8000bc4e	02432483	lw	x9,36(x6)	  x6:0x80025c60  x9=0x00000000 PA:0x80025c84 load:0x00000000
         186436	      9220	8000bc52	02832503	lw	x10,40(x6)	  x6:0x80025c60 x10=0x000002b0 PA:0x80025c88 load:0x000002b0
         186456	      9221	8000bc56	02c32583	lw	x11,44(x6)	  x6:0x80025c60 x11=0x000002b0 PA:0x80025c8c load:0x000002b0
         186476	      9222	8000bc5a	03032603	lw	x12,48(x6)	  x6:0x80025c60 x12=0xffffff61 PA:0x80025c90 load:0xffffff61
         186496	      9223	8000bc5e	03432683	lw	x13,52(x6)	  x6:0x80025c60 x13=0xffffffff PA:0x80025c94 load:0xffffffff
         186856	      9241	8000bc62	03832703	lw	x14,56(x6)	  x6:0x80025c60 x14=0x000000a0 PA:0x80025c98 load:0x000000a0
         186916	      9244	8000bc66	03c32783	lw	x15,60(x6)	  x6:0x80025c60 x15=0x00000000 PA:0x80025c9c load:0x00000000
         187336	      9265	8000bc6a	04032803	lw	x16,64(x6)	  x6:0x80025c60 x16=0xffffffff PA:0x80025ca0 load:0xffffffff
         187396	      9268	8000bc6e	04432883	lw	x17,68(x6)	  x6:0x80025c60 x17=0x01b00000 PA:0x80025ca4 load:0x01b00000
         187816	      9289	8000bc72	04832903	lw	x18,72(x6)	  x6:0x80025c60 x18=0x00000008 PA:0x80025ca8 load:0x00000008
         188096	      9303	8000bc76	04c32983	lw	x19,76(x6)	  x6:0x80025c60 x19=0x00000000 PA:0x80025cac load:0x00000000
         188116	      9304	8000bc7a	05032a03	lw	x20,80(x6)	  x6:0x80025c60 x20=0x00000001 PA:0x80025cb0 load:0x00000001
         188176	      9307	8000bc7e	05432a83	lw	x21,84(x6)	  x6:0x80025c60 x21=0x00000000 PA:0x80025cb4 load:0x00000000
         188296	      9313	8000bc82	05832b03	lw	x22,88(x6)	  x6:0x80025c60 x22=0x00000000 PA:0x80025cb8 load:0x00000000
         188356	      9316	8000bc86	05c32b83	lw	x23,92(x6)	  x6:0x80025c60 x23=0x0000003e PA:0x80025cbc load:0x0000003e
         188376	      9317	8000bc8a	06032c03	lw	x24,96(x6)	  x6:0x80025c60 x24=0x80025ce0 PA:0x80025cc0 load:0x80025ce0
         188396	      9318	8000bc8e	06432c83	lw	x25,100(x6)	  x6:0x80025c60 x25=0xc0000000 PA:0x80025cc4 load:0xc0000000
         188436	      9320	8000bc92	06832d03	lw	x26,104(x6)	  x6:0x80025c60 x26=0x00000006 PA:0x80025cc8 load:0x00000006
         188456	      9321	8000bc96	06c32d83	lw	x27,108(x6)	  x6:0x80025c60 x27=0x80025ce4 PA:0x80025ccc load:0x80025ce4
         188596	      9328	8000bc9a	07032e03	lw	x28,112(x6)	  x6:0x80025c60 x28=0x0000000f PA:0x80025cd0 load:0x0000000f
         188656	      9331	8000bc9e	07432e83	lw	x29,116(x6)	  x6:0x80025c60 x29=0xf13a9773 PA:0x80025cd4 load:0xf13a9773
         188916	      9344	8000bca2	07832f03	lw	x30,120(x6)	  x6:0x80025c60 x30=0x00000000 PA:0x80025cd8 load:0x00000000
         188976	      9347	8000bca6	07c32f83	lw	x31,124(x6)	  x6:0x80025c60 x31=0xfffffd51 PA:0x80025cdc load:0xfffffd51
         188996	      9348	8000bcaa	08030313	addi	x6,x6,128	  x6:0x80025c60  x6=0x80025ce0
         189016	      9349	8000bcae	00030c33	add	x24,x6,x0	  x6:0x80025ce0  x0:0x00000000 x24=0x80025ce0
         189596	      9378	8000bcb2	000c2303	lw	x6,0(x24)	 x24:0x80025ce0  x6=0x80021e64 PA:0x80025ce0 load:0x80021e64
         189616	      9379	8000bcb6	0c11	c.addi	x24,4	 x24:0x80025ce0 x24=0x80025ce4
         189636	      9380	8000bcb8	30200073	mret	
         189716	      9384	80003852	017dce63	blt	x27,x23,8000386e	 x27:0x80025ce4 x23:0x0000003e
         190516	      9424	8000386e	0282f663	bgeu	x5,x8,8000389a	  x5:0x20900000  x8:0x0000009f
         191516	      9474	8000389a	1efd	c.addi	x29,-1	 x29:0xf13a9773 x29=0xf13a9772
         191796	      9488	8000389c	014aa533	slt	x10,x21,x20	 x21:0x00000000 x20:0x00000001 x10=0x00000001
         191956	      9496	800038a0	8ca1	c.xor	x9,x8	  x9:0x00000000  x8:0x0000009f  x9=0x0000009f
         191976	      9497	800038a2	0912	c.slli	x18,0x4	 x18:0x00000008 x18=0x00000080
         192136	      9505	800038a4	0018e433	or	x8,x17,x1	 x17:0x01b00000  x1:0x00000000  x8=0x01b00000
         192156	      9506	800038a8	00c851b3	srl	x3,x16,x12	 x16:0xffffffff x12:0xffffff61  x3=0x7fffffff
         192176	      9507	800038ac	ed09	c.bnez	x10,800038c6	 x10:0x00000001
         193036	      9550	800038c6	8e89	c.sub	x13,x10	 x13:0xffffffff x10:0x00000001 x13=0xfffffffe
         193516	      9574	800038c8	02dc8db3	mul	x27,x25,x13	 x25:0xc0000000 x13:0xfffffffe x27=0x80000000
