Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          48396	      2318	8000855a	3404a673	csrrs	x12,mscratch,x9	  x9:0x00013000 x12=0x00000013
          48776	      2337	8000855e	a2254a93	xori	x21,x10,-1502	 x10:0x00000000 x21=0xfffffa22
          48796	      2338	80008562	4198d193	srai	x3,x17,0x19	 x17:0x00000000  x3=0x00000000
          48816	      2339	80008566	40a7da33	sra	x20,x15,x10	 x15:0xf2310b85 x10:0x00000000 x20=0xf2310b85
          48876	      2342	8000856a	0230e7b3	rem	x15,x1,x3	  x1:0x8000bb2e  x3:0x00000000 x15=0x8000bb2e
          49376	      2367	8000856e	4116dc33	sra	x24,x13,x17	 x13:0x80008513 x17:0x00000000 x24=0x80008513
          49496	      2373	80008572	00450763	beq	x10,x4,80008580	 x10:0x00000000  x4:0x020002e0
          49516	      2374	80008576	efdd2413	slti	x8,x26,-259	 x26:0x00000000  x8=0x00000000
          49536	      2375	8000857a	4b5d	c.li	x22,23	 x22=0x00000017
          49576	      2377	8000857c	9330b313	sltiu	x6,x1,-1741	  x1:0x8000bb2e  x6=0x00000001
          49596	      2378	80008580	8f6d	c.and	x14,x11	 x14:0x00000000 x11:0x00000000 x14=0x00000000
          49616	      2379	80008582	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          49636	      2380	80008584	d992e0b7	lui	x1,0xd992e	  x1=0xd992e000
          49656	      2381	80008588	00c19313	slli	x6,x3,0xc	  x3:0x00000000  x6=0x00000000
          49736	      2385	8000858c	133caf93	slti	x31,x25,307	 x25:0x0000b000 x31=0x00000000
          50156	      2406	80008590	01427463	bgeu	x4,x20,80008598	  x4:0x020002e0 x20:0xf2310b85
          50176	      2407	80008594	9bfd	c.andi	x15,-1	 x15:0x8000bb2e x15=0x8000bb2e
          50196	      2408	80008596	8f95	c.sub	x15,x13	 x15:0x8000bb2e x13:0x80008513 x15=0x0000361b
          50216	      2409	80008598	0ff0000f	fence	iorw,iorw	
          50296	      2413	8000859c	c748e993	ori	x19,x17,-908	 x17:0x00000000 x19=0xfffffc74
          50316	      2414	800085a0	ddb42713	slti	x14,x8,-549	  x8:0x00000000 x14=0x00000000
          50336	      2415	800085a4	4096dd13	srai	x26,x13,0x9	 x13:0x80008513 x26=0xffc00042
          50376	      2417	800085a8	177d	c.addi	x14,-1	 x14:0x00000000 x14=0xffffffff
          50456	      2421	800085aa	00bae263	bltu	x21,x11,800085ae	 x21:0xfffffa22 x11:0x00000000
          50476	      2422	800085ae	8595	c.srai	x11,0x5	 x11:0x00000000 x11=0x00000000
          50816	      2439	800085b0	971e	c.add	x14,x7	 x14:0xffffffff  x7:0x00000000 x14=0xffffffff
          50836	      2440	800085b2	417606b3	sub	x13,x12,x23	 x12:0x00000013 x23:0x0000000a x13=0x00000009
          51176	      2457	800085b6	00f19293	slli	x5,x3,0xf	  x3:0x00000000  x5=0x00000000
          51276	      2462	800085ba	023ffcb3	remu	x25,x31,x3	 x31:0x00000000  x3:0x00000000 x25=0x00000000
          52176	      2507	800085be	0296f5b3	remu	x11,x13,x9	 x13:0x00000009  x9:0x00013000 x11=0x00000009
          52196	      2508	800085c2	00186663	bltu	x16,x1,800085ce	 x16:0xff68d930  x1:0xd992e000
          52236	      2510	800085c6	02132433	mulhsu	x8,x6,x1	  x6:0x00000000  x1:0xd992e000  x8=0x00000000
          52256	      2511	800085ca	00591833	sll	x16,x18,x5	 x18:0x80025ce4  x5:0x00000000 x16=0x80025ce4
          52276	      2512	800085ce	8251	c.srli	x12,0x14	 x12:0x00000013 x12=0x00000000
          52296	      2513	800085d0	0000100f	fence.i	
          52536	      2525	800085d4	0228f963	bgeu	x17,x2,80008606	 x17:0x00000000  x2:0x00000000
          52996	      2548	80008606	3409d4f3	csrrwi	x9,mscratch,19	  x9=0x00013013
          53016	      2549	8000860a	007cff63	bgeu	x25,x7,80008628	 x25:0x00000000  x7:0x00000000
          53536	      2575	80008628	0000100f	fence.i	
          54476	      2622	8000862c	01e41333	sll	x6,x8,x30	  x8:0x00000000 x30:0x00000013  x6=0x00000000
          54756	      2636	80008630	00e16133	or	x2,x2,x14	  x2:0x00000000 x14:0xffffffff  x2=0xffffffff
          54776	      2637	80008634	86c5	c.srai	x13,0x11	 x13:0x00000009 x13=0x00000000
          54816	      2639	80008636	02922033	mulhsu	x0,x4,x9	  x4:0x020002e0  x9:0x00013013  x0=0x00000000
          55136	      2655	8000863a	023e6963	bltu	x28,x3,8000866c	 x28:0x97390000  x3:0x00000000
          55156	      2656	8000863e	8d7d	c.and	x10,x15	 x10:0x00000000 x15:0x0000361b x10=0x00000000
          55176	      2657	80008640	038de863	bltu	x27,x24,80008670	 x27:0x00000000 x24:0x80008513
          55456	      2671	80008670	34059f73	csrrw	x30,mscratch,x11	 x11:0x00000009 x30=0x00000013
          55636	      2680	80008674	8f65	c.and	x14,x9	 x14:0xffffffff  x9:0x00013013 x14=0x00013013
          55656	      2681	80008676	34049f73	csrrw	x30,mscratch,x9	  x9:0x00013013 x30=0x00000009
          55676	      2682	8000867a	93244513	xori	x10,x8,-1742	  x8:0x00000000 x10=0xfffff932
          55916	      2694	8000867e	0000100f	fence.i	
          56416	      2719	80008682	00a33033	sltu	x0,x6,x10	  x6:0x00000000 x10:0xfffff932  x0=0x00000000
          56436	      2720	80008686	430d	c.li	x6,3	  x6=0x00000003
          56456	      2721	80008688	8e8d	c.sub	x13,x11	 x13:0x00000000 x11:0x00000009 x13=0xfffffff7
          56476	      2722	8000868a	024d8fb3	mul	x31,x27,x4	 x27:0x00000000  x4:0x020002e0 x31=0x00000000
          56576	      2727	8000868e	78690593	addi	x11,x18,1926	 x18:0x80025ce4 x11=0x8002646a
          56596	      2728	80008692	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x00013013
          56616	      2729	80008696	59fd	c.li	x19,-1	 x19=0xffffffff
          57016	      2749	80008698	416ed433	sra	x8,x29,x22	 x29:0x80021e3c x22:0x00000017  x8=0xffffff00
          57156	      2756	8000869c	027e9733	mulh	x14,x29,x7	 x29:0x80021e3c  x7:0x00000000 x14=0x00000000
          57316	      2764	800086a0	01a05db3	srl	x27,x0,x26	  x0:0x00000000 x26:0xffc00042 x27=0x00000000
          57336	      2765	800086a4	80d1	c.srli	x9,0x14	  x9:0x00013013  x9=0x00000000
          57356	      2766	800086a6	8ced	c.and	x9,x11	  x9:0x00000000 x11:0x8002646a  x9=0x00000000
          57376	      2767	800086a8	c591	c.beqz	x11,800086b4	 x11:0x8002646a
          57396	      2768	800086aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          57416	      2769	800086ac	04d8e263	bltu	x17,x13,800086f0	 x17:0x00000000 x13:0xfffffff7
          57636	      2780	800086f0	0139c533	xor	x10,x19,x19	 x19:0xffffffff x19:0xffffffff x10=0x00000000
          58056	      2801	800086f4	418f00b3	sub	x1,x30,x24	 x30:0x00000009 x24:0x80008513  x1=0x7fff7af6
          58156	      2806	800086f8	89de	c.mv	x19,x23	  x0:0x00000000 x23:0x0000000a x19=0x0000000a
          58296	      2813	800086fa	02583333	mulhu	x6,x16,x5	 x16:0x80025ce4  x5:0x00000000  x6=0x00000000
          58336	      2815	800086fe	02412e33	mulhsu	x28,x2,x4	  x2:0xffffffff  x4:0x020002e0 x28=0xffffffff
          58416	      2819	80008702	00cfc4b3	xor	x9,x31,x12	 x31:0x00000000 x12:0x00013013  x9=0x00013013
          58496	      2823	80008706	01919d33	sll	x26,x3,x25	  x3:0x00000000 x25:0x00000000 x26=0x00000000
          58776	      2837	8000870a	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x00013013
          58796	      2838	8000870e	137d	c.addi	x6,-1	  x6:0x00013013  x6=0x00013012
          58816	      2839	80008710	3402d9f3	csrrwi	x19,mscratch,5	 x19=0x00013013
          58856	      2841	80008714	8bce	c.mv	x23,x19	  x0:0x00000000 x19:0x00013013 x23=0x00013013
          59236	      2860	80008716	02abf863	bgeu	x23,x10,80008746	 x23:0x00013013 x10:0x00000000
          59856	      2891	80008746	0356d863	bge	x13,x21,80008776	 x13:0xfffffff7 x21:0xfffffa22
          60296	      2913	80008776	f814c113	xori	x2,x9,-127	  x9:0x00013013  x2=0xfffecf92
          60336	      2915	8000877a	026f9b33	mulh	x22,x31,x6	 x31:0x00000000  x6:0x00013012 x22=0x00000000
          60356	      2916	8000877e	4a71	c.li	x20,28	 x20=0x0000001c
          60376	      2917	80008780	00da	c.slli	x1,0x16	  x1:0x7fff7af6  x1=0xbd800000
          60396	      2918	80008782	8305	c.srli	x14,0x1	 x14:0x00000000 x14=0x00000000
          60756	      2936	80008784	340ed4f3	csrrwi	x9,mscratch,29	  x9=0x00000005
          60936	      2945	80008788	03507963	bgeu	x0,x21,800087ba	  x0:0x00000000 x21:0xfffffa22
          61676	      2982	8000878c	026f6833	rem	x16,x30,x6	 x30:0x00000009  x6:0x00013012 x16=0x00000009
          61696	      2983	80008790	87a5	c.srai	x15,0x9	 x15:0x0000361b x15=0x0000001b
          61716	      2984	80008792	0000100f	fence.i	
          62316	      3014	80008796	00767263	bgeu	x12,x7,8000879a	 x12:0x00013013  x7:0x00000000
          63176	      3057	8000879a	00800363	beq	x0,x8,800087a0	  x0:0x00000000  x8:0xffffff00
          63196	      3058	8000879e	8389	c.srli	x15,0x2	 x15:0x0000001b x15=0x00000006
          64056	      3101	800087a0	029660b3	rem	x1,x12,x9	 x12:0x00013013  x9:0x00000005  x1=0x00000003
          64076	      3102	800087a4	34007df3	csrrci	x27,mscratch,0	 x27=0x0000001d
          64096	      3103	800087a8	d9a1f013	andi	x0,x3,-614	  x3:0x00000000  x0=0x00000000
          64116	      3104	800087ac	8189	c.srli	x11,0x2	 x11:0x8002646a x11=0x2000991a
          64136	      3105	800087ae	006060b3	or	x1,x0,x6	  x0:0x00000000  x6:0x00013012  x1=0x00013012
          64176	      3107	800087b2	025c3bb3	mulhu	x23,x24,x5	 x24:0x80008513  x5:0x00000000 x23=0x00000000
          64276	      3112	800087b6	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0x0000001d
          64296	      3113	800087ba	00f04db3	xor	x27,x0,x15	  x0:0x00000000 x15:0x0000001d x27=0x0000001d
          65036	      3150	800087be	02becb33	div	x22,x29,x11	 x29:0x80021e3c x11:0x2000991a x22=0xfffffffd
          65056	      3151	800087c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          65076	      3152	800087c4	8549	c.srai	x10,0x12	 x10:0x00000000 x10=0x00000000
          65816	      3189	800087c6	0355d033	divu	x0,x11,x21	 x11:0x2000991a x21:0xfffffa22  x0=0x00000000
          65836	      3190	800087ca	8211	c.srli	x12,0x4	 x12:0x00013013 x12=0x00001301
          65856	      3191	800087cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          65876	      3192	800087ce	8d35	c.xor	x10,x13	 x10:0x00000000 x13:0xfffffff7 x10=0xfffffff7
          65896	      3193	800087d0	001a4833	xor	x16,x20,x1	 x20:0x0000001c  x1:0x00013012 x16=0x0001300e
          65916	      3194	800087d4	00c4d633	srl	x12,x9,x12	  x9:0x00000005 x12:0x00001301 x12=0x00000002
          65936	      3195	800087d8	3402d4f3	csrrwi	x9,mscratch,5	  x9=0x0000001d
          65956	      3196	800087dc	6649	c.lui	x12,0x12	 x12=0x00012000
          65976	      3197	800087de	3400e1f3	csrrsi	x3,mscratch,1	  x3=0x00000005
          66016	      3199	800087e2	03cd30b3	mulhu	x1,x26,x28	 x26:0x00000000 x28:0xffffffff  x1=0x00000000
          66556	      3226	800087e6	00e38c33	add	x24,x7,x14	  x7:0x00000000 x14:0x00000000 x24=0x00000000
          66576	      3227	800087ea	8ed5	c.or	x13,x13	 x13:0xfffffff7 x13:0xfffffff7 x13=0xfffffff7
          67376	      3267	800087ec	024c4c33	div	x24,x24,x4	 x24:0x00000000  x4:0x020002e0 x24=0x00000000
          67396	      3268	800087f0	0098da13	srli	x20,x17,0x9	 x17:0x00000000 x20=0x00000000
          67416	      3269	800087f4	00b85e33	srl	x28,x16,x11	 x16:0x0001300e x11:0x2000991a x28=0x00000000
          67436	      3270	800087f8	01d0a433	slt	x8,x1,x29	  x1:0x00000000 x29:0x80021e3c  x8=0x00000000
          67456	      3271	800087fc	0ff0000f	fence	iorw,iorw	
          67476	      3272	80008800	012dbe33	sltu	x28,x27,x18	 x27:0x0000001d x18:0x80025ce4 x28=0x00000001
          67496	      3273	80008804	40b901b3	sub	x3,x18,x11	 x18:0x80025ce4 x11:0x2000991a  x3=0x6001c3ca
          67536	      3275	80008808	7a02f593	andi	x11,x5,1952	  x5:0x00000000 x11=0x00000000
          67636	      3280	8000880c	41cd5093	srai	x1,x26,0x1c	 x26:0x00000000  x1=0x00000000
          67696	      3283	80008810	01589813	slli	x16,x17,0x15	 x17:0x00000000 x16=0x00000000
          67716	      3284	80008814	76b975b7	lui	x11,0x76b97	 x11=0x76b97000
          67736	      3285	80008818	6169	c.addi16sp	x2,208	  x2:0xfffecf92  x2=0xfffed062
          67776	      3287	8000881a	03af3e33	mulhu	x28,x30,x26	 x30:0x00000009 x26:0x00000000 x28=0x00000000
          67796	      3288	8000881e	01419113	slli	x2,x3,0x14	  x3:0x6001c3ca  x2=0x3ca00000
          68016	      3299	80008822	00f1b1b3	sltu	x3,x3,x15	  x3:0x6001c3ca x15:0x0000001d  x3=0x00000000
          68216	      3309	80008826	0063d0b3	srl	x1,x7,x6	  x7:0x00000000  x6:0x00013012  x1=0x00000000
          68236	      3310	8000882a	eb15	c.bnez	x14,8000885e	 x14:0x00000000
          68296	      3313	8000882c	02aa87b3	mul	x15,x21,x10	 x21:0xfffffa22 x10:0xfffffff7 x15=0x000034ce
          69036	      3350	80008830	02f0e7b3	rem	x15,x1,x15	  x1:0x00000000 x15:0x000034ce x15=0x00000000
          69056	      3351	80008834	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x00000005
          69076	      3352	80008838	0510	c.addi4spn	x12,x2,640	 x12=0x3ca00280
          69096	      3353	8000883a	0ff0000f	fence	iorw,iorw	
          69116	      3354	8000883e	01797763	bgeu	x18,x23,8000884c	 x18:0x80025ce4 x23:0x00000000
          69796	      3388	8000884c	8f25	c.xor	x14,x9	 x14:0x00000000  x9:0x0000001d x14=0x0000001d
          70236	      3410	8000884e	01d609b3	add	x19,x12,x29	 x12:0x3ca00280 x29:0x80021e3c x19=0xbca220bc
          70256	      3411	80008852	038382b3	mul	x5,x7,x24	  x7:0x00000000 x24:0x00000005  x5=0x00000000
          70296	      3413	80008856	020c4733	div	x14,x24,x0	 x24:0x00000005  x0:0x00000000 x14=0xffffffff
          70496	      3423	8000885a	02555fb3	divu	x31,x10,x5	 x10:0xfffffff7  x5:0x00000000 x31=0xffffffff
          70556	      3426	8000885e	028d8cb3	mul	x25,x27,x8	 x27:0x0000001d  x8:0x00000000 x25=0x00000000
          70576	      3427	80008862	01595593	srli	x11,x18,0x15	 x18:0x80025ce4 x11=0x00000400
          70996	      3448	80008866	403f04b3	sub	x9,x30,x3	 x30:0x00000009  x3:0x00000000  x9=0x00000009
          71156	      3456	8000886a	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x00000005
          71176	      3457	8000886e	39953213	sltiu	x4,x10,921	 x10:0xfffffff7  x4=0x00000000
          71196	      3458	80008872	01e11733	sll	x14,x2,x30	  x2:0x3ca00000 x30:0x00000009 x14=0x40000000
          71216	      3459	80008876	0ff0000f	fence	iorw,iorw	
          71236	      3460	8000887a	0ff0000f	fence	iorw,iorw	
          71456	      3471	8000887e	02356833	rem	x16,x10,x3	 x10:0xfffffff7  x3:0x00000000 x16=0xfffffff7
          71476	      3472	80008882	5dfd	c.li	x27,-1	 x27=0xffffffff
          71716	      3484	80008884	1100	c.addi4spn	x8,x2,160	  x8=0x3ca000a0
          71956	      3496	80008886	02812433	mulhsu	x8,x2,x8	  x2:0x3ca00000  x8:0x3ca000a0  x8=0x0e5b6425
          71976	      3497	8000888a	e705	c.bnez	x14,800088b2	 x14:0x40000000
          72356	      3516	800088b2	83c9	c.srli	x15,0x12	 x15:0x00000000 x15=0x00000000
          72796	      3538	800088b4	024bf2b3	remu	x5,x23,x4	 x23:0x00000000  x4:0x00000000  x5=0x00000000
          72816	      3539	800088b8	ca8d	c.beqz	x13,800088ea	 x13:0xfffffff7
          72836	      3540	800088ba	00c6ff63	bgeu	x13,x12,800088d8	 x13:0xfffffff7 x12:0x3ca00280
          73016	      3549	800088d8	01f23fb3	sltu	x31,x4,x31	  x4:0x00000000 x31:0xffffffff x31=0x00000001
          73856	      3591	800088dc	026e45b3	div	x11,x28,x6	 x28:0x00000000  x6:0x00013012 x11=0x00000000
          73876	      3592	800088e0	014433b3	sltu	x7,x8,x20	  x8:0x0e5b6425 x20:0x00000000  x7=0x00000000
          73896	      3593	800088e4	b99d4137	lui	x2,0xb99d4	  x2=0xb99d4000
          73916	      3594	800088e8	914e	c.add	x2,x19	  x2:0xb99d4000 x19:0xbca220bc  x2=0x763f60bc
          73936	      3595	800088ea	0112efb3	or	x31,x5,x17	  x5:0x00000000 x17:0x00000000 x31=0x00000000
          73956	      3596	800088ee	00017cb3	and	x25,x2,x0	  x2:0x763f60bc  x0:0x00000000 x25=0x00000000
          73976	      3597	800088f2	11fd	c.addi	x3,-1	  x3:0x00000000  x3=0xffffffff
          73996	      3598	800088f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          74016	      3599	800088f6	008c1ab3	sll	x21,x24,x8	 x24:0x00000005  x8:0x0e5b6425 x21=0x000000a0
          74036	      3600	800088fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          74056	      3601	800088fc	8eb1	c.xor	x13,x12	 x13:0xfffffff7 x12:0x3ca00280 x13=0xc35ffd77
          74136	      3605	800088fe	000c19b3	sll	x19,x24,x0	 x24:0x00000005  x0:0x00000000 x19=0x00000005
          74336	      3615	80008902	00e80e33	add	x28,x16,x14	 x16:0xfffffff7 x14:0x40000000 x28=0x3ffffff7
          74356	      3616	80008906	0013df33	srl	x30,x7,x1	  x7:0x00000000  x1:0x00000000 x30=0x00000000
          74376	      3617	8000890a	95e2	c.add	x11,x24	 x11:0x00000000 x24:0x00000005 x11=0x00000005
          74396	      3618	8000890c	01e96f63	bltu	x18,x30,8000892a	 x18:0x80025ce4 x30:0x00000000
          74416	      3619	80008910	03c40333	mul	x6,x8,x28	  x8:0x0e5b6425 x28:0x3ffffff7  x6=0xbec97ab3
          74676	      3632	80008914	8efd	c.and	x13,x15	 x13:0xc35ffd77 x15:0x00000000 x13=0x00000000
          75416	      3669	80008916	02c3c033	div	x0,x7,x12	  x7:0x00000000 x12:0x3ca00280  x0=0x00000000
          75456	      3671	8000891a	03a929b3	mulhsu	x19,x18,x26	 x18:0x80025ce4 x26:0x00000000 x19=0x00000000
          75496	      3673	8000891e	03febcb3	mulhu	x25,x29,x31	 x29:0x80021e3c x31:0x00000000 x25=0x00000000
          75516	      3674	80008922	0000100f	fence.i	
          75716	      3684	80008926	8ea1	c.xor	x13,x8	 x13:0x00000000  x8:0x0e5b6425 x13=0x0e5b6425
          76016	      3699	80008928	8551	c.srai	x10,0x14	 x10:0xfffffff7 x10=0xffffffff
          85256	      4161	8000892a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          85276	      4162	8000892c	8d9d	c.sub	x11,x15	 x11:0x00000005 x15:0x00000000 x11=0x00000005
          85316	      4164	8000892e	0288a4b3	mulhsu	x9,x17,x8	 x17:0x00000000  x8:0x0e5b6425  x9=0x00000000
          85356	      4166	80008932	029de633	rem	x12,x27,x9	 x27:0xffffffff  x9:0x00000000 x12=0xffffffff
          85376	      4167	80008936	8a15	c.andi	x12,5	 x12:0xffffffff x12=0x00000005
          85396	      4168	80008938	8f85	c.sub	x15,x9	 x15:0x00000000  x9:0x00000000 x15=0x00000000
          85436	      4170	8000893a	034d96b3	mulh	x13,x27,x20	 x27:0xffffffff x20:0x00000000 x13=0x00000000
          86476	      4222	8000893e	03d74733	div	x14,x14,x29	 x14:0x40000000 x29:0x80021e3c x14=0x00000000
          87216	      4259	80008942	03617833	remu	x16,x2,x22	  x2:0x763f60bc x22:0xfffffffd x16=0x763f60bc
          87236	      4260	80008946	66c0ef13	ori	x30,x1,1644	  x1:0x00000000 x30=0x0000066c
          87256	      4261	8000894a	340e6873	csrrsi	x16,mscratch,28	 x16=0x00000005
          87276	      4262	8000894e	9f56	c.add	x30,x21	 x30:0x0000066c x21:0x000000a0 x30=0x0000070c
          87296	      4263	80008950	926a	c.add	x4,x26	  x4:0x00000000 x26:0x00000000  x4=0x00000000
          87316	      4264	80008952	0c62	c.slli	x24,0x18	 x24:0x00000005 x24=0x05000000
          87336	      4265	80008954	f37de313	ori	x6,x27,-201	 x27:0xffffffff  x6=0xffffffff
          87356	      4266	80008958	08458793	addi	x15,x11,132	 x11:0x00000005 x15=0x00000089
          87636	      4280	8000895c	8f51	c.or	x14,x12	 x14:0x00000000 x12:0x00000005 x14=0x00000005
          87856	      4291	8000895e	216d3713	sltiu	x14,x26,534	 x26:0x00000000 x14=0x00000001
          87876	      4292	80008962	87e2	c.mv	x15,x24	  x0:0x00000000 x24:0x05000000 x15=0x05000000
          88036	      4300	80008964	40b20533	sub	x10,x4,x11	  x4:0x00000000 x11:0x00000005 x10=0xfffffffb
          88076	      4302	80008968	0394c3b3	div	x7,x9,x25	  x9:0x00000000 x25:0x00000000  x7=0xffffffff
