Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          41049	      1950	8000390c	c505	c.beqz	x10,80003934	 x10:0x00000010
          41069	      1951	8000390e	3405adf3	csrrs	x27,mscratch,x11	 x11:0x00000000 x27=0x00000018
          41089	      1952	80003912	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          41249	      1960	80003914	03667063	bgeu	x12,x22,80003934	 x12:0x00000000 x22:0x00000000
          41549	      1975	80003934	002fce33	xor	x28,x31,x2	 x31:0x3d18abc6  x2:0x3d18abc4 x28=0x00000002
          41609	      1978	80003938	02b93033	mulhu	x0,x18,x11	 x18:0xffffffff x11:0x00000000  x0=0x00000000
          41629	      1979	8000393c	0ff0000f	fence	iorw,iorw	
          41669	      1981	80003940	34007473	csrrci	x8,mscratch,0	  x8=0x00000018
          41709	      1983	80003944	4158d793	srai	x15,x17,0x15	 x17:0x00000001 x15=0x00000000
          41769	      1986	80003948	004ca603	lw	x12,4(x25)	 x25:0x80021e4c x12=0x80003270 PA:0x80021e50 load:0x80003270
          42149	      2005	8000394c	8db9	c.xor	x11,x14	 x11:0x00000000 x14:0xffffffff x11=0xffffffff
          42169	      2006	8000394e	0ce1	c.addi	x25,24	 x25:0x80021e4c x25=0x80021e64
          42189	      2007	80003950	34006773	csrrsi	x14,mscratch,0	 x14=0x00000018
          42389	      2017	80003954	41510833	sub	x16,x2,x21	  x2:0x3d18abc4 x21:0x00000002 x16=0x3d18abc2
          42409	      2018	80003958	00060d13	addi	x26,x12,0	 x12:0x80003270 x26=0x80003270
          42429	      2019	8000395c	9d02	c.jalr	x26	 x26:0x80003270  x1=0x8000395e
          42629	      2029	80003270	028f0233	mul	x4,x30,x8	 x30:0x9757570c  x8:0x00000018  x4=0x30302920
          43469	      2071	80003274	0229f1b3	remu	x3,x19,x2	 x19:0x00000010  x2:0x3d18abc4  x3=0x00000010
          43489	      2072	80003278	01f51e33	sll	x28,x10,x31	 x10:0x00000010 x31:0x3d18abc6 x28=0x00000400
          43569	      2076	8000327c	cb1d	c.beqz	x14,800032b2	 x14:0x00000018
          43589	      2077	8000327e	9a7d	c.andi	x12,-1	 x12:0x80003270 x12=0x80003270
          43649	      2080	80003280	c399	c.beqz	x15,80003286	 x15:0x00000000
          43909	      2093	80003286	9466	c.add	x8,x25	  x8:0x00000018 x25:0x80021e64  x8=0x80021e7c
          44469	      2121	80003288	1dfd	c.addi	x27,-1	 x27:0x00000018 x27=0x00000017
          44489	      2122	8000328a	894d	c.andi	x10,19	 x10:0x00000010 x10=0x00000010
          44509	      2123	8000328c	016d5833	srl	x16,x26,x22	 x26:0x80003270 x22:0x00000000 x16=0x80003270
          44529	      2124	80003290	04f9d263	bge	x19,x15,800032d4	 x19:0x00000010 x15:0x00000000
          44749	      2135	800032d4	987d	c.andi	x8,-1	  x8:0x80021e7c  x8=0x80021e7c
          44829	      2139	800032d6	018740b3	xor	x1,x14,x24	 x14:0x00000018 x24:0x00000001  x1=0x00000019
          45169	      2156	800032da	a574bf13	sltiu	x30,x9,-1449	  x9:0x00000000 x30=0x00000001
          45189	      2157	800032de	020a1863	bne	x20,x0,8000330e	 x20:0x00000000  x0:0x00000000
          45969	      2196	800032e2	02e27a33	remu	x20,x4,x14	  x4:0x30302920 x14:0x00000018 x20=0x00000010
          45989	      2197	800032e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          46029	      2199	800032e8	023a1bb3	mulh	x23,x20,x3	 x20:0x00000010  x3:0x00000010 x23=0x00000000
          46049	      2200	800032ec	e3052813	slti	x16,x10,-464	 x10:0x00000010 x16=0x00000000
          46069	      2201	800032f0	0ff0000f	fence	iorw,iorw	
          46089	      2202	800032f4	007cd763	bge	x25,x7,80003302	 x25:0x80021e64  x7:0x00000001
          46109	      2203	800032f8	e420f017	auipc	x0,0xe420f	  x0=0x00000000
          46129	      2204	800032fc	002bd013	srli	x0,x23,0x2	 x23:0x00000000  x0=0x00000000
          46189	      2207	80003300	0e18	c.addi4spn	x14,x2,784	 x14=0x3d18aed4
          46489	      2222	80003302	00ee15b3	sll	x11,x28,x14	 x28:0x00000400 x14:0x3d18aed4 x11=0x40000000
          46909	      2243	80003306	0000100f	fence.i	
          48129	      2304	8000330a	fec77e93	andi	x29,x14,-20	 x14:0x3d18aed4 x29=0x3d18aec4
          48549	      2325	8000330e	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x00000018
          48569	      2326	80003312	9252	c.add	x4,x20	  x4:0x30302920 x20:0x00000010  x4=0x30302930
          48589	      2327	80003314	01f024b3	slt	x9,x0,x31	  x0:0x00000000 x31:0x3d18abc6  x9=0x00000001
          48689	      2332	80003318	8cb1	c.xor	x9,x12	  x9:0x00000001 x12:0x80003270  x9=0x80003271
          48849	      2340	8000331a	005deeb3	or	x29,x27,x5	 x27:0x00000017  x5:0xf151aedd x29=0xf151aedf
          48869	      2341	8000331e	414789b3	sub	x19,x15,x20	 x15:0x00000000 x20:0x00000010 x19=0xfffffff0
          48889	      2342	80003322	1990	c.addi4spn	x12,x2,240	 x12=0x3d18acb4
          48909	      2343	80003324	014e4f63	blt	x28,x20,80003342	 x28:0x00000400 x20:0x00000010
          49649	      2380	80003328	02a3f0b3	remu	x1,x7,x10	  x7:0x00000001 x10:0x00000010  x1=0x00000001
          49669	      2381	8000332c	340b25f3	csrrs	x11,mscratch,x22	 x22:0x00000000 x11=0x00000018
          49689	      2382	80003330	8f89	c.sub	x15,x10	 x15:0x00000000 x10:0x00000010 x15=0xfffffff0
          49709	      2383	80003332	00f2	c.slli	x1,0x1c	  x1:0x00000001  x1=0x10000000
          49729	      2384	80003334	07fe	c.slli	x15,0x1f	 x15:0xfffffff0 x15=0x00000000
          49749	      2385	80003336	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          49769	      2386	80003338	12ec4d93	xori	x27,x24,302	 x24:0x00000001 x27=0x0000012f
          49789	      2387	8000333c	8d2d	c.xor	x10,x11	 x10:0x00000010 x11:0x00000018 x10=0x00000008
          51009	      2448	8000333e	032a51b3	divu	x3,x20,x18	 x20:0x00000010 x18:0xffffffff  x3=0x00000000
          51029	      2449	80003342	38240793	addi	x15,x8,898	  x8:0x80021e7c x15=0x800221fe
          51049	      2450	80003346	00a4c263	blt	x9,x10,8000334a	  x9:0x80003271 x10:0x00000008
          51289	      2462	8000334a	019e31b3	sltu	x3,x28,x25	 x28:0x00000400 x25:0x80021e64  x3=0x00000001
          51309	      2463	8000334e	167d	c.addi	x12,-1	 x12:0x3d18acb4 x12=0x3d18acb3
          51629	      2479	80003350	03c61b63	bne	x12,x28,80003386	 x12:0x3d18acb3 x28:0x00000400
          52189	      2507	80003386	02a9bfb3	mulhu	x31,x19,x10	 x19:0xfffffff0 x10:0x00000008 x31=0x00000007
          52209	      2508	8000338a	c781	c.beqz	x15,80003392	 x15:0x800221fe
          52229	      2509	8000338c	00964133	xor	x2,x12,x9	 x12:0x3d18acb3  x9:0x80003271  x2=0xbd189ec2
          52249	      2510	80003390	987d	c.andi	x8,-1	  x8:0x80021e7c  x8=0x80021e7c
          52269	      2511	80003392	8c61	c.and	x8,x8	  x8:0x80021e7c  x8:0x80021e7c  x8=0x80021e7c
          53129	      2554	80003394	038dd933	divu	x18,x27,x24	 x27:0x0000012f x24:0x00000001 x18=0x0000012f
          53149	      2555	80003398	0000100f	fence.i	
          53669	      2581	8000339c	01e9c363	blt	x19,x30,800033a2	 x19:0xfffffff0 x30:0x00000001
          54489	      2622	800033a2	0308	c.addi4spn	x10,x2,384	 x10=0xbd18a042
          54609	      2628	800033a4	8e05	c.sub	x12,x9	 x12:0x3d18acb3  x9:0x80003271 x12=0xbd187a42
          54629	      2629	800033a6	340072f3	csrrci	x5,mscratch,0	  x5=0x00000018
          54649	      2630	800033aa	8d7d	c.and	x10,x15	 x10:0xbd18a042 x15:0x800221fe x10=0x80002042
          54669	      2631	800033ac	340577f3	csrrci	x15,mscratch,10	 x15=0x00000018
          54849	      2640	800033b0	8625	c.srai	x12,0x9	 x12:0xbd187a42 x12=0xffde8c3d
          55269	      2661	800033b2	032b23b3	mulhsu	x7,x22,x18	 x22:0x00000000 x18:0x0000012f  x7=0x00000000
          55329	      2664	800033b6	00003217	auipc	x4,0x3	  x4=0x800063b6
          55749	      2685	800033ba	9ae20213	addi	x4,x4,-1618	  x4:0x800063b6  x4=0x80005d64
          55769	      2686	800033be	02aa0a33	mul	x20,x20,x10	 x20:0x00000010 x10:0x80002042 x20=0x00020420
          55809	      2688	800033c2	0355a1b3	mulhsu	x3,x11,x21	 x11:0x00000018 x21:0x00000002  x3=0x00000000
          55829	      2689	800033c6	f6b20213	addi	x4,x4,-149	  x4:0x80005d64  x4=0x80005ccf
          55989	      2697	800033ca	01e32e33	slt	x28,x6,x30	  x6:0xfd734107 x30:0x00000001 x28=0x00000001
          56009	      2698	800033ce	1110ef17	auipc	x30,0x1110e	 x30=0x911113ce
          56089	      2702	800033d2	003ac763	blt	x21,x3,800033e0	 x21:0x00000002  x3:0x00000000
          56109	      2703	800033d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          56129	      2704	800033d8	0a90	c.addi4spn	x12,x2,336	 x12=0xbd18a012
          56149	      2705	800033da	614d	c.addi16sp	x2,176	  x2:0xbd189ec2  x2=0xbd189f72
          56189	      2707	800033dc	03ed3c33	mulhu	x24,x26,x30	 x26:0x80003270 x30:0x911113ce x24=0x4888a67b
          56209	      2708	800033e0	09620667	jalr	x12,150(x4)	  x4:0x80005ccf x12=0x800033e4
          56349	      2715	80005d64	8522	c.mv	x10,x8	  x0:0x00000000  x8:0x80021e7c x10=0x80021e7c
          56509	      2723	80005d66	004a0363	beq	x20,x4,80005d6c	 x20:0x00020420  x4:0x80005ccf
          56529	      2724	80005d6a	717d	c.addi16sp	x2,-16	  x2:0xbd189f72  x2=0xbd189f62
          56569	      2726	80005d6c	1c81	c.addi	x25,-32	 x25:0x80021e64 x25=0x80021e44
          56589	      2727	80005d6e	8cad	c.xor	x9,x11	  x9:0x80003271 x11:0x00000018  x9=0x80003269
          56609	      2728	80005d70	197d	c.addi	x18,-1	 x18:0x0000012f x18=0x0000012e
          56849	      2740	80005d72	00cca223	sw	x12,4(x25)	 x25:0x80021e44 x12:0x800033e4 PA:0x80021e48 store:0x800033e4
          56869	      2741	80005d76	8055	c.srli	x8,0x15	  x8:0x80021e7c  x8=0x00000400
          56889	      2742	80005d78	340979f3	csrrci	x19,mscratch,18	 x19=0x00000010
          56909	      2743	80005d7c	34067673	csrrci	x12,mscratch,12	 x12=0x00000000
          56929	      2744	80005d80	34007df3	csrrci	x27,mscratch,0	 x27=0x00000000
          57089	      2752	80005d84	8d79	c.and	x10,x14	 x10:0x80021e7c x14:0x3d18aed4 x10=0x00000e54
          57589	      2777	80005d86	01ff41b3	xor	x3,x30,x31	 x30:0x911113ce x31:0x00000007  x3=0x911113c9
          57869	      2791	80005d8a	34022073	csrrs	x0,mscratch,x4	  x4:0x80005ccf  x0=0x00000000
          57889	      2792	80005d8e	04b9	c.addi	x9,14	  x9:0x80003269  x9=0x80003277
          57909	      2793	80005d90	340690f3	csrrw	x1,mscratch,x13	 x13:0x80025ce4  x1=0x80005ccf
          58309	      2813	80005d94	018d2e33	slt	x28,x26,x24	 x26:0x80003270 x24:0x4888a67b x28=0x00000001
          58329	      2814	80005d98	0ff0000f	fence	iorw,iorw	
          58509	      2823	80005d9c	cc09	c.beqz	x8,80005db6	  x8:0x00000400
          58929	      2844	80005d9e	00ef8533	add	x10,x31,x14	 x31:0x00000007 x14:0x3d18aed4 x10=0x3d18aedb
          58949	      2845	80005da2	03849763	bne	x9,x24,80005dd0	  x9:0x80003277 x24:0x4888a67b
          59829	      2889	80005dd0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          59929	      2894	80005dd2	40a28ab3	sub	x21,x5,x10	  x5:0x00000018 x10:0x3d18aedb x21=0xc2e7513d
          85229	      4159	80005dd6	006e1a93	slli	x21,x28,0x6	 x28:0x00000001 x21=0x00000040
          85249	      4160	80005dda	83ea	c.mv	x7,x26	  x0:0x00000000 x26:0x80003270  x7=0x80003270
          85289	      4162	80005ddc	020de433	rem	x8,x27,x0	 x27:0x00000000  x0:0x00000000  x8=0x00000000
          85309	      4163	80005de0	517d	c.li	x2,-1	  x2=0xffffffff
          85329	      4164	80005de2	00132733	slt	x14,x6,x1	  x6:0xfd734107  x1:0x80005ccf x14=0x00000000
          85349	      4165	80005de6	0000100f	fence.i	
          85509	      4173	80005dea	34007673	csrrci	x12,mscratch,0	 x12=0x80025ce4
          85529	      4174	80005dee	8d65	c.and	x10,x9	 x10:0x3d18aedb  x9:0x80003277 x10=0x00002253
          85569	      4176	80005df0	409fd093	srai	x1,x31,0x9	 x31:0x00000007  x1=0x00000000
          85589	      4177	80005df4	407f8233	sub	x4,x31,x7	 x31:0x00000007  x7:0x80003270  x4=0x7fffcd97
          85669	      4181	80005df8	90e2	c.add	x1,x24	  x1:0x00000000 x24:0x4888a67b  x1=0x4888a67b
          85689	      4182	80005dfa	0ff0000f	fence	iorw,iorw	
          86109	      4203	80005dfe	00c8d433	srl	x8,x17,x12	 x17:0x00000001 x12:0x80025ce4  x8=0x00000000
          86149	      4205	80005e02	02b897b3	mulh	x15,x17,x11	 x17:0x00000001 x11:0x00000018 x15=0x00000000
          86169	      4206	80005e06	017660b3	or	x1,x12,x23	 x12:0x80025ce4 x23:0x00000000  x1=0x80025ce4
          86249	      4210	80005e0a	04ce7163	bgeu	x28,x12,80005e4c	 x28:0x00000001 x12:0x80025ce4
          86269	      4211	80005e0e	80ee	c.mv	x1,x27	  x0:0x00000000 x27:0x00000000  x1=0x00000000
          86349	      4215	80005e10	0182e033	or	x0,x5,x24	  x5:0x00000018 x24:0x4888a67b  x0=0x00000000
          86389	      4217	80005e14	03101033	mulh	x0,x0,x17	  x0:0x00000000 x17:0x00000001  x0=0x00000000
          86449	      4220	80005e18	41325d93	srai	x27,x4,0x13	  x4:0x7fffcd97 x27=0x00000fff
          86469	      4221	80005e1c	8cf5	c.and	x9,x13	  x9:0x80003277 x13:0x80025ce4  x9=0x80001064
          86489	      4222	80005e1e	9a7d	c.andi	x12,-1	 x12:0x80025ce4 x12=0x80025ce4
          86509	      4223	80005e20	00d9d213	srli	x4,x19,0xd	 x19:0x00000010  x4=0x00000000
          86529	      4224	80005e24	40d28a33	sub	x20,x5,x13	  x5:0x00000018 x13:0x80025ce4 x20=0x7ffda334
          86549	      4225	80005e28	017fb833	sltu	x16,x31,x23	 x31:0x00000007 x23:0x00000000 x16=0x00000000
          86729	      4234	80005e2c	42786893	ori	x17,x16,1063	 x16:0x00000000 x17=0x00000427
          87149	      4255	80005e30	34039df3	csrrw	x27,mscratch,x7	  x7:0x80003270 x27=0x80025ce4
          87269	      4261	80005e34	223a8793	addi	x15,x21,547	 x21:0x00000040 x15=0x00000263
          87309	      4263	80005e38	020dedb3	rem	x27,x27,x0	 x27:0x80025ce4  x0:0x00000000 x27=0x80025ce4
          87329	      4264	80005e3c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          87369	      4266	80005e3e	02ad9933	mulh	x18,x27,x10	 x27:0x80025ce4 x10:0x00002253 x18=0xffffeed6
          87389	      4267	80005e42	9f9e	c.add	x31,x7	 x31:0x00000007  x7:0x80003270 x31=0x80003277
          87409	      4268	80005e44	00121b33	sll	x22,x4,x1	  x4:0x00000000  x1:0x00000000 x22=0x00000000
          87429	      4269	80005e48	0ff0000f	fence	iorw,iorw	
          87449	      4270	80005e4c	0ff0000f	fence	iorw,iorw	
          87649	      4280	80005e50	b1844e37	lui	x28,0xb1844	 x28=0xb1844000
          87829	      4289	80005e54	34006b73	csrrsi	x22,mscratch,0	 x22=0x80003270
          87849	      4290	80005e58	0ff0000f	fence	iorw,iorw	
          88149	      4305	80005e5c	028749b3	div	x19,x14,x8	 x14:0x00000000  x8:0x00000000 x19=0xffffffff
          88189	      4307	80005e60	00ae0eb3	add	x29,x28,x10	 x28:0xb1844000 x10:0x00002253 x29=0xb1846253
          88329	      4314	80005e64	8e21	c.xor	x12,x8	 x12:0x80025ce4  x8:0x00000000 x12=0x80025ce4
          88349	      4315	80005e66	8189	c.srli	x11,0x2	 x11:0x00000018 x11=0x00000006
          88749	      4335	80005e68	8c72	c.mv	x24,x28	  x0:0x00000000 x28:0xb1844000 x24=0xb1844000
          89129	      4354	80005e6a	40048bb3	sub	x23,x9,x0	  x9:0x80001064  x0:0x00000000 x23=0x80001064
          89149	      4355	80005e6e	6409	c.lui	x8,0x2	  x8=0x00002000
          89169	      4356	80005e70	340063f3	csrrsi	x7,mscratch,0	  x7=0x80003270
          89249	      4360	80005e74	02ebc363	blt	x23,x14,80005e9a	 x23:0x80001064 x14:0x00000000
          89689	      4382	80005e9a	c209	c.beqz	x12,80005e9c	 x12:0x80025ce4
          90429	      4419	80005e9c	038cce33	div	x28,x25,x24	 x25:0x80021e44 x24:0xb1844000 x28=0x00000001
          90449	      4420	80005ea0	02408463	beq	x1,x4,80005ec8	  x1:0x00000000  x4:0x00000000
          91409	      4468	80005ec8	03d3ae33	mulhsu	x28,x7,x29	  x7:0x80003270 x29:0xb1846253 x28=0xa73df1d0
          91429	      4469	80005ecc	cf05	c.beqz	x14,80005f04	 x14:0x00000000
          91909	      4493	80005f04	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          92189	      4507	80005f06	010988b3	add	x17,x19,x16	 x19:0xffffffff x16:0x00000000 x17=0xffffffff
          92989	      4547	80005f0a	0378e5b3	rem	x11,x17,x23	 x17:0xffffffff x23:0x80001064 x11=0xffffffff
          93009	      4548	80005f0e	04456263	bltu	x10,x4,80005f52	 x10:0x00002253  x4:0x00000000
          93029	      4549	80005f12	78f50f13	addi	x30,x10,1935	 x10:0x00002253 x30=0x000029e2
          93049	      4550	80005f16	00aadb13	srli	x22,x21,0xa	 x21:0x00000040 x22=0x00000000
          93069	      4551	80005f1a	01365413	srli	x8,x12,0x13	 x12:0x80025ce4  x8=0x00001000
          93089	      4552	80005f1e	8d31	c.xor	x10,x12	 x10:0x00002253 x12:0x80025ce4 x10=0x80027eb7
          93109	      4553	80005f20	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x80003270
          93129	      4554	80005f24	8c99	c.sub	x9,x14	  x9:0x80001064 x14:0x00000000  x9=0x80001064
          93149	      4555	80005f26	0296	c.slli	x5,0x5	  x5:0x00000018  x5=0x00000300
          93409	      4568	80005f28	00aba0b3	slt	x1,x23,x10	 x23:0x80001064 x10:0x80027eb7  x1=0x00000001
          93829	      4589	80005f2c	00d79b33	sll	x22,x15,x13	 x15:0x00000263 x13:0x80025ce4 x22=0x00002630
          93849	      4590	80005f30	40dadfb3	sra	x31,x21,x13	 x21:0x00000040 x13:0x80025ce4 x31=0x00000004
          94129	      4604	80005f34	017f1a93	slli	x21,x30,0x17	 x30:0x000029e2 x21=0xf1000000
          94149	      4605	80005f38	8f25	c.xor	x14,x9	 x14:0x00000000  x9:0x80001064 x14=0x80001064
          94209	      4608	80005f3a	00082e33	slt	x28,x16,x0	 x16:0x00000000  x0:0x00000000 x28=0x00000000
          94629	      4629	80005f3e	62256513	ori	x10,x10,1570	 x10:0x80027eb7 x10=0x80027eb7
          94669	      4631	80005f42	3405df73	csrrwi	x30,mscratch,11	 x30=0x80003270
          94869	      4641	80005f46	05516363	bltu	x2,x21,80005f8c	  x2:0xffffffff x21:0xf1000000
          94929	      4644	80005f4a	404d0833	sub	x16,x26,x4	 x26:0x80003270  x4:0x00000000 x16=0x80003270
          95169	      4656	80005f4e	0ff0000f	fence	iorw,iorw	
          95289	      4662	80005f52	40eed1b3	sra	x3,x29,x14	 x29:0x80003270 x14:0x80001064  x3=0xf8000327
          95489	      4672	80005f56	0016e433	or	x8,x13,x1	 x13:0x80025ce4  x1:0x00000001  x8=0x80025ce5
          95509	      4673	80005f5a	8f5d	c.or	x14,x15	 x14:0x80001064 x15:0x00000263 x14=0x80001267
          95849	      4690	80005f5c	0289b9b3	mulhu	x19,x19,x8	 x19:0xffffffff  x8:0x80025ce5 x19=0x80025ce4
          95869	      4691	80005f60	8d39	c.xor	x10,x14	 x10:0x80027eb7 x14:0x80001267 x10=0x00026cd0
          95889	      4692	80005f62	00b58e33	add	x28,x11,x11	 x11:0xffffffff x11:0xffffffff x28=0xfffffffe
          95909	      4693	80005f66	8ff9	c.and	x15,x14	 x15:0x00000263 x14:0x80001267 x15=0x00000263
          96649	      4730	80005f68	02cac2b3	div	x5,x21,x12	 x21:0xf1000000 x12:0x80025ce4  x5=0x00000000
          96669	      4731	80005f6c	6b71	c.lui	x22,0x1c	 x22=0x0001c000
          96689	      4732	80005f6e	006d2bb3	slt	x23,x26,x6	 x26:0x80003270  x6:0xfd734107 x23=0x00000001
          96709	      4733	80005f72	6b25	c.lui	x22,0x9	 x22=0x00009000
          96729	      4734	80005f74	0514f563	bgeu	x9,x17,80005fbe	  x9:0x80001064 x17:0xffffffff
          97469	      4771	80005f78	03747833	remu	x16,x8,x23	  x8:0x80025ce5 x23:0x00000001 x16=0x00000000
          97489	      4772	80005f7c	bf726493	ori	x9,x4,-1033	  x4:0x00000000  x9=0xfffffbf7
          97509	      4773	80005f80	41db00b3	sub	x1,x22,x29	 x22:0x00009000 x29:0x80003270  x1=0x80005d90
          97529	      4774	80005f84	0502d163	bge	x5,x16,80005fc6	  x5:0x00000000 x16:0x00000000
          98069	      4801	80005fc6	b8a74193	xori	x3,x14,-1142	 x14:0x80001267  x3=0x7fffe9ed
          98289	      4812	80005fca	34015e73	csrrwi	x28,mscratch,2	 x28=0x0000000b
          98469	      4821	80005fce	01c123b3	slt	x7,x2,x28	  x2:0xffffffff x28:0x0000000b  x7=0x00000001
