Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         996580	     49727	80004982	6145	c.addi16sp	x2,48	  x2:0x0000014c  x2=0x0000017c
         996600	     49728	80004984	9f3a	c.add	x30,x14	 x30:0x00000000 x14:0x00000000 x30=0x00000000
         996620	     49729	80004986	e49d	c.bnez	x9,800049b4	  x9:0x00000000
         996640	     49730	80004988	0000100f	fence.i	
         996940	     49745	8000498c	3405e6f3	csrrsi	x13,mscratch,11	 x13=0x0000038e
         996960	     49746	80004990	a76a2413	slti	x8,x20,-1418	 x20:0x80025cf0  x8=0x00000001
         997700	     49783	80004994	03addab3	divu	x21,x27,x26	 x27:0x80025ce0 x26:0x80025a6e x21=0x00000001
         997720	     49784	80004998	0154f663	bgeu	x9,x21,800049a4	  x9:0x00000000 x21:0x00000001
         997740	     49785	8000499c	03019d63	bne	x3,x16,800049d6	  x3:0x003c7ef9 x16:0x00000003
         998400	     49818	800049d6	03c69d63	bne	x13,x28,80004a10	 x13:0x0000038e x28:0x00000000
         999080	     49852	80004a10	340fa1f3	csrrs	x3,mscratch,x31	 x31:0x00000000  x3=0x0000038f
         999260	     49861	80004a14	0259	c.addi	x4,22	  x4:0x80025cf1  x4=0x80025d07
         999680	     49882	80004a16	004ad313	srli	x6,x21,0x4	 x21:0x00000001  x6=0x00000000
        1000420	     49919	80004a1a	0351ef33	rem	x30,x3,x21	  x3:0x0000038f x21:0x00000001 x30=0x00000000
        1000440	     49920	80004a1e	9b96	c.add	x23,x5	 x23:0xffc00000  x5:0x00000000 x23=0xffc00000
        1000460	     49921	80004a20	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1000480	     49922	80004a22	724df513	andi	x10,x27,1828	 x27:0x80025ce0 x10=0x00000420
        1000500	     49923	80004a26	8e45	c.or	x12,x9	 x12:0x00000000  x9:0x00000000 x12=0x00000000
        1000520	     49924	80004a28	8d49	c.or	x10,x10	 x10:0x00000420 x10:0x00000420 x10=0x00000420
        1000540	     49925	80004a2a	03c8da63	bge	x17,x28,80004a5e	 x17:0x00000001 x28:0x00000000
        1000640	     49930	80004a5e	8305	c.srli	x14,0x1	 x14:0x00000000 x14=0x00000000
        1000680	     49932	80004a60	02f0a633	mulhsu	x12,x1,x15	  x1:0x00000001 x15:0x80021e30 x12=0x00000000
        1000740	     49935	80004a64	eb1d	c.bnez	x14,80004a9a	 x14:0x00000000
        1000760	     49936	80004a66	8cb9	c.xor	x9,x14	  x9:0x00000000 x14:0x00000000  x9=0x00000000
        1000920	     49944	80004a68	a4b82913	slti	x18,x16,-1461	 x16:0x00000003 x18=0x00000000
        1000940	     49945	80004a6c	33ecfd13	andi	x26,x25,830	 x25:0x0000000a x26=0x0000000a
        1001160	     49956	80004a70	02087933	remu	x18,x16,x0	 x16:0x00000003  x0:0x00000000 x18=0x00000003
        1001220	     49959	80004a74	1ae291b7	lui	x3,0x1ae29	  x3=0x1ae29000
        1001400	     49968	80004a78	011b3d33	sltu	x26,x22,x17	 x22:0x0000059f x17:0x00000001 x26=0x00000000
        1001480	     49972	80004a7c	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x0000038f
        1001620	     49979	80004a80	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
        1001640	     49980	80004a82	956a	c.add	x10,x26	 x10:0x00000420 x26:0x00000000 x10=0x00000420
        1001660	     49981	80004a84	8051	c.srli	x8,0x14	  x8:0x00000001  x8=0x00000000
        1001680	     49982	80004a86	48f1	c.li	x17,28	 x17=0x0000001c
        1001700	     49983	80004a88	02098a33	mul	x20,x19,x0	 x19:0x0000009d  x0:0x00000000 x20=0x00000000
        1002000	     49998	80004a8c	0091d733	srl	x14,x3,x9	  x3:0x1ae29000  x9:0x00000000 x14=0x1ae29000
        1002400	     50018	80004a90	018b9713	slli	x14,x23,0x18	 x23:0xffc00000 x14=0x00000000
        1002420	     50019	80004a94	597d	c.li	x18,-1	 x18=0xffffffff
        1002440	     50020	80004a96	34006ef3	csrrsi	x29,mscratch,0	 x29=0x0000038f
        1002460	     50021	80004a9a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1002480	     50022	80004a9c	01aeeab3	or	x21,x29,x26	 x29:0x0000038f x26:0x00000000 x21=0x0000038f
        1002880	     50042	80004aa0	84ee	c.mv	x9,x27	  x0:0x00000000 x27:0x80025ce0  x9=0x80025ce0
        1003780	     50087	80004aa2	021ec8b3	div	x17,x29,x1	 x29:0x0000038f  x1:0x00000001 x17=0x0000038f
        1003820	     50089	80004aa6	03903833	mulhu	x16,x0,x25	  x0:0x00000000 x25:0x0000000a x16=0x00000000
        1003840	     50090	80004aaa	40cfd813	srai	x16,x31,0xc	 x31:0x00000000 x16=0x00000000
        1003860	     50091	80004aae	340e1a73	csrrw	x20,mscratch,x28	 x28:0x00000000 x20=0x0000038f
        1003880	     50092	80004ab2	16fd	c.addi	x13,-1	 x13:0x0000038e x13=0x0000038d
        1003920	     50094	80004ab4	020c5d33	divu	x26,x24,x0	 x24:0x00000000  x0:0x00000000 x26=0xffffffff
        1003940	     50095	80004ab8	0a15	c.addi	x20,5	 x20:0x0000038f x20=0x00000394
        1003960	     50096	80004aba	3403a973	csrrs	x18,mscratch,x7	  x7:0x00000001 x18=0x00000000
        1003980	     50097	80004abe	c699	c.beqz	x13,80004acc	 x13:0x0000038d
        1004000	     50098	80004ac0	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
        1005100	     50153	80004ac4	036d7cb3	remu	x25,x26,x22	 x26:0xffffffff x22:0x0000059f x25=0x000004ef
        1005120	     50154	80004ac8	4094db93	srai	x23,x9,0x9	  x9:0x80025ce0 x23=0xffc0012e
        1005140	     50155	80004acc	00b5ad33	slt	x26,x11,x11	 x11:0x80025ce4 x11:0x80025ce4 x26=0x00000000
        1005160	     50156	80004ad0	ec8d	c.bnez	x9,80004b0a	  x9:0x80025ce0
        1005960	     50196	80004b0a	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x00000001
        1005980	     50197	80004b0e	a9595317	auipc	x6,0xa9595	  x6=0x29599b0e
        1006000	     50198	80004b12	34056673	csrrsi	x12,mscratch,10	 x12=0x00000001
        1006020	     50199	80004b16	ec91	c.bnez	x9,80004b32	  x9:0x80025ce0
        1006820	     50239	80004b32	70113893	sltiu	x17,x2,1793	  x2:0x00000001 x17=0x00000001
        1006840	     50240	80004b36	8d19	c.sub	x10,x14	 x10:0x00000420 x14:0x00000000 x10=0x00000420
        1007020	     50249	80004b38	1318	c.addi4spn	x14,x2,416	 x14=0x000001a1
        1007040	     50250	80004b3a	02310b63	beq	x2,x3,80004b70	  x2:0x00000001  x3:0x1ae29000
        1007060	     50251	80004b3e	00082033	slt	x0,x16,x0	 x16:0x00000000  x0:0x00000000  x0=0x00000000
        1007480	     50272	80004b42	0335c363	blt	x11,x19,80004b68	 x11:0x80025ce4 x19:0x0000009d
        1008000	     50298	80004b68	0383ae33	mulhsu	x28,x7,x24	  x7:0x00000001 x24:0x00000000 x28=0x00000000
        1008020	     50299	80004b6c	00ac5a93	srli	x21,x24,0xa	 x24:0x00000000 x21=0x00000000
        1008060	     50301	80004b70	03aa4133	div	x2,x20,x26	 x20:0x00000394 x26:0x00000000  x2=0xffffffff
        1008080	     50302	80004b74	ce95	c.beqz	x13,80004bb0	 x13:0x0000038d
        1008200	     50308	80004b76	02bc8363	beq	x25,x11,80004b9c	 x25:0x000004ef x11:0x80025ce4
        1008360	     50316	80004b7a	0000100f	fence.i	
        1008680	     50332	80004b7e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1008760	     50336	80004b80	557d	c.li	x10,-1	 x10=0xffffffff
        1009040	     50350	80004b82	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x0000000b
        1009060	     50351	80004b86	8c45	c.or	x8,x9	  x8:0x00000000  x9:0x80025ce0  x8=0x80025ce0
        1009080	     50352	80004b88	0000100f	fence.i	
        1009420	     50369	80004b8c	003206b3	add	x13,x4,x3	  x4:0x80025d07  x3:0x1ae29000 x13=0x9ae4ed07
        1009440	     50370	80004b90	03d50e33	mul	x28,x10,x29	 x10:0xffffffff x29:0x0000038f x28=0xfffffc71
        1009500	     50373	80004b94	9e1a	c.add	x28,x6	 x28:0xfffffc71  x6:0x29599b0e x28=0x2959977f
        1009520	     50374	80004b96	75594f37	lui	x30,0x75594	 x30=0x75594000
        1009540	     50375	80004b9a	8311	c.srli	x14,0x4	 x14:0x000001a1 x14=0x0000001a
        1009560	     50376	80004b9c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1009640	     50380	80004b9e	01e3c9b3	xor	x19,x7,x30	  x7:0x00000001 x30:0x75594000 x19=0x75594001
        1009660	     50381	80004ba2	6139	c.addi16sp	x2,448	  x2:0xffffffff  x2=0x000001bf
        1009720	     50384	80004ba4	0374a0b3	mulhsu	x1,x9,x23	  x9:0x80025ce0 x23:0xffc0012e  x1=0x80225bb1
        1010620	     50429	80004ba8	02cb43b3	div	x7,x22,x12	 x22:0x0000059f x12:0x0000000b  x7=0x00000082
        1010640	     50430	80004bac	4541	c.li	x10,16	 x10=0x00000010
        1010660	     50431	80004bae	8e85	c.sub	x13,x9	 x13:0x9ae4ed07  x9:0x80025ce0 x13=0x1ae29027
        1010680	     50432	80004bb0	5d9e4213	xori	x4,x28,1497	 x28:0x2959977f  x4=0x295992a6
        1010720	     50434	80004bb4	03af91b3	mulh	x3,x31,x26	 x31:0x00000000 x26:0x00000000  x3=0x00000000
        1010740	     50435	80004bb8	c099	c.beqz	x9,80004bbe	  x9:0x80025ce0
        1010760	     50436	80004bba	97ab0c13	addi	x24,x22,-1670	 x22:0x0000059f x24=0xffffff19
        1010900	     50443	80004bbe	01101db3	sll	x27,x0,x17	  x0:0x00000000 x17:0x00000001 x27=0x00000000
        1010980	     50447	80004bc2	010c4033	xor	x0,x24,x16	 x24:0xffffff19 x16:0x00000000  x0=0x00000000
        1011760	     50486	80004bc6	03377833	remu	x16,x14,x19	 x14:0x0000001a x19:0x75594001 x16=0x0000001a
        1011780	     50487	80004bca	0814	c.addi4spn	x13,x2,16	 x13=0x000001cf
        1012520	     50524	80004bcc	030fce33	div	x28,x31,x16	 x31:0x00000000 x16:0x0000001a x28=0x00000000
        1012540	     50525	80004bd0	78960693	addi	x13,x12,1929	 x12:0x0000000b x13=0x00000794
        1012580	     50527	80004bd4	03e11cb3	mulh	x25,x2,x30	  x2:0x000001bf x30:0x75594000 x25=0x000000cc
        1012600	     50528	80004bd8	00411b13	slli	x22,x2,0x4	  x2:0x000001bf x22=0x00001bf0
        1012620	     50529	80004bdc	af9c2413	slti	x8,x24,-1287	 x24:0xffffff19  x8=0x00000000
        1012640	     50530	80004be0	8f15	c.sub	x14,x13	 x14:0x0000001a x13:0x00000794 x14=0xfffff886
        1012660	     50531	80004be2	8f09	c.sub	x14,x10	 x14:0xfffff886 x10:0x00000010 x14=0xfffff876
        1012680	     50532	80004be4	51d80137	lui	x2,0x51d80	  x2=0x51d80000
        1012700	     50533	80004be8	03c281b3	mul	x3,x5,x28	  x5:0x00000000 x28:0x00000000  x3=0x00000000
        1012720	     50534	80004bec	0ff0000f	fence	iorw,iorw	
        1012740	     50535	80004bf0	419e0b33	sub	x22,x28,x25	 x28:0x00000000 x25:0x000000cc x22=0xffffff34
        1012760	     50536	80004bf4	02b07e63	bgeu	x0,x11,80004c30	  x0:0x00000000 x11:0x80025ce4
        1013260	     50561	80004bf8	9a7d	c.andi	x12,-1	 x12:0x0000000b x12=0x0000000b
        1013280	     50562	80004bfa	0459	c.addi	x8,22	  x8:0x00000000  x8=0x00000016
        1013300	     50563	80004bfc	01a81493	slli	x9,x16,0x1a	 x16:0x0000001a  x9=0x68000000
        1013620	     50579	80004c00	52f0cb93	xori	x23,x1,1327	  x1:0x80225bb1 x23=0x80225e9e
        1013640	     50580	80004c04	019cd033	srl	x0,x25,x25	 x25:0x000000cc x25:0x000000cc  x0=0x00000000
        1013760	     50586	80004c08	340f50f3	csrrwi	x1,mscratch,30	  x1=0x0000000b
        1013840	     50590	80004c0c	405458b3	sra	x17,x8,x5	  x8:0x00000016  x5:0x00000000 x17=0x00000016
        1013860	     50591	80004c10	8eb5	c.xor	x13,x13	 x13:0x00000794 x13:0x00000794 x13=0x00000000
        1013880	     50592	80004c12	34031df3	csrrw	x27,mscratch,x6	  x6:0x29599b0e x27=0x0000001e
        1014060	     50601	80004c16	05137063	bgeu	x6,x17,80004c56	  x6:0x29599b0e x17:0x00000016
        1014620	     50629	80004c56	01c20763	beq	x4,x28,80004c64	  x4:0x295992a6 x28:0x00000000
        1014640	     50630	80004c5a	ec0d	c.bnez	x8,80004c94	  x8:0x00000016
        1015340	     50665	80004c94	52fd	c.li	x5,-1	  x5=0xffffffff
        1015780	     50687	80004c96	340320f3	csrrs	x1,mscratch,x6	  x6:0x29599b0e  x1=0x29599b0e
        1015800	     50688	80004c9a	8ce1	c.and	x9,x8	  x9:0x68000000  x8:0x00000016  x9=0x00000000
        1015820	     50689	80004c9c	01265993	srli	x19,x12,0x12	 x12:0x0000000b x19=0x00000000
        1015840	     50690	80004ca0	0170df63	bge	x1,x23,80004cbe	  x1:0x29599b0e x23:0x80225e9e
        1017100	     50753	80004cbe	034fc333	div	x6,x31,x20	 x31:0x00000000 x20:0x00000394  x6=0x00000000
        1017120	     50754	80004cc2	01a18cb3	add	x25,x3,x26	  x3:0x00000000 x26:0x00000000 x25=0x00000000
        1017140	     50755	80004cc6	01d2adb3	slt	x27,x5,x29	  x5:0xffffffff x29:0x0000038f x27=0x00000001
        1017160	     50756	80004cca	0ff0000f	fence	iorw,iorw	
        1017180	     50757	80004cce	e319	c.bnez	x14,80004cd4	 x14:0xfffff876
        1017220	     50759	80004cd4	01ebd933	srl	x18,x23,x30	 x23:0x80225e9e x30:0x75594000 x18=0x80225e9e
        1017280	     50762	80004cd8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1017300	     50763	80004cda	02de8963	beq	x29,x13,80004d0c	 x29:0x0000038f x13:0x00000000
        1017420	     50769	80004cde	023a7cb3	remu	x25,x20,x3	 x20:0x00000394  x3:0x00000000 x25=0x00000394
        1017800	     50788	80004ce2	00f75b13	srli	x22,x14,0xf	 x14:0xfffff876 x22=0x0001ffff
        1017820	     50789	80004ce6	8c39	c.xor	x8,x14	  x8:0x00000016 x14:0xfffff876  x8=0xfffff860
        1017840	     50790	80004ce8	9eae	c.add	x29,x11	 x29:0x0000038f x11:0x80025ce4 x29=0x80026073
        1017860	     50791	80004cea	340c9b73	csrrw	x22,mscratch,x25	 x25:0x00000394 x22=0x29599b0e
        1017880	     50792	80004cee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1018000	     50798	80004cf0	ee91	c.bnez	x13,80004d0c	 x13:0x00000000
        1018020	     50799	80004cf2	004ce9b3	or	x19,x25,x4	 x25:0x00000394  x4:0x295992a6 x19=0x295993b6
        1018220	     50809	80004cf6	340078f3	csrrci	x17,mscratch,0	 x17=0x00000394
        1018480	     50822	80004cfa	0013f563	bgeu	x7,x1,80004d04	  x7:0x00000082  x1:0x29599b0e
        1018500	     50823	80004cfe	9b7d	c.andi	x14,-1	 x14:0xfffff876 x14=0xfffff876
        1018520	     50824	80004d00	05d17363	bgeu	x2,x29,80004d46	  x2:0x51d80000 x29:0x80026073
        1018680	     50832	80004d04	0106	c.slli	x2,0x1	  x2:0x51d80000  x2=0xa3b00000
        1018700	     50833	80004d06	0af2	c.slli	x21,0x1c	 x21:0x00000000 x21=0x00000000
        1018720	     50834	80004d08	40e10833	sub	x16,x2,x14	  x2:0xa3b00000 x14:0xfffff876 x16=0xa3b0078a
        1018880	     50842	80004d0c	acce5737	lui	x14,0xacce5	 x14=0xacce5000
        1018920	     50844	80004d10	03cc91b3	mulh	x3,x25,x28	 x25:0x00000394 x28:0x00000000  x3=0x00000000
        1018940	     50845	80004d14	01f65633	srl	x12,x12,x31	 x12:0x0000000b x31:0x00000000 x12=0x0000000b
        1019080	     50852	80004d18	01e7cd33	xor	x26,x15,x30	 x15:0x80021e30 x30:0x75594000 x26=0xf55b5e30
        1019460	     50871	80004d1c	271fb493	sltiu	x9,x31,625	 x31:0x00000000  x9=0x00000001
        1019540	     50875	80004d20	017a10b3	sll	x1,x20,x23	 x20:0x00000394 x23:0x80225e9e  x1=0x00000000
        1019560	     50876	80004d24	00968763	beq	x13,x9,80004d32	 x13:0x00000000  x9:0x00000001
        1019940	     50895	80004d28	018c4433	xor	x8,x24,x24	 x24:0xffffff19 x24:0xffffff19  x8=0x00000000
        1020360	     50916	80004d2c	cc8c2413	slti	x8,x24,-824	 x24:0xffffff19  x8=0x00000000
        1020380	     50917	80004d30	8cc9	c.or	x9,x10	  x9:0x00000001 x10:0x00000010  x9=0x00000011
        1020400	     50918	80004d32	00a61ab3	sll	x21,x12,x10	 x12:0x0000000b x10:0x00000010 x21=0x000b0000
        1020500	     50923	80004d36	00139463	bne	x7,x1,80004d3e	  x7:0x00000082  x1:0x00000000
        1021640	     50980	80004d3e	8c8d	c.sub	x9,x11	  x9:0x00000011 x11:0x80025ce4  x9=0x7ffda32d
        1021680	     50982	80004d40	717d	c.addi16sp	x2,-16	  x2:0xa3b00000  x2=0xa3affff0
        1022060	     51001	80004d42	03af2bb3	mulhsu	x23,x30,x26	 x30:0x75594000 x26:0xf55b5e30 x23=0x70784c26
        1022100	     51003	80004d46	03f4f0b3	remu	x1,x9,x31	  x9:0x7ffda32d x31:0x00000000  x1=0x7ffda32d
        1022120	     51004	80004d4a	03cbaa13	slti	x20,x23,60	 x23:0x70784c26 x20=0x00000000
        1022140	     51005	80004d4e	6149	c.addi16sp	x2,144	  x2:0xa3affff0  x2=0xa3b00080
        1022220	     51009	80004d50	026bf4b3	remu	x9,x23,x6	 x23:0x70784c26  x6:0x00000000  x9=0x70784c26
        1022240	     51010	80004d54	029ac563	blt	x21,x9,80004d7e	 x21:0x000b0000  x9:0x70784c26
        1023520	     51074	80004d7e	34089a73	csrrw	x20,mscratch,x17	 x17:0x00000394 x20=0x00000394
        1024260	     51111	80004d82	029fd833	divu	x16,x31,x9	 x31:0x00000000  x9:0x70784c26 x16=0x00000000
        1024280	     51112	80004d86	0a14	c.addi4spn	x13,x2,272	 x13=0xa3b00190
        1024300	     51113	80004d88	01129e93	slli	x29,x5,0x11	  x5:0xffffffff x29=0xfffe0000
        1024320	     51114	80004d8c	f5520093	addi	x1,x4,-171	  x4:0x295992a6  x1=0x295991fb
        1024340	     51115	80004d90	01741763	bne	x8,x23,80004d9e	  x8:0x00000000 x23:0x70784c26
        1024380	     51117	80004d9e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1024800	     51138	80004da0	8f65	c.and	x14,x9	 x14:0xacce5000  x9:0x70784c26 x14=0x20484000
        1025620	     51179	80004da2	02c4e833	rem	x16,x9,x12	  x9:0x70784c26 x12:0x0000000b x16=0x00000003
        1025640	     51180	80004da6	8e41	c.or	x12,x8	 x12:0x0000000b  x8:0x00000000 x12=0x0000000b
        1025660	     51181	80004da8	843d	c.srai	x8,0xf	  x8:0x00000000  x8=0x00000000
        1025680	     51182	80004daa	06b5	c.addi	x13,13	 x13:0xa3b00190 x13=0xa3b0019d
        1025700	     51183	80004dac	8f15	c.sub	x14,x13	 x14:0x20484000 x13:0xa3b0019d x14=0x7c983e63
        1025720	     51184	80004dae	bdfc2e93	slti	x29,x24,-1057	 x24:0xffffff19 x29=0x00000000
        1025740	     51185	80004db2	340072f3	csrrci	x5,mscratch,0	  x5=0x00000394
        1026480	     51222	80004db6	03a579b3	remu	x19,x10,x26	 x10:0x00000010 x26:0xf55b5e30 x19=0x00000010
        1026500	     51223	80004dba	04fe	c.slli	x9,0x1f	  x9:0x70784c26  x9=0x00000000
        1026520	     51224	80004dbc	34007473	csrrci	x8,mscratch,0	  x8=0x00000394
        1026540	     51225	80004dc0	03b74d63	blt	x14,x27,80004dfa	 x14:0x7c983e63 x27:0x00000001
        1026560	     51226	80004dc4	0ede	c.slli	x29,0x17	 x29:0x00000000 x29=0x00000000
        1027300	     51263	80004dc6	031f6b33	rem	x22,x30,x17	 x30:0x75594000 x17:0x00000394 x22=0x000002e8
        1054280	     52612	80004dca	8aa2	c.mv	x21,x8	  x0:0x00000000  x8:0x00000394 x21=0x00000394
        1054300	     52613	80004dcc	018c58b3	srl	x17,x24,x24	 x24:0xffffff19 x24:0xffffff19 x17=0x0000007f
        1054340	     52615	80004dd0	03403133	mulhu	x2,x0,x20	  x0:0x00000000 x20:0x00000394  x2=0x00000000
        1054360	     52616	80004dd4	007d4463	blt	x26,x7,80004ddc	 x26:0xf55b5e30  x7:0x00000082
        1054400	     52618	80004ddc	01569033	sll	x0,x13,x21	 x13:0xa3b0019d x21:0x00000394  x0=0x00000000
        1054580	     52627	80004de0	86e2	c.mv	x13,x24	  x0:0x00000000 x24:0xffffff19 x13=0xffffff19
        1054600	     52628	80004de2	009a5213	srli	x4,x20,0x9	 x20:0x00000394  x4=0x00000001
        1054620	     52629	80004de6	8b0d	c.andi	x14,3	 x14:0x7c983e63 x14=0x00000003
        1054640	     52630	80004de8	000d9db3	sll	x27,x27,x0	 x27:0x00000001  x0:0x00000000 x27=0x00000001
        1054680	     52632	80004dec	01457463	bgeu	x10,x20,80004df4	 x10:0x00000010 x20:0x00000394
        1054840	     52640	80004df0	013fde63	bge	x31,x19,80004e0c	 x31:0x00000000 x19:0x00000010
        1054860	     52641	80004df4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1054900	     52643	80004df6	dde3b493	sltiu	x9,x7,-546	  x7:0x00000082  x9=0x00000001
        1055020	     52649	80004dfa	340cde73	csrrwi	x28,mscratch,25	 x28=0x00000394
        1055040	     52650	80004dfe	894c3a93	sltiu	x21,x24,-1900	 x24:0xffffff19 x21=0x00000000
        1055060	     52651	80004e02	893d	c.andi	x10,15	 x10:0x00000010 x10=0x00000000
        1055080	     52652	80004e04	028c9b63	bne	x25,x8,80004e3a	 x25:0x00000394  x8:0x00000394
        1055660	     52681	80004e08	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1055680	     52682	80004e0a	03ca	c.slli	x7,0x12	  x7:0x00000082  x7=0x02080000
        1055700	     52683	80004e0c	8e11	c.sub	x12,x12	 x12:0x0000000b x12:0x0000000b x12=0x00000000
        1056820	     52739	80004e0e	034ad133	divu	x2,x21,x20	 x21:0x00000000 x20:0x00000394  x2=0x00000000
        1056840	     52740	80004e12	1914	c.addi4spn	x13,x2,176	 x13=0x000000b0
        1056860	     52741	80004e14	03fd8e63	beq	x27,x31,80004e50	 x27:0x00000001 x31:0x00000000
        1056880	     52742	80004e18	34079a73	csrrw	x20,mscratch,x15	 x15:0x80021e30 x20=0x00000019
        1056900	     52743	80004e1c	aee40413	addi	x8,x8,-1298	  x8:0x00000394  x8=0xfffffe82
        1056920	     52744	80004e20	012c1733	sll	x14,x24,x18	 x24:0xffffff19 x18:0x80225e9e x14=0x40000000
        1056940	     52745	80004e24	9b7d	c.andi	x14,-1	 x14:0x40000000 x14=0x40000000
        1057000	     52748	80004e26	40c15613	srai	x12,x2,0xc	  x2:0x00000000 x12=0x00000000
        1057040	     52750	80004e2a	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0x80021e30
        1057480	     52772	80004e2e	035920b3	mulhsu	x1,x18,x21	 x18:0x80225e9e x21:0x00000000  x1=0x00000000
        1057500	     52773	80004e32	e111	c.bnez	x10,80004e36	 x10:0x00000000
        1057520	     52774	80004e34	8d6e	c.mv	x26,x27	  x0:0x00000000 x27:0x00000001 x26=0x00000001
        1057580	     52777	80004e36	034a9bb3	mulh	x23,x21,x20	 x21:0x00000000 x20:0x00000019 x23=0x00000000
        1057620	     52779	80004e3a	03fb3eb3	mulhu	x29,x22,x31	 x22:0x000002e8 x31:0x00000000 x29=0x00000000
        1057800	     52788	80004e3e	340069f3	csrrsi	x19,mscratch,0	 x19=0x80021e30
        1057820	     52789	80004e42	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1058220	     52809	80004e44	c695	c.beqz	x13,80004e70	 x13:0x000000b0
        1058240	     52810	80004e46	01531d93	slli	x27,x6,0x15	  x6:0x00000000 x27=0x00000000
        1058260	     52811	80004e4a	094a	c.slli	x18,0x12	 x18:0x80225e9e x18=0x7a780000
        1058280	     52812	80004e4c	02a1e863	bltu	x3,x10,80004e7c	  x3:0x00000000 x10:0x00000000
        1058300	     52813	80004e50	00f69b93	slli	x23,x13,0xf	 x13:0x000000b0 x23=0x00580000
        1059040	     52850	80004e54	033e7b33	remu	x22,x28,x19	 x28:0x00000394 x19:0x80021e30 x22=0x00000394
        1059060	     52851	80004e58	0ff0000f	fence	iorw,iorw	
        1059080	     52852	80004e5c	0150a8b3	slt	x17,x1,x21	  x1:0x00000000 x21:0x00000000 x17=0x00000000
        1059100	     52853	80004e60	8352	c.mv	x6,x20	  x0:0x00000000 x20:0x00000019  x6=0x00000019
        1059120	     52854	80004e62	537d	c.li	x6,-1	  x6=0xffffffff
        1059140	     52855	80004e64	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x80021e30
        1059880	     52892	80004e68	02454cb3	div	x25,x10,x4	 x10:0x00000000  x4:0x00000001 x25=0x00000000
        1059900	     52893	80004e6c	0043f4b3	and	x9,x7,x4	  x7:0x02080000  x4:0x00000001  x9=0x00000000
        1059920	     52894	80004e70	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x80021e30
        1059940	     52895	80004e74	404ada33	sra	x20,x21,x4	 x21:0x00000000  x4:0x00000001 x20=0x00000000
        1059960	     52896	80004e78	00b19d93	slli	x27,x3,0xb	  x3:0x00000000 x27=0x00000000
        1059980	     52897	80004e7c	340069f3	csrrsi	x19,mscratch,0	 x19=0x80021e30
        1060060	     52901	80004e80	8a96	c.mv	x21,x5	  x0:0x00000000  x5:0x00000394 x21=0x00000394
        1060800	     52938	80004e82	027cc533	div	x10,x25,x7	 x25:0x00000000  x7:0x02080000 x10=0x00000000
        1060820	     52939	80004e86	00221a33	sll	x20,x4,x2	  x4:0x00000001  x2:0xfffffff0 x20=0x00010000
        1060920	     52944	80004e8a	035c8a63	beq	x25,x21,80004ebe	 x25:0x00000000 x21:0x00000394
        1060940	     52945	80004e8e	0d08	c.addi4spn	x10,x2,656	 x10=0x00000280
        1061340	     52965	80004e90	01ed2493	slti	x9,x26,30	 x26:0x80021e30  x9=0x00000001
        1061380	     52967	80004e94	e619	c.bnez	x12,80004ea2	 x12:0x00000000
        1061660	     52981	80004e96	0113d193	srli	x3,x7,0x11	  x7:0x02080000  x3=0x00000104
        1061720	     52984	80004e9a	5b790a13	addi	x20,x18,1463	 x18:0x7a780000 x20=0x7a7805b7
        1061760	     52986	80004e9e	00a95193	srli	x3,x18,0xa	 x18:0x7a780000  x3=0x001e9e00
        1061780	     52987	80004ea2	618de893	ori	x17,x27,1560	 x27:0x00000000 x17=0x00000618
        1061800	     52988	80004ea6	8f55	c.or	x14,x13	 x14:0x40000000 x13:0x000000b0 x14=0x400000b0
        1061820	     52989	80004ea8	043f0263	beq	x30,x3,80004eec	 x30:0x75594000  x3:0x001e9e00
        1061900	     52993	80004eac	e039	c.bnez	x8,80004ef2	  x8:0xfffffe82
        1062520	     53024	80004ef2	03902bb3	mulhsu	x23,x0,x25	  x0:0x00000000 x25:0x00000000 x23=0x00000000
        1062540	     53025	80004ef6	96be	c.add	x13,x15	 x13:0x000000b0 x15:0x80021e30 x13=0x80021ee0
        1062560	     53026	80004ef8	3b4ac393	xori	x7,x21,948	 x21:0x00000394  x7=0x00000020
