Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         193086	      9552	80003fa4	400edc93	srai	x25,x29,0x0	 x29:0x000001c0 x25=0x000001c0
         193106	      9553	80003fa8	03b04563	blt	x0,x27,80003fd2	  x0:0x00000000 x27:0x80000000
         193126	      9554	80003fac	802d	c.srli	x8,0xb	  x8:0x80025efe  x8=0x0010004b
         193146	      9555	80003fae	af01b093	sltiu	x1,x3,-1296	  x3:0x0000000b  x1=0x00000001
         193186	      9557	80003fb2	03f5ce33	div	x28,x11,x31	 x11:0x00000000 x31:0x00000000 x28=0xffffffff
         193606	      9578	80003fb6	ba020113	addi	x2,x4,-1120	  x4:0x00000001  x2=0xfffffba1
         193626	      9579	80003fba	2a3a8717	auipc	x14,0x2a3a8	 x14=0xaa3abfba
         193806	      9588	80003fbe	009f5bb3	srl	x23,x30,x9	 x30:0x00000008  x9:0x80025ce4 x23=0x00000000
         194546	      9625	80003fc2	03e6c033	div	x0,x13,x30	 x13:0x83025ce4 x30:0x00000008  x0=0x00000000
         194566	      9626	80003fc6	794846b7	lui	x13,0x79484	 x13=0x79484000
         194586	      9627	80003fca	340060f3	csrrsi	x1,mscratch,0	  x1=0x80021e60
         194606	      9628	80003fce	404c3c37	lui	x24,0x404c3	 x24=0x404c3000
         194626	      9629	80003fd2	8edd	c.or	x13,x15	 x13:0x79484000 x15:0x00000190 x13=0x79484190
         195366	      9666	80003fd4	02405ab3	divu	x21,x0,x4	  x0:0x00000000  x4:0x00000001 x21=0x00000000
         196106	      9703	80003fd8	03c7c2b3	div	x5,x15,x28	 x15:0x00000190 x28:0xffffffff  x5=0xfffffe70
         196146	      9705	80003fdc	02463fb3	mulhu	x31,x12,x4	 x12:0x80021e64  x4:0x00000001 x31=0x00000000
         196166	      9706	80003fe0	41aad793	srai	x15,x21,0x1a	 x21:0x00000000 x15=0x00000000
         196186	      9707	80003fe4	8355	c.srli	x14,0x15	 x14:0xaa3abfba x14=0x00000551
         196226	      9709	80003fe6	0292a333	mulhsu	x6,x5,x9	  x5:0xfffffe70  x9:0x80025ce4  x6=0xffffff37
         196246	      9710	80003fea	04674363	blt	x14,x6,80004030	 x14:0x00000551  x6:0xffffff37
         196266	      9711	80003fee	0df27217	auipc	x4,0xdf27	  x4=0x8df2afee
         196466	      9721	80003ff2	0343cd63	blt	x7,x20,8000402c	  x7:0xf44d9000 x20:0x00000001
         197406	      9768	8000402c	02ad50b3	divu	x1,x26,x10	 x26:0x0000000c x10:0x80021e7e  x1=0x00000000
         197426	      9769	80004030	8e99	c.sub	x13,x14	 x13:0x79484190 x14:0x00000551 x13=0x79483c3f
         197446	      9770	80004032	8c61	c.and	x8,x8	  x8:0x0010004b  x8:0x0010004b  x8=0x0010004b
         197466	      9771	80004034	4030dcb3	sra	x25,x1,x3	  x1:0x00000000  x3:0x0000000b x25=0x00000000
         197486	      9772	80004038	54d60113	addi	x2,x12,1357	 x12:0x80021e64  x2=0x800223b1
         197766	      9786	8000403c	8c29	c.xor	x8,x10	  x8:0x0010004b x10:0x80021e7e  x8=0x80121e35
         197786	      9787	8000403e	8f79	c.and	x14,x14	 x14:0x00000551 x14:0x00000551 x14=0x00000551
         197806	      9788	80004040	5bfd	c.li	x23,-1	 x23=0xffffffff
         197846	      9790	80004042	0190c933	xor	x18,x1,x25	  x1:0x00000000 x25:0x00000000 x18=0x00000000
         197866	      9791	80004046	d2606013	ori	x0,x0,-730	  x0:0x00000000  x0=0x00000000
         197886	      9792	8000404a	4ff5a397	auipc	x7,0x4ff5a	  x7=0xcff5e04a
         197926	      9794	8000404e	033f1d33	mulh	x26,x30,x19	 x30:0x00000008 x19:0x00000000 x26=0x00000000
         197946	      9795	80004052	e319	c.bnez	x14,80004058	 x14:0x00000551
         198266	      9811	80004058	019c9ab3	sll	x21,x25,x25	 x25:0x00000000 x25:0x00000000 x21=0x00000000
         198286	      9812	8000405c	00d26eb3	or	x29,x4,x13	  x4:0x8df2afee x13:0x79483c3f x29=0xfdfabfff
         198466	      9821	80004060	844d	c.srai	x8,0x13	  x8:0x80121e35  x8=0xfffff002
         198506	      9823	80004062	01f10f33	add	x30,x2,x31	  x2:0x800223b1 x31:0x00000000 x30=0x800223b1
         198526	      9824	80004066	016576b3	and	x13,x10,x22	 x10:0x80021e7e x22:0x7d1aa400 x13=0x00020400
         198666	      9831	8000406a	9925aa93	slti	x21,x11,-1646	 x11:0x00000000 x21=0x00000000
         198686	      9832	8000406e	8441	c.srai	x8,0x10	  x8:0xfffff002  x8=0xffffffff
         198706	      9833	80004070	4169d913	srai	x18,x19,0x16	 x19:0x00000000 x18=0x00000000
         198726	      9834	80004074	0179	c.addi	x2,30	  x2:0x800223b1  x2=0x800223cf
         198746	      9835	80004076	41ddd9b3	sra	x19,x27,x29	 x27:0x80000000 x29:0xfdfabfff x19=0xffffffff
         198986	      9847	8000407a	03861833	mulh	x16,x12,x24	 x12:0x80021e64 x24:0x404c3000 x16=0xdfda703a
         199046	      9850	8000407e	00a79f63	bne	x15,x10,8000409c	 x15:0x00000000 x10:0x80021e7e
         199526	      9874	8000409c	94316213	ori	x4,x2,-1725	  x2:0x800223cf  x4=0xfffffbcf
         200686	      9932	800040a0	0373f033	remu	x0,x7,x23	  x7:0xcff5e04a x23:0xffffffff  x0=0x00000000
         200706	      9933	800040a4	008fdc13	srli	x24,x31,0x8	 x31:0x00000000 x24=0x00000000
         200726	      9934	800040a8	9b7d	c.andi	x14,-1	 x14:0x00000551 x14=0x00000551
         200746	      9935	800040aa	87e9	c.srai	x15,0x1a	 x15:0x00000000 x15=0x00000000
         200766	      9936	800040ac	1f7d	c.addi	x30,-1	 x30:0x800223b1 x30=0x800223b0
         200786	      9937	800040ae	058e	c.slli	x11,0x3	 x11:0x00000000 x11=0x00000000
         200806	      9938	800040b0	3408aa73	csrrs	x20,mscratch,x17	 x17:0x00000000 x20=0x80021e60
         200826	      9939	800040b4	0341	c.addi	x6,16	  x6:0xffffff37  x6=0xffffff47
         200846	      9940	800040b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         200866	      9941	800040b8	0000100f	fence.i	
         200966	      9946	800040bc	bdfe82b7	lui	x5,0xbdfe8	  x5=0xbdfe8000
         201066	      9951	800040c0	043e	c.slli	x8,0xf	  x8:0xffffffff  x8=0xffff8000
         201086	      9952	800040c2	8ead	c.xor	x13,x11	 x13:0x00020400 x11:0x00000000 x13=0x00020400
         201126	      9954	800040c4	03e435b3	mulhu	x11,x8,x30	  x8:0xffff8000 x30:0x800223b0 x11=0x8001e3ae
         201146	      9955	800040c8	9556	c.add	x10,x21	 x10:0x80021e7e x21:0x00000000 x10=0x80021e7e
         201346	      9965	800040ca	fa0c0d13	addi	x26,x24,-96	 x24:0x00000000 x26=0xffffffa0
         201366	      9966	800040ce	00aabc33	sltu	x24,x21,x10	 x21:0x00000000 x10:0x80021e7e x24=0x00000001
         201386	      9967	800040d2	cb8d	c.beqz	x15,80004104	 x15:0x00000000
         201526	      9974	80004104	66e16a93	ori	x21,x2,1646	  x2:0x800223cf x21=0x800227ef
         201546	      9975	80004108	8f71	c.and	x14,x12	 x14:0x00000551 x12:0x80021e64 x14=0x00000440
         201726	      9984	8000410a	01ec9fb3	sll	x31,x25,x30	 x25:0x00000000 x30:0x800223b0 x31=0x00000000
         201746	      9985	8000410e	022dcc63	blt	x27,x2,80004146	 x27:0x80000000  x2:0x800223cf
         202286	     10012	80004146	5da98593	addi	x11,x19,1498	 x19:0xffffffff x11=0x000005d9
         202706	     10033	8000414a	0ff0000f	fence	iorw,iorw	
         202766	     10036	8000414e	01e39233	sll	x4,x7,x30	  x7:0xcff5e04a x30:0x800223b0  x4=0xe04a0000
         202906	     10043	80004152	54978093	addi	x1,x15,1353	 x15:0x00000000  x1=0x00000549
         203046	     10050	80004156	0000100f	fence.i	
         203726	     10084	8000415a	02e49f63	bne	x9,x14,80004198	  x9:0x80025ce4 x14:0x00000440
         204266	     10111	80004198	34042e73	csrrs	x28,mscratch,x8	  x8:0xffff8000 x28=0x80021e60
         204406	     10118	8000419c	ecf42393	slti	x7,x8,-305	  x8:0xffff8000  x7=0x00000001
         204826	     10139	800041a0	e315	c.bnez	x14,800041c4	 x14:0x00000440
         205746	     10185	800041c4	34051773	csrrw	x14,mscratch,x10	 x10:0x80021e7e x14=0xffff9e60
         205766	     10186	800041c8	34007ef3	csrrci	x29,mscratch,0	 x29=0x80021e7e
         205906	     10193	800041cc	0392b2b3	mulhu	x5,x5,x25	  x5:0xbdfe8000 x25:0x00000000  x5=0x00000000
         205926	     10194	800041d0	00b65593	srli	x11,x12,0xb	 x12:0x80021e64 x11=0x00100043
         206666	     10231	800041d4	0377db33	divu	x22,x15,x23	 x15:0x00000000 x23:0xffffffff x22=0x00000000
         206686	     10232	800041d8	00d599b3	sll	x19,x11,x13	 x11:0x00100043 x13:0x00020400 x19=0x00100043
         206726	     10234	800041dc	0276b9b3	mulhu	x19,x13,x7	 x13:0x00020400  x7:0x00000001 x19=0x00000000
         206866	     10241	800041e0	8399	c.srli	x15,0x6	 x15:0x00000000 x15=0x00000000
         206886	     10242	800041e2	01a44f33	xor	x30,x8,x26	  x8:0xffff8000 x26:0xffffffa0 x30=0x00007fa0
         206906	     10243	800041e6	8c11	c.sub	x8,x12	  x8:0xffff8000 x12:0x80021e64  x8=0x7ffd619c
         206926	     10244	800041e8	00185393	srli	x7,x16,0x1	 x16:0xdfda703a  x7=0x6fed381d
         206946	     10245	800041ec	005d5363	bge	x26,x5,800041f2	 x26:0xffffffa0  x5:0x00000000
         207346	     10265	800041f0	ee9d	c.bnez	x13,8000422e	 x13:0x00020400
         207986	     10297	8000422e	82b6	c.mv	x5,x13	  x0:0x00000000 x13:0x00020400  x5=0x00020400
         208406	     10318	80004230	4125d893	srai	x17,x11,0x12	 x11:0x00100043 x17=0x00000004
         208826	     10339	80004234	01a27cb3	and	x25,x4,x26	  x4:0xe04a0000 x26:0xffffffa0 x25=0xe04a0000
         208846	     10340	80004238	141c	c.addi4spn	x15,x2,544	 x15=0x800225ef
         208866	     10341	8000423a	3400f273	csrrci	x4,mscratch,1	  x4=0x80021e7e
         208886	     10342	8000423e	88ba	c.mv	x17,x14	  x0:0x00000000 x14:0xffff9e60 x17=0xffff9e60
         209286	     10362	80004240	eb453a93	sltiu	x21,x10,-332	 x10:0x80021e7e x21=0x00000001
         209306	     10363	80004244	f4d74b13	xori	x22,x14,-179	 x14:0xffff9e60 x22=0x0000612d
         209726	     10384	80004248	03511963	bne	x2,x21,8000427a	  x2:0x800223cf x21:0x00000001
         210346	     10415	8000427a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         210666	     10431	8000427c	7f0fbe13	sltiu	x28,x31,2032	 x31:0x00000000 x28=0x00000001
         211406	     10468	80004280	0384fbb3	remu	x23,x9,x24	  x9:0x80025ce4 x24:0x00000001 x23=0x00000000
         211426	     10469	80004284	82e65437	lui	x8,0x82e65	  x8=0x82e65000
         211446	     10470	80004288	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         211466	     10471	8000428a	0000100f	fence.i	
         211866	     10491	8000428e	020ae733	rem	x14,x21,x0	 x21:0x00000001  x0:0x00000000 x14=0x00000001
         211886	     10492	80004292	03a84563	blt	x16,x26,800042bc	 x16:0xdfda703a x26:0xffffffa0
         212006	     10498	800042bc	833d	c.srli	x14,0xf	 x14:0x00000001 x14=0x00000000
         212986	     10547	800042be	035a7e33	remu	x28,x20,x21	 x20:0x80021e60 x21:0x00000001 x28=0x00000000
         213006	     10548	800042c2	8cf6	c.mv	x25,x29	  x0:0x00000000 x29:0x80021e7e x25=0x80021e7e
         213026	     10549	800042c4	8d49	c.or	x10,x10	 x10:0x80021e7e x10:0x80021e7e x10=0x80021e7e
         213046	     10550	800042c6	4101	c.li	x2,0	  x2=0x00000000
         213066	     10551	800042c8	011ce333	or	x6,x25,x17	 x25:0x80021e7e x17:0xffff9e60  x6=0xffff9e7e
         213106	     10553	800042cc	03d793b3	mulh	x7,x15,x29	 x15:0x800225ef x29:0x80021e7e  x7=0x3ffdddce
         213126	     10554	800042d0	00975733	srl	x14,x14,x9	 x14:0x00000000  x9:0x80025ce4 x14=0x00000000
         213146	     10555	800042d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         213166	     10556	800042d6	34007ef3	csrrci	x29,mscratch,0	 x29=0x80021e7e
         213186	     10557	800042da	0029f733	and	x14,x19,x2	 x19:0x00000000  x2:0x00000000 x14=0x00000000
         213246	     10560	800042de	3409e5f3	csrrsi	x11,mscratch,19	 x11=0x80021e7e
         213266	     10561	800042e2	98ee	c.add	x17,x27	 x17:0xffff9e60 x27:0x80000000 x17=0x7fff9e60
         213286	     10562	800042e4	8966	c.mv	x18,x25	  x0:0x00000000 x25:0x80021e7e x18=0x80021e7e
         213306	     10563	800042e6	9afd	c.andi	x13,-1	 x13:0x00020400 x13=0x00020400
         213426	     10569	800042e8	00b6ca33	xor	x20,x13,x11	 x13:0x00020400 x11:0x80021e7e x20=0x80001a7e
         213566	     10576	800042ec	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
         213586	     10577	800042ee	8f95	c.sub	x15,x13	 x15:0x800225ef x13:0x00020400 x15=0x800021ef
         213626	     10579	800042f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         213646	     10580	800042f2	01f11833	sll	x16,x2,x31	  x2:0x00000000 x31:0x00000000 x16=0x00000000
         213666	     10581	800042f6	b6d20713	addi	x14,x4,-1171	  x4:0x80021e7e x14=0x800219eb
         213686	     10582	800042fa	850a	c.mv	x10,x2	  x0:0x00000000  x2:0x00000000 x10=0x00000000
         213706	     10583	800042fc	b9267413	andi	x8,x12,-1134	 x12:0x80021e64  x8=0x80021a00
         213726	     10584	80004300	01a0a533	slt	x10,x1,x26	  x1:0x00000549 x26:0xffffffa0 x10=0x00000000
         213746	     10585	80004304	015566b3	or	x13,x10,x21	 x10:0x00000000 x21:0x00000001 x13=0x00000001
         213766	     10586	80004308	00457533	and	x10,x10,x4	 x10:0x00000000  x4:0x80021e7e x10=0x00000000
         214166	     10606	8000430c	01dd0133	add	x2,x26,x29	 x26:0xffffffa0 x29:0x80021e7e  x2=0x80021e1e
         214186	     10607	80004310	41f558b3	sra	x17,x10,x31	 x10:0x00000000 x31:0x00000000 x17=0x00000000
         214206	     10608	80004314	009ae9b3	or	x19,x21,x9	 x21:0x00000001  x9:0x80025ce4 x19=0x80025ce5
         214306	     10613	80004318	34082f73	csrrs	x30,mscratch,x16	 x16:0x00000000 x30=0x80021e7f
         214346	     10615	8000431c	1188	c.addi4spn	x10,x2,224	 x10=0x80021efe
         214366	     10616	8000431e	0816	c.slli	x16,0x5	 x16:0x00000000 x16=0x00000000
         214386	     10617	80004320	6175	c.addi16sp	x2,368	  x2:0x80021e1e  x2=0x80021f8e
         214406	     10618	80004322	1398	c.addi4spn	x14,x2,480	 x14=0x8002216e
         214426	     10619	80004324	c0437c17	auipc	x24,0xc0437	 x24=0x4043b324
         215166	     10656	80004328	0388e933	rem	x18,x17,x24	 x17:0x00000000 x24:0x4043b324 x18=0x00000000
         215186	     10657	8000432c	8f85	c.sub	x15,x9	 x15:0x800021ef  x9:0x80025ce4 x15=0xfffdc50b
         215206	     10658	8000432e	340062f3	csrrsi	x5,mscratch,0	  x5=0x80021e7f
         215226	     10659	80004332	8c65	c.and	x8,x9	  x8:0x80021a00  x9:0x80025ce4  x8=0x80021800
         215246	     10660	80004334	0186acb3	slt	x25,x13,x24	 x13:0x00000001 x24:0x4043b324 x25=0x00000001
         215266	     10661	80004338	00139a93	slli	x21,x7,0x1	  x7:0x3ffdddce x21=0x7ffbbb9c
         215286	     10662	8000433c	5610ca93	xori	x21,x1,1377	  x1:0x00000549 x21=0x00000028
         215306	     10663	80004340	34007873	csrrci	x16,mscratch,0	 x16=0x80021e7f
         215326	     10664	80004344	340dd8f3	csrrwi	x17,mscratch,27	 x17=0x80021e7f
         215466	     10671	80004348	340e5773	csrrwi	x14,mscratch,28	 x14=0x0000001b
         215946	     10695	8000434c	41915f93	srai	x31,x2,0x19	  x2:0x80021f8e x31=0xffffffc0
         216106	     10703	80004350	8ec9	c.or	x13,x10	 x13:0x00000001 x10:0x80021efe x13=0x80021eff
         216466	     10721	80004352	7de8bb93	sltiu	x23,x17,2014	 x17:0x80021e7f x23=0x00000000
         216486	     10722	80004356	f74de793	ori	x15,x27,-140	 x27:0x80000000 x15=0xffffff74
         217226	     10759	8000435a	02d3d0b3	divu	x1,x7,x13	  x7:0x3ffdddce x13:0x80021eff  x1=0x00000000
         217266	     10761	8000435e	03a9aeb3	mulhsu	x29,x19,x26	 x19:0x80025ce5 x26:0xffffffa0 x29=0x80025d14
         217286	     10762	80004362	6fc9	c.lui	x31,0x12	 x31=0x00012000
         217306	     10763	80004364	47778b13	addi	x22,x15,1143	 x15:0xffffff74 x22=0x000003eb
         217326	     10764	80004368	5f7d	c.li	x30,-1	 x30=0xffffffff
         217346	     10765	8000436a	415a5ab3	sra	x21,x20,x21	 x20:0x80001a7e x21:0x00000028 x21=0xff80001a
         217366	     10766	8000436e	d54f2593	slti	x11,x30,-684	 x30:0xffffffff x11=0x00000000
         217386	     10767	80004372	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         217406	     10768	80004374	8ead	c.xor	x13,x11	 x13:0x80021eff x11:0x00000000 x13=0x80021eff
         217426	     10769	80004376	006dc933	xor	x18,x27,x6	 x27:0x80000000  x6:0xffff9e7e x18=0x7fff9e7e
         217446	     10770	8000437a	8ed9	c.or	x13,x14	 x13:0x80021eff x14:0x0000001b x13=0x80021eff
         217846	     10790	8000437c	011f6263	bltu	x30,x17,80004380	 x30:0xffffffff x17:0x80021e7f
         217866	     10791	80004380	03d9	c.addi	x7,22	  x7:0x3ffdddce  x7=0x3ffddde4
         218306	     10813	80004382	03e1acb3	mulhsu	x25,x3,x30	  x3:0x0000000b x30:0xffffffff x25=0x0000000a
         218326	     10814	80004386	027889b3	mul	x19,x17,x7	 x17:0x80021e7f  x7:0x3ffddde4 x19=0x3ab9cc1c
         218346	     10815	8000438a	0000100f	fence.i	
         218486	     10822	8000438e	340c9f73	csrrw	x30,mscratch,x25	 x25:0x0000000a x30=0x0000001c
         218686	     10832	80004392	cdae7117	auipc	x2,0xcdae7	  x2=0x4daeb392
         219526	     10874	80004396	0273f9b3	remu	x19,x7,x7	  x7:0x3ffddde4  x7:0x3ffddde4 x19=0x00000000
         219546	     10875	8000439a	40bb55b3	sra	x11,x22,x11	 x22:0x000003eb x11:0x00000000 x11=0x000003eb
         219566	     10876	8000439e	c509a013	slti	x0,x19,-944	 x19:0x00000000  x0=0x00000000
         219586	     10877	800043a2	8fe5	c.and	x15,x9	 x15:0xffffff74  x9:0x80025ce4 x15=0x80025c64
         219606	     10878	800043a4	0079cc63	blt	x19,x7,800043bc	 x19:0x00000000  x7:0x3ffddde4
         219886	     10892	800043bc	717d	c.addi16sp	x2,-16	  x2:0x4daeb392  x2=0x4daeb382
         220106	     10903	800043be	a5146e93	ori	x29,x8,-1455	  x8:0x80021800 x29=0xfffffa51
         220126	     10904	800043c2	340d1773	csrrw	x14,mscratch,x26	 x26:0xffffffa0 x14=0x0000000a
         220146	     10905	800043c6	4a116513	ori	x10,x2,1185	  x2:0x4daeb382 x10=0x4daeb7a3
         220166	     10906	800043ca	340cf473	csrrci	x8,mscratch,25	  x8=0xffffffa0
         220186	     10907	800043ce	828a	c.mv	x5,x2	  x0:0x00000000  x2:0x4daeb382  x5=0x4daeb382
         220926	     10944	800043d0	03a3cc33	div	x24,x7,x26	  x7:0x3ffddde4 x26:0xffffffa0 x24=0xff555b06
         220946	     10945	800043d4	8319	c.srli	x14,0x6	 x14:0x0000000a x14=0x00000000
         221686	     10982	800043d6	0311d9b3	divu	x19,x3,x17	  x3:0x0000000b x17:0x80021e7f x19=0x00000000
         221706	     10983	800043da	fc6ce313	ori	x6,x25,-58	 x25:0x0000000a  x6=0xffffffce
         221726	     10984	800043de	8f45	c.or	x14,x9	 x14:0x00000000  x9:0x80025ce4 x14=0x80025ce4
         221746	     10985	800043e0	01ce9993	slli	x19,x29,0x1c	 x29:0xfffffa51 x19=0x10000000
         221766	     10986	800043e4	582a3a13	sltiu	x20,x20,1410	 x20:0x80001a7e x20=0x00000000
         221786	     10987	800043e8	01880233	add	x4,x16,x24	 x16:0x80021e7f x24:0xff555b06  x4=0x7f577985
         221806	     10988	800043ec	c185	c.beqz	x11,8000440c	 x11:0x000003eb
         222226	     11009	800043ee	029e80b3	mul	x1,x29,x9	 x29:0xfffffa51  x9:0x80025ce4  x1=0x72920c24
         222246	     11010	800043f2	4181d233	sra	x4,x3,x24	  x3:0x0000000b x24:0xff555b06  x4=0x00000000
         222986	     11047	800043f6	028b7ab3	remu	x21,x22,x8	 x22:0x000003eb  x8:0xffffffa0 x21=0x000003eb
         223006	     11048	800043fa	0186d433	srl	x8,x13,x24	 x13:0x80021eff x24:0xff555b06  x8=0x0200087b
         223106	     11053	800043fe	068e5163	bge	x28,x8,80004460	 x28:0x00000000  x8:0x0200087b
         223526	     11074	80004402	743a6a13	ori	x20,x20,1859	 x20:0x00000000 x20=0x00000743
         223546	     11075	80004406	64f34a13	xori	x20,x6,1615	  x6:0xffffffce x20=0xfffff981
         223566	     11076	8000440a	0b96	c.slli	x23,0x5	 x23:0x00000000 x23=0x00000000
         223646	     11080	8000440c	6121	c.addi16sp	x2,64	  x2:0x4daeb382  x2=0x4daeb3c2
         223666	     11081	8000440e	00e6b6b3	sltu	x13,x13,x14	 x13:0x80021eff x14:0x80025ce4 x13=0x00000001
         224406	     11118	80004412	03f0f533	remu	x10,x1,x31	  x1:0x72920c24 x31:0x00012000 x10=0x00002c24
         224426	     11119	80004416	c94b3313	sltiu	x6,x22,-876	 x22:0x000003eb  x6=0x00000001
         224446	     11120	8000441a	009c9d33	sll	x26,x25,x9	 x25:0x0000000a  x9:0x80025ce4 x26=0x000000a0
         224466	     11121	8000441e	8f61	c.and	x14,x8	 x14:0x80025ce4  x8:0x0200087b x14=0x00000860
         224486	     11122	80004420	0ff0000f	fence	iorw,iorw	
         224506	     11123	80004424	e735	c.bnez	x14,80004490	 x14:0x00000860
         225466	     11171	80004490	02ffc0b3	div	x1,x31,x15	 x31:0x00012000 x15:0x80025c64  x1=0x00000000
         225486	     11172	80004494	8389	c.srli	x15,0x2	 x15:0x80025c64 x15=0x20009719
         225506	     11173	80004496	15fd	c.addi	x11,-1	 x11:0x000003eb x11=0x000003ea
         225526	     11174	80004498	014a6e63	bltu	x20,x20,800044b4	 x20:0xfffff981 x20:0xfffff981
         225546	     11175	8000449c	893d	c.andi	x10,15	 x10:0x00002c24 x10=0x00000004
         225566	     11176	8000449e	340f2373	csrrs	x6,mscratch,x30	 x30:0x0000001c  x6=0xffffffa0
         225586	     11177	800044a2	cb19	c.beqz	x14,800044b8	 x14:0x00000860
         225766	     11186	800044a4	85ad	c.srai	x11,0xb	 x11:0x000003ea x11=0x00000000
         225786	     11187	800044a6	997d	c.andi	x10,-1	 x10:0x00000004 x10=0x00000004
         225806	     11188	800044a8	15fd	c.addi	x11,-1	 x11:0x00000000 x11=0xffffffff
         225966	     11196	800044aa	009f2733	slt	x14,x30,x9	 x30:0x0000001c  x9:0x80025ce4 x14=0x00000000
         226326	     11214	800044ae	34007b73	csrrci	x22,mscratch,0	 x22=0xffffffbc
         226346	     11215	800044b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         226366	     11216	800044b4	01579013	slli	x0,x15,0x15	 x15:0x20009719  x0=0x00000000
         226386	     11217	800044b8	03fb0833	mul	x16,x22,x31	 x22:0xffffffbc x31:0x00012000 x16=0xffb38000
         226406	     11218	800044bc	41608b37	lui	x22,0x41608	 x22=0x41608000
         226626	     11229	800044c0	0000100f	fence.i	
         227306	     11263	800044c4	34007bf3	csrrci	x23,mscratch,0	 x23=0xffffffbc
         227426	     11269	800044c8	8365	c.srli	x14,0x19	 x14:0x00000000 x14=0x00000000
         227846	     11290	800044ca	34007f73	csrrci	x30,mscratch,0	 x30=0xffffffbc
         227866	     11291	800044ce	5a87ae93	slti	x29,x15,1448	 x15:0x20009719 x29=0x00000000
         228906	     11343	800044d2	03add2b3	divu	x5,x27,x26	 x27:0x80000000 x26:0x000000a0  x5=0x00cccccc
         228926	     11344	800044d6	05847163	bgeu	x8,x24,80004518	  x8:0x0200087b x24:0xff555b06
         228946	     11345	800044da	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         228966	     11346	800044dc	092a	c.slli	x18,0xa	 x18:0x7fff9e7e x18=0xfe79f800
         229046	     11350	800044de	0591d163	bge	x3,x25,80004520	  x3:0x0000000b x25:0x0000000a
         229166	     11356	80004520	03394663	blt	x18,x19,8000454c	 x18:0xfe79f800 x19:0x10000000
         229606	     11378	8000454c	91712113	slti	x2,x2,-1769	  x2:0x4daeb3c2  x2=0x00000000
         230406	     11418	80004550	02b8fcb3	remu	x25,x17,x11	 x17:0x80021e7f x11:0xffffffff x25=0x80021e7f
         230426	     11419	80004554	01ff1b93	slli	x23,x30,0x1f	 x30:0xffffffbc x23=0x00000000
         230446	     11420	80004558	e40d	c.bnez	x8,80004582	  x8:0x0200087b
         230966	     11446	80004582	003a9c13	slli	x24,x21,0x3	 x21:0x000003eb x24=0x00001f58
         231386	     11467	80004586	34007d73	csrrci	x26,mscratch,0	 x26=0xffffffbc
         231426	     11469	8000458a	03833533	mulhu	x10,x6,x24	  x6:0xffffffa0 x24:0x00001f58 x10=0x00001f57
         231526	     11474	8000458e	00fe96b3	sll	x13,x29,x15	 x29:0x00000000 x15:0x20009719 x13=0x00000000
         231666	     11481	80004592	01cbc433	xor	x8,x23,x28	 x23:0x00000000 x28:0x00000000  x8=0x00000000
         231686	     11482	80004596	e10d	c.bnez	x10,800045b8	 x10:0x00001f57
         232366	     11516	800045b8	00ef9bb3	sll	x23,x31,x14	 x31:0x00012000 x14:0x00000000 x23=0x00012000
         232386	     11517	800045bc	8945	c.andi	x10,17	 x10:0x00001f57 x10=0x00000011
         232506	     11523	800045be	008487b3	add	x15,x9,x8	  x9:0x80025ce4  x8:0x00000000 x15=0x80025ce4
         232526	     11524	800045c2	0000100f	fence.i	
         233566	     11576	800045c6	0ff0000f	fence	iorw,iorw	
         233586	     11577	800045ca	03f21363	bne	x4,x31,800045f0	  x4:0x00000000 x31:0x00012000
         234106	     11603	800045f0	340bf773	csrrci	x14,mscratch,23	 x14=0xffffffbc
         234546	     11625	800045f4	02cfbbb3	mulhu	x23,x31,x12	 x31:0x00012000 x12:0x80021e64 x23=0x00009002
         234946	     11645	800045f8	01ae49b3	xor	x19,x28,x26	 x28:0x00000000 x26:0xffffffbc x19=0xffffffbc
         235046	     11650	800045fc	0317d363	bge	x15,x17,80004622	 x15:0x80025ce4 x17:0x80021e7f
         235326	     11664	80004622	8335	c.srli	x14,0xd	 x14:0xffffffbc x14=0x0007ffff
         235346	     11665	80004624	8f21	c.xor	x14,x8	 x14:0x0007ffff  x8:0x00000000 x14=0x0007ffff
         236486	     11722	80004626	02f4d8b3	divu	x17,x9,x15	  x9:0x80025ce4 x15:0x80025ce4 x17=0x00000001
         236506	     11723	8000462a	1d7d	c.addi	x26,-1	 x26:0xffffffbc x26=0xffffffbb
         236526	     11724	8000462c	cf01	c.beqz	x14,80004644	 x14:0x0007ffff
         236546	     11725	8000462e	47c46813	ori	x16,x8,1148	  x8:0x00000000 x16=0x0000047c
         236566	     11726	80004632	34007ef3	csrrci	x29,mscratch,0	 x29=0xffffffa8
         236586	     11727	80004636	340c2373	csrrs	x6,mscratch,x24	 x24:0x00001f58  x6=0xffffffa8
