Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         167368	      8266	80003766	02cb3ab3	mulhu	x21,x22,x12	 x22:0x824f2000 x12:0xea8fe5e1 x21=0x77659276
         167768	      8286	8000376a	b072a313	slti	x6,x5,-1273	  x5:0x2f1a28ae  x6=0x00000000
         167808	      8288	8000376e	0354b633	mulhu	x12,x9,x21	  x9:0x00000000 x21:0x77659276 x12=0x00000000
         168208	      8308	80003772	00dfc263	blt	x31,x13,80003776	 x31:0x00000024 x13:0xf73b6848
         168228	      8309	80003776	8a41	c.andi	x12,16	 x12:0x00000000 x12=0x00000000
         168248	      8310	80003778	ffffd297	auipc	x5,0xffffd	  x5=0x80000778
         168348	      8315	8000377c	bf628293	addi	x5,x5,-1034	  x5:0x80000778  x5=0x8000036e
         168548	      8325	80003780	00028067	jalr	x0,0(x5)	  x5:0x8000036e  x0=0x00000000
         169968	      8396	8000036e	900007b7	lui	x15,0x90000	 x15=0x90000000
         169988	      8397	80000372	17e1	c.addi	x15,-8	 x15:0x90000000 x15=0x8ffffff8
         170068	      8401	80000374	4701	c.li	x14,0	 x14=0x00000000
         170088	      8402	80000376	0722	c.slli	x14,0x8	 x14:0x00000000 x14=0x00000000
         170108	      8403	80000378	0705	c.addi	x14,1	 x14:0x00000000 x14=0x00000001
         170188	      8407	8000037a	c398	c.sw	x14,0(x15)	 x15:0x8ffffff8 x14:0x00000001 PA:0x8ffffff8 store:0x00000001
         170208	      8408	8000037c	00000073	ecall	
         198108	      9803	80001d00	0800006f	jal	x0,80001d80	  x0=0x00000000
         198668	      9831	80001d80	1871	c.addi	x16,-4	 x16:0x80025ce4 x16=0x80025ce0
         198928	      9844	80001d82	00282023	sw	x2,0(x16)	 x16:0x80025ce0  x2:0x80021e64 PA:0x80025ce0 store:0x80021e64
         198948	      9845	80001d86	00080133	add	x2,x16,x0	 x16:0x80025ce0  x0:0x00000000  x2=0x80025ce0
         198968	      9846	80001d8a	7119	c.addi16sp	x2,-128	  x2:0x80025ce0  x2=0x80025c60
         199048	      9850	80001d8c	c206	c.swsp	x1,4(x2)	  x2:0x80025c60  x1:0x00000003 PA:0x80025c64 store:0x00000003
         199068	      9851	80001d8e	c40a	c.swsp	x2,8(x2)	  x2:0x80025c60  x2:0x80025c60 PA:0x80025c68 store:0x80025c60
         199088	      9852	80001d90	c60e	c.swsp	x3,12(x2)	  x2:0x80025c60  x3:0x00000024 PA:0x80025c6c store:0x00000024
         199108	      9853	80001d92	c812	c.swsp	x4,16(x2)	  x2:0x80025c60  x4:0x00000004 PA:0x80025c70 store:0x00000004
         199128	      9854	80001d94	ca16	c.swsp	x5,20(x2)	  x2:0x80025c60  x5:0x8000036e PA:0x80025c74 store:0x8000036e
         199148	      9855	80001d96	cc1a	c.swsp	x6,24(x2)	  x2:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000
         199168	      9856	80001d98	ce1e	c.swsp	x7,28(x2)	  x2:0x80025c60  x7:0x00000004 PA:0x80025c7c store:0x00000004
         199188	      9857	80001d9a	d022	c.swsp	x8,32(x2)	  x2:0x80025c60  x8:0x32c216db PA:0x80025c80 store:0x32c216db
         200188	      9907	80001d9c	d226	c.swsp	x9,36(x2)	  x2:0x80025c60  x9:0x00000000 PA:0x80025c84 store:0x00000000
         200428	      9919	80001d9e	d42a	c.swsp	x10,40(x2)	  x2:0x80025c60 x10:0x00000000 PA:0x80025c88 store:0x00000000
         200508	      9923	80001da0	d62e	c.swsp	x11,44(x2)	  x2:0x80025c60 x11:0x00000015 PA:0x80025c8c store:0x00000015
         200708	      9933	80001da2	d832	c.swsp	x12,48(x2)	  x2:0x80025c60 x12:0x00000000 PA:0x80025c90 store:0x00000000
         200728	      9934	80001da4	da36	c.swsp	x13,52(x2)	  x2:0x80025c60 x13:0xf73b6848 PA:0x80025c94 store:0xf73b6848
         200988	      9947	80001da6	dc3a	c.swsp	x14,56(x2)	  x2:0x80025c60 x14:0x00000001 PA:0x80025c98 store:0x00000001
         201448	      9970	80001da8	de3e	c.swsp	x15,60(x2)	  x2:0x80025c60 x15:0x8ffffff8 PA:0x80025c9c store:0x8ffffff8
         201508	      9973	80001daa	c0c2	c.swsp	x16,64(x2)	  x2:0x80025c60 x16:0x80025ce0 PA:0x80025ca0 store:0x80025ce0
         201528	      9974	80001dac	c2c6	c.swsp	x17,68(x2)	  x2:0x80025c60 x17:0x00000024 PA:0x80025ca4 store:0x00000024
         201728	      9984	80001dae	c4ca	c.swsp	x18,72(x2)	  x2:0x80025c60 x18:0x7ffde19c PA:0x80025ca8 store:0x7ffde19c
         201788	      9987	80001db0	c6ce	c.swsp	x19,76(x2)	  x2:0x80025c60 x19:0x00000000 PA:0x80025cac store:0x00000000
         202008	      9998	80001db2	c8d2	c.swsp	x20,80(x2)	  x2:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000
         202288	     10012	80001db4	cad6	c.swsp	x21,84(x2)	  x2:0x80025c60 x21:0x77659276 PA:0x80025cb4 store:0x77659276
         202388	     10017	80001db6	ccda	c.swsp	x22,88(x2)	  x2:0x80025c60 x22:0x824f2000 PA:0x80025cb8 store:0x824f2000
         202688	     10032	80001db8	cede	c.swsp	x23,92(x2)	  x2:0x80025c60 x23:0x00000000 PA:0x80025cbc store:0x00000000
         202748	     10035	80001dba	d0e2	c.swsp	x24,96(x2)	  x2:0x80025c60 x24:0xffffffff PA:0x80025cc0 store:0xffffffff
         202948	     10045	80001dbc	d2e6	c.swsp	x25,100(x2)	  x2:0x80025c60 x25:0x3f8ee8b5 PA:0x80025cc4 store:0x3f8ee8b5
         202988	     10047	80001dbe	d4ea	c.swsp	x26,104(x2)	  x2:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000
         203008	     10048	80001dc0	d6ee	c.swsp	x27,108(x2)	  x2:0x80025c60 x27:0x21ce0b88 PA:0x80025ccc store:0x21ce0b88
         203428	     10069	80001dc2	d8f2	c.swsp	x28,112(x2)	  x2:0x80025c60 x28:0x00000000 PA:0x80025cd0 store:0x00000000
         203488	     10072	80001dc4	daf6	c.swsp	x29,116(x2)	  x2:0x80025c60 x29:0x00000000 PA:0x80025cd4 store:0x00000000
         203548	     10075	80001dc6	dcfa	c.swsp	x30,120(x2)	  x2:0x80025c60 x30:0x5c015016 PA:0x80025cd8 store:0x5c015016
         203608	     10078	80001dc8	defe	c.swsp	x31,124(x2)	  x2:0x80025c60 x31:0x00000024 PA:0x80025cdc store:0x00000024
         203628	     10079	80001dca	00010833	add	x16,x2,x0	  x2:0x80025c60  x0:0x00000000 x16=0x80025c60
         203648	     10080	80001dce	900007b7	lui	x15,0x90000	 x15=0x90000000
         203668	     10081	80001dd2	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
         203688	     10082	80001dd4	4721	c.li	x14,8	 x14=0x00000008
         203708	     10083	80001dd6	0722	c.slli	x14,0x8	 x14:0x00000008 x14=0x00000800
         203728	     10084	80001dd8	00070713	addi	x14,x14,0	 x14:0x00000800 x14=0x00000800
         203848	     10090	80001ddc	c398	c.sw	x14,0(x15)	 x15:0x8ffffffc x14:0x00000800 PA:0x8ffffffc store:0x00000800
         203868	     10091	80001dde	34102773	csrrs	x14,mepc,x0	  x0:0x00000000 x14=0x8000037c
         203968	     10096	80001de2	34202773	csrrs	x14,mcause,x0	  x0:0x00000000 x14=0x0000000b
         203988	     10097	80001de6	478d	c.li	x15,3	 x15=0x00000003
         204168	     10106	80001de8	00f71463	bne	x14,x15,80001df0	 x14:0x0000000b x15:0x00000003
         204568	     10126	80001df0	47a1	c.li	x15,8	 x15=0x00000008
         204588	     10127	80001df2	04f70d63	beq	x14,x15,80001e4c	 x14:0x0000000b x15:0x00000008
         204608	     10128	80001df6	47a5	c.li	x15,9	 x15=0x00000009
         205008	     10148	80001df8	04f70a63	beq	x14,x15,80001e4c	 x14:0x0000000b x15:0x00000009
         205028	     10149	80001dfc	47ad	c.li	x15,11	 x15=0x0000000b
         205048	     10150	80001dfe	04f70763	beq	x14,x15,80001e4c	 x14:0x0000000b x15:0x0000000b
         205808	     10188	80001e4c	900007b7	lui	x15,0x90000	 x15=0x90000000
         206028	     10199	80001e50	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
         206048	     10200	80001e52	6705	c.lui	x14,0x1	 x14=0x00001000
         206068	     10201	80001e54	b0070713	addi	x14,x14,-1280	 x14:0x00001000 x14=0x00000b00
         206088	     10202	80001e58	0722	c.slli	x14,0x8	 x14:0x00000b00 x14=0x000b0000
         206108	     10203	80001e5a	070d	c.addi	x14,3	 x14:0x000b0000 x14=0x000b0003
         206348	     10215	80001e5c	c398	c.sw	x14,0(x15)	 x15:0x8ffffffc x14:0x000b0003 PA:0x8ffffffc store:0x000b0003
         206368	     10216	80001e5e	b0002773	csrrs	x14,mcycle,x0	  x0:0x00000000 x14=0x000027e5
         206448	     10220	80001e62	c398	c.sw	x14,0(x15)	 x15:0x8ffffffc x14:0x000027e5 PA:0x8ffffffc store:0x000027e5
         206468	     10221	80001e64	900007b7	lui	x15,0x90000	 x15=0x90000000
         206488	     10222	80001e68	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
         206508	     10223	80001e6a	6705	c.lui	x14,0x1	 x14=0x00001000
         206708	     10233	80001e6c	b8070713	addi	x14,x14,-1152	 x14:0x00001000 x14=0x00000b80
         206728	     10234	80001e70	0722	c.slli	x14,0x8	 x14:0x00000b80 x14=0x000b8000
         206748	     10235	80001e72	070d	c.addi	x14,3	 x14:0x000b8000 x14=0x000b8003
         206868	     10241	80001e74	c398	c.sw	x14,0(x15)	 x15:0x8ffffffc x14:0x000b8003 PA:0x8ffffffc store:0x000b8003
         206888	     10242	80001e76	b8002773	csrrs	x14,mcycleh,x0	  x0:0x00000000 x14=0x00000000
         207488	     10272	80001e7a	c398	c.sw	x14,0(x15)	 x15:0x8ffffffc x14:0x00000000 PA:0x8ffffffc store:0x00000000
         207508	     10273	80001e7c	900007b7	lui	x15,0x90000	 x15=0x90000000
         207528	     10274	80001e80	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
         207548	     10275	80001e82	6705	c.lui	x14,0x1	 x14=0x00001000
         207568	     10276	80001e84	b0370713	addi	x14,x14,-1277	 x14:0x00001000 x14=0x00000b03
         207588	     10277	80001e88	0722	c.slli	x14,0x8	 x14:0x00000b03 x14=0x000b0300
         207608	     10278	80001e8a	070d	c.addi	x14,3	 x14:0x000b0300 x14=0x000b0303
         207808	     10288	80001e8c	c398	c.sw	x14,0(x15)	 x15:0x8ffffffc x14:0x000b0303 PA:0x8ffffffc store:0x000b0303
         207828	     10289	80001e8e	b0302773	csrrs	x14,mhpmcounter3,x0	  x0:0x00000000 x14=0x000000d6
         208008	     10298	80001e92	c398	c.sw	x14,0(x15)	 x15:0x8ffffffc x14:0x000000d6 PA:0x8ffffffc store:0x000000d6
         208028	     10299	80001e94	900007b7	lui	x15,0x90000	 x15=0x90000000
         208048	     10300	80001e98	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
         208068	     10301	80001e9a	6705	c.lui	x14,0x1	 x14=0x00001000
         208088	     10302	80001e9c	b8370713	addi	x14,x14,-1149	 x14:0x00001000 x14=0x00000b83
         208108	     10303	80001ea0	0722	c.slli	x14,0x8	 x14:0x00000b83 x14=0x000b8300
         208128	     10304	80001ea2	070d	c.addi	x14,3	 x14:0x000b8300 x14=0x000b8303
         208628	     10329	80001ea4	c398	c.sw	x14,0(x15)	 x15:0x8ffffffc x14:0x000b8303 PA:0x8ffffffc store:0x000b8303
         208648	     10330	80001ea6	b8302773	csrrs	x14,mhpmcounter3h,x0	  x0:0x00000000 x14=0x00000000
         208708	     10333	80001eaa	c398	c.sw	x14,0(x15)	 x15:0x8ffffffc x14:0x00000000 PA:0x8ffffffc store:0x00000000
         208728	     10334	80001eac	900007b7	lui	x15,0x90000	 x15=0x90000000
         208748	     10335	80001eb0	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
         208768	     10336	80001eb2	6705	c.lui	x14,0x1	 x14=0x00001000
         208788	     10337	80001eb4	b0470713	addi	x14,x14,-1276	 x14:0x00001000 x14=0x00000b04
         208808	     10338	80001eb8	0722	c.slli	x14,0x8	 x14:0x00000b04 x14=0x000b0400
         208828	     10339	80001eba	070d	c.addi	x14,3	 x14:0x000b0400 x14=0x000b0403
         209248	     10360	80001ebc	c398	c.sw	x14,0(x15)	 x15:0x8ffffffc x14:0x000b0403 PA:0x8ffffffc store:0x000b0403
         209628	     10379	80001ebe	b0402773	csrrs	x14,mhpmcounter4,x0	  x0:0x00000000 x14=0x000011eb
         209688	     10382	80001ec2	c398	c.sw	x14,0(x15)	 x15:0x8ffffffc x14:0x000011eb PA:0x8ffffffc store:0x000011eb
         209708	     10383	80001ec4	900007b7	lui	x15,0x90000	 x15=0x90000000
         210028	     10399	80001ec8	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
         210048	     10400	80001eca	6705	c.lui	x14,0x1	 x14=0x00001000
         210088	     10402	80001ecc	b8470713	addi	x14,x14,-1148	 x14:0x00001000 x14=0x00000b84
         210168	     10406	80001ed0	0722	c.slli	x14,0x8	 x14:0x00000b84 x14=0x000b8400
         210188	     10407	80001ed2	070d	c.addi	x14,3	 x14:0x000b8400 x14=0x000b8403
         210548	     10425	80001ed4	c398	c.sw	x14,0(x15)	 x15:0x8ffffffc x14:0x000b8403 PA:0x8ffffffc store:0x000b8403
         210588	     10427	80001ed6	b8402773	csrrs	x14,mhpmcounter4h,x0	  x0:0x00000000 x14=0x00000000
         210648	     10430	80001eda	c398	c.sw	x14,0(x15)	 x15:0x8ffffffc x14:0x00000000 PA:0x8ffffffc store:0x00000000
         210668	     10431	80001edc	900007b7	lui	x15,0x90000	 x15=0x90000000
         210688	     10432	80001ee0	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
         210708	     10433	80001ee2	6705	c.lui	x14,0x1	 x14=0x00001000
         210728	     10434	80001ee4	b0570713	addi	x14,x14,-1275	 x14:0x00001000 x14=0x00000b05
         210748	     10435	80001ee8	0722	c.slli	x14,0x8	 x14:0x00000b05 x14=0x000b0500
         210768	     10436	80001eea	070d	c.addi	x14,3	 x14:0x000b0500 x14=0x000b0503
         211008	     10448	80001eec	c398	c.sw	x14,0(x15)	 x15:0x8ffffffc x14:0x000b0503 PA:0x8ffffffc store:0x000b0503
         211028	     10449	80001eee	b0502773	csrrs	x14,mhpmcounter5,x0	  x0:0x00000000 x14=0x00000000
         211368	     10466	80001ef2	c398	c.sw	x14,0(x15)	 x15:0x8ffffffc x14:0x00000000 PA:0x8ffffffc store:0x00000000
         211388	     10467	80001ef4	900007b7	lui	x15,0x90000	 x15=0x90000000
         211408	     10468	80001ef8	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
         211428	     10469	80001efa	6705	c.lui	x14,0x1	 x14=0x00001000
         211448	     10470	80001efc	b8570713	addi	x14,x14,-1147	 x14:0x00001000 x14=0x00000b85
         211468	     10471	80001f00	0722	c.slli	x14,0x8	 x14:0x00000b85 x14=0x000b8500
         211488	     10472	80001f02	070d	c.addi	x14,3	 x14:0x000b8500 x14=0x000b8503
         211548	     10475	80001f04	c398	c.sw	x14,0(x15)	 x15:0x8ffffffc x14:0x000b8503 PA:0x8ffffffc store:0x000b8503
         211568	     10476	80001f06	b8502773	csrrs	x14,mhpmcounter5h,x0	  x0:0x00000000 x14=0x00000000
         211588	     10477	80001f0a	c398	c.sw	x14,0(x15)	 x15:0x8ffffffc x14:0x00000000 PA:0x8ffffffc store:0x00000000
         211608	     10478	80001f0c	900007b7	lui	x15,0x90000	 x15=0x90000000
         211968	     10496	80001f10	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
         211988	     10497	80001f12	6705	c.lui	x14,0x1	 x14=0x00001000
         212008	     10498	80001f14	b0670713	addi	x14,x14,-1274	 x14:0x00001000 x14=0x00000b06
         212028	     10499	80001f18	0722	c.slli	x14,0x8	 x14:0x00000b06 x14=0x000b0600
         212048	     10500	80001f1a	070d	c.addi	x14,3	 x14:0x000b0600 x14=0x000b0603
         212128	     10504	80001f1c	c398	c.sw	x14,0(x15)	 x15:0x8ffffffc x14:0x000b0603 PA:0x8ffffffc store:0x000b0603
         212508	     10523	80001f1e	b0602773	csrrs	x14,mhpmcounter6,x0	  x0:0x00000000 x14=0x00000038
         212708	     10533	80001f22	c398	c.sw	x14,0(x15)	 x15:0x8ffffffc x14:0x00000038 PA:0x8ffffffc store:0x00000038
         212728	     10534	80001f24	900007b7	lui	x15,0x90000	 x15=0x90000000
         212948	     10545	80001f28	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
         212968	     10546	80001f2a	6705	c.lui	x14,0x1	 x14=0x00001000
         213368	     10566	80001f2c	b8670713	addi	x14,x14,-1146	 x14:0x00001000 x14=0x00000b86
         213388	     10567	80001f30	0722	c.slli	x14,0x8	 x14:0x00000b86 x14=0x000b8600
         213408	     10568	80001f32	070d	c.addi	x14,3	 x14:0x000b8600 x14=0x000b8603
         213648	     10580	80001f34	c398	c.sw	x14,0(x15)	 x15:0x8ffffffc x14:0x000b8603 PA:0x8ffffffc store:0x000b8603
         213668	     10581	80001f36	b8602773	csrrs	x14,mhpmcounter6h,x0	  x0:0x00000000 x14=0x00000000
         213988	     10597	80001f3a	c398	c.sw	x14,0(x15)	 x15:0x8ffffffc x14:0x00000000 PA:0x8ffffffc store:0x00000000
         214008	     10598	80001f3c	900007b7	lui	x15,0x90000	 x15=0x90000000
         214028	     10599	80001f40	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
         214048	     10600	80001f42	6705	c.lui	x14,0x1	 x14=0x00001000
         214068	     10601	80001f44	b0770713	addi	x14,x14,-1273	 x14:0x00001000 x14=0x00000b07
         214088	     10602	80001f48	0722	c.slli	x14,0x8	 x14:0x00000b07 x14=0x000b0700
         214108	     10603	80001f4a	070d	c.addi	x14,3	 x14:0x000b0700 x14=0x000b0703
         214228	     10609	80001f4c	c398	c.sw	x14,0(x15)	 x15:0x8ffffffc x14:0x000b0703 PA:0x8ffffffc store:0x000b0703
         214248	     10610	80001f4e	b0702773	csrrs	x14,mhpmcounter7,x0	  x0:0x00000000 x14=0x0000000d
         214428	     10619	80001f52	c398	c.sw	x14,0(x15)	 x15:0x8ffffffc x14:0x0000000d PA:0x8ffffffc store:0x0000000d
         214448	     10620	80001f54	900007b7	lui	x15,0x90000	 x15=0x90000000
         214468	     10621	80001f58	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
         214488	     10622	80001f5a	6705	c.lui	x14,0x1	 x14=0x00001000
         214508	     10623	80001f5c	b8770713	addi	x14,x14,-1145	 x14:0x00001000 x14=0x00000b87
         214528	     10624	80001f60	0722	c.slli	x14,0x8	 x14:0x00000b87 x14=0x000b8700
         214548	     10625	80001f62	070d	c.addi	x14,3	 x14:0x000b8700 x14=0x000b8703
         214868	     10641	80001f64	c398	c.sw	x14,0(x15)	 x15:0x8ffffffc x14:0x000b8703 PA:0x8ffffffc store:0x000b8703
         214988	     10647	80001f66	b8702773	csrrs	x14,mhpmcounter7h,x0	  x0:0x00000000 x14=0x00000000
         215048	     10650	80001f6a	c398	c.sw	x14,0(x15)	 x15:0x8ffffffc x14:0x00000000 PA:0x8ffffffc store:0x00000000
         215188	     10657	80001f6c	900007b7	lui	x15,0x90000	 x15=0x90000000
         215208	     10658	80001f70	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
         215228	     10659	80001f72	6705	c.lui	x14,0x1	 x14=0x00001000
         215428	     10669	80001f74	b0870713	addi	x14,x14,-1272	 x14:0x00001000 x14=0x00000b08
         215448	     10670	80001f78	0722	c.slli	x14,0x8	 x14:0x00000b08 x14=0x000b0800
         215468	     10671	80001f7a	070d	c.addi	x14,3	 x14:0x000b0800 x14=0x000b0803
         216108	     10703	80001f7c	c398	c.sw	x14,0(x15)	 x15:0x8ffffffc x14:0x000b0803 PA:0x8ffffffc store:0x000b0803
         216288	     10712	80001f7e	b0802773	csrrs	x14,mhpmcounter8,x0	  x0:0x00000000 x14=0x00000055
         216388	     10717	80001f82	c398	c.sw	x14,0(x15)	 x15:0x8ffffffc x14:0x00000055 PA:0x8ffffffc store:0x00000055
         216708	     10733	80001f84	900007b7	lui	x15,0x90000	 x15=0x90000000
         217128	     10754	80001f88	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
         217148	     10755	80001f8a	6705	c.lui	x14,0x1	 x14=0x00001000
         217508	     10773	80001f8c	b8870713	addi	x14,x14,-1144	 x14:0x00001000 x14=0x00000b88
         217928	     10794	80001f90	0722	c.slli	x14,0x8	 x14:0x00000b88 x14=0x000b8800
         217948	     10795	80001f92	070d	c.addi	x14,3	 x14:0x000b8800 x14=0x000b8803
         218268	     10811	80001f94	c398	c.sw	x14,0(x15)	 x15:0x8ffffffc x14:0x000b8803 PA:0x8ffffffc store:0x000b8803
         218288	     10812	80001f96	b8802773	csrrs	x14,mhpmcounter8h,x0	  x0:0x00000000 x14=0x00000000
         218348	     10815	80001f9a	c398	c.sw	x14,0(x15)	 x15:0x8ffffffc x14:0x00000000 PA:0x8ffffffc store:0x00000000
         218428	     10819	80001f9c	900007b7	lui	x15,0x90000	 x15=0x90000000
         218848	     10840	80001fa0	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
         218868	     10841	80001fa2	6705	c.lui	x14,0x1	 x14=0x00001000
         218888	     10842	80001fa4	b0970713	addi	x14,x14,-1271	 x14:0x00001000 x14=0x00000b09
         218908	     10843	80001fa8	0722	c.slli	x14,0x8	 x14:0x00000b09 x14=0x000b0900
         218928	     10844	80001faa	070d	c.addi	x14,3	 x14:0x000b0900 x14=0x000b0903
         219148	     10855	80001fac	c398	c.sw	x14,0(x15)	 x15:0x8ffffffc x14:0x000b0903 PA:0x8ffffffc store:0x000b0903
         219328	     10864	80001fae	b0902773	csrrs	x14,mhpmcounter9,x0	  x0:0x00000000 x14=0x0000002d
         219388	     10867	80001fb2	c398	c.sw	x14,0(x15)	 x15:0x8ffffffc x14:0x0000002d PA:0x8ffffffc store:0x0000002d
         219508	     10873	80001fb4	900007b7	lui	x15,0x90000	 x15=0x90000000
         219928	     10894	80001fb8	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
         219948	     10895	80001fba	6705	c.lui	x14,0x1	 x14=0x00001000
         220048	     10900	80001fbc	b8970713	addi	x14,x14,-1143	 x14:0x00001000 x14=0x00000b89
         220068	     10901	80001fc0	0722	c.slli	x14,0x8	 x14:0x00000b89 x14=0x000b8900
         220088	     10902	80001fc2	070d	c.addi	x14,3	 x14:0x000b8900 x14=0x000b8903
         220448	     10920	80001fc4	c398	c.sw	x14,0(x15)	 x15:0x8ffffffc x14:0x000b8903 PA:0x8ffffffc store:0x000b8903
         220468	     10921	80001fc6	b8902773	csrrs	x14,mhpmcounter9h,x0	  x0:0x00000000 x14=0x00000000
         220528	     10924	80001fca	c398	c.sw	x14,0(x15)	 x15:0x8ffffffc x14:0x00000000 PA:0x8ffffffc store:0x00000000
         220548	     10925	80001fcc	900007b7	lui	x15,0x90000	 x15=0x90000000
         220568	     10926	80001fd0	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
         220588	     10927	80001fd2	6705	c.lui	x14,0x1	 x14=0x00001000
         220648	     10930	80001fd4	b0a70713	addi	x14,x14,-1270	 x14:0x00001000 x14=0x00000b0a
         220668	     10931	80001fd8	0722	c.slli	x14,0x8	 x14:0x00000b0a x14=0x000b0a00
         220688	     10932	80001fda	070d	c.addi	x14,3	 x14:0x000b0a00 x14=0x000b0a03
         220868	     10941	80001fdc	c398	c.sw	x14,0(x15)	 x15:0x8ffffffc x14:0x000b0a03 PA:0x8ffffffc store:0x000b0a03
         220888	     10942	80001fde	b0a02773	csrrs	x14,mhpmcounter10,x0	  x0:0x00000000 x14=0x0000016b
         220948	     10945	80001fe2	c398	c.sw	x14,0(x15)	 x15:0x8ffffffc x14:0x0000016b PA:0x8ffffffc store:0x0000016b
         221128	     10954	80001fe4	900007b7	lui	x15,0x90000	 x15=0x90000000
         221148	     10955	80001fe8	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
         221168	     10956	80001fea	6705	c.lui	x14,0x1	 x14=0x00001000
         221188	     10957	80001fec	b8a70713	addi	x14,x14,-1142	 x14:0x00001000 x14=0x00000b8a
         221248	     10960	80001ff0	0722	c.slli	x14,0x8	 x14:0x00000b8a x14=0x000b8a00
         221268	     10961	80001ff2	070d	c.addi	x14,3	 x14:0x000b8a00 x14=0x000b8a03
         221568	     10976	80001ff4	c398	c.sw	x14,0(x15)	 x15:0x8ffffffc x14:0x000b8a03 PA:0x8ffffffc store:0x000b8a03
         221948	     10995	80001ff6	b8a02773	csrrs	x14,mhpmcounter10h,x0	  x0:0x00000000 x14=0x00000000
         222008	     10998	80001ffa	c398	c.sw	x14,0(x15)	 x15:0x8ffffffc x14:0x00000000 PA:0x8ffffffc store:0x00000000
         222068	     11001	80001ffc	900007b7	lui	x15,0x90000	 x15=0x90000000
