Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         300127	     14904	800048b4	2392f093	andi	x1,x5,569	  x5:0x00000351  x1=0x00000211
         300527	     14924	800048b8	340eb9f3	csrrc	x19,mscratch,x29	 x29:0x00000000 x19=0x00000000
         300947	     14945	800048bc	34007e73	csrrci	x28,mscratch,0	 x28=0x00000000
         300967	     14946	800048c0	197d	c.addi	x18,-1	 x18:0xffffffff x18=0xfffffffe
         300987	     14947	800048c2	005b1c63	bne	x22,x5,800048da	 x22:0xffffffff  x5:0x00000351
         301427	     14969	800048da	0406	c.slli	x8,0x1	  x8:0x7ffde189  x8=0xfffbc312
         301547	     14975	800048dc	014f2db3	slt	x27,x30,x20	 x30:0xffffffff x20:0xcfc85000 x27=0x00000000
         301567	     14976	800048e0	8d51	c.or	x10,x12	 x10:0x00000000 x12:0x00000000 x10=0x00000000
         301587	     14977	800048e2	0c00	c.addi4spn	x8,x2,528	  x8=0x00000560
         301727	     14984	800048e4	866d	c.srai	x12,0x1b	 x12:0x00000000 x12=0x00000000
         301747	     14985	800048e6	58d93e13	sltiu	x28,x18,1421	 x18:0xfffffffe x28=0x00000000
         301767	     14986	800048ea	02fa4563	blt	x20,x15,80004914	 x20:0xcfc85000 x15:0x00000000
         302507	     15023	80004914	03d76c63	bltu	x14,x29,8000494c	 x14:0xfe0128e8 x29:0x00000000
         302627	     15029	80004918	038d8363	beq	x27,x24,8000493e	 x27:0x00000000 x24:0x00000000
         302807	     15038	8000493e	831e	c.mv	x6,x7	  x0:0x00000000  x7:0x00000017  x6=0x00000017
         303427	     15069	80004940	031ab233	mulhu	x4,x21,x17	 x21:0x00000005 x17:0x80025ce4  x4=0x00000002
         303467	     15071	80004944	02a54c33	div	x24,x10,x10	 x10:0x00000000 x10:0x00000000 x24=0xffffffff
         303487	     15072	80004948	40935233	sra	x4,x6,x9	  x6:0x00000017  x9:0x80021e64  x4=0x00000001
         303507	     15073	8000494c	0000100f	fence.i	
         303867	     15091	80004950	8c96	c.mv	x25,x5	  x0:0x00000000  x5:0x00000351 x25=0x00000351
         303987	     15097	80004952	311502b7	lui	x5,0x31150	  x5=0x31150000
         304007	     15098	80004956	86dd	c.srai	x13,0x17	 x13:0x80021e76 x13=0xffffff00
         304407	     15118	80004958	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         304427	     15119	8000495a	34007ef3	csrrci	x29,mscratch,0	 x29=0x00000000
         304447	     15120	8000495e	8185	c.srli	x11,0x1	 x11:0x80022451 x11=0x40011228
         304467	     15121	80004960	0ff0000f	fence	iorw,iorw	
         304567	     15126	80004964	69e9	c.lui	x19,0x1a	 x19=0x0001a000
         304767	     15136	80004966	01436bb3	or	x23,x6,x20	  x6:0x00000017 x20:0xcfc85000 x23=0xcfc85017
         305187	     15157	8000496a	4006d813	srai	x16,x13,0x0	 x13:0xffffff00 x16=0xffffff00
         305207	     15158	8000496e	8c15	c.sub	x8,x13	  x8:0x00000560 x13:0xffffff00  x8=0x00000660
         305567	     15176	80004970	8a4a	c.mv	x20,x18	  x0:0x00000000 x18:0xfffffffe x20=0xfffffffe
         305587	     15177	80004972	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         305847	     15190	80004974	5afd	c.li	x21,-1	 x21=0xffffffff
         305867	     15191	80004976	01b3db93	srli	x23,x7,0x1b	  x7:0x00000017 x23=0x00000000
         305887	     15192	8000497a	34035c73	csrrwi	x24,mscratch,6	 x24=0x00000000
         305907	     15193	8000497e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         306287	     15212	80004980	1b7d	c.addi	x22,-1	 x22:0xffffffff x22=0xfffffffe
         306307	     15213	80004982	ea15	c.bnez	x12,800049b6	 x12:0x00000000
         306327	     15214	80004984	40fa8433	sub	x8,x21,x15	 x21:0xffffffff x15:0x00000000  x8=0xffffffff
         306347	     15215	80004988	eadc6093	ori	x1,x24,-339	 x24:0x00000000  x1=0xfffffead
         306747	     15235	8000498c	008fd993	srli	x19,x31,0x8	 x31:0x00000000 x19=0x00000000
         306947	     15245	80004990	340e96f3	csrrw	x13,mscratch,x29	 x29:0x00000000 x13=0x00000006
         307107	     15253	80004994	020a4263	blt	x20,x0,800049b8	 x20:0xfffffffe  x0:0x00000000
         307387	     15267	800049b8	a7dd3093	sltiu	x1,x26,-1411	 x26:0x00000000  x1=0x00000001
         307807	     15288	800049bc	0047edb3	or	x27,x15,x4	 x15:0x00000000  x4:0x00000001 x27=0x00000001
         308007	     15298	800049c0	013197b3	sll	x15,x3,x19	  x3:0x00000000 x19:0x00000000 x15=0x00000000
         308027	     15299	800049c4	eb393513	sltiu	x10,x18,-333	 x18:0xfffffffe x10=0x00000000
         308227	     15309	800049c8	00725413	srli	x8,x4,0x7	  x4:0x00000001  x8=0x00000000
         308247	     15310	800049cc	0508	c.addi4spn	x10,x2,640	 x10=0x000005d0
         308387	     15317	800049ce	03a8e563	bltu	x17,x26,800049f8	 x17:0x80025ce4 x26:0x00000000
         308667	     15331	800049d2	00434c33	xor	x24,x6,x4	  x6:0x00000017  x4:0x00000001 x24=0x00000016
         308687	     15332	800049d6	013ae463	bltu	x21,x19,800049de	 x21:0xffffffff x19:0x00000000
         308767	     15336	800049da	3bfc8c97	auipc	x25,0x3bfc8	 x25=0xbbfcc9da
         308787	     15337	800049de	0ff0000f	fence	iorw,iorw	
         308827	     15339	800049e2	0209fcb3	remu	x25,x19,x0	 x19:0x00000000  x0:0x00000000 x25=0x00000000
         309007	     15348	800049e6	001411b3	sll	x3,x8,x1	  x8:0x00000000  x1:0x00000001  x3=0x00000000
         309047	     15350	800049ea	3409b3f3	csrrc	x7,mscratch,x19	 x19:0x00000000  x7=0x00000000
         309067	     15351	800049ee	0000eb63	bltu	x1,x0,80004a04	  x1:0x00000001  x0:0x00000000
         309087	     15352	800049f2	9bd6	c.add	x23,x21	 x23:0x00000000 x21:0xffffffff x23=0xffffffff
         309467	     15371	800049f4	696f7f93	andi	x31,x30,1686	 x30:0xffffffff x31=0x00000696
         309487	     15372	800049f8	0312c863	blt	x5,x17,80004a28	  x5:0x31150000 x17:0x80025ce4
         309747	     15385	800049fc	a90a3b13	sltiu	x22,x20,-1392	 x20:0xfffffffe x22=0x00000000
         309867	     15391	80004a00	02491133	mulh	x2,x18,x4	 x18:0xfffffffe  x4:0x00000001  x2=0xffffffff
         309887	     15392	80004a04	009e9d93	slli	x27,x29,0x9	 x29:0x00000000 x27=0x00000000
         309987	     15397	80004a08	03cb3e33	mulhu	x28,x22,x28	 x22:0x00000000 x28:0x00000000 x28=0x00000000
         310167	     15406	80004a0c	0126b433	sltu	x8,x13,x18	 x13:0x00000006 x18:0xfffffffe  x8=0x00000001
         310187	     15407	80004a10	0ff0000f	fence	iorw,iorw	
         310607	     15428	80004a14	0000100f	fence.i	
         311167	     15456	80004a18	03cb8833	mul	x16,x23,x28	 x23:0xffffffff x28:0x00000000 x16=0x00000000
         311367	     15466	80004a1c	8849	c.andi	x8,18	  x8:0x00000001  x8=0x00000000
         311427	     15469	80004a1e	e81cfe93	andi	x29,x25,-383	 x25:0x00000000 x29=0x00000000
         311447	     15470	80004a22	01cd	c.addi	x3,19	  x3:0x00000000  x3=0x00000013
         311487	     15472	80004a24	03953433	mulhu	x8,x10,x25	 x10:0x000005d0 x25:0x00000000  x8=0x00000000
         311667	     15481	80004a28	87a9	c.srai	x15,0xa	 x15:0x00000000 x15=0x00000000
         311687	     15482	80004a2a	ca09	c.beqz	x12,80004a3c	 x12:0x00000000
         312207	     15508	80004a3c	00e2	c.slli	x1,0x18	  x1:0x00000001  x1=0x01000000
         312227	     15509	80004a3e	01cc7633	and	x12,x24,x28	 x24:0x00000016 x28:0x00000000 x12=0x00000000
         312287	     15512	80004a42	01eb43b3	xor	x7,x22,x30	 x22:0x00000000 x30:0xffffffff  x7=0xffffffff
         312607	     15528	80004a46	34069273	csrrw	x4,mscratch,x13	 x13:0x00000006  x4=0x00000000
         312707	     15533	80004a4a	03855163	bge	x10,x24,80004a6c	 x10:0x000005d0 x24:0x00000016
         312847	     15540	80004a6c	03dab533	mulhu	x10,x21,x29	 x21:0xffffffff x29:0x00000000 x10=0x00000000
         312867	     15541	80004a70	01101533	sll	x10,x0,x17	  x0:0x00000000 x17:0x80025ce4 x10=0x00000000
         313607	     15578	80004a74	0318df33	divu	x30,x17,x17	 x17:0x80025ce4 x17:0x80025ce4 x30=0x00000001
         313627	     15579	80004a78	8ab1	c.andi	x13,12	 x13:0x00000006 x13=0x00000004
         313647	     15580	80004a7a	340890f3	csrrw	x1,mscratch,x17	 x17:0x80025ce4  x1=0x00000006
         313667	     15581	80004a7e	72a53517	auipc	x10,0x72a53	 x10=0xf2a57a7e
         313687	     15582	80004a82	c61d	c.beqz	x12,80004ab0	 x12:0x00000000
         313767	     15586	80004ab0	886d	c.andi	x8,27	  x8:0x00000000  x8=0x00000000
         313807	     15588	80004ab2	3402bf73	csrrc	x30,mscratch,x5	  x5:0x31150000 x30=0x80025ce4
         314227	     15609	80004ab6	0000100f	fence.i	
         314707	     15633	80004aba	c809	c.beqz	x8,80004acc	  x8:0x00000000
         314967	     15646	80004acc	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
         315387	     15667	80004ad0	41b8d793	srai	x15,x17,0x1b	 x17:0x80025ce4 x15=0xfffffff0
         315447	     15670	80004ad4	81f5	c.srli	x11,0x1d	 x11:0x40011228 x11=0x00000002
         315467	     15671	80004ad6	34006b73	csrrsi	x22,mscratch,0	 x22=0x80025ce4
         315587	     15677	80004ada	14d1e397	auipc	x7,0x14d1e	  x7=0x94d22ada
         315607	     15678	80004ade	01346f33	or	x30,x8,x19	  x8:0x00000000 x19:0x00000000 x30=0x00000000
         315627	     15679	80004ae2	01d94d63	blt	x18,x29,80004afc	 x18:0xfffffffe x29:0x00000000
         316427	     15719	80004afc	03726c33	rem	x24,x4,x23	  x4:0x00000000 x23:0xffffffff x24=0x00000000
         316447	     15720	80004b00	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x80025ce4
         316467	     15721	80004b04	8d35	c.xor	x10,x13	 x10:0xf2a57a7e x13:0x00000004 x10=0xf2a57a7a
         316487	     15722	80004b06	127d	c.addi	x4,-1	  x4:0x00000000  x4=0xffffffff
         316507	     15723	80004b08	0236db63	bge	x13,x3,80004b3e	 x13:0x00000004  x3:0x00000013
         316527	     15724	80004b0c	011b8563	beq	x23,x17,80004b16	 x23:0xffffffff x17:0x80025ce4
         316547	     15725	80004b10	9b1a	c.add	x22,x6	 x22:0x80025ce4  x6:0x00000017 x22=0x80025cfb
         316567	     15726	80004b12	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         316587	     15727	80004b14	8da9	c.xor	x11,x10	 x11:0x80025ce4 x10:0xf2a57a7a x11=0x72a7269e
         316607	     15728	80004b16	8d3d	c.xor	x10,x15	 x10:0xf2a57a7a x15:0xfffffff0 x10=0x0d5a858a
         316787	     15737	80004b18	57fd	c.li	x15,-1	 x15=0xffffffff
         317207	     15758	80004b1a	01aff033	and	x0,x31,x26	 x31:0x00000696 x26:0x00000000  x0=0x00000000
         317627	     15779	80004b1e	c31ba313	slti	x6,x23,-975	 x23:0xffffffff  x6=0x00000000
         317647	     15780	80004b22	0ff0000f	fence	iorw,iorw	
         317967	     15796	80004b26	038ef263	bgeu	x29,x24,80004b4a	 x29:0x00000000 x24:0x00000000
         319307	     15863	80004b4a	02115e33	divu	x28,x2,x1	  x2:0xffffffff  x1:0x00000006 x28=0x2aaaaaaa
         319327	     15864	80004b4e	5f6d8c97	auipc	x25,0x5f6d8	 x25=0xdf6dcb4e
         319347	     15865	80004b52	85e9	c.srai	x11,0x1a	 x11:0x72a7269e x11=0x0000001c
         319367	     15866	80004b54	8c40e597	auipc	x11,0x8c40e	 x11=0x0c412b54
         319387	     15867	80004b58	1efd	c.addi	x29,-1	 x29:0x00000000 x29=0xffffffff
         320127	     15904	80004b5a	034be9b3	rem	x19,x23,x20	 x23:0xffffffff x20:0xfffffffe x19=0xffffffff
         320147	     15905	80004b5e	4dad	c.li	x27,11	 x27=0x0000000b
         320187	     15907	80004b60	035c16b3	mulh	x13,x24,x21	 x24:0x00000000 x21:0xffffffff x13=0x00000000
         320207	     15908	80004b64	00584db3	xor	x27,x16,x5	 x16:0x00000000  x5:0x31150000 x27=0x31150000
         320227	     15909	80004b68	02e49663	bne	x9,x14,80004b94	  x9:0x80021e64 x14:0xfe0128e8
         320487	     15922	80004b94	0f14	c.addi4spn	x13,x2,912	 x13=0x0000038f
         320507	     15923	80004b96	614d	c.addi16sp	x2,176	  x2:0xffffffff  x2=0x000000af
         320647	     15930	80004b98	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         320667	     15931	80004b9a	00532c33	slt	x24,x6,x5	  x6:0x00000000  x5:0x31150000 x24=0x00000001
         320687	     15932	80004b9e	02fbe363	bltu	x23,x15,80004bc4	 x23:0xffffffff x15:0xffffffff
         320807	     15938	80004ba2	412d87b3	sub	x15,x27,x18	 x27:0x31150000 x18:0xfffffffe x15=0x31150002
         320827	     15939	80004ba6	cddccd93	xori	x27,x25,-803	 x25:0xdf6dcb4e x27=0x20923793
         320867	     15941	80004baa	9b046f13	ori	x30,x8,-1616	  x8:0x00000000 x30=0xfffff9b0
         320887	     15942	80004bae	99fd	c.andi	x11,-1	 x11:0x0c412b54 x11=0x0c412b54
         321067	     15951	80004bb0	0419	c.addi	x8,6	  x8:0x00000000  x8=0x00000006
         321207	     15958	80004bb2	3df0af93	slti	x31,x1,991	  x1:0x00000006 x31=0x00000001
         321227	     15959	80004bb6	340e16f3	csrrw	x13,mscratch,x28	 x28:0x2aaaaaaa x13=0x80025ce4
         321647	     15980	80004bba	01036233	or	x4,x6,x16	  x6:0x00000000 x16:0x00000000  x4=0x00000000
         321807	     15988	80004bbe	03c31633	mulh	x12,x6,x28	  x6:0x00000000 x28:0x2aaaaaaa x12=0x00000000
         321827	     15989	80004bc2	e1b9	c.bnez	x11,80004c08	 x11:0x0c412b54
         322127	     16004	80004c08	9b3a	c.add	x22,x14	 x22:0x80025cfb x14:0xfe0128e8 x22=0x7e0385e3
         322147	     16005	80004c0a	03944d63	blt	x8,x25,80004c44	  x8:0x00000006 x25:0xdf6dcb4e
         322167	     16006	80004c0e	5263c193	xori	x3,x7,1318	  x7:0x94d22ada  x3=0x94d22ffc
         322187	     16007	80004c12	01695a63	bge	x18,x22,80004c26	 x18:0xfffffffe x22:0x7e0385e3
         322287	     16012	80004c16	0232bfb3	mulhu	x31,x5,x3	  x5:0x31150000  x3:0x94d22ffc x31=0x1c88706d
         322307	     16013	80004c1a	0144f563	bgeu	x9,x20,80004c24	  x9:0x80021e64 x20:0xfffffffe
         322327	     16014	80004c1e	408c06b3	sub	x13,x24,x8	 x24:0x00000001  x8:0x00000006 x13=0xfffffffb
         322347	     16015	80004c22	8dd9	c.or	x11,x14	 x11:0x0c412b54 x14:0xfe0128e8 x11=0xfe412bfc
         322587	     16027	80004c24	445d	c.li	x8,23	  x8=0x00000017
         322607	     16028	80004c26	00ed7933	and	x18,x26,x14	 x26:0x00000000 x14:0xfe0128e8 x18=0x00000000
         322687	     16032	80004c2a	412c57b3	sra	x15,x24,x18	 x24:0x00000001 x18:0x00000000 x15=0x00000001
         323047	     16050	80004c2e	012f1693	slli	x13,x30,0x12	 x30:0xfffff9b0 x13=0xe6c00000
         323087	     16052	80004c32	029e9db3	mulh	x27,x29,x9	 x29:0xffffffff  x9:0x80021e64 x27=0x00000000
         323107	     16053	80004c36	00221763	bne	x4,x2,80004c44	  x4:0x00000000  x2:0x000000af
         323487	     16072	80004c44	036f8863	beq	x31,x22,80004c74	 x31:0x1c88706d x22:0x7e0385e3
         323927	     16094	80004c48	34007973	csrrci	x18,mscratch,0	 x18=0x2aaaaaaa
         323947	     16095	80004c4c	01505013	srli	x0,x0,0x15	  x0:0x00000000  x0=0x00000000
         324067	     16101	80004c50	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0x2aaaaaaa
         324487	     16122	80004c54	859d	c.srai	x11,0x7	 x11:0xfe412bfc x11=0xfffc8257
         324507	     16123	80004c56	34063cf3	csrrc	x25,mscratch,x12	 x12:0x00000000 x25=0x2aaaaaaa
         324647	     16130	80004c5a	032037b3	mulhu	x15,x0,x18	  x0:0x00000000 x18:0x2aaaaaaa x15=0x00000000
         324827	     16139	80004c5e	41b9d0b3	sra	x1,x19,x27	 x19:0xffffffff x27:0x00000000  x1=0xffffffff
         324847	     16140	80004c62	b4e06637	lui	x12,0xb4e06	 x12=0xb4e06000
         324867	     16141	80004c66	0cf6	c.slli	x25,0x1d	 x25:0x2aaaaaaa x25=0x40000000
         324887	     16142	80004c68	01b56833	or	x16,x10,x27	 x10:0x0d5a858a x27:0x00000000 x16=0x0d5a858a
         324907	     16143	80004c6c	f695fa37	lui	x20,0xf695f	 x20=0xf695f000
         324927	     16144	80004c70	0238d263	bge	x17,x3,80004c94	 x17:0x80025ce4  x3:0x94d22ffc
         325047	     16150	80004c74	00566cb3	or	x25,x12,x5	 x12:0xb4e06000  x5:0x31150000 x25=0xb5f56000
         325107	     16153	80004c78	8c55	c.or	x8,x13	  x8:0x00000017 x13:0xe6c00000  x8=0xe6c00017
         325127	     16154	80004c7a	99fd	c.andi	x11,-1	 x11:0xfffc8257 x11=0xfffc8257
         325147	     16155	80004c7c	01f2d033	srl	x0,x5,x31	  x5:0x31150000 x31:0x1c88706d  x0=0x00000000
         325187	     16157	80004c80	87ea	c.mv	x15,x26	  x0:0x00000000 x26:0x00000000 x15=0x00000000
         325207	     16158	80004c82	a7b9be93	sltiu	x29,x19,-1413	 x19:0xffffffff x29=0x00000000
         325307	     16163	80004c86	00684cb3	xor	x25,x16,x6	 x16:0x0d5a858a  x6:0x00000000 x25=0x0d5a858a
         325327	     16164	80004c8a	82e2	c.mv	x5,x24	  x0:0x00000000 x24:0x00000001  x5=0x00000001
         325727	     16184	80004c8c	975db813	sltiu	x16,x27,-1675	 x27:0x00000000 x16=0x00000001
         325767	     16186	80004c90	025795b3	mulh	x11,x15,x5	 x15:0x00000000  x5:0x00000001 x11=0x00000000
         325787	     16187	80004c94	53d80193	addi	x3,x16,1341	 x16:0x00000001  x3=0x0000053e
         347387	     17267	80004c98	717d	c.addi16sp	x2,-16	  x2:0x000000af  x2=0x0000009f
         347407	     17268	80004c9a	4eb1	c.li	x29,12	 x29=0x0000000c
         347427	     17269	80004c9c	8f66	c.mv	x30,x25	  x0:0x00000000 x25:0x0d5a858a x30=0x0d5a858a
         347447	     17270	80004c9e	c40d	c.beqz	x8,80004cc8	  x8:0xe6c00017
         347467	     17271	80004ca0	806d	c.srli	x8,0x1b	  x8:0xe6c00017  x8=0x0000001c
         347487	     17272	80004ca2	0a8129b7	lui	x19,0xa812	 x19=0x0a812000
         347507	     17273	80004ca6	019226b3	slt	x13,x4,x25	  x4:0x00000000 x25:0x0d5a858a x13=0x00000001
         347527	     17274	80004caa	00411863	bne	x2,x4,80004cba	  x2:0x0000009f  x4:0x00000000
         348127	     17304	80004cba	0a72	c.slli	x20,0x1c	 x20:0xf695f000 x20=0x00000000
         348147	     17305	80004cbc	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0x2aaaaaaa
         348167	     17306	80004cc0	03c14b63	blt	x2,x28,80004cf6	  x2:0x0000009f x28:0x2aaaaaaa
         348727	     17334	80004cf6	f9e07937	lui	x18,0xf9e07	 x18=0xf9e07000
         348747	     17335	80004cfa	01f07fb3	and	x31,x0,x31	  x0:0x00000000 x31:0x1c88706d x31=0x00000000
         348947	     17345	80004cfe	030b0833	mul	x16,x22,x16	 x22:0x7e0385e3 x16:0x00000001 x16=0x7e0385e3
         348967	     17346	80004d02	987d	c.andi	x8,-1	  x8:0x0000001c  x8=0x0000001c
         349167	     17356	80004d04	82a5	c.srli	x13,0x9	 x13:0x00000001 x13=0x00000000
         349187	     17357	80004d06	8e95	c.sub	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
         349207	     17358	80004d08	8fa1	c.xor	x15,x8	 x15:0x00000000  x8:0x0000001c x15=0x0000001c
         349227	     17359	80004d0a	41eb8033	sub	x0,x23,x30	 x23:0xffffffff x30:0x0d5a858a  x0=0x00000000
         349247	     17360	80004d0e	00be3033	sltu	x0,x28,x11	 x28:0x2aaaaaaa x11:0x00000000  x0=0x00000000
         349267	     17361	80004d12	03a56363	bltu	x10,x26,80004d38	 x10:0x0d5a858a x26:0x00000000
         349287	     17362	80004d16	997d	c.andi	x10,-1	 x10:0x0d5a858a x10=0x0d5a858a
         349367	     17366	80004d18	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x2aaaaaaa
         349387	     17367	80004d1c	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x2aaaaaaa
         349407	     17368	80004d20	417bd093	srai	x1,x23,0x17	 x23:0xffffffff  x1=0xffffffff
         349427	     17369	80004d24	00a57863	bgeu	x10,x10,80004d34	 x10:0x0d5a858a x10:0x0d5a858a
         350207	     17408	80004d34	03485463	bge	x16,x20,80004d5c	 x16:0x7e0385e3 x20:0x00000000
         350327	     17414	80004d5c	813d	c.srli	x10,0xf	 x10:0x0d5a858a x10=0x00001ab5
         350347	     17415	80004d5e	8c79	c.and	x8,x14	  x8:0x0000001c x14:0xfe0128e8  x8=0x00000008
         350427	     17419	80004d60	00cc4a33	xor	x20,x24,x12	 x24:0x00000001 x12:0xb4e06000 x20=0xb4e06001
         350447	     17420	80004d64	03818a63	beq	x3,x24,80004d98	  x3:0x0000053e x24:0x00000001
         351287	     17462	80004d68	03d36b33	rem	x22,x6,x29	  x6:0x00000000 x29:0x0000000c x22=0x00000000
         351307	     17463	80004d6c	57e10417	auipc	x8,0x57e10	  x8=0xd7e14d6c
         351327	     17464	80004d70	0000100f	fence.i	
         352067	     17501	80004d74	01b695b3	sll	x11,x13,x27	 x13:0x00000000 x27:0x00000000 x11=0x00000000
         352147	     17505	80004d78	0000100f	fence.i	
         352847	     17540	80004d7c	cd19	c.beqz	x10,80004d9a	 x10:0x00001ab5
         352867	     17541	80004d7e	c3b5	c.beqz	x15,80004de2	 x15:0x0000001c
         353267	     17561	80004d80	340052f3	csrrwi	x5,mscratch,0	  x5=0x2aaaaaaa
         353467	     17571	80004d84	016c1563	bne	x24,x22,80004d8e	 x24:0x00000001 x22:0x00000000
         353587	     17577	80004d8e	013595b3	sll	x11,x11,x19	 x11:0x00000000 x19:0x2aaaaaaa x11=0x00000000
         353747	     17585	80004d92	05fb5a63	bge	x22,x31,80004de6	 x22:0x00000000 x31:0x00000000
         354567	     17626	80004de6	0000100f	fence.i	
         354847	     17640	80004dea	010c	c.addi4spn	x11,x2,128	 x11=0x0000011f
         354987	     17647	80004dec	34085573	csrrwi	x10,mscratch,16	 x10=0x00000000
         355067	     17651	80004df0	40525833	sra	x16,x4,x5	  x4:0x00000000  x5:0x2aaaaaaa x16=0x00000000
         355107	     17653	80004df4	781bae93	slti	x29,x23,1921	 x23:0xffffffff x29=0x00000001
         355307	     17663	80004df8	febe3213	sltiu	x4,x28,-21	 x28:0x2aaaaaaa  x4=0x00000001
         355387	     17667	80004dfc	340067f3	csrrsi	x15,mscratch,0	 x15=0x00000010
         355587	     17677	80004e00	00c09693	slli	x13,x1,0xc	  x1:0xffffffff x13=0xfffff000
         355627	     17679	80004e04	03992f33	mulhsu	x30,x18,x25	 x18:0xf9e07000 x25:0x2aaaaaaa x30=0xfefabd55
         355647	     17680	80004e08	033f6063	bltu	x30,x19,80004e28	 x30:0xfefabd55 x19:0x2aaaaaaa
         355687	     17682	80004e0c	0394a833	mulhsu	x16,x9,x25	  x9:0x80021e64 x25:0x2aaaaaaa x16=0xeaab0510
         355707	     17683	80004e10	dee56b17	auipc	x22,0xdee56	 x22=0x5ee5ae10
         355747	     17685	80004e14	00bb9e13	slli	x28,x23,0xb	 x23:0xffffffff x28=0xfffff800
         355767	     17686	80004e18	41338f33	sub	x30,x7,x19	  x7:0x94d22ada x19:0x2aaaaaaa x30=0x6a278030
         356747	     17735	80004e1c	03007a33	remu	x20,x0,x16	  x0:0x00000000 x16:0xeaab0510 x20=0x00000000
         356767	     17736	80004e20	695d	c.lui	x18,0x17	 x18=0x00017000
         356787	     17737	80004e22	87f1	c.srai	x15,0x1c	 x15:0x00000010 x15=0x00000000
         356807	     17738	80004e24	00b86c63	bltu	x16,x11,80004e3c	 x16:0xeaab0510 x11:0x0000011f
         356827	     17739	80004e28	036f1063	bne	x30,x22,80004e48	 x30:0x6a278030 x22:0x5ee5ae10
         357027	     17749	80004e48	02c18b63	beq	x3,x12,80004e7e	  x3:0x0000053e x12:0xb4e06000
         357047	     17750	80004e4c	83ad	c.srli	x15,0xb	 x15:0x00000000 x15=0x00000000
         357427	     17769	80004e4e	f15a4813	xori	x16,x20,-235	 x20:0x00000000 x16=0xffffff15
         357507	     17773	80004e52	014ccb63	blt	x25,x20,80004e68	 x25:0x2aaaaaaa x20:0x00000000
         357527	     17774	80004e56	9dae	c.add	x27,x11	 x27:0x00000000 x11:0x0000011f x27=0x0000011f
         357547	     17775	80004e58	3bd1b113	sltiu	x2,x3,957	  x3:0x0000053e  x2=0x00000000
         357567	     17776	80004e5c	00deeb63	bltu	x29,x13,80004e72	 x29:0x00000001 x13:0xfffff000
         358227	     17809	80004e72	34082f73	csrrs	x30,mscratch,x16	 x16:0xffffff15 x30=0x00000010
         358247	     17810	80004e76	0044b433	sltu	x8,x9,x4	  x9:0x80021e64  x4:0x00000001  x8=0x00000000
         358467	     17821	80004e7a	03ef3d33	mulhu	x26,x30,x30	 x30:0x00000010 x30:0x00000010 x26=0x00000000
         358487	     17822	80004e7e	01e7dc93	srli	x25,x15,0x1e	 x15:0x00000000 x25=0x00000000
         358507	     17823	80004e82	0690	c.addi4spn	x12,x2,832	 x12=0x00000340
         358807	     17838	80004e84	cd40c237	lui	x4,0xcd40c	  x4=0xcd40c000
         358987	     17847	80004e88	05434063	blt	x6,x20,80004ec8	  x6:0x00000000 x20:0x00000000
         359087	     17852	80004e8c	01abb7b3	sltu	x15,x23,x26	 x23:0xffffffff x26:0x00000000 x15=0x00000000
         359107	     17853	80004e90	92a6	c.add	x5,x9	  x5:0x2aaaaaaa  x9:0x80021e64  x5=0xaaacc90e
         359407	     17868	80004e92	41fc0333	sub	x6,x24,x31	 x24:0x00000001 x31:0x00000000  x6=0x00000001
         359427	     17869	80004e96	00f39413	slli	x8,x7,0xf	  x7:0x94d22ada  x8=0x156d0000
         359447	     17870	80004e9a	e911	c.bnez	x10,80004eae	 x10:0x00000000
         359467	     17871	80004e9c	01bc63b3	or	x7,x24,x27	 x24:0x00000001 x27:0x0000011f  x7=0x0000011f
         359487	     17872	80004ea0	691dbb93	sltiu	x23,x27,1681	 x27:0x0000011f x23=0x00000001
         359507	     17873	80004ea4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         360067	     17901	80004ea6	c13a3393	sltiu	x7,x20,-1005	 x20:0x00000000  x7=0x00000001
         360087	     17902	80004eaa	4af1	c.li	x21,28	 x21=0x0000001c
         360487	     17922	80004eac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         360507	     17923	80004eae	826d	c.srli	x12,0x1b	 x12:0x00000340 x12=0x00000000
         360527	     17924	80004eb0	02b2f363	bgeu	x5,x11,80004ed6	  x5:0xaaacc90e x11:0x0000011f
         361027	     17949	80004ed6	65a9	c.lui	x11,0xa	 x11=0x0000a000
         361307	     17963	80004ed8	018c35b3	sltu	x11,x24,x24	 x24:0x00000001 x24:0x00000001 x11=0x00000000
