Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1283763	     64086	80008328	3405dff3	csrrwi	x31,mscratch,11	 x31=0x00000000
        1283783	     64087	8000832c	01c3e663	bltu	x7,x28,80008338	  x7:0x80021e64 x28:0x00000009
        1283943	     64095	80008330	015ba333	slt	x6,x23,x21	 x23:0x00000000 x21:0x00000000  x6=0x00000000
        1284363	     64116	80008334	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0x0000000b
        1284383	     64117	80008338	8605	c.srai	x12,0x1	 x12:0x00781050 x12=0x003c0828
        1284403	     64118	8000833a	01473ab3	sltu	x21,x14,x20	 x14:0x0053892f x20:0x80025ce4 x21=0x00000001
        1285543	     64175	8000833e	02fe60b3	rem	x1,x28,x15	 x28:0x00000009 x15:0xfffffef0  x1=0x00000009
        1285563	     64176	80008342	24cb2713	slti	x14,x22,588	 x22:0x0000000b x14=0x00000001
        1285583	     64177	80008346	340d5ff3	csrrwi	x31,mscratch,26	 x31=0x0000000b
        1285603	     64178	8000834a	c109	c.beqz	x10,8000834c	 x10:0x80031ce6
        1285623	     64179	8000834c	8192	c.mv	x3,x4	  x0:0x00000000  x4:0x00014000  x3=0x00014000
        1286363	     64216	8000834e	038ddc33	divu	x24,x27,x24	 x27:0x0000000a x24:0x0000014d x24=0x00000000
        1286383	     64217	80008352	8799	c.srai	x15,0x6	 x15:0xfffffef0 x15=0xfffffffb
        1286403	     64218	80008354	d0396913	ori	x18,x18,-765	 x18:0xffff9ced x18=0xfffffdef
        1286423	     64219	80008358	01b26db3	or	x27,x4,x27	  x4:0x00014000 x27:0x0000000a x27=0x0001400a
        1286443	     64220	8000835c	00921333	sll	x6,x4,x9	  x4:0x00014000  x9:0x00787679  x6=0x00000000
        1286463	     64221	80008360	34042473	csrrs	x8,mscratch,x8	  x8:0x00000063  x8=0x0000001a
        1286483	     64222	80008364	1a0c	c.addi4spn	x11,x2,304	 x11=0x00000130
        1286543	     64225	80008366	00969833	sll	x16,x13,x9	 x13:0x00000062  x9:0x00787679 x16=0xc4000000
        1286563	     64226	8000836a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1286743	     64235	8000836c	413bd593	srai	x11,x23,0x13	 x23:0x00000000 x11=0x00000000
        1286963	     64246	80008370	039e5633	divu	x12,x28,x25	 x28:0x00000009 x25:0x00000000 x12=0xffffffff
        1287303	     64263	80008374	0135b5b3	sltu	x11,x11,x19	 x11:0x00000000 x19:0x0000000b x11=0x00000001
        1287323	     64264	80008378	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1287463	     64271	8000837a	00bec8b3	xor	x17,x29,x11	 x29:0x00000001 x11:0x00000001 x17=0x00000000
        1287483	     64272	8000837e	cb91	c.beqz	x15,80008392	 x15:0xfffffffb
        1287503	     64273	80008380	69fd	c.lui	x19,0x1f	 x19=0x0001f000
        1288243	     64310	80008382	02aa45b3	div	x11,x20,x10	 x20:0x80025ce4 x10:0x80031ce6 x11=0x00000001
        1288263	     64311	80008386	cdcdef13	ori	x30,x27,-804	 x27:0x0001400a x30=0xfffffcde
        1288283	     64312	8000838a	005c5993	srli	x19,x24,0x5	 x24:0x00000000 x19=0x00000000
        1288303	     64313	8000838e	c00d	c.beqz	x8,800083b0	  x8:0x0000001a
        1288323	     64314	80008390	8535	c.srai	x10,0xd	 x10:0x80031ce6 x10=0xfffc0018
        1288343	     64315	80008392	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1288383	     64317	80008394	02191533	mulh	x10,x18,x1	 x18:0xfffffdef  x1:0x00000009 x10=0xffffffff
        1288403	     64318	80008398	00152333	slt	x6,x10,x1	 x10:0xffffffff  x1:0x00000009  x6=0x00000001
        1289143	     64355	8000839c	023364b3	rem	x9,x6,x3	  x6:0x00000001  x3:0x00014000  x9=0x00000001
        1289163	     64356	800083a0	41e78033	sub	x0,x15,x30	 x15:0xfffffffb x30:0xfffffcde  x0=0x00000000
        1289183	     64357	800083a4	41925133	sra	x2,x4,x25	  x4:0x00014000 x25:0x00000000  x2=0x00014000
        1289203	     64358	800083a8	340a1773	csrrw	x14,mscratch,x20	 x20:0x80025ce4 x14=0x0000007b
        1289223	     64359	800083ac	0007a333	slt	x6,x15,x0	 x15:0xfffffffb  x0:0x00000000  x6=0x00000001
        1289243	     64360	800083b0	ae697693	andi	x13,x18,-1306	 x18:0xfffffdef x13=0xfffff8e6
        1289263	     64361	800083b4	8806	c.mv	x16,x1	  x0:0x00000000  x1:0x00000009 x16=0x00000009
        1289283	     64362	800083b6	6135	c.addi16sp	x2,352	  x2:0x00014000  x2=0x00014160
        1289303	     64363	800083b8	014e5db3	srl	x27,x28,x20	 x28:0x00000009 x20:0x80025ce4 x27=0x00000000
        1289323	     64364	800083bc	08a6	c.slli	x17,0x9	 x17:0x00000000 x17=0x00000000
        1289523	     64374	800083be	02328c63	beq	x5,x3,800083f6	  x5:0x00000013  x3:0x00014000
        1289563	     64376	800083c2	018b4d33	xor	x26,x22,x24	 x22:0x0000000b x24:0x00000000 x26=0x0000000b
        1289583	     64377	800083c6	3404ebf3	csrrsi	x23,mscratch,9	 x23=0x80025ce4
        1289603	     64378	800083ca	34006973	csrrsi	x18,mscratch,0	 x18=0x80025ced
        1290023	     64399	800083ce	fb4b10b7	lui	x1,0xfb4b1	  x1=0xfb4b1000
        1290103	     64403	800083d2	0ff0000f	fence	iorw,iorw	
        1290123	     64404	800083d6	022e0963	beq	x28,x2,80008408	 x28:0x00000009  x2:0x00014160
        1290143	     64405	800083da	992e	c.add	x18,x11	 x18:0x80025ced x11:0x00000001 x18=0x80025cee
        1290323	     64414	800083dc	025eff13	andi	x30,x29,37	 x29:0x00000001 x30=0x00000001
        1290343	     64415	800083e0	8e85	c.sub	x13,x9	 x13:0xfffff8e6  x9:0x00000001 x13=0xfffff8e5
        1290363	     64416	800083e2	8d49	c.or	x10,x10	 x10:0xffffffff x10:0xffffffff x10=0xffffffff
        1290383	     64417	800083e4	8a8d	c.andi	x13,3	 x13:0xfffff8e5 x13=0x00000001
        1290643	     64430	800083e6	01d1e6b3	or	x13,x3,x29	  x3:0x00014000 x29:0x00000001 x13=0x00014001
        1290783	     64437	800083ea	340194f3	csrrw	x9,mscratch,x3	  x3:0x00014000  x9=0x80025ced
        1291083	     64452	800083ee	340a3bf3	csrrc	x23,mscratch,x20	 x20:0x80025ce4 x23=0x00014000
        1291103	     64453	800083f2	0125fbb3	and	x23,x11,x18	 x11:0x00000001 x18:0x80025cee x23=0x00000000
        1291123	     64454	800083f6	0a08	c.addi4spn	x10,x2,272	 x10=0x00014270
        1291143	     64455	800083f8	717d	c.addi16sp	x2,-16	  x2:0x00014160  x2=0x00014150
        1291563	     64476	800083fa	03d53533	mulhu	x10,x10,x29	 x10:0x00014270 x29:0x00000001 x10=0x00000000
        1292423	     64519	800083fe	02c9d433	divu	x8,x19,x12	 x19:0x00000000 x12:0xffffffff  x8=0x00000000
        1292443	     64520	80008402	8129	c.srli	x10,0xa	 x10:0x00000000 x10=0x00000000
        1292483	     64522	80008404	02a199b3	mulh	x19,x3,x10	  x3:0x00014000 x10:0x00000000 x19=0x00000000
        1292503	     64523	80008408	3400a973	csrrs	x18,mscratch,x1	  x1:0xfb4b1000 x18=0x00010000
        1292523	     64524	8000840c	01781d13	slli	x26,x16,0x17	 x16:0x00000009 x26=0x04800000
        1292543	     64525	80008410	9bedc693	xori	x13,x27,-1602	 x27:0x00000000 x13=0xfffff9be
        1292563	     64526	80008414	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0xfb4b1000
        1292583	     64527	80008418	ee87a313	slti	x6,x15,-280	 x15:0xfffffffb  x6=0x00000000
        1293003	     64548	8000841c	0116e933	or	x18,x13,x17	 x13:0xfffff9be x17:0x00000000 x18=0xfffff9be
        1293203	     64558	80008420	717d	c.addi16sp	x2,-16	  x2:0x00014150  x2=0x00014140
        1293223	     64559	80008422	872d	c.srai	x14,0xb	 x14:0x0000007b x14=0x00000000
        1293243	     64560	80008424	012a6d63	bltu	x20,x18,8000843e	 x20:0x80025ce4 x18:0xfffff9be
        1293923	     64594	8000843e	6169	c.addi16sp	x2,208	  x2:0x00014140  x2=0x00014210
        1294243	     64610	80008440	03d83c33	mulhu	x24,x16,x29	 x16:0x00000009 x29:0x00000001 x24=0x00000000
        1294263	     64611	80008444	009c3e33	sltu	x28,x24,x9	 x24:0x00000000  x9:0x80025ced x28=0x00000001
        1295003	     64648	80008448	03446bb3	rem	x23,x8,x20	  x8:0x00000000 x20:0x80025ce4 x23=0x00000000
        1295023	     64649	8000844c	01954233	xor	x4,x10,x25	 x10:0x00000000 x25:0x00000000  x4=0x00000000
        1295763	     64686	80008450	034248b3	div	x17,x4,x20	  x4:0x00000000 x20:0x80025ce4 x17=0x00000000
        1295783	     64687	80008454	6295	c.lui	x5,0x5	  x5=0x00005000
        1295803	     64688	80008456	340062f3	csrrsi	x5,mscratch,0	  x5=0xfb4b1000
        1295823	     64689	8000845a	01acc7b3	xor	x15,x25,x26	 x25:0x00000000 x26:0x04800000 x15=0x04800000
        1295843	     64690	8000845e	03438763	beq	x7,x20,8000848c	  x7:0x80021e64 x20:0x80025ce4
        1295883	     64692	80008462	03a7b9b3	mulhu	x19,x15,x26	 x15:0x04800000 x26:0x04800000 x19=0x00144000
        1295903	     64693	80008466	9936	c.add	x18,x13	 x18:0xfffff9be x13:0xfffff9be x18=0xfffff37c
        1295923	     64694	80008468	8776	c.mv	x14,x29	  x0:0x00000000 x29:0x00000001 x14=0x00000001
        1295983	     64697	8000846a	036480b3	mul	x1,x9,x22	  x9:0x80025ced x22:0x0000000b  x1=0x8019fe2f
        1296003	     64698	8000846e	b705fd13	andi	x26,x11,-1168	 x11:0x00000001 x26=0x00000000
        1296023	     64699	80008472	f48f4113	xori	x2,x30,-184	 x30:0x00000001  x2=0xffffff49
        1296043	     64700	80008476	01c902b3	add	x5,x18,x28	 x18:0xfffff37c x28:0x00000001  x5=0xfffff37d
        1296403	     64718	8000847a	013a6563	bltu	x20,x19,80008484	 x20:0x80025ce4 x19:0x00144000
        1296423	     64719	8000847e	e0a1	c.bnez	x9,800084be	  x9:0x80025ced
        1297443	     64770	800084be	0287f6b3	remu	x13,x15,x8	 x15:0x04800000  x8:0x00000000 x13=0x04800000
        1297463	     64771	800084c2	8419	c.srai	x8,0x6	  x8:0x00000000  x8=0x00000000
        1297543	     64775	800084c4	0e36	c.slli	x28,0xd	 x28:0x00000001 x28=0x00002000
        1297563	     64776	800084c6	8e01	c.sub	x12,x8	 x12:0xffffffff  x8:0x00000000 x12=0xffffffff
        1297703	     64783	800084c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1297943	     64795	800084ca	34096f73	csrrsi	x30,mscratch,18	 x30=0xfb4b1000
        1298003	     64798	800084ce	005c0833	add	x16,x24,x5	 x24:0x00000000  x5:0xfffff37d x16=0xfffff37d
        1298363	     64816	800084d2	03160b63	beq	x12,x17,80008508	 x12:0xffffffff x17:0x00000000
        1298403	     64818	800084d6	377f7f13	andi	x30,x30,887	 x30:0xfb4b1000 x30=0x00000000
        1298443	     64820	800084da	037a4db3	div	x27,x20,x23	 x20:0x80025ce4 x23:0x00000000 x27=0xffffffff
        1298463	     64821	800084de	98d2	c.add	x17,x20	 x17:0x00000000 x20:0x80025ce4 x17=0x80025ce4
        1298503	     64823	800084e0	8c91	c.sub	x9,x12	  x9:0x80025ced x12:0xffffffff  x9=0x80025cee
        1298523	     64824	800084e2	8ac9	c.andi	x13,18	 x13:0x04800000 x13=0x00000000
        1298543	     64825	800084e4	008e38b3	sltu	x17,x28,x8	 x28:0x00002000  x8:0x00000000 x17=0x00000000
        1298723	     64834	800084e8	029196b3	mulh	x13,x3,x9	  x3:0x00014000  x9:0x80025cee x13=0xffff6002
        1298963	     64846	800084ec	ee15	c.bnez	x12,80008528	 x12:0xffffffff
        1299463	     64871	80008528	537d	c.li	x6,-1	  x6=0xffffffff
        1299623	     64879	8000852a	02f89b63	bne	x17,x15,80008560	 x17:0x00000000 x15:0x04800000
        1300163	     64906	80008560	01806a63	bltu	x0,x24,80008574	  x0:0x00000000 x24:0x00000000
        1300183	     64907	80008564	03478233	mul	x4,x15,x20	 x15:0x04800000 x20:0x80025ce4  x4=0x02000000
        1300203	     64908	80008568	00a4d793	srli	x15,x9,0xa	  x9:0x80025cee x15=0x00200097
        1300403	     64918	8000856c	0ff0000f	fence	iorw,iorw	
        1300823	     64939	80008570	84f1	c.srai	x9,0x1c	  x9:0x80025cee  x9=0xfffffff8
        1300843	     64940	80008572	c799	c.beqz	x15,80008580	 x15:0x00200097
        1300923	     64944	80008574	0034d0b3	srl	x1,x9,x3	  x9:0xfffffff8  x3:0x00014000  x1=0xfffffff8
        1301103	     64953	80008578	41095193	srai	x3,x18,0x10	 x18:0xfffff37c  x3=0xffffffff
        1301523	     64974	8000857c	0186efb3	or	x31,x13,x24	 x13:0xffff6002 x24:0x00000000 x31=0xffff6002
        1301583	     64977	80008580	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1301603	     64978	80008582	5efd	c.li	x29,-1	 x29=0xffffffff
        1301743	     64985	80008584	340e1473	csrrw	x8,mscratch,x28	 x28:0x00002000  x8=0xfb4b1012
        1301783	     64987	80008588	035cb233	mulhu	x4,x25,x21	 x25:0x00000000 x21:0x00000001  x4=0x00000000
        1301803	     64988	8000858c	93b6ad13	slti	x26,x13,-1733	 x13:0xffff6002 x26=0x00000001
        1301983	     64997	80008590	0076d763	bge	x13,x7,8000859e	 x13:0xffff6002  x7:0x80021e64
        1302983	     65047	8000859e	038f7f33	remu	x30,x30,x24	 x30:0x00000000 x24:0x00000000 x30=0x00000000
        1303003	     65048	800085a2	8e41	c.or	x12,x8	 x12:0xffffffff  x8:0xfb4b1012 x12=0xffffffff
        1303023	     65049	800085a4	1dfd	c.addi	x27,-1	 x27:0xffffffff x27=0xfffffffe
        1303403	     65068	800085a6	0ff0000f	fence	iorw,iorw	
        1303423	     65069	800085aa	02c6fa63	bgeu	x13,x12,800085de	 x13:0xffff6002 x12:0xffffffff
        1303443	     65070	800085ae	0000100f	fence.i	
        1315083	     65652	800085b2	89d6	c.mv	x19,x21	  x0:0x00000000 x21:0x00000001 x19=0x00000001
        1315103	     65653	800085b4	067e	c.slli	x12,0x1f	 x12:0xffffffff x12=0x80000000
        1315123	     65654	800085b6	01d61db3	sll	x27,x12,x29	 x12:0x80000000 x29:0xffffffff x27=0x00000000
        1315143	     65655	800085ba	403605b3	sub	x11,x12,x3	 x12:0x80000000  x3:0xffffffff x11=0x80000001
        1315263	     65661	800085be	0246b6b3	mulhu	x13,x13,x4	 x13:0xffff6002  x4:0x00000000 x13=0x00000000
        1315283	     65662	800085c2	340c1273	csrrw	x4,mscratch,x24	 x24:0x00000000  x4=0x00002000
        1315303	     65663	800085c6	1cfd	c.addi	x25,-1	 x25:0x00000000 x25=0xffffffff
        1316483	     65722	800085c8	0322f7b3	remu	x15,x5,x18	  x5:0xfffff37d x18:0xfffff37c x15=0x00000001
        1316503	     65723	800085cc	9336	c.add	x6,x13	  x6:0xffffffff x13:0x00000000  x6=0xffffffff
        1316523	     65724	800085ce	8f0d	c.sub	x14,x11	 x14:0x00000001 x11:0x80000001 x14=0x80000000
        1316543	     65725	800085d0	76476a93	ori	x21,x14,1892	 x14:0x80000000 x21=0x80000764
        1316563	     65726	800085d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1316583	     65727	800085d6	01afa333	slt	x6,x31,x26	 x31:0xffff6002 x26:0x00000001  x6=0x00000001
        1316603	     65728	800085da	00abb4b3	sltu	x9,x23,x10	 x23:0x00000000 x10:0x00000000  x9=0x00000000
        1317023	     65749	800085de	23912937	lui	x18,0x23912	 x18=0x23912000
        1317063	     65751	800085e2	80526593	ori	x11,x4,-2043	  x4:0x00002000 x11=0xfffff805
        1317083	     65752	800085e6	04e00163	beq	x0,x14,80008628	  x0:0x00000000 x14:0x80000000
        1317523	     65774	800085ea	0296dd33	divu	x26,x13,x9	 x13:0x00000000  x9:0x00000000 x26=0xffffffff
        1317543	     65775	800085ee	6115	c.addi16sp	x2,288	  x2:0xffffff49  x2=0x00000069
        1317643	     65780	800085f0	02e72c33	mulhsu	x24,x14,x14	 x14:0x80000000 x14:0x80000000 x24=0xc0000000
        1317663	     65781	800085f4	28870693	addi	x13,x14,648	 x14:0x80000000 x13=0x80000288
        1317843	     65790	800085f8	00ea	c.slli	x1,0x1a	  x1:0xfffffff8  x1=0xe0000000
        1317863	     65791	800085fa	00db1eb3	sll	x29,x22,x13	 x22:0x0000000b x13:0x80000288 x29=0x00000b00
        1317883	     65792	800085fe	0190d6b3	srl	x13,x1,x25	  x1:0xe0000000 x25:0xffffffff x13=0x00000001
        1317903	     65793	80008602	3400d573	csrrwi	x10,mscratch,1	 x10=0x00000000
        1317923	     65794	80008606	0116e6b3	or	x13,x13,x17	 x13:0x00000001 x17:0x00000000 x13=0x00000001
        1318823	     65839	8000860a	0220e333	rem	x6,x1,x2	  x1:0xe0000000  x2:0x00000069  x6=0xffffffe0
        1318843	     65840	8000860e	8131	c.srli	x10,0xc	 x10:0x00000000 x10=0x00000000
        1318863	     65841	80008610	03aae363	bltu	x21,x26,80008636	 x21:0x80000764 x26:0xffffffff
        1319283	     65862	80008636	028f7c63	bgeu	x30,x8,8000866e	 x30:0x00000000  x8:0xfb4b1012
        1319303	     65863	8000863a	0bc70813	addi	x16,x14,188	 x14:0x80000000 x16=0x800000bc
        1319323	     65864	8000863e	ea05	c.bnez	x12,8000866e	 x12:0x80000000
        1320543	     65925	8000866e	010651b3	srl	x3,x12,x16	 x12:0x80000000 x16:0x800000bc  x3=0x00000008
        1320723	     65934	80008672	031c3733	mulhu	x14,x24,x17	 x24:0xc0000000 x17:0x00000000 x14=0x00000000
        1320743	     65935	80008676	82f1	c.srli	x13,0x1c	 x13:0x00000001 x13=0x00000000
        1320763	     65936	80008678	3401b673	csrrc	x12,mscratch,x3	  x3:0x00000008 x12=0x00000001
        1321143	     65955	8000867c	340098f3	csrrw	x17,mscratch,x1	  x1:0xe0000000 x17=0x00000001
        1321163	     65956	80008680	ccbd2d93	slti	x27,x26,-821	 x26:0xffffffff x27=0x00000000
        1321183	     65957	80008684	0c3c5517	auipc	x10,0xc3c5	 x10=0x8c3cd684
        1321203	     65958	80008688	01f5f833	and	x16,x11,x31	 x11:0xfffff805 x31:0xffff6002 x16=0xffff6000
        1322203	     66008	8000868c	03f4e133	rem	x2,x9,x31	  x9:0x00000000 x31:0xffff6002  x2=0x00000000
        1322223	     66009	80008690	41a8dd93	srai	x27,x17,0x1a	 x17:0x00000001 x27=0x00000000
        1322243	     66010	80008694	8ee6	c.mv	x29,x25	  x0:0x00000000 x25:0xffffffff x29=0xffffffff
        1322263	     66011	80008696	005c4663	blt	x24,x5,800086a2	 x24:0xc0000000  x5:0xfffff37d
        1322423	     66019	800086a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1322443	     66020	800086a4	a09cc593	xori	x11,x25,-1527	 x25:0xffffffff x11=0x000005f6
        1322463	     66021	800086a8	f501cc93	xori	x25,x3,-176	  x3:0x00000008 x25=0xffffff58
        1322723	     66034	800086ac	011ce5b3	or	x11,x25,x17	 x25:0xffffff58 x17:0x00000001 x11=0xffffff59
        1322743	     66035	800086b0	914a	c.add	x2,x18	  x2:0x00000000 x18:0x23912000  x2=0x23912000
        1322783	     66037	800086b2	02e6ef33	rem	x30,x13,x14	 x13:0x00000000 x14:0x00000000 x30=0x00000000
        1323143	     66055	800086b6	0ff0000f	fence	iorw,iorw	
        1323163	     66056	800086ba	00c9d593	srli	x11,x19,0xc	 x19:0x00000001 x11=0x00000000
        1323363	     66066	800086be	6379a293	slti	x5,x19,1591	 x19:0x00000001  x5=0x00000001
        1323503	     66073	800086c2	011e3933	sltu	x18,x28,x17	 x28:0x00002000 x17:0x00000001 x18=0x00000000
        1323523	     66074	800086c6	022588b3	mul	x17,x11,x2	 x11:0x00000000  x2:0x23912000 x17=0x00000000
        1323543	     66075	800086ca	ea09	c.bnez	x12,800086dc	 x12:0x00000001
        1324303	     66113	800086dc	017f1f63	bne	x30,x23,800086fa	 x30:0x00000000 x23:0x00000000
        1324443	     66120	800086e0	0059fe33	and	x28,x19,x5	 x19:0x00000001  x5:0x00000001 x28=0x00000001
        1324463	     66121	800086e4	01b01d33	sll	x26,x0,x27	  x0:0x00000000 x27:0x00000000 x26=0x00000000
        1324483	     66122	800086e8	405706b3	sub	x13,x14,x5	 x14:0x00000000  x5:0x00000001 x13=0xffffffff
        1324503	     66123	800086ec	99f84313	xori	x6,x16,-1633	 x16:0xffff6000  x6=0x0000999f
        1324763	     66136	800086f0	3c6f4f13	xori	x30,x30,966	 x30:0x00000000 x30=0x000003c6
        1324783	     66137	800086f4	41c7df93	srai	x31,x15,0x1c	 x15:0x00000001 x31=0x00000000
        1324983	     66147	800086f8	8de5	c.and	x11,x9	 x11:0x00000000  x9:0x00000000 x11=0x00000000
        1325003	     66148	800086fa	8c71	c.and	x8,x12	  x8:0xfb4b1012 x12:0x00000001  x8=0x00000000
        1325163	     66156	800086fc	8475	c.srai	x8,0x1d	  x8:0x00000000  x8=0x00000000
        1325583	     66177	800086fe	340a1bf3	csrrw	x23,mscratch,x20	 x20:0x80025ce4 x23=0xe0000000
        1325603	     66178	80008702	010c0633	add	x12,x24,x16	 x24:0xc0000000 x16:0xffff6000 x12=0xbfff6000
        1325623	     66179	80008706	6165	c.addi16sp	x2,112	  x2:0x23912000  x2=0x23912070
        1325723	     66184	80008708	e619	c.bnez	x12,80008716	 x12:0xbfff6000
        1327483	     66272	80008716	34025c73	csrrwi	x24,mscratch,4	 x24=0x80025ce4
        1327903	     66293	8000871a	41cc5133	sra	x2,x24,x28	 x24:0x80025ce4 x28:0x00000001  x2=0xc0012e72
        1327923	     66294	8000871e	a9917e13	andi	x28,x2,-1383	  x2:0xc0012e72 x28=0xc0012a10
        1327943	     66295	80008722	03380863	beq	x16,x19,80008752	 x16:0xffff6000 x19:0x00000001
        1327963	     66296	80008726	8cd9	c.or	x9,x14	  x9:0x00000000 x14:0x00000000  x9=0x00000000
        1327983	     66297	80008728	41b2d713	srai	x14,x5,0x1b	  x5:0x00000001 x14=0x00000000
        1328003	     66298	8000872c	8dd1	c.or	x11,x12	 x11:0x00000000 x12:0xbfff6000 x11=0xbfff6000
        1328423	     66319	8000872e	d2866413	ori	x8,x12,-728	 x12:0xbfff6000  x8=0xfffffd28
        1328443	     66320	80008732	015a	c.slli	x2,0x16	  x2:0xc0012e72  x2=0x9c800000
        1328483	     66322	80008734	34036cf3	csrrsi	x25,mscratch,6	 x25=0x00000004
        1328923	     66344	80008738	03baa7b3	mulhsu	x15,x21,x27	 x21:0x80000764 x27:0x00000000 x15=0x00000000
        1329323	     66364	8000873c	0476	c.slli	x8,0x1d	  x8:0xfffffd28  x8=0x00000000
        1329343	     66365	8000873e	529b4d13	xori	x26,x22,1321	 x22:0x0000000b x26=0x00000522
        1329763	     66386	80008742	b7cc6093	ori	x1,x24,-1156	 x24:0x80025ce4  x1=0xfffffffc
        1329783	     66387	80008746	41ce5f93	srai	x31,x28,0x1c	 x28:0xc0012a10 x31=0xfffffffc
        1329803	     66388	8000874a	3b732b93	slti	x23,x6,951	  x6:0x0000999f x23=0x00000000
        1330643	     66430	8000874e	021b71b3	remu	x3,x22,x1	 x22:0x0000000b  x1:0xfffffffc  x3=0x0000000b
        1330663	     66431	80008752	8713ba93	sltiu	x21,x7,-1935	  x7:0x80021e64 x21=0x00000001
        1330703	     66433	80008756	02103f33	mulhu	x30,x0,x1	  x0:0x00000000  x1:0xfffffffc x30=0x00000000
        1330723	     66434	8000875a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1330763	     66436	8000875c	028e7db3	remu	x27,x28,x8	 x28:0xc0012a10  x8:0x00000000 x27=0xc0012a10
        1330783	     66437	80008760	b35a8c93	addi	x25,x21,-1227	 x21:0x00000001 x25=0xfffffb36
        1330803	     66438	80008764	bc162113	slti	x2,x12,-1087	 x12:0xbfff6000  x2=0x00000001
        1330823	     66439	80008768	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1331003	     66448	8000876a	00b7da63	bge	x15,x11,8000877e	 x15:0x00000000 x11:0xbfff6000
        1331543	     66475	8000877e	03359433	mulh	x8,x11,x19	 x11:0xbfff6000 x19:0x00000001  x8=0xffffffff
        1331563	     66476	80008782	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x00000006
        1331583	     66477	80008786	00d7bbb3	sltu	x23,x15,x13	 x15:0x00000000 x13:0x00000006 x23=0x00000001
        1332003	     66498	8000878a	340dd873	csrrwi	x16,mscratch,27	 x16=0x00000006
        1332023	     66499	8000878e	6ef5	c.lui	x29,0x1d	 x29=0x0001d000
        1332183	     66507	80008790	039a1e63	bne	x20,x25,800087cc	 x20:0x80025ce4 x25:0xfffffb36
        1332763	     66536	800087cc	340dd273	csrrwi	x4,mscratch,27	  x4=0x0000001b
        1332803	     66538	800087d0	03f6e463	bltu	x13,x31,800087f8	 x13:0x00000006 x31:0xfffffffc
        1333443	     66570	800087f8	55fd	c.li	x11,-1	 x11=0xffffffff
        1333463	     66571	800087fa	eb01	c.bnez	x14,8000880a	 x14:0x00000000
        1333483	     66572	800087fc	00949813	slli	x16,x9,0x9	  x9:0x00000000 x16=0x00000000
        1333503	     66573	80008800	83298337	lui	x6,0x83298	  x6=0x83298000
        1333523	     66574	80008804	8ef5	c.and	x13,x13	 x13:0x00000006 x13:0x00000006 x13=0x00000006
        1333543	     66575	80008806	41de56b3	sra	x13,x28,x29	 x28:0xc0012a10 x29:0x0001d000 x13=0xc0012a10
        1333563	     66576	8000880a	0ed2	c.slli	x29,0x14	 x29:0x0001d000 x29=0x00000000
        1333603	     66578	8000880c	8ced	c.and	x9,x11	  x9:0x00000000 x11:0xffffffff  x9=0x00000000
        1333623	     66579	8000880e	1a9c	c.addi4spn	x15,x2,368	 x15=0x00000171
        1333643	     66580	80008810	28d70893	addi	x17,x14,653	 x14:0x00000000 x17=0x0000028d
        1333743	     66585	80008814	00e37833	and	x16,x6,x14	  x6:0x83298000 x14:0x00000000 x16=0x00000000
        1334003	     66598	80008818	00acf433	and	x8,x25,x10	 x25:0xfffffb36 x10:0x8c3cd684  x8=0x8c3cd204
        1334143	     66605	8000881c	8d11	c.sub	x10,x12	 x10:0x8c3cd684 x12:0xbfff6000 x10=0xcc3d7684
        1334223	     66609	8000881e	00663933	sltu	x18,x12,x6	 x12:0xbfff6000  x6:0x83298000 x18=0x00000000
        1334643	     66630	80008822	01c1ee63	bltu	x3,x28,8000883e	  x3:0x0000000b x28:0xc0012a10
        1335303	     66663	8000883e	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x0000001b
        1335323	     66664	80008842	02ac1063	bne	x24,x10,80008862	 x24:0x80025ce4 x10:0xcc3d7684
        1335943	     66695	80008862	031e21b3	mulhsu	x3,x28,x17	 x28:0xc0012a10 x17:0x0000028d  x3=0xffffff5c
        1335963	     66696	80008866	340036f3	csrrc	x13,mscratch,x0	  x0:0x00000000 x13=0x0000001b
        1336363	     66716	8000886a	03988833	mul	x16,x17,x25	 x17:0x0000028d x25:0xfffffb36 x16=0xfff3c8be
        1336563	     66726	8000886e	02dca8b3	mulhsu	x17,x25,x13	 x25:0xfffffb36 x13:0x0000001b x17=0xffffffff
        1336723	     66734	80008872	0359f263	bgeu	x19,x21,80008896	 x19:0x00000001 x21:0x00000001
        1337443	     66770	80008896	027f7b63	bgeu	x30,x7,800088cc	 x30:0x00000000  x7:0x80021e64
